ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.05665813409547,100.0000163940891,0.11672080064334978,0.1063286234379035,150.0112377560688,150.12795855671214,99.9330892349216,100.0394178583595,false,true
500,20.0,149.81967192075336,100.01643171297255,0.10440230878757006,0.10460387420944528,149.7790197192999,149.88342202808747,99.94874748781464,100.05335136202409,false,true
500,20.0,150.00967782759457,99.93650377593048,0.12205699006244686,0.11338642998185833,149.9660767461156,150.08813373617804,99.8653044536875,99.97869088366936,true,false
500,20.0,149.9739323959584,100.00564414471705,0.10314031504711352,0.11066653501913493,149.9354986269589,150.038638942006,99.93737489586637,100.0480414308855,true,true
500,20.0,149.63618613855363,100.1165348316446,0.125833227722012,0.11052948376848803,149.59433932630586,149.72017255402787,100.04884942205062,100.15937890581911,false,false
500,20.0,149.85632407879544,99.92279973504708,0.10849033172686973,0.11761859156430887,149.8161383703597,149.92462870208658,99.85059223963468,99.96821083119899,false,false
500,20.0,149.96320392151642,99.99133345244269,0.11954627128201878,0.13436918413790977,149.9208360609229,150.04038233220493,99.90699825494431,100.04136743908222,true,true
500,20.0,149.9781512546728,99.93646634980321,0.1180997120679308,0.108577360151898,149.9359570316186,150.05405674368654,99.8686299531128,99.9772073132647,true,false
500,20.0,149.76564156195653,100.11387868962763,0.10948362365755315,0.09976721322560422,149.72738020708346,149.836863830741,100.05119393595113,100.15096114917674,false,false
500,20.0,150.0156987300782,99.9990313963387,0.11393321320545624,0.10673222141844008,149.97284807552737,150.08678128873282,99.93257707420031,100.03930929561875,true,true
500,20.0,150.0376924001607,99.94687408391303,0.1165894330088122,0.10781201275196395,149.9960342239313,150.11262365694012,99.87716971315017,99.98498172590213,true,false
500,20.0,150.0036148901982,99.98967137513077,0.1124149826706855,0.10974135493432868,149.9599515780233,150.07236656069398,99.92036743167884,100.03010878661317,true,true
500,20.0,149.90897962709644,99.99012049470953,0.11051569436719433,0.10362981988403419,149.86975372823062,149.98026942259781,99.92405698735529,100.02768680723932,false,true
500,20.0,149.92177486220737,100.17907753909972,0.10854494500631517,0.1040400600705027,149.88375553926824,149.99230048427455,100.11540037345398,100.21944043352448,false,false
500,20.0,149.96191927415407,99.94742396083171,0.1246650452925735,0.11266336257013165,149.91753940342298,150.04220444871555,99.87592415778845,99.98858752035858,true,false
500,20.0,150.03078688043655,99.97372245415943,0.11246019070699731,0.11480017479294702,149.99091745436772,150.10337764507472,99.90351714825289,100.01831732304584,true,true
500,20.0,150.02078039332162,99.9609649013151,0.10125233389672417,0.09953150381595322,149.98312672091257,150.0843790548093,99.90104245096839,100.00057395478434,true,true
500,20.0,149.94548564824822,100.03159299351549,0.10881891755008155,0.11372205126157553,149.90659597193462,150.0154148894847,99.95860402342512,100.0723260746867,true,true
500,20.0,149.80381618045692,100.04278784961815,0.1024811768469931,0.11561657002918935,149.76157696512357,149.86405814197056,99.96795569883024,100.08357226885943,false,true
500,20.0,150.00303153735803,100.01444738297931,0.1125049285053592,0.10562113478601987,149.9635377411396,150.07604266964495,99.94498667384772,100.05060780863374,true,true
500,20.0,149.80032062198683,100.27558642049107,0.11146967258486029,0.1144336512669355,149.76054714825548,149.87201682084034,100.20384763654812,100.31828128781505,false,false
500,20.0,149.93214455011145,100.0100751751657,0.11510153378725363,0.10918960598175431,149.88769872472304,150.0028002585103,99.9391782258247,100.04836783180646,true,true
500,20.0,150.03543940790982,100.01311232451512,0.10813888118431692,0.10694974130170465,149.99596701201332,150.10410589319764,99.94531072262559,100.0522604639273,true,true
500,20.0,149.91036379037956,100.27021164786053,0.1043159416861954,0.11467036954545051,149.87295010651948,149.97726604820568,100.19725485159601,100.31192522114146,false,false
500,20.0,149.8132716513417,99.99584875570923,0.10292006710753299,0.11133427318803513,149.7758166179601,149.87873668506762,99.92600616069875,100.03734043388678,false,true
500,20.0,150.06549369824637,99.95159831838433,0.11696395858552933,0.11858492247611707,150.0238727708844,150.14083672946992,99.87516382964994,99.99374875212605,false,false
500,20.0,149.96740702293488,100.01632621062504,0.10625259769730633,0.11674771868342759,149.92897870040377,150.03523129810108,99.94147413487605,100.05822185355947,true,true
500,20.0,149.95750665361743,100.27490847270603,0.11451847151602124,0.11881256018099862,149.91831718540396,150.03283565691999,100.19591944011971,100.31473200030071,true,false
500,20.0,149.98499595204194,99.93906464670255,0.10856684796175387,0.10236945369602779,149.9455316318611,150.05409847982284,99.874145122591,99.97651457628703,true,false
500,20.0,149.75326129587808,100.07137384302325,0.10785163246382012,0.11243664686132604,149.71260080746904,149.82045243993286,100.00040994862329,100.11284659548461,false,false
500,20.0,149.53162095452177,99.9444622475472,0.10431111043328656,0.10986716127247576,149.49028521382593,149.59459632425921,99.87655244055766,99.98641960183014,false,false
500,20.0,149.99619199808396,99.93570286750258,0.10182881445314251,0.10900606774447397,149.95866274781224,150.06049156226538,99.86730411282242,99.9763101805669,true,false
500,20.0,150.0366374559967,99.95419697196839,0.10564363529962861,0.10399653726813085,149.99839716521933,150.10404080051896,99.88939504998359,99.99339158725172,true,false
500,20.0,150.02940063943905,99.95293873016057,0.10583587308082087,0.10975536373123873,149.98764293227663,150.09347880535745,99.8839294542303,99.99368481796154,true,false
500,20.0,149.8520845782753,99.93596514090001,0.10771708166905114,0.10866998326822852,149.81174225978597,149.91945934145502,99.86788576823304,99.97655575150127,false,false
500,20.0,149.90673134536536,99.99998601299693,0.1119218776212847,0.1086722429759277,149.86452973157594,149.97645160919723,99.93229888332162,100.04097112629755,false,true
500,20.0,149.9578541983339,100.02474282135938,0.10791963137560856,0.10529230668839773,149.9165561278678,150.02447575924342,99.95902648860313,100.06431879529153,true,true
500,20.0,149.91054130687192,100.11700740070069,0.10596422180847753,0.12539228200773778,149.8702173238557,149.9761815456642,100.03515874310858,100.16055102511632,false,false
500,20.0,149.9447868159123,99.95147003166873,0.112817009791911,0.12256231773702098,149.90423039162076,150.01704740141267,99.87221882730549,99.99478114504251,true,false
500,20.0,150.03250072054024,100.12175751004077,0.10527718532949848,0.1073730991133317,149.99333105573385,150.09860824106335,100.05620582867103,100.16357892778436,true,false
500,20.0,150.0556205911518,99.92918117789777,0.12373931162994722,0.11243777743983685,150.01194994740456,150.1356892590345,99.85827856202845,99.97071633946828,false,false
500,20.0,149.9541175331338,100.03547688947363,0.10667600987841297,0.10747115198716983,149.91377551526543,150.02045152514384,99.96871385156176,100.07618500354893,true,true
500,20.0,149.87403116277616,99.93756596697014,0.09332577832822153,0.10750174162565429,149.84061960175524,149.93394538008346,99.87038713639855,99.9778888780242,false,false
500,20.0,150.0377708684847,99.95695261885218,0.10801028013349878,0.10606153614399716,149.9988350382735,150.106845318407,99.88895301177855,99.99501454792255,true,false
500,20.0,149.98210698536138,100.00858173312862,0.1157212641790295,0.11936123597367043,149.94286586289365,150.05858712707268,99.93318421393155,100.05254544990522,true,true
500,20.0,149.8621452147581,100.00044499719385,0.13093930673906584,0.11065856683308084,149.81557734325935,149.94651664999842,99.92896416404935,100.03962273088243,false,true
500,20.0,149.91941917949228,99.9332215235568,0.10829836512613156,0.10858588773918143,149.88154703026953,149.98984539539566,99.86572690480779,99.97431279254697,false,false
500,20.0,149.91678979370712,99.93966283659601,0.10861314835591429,0.11592444065838947,149.8759996303471,149.98461277870302,99.86877893949784,99.98470338015623,false,false
500,20.0,150.0333831173365,100.02576335814516,0.11181480377985054,0.10699867196663604,149.99399656026543,150.10581136404528,99.958259692071,100.06525836403763,true,true
500,20.0,149.9381228762276,99.93672801895383,0.11273271235498328,0.11087438428887708,149.89318278605373,150.0059154984087,99.86688229243404,99.97775667672292,true,false
500,20.0,150.05460646311437,100.17093362715832,0.11466738602894111,0.11568522154232141,150.0134686075652,150.12813599359413,100.09682603712952,100.21251125867184,false,false
500,20.0,150.05319143967097,100.03150066362142,0.09797892913286432,0.10850615233587746,150.0168308953312,150.11480982446406,99.96275996266188,100.07126611499775,false,true
500,20.0,149.9981266631034,100.03511096248393,0.12039828789062312,0.10995262378999371,149.95440713428601,150.07480542217664,99.96430330419439,100.07425592798438,true,true
500,20.0,149.89004737676044,99.92986434021655,0.10727717696474315,0.11860438860928468,149.85099613102463,149.95827330798937,99.85387688616082,99.9724812747701,false,false
500,20.0,150.02518775385315,100.11475864656208,0.10180461104857841,0.1078476348803008,149.98719394538927,150.08899855643784,100.04498079372482,100.15282842860512,true,false
500,20.0,150.0158470106972,99.96997025508037,0.10772265805542247,0.1402593176167528,149.97627756224998,150.0840002203054,99.87657640107996,100.01683571869671,true,true
500,20.0,149.94713660919894,99.98068518499801,0.11548755299202185,0.12073223226296648,149.9071326028444,150.02262015583642,99.90280962317377,100.02354185543673,true,true
500,20.0,149.9258568853316,99.93293826943646,0.10778785805885605,0.11255068306603278,149.88535120233624,149.9931390603951,99.86149693391259,99.97404761697862,false,false
500,20.0,150.04263897036537,100.0256622216678,0.0965797482489279,0.09828087304796895,150.00594817921723,150.10252792746616,99.96553224001352,100.06381311306149,false,true
500,20.0,150.0352531946915,100.01475323927181,0.11348600649668583,0.11171870401753381,149.99109373926424,150.10457974576093,99.94731461712482,100.05903332114235,true,true
500,20.0,150.0430799466838,100.02549691506162,0.10909416781888126,0.11808043060398177,150.00170843912375,150.11080260694263,99.94944776088249,100.06752819148647,false,true
500,20.0,149.93593199475177,99.93007934224359,0.10582199176764107,0.1124930471675043,149.896245471018,150.00206746278565,99.85790415701803,99.97039720418553,true,false
500,20.0,149.87055654189174,100.04923609247558,0.10143278788419252,0.10269512185000451,149.83426732856074,149.93570011644493,99.98523328741125,100.08792840926125,false,true
500,20.0,150.01337379226635,99.95129160855107,0.1013805465593407,0.11140777565644555,149.97704511249216,150.0784256590515,99.87981338920218,99.99122116485863,true,false
500,20.0,149.82257907534165,99.93280687319526,0.11191547537026736,0.11359302519313985,149.78087527871517,149.89279075408544,99.86176893666531,99.97536196185845,false,false
500,20.0,150.00060813441155,99.95196857687048,0.10778936735908928,0.1118561792165167,149.96135441785043,150.06914378520952,99.88072232237607,99.99257850159259,true,false
500,20.0,149.96078449694284,100.01321984695322,0.11230444884506596,0.09114429360379006,149.91682475723346,150.02912920607852,99.95721121081176,100.04835550441555,true,true
500,20.0,150.0519520297637,99.93968092726803,0.11184579145862017,0.10893577334543636,150.01015814366986,150.12200393512848,99.86884746636014,99.97778323970557,false,false
500,20.0,150.03237492657962,100.02713845561283,0.10999891543693252,0.108190716783227,149.98959842758015,150.09959734301708,99.96087293286094,100.06906364964416,true,true
500,20.0,149.99432587187835,99.93008197080911,0.11214026326624094,0.10909091888942157,149.9550513293393,150.06719159260555,99.86234531458717,99.9714362334766,true,false
500,20.0,150.0455489692133,100.0248790870366,0.10786195883997607,0.10414034016359608,150.00529759005343,150.1131595488934,99.96150616304607,100.06564650320966,false,true
500,20.0,150.01275599026343,99.94247337086398,0.10778506112288255,0.12051712724488084,149.97504968373036,150.08283474485324,99.86543305233097,99.98595017957585,true,false
500,20.0,149.70359579930528,99.98536585083065,0.11177500857081668,0.11543370255390073,149.66467287449188,149.7764478830627,99.91414352431401,100.02957722686791,false,true
500,20.0,150.04508022948872,100.09414310248704,0.10848307354970643,0.11344883975122855,150.00539914873733,150.11388222228703,100.02260406556687,100.1360529053181,false,false
500,20.0,149.9157857374418,100.06848031919651,0.10269574970658368,0.10749862221614137,149.8784920523766,149.98118780208318,100.0004983397671,100.10799696198325,false,false
500,20.0,149.94733288734398,99.93607277226445,0.11657562521386922,0.112475663667297,149.9063493962093,150.02292502142316,99.86451277384158,99.97698843750888,true,false
500,20.0,150.06827229677776,99.98307140333421,0.12004836349098014,0.12026531394670315,150.0255626252685,150.14561098875947,99.90690919216732,100.02717450611402,false,true
500,20.0,150.0056150641373,99.99151314872996,0.11025034508296017,0.10746197737182683,149.96266172374143,150.0729120688244,99.92339862020557,100.0308605975774,true,true
500,20.0,149.87086721357306,99.9812001663062,0.09815899900402769,0.10232365938711041,149.83588148204606,149.9340404810501,99.91775102150993,100.02007468089704,false,true
500,20.0,150.06727514015972,100.08806644023383,0.10905195445081972,0.11597093459063501,150.02539124767299,150.1344432021238,100.01526969333068,100.13124062792131,false,false
500,20.0,149.83574126966704,99.97257085672723,0.1107406381174485,0.10753056515517301,149.79486917226248,149.90560981037993,99.90357726517854,100.01110783033371,false,true
500,20.0,149.90795693632361,100.00796911341135,0.10920949898016374,0.11796818420765476,149.86549951410123,149.9747090130814,99.93185886601499,100.04982705022265,false,true
500,20.0,149.72706775190494,99.94121028136922,0.10986608399940678,0.10511400371116508,149.68646337733696,149.79632946133637,99.87482323290574,99.9799372366169,false,false
500,20.0,149.92857666293094,99.95746637537978,0.10115583431633013,0.10276966196366288,149.89124354721426,149.9923993815306,99.89083332984893,99.9936029918126,false,false
500,20.0,150.030416018177,99.97463584391328,0.10930184095184359,0.10821986576679876,149.99001715337243,150.09931899432428,99.90720330507118,100.01542317083798,true,true
500,20.0,149.72722175371982,99.95062760430197,0.10223383043140188,0.11247409788973073,149.68933902225768,149.7915728526891,99.87848480424788,99.9909589021376,false,false
500,20.0,149.55169240594063,100.17503152764877,0.10896105022831648,0.10904706045482726,149.51252150122548,149.6214825514538,100.10929134576722,100.21833840622205,false,false
500,20.0,149.98404606833884,100.09510343991633,0.11685989784436401,0.1069027023164324,149.93957531743578,150.05643521528015,100.02652598584407,100.1334286881605,true,false
500,20.0,150.03855191139994,100.10590796257144,0.109406529214084,0.11252623466501177,149.9972981111591,150.10670464037318,100.0365185744505,100.14904480911551,true,false
500,20.0,149.96215274177197,99.94988932337793,0.11261947853120091,0.12013183605755273,149.92156372151527,150.03418320004647,99.87112301026083,99.99125484631838,true,false
500,20.0,149.92531227338452,100.00123109135708,0.10973474081046675,0.10838055728653728,149.88491783977665,149.99465258058711,99.93297783953653,100.04135839682307,false,true
500,20.0,150.05950789490308,100.02803085593963,0.11015213971177218,0.11109261427375827,150.01889848758913,150.1290506273009,99.95769984015203,100.06879245442579,false,true
500,20.0,150.06408937221784,100.00546004671153,0.11267117537806826,0.11026184302693309,150.02433900595207,150.13701018133014,99.9356939481193,100.04595579114623,false,true
500,20.0,149.77636764744406,99.98895804524022,0.11529323779626566,0.11172537270124394,149.7334802225664,149.84877346036268,99.91792983953286,100.0296552122341,false,true
500,20.0,150.06222037434867,99.96629645162528,0.12158905321592783,0.0962965087470593,150.01827558051062,150.13986463372655,99.904222666835,100.00051917558206,false,true
500,20.0,149.93825429986703,99.93441368701062,0.11090962256486137,0.10594418143712403,149.89754770377309,150.00845732633795,99.86680867951716,99.97275286095429,true,false
500,20.0,149.91650205793988,100.01213071543617,0.1073090218464472,0.11343162874015889,149.87703492729764,149.9843439491441,99.9426524344997,100.05608406323987,false,true
500,20.0,149.88376100164135,99.9571134955589,0.11347479641659675,0.10902178346852054,149.8399761578455,149.9534509542621,99.88617304622039,99.99519482968891,false,false
500,20.0,149.94040696889704,99.96548721146229,0.11246964763950018,0.11319821250175721,149.9001827889045,150.012652436544,99.89358025866454,100.0067784711663,true,true
500,20.0,149.88569630197586,99.9552332093799,0.10731673882585824,0.10978629435679466,149.84467091816026,149.95198765698612,99.88463544134456,99.99442173570135,false,false
500,20.0,150.0466985641557,100.2233840380718,0.10820360690297548,0.10801799885460639,150.00602669661754,150.11423030352051,100.15539501642297,100.26341301527758,false,false
500,20.0,149.86107453616376,100.14169088652434,0.09887908724820704,0.11018175582263723,149.82310438845303,149.92198347570124,100.06841286818823,100.17859462401087,false,false
500,20.0,150.06691285831937,100.0091423283342,0.11470881244869702,0.12875126655978875,150.0254507590599,150.1401595715086,99.92602344577571,100.0547747123355,false,true
500,20.0,150.05624797673602,99.94251824897003,0.10863640712057077,0.11294145040234582,150.01625327653693,150.1248896836575,99.87317495855463,99.98611640895697,false,false
500,20.0,150.0049203088397,100.03408896944293,0.10001837460330876,0.10840352673203313,149.96534241050134,150.06536078510464,99.96609235545895,100.07449588219099,true,true
500,20.0,149.86729814412868,99.96793828710315,0.12009947165071821,0.1099914862226683,149.8235258256482,149.94362529729892,99.89703847567941,100.00702996190208,false,true
500,20.0,150.06999834097127,99.96612525954123,0.11153795452389659,0.08988911526149934,150.02868458619778,150.14022254072168,99.90917137961343,99.99906049487493,false,false
500,20.0,149.72282743708232,100.13768126208203,0.1104946247828309,0.11044260733399369,149.68327740433665,149.79377202911948,100.0668859726209,100.17732857995489,false,false
500,20.0,149.96670101240628,100.13830833184255,0.10324089383095725,0.1165485607923813,149.92922300725905,150.03246390109,100.06620566312698,100.18275422391936,true,false
500,20.0,149.95808265685244,100.05370878621083,0.10362944932589357,0.11768367017123182,149.92142697545688,150.02505642478278,99.97986052447602,100.09754419464726,true,true
500,20.0,149.9770418067362,100.03514740388106,0.1179818185564443,0.11812061012481934,149.93279185353214,150.05077367208858,99.96211795221613,100.08023856234095,true,true
500,20.0,150.03474933997774,100.00255999076836,0.11229176228081883,0.10797023968333974,149.9918411060034,150.1041328682842,99.9340515189486,100.04202175863195,true,true
500,20.0,149.94274147012766,100.03657066334358,0.11115771315567713,0.09813975585483092,149.90087992665687,150.01203763981255,99.97512119127171,100.07326094712654,true,true
500,20.0,150.01673263887432,100.3388127528598,0.10910786076274803,0.11726366573560654,149.97605865617047,150.0851665169332,100.267263877092,100.38452754282761,true,false
500,20.0,150.06458145546748,99.99132859023129,0.11489052430891888,0.11900182677153737,150.02114119810113,150.13603172241005,99.9142622108862,100.03326403765774,false,true
500,20.0,149.90339741988973,100.03052125704977,0.10071959525686225,0.10698635234287224,149.86163967900578,149.96235927426264,99.96640138018057,100.07338773252344,false,true
500,20.0,149.94906237714008,100.10914884816464,0.11057966832424881,0.11802463322193546,149.90905245521938,150.01963212354363,100.03016804500437,100.14819267822631,true,false
500,20.0,149.7905620221178,99.95299790563885,0.10406949221584227,0.10020685287281594,149.75332888373333,149.85739837594917,99.89020303207832,99.99040988495113,false,false
500,20.0,149.91629728654857,100.18815825533429,0.10590883893283376,0.10653411074493135,149.87630946979783,149.98221830873067,100.12073529500753,100.22726940575247,false,false
500,20.0,149.814377830873,99.94220619565338,0.11194351855556306,0.11052612274863804,149.77162890724685,149.8835724258024,99.8748686703688,99.98539479311744,false,false
500,20.0,150.0355243257921,99.96170488280804,0.10179929490226414,0.11269369912308491,149.99833778620695,150.1001370811092,99.88859088800977,100.00128458713286,true,true
500,20.0,149.92203761771606,100.35191505568565,0.10361971826742433,0.10885916758500969,149.88198997862713,149.98560969689456,100.28254283226545,100.39140199985046,false,false
500,20.0,150.04512353588797,100.0213067733527,0.11069969930429124,0.1145465736294966,150.00573993145267,150.11643963075696,99.94882025066228,100.06336682429178,false,true
500,20.0,150.05721090914983,99.99212761462697,0.10508834963360414,0.1368121867644021,150.01773220410706,150.12282055374067,99.90491859328186,100.04173078004627,false,true
500,20.0,150.02785841503277,99.93604516755755,0.11168960277635165,0.1280771615563765,149.98545049182852,150.09714009460487,99.85327525801685,99.98135241957323,true,false
500,20.0,150.02857398727795,100.12749189790156,0.1105060895329757,0.1044119467807576,149.98967786370918,150.10018395324215,100.06154091871215,100.16595286549291,true,false
500,20.0,150.0070424703124,99.94352440785093,0.11181119790430216,0.12276703004727096,149.9652918280131,150.0771030259174,99.86378448795932,99.98655151800659,true,false
500,20.0,150.0320754646534,100.04590900796502,0.1000746818439211,0.10560191391981277,149.99486742140186,150.09494210324578,99.97814776287647,100.08374967679629,true,true
500,20.0,149.9848005946489,99.96438968858413,0.1163991675472289,0.13216950612837763,149.94035403725428,150.0567532048015,99.87882810705378,100.01099761318216,true,true
500,20.0,150.0081720656044,99.94660412929062,0.10795601903160446,0.12318936644729206,149.96957980398935,150.07753582302095,99.86568721205005,99.98887657849734,true,false
500,20.0,149.99231589857214,99.99799918196351,0.10367753462764995,0.09947877050100828,149.95204711490476,150.0557246495324,99.93257561845026,100.03205438895127,true,true
500,20.0,149.73352379944885,99.98655354961537,0.1220161570126379,0.10951531464179709,149.69024997043908,149.81226612745172,99.9182683075933,100.02778362223509,false,true
500,20.0,150.05455273540127,99.93884825674868,0.10687007174149699,0.10821979442604857,150.0156253497619,150.1224954215034,99.87042261401734,99.97864240844339,false,false
500,20.0,150.0430420046294,99.94684133600218,0.11064948246277595,0.10886544775041784,149.99952038554144,150.11016986800422,99.88091517872635,99.98978062647677,true,false
500,20.0,149.95959726035477,99.9877757543128,0.09744679080321816,0.11914190101744282,149.9237489141393,150.02119570494253,99.9129695717406,100.03211147275805,true,true
500,20.0,150.02837460331511,99.97111570880244,0.11009291073000327,0.1220748516976613,149.9884889497668,150.0985818604968,99.89341049397329,100.01548534567095,true,true
500,20.0,150.02956747830552,99.96349901022705,0.10174691272879954,0.11471883687721629,149.99304872055117,150.09479563327997,99.89074670691657,100.00546554379379,true,true
500,20.0,149.98493842901647,100.45210513598902,0.10292297533882788,0.11495202967003593,149.94575836839942,150.04868134373825,100.37911113446646,100.49406316413649,true,false
500,20.0,149.90544551663558,99.97508129615426,0.147015318480328,0.10905045186980544,149.85545165812817,150.0024669766085,99.90562847528447,100.01467892715428,true,true
500,20.0,149.96147367453545,99.93130000070131,0.1108462661213423,0.11685936560218124,149.91921983854448,150.03006610466582,99.8558662894006,99.97272565500278,true,false
500,20.0,149.6109364547923,100.41586405087551,0.11427434882455145,0.11578311663348018,149.5693514708993,149.68362581972386,100.34486491919084,100.46064803582432,false,false
500,20.0,149.99299752701342,99.95243408088422,0.10485295611266565,0.1271887689788258,149.95458939476336,150.05944235087603,99.86705497548684,99.99424374446566,true,false
500,20.0,150.0663314217199,100.07990876171367,0.11423506597571986,0.11117630894365504,150.02508618445518,150.1393212504309,100.00975739635842,100.12093370530208,false,false
500,20.0,150.02027273423627,99.95058804688605,0.10598957628491235,0.10709646521947036,149.98159478350857,150.08758435979348,99.88191677732567,99.98901324254514,true,false
500,20.0,150.05783852063658,100.15224139109532,0.10606347863145515,0.10905163560107667,150.02089836553057,150.12696184416203,100.08318897592572,100.1922406115268,false,false
500,20.0,150.00768746045748,100.03023584331837,0.12022644752869383,0.11454194796769457,149.96428459797067,150.08451104549937,99.95762200934195,100.07216395730964,true,true
500,20.0,149.91535788954195,99.96463157798314,0.10612449743308616,0.1031221616198792,149.87637219869552,149.9824966961286,99.90223629217729,100.00535845379717,false,true
500,20.0,149.99688844953783,99.9578032749892,0.11724749893718922,0.12023148756269109,149.9550498922532,150.07229739119038,99.88077478092265,100.00100626848534,true,true
500,20.0,149.98832610691204,100.6142169837603,0.1115612073980401,0.1190700479520217,149.9485236577687,150.06008486516674,100.54103902470257,100.66010907265459,true,false
500,20.0,149.93921936466637,99.97706280084009,0.11269465624880581,0.10731274106265687,149.89922272158083,150.01191737782963,99.91127854723433,100.01859128829699,true,true
500,20.0,150.03650336709694,100.02795179395807,0.10630894511336919,0.10280204367407464,149.99770818526565,150.10401713037902,99.96260893719355,100.06541098086763,true,true
500,20.0,149.9805972349775,100.13869185769212,0.11200015021859144,0.0957535271585499,149.93668283535018,150.04868298556877,100.08196524035237,100.17771876751092,true,false
500,20.0,150.0427705649828,99.97310555084862,0.11861714858167716,0.11197322407456056,149.99805372752135,150.11667087610303,99.9019751635312,100.01394838760577,true,true
500,20.0,149.84109364062317,100.06020434131372,0.10014145948667874,0.1286735402060657,149.80458664075678,149.90472810024346,99.97956558321768,100.10823912342374,false,true
500,20.0,150.04279347255329,100.00250160418932,0.1059638049939906,0.11391061277329584,150.0009955478968,150.10695935289078,99.92996761458178,100.04387822735508,false,true
500,20.0,150.04157984592263,99.93181043804132,0.11706360210501998,0.11300698585583291,149.99594025976214,150.11300386186716,99.86208044030505,99.97508742616088,true,false
500,20.0,149.7778854533653,100.0291758566932,0.10893417408902906,0.1077857278892651,149.73624310931075,149.84517728339978,99.96174477998333,100.0695305078726,false,true
500,20.0,149.9479148870526,99.93922068272161,0.11398333273297112,0.116432679729769,149.90751954045413,150.0215028731871,99.86536059467636,99.98179327440613,true,false
500,20.0,150.04430541136975,99.9395117792674,0.10655985848038085,0.11139574227169646,150.00511151974672,150.1116713782271,99.86802171348063,99.97941745575233,false,false
500,20.0,149.94327127301693,100.07612650980084,0.10059087796824429,0.11749628093902231,149.90545955462414,150.0060504325924,100.00254702571749,100.12004330665651,true,false
500,20.0,149.97510748618492,100.11890934577046,0.10913347552045138,0.10273816581303663,149.93691113513327,150.04604461065372,100.05686367551114,100.15960184132418,true,false
500,20.0,149.93792248430287,99.94709602797741,0.10833967197532957,0.11317006866440238,149.89668081050016,150.0050204824755,99.87420593292677,99.98737600159117,true,false
500,20.0,150.06504511358307,99.94276379169845,0.10692075354589292,0.11069985608578747,150.0233554389748,150.13027619252068,99.87206259467578,99.98276245076157,false,false
500,20.0,149.9303218860721,99.98350463424936,0.10965114263109399,0.09175829304246008,149.89080349717608,150.00045463980717,99.92285613621823,100.01461442926069,true,true
500,20.0,150.06017487656788,100.02377685626527,0.10437628217493966,0.10309767390867819,150.0229706951393,150.12734697731423,99.956911504982,100.06000917889068,false,true
500,20.0,150.0351205389063,100.16871603080702,0.11313339705824887,0.11041773804038257,149.9947176048439,150.10785100190216,100.09937662693726,100.20979436497764,true,false
500,20.0,149.93690573829036,100.00525690751192,0.10765671396029575,0.13870550370840817,149.897032095739,150.0046888096993,99.91235265792149,100.0510581616299,true,true
500,20.0,150.05482149954958,100.26748560656037,0.11713077349250511,0.11066362452019973,150.01355118694516,150.13068196043767,100.19811258940969,100.30877621392989,false,false
500,20.0,149.97488731793982,99.97313002227892,0.12402653811278697,0.10881297680275281,149.9284471446131,150.0524736827259,99.90558531707192,100.01439829387468,true,true
500,20.0,149.8947825201728,99.98863018173546,0.11677582039212098,0.11065557792016989,149.8560308540968,149.9728066744889,99.91855717154121,100.02921274946138,false,true
500,20.0,150.02442317073167,100.0991979584392,0.1193545819955375,0.1073818451876889,149.98487929849503,150.10423388049057,100.03007707169164,100.13745891687932,true,false
500,20.0,150.0561796831198,100.00498409861669,0.11365361701592747,0.10454965698453123,150.01547041735415,150.12912403437008,99.9394390894176,100.04398874640214,false,true
500,20.0,149.92719457712,100.08051582690307,0.11717346152744312,0.10577252469617804,149.88441231352095,150.0015857750484,100.01265761183302,100.1184301365292,true,false
500,20.0,149.8102157657857,100.53475637473224,0.1270863308106982,0.10672122584679755,149.76453480087298,149.89162113168368,100.46920086997093,100.57592209581773,false,false
500,20.0,149.96991085662768,100.06488242329719,0.10414341854726672,0.11147850047842667,149.93188480867502,150.0360282272223,99.9953154750287,100.10679397550713,true,true
500,20.0,150.06178170500277,100.17627101822625,0.10673179319030623,0.11076807491531326,150.02114097735003,150.12787277054034,100.10650937256118,100.21727744747649,false,false
500,20.0,150.05589754027812,99.99986431540314,0.11919854933387342,0.10751024961366795,150.0100369459841,150.12923549531797,99.93269571864971,100.04020596826338,false,true
500,20.0,150.03390945240233,99.96961287647983,0.12441570762376841,0.10588643700307898,149.98974707038025,150.11416277800402,99.90452971813386,100.01041615513694,true,true
500,20.0,149.9426217915298,99.98702393065481,0.10535730683920974,0.11819788127783681,149.90389225557226,150.00924956241147,99.91360899119496,100.0318068724728,true,true
500,20.0,149.75101435785774,99.99814399731056,0.11456272965941139,0.12055228726093503,149.7078116811314,149.82237441079081,99.92216738401287,100.0427196712738,false,true
500,20.0,149.7699228109759,99.9711159107958,0.10475216600269732,0.09591894164996972,149.73047371242706,149.83522587842975,99.91069569780733,100.0066146394573,false,true
500,20.0,150.00124997414997,99.97570503225668,0.10827053715127022,0.09888364503130731,149.96226305864306,150.07053359579433,99.91475925502039,100.01364290005169,true,true
500,20.0,150.06548338047247,99.99018608604189,0.1329630039590768,0.11571936642656055,150.01792025082332,150.1508832547824,99.91511063032976,100.03082999675632,false,true
