ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,147.02919775367593,100.56854390158497,1.0208066548580916,1.1249843838752724,146.67781313341445,147.69861978827254,99.87300911192571,100.99799349580098,false,true
50,20.0,150.32442493050272,101.53049076136907,1.0870274220239082,1.112394492089038,149.92685505666532,151.01388247868923,100.8215278966644,101.93392238875344,true,false
50,20.0,150.515673084723,99.50656620411368,1.2199817145751126,1.2428322780599075,150.1028226043894,151.3228043189645,98.71166096059872,99.95449323865863,false,false
50,20.0,150.14846677691833,99.57461114026714,1.2518100633328402,1.2731332307054828,149.67690802353547,150.92871808686832,98.77912501096417,100.05225824166965,true,true
50,20.0,150.6190142107201,99.29714444394747,1.0681884841924898,1.1598396545059728,150.23750006810798,151.30568855230047,98.57722110663944,99.73706076114541,false,false
50,20.0,149.57460510541608,99.33496552807605,1.2395908865682088,1.17681687032983,149.14407215009618,150.3836630366644,98.58045558187104,99.75727245220087,true,false
50,20.0,150.31415976478436,102.88475193849249,1.0223453983439867,1.1165351666198973,149.93095621421443,150.95330161255842,102.1938162770567,103.3103514436766,true,false
50,20.0,148.60712429959477,99.28383031970449,1.1532575055609868,1.1711587797394856,148.17751704564927,149.33077455121025,98.54269211156797,99.71385089130746,false,false
50,20.0,150.16688925394618,101.83502252773275,1.2009623062230048,1.2442876390909703,149.74671306613,150.94767537235302,101.04498089631306,102.28926853540403,true,false
50,20.0,150.72833282782784,99.46661312035617,1.1708256247942472,1.2136517850268262,150.2932839458399,151.46410957063415,98.72223162369404,99.93588340872087,false,false
50,20.0,148.29743829676443,99.69284184244401,1.0988390137200668,1.0785190225716974,147.88597283168212,148.9848118454022,99.03231908482147,100.11083810739316,false,true
50,20.0,146.38640471496763,99.77258047032876,1.051721295306038,1.1136526406257587,145.99457123598933,147.04629253129536,99.08329229911122,100.19694493973698,false,true
50,20.0,149.62976211668644,102.14292916001702,1.0390240299558684,1.1560486677522022,149.26311201716743,150.3021360471233,101.41668714858446,102.57273581633666,true,false
50,20.0,147.40715563584786,99.63998877694475,1.2541787217693354,1.1676827645388812,146.94789160208018,148.2020703238495,98.86893752414645,100.03662028868533,false,true
50,20.0,149.7739129313893,101.16631567566503,1.2803881675586126,1.1373248894703494,149.30119863809634,150.58158680565495,100.44719612283147,101.58452101230182,true,false
50,20.0,148.62031474992318,99.32716781717252,1.2079861138762737,1.0992461601270946,148.1678944077679,149.37588052164418,98.62723347015407,99.72647963028116,false,false
50,20.0,150.6067805712516,100.9108779740499,1.154304746261431,1.163926875763579,150.17280845150125,151.32711319776269,100.17669749598231,101.34062437174589,false,false
50,20.0,150.70678251287728,99.785035871372,1.224924659177276,1.1233901476309853,150.26627552602056,151.49120018519784,99.07176128935757,100.19515143698855,false,true
50,20.0,149.9780209902828,99.46384898785942,1.1937028055062058,1.2073719611964435,149.55031513965233,150.74401794515853,98.69251042359058,99.89988238478702,true,false
50,20.0,150.3878948472023,99.54398364561952,1.1852164615496008,1.1728582063135633,149.9487093837889,151.1339258453385,98.81689500646993,99.9897532127835,true,false
50,20.0,150.109505156326,101.06772878790056,1.0887154065492552,1.1312291920214648,149.70770125395435,150.7964166605036,100.36504926345151,101.49627845547298,true,false
50,20.0,148.76765890613896,101.33460143795591,1.1422431873944845,0.9823902606174215,148.33257398399286,149.47481717138734,100.72885564950461,101.71124591012203,false,false
50,20.0,148.92614116327582,99.83680185033194,1.1116656110397685,1.1253428029156538,148.54152374346475,149.65318935450452,99.10162258717266,100.22696539008831,false,true
50,20.0,150.71446447177792,99.67482818767442,1.3092413874115039,1.3107201339633576,150.23291445312995,151.54215584054145,98.85157500536961,100.16229513933297,false,true
50,20.0,149.705635315635,100.08965918149426,1.1571035946818995,1.1284234401993842,149.25862187362836,150.41572546831026,99.36185543582445,100.49027887602384,true,true
50,20.0,149.90611543851054,101.06108081626736,1.101742313347188,1.092721008654891,149.5033653384446,150.6051076517918,100.36402164680159,101.45674265545648,true,false
50,20.0,150.14357362376546,100.68842477128884,1.1143941404639008,1.086050718542353,149.7274979010119,150.8418920414758,99.99312643149545,101.07917715003781,true,true
50,20.0,148.4499896813286,100.28554135406102,1.1547401299033027,1.1424061175205509,148.0207700907398,149.1755102206431,99.55058941615576,100.69299553367631,false,true
50,20.0,150.35384610630263,102.02152146633976,1.1396684520372844,1.1570918571979405,149.920866315942,151.06053476797928,101.2636608176366,102.42075267483455,true,false
50,20.0,150.50834236868064,101.05057911966964,1.157434742859948,1.2950206769279333,150.03215570753508,151.18959045039503,100.22814601106016,101.5231666879881,false,false
50,20.0,150.60522125005997,99.24261596191856,1.2055497436928135,1.3416545746467676,150.13680530598623,151.34235504967904,98.37428570854514,99.71594028319191,false,false
50,20.0,150.22698787396774,99.43790522427958,1.302763516930753,1.199220298889017,149.74062783990425,151.043391356835,98.67565393969512,99.87487423858414,true,false
50,20.0,149.37266027660434,99.54769020626443,1.177360547417237,1.205116528983595,148.9203279496107,150.09768849702795,98.78163733117427,99.98675386015786,true,false
50,20.0,150.21504946961852,99.40161945648771,1.2061375792778506,1.23697440551706,149.74691633183429,150.95305391111214,98.60395364302983,99.84092804854689,true,false
50,20.0,150.43454816730508,99.29846316223788,1.208899788015998,1.1988285624917694,150.02322442394632,151.23212421196232,98.5656027772214,99.76443133971317,false,false
50,20.0,149.6427114810338,100.26633588614834,1.1026755378092616,1.1468527455499498,149.22370457829214,150.3263801161014,99.5276475920716,100.67450033762155,true,true
50,20.0,150.26328688657063,100.42912965492762,1.128800655989437,1.0493361434272543,149.83362124144963,150.96242189743907,99.77596452696788,100.82530067039514,true,true
50,20.0,150.69885072122344,99.46137001472538,1.1625412250250804,1.1917308470815016,150.28334614068797,151.44588736571305,98.69202336396786,99.88375421104936,false,false
50,20.0,149.67416624892445,99.32026069303345,1.0196530272849031,1.1486664144934764,149.28292846103346,150.30258148831837,98.58599185807364,99.73465827256712,true,false
50,20.0,149.62732066849208,102.42756273836204,1.1242186412490867,1.097993499323664,149.22893116568827,150.35314980693735,101.7337991169893,102.83179261631297,true,false
50,20.0,149.6302913130056,100.13068664054558,1.0581539338165555,1.2810245117493082,149.22752649840615,150.2856804322227,99.320934480712,100.6019589924613,true,true
50,20.0,150.0249115556953,100.30035993375002,1.171489163749584,1.2093823745501595,149.5761070488668,150.74759621261637,99.51313935000829,100.72252172455845,true,true
50,20.0,148.2222442349334,100.02351658990338,1.141721355318026,1.1148080722586826,147.80629951139093,148.94802086670896,99.30894045552532,100.423748527784,false,true
50,20.0,149.43421785073116,99.68845416767559,1.2221449793125032,1.124785681392396,148.98524864021428,150.20739361952678,98.97360756842788,100.09839324982028,true,true
50,20.0,149.14334849777873,99.55016653709752,1.144055046109628,1.2010932007337232,148.7283583445314,149.87241339064101,98.79070565098418,99.9917988517179,false,false
50,20.0,148.47475484623592,99.32458092652152,1.1742572160268594,1.117862016133813,148.03505971202614,149.209316928053,98.63940176649923,99.75726378263305,false,false
50,20.0,150.45383495517882,99.77325978138883,1.1689477639263544,1.1904328917092784,150.0477001565504,151.21664792047676,99.0453473856095,100.23578027731878,false,true
50,20.0,150.24876136709668,99.31535938129548,1.310942374806018,1.2983228657221133,149.75181104480004,151.06275341960605,98.50527001611309,99.8035928818352,true,false
50,20.0,150.6933093561885,99.46937371749193,1.1714930227927312,1.1167409047964583,150.25366197079262,151.42515499358535,98.76597566901792,99.88271657381438,false,false
50,20.0,150.26822022120734,99.73093331366788,1.2788308207593388,1.2047259795435394,149.80429580340896,151.0831266241683,98.96972351491691,100.17444949446045,true,true
50,20.0,149.58119082661975,100.15107469670744,1.1925519080047877,1.1238689644834494,149.16484433870002,150.3573962467048,99.43917025282391,100.56303921730736,true,true
50,20.0,150.15926836433349,100.14652766737788,1.12327153900236,1.2322407715030579,149.74471206650182,150.86798360550418,99.36966667358229,100.60190744508535,true,true
50,20.0,149.57254061326552,100.88804402170737,1.0760693415550975,1.146906014991302,149.1942080719174,150.27027741347248,100.17813727118599,101.32504328617729,true,false
50,20.0,148.2029355226888,101.60311037478381,1.0204211869110225,1.090231636462363,147.811344033583,148.83176522049402,100.9331480131418,102.02337964960417,false,false
50,20.0,148.97856290116164,99.32419554419488,1.283584910983052,1.2089388734868152,148.5187041876577,149.80228909864076,98.5753052354767,99.78424410896352,false,false
50,20.0,150.0115369485223,99.55699014031896,1.2204929293535258,1.1611675919020854,149.5492412703473,150.76973419970082,98.80128200243354,99.96244959433562,true,false
50,20.0,150.34067864428965,99.28373361485146,1.0664654369692244,1.161835154399597,149.94286311090315,151.00932854787237,98.54909115869324,99.71092631309284,true,false
50,20.0,149.84167810521967,99.96976546571592,1.133283725495346,1.1414482201020633,149.42908031764978,150.56236404314512,99.25283462563006,100.39428284573212,true,true
50,20.0,149.90069888986562,99.47563122271114,1.1794161202586793,1.1850453839139874,149.47209800238184,150.65151412264052,98.72169527971411,99.9067406636281,true,false
50,20.0,150.61953362084614,99.69093614435198,1.3621855310980209,1.1462179671727455,150.12022168534128,151.4824072164393,98.96923947888399,100.11545744605674,false,true
50,20.0,150.43645578363447,99.85339300198729,1.1796503565176408,1.1636858131695789,149.96815774146484,151.14780809798248,99.1157267576753,100.27941257084488,true,true
50,20.0,150.66205609710494,99.8186284914012,1.2371894457482142,1.105360455041719,150.21128336224896,151.44847280799718,99.12532647719314,100.23068693223486,false,true
50,20.0,150.27406429849106,100.6882024699886,1.1221767616391674,1.0925219715773835,149.85374454166063,150.9759213032998,99.98670661904829,101.07922859062568,true,true
50,20.0,150.61396637005225,99.42092521658276,1.156188316143897,1.15558441668027,150.17771434674142,151.33390266288532,98.68153739474923,99.8371218114295,false,false
50,20.0,149.46486726817466,100.57414487219668,1.1222758514079487,1.1626923801398874,149.0504023841067,150.17267823551464,99.82577297751408,100.98846535765396,true,true
50,20.0,150.03499050584912,99.91793860377355,1.1553881872004865,1.1028418236658126,149.63846838574028,150.79385657294077,99.24495494008863,100.34779676375445,true,true
50,20.0,150.6296470327684,99.4519705658796,1.323356977035445,1.226468711626481,150.1258557042147,151.44921268125015,98.6496589350471,99.87612764667358,false,false
50,20.0,149.6025658190056,100.45412366651072,1.0660343624225561,1.2286033508017482,149.19561220365995,150.2616465660825,99.67601698029911,100.90462033110086,true,true
50,20.0,150.44108668293097,100.09123094674773,1.2100801633183664,1.1355613230380612,149.99498335114833,151.2050635144667,99.36216962859766,100.49773095163572,true,true
50,20.0,150.352604061153,99.713524046913,1.2546789792296522,1.3084106217168454,149.91602139003794,151.1707003692676,98.91009121549223,100.21850183720908,true,true
50,20.0,150.26611139336012,100.72724444721061,1.2534304322241496,1.163600365239887,149.80583522851379,151.05926566073794,100.00262093279886,101.16622129803875,true,false
50,20.0,148.18226386060758,100.27359743313279,1.1212975693760256,1.0671530530621283,147.7907549623952,148.91205253177122,99.60239725718216,100.66955031024429,false,true
50,20.0,150.6042124783461,99.69184719684205,1.2263101024052503,1.2664876073989575,150.14603328840383,151.37234339080908,98.89237293153282,100.15886053893178,false,true
50,20.0,150.35277515052093,99.42677363035884,1.2650232989508652,1.1557916215233064,149.91438918472903,151.1794124836799,98.6962139313298,99.8520055528531,true,false
50,20.0,149.98517002667245,99.65710550133625,1.2810388583260988,1.3369971295883971,149.51910609572553,150.80014495405163,98.76043925375222,100.09743638334062,true,true
50,20.0,147.61948519640248,100.9072027556276,1.1696724890487644,1.1029378570380857,147.21305840171746,148.38273089076623,100.19770666194262,101.3006445189807,false,false
50,20.0,150.6105133372384,100.75176637835901,1.3098024723889807,1.220228838747019,150.09457204856255,151.40437452095154,99.98158934244907,101.20181818119609,false,true
50,20.0,150.2831351152122,99.49714884795735,1.139962047163948,1.2077110395271262,149.83136569149312,150.97132773865707,98.73243750366109,99.94014854318822,true,false
50,20.0,150.46430175383932,101.37878810819538,1.0890792965641651,1.193653718878707,150.07174156835808,151.16082086492224,100.61373433333186,101.80738805221057,false,false
50,20.0,150.66407049834987,101.20344845376945,1.2153759856655313,1.2467222972495762,150.24190413200034,151.45728011766587,100.39733791870712,101.6440602159567,false,false
50,20.0,148.8894284573833,100.17570007515847,1.188704351678581,1.1665481059566787,148.46752497385378,149.65622932553237,99.41604571250302,100.5825938184597,false,true
50,20.0,149.69263825680966,99.61095549036044,1.2847407890459692,1.1084325804070119,149.2248943574416,150.50963514648757,98.90359174473845,100.01202432514546,true,true
50,20.0,148.47063539214741,99.66029331807589,1.2570780661092158,1.1318930979625321,147.99134650129935,149.24842456740856,98.93138077683327,100.0632738747958,false,true
50,20.0,149.5395613402471,100.32518430167244,1.208321787313679,1.09372723104525,149.09172753572514,150.30004932303882,99.63710864063543,100.73083587168068,true,true
50,20.0,150.3550269226685,99.39842431864186,1.2233815708503641,1.2536955435623156,149.9291847257188,151.15256629656918,98.59572230725433,99.84941785081665,true,false
50,20.0,148.9378481083154,99.77061236847348,1.2901553190540653,1.1783155218384564,148.4935485904992,149.78370390955325,99.00486825224287,100.18318377408133,false,true
50,20.0,150.45419452671618,100.2304655663162,1.2126980933817606,1.2752785692123325,150.0301934835926,151.24289157697436,99.39312295080205,100.66840152001438,false,true
50,20.0,150.3472818052516,99.95373053542366,1.1908189641060005,1.1829278805206798,149.91928971183629,151.11010867594229,99.21172685089243,100.39465473141311,true,true
50,20.0,149.87097354352377,99.62051980977793,1.1527313843810134,1.2848778704474313,149.42518047917105,150.57791186355206,98.79041064466574,100.07528851511317,true,true
50,20.0,150.11855927862177,99.42185299740872,1.273121051790099,1.1902390715095237,149.643757787428,150.9168788392181,98.66786451807234,99.85810358958186,true,false
50,20.0,149.7786409179227,99.99499691898536,1.0484929768349218,1.2769002586400262,149.40942872640997,150.4579217032449,99.1809013153775,100.45780157401752,true,true
50,20.0,150.79813789314323,99.4140660616397,1.268465184411383,1.2539199035807798,150.32421212908687,151.59267731349826,98.6231535295013,99.87707343308207,false,false
50,20.0,150.22907928856446,99.30122330176351,1.401329363685477,1.1558311934467866,149.7450680698774,151.14639743356287,98.56252166735284,99.71835286079963,true,false
50,20.0,150.57141138816587,100.45199439418204,1.0578368767052666,1.0841543687506459,150.20579121842673,151.263628095132,99.77124156703051,100.85539593578116,false,true
50,20.0,150.2412623925344,99.64133420453331,1.3454751170272345,1.108075506307955,149.73219604600806,151.0776711630353,98.95383504987993,100.06191055618788,true,true
50,20.0,147.59084322342522,100.54916386831172,1.0363752796907306,1.110720425714888,147.20220290567278,148.2385781853635,99.83621234372903,100.94693276944392,false,true
50,20.0,150.51841856282732,99.3831606547666,1.0822874590404865,1.1169557892274042,150.10485639771943,151.18714385675992,98.6689380455741,99.7858938348015,false,false
50,20.0,150.37054491998992,100.04775044258889,1.1348095525053452,1.1935323587360784,149.96128483969608,151.09609439220142,99.31387263250474,100.50740499124082,true,true
50,20.0,150.681409678882,101.56268384347847,1.1380953875191437,1.2367248571440967,150.2472966401142,151.38539202763334,100.79741257218123,102.03413742932533,false,false
50,20.0,145.82130945699026,102.29487507912408,1.0110297283655711,0.9782427002732135,145.46352080848771,146.4745505368533,101.68280882181028,102.6610515220835,false,false
50,20.0,150.58722177369413,99.93794088733867,1.140563281292799,1.1235357119727638,150.16661773389222,151.30718101518502,99.23961734603729,100.36315305801006,false,true
50,20.0,148.94365501622966,100.00998776552969,1.2080377695119182,1.1942572432873106,148.4993426056978,149.7073803752097,99.27228517307539,100.4665424163627,false,true
50,20.0,147.61200582638162,100.3621436761394,1.121270299611922,1.2191625747534687,147.18132014487864,148.30259044449056,99.56525559530294,100.78441817005641,false,true
50,20.0,148.89425238429737,100.14469499166401,1.113724814674896,1.095759316955224,148.48597516120364,149.59969997587854,99.44566069437829,100.54142001133351,false,true
50,20.0,150.25443481953388,101.74211591692608,1.0315929256567813,1.2294458033149311,149.87373098339876,150.90532390905554,100.93660097737654,102.16604678069147,true,false
50,20.0,149.91366028876962,101.25805552103256,1.127719680581606,1.0978131874838226,149.4804650668891,150.60818474747072,100.56790666399945,101.66571985148327,true,false
50,20.0,149.62385635689606,99.33617290688593,1.1516976384065174,1.124141924193978,149.17007177591012,150.32176941431663,98.63500164625258,99.75914357044655,true,false
50,20.0,150.2297596804454,102.88383216353907,1.0995206348922864,1.2047780293303703,149.8163109433155,150.9158315782078,102.12460180180494,103.32937983113531,true,false
50,20.0,150.30321968922777,100.38524825756005,1.1500431115779293,1.1950539179389352,149.89610706875771,151.04615018033564,99.62748977778094,100.82254369571987,true,true
50,20.0,149.83871325128803,100.47195482715708,1.1114092400009383,1.1034521216951703,149.46306263442068,150.57447187442162,99.77547938847445,100.87893151016962,true,true
50,20.0,148.27855486035497,99.37611164044736,1.0890423466212553,1.1135809845404196,147.85228216833016,148.94132451495142,98.68847841366232,99.80205939820274,false,false
50,20.0,147.43120516286064,101.07377891693221,1.1111964722843197,1.0694825638809817,147.0351529103548,148.14634938263913,100.3881183682857,101.45760093216668,false,false
50,20.0,150.30461560953586,100.1021641010577,1.2515465758052358,1.189431297744747,149.85760231159378,151.10914888739902,99.34956072863241,100.53899202637716,true,true
50,20.0,143.4490881270928,99.9491424882657,1.0818183321586616,0.8600516925931316,143.06751124272023,144.1493295748789,99.41424392064103,100.27429561323416,false,true
50,20.0,150.70528161676268,101.677304515452,1.1638428107637537,1.3288525450673063,150.27490442938944,151.4387472401532,100.8028849660679,102.1317375111352,false,false
50,20.0,150.68955918519333,99.32306824024265,1.231174898129865,1.226535941390793,150.2491626512907,151.48033754942057,98.54148391297225,99.76801985436305,false,false
50,20.0,149.35562234119973,99.35528394614343,1.2031079861037313,1.3271803884290847,148.91323826713898,150.1163462532427,98.52135126736846,99.84853165579754,true,false
50,20.0,150.76356296856733,100.47355653098825,1.2171526868049227,1.2735296592198608,150.2742557627862,151.49140844959112,99.63896354823896,100.91249320745882,false,true
50,20.0,149.72847458392062,100.2890627842292,1.1210794499972963,1.0857497637844205,149.30777721732585,150.42885666732315,99.61950968924117,100.70525945302559,true,true
50,20.0,150.5041299000428,100.84149593357384,1.1921096788065029,1.0695364156481446,150.08619124029582,151.27830091910232,100.16050811761252,101.23004453326067,false,false
50,20.0,149.43942866752684,99.47682695483027,1.1433307404954576,1.1365743339922574,149.01253914990187,150.15586989039733,98.745840414246,99.88241474823826,true,false
50,20.0,149.95185873245026,100.28521811044176,1.1826732787346543,1.24741040348556,149.51699602177723,150.69966930051189,99.50770051262856,100.75511091611412,true,true
50,20.0,150.2309090593286,99.70806345538676,1.2535878667957832,1.1801840517831579,149.75616379410914,151.00975166090493,98.94518059858325,100.12536465036641,true,true
50,20.0,149.7029950230321,99.64534428909406,1.0677706955222845,1.2351383178103248,149.328894101766,150.39666479728828,98.8539762721529,100.08911458996323,true,true
50,20.0,150.19361263775158,99.91099555108038,1.2329645499364688,1.161299915114597,149.7431230049529,150.97608755488938,99.19251165143272,100.35381156654732,true,true
50,20.0,148.89207717348256,100.57853041635735,1.1759208208966072,1.135119911393005,148.45718144165906,149.63310226255567,99.86213905136029,100.99725896275329,false,true
50,20.0,150.77546869847902,101.53000890010115,1.252408117310722,1.0972734596662121,150.2955801869515,151.54798830426222,100.8284443831877,101.92571784285391,false,false
50,20.0,149.7486354087618,99.85946288707845,1.1541244458116466,1.2156117663210892,149.3134290972693,150.46755354308095,99.09139941660466,100.30701118292575,true,true
50,20.0,149.61150804998556,99.45446319926023,1.2399281847024213,1.3269292626007712,149.1570776826506,150.39700586735302,98.6058929955579,99.93282225815867,true,false
50,20.0,150.3831637392998,100.21144207327092,1.211420530738593,1.2576256783310527,149.92222306604162,151.13364359678022,99.41948120751483,100.67710688584589,true,true
50,20.0,150.1775388375674,99.40490120131494,1.1290625743713463,1.2459792854668308,149.76651034302034,150.8955729173917,98.6023042377787,99.84828352324553,true,false
50,20.0,149.63712817801235,99.67508467950577,1.2443493791277547,1.1105767718123047,149.1763611472436,150.42071052637135,98.96889220069488,100.07946897250719,true,true
50,20.0,150.2712443970421,99.90302904753531,1.2385112848449182,1.1657183686871377,149.7958257293118,151.0343370141567,99.15941112395414,100.32512949264128,true,true
50,20.0,148.83423766918628,99.45005670525646,1.130741532164734,1.2020514254491275,148.41402228204083,149.54476381420557,98.67734449772233,99.87939592317146,false,false
50,20.0,150.67972176715406,102.64846328236891,1.1786418311457396,1.0771276856912948,150.23229889094617,151.4109407220919,101.95492520962273,103.03205289531402,false,false
50,20.0,149.90871788716734,99.75122456949008,1.253898738449891,1.2118884864661226,149.4638955261857,150.7177942646356,98.99899505223205,100.21088353869817,true,true
50,20.0,149.24413525553237,102.85561577102806,1.1294017354099992,1.0883412845165736,148.83354901069748,149.96295074610748,102.16162666811289,103.24996795262946,false,false
50,20.0,149.54594286866615,100.53932082246212,1.1336535207796885,1.1385259910919814,149.12951129577792,150.2631648165576,99.81015270434492,100.9486786954369,true,true
50,20.0,149.9368505712269,99.79794939485694,1.2417337646188855,1.2018961424497974,149.49597707198302,150.7377108366019,99.01475219398128,100.21664833643108,true,true
50,20.0,149.8168731495141,100.65926245294932,1.1671427569376647,1.3144973043471566,149.3866361353597,150.55377889229737,99.81228608977108,101.12678339411823,true,true
50,20.0,147.1834655940281,99.70990610536788,1.198180478314157,1.140303671528045,146.74142556687326,147.93960604518742,98.99007423456422,100.13037790609226,false,true
50,20.0,149.70896413005624,101.01224352168285,1.1112082181328446,0.9665690688001973,149.29846586839028,150.40967408652313,100.4169311088844,101.3835001776846,true,false
50,20.0,148.41890452574108,99.45373469868579,1.1376142083519198,1.198333449420062,147.98754385389583,149.12515806224775,98.68611405714842,99.88444750656848,false,false
50,20.0,149.95260341437927,99.32975223314955,1.265999371773745,1.1898206953883488,149.47955967975125,150.745559051525,98.56405106210497,99.75387175749331,true,false
50,20.0,148.49265697499885,99.83722151998381,1.092557672497719,1.0918242450434548,148.08205253089662,149.17461020339434,99.13442696329106,100.22625120833452,false,true
50,20.0,149.015789810907,100.14335310457274,1.173127026375198,1.066615543030892,148.59760933735262,149.77073636372782,99.49068955659656,100.55730509962746,false,true
50,20.0,147.79120402237652,101.2553717089634,1.0853725365479931,1.0589105132147694,147.3903232281168,148.4756957646648,100.57354339966851,101.63245391288328,false,false
50,20.0,146.06233415375232,99.98391843978152,1.1398855140074318,1.1485918425919692,145.6345621568831,146.77444767089054,99.24177171778003,100.390363560372,false,true
50,20.0,148.47007838521884,99.57048023340842,1.2434289559778904,1.2036566115554308,148.03226322090347,149.27569217688136,98.8177105626237,100.02136717417913,false,true
50,20.0,150.58189008284592,99.41091022404774,1.2514481624417328,1.2989362102339612,150.1215113103188,151.37295947276053,98.59490509969437,99.89384130992833,false,false
50,20.0,149.31762763884407,99.39623195410897,1.2401554073161662,1.1497655786108396,148.88243382818544,150.1225892355016,98.68882059806434,99.83858617667518,true,false
50,20.0,146.32726886979833,99.31271105906514,1.035542271599894,1.1156618873319673,145.95976401123124,146.99530628283114,98.60565837491525,99.72132026224722,false,false
50,20.0,146.63464236259074,99.37670455669607,1.133822959936083,1.102858242753598,146.2102553936707,147.3440783536068,98.6826863066612,99.7855445494148,false,false
50,20.0,148.19664575816148,99.99372716752396,1.1767097790978767,1.1686381792273437,147.74597330831267,148.92268308741055,99.28018677646811,100.44882495569546,false,true
50,20.0,150.41411849633664,100.46424571565902,1.2032375085681224,1.15536381175977,149.98666908029958,151.1899065888677,99.7593283530847,100.91469216484447,true,true
50,20.0,149.06550054409703,99.43305877985692,1.2030635586461642,1.144440989102236,148.63063067932652,149.83369423797268,98.7092080386434,99.85364902774563,false,false
50,20.0,149.78018510508622,100.23044029203052,1.1560931811324338,1.1824123870512295,149.3618881668091,150.51798134794154,99.4790764747864,100.66148886183763,true,true
50,20.0,150.58708358153118,99.45753721729176,1.193151844078784,1.155360207374315,150.1542233528287,151.34737519690748,98.71918757029967,99.87454777767398,false,false
50,20.0,149.3267330906883,101.00951183201099,0.9983517803372024,1.195459677598052,148.94435191404438,149.94270369438158,100.24940595946453,101.44486563706258,false,false
50,20.0,149.59927658906997,100.45794207958633,1.024509684786608,1.2448488430548394,149.22247740507942,150.24698708986602,99.65865049556098,100.90349933861582,true,true
50,20.0,149.42049867623916,99.38135025635296,1.2167001583859758,1.1398462442168835,148.9842920140482,150.20099217243418,98.65187052594659,99.79171677016348,true,false
50,20.0,150.42822432507128,99.42193970711924,1.166617461391212,1.2328471949056166,149.99972695845594,151.16634441984715,98.64058529108371,99.87343248598933,true,false
50,20.0,149.17395366646474,101.51123724649396,1.118527634015635,1.1635460124264938,148.7597228263395,149.87825046035513,100.74867555868077,101.91222157110727,false,false
50,20.0,149.0790361546624,102.38600716460687,1.1109182409018956,1.1145259432839794,148.67682350863802,149.78774174953992,101.67478106719255,102.78930701047653,false,false
50,20.0,149.92095405216673,99.2370135417003,1.2267836768321274,1.2457392577255746,149.4598069027918,150.68659057962392,98.4681418566975,99.71388111442307,true,false
50,20.0,150.42211700120217,101.7940015624356,1.1328379592340525,1.1337554346066128,150.00221990908216,151.1350578683162,101.07832328673322,102.21207872133984,false,false
50,20.0,150.2408503431982,99.45011909517672,1.2590513477090042,1.302734087418287,149.7826887591219,151.0417401068309,98.64538954541766,99.94812363283594,true,false
50,20.0,149.17547347664046,101.30673368678833,1.0707020103688194,1.1410059905629737,148.78800851106755,149.85871052143636,100.5729953764317,101.71400136699468,false,false
50,20.0,150.66255088043445,101.31694430304128,1.1968624699879626,1.2033758147817935,150.2413771223903,151.43823959237827,100.54403779742299,101.74741361220478,false,false
50,20.0,150.21335167847877,100.5192328648991,1.070894768790481,1.019554596287776,149.8239750263766,150.89486979516707,99.87329603012364,100.89285062641142,true,true
50,20.0,150.57909900387025,99.75645491153361,1.1510921264793978,1.1998197371676582,150.14455034094107,151.29564246742046,98.98418277953786,100.18400251670552,false,true
50,20.0,149.53961323645376,99.38921167129303,1.0857691523935102,1.1557614435899666,149.14738488012856,150.23315403252207,98.64619320028909,99.80195464387906,true,false
50,20.0,148.87596403839245,99.58283840384497,1.0672142908941282,1.2932170659684061,148.50184087184095,149.56905516273508,98.7577520104624,100.0509690764308,false,true
50,20.0,149.06704357576086,101.1327020719354,1.1332909139352125,1.0908617493181083,148.67070969423955,149.80400060817476,100.43009337740547,101.52095512672358,false,false
50,20.0,149.7099304736723,99.90206299714734,1.1812793428417194,1.1790567434785544,149.2940484966977,150.47532783953943,99.15154392870183,100.33060067218038,true,true
50,20.0,148.61859305730525,99.68139232069134,1.1565628127590912,1.1125109382236928,148.20792340525077,149.36448621800986,98.97053681709332,100.08304775531701,false,true
50,20.0,150.6503437586017,102.04104453225003,1.1596021311271443,1.154569392670922,150.22156992043955,151.3811720515667,101.29892294810068,102.4534923407716,false,false
50,20.0,150.6377509178483,99.42385326956219,1.183165935286155,1.2797495452035434,150.19710845134986,151.38027438663602,98.59954849210325,99.8792980373068,false,false
50,20.0,150.24173363092342,99.69170418091653,1.2815981927159044,1.1196093352025542,149.79052805883015,151.07212625154605,99.01738787474794,100.1369972099505,true,true
50,20.0,149.7106978297196,100.85355920747897,1.1922249300827161,1.2145504762141854,149.28922384218782,150.48144877227054,100.07037773256695,101.28492820878114,true,false
50,20.0,148.77591998314568,99.29829918007712,1.155109928429198,1.1971654360051787,148.3632579995882,149.5183679280174,98.54881592522864,99.74598136123382,false,false
50,20.0,150.29784462236393,101.15146031938397,1.2719035604754936,1.3600950458318977,149.86261286225186,151.13451642272736,100.2937457506487,101.6538407964806,true,false
50,20.0,150.6072040706824,102.81143933735939,0.9949793365426274,1.1520774710572113,150.2177327607497,151.21271209729233,102.0624189493886,103.21449642044581,false,false
50,20.0,148.8850475257201,100.06461665752745,1.0974372463374777,1.1496957487540556,148.50685039990734,149.6042876462448,99.32692978731679,100.47662553607084,false,true
