ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,153.59203368043643,96.00224012319444,8.588856063274477,8.314925738592109,150.25073261185577,158.83958867513024,90.90886321115542,99.22378894974753,false,false
10,20.0,148.59154766908802,97.94905888927013,7.66495970912473,7.009764612099161,145.58475664806036,153.2497163571851,93.44936264588421,100.45912725798337,true,true
10,20.0,154.8293699439546,95.82084356204788,9.428188269520263,8.788624786054172,151.5102762533566,160.93846452287687,90.36970892482188,99.15833371087605,false,false
10,20.0,154.1331491503177,97.81083045445203,8.24380067307493,8.896834676319813,151.24931159611418,159.4931122691891,92.32965770098984,101.22649237730965,false,true
10,20.0,143.38192812432786,99.188035456906,7.386294010242267,6.7691907715882,140.7494523779867,148.13574638822897,94.80095493241521,101.57014570400341,false,true
10,20.0,153.34513232406914,114.12615038271159,6.112315731414924,7.829578329327163,151.15132027484088,157.2636360062558,109.04244505698973,116.8720233863169,false,false
10,20.0,148.25036615574908,100.96384183492844,7.502617653389535,7.680984094604739,145.55139594393904,153.05401359732858,96.07905492372439,103.76003901832912,true,true
10,20.0,140.64221347054215,100.71448243462771,7.529439226877713,5.945555166766923,137.95870385001368,145.4881430768914,96.93793248136392,102.88348764813084,false,true
10,20.0,152.92342280799684,98.59643885671252,7.653221555040204,8.634376359177537,150.14916944609473,157.80239100113494,93.34358012129665,101.97795648047419,false,true
10,20.0,144.64843546284422,97.64424643959359,7.242533531439847,7.30536187831818,142.01310075304403,149.25563428448388,92.8721208120242,100.17748269034239,false,true
10,20.0,138.00445326175367,100.24069888154882,7.036674809322449,6.355872514633134,135.50746954005928,142.54414434938172,96.1488778651431,102.50475037977624,false,true
10,20.0,147.00284465408166,98.98488611611911,8.360951370745767,8.76955290851808,144.04592044096668,152.40687181171245,93.37709761265725,102.14665052117533,true,true
10,20.0,154.1350991535112,102.53850070548535,7.700736176861852,8.602469764643928,151.32921717701336,159.02995335387521,96.90666512859578,105.5091348932397,false,true
10,20.0,148.42557551202663,96.3667483491123,8.508677325147033,8.018335682392703,145.29961537727985,153.80829270242688,91.43251596915789,99.4508516515506,true,false
10,20.0,147.16724725419573,114.04471328564628,5.250852134393568,6.247064813414838,145.34991002011733,150.6007621545109,110.01664834031045,116.26371315372529,true,false
10,20.0,150.08946142000124,100.91707735605523,7.830369151408689,7.879935206573734,147.07782839586505,154.90819754727374,95.90166087166511,103.78159607823885,true,true
10,20.0,154.1675696808958,102.37690292848448,7.232678313057079,8.496556169363231,151.44762068880993,158.680299001867,97.24995232437975,105.74650849374298,false,true
10,20.0,155.94158366413842,96.69096866288524,8.581183758212546,9.562377683482552,152.3369617334247,160.91814549163723,90.68129320286765,100.2436708863502,false,true
10,20.0,146.91642373319405,97.51408852964175,8.279805026081306,8.266176889161159,143.91281763638716,152.19262266246847,92.1784134555867,100.44459034474787,true,true
10,20.0,155.6224460444609,95.36846044069236,9.140370117866098,9.24665173053252,152.13825286997655,161.27862298784265,89.68073853285715,98.92739026338967,false,false
10,20.0,154.99231527386377,100.40312468908706,7.8653940947259,8.519441439753479,151.89413511423209,159.75952920895799,95.09675892115956,103.61620036091304,false,true
10,20.0,139.3095775606704,100.35584726581382,7.240180094199303,6.56434905716884,136.76523326436234,144.00541335856164,96.19978826068137,102.76413731785021,false,true
10,20.0,152.02423925843084,102.77226667344571,7.914801984100734,8.37867087401139,149.3667162500044,157.28151823410514,97.27003573101692,105.64870660502831,true,true
10,20.0,148.95102222833626,99.58719248051243,7.344975980291537,7.673156892591791,146.18758754849495,153.53256352878648,94.62001897200967,102.29317586460147,true,true
10,20.0,154.59370982271614,94.5401834719784,8.103413338948968,9.710804422647058,151.58892084984407,159.69233418879304,88.37672086415229,98.08752528679935,false,false
10,20.0,143.75907591612548,101.68817445278148,7.188246743201233,6.677132670041502,141.22830679314606,148.4165535363473,97.4639563945913,104.14108906463281,false,true
10,20.0,149.70493540528486,95.56385869118917,8.888416067526265,8.97777572355352,146.5513878297788,155.43980389730507,89.90313477852712,98.88091050208064,true,false
10,20.0,148.75490368459958,97.41245219904748,8.25782019802756,7.823486803646048,145.637611257328,153.89543145535555,92.32153367825043,100.14502048189648,true,true
10,20.0,152.6767117722061,95.99994467934049,8.836965061468646,8.154137152634945,149.51969540463108,158.35666046609973,90.78420007082295,98.93833722345789,true,false
10,20.0,151.3406175207302,96.7523127951647,8.292380848440132,8.336962156128578,148.34390648552474,156.63628733396487,91.48426271739606,99.82122487352464,true,false
10,20.0,140.90704862646223,96.10747417599137,7.982844293098964,6.7397051716399545,138.03646029699763,146.0193045900966,91.90122186265661,98.64092703429657,false,false
10,20.0,151.40294766421454,108.93126172225787,5.707304715202952,7.650808883862837,149.25891110064674,154.9662158158497,103.93170690278967,111.58251578665251,true,false
10,20.0,154.37527453459896,96.57112865924422,8.796220713981285,8.069490104995424,151.1586472241658,159.9548679381471,91.42316369737779,99.49265380237321,false,false
10,20.0,145.63232123829096,98.05711894296425,7.607128332782196,7.146755783461373,142.7200298418245,150.3271581746067,93.55823910210478,100.70499488556615,true,true
10,20.0,149.35488994907956,105.99383093576424,7.021988412926362,7.212109323758838,146.74399568119424,153.7659840941206,101.45089051044029,108.66299983419913,true,false
10,20.0,147.65136399023947,95.46452653346165,8.275127873932007,7.697840427923765,144.68947301275512,152.96460088668712,90.64510876602891,98.34294919395268,true,false
10,20.0,149.9749015653346,109.6244918600722,7.276011334197392,7.7417894921234875,147.44123190225952,154.7172432364569,104.64423201478003,112.38602150690352,true,false
10,20.0,140.92780461518413,98.36987139606444,7.811737470327159,6.288880644827458,138.13060593542622,145.94234340575338,94.36639119040065,100.6552718352281,false,true
10,20.0,154.25445609181304,94.04339656684212,7.934819194658019,9.415542870675296,151.2713286066733,159.20614780133133,88.2749892997114,97.69053217038669,false,false
10,20.0,150.82561821789994,100.65251236587403,8.014842941733292,8.362795463740369,147.95560107715087,155.97044401888417,95.56292759307104,103.9257230568114,true,true
10,20.0,154.7034725518988,95.23802337864034,8.653669220734685,8.836576881590531,151.5905438881186,160.24421310885327,89.64251630737266,98.47909318896319,false,false
10,20.0,154.15177599225146,97.02245623655905,8.508214516606785,8.254835745293363,150.9659572124493,159.47417172905608,91.8632552892892,100.11809103458256,false,true
10,20.0,152.8871372389272,97.64608665543815,8.51761837331324,7.614443366102364,149.79015905269998,158.30777742601322,92.6573412577511,100.27178462385346,true,true
10,20.0,151.9259722690071,102.69670637185949,7.686175879070362,7.839588784406473,149.07305315159678,156.75922903066714,97.74675274816562,105.58634153257209,true,true
10,20.0,143.77337856368706,99.71235507701543,7.493411259757522,6.262021799409382,141.08905689566896,148.58246815542648,95.67378061039987,101.93580240980926,false,true
10,20.0,152.61432726733324,95.36802140445323,9.281501212226516,8.073761325498097,149.3524759296653,158.63397714189182,90.37011420631906,98.44387553181716,true,false
10,20.0,151.53262628040127,96.56210485226097,8.68196682050322,7.751319105599592,148.33153168639205,157.01349850689527,91.71911581313053,99.47043491873012,true,false
10,20.0,154.58648038177444,96.41869800325625,9.141728841368945,8.296697130450653,151.248811143087,160.39053998445596,91.0981552193295,99.39485234978015,false,false
10,20.0,152.03724465470776,97.01408039010082,8.258746307676347,8.670209515371525,148.83443417372155,157.0931804813979,91.48985252428481,100.16006203965634,true,true
10,20.0,152.2895055407649,99.01416075889938,7.442053354229699,7.920028864606948,149.36344720030885,156.80550055453855,93.9076153569064,101.82764422151335,true,true
10,20.0,150.79503704595484,95.54569829834999,8.55684929646796,8.857470542096706,147.644634678957,156.20148397542496,89.98822533718547,98.84569587928218,true,false
10,20.0,151.18852810357214,98.08907399253027,8.374040387706714,7.941677035906935,148.04117528071134,156.41521566841806,92.95898836717782,100.90066540308476,true,true
10,20.0,153.72484916272157,104.37964620051986,7.431261840270935,9.617666283074598,151.00845310807716,158.4397149483481,98.443115100919,108.0607813839936,false,true
10,20.0,153.0463918976301,102.92554321229332,6.737268203123136,8.749556519421347,150.5942566593022,157.33152486242534,97.27813051186978,106.02768703129112,false,true
10,20.0,154.3266259394431,95.54085416093295,7.844002326292099,7.9138797546686845,151.3959547618353,159.2399570881274,90.60128335074229,98.51516310541098,false,false
10,20.0,155.67543876039966,95.2859750204114,8.889148177201264,9.071564168781975,152.45041643270338,161.33956460990464,89.71876891729102,98.79033308607299,false,false
10,20.0,154.17117317947634,94.64425223777408,8.521333498302454,8.513962221068965,150.98173715316477,159.50307065146723,89.48438544181245,97.99834766288141,false,false
10,20.0,154.18693775696573,97.68120666333203,8.12286551522621,8.860146025122717,151.07790194072876,159.20076745595497,92.09117246084298,100.9513184859657,false,true
10,20.0,153.00002260407055,98.08656006769152,7.97394683847142,8.535038202065124,149.89651420685743,157.87046104532885,92.81182329140714,101.34686149347226,true,true
10,20.0,146.7828094315428,97.79408170448662,8.554163146929852,7.542418649036492,143.7981830527955,152.35234619972536,93.00999914450378,100.55241779354027,true,true
10,20.0,152.85321352662427,96.96468205490869,8.014875488288936,8.529693831687766,150.00268071389027,158.0175562021792,91.71052611828586,100.24021994997362,false,true
10,20.0,153.9129944142088,97.03631619520587,8.83661429239126,8.437438202276965,150.5949652711961,159.43157956358735,91.66199317600007,100.09943137827703,false,true
10,20.0,147.5459892638815,101.76646644216643,8.232663912298221,7.072138012892495,144.57294730094634,152.80561121324456,97.29810489032648,104.37024290321898,true,true
10,20.0,155.32907599091078,95.86158449758375,8.52644941397719,8.49257255617043,152.14409884283822,160.6705482568154,90.6172789602959,99.10985151646634,false,false
10,20.0,153.75669647163323,97.13410645087478,8.837983656512137,8.077671673241227,150.52234076534924,159.36032442186138,91.9130649657074,99.99073663894863,false,false
10,20.0,154.89733619111382,101.36307709189973,7.693025756951869,8.346955906786917,151.97242860364094,159.6654543605928,95.96195815904832,104.30891406583524,false,true
10,20.0,150.1090960875472,103.03738759056478,7.163745101381835,8.042123562716824,147.52229967287818,154.68604477426,97.90940706701265,105.95153062972948,true,true
10,20.0,149.35924398509576,101.5063419790353,7.599657717305519,7.469548674588083,146.61805430741146,154.21771202471697,96.75926140685404,104.22881008144212,true,true
10,20.0,153.4001683414078,95.42840076948104,8.191319061495221,8.502018272444474,150.3804324357723,158.5717514972675,90.00885078483199,98.51086905727647,false,false
10,20.0,150.94288651269105,95.59298847714392,7.732643119871057,8.403399443124428,148.26277083073887,155.99541395060993,90.33839399208978,98.7417934352142,true,false
10,20.0,148.70741436047885,95.34600290394145,8.441145228547896,7.5455035951816,145.5005526204033,153.9416978489512,90.60007135221434,98.14557494739594,true,false
10,20.0,154.19802675865782,97.34652935598896,8.404191367509043,8.505939798031065,151.03305591496246,159.4372472824715,91.85867603518119,100.36461583321226,false,true
10,20.0,154.65042102042986,100.46582973073367,7.359613405852286,7.864533969772609,151.8228031316506,159.1824165375029,95.47667626188489,103.3412102316575,false,true
10,20.0,150.31407472759682,98.21990103501574,7.309165095710739,8.270462805771842,147.75386783138578,155.06303292709651,92.96146683337318,101.23192963914502,true,true
10,20.0,154.7523472424522,95.95803858362748,8.810127412511832,8.121547817500073,151.46542608133257,160.2755534938444,90.87763098788422,98.99917880538429,false,false
10,20.0,148.8328336402272,95.88543469102216,8.260003042254482,7.415749194161023,145.82632762051145,154.08633066276593,91.26635143098223,98.68210062514325,true,false
10,20.0,152.44151924130696,102.01190902613456,7.55365534280935,7.81140611360253,149.67962575668219,157.23328109949153,97.07986009100415,104.89126620460668,true,true
10,20.0,150.38919431847873,99.05712306356207,7.631665695644102,7.670810851630108,147.6157380489715,155.2474037446156,94.1989709886279,101.86978184025801,true,true
10,20.0,148.3557108955794,100.10133965752928,7.647910620343367,6.991325254534004,145.55184767580204,153.1997582961454,95.61216702743025,102.60349228196425,true,true
10,20.0,143.5740145840362,104.02426231722598,7.235177245051943,6.019194755933995,141.0428093486334,148.27798659368534,100.25244375379542,106.27163850972941,false,false
10,20.0,150.63024048335524,103.19026877121951,7.581048255708481,7.760425885298744,147.73361974815373,155.3146680038622,98.2524573692063,106.01288325450504,true,true
10,20.0,151.35642711286843,96.08249742764248,8.653396226614007,8.133731942011636,148.3203795560561,156.97377578267012,91.14587388679297,99.2796058288046,true,false
10,20.0,152.4757364561717,101.89649585891883,7.0167565512178385,7.735916616592064,149.87458214817408,156.89133869939192,97.02462081336846,104.76053742996052,true,true
10,20.0,147.4131647164549,97.48061892136943,7.883001508468112,7.571338002036853,144.67091613988902,152.55391764835713,92.58731956214186,100.15865756417871,true,true
10,20.0,152.3835037434859,95.66317817132824,7.8649654628674455,8.148097980579465,149.42250126700534,157.2874667298728,90.61957031728575,98.76766829786521,true,false
10,20.0,152.3677677266151,111.28995875563609,6.861037231072146,7.75115179877038,149.84189478811655,156.7029320191887,106.36866165340194,114.11981345217232,true,false
10,20.0,151.91953096680723,94.86376445578412,8.656205877575417,8.339666213952356,148.93102288225776,157.58722875983318,89.51456568992388,97.85423190387624,true,false
10,20.0,152.58767208348246,95.4047855789819,7.6917635000023665,8.511164845846423,149.85482074644517,157.54658424644754,89.95123690660027,98.4624017524467,true,false
10,20.0,148.65531709970202,98.78263113798349,8.179222685737756,8.619527454129056,145.72189399334852,153.90111667908627,93.16980027459344,101.7893277287225,true,true
10,20.0,153.55273803727826,107.83558580823507,6.6623865723828715,8.064924267612184,151.15583565309402,157.8182222254769,102.59335316149341,110.6582774291056,false,false
10,20.0,144.3724730252918,95.25437373657189,8.553947722983594,7.748236752854538,141.37888332235417,149.93283104533776,90.3868097931623,98.13504654601684,false,false
10,20.0,151.76811397957584,110.01308894620644,6.064883873730764,7.626003281579656,149.63765823678835,155.70254211051912,105.13754098995443,112.76354427153409,true,false
10,20.0,153.0607491641799,101.35970734545552,7.685378118028041,8.193615565519352,150.29367655905827,157.9790546770863,96.0613205587091,104.25493612422845,false,true
10,20.0,154.52674957104693,99.1451239728826,7.762799017510872,8.526305245088835,151.5896600969431,159.35245911445398,93.91490869215644,102.44121393724528,false,true
10,20.0,152.97820075220434,94.93042399941018,9.62515022267874,8.772653114482011,149.54404605570448,159.16919627838323,89.27812604210186,98.05077915658387,true,false
10,20.0,146.72108340278317,96.58705230427688,8.116837575163743,7.5953922719707805,143.68807493122767,151.80491250639142,91.79661700668575,99.39200927865653,true,false
10,20.0,149.92432887455112,115.5085233030986,5.090145887879402,6.6609959585588285,148.17515057357573,153.26529646145514,111.07545752166034,117.73645348021917,true,false
10,20.0,152.58689678636892,107.16346391259405,6.915541030247681,8.288770227369412,150.04877309422122,156.9643141244689,101.91427932903905,110.20304955640846,false,false
10,20.0,151.08237262534425,99.41898311246075,7.539479238032129,8.779925707673058,148.35202987841345,155.89150911644558,93.67899861417422,102.45892432184728,true,true
10,20.0,148.07573730160487,105.91512386763469,7.571701508918267,7.222135276153793,145.2814526823182,152.85315419123646,101.2393643055654,108.4614995817192,true,false
10,20.0,152.79715360373382,100.49441736177242,7.691543259439044,8.01455754466815,150.0100623449784,157.70160560441744,95.59190571165448,103.60646325632263,false,true
10,20.0,150.7101234179075,98.35927876864139,8.038270769042754,8.760781453093628,147.82029439410533,155.85856516314809,92.73312901925493,101.49391047234856,true,true
10,20.0,151.27682925713037,110.38278911426454,6.8708585578052634,7.492487858752938,148.8433658720053,155.71422442981057,105.73428762429181,113.22677548304475,true,false
10,20.0,150.07617231243535,98.02699763618432,8.257864591703907,8.289740278495202,147.08819116240213,155.34605575410603,92.8182535403736,101.1079938188688,true,true
10,20.0,151.50917416406708,107.8491056106889,6.520293358565112,7.808085163541776,149.0974953865477,155.61778874511282,102.80766790921719,110.61575307275896,true,false
10,20.0,153.35885029353594,94.80780189966605,8.66767342666924,8.930965702383105,150.1618194855473,158.82949291221655,89.1268412545103,98.0578069568934,false,false
10,20.0,152.98101018859222,99.98070717712616,8.034753696456619,9.387954470858219,149.93829710183581,157.97305079829243,94.1002002456935,103.48815471655172,true,true
10,20.0,149.76673939773804,95.14019642045473,8.790281696668472,7.966533984789137,146.4425226162996,155.23280431296809,90.02281098324985,97.98934496803899,true,false
10,20.0,150.86011264723078,95.37259043451724,8.33710859150662,7.852954131118125,147.8166753588949,156.15378395040153,90.51670034917905,98.36965448029717,true,false
10,20.0,152.03072977283517,97.61519216791828,8.60473624923469,7.8797893996136565,148.7370223482494,157.3417585974841,92.69734076595759,100.57713016557125,true,true
10,20.0,151.95740568352812,102.02481032145866,7.6727994659137835,7.634284078899427,149.04868969796848,156.72148916388227,97.27619214969623,104.91047622859566,true,true
10,20.0,153.53656174944174,98.07089814817964,7.878117937236993,8.614141924157181,150.71393899936496,158.59205693660195,92.53821285896295,101.15235478312013,false,true
10,20.0,152.5485545764521,105.43986123368755,7.011036224949294,8.061330446386975,149.9780151851833,156.9890514101326,100.43635726127417,108.49768770766114,true,false
10,20.0,151.17540904441296,97.08894848357275,7.854504055920472,7.816158343569128,148.43400902094606,156.28851307686654,92.07876482315115,99.89492316672028,true,false
10,20.0,153.84838278950082,107.20642926491621,6.920761146712692,8.19943360317933,151.26672257555202,158.18748372226472,102.06678637068785,110.26621997386718,false,false
10,20.0,153.4946049225862,97.46343713400324,8.41362257858512,8.819469218844603,150.54515127990703,158.95877385849215,91.87020245491465,100.68967167375925,false,true
10,20.0,151.9591971192918,97.8038502093857,8.48112276459031,8.713178938279128,148.7895638401698,157.2706866047601,92.21296000472896,100.92613894300808,true,true
10,20.0,155.3021507710485,95.54257926000099,9.429411181592712,8.861174287191645,151.90211447118486,161.33152565277757,89.96983717249,98.83101145968165,false,false
10,20.0,154.83837382310793,100.9431091082815,8.180155376698337,8.050299987492679,151.91468124380663,160.09483662050496,95.8841287793173,103.93442876680997,false,true
10,20.0,154.13603575718747,96.27811361979066,7.986101017477523,8.811093156487331,151.27155054462446,159.25765156210198,90.66942865039769,99.48052180688502,false,false
10,20.0,147.3653317515523,110.21968479610447,5.767713834220331,6.530932767317921,145.4903941570618,151.25810799128212,106.00417622470611,112.53510899202404,true,false
10,20.0,149.81533228599613,101.50505796309346,7.430632816055066,7.377407441008685,147.1775178314417,154.60815064749676,96.9551524008268,104.33255984183549,true,true
10,20.0,155.41933592979484,94.93681239938937,8.503886488079104,8.530025312346808,152.15361673911715,160.65750322719626,89.55184323655038,98.08186854889719,false,false
10,20.0,151.28946252038543,100.21719771068425,8.379837703525226,7.8514377768428005,148.1461597169831,156.52599742050833,95.33756261995481,103.18900039679761,true,true
10,20.0,154.79255080743718,95.6701401286323,7.695765968884302,9.274936238419926,151.9046106197831,159.60037658866742,89.96070394599475,99.23564018441468,false,false
10,20.0,144.4795107023433,98.5937071859183,8.518816800818598,6.618236483815863,141.42765651073532,149.94647331155392,94.35737191577654,100.9756083995924,false,true
10,20.0,153.90122066497526,100.84437900099235,8.314741178119192,8.62099042616245,150.9624530605248,159.277194238644,95.5829292390467,104.20391966520916,false,true
10,20.0,144.08023524080497,98.33298053078195,7.908498351795487,6.825921758711402,141.23598230677038,149.14448065856587,93.89031017800974,100.71623193672114,false,true
10,20.0,153.83809684321795,94.88977921471243,8.885692466351713,8.721752008840966,150.55566578989257,159.44135825624429,89.24944019061756,97.97119219945853,false,false
10,20.0,152.76588415395398,102.42007231750745,7.731044317408561,8.407254676281312,149.92030440883468,157.65134872624324,97.05476006605751,105.46201474233882,true,true
10,20.0,153.94071735429188,105.71792812011714,6.622390840859936,8.632162771888389,151.55725896252494,158.17964980338488,100.12511898322208,108.75728175511047,false,false
10,20.0,155.40175779104374,95.36301477703282,8.98845335208864,8.592892609928313,152.1011968915205,161.08965024360913,89.94041202968958,98.5333046396179,false,false
10,20.0,150.74877920186174,99.80813741998833,7.280758836175579,7.571976890395149,148.05218083185417,155.33293966802975,95.03345920190762,102.60543609230277,true,true
10,20.0,153.13486649811668,100.90506235348477,7.566013383139932,8.851538248206651,150.46157085566568,158.02758423880562,95.31042370566703,104.16196195387369,false,true
10,20.0,154.96678588464658,96.09418823678035,8.483806656785646,9.486768170057488,151.73412971731506,160.2179363741007,89.76502356903481,99.2517917390923,false,false
10,20.0,153.67158211610405,104.70385810347275,7.562308995669838,8.640113160439356,150.94586344013825,158.5081724358081,99.05637070018236,107.69648386062171,false,true
10,20.0,154.20425796060437,104.65185560478972,6.810776421927159,8.138202299016513,151.66619373118732,158.47697015311448,99.50077813870044,107.63898043771695,false,true
10,20.0,141.23031631607068,96.34076048225418,7.793419255538993,7.278100457723539,138.35290777505318,146.14632703059218,91.58130275071682,98.85940320844036,false,false
10,20.0,149.9493047553591,96.0754350772137,8.717813399828117,7.414377418891135,146.99421966096793,155.71203306079605,91.31548109400364,98.72985851289478,true,false
10,20.0,154.46302740307448,96.57919945328072,8.964236678461475,8.627343956363333,150.92646659174812,159.8907032702096,91.07017254342861,99.69751649979194,false,false
10,20.0,155.40733269629882,95.30671776249608,8.90347804095478,8.694377270682907,152.21028930148452,161.1137673424393,89.85170662267518,98.54608389335809,false,false
10,20.0,154.15191288341182,95.66280316756543,8.650174578993187,8.230532869402737,150.9743037339121,159.6244783129053,90.65627764231547,98.88681051171821,false,false
10,20.0,152.22139831216268,96.00851570200172,9.531799425633324,8.5757370697969,148.83105880015427,158.3628582257876,90.60121650913862,99.17695357893552,true,false
10,20.0,154.17947368534578,95.95900804873722,8.8281606046898,8.851767434628869,150.9536708063528,159.7818314110426,90.27714248557515,99.12890992020402,false,false
10,20.0,146.34090250675632,108.05535222371057,6.3532588020931655,7.545732698614188,144.15373320838756,150.50699201048073,103.0884101429678,110.63414284158199,true,false
10,20.0,147.51598294900384,99.69747641324388,7.800069653183982,8.268276493570127,144.75582272253533,152.5558923757193,94.45181856910735,102.72009506267747,true,true
10,20.0,149.62577781923278,100.76469156250937,7.289772941238908,7.167465018142934,147.1653330138436,154.4551059550825,95.99435869852019,103.16182371666312,true,true
10,20.0,152.64743439712134,99.60618070445497,8.12287758747732,8.643524675664253,149.60038243462446,157.72326002210178,94.02441169779242,102.66793637345667,true,true
10,20.0,143.66329719107677,97.80188584280043,8.197999869460205,7.631374540105384,140.59275178715177,148.79075165661197,92.95590233938461,100.58727687948999,false,true
10,20.0,150.82125084171926,95.59697067997246,8.607060710747987,8.5159905417203,147.64261206144897,156.24967277219696,90.29793784302605,98.81392838474635,true,false
10,20.0,148.30935462587217,114.53530685031498,5.171768325152982,5.703941433340773,146.45361460408427,151.62538292923725,110.84783331130052,116.55177474464129,true,false
10,20.0,146.96575039187678,113.57053907124833,5.029352615848893,5.867350592529945,145.17783206270678,150.20718467855568,109.7274538292183,115.59480442174825,true,false
10,20.0,151.05075899042305,99.74913327297432,8.477033707114202,7.174216401184495,147.99235857284222,156.46939227995642,95.2856413593803,102.4598577605648,true,true
10,20.0,155.2934746119625,96.42961989548361,9.035206927841614,8.225250151862014,151.72281495433157,160.75802188217318,91.34506094125014,99.57031109311215,false,false
10,20.0,153.9773727494241,98.99463541118374,8.034612324200083,8.94152659157723,151.07289389608042,159.1075062202805,93.32339996635469,102.26492655793191,false,true
10,20.0,152.86689265964827,97.56395696873076,9.452621064466825,8.335082073591934,149.55978512399304,159.01240618845986,92.40221090050197,100.7372929740939,true,true
10,20.0,152.75595444374062,103.9993120052311,6.996468353021896,8.9044380996975,150.12628392471717,157.12275227773907,98.16400543100457,107.06844353070207,false,true
10,20.0,145.11420531507144,107.76589625163841,6.18263158004649,6.339025207368735,142.88164812021054,149.06427970025703,103.70974942928552,110.04877463665426,false,false
10,20.0,142.23642723748395,107.57346862777345,5.543177101951102,5.924461534158482,140.21987371680177,145.76305081875287,103.65223720395123,109.57669873810971,false,false
10,20.0,154.04869994052456,99.0031818626592,8.537009361797743,8.928308459148042,151.03066193767043,159.56767129946817,93.45504921123151,102.38335767037955,false,true
10,20.0,152.13961367303403,104.48933906139982,8.096399168695143,8.02755461778085,149.13753415577565,157.2339333244708,99.34728035481652,107.37483497259737,true,true
10,20.0,152.19920946361225,95.35752582184105,8.567781317075173,8.033647254503407,148.92965206065278,157.49743337772796,90.47314256602046,98.50678982052386,true,false
10,20.0,151.7886632735147,98.4118007879757,7.7364986087030445,7.4343640045218535,148.92186465630954,156.65836326501258,93.7500243725012,101.18438837702305,true,true
10,20.0,154.1669186469113,98.97430142368678,7.7597570868762205,8.121097426992819,151.21740945531036,158.97716654218658,93.86409145567062,101.98518888266344,false,true
10,20.0,153.68124997650403,103.78246305903079,7.823797093979437,8.514564962705094,150.82790818993487,158.6517052839143,98.53307339940554,107.04763836211063,false,true
10,20.0,154.629784499233,100.76118590533159,7.348499204800646,8.540651555673321,151.85575624123555,159.2042554460362,95.34385609677182,103.88450765244514,false,true
10,20.0,151.91594266531698,97.54732764144478,8.631061233024951,8.288194893408686,148.7648858003437,157.39594703336866,92.33062605505509,100.61882094846378,true,true
10,20.0,152.06316392416215,101.1925632072033,7.448513495616055,8.109893384328146,149.4883294393831,156.93684293499916,96.04345177689764,104.15334516122579,true,true
10,20.0,149.29711964809184,99.2846124750437,8.106961244141843,8.215059582156343,146.38133674791055,154.4882979920524,94.01738897556267,102.23244855771901,true,true
10,20.0,148.54914823889266,103.0872413919503,7.106475092136094,8.017672601525831,145.921312908233,153.0277880003691,97.93625316698616,105.953925768512,true,true
10,20.0,154.59597918125104,100.80975825614203,8.365263604359058,8.63791291031167,151.66078569459276,160.02604929895182,95.3551760020246,103.99308891233628,false,true
10,20.0,150.89753648934007,109.12546322984579,6.371204114561522,7.742424113418522,148.4982228591088,154.86942697367033,104.14912120355119,111.89154531696971,true,false
10,20.0,153.04094294955922,94.9776173461492,9.017489473701744,7.998842280437273,149.66372453550855,158.6812140092103,89.93780617170019,97.93664845213746,true,false
10,20.0,150.09391450740029,112.49122729636429,5.631946195527718,7.247061383491712,148.11817131501553,153.75011751054325,107.75032139704594,114.99738278053765,true,false
10,20.0,147.40101370120613,98.00490405042311,7.527217582568426,8.02081321246365,144.57786432158196,152.10508190415038,92.90823222224128,100.92904543470493,true,true
10,20.0,149.36020974456653,123.50134475084394,4.232320374484942,4.87798584060306,147.95873009488935,152.1910504693743,120.26341506222954,125.1414009028326,true,false
10,20.0,149.01128473550972,102.34629181917397,7.24942589151712,7.4698243611948385,146.41462313311558,153.6640490246327,97.716451714168,105.18627607536284,true,true
10,20.0,139.62214651514952,96.11394747375766,8.049058258601661,6.652109490662369,136.65013378130635,144.699192039908,91.89001528847297,98.54212477913534,false,false
10,20.0,148.22674628723752,99.76256552291068,8.32952736681898,7.507265905788046,145.38473714592823,153.7142645127472,94.90154612704355,102.40881203283159,true,true
10,20.0,154.07162348065157,94.95161116712535,8.461861316781096,8.551510207465356,150.97032233883795,159.43218365561904,89.48096212920063,98.03247233666599,false,false
10,20.0,153.00082302531064,95.33076865142661,8.649725511488015,9.272992966829875,149.7555368521136,158.40526236360162,89.53205724831714,98.80505021514702,true,false
10,20.0,153.6573515227526,98.77568062007929,7.846972985354881,8.70135885286281,150.7184347464368,158.56540773179168,93.20990621832256,101.91126507118537,false,true
10,20.0,153.8114283717888,99.99810515199464,8.091610129666634,8.534689495826441,150.9087194827983,159.00032961246492,94.72753531208026,103.2622248079067,false,true
10,20.0,145.98824691887833,98.42606618648382,8.120118045154612,6.980380197319974,142.94965028489042,151.06976833004504,93.95030298927276,100.93068318659273,true,true
10,20.0,151.30259760135704,108.21940174041814,7.438512912660627,8.382168027584555,148.56966647980957,156.0081793924702,102.88693279319881,111.26910082078336,true,false
10,20.0,151.15914905755864,95.01535631931233,8.52909657564416,8.660451696744204,148.0791448614777,156.60824143712185,89.44745676608136,98.10790846282556,true,false
10,20.0,142.12327596590595,99.38646227788017,7.5741639286963505,6.952751888357241,139.4830189387082,147.05718286740455,94.86214067024756,101.8148925586048,false,true
