ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.10987186525745,0.28575560199857364,150.0063964088064,150.29215201080498,false
200,20.0,150.07684793443218,0.2840505231115742,149.97024679918215,150.25429732229372,true
200,20.0,149.83738704809184,0.27947973809673954,149.7323877461006,150.01186748419735,true
200,20.0,150.04512198661482,0.26537827845837114,149.94547692336457,150.21085520182294,true
200,20.0,150.11947677023235,0.27992750875074535,150.0179460882248,150.29787359697553,false
200,20.0,150.11302817555898,0.2799237618258985,150.01212012016765,150.29204388199355,false
200,20.0,149.70242239426017,0.26511319806007805,149.60578559995827,149.87089879801835,false
200,20.0,150.08537769950826,0.27635382120621443,149.98418939680596,150.26054321801217,true
200,20.0,149.85244679175804,0.28274173465339913,149.74867202015017,150.03141375480357,true
200,20.0,149.99831066291176,0.28638660815781236,149.8937257042074,150.18011231236522,true
200,20.0,150.10278556218782,0.2836875200797522,149.99783050926425,150.281518029344,true
200,20.0,149.82589988683918,0.28396083771397684,149.72490009802024,150.00886093573422,true
200,20.0,149.8482828244661,0.2758828439496597,149.74049185781857,150.01637470176823,true
200,20.0,150.09361848092493,0.2841143075559671,149.9850940790853,150.26920838664125,true
200,20.0,149.7900346267087,0.2857273471294093,149.68554148184538,149.9712688289748,false
200,20.0,149.96531279440507,0.2791074850157145,149.8609476020811,150.1400550870968,true
200,20.0,149.98636749466795,0.27794181273037566,149.8838802792028,150.16182209193317,true
200,20.0,149.7542817728343,0.2823070894782518,149.65017298441182,149.93248007389008,false
200,20.0,149.33640279394064,0.27035682801258076,149.2357256053996,149.5060824334122,false
200,20.0,150.08565998921765,0.29638097519347184,149.97938665048613,150.2757676256796,true
200,20.0,149.41659484673448,0.27392835552393535,149.31633924992946,149.5902676054534,false
200,20.0,149.76867554202502,0.26860656391394855,149.67267727459446,149.9412838385084,false
200,20.0,150.10689057155105,0.28489505590616204,150.00159320439258,150.28648826029874,false
200,20.0,150.13561749951464,0.27601344934174676,150.0332884450773,150.30930189441904,false
200,20.0,150.1005615062213,0.2747391318172845,149.99975615061743,150.2744952824347,true
200,20.0,149.7521321678522,0.28329738054469544,149.65055431431125,149.93385169485595,false
200,20.0,149.62294838366168,0.2630022003011163,149.51943837234953,149.78244057265064,false
200,20.0,150.17824835687338,0.2891654469318894,150.0697394109458,150.3589048578777,false
200,20.0,150.04517675107053,0.2817158623023204,149.94181618962097,150.22353205192329,true
200,20.0,149.84097700725604,0.2785684366130283,149.73727389192268,150.0158423285357,true
200,20.0,149.82526078221184,0.2857441553452702,149.72358775526092,150.0093319106062,true
200,20.0,150.07370493594254,0.27969408369793314,149.96979164481215,150.24948572851008,true
200,20.0,149.62866503212416,0.2755458763820684,149.52839017894325,149.80393605532532,false
200,20.0,150.14853003497464,0.29014491932213105,150.0387295523912,150.32887447171333,false
200,20.0,150.1587275862252,0.267108609367682,150.0594369490041,150.32654555837178,false
200,20.0,150.09416939008588,0.28889618929184735,149.98907411818692,150.27797030747877,true
200,20.0,150.07036523736215,0.2930065029444222,149.9664440633299,150.25945056627432,true
200,20.0,149.71744228253027,0.28557768007112827,149.6125664377991,149.89814411787023,false
200,20.0,150.1516320917449,0.27940471356873786,150.0496032339388,150.32900794750753,false
200,20.0,149.25631091632835,0.27900667649424804,149.1549542719297,149.43396094842396,false
200,20.0,149.92606677289905,0.28952918568799646,149.81617933810927,150.10570852379726,true
200,20.0,150.07269732788762,0.2772982053526789,149.97521559658483,150.2525138019375,true
200,20.0,149.8908178112585,0.2656434134727874,149.8018180689259,150.0674614823987,true
200,20.0,150.14733202717468,0.26945162368173214,150.04782129453199,150.31727291821372,false
200,20.0,149.97906323337395,0.2879289551371471,149.8705776392925,150.15850659442964,true
200,20.0,149.71307076930043,0.2845561730676138,149.6047143708465,149.8892705439141,false
200,20.0,150.184262098074,0.28470091961330013,150.07962075938354,150.36432167899684,false
200,20.0,150.0732070283139,0.2853917803788022,149.9633903842438,150.2487821646226,true
200,20.0,150.1261759147923,0.2714869820849799,150.02457339831665,150.29606038040163,false
200,20.0,149.90470378039402,0.27837832432874166,149.80397974441203,150.08235806874077,true
200,20.0,150.0083641839627,0.2744548740847961,149.90282588615,150.1772807602348,true
200,20.0,150.0688261442294,0.27860366011501014,149.96725389721198,150.24585755732699,true
200,20.0,149.5724485613527,0.2723669484133211,149.47096533384791,149.74333228226124,false
200,20.0,150.11830654739458,0.3045010338591112,150.00401195453517,150.30851298839428,false
200,20.0,149.6524542750616,0.26553036693189824,149.55352647500615,149.81905684193805,false
200,20.0,149.9597039999656,0.28449958611676607,149.85222116832594,150.1367207544427,true
200,20.0,149.96964478155775,0.29313892869308233,149.86618230055473,150.1593212292478,true
200,20.0,150.14091987472605,0.2842571119332433,150.03355673486698,150.31781384680022,false
200,20.0,150.06389022506593,0.28604442537823616,149.95954217982307,150.2455866052013,true
200,20.0,150.16473463900883,0.2919178172257375,150.05583807436614,150.34775589159187,false
200,20.0,149.93719376488664,0.2973939179192371,149.82876631281553,150.12616023073477,true
200,20.0,150.035155293242,0.27297558425195234,149.932693765116,150.20566934936795,true
200,20.0,149.92927480161526,0.274295578153243,149.8231646623477,150.09746024050094,true
200,20.0,149.56825038226054,0.2891637979421091,149.45915870780365,149.74832250574576,false
200,20.0,150.1361012808054,0.27890237905165804,150.03720794076054,150.3161103198122,false
200,20.0,149.93377233223666,0.2838316828855909,149.8260512374822,150.1098829203678,true
200,20.0,149.91366614629442,0.281744470743746,149.80610345867487,150.08784792941861,true
200,20.0,149.9039939828368,0.27528983498493176,149.8046478243765,150.07993765936143,true
200,20.0,148.54667325525287,0.2853544270457462,148.44425208350307,148.72960651054882,false
200,20.0,150.05712006337643,0.3073439890412999,149.943658321605,150.2510023106463,true
200,20.0,150.1754318150305,0.29379984555967553,150.06828625859353,150.3620861041532,false
200,20.0,149.951910485348,0.2763228138352929,149.852241839074,150.1285646529093,true
200,20.0,149.9422396362172,0.2765246069155012,149.83428069789733,150.11080530481283,true
200,20.0,150.11005412511105,0.2878760528001294,150.00215532380264,150.29003137660277,false
200,20.0,150.13820150141885,0.2882590080457703,150.02970012624775,150.31795913429352,false
200,20.0,149.96216669742876,0.2614611497078556,149.86418626721297,150.12564741692083,true
200,20.0,149.96683610910807,0.27980141972463457,149.86529798973487,150.1450994094595,true
200,20.0,150.11001523172234,0.27499541802711747,150.0062363466683,150.2812317646954,false
200,20.0,149.5000389835348,0.2726065787127254,149.40001295475773,149.67261953347045,false
200,20.0,150.03014520084614,0.2913779778254195,149.92540941756363,150.21678739538905,true
200,20.0,149.68471063065624,0.28562838438705285,149.58267722163458,149.86830560602164,false
200,20.0,149.66360845912803,0.28649537348201193,149.55795814819103,149.84445352167305,false
200,20.0,150.1581235260356,0.28409747973483945,150.05182306627466,150.3359205460095,false
200,20.0,150.0707250730772,0.2835167662139213,149.96809529184625,150.25161205806018,true
200,20.0,150.14930188319295,0.28308984446979935,150.04167206122816,150.32476190569795,false
200,20.0,150.07810335350854,0.2875778527397017,149.97044792702349,150.2580257797632,true
200,20.0,149.26781521165674,0.2769393321363509,149.15939522026048,149.43633455239683,false
200,20.0,149.84041539925767,0.28324568930148075,149.7362865803842,150.01953226968567,true
200,20.0,149.82662722802846,0.2990849561831226,149.7197339078537,150.01881886403683,true
200,20.0,149.9529671058109,0.28167340655789985,149.85124351604767,150.13291692260557,true
200,20.0,150.18196924417504,0.29340627397905905,150.07488081999162,150.36828709397068,false
200,20.0,150.1499492724031,0.28079772009633075,150.04319822348452,150.32399594358085,false
200,20.0,149.56558492706617,0.2688708905641022,149.46626271091475,149.73513360147885,false
200,20.0,148.84833773862425,0.26876906888477947,148.74622446477423,149.014993533659,false
200,20.0,150.04871927869394,0.285404196896053,149.9419815379119,150.22738573480794,true
200,20.0,150.08634421497493,0.28309426995170384,149.9843038114227,150.2673980813744,true
200,20.0,149.86184209384118,0.27841442320175247,149.76212200804954,150.0405364312513,true
200,20.0,149.172431563491,0.2639121558243005,149.07386026561306,149.33777242143736,false
200,20.0,150.1005043079912,0.2761066602583355,149.99895348699374,150.27506014725208,true
200,20.0,150.04949217260872,0.2860362404789498,149.94737652804878,150.23341276852773,true
200,20.0,150.091866160614,0.2815352384983498,149.98560231324677,150.26713755174512,true
200,20.0,150.18175347046602,0.2795175480622447,150.07518072951234,150.35469827757458,false
200,20.0,149.99303092064454,0.2615424365192496,149.89791291401065,150.1594553505299,true
200,20.0,150.15145262139373,0.2705844200212937,150.0478305194798,150.31841493950108,false
200,20.0,150.11825494830885,0.2870160559074293,150.01430517158775,150.30132122749518,false
200,20.0,149.42278561192256,0.2637883527651752,149.3273109283167,149.59109928108188,false
200,20.0,149.88597282496823,0.2989455432732484,149.7779008672012,150.07684641047445,true
200,20.0,150.08392472123273,0.28782794785914234,149.975025062565,150.26285301042415,true
200,20.0,150.15572831585655,0.27760391485702485,150.05217360346126,150.32977751831828,false
200,20.0,150.158999059542,0.27453064963577845,150.05736892465634,150.33189957429212,false
200,20.0,149.58110290496666,0.26625292541953627,149.49040952254074,149.75666244796028,false
200,20.0,149.66892925862763,0.29076421556268883,149.5580416381941,149.8488058537568,false
200,20.0,149.72841329669745,0.2830936872909149,149.6233163521842,149.9064100394751,false
200,20.0,149.70001726885118,0.2817409183711277,149.59783082208008,149.8795717404512,false
200,20.0,150.0532281829903,0.2853475392477094,149.94743248854087,150.23278002778858,true
200,20.0,150.1395804753144,0.2960187589172847,150.03184071253528,150.32785947145257,false
200,20.0,150.1410943212137,0.2714387706174648,150.0449941168892,150.31643288750666,false
200,20.0,149.942361941415,0.28203380360849906,149.83541516702545,150.11744897063394,true
200,20.0,150.03359145713716,0.274816494021934,149.9292328325414,150.20404932656334,true
200,20.0,150.15594807346756,0.28475704985842754,150.0517646772413,150.33652172709972,false
200,20.0,150.0854879777395,0.28792059823027216,149.97476370803673,150.262684306267,true
200,20.0,149.55492202866589,0.2825608891653246,149.44162837941525,149.72418926858057,false
200,20.0,149.85898731092655,0.28654856152849106,149.75427079150228,150.04081935303077,true
200,20.0,150.16000292102754,0.2698234507961388,150.06470085379357,150.3345243045897,false
200,20.0,150.09530605501152,0.266679950074888,149.99975028275398,150.26643023282887,true
200,20.0,149.32525929081822,0.27863191241021923,149.22367762600598,149.5023095384162,false
200,20.0,150.01679677820897,0.282789372566441,149.91834783707768,150.20113720964412,true
200,20.0,150.07881826179238,0.2858533993924084,149.97447945891378,150.26033285830619,true
200,20.0,149.92123272881037,0.26898115057875316,149.82375622993516,150.0927373805139,true
200,20.0,150.1516173732968,0.2647811713400188,150.05179973531102,150.31658090665104,false
200,20.0,149.71228057779746,0.2696241580044898,149.61223095134108,149.88185510934557,false
200,20.0,150.1196696486524,0.27351520572563004,150.01895636570418,150.29247157142981,false
200,20.0,150.1602855141594,0.2758938096781378,150.05648337662308,150.33237718630122,false
200,20.0,149.49224713439384,0.29241030651752453,149.38425248303642,149.67666278955394,false
200,20.0,150.0193234959524,0.28205400401935776,149.91643386591093,150.1984878699303,true
200,20.0,150.00746275060507,0.28558739296414615,149.90608179890978,150.19166919187393,true
200,20.0,149.98011667013913,0.27917190942378056,149.87649567284427,150.15566758226805,true
200,20.0,150.15017737120306,0.28530573901096545,150.04584864610274,150.3311543851137,false
200,20.0,149.9923108721121,0.26660550127434135,149.89348096815297,150.1600864694273,true
200,20.0,149.9565862273678,0.2800034763073711,149.8500378207851,150.13004129709248,true
200,20.0,149.98294568747227,0.2732490415493203,149.88306295248032,150.15631199402964,true
200,20.0,149.99207141395556,0.26378691664129406,149.89110932729645,150.15489624393774,true
200,20.0,150.04531530125706,0.27487359778339737,149.93979927558235,150.21467287336574,true
200,20.0,150.02989424399314,0.27539402630270615,149.93206254363577,150.20745656993847,true
200,20.0,149.9265261539182,0.3000077996405821,149.81890793166912,150.1189157313097,true
200,20.0,150.17597741913715,0.28471176837828693,150.06743713217307,150.35214890055136,false
200,20.0,150.07060102599223,0.2610063118117125,149.97237868647403,150.23338499828574,true
200,20.0,150.02116238669322,0.2733405947628853,149.91805044043798,150.19139103520087,true
200,20.0,150.01805449520975,0.2768357268992929,149.9170236576684,150.1938593845677,true
200,20.0,150.01269159815735,0.28460254608106084,149.90614879366123,150.1907513397423,true
200,20.0,149.94689760234075,0.26928542706264125,149.8486947540698,150.11798018113245,true
200,20.0,150.01223425718806,0.27188045895687196,149.904410369322,150.17629082827887,true
200,20.0,149.93319894154402,0.28937037313045266,149.82768887810496,150.11705925123542,true
200,20.0,150.13990878845055,0.271752647901252,150.04137124773072,150.31312389563197,false
200,20.0,150.10554715651966,0.2757978999873387,150.00488503094294,150.28068293093028,false
200,20.0,149.9359219256002,0.2923768180736772,149.82879410176446,150.12117091983814,true
200,20.0,150.0770621554497,0.2811517345676293,149.97168771817445,150.25283945274208,true
200,20.0,150.1052920504112,0.28575067312451097,150.00300689192042,150.28875756504493,false
200,20.0,149.3975298636539,0.28185331857528695,149.29262829635346,149.57448161492874,false
200,20.0,150.0019592942651,0.2845328302800283,149.8972622318618,150.18179506214182,true
200,20.0,150.0723165399939,0.28167373215273983,149.96346637162122,150.24514010377396,true
200,20.0,149.9637828800817,0.28693525159690125,149.8589892455034,150.1459244971003,true
200,20.0,150.07730537521553,0.2849889014431142,149.97217874497522,150.25716764641834,true
200,20.0,150.15633345260323,0.2731002253283066,150.05823130960434,150.33133153493264,false
200,20.0,149.96345451429463,0.2730323301030353,149.8609114632715,150.13394379337453,true
200,20.0,149.64975671406083,0.27966236933755795,149.54708713966025,149.8267495089978,false
200,20.0,149.88985881355205,0.2642895500479483,149.7884826635964,150.05277221364435,true
200,20.0,149.88059883543428,0.26719833163983253,149.7809195429185,150.04811787455833,true
200,20.0,150.04806911619843,0.28083137825242943,149.9426670513984,150.22349842965082,true
200,20.0,150.1654487074835,0.2791077558952395,150.06449285317694,150.34360060907218,false
200,20.0,150.04510429732113,0.28642857335668737,149.94004927041797,150.22647784377466,true
200,20.0,150.00564341659341,0.2812715901310696,149.89990147379294,150.181173063924,true
200,20.0,148.9058482740579,0.2745178512111579,148.80199137183018,149.07650922304134,false
200,20.0,149.5864104782889,0.2635442723552046,149.48986735001796,149.75341162237316,false
200,20.0,149.44630932881307,0.2828682288187565,149.34492725444002,149.62779548325878,false
200,20.0,149.99702107558824,0.2941438451359204,149.88554016564353,150.17968401077945,true
200,20.0,150.10568433437925,0.2831720578504644,149.9995834925507,150.28275555040116,true
200,20.0,150.11240192925032,0.27234693570832746,150.00635871553993,150.27870565124826,false
200,20.0,150.14190635549136,0.27380356996326327,150.03711174757396,150.31091531753722,false
200,20.0,150.0191573683718,0.2751371063110071,149.9193883463716,150.1945254526826,true
200,20.0,149.69660757683317,0.27901589451886366,149.58758345976952,149.86659935428838,false
200,20.0,150.12740400668028,0.2970123625564156,150.02185513380923,150.31886749636564,false
200,20.0,150.16853106959502,0.2810897693547645,150.05995455310634,150.3410443224611,false
200,20.0,149.95639817727948,0.2588645239356424,149.86032685000345,150.1191913739391,true
200,20.0,150.00992643472904,0.26712465945561803,149.91239100949142,150.17951566894703,true
200,20.0,150.13097107250405,0.27258390158513635,150.03105954058603,150.30364344217116,false
200,20.0,150.0530777876358,0.29431190783407146,149.9416069665963,150.23591887443038,true
200,20.0,150.11942140022336,0.2915588212039779,150.01276893331504,150.30432775451902,false
200,20.0,149.93458114491756,0.2853266663374825,149.83284268506728,150.11816935140476,true
200,20.0,149.76075093620153,0.27147162087771903,149.66021581653132,149.93168743740904,false
200,20.0,149.95707597419837,0.27598003312016317,149.85554350483488,150.13152353795505,true
200,20.0,149.92933952349443,0.26585966776991654,149.83029542534126,150.09615509311118,true
200,20.0,150.055464194233,0.2618303288816719,149.9592382012282,150.22106853010987,true
200,20.0,150.1177493545734,0.26243315418429347,150.01716360565112,150.2795967598354,false
200,20.0,150.10691283207672,0.2799605600507391,150.00242958219408,150.28239014224482,false
200,20.0,149.79060525639215,0.2874844506124816,149.68495693290453,149.972441383517,false
200,20.0,150.05809289704598,0.2836476608084695,149.9524785335461,150.23612619435457,true
200,20.0,149.84726498728185,0.2797958528245772,149.74827245175112,150.0280683045757,true
200,20.0,150.15880529916257,0.27847180818460515,150.05197050877618,150.33044231696078,false
200,20.0,149.8134963360831,0.2817224456796623,149.7078690252782,149.98959147095786,false
200,20.0,150.08640882370403,0.28247296273161737,149.9812448173703,150.26371778010193,true
200,20.0,150.0424158446707,0.2897581296755618,149.93210154259071,150.22185967226628,true
200,20.0,149.5670611052137,0.2689077259487078,149.46951413931797,149.73842186526667,false
200,20.0,149.55366541203722,0.266957960107419,149.45581337928058,149.722771339388,false
200,20.0,150.1459149538999,0.3039358479779253,150.03749830718965,150.34143415516758,false
200,20.0,150.16418191428073,0.2795768436679964,150.05921197123456,150.33878881490256,false
200,20.0,150.1019720343102,0.2824853117923283,150.00202939286822,150.28451470466055,false
200,20.0,150.0433912098695,0.25781459144030805,149.94103994664476,150.19885453808507,true
200,20.0,150.04314047301736,0.26905417934091247,149.94967334077847,150.2187275201194,true
200,20.0,149.22378692208486,0.2770704766120389,149.1267391591852,149.40380963579724,false
200,20.0,150.15872366483694,0.27403469018142346,150.05515393972576,150.32918862990718,false
200,20.0,149.72223930839883,0.26200733899628403,149.6276891718805,149.88969651087677,false
200,20.0,150.16371072843154,0.28439964530352313,150.0553328818314,150.3397325271349,false
200,20.0,150.01521582343153,0.29517061167101133,149.9098083527477,150.2049789644187,true
200,20.0,149.9267321114283,0.30189659682989145,149.81546286034785,150.11735945717774,true
200,20.0,149.96579812307323,0.2880543678510037,149.86425157870923,150.15230594656023,true
200,20.0,149.25259619667366,0.2885140460031437,149.1498684703488,149.43838251635194,false
200,20.0,150.064693574574,0.27004935761513593,149.97019779662688,150.240247154242,true
200,20.0,150.05410198072414,0.28483246991550004,149.94816138852943,150.23299385844493,true
200,20.0,149.307764328364,0.2809040400271954,149.20446321836366,149.48536725839085,false
200,20.0,149.64411055510578,0.2686733303054325,149.54239066480142,149.81106399510685,false
200,20.0,150.11990306627092,0.27712144467645317,150.0190685754151,150.29619002009156,false
200,20.0,150.04607786799068,0.2986866959936947,149.93928695473812,150.23797365073182,true
200,20.0,149.9413418627964,0.29275813313523713,149.834644784624,150.12740291775924,true
200,20.0,149.96603669329008,0.2714305558435228,149.86172215773948,150.133152713583,true
200,20.0,149.7336865820342,0.25963442211832444,149.6395972763741,149.89923169849243,false
200,20.0,150.12519431233034,0.28096775002012464,150.0222162715767,150.30318402159682,false
200,20.0,150.06419596744234,0.26833306737660223,149.9647344658224,150.233067533199,true
200,20.0,149.68982854007766,0.2726258167329263,149.5893867080884,149.86201252482132,false
200,20.0,150.09776377656044,0.2732716408643512,149.99581731464315,150.2690889555075,true
200,20.0,149.83233922760584,0.2917294586199546,149.7271472440547,150.01887670267465,true
200,20.0,149.72552662444627,0.27384654634707317,149.6267569659232,149.90060351227027,false
200,20.0,150.13034134150047,0.26815804079649297,150.03198565208422,150.3001436928807,false
200,20.0,150.09261186824963,0.28279825713289597,149.99093564701334,150.27373390414624,true
200,20.0,149.89356261785065,0.28115932755073914,149.79253630325042,150.07369563080115,true
200,20.0,149.65905651090185,0.2662565600111293,149.56168395037105,149.82794051038218,false
200,20.0,150.05776323310675,0.2743370199764854,149.95686560521537,150.23120262519186,true
200,20.0,150.12881866076788,0.2860329545258935,150.02303621117855,150.30906916570444,false
200,20.0,149.53379564819483,0.2838753303608996,149.43383974919865,149.71771507955955,false
200,20.0,149.96728764217056,0.26420514610077817,149.86811972735157,150.13232487345235,true
200,20.0,149.97563333256426,0.27181005141181913,149.87685913242964,150.14866918384146,true
200,20.0,150.12157522528713,0.27532721060609333,150.01874287054397,150.29407008115007,false
200,20.0,149.98632741192208,0.2721954783056333,149.88508773059186,150.1572832088975,true
200,20.0,150.12685627749576,0.2744636626578085,150.02914735012848,150.3036110127863,false
200,20.0,150.09283869344983,0.26159602250308467,149.99495674869462,150.2565527711977,true
200,20.0,149.86188028275998,0.2862813556266417,149.7547729048645,150.04105426049114,true
200,20.0,149.85727465759334,0.26814463124867416,149.75392246622079,150.02206709746946,true
200,20.0,150.10691983880676,0.2936709929436745,149.99596773117366,150.28963872411734,true
200,20.0,150.15740983328786,0.266273112121695,150.06339102156537,150.32966413368706,false
200,20.0,150.04112587901085,0.27774421488700796,149.94098585296257,150.21873006784958,true
200,20.0,150.02195058874145,0.2799714723417708,149.91729017332338,150.19726164566515,true
200,20.0,149.84168794475568,0.26104722684738135,149.74329941534674,150.00434664219412,true
200,20.0,150.12296192016538,0.2682132011799183,150.02507492954524,150.29328813072516,false
200,20.0,149.89973525163532,0.27432385614210375,149.7941671592321,150.0684910153742,true
200,20.0,149.8442439741131,0.2733100170103171,149.74200333079807,150.0153133478084,true
200,20.0,149.86877555403515,0.2562003749835071,149.77088814859533,150.02708852357884,true
200,20.0,149.67906340333099,0.2745710810137325,149.5748777134319,149.84944879444564,false
200,20.0,150.1380014517977,0.2828888971082506,150.03599911256433,150.31888800967258,false
200,20.0,150.1407116778159,0.2923465446383773,150.03746081969487,150.32980736433325,false
200,20.0,150.06319333130045,0.28123385864532224,149.95569534966126,150.23692920830658,true
200,20.0,149.92695406441777,0.25603035607772995,149.83100431047006,150.0870346665478,true
200,20.0,149.9295286154299,0.2713619165324701,149.82724144427922,150.0986033608117,true
200,20.0,150.1610954978034,0.2750951443190104,150.05747321929184,150.33256836361085,false
200,20.0,149.8122803417918,0.30549710921474116,149.69898265261816,150.0044797618329,true
200,20.0,150.04633752587827,0.27743902948125765,149.9489835851821,150.22642261466336,true
200,20.0,149.98693846653111,0.28192465738052874,149.88522978041408,150.1671544377946,true
200,20.0,149.76374392849476,0.28723580012143657,149.6598023972403,149.94703819736174,false
200,20.0,150.17144468590425,0.27257662208313604,150.06860193160503,150.34117855368817,false
200,20.0,150.0000719783472,0.28800260790259813,149.8927262118833,150.1807288197859,true
200,20.0,149.991900960111,0.30155303088977803,149.88180924504567,150.18336227593545,true
200,20.0,149.40349444687905,0.2950387755538486,149.29563728994378,149.59067606549763,false
200,20.0,149.99497014027827,0.2745653548726068,149.8942912210489,150.1688565759215,true
200,20.0,149.7570359503088,0.2746837179837769,149.6568384296203,149.93152214760408,false
200,20.0,149.51200002540276,0.29401053998350335,149.4030597352796,149.69707027526312,false
200,20.0,149.95773001715884,0.2873652748283746,149.84790891659836,150.13527419142673,true
200,20.0,149.68217503422338,0.2683713408582662,149.58411143042338,149.85248277128164,false
200,20.0,149.94203990360649,0.2658787046102873,149.84188714517845,150.10776584978873,true
200,20.0,149.82822650082625,0.2784919453240775,149.7304418301363,150.00893377546038,true
200,20.0,150.03602546599643,0.27249802161969683,149.93501485252878,150.20751287414848,true
200,20.0,150.10324156405565,0.2688792775160209,150.000293462826,150.26917274034201,false
200,20.0,150.06333888535647,0.3022402086902787,149.9494164047924,150.25165661348268,true
200,20.0,150.0566551464937,0.28581655271031536,149.95388568307925,150.23970223578957,true
200,20.0,149.92515786266398,0.26611952025794494,149.82545951294878,150.09157903320673,true
200,20.0,149.93832645264757,0.28427762389009104,149.83425505426962,150.1185326781597,true
200,20.0,149.89793561218568,0.28170626249226416,149.7956223569864,150.07732861947866,true
200,20.0,149.9856971860567,0.29051039711464455,149.88365122373472,150.17416162084936,true
200,20.0,150.00016693745795,0.2905840793883101,149.89156260273694,150.18214668212525,true
200,20.0,150.048171018706,0.26665228181761336,149.94957839569778,150.2162306775154,true
200,20.0,149.8254319672555,0.2711198558883723,149.72194703498752,149.9930668908759,false
200,20.0,150.1110427105413,0.2939371442965921,150.00254762060462,150.2964847649012,false
200,20.0,150.03434642297486,0.27372497024393283,149.93179681994505,150.20552179018898,true
200,20.0,149.89695153072927,0.30243408961001705,149.78880469945304,150.09123878906306,true
200,20.0,149.9188643682484,0.2943068405697886,149.81750450356782,150.1118113441376,true
200,20.0,150.13980874568364,0.2780806301609857,150.0392560424905,150.3173366726515,false
200,20.0,150.05770335079276,0.2880206254234281,149.9506618833104,150.23868250873383,true
200,20.0,150.16585259756732,0.2821560375083152,150.05954414644827,150.3417001839566,false
200,20.0,150.00341959073108,0.25977173717024016,149.90580342603198,150.16557516320222,true
200,20.0,149.65223005687233,0.2633601143886324,149.56026948359994,149.82362959798857,false
200,20.0,149.9389197936245,0.2748388132819741,149.8359680893777,150.11080690265968,true
200,20.0,149.99335453118033,0.2916386564508002,149.88617065887348,150.17780931532428,true
200,20.0,149.0952319569136,0.27281811930842537,148.9948653204267,149.26768343973512,false
200,20.0,149.9043355801494,0.2893745902852345,149.8006557245061,150.09003031479133,true
200,20.0,149.85727206357964,0.2876627574454176,149.75010591550355,150.03776867294897,true
200,20.0,150.06531049230753,0.29983793364422695,149.95274900484608,150.2525869384903,true
200,20.0,150.04759593018707,0.28226329972306985,149.94314824828206,150.22541154800513,true
200,20.0,149.52909409060376,0.2841393836830264,149.41804400081034,149.70218338449337,false
200,20.0,150.1497995179159,0.27766135860130703,150.0474597935492,150.3251211521505,false
200,20.0,149.83996260249694,0.2712109992475007,149.73842516805274,150.00963616730024,true
200,20.0,149.31933521087817,0.2579947701654248,149.22214302149138,149.4801377916568,false
200,20.0,150.05644570635704,0.2995185945981689,149.94763459507922,150.2471531896774,true
200,20.0,149.61556487602536,0.27542903030251864,149.5149903365993,149.79041936690183,false
200,20.0,150.0535150738864,0.26783418825769445,149.9526448869601,150.22047907521778,true
200,20.0,149.98722287713846,0.27752588684660395,149.8822254948176,150.1597513816642,true
200,20.0,149.72516614303387,0.28373162379941164,149.61983570109604,149.90356732489545,false
200,20.0,149.9544276756542,0.2952727876034089,149.8523140222369,150.1475868098403,true
200,20.0,149.63669181231762,0.2668119783304519,149.54094388854924,149.8077558668797,false
200,20.0,149.60571547225044,0.29077262149269245,149.49943206076853,149.79020468226122,false
200,20.0,150.1674979683767,0.26646424439920224,150.07006862840342,150.33653287280262,false
200,20.0,149.95511705599523,0.28906626962893256,149.85030517297164,150.13937144260058,true
200,20.0,149.93947979460796,0.2915808912242994,149.8367612693361,150.1283421605604,true
200,20.0,149.80115498535793,0.282980008567165,149.70365307162405,149.9866330801912,false
200,20.0,149.9323408076572,0.2756062316599923,149.83654474219057,150.11215097385056,true
200,20.0,149.8682782889452,0.27275522502287686,149.7683052811098,150.04106050613268,true
200,20.0,149.94682150743446,0.2747392640523003,149.842790476629,150.1175297406813,true
200,20.0,149.90225022050691,0.28145290146767366,149.795504623007,150.07695752447466,true
200,20.0,150.1656244777463,0.27790843248209285,150.06058053299665,150.33848896547875,false
200,20.0,150.0458225849203,0.30982154376985704,149.92913847924441,150.23896002301427,true
200,20.0,150.14074730161798,0.2726419382677534,150.03443141221805,150.3070733504858,false
200,20.0,149.84005831798336,0.2827619207487828,149.73418513941215,150.01694706016093,true
200,20.0,149.75138203917544,0.2862937989409886,149.64857677733565,149.93487057627664,false
200,20.0,150.03720184047847,0.29498913126016646,149.92963243368845,150.22462156494862,true
200,20.0,150.06019570020553,0.2951369059545357,149.9512754647749,150.24641237072944,true
200,20.0,150.09432934394607,0.2776725643216196,149.99086430861172,150.26853687293334,true
200,20.0,149.6333105035393,0.26333916316224304,149.53650868434806,149.7998478475103,false
200,20.0,149.76641071964443,0.27397560970126733,149.66421955779384,149.9381951674951,false
200,20.0,150.0914706450904,0.27672823286920334,149.99091959297613,150.26764782584533,true
200,20.0,150.08391977406978,0.2820509887519336,149.98353178672005,150.26558277547198,true
200,20.0,149.92810043371657,0.3122603758433513,149.81571620976231,150.12797658560567,true
200,20.0,149.97653687398247,0.268869068123621,149.87850351674354,150.14737258486716,true
200,20.0,150.1560770317036,0.272409535657971,150.05515912803145,150.32756866368942,false
200,20.0,149.9952124947783,0.26798615065754916,149.89393307540988,150.16191922606743,true
