ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,88.07755832733483,1.448117414830321,87.35392076922719,88.80203818405751,false
500,1.0,88.08654408105402,1.4810121241063428,87.33489463292167,88.81590675702802,false
500,1.0,88.1205867775293,1.4276117341167804,87.38615265883175,88.81376439294853,false
500,1.0,88.11137157209824,1.4222011168265425,87.37813370253552,88.80033481936206,false
500,1.0,88.10895102578515,1.4684967493266612,87.35003173089343,88.8185284802201,false
500,1.0,88.0884950310402,1.4323338158956744,87.3704157428632,88.80274955875888,false
500,1.0,88.0694029032316,1.4594705279613294,87.33227718121118,88.79174770917251,false
500,1.0,88.04640013863934,1.4108367840380112,87.35240887230147,88.76324565633948,false
500,1.0,88.08053423673198,1.406646382014003,87.37403139555123,88.78067777756523,false
500,1.0,88.11095811986475,1.4299311165458164,87.36601416420856,88.79594528075438,false
500,1.0,88.0905004098749,1.4884640837576484,87.31721536612534,88.80567944988299,false
500,1.0,88.04818942553956,1.437294206361912,87.34848630076159,88.7857805071235,false
500,1.0,88.06555636882581,1.4646020041621028,87.34150429632193,88.80610630048403,false
500,1.0,88.03113769441005,1.4395131814930835,87.3154136735718,88.75492685506488,false
500,1.0,88.05637584976888,1.4926808433539378,87.31639506253748,88.80907590589142,false
500,1.0,88.07468293021381,1.4292242612844746,87.35682731046273,88.78605157174721,false
500,1.0,88.05410958288138,1.4356916183287893,87.33634811927644,88.77203973760523,false
500,1.0,88.08992628853193,1.4614513646576057,87.35410529839797,88.81555666305557,false
500,1.0,88.07162709718568,1.417379263481351,87.36103304689382,88.77841231037517,false
500,1.0,88.07883067366195,1.4941837633230222,87.32708510688806,88.82126887021109,false
500,1.0,88.09506387102478,1.4378358405504343,87.36397378628133,88.80180962683177,false
500,1.0,88.06918571291997,1.4551802082957437,87.35877203385427,88.81395224215001,false
500,1.0,88.09807123693429,1.444827408405203,87.36944561140398,88.81427301980918,false
500,1.0,88.08656345169582,1.413227193863861,87.37580841925704,88.7890356131209,false
500,1.0,88.06706438157647,1.4544766639942708,87.34738760282262,88.80186426681689,false
500,1.0,88.07664510572029,1.4489091386788857,87.33801926082577,88.78692839950466,false
500,1.0,88.1080423823221,1.477136287920473,87.32900096912148,88.80613725704195,false
500,1.0,88.09817229987523,1.4269182041845312,87.37069444992129,88.79761265410582,false
500,1.0,88.03508499257781,1.4323743865875258,87.34252251090761,88.77489689749514,false
500,1.0,88.10214693723701,1.487725982609831,87.34016033990899,88.82788632251882,false
500,1.0,88.079867171063,1.4597873381378292,87.341834664761,88.80162200289882,false
500,1.0,88.12057321443547,1.380269877513129,87.41597958251121,88.79624946002434,false
500,1.0,88.04739897470188,1.4244076104867816,87.34339867528334,88.76780628577012,false
500,1.0,88.1159887784861,1.428994976113998,87.37143101518619,88.80042599130019,false
500,1.0,88.08956155757994,1.4338119920741406,87.37355830780237,88.80737029987651,false
500,1.0,88.07158413481739,1.4723755535050458,87.33620047222387,88.80857602572891,false
500,1.0,88.06795855489909,1.4516234612128187,87.3467101390078,88.79833360022062,false
500,1.0,88.06950149993729,1.4660106890099627,87.33869834889877,88.80470903790874,false
500,1.0,88.07823091800921,1.4697705464851651,87.34801102493536,88.81778157142053,false
500,1.0,88.06744771012112,1.439962229911373,87.3508945267659,88.79085675667727,false
500,1.0,88.0823114463625,1.4110443629870701,87.37816786519991,88.78921222818698,false
500,1.0,88.08245516601774,1.4510044823589396,87.35073511843476,88.8017396007937,false
500,1.0,88.08695500632811,1.4088711288140843,87.37403480474467,88.78290593355875,false
500,1.0,88.0613961504132,1.4440403395762758,87.3492505646779,88.79329090425418,false
500,1.0,88.06333074879473,1.430374232316666,87.35340018382243,88.7837744161391,false
500,1.0,88.08211364314403,1.4387842411553322,87.37025951349369,88.80904375464903,false
500,1.0,88.08550995457043,1.4437167331255694,87.36146593694374,88.80518267006931,false
500,1.0,88.11277520583216,1.4740103798647368,87.37185115741053,88.84586153727527,false
500,1.0,88.10490910014028,1.4494209909686049,87.37187846820723,88.82129945917583,false
500,1.0,88.10712368901855,1.434287835597999,87.37805312764615,88.81234096324415,false
500,1.0,88.09283210107583,1.4312858299192612,87.37935016175722,88.81063599167648,false
500,1.0,88.08320479170791,1.4629796072745762,87.34640809443539,88.80938770170997,false
500,1.0,88.0711699984069,1.4959708369087394,87.32904262113266,88.8250134580414,false
500,1.0,88.03375932852198,1.43395039831735,87.34011978026813,88.77407017858548,false
500,1.0,88.05750444730982,1.4654795916165142,87.33874631489674,88.80422590651325,false
500,1.0,88.05685138798081,1.4657947396211597,87.3327197531335,88.79851449275466,false
500,1.0,88.06754863796951,1.445083665682077,87.36753149467799,88.81261516036007,false
500,1.0,88.07353389404403,1.4139366490753957,87.38207014423617,88.79600679331156,false
500,1.0,88.08342037009928,1.4398658289394461,87.36198368622388,88.80184951516333,false
500,1.0,88.05401267200757,1.441962244537521,87.3409602664643,88.78292251100181,false
500,1.0,88.07927714315103,1.4247689955645626,87.37057459142346,88.79534358698803,false
500,1.0,88.06053692085683,1.4383051346492124,87.35213997880588,88.79044511345509,false
500,1.0,88.10176785781071,1.4933464686425708,87.34035179337839,88.83369826202096,false
500,1.0,88.11217733997599,1.4555662050674272,87.36094815183823,88.81651435690566,false
500,1.0,88.11436323142779,1.4331725671249558,87.37664505443115,88.8098176215561,false
500,1.0,88.07649647496328,1.448075000310439,87.33316270121198,88.78123770152241,false
500,1.0,88.07578090891721,1.463091642915714,87.34587244561226,88.80896408852797,false
500,1.0,88.05341634294878,1.4160610027121692,87.32358215887716,88.73964316158933,false
500,1.0,88.08794067114756,1.4563627539028658,87.37026939385613,88.826632147759,false
500,1.0,88.09999262791092,1.4844080728219922,87.35662903829854,88.84103711112053,false
500,1.0,88.0851695202511,1.4354110076117195,87.35185718524261,88.78726819285433,false
500,1.0,88.08369105268963,1.467491021515201,87.34377082992845,88.81126185144365,false
500,1.0,88.06004515997543,1.4431639425510383,87.34743176105059,88.79059570360162,false
500,1.0,88.07764286559002,1.4330699218123755,87.36967246182348,88.80274238363586,false
500,1.0,88.05888329560386,1.49268310316576,87.30959880398431,88.80228190715007,false
500,1.0,88.11474316229962,1.479092785749387,87.36747777972944,88.84657056547883,false
500,1.0,88.03627895099388,1.4545956909728943,87.32788494517567,88.78248063614856,false
500,1.0,88.0946364302097,1.4308114544239743,87.38043756846886,88.81124902289284,false
500,1.0,88.06419845250794,1.4467950066447344,87.34342889437768,88.79022390102242,false
500,1.0,88.08269187593712,1.4329515347293267,87.37087141762017,88.80382295234949,false
500,1.0,88.07999221029151,1.3898019293346522,87.37498515845243,88.76478708778708,false
500,1.0,88.06463143537835,1.4318949623542494,87.36044529208866,88.7923402544429,false
500,1.0,88.06119770746267,1.4558241580860454,87.36728374202025,88.8231079001063,false
500,1.0,88.1065598080771,1.446137332250018,87.36888674642555,88.81502407867556,false
500,1.0,88.06458301600618,1.4366560019717411,87.34155138749783,88.77820738946957,false
500,1.0,88.03152344719001,1.432476031177572,87.32181677958482,88.7542928107624,false
500,1.0,88.11100457142922,1.4430517943515326,87.37755020343894,88.82060199779048,false
500,1.0,88.12485484943733,1.4273411396573437,87.38375308711834,88.81109422677568,false
500,1.0,88.06688553242168,1.4451848591033354,87.35270999274647,88.7978948518498,false
500,1.0,88.06674417966002,1.443253749124949,87.35810566399331,88.80135941311826,false
500,1.0,88.0643098167564,1.439385717466024,87.34278207070315,88.78216778816918,false
500,1.0,88.07464568403813,1.5105845367217654,87.30590535912089,88.81648989584265,false
500,1.0,88.07499467193682,1.4476367442331508,87.35753980778256,88.80517655201571,false
500,1.0,88.06686843294298,1.4574593732230596,87.33175929561544,88.7892186688385,false
500,1.0,88.10485657975995,1.4432839682377363,87.38256119179415,88.82584516003189,false
500,1.0,88.08970877391226,1.4442958915614383,87.38089717911953,88.82519307068097,false
500,1.0,88.10774713299301,1.4084630904505957,87.38966308953965,88.79812617999025,false
500,1.0,88.05043858705245,1.4154063730841386,87.36089477011798,88.77630114320212,false
500,1.0,88.09740212046246,1.4421669661336267,87.36759899517448,88.8097659613081,false
500,1.0,88.06912273208385,1.4481041634060858,87.36146519155581,88.8095693549619,false
500,1.0,88.1031389308321,1.4651449864550443,87.35424404626269,88.81938903271774,false
500,1.0,88.08521945565263,1.4433434317046618,87.34678891800881,88.79013234971347,false
500,1.0,88.0561985628291,1.447573441272766,87.34276046447489,88.79033390574766,false
500,1.0,88.0870880428374,1.465183262075854,87.35083918225422,88.81602244433007,false
500,1.0,88.06755194764375,1.424318301958536,87.34820829801035,88.77252659996888,false
500,1.0,88.05191835027031,1.430467007559642,87.33609053412826,88.7665575416879,false
500,1.0,88.09189886439151,1.4333761527358462,87.37186916330839,88.80524531604424,false
500,1.0,88.09143025870594,1.4294215335230689,87.3505771258192,88.77999865934227,false
500,1.0,88.07404656321069,1.4632505723829468,87.34078423237537,88.80403480475832,false
500,1.0,88.06791288570209,1.424646661288719,87.36373122662461,88.78837788791333,false
500,1.0,88.10048919906029,1.4399980965464039,87.3688749932283,88.8088730897747,false
500,1.0,88.10066435658842,1.4670876939314894,87.36838780351198,88.83547549744347,false
500,1.0,88.08344775348984,1.4329512267518112,87.3692607287393,88.80221195549112,false
500,1.0,88.09909174648537,1.4713199961594654,87.35461565527258,88.82593565143205,false
500,1.0,88.08267321385186,1.4374729776376967,87.36404572094332,88.80151869858102,false
500,1.0,88.0988582677092,1.4338353836356106,87.36894229972313,88.80277768335874,false
500,1.0,88.05973537369823,1.4610710972500982,87.34252340545655,88.80359450270664,false
500,1.0,88.07779137977059,1.4616628968721699,87.35176413894182,88.81342703581399,false
500,1.0,88.07584031378772,1.446584263268491,87.34448191440347,88.79106617767196,false
500,1.0,88.08710924941163,1.408539499299323,87.38724428806695,88.79578378736628,false
500,1.0,88.03056640342082,1.4257244257538417,87.3279008646412,88.75362529039504,false
500,1.0,88.07348619335967,1.470977752116596,87.3367627569548,88.8077405090714,false
500,1.0,88.06981674624095,1.4732070516132154,87.34097228809657,88.81417933970978,false
500,1.0,88.10745267915057,1.45840271454,87.38048929682179,88.83889201136179,false
500,1.0,88.10314091714935,1.5274056696676581,87.33931407598749,88.86671974565515,false
500,1.0,88.06082519336417,1.4608488739566496,87.32552395587413,88.78637282983078,false
500,1.0,88.04866047886891,1.4499281317944366,87.33812531161868,88.78805344341312,false
500,1.0,88.07654251068459,1.4243270373928567,87.35387123779817,88.77819827519103,false
500,1.0,88.1142128415153,1.455947992286852,87.36528136285571,88.82122935514256,false
500,1.0,88.10688749291427,1.4266086856084144,87.3869023984555,88.81351108406392,false
500,1.0,88.11989291704603,1.4344548354104774,87.36328397564534,88.79773881105582,false
500,1.0,88.04605411560709,1.4177355770945326,87.34780902247806,88.76554459957259,false
500,1.0,88.07649309805014,1.4430714130543123,87.3579007160049,88.80097212905922,false
500,1.0,88.07050128512839,1.4851071988820195,87.33198487417158,88.8170920730536,false
500,1.0,88.08035390271236,1.4415820894258502,87.36547689563298,88.80705898505883,false
500,1.0,88.07150258435783,1.4580083930390515,87.33408406833533,88.79209246137438,false
500,1.0,88.06603491834608,1.4740551326584068,87.32409795708162,88.79815308974003,false
500,1.0,88.10354534184059,1.4419986284097632,87.34796606729098,88.78996469570075,false
500,1.0,88.08411528038704,1.4466236707170879,87.35827528854418,88.80489895926127,false
500,1.0,88.0712743600271,1.5026034488846562,87.31858670020978,88.82119014909443,false
500,1.0,88.05571272102867,1.4322831937718803,87.35253759289635,88.78482078666823,false
500,1.0,88.11371826389592,1.4319826291076652,87.37665921065374,88.8086418397614,false
500,1.0,88.07173859255563,1.4541951629991274,87.34943523220198,88.80363039520111,false
500,1.0,88.08054167860297,1.4775256053304417,87.34276407479815,88.8202896801286,false
500,1.0,88.09925390070924,1.4180183294402156,87.37244342832007,88.79046175776028,false
500,1.0,88.03104186720313,1.4441405064037411,87.32581189855084,88.76995240495458,false
500,1.0,88.06224577614866,1.480330842377029,87.3366592534431,88.81699009582013,false
500,1.0,88.07601206534102,1.4654030825724647,87.33644221263857,88.80184529521104,false
500,1.0,88.1288023065287,1.4399222997392087,87.38490268758497,88.82482498732418,false
500,1.0,88.0949169903049,1.4681387143208582,87.35316865981791,88.82130737413877,false
500,1.0,88.05794195016256,1.4456658807614957,87.35579351556488,88.80145939632638,false
500,1.0,88.08523621024908,1.4380079527712581,87.37152743733209,88.80953539010335,false
500,1.0,88.0803196998017,1.4535343148514244,87.3574088623874,88.81094317723883,false
500,1.0,88.06954365374312,1.4624768630689289,87.3566033147847,88.81908017785364,false
500,1.0,88.05707874595853,1.41730170204103,87.35156662198447,88.7688683240255,false
500,1.0,88.0775526842286,1.4906882922988984,87.34323899565642,88.83392728795532,false
500,1.0,88.06544961066174,1.4310092742871063,87.35237649571778,88.78338577000488,false
500,1.0,88.02724722904392,1.4575501237295896,87.30417453173445,88.76172465546404,false
500,1.0,88.09193604685625,1.4480031889924305,87.35650482779629,88.80450801678872,false
500,1.0,88.07168556568436,1.4354284108738113,87.34405432235754,88.77948273323135,false
500,1.0,88.06278727030728,1.467699952875563,87.34179407870423,88.80949403157979,false
500,1.0,88.05348619144684,1.4366030725897616,87.33681179720978,88.77341486979954,false
500,1.0,88.08041652984895,1.43871471251326,87.3608141980414,88.79952891055466,false
500,1.0,88.10536256745056,1.4614224146050248,87.36313724167331,88.82455965627834,false
500,1.0,88.06984744130841,1.4472607753618973,87.34001006591532,88.78727084127722,false
500,1.0,88.08939700235484,1.4390024004343474,87.36321930115525,88.8022217015896,false
500,1.0,88.09933646931533,1.4505353871184354,87.35857007166237,88.8091054587808,false
500,1.0,88.09791987475668,1.481177423007992,87.35408886935329,88.83526629236128,false
500,1.0,88.10057009315548,1.4478217212955968,87.3691739773189,88.81699569861449,false
500,1.0,88.06437667587313,1.4687596128474638,87.32972263375655,88.79848224660401,false
500,1.0,88.06285884751978,1.4296570385065905,87.3488766203815,88.7785336588881,false
500,1.0,88.10253045185682,1.459736746068799,87.3700739822927,88.8298107283615,false
500,1.0,88.07907650736965,1.4492986031890354,87.37347988617356,88.82277848936259,false
500,1.0,88.08442250845877,1.4517247013415613,87.3572869278145,88.80901162915606,false
500,1.0,88.0757369601667,1.427598993282686,87.36298227261055,88.79058126589324,false
500,1.0,88.05738136519096,1.4179062412107868,87.3370456222367,88.75495186344749,false
500,1.0,88.07458619980665,1.416999602602104,87.35832812878296,88.77532773138506,false
500,1.0,88.07290884435962,1.4497562115583804,87.35678804545363,88.806544257012,false
500,1.0,88.0750598261674,1.4363278077495636,87.35658575818829,88.79291356593785,false
500,1.0,88.0948556570351,1.4498234751737726,87.35537924533136,88.80520272050514,false
500,1.0,88.08404323640795,1.4509270455292267,87.35128275355721,88.80220979908644,false
500,1.0,88.08192179362291,1.4585561855060547,87.35677255891099,88.81532874441704,false
500,1.0,88.07946363692582,1.4474241714912637,87.36709827761094,88.8145224491022,false
500,1.0,88.0091588162347,1.4635502739146915,87.29433614901585,88.75788642293054,false
500,1.0,88.063345813856,1.4858038256852666,87.32904547850548,88.81484930419074,false
500,1.0,88.05867274742747,1.4313604084005647,87.3580038419398,88.78936425034037,false
500,1.0,88.04551622678146,1.4414993154363742,87.32865292560005,88.77015224103643,false
500,1.0,88.0275197512508,1.435834729251539,87.33870506755275,88.77453979680429,false
500,1.0,88.08435800414522,1.4678222725529935,87.35471262235546,88.82253489490846,false
500,1.0,88.07842587478015,1.453844792110388,87.34875217614447,88.80259696825486,false
500,1.0,88.08035374741385,1.477494680918511,87.32285005154984,88.80034473246835,false
500,1.0,88.05995087432052,1.4318818106724507,87.34065310486163,88.77253491553408,false
500,1.0,88.0880927885094,1.4553813547215384,87.35252638941154,88.80790774413308,false
500,1.0,88.09087231624157,1.4486713787633079,87.36702499758749,88.8156963763508,false
500,1.0,88.10245769945787,1.4589655937279389,87.36879972953534,88.82776532326328,false
500,1.0,88.04454374119122,1.4393267235499536,87.33781236558545,88.7771390891354,false
500,1.0,88.08256747486118,1.466411338441958,87.35645439090075,88.82286572934271,false
500,1.0,88.06089463708349,1.4349925570489006,87.32288429990807,88.75787685695697,false
500,1.0,88.07106294638493,1.4171418803009885,87.3717989393316,88.78894081963259,false
500,1.0,88.1018423624155,1.4884810406128253,87.34499092406334,88.83347196467616,false
500,1.0,88.08950464070895,1.4642831325017482,87.34389805716651,88.80818118966826,false
500,1.0,88.07340980628186,1.4350280969213287,87.35895692155377,88.7939850184751,false
500,1.0,88.06761968612538,1.4521041089807198,87.33471385516746,88.78681796414818,false
500,1.0,88.0233819258018,1.3911756769610406,87.34553097011984,88.73670664708088,false
500,1.0,88.09348210352945,1.452636502321866,87.35188993228458,88.80452643460644,false
500,1.0,88.09581394994404,1.459516642399862,87.33814437443189,88.79766101683175,false
500,1.0,88.04363309527335,1.4221094181090308,87.35715992226825,88.77926934037728,false
500,1.0,88.06080332919166,1.4778915150313026,87.3229034793724,88.8007949944037,false
500,1.0,88.09484240596811,1.4362914363214259,87.35126265923103,88.78755409555245,false
500,1.0,88.04453630556135,1.482231946105614,87.31797595163877,88.80020789774439,false
500,1.0,88.0669862195483,1.4680978199198762,87.31954226756804,88.78764008748792,false
500,1.0,88.05374071553537,1.401943217381671,87.3552554403542,88.75719865773587,false
500,1.0,88.08806084792495,1.471600457630018,87.35238735847062,88.82398781610064,false
500,1.0,88.06521918091074,1.4651673738826645,87.33257838443072,88.79774575831338,false
500,1.0,88.06706442763102,1.455268615842158,87.35678861393572,88.81205722977788,false
500,1.0,88.07397220767228,1.477303933465521,87.3288813574668,88.80618529093232,false
500,1.0,88.08784432150665,1.473415081163921,87.36184041342582,88.83525549458975,false
500,1.0,88.09214487210923,1.4524950042843443,87.35959333078841,88.81208833507276,false
500,1.0,88.09396128505068,1.4665616318936259,87.36488376640236,88.83144539829598,false
500,1.0,88.07401054938535,1.4057321143578463,87.37591917810377,88.78165129246162,false
500,1.0,88.08141878353169,1.4199560290644087,87.34519570052943,88.76515172959384,false
500,1.0,88.06898584711186,1.436266822917986,87.37043292923939,88.80669975215737,false
500,1.0,88.10883251857773,1.460087677568282,87.35550084136685,88.81558851893513,false
500,1.0,88.07991602129755,1.508177639739472,87.32099127140009,88.82916891113956,false
500,1.0,88.08656009764891,1.4595082542576705,87.36882828718733,88.828336541445,false
500,1.0,88.08633028978613,1.419585389123597,87.38921316533205,88.80879855445565,false
500,1.0,88.10700422656329,1.4081683621544556,87.38082990997023,88.78899827212469,false
500,1.0,88.07083684209279,1.4504547170681406,87.33778203921449,88.78823675628263,false
500,1.0,88.11335514193449,1.455244648794448,87.40132797856081,88.85657262735526,false
500,1.0,88.0560194150041,1.4589012704113458,87.32117400683558,88.78007527724692,false
500,1.0,88.05431893992912,1.4709458852565263,87.32667811790853,88.79762400316505,false
500,1.0,88.09870551444092,1.4198725515559403,87.38286430913078,88.80273686068672,false
500,1.0,88.0882228743529,1.4535601183202118,87.37187884342238,88.82543896174259,false
500,1.0,88.03959070131278,1.4549002064001968,87.3499379226434,88.8048381290436,false
500,1.0,88.0605874860465,1.41910165951235,87.33914776139726,88.7582494209096,false
500,1.0,88.06654326523237,1.4288582077348195,87.34372219680037,88.77258040453519,false
500,1.0,88.06049788471101,1.4511172086026818,87.33921793936166,88.79033514796434,false
500,1.0,88.06986749303823,1.449448412771801,87.35743778777889,88.8068862005507,false
500,1.0,88.09426683592113,1.439330981010201,87.36146792633068,88.80079890734088,false
500,1.0,88.1064147214972,1.463732486403913,87.36406928052563,88.82780176692954,false
500,1.0,88.09517079782486,1.455921485583218,87.35587322294539,88.81179470852861,false
500,1.0,88.08755108188402,1.4319969124154284,87.364470824043,88.79646773645842,false
500,1.0,88.07905383576863,1.4465193470853563,87.3443190744233,88.79083842150865,false
500,1.0,88.06770080311153,1.4524784046919166,87.33226998864238,88.7847483933343,false
500,1.0,88.07582692787365,1.4449493534024214,87.34232815405298,88.7872775074554,false
500,1.0,88.09311061907259,1.445687993917872,87.36792237200405,88.81361036592192,false
500,1.0,88.09559797450297,1.4814383143232135,87.35512525550013,88.83656356982334,false
500,1.0,88.09012319974548,1.4218417907766678,87.39328628683755,88.81512807761422,false
500,1.0,88.0684487334387,1.4012624328901495,87.37997429196746,88.7812367248576,false
500,1.0,88.07784859161082,1.437613034569324,87.35370113135228,88.7913141659216,false
500,1.0,88.10562163312294,1.433333673777895,87.37225995227664,88.80559362605453,false
500,1.0,88.0726814506809,1.5191142530772481,87.33607543350894,88.85518968658619,false
500,1.0,88.06662935691077,1.417834747121006,87.3614563712946,88.7792911184156,false
500,1.0,88.07060472192367,1.425334801742821,87.36259012839372,88.78792493013654,false
500,1.0,88.09724203601584,1.4301276029841574,87.36431132966973,88.79443893265389,false
500,1.0,88.08658465465932,1.4701848745173436,87.33892045855347,88.80910533307082,false
500,1.0,88.04295823711043,1.4469812923043577,87.3584171991221,88.80539849142646,false
500,1.0,88.07813841559633,1.512715804079079,87.316325243505,88.82904104758408,false
500,1.0,88.07513567060327,1.494631760027218,87.31576361015136,88.81039537017858,false
500,1.0,88.09108084939635,1.4518267374552067,87.36720878452641,88.81903552198162,false
500,1.0,88.05608494224532,1.4710532565335654,87.32936877279639,88.80042202932995,false
500,1.0,88.0507649962648,1.4675440705000398,87.31566843904298,88.78321250954302,false
500,1.0,88.08425529524789,1.4708085453850828,87.3486613347353,88.81946988012038,false
500,1.0,88.07642122120907,1.4275023049516733,87.35302009651355,88.78052240146522,false
500,1.0,88.07148051215805,1.4171456409102348,87.35761156507776,88.774757205988,false
500,1.0,88.08197569552487,1.3982429393146276,87.38625398763752,88.78449692695214,false
500,1.0,88.10317373901367,1.441416805662115,87.38059015240117,88.82200695806328,false
500,1.0,88.05177878142598,1.4470311672174603,87.34005997726152,88.78709114447898,false
500,1.0,88.09023992842721,1.448113512869952,87.35682275034287,88.80493626321282,false
500,1.0,88.05378327674062,1.4330973685634092,87.33866270632697,88.77176007489038,false
500,1.0,88.04192878534018,1.4739515393848421,87.31830647449337,88.79225801387821,false
500,1.0,88.07123300710055,1.4521474933954863,87.34295655844565,88.79510405184114,false
500,1.0,88.06780371741374,1.427813787487068,87.3430974194966,88.77091120698367,false
500,1.0,88.06995928134644,1.4488008719391132,87.34017517251883,88.78897604445794,false
500,1.0,88.10390460461313,1.45698108233438,87.35773369588826,88.81471477822264,false
500,1.0,88.09434666272577,1.4469043402786497,87.36079346655274,88.80769780683138,false
500,1.0,88.0646754603016,1.4384024234934998,87.3498725058947,88.7882749293882,false
500,1.0,88.07825020618156,1.479845262459122,87.33754042170125,88.81738568416037,false
500,1.0,88.06553660360002,1.430905687687357,87.34800360152505,88.77890928921241,false
500,1.0,88.08626314094542,1.4687762509409623,87.33820727860402,88.80698352954498,false
500,1.0,88.10160779211584,1.4380874171087612,87.36207413703767,88.80016155414643,false
500,1.0,88.05909690449087,1.4678381331966506,87.33807156617563,88.80590969937228,false
500,1.0,88.10229565068414,1.4641693386523684,87.35697122155374,88.8211405602061,false
500,1.0,88.08713084055881,1.420264127435928,87.37706316705277,88.7973272944887,false
500,1.0,88.0437448990728,1.4286578462564563,87.33303236165322,88.76169020790968,false
500,1.0,88.10062646835686,1.4423915009200243,87.36325379537729,88.80564529629731,false
500,1.0,88.06566065886582,1.4549830145862899,87.34930860048925,88.80429161507554,false
500,1.0,88.0794365302259,1.4585887618630409,87.36113318233448,88.81972194419752,false
500,1.0,88.06072998490261,1.4576035327001051,87.33705224701944,88.79465577971955,false
500,1.0,88.07050856288842,1.4289704648169845,87.3567761767921,88.78574664160908,false
500,1.0,88.05572051549603,1.4287296348054923,87.3428170483149,88.77154668312039,false
500,1.0,88.05944223279238,1.4220296052165224,87.35562939329887,88.77765899851539,false
500,1.0,88.07797549422426,1.4620292437793836,87.3202462738177,88.78227551759709,false
500,1.0,88.05999354510138,1.4619573388898885,87.33435926068779,88.79631659957768,false
500,1.0,88.07364575555302,1.4518217835136653,87.33334390847703,88.7851656919907,false
500,1.0,88.09360600079984,1.4369058037879938,87.36215157885455,88.79905738264254,false
500,1.0,88.03974603675518,1.4753059398556587,87.3162766339299,88.79158257378556,false
500,1.0,88.08800978640124,1.4370136902313106,87.3479974748337,88.78501116506501,false
500,1.0,88.10192909735672,1.4688979934238802,87.36661180811183,88.83550980153571,false
500,1.0,88.05756408347808,1.4776160285968558,87.32378211037224,88.80139813896909,false
500,1.0,88.10667423831168,1.4597988751388584,87.3653720940683,88.82517096920716,false
500,1.0,88.10084541198388,1.441942960372259,87.35249518346168,88.79443814383394,false
500,1.0,88.06206788581173,1.4556148732777245,87.33640376168876,88.79201863496648,false
500,1.0,88.09826251821869,1.4539240375082585,87.35810094455461,88.81202498206287,false
500,1.0,88.04830919418384,1.4750765799877854,87.32110221890008,88.79617879888787,false
500,1.0,88.05707802362735,1.4404192873421664,87.34540188287833,88.7858211702205,false
500,1.0,88.11419742350898,1.473045107588817,87.3475778934142,88.82062300100301,false
500,1.0,88.06807509845478,1.4448979198145224,87.34552008885584,88.79041800867036,false
500,1.0,88.07111118368199,1.447155835079272,87.33191136889535,88.77906720397462,false
500,1.0,88.06781114552184,1.4198206456611047,87.35601315077125,88.77583379643235,false
500,1.0,88.07281763750494,1.4645927373782825,87.33422508338683,88.79881782076511,false
500,1.0,88.0925306749439,1.4595477677572717,87.35798074347963,88.8175285112369,false
500,1.0,88.0823262041541,1.4405000116650655,87.36996148716973,88.8104614988348,false
500,1.0,88.09190444159643,1.4286980123052757,87.39189476737074,88.82059277967602,false
500,1.0,88.06883836487393,1.4609726909363019,87.33614173749945,88.79711442843575,false
500,1.0,88.09034373931665,1.4511857744487315,87.35351497310845,88.80470074755718,false
500,1.0,88.09010300007702,1.4480670355259235,87.35538627134223,88.80345330686815,false
500,1.0,88.06712417927355,1.4220060470031513,87.35471032809282,88.77671637509597,false
