ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,82.98314351607989,1.3719962596550914,82.27091041114423,83.64290667079932,false
200,1.0,82.97592012723118,1.3562862603069163,82.30495352127024,83.66123978157715,false
200,1.0,83.00885458769963,1.3664770396591592,82.32856404302237,83.69504108268153,false
200,1.0,82.96713258146845,1.3677310958537419,82.28248644665322,83.65021754250697,false
200,1.0,83.00979176836063,1.3850641173176257,82.29820057747564,83.68326469479327,false
200,1.0,82.98476531666594,1.4252764813756045,82.28145651761521,83.70673299899082,false
200,1.0,82.99022050358724,1.3439101231025177,82.31831426602457,83.66222438912709,false
200,1.0,82.96898426260167,1.392212318602077,82.27071908561413,83.66293140421621,false
200,1.0,82.98668385298217,1.357165934933107,82.3095488743335,83.66671480926661,false
200,1.0,82.97937459285725,1.3852336275919441,82.28530292938167,83.67053655697362,false
200,1.0,83.00054673130647,1.3638059184667384,82.30889960728831,83.67270552575505,false
200,1.0,83.01926246406046,1.368472482589496,82.33747221536326,83.70594469795276,false
200,1.0,83.01067614080867,1.363333437253857,82.33884401134458,83.70217744859843,false
200,1.0,82.97687921177433,1.4193949794971132,82.26878105553504,83.68817603503216,false
200,1.0,82.96669483681926,1.387462413965764,82.27398330847883,83.6614457224446,false
200,1.0,83.00570549103483,1.3819712882042978,82.28529252863102,83.66726381683532,false
200,1.0,82.98826349188019,1.3906668363769796,82.29551620500875,83.68618304138573,false
200,1.0,82.99113757058986,1.398750330553355,82.29389646086224,83.6926467914156,false
200,1.0,83.0060229431572,1.3232727557179942,82.3366009490586,83.6598737047766,false
200,1.0,82.9801632250017,1.3731991228718385,82.2824656973433,83.65566482021514,false
200,1.0,82.980371367781,1.4057516008009543,82.28189602887414,83.6876476296751,false
200,1.0,83.00140267347219,1.3483075070795678,82.3269542373701,83.67526174444967,false
200,1.0,82.9735414520672,1.3955892780626584,82.28985504202385,83.6854443200865,false
200,1.0,82.99157053358934,1.3984167198957067,82.29775657932754,83.69617329922325,false
200,1.0,82.96216557330158,1.3873521822486765,82.28194592668954,83.66929810893822,false
200,1.0,82.9917806802863,1.4032118347484897,82.28736597845757,83.69057781320606,false
200,1.0,82.97829367511497,1.3794797831115204,82.31311330827026,83.69259309138178,false
200,1.0,82.95584919352278,1.337323426003934,82.2993559969126,83.63667942291653,false
200,1.0,82.97465030790619,1.351387741746521,82.30517632012666,83.65656406187318,false
200,1.0,82.98404760541904,1.3822358045025567,82.29882524367852,83.68106104818108,false
200,1.0,82.973043084139,1.4201773031241771,82.27104583384909,83.69122313697326,false
200,1.0,83.02115905719224,1.4093925771919658,82.30242546907272,83.71181804626468,false
200,1.0,83.00499388666935,1.3864375076670683,82.27700871146608,83.66344621913315,false
200,1.0,82.97674076540872,1.3420224605785904,82.29801908849095,83.64004154906954,false
200,1.0,82.96599544718731,1.3718790046662264,82.28145025631657,83.6533292609828,false
200,1.0,83.01665772303687,1.3918256670029905,82.30396031219935,83.69578597920234,false
200,1.0,83.00233840897539,1.406285197588332,82.29677422720245,83.70305942479078,false
200,1.0,82.95112206695407,1.3475265455565477,82.2867894838544,83.63431602941095,false
200,1.0,82.95807469595601,1.3643727921085542,82.2912493428072,83.65562213491576,false
200,1.0,82.94846639807642,1.3747514173301596,82.27671758513567,83.65146900246583,false
200,1.0,82.97342990824188,1.3935335024143711,82.28770677446711,83.68124027688148,false
200,1.0,82.9683980044933,1.3636779364204585,82.29717155156116,83.66084948798162,false
200,1.0,83.0053908582357,1.3549542336888578,82.32251725019132,83.67747148388018,false
200,1.0,82.99360827147808,1.3856251281841026,82.31256076392152,83.69818589210563,false
200,1.0,83.00995361933471,1.3972158486330102,82.28495721824422,83.68217306687723,false
200,1.0,82.95065087678614,1.4000137224092981,82.27455552834985,83.67456925075915,false
200,1.0,82.96721467625069,1.3710770147680336,82.29464899167844,83.66572600644648,false
200,1.0,83.02836091017966,1.3577696375615886,82.34234293381813,83.70011257137972,false
200,1.0,83.00888470921201,1.375214954252158,82.29246484082051,83.66767979507267,false
200,1.0,82.9727821014035,1.3588219625670774,82.29088633579914,83.64970829836622,false
200,1.0,82.98796801994152,1.3707663802072574,82.31305649709839,83.68382287730564,false
200,1.0,83.00578228800418,1.3640536237094807,82.31578160607906,83.67983522978854,false
200,1.0,82.99584509191642,1.362899021469829,82.30791335852904,83.67081237999886,false
200,1.0,82.97903430888616,1.3970027734379187,82.2846420024427,83.68164477588061,false
200,1.0,82.99628903979374,1.3862196091413068,82.2999498430756,83.6861694522169,false
200,1.0,82.98612212007268,1.4177338052659678,82.26073913204156,83.67847293730753,false
200,1.0,83.0316279951028,1.3591547427483874,82.33544518968155,83.69459993242994,false
200,1.0,82.97527486346632,1.4335919818303466,82.27687249669322,83.71046447852356,false
200,1.0,82.98018772281952,1.351937681608348,82.31178732315706,83.66372500476541,false
200,1.0,82.98259526076478,1.4031947654574708,82.29463090463902,83.69782567009649,false
200,1.0,82.99355335901582,1.4014714072453103,82.31118061504696,83.71265202229227,false
200,1.0,82.96670326986478,1.400280103537213,82.27755325886575,83.67783336240296,false
200,1.0,82.97698029565402,1.3567078556965413,82.29680996552932,83.65351782122586,false
200,1.0,82.96602424057933,1.3551189154987782,82.30292351160998,83.65804242710875,false
200,1.0,82.97235700010614,1.3383935562497413,82.31022480735461,83.64861836360436,false
200,1.0,82.99139453869844,1.3800740721252822,82.3006382873351,83.68071235946039,false
200,1.0,83.02496947168896,1.4081860147058052,82.31954015414031,83.72772616884612,false
200,1.0,82.95321157178995,1.339426303818371,82.29047555681883,83.6299018606372,false
200,1.0,82.98177126486627,1.3674354648349265,82.29663659205195,83.66407205688688,false
200,1.0,82.99015427948194,1.3945928000060093,82.29299509668199,83.687587896688,false
200,1.0,82.99979040318259,1.3790544320668232,82.31627740962853,83.69533184169535,false
200,1.0,82.96992338133265,1.3991500296733648,82.26699733354421,83.66614736321758,false
200,1.0,83.01159299032769,1.3502746331221118,82.31737619471744,83.66765082783955,false
200,1.0,82.99795960353873,1.3791120295524877,82.31178844630355,83.69090047585604,false
200,1.0,82.93959429168873,1.3755731697190328,82.26993006863744,83.64550323835647,false
200,1.0,83.01305890132369,1.392137254317717,82.30515351926857,83.69729077358629,false
200,1.0,82.994995586508,1.358268021462905,82.32879085291556,83.68705887437847,false
200,1.0,82.97170850324761,1.3779326913022771,82.27819059145297,83.65612328275525,false
200,1.0,82.99228801675423,1.3765372026220177,82.30238980627377,83.67892700889578,false
200,1.0,83.00402743531319,1.3913978201831583,82.30488378870075,83.69628160888391,false
200,1.0,83.00515192339283,1.4143251294831742,82.27570339358041,83.69002852306359,false
200,1.0,82.98568384228658,1.392072598756755,82.29301309935738,83.68508569811414,false
200,1.0,83.01954583568849,1.360355582936407,82.32542918693696,83.68578476987337,false
200,1.0,82.97051046067045,1.4116070891475658,82.27056732934595,83.68217441849352,false
200,1.0,82.97926818622018,1.4210171161332141,82.2739760316345,83.69499314776772,false
200,1.0,82.97810947870077,1.4344646494906073,82.24052769582899,83.6749923453196,false
200,1.0,82.9927480986415,1.385886509350243,82.30013398210592,83.68602049145616,false
200,1.0,82.98766823593448,1.341109246237849,82.31214831567323,83.65325756191108,false
200,1.0,82.97804242179362,1.3690440135167137,82.29517585476566,83.66421986828237,false
200,1.0,82.99092546119456,1.3679355310244858,82.30273587035975,83.67067140138424,false
200,1.0,82.96140001221568,1.4201720433080283,82.2636851172492,83.68385716055722,false
200,1.0,82.98575053924093,1.378100077956944,82.28558458278125,83.6636846607382,false
200,1.0,82.97809455245955,1.3727469292188914,82.29768587704216,83.67043280626105,false
200,1.0,83.01613469626554,1.3923724654076892,82.29753651459757,83.68990898000526,false
200,1.0,82.99703854065481,1.4018427368756363,82.27884540820216,83.6806881450778,false
200,1.0,82.9917493076033,1.387620489227018,82.30472747014892,83.69234795937594,false
200,1.0,83.03197492097979,1.3594990015643447,82.32078703203611,83.68028603360045,false
200,1.0,82.99391338762186,1.3881211217912721,82.28861082450652,83.67673194629779,false
200,1.0,82.97791984648245,1.3713076611933843,82.30360437236902,83.6749120335624,false
200,1.0,83.01769393861491,1.391926662683872,82.30242259597975,83.69434925866362,false
200,1.0,82.98746272733032,1.341318024176104,82.31219322328873,83.65351124746483,false
200,1.0,82.97816475389888,1.3494147575291748,82.30497692683022,83.6543916843594,false
200,1.0,83.00981247009531,1.4291569370008972,82.27907599883488,83.70823293583578,false
200,1.0,82.9806614141441,1.3460010797163022,82.30461989227238,83.65062097198869,false
200,1.0,82.98482033809795,1.3953939079564037,82.28363506414392,83.67902897210033,false
200,1.0,83.01565894696454,1.3798771099957463,82.31041164543255,83.6902887554283,false
200,1.0,82.97374574785631,1.3694251210321369,82.28907015260077,83.65849527363291,false
200,1.0,82.9819600287888,1.3536079196231157,82.30679919038103,83.66040711000414,false
200,1.0,82.98275961855242,1.3608456484682563,82.2990276322225,83.65987328069076,false
200,1.0,82.96120232030923,1.4046353112366319,82.25240274698339,83.65703805822002,false
200,1.0,83.02536750350043,1.3992561445008818,82.28577659896361,83.68503274346449,false
200,1.0,82.9629873430529,1.3654254473496223,82.30059447574772,83.66601992309734,false
200,1.0,82.97755064408892,1.3982000622696944,82.26009212570115,83.65829218797084,false
200,1.0,82.99821323259181,1.4017570191567614,82.30723202022078,83.70898903937754,false
200,1.0,82.95214961975623,1.3614303351037478,82.312366450494,83.67379678559774,false
200,1.0,82.98131002977158,1.3872601461788605,82.2988686764995,83.68612882267836,false
200,1.0,82.97601131284449,1.3728168104200904,82.28840387191585,83.66122068233594,false
200,1.0,82.99539258739208,1.3497213578205134,82.3312884350057,83.68100979282622,false
200,1.0,82.98214946825581,1.3697113196116817,82.30067328952917,83.67038460914085,false
200,1.0,82.96500519479753,1.3970221722852045,82.28600175021725,83.68302392250246,false
200,1.0,82.98782119903149,1.3594955970356892,82.30590167717531,83.665397274211,false
200,1.0,83.003759073122,1.3567573243611548,82.32115399177334,83.6779113161345,false
200,1.0,82.99239021366593,1.3701909415319733,82.30813635208438,83.67832729361635,false
200,1.0,82.9950424060485,1.368622529946208,82.30680853597327,83.67543106591948,false
200,1.0,83.00536150050851,1.3617249900010222,82.31187461488297,83.67359960488399,false
200,1.0,82.97732316476137,1.3949235593153588,82.26745360192858,83.66237716124394,false
200,1.0,83.00217317507712,1.3981117645221275,82.27781700984454,83.67592877436667,false
200,1.0,82.98780263864418,1.393932201789056,82.28650348052437,83.68043568231343,false
200,1.0,82.98163732681104,1.3818408408588283,82.29354767186324,83.67538851272207,false
200,1.0,82.9828080151988,1.3897792081326372,82.29246540707516,83.6822446152078,false
200,1.0,82.95931715113642,1.4150014130075448,82.26365031934496,83.6786517323525,false
200,1.0,82.9944285969019,1.3640970835679695,82.31020366973797,83.67430075330594,false
200,1.0,82.99728166069542,1.3686761639727791,82.31237209753665,83.68104826150943,false
200,1.0,83.00246577226054,1.3741609641593726,82.32892094369934,83.70308190785872,false
200,1.0,82.98864008068239,1.4198360804296897,82.27298616111356,83.69282224154325,false
200,1.0,82.96182860584278,1.403731440118463,82.27663287406193,83.6803643141804,false
200,1.0,82.97575870530937,1.367172331586076,82.29680770432724,83.66398003591331,false
200,1.0,82.98021446697985,1.3599652614761055,82.29119284039825,83.65115810187436,false
200,1.0,82.99655583358955,1.3572723262281414,82.31438575039788,83.67165807662602,false
200,1.0,83.00355383394324,1.3982877530113882,82.28510138504676,83.68338913805815,false
200,1.0,82.97614942967158,1.414976898089904,82.27169356574349,83.6866704638334,false
200,1.0,83.00898536951343,1.3797309786327645,82.2986695163367,83.67840049496947,false
200,1.0,82.9974194726129,1.372063800127961,82.30914733826204,83.68121113839,false
200,1.0,82.9987083473606,1.4102394828511535,82.27605581647023,83.68629529932139,false
200,1.0,82.97698172491394,1.392525661319027,82.29699307924184,83.68951874056087,false
200,1.0,82.94520955660653,1.4111335543234702,82.25478286303391,83.66591641735738,false
200,1.0,82.99262366956822,1.3852418119164298,82.29776471628864,83.68300652820507,false
200,1.0,83.00867895667028,1.419625981949011,82.27703160818801,83.69665759013702,false
200,1.0,82.96359052192591,1.3552253751743564,82.29540930234636,83.65063467752071,false
200,1.0,82.98593615976087,1.373162931080472,82.2848852953779,83.65804822645838,false
200,1.0,82.99509334177012,1.385053028607686,82.31364085491964,83.69869388352733,false
200,1.0,83.00410022491167,1.3873194717383086,82.29213736858708,83.67945684032539,false
200,1.0,82.97293873068134,1.3638526986305521,82.30140166654448,83.66525436517503,false
200,1.0,82.98887142593236,1.3930764817657604,82.29150593873469,83.68458242050045,false
200,1.0,82.99393517179573,1.3777615649398598,82.29268176510219,83.67044333004205,false
200,1.0,82.96465926296798,1.3950991955281467,82.27486162904961,83.66996082457776,false
200,1.0,83.00850360320695,1.3336880838242564,82.32965250973224,83.6633405935565,false
200,1.0,82.99441730649687,1.3693258481198995,82.3156940318778,83.6850198799977,false
200,1.0,82.98434371775261,1.373178677549248,82.29693465537459,83.67011333292383,false
200,1.0,83.00124953075705,1.4008921289989473,82.31005171030434,83.71094383930328,false
200,1.0,82.94376323977576,1.3645200846447239,82.27025445043353,83.63477453507825,false
200,1.0,83.01177964220608,1.3930962121194597,82.29471091153736,83.68780712365682,false
200,1.0,82.96478275701183,1.388128578913637,82.27462536123792,83.66275394015156,false
200,1.0,82.97194465726909,1.343717364140062,82.3054256749662,83.64914303910626,false
200,1.0,82.98164415080943,1.361283106625919,82.28920275756249,83.65048586418841,false
200,1.0,83.01998896419644,1.3758456469939802,82.3243532805325,83.70019892752649,false
200,1.0,82.98270040497474,1.3494907840723585,82.28596186729592,83.63545265136828,false
200,1.0,82.97020677780344,1.3912851988517048,82.28445655070905,83.67574174956076,false
200,1.0,82.99044654934374,1.4045089232718766,82.2883086530554,83.69281757632727,false
200,1.0,82.9525583379689,1.3823363705088383,82.24734458912776,83.6296809596366,false
200,1.0,83.02642873803069,1.3939190761935976,82.30575659385342,83.69967567004701,false
200,1.0,82.98180050284553,1.3370276232111706,82.31742418254674,83.65445180575792,false
200,1.0,83.00426914082536,1.4039376669382904,82.29753029619636,83.70146796313465,false
200,1.0,82.97386025682917,1.3625094157404476,82.29417613152751,83.65668554726795,false
200,1.0,83.00586649250295,1.3955379010789528,82.29612097454783,83.69165887562679,false
200,1.0,82.98488997827764,1.3979426014092837,82.27480739781674,83.67274999922603,false
200,1.0,82.95833573679738,1.4178835069814966,82.26934845586837,83.68723196284986,false
200,1.0,82.98272381342773,1.3253304403680914,82.31441126375955,83.63974170412764,false
200,1.0,82.98985889874615,1.3344574492100065,82.32925964191845,83.66371709112846,false
200,1.0,83.01109874214532,1.3389104850894,82.34249632669327,83.68140681178267,false
200,1.0,82.98408185462539,1.3614224468850153,82.30218798830272,83.66361043518773,false
200,1.0,82.98021737703881,1.3936809115863298,82.28368662096003,83.67736753254636,false
200,1.0,82.95840081860527,1.3503520442737909,82.2807672689811,83.63111931325489,false
200,1.0,82.96847833146111,1.3630339598033459,82.32031259533235,83.6833465551357,false
200,1.0,82.99260772343862,1.3848380309812143,82.29045641836223,83.67529444934344,false
200,1.0,82.99935927572835,1.3780933395249662,82.32223337221825,83.70032671174322,false
200,1.0,83.0043249012169,1.4241460155246983,82.29073837106819,83.71488438659289,false
200,1.0,82.96973722830921,1.3918697439029444,82.26424150778973,83.65611125169268,false
200,1.0,83.00828958052858,1.3474817250605753,82.32410368986287,83.67158541492344,false
200,1.0,82.9932491991423,1.3321719180421496,82.31664024935364,83.64881216739579,false
200,1.0,82.96983988157575,1.3429709054206427,82.30600639290238,83.64897729832302,false
200,1.0,82.97700253059176,1.4120251721736423,82.2857202352856,83.69774540745924,false
200,1.0,83.0120228609959,1.3703723178777665,82.31868773276379,83.68906005064156,false
200,1.0,82.98335875058225,1.3643064520268098,82.30417922976059,83.6684856817874,false
200,1.0,82.9544058069638,1.373490953693178,82.29518632952347,83.66867728321665,false
200,1.0,82.98796680845157,1.3918501920033464,82.28622969985096,83.67807989185431,false
200,1.0,82.99541594882234,1.3652742496003327,82.30640437263631,83.67167862223664,false
200,1.0,82.98731298807715,1.3778696066109575,82.29643855249948,83.67430815911044,false
200,1.0,82.96231492904083,1.3883569724526126,82.28217474202171,83.67053171447432,false
200,1.0,82.99465240951187,1.364872634335768,82.32088528888897,83.68575792322474,false
200,1.0,83.01742783540493,1.400242870920593,82.29421735408492,83.69446022500551,false
200,1.0,82.99022915170629,1.3773700753932872,82.30461239737738,83.68198247277067,false
200,1.0,82.97592553709674,1.382438925900388,82.29183538105498,83.67427430695537,false
200,1.0,82.9889755950989,1.3571465200583788,82.31001572166299,83.66716224172137,false
200,1.0,82.99343335692421,1.4127320559438346,82.29820526825178,83.71093732419561,false
200,1.0,83.00582076835711,1.3586352612838226,82.31166965759142,83.67030491887525,false
200,1.0,82.9873905763555,1.3734169871915753,82.30125733623366,83.67467432342524,false
200,1.0,82.9774007913511,1.3790287312748717,82.2872392786906,83.66626800996548,false
200,1.0,82.98374157937653,1.38027979235342,82.31170962797101,83.69198942032443,false
200,1.0,83.00184467451248,1.391304747528082,82.31470141698854,83.70600616451662,false
200,1.0,83.02725415147498,1.3917690557102702,82.33191826239315,83.72368731810342,false
200,1.0,82.9989730162759,1.3811974354788532,82.29807270017925,83.6792701356581,false
200,1.0,82.9770551591344,1.3971304774286466,82.28786658554655,83.6849970629752,false
200,1.0,82.9642614636505,1.3367634414012457,82.30274790900683,83.63951135040807,false
200,1.0,82.9931103575472,1.3551717515380233,82.31178653843159,83.66695828996961,false
200,1.0,82.99088799406552,1.3351155406842565,82.31604912787145,83.65116466855571,false
200,1.0,82.99954088813288,1.387950660360616,82.30655378173795,83.69450444209856,false
200,1.0,83.0008604697606,1.3871752560972226,82.30186028257252,83.68903553866974,false
200,1.0,82.98816922385078,1.3613780627720473,82.32097545882803,83.68235352160008,false
200,1.0,82.97212443026403,1.3373352769802693,82.31503577800436,83.65237105498463,false
200,1.0,82.93298505283228,1.3458706580860706,82.27770812248544,83.6235787805715,false
200,1.0,82.97825272250427,1.3724791622585002,82.29803405438518,83.67051321664368,false
200,1.0,82.95926915465787,1.3856703095274838,82.26234612145753,83.64801643098501,false
200,1.0,83.026914251937,1.3814997312403534,82.31334738455287,83.69484711579322,false
200,1.0,82.9937251851645,1.3853168156911124,82.29545938729633,83.68077620298745,false
200,1.0,82.9684081470975,1.3643021967961744,82.28531170587402,83.6496139026702,false
200,1.0,82.95728857661663,1.4100845533932471,82.28658627779278,83.69667083118603,false
200,1.0,82.95607842721489,1.4013103845572346,82.25954909021684,83.66085947477407,false
200,1.0,83.01106192753143,1.3903337226351056,82.3144320344936,83.70476575712871,false
200,1.0,82.969122826535,1.3626301054624435,82.30011998721024,83.66275009267268,false
200,1.0,82.93240853372681,1.3761390219472531,82.26478702634776,83.64092604829501,false
200,1.0,82.97868002700048,1.3876537206672737,82.26853814211245,83.65619186277972,false
200,1.0,83.01375883419686,1.3803799402762849,82.29455588540957,83.67493582568585,false
200,1.0,82.964370569044,1.3407862255981513,82.29550534614671,83.63629157174486,false
200,1.0,82.96476162723775,1.366959189461923,82.29414917157993,83.66110836104185,false
200,1.0,82.97444312117865,1.36374493034144,82.30242838348117,83.66617331382261,false
200,1.0,82.98206681857538,1.3921928148668883,82.28287722396455,83.67507003883144,false
200,1.0,82.99278389797747,1.3703115163367556,82.30628259326085,83.6765941095976,false
200,1.0,82.99599319992201,1.3716593591015709,82.30259959686944,83.67425895597101,false
200,1.0,82.99298692942116,1.416024688045482,82.28655006478576,83.70257475283124,false
200,1.0,82.97930327455083,1.3883982496958538,82.28719039455652,83.67558864425237,false
200,1.0,82.97867954609671,1.411836018430165,82.27402156273642,83.68585758116659,false
200,1.0,83.00979007678654,1.3801248953792964,82.30955073226731,83.68967562764661,false
200,1.0,82.98222611170956,1.3900764382679114,82.27898961921481,83.66906605748272,false
200,1.0,82.99171907654127,1.409962398156921,82.2690169393487,83.67897933750562,false
200,1.0,83.00283094354208,1.3999667109997205,82.29009049866309,83.69005720966281,false
200,1.0,82.97350075984981,1.3390864823108188,82.3080196232652,83.64710610557601,false
200,1.0,82.96261220827995,1.3859920702421107,82.28937629807662,83.67536836831873,false
200,1.0,82.97398214224933,1.34831990709705,82.30918902020908,83.65750892730613,false
200,1.0,82.99775762952873,1.3806636213607817,82.31440222400273,83.69506584536352,false
200,1.0,82.98684896711907,1.4168400624277808,82.27578820595552,83.6926282683833,false
200,1.0,83.00862087420903,1.3555050199896215,82.3256553840215,83.68116040401112,false
200,1.0,82.96532951118836,1.4020426676319033,82.27986626627009,83.681908933902,false
200,1.0,83.017878342812,1.3874514826287765,82.31382513293119,83.70127661555996,false
200,1.0,82.98095267495432,1.4033762416689228,82.27596807951109,83.67934432118001,false
200,1.0,82.95941724324379,1.3831671669358485,82.28496314898922,83.66813031592507,false
200,1.0,83.00370183850603,1.369875717721655,82.30843018898473,83.67830590670638,false
200,1.0,82.98479856324744,1.3556536324730928,82.30167350174789,83.65732713422098,false
200,1.0,82.97735664821832,1.422138102904725,82.26476842960683,83.68690653251156,false
200,1.0,82.97716760506145,1.3677504559876041,82.28380631468565,83.65155677067325,false
200,1.0,82.99570236840901,1.4355434544570471,82.26883778335113,83.70438123780818,false
200,1.0,82.9833528408098,1.3877329380096768,82.28047662615643,83.6682095641661,false
200,1.0,82.98735926297972,1.4004434379461657,82.29727400507097,83.69771744301714,false
200,1.0,82.95366460942567,1.373899557536106,82.25212462323819,83.6260241807743,false
200,1.0,82.99265814060672,1.4247730704515504,82.25909808047837,83.68387115092992,false
200,1.0,82.97522190179288,1.366893844774765,82.3000757821581,83.66696962693287,false
200,1.0,83.01508658893474,1.366819176168491,82.32311961971934,83.68993879588783,false
200,1.0,82.98439097358914,1.397825089855914,82.28664470942101,83.68446979927693,false
200,1.0,82.96943990417697,1.348513604733057,82.30060004982279,83.64911365455585,false
200,1.0,82.99236218540106,1.3229537372313587,82.31657850211721,83.63953223934857,false
200,1.0,82.97936119001557,1.4083768290547312,82.26141747812945,83.66979430718418,false
200,1.0,82.99354156527407,1.399126840233123,82.29519610824309,83.69432294847621,false
200,1.0,82.99067274612658,1.3554147334580335,82.31010847469649,83.66552320815453,false
200,1.0,82.95933221082294,1.3622772351027805,82.28770079099644,83.64997802609922,false
200,1.0,82.99192833288018,1.3859531570039962,82.29829270043184,83.68424585743584,false
200,1.0,83.01717415670628,1.3467370399807237,82.35769918527434,83.70443622525507,false
200,1.0,82.97389836045218,1.4115796552403168,82.27046157981333,83.68204123505365,false
200,1.0,82.9628879327143,1.375401866529728,82.28031298471902,83.65571485124875,false
200,1.0,83.00168438166453,1.3573071553994254,82.30865584231161,83.66596299771103,false
200,1.0,83.02893892442162,1.3829738542882524,82.34451711249588,83.72749096678413,false
200,1.0,82.99534299432804,1.3600448463299983,82.30493139156765,83.66497623789765,false
200,1.0,82.99093807145192,1.4077537241595053,82.28802070096962,83.69577442512913,false
200,1.0,82.99141467461996,1.4007145407964003,82.28142845832602,83.68214299912242,false
200,1.0,82.98972042411873,1.4029555708056165,82.27790180111903,83.68085737192465,false
200,1.0,82.96857174714626,1.3487155699366156,82.29894831439626,83.64766388433287,false
200,1.0,82.99487811279009,1.3917228272763111,82.29489348720072,83.68661631447704,false
200,1.0,82.99819259522984,1.37283458320735,82.3099423020085,83.68277688521584,false
200,1.0,82.99097318438189,1.4167350678859378,82.27206692761497,83.68880199550091,false
200,1.0,82.97859722799288,1.3514604529493397,82.3226226978743,83.67408315082363,false
200,1.0,82.94854327565469,1.3778903552328927,82.27343481185619,83.65132516708908,false
200,1.0,82.97232456748628,1.3772476798056061,82.29216505000213,83.66941272980773,false
200,1.0,83.00139674964784,1.388238795223515,82.30609328078279,83.6943320760063,false
200,1.0,83.02527194075911,1.384388735502199,82.31479343223938,83.69918216774158,false
200,1.0,82.9484452008474,1.3770907149574327,82.27652611848384,83.65361683344128,false
200,1.0,83.0023762252325,1.3982982810559292,82.29346945138161,83.69176773243754,false
200,1.0,83.00039125896816,1.3854577012079545,82.30138455811388,83.68684225932184,false
200,1.0,82.96271113259078,1.411831455958307,82.25768357443137,83.66951503038968,false
200,1.0,82.98982807995507,1.3896287741312676,82.28425731567378,83.67388608980505,false
200,1.0,82.95510319977376,1.362366276067803,82.30300910521883,83.66537538128664,false
200,1.0,82.99113129045742,1.407546122310137,82.28064216290987,83.68818828522001,false
200,1.0,83.00631736287676,1.3811180151986235,82.31049502080091,83.69161303599954,false
200,1.0,82.94669995270979,1.3893429530684358,82.2705738358537,83.65991678892213,false
200,1.0,82.97789845168361,1.3901915154667535,82.27933899404826,83.66953050951501,false
200,1.0,82.98853100256022,1.3265166465618847,82.33690868678343,83.66342533334532,false
200,1.0,82.98157307967367,1.4017240443325107,82.27774667563197,83.67947071996448,false
200,1.0,82.96765943778736,1.3957537453210875,82.28778713890298,83.68354088422407,false
200,1.0,82.97059685417827,1.3685188974048117,82.29098055534575,83.65949945275057,false
200,1.0,82.95603549587719,1.3736472138184155,82.28217412882866,83.65582134264707,false
200,1.0,82.9956991617735,1.3653361044425907,82.31797902409865,83.68331512854124,false
200,1.0,82.98211900527929,1.367862235195389,82.28666614916926,83.65452838436465,false
200,1.0,82.9684862141021,1.412923953641922,82.25297260418353,83.66589655782545,false
200,1.0,83.01277974708759,1.3174557291611109,82.34784640752216,83.66530213668327,false
200,1.0,82.97470106284564,1.371204483422801,82.26998028309423,83.64118476651703,false
200,1.0,82.96893616461084,1.406028282303069,82.27463941539683,83.6806676976999,false
200,1.0,82.96151990342727,1.3853028756311687,82.27029391220748,83.65559678783865,false
200,1.0,82.99986534297328,1.3677586786326827,82.30800353955325,83.67576221818594,false
200,1.0,83.01179314295085,1.389036035841002,82.32082094997634,83.70985698581734,false
200,1.0,82.95555517211642,1.3582522579393839,82.28479433482299,83.64304659276237,false
200,1.0,82.99419878916302,1.3721555696006504,82.30914429060861,83.68129986020926,false
200,1.0,82.98530849153333,1.3665746381471422,82.3002796286851,83.66685426683225,false
200,1.0,82.96407443490034,1.359276984173789,82.28419758726619,83.64347457143998,false
200,1.0,82.99060613889412,1.3194114434011084,82.32424579961197,83.64365724301308,false
200,1.0,83.03261712886592,1.3738594225879126,82.32988479500901,83.70374421759692,false
200,1.0,82.98133675084084,1.3760417599354184,82.29481970943216,83.67086146936758,false
200,1.0,82.96251403714871,1.3840745872406757,82.28167982049568,83.66575440773636,false
200,1.0,82.94802222486663,1.3745331637328633,82.26738978539073,83.6419229491236,false
200,1.0,82.97133418878887,1.4028538033655593,82.28451337720827,83.68736718057383,false
200,1.0,82.99501223613689,1.3410286931385116,82.31502422092562,83.65605291406413,false
200,1.0,82.97920027129626,1.3967866212282019,82.27290981697537,83.66969643820357,false
200,1.0,82.97617393192823,1.3914747516803772,82.29130169786762,83.682776449548,false
200,1.0,82.99741206221356,1.364882458149637,82.31234981839096,83.6772322765406,false
200,1.0,83.00043636103767,1.3964943085670996,82.29531429632647,83.69180860489357,false
200,1.0,82.99642579850827,1.3984480337234686,82.30109994684442,83.69954798056789,false
200,1.0,82.93106055414422,1.3846671647833233,82.25982498071433,83.64449214549765,false
200,1.0,82.99932818699729,1.437408260898792,82.27040345507059,83.70781171596938,false
200,1.0,82.99838064214151,1.4076314243310009,82.29354132783251,83.70117275216352,false
200,1.0,82.94883204740825,1.3874698375165337,82.2688141037404,83.65628394125693,false
200,1.0,82.96486184434659,1.4007880227717777,82.27763267289042,83.6784206956622,false
200,1.0,82.97991456455807,1.366493688465951,82.28504279328149,83.65153648174744,false
200,1.0,82.99284365003535,1.4234989615236913,82.28752340102746,83.71102236255115,false
200,1.0,82.95435425520068,1.3731244173272472,82.2720747806906,83.64519919801785,false
200,1.0,82.99294634046558,1.4125504593632598,82.27174070217065,83.6842911615339,false
