ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,149.75622338224065,1.0293726806357597,149.27223398115146,150.30160666178722,true
200,1.0,149.922098662303,0.8784435988006862,149.51849639154642,150.3969399903471,true
200,1.0,149.1328420282669,0.982062895135897,148.68095085786362,149.66301375299952,false
200,1.0,149.14070848816442,1.1349977155599333,148.5919376326576,149.72693534821752,false
200,1.0,149.1683051524974,0.9902620217551714,148.69466216409558,149.68492418585075,false
200,1.0,149.72243286243562,1.0676155234001499,149.19048051332254,150.2580960367227,true
200,1.0,149.91494999404537,0.7527846649684307,149.5811327224195,150.33391738738794,true
200,1.0,149.986146194928,0.7268854356894394,149.66409895872266,150.3909843944121,true
200,1.0,149.80439699089138,0.7385746553058539,149.47108822272094,150.2096628780268,true
200,1.0,150.32007707928724,0.6342030801546343,150.04522219179873,150.67942527195336,false
200,1.0,149.1150831060492,0.9651199884821722,148.64423994824168,149.60935993672385,false
200,1.0,149.7787860380567,0.7834425258800479,149.42735496581216,150.2107974916922,true
200,1.0,149.7640447789258,0.8909191021752463,149.35072772598346,150.2416468281587,true
200,1.0,149.31572169260625,1.01549524719087,148.8276341876126,149.84312943480347,false
200,1.0,149.96112687026653,0.7117563669869185,149.6426232113452,150.35437957833213,true
200,1.0,149.22218700770082,0.9482693310194179,148.78511401643496,149.73338334745438,false
200,1.0,150.05576539232624,0.6695733660484393,149.7635129302734,150.43308629632185,true
200,1.0,149.97859298075622,0.8131803766666508,149.61297911794236,150.426159494609,true
200,1.0,148.93386670468644,1.1146054988813603,148.3855654988239,149.50017099770525,false
200,1.0,149.5464100023379,0.9465256403012461,149.09415720915587,150.0406828494571,true
200,1.0,149.8837551349147,0.8611744387862359,149.48830291926754,150.34947735805378,true
200,1.0,149.85343106811078,0.9495196854277594,149.3995533328414,150.34907301826917,true
200,1.0,149.87864411419505,0.8422186657986117,149.47976206554023,150.32198073133884,true
200,1.0,150.6878742249485,0.8638518764638832,150.29181380173912,151.155665678203,false
200,1.0,150.13227643673224,0.8493075226209612,149.72505309875712,150.57436062137808,true
200,1.0,149.4571585222551,0.8760730500588636,149.0430930030111,149.91916605306997,false
200,1.0,150.63357857771172,0.6840587186688083,150.33098507780593,151.01504379647474,false
200,1.0,149.7225932345715,0.9421465327113481,149.27034374293757,150.21249027564892,true
200,1.0,150.5725984282251,0.8459901037807356,150.16461744567906,151.0106075494598,false
200,1.0,150.1098680710562,0.8406173365015945,149.72548149877417,150.56609883527577,true
200,1.0,149.73046658275697,0.8675897037405207,149.33190714301622,150.19949684675674,true
200,1.0,150.00076996293146,0.7413213685954929,149.67398360910994,150.41530497770543,true
200,1.0,150.483863854139,0.721685699237554,150.16625352111393,150.88793922035148,false
200,1.0,149.33233494344665,0.8622482866492476,148.91848362019584,149.7807319068451,false
200,1.0,149.82660936534933,0.8295942980151096,149.43967124284168,150.2692655408568,true
200,1.0,149.34737759504438,1.059015568232212,148.82952181910287,149.88853738733508,false
200,1.0,150.29428970153776,0.6927562261724916,149.9869622147506,150.6797184409231,true
200,1.0,149.3009829317378,0.9880733903754333,148.8232426109428,149.81131600131823,false
200,1.0,150.32325071318002,0.6807205406441028,150.0259975597937,150.7067181004378,false
200,1.0,149.82386660400908,0.9746632251643916,149.3621845653992,150.33684779056358,true
200,1.0,149.47953076974315,0.8278074373279765,149.09280988970804,149.920617327036,false
200,1.0,149.56302602142665,0.7522041741202372,149.2171389631352,149.96934313725544,false
200,1.0,149.3700858864271,0.7544234844957032,149.03405389975575,149.78847738425145,false
200,1.0,149.31905525019314,0.9537114396956383,148.87381406458394,149.82752550427958,false
200,1.0,150.14065829232044,0.8586545824183531,149.7352058143564,150.59386039677474,true
200,1.0,149.039039733352,1.0447423493342,148.52197298896036,149.56671533829456,false
200,1.0,149.37484758098378,0.8403215018560388,148.98025558053584,149.82057708239188,false
200,1.0,149.59193330389832,0.9926857643782228,149.10580696729926,150.09849273167748,true
200,1.0,149.33770571337112,1.0275148454636565,148.83321028200015,149.8607251274638,false
200,1.0,149.97172637077279,0.7259291905137104,149.6447559704987,150.3706851610124,true
200,1.0,150.07890172462652,0.9175965779605235,149.65086844842222,150.56846502638274,true
200,1.0,150.40919238002198,0.6120052302005661,150.13986444100522,150.75186967120578,false
200,1.0,149.40316697919724,0.8443036433196767,149.00987194128032,149.8541755846,false
200,1.0,150.12978494966634,0.9853649173764154,149.64857887541248,150.6339437927889,true
200,1.0,149.40905839190532,0.8252499246635523,149.04110465596327,149.86635458062682,false
200,1.0,149.13206424031927,1.156323364914556,148.56966034778068,149.72598371269524,false
200,1.0,150.30447001015818,0.744127470218757,149.9717483334843,150.71587580370306,true
200,1.0,149.72880148014426,1.0056037984478507,149.23611197529834,150.2417157737462,true
200,1.0,150.10999761928508,0.8282944873846247,149.7132941861662,150.54158867355082,true
200,1.0,150.2780390647846,0.9249625872365073,149.82429726588748,150.749259853124,true
200,1.0,149.8587279601148,0.8995476351929597,149.42415077586696,150.32369841105992,true
200,1.0,149.45179952110274,0.939834301712068,149.00574465292775,149.9455789546398,false
200,1.0,149.70811676465053,0.8655740854902092,149.31159683762016,150.17717092311037,true
200,1.0,150.86470729583704,0.7309659394043422,150.51515647000093,151.24612240940527,false
200,1.0,149.59858035270116,0.8920304296917436,149.1815146977297,150.07354512742145,true
200,1.0,149.5079002035648,0.9929296041286477,149.03247676643676,150.0254063705654,true
200,1.0,149.3215583767,1.0565441891265266,148.80056296681698,149.8571071559435,false
200,1.0,150.53699134420884,0.7304975540392036,150.21109535331746,150.94159290735666,false
200,1.0,149.51335543532866,0.9807946004395092,149.0417909868188,150.0225855872583,true
200,1.0,150.18426630735428,0.7912253523187758,149.8144146838938,150.60564003621258,true
200,1.0,149.38588592925663,0.9667786287233469,148.91924485406687,149.88602348279022,false
200,1.0,150.3815317611075,0.8179593604993158,149.9957174723069,150.8136768328062,true
200,1.0,149.85361635691095,0.8025556575604469,149.48608008437327,150.28863574193372,true
200,1.0,150.2175699500723,0.7712499438129896,149.8628988254935,150.63414876930648,true
200,1.0,150.4124563268098,0.7238889337415628,150.07157740301645,150.795466336758,false
200,1.0,149.51342465556604,0.9396939090120213,149.0613286633187,150.00102257233073,true
200,1.0,150.33299727933826,0.7666195983321984,149.97884143579034,150.74546103412254,true
200,1.0,149.9879214451717,0.7888771010013045,149.62314284155303,150.41201994255434,true
200,1.0,150.03463201640562,0.9670751775758788,149.55617548557927,150.52325066315515,true
200,1.0,149.95336964758098,0.8724334365757613,149.54180616655543,150.4142396031312,true
200,1.0,149.1157152605495,1.0951261070079852,148.58938952945468,149.68451563646266,false
200,1.0,149.9860028652384,0.8159160263566321,149.60744356549478,150.4233595918514,true
200,1.0,149.9521690843835,0.8123000715172566,149.57048183979325,150.3827819113105,true
200,1.0,149.92122545639285,0.7970809443803546,149.5632445793887,150.36032552376906,true
200,1.0,150.44193564784598,0.8485119171251085,150.02726720387687,150.87577912100198,false
200,1.0,149.6116071798901,0.8410378358551611,149.2254650252599,150.06650286111505,true
200,1.0,149.60818978453548,0.764228740370811,149.26363445888848,150.0278631992593,true
200,1.0,149.84923936083044,0.8774455206477683,149.43291334368675,150.31035886433452,true
200,1.0,150.6246982136393,0.7396223657088115,150.27201460377592,151.01163696948473,false
200,1.0,150.1092498811499,0.9678817588048219,149.64625619315063,150.61413795195546,true
200,1.0,150.23932416531392,0.8103628670261287,149.85338602812095,150.66374889514708,true
200,1.0,149.67676689641064,0.9531574528986937,149.21913506335403,150.17229251625272,true
200,1.0,149.81457713368468,0.929952762236212,149.36905535298206,150.29900811521827,true
200,1.0,150.0736615317392,0.6654211493826381,149.7852124511857,150.45063360056835,true
200,1.0,149.2112731452559,1.020993284963481,148.73411877827036,149.75511206323384,false
200,1.0,149.87531958552043,0.8403669801509466,149.48926674410797,150.3296337242589,true
200,1.0,150.41101233312042,0.8319663918404672,150.01716891625335,150.84913530809382,false
200,1.0,149.56795892827876,1.0327877797721499,149.07824933474464,150.1110371145168,true
200,1.0,149.8371730012932,0.8300461680993578,149.45241813622135,150.2824643043207,true
200,1.0,149.770608511562,0.7804287001139585,149.42027750361282,150.20070620372678,true
200,1.0,150.22908534046326,0.8163983310562344,149.83876783607172,150.65516616712796,true
200,1.0,149.2119264621534,1.0128947481868238,148.72209690170828,149.7349916498951,false
200,1.0,149.72258737011805,0.8744083510798362,149.30718534000653,150.18159369108636,true
200,1.0,149.9297419558854,0.9063184172066769,149.49917852351683,150.4054969407235,true
200,1.0,149.91964876227394,0.9102674881610255,149.48740159318396,150.397669081345,true
200,1.0,149.60939201245014,0.9332109616670152,149.15641932752368,150.0896302891907,true
200,1.0,149.90220259661413,0.6851196353587738,149.61015740846253,150.2952770438213,true
200,1.0,150.4744917304898,0.7718752711169543,150.13316464827292,150.90503991938988,false
200,1.0,149.41340255257398,0.9956703089211203,148.939678188802,149.9353484977231,false
200,1.0,150.0042304305573,0.8411820543513784,149.61323804787096,150.45442010222234,true
200,1.0,150.38441489368392,0.7217915688333392,150.050552855234,150.77234442406734,false
200,1.0,149.28951910774725,1.1135312426201267,148.7388029130105,149.85233415563061,false
200,1.0,149.23105633839222,1.0532009200216237,148.7217412699854,149.774942190007,false
200,1.0,149.80671451903157,0.755441148372455,149.4617764392243,150.21721758759676,true
200,1.0,150.1602069695149,0.7616684758937993,149.8049885867031,150.5666570625969,true
200,1.0,149.6275145441537,0.9767290792853487,149.15540703621127,150.13213611549662,true
200,1.0,150.03944774466277,1.0249609475084185,149.5246182232907,150.54957917079912,true
200,1.0,148.65193617993506,1.0794652686302584,148.12597148680317,149.20543675543342,false
200,1.0,150.2517594159345,0.7016312347855092,149.94699157934016,150.64862281412567,true
200,1.0,150.1879215225291,0.883909357363649,149.7846217232293,150.66853108059294,true
200,1.0,149.1345517527872,1.0266852386290566,148.65401438564908,149.68069962427813,false
200,1.0,149.7927455394722,0.7700020863348698,149.4350522417986,150.20505432813346,true
200,1.0,149.9944898211051,0.9148588707695353,149.56848981657842,150.48334868734796,true
200,1.0,149.57396087857444,0.9256846568318906,149.11937323093443,150.04505788776632,true
200,1.0,149.65300900172562,1.056850935188919,149.14403973672688,150.2008906719158,true
200,1.0,149.9794286268905,0.7707328244091798,149.6245050994952,150.39523792390438,true
200,1.0,148.85650106332486,1.1121836985423101,148.31284344429184,149.42502714283415,false
200,1.0,150.28096037924456,0.7422932005989935,149.94524570310153,150.68753890370053,true
200,1.0,149.38032067254414,1.0885188976828601,148.8660752391303,149.95459413681317,false
200,1.0,150.58537444719036,0.6126891541345003,150.32171078059673,150.93439993473123,false
200,1.0,149.70118745901146,0.9952351523268135,149.22211392910282,150.21734908142963,true
200,1.0,150.26460566995644,0.5725158341720373,150.01126486729734,150.58378070146938,false
200,1.0,149.2017193791309,0.8676252648144214,148.81391245671136,149.68153772152579,false
200,1.0,149.82123681195623,0.9599832142581874,149.35127101755288,150.31125423181106,true
200,1.0,150.56949139931567,0.6509678711636298,150.284709872833,150.93567774399662,false
200,1.0,149.8243109179548,0.8479360610428159,149.4409007028521,150.28883676389492,true
200,1.0,149.52657858799068,0.8543986738432068,149.15052014771337,150.00491882155657,true
200,1.0,149.80616705300517,0.8623421553229207,149.40721141662095,150.26955357194387,true
200,1.0,148.56401884208844,1.193828731233225,147.95381089692648,149.1476396281597,false
200,1.0,150.23347949666623,0.7418790246623814,149.89283819242334,150.63471721708572,true
200,1.0,148.96597964774918,1.0579532410364152,148.44694879621852,149.50490203725494,false
200,1.0,149.25312428418943,1.1096678187062423,148.69648720448225,149.8061550231885,false
200,1.0,149.61409263541145,0.8423964585444139,149.22279576039938,150.0651922189438,true
200,1.0,150.32242174150528,0.7274447317610111,150.0005565830495,150.7280013148105,false
200,1.0,149.26864704997655,0.910898316178617,148.82795518911266,149.73885350529127,false
200,1.0,150.1170280851764,0.6082519547658194,149.8578788996317,150.4661308543975,true
200,1.0,150.36710287789688,0.5932116769436675,150.11061518668,150.70382686362368,false
200,1.0,150.0060798568306,0.7548095081452004,149.65687516698307,150.41168467512827,true
200,1.0,150.13194703546088,0.8087177659433564,149.76789230633116,150.57661007227452,true
200,1.0,149.9313724591518,0.9805839479216161,149.46051577221857,150.4410997201402,true
200,1.0,149.4154887316701,1.048120691514157,148.9017771237359,149.94989781525007,false
200,1.0,150.4300592363601,0.7863549240966279,150.05365682308488,150.8400117471815,false
200,1.0,149.19801019713677,1.0345814256874064,148.6843330025463,149.71891442823372,false
200,1.0,150.46566185780168,0.6348035577828455,150.18080356888734,150.8156071266702,false
200,1.0,150.2807754322002,0.7745708752232474,149.9291262519092,150.70369712713244,true
200,1.0,149.3737355503245,0.8003001172189954,148.9976594810355,149.7979595982545,false
200,1.0,149.8795165233557,0.7856968831309814,149.52469665112014,150.31039353425112,true
200,1.0,149.127942978338,1.0986622653153972,148.59704662665206,149.69570889196746,false
200,1.0,148.7062489371698,1.1590993757676813,148.14495474385666,149.30405411962434,false
200,1.0,150.07307634908273,0.7888210062212977,149.70359513767622,150.49241614389751,true
200,1.0,150.37263080457396,0.6776441700931741,150.07653098542778,150.75417515552095,false
200,1.0,150.42617959107648,0.86406848242504,150.01132505343372,150.87539353585876,false
200,1.0,150.4012227233839,0.6765532072460587,150.0986912241808,150.77524443142687,false
200,1.0,149.74226077120002,0.9185542199115275,149.30858985793895,150.22714407785048,true
200,1.0,150.5493665825943,0.6862610079649016,150.2595659217967,150.9458269297616,false
200,1.0,150.07428175870035,0.8385928552442294,149.67941627735607,150.5180091326003,true
200,1.0,149.63432940340005,0.9538359487219736,149.15774555886415,150.11158150758612,true
200,1.0,150.39692829389514,0.6447644811443638,150.11799236368208,150.76275684482644,false
200,1.0,150.34386858706375,0.6218493074903222,150.06693448172518,150.6887837892155,false
200,1.0,149.98927338942337,0.9122142719004103,149.5632513002083,150.4754655721087,true
200,1.0,150.14867869421823,0.7310239822954259,149.82471358985316,150.5557375721486,true
200,1.0,150.13608707172727,0.8235991122242012,149.74612889651905,150.56972800874325,true
200,1.0,149.9050431391266,0.8341153242112398,149.5176970554078,150.35181237961905,true
200,1.0,149.4733541413935,0.9552123330552718,149.00755957962315,149.96277191267842,false
200,1.0,149.4749679210109,0.7840878446670274,149.11933552589974,149.90342337056677,false
200,1.0,150.33081826472193,0.7343497289737684,149.99192729028005,150.7262770192538,true
200,1.0,150.54715602255737,0.6433593856470452,150.2721999092709,150.91555929491795,false
200,1.0,148.59689552344642,1.156744720551103,148.0410170042455,149.1977617247966,false
200,1.0,149.6991954114305,1.0439536655492532,149.1793702320347,150.22332389758395,true
200,1.0,150.01032396431376,0.6429025765108065,149.73603493218664,150.37893750869745,true
200,1.0,149.80505850772408,0.8669891264993339,149.39266352696035,150.25965265345968,true
200,1.0,149.41567597306113,1.045341736584561,148.88902542300818,149.93436715959274,false
200,1.0,149.74155857641688,0.9377671005955222,149.28869861010577,150.2264657107013,true
200,1.0,150.15529085440534,0.7838322292939779,149.79839899219178,150.58223122148576,true
200,1.0,149.50766556675205,0.9511109704965293,149.07420225851087,150.0253132290074,true
200,1.0,150.51168056159202,0.5686830607092759,150.26336135219168,150.83204441290096,false
200,1.0,150.38711080963287,0.6697879426707516,150.0943994453614,150.76418738803216,false
200,1.0,149.87289361583774,0.8142168649306711,149.49456212179402,150.3087789867247,true
200,1.0,149.1053438256941,1.0444384707201664,148.5877267059438,149.63216517666396,false
200,1.0,150.67680922962893,0.6770558590713733,150.37254275440216,151.04959861347353,false
200,1.0,150.60891160948827,0.7291345455599014,150.2785907986601,151.00772534422,false
200,1.0,149.98221593726507,0.8488203510193841,149.58331398686727,150.43213433788665,true
200,1.0,149.69072766112413,0.97198805942935,149.2235586149473,150.19554667437666,true
200,1.0,149.82227888426752,0.9066418089586534,149.3926857722944,150.29932758125307,true
200,1.0,150.26826220423794,0.6983039970778577,149.95593037450925,150.6542343715871,true
200,1.0,148.9141116245533,1.1893368453745552,148.33179252121968,149.52112936659424,false
200,1.0,149.02387325291983,1.088401748183884,148.48452750411516,149.57292925229905,false
200,1.0,150.48117535558544,0.775517839654384,150.13249101077508,150.90800885042947,false
200,1.0,150.08143077273286,0.7700307698405311,149.72707881409113,150.49710958393166,true
200,1.0,149.71197981298505,0.8083978704675587,149.35854118032853,150.1669390507961,true
200,1.0,149.6503024516497,0.8060333091541168,149.28410476180454,150.09013807095866,true
200,1.0,149.31205389502833,0.8777557816162016,148.9056574193486,149.7834132009648,false
200,1.0,150.22881521228354,0.7734086491395544,149.86779153960384,150.6412001887434,true
200,1.0,149.72130873145943,0.929488997965791,149.2853270538788,150.2148160518446,true
200,1.0,149.8343848880412,0.9692343274231234,149.36270532306935,150.33193965049247,true
200,1.0,150.4717568627006,0.778964330605163,150.09992746474776,150.87889179535293,false
200,1.0,149.63478086574543,0.9786744195436086,149.1642401700669,150.1429145896105,true
200,1.0,150.071757581309,0.9208656521312548,149.6205655230223,150.54143117515355,true
200,1.0,149.86500230860233,0.8351955492130401,149.479331165826,150.31452671503905,true
200,1.0,150.12528296415599,0.6817511243617105,149.81566385406742,150.49741497842913,true
200,1.0,150.5293834500655,0.7699868667844214,150.17130744145973,150.94129430824415,false
200,1.0,150.24852007922954,0.6725729625849226,149.95754039962205,150.63011336220697,true
200,1.0,149.5985975997244,0.9172775271323701,149.17543152817046,150.09270905530283,true
200,1.0,148.89738905509984,1.0754846597156984,148.3839545985183,149.459439258234,false
200,1.0,149.51117563137043,0.9575200183285233,149.06003037974182,150.01755039807034,true
200,1.0,149.93504673547488,0.7955097841089014,149.57002432264798,150.36553410675688,true
200,1.0,150.3226394497952,0.814816672157292,149.95159949889828,150.76641617105557,true
200,1.0,149.4400734029069,0.9745734553694092,148.98252044318224,149.95709389855165,false
200,1.0,150.3942498962502,0.7775313787628306,150.0378568178342,150.81538819659704,false
200,1.0,150.63687726216523,0.6619462096886934,150.34859510025996,151.01054130994865,false
200,1.0,149.57288573899137,0.809509960698847,149.1978574458266,150.00736740652545,true
200,1.0,149.31031991915808,1.1543380069744273,148.7404844114465,149.89482241842092,false
200,1.0,149.96611325144886,0.8466750870002784,149.57828557969387,150.42496066669415,true
200,1.0,150.51052115155045,0.8229019145930465,150.11858353067151,150.94148544526456,false
200,1.0,148.99758095276246,1.1124589654109514,148.43020784895378,149.54266681436474,false
200,1.0,149.87080738826953,0.6734389136528307,149.57668587304806,150.2501247867009,true
200,1.0,149.01505107563787,1.02727268965873,148.5250777255164,149.55235041517514,false
200,1.0,149.81267902260083,0.938332056317563,149.36245282709152,150.30078488340908,true
200,1.0,150.07280720478633,0.8767722347293443,149.6653341282474,150.54210636297674,true
200,1.0,149.55741547345605,0.8820792937827662,149.1257927850818,150.00787207886458,true
200,1.0,150.0257646519302,0.7391039950116749,149.6899351398263,150.42903913483798,true
200,1.0,150.4322668908487,0.7170890023613481,150.1113604786005,150.82844948096184,false
200,1.0,150.02779763364046,0.8245360912728188,149.63874083325265,150.46327692452547,true
200,1.0,150.35683941046943,0.7955356131440681,149.9825528527774,150.77808846592146,true
200,1.0,148.7016039427799,1.217051593887163,148.12148383366062,149.33853542754778,false
200,1.0,150.43849452365475,0.6585213598804955,150.14331876187896,150.80184012175945,false
200,1.0,149.6094716560475,0.9813977559358307,149.1310724973113,150.11247025324712,true
200,1.0,149.05396574616148,1.1109928059154583,148.50430797199732,149.61530077791278,false
200,1.0,149.8302419820391,0.8462525578966051,149.42773607388335,150.27398863177996,true
200,1.0,149.9768716829921,1.026452517107856,149.47247985504194,150.4989323721498,true
200,1.0,150.2045505808392,0.8856666083677283,149.77345956235558,150.6591261707233,true
200,1.0,149.12156240102277,1.1236013352354632,148.5724526401567,149.69605397539218,false
200,1.0,150.05790995075301,0.6848236317304668,149.7530307393393,150.43785437106976,true
200,1.0,149.66924325921846,0.8051534602022912,149.3138515965405,150.1190050567428,true
200,1.0,150.44309914599026,0.7869228013995269,150.0728074419999,150.85973024339944,false
200,1.0,150.2206178956425,0.6624859118479662,149.92884460291262,150.59133051476059,true
200,1.0,149.2855771394413,1.0573204988410225,148.75117735420315,149.80849785304417,false
200,1.0,150.1428877394472,0.8411621421466009,149.75674709485347,150.59790923700007,true
200,1.0,149.07071149155607,1.051869183682328,148.54378339796745,149.59565258164977,false
200,1.0,149.8201207069062,0.9801040537812469,149.34008090318852,150.32018495696977,true
200,1.0,149.37353326746205,1.0670119284006319,148.86557240090121,149.93258432930185,false
200,1.0,149.90405027874863,0.8217546669767444,149.51798707864066,150.3397417456174,true
200,1.0,150.04353501208303,0.8923673719058627,149.61929485703664,150.5116622289425,true
200,1.0,149.21356168440468,1.1104275462588191,148.67691688295105,149.78734442920987,false
200,1.0,149.37485288148218,1.142660125790428,148.8162917844148,149.95895191020523,false
200,1.0,149.16893547998353,1.108100185707741,148.65289686314026,149.760997048848,false
200,1.0,149.6247084688741,0.8258661848131226,149.25112575975555,150.07699194456868,true
200,1.0,149.41649866780102,0.962153578784438,148.95560076762797,149.9177543464124,false
200,1.0,149.55858758093962,0.9200077001617046,149.13356309131535,150.05357079147706,true
200,1.0,149.98204491207514,0.8636998955737454,149.59377096222838,150.45747085780212,true
200,1.0,150.52111127508644,0.7758208543667706,150.16262563323883,150.9384464876056,false
200,1.0,150.02724255159603,0.7623750319066005,149.68151876808588,150.44389379999248,true
200,1.0,149.4226016207687,1.0394693538798947,148.9121467327402,149.9516160866201,false
200,1.0,150.0330964191361,0.7554197171899943,149.70266219523688,150.45808191242688,true
200,1.0,150.07248486464624,0.7069762429753155,149.7625253047068,150.4695015476821,true
200,1.0,149.21172650399177,0.9941289350379066,148.7373968286691,149.731525763707,false
200,1.0,148.56433500032065,1.1979758289223241,147.97551958910358,149.1734954180259,false
200,1.0,150.11192971178738,0.8082955861529229,149.733204856393,150.54150044254592,true
200,1.0,150.14888221276902,0.8626943087387531,149.74159097722077,150.60428528595952,true
200,1.0,150.1510954710567,0.8291370976224357,149.76947707280777,150.5986141704302,true
200,1.0,149.68726681634254,0.914487455368743,149.27173105893897,150.1862185143077,true
200,1.0,149.55636740398614,1.0283944363283979,149.05063019954468,150.07902463587308,true
200,1.0,149.801858503966,0.723891937833173,149.4859421721049,150.20983410993807,true
200,1.0,149.8264615338625,0.9797880762477007,149.34649164532286,150.32627972157056,true
200,1.0,149.36037389318727,0.9936404026636865,148.89046293510467,149.88410333776835,false
200,1.0,150.08100293984282,0.8325690042742622,149.68736376963372,150.51993277390798,true
200,1.0,148.81471545416605,1.0983843879774042,148.29834585731842,149.39673024529583,false
200,1.0,150.30917699018488,0.8969816580698762,149.8802130288296,150.77719468689946,true
200,1.0,150.33973301213894,0.7914520150777662,149.9774972795854,150.76894929466317,true
200,1.0,150.42726809550274,0.7536151694730222,150.07829585980352,150.83191102927654,false
200,1.0,150.35148102079447,0.8238410415834494,149.9787301031886,150.80257114477206,true
200,1.0,150.577083501776,0.8587646837218585,150.1628094144599,151.02157409818176,false
200,1.0,149.59846040899131,0.9806321512176908,149.11302050391603,150.09365265513372,true
200,1.0,149.40839068451768,1.0258180655127376,148.9057013815996,149.93151944711235,false
200,1.0,150.35766620747125,0.7491153067511789,150.0200671427329,150.76918244948408,false
200,1.0,150.31513458291283,0.6267825560604194,150.04172525710905,150.66850781316947,false
200,1.0,149.6941386720345,1.0528346909641755,149.17115606798794,150.2239907589521,true
200,1.0,150.01705813618406,0.7703922454384724,149.68057050162216,150.45096274706063,true
200,1.0,150.27932680558786,0.7464210243981313,149.93012891315462,150.67654993755275,true
200,1.0,150.4599791817894,0.8652206885383293,150.04166711572117,150.9068878042595,false
200,1.0,149.99486885167076,0.693878368805116,149.69031146456197,150.3841898333671,true
200,1.0,150.2436597541691,0.7547055720868627,149.90144432930117,150.65614990138803,true
200,1.0,149.53247188063676,0.9860030649940654,149.06397961987656,150.04998268487063,true
200,1.0,149.97487201904545,0.8903461504623067,149.5528760706128,150.4432222210751,true
200,1.0,150.49676697739199,0.7049158944518581,150.1818377229257,150.88675361737756,false
200,1.0,150.3634178707158,0.7615037923439445,150.00675741097615,150.7682612033201,false
200,1.0,149.37329725176863,0.8375298030449017,148.99764110745306,149.83517091049796,false
200,1.0,150.36548065454122,0.7025638602498248,150.04987058443157,150.7524344446814,false
200,1.0,149.76317934683402,0.9330651404338823,149.31468672851207,150.24775186894595,true
200,1.0,150.11424973643565,0.7365412214292917,149.78703804691116,150.52357926834046,true
200,1.0,149.59631867764398,0.8658266902527316,149.19861993511861,150.06444662537135,true
200,1.0,149.94655368075337,0.9268202393231206,149.51239172720105,150.43921196652417,true
200,1.0,150.01077291161357,0.8455264194914207,149.62611549636821,150.47164191585964,true
200,1.0,150.34071796846715,0.8687730469950168,149.93747791825294,150.80625096524795,true
200,1.0,149.90293422808682,0.9345418867484057,149.44905441821973,150.38359630496814,true
200,1.0,148.78734425827994,0.9966147324335566,148.32238730691498,149.31900203934853,false
