ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.9649167308638,100.30287990899274,1.3084249605965397,1.3125639633656476,149.3137600450483,150.62218500564484,99.64649315878556,100.95905712215121,true,true
10,1.0,149.9579448201968,100.3127856695123,1.3387629396617626,1.3448750042717563,149.2970035015905,150.63576644125226,99.6390610131265,100.98393601739825,true,true
10,1.0,149.8267251802436,100.22726029018492,1.346433091828402,1.2238223241893138,149.15209488628017,150.49852797810857,99.6115211064606,100.83534343064991,true,true
10,1.0,149.9855360288123,100.28602095640973,1.335287572367264,1.3618141888920263,149.32930093195603,150.6645885043233,99.60878197332906,100.97059616222109,true,true
10,1.0,149.89185194184637,99.43236188228917,1.3387068923159404,0.7622437427509112,149.22543839065065,150.5641452829666,98.99426087335567,99.75650461610658,true,false
10,1.0,149.9210166513657,100.28525303824031,1.3056362730876003,1.3439309922757872,149.2555279655463,150.5611642386339,99.61364545050345,100.95757644277924,true,true
10,1.0,150.26525158896447,100.19836373030921,1.1634407513638223,1.2104127160872196,149.69502781977425,150.85846857113808,99.55955540422622,100.76996812031344,true,true
10,1.0,149.94370926329208,100.31938659680793,1.3143785296317958,1.3404426377311296,149.2963378004197,150.6107163300515,99.64228499632678,100.98272763405791,true,true
10,1.0,149.94377765073608,100.17386045596469,1.303576408692578,1.1929263633316793,149.2933619569908,150.59693836568337,99.556859142203,100.74978550553467,true,true
10,1.0,149.95912716786296,100.27888640426124,1.3091263022699309,1.3215992437885689,149.30325565010565,150.61238195237559,99.61906209608577,100.94066133987434,true,true
10,1.0,150.170130837481,100.30892422375555,1.281560010884192,1.3665685779433119,149.55176032727653,150.83332033816072,99.60922895271919,100.9757975306625,true,true
10,1.0,149.9080513274947,100.29236125616703,1.34074580076674,1.3457893562314212,149.24969908727627,150.590444888043,99.61589283951429,100.96168219574571,true,true
10,1.0,149.86112561460033,100.30700537836752,1.321623578737018,1.39429603973106,149.1944211844395,150.51604476317652,99.60379746760528,100.99809350733634,true,true
10,1.0,149.9091534225164,99.47179724972509,1.3447288478324992,0.7737448337438337,149.24071027989316,150.58543912772566,99.02014384425763,99.79388867800147,true,false
10,1.0,149.97252498231236,100.30786881788836,1.282839944117427,1.3671396171155834,149.32945047464452,150.61229041876194,99.61300807991002,100.9801476970256,true,true
10,1.0,149.8815905160965,100.29502524551692,1.3952333040573706,1.364403345292601,149.16129386239538,150.55652716645275,99.63387559142441,100.99827893671701,true,true
10,1.0,149.99304424148062,100.27654789555108,1.3291452898814384,1.3238778730997467,149.3342605894551,150.66340587933655,99.61719180024804,100.94106967334778,true,true
10,1.0,149.90410706284095,100.16862405584831,1.3554576321751597,1.1848643132323247,149.22562921887703,150.5810868510522,99.54083801448442,100.72570232771675,true,true
10,1.0,149.86230885875045,100.17624091730256,1.3396804302176974,1.2238664021422352,149.18355877188924,150.52323920210694,99.5397765066991,100.76364290884133,true,true
10,1.0,149.8713076873156,100.30056775964853,1.3428496126982736,1.3636453691917723,149.18593873586724,150.5287883485655,99.61605975118555,100.97970512037732,true,true
10,1.0,149.98185670561165,100.30982060895282,1.3168970776673348,1.3857352447653,149.33124180196478,150.6481388796321,99.61247325039695,100.99820849516225,true,true
10,1.0,149.97595373041588,100.15774360735486,1.347529300270736,1.221163839402351,149.28002166075038,150.62755096102111,99.52743340500922,100.74859724441157,true,true
10,1.0,150.04685689809475,100.27662357024937,1.3357481795618469,1.3294993821762802,149.3846611231275,150.72040930268935,99.6100157354146,100.93951511759089,true,true
10,1.0,149.96410613255392,100.28577481877642,1.3340074642736113,1.313520526912768,149.3010039348581,150.6350113991317,99.6196210221677,100.93314154908047,true,true
10,1.0,149.99936293982338,100.2967728552667,1.3048669046036423,1.353590146603338,149.33877354451496,150.6436404491186,99.62359398615189,100.97718413275523,true,true
10,1.0,149.97548930151916,99.91568987059772,1.3269004809815783,1.0083741051594615,149.3191891524271,150.64608963340868,99.36344550550321,100.37181961066267,true,true
10,1.0,149.985037716073,100.26707174493325,1.3145799110900214,1.3085909851863136,149.32340930024745,150.63798921133747,99.60188470234509,100.9104756875314,true,true
10,1.0,149.93218502223823,100.29842040003899,1.322418237112231,1.3551152209257253,149.2802986024749,150.60271683958712,99.62247033383277,100.97758555475849,true,true
10,1.0,149.89548008238495,99.60198092507679,1.334366573932698,0.8335447125631248,149.22220404292807,150.55657061686077,99.12705020909186,99.96059492165499,true,false
10,1.0,150.39990758590253,99.6483609084485,1.16191933910099,0.8166842813435693,149.82606152212563,150.98798086122662,99.17505392591195,99.99173820725552,true,false
10,1.0,149.93747519694188,99.46503425956962,1.3463787992587015,0.7775098561564135,149.25355560094675,150.59993440020546,99.01207660463866,99.78958646079508,true,false
10,1.0,149.96990353073693,100.27645119414187,1.3577955723446564,1.348312691268248,149.28220179265168,150.63999736499633,99.60632896461736,100.95464165588561,true,true
10,1.0,150.21618102281468,100.2411421999054,1.206113400412164,1.3408022020100532,149.6396946652411,150.84580806565327,99.5564247587138,100.89722696072386,true,true
10,1.0,149.904665781122,100.32323607544794,1.3387742366038538,1.3522106309444268,149.24058631856497,150.57936055516882,99.63688691120821,100.98909754215263,true,true
10,1.0,150.00680456942584,100.26910859803226,1.3269653941496529,1.3280455388247958,149.3343183911814,150.66128378533105,99.6210766827332,100.949122221558,true,true
10,1.0,149.973293506143,100.30125615026932,1.335255004240338,1.3363406682283028,149.31141386453598,150.64666886877632,99.63349857131118,100.96983923953948,true,true
10,1.0,149.87194816022446,100.30645536698354,1.3182924217247205,1.3808764795845008,149.21187667884232,150.53016910056704,99.5971785136934,100.9780549932779,true,true
10,1.0,149.9259629793276,99.44367430295762,1.37135987023251,0.7543491797081572,149.24194782227445,150.61330769250696,99.00051555566239,99.75486473537055,true,false
10,1.0,149.97437936498855,99.63205127019818,1.3549073258863586,0.8194716820922565,149.30749122662561,150.66239855251197,99.15558959266639,99.97506127475864,true,false
10,1.0,149.90049437587078,100.31319643309456,1.3178043590283721,1.3407886182730948,149.2372723578693,150.55507671689767,99.62926094934636,100.97004956761945,true,true
10,1.0,150.73725063720616,100.07910312367622,0.9844086909833152,1.1438241452298712,150.29943883512914,151.28384752611245,99.4694356531221,100.61325979835198,false,true
10,1.0,150.10040135308597,100.16725525451936,1.2994694509292515,1.2127021724258924,149.42977104949637,150.72924050042562,99.53874068355256,100.75144285597845,true,true
10,1.0,149.95864322514095,100.31550935852727,1.3546231234834352,1.3556106133911214,149.26262511081387,150.6172482342973,99.6303423552028,100.98595296859392,true,true
10,1.0,150.0141171189324,100.0614780959562,1.3192312979841745,1.1136181058721917,149.36183761161067,150.68106890959484,99.47422720710071,100.5878453129729,true,true
10,1.0,149.86641380332566,99.9040496219796,1.344968124130446,0.9927980669576897,149.17461072766886,150.5195788517993,99.34972150833552,100.34251957529321,true,true
10,1.0,149.92020430594644,100.30702633860872,1.3239545343264183,1.349574682052662,149.25896953520004,150.58292406952646,99.62358914790366,100.97316382995632,true,true
10,1.0,149.8499207978407,100.17551825908295,1.348592326851275,1.2534161536715374,149.18523599080453,150.5338283176558,99.53582032234382,100.78923647601536,true,true
10,1.0,149.97986444194197,100.03823282170987,1.3222031068209787,1.0597828344037055,149.31913124714222,150.6413343539632,99.45578103837863,100.51556387278234,true,true
10,1.0,149.90371981842844,100.27321867932879,1.3247981461182405,1.3462651089422764,149.2446732546089,150.56947140072714,99.57838236600024,100.92464747494252,true,true
10,1.0,149.92349560399688,100.32685307316534,1.3473536348121513,1.3181685510236463,149.2665473401003,150.61390097491244,99.66683059231435,100.984999143338,true,true
10,1.0,149.87269320355063,100.3056597066346,1.3445561059920124,1.337354399851776,149.19185869627768,150.5364148022697,99.64273146549678,100.98008586534856,true,true
10,1.0,149.9055897707807,100.28670036389934,1.352970587847551,1.3727454291736194,149.2241498434678,150.57712043131536,99.58802314110365,100.96076857027727,true,true
10,1.0,149.9227246286802,100.32020768805488,1.3495243596126159,1.3332221664556414,149.25803886878015,150.60756322839276,99.64207126929608,100.97529343575172,true,true
10,1.0,149.83183100159994,100.20268023710437,1.3731159911642408,1.2320880951703685,149.13466579014676,150.507781781311,99.55253508368371,100.78462317885408,true,true
10,1.0,150.0088487816776,100.28451837710762,1.329064319396707,1.3427809635983579,149.34345565041178,150.6725199698085,99.60717694380486,100.94995790740322,true,true
10,1.0,149.99007696075478,100.086581332099,1.348289208439354,1.1215833769483652,149.31162103211628,150.65991024055563,99.47943244520236,100.60101582215073,true,true
10,1.0,149.84988163686987,100.27071523663008,1.3157978959628167,1.243686943917865,149.18532424214808,150.5011221381109,99.64707609819196,100.89076304210982,true,true
10,1.0,149.84906015382228,100.30132986411513,1.351904484853094,1.330421809737274,149.1724270796079,150.524331564461,99.64756518761736,100.97798699735463,true,true
10,1.0,149.9469927730766,100.19985961427727,1.3475350559078265,1.2510151203233306,149.29343222142953,150.64096727733735,99.56001583947918,100.81103095980251,true,true
10,1.0,150.27853772432712,100.319111618464,1.2104758672159903,1.3881747555342656,149.6860163329392,150.8964922001552,99.61701149477062,101.00518625030489,true,true
10,1.0,149.86156700133253,99.99901202345771,1.3343242718319743,1.0573950155866498,149.21591200868994,150.55023628052191,99.42297784819986,100.48037286378651,true,true
10,1.0,149.85001279699424,99.9573079599769,1.3441284206575688,1.0375502075319787,149.19597191598092,150.5401003366385,99.39846950452116,100.43601971205314,true,true
10,1.0,149.8911811517674,100.26759517370897,1.3610133155951303,1.3541897228212747,149.21298541835432,150.57399873394945,99.59609903962306,100.95028876244433,true,true
10,1.0,150.00497665592854,100.30793000087584,1.3320970595039228,1.3393167931462955,149.33834795367636,150.67044501318028,99.63212964468921,100.97144643783551,true,true
10,1.0,150.10270096735638,100.31000633713519,1.3326079116111487,1.347711451407747,149.44083386402184,150.773441775633,99.62041884918844,100.96813030059619,true,true
10,1.0,150.1134502609877,100.31287176057222,1.3092775736814133,1.3154515277968102,149.46612087008737,150.77539844376878,99.6473665206291,100.96281804842592,true,true
10,1.0,149.94095531197888,100.17837563882131,1.3673272882330139,1.1901611074368503,149.23274586134318,150.6000731495762,99.55250097286012,100.74266208029697,true,true
10,1.0,150.11498294827362,100.28676458018413,1.2802180720240415,1.3307814060958236,149.48423838329063,150.76445645531467,99.63565764130738,100.9664390474032,true,true
10,1.0,150.0160633715592,100.30952016821496,1.3091089337708581,1.3612790661533865,149.3558265704881,150.66493550425895,99.6154497244662,100.97672879061959,true,true
10,1.0,149.90709207999234,99.6181815104697,1.313043500641271,0.8400703036802213,149.24098529967725,150.55402880031852,99.14623835823582,99.98630866191604,true,false
10,1.0,149.87879725313857,100.3030367611729,1.3844085416472183,1.3585189774926647,149.1735210383418,150.557929579989,99.62943527897507,100.98795425646773,true,true
10,1.0,150.1897157699937,99.80724199822878,1.1787771016526563,0.9294657031392717,149.6328447534366,150.81162185508924,99.2847737251634,100.21423942830268,true,true
10,1.0,149.86529622912005,100.30033261995236,1.331259790764591,1.361998814157289,149.1773436312891,150.50860342205368,99.63034603854479,100.99234485270208,true,true
10,1.0,149.8834943024026,99.48862849628371,1.3274296777359496,0.7879265875611878,149.22344631183742,150.55087598957337,99.0214980079743,99.80942459553549,true,false
10,1.0,149.93943122716288,100.2760142011133,1.3518900480034404,1.2780730917349103,149.26836984057564,150.62025988857908,99.61347506420469,100.8915481559396,true,true
10,1.0,149.9332753194044,100.29222006812624,1.3461662933581238,1.3450984702624993,149.27094310482673,150.61710939818485,99.62560012002167,100.97069859028417,true,true
10,1.0,149.833931705315,100.0928937020653,1.3752203289805038,1.0900031082398982,149.1696912945788,150.5449116235593,99.50594541680795,100.59594852504785,true,true
10,1.0,150.73604009474934,99.44624858314279,1.0560911950298362,0.7663738200618724,150.23106441523134,151.28715561026118,99.00046586229334,99.76683968235521,false,false
10,1.0,149.89734408929743,100.29491000680817,1.344930410260588,1.3385961631193055,149.20537095335402,150.5503013636146,99.61947970166082,100.95807586478013,true,true
10,1.0,149.89554646663169,100.29008499933357,1.3655476698237692,1.3278372271248884,149.22355754261937,150.58910521244314,99.61837785552717,100.94621508265206,true,true
10,1.0,150.03924704136392,100.3084040770741,1.3247102623617764,1.3735248297226406,149.36108297221193,150.6857932345737,99.64472693744895,101.01825176717159,true,true
10,1.0,149.88055217341577,99.51719469497004,1.2962358555057847,0.7989248819539654,149.23242219365295,150.52865804915874,99.04757547188852,99.84650035384249,true,false
10,1.0,149.88838171510935,100.07597985014807,1.3510345055498192,1.1532820664481278,149.21540559127237,150.5664400968222,99.4642887826503,100.61757084909843,true,true
10,1.0,149.88487299878852,100.28447367756507,1.3279594478310628,1.3549819867342734,149.2169679310955,150.54492737892656,99.60052016148596,100.95550214822023,true,true
10,1.0,150.12759011868272,100.22685828866234,1.2357341552704781,1.3151908964266568,149.50119389540825,150.73692805067873,99.55804682204649,100.87323771847315,true,true
10,1.0,149.85142472248864,100.21670707301985,1.338062009607114,1.2889814695067514,149.18008476830593,150.51814677791305,99.56780559966077,100.85678706916752,true,true
10,1.0,149.92919661536462,100.29585919502725,1.3658790524962114,1.3412363301865327,149.24927638487526,150.61515543737147,99.60693277682559,100.94816910701212,true,true
10,1.0,149.84634083411964,100.30172681358988,1.363259385123257,1.311955710422069,149.1521231844351,150.51538256955837,99.63539943734413,100.9473551477662,true,true
10,1.0,149.94147892567997,100.3227078546583,1.2904969814752008,1.3465512489193827,149.2903179089713,150.5808148904465,99.65101398837302,100.9975652372924,true,true
10,1.0,149.92565271849628,100.10441093533836,1.3251527257733926,1.1486167293677312,149.26501297414882,150.5901656999222,99.48437227621899,100.63298900558672,true,true
10,1.0,150.00734045701785,99.59667470095962,1.334697406078277,0.836695648460136,149.35526441158078,150.68996181765905,99.10525944942725,99.94195509788739,true,false
10,1.0,150.2835195940745,100.27738475176326,1.1722427702284506,1.3680089761738685,149.71319133918794,150.8854341094164,99.59381414128687,100.96182311746074,true,true
10,1.0,150.14018102903484,99.43818406131999,1.2706798658430785,0.7423552976079719,149.50286561723544,150.77354548307852,99.00472154704698,99.74707684465496,true,false
10,1.0,150.07312557698395,100.30672726657441,1.3015840818683557,1.3324579582264136,149.44913818125127,150.75072226311963,99.64346569023738,100.97592364846379,true,true
10,1.0,149.97740999653007,100.32185004283383,1.3454334996020236,1.3476494000643697,149.31638807780422,150.66182157740624,99.64268602150665,100.99033542157102,true,true
10,1.0,149.94310961938714,100.29939319907096,1.3353177424678222,1.3468606200274422,149.2702735036363,150.60559124610413,99.63692481082948,100.98378543085693,true,true
10,1.0,149.95446380256024,100.27564299300703,1.3734587098002748,1.375459578878818,149.25555761658393,150.6290163263842,99.60399601505193,100.97945559393075,true,true
10,1.0,150.02155772823573,100.30155456970195,1.365479555048097,1.36566099695834,149.34018237675141,150.7056619317995,99.62696213135374,100.99262312831208,true,true
10,1.0,149.91750166036167,100.29419797102688,1.377915557317749,1.3306826987002722,149.22842511858346,150.6063406759012,99.63933740181858,100.97002010051885,true,true
10,1.0,150.53157029727274,100.31697162541464,1.145633862900695,1.3602785593535032,149.9549368087851,151.1005706716858,99.62188569051813,100.98216424987163,true,true
10,1.0,149.8899910049227,100.2292769164937,1.3323883024083614,1.2744203031865453,149.21638367242778,150.54877197483614,99.58764121519094,100.86206151837749,true,true
10,1.0,149.8930839007747,100.30991836405668,1.3340234139295433,1.2997011250982666,149.2339751171744,150.56799853110394,99.66175982135572,100.96146094645398,true,true
10,1.0,149.89803028766414,100.18707658804121,1.3022779959989066,1.2262680429242607,149.25209640185307,150.55437439785197,99.5436047600349,100.76987280295916,true,true
10,1.0,149.99879217972534,100.27053421197655,1.3210911357274426,1.3369968430993424,149.3354786441804,150.65656977990784,99.59495888271456,100.9319557258139,true,true
10,1.0,149.8866539026005,100.2926606137008,1.3760521723002626,1.3226819037431596,149.20076323692643,150.5768154092267,99.64013331698595,100.96281522072911,true,true
10,1.0,149.90415364762538,100.02844937783573,1.3574863102728045,1.0615380940107144,149.23346383378373,150.59095014405654,99.44644366410434,100.50798175811505,true,true
10,1.0,149.88932949752646,99.88144070614125,1.3331446078406088,0.9768964237459983,149.22956304356723,150.56270765140783,99.33587243392954,100.31276885767554,true,true
10,1.0,149.9188837738331,100.1480129451236,1.3704145136257466,1.1619581100786576,149.2221515451864,150.59256605881214,99.52661170584281,100.68856981592147,true,true
10,1.0,150.19575768567884,100.21749632443854,1.2007250950723574,1.1934869763207132,149.60266272642355,150.8033878214959,99.60153633736815,100.79502331368886,true,true
10,1.0,149.85920256243932,100.02118409485573,1.3849368956300054,1.0389469168415815,149.1647579999207,150.54969489555072,99.45585319606573,100.49480011290731,true,true
10,1.0,149.9985945940133,100.31956969913043,1.3236052587005815,1.3799516801173723,149.34640090629094,150.67000616499152,99.61133633466208,100.99128801477946,true,true
10,1.0,149.9836673224964,100.30183195947836,1.33870408507795,1.3709014484083468,149.32152990364028,150.66023398871823,99.6202852942837,100.99118674269205,true,true
10,1.0,149.89615945348243,100.31535883384713,1.373372908436238,1.3553201354707767,149.21657063725058,150.58994354568682,99.63099663612853,100.9863167715993,true,true
10,1.0,150.04202800423715,100.29589219501024,1.2884119179657603,1.326148792464096,149.40588044860803,150.6942923665738,99.6456161212549,100.971764913719,true,true
10,1.0,149.9505301986042,100.24082084946491,1.300807028164769,1.3010135153370754,149.31763864274987,150.61844567091464,99.5922687343995,100.89328224973657,true,true
10,1.0,150.01466701840496,99.7091697513003,1.3319763761992363,0.8748988542472915,149.35432895728573,150.68630533348497,99.21937299029454,100.09427184454184,true,true
10,1.0,149.83739165761173,100.28543127862977,1.3732028030986214,1.3544459742690407,149.16323561302573,150.53643841612435,99.61609951537865,100.97054548964769,true,true
10,1.0,149.94309840701692,100.21389208772099,1.354792345501835,1.3063575755850252,149.27008263398523,150.62487497948706,99.55717681391089,100.86353438949591,true,true
10,1.0,149.8864937642815,99.57213908915489,1.3410526328522963,0.7843605479924065,149.23295450104527,150.57400713389757,99.12318695427149,99.9075475022639,true,false
10,1.0,149.92690910584926,100.29365017394,1.3500903051311184,1.370812375753971,149.25306651606633,150.60315682119744,99.60978297269448,100.98059534844845,true,true
10,1.0,149.9488905505199,100.28547757718022,1.3291337814623319,1.347662093200185,149.27597871779096,150.6051124992533,99.61559870365234,100.96326079685252,true,true
10,1.0,149.90031065443947,100.31687975510542,1.3440337674545901,1.3729728187558266,149.22962361192856,150.57365737938315,99.61543163760196,100.98840445635778,true,true
10,1.0,149.83084101954609,100.25848226032022,1.3412096784355185,1.3753828909126327,149.1769021459385,150.51811182437402,99.58413799218043,100.95952088309306,true,true
10,1.0,149.9075828817546,100.29957542831852,1.3495998558933024,1.3657355463550402,149.22801615025725,150.57761600615055,99.61546831516608,100.98120386152112,true,true
10,1.0,150.81409969883438,100.0178337953177,0.9097055002983723,1.082834568094782,150.403381017026,151.31308651732436,99.44294491010706,100.52577947820184,false,true
10,1.0,149.89968653808597,100.22282813820223,1.363704713088481,1.2535529738153883,149.20166691844432,150.5653716315328,99.57725211487431,100.8308050886897,true,true
10,1.0,149.86784374866085,100.28380363053313,1.327881682221971,1.3654735000199594,149.21799897515933,150.5458806573813,99.60937042450871,100.97484392452867,true,true
10,1.0,150.3430359643722,100.27969329075549,1.1372896301899118,1.3182464260055156,149.79801616173657,150.93530579192648,99.63370577539922,100.95195220140474,true,true
10,1.0,149.9086852980306,100.29167996064237,1.3722646745715679,1.3347379138945854,149.21990165752317,150.59216633209473,99.62640140568065,100.96113931957524,true,true
10,1.0,149.96016109350444,100.30917907907755,1.3583695468961992,1.357695223239972,149.2902960722888,150.648665619185,99.61442285670705,100.97211807994702,true,true
10,1.0,149.93580751069226,100.22727331285967,1.3405953765427512,1.254314844784588,149.27325283124713,150.61384820778989,99.55950220638402,100.81381705116861,true,true
10,1.0,149.90894765846164,100.14402353201532,1.3557224109990784,1.1718781158154457,149.23074869367582,150.5864711046749,99.53283042894759,100.70470854476304,true,true
10,1.0,150.59999783230097,100.23948345848791,1.0422257774572472,1.2284415200442282,150.10406369174945,151.1462894692067,99.63246120034714,100.86090272039137,false,true
10,1.0,149.95998417811626,100.04106090811331,1.3633084734026397,1.1059377218866473,149.26282424918034,150.62613272258298,99.43631885141974,100.54225657330639,true,true
10,1.0,149.90726566673857,99.50587721857195,1.3870791823228217,0.7895029589876685,149.21925433225653,150.60633351457935,99.04469053795563,99.8341934969433,true,false
10,1.0,149.93365821812318,100.2947393413692,1.3348594607100779,1.3221690594221371,149.26552682848492,150.600386289195,99.63132454262272,100.95349360204486,true,true
10,1.0,150.22168436913532,100.19422498655669,1.1955049509746516,1.2525843825603147,149.6244720894777,150.81997704045236,99.54231206987234,100.79489645243265,true,true
10,1.0,150.10087330058337,100.29794564601798,1.2736089556464378,1.376109840567608,149.48541565870926,150.7590246143557,99.61864929696542,100.99475913753302,true,true
10,1.0,149.86033568241373,99.57933474984964,1.3806881151713242,0.7890842193726257,149.18258852414868,150.56327663932,99.12803395023866,99.91711816961129,true,false
10,1.0,150.0356352506859,100.31399998207795,1.284389118199357,1.3707871624694548,149.39351629174405,150.6779054099434,99.62611944956336,100.99690661203282,true,true
10,1.0,149.86765649918357,100.30119611883117,1.337030311198987,1.3006730481662316,149.19928580070626,150.53631611190525,99.64804936383453,100.94872241200076,true,true
10,1.0,149.88042518566996,100.29210648268764,1.3449657656567524,1.3307594326370236,149.20941868742318,150.55438445307993,99.62798423258053,100.95874366521755,true,true
10,1.0,149.91636363309766,100.29499262899785,1.378860961910675,1.3477667245931286,149.24300952961215,150.62187049152283,99.60984387805246,100.95761060264559,true,true
10,1.0,149.99089899918937,100.30326588026904,1.3112577668186987,1.3586269979289085,149.3390071439564,150.6502649107751,99.61422238857651,100.97284938650542,true,true
10,1.0,149.88670231556532,99.72722885673389,1.3862603184843465,0.8623605397821734,149.18832748803487,150.57458780651922,99.22119989661715,100.08356043639932,true,true
10,1.0,149.9692561757377,100.30766053496536,1.3287472798690487,1.3486326641906743,149.29772274247188,150.62647002234092,99.63902659969361,100.98765926388428,true,true
10,1.0,149.92526971217902,100.27834882219409,1.36666787648781,1.3792553526283342,149.24016362304218,150.60683149953,99.58889004537042,100.96814539799875,true,true
10,1.0,149.84971451815363,100.209285492457,1.340863912652594,1.2595691017388049,149.18075300019893,150.52161691285153,99.55342284698855,100.81299194872736,true,true
10,1.0,149.80671141079097,100.15817355910237,1.355055007150355,1.1877374059375967,149.14799827208373,150.50305327923408,99.51903648783141,100.70677389376901,true,true
10,1.0,149.82843243807585,100.28379126712048,1.356141655817055,1.3473667829469491,149.1667910730786,150.52293272889565,99.61851395348599,100.96588073643294,true,true
10,1.0,149.91291616224305,99.8568227175137,1.3400522795602399,0.9902931405657824,149.26021003737853,150.60026231693877,99.30935391123415,100.29964705179994,true,true
10,1.0,149.84923247432437,99.66120435155963,1.3207727137240681,0.8329274807944529,149.210931739337,150.53170445306108,99.19200964272207,100.02493712351652,true,true
10,1.0,149.88785519610798,100.28967714165513,1.3318743672828361,1.3458503252813898,149.22166413047816,150.553538497761,99.60422769789642,100.95007802317781,true,true
10,1.0,149.89706930478204,99.73685868090402,1.325887503813874,0.8757819096964141,149.22210719783283,150.5479947016467,99.24973462031974,100.12551653001616,true,true
10,1.0,150.19646156016387,99.90010053878913,1.2425323241696447,0.9802405078457923,149.59330752433874,150.83583984850839,99.35950796764796,100.33974847549375,true,true
10,1.0,149.88444717486294,100.30129044447867,1.3445089546016504,1.3529630890641613,149.19945793680134,150.543966891403,99.6196027841988,100.97256587326297,true,true
10,1.0,149.86773911388883,100.04985049049859,1.3420583899494432,1.0964370188760313,149.19897837640247,150.5410367663519,99.45289757276882,100.54933459164485,true,true
10,1.0,149.87067884256464,99.7210638350443,1.3147367086901625,0.8942512666709206,149.22345958440945,150.53819629309962,99.21737320678045,100.11162447345137,true,true
10,1.0,150.45023984857994,100.25342119073656,1.1126865766072456,1.3090149705267038,149.9135564383756,151.02624301498284,99.57683070260161,100.88584567312832,true,true
10,1.0,150.17613232007213,100.28980531221958,1.2974476232042775,1.3683853821157328,149.5390717626753,150.83651938587957,99.60416329105807,100.9725486731738,true,true
10,1.0,149.93452449612636,100.23743433244766,1.3572830786396537,1.2802708172797281,149.23790807153824,150.5951911501779,99.56114177621478,100.84141259349451,true,true
10,1.0,149.82232874788485,100.01178527930551,1.3438404008709313,1.1259495622716145,149.14713379765595,150.49097419852689,99.41645729041056,100.54240685268218,true,true
10,1.0,149.96365470284798,100.29767374561278,1.3416876005786094,1.3661641419845978,149.30171934413374,150.64340694471235,99.59612701702528,100.96229115900988,true,true
10,1.0,150.03579101534734,100.28542450557146,1.3366150655492959,1.3593450918768752,149.35414867729065,150.69076374283995,99.60838708745604,100.96773217933291,true,true
10,1.0,149.9126499249632,99.73052825652445,1.3624946413185057,0.9203671414553014,149.2473510494251,150.6098456907436,99.21011526915093,100.13048241060623,true,true
10,1.0,150.00015986504746,100.30968021076939,1.3153216861753663,1.3800949939111717,149.33701209605664,150.652333782232,99.60754374110921,100.98763873502038,true,true
10,1.0,149.83126058784165,100.28038726566123,1.3177315451889626,1.363463325329704,149.1780224965844,150.49575404177335,99.60983665269121,100.97329997802092,true,true
10,1.0,150.45977930110087,99.54489274657695,1.0807948869357347,0.8026161357769581,149.94495754601192,151.02575243294766,99.09341083130172,99.89602696707868,true,false
10,1.0,149.88625145540877,99.84484839119222,1.3422623357718635,0.9338614520274575,149.2079146854307,150.55017702120256,99.334695335912,100.26855678793946,true,true
10,1.0,149.9532896027846,100.31843227968534,1.3183613513849082,1.3948637571544253,149.2910476438477,150.6094089952326,99.6230350128818,101.01789877003623,true,true
10,1.0,150.3974473845463,100.2180262110567,1.1552551291770499,1.2313294233703118,149.83106325513776,150.9863183843148,99.57273005704084,100.80405948041115,true,true
10,1.0,149.87603700221334,100.29359804880367,1.3263271964256376,1.3230596709447724,149.22967954241915,150.5560067388448,99.61809815001125,100.94115782095602,true,true
10,1.0,149.89749271149773,100.24117727305722,1.3342959669259926,1.2936170537471128,149.22860238829043,150.56289835521642,99.59398297154158,100.88760002528869,true,true
10,1.0,150.08596931215337,99.46194209340528,1.280802252589524,0.7409581311400757,149.4638745123817,150.74467676497122,99.02948441925844,99.77044255039851,true,false
10,1.0,149.83742562811784,100.02031089178377,1.3536202396766441,1.0881260047498813,149.1595082805327,150.51312852020934,99.42944890331549,100.51757490806537,true,true
10,1.0,149.9051238282432,100.27851426037086,1.359692225272994,1.3508702235790366,149.2342086682797,150.5939008935527,99.612041335884,100.96291155946304,true,true
10,1.0,149.97018411897014,100.29698360010948,1.3176458161821927,1.356855048490928,149.32419737338088,150.64184318956308,99.61431201233592,100.97116706082684,true,true
10,1.0,149.90171534531015,100.07314463651498,1.3442585976571593,1.1226152110609604,149.24257201575435,150.5868306134115,99.4724748731989,100.59509008425987,true,true
10,1.0,149.89077989483144,100.29185400531891,1.3444928752415706,1.3416720840970981,149.20720424942485,150.55169712466642,99.61212294874512,100.95379503284222,true,true
10,1.0,149.87402781969394,100.19077388577847,1.36007491274907,1.240437883402322,149.19559976648657,150.55567467923564,99.52681950809949,100.76725739150181,true,true
10,1.0,149.9778024533927,100.30990198939317,1.3230169641975067,1.3687959455709091,149.32012823093584,150.64314519513334,99.61749222637337,100.98628817194428,true,true
10,1.0,149.85411594032962,100.30786938774719,1.3636384634958745,1.3448645755071453,149.19121160180137,150.55485006529725,99.62996961429678,100.97483418980393,true,true
10,1.0,150.14481264193148,99.45929338450887,1.3180599989834718,0.7655988206725794,149.49811359884586,150.81617359782933,99.00742370470338,99.77302252537596,true,false
10,1.0,149.96018079749658,100.26261017880879,1.305435896239345,1.3285404319755685,149.31994243841714,150.6253783346565,99.58877155865832,100.91731199063389,true,true
