ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,149.95437561776643,100.48080732651071,1.0973226365363473,0.3800681263304284,149.4434916671179,150.54081430365426,100.24732251254702,100.62739063887744,true,false
100,1.0,150.16558736577508,99.92249156061521,1.1412813383359435,0.31174854552638465,149.61236260030444,150.75364393864038,99.72494746623919,100.03669601176557,true,true
100,1.0,150.189651364725,100.7056731787213,0.898444619007023,0.4153051572453279,149.77972379495452,150.67816841396154,100.4486612663934,100.86396642363873,true,false
100,1.0,150.51594337627506,99.89342310734193,0.7248944723935438,0.3379867560459786,150.19261843281916,150.9175129052127,99.68432015992363,100.02230691596961,false,true
100,1.0,150.37187109997444,99.89788635992726,0.9220354863696514,0.34673382167305533,149.94996312129675,150.8719986076664,99.68230056347439,100.02903438514744,true,true
100,1.0,150.12063803912577,99.98182344067496,1.0309452969362667,0.32934287033515375,149.63647808797452,150.6674233849108,99.77857776571327,100.10792063604842,true,true
100,1.0,149.63980736837084,100.18536685306167,1.2307865006029317,0.3375208090594839,149.02994952338537,150.2607360239883,99.97812677775656,100.31564758681604,true,true
100,1.0,149.45044498998527,99.81103742905115,1.0579191334843472,0.3053740047615463,148.94842182792266,150.006340961407,99.62046763576669,99.92584164052823,true,false
100,1.0,149.5963159385674,100.00659376374888,1.1838016331210213,0.3236501658123103,148.99360000510853,150.17740163822955,99.80882189688712,100.13247206269943,true,true
100,1.0,149.81436486468561,99.99967913032276,1.1658382202664086,0.3309177801989591,149.2453392186401,150.41117743890652,99.7957428139882,100.12666059418716,true,true
100,1.0,149.8210553877585,99.85077895311812,1.1787068333584898,0.3207205378847249,149.2345290889398,150.4132359222983,99.65304327331188,99.9737638111966,true,false
100,1.0,149.2050854999822,99.79646848264409,1.3228012934011417,0.3068812154629228,148.5847512680939,149.90755256149504,99.6076327181457,99.91451393360862,false,false
100,1.0,149.70394334818585,100.41297415081088,1.121146205241729,0.34468634549848787,149.14825299134884,150.26939919659057,100.19800065192061,100.5426869974191,true,false
100,1.0,150.06751686088583,100.12124285922208,0.961879283748118,0.33840568566760965,149.60869926859567,150.5705785523438,99.90996477035668,100.24837045602429,true,true
100,1.0,149.59985872107762,99.8177277375722,1.2325696769118224,0.3197527196379042,149.02136859171446,150.25393826862629,99.61822714417524,99.93797986381314,true,false
100,1.0,149.17621203779953,99.8328314092956,1.2829789372603955,0.28891147489436264,148.54537683372638,149.82835577098678,99.65569085793233,99.94460233282669,false,false
100,1.0,150.33647894208912,99.79044257032773,0.9488809217434664,0.3255195340359194,149.90729456422946,150.85617548597293,99.5893708885317,99.91489042256762,true,false
100,1.0,150.29967954468404,100.51575323120645,0.8381999658218149,0.3760510222210911,149.930001971896,150.7682019377178,100.28834870665239,100.66439972887348,true,false
100,1.0,149.9275366531274,99.99156755348656,0.9098971616957101,0.3272123032129741,149.5250603517116,150.4349575134073,99.78961980676789,100.11683210998086,true,true
100,1.0,150.5395277389439,100.378836038696,0.807488312184347,0.391293592384244,150.17358487556643,150.98107318775078,100.1359841725363,100.52727776492054,false,false
100,1.0,150.7077846897687,99.97545289328133,0.9650561685169521,0.36360254078054766,150.2395140389576,151.20457020747455,99.74808402861524,100.11168656939579,false,true
100,1.0,149.6054618620287,100.12865250658564,1.1730819002746102,0.3190417802135954,149.02696597954395,150.20004787981856,99.92787276603838,100.24691454625197,true,true
100,1.0,150.38618528396137,100.08060986809407,0.934668196558448,0.3336805573289894,149.95900229624178,150.89367049280023,99.87689304127119,100.21057359860018,true,true
100,1.0,150.5923990730382,99.82427316777223,0.860817541075761,0.315305252931509,150.19762485086255,151.0584423919383,99.62226985368191,99.93757510661342,false,false
100,1.0,149.56754130134652,99.94377063577551,1.1621858487699512,0.33228901271093036,148.98852238590956,150.1507082346795,99.73806556950403,100.07035458221496,true,true
100,1.0,149.3993126443441,99.93221953545844,1.132610293321136,0.32446490006648787,148.8591809537799,149.99179124710105,99.7397449603146,100.06420986038108,false,true
100,1.0,149.720579091515,99.83526193481872,1.1690650993617169,0.32298990971690955,149.14478533199394,150.31385043135566,99.63074774133517,99.95373765105208,true,false
100,1.0,149.67945173433918,100.67151433386054,1.225482138832973,0.4127455279885197,149.0693989712438,150.29488111007677,100.42193713967427,100.83468266766279,true,false
100,1.0,150.65833639777816,100.74583844525863,0.8328832131445267,0.41217491139590834,150.28492664868944,151.11780986183396,100.49457466358703,100.90674957498294,false,false
100,1.0,150.19545708346516,100.17376191580612,1.05480214483768,0.3594412108258922,149.67942802270522,150.7342301675429,99.94628054258376,100.30572175340966,true,true
100,1.0,149.99967222928012,99.90560418412949,1.0207588303458692,0.33944627256425974,149.5364598531704,150.55721868351628,99.6892078271236,100.02865409968786,true,true
100,1.0,149.60900015199798,100.48668163634724,1.1794849239069833,0.3589059856336263,149.02950648113116,150.20899140503815,100.26350961963382,100.62241560526745,true,false
100,1.0,149.6260054911051,99.84398011766172,1.0459539455526965,0.31601802400572865,149.12668797400062,150.1726419195533,99.6505220388943,99.96654006290002,true,false
100,1.0,150.02570977186627,100.19647817177894,0.9140018854561447,0.3231041258442815,149.61748361547487,150.531485500931,99.99697891636669,100.32008304221097,true,true
100,1.0,149.39524356498742,100.0569618132233,1.3211194964200956,0.33138851715833084,148.71530914646428,150.03642864288437,99.84843181679776,100.17982033395609,true,true
100,1.0,149.5893586204534,100.01587486697697,1.2421448981465062,0.3249719961319357,148.94702320968938,150.18916810783588,99.8141629018411,100.13913489797304,true,true
100,1.0,149.74184156369438,100.22955198325437,1.1707577576807182,0.37097878953578345,149.17007216377826,150.34082992145898,99.99701064728706,100.36798943682284,true,true
100,1.0,149.57545983130564,99.79201662791016,1.1767381483860788,0.3079311992436118,149.01297133245265,150.18970948083873,99.60342146853407,99.91135266777768,true,false
100,1.0,149.8740119302418,100.46410036308197,1.1644484941966766,0.3717519452366247,149.3033991207137,150.46784761491037,100.237578537135,100.60933048237162,true,false
100,1.0,149.65666055912794,99.79589689848189,1.2450438714029701,0.3283687284322525,149.0416003446183,150.28664421602127,99.58963588351276,99.91800461194501,true,false
100,1.0,150.4654229445135,99.856345694607,0.8794171326087508,0.31909126739826377,150.05268127673648,150.93209840934523,99.65710472908985,99.97619599648812,false,false
100,1.0,150.38430012492486,100.06163823674214,0.9496297432480105,0.35406843110057196,149.9264988773636,150.8761286206116,99.84372777803283,100.1977962091334,true,true
100,1.0,150.05186989595813,100.55899502899453,1.1729953646563729,0.42009304514937185,149.45594917374083,150.6289445383972,100.29469284146592,100.71478588661529,true,false
100,1.0,149.6885155216762,99.8192692618806,1.1558065318776016,0.31297466314596534,149.13443238539216,150.29023891726976,99.62532406409083,99.9382987272368,true,false
100,1.0,149.75836917754862,99.98934251290908,1.0809813120667968,0.3261826976778366,149.2377347516561,150.3187160637229,99.7870714696859,100.11325416736373,true,true
100,1.0,149.69791276681087,100.13678030857355,1.0798300604899396,0.3451034402063158,149.16866283208793,150.24849289257787,99.91963066968206,100.26473410988838,true,true
100,1.0,150.3268638759284,99.99610661419061,0.8023006142138058,0.33014865468781807,149.96911677473275,150.77141738894656,99.78216440536846,100.11231306005628,true,true
100,1.0,149.49961967807545,99.86618807581938,1.0992225824390687,0.31890110023171303,148.98729391564123,150.0865164980803,99.66857809453629,99.987479194768,true,false
100,1.0,149.62001172039248,99.973362153043,1.0696131293079532,0.31914141127195705,149.12201176987074,150.1916248991787,99.77292758252464,100.0920689937966,true,true
100,1.0,149.59125902726333,99.82529598260419,1.135990802995849,0.3147056347965531,149.0382250404509,150.17421584344675,99.62914910142587,99.94385473622242,true,false
100,1.0,149.58774557815735,99.95483983291118,1.233309119306682,0.3000950867137959,148.9828312973146,150.21614041662127,99.76353352698247,100.06362861369627,true,true
100,1.0,149.10901150233266,100.33668593663546,1.2638395666908195,0.3593686598709098,148.48027696045972,149.74411652715054,100.11083180667416,100.47020046654507,false,false
100,1.0,150.38540113884753,99.9906821906,0.7777754534247094,0.320623516720147,150.0436162721131,150.8213917255378,99.79094662472747,100.11157014144761,false,true
100,1.0,149.8219295698196,100.37484373544049,1.147704925764316,0.37416309874592457,149.26820908034892,150.41591400611324,100.14072183697822,100.51488493572414,true,false
100,1.0,149.66689001071242,100.25899897501574,1.1508435789407372,0.3458600130581999,149.09974107673713,150.25058465567787,100.04360811304228,100.38946812610048,true,false
100,1.0,149.5222843706024,99.90526753210256,1.2417126362356612,0.32884448751535444,148.91275823098522,150.15447086722088,99.70393826744179,100.03278275495714,true,true
100,1.0,150.09349657713489,100.51771535070114,0.9838409123104555,0.398382795289109,149.63559944945774,150.6194403617682,100.27434202266657,100.67272481795568,true,false
100,1.0,149.89620594257437,100.13106988055989,1.1439721594725825,0.33845309322398975,149.32846520617943,150.472437365652,99.91948524395272,100.25793833717671,true,true
100,1.0,149.46233730256327,100.24418866832445,1.125231937540775,0.353334301120384,148.89936057557475,150.02459251311552,100.03250215764888,100.38583645876926,true,false
100,1.0,150.35118798600112,99.94475654411642,0.9476237382904174,0.33516163864088355,149.90270075100096,150.85032448929138,99.73752863520099,100.07269027384187,true,true
100,1.0,149.86055078390302,99.91530567515969,1.2430886242898964,0.322252597899336,149.2481955169486,150.4912841412385,99.71218103442496,100.0344336323243,true,true
100,1.0,149.57422739749552,99.880112329575,1.2613461123306138,0.32689545894837124,148.94997958195722,150.21132569428784,99.6723747328807,99.99927019182907,true,false
100,1.0,148.98556070324003,99.80227342163468,1.2021279989660627,0.3100936771212446,148.40020722122642,149.6023352201925,99.61264997384957,99.92274365097082,false,false
100,1.0,149.43376487496388,99.99523617329763,1.2498104701385842,0.3266689574280406,148.7974528025216,150.0472632726602,99.78909545968529,100.11576441711333,true,true
100,1.0,150.17406557702333,100.2681032891439,1.0385710629353753,0.36738550452427887,149.6813776354757,150.7199486984111,100.04382162652807,100.41120713105235,true,false
100,1.0,149.39018348919387,99.95996731333102,1.1943245048866515,0.3452295246334245,148.78787924592336,149.98220375081002,99.74086779335786,100.08609731799129,false,true
100,1.0,149.88201495168107,100.17722847817521,0.9876971895257043,0.3617263128518431,149.40943469988292,150.39713188940863,99.95341680760758,100.31514312045942,true,true
100,1.0,150.28263217158784,99.81060192918264,0.7562787047482402,0.29870792439650984,149.9524990998724,150.70877780462064,99.62488399946716,99.92359192386367,true,false
100,1.0,149.21649678135498,100.23412460960722,1.2648200871654183,0.35126530687584534,148.57527251554916,149.84009260271458,100.01594561341304,100.36721092028888,false,false
100,1.0,150.4114750745206,99.85779613797985,1.1143265953398043,0.3215549877182866,149.87122160800098,150.98554820334078,99.65573993338417,99.97729492110246,true,false
100,1.0,149.53878107502058,99.94105618585448,1.2022608083435102,0.3319114689904694,148.97869047126977,150.18095127961328,99.73465841220599,100.06656988119646,true,true
100,1.0,150.60243027484887,100.29176377895523,0.866134203344501,0.3701073608520602,150.19263930883773,151.05877351218223,100.05820990965107,100.42831727050313,false,false
100,1.0,150.11628277770302,100.28416581894079,1.0585668429917803,0.3455790420108258,149.606004337614,150.66457118060578,100.07360434784289,100.41918338985371,true,false
100,1.0,149.81206807806117,99.80498163291873,1.1511358338545392,0.30759701885700963,149.25001631014425,150.4011521439988,99.61433597424825,99.92193299310526,true,false
100,1.0,149.4615329323734,99.83492478472262,1.2755122202333098,0.3203005421569003,148.82784744462353,150.10335966485684,99.63683431170648,99.95713485386338,true,false
100,1.0,150.31272846351578,100.2576037958865,1.0094873660859776,0.348636317560576,149.81848744390825,150.82797480999423,100.03977634767561,100.38841266523619,true,false
100,1.0,150.14787492539784,99.82585728475937,0.8494016659767283,0.3289012920210155,149.75962012885202,150.60902179482875,99.62035758454914,99.94925887657016,true,false
100,1.0,150.12058038759562,100.15782689186213,0.9270101673754141,0.34764999789376816,149.68423865244904,150.61124881982445,99.94687250476713,100.2945225026609,true,true
100,1.0,149.79170222073856,99.89492090685843,1.0918635814065851,0.3196733672314451,149.24884331856916,150.34070689997574,99.69622303106962,100.01589639830107,true,true
100,1.0,150.40198844905967,100.94693272944261,0.9032151187095394,0.4364398925347217,149.99471612877934,150.89793124748888,100.67735925914529,101.11379915168001,true,false
100,1.0,150.20424066916274,100.62870934879118,0.9292689546213637,0.38788013142142574,149.76979175853597,150.69906071315734,100.38728368024935,100.77516381167078,true,false
100,1.0,150.41981309617262,100.25486432690059,1.0481580662666659,0.35038414017429886,149.9272552057475,150.97541327201418,100.03586389799284,100.38624803816714,true,false
100,1.0,149.47556146661796,99.97441147123766,1.275924511249059,0.29667874820884776,148.83932463127252,150.11524914252158,99.78907145111961,100.08575019932846,true,true
100,1.0,149.90239206518504,100.05903493838838,1.0248624585343862,0.33967757886759387,149.4164090182979,150.4412714768323,99.85367316663192,100.19335074549952,true,true
100,1.0,150.5941117981617,99.85081596440307,0.9160375485238319,0.3118722538317371,150.17016146776618,151.08619901629,99.65796796854241,99.96984022237415,false,false
100,1.0,149.88326040575384,99.81541595238454,1.1001341747994218,0.325477343304442,149.34946379487533,150.44959796967476,99.61634491037529,99.94182225367973,true,false
100,1.0,150.8011735827879,99.86487431238253,0.8914860864061609,0.3398611704610346,150.3842982908929,151.27578437729906,99.65184559921899,99.99170676968002,false,false
100,1.0,149.67044841516582,100.04582782169078,1.2313500542121005,0.3362849084938375,149.05892019694892,150.29027025116102,99.83724001996998,100.17352492846382,true,true
100,1.0,150.4473006785729,100.2198619444604,0.8743053350857508,0.36471813335001,150.05289249885624,150.927197833942,99.99321584897937,100.35793398232939,false,true
100,1.0,149.81338773039408,100.46905289381468,1.1694507595043717,0.3650859167872653,149.22800798756725,150.39745874707162,100.24677704130026,100.61186295808753,true,false
100,1.0,150.4664866907718,100.09936194550636,0.843844276665294,0.3572961403143893,150.08353484198338,150.92737911864867,99.87843534392202,100.23573148423641,false,true
100,1.0,150.69578497518887,99.99031444917985,0.8695807879985011,0.3611355960646989,150.30062781740594,151.17020860540444,99.76785546084022,100.12899105690492,false,true
100,1.0,150.17299136347032,99.93682371908571,0.8586100514773136,0.34806580498646156,149.7806660756132,150.6392761270905,99.72186269927438,100.06992850426084,true,true
100,1.0,150.3982527504779,101.09647312681753,0.7689219441197679,0.4692779160177878,150.05094033061937,150.81986227473914,100.80776671813591,101.2770446341537,false,false
100,1.0,150.72289222661303,100.12662383547037,0.8129025691311256,0.34195996318300104,150.35060140718977,151.1635039763209,99.91103180484784,100.25299176803084,false,true
100,1.0,150.18845069363505,99.80979648580765,0.7874476643105481,0.3109306859003169,149.84661686712434,150.6340645314349,99.61765446375092,99.92858514965124,true,false
100,1.0,149.3687662012514,100.06836699822364,1.2291412232781056,0.3325725550489551,148.7656125142002,149.9947537374783,99.85451750844679,100.18709006349575,false,true
100,1.0,149.90253781036142,101.11693109330659,1.2138810334949994,0.6069724489767765,149.28970822447022,150.50358925796522,100.72659634008109,101.33356878905786,true,false
100,1.0,150.054346316174,99.84219849391032,0.9514352080230424,0.3179868242043682,149.60376545286192,150.55520066088496,99.64525349964707,99.96324032385144,true,false
100,1.0,149.46525733554424,99.81608836082614,1.2168224745950056,0.3328078057934647,148.86340802751073,150.08023050210574,99.60748460261246,99.94029240840592,true,false
100,1.0,150.6297674122071,99.87470434329134,0.7769230872789592,0.33016754275755034,150.27489954623957,151.05182263351853,99.67077461626185,100.0009421590194,false,true
100,1.0,149.32349882899913,100.46336859741247,1.239077365816911,0.35565286238356464,148.70215292578712,149.94123029160403,100.24495030951542,100.60060317189898,false,false
100,1.0,150.38611746793484,99.83521223969444,0.743739197999389,0.3061600514516698,150.05322185837522,150.7969610563746,99.64487812375411,99.95103817520578,false,false
100,1.0,150.18744656853139,99.9408678420249,0.9299798346656303,0.339941830606449,149.74512217297993,150.67510200764556,99.72933539380381,100.06927722441026,true,true
100,1.0,150.68158857934293,99.84773628306148,0.9580312241416777,0.31202371393875694,150.23468255814169,151.19271378228336,99.6524576281682,99.96448134210695,false,false
100,1.0,150.50867015959994,99.77968441956557,0.7781145198145794,0.3364909427032785,150.16963335886828,150.94774787868286,99.57648021544301,99.91297115814629,false,false
100,1.0,149.46767775532103,99.93261583819229,1.2131133045839135,0.32832907405669687,148.88064909898583,150.09376240356974,99.72200068700191,100.0503297610586,true,true
100,1.0,150.6061128501725,100.23577828384904,0.9008370658967806,0.35552178240314447,150.18710104231485,151.08793810821163,100.02260785479439,100.37812963719753,false,false
100,1.0,149.835860132994,99.80462506948513,1.0508198415141123,0.31542583280848646,149.35148389570787,150.40230373722198,99.61270004147538,99.92812587428386,true,false
100,1.0,150.06114504795963,99.8015383352643,0.9765792500966768,0.31538763381058743,149.59733231002377,150.57391156012045,99.60343019081608,99.91881782462667,true,false
100,1.0,150.15509410202208,100.40714217403087,0.9795008352791683,0.36521040066701005,149.68980517466974,150.6693060099489,100.17903092071646,100.54424132138347,true,false
100,1.0,149.4507963243634,99.83713518877657,1.074199805458619,0.3273094738811011,148.93581567118338,150.010015476642,99.63146325920425,99.95877273308535,true,false
100,1.0,149.73577462026714,99.9204854231877,1.1477737016628282,0.3047319645690152,149.18444817827427,150.3322218799371,99.73231696502609,100.0370489295951,true,true
100,1.0,150.32897542260503,99.88766566816885,0.8010089852502063,0.3160915010880814,149.97657677488831,150.77758576013852,99.68889258324735,100.00498408433543,true,true
100,1.0,149.79483254325316,100.0479312674619,1.1072395353368165,0.33447580564519797,149.26617742570355,150.37341696104036,99.83918654780892,100.17366235345412,true,true
100,1.0,149.4895246283674,100.26257069560242,1.2060837347970335,0.3388193068774825,148.87972602680668,150.0858097616037,100.05602324985982,100.3948425567373,true,false
100,1.0,149.55420527754876,100.29047724938903,1.1400614424090634,0.3655278421628054,148.9928980275497,150.13295946995876,100.07017762838314,100.43570547054594,true,false
100,1.0,149.82721667806203,99.84588835885296,1.0388600971755295,0.31488042751426804,149.3368216274444,150.37568172461994,99.6523551027017,99.96723553021597,true,false
100,1.0,149.67434634172486,99.97852170952264,1.185136295121481,0.32570339156413297,149.07542590713598,150.26056220225746,99.7722478599501,100.09795125151423,true,true
100,1.0,149.84267422687975,100.06985459173801,1.1171069654498922,0.3284605614952909,149.31245833858668,150.42956530403657,99.86375129766226,100.19221185915755,true,true
100,1.0,150.24988114195799,100.16826708178348,0.878753375984644,0.32399691114297013,149.83941393549543,150.71816731148007,99.97018810794198,100.29418501908495,true,true
100,1.0,150.5695319554613,100.29544907526184,0.8757281220613038,0.35088881738855093,150.16944813076475,151.04517625282605,100.08285910506079,100.43374792244934,false,false
100,1.0,150.28109146601122,99.81822178968102,0.7914825058628594,0.29743552281547636,149.91659837602208,150.70808088188494,99.63112225773948,99.92855778055495,true,false
100,1.0,149.7745186105962,100.87121205832818,1.1086859206067459,0.4146608469683457,149.22628734012048,150.33497326072722,100.61782327123689,101.03248411820523,true,false
100,1.0,150.56135303221495,100.0966854827237,0.8624173729677693,0.3363746663970062,150.17041277784247,151.03283015081024,99.88604138275349,100.2224160491505,false,true
100,1.0,149.90579136592706,100.86375180354082,1.1209332884608898,0.4329853594320099,149.3588408345222,150.4797741229831,100.60035642305543,101.03334178248744,true,false
100,1.0,150.76158984029087,100.06200148143682,0.8538159282617528,0.3479248965608548,150.37004499921824,151.22386092748,99.84892362594469,100.19684852250555,false,true
100,1.0,149.9150285025893,100.1508562986038,0.9554322966740756,0.3630329256219653,149.46984890492797,150.42528120160205,99.9265214247884,100.28955435041037,true,true
100,1.0,149.71892977652087,99.85016928842494,1.1763637030376515,0.3090359282049917,149.15551666388365,150.3318803669213,99.65396998229926,99.96300591050425,true,false
100,1.0,150.2174559648933,99.90420541895509,0.8360145881096912,0.32853214122943086,149.83952893922634,150.67554352733603,99.7018515302156,100.03038367144504,true,true
100,1.0,149.447013591261,100.03518474122816,1.2694301429257564,0.32835450004129996,148.8146874445201,150.08411758744586,99.82717046224859,100.15552496228989,true,true
100,1.0,149.80280933509596,99.84208236454735,1.0708806066031684,0.31334540197549643,149.28517017390564,150.3560507805088,99.65493887204067,99.96828427401617,true,false
100,1.0,149.6181266821114,99.89820632444125,1.2151178512403362,0.3206367133532524,149.01303290302235,150.22815075426269,99.69903362528979,100.01967033864304,true,true
100,1.0,150.20868930140466,100.55371682424416,0.9353140756563789,0.3957381394648678,149.7667987836807,150.7021128593371,100.31698056487294,100.7127187043378,true,false
100,1.0,149.5439339929344,100.03883494978169,1.3117592489900858,0.3372759022231975,148.90662338089183,150.21838262988192,99.8333171986399,100.1705931008631,true,true
100,1.0,150.37274349738095,100.09442741402553,0.9320739875481934,0.34424177158356883,149.92375263432592,150.85582662187412,99.88365869905796,100.22790047064153,true,true
100,1.0,149.51862535964875,99.7785911202161,1.1755020954735187,0.3130548368480959,148.9517828227299,150.12728491820343,99.58813467444101,99.9011895112891,true,false
100,1.0,150.31725634215823,99.92391056109581,0.7866668223093711,0.326118203599151,149.9728952930517,150.75956211536106,99.72212935003594,100.0482475536351,true,true
100,1.0,150.41011156224113,100.01463355379744,0.928691464308514,0.32803521123356916,149.9793497218758,150.9080411861843,99.81311025786094,100.14114546909451,true,true
100,1.0,149.98826265652724,99.99688667511296,0.9453759040279408,0.3279585527617286,149.54788716028773,150.49326306431567,99.78942844957331,100.11738700233504,true,true
100,1.0,150.16780509334558,100.55350543118493,1.0046863519668534,0.37252089855694237,149.70647643922536,150.7111627911922,100.32305353499058,100.69557443354752,true,false
100,1.0,149.20795070333503,100.01798693341468,1.277335372838536,0.3486016040203168,148.56637641873397,149.8437117915725,99.80151878630008,100.1501203903204,false,true
100,1.0,149.25689377061997,99.80725199065645,1.1655285087817902,0.3135341538639693,148.67522929013688,149.84075779891867,99.61613594836926,99.92967010223323,false,false
100,1.0,150.35946423605566,99.85192060654754,0.9297215494311217,0.3047553938802565,149.90288288363303,150.83260443306415,99.66536651250205,99.9701219063823,true,false
100,1.0,150.37694624736608,100.57442110843311,0.8805249877349581,0.3911606797046119,149.9770765911198,150.85760157885477,100.3371660739309,100.72832675363551,true,false
100,1.0,149.94900602279165,99.79990440182483,0.9600106428470099,0.319236908079489,149.50645406654758,150.4664647093946,99.6006585111015,99.91989541918099,true,false
100,1.0,149.235477059316,100.391108129412,1.287330169355414,0.3560053243537453,148.61596911471824,149.90329928407365,100.17612405010107,100.53212937445481,false,false
100,1.0,149.69578198495753,100.49172549921263,1.1303507690284675,0.3707882596109755,149.14673130763464,150.2770820766631,100.26645898222067,100.63724724183164,true,false
100,1.0,150.39731976279276,99.8675625673122,0.8134914262896018,0.32382135173068605,150.04340383152058,150.85689525781018,99.66954924546337,99.99337059719406,false,false
100,1.0,149.53767322624026,100.13755610725605,1.1721604226281954,0.3203247622004852,148.96068478854409,150.13284521117228,99.93759473527538,100.25791949747587,true,true
100,1.0,150.23259821624447,99.81501955975884,1.0108127186657327,0.3026185479569392,149.74284064533273,150.75365336399847,99.62775412938791,99.93037267734485,true,false
100,1.0,150.08121961747008,99.876994090646,1.075000295036972,0.3337671145092287,149.5732636483076,150.64826394334457,99.67450015458607,100.0082672690953,true,true
100,1.0,150.4136741385522,99.97972169272549,0.9627763470428761,0.3550562157203814,149.9482977949427,150.91107414198558,99.75938178040309,100.11443799612347,true,true
100,1.0,149.3496803691767,100.31821823721319,1.2082305748851354,0.35833948031107354,148.72504135451766,149.9332719294028,100.0992387891146,100.45757826942567,false,false
100,1.0,149.94929970661153,100.50204258310063,0.9715425135736666,0.3821830321248427,149.49712031113899,150.46866282471265,100.26502295566856,100.6472059877934,true,false
100,1.0,149.32277101381283,99.98439368644273,1.2612720100365777,0.330830675251093,148.68196748684153,149.9432394968781,99.77944669724465,100.11027737249574,false,true
100,1.0,149.36201236565506,100.38293767281803,1.2044153374612563,0.3548788657975308,148.7863387772948,149.99075411475604,100.15886717467033,100.51374604046786,false,false
100,1.0,150.16804108786658,100.00762583221868,0.8737627960225609,0.3072765496454224,149.78087857545114,150.6546413714737,99.8190005070852,100.12627705673063,true,true
100,1.0,149.81052533882087,99.81865437364556,1.178161242993724,0.32266708314550385,149.22858410886914,150.40674535186287,99.6184641680594,99.94113125120491,true,false
100,1.0,150.26514071606977,99.87797003016951,0.9763273600435127,0.33111809293406225,149.81711338468267,150.79344074472618,99.67194643218276,100.00306452511683,true,true
100,1.0,150.06952396028117,100.48839842785327,1.0219376527401778,0.36619191120274763,149.5796287970975,150.6015664498377,100.26466858210853,100.63086049331127,true,false
100,1.0,149.17395516496993,99.80566020893859,1.2880214928278235,0.30027399579178393,148.55470820537545,149.84272969820327,99.62296532661665,99.92323932240843,false,false
100,1.0,149.44703083081998,99.88184797732394,1.2770079866626816,0.30667427773352074,148.82532763265647,150.10233561931915,99.69199917969783,99.99867345743135,true,false
100,1.0,149.64010350274484,100.18611039159276,1.1492464723372393,0.326780037846774,149.06862733127616,150.2178738036134,99.97734226212162,100.3041222999684,true,true
100,1.0,149.98886783500456,100.69679486208321,1.120217497079807,0.4107096794745644,149.46344816284778,150.5836656599276,100.43616206254842,100.84687174202298,true,false
100,1.0,150.03758012685483,100.52406513773667,0.9736231063958769,0.40997473145267804,149.5965561122797,150.57017921867558,100.26750301194868,100.67747774340135,true,false
100,1.0,150.2892772836102,100.1081031807476,1.0419772023157066,0.3408181115200932,149.76364383223296,150.80562103454866,99.9002874856137,100.2411055971338,true,true
100,1.0,149.64349108417062,100.45282404822979,1.1684316475604533,0.38070201046960506,149.06496426693505,150.2333959144955,100.21226469934547,100.59296670981507,true,false
100,1.0,149.7008446364511,100.21203600060855,1.1326042502755627,0.3450237958636251,149.15358956535613,150.2861938156317,99.99352579053189,100.33854958639552,true,true
100,1.0,149.35145079073607,100.07418649371479,1.2285687144033943,0.31688737100337505,148.7505131184374,149.9790818328408,99.88025351452472,100.1971408855281,false,true
100,1.0,150.19053374510003,100.26391991995534,0.9925273164179202,0.34957875237815017,149.73076116245485,150.72328847887277,100.04676063852878,100.39633939090693,true,false
100,1.0,149.82887032824385,100.17851466005916,1.1309573372034265,0.3324526495771636,149.27775609581906,150.40871343302248,99.97302556347003,100.3054782130472,true,true
100,1.0,150.63494612554797,100.00623702692846,0.9462168045729413,0.334095278272315,150.19043960506613,151.13665640963907,99.80179503781727,100.13589031608959,false,true
100,1.0,150.30311330591016,100.14489038962573,0.8364895054454848,0.3491596703986346,149.9037432593324,150.7402327647779,99.92674189008456,100.27590156048319,true,true
100,1.0,150.432393071377,100.19940435465253,0.915210175282823,0.36100556135865247,149.99654652396566,150.91175669924849,99.97339345127891,100.33439901263756,true,true
100,1.0,149.86951795980374,99.99016229132124,1.1575407983658579,0.3393959075038424,149.29572798788982,150.45326878625568,99.77716352441259,100.11655943191643,true,true
100,1.0,149.84670797999806,100.19688968757775,1.1829751141544023,0.36106926537399886,149.25254282888972,150.43551794304412,99.97093348318461,100.33200274855861,true,true
100,1.0,149.6108092078656,100.04770153509094,1.1166221041565052,0.3549002111484043,149.08576808478534,150.20239018894185,99.8269956718375,100.1818958829859,true,true
100,1.0,150.07887017902596,100.20503578383693,1.013023237594524,0.3712617843261796,149.5961222739233,150.60914551151782,99.97205862836682,100.343320412693,true,true
100,1.0,150.1681730447429,99.9928603151549,0.7545490879079182,0.3283003056797611,149.84341853618218,150.5979676240901,99.78619173244097,100.11449203812073,true,true
100,1.0,150.20667977726353,99.84255266749336,1.1023443337844299,0.32156576487682287,149.66759521908534,150.76993955286977,99.64165134730564,99.96321711218246,true,false
100,1.0,149.99335269152135,100.5888944230621,0.9514113858213591,0.4048895329590039,149.56649939151535,150.5179107773367,100.33741368851129,100.7423032214703,true,false
100,1.0,149.69445440103016,99.81664747674475,0.9557866556801287,0.30525851572853924,149.25972369549325,150.21551035117338,99.62907849797982,99.93433701370836,true,false
100,1.0,150.4986445867818,100.33494900794261,0.879439987835724,0.3684165024423862,150.07775310935574,150.95719309719146,100.10722301045631,100.4756395128987,false,false
