ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,149.7624516303067,0.44895356712956414,149.5764016440018,150.02535521113137,true
500,1.0,150.5625541278119,0.5321806396838156,150.3226912649829,150.8548719046667,false
500,1.0,149.72867131546872,0.6885957802075211,149.39765941192363,150.08625519213115,true
500,1.0,149.73433388190273,0.5626563774901285,149.47537039825923,150.03802677574936,true
500,1.0,149.82863905986807,0.4932953633022805,149.61565814147286,150.10895350477514,true
500,1.0,150.2338010566122,0.43364733678996004,150.04122293769439,150.47487027448435,false
500,1.0,150.0615054704827,0.6776689370069846,149.73631728821184,150.41398622521882,true
500,1.0,150.0139693551609,0.6277480613454713,149.71896183509915,150.34670989644462,true
500,1.0,150.36199613186733,0.42318469555249294,150.18081381183885,150.60399850739134,false
500,1.0,149.94973215145046,0.510853182211207,149.71801130431425,150.22886448652545,true
500,1.0,149.9189122084821,0.516598954237196,149.69338437095257,150.20998332518977,true
500,1.0,149.891791484716,0.4979168287231346,149.66570351963216,150.1636203483553,true
500,1.0,149.55726126618987,0.7338484756641321,149.1968137308651,149.93066220652923,false
500,1.0,150.101622207506,0.4429837462246269,149.90797823415016,150.3509619803748,true
500,1.0,149.49593310342902,0.6814792329322756,149.17669331255448,149.85817254548675,false
500,1.0,149.9098671609409,0.6582693738884302,149.603637834695,150.26190720858344,true
500,1.0,149.34282255711224,0.5217300750031484,149.11411974129823,149.63584981630137,false
500,1.0,149.95628964525963,0.5300113653161134,149.71895999999614,150.24897136531226,true
500,1.0,149.90646235714343,0.4167529614464911,149.7339723771098,150.1507253385563,true
500,1.0,150.1592898662454,0.449053460661446,149.96680053335464,150.4158539940161,true
500,1.0,150.20920703770912,0.5391018561485055,149.9716934066655,150.510795262814,true
500,1.0,149.56792121501104,0.7057538806941466,149.24796322752144,149.95371710821559,false
500,1.0,150.04678968895195,0.5090145727501749,149.82592479930963,150.3349393720598,true
500,1.0,150.0764904885583,0.4694029859824411,149.87130734270522,150.34071032868766,true
500,1.0,150.5763606879428,0.5191847552056288,150.33825126361344,150.85743601881907,false
500,1.0,149.95688717366045,0.6482987137120517,149.6484046404213,150.29670335413334,true
500,1.0,150.07506760908305,0.545708513826014,149.82138022035568,150.3670887341817,true
500,1.0,149.52822265745675,0.6102644777535602,149.25129901806807,149.86156349582163,false
500,1.0,150.47669930376816,0.47865973237540516,150.2621631539505,150.7408228863259,false
500,1.0,149.6399764964627,0.4774134116333357,149.43040699591336,149.9078204075467,false
500,1.0,150.0087392844339,0.5516033892687631,149.7546558653218,150.30625925459057,true
500,1.0,149.28396002373472,0.6952371695712145,148.95880198245766,149.65403915202887,false
500,1.0,150.17372038413993,0.5608428487831532,149.92110828438533,150.48195113316848,true
500,1.0,149.67373403677703,0.42681336699564554,149.48751424724497,149.91432761424062,false
500,1.0,150.0078519713491,0.4075231539770243,149.8399224387041,150.24744559268112,true
500,1.0,150.490975762527,0.5322462662768714,150.2510118744256,150.78325814070246,false
500,1.0,150.36047940841706,0.4241086150348963,150.17394031779537,150.59804893283027,false
500,1.0,150.18598571899605,0.5111776834728801,149.95819569353682,150.4693733770097,true
500,1.0,149.76048523054476,0.4470608606587234,149.57277008959463,150.01983095025335,true
500,1.0,149.72935821746825,0.44214304196646026,149.5427336970398,149.98487673900627,false
500,1.0,149.7444503174944,0.642145815578715,149.44986241786808,150.0920082334468,true
500,1.0,150.1322557812681,0.47013781001237476,149.93703324655166,150.40717105656404,true
500,1.0,150.26782530670857,0.5268525926927055,150.0324783099954,150.55933090268812,false
500,1.0,149.29931723451753,0.629368444488108,149.00450708557418,149.63387553006228,false
500,1.0,150.38142121115575,0.46834650794926347,150.171298331358,150.63964483930727,false
500,1.0,150.42257234000456,0.46105581004272267,150.21888984257896,150.67994565262168,false
500,1.0,149.70255438571834,0.500747954106572,149.49251158064573,149.9932595347523,false
500,1.0,149.97879904289678,0.4762042203411738,149.77236395116557,150.24856817150675,true
500,1.0,149.2446989311484,0.5469741741624148,149.0039164612844,149.55089063544682,false
500,1.0,149.92335433010268,0.3959021524568982,149.75596649483012,150.15186864728702,true
500,1.0,149.65153958608377,0.6976014861029682,149.31724976892073,150.0148512550237,true
500,1.0,149.55339584779284,0.462778984774161,149.35854993940953,149.8213289241837,false
500,1.0,150.02371400972422,0.5362871902934216,149.77894170915795,150.31522889945137,true
500,1.0,149.932304506345,0.5131391285264328,149.71494983448306,150.2280889630095,true
500,1.0,149.83460400649693,0.5318690278306235,149.5910982582094,150.12296728604002,true
500,1.0,150.25611899447637,0.5819953979032562,149.99435909463364,150.5763544925369,true
500,1.0,150.0428791941181,0.48197089952753913,149.834252046507,150.31622294603454,true
500,1.0,150.1423278428586,0.514903188274701,149.9145096537929,150.4294128420676,true
500,1.0,149.46720732623146,0.5166537851810347,149.2410918572806,149.75774564246163,false
500,1.0,150.47591062743132,0.5154167552146305,150.24759054364776,150.7630072988624,false
500,1.0,150.14444630307727,0.5461195580990363,149.90239320724433,150.44851276534337,true
500,1.0,149.76616856090067,0.48039549051529207,149.5585904563892,150.0389859469045,true
500,1.0,149.75584644119996,0.6593438362684765,149.45725246937897,150.11659630564745,true
500,1.0,150.21649047259942,0.5270781736986407,149.97588846751614,150.50296664121478,true
500,1.0,150.55053005942398,0.5910881201090774,150.2777431127091,150.86883123281817,false
500,1.0,150.24886507828643,0.4634035334385658,150.04737765076237,150.51078118420094,false
500,1.0,149.83616738363557,0.6122356859850981,149.56551117905656,150.17774686504166,true
500,1.0,150.41619676232966,0.6040341357041541,150.13668158940015,150.7407157251043,false
500,1.0,149.6464989832266,0.5967935504685897,149.37521398111494,149.97200753158353,false
500,1.0,150.3935204878265,0.576143456539512,150.1333756195621,150.7095190761016,false
500,1.0,149.47542428104788,0.5078369812080155,149.25734278422397,149.76517976543198,false
500,1.0,150.13443351412417,0.5874012931518848,149.86343290821148,150.45083420136336,true
500,1.0,150.08632813638616,0.48682902572903686,149.87358202203123,150.36041104776027,true
500,1.0,150.3705804484641,0.46902396885548114,150.17443357932495,150.64345754818044,false
500,1.0,149.664238257061,0.547200565185733,149.4222083179805,149.96940888316624,false
500,1.0,150.20084250161403,0.5326170056804074,149.95527714071295,150.48789414639336,true
500,1.0,149.29190958156397,0.6689094894592813,148.97706971625158,149.64597920571086,false
500,1.0,150.4827207308239,0.6483819124472916,150.17659280553084,150.82497471797814,false
500,1.0,149.8911460948338,0.47604023883656055,149.68718325893093,150.1632234977675,true
500,1.0,150.10265569063674,0.4545966660770375,149.90300525852035,150.3576019245974,true
500,1.0,149.8932335017617,0.4431903068061729,149.7010147039039,150.14420501071007,true
500,1.0,149.53847064531163,0.5584601829843621,149.2901797691389,149.84863995212325,false
500,1.0,150.32048468235564,0.5044143880349736,150.0928844278769,150.59729881591187,false
500,1.0,150.17787389260016,0.5858557514198992,149.9025927092462,150.4884484606661,true
500,1.0,150.3772562186706,0.5038056734450436,150.15263807208518,150.65644374553023,false
500,1.0,149.73804890225614,0.5148255328450659,149.50716033850028,150.02198587134535,true
500,1.0,150.0192267973155,0.3767342429109135,149.8576567876272,150.23439103053812,true
500,1.0,148.90782584700008,0.672068020682957,148.58980944977458,149.26187747045753,false
500,1.0,149.75108169367797,0.3950117137996756,149.58537231500068,149.98038402880036,false
500,1.0,150.2827962761073,0.4124286275103657,150.10607726730498,150.51850589481535,false
500,1.0,149.5786648406154,0.6146059705846767,149.2968880894529,149.91149406003757,false
500,1.0,149.66312540946126,0.5387699059141653,149.42867155838198,149.96744146429614,false
500,1.0,149.47246517183237,0.5492828421674005,149.2199632812609,149.7692461234283,false
500,1.0,150.08142985747241,0.46103208911529237,149.88011413654192,150.3411462256572,true
500,1.0,149.58577374956647,0.508895413429542,149.36594996927812,149.87484538270766,false
500,1.0,149.7122205148916,0.5487419276983303,149.46992560935766,150.018667537056,true
500,1.0,149.96928718688554,0.5102108716070859,149.74082896427893,150.25103983588602,true
500,1.0,149.1707675119216,0.6647343168586133,148.8581876274824,149.52292194434102,false
500,1.0,150.02451766025698,0.5098592098357813,149.80094812309656,150.31080733293234,true
500,1.0,149.38512991536481,0.2439997226358912,149.38512991536481,149.6291296380007,false
500,1.0,149.85026417903313,0.601523299893131,149.58178917022946,150.1833124701226,true
500,1.0,150.2476228959491,0.5525879537416358,149.9887080453902,150.54129599913185,true
500,1.0,150.16812749726517,0.5737385250353668,149.90482281222395,150.47856133725932,true
500,1.0,150.49651637707416,0.5355447994077736,150.2493237255378,150.78486852494558,false
500,1.0,149.5991807533262,0.504623711787076,149.37736227792564,149.88198598971272,false
500,1.0,149.93745294694827,0.4663135763743753,149.73734336604605,150.20365694242042,true
500,1.0,149.87205884260334,0.49584993498709196,149.65422992230063,150.15007985728772,true
500,1.0,150.22470950492686,0.5861351475662389,149.95594268894146,150.5420778365077,true
500,1.0,149.88495530878532,0.5200673578133319,149.6528306009168,150.17289795873012,true
500,1.0,150.06140089079156,0.588705671072006,149.79605250610197,150.38475817717398,true
500,1.0,149.18805736084445,0.5638374281141978,148.93862148340037,149.50245891151457,false
500,1.0,149.79540661378513,0.6311558429214585,149.51385497008616,150.14501081300762,true
500,1.0,149.69947602516885,0.6846950200585411,149.38491764909907,150.0696126691576,true
500,1.0,149.76766757624296,0.5999592938685225,149.48964058440367,150.0895998782722,true
500,1.0,150.0265080992076,0.591226277874739,149.74537704944987,150.3366033273246,true
500,1.0,150.10371991286775,0.5127189257692919,149.8722372486774,150.3849561744467,true
500,1.0,150.4140509389719,0.5220109070052956,150.1743493725266,150.6963602795319,false
500,1.0,149.3966133161115,0.538947324107653,149.16699613256867,149.70594345667632,false
500,1.0,150.29559057926886,0.46192970276939604,150.09660041476985,150.55853011753925,false
500,1.0,149.73118933184463,0.4947530889116649,149.5095662203169,150.00431930922858,true
500,1.0,149.8039015103846,0.5215819986195811,149.56965674774264,150.09123874636222,true
500,1.0,150.16437807671235,0.40352988338159435,149.98837841704858,150.39190830043017,true
500,1.0,149.60130876950092,0.5687820614307952,149.3434651670027,149.9122472284335,false
500,1.0,150.06676198734834,0.4346140672490435,149.8764419772637,150.31105604451275,true
500,1.0,150.14562043393397,0.5679037222094223,149.89571162320587,150.4636153454153,true
500,1.0,149.61022049454863,0.5064247672813167,149.38061768848144,149.88704245576275,false
500,1.0,150.06620203162646,0.4759295114066049,149.84763356932928,150.32356308073588,true
500,1.0,149.9705555560555,0.5825599375558852,149.70767656273847,150.29023650029436,true
500,1.0,150.0868129420399,0.6232068049861255,149.80583734528162,150.42904415026774,true
500,1.0,150.11414451566205,0.5967435956970917,149.84200151975747,150.43874511545457,true
500,1.0,150.21621504324597,0.48845100169461375,149.99876878854474,150.48721979023935,true
500,1.0,150.3492495035755,0.5289570192946087,150.1180291580461,150.64698617734072,false
500,1.0,150.06153930942122,0.39586482693678704,149.89615109630526,150.29201592324205,true
500,1.0,150.37837466202436,0.5493459910876481,150.1296630349617,150.67900902604936,false
500,1.0,149.1009247463897,0.5665329450210379,148.85044259974472,149.41697554476576,false
500,1.0,149.96782879954813,0.6986704307124114,149.63378787735792,150.33245830807033,true
500,1.0,149.7372185180921,0.4736382104555332,149.5401272484529,150.01376545890844,true
500,1.0,149.5176892651364,0.6401342066208429,149.2327604167069,149.87289462332774,false
500,1.0,150.24583491229964,0.4947970060536875,150.02506701065752,150.5198640167112,false
500,1.0,150.34021115055216,0.47736951581427434,150.12903118208783,150.6064006979021,false
500,1.0,149.56740888840454,0.6392098169437759,149.27199374148915,149.91120355843293,false
500,1.0,149.6854430768415,0.5592544786231031,149.4289672453398,149.9882217239629,false
500,1.0,150.38196351517016,0.48234680112469164,150.15721592586374,150.63956272698843,false
500,1.0,149.70535109397503,0.5129702548986472,149.4756509461894,149.98862120108805,false
500,1.0,149.6737734501565,0.5889301811503174,149.41721338020747,150.0061435613578,true
500,1.0,150.0082058299372,0.5963036500542955,149.7312814711542,150.3275851212085,true
500,1.0,150.3315948149144,0.5127073578108252,150.0983706267395,150.61107798455032,false
500,1.0,149.77694973426998,0.6164519154023083,149.49349583686092,150.10994775226322,true
500,1.0,150.3583599722923,0.5657043496784411,150.09593947414137,150.66164382381982,false
500,1.0,150.15223389175333,0.6113747819679531,149.8705163721874,150.48189115415536,true
500,1.0,149.9419493970646,0.47747845264078137,149.7353678709821,150.21284632362287,true
500,1.0,149.61881265135742,0.5744729311353751,149.36380872897126,149.93828166010664,false
500,1.0,149.9627382255003,0.5479695215728384,149.7201597779897,150.26812929956253,true
500,1.0,149.6955095727274,0.6564935843028934,149.3915578473279,150.0480514316308,true
500,1.0,148.91737402993857,0.7087181444042869,148.5920774587045,149.30079560310878,false
500,1.0,149.89262375555847,0.5259545131421532,149.66175958112078,150.18771409426293,true
500,1.0,149.6932687489664,0.6733855076331281,149.38114911565177,150.0545346232849,true
500,1.0,149.54172152234617,0.6284090112627894,149.2505082187179,149.8789172299807,false
500,1.0,149.78259460619233,0.4965321146286783,149.55309610627037,150.04962822089905,true
500,1.0,149.90080232626786,0.49515574947810137,149.68193566425816,150.17709141373626,true
500,1.0,149.7746009686347,0.6002125166347696,149.48341551666056,150.08362803329533,true
500,1.0,149.39245713453917,0.5093841167766868,149.16877025716312,149.6781543739398,false
500,1.0,149.60495531692902,0.5719070531449688,149.3487987664758,149.92070581962076,false
500,1.0,150.3901281924293,0.4576750673067238,150.19481319342944,150.65248826073616,false
500,1.0,150.47717840125912,0.5678931532366676,150.21794104294423,150.7858341961809,false
500,1.0,149.73423188375983,0.5153185654379513,149.50573771336633,150.02105627880428,true
500,1.0,149.19972560456137,0.7165974125841785,148.8638733522283,149.58047076481247,false
500,1.0,150.13827204494964,0.4960559241758631,149.92491914116812,150.42097506534398,true
500,1.0,149.50860660661687,0.5277590024215328,149.2860844851063,149.81384348752783,false
500,1.0,149.44097240767715,0.4669495789857194,149.2339604273838,149.70091000636953,false
500,1.0,149.7774243740013,0.4728735178340173,149.57090932900337,150.0437828468374,true
500,1.0,149.85818655142612,0.5460936350431496,149.60998414581508,150.15607778085823,true
500,1.0,150.06914843129826,0.5293141923020812,149.83741514517965,150.36672933748173,true
500,1.0,149.76418745206337,0.5373160129321946,149.5157615422084,150.0530775551406,true
500,1.0,150.01083852460752,0.6564891513682198,149.70296016272866,150.35944931409688,true
500,1.0,149.52773493293887,0.6047524357915961,149.25076256878816,149.85551500457976,false
500,1.0,150.26490119235538,0.5977570412906346,149.9894620828708,150.58721912416144,true
500,1.0,149.9720951125579,0.4659172749609297,149.7596703671545,150.22558764211544,true
500,1.0,150.24280461742973,0.4139968162813261,150.0661252028222,150.48012201910353,false
500,1.0,149.9330081941584,0.43303219006946847,149.75301596136921,150.18604815143868,true
500,1.0,150.35669754741292,0.4027401255450229,150.18631111819207,150.5890512437371,false
500,1.0,150.43607487557864,0.4713846516746685,150.23162590148223,150.7030105531569,false
500,1.0,150.03352722930322,0.4923640379263361,149.8158687547737,150.30823279270004,true
500,1.0,150.20649015505703,0.4975271461375428,149.98954754860222,150.48707469473976,true
500,1.0,149.139567891372,0.5320248728486376,148.90468803303014,149.43671290587878,false
500,1.0,150.06529862709817,0.5717248591594171,149.8125530994193,150.3842779585787,true
500,1.0,150.3438128001339,0.43034106932961436,150.15430122631113,150.58464229564075,false
500,1.0,149.74227775183988,0.6984835863892442,149.41100763574212,150.10949122213137,true
500,1.0,150.41117960213614,0.5836478803418288,150.15024366601486,150.7338915463567,false
500,1.0,150.3256024237396,0.4855054052628134,150.10414552589603,150.58965093115884,false
500,1.0,150.22443400694257,0.4922360581993246,149.9992907966456,150.49152685484492,true
500,1.0,149.99264195128177,0.4755926540914004,149.78877725452372,150.26436990861512,true
500,1.0,150.03794748377317,0.5667772922597294,149.77178315950678,150.3385604517665,true
500,1.0,150.12136102860217,0.5430588560614922,149.88486689053954,150.42792574660103,true
500,1.0,149.751629744242,0.4686221136277027,149.5510214612473,150.019643574875,true
500,1.0,149.71918914490135,0.6752701431253172,149.41227562179006,150.08754576491538,true
500,1.0,150.08172377522453,0.4064897198695121,149.9141279388121,150.3206176586816,true
500,1.0,150.08636664694114,0.5375865698954669,149.84954237848953,150.387128948385,true
500,1.0,150.22872982381193,0.48055316939783665,150.0159449305977,150.49649809999553,false
500,1.0,149.45701716964805,0.5279606575589071,149.22443474715874,149.75239540471765,false
500,1.0,150.0588619150903,0.5297112054661852,149.82224087283188,150.35195207829807,true
500,1.0,150.38210696781275,0.47404921684400847,150.16760485535877,150.64165407220278,false
500,1.0,150.08376629191287,0.4469315496641286,149.88166430547034,150.32859585513447,true
500,1.0,150.1263722230426,0.4122587034807452,149.94197486608778,150.35423356956852,true
500,1.0,149.6991901263309,0.49934332261193504,149.48511801755612,149.98446134016805,false
500,1.0,150.26572569317753,0.44036560574608075,150.07259594572253,150.5129615514686,false
500,1.0,149.95431377508288,0.5464224954028509,149.70215168705434,150.2485741824572,true
500,1.0,149.45367514351233,0.5950274739610109,149.19391387401825,149.78894134797926,false
500,1.0,149.6082512570852,0.6784212812457326,149.29258359844937,149.9710048796951,false
500,1.0,150.3415643736741,0.44646900041686877,150.1487521250666,150.59522112548348,false
500,1.0,149.7544471932833,0.5513942016896465,149.51161652993497,150.06301073162462,true
500,1.0,149.53823597362376,0.4589166741047279,149.34378630054337,149.8027029746481,false
500,1.0,149.6238389763035,0.6174859199575451,149.33029462897997,149.94778054893752,false
500,1.0,149.96352841339262,0.48423156654604327,149.74571570336616,150.2299472699122,true
500,1.0,150.19170958902356,0.48555463498678364,149.9796085849555,150.4651632199423,true
500,1.0,149.99893892176425,0.5611232221681917,149.73614394914188,150.29726717131007,true
500,1.0,150.36548837785537,0.5119480129149281,150.13497773281728,150.6469257457322,false
500,1.0,150.07442393954722,0.43880696997192103,149.88358418853375,150.32239115850567,true
500,1.0,150.01548705561157,0.556368882669716,149.76755513476778,150.3239240174375,true
500,1.0,150.0635053556744,0.4643584087962722,149.8566193394126,150.32097774820886,true
500,1.0,149.75624617746234,0.42046236423368555,149.58146835696738,150.00193072120106,true
500,1.0,149.89176682698277,0.4737772497499577,149.67884082411734,150.1526180738673,true
500,1.0,150.23710809043556,0.5126380757084519,150.01494119833174,150.5275792740402,false
500,1.0,150.0441396363015,0.47720037805734705,149.84033368295337,150.31753406101072,true
500,1.0,149.82018733066457,0.6386898188605983,149.52005996242633,150.15874978128693,true
500,1.0,150.18621563333565,0.436416883898346,150.0020041490441,150.43842103294244,false
500,1.0,149.12630766389375,0.7750329235752247,148.76458079242306,149.53961371599829,false
500,1.0,150.12191871636406,0.3578177831139726,149.9691114337661,150.32692921688007,true
500,1.0,150.1312568854044,0.552849453488875,149.89286309500991,150.4457125484988,true
500,1.0,149.22520857656428,0.5147420596867107,149.00194760332516,149.51668966301187,false
500,1.0,150.44929656689442,0.5288668826767662,150.2159597695688,150.74482665224556,false
500,1.0,150.19398613958631,0.6293953958519864,149.905613394755,150.53500879060698,true
500,1.0,149.89232143117832,0.4956280751308384,149.6734597819602,150.16908785709103,true
500,1.0,150.06967165250228,0.5393376743817839,149.82770045112798,150.36703812550977,true
500,1.0,150.0162015024131,0.4048563074705953,149.84770657431892,150.25256288178952,true
500,1.0,150.12116858594095,0.3856495192337377,149.95514633690274,150.34079585613648,true
500,1.0,150.40727391485757,0.6018510843028935,150.12899159106715,150.73084267537004,false
500,1.0,150.08977744908327,0.5517790602625894,149.8310122813415,150.38279134160408,true
500,1.0,149.63913261484115,0.6898148190099391,149.31514314691105,150.004957965921,true
500,1.0,150.17789423527475,0.5075219155923776,149.96117209673548,150.46869401232786,true
500,1.0,149.84851227349375,0.6579643960515398,149.53593415192998,150.19389854798152,true
500,1.0,150.2167128964924,0.3982691935344178,150.05134101391855,150.44961020745296,false
500,1.0,150.21013757674342,0.6706171825840102,149.89589646493638,150.5665136475204,true
500,1.0,149.66845124705162,0.44656388347729603,149.4773602116759,149.92392409515318,false
500,1.0,150.56669596009885,0.5616439074898096,150.31826019222177,150.87990409971158,false
500,1.0,149.61459539979933,0.654600179474329,149.30780887700104,149.96240905647537,false
500,1.0,149.49697374251195,0.4285802514922352,149.31394561879813,149.74252587029036,false
500,1.0,149.46953949324913,0.6998918860920185,149.14084662524812,149.84073851134013,false
500,1.0,149.50079209778434,0.5398449881550391,149.2635084550031,149.80335344315813,false
500,1.0,149.23973531601882,0.5937123436659704,148.9682921583031,149.56200450196906,false
500,1.0,150.13645601559352,0.43924846607083623,149.94667285292218,150.385921318993,true
500,1.0,149.83352752668333,0.5947388042867203,149.56091297541533,150.15565177970205,true
500,1.0,149.86925090322958,0.3576844225242155,149.72179775771747,150.07948218024168,true
500,1.0,150.1697625225038,0.5491562613510155,149.92146452395258,150.4706207853036,true
500,1.0,150.40250077687648,0.5119157052261301,150.16648734049926,150.6784030457254,false
500,1.0,150.04631457857562,0.6677098336578524,149.72423592503242,150.39194575869027,true
500,1.0,149.7944359600565,0.5196573235551796,149.56379072999906,150.08344805355424,true
500,1.0,149.58546000233534,0.6628501306564942,149.27801541245114,149.94086554310763,false
500,1.0,150.11841087315727,0.5590517287184298,149.87149444790532,150.43054617662375,true
500,1.0,150.32042235258297,0.7255649208716193,149.97410490338845,150.69966982426007,true
500,1.0,150.07888864059646,0.4084570734413262,149.90659930154814,150.31505637498947,true
500,1.0,150.12309518483062,0.5156181940728004,149.88570624047728,150.40132443455008,true
500,1.0,149.81909309835305,0.538489413059807,149.57755797951094,150.11604739257075,true
500,1.0,149.8388960322474,0.6167221756678316,149.55732674164156,150.1740489173094,true
500,1.0,149.4692989171725,0.6400797752168046,149.17346693117392,149.81354670639072,false
500,1.0,149.82477799396852,0.5831742484971869,149.5518224072833,150.1349966557805,true
500,1.0,150.37701929991397,0.437492541766062,150.18544524970935,150.6229377914754,false
500,1.0,150.04060725009626,0.42309265426726483,149.85370923159837,150.27680188586564,true
500,1.0,149.4889577846094,0.6570342011337118,149.1715561786337,149.8285903797674,false
500,1.0,150.1959631172358,0.4330198532817633,150.0086477485685,150.44166760185027,false
500,1.0,149.70771264396217,0.4752757923704394,149.49805782098738,149.97333361335782,false
500,1.0,149.95853331546664,0.49170930500079635,149.74672724392232,150.23843654892312,true
500,1.0,150.21906214424615,0.5790945513948031,149.9588359582117,150.5379305096065,true
500,1.0,149.79433916141738,0.5114803517415396,149.5643057953727,150.07578614711423,true
500,1.0,150.2153796562863,0.49515522291014236,150.00263801186065,150.4977932347708,false
500,1.0,150.34480194008893,0.6014943492312455,150.07196030268892,150.67345465192017,false
500,1.0,149.51487563658992,0.5827412991291396,149.2462765174201,149.82901781654925,false
500,1.0,149.73661941992606,0.4462600991240038,149.54378360013652,149.99004369926053,false
500,1.0,149.97883435224884,0.679597395986832,149.65131878600013,150.33091618198696,true
500,1.0,150.12786353951913,0.5999605920540034,149.8386412772781,150.4386018693321,true
500,1.0,148.75422497498653,0.7604330956091303,148.39223543357662,149.15266852918575,false
500,1.0,149.99773027441864,0.49210794014314274,149.7780069200706,150.27011486021374,true
500,1.0,149.96242741073468,0.44153804889310777,149.77281485293713,150.21435290183024,true
500,1.0,150.09653501419479,0.4406792681153604,149.90806579748582,150.34874506560118,true
500,1.0,150.171366596356,0.404441744885105,149.99359628988623,150.39803803477133,true
500,1.0,149.9989078486189,0.5265893341140782,149.75356457186655,150.28015390598063,true
500,1.0,150.24851195900146,0.4674878174590731,150.0429024678224,150.51039028528146,false
500,1.0,148.51538365926706,0.7216363788156173,148.17804281234567,148.89967919116128,false
500,1.0,150.00330348419993,0.5378596609944282,149.76939085172717,150.3072505127216,true
500,1.0,149.55330590326258,0.6777181020628404,149.2321560148317,149.90987411689454,false
500,1.0,150.3587316331716,0.5159548268921696,150.12339913990226,150.63935396679443,false
500,1.0,150.11836681719973,0.5602242538743667,149.85613816956987,150.41636242344424,true
500,1.0,150.1656218222489,0.5295513877591134,149.93210424258183,150.46165563034094,true
500,1.0,150.0395882971968,0.5970254038395524,149.76671481483203,150.36374021867158,true
500,1.0,149.86892944187275,0.5360071357570462,149.62434895372814,150.1603560894852,true
500,1.0,150.2682984001894,0.5735553257191555,150.0057817798355,150.57933710555466,false
500,1.0,149.991082022993,0.6176857958009805,149.71077316704637,150.32845896284735,true
500,1.0,148.94884318755476,0.764646881685934,148.57896042265884,149.34360730434477,false
500,1.0,150.00523518020344,0.5371188808892384,149.7657565230719,150.30287540396114,true
500,1.0,149.1814529555212,0.6441361050058276,148.87956132182416,149.52369742682998,false
500,1.0,149.18034522797302,0.6286096723553669,148.87523017698834,149.5038398493437,false
500,1.0,150.04664091072013,0.4679823677382444,149.8397805985257,150.30776296626394,true
500,1.0,150.0709494283419,0.4668456837154338,149.86732901332846,150.3341746970439,true
500,1.0,150.20568995820753,0.5455870250568466,149.95343515437284,150.4990221794297,true
500,1.0,150.07196554158378,0.3726396034721233,149.9167603890706,150.2893999925427,true
500,1.0,149.94221992953175,0.5494208473483866,149.68496823700778,150.23438908435617,true
500,1.0,150.08866773101633,0.47108319421167266,149.89027037771035,150.36135357192202,true
500,1.0,149.93766601317589,0.5549544275741027,149.6838265366061,150.2387809641802,true
500,1.0,150.14931444527502,0.588446286428649,149.87302953990246,150.4614758263311,true
500,1.0,150.0218811051414,0.6564085134427842,149.71970637843194,150.37611489187472,true
500,1.0,150.19817893953427,0.37758956212621797,150.03643420120815,150.41402376333437,false
500,1.0,150.14297544135832,0.5899149255464522,149.87980126108187,150.46971618662832,true
500,1.0,149.6805206937204,0.6077490450274752,149.40078306989346,150.00853211492094,true
500,1.0,150.19192153941975,0.5788283165489645,149.93610380285483,150.5149321194038,true
500,1.0,149.08033230689054,0.6021216444911772,148.805758944085,149.40788058857618,false
500,1.0,149.357256919803,0.5728462576682603,149.08916674986475,149.662013007533,false
500,1.0,149.57995343875893,0.5816931430311172,149.31551848593696,149.89721162896808,false
500,1.0,149.25766927509358,0.7241945786523161,148.91219043979657,149.6363850184489,false
500,1.0,149.3225122076674,0.49820987752497103,149.10934482374898,149.60755470127395,false
500,1.0,149.25678449575437,0.6711221644776799,148.95086497465238,149.62198713913006,false
500,1.0,149.68421486479204,0.6817081585058133,149.36244546064657,150.04415361915238,true
500,1.0,150.50973090422983,0.5473224112162995,150.2661825300498,150.8135049412661,false
500,1.0,150.4274167951238,0.5609029932064118,150.1780522464445,150.73895523965092,false
500,1.0,150.03961232966418,0.6084937698520605,149.75283244467036,150.36132621452242,true
500,1.0,149.65928151806486,0.5802681046647251,149.3992537511465,149.9795218558112,false
500,1.0,150.39003446211262,0.4719197234709043,150.19221805771144,150.66413778118235,false
500,1.0,150.35668126879557,0.6210369876043842,150.06845473908294,150.68949172668732,false
500,1.0,149.62527818204055,0.5692985877421108,149.3609068426658,149.9302054304079,false
500,1.0,149.7177193490985,0.44264641623095713,149.52075052914785,149.9633969453788,false
500,1.0,150.1649009609249,0.5017941915913866,149.94383243895487,150.44562663054626,true
500,1.0,149.6519482810231,0.6159058514190008,149.36704116656233,149.98294701798133,false
500,1.0,149.97574902870608,0.5631378439386481,149.7221851763817,150.28532302032036,true
500,1.0,149.65538157344486,0.6545776599626549,149.36294500963515,150.0175226695978,true
500,1.0,149.99635572816956,0.4977448461400513,149.772989547576,150.27073439371605,true
500,1.0,149.9764376656731,0.46288197046720825,149.7699999508477,150.2328819213149,true
500,1.0,150.0677231126005,0.3915749207727117,149.90454782289228,150.296122743665,true
500,1.0,149.1464297961084,0.6765804050403403,148.80929381052516,149.4858742155655,false
500,1.0,149.7860368194721,0.5745636416467619,149.52124474623145,150.0958083878782,true
500,1.0,149.85540005308636,0.4898898187507541,149.64727286821187,150.13716268696263,true
500,1.0,149.73183725200067,0.6656396578670467,149.42123074764245,150.0868704055095,true
500,1.0,149.93608946794168,0.4671628880799972,149.74185400475352,150.20901689283352,true
