ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,148.68366209828707,3.2257659877592744,147.2922768330687,150.518042820828,true
50,20.0,144.42651709816474,2.5484735652777033,143.36188385719876,145.91035742247647,false
50,20.0,144.30475936535734,2.6956154716891376,143.1747414499951,145.87035692168425,false
50,20.0,150.92819163244093,3.0097753223031134,149.6997083828708,152.7094837051739,true
50,20.0,148.2647507235621,3.1070221158747984,146.92233714797888,150.02935926385368,true
50,20.0,150.97662819215913,3.1688244810370065,149.59201870327414,152.76084318431114,true
50,20.0,149.8443748871773,3.751444366325927,148.1932990054296,151.94474337175552,true
50,20.0,148.43584318185748,3.0832367417348223,147.1193184277674,150.20255516950223,true
50,20.0,151.26188650594776,2.9141352480662306,150.05071181593783,152.96484706400406,false
50,20.0,149.16366396429459,3.2450683071610342,147.7973271296945,151.04239543685554,true
50,20.0,147.19658635242934,3.1256976726737378,145.81985625521668,148.94555392789042,false
50,20.0,151.84714432572787,3.8032192783971936,150.17599205299666,153.97921133139386,false
50,20.0,148.6790431871201,2.6263637243143023,147.61051872546298,150.23688244977728,true
50,20.0,145.76251770720728,2.2496841707883846,144.90283412939937,147.15251830018775,false
50,20.0,149.8077894290838,2.9995365569514263,148.54682860414613,151.54636516109755,true
50,20.0,152.46438183007444,3.3277645868652996,150.97311120674647,154.30087579361177,false
50,20.0,150.20036711968078,2.676119771122984,149.04829836710272,151.7244181382257,true
50,20.0,149.90167139064337,2.620977874147343,148.78681801752046,151.4077958916678,true
50,20.0,151.57224749674162,3.388918559852982,150.15677655202347,153.54569511187646,false
50,20.0,150.0697567383325,2.8494874183646175,148.8672662200091,151.71675363837372,true
50,20.0,152.3206086127053,3.64510517956694,150.75456906401064,154.39967424357758,false
50,20.0,149.77420960353757,2.6228395596894813,148.73904184804525,151.36188140773473,true
50,20.0,147.99652183583254,3.9784026730810638,146.2204137752655,150.19881644834658,true
50,20.0,149.5278740378636,2.588272672721075,148.43364785676204,151.0219205294831,true
50,20.0,149.71474085239382,2.7894413002243823,148.57688621754681,151.3663275177712,true
50,20.0,150.9496514220305,2.583807867395393,149.87021587230882,152.4540237397042,true
50,20.0,150.147981104434,3.0166942595689363,148.85766760878332,151.87436186835225,true
50,20.0,144.71851868493715,2.8016212664859097,143.5605845912465,146.36220585773242,false
50,20.0,149.42827584450194,2.9772654271913552,148.16976165053626,151.1470270777276,true
50,20.0,148.8770219656168,2.863871728921197,147.7059678673752,150.5698395962964,true
50,20.0,145.45500233347454,2.4791204964592453,144.4297067565014,146.90882725296063,false
50,20.0,150.49543235188895,2.9710576273510867,149.26999474194076,152.24105236929185,true
50,20.0,151.177446048238,2.8089253467391018,150.0100954167814,152.8190207635205,false
50,20.0,152.05317972922444,3.111593592141304,150.714907771889,153.8265013640303,false
50,20.0,149.15283161531138,3.287458000685973,147.780060955766,151.06751895645198,true
50,20.0,150.9605335070681,3.365361665509397,149.53699395392374,152.90235561943314,true
50,20.0,148.00238568859623,2.5628975693848304,146.96628961082624,149.52918718021107,false
50,20.0,150.0024411239318,3.11099314360726,148.65965838673077,151.77065153033803,true
50,20.0,150.97156263430014,3.024529464269108,149.73226607118528,152.7567955354544,true
50,20.0,151.69958882466454,3.7244777989496924,150.09437325093478,153.81885104988447,false
50,20.0,148.59845272275936,2.5743076385370784,147.5823798114107,150.15668744994778,true
50,20.0,150.35369418509936,2.5311666806806556,149.33138210497367,151.86254878565433,true
50,20.0,150.83728417700002,3.5857615829929728,149.2776943054459,152.86345588843886,true
50,20.0,151.83632743921982,3.320876120041248,150.41834924849888,153.73922536854013,false
50,20.0,151.25898319026857,2.6243126405098565,150.21103015732822,152.83534279783808,false
50,20.0,151.26661778381745,3.1975428867202993,149.92887908532543,153.12642197204573,true
50,20.0,150.5595972464247,2.620809041707929,149.43013115479658,152.0509401965045,true
50,20.0,148.2814044294327,2.9040605318607504,147.02494850662382,149.92900903848457,false
50,20.0,149.77410288318157,3.043764907960224,148.51132360839767,151.5550885163579,true
50,20.0,150.93267846404208,2.807361088174929,149.80085204535234,152.60821313352727,true
50,20.0,147.7421734248835,3.1150130382565067,146.39550453250098,149.5105175707575,false
50,20.0,149.96210420870335,3.3748410978687673,148.4992357807467,151.87407687861545,true
50,20.0,152.17286033215714,3.2780391409301046,150.81922269591485,154.09726183684495,false
50,20.0,145.6092609009526,2.852546095456205,144.37444714697767,147.22699324243388,false
50,20.0,150.45549226061587,2.6441442532590145,149.37565685562413,152.01980110888314,true
50,20.0,149.98105943208924,2.369032391612677,149.0504905901047,151.41952298171736,true
50,20.0,151.44882368076756,3.3473909597013005,150.02686591961054,153.37425687931184,false
50,20.0,147.33722261178937,3.37354533406031,145.86423485642732,149.23778019048763,false
50,20.0,154.07036703217526,3.5416186520215547,152.55286492729144,156.094483579313,false
50,20.0,150.94888213794596,2.6321596957696727,149.82880631700598,152.46096601277566,true
50,20.0,149.73490474454763,2.4838552768368345,148.73785150399289,151.22170678082972,true
50,20.0,150.18013837245684,2.7891266902916527,149.03746092772732,151.82658761801898,true
50,20.0,146.8235421835539,3.05313701166412,145.50604081344878,148.5591778251129,false
50,20.0,149.33939072727247,3.0316573094578416,148.06608751064925,151.0977448201071,true
50,20.0,150.6343953454218,3.344377231306737,149.20128872356491,152.54566595487165,true
50,20.0,150.52395892629661,2.513024607839469,149.54821737695787,152.06124198479733,true
50,20.0,148.4747867811103,3.856562890059905,146.76611464841216,150.62267753847206,true
50,20.0,148.46734833608684,2.7150697092186533,147.3419413021947,150.05701101141335,true
50,20.0,151.5505103843816,2.4797280530297314,150.54540099098168,153.0251290440114,false
50,20.0,149.74157000102764,3.0455202368568166,148.4681865176551,151.51370675451193,true
50,20.0,149.85153869273842,2.166877102765852,148.987822216724,151.15469931948985,true
50,20.0,150.5869119315068,3.528287410882683,149.03235808446027,152.56064549534295,true
50,20.0,149.25921544942355,2.4045293865193003,148.2829298160976,150.6874592026169,true
50,20.0,143.65107767595686,2.985556435982403,142.37487567310677,145.36043210908917,false
50,20.0,152.00504488934263,3.4975619121114505,150.42197357479438,153.91953548690583,false
50,20.0,152.40787114606653,3.0891136117011513,151.08442357240023,154.17353718410138,false
50,20.0,148.02157881109002,3.156510272356172,146.61635005071153,149.7728603230677,false
50,20.0,152.92614645312017,3.815190378904134,151.21866549042684,155.03385586933098,false
50,20.0,150.8549386312166,3.3771270347135953,149.4619932092618,152.8391202439754,true
50,20.0,149.8731373033238,2.7628481748408547,148.7839259449465,151.54677411978736,true
50,20.0,152.75059322865923,3.5804773565249093,151.21520705925548,154.79568441578039,false
50,20.0,152.68370533517208,3.1780219098313864,151.33640002308687,154.51442193291825,false
50,20.0,149.22457431582822,2.711184076563626,148.13543650921622,150.84662058577985,true
50,20.0,148.47266304980764,2.3559713812941823,147.5288080760809,149.8847794573751,false
50,20.0,148.34030664165616,3.2398285222044763,146.95500221410975,150.19483073631423,true
50,20.0,146.64445698597507,2.8419287228939254,145.34749011709394,148.18941883998787,false
50,20.0,152.99993017030584,3.9902223797710974,151.17936387938983,155.16958625916092,false
50,20.0,145.9975512421355,2.8561826086518636,144.77005017275275,147.6262327814046,false
50,20.0,145.30367702222162,2.7417862352919258,144.14315605372832,146.88494228902024,false
50,20.0,150.16088499494936,3.096700114710046,148.83710179555447,151.93380191026452,true
50,20.0,152.1473876610471,2.7057901916070364,151.05872497095024,153.76451516255727,false
50,20.0,148.11693632154083,2.302960179090178,147.15483719776165,149.45779737685183,false
50,20.0,152.05672195149276,3.6111882976233005,150.5267303152246,154.1379186128479,false
50,20.0,152.1170773668936,3.5400523710530365,150.57589619624866,154.1159485673017,false
50,20.0,145.7632358873182,3.0687185210673533,144.48014057911087,147.54885910017822,false
50,20.0,150.09615106866931,3.539139935893189,148.5681650588925,152.1073049947857,true
50,20.0,148.30539472745727,3.001442308872072,147.03130094480628,150.03274325367835,true
50,20.0,147.93123864165568,2.1866438597577087,147.05331158196083,149.23995544171854,false
50,20.0,151.16388131884707,2.6257114404670006,150.1380480771848,152.7637595176518,false
50,20.0,149.16978275987634,2.7924101484285018,147.95919579005616,150.75160593848466,true
50,20.0,150.7028909962928,3.2818293592090697,149.3265721905222,152.60840154973127,true
50,20.0,149.7175653003789,3.1291968951215097,148.36606125529428,151.4952581504158,true
50,20.0,148.02959196554824,2.9285303741172584,146.8275826549022,149.75611302901945,false
50,20.0,152.11935917133493,3.3638690502801296,150.68833410342967,154.0522031537098,false
50,20.0,152.20505277076487,3.316722294792953,150.7803743352083,154.09709663000126,false
50,20.0,149.1579391657835,3.4807621375789495,147.70481569062707,151.18557782820602,true
50,20.0,149.81947317290414,2.4752086574474106,148.78484570522207,151.26005436266948,true
50,20.0,152.0459928190785,2.7576071245374294,150.92105423571277,153.6786613602502,false
50,20.0,148.232334797257,3.1069756032874523,146.88307873637552,149.99005433966298,false
50,20.0,145.0330170946928,3.1270639557802156,143.659122343838,146.7861862996182,false
50,20.0,149.77898691008144,3.1577528462162263,148.39662987342686,151.5543827196431,true
50,20.0,145.88808437216412,3.4690577130967313,144.34675680526715,147.81581451836388,false
50,20.0,150.93437346970853,3.314151132568668,149.4994277011702,152.81357883373886,true
50,20.0,149.1350604073449,3.670752914802847,147.52680546753004,151.1975583823329,true
50,20.0,151.50664289907508,2.8576354742505714,150.31605453789803,153.1736900121486,false
50,20.0,150.53659410230586,2.528642245435776,149.46927879556785,151.99792104100362,true
50,20.0,149.7791530435039,2.894910680968593,148.57422710600125,151.46913778696984,true
50,20.0,151.19179426104336,2.8447508188476434,149.95221723294014,152.7969680517878,true
50,20.0,146.4252780438863,2.2909601958820645,145.4955992811598,147.78655947704186,false
50,20.0,152.571399479545,3.1608074198395,151.20129337588835,154.36210079572786,false
50,20.0,150.91361632944563,3.3375328211331237,149.47074478285327,152.8082776039864,true
50,20.0,151.54640516472028,2.471900945982952,150.5252213084187,152.99712225440166,false
50,20.0,151.94738260884077,2.4220752433742803,150.96032739433076,153.38240263770504,false
50,20.0,146.65848098195164,2.4999345564108353,145.59827063006753,148.09820518647837,false
50,20.0,151.94380845991788,2.6091681858103755,150.88372325687646,153.49289144268684,false
50,20.0,146.71602680297792,2.9838335240871743,145.43648397359436,148.42031749768154,false
50,20.0,150.8307904132664,3.4051681153393076,149.3305169595052,152.7356850748445,true
50,20.0,151.19044473630464,2.654522943730285,150.06431750677956,152.71884045050984,false
50,20.0,151.10091328931932,3.731483082468145,149.54328999818446,153.2747730806526,true
50,20.0,150.960150247161,3.6868654804441974,149.3236938432753,153.0105593237195,true
50,20.0,150.97708964321893,2.5864996006241654,149.90734079227917,152.49384039290334,true
50,20.0,150.07812975432392,2.9139442142487724,148.85701707941126,151.77096129366004,true
50,20.0,149.6353506567395,2.8488037364510035,148.41495471780033,151.26375845425133,true
50,20.0,145.68607691537878,2.265725316551652,144.7376537121832,147.00337902873486,false
50,20.0,151.71951101555283,3.491993909647249,150.2058260457967,153.69781995544395,false
50,20.0,150.43910436502773,2.4742377620112848,149.4254378765746,151.89967563858588,true
50,20.0,149.79798116429058,3.115765240748317,148.4040338573787,151.519799098127,true
50,20.0,151.6986693095311,2.7939713838360944,150.55303164448637,153.34700302832246,false
50,20.0,148.37258137097106,2.952898891637034,147.13861316867175,150.0915120603088,true
50,20.0,151.89191609043596,3.6030561407415576,150.24854961872794,153.8516057594695,false
50,20.0,143.6788678486741,2.979414124269965,142.35371434890754,145.3331284731775,false
50,20.0,150.17640046829405,3.2105811271150344,148.83694334009525,152.04752446721028,true
50,20.0,145.89440998418434,3.061567553614651,144.5792470050194,147.64081455863405,false
50,20.0,145.42403964080958,2.7198830561282534,144.2860883496337,147.00597140576195,false
50,20.0,150.85146236498124,2.951828555220658,149.6386008087016,152.59042936392225,true
50,20.0,149.43939264965712,2.7455304251075745,148.26827008163158,151.01380050673916,true
50,20.0,147.16778444751057,2.972567943176813,145.9045201235284,148.87708806670523,false
50,20.0,151.2927553106529,2.6666190002871986,150.15014771923836,152.81676671952556,false
50,20.0,140.14992887988916,2.795666237449069,138.9599725799499,141.75563881739896,false
50,20.0,151.27503936426135,2.535810304671145,150.1886603089107,152.72447061358184,false
50,20.0,149.36332552352,2.840993628186027,148.20106570499823,151.04205933318426,true
50,20.0,152.75619069181494,3.986601531342899,151.0547939347892,155.0413954661321,false
50,20.0,149.05002308086853,2.733545136114799,147.89904675250528,150.63259188862008,true
50,20.0,147.92228886414284,3.699717383919534,146.29083961083836,149.9905569947579,false
50,20.0,150.4373318649588,2.5225373183606905,149.42554287548143,151.94808019384212,true
50,20.0,148.84386127166766,3.3871724863579686,147.41780837145467,150.80498085781264,true
50,20.0,147.4633649090119,2.6979433938543593,146.34843883820247,149.04638223205683,false
50,20.0,148.83276977600266,2.841962915762906,147.72594150232416,150.56790441808707,true
50,20.0,151.28326800659227,3.7554933567649584,149.59372047311814,153.3492138298831,true
50,20.0,151.69552026702894,3.173947094149014,150.29462805071884,153.46857514486786,false
50,20.0,152.33959656969006,3.212558287616588,150.99274122271325,154.20529951032984,false
50,20.0,150.8105035438949,3.154159524495242,149.4711637119289,152.62532323642415,true
50,20.0,149.51825654371032,2.8592342695040145,148.32334571522588,151.1825799847299,true
50,20.0,151.43198194773146,3.155859020449782,150.09786577396807,153.25372479441785,false
50,20.0,148.4784129286947,3.304012474275538,147.03583301858689,150.33984549286242,true
50,20.0,148.6634663393897,3.181404487372646,147.31272549761206,150.4941299849847,true
50,20.0,149.39170415307797,3.405996723102106,147.88925575912268,151.29525248222478,true
50,20.0,149.8784497356605,2.50213867957018,148.8254729961034,151.32761167567358,true
50,20.0,151.06646828758153,2.92835060889189,149.85940328743106,152.78775389632295,true
50,20.0,151.94011445258022,2.7426929927170534,150.77990353082026,153.52259652353732,false
50,20.0,152.42342220617047,4.25851002202748,150.55159623756265,154.81010625959013,false
50,20.0,152.7038896365194,3.3221280648176617,151.292960261335,154.61508832615266,false
50,20.0,151.5856010604788,2.5624010392986634,150.53330725822525,153.0957082975239,false
50,20.0,148.96550473866006,3.113147007751053,147.62039430874776,150.73354131649882,true
50,20.0,146.33644528610677,2.9094661392881562,145.10321378993044,148.0126799292186,false
50,20.0,148.81695588870912,2.5421692676044643,147.80255822345453,150.344727491059,true
50,20.0,152.23190935252762,3.2208851753221666,150.84909988559963,154.0699850609218,false
50,20.0,153.03489939691337,3.263255828503617,151.68447676911205,154.94773259761567,false
50,20.0,148.64626922442318,3.4826370884751157,147.0657181336504,150.5483552221255,true
50,20.0,148.0839307810053,2.034530015091917,147.2958179528901,149.33034796798202,false
50,20.0,152.07596293892172,3.2678951993126475,150.66777727975074,153.93567247906338,false
50,20.0,152.1960413105431,2.9197970229564874,150.9867515265417,153.90654854949818,false
50,20.0,149.0520399483023,3.4312503109972567,147.50184515670313,150.93309546770038,true
50,20.0,147.9323462411233,3.6568804961142973,146.33699425739542,149.99387475350971,false
50,20.0,147.57749168956957,2.8457923893021473,146.36072316927772,149.20651555857987,false
50,20.0,151.48334435592352,3.3967800449132994,149.96924550423603,153.36602554914933,true
50,20.0,152.4927741980153,3.3404827900985197,151.02470237826222,154.36518516836074,false
50,20.0,147.94911052581398,2.5731054132303655,146.9002733822359,149.47337879546626,false
50,20.0,151.4913740979673,2.891724025497439,150.25939365619362,153.15111768169106,false
50,20.0,148.75309112369573,2.8458376602233955,147.57071692141292,150.41655458163632,true
50,20.0,150.51782564797276,3.142853895164876,149.2022916786426,152.34514557380749,true
50,20.0,150.9090587685527,3.5134691286109785,149.35095724878215,152.86442637739313,true
50,20.0,149.3679313572953,2.8243214320451386,148.16593256288155,150.9902539949267,true
50,20.0,149.54213273399884,2.554538471159617,148.5038964069064,151.058434878066,true
50,20.0,152.1896997631789,2.983723217470242,150.93882689353396,153.9225501110042,false
50,20.0,146.98125977905278,2.7116430956344573,145.83257649184287,148.54421958747733,false
50,20.0,150.25389669696455,3.5081924563619964,148.77290389873826,152.28109635510026,true
50,20.0,152.30113331075086,2.91542429389699,151.08104801185036,153.99647230574735,false
50,20.0,150.53745294191663,2.8089628176376777,149.41154205683102,152.2205048744687,true
50,20.0,152.08398489395904,2.904161685323885,150.92012046123645,153.82428214656034,false
50,20.0,147.2257304919243,3.133848031266126,145.87953751657798,149.0133855478441,false
50,20.0,149.85997145674918,2.414985244619942,148.90210198297356,151.3170872275935,true
50,20.0,149.80196304397515,3.2114726982497075,148.471405933721,151.6828786319707,true
50,20.0,149.395917560645,3.8424738696393774,147.69346583478148,151.53593970442085,true
50,20.0,151.84366799078094,3.261537660922926,150.45210662472172,153.71364428564465,false
50,20.0,147.79556017108575,3.658061098919262,146.17000907032764,149.8280701692469,false
50,20.0,151.1699528937731,2.893834707205741,149.96448769898632,152.85832240619206,true
50,20.0,150.0320589884657,2.7102349505927634,148.9341187234586,151.64435367405136,true
50,20.0,149.72210620103917,2.889858350293565,148.54209055311523,151.4319489034088,true
50,20.0,152.660152249489,3.064585054645761,151.338301549881,154.40288660452677,false
50,20.0,151.2066192219939,3.3420603098926733,149.8449663596762,153.18702666956887,true
50,20.0,148.8601049309629,3.0958004021723013,147.56066864959598,150.65646905176828,true
50,20.0,149.71225949352373,3.9793389475860863,147.95406362358815,151.93340257117424,true
50,20.0,153.53535886403208,3.677996156057702,151.96136928489344,155.63936544095114,false
50,20.0,149.40377547812258,2.6875400784523436,148.29436472753423,150.98190480598657,true
50,20.0,151.7197173879083,3.4365048496807162,150.32240079181616,153.75890564149688,false
50,20.0,145.33358810835006,2.856042976896674,144.13233488079834,146.988377857695,false
50,20.0,151.44773767735836,2.959888889417499,150.2628500416929,153.2227389311104,false
50,20.0,152.12159764566405,2.7432902395383962,151.00805755810177,153.75134779764016,false
50,20.0,143.9762331327247,3.1066446831399332,142.58051955244923,145.68716423558917,false
50,20.0,151.60410621412075,2.753270057490738,150.4561648542159,153.20943491170664,false
50,20.0,150.92501994861115,2.7455894718626155,149.83854190875616,152.58413138061877,true
50,20.0,151.56067218442837,2.7326628954897956,150.4685575525932,153.201220448083,false
50,20.0,149.86563467243948,2.7582991575064,148.7048021870419,151.4631013445483,true
50,20.0,152.2803845918654,3.3577160443417995,150.83537609394264,154.19309213828444,false
50,20.0,148.90418465834406,2.860113723219655,147.66583810687598,150.52595183009564,true
50,20.0,152.15926351545687,2.733216852483338,151.04713965586984,153.78035650835318,false
50,20.0,150.4844502459028,2.6449031056667707,149.41596759299665,152.06087069866342,true
50,20.0,147.3487821158764,2.712206524076805,146.20455210048516,148.91675862456196,false
50,20.0,149.60344781282748,3.2438476567552357,148.2463033751259,151.49015103188114,true
50,20.0,143.17432731388948,3.01386914850184,141.91720539735647,144.9310745458583,false
50,20.0,149.6217301043604,3.3763679727022122,148.2433922923274,151.6197602650296,true
50,20.0,149.77755534964865,2.8977650110623188,148.54239668937177,151.4401617004341,true
50,20.0,148.2879382939562,2.0766736431397987,147.46234595943176,149.53901960257156,false
50,20.0,151.50639937367842,2.8438879034012814,150.3652668177126,153.2091547211139,false
50,20.0,151.6728485473688,4.065772756222827,149.8938811506942,153.95965390691703,true
50,20.0,148.26296286832746,2.7529341819439708,147.14672853359664,149.89966271554061,false
50,20.0,151.88181107321043,3.56569858322203,150.3565699636891,153.92226854691114,false
50,20.0,150.98604506610502,2.845631249644839,149.81023146704453,152.65586271668937,true
50,20.0,150.74423915154358,2.711588877689934,149.58792201792266,152.2995108956126,true
50,20.0,149.9858007931465,2.8206274451702313,148.86690477040744,151.68753221557768,true
50,20.0,149.27925557201183,2.548966159726888,148.19306851059264,150.74203467031953,true
50,20.0,150.27950504796647,3.1020745896657047,148.9257100124024,152.0277846020681,true
50,20.0,149.23381371153897,2.85201975406963,148.05363269223338,150.905652446303,true
50,20.0,144.62423129576308,2.695847201283982,143.50814429622883,146.20399149751282,false
50,20.0,145.88230545932242,2.8613529117836833,144.67712724384523,147.53848015562892,false
50,20.0,152.40715776343444,3.259228651111357,150.9952414600446,154.25447011115597,false
50,20.0,149.65549851693717,2.870421132592014,148.42441270997438,151.2948338425664,true
50,20.0,149.9486914339729,3.061360530578412,148.67785206858326,151.73921259916168,true
50,20.0,153.28580404827056,3.435795476121058,151.80792362120172,155.24371909732278,false
50,20.0,148.726365743582,3.070237175641239,147.41946207798176,150.489699253623,true
50,20.0,149.82349319588258,3.830204530085126,148.08595876001652,151.91616329010165,true
50,20.0,151.84938199825163,2.5655776790196683,150.787436908719,153.35301458773867,false
50,20.0,150.52536339531747,3.3795358199902807,149.07880593546136,152.45834175545164,true
50,20.0,149.20308062160876,2.695343416749381,148.11011005125437,150.80545346800375,true
50,20.0,150.39716714874714,2.9570279597693627,149.14124557597515,152.0982735357445,true
50,20.0,150.5169649655952,3.218005968333472,149.1832410644424,152.40124703277587,true
50,20.0,145.2349295545169,3.1035633746427607,143.92889927240736,147.03246264705012,false
50,20.0,147.27976244439327,3.202815343158818,145.91415719476942,149.11697253792823,false
50,20.0,149.56757175566264,2.642343336960522,148.49224458853223,151.13458792549275,true
50,20.0,151.22231708456331,3.30467803007042,149.81767214574018,153.1223501758106,true
50,20.0,143.30174289110658,3.042422879692168,141.9411376207457,144.98356050043787,false
50,20.0,148.68477016911086,2.5002722653623266,147.63307354547433,150.13334581083666,true
50,20.0,145.28157715137897,2.798757063357357,144.03155540716244,146.8303124705198,false
50,20.0,148.92597979955914,2.9214938740237812,147.69828020238097,150.61977407640475,true
50,20.0,152.28107456279585,3.0380166598177425,151.0535287844024,154.09154544422015,false
50,20.0,151.11317829781137,2.5102875713653248,150.08787153383466,152.59815910519998,false
50,20.0,149.23964361531796,3.459486860946697,147.73603423568352,151.19552109663022,true
50,20.0,148.84256376927857,2.7021544344745507,147.71262942136235,150.4147838558369,true
50,20.0,146.01255529750304,3.3321334902666138,144.61598608259376,147.94811957286038,false
50,20.0,150.4556883819724,3.494428149271954,148.9591016821808,152.45352983145276,true
50,20.0,153.11518739451276,3.6164198559165186,151.56450162796114,155.18092148387765,false
50,20.0,148.48607520172243,3.072925171874914,147.1810584946223,150.25398366649722,true
50,20.0,151.99066917832405,2.7940165488244304,150.7832090633148,153.57722561213924,false
50,20.0,151.78952693802364,3.1566731077267605,150.37438148843296,153.53105459615972,false
50,20.0,146.1428263671982,3.055420751184073,144.80617314595693,147.861593897141,false
50,20.0,148.0152134007987,2.5959851710293833,146.93295648163755,149.52894165266693,false
50,20.0,151.5078849291147,3.173713939716862,150.19883719637116,153.37255113608802,false
50,20.0,152.00050420398458,2.6209795404932663,150.8934441936506,153.51442373414386,false
50,20.0,149.91393271847107,2.990298699628596,148.64531361684877,151.63561231647736,true
50,20.0,148.674300435081,2.718979144948065,147.5368705823265,150.25584972727455,true
50,20.0,149.26539842327918,2.797077708158355,148.04457411270323,150.84165182086159,true
50,20.0,147.34749220385845,3.436267605823474,145.88304050431026,149.31930811013373,false
50,20.0,151.0742349212581,3.0925358698373486,149.75076352277526,152.8432993926126,true
50,20.0,150.08465306071477,2.969844112038828,148.87401769346621,151.84386180550504,true
50,20.0,152.12845679261068,2.8393878656498828,150.96144604177482,153.8008339074247,false
50,20.0,151.25626195633095,2.6477325146625503,150.20730915346277,152.85504166812532,false
50,20.0,149.24998592439255,3.154719418347156,147.927036005298,151.08175542364515,true
50,20.0,149.45009652509452,2.890290131981743,148.25565699758954,151.14594712957128,true
50,20.0,148.75602768790407,3.0053207074370505,147.4735955394165,150.47891624685354,true
50,20.0,149.71119325458693,2.9514941491952698,148.4859359542926,151.43743010348786,true
50,20.0,146.45401117228226,3.5401212472552857,144.96536628463338,148.50548753188866,false
50,20.0,149.55616660044387,2.6822383057487684,148.424243461179,151.10648176692777,true
50,20.0,151.944467657549,2.971154956538129,150.68077553475237,153.6519304912905,false
50,20.0,149.4628697655707,2.737576374817081,148.35693823454054,151.09451460935762,true
50,20.0,148.65940796597,3.2751981995508572,147.2329268911148,150.50812509066566,true
50,20.0,151.49881122227606,2.60550406781104,150.43915438515833,153.04465845296937,false
50,20.0,147.84326574298058,2.992781907513262,146.61097724322784,149.6037591507411,false
50,20.0,153.12335312416508,3.707260732472747,151.54507735373022,155.25233808620297,false
50,20.0,147.32294554312014,2.4862431678000405,146.3653247092622,148.85156787706225,false
50,20.0,147.06356191987894,3.1198374389584558,145.69462556853006,148.8144630074885,false
50,20.0,151.34441362323517,2.9161127325084806,150.14826434253507,153.06437707504355,false
50,20.0,148.01064850230713,2.5881877171585472,146.9454250011276,149.53361271828615,false
50,20.0,148.0704904871747,2.8317109268386673,146.86671354579397,149.69842447263264,false
50,20.0,150.06056577913327,3.102248443986099,148.7597812061245,151.8620296501106,true
50,20.0,149.571289956121,3.3173474897977826,148.16205494062808,151.47940243042586,true
50,20.0,144.98414295163929,3.120457669203745,143.63906207673392,146.75951974593767,false
50,20.0,149.44511842365867,2.7789763677344865,148.27603331049565,151.05500967823014,true
50,20.0,151.95593772954646,3.67691044807529,150.36191164837783,154.03882209645312,false
50,20.0,145.57577998404588,2.8840259469895955,144.36213451491616,147.24616046190576,false
50,20.0,150.0306867607439,2.5880040060336,148.93851292700083,151.52651693303443,true
50,20.0,152.75438220095958,3.7237905053370355,151.0779195057263,154.80171001106334,false
50,20.0,149.08939807836654,2.921789610505101,147.89649461544192,150.81828422594702,true
50,20.0,152.07560970998628,3.430378343788618,150.6275736330512,154.05795197683983,false
50,20.0,150.40429026991336,3.11215410418734,149.10940738781647,152.22156149200381,true
50,20.0,151.92189650421093,2.8566034187242906,150.76609252676548,153.62269594548977,false
