ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,101.65200160631994,3.6456741206504972,99.33897897142823,102.98465309207873,true
10,20.0,98.0569816626275,3.807523264837016,95.68545094362135,99.49297420845836,false
10,20.0,101.11699299728059,3.7889797603005064,98.71298767220374,102.50196743250424,true
10,20.0,100.1608344230548,3.8826535460377727,97.69778622504752,101.5804397710853,true
10,20.0,98.01201986011723,3.8529947993435343,95.58273511984808,99.43572991919162,false
10,20.0,99.01699451296143,3.7686922620696066,96.63956527592163,100.40825753799123,true
10,20.0,97.80947825592361,3.8006079479382464,95.44871021900956,99.2493181669478,false
10,20.0,97.67418805412058,3.96881351363686,95.1453356640979,99.11414917773476,false
10,20.0,98.62171265527175,3.8302975204588847,96.18835443059851,100.0186519510574,true
10,20.0,98.62538795860476,3.636302062337535,96.36933997701826,100.00564203935579,true
10,20.0,107.65925744685663,3.461242026650737,105.4389003743736,108.90014240102434,false
10,20.0,101.0097653382012,3.7926529482731155,98.59390860478517,102.38656155305829,true
10,20.0,98.05024381903552,3.921602918301275,95.57010153301468,99.49170445131595,false
10,20.0,101.28041712387792,3.8604232285983073,98.77518334007186,102.63560656867017,true
10,20.0,100.3832761432574,4.035657050701843,97.8677058964167,101.90336294711854,true
10,20.0,98.58321297403353,3.8890750641353407,96.12100678059565,100.01008184473099,true
10,20.0,100.34570459747049,3.7008334965976957,97.99321436378914,101.69404786038683,true
10,20.0,99.65435130831528,3.865465787385716,97.24189186173838,101.1073576491241,true
10,20.0,97.71460097723283,3.6403968319321365,95.43077339352656,99.0711702254587,false
10,20.0,104.4829697029046,3.775262700767513,102.13218710028211,105.90744980104962,false
10,20.0,100.162591133019,3.7201402956621195,97.78108559376908,101.5012258894312,true
10,20.0,99.76594819630387,3.9274024080713446,97.24503518473747,101.17243759280882,true
10,20.0,99.873138107701,3.8217393721106703,97.43547888751809,101.25721825962876,true
10,20.0,97.57250566202605,3.9711653116919194,95.05871725859261,99.02988257028453,false
10,20.0,98.0717504595812,3.707614261355616,95.77946610978074,99.48708037113636,false
10,20.0,98.44591872120125,3.72790143878224,96.02423209498828,99.75213353377052,false
10,20.0,99.11302690580843,3.7429253691759925,96.6955725596219,100.43849792879789,true
10,20.0,100.83839187606998,3.6038236485030524,98.5227548769526,102.12657852545566,true
10,20.0,99.25168248921705,3.7944910093619484,96.81687013483712,100.61136114419907,true
10,20.0,98.36401409512159,3.876764241089603,95.87539767157088,99.75216191266048,false
10,20.0,102.38878595452563,3.883341915092302,99.861114821257,103.7444567363493,true
10,20.0,100.03951556221371,3.7987038308508545,97.68230659109138,101.48101042194223,true
10,20.0,98.9972380613209,3.966971950024501,96.41700810597887,100.38398005600337,true
10,20.0,105.78424572684932,3.477072958843223,103.60736928505845,107.08444224390168,false
10,20.0,97.68726692594437,3.819666098598347,95.29325741609361,99.11292351469196,false
10,20.0,100.56028994295579,3.3794012542558107,98.39941919593228,101.77882045018809,true
10,20.0,99.98644911156612,3.9854682335154052,97.45712522475552,101.44259345827092,true
10,20.0,103.59083074241391,3.5229225246080773,101.4086601174049,104.93158264201298,false
10,20.0,99.1312761170019,4.050498943652499,96.50423004178087,100.55472898543337,true
10,20.0,99.05961524068148,3.806848279017771,96.65162980045312,100.4584780794709,true
10,20.0,99.97913850207598,3.849317778670695,97.52129909041571,101.3706168690864,true
10,20.0,101.03770052649551,3.87566928527923,98.60398695720336,102.47965624248259,true
10,20.0,101.25667421305214,3.8385959011658883,98.79966145171797,102.63825735288385,true
10,20.0,100.10582656156365,3.834640585899308,97.64858873439826,101.48322932029757,true
10,20.0,100.54136283683741,3.709522398259196,98.17115179909604,101.88067419735523,true
10,20.0,99.22608792531946,3.893437778415091,96.68313829927743,100.57657607769252,true
10,20.0,100.18517209716515,3.5720761594809147,97.99218823241543,101.56426439189634,true
10,20.0,99.35429263176006,3.7396282568331856,96.97169550325984,100.71132376009302,true
10,20.0,98.7788212058615,3.8298799202923703,96.33277241644959,100.16265233674196,true
10,20.0,105.44544170789874,3.5445144414192953,103.199817867803,106.7443323092223,false
10,20.0,97.83300696923544,3.823199800601401,95.34180630979907,99.16500611040047,false
10,20.0,98.03195053055262,3.5403856089333487,95.82465244985738,99.36503805879073,false
10,20.0,99.64499106825079,3.7436386834452833,97.2983667561351,101.04200543958038,true
10,20.0,99.01791760635658,3.959488081651841,96.53443219436016,100.493920276012,true
10,20.0,99.33136052940614,3.5567580797292777,97.12467840252472,100.681436482254,true
10,20.0,97.7857218884742,3.9734305883741854,95.23865257201737,99.21208316039156,false
10,20.0,99.26702266282973,3.6677318110601504,96.96201176857204,100.62974357963219,true
10,20.0,104.98393906251638,3.4826664811607344,102.81249032767288,106.29515680883361,false
10,20.0,97.80981889900393,3.685220493888835,95.54461606947342,99.22983656336226,false
10,20.0,106.33176855088162,3.4423825053135033,104.23986098819654,107.68224349351004,false
10,20.0,102.26653122820116,3.515259473838128,100.0940451261944,103.60930460003253,false
10,20.0,102.05127196278667,3.88924441630175,99.55201853372088,103.44126295002263,true
10,20.0,97.82041179623829,3.7382985146570604,95.44323831331195,99.18153682796901,false
10,20.0,103.23778293169559,3.9634013540465958,100.7324909307882,104.6958922848348,false
10,20.0,97.95476325131747,3.716484577866126,95.60823660081664,99.32472117868276,false
10,20.0,97.78219833722764,4.034761145391954,95.23746367386065,99.2722248192526,false
10,20.0,103.8509124903024,3.567742608596845,101.59599803862253,105.16374064721937,false
10,20.0,99.51094074179336,3.710740840141355,97.09795808537382,100.80869892551517,true
10,20.0,102.93096655117054,3.748876077264427,100.50514207650026,104.25401815376469,false
10,20.0,101.97702424814372,3.664309411078065,99.6390578837485,103.30336729482657,true
10,20.0,99.70863271034094,4.001255849310866,97.08095714696316,101.08221299627402,true
10,20.0,106.38440797169098,3.5401738007291073,104.17082080291982,107.71099460364893,false
10,20.0,101.00830494880705,3.7461007480948467,98.620842440345,102.36694318843985,true
10,20.0,98.5525796782515,3.765660619326013,96.18367285599834,99.94933347532435,false
10,20.0,100.13227421458413,3.736488041528446,97.7173363738664,101.45382441539485,true
10,20.0,97.3791530399476,4.311651833519221,94.63362268323043,98.94527451674965,false
10,20.0,97.90613933232206,3.8110692490237597,95.50805057907564,99.3191198280994,false
10,20.0,102.57604914419656,3.493265117897252,100.36907463395649,103.86233975185374,false
10,20.0,103.29323512513272,4.04971512699457,100.73549717697244,104.78521230396701,false
10,20.0,98.57826250688092,3.7248207352172784,96.17737352132299,99.90219425654027,false
10,20.0,99.22963361342076,3.797459179661388,96.80640038879872,100.60385956846011,true
10,20.0,99.91052662773527,3.5881634043317945,97.62986667438663,101.21803007871843,true
10,20.0,99.33018690693424,3.7912895217172604,96.91638007334421,100.70766959506147,true
10,20.0,98.03266335693627,3.9663906550163404,95.46422566638414,99.43061632140048,false
10,20.0,98.00984467275728,3.8632389517178183,95.54244188330239,99.4056808350202,false
10,20.0,100.2894325086402,3.5947506677951395,97.99774021633664,101.59249088413178,true
10,20.0,100.06655432669197,3.8740237984694232,97.58904595127541,101.46306974974483,true
10,20.0,100.96935872722867,3.733397275598179,98.61787597013505,102.35127324573322,true
10,20.0,99.84452449927187,3.67260894316604,97.54382219721751,101.21643114038355,true
10,20.0,101.56929232015148,3.6652464446906095,99.24506584396566,102.91031228865627,true
10,20.0,101.58336579608351,3.882728298572644,99.05271198624115,102.9354402848138,true
10,20.0,98.21464599687312,4.153668711248713,95.56859327666112,99.72226198790983,false
10,20.0,98.5105986010942,3.569135062140859,96.28122858775819,99.85036364989905,false
10,20.0,98.08147819710533,4.092884802062187,95.42797204689249,99.52085684895468,false
10,20.0,99.02592928387855,3.85217703288518,96.61924976792972,100.4714268008149,true
10,20.0,104.35165848700659,3.552975124802714,102.08306972944317,105.63604485424588,false
10,20.0,100.93746432435168,3.6831264275975,98.57531317098633,102.25843959858383,true
10,20.0,98.80137270633932,3.67614505794468,96.51437173799803,100.19051679594271,true
10,20.0,99.12288677198205,3.813652306111038,96.70531633933521,100.51896864544625,true
10,20.0,98.16608901801871,3.9910601994644423,95.62201665928603,99.61307685875047,false
10,20.0,99.68135818291839,3.7162055078421474,97.30016880641274,101.01637431425489,true
10,20.0,101.74822799891646,3.5741163068949504,99.47270818613708,103.04682449303203,true
10,20.0,101.13180742588997,3.5079335811007866,98.96020351855498,102.46813709965576,true
10,20.0,102.87250982931805,3.6593612813767606,100.58683279278566,104.24619407416242,false
10,20.0,99.07391188088953,3.8738913838351294,96.61318069628226,100.48707208011739,true
10,20.0,108.03795653041783,3.3573948882051923,105.93104987317562,109.28844476138082,false
10,20.0,98.40886100176084,3.790758694082541,95.9551869128331,99.74594560691564,false
10,20.0,103.03272865903043,3.671725754944873,100.65376331152885,104.32548906647372,false
10,20.0,97.79158939899352,3.617065696877944,95.53439354976686,99.1514592466448,false
10,20.0,98.88407622885506,3.7379563366635296,96.51968535732631,100.25764169398984,true
10,20.0,100.7644653636005,3.6456224241982227,98.467341713276,102.11296413747422,true
10,20.0,101.77887968447708,3.805041374115163,99.4213404415764,103.22638181569157,true
10,20.0,98.1994466124448,3.767866895177704,95.82152435034982,99.58939124552752,false
10,20.0,102.77396307931139,3.7907310652079644,100.3054890801657,104.09622014537366,false
10,20.0,100.18791160566408,3.906149758203611,97.67959799878096,101.58574775698457,true
10,20.0,100.38356385786088,3.7548796462263567,97.97643340960667,101.73131305583303,true
10,20.0,121.90471196362354,2.5716824089568036,120.27601143421518,122.84769384317198,false
10,20.0,99.61644519617543,3.6839843701193047,97.27247276214047,100.95645713225977,true
10,20.0,99.41870334350833,3.5779726279206443,97.17844381526385,100.75641644318449,true
10,20.0,99.81294754139958,3.7334059781860987,97.43091812418172,101.16432410236781,true
10,20.0,98.36470483624376,3.59260733683611,96.05408167563942,99.64668901247553,false
10,20.0,104.46294106988736,3.7935890034428468,101.9880199425419,105.78160894598474,false
10,20.0,101.79518098783937,3.712055947750329,99.4462788117383,103.15833475948862,true
10,20.0,103.99977675976211,3.6310721103265706,101.67398267678004,105.30505478710661,false
10,20.0,110.2714532477053,3.2420116376052164,108.1795280232681,111.42153966087332,false
10,20.0,102.0770877433811,3.7303826204363446,99.6763506805956,103.40673330103195,true
10,20.0,98.01789593208355,4.15345967043406,95.35132959227974,99.5047892627138,false
10,20.0,100.46483720302005,3.676741718557153,98.13870962514075,101.8154513436979,true
10,20.0,97.79210532560066,3.8132055331557098,95.34141023028837,99.15461576344408,false
10,20.0,98.92099173449347,4.051855775360124,96.28031024514388,100.332166020504,true
10,20.0,97.78866612723199,4.052420945739854,95.18361367406231,99.23603461980217,false
10,20.0,100.77450056793134,3.8148801942779755,98.33903299919267,102.15391319347064,true
10,20.0,97.94090280607469,3.8721636686894243,95.50889763569513,99.38106130438456,false
10,20.0,103.45434608740717,3.5469447370966236,101.17852019082773,104.72546492792435,false
10,20.0,104.37632999879399,3.7277546111099724,101.98175992855295,105.70951453966292,false
10,20.0,98.4286627608413,3.81066248031739,96.01718484576092,99.82784732607831,false
10,20.0,101.93301646374289,3.623723742572892,99.64305450165959,103.26677824423248,true
10,20.0,105.34272002551307,3.5403573558567984,103.11521822822047,106.65557558407727,false
10,20.0,99.01734592038152,3.837599830729758,96.53952890197748,100.37712873270723,true
10,20.0,97.56279564022684,4.130842060735404,94.87157869821772,99.00242075895312,false
10,20.0,99.31376784313457,3.687008984167605,96.9464978627306,100.6335068468982,true
10,20.0,102.83516995879873,3.7249378786648464,100.32218692042274,104.04712479908758,false
10,20.0,105.57240280997539,3.530292914230884,103.38110046114562,106.9113933753765,false
10,20.0,105.97213344341829,3.5714616406924193,103.71879155469658,107.290253195389,false
10,20.0,97.65288313187077,4.023505522190874,95.07120098012292,99.0947065023138,false
10,20.0,103.27747391425086,3.4744877425601146,101.0744169898618,104.54890473242192,false
10,20.0,109.97967859080458,3.267890552313645,107.87965585596808,111.14754640828173,false
10,20.0,98.64979927760292,3.8718377183098056,96.21791850068328,100.08975621899309,true
10,20.0,97.80681878157515,3.911687890978868,95.30383112212544,99.21551901310431,false
10,20.0,104.26514358722022,3.7206496673139213,101.92183995890377,105.6424896262177,false
10,20.0,99.52402522056957,3.599990432707372,97.26679360494748,100.86678403765485,true
10,20.0,98.30720315605433,3.9425339029805286,95.78010738435032,99.72264128733084,false
10,20.0,98.94202275725928,3.467832199314813,96.66933362760395,100.13716582691876,true
10,20.0,99.12980070723083,3.8843897986450173,96.6188219441181,100.50321174276311,true
10,20.0,103.74244107737795,3.72956652644946,101.34706099473809,105.07662752118755,false
10,20.0,99.55564193001896,3.666069141179989,97.18099842300262,100.84706756418261,true
10,20.0,103.82452183280309,3.4365463307358795,101.56701692983684,105.00356326057272,false
10,20.0,98.4021536562669,4.037375345949883,95.83754800532944,99.87492335127932,false
10,20.0,98.16286347576136,3.7213472458322627,95.8258309682668,99.54717821409906,false
10,20.0,107.81269569826686,3.2325927191059804,105.73886417445769,108.97145689356367,false
10,20.0,99.82468058146682,3.642562718241834,97.52442223976786,101.16698495800969,true
10,20.0,98.5418654649113,3.835263190414665,96.09464678021449,99.92990997062915,false
10,20.0,99.20607746549871,3.7874995445284583,96.812567948459,100.60006749298746,true
10,20.0,98.19213973469877,3.5449721072745604,95.97401916631574,99.5189912735903,false
10,20.0,99.89371002035105,3.7666273557767482,97.46687328664873,101.23350064242548,true
10,20.0,101.14904640083732,3.469974381962416,98.94543922034069,102.4154136023031,true
10,20.0,99.77194091120798,3.683613680351627,97.38552615627695,101.06913983662858,true
10,20.0,102.79349004302671,3.705243617087035,100.46664792080529,104.17189153789232,false
10,20.0,101.24493380188085,3.928777256004608,98.75158091307858,102.68035816908319,true
10,20.0,103.24201285390244,3.8405024100681686,100.83303461554578,104.67353702561395,false
10,20.0,101.93895993618469,3.7556207822898955,99.5559009351843,103.31152171747419,true
10,20.0,101.12115283206876,3.847238873907557,98.65596753561294,102.5032064095205,true
10,20.0,116.61575528968858,3.064005839155456,114.66383766447396,117.72784350362942,false
10,20.0,97.77188842658298,3.8750759323799713,95.3062802778568,99.18135621023677,false
10,20.0,99.03580756104705,3.6480695835657713,96.66148116472989,100.30955074829566,true
10,20.0,103.96839682427881,3.794788950921898,101.5805422496302,105.3753312005521,false
10,20.0,98.79732682206904,3.717746713298098,96.47474945918937,100.19249617248747,true
10,20.0,99.49681514635051,3.9001137990815664,97.01640871806487,100.91652251714643,true
10,20.0,101.5094779082925,3.6395742709750607,99.18256470542708,102.82213897640214,true
10,20.0,97.61518803892605,4.058027768411748,94.97124136202636,99.02926913043811,false
10,20.0,101.40458669097377,3.650186055236631,99.09338881411199,102.74357486934862,true
10,20.0,101.71580747209676,3.533747093501688,99.49660698406473,103.03035407756641,true
10,20.0,100.88085942666234,3.700356786189289,98.55075898648107,102.25111577267036,true
10,20.0,106.41551781937392,3.609441720877186,104.17095341029491,107.7803951311721,false
10,20.0,98.23427071382761,4.008045408348963,95.70910326706321,99.71714867541218,false
10,20.0,101.1663249954448,3.6333155727568567,98.83900268503757,102.47231825779443,true
10,20.0,97.97155850178208,3.7882380620888654,95.58307983811206,99.37131790020092,false
10,20.0,100.726326499826,3.7565617976900114,98.33382038899224,102.09038218668225,true
10,20.0,99.72301766632971,4.0493039494513425,97.16231798016737,101.21162192961872,true
10,20.0,101.85712360341387,3.6387102131618576,99.52901429443334,103.1677245075952,true
10,20.0,101.58767399865118,3.555063589268471,99.3290962773846,102.88415986665306,true
10,20.0,98.14734669452685,4.00073166442877,95.56903102998018,99.56976269440895,false
10,20.0,102.46313559855723,3.7803271862231753,100.09337437310928,103.87370155933246,false
10,20.0,100.71720420735033,3.783170338720794,98.27999945352798,102.06316979224877,true
10,20.0,99.08972451879036,3.86402875683315,96.62837287851931,100.49240163535246,true
10,20.0,101.65064545873459,3.5824060066017864,99.410158070054,102.99256407665578,true
10,20.0,103.74894730555329,3.4573158958974375,101.54005396905538,104.99736986495282,false
10,20.0,98.77974121579634,4.117837928612417,96.10734432865527,100.22518225726769,true
10,20.0,100.18224933132169,3.6336679590596077,97.87596827540699,101.5096362344666,true
10,20.0,99.6073606172123,3.7411781268219215,97.2389921483567,100.98017027517862,true
10,20.0,98.06938708281305,3.833695280732016,95.59700596379098,99.430701244523,false
10,20.0,101.03658476129024,4.023592904083458,98.44743579784028,102.47102870192374,true
10,20.0,105.44310159158223,3.5070164763769185,103.2270021020177,106.73401857839463,false
10,20.0,100.96111271274737,4.112627081701234,98.38767695781284,102.50030403951408,true
10,20.0,97.81413372186469,3.9951771336251056,95.33850588328168,99.33368301690679,false
10,20.0,101.30397422371169,3.7656283474822487,98.91033001419669,102.67595836167894,true
10,20.0,101.13925743025635,3.881351450343672,98.63679824326935,102.51814969361303,true
10,20.0,98.63826971005683,3.74669974596938,96.24666966014186,99.99336940611124,false
10,20.0,97.99534556162314,3.961647074247651,95.43398324332873,99.39563031757638,false
10,20.0,99.5402647357303,3.8574243911939448,97.08625779328105,100.943682184475,true
10,20.0,98.3507379577936,3.80956128945553,95.89812319113318,99.70768448058871,false
10,20.0,98.18091961862349,3.8919672462334063,95.74588969652376,99.63785694275717,false
10,20.0,98.98942352395153,3.75178243169195,96.64629201649825,100.3980744481902,true
10,20.0,111.67771844157606,3.034005163359808,109.7476510058252,112.78165616918501,false
10,20.0,101.10324631161511,3.8547406308643843,98.58078334399688,102.43552397486127,true
10,20.0,102.98702111285303,3.6807907772916337,100.61859706787469,104.29938784516632,false
10,20.0,101.69028945101797,3.93281562005744,99.17038181587259,103.10319743593003,true
10,20.0,105.21014059283914,3.777132438399164,102.77841261359863,106.5555450519978,false
10,20.0,99.37168357365802,3.772915685019342,96.93935122762738,100.71226691264673,true
10,20.0,100.3304913935871,3.707230237409533,97.98326680992815,101.69049704733769,true
10,20.0,102.29500241593038,3.6681639109949344,99.94188952058141,103.61005343157635,true
10,20.0,100.45177249847548,3.6319492460107767,98.1974521242232,101.82940137023398,true
10,20.0,102.0023939544442,3.551411127275202,99.75255149284672,103.30396262012192,true
10,20.0,97.77412366952902,3.795442699266175,95.36387568702094,99.15931838628711,false
10,20.0,98.59384986325878,3.8301533442542564,96.19220279894033,100.02235614319459,true
10,20.0,100.2049084350778,3.8138425468385577,97.71796838937753,101.53181093621609,true
10,20.0,102.41008345961677,3.7180930567720623,100.04423233550992,103.76232539228198,false
10,20.0,97.79957212329523,3.8536159359978512,95.29151856914811,99.14513450514596,false
10,20.0,99.77832416927555,3.3501843791414103,97.62972672546587,100.97991110460728,true
10,20.0,99.23379224782431,3.7648904889194768,96.82908933693689,100.59397982585637,true
10,20.0,98.30875934672224,3.638224130494507,96.01405336099906,99.65227749149356,false
10,20.0,99.74357538940527,3.790141354796546,97.3970680368597,101.18720939165624,true
10,20.0,98.69194146649525,3.615721661143496,96.36685581320992,99.98257747435342,false
10,20.0,100.40207277068068,4.017366259954869,97.88011251495307,101.89747877490794,true
10,20.0,100.0444656201745,3.590526017860441,97.70009613997303,101.29062215783347,true
10,20.0,99.11814801636493,3.9640506165704323,96.59088559175555,100.55493620832598,true
10,20.0,98.06983866442224,4.052586623778851,95.54301060068026,99.59559722445911,false
10,20.0,99.54043634170449,3.8727750102000016,97.06992317075792,100.94269818095792,true
10,20.0,100.84464547986622,3.6866504278517453,98.53460320663842,102.22125363449017,true
10,20.0,98.09339135782196,3.8965023424982945,95.50812942757786,99.40463177007615,false
10,20.0,98.53406431996594,3.972707079031011,96.03376744589214,100.00647452492315,true
10,20.0,100.3811220094978,3.8401991570983824,97.95415412616919,101.79435328326757,true
10,20.0,99.34881288007037,3.67520223385678,97.02734775535068,100.70254998920745,true
10,20.0,101.69519117250385,3.7988847386588844,99.25104669538149,103.04993143404037,true
10,20.0,104.13295978747522,3.7163371747586353,101.84443918448162,105.56077635924025,false
10,20.0,98.49121683064207,3.5803148451413165,96.26082651533193,99.84114136047324,false
10,20.0,100.95343960458621,3.979033236965165,98.44062382867031,102.41965706563548,true
10,20.0,105.7955705172539,3.4586507759432124,103.59384358011225,107.05249435605546,false
10,20.0,103.6801052315192,3.5947259083927463,101.38380908144356,104.9785349898363,false
10,20.0,101.44069251641679,3.8588465516623103,98.95754414945598,102.8163907011183,true
10,20.0,98.48673172022401,3.8785140577166715,96.05206250381954,99.93057656153621,false
10,20.0,99.7041768076601,3.8113864872530883,97.25624765447844,101.06763414173153,true
10,20.0,108.71420438454739,3.5826338236345947,106.3703840250527,109.9530178486873,false
10,20.0,98.92116831600164,3.834426451198098,96.46126294744073,100.29568939863883,true
10,20.0,97.70444169973436,3.837478519462934,95.24328814898942,99.08076666845236,false
10,20.0,99.57147580851093,3.790815216214966,97.194287780606,100.98510299682097,true
10,20.0,99.26756802835874,3.815750336532261,96.88932987635678,100.70508021288904,true
10,20.0,99.52220207409698,3.8163577244115174,97.0746350850298,100.89099280944131,true
10,20.0,101.3612360880454,3.7350430314118626,98.9642510195309,102.69929405094277,true
10,20.0,99.23453721763896,3.800144117957913,96.83906923328757,100.63921335124549,true
10,20.0,100.92629813514333,4.0753498610863375,98.33468187780315,102.41003173888949,true
10,20.0,101.10461727785699,3.814652550070619,98.72670614658736,102.54135869665798,true
10,20.0,99.9377124470659,4.016815728619193,97.30104537191278,101.31786110053197,true
10,20.0,102.46798418704762,3.604246718525303,100.15713090089221,103.76137761941752,false
10,20.0,98.06843569836194,3.9847785183299465,95.4404892805039,99.42526779883384,false
10,20.0,106.9270770691084,3.681100474351979,104.54397694427803,108.22507741863001,false
10,20.0,97.79972290202213,4.091531634675462,95.28580741750253,99.37733905217799,false
10,20.0,98.48119698673477,3.997188078380532,95.98903442226413,99.98622250064466,false
10,20.0,98.15270293330687,4.03082953542426,95.55948571007872,99.59031524550298,false
10,20.0,99.79604367036478,3.7715213149644597,97.3686591179824,101.14018043294686,true
10,20.0,99.3901651626662,3.7628382251663908,96.94190435253624,100.70474257770263,true
10,20.0,100.46156252885018,3.7059492761512303,98.1136427047232,101.81959198087443,true
10,20.0,100.7617570754237,3.60665638151076,98.50531161770103,102.11196799921179,true
10,20.0,106.9459182973747,3.359450803044851,104.78648867072499,108.14593947376984,false
10,20.0,98.35215365057567,3.958099899386127,95.81760149381839,99.77570139320451,false
10,20.0,98.18771748853229,4.02439961551444,95.5674538442458,99.59185345976024,false
10,20.0,102.30951343185356,3.8534505173752507,99.847174036231,103.70062455360625,true
10,20.0,98.58395210690864,3.7106723742958394,96.22252872089054,99.93320109518638,false
10,20.0,100.86629583251892,3.6145005911303656,98.6196991035034,102.23419969463376,true
10,20.0,101.22976113459535,3.867055188657133,98.73089682706731,102.59795201572445,true
10,20.0,98.22834338278423,3.7779182750768285,95.79714910608101,99.57506738115784,false
10,20.0,99.18523770298424,3.610360379340733,96.91561427984718,100.52597465918791,true
10,20.0,103.70431631315202,3.7019366946621517,101.40385748934472,105.10579418400687,false
10,20.0,106.21107900184742,3.526366182485006,103.9438795708526,107.47024575333761,false
10,20.0,98.45485966822835,3.841048149498917,95.99824520905392,99.83929335855284,false
10,20.0,99.74589541573287,3.6393536095488486,97.49894150422062,101.13829511376947,true
10,20.0,99.7150795417225,4.078846563013229,97.1816737580578,101.26052032107103,true
10,20.0,100.49449089738475,3.5347880815836135,98.27059590931245,101.80538399089606,true
10,20.0,97.7795702426662,3.9448035033169475,95.3218750824962,99.26667858581315,false
10,20.0,101.53562883315405,3.4978901939824567,99.30010320739939,102.79799340138185,true
10,20.0,98.67957217174865,3.6618958319258894,96.34987011650895,100.01176594843484,true
10,20.0,97.68633031150335,3.929538263644858,95.19725175420358,99.12679001784844,false
10,20.0,100.5651405037059,3.4383045442177007,98.40964809023039,101.84795263444809,true
10,20.0,99.22094357794413,3.7192299703220186,96.87627013016572,100.59550010048774,true
10,20.0,99.36926452783422,3.585822471753076,97.13751086454809,100.72333333630117,true
10,20.0,99.99842588227861,3.9545488864138463,97.49455095397494,101.44909984038878,true
10,20.0,100.0420147606042,3.688960764537242,97.72883073370762,101.41779149824487,true
10,20.0,97.63836565345267,3.8653040422798455,95.22275818360399,99.08806222588383,false
10,20.0,103.16070794418626,3.6893600530597297,100.82567528399547,104.5150353370552,false
10,20.0,98.1517246229877,4.0233830203753485,95.52823209206058,99.55161511243593,false
10,20.0,109.06057522156627,2.9463066599358427,107.20582662049033,110.15213328042617,false
10,20.0,98.68686496437738,3.8543089515640077,96.19933232619249,100.0536412777565,true
10,20.0,100.58903457746874,3.7247390073604407,98.23380825946069,101.95854726682113,true
10,20.0,98.22667120634924,3.78868107012525,95.80999118646439,99.59867225658964,false
10,20.0,99.62818227536016,3.787414114676608,97.25783029640583,101.04524441108244,true
10,20.0,99.55211086196144,3.85163579807967,97.08567768227392,100.9373134803536,true
10,20.0,104.3554168142008,3.8026660103409995,101.92377043038294,105.72643644072394,false
10,20.0,101.52009365829987,3.7236057114102152,99.17538796720194,102.89899367861216,true
10,20.0,97.84001033344342,3.8355924185069483,95.46494306408098,99.30053548258793,false
10,20.0,99.87901981173235,4.00194077781039,97.3786040967479,101.3805448745583,true
10,20.0,105.96244629824028,3.5711747092350237,103.64912857465258,107.2203032838876,false
10,20.0,98.66593168435621,3.890156273268502,96.2266692366587,100.1168255099272,true
10,20.0,97.99124980523723,3.9327579984235683,95.51254938349149,99.44530738191506,false
10,20.0,100.44111668842794,3.6733625222911286,98.14830449269773,101.82166701498886,true
10,20.0,100.50317524607868,3.612089160457643,98.25505359196391,101.86714275242156,true
10,20.0,98.69034056891239,3.867644904868314,96.22694971256242,100.09459461743073,true
10,20.0,98.92975933678521,3.9353205709378614,96.46598347750796,100.40130404844582,true
10,20.0,100.94464072060049,3.6186381657580284,98.68826056554519,102.30689873130322,true
10,20.0,98.59043020607166,4.029787598020164,96.09073565707222,100.12052325509238,true
10,20.0,97.84174794629118,3.506873088026495,95.63255515025979,99.13942823828629,false
10,20.0,99.62596285086676,4.066523363794772,97.07048773757,101.13701110136478,true
10,20.0,99.18506794419284,3.9888505799075773,96.65849111639028,100.64734169629786,true
10,20.0,99.09077856578965,3.5206071842306557,96.89635344919846,100.41696063342911,true
10,20.0,98.11200736499109,3.982274953105943,95.54259460918836,99.5248695622943,false
10,20.0,98.32601600861139,3.8608222324772328,95.8349178893078,99.69574012178504,false
10,20.0,102.47892170163576,3.7272272490439633,100.09806524851352,103.82529249755748,false
10,20.0,97.7145725408637,3.896814813425408,95.20258295480423,99.09939776822964,false
10,20.0,99.56670757347501,3.8232738988436523,97.11151535477687,100.93478925362052,true
10,20.0,99.93241751016875,3.8224883398294196,97.50531037686696,101.32779871669638,true
10,20.0,98.72997768971817,4.043420891905839,96.1732754779445,100.21669636985034,true
10,20.0,106.62167438165321,3.4670393879324166,104.43699450703633,107.90403389496875,false
10,20.0,103.20785945822891,3.6480041280592133,100.90734659787158,104.5553507259308,false
10,20.0,100.34495341483003,3.619638251016653,98.07226909699031,101.69190734800696,true
10,20.0,99.29430114947534,3.633215108343691,96.96348158223857,100.59669669058226,true
10,20.0,100.34562362696525,3.7304781686010813,98.04230915756924,101.77278732617032,true
10,20.0,98.3145771304975,3.7123102794556644,96.0239491374148,99.73625941687047,false
10,20.0,98.04576694504243,3.8068113300337956,95.57180825874599,99.37861958877978,false
10,20.0,100.3559686120251,3.8322201584492603,97.8922772339221,101.72449739237136,true
10,20.0,98.95611804781879,3.5101720980657376,96.78594266696788,100.29611476503362,true
10,20.0,102.78314997245707,3.459017974253001,100.50625242231719,103.96527039657019,false
10,20.0,100.37683087257875,3.5385254409962243,98.13072668525429,101.66925212625051,true
10,20.0,103.79861366236244,3.7242095647743696,101.40718088845391,105.13139045322828,false
10,20.0,99.06792826955981,3.7411257320987517,96.62699416034607,100.36811989244482,true
10,20.0,98.09984695208558,4.007728358245089,95.52810197776574,99.53583033601083,false
