ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.17590148147494,99.98449390812428,1.1706818948594275,0.5374214461864426,149.60092442817094,150.77160632303037,99.66490238130069,100.20232382748713,true,true
50,1.0,149.94643134371347,99.90565025711447,1.292968973624511,0.5290674855068431,149.30920112595126,150.60217009957577,99.57715834571457,100.10622583122141,true,true
50,1.0,150.20693834922977,100.23109981716193,1.1209660524530989,0.5955262996535424,149.66026708937252,150.78123314182562,99.87530914211038,100.47083544176392,true,true
50,1.0,149.6013532312237,100.7520676164621,1.2897146969762048,0.7761131033207391,148.94837859682485,150.23809329380106,100.29639360328636,101.0725067066071,true,false
50,1.0,149.9773890686983,100.50378754908962,1.1209207807213204,0.6996794746516457,149.4356177572173,150.55653853793862,100.08556727063504,100.78524674528668,true,false
50,1.0,149.96678702361262,99.70300911721226,1.263044163261469,0.4772505793715567,149.34176824244304,150.6048124057045,99.40830861096524,99.88555919033679,true,false
50,1.0,149.90903405792199,99.86456181419376,1.2520837955318882,0.5408571533226052,149.27997139492186,150.53205519045375,99.54366137663254,100.08451852995515,true,true
50,1.0,149.70442880015912,100.04706824751416,1.3400738907109258,0.5749931692701296,149.02124668772638,150.3613205784373,99.6998306215205,100.27482379079063,true,true
50,1.0,150.09777258332616,99.71298702081802,1.2427759808454084,0.5053185823289965,149.49366394176707,150.73643992261248,99.4071487066859,99.9124672890149,true,false
50,1.0,149.68094614191165,100.30661565184884,1.326095719315532,0.6527891958787109,149.0201624137028,150.34625813301832,99.91551933467767,100.56830853055638,true,true
50,1.0,150.1134784139915,99.95141723373158,1.2156006734470566,0.5276469373415154,149.51352750629815,150.7291281797452,99.63612535048696,100.16377228782848,true,true
50,1.0,149.49897413068277,100.03804238026987,1.346773383165072,0.5555041655948116,148.7947787051816,150.14155208834669,99.7029251068838,100.25842927247861,true,true
50,1.0,150.35442432897543,101.33644688593887,1.0657539834328986,1.2136342184899291,149.8460050366582,150.9117590200911,100.70350392995411,101.91713814844404,true,false
50,1.0,149.5581772627517,99.95033028691202,1.352375989218615,0.528886569301406,148.88724687907754,150.23962286829615,99.63385162705723,100.16273819635863,true,true
50,1.0,149.43920972818546,99.78394449219232,1.3437087525367133,0.5211902641739954,148.77163759804506,150.11534635058177,99.46318997841489,99.98438024258888,true,false
50,1.0,149.65596136928792,99.76511732564595,1.2859050093127848,0.49561546569051984,149.0266676124691,150.3125726217819,99.46315186843327,99.95876733412379,true,false
50,1.0,149.8199187915364,101.4923444383218,1.255596045346664,1.2904757495062142,149.21684225565514,150.4724383010018,100.83279809356273,102.12327384306894,true,false
50,1.0,150.06827247872087,99.95789965200032,1.2219727126774842,0.5325680609604433,149.4596742373398,150.6816469500173,99.63384519880525,100.16641325976569,true,true
50,1.0,150.62408478115523,100.25727033274251,0.9914451760810437,0.6150067792669489,150.17355993068176,151.1650051067628,99.8917948848695,100.50680166413645,false,true
50,1.0,150.007597718221,100.61133405304733,1.2500387028457283,0.7425961691628515,149.36697713030995,150.61701583315568,100.17288472622971,100.91548089539256,true,false
50,1.0,150.6078356558964,99.70732666351927,0.8556672153074203,0.4958678604028819,150.23110390486335,151.08677112017077,99.40180664436721,99.8976745047701,false,false
50,1.0,149.7862214838391,99.71916995762032,1.2333147449567718,0.4850076525613787,149.18283995559133,150.4161547005481,99.41729612819121,99.90230378075259,true,false
50,1.0,149.45017488428948,99.84227867472663,1.3839530386256342,0.5081097549290376,148.77822290245672,150.16217594108235,99.52963757372294,100.03774732865197,true,true
50,1.0,149.59262210797357,100.96344270640282,1.3100164490545012,0.885475232172908,148.9114825447122,150.2214989937667,100.4696654228969,101.3551406550698,true,false
50,1.0,150.26231642513392,100.42830506973092,1.1462848255333427,0.6674997081664316,149.68375770795578,150.83004253348912,100.03823569654351,100.70573540470994,true,false
50,1.0,150.3519417066326,99.77232279288239,0.9883705797604136,0.49386491770263774,149.89734946192695,150.88572004168736,99.46942756170115,99.96329247940379,true,false
50,1.0,149.87862931015547,99.92238510009896,1.2291945018132822,0.53684667204287,149.2949786402771,150.52417314209038,99.5939937684765,100.13084044051936,true,true
50,1.0,149.58212047277655,100.74739408694296,1.355463297550898,0.7997206200476938,148.91397170724105,150.26943500479194,100.28436583041366,101.08408645046136,true,false
50,1.0,150.87572055466404,100.59661158671148,0.8522081045792333,0.7716672325378653,150.49796869284054,151.35017679741978,100.15868651655138,100.93035374908925,false,false
50,1.0,149.91750679770354,100.1376764803407,1.1712580630189962,0.619453555326487,149.36574332286528,150.53700138588428,99.77201474236364,100.39146829769012,true,true
50,1.0,150.23940937963647,100.05576572890291,1.0843566363400328,0.559951041360705,149.72515927260184,150.80951590894188,99.71173899575155,100.27169003711225,true,true
50,1.0,150.61399432700068,99.72291909580326,0.8094605113062983,0.5080525884976197,150.2476743880113,151.0571348993176,99.41158555898218,99.9196381474798,false,false
50,1.0,150.0233828815259,99.66688453286643,1.1467386657494671,0.5086643126693247,149.4620208048509,150.60875947060038,99.35394750988888,99.86261182255821,true,false
50,1.0,150.26677942035167,99.84543990245984,1.1101064256862685,0.5590353040581562,149.7350444870013,150.84515091268756,99.5054639150147,100.06449921907286,true,true
50,1.0,149.81533240662546,99.94442700587717,1.2482074609736173,0.5285300073009012,149.22359923193187,150.4718066929055,99.61357777523315,100.14210778253405,true,true
50,1.0,150.28883774715888,100.79400781150092,1.192659881115219,0.8329553194420782,149.7035135804909,150.8961734616061,100.33242319271103,101.16537851215311,true,false
50,1.0,149.8609741637837,100.25646620718204,1.2016219835163042,0.5948175293779201,149.2774866553189,150.4791086388352,99.89658688075151,100.49140441012943,true,true
50,1.0,149.9092783131449,100.85021836864564,1.2689730714581344,0.8444881543749005,149.28765018092423,150.55662325238237,100.37590446880978,101.22039262318468,true,false
50,1.0,149.77468854554718,100.51597297200067,1.2981675363589034,0.7078615450097772,149.1228959424114,150.4210634787703,100.10961971736823,100.81748126237801,true,false
50,1.0,149.5229947190735,99.72560265866306,1.3571803992188336,0.5130944945978797,148.83003378172404,150.18721418094287,99.40815432778349,99.92124882238137,true,false
50,1.0,149.7840559814412,99.84538310867552,1.2605017829517635,0.5131572041036065,149.15142367746853,150.4119254604203,99.53583074884654,100.04898795295014,true,true
50,1.0,149.87167415904966,99.71729564418976,1.281418369625527,0.49574830500250755,149.2070239206658,150.48844229029132,99.40851011543953,99.90425842044203,true,false
50,1.0,149.62312304251697,99.67118258625611,1.3106823193464834,0.5004831851562699,148.97298814587964,150.28367046522612,99.36380638672587,99.86428957188214,true,false
50,1.0,149.9804228159909,100.00558348425143,1.0640862107390205,0.529156050145815,149.46077639925036,150.52486260998938,99.68084772866574,100.21000377881155,true,true
50,1.0,149.77523799890577,99.9612628837522,1.296436844091545,0.5666279257514617,149.1290632488757,150.42550009296724,99.61753093616338,100.18415886191484,true,true
50,1.0,150.78928510877654,100.11792931080535,0.9398761890220158,0.5811783783007911,150.33127849915536,151.27115468817738,99.7792540861243,100.36043246442509,false,true
50,1.0,150.3650238673016,100.25959077088265,1.0247045135010069,0.6123132167280829,149.87881656174895,150.90352107524996,99.8982684290219,100.51058164574998,true,true
50,1.0,149.86762567714902,99.98022092754047,1.2938261064920766,0.560320913754424,149.2221943061428,150.51602041263487,99.64609301543399,100.20641392918841,true,true
50,1.0,149.5097770246679,100.2082963178224,1.3322148762200356,0.575016612568362,148.82061563982964,150.15283051604968,99.85638937243965,100.43140598500801,true,true
50,1.0,149.84257642784698,101.08766735374269,1.2808996863307982,0.9794857767584517,149.2080111482365,150.4889108345673,100.53662995552047,101.51611573227892,true,false
50,1.0,149.75468644527143,100.02802497962251,1.2417581381402556,0.5538194286859834,149.1235661219851,150.36532426012536,99.68751640273182,100.2413358314178,true,true
50,1.0,150.4795623923664,99.9908359771568,0.8784800305033968,0.5521702251080143,150.07194313482782,150.95042316533122,99.65508633926903,100.20725656437705,false,true
50,1.0,150.11997719513232,100.02330103385506,1.1687934583078743,0.5486958033816478,149.52045539061675,150.68924884892462,99.70361187287399,100.25230767625564,true,true
50,1.0,149.90944283709416,100.17548710110671,1.2014353766789725,0.5864427505005096,149.30787330014954,150.5093086768285,99.83254167232694,100.41898442282745,true,true
50,1.0,149.58528552169395,100.4657138324674,1.284149008733408,0.6395693281094736,148.92440110979192,150.20855011852532,100.08272638328503,100.72229571139451,true,false
50,1.0,149.4189231794856,99.9033407395428,1.3465956086231472,0.5259492981124225,148.76167305253801,150.10826866116116,99.57931056870892,100.10525986682134,true,true
50,1.0,150.1717087687757,100.04491389763757,1.0554446142881773,0.5617932023415335,149.66515257081895,150.72059718510712,99.71589258763345,100.27768578997498,true,true
50,1.0,149.76473944680734,99.80038059690037,1.16317370620078,0.5189226147035129,149.20268602386102,150.3658597300618,99.47821409372577,99.99713670842928,true,false
50,1.0,149.79321423114908,99.81398842073865,1.2492705349088453,0.5269903086244767,149.17610751589584,150.42537805080468,99.48935996256671,100.01635027119119,true,true
50,1.0,149.54199116625517,99.80508848993568,1.303877825072334,0.5147664336831497,148.8989524269996,150.20283025207195,99.48761435293949,100.00238078662264,true,true
50,1.0,149.68060614421216,99.76315511486482,1.3304258752279736,0.5310677683334148,149.00971915354822,150.3401450287762,99.4419074648264,99.97297523315981,true,false
50,1.0,149.37003265721359,100.47040868208643,1.307707954591109,0.6734746684812052,148.71740742582836,150.02511538041946,100.0710616946717,100.7445363631529,true,false
50,1.0,149.77335775561124,99.95450320216685,1.2662380290777548,0.5401881073869959,149.1533518263699,150.41958985544767,99.62930152830002,100.16948963568701,true,true
50,1.0,150.14548620332158,99.81408623545413,1.1519126757863773,0.5109716402240849,149.58840734152236,150.74032001730873,99.50534751841946,100.01631915864354,true,true
50,1.0,149.66601288798438,100.96828825727877,1.2711427216262905,0.8978152031215245,149.03787110648585,150.30901382811214,100.45542662398195,101.35324182710347,true,false
50,1.0,149.995696994843,100.13018116154566,1.1790153942951633,0.564374672253436,149.42644388735687,150.60545928165203,99.78754089579404,100.35191556804747,true,true
50,1.0,150.43952476073648,100.29465216009574,1.0379302587665507,0.6374466928942439,149.92908916640712,150.96701942517367,99.92411159473012,100.56155828762436,true,true
50,1.0,149.5317525507373,100.0616252340262,1.3012084704460847,0.5880934885628477,148.889342659925,150.1905511303711,99.71375156039726,100.3018450489601,true,true
50,1.0,149.54497813190522,100.71706867205748,1.3078704335382838,0.7826425762425515,148.90938752623381,150.2172579597721,100.26142108013472,101.04406365637728,true,false
50,1.0,150.0143920893916,100.64928734927688,1.17311435880967,0.7172667384129028,149.4358937536686,150.60900811247828,100.23216304485271,100.94942978326561,true,false
50,1.0,149.64235168841822,100.06948023824648,1.3032440553681965,0.5856189939912895,148.98526395769392,150.2885080130621,99.70784893704365,100.29346793103494,true,true
50,1.0,150.12340745800785,101.53382790657699,1.137027466712567,1.3309975036646193,149.5618076125602,150.69883507927275,100.87343939481819,102.20443689848281,true,false
50,1.0,149.7755094341189,101.06117199060783,1.2634890486081076,0.9841643718225583,149.15197599401114,150.41546504261925,100.51072991622397,101.49489428804652,true,false
50,1.0,149.7532285754145,100.24096608003242,1.2728359534148694,0.6348399481114342,149.14824923862804,150.4210851920429,99.86481193116808,100.49965187927951,true,true
50,1.0,149.7684089493405,100.55305988601489,1.2549499727965099,0.7180050104051361,149.13137992858339,150.3863299013799,100.13327154592861,100.85127655633374,true,false
50,1.0,149.5014069969414,99.73937036268006,1.38878531597328,0.5247485746660772,148.75755737654185,150.14634269251513,99.42051727006171,99.94526584472779,true,false
50,1.0,150.29964976890923,100.56686763206403,1.135592509263688,0.7420087151840846,149.7471642566232,150.88275676588688,100.13572331474101,100.8777320299251,true,false
50,1.0,150.0252675214564,99.77594906786601,1.122638555210841,0.5364099272190401,149.47540227383521,150.59804082904606,99.45783958908153,99.99424951630057,true,false
50,1.0,149.836122439927,99.95831236881722,1.2346472804525774,0.5359489082875797,149.22331104808353,150.4579583285361,99.64289186152519,100.17884076981277,true,true
50,1.0,149.99025622481642,100.41653002491839,1.1452638769075918,0.6555038441803873,149.42974670694952,150.5750105838571,100.01888834072028,100.67439218490067,true,false
50,1.0,150.19926436955507,100.01853305578014,1.0394216246365318,0.5589129748702106,149.71482054231984,150.75424216695637,99.68197256520659,100.2408855400768,true,true
50,1.0,149.83414232079437,99.7550008696422,1.2411278699997013,0.5117495250370183,149.21642324768212,150.45755111768182,99.44843554781193,99.96018507284894,true,false
50,1.0,149.8020799808295,99.78361667330978,1.259769412359617,0.5437287249299345,149.16239695114353,150.42216636350315,99.45526453982204,99.99899326475197,true,false
50,1.0,149.73492964831442,100.46663380548196,1.274030986242309,0.6579668691481402,149.0970320620926,150.37106304833492,100.0757328233191,100.73369969246724,true,false
50,1.0,149.88138015049717,99.77190381895363,1.2428135340745143,0.4944646015128029,149.2296467102408,150.4724602443153,99.46962369057316,99.96408829208596,true,false
50,1.0,149.95358382123072,99.87868971750758,1.2660606900095104,0.5205799789232799,149.33028725619312,150.59634794620263,99.56904212259096,100.08962210151424,true,true
50,1.0,149.83703248744493,99.72095043295951,1.298805723274853,0.5207436227793778,149.1719930427473,150.47079876602214,99.41013065147602,99.9308742742554,true,false
50,1.0,149.97093946570942,100.05088864942581,1.2655619227648458,0.5901981673280119,149.341555854226,150.60711777699083,99.6997940795521,100.28999224688012,true,true
50,1.0,149.92979479470097,99.83696919965931,1.1434891379295493,0.5220785025987169,149.36776710222972,150.51125624015927,99.51766736892912,100.03974587152784,true,true
50,1.0,149.68088993264737,99.96223033001385,1.284504495401137,0.5496396656084102,149.0269770238698,150.31148151927093,99.62972999972304,100.17936966533145,true,true
50,1.0,150.1045568956971,101.05940824432673,1.0345671261588052,1.0084438549845345,149.60995602224958,150.64452314840838,100.48411719627643,101.49256105126096,true,false
50,1.0,149.8157105494346,100.92609934984495,1.265724567903078,0.8335554445035029,149.17224047891636,150.43796504681944,100.45530851289166,101.28886395739517,true,false
50,1.0,149.7629508048591,101.12049526069265,1.2658521186242808,0.9681109601251023,149.12614874067177,150.39200085929605,100.57932883118102,101.54743979130612,true,false
50,1.0,149.79920412983418,100.5496591478938,1.2623570967780608,0.7207799117749261,149.16634303507098,150.42870013184904,100.1247232876914,100.84550319946632,true,false
50,1.0,150.34632391382638,100.99450737072966,1.054718646042744,0.9097952418837991,149.837466237053,150.89218488309575,100.48318585222754,101.39298109411133,true,false
50,1.0,149.99115347057625,99.74281053280303,1.2180049560363102,0.4906546870802373,149.38471977749435,150.60272473353066,99.44748109781321,99.93813578489345,true,false
50,1.0,149.8406735679721,100.09325220313974,1.196720389576626,0.5776836633281164,149.23728050996556,150.43400089954218,99.74628891163606,100.32397257496417,true,true
50,1.0,150.53813600700803,99.76941200443868,1.0051670346398964,0.50514761367468,150.04975627705704,151.05492331169694,99.46215885575712,99.9673064694318,false,false
50,1.0,150.26781084816753,100.7376137071256,1.1779016369657143,0.8033302462530543,149.6888221664003,150.86672380336603,100.26736015409949,101.07069040035255,true,false
50,1.0,150.22385407973724,99.69795061966352,1.0373044720491862,0.5011115157364117,149.73912375575551,150.7764282278047,99.39210617140779,99.8932176871442,true,false
50,1.0,149.66641420441852,100.00495597631891,1.3199505712431403,0.5356938817661216,149.00734431085746,150.3272948821006,99.6844881304078,100.22018201217392,true,true
50,1.0,149.4416055866303,100.72761898904727,1.3767026478939215,0.7417366089783712,148.72786710949623,150.10456975739015,100.28880731459597,101.03054392357434,true,false
50,1.0,149.85268849165817,99.81972486972893,1.2692699382592991,0.4955471539547318,149.2142074105135,150.4834773487728,99.52133622103494,100.01688337498967,true,true
50,1.0,149.99049408328796,99.78774754789012,1.1763753155806285,0.5134389685231895,149.40611322173572,150.58248853731635,99.47154056111663,99.98497952963982,true,false
50,1.0,149.58200067952794,99.98298304545263,1.3585986607154439,0.5465401335099926,148.92015513688173,150.27875379759718,99.64964635069873,100.19618648420872,true,true
50,1.0,149.9945831713609,101.0317365788503,1.201964448871621,0.9334418694429587,149.40378095103685,150.60574539990847,100.5030785208935,101.43652039033645,true,false
50,1.0,149.60843955140245,99.69439018861377,1.2518758436129929,0.503924840282707,148.9883382229471,150.2402140665601,99.39139697896948,99.89532181925219,true,false
50,1.0,149.87618185873907,99.95860901740024,1.1735117310594774,0.5258058041156772,149.30091691115643,150.4744286422159,99.6408004797073,100.16660628382297,true,true
50,1.0,150.20989439761033,100.2430362604158,1.1499451563985303,0.6000296829167127,149.63830435234416,150.7882495087427,99.89184934631788,100.4918790292346,true,true
50,1.0,149.5223525566969,99.86085746647878,1.3073679019392443,0.4921371382793325,148.84010313392196,150.1474710358612,99.55468394344369,100.04682108172302,true,true
50,1.0,150.48601313174925,99.71415593376193,0.9558351501495395,0.471003614728275,150.04905164676208,151.00488679691162,99.41616246049483,99.8871660752231,false,false
50,1.0,149.99070098009125,100.05658157794593,1.2568899821230275,0.5559635488630903,149.3661171380818,150.62300712020482,99.71558795925382,100.27155150811691,true,true
50,1.0,149.98414249216643,100.07442805045173,1.2129010070264599,0.5981142261863113,149.40444570152823,150.6173467085547,99.71459795754018,100.31271218372649,true,true
50,1.0,149.83010213176868,99.8393820284742,1.2635648845448202,0.5489529222096934,149.2023512184087,150.4659161029535,99.50319925608774,100.05215217829743,true,true
50,1.0,149.63691750951523,100.02550642458223,1.2738967379856945,0.5429046912927618,149.00166918292933,150.27556592091503,99.69528631167887,100.23819100297163,true,true
50,1.0,150.46366860627393,100.45219876248771,1.0859750901691996,0.6972712338570233,149.9476547997357,151.0336298899049,100.0449323459529,100.74220357980992,true,false
50,1.0,149.55372106128948,100.48346653154553,1.3045132699169244,0.6855522601446182,148.89927301880874,150.20378628872567,100.0871436414107,100.77269590155532,true,false
50,1.0,149.57542455050339,100.2182646840694,1.329019077767498,0.5996306583520408,148.91783350457132,150.24685258233882,99.85296826890254,100.45259892725458,true,true
50,1.0,149.7223739378001,100.71565166160991,1.2531836670050893,0.730786344258874,149.10067063349413,150.35385430049922,100.28859975919943,101.0193861034583,true,false
50,1.0,150.5696203202464,101.47910209173287,0.8947480368245522,1.3266952087204942,150.16635167768212,151.06109971450667,100.81777111629603,102.14446632501652,false,false
50,1.0,149.60954901079464,100.56478574818749,1.349216207624778,0.7626084090669423,148.94091059464614,150.29012680227092,100.12357471441739,100.88618312348433,true,false
50,1.0,149.91426259363516,100.03613674066348,1.1994046890500556,0.5602354697317935,149.33059722405397,150.53000191310403,99.69564653222335,100.25588200195514,true,true
50,1.0,150.4289564572081,100.34538638793074,1.0276152569893782,0.6197498742181011,149.93887548003238,150.96649073702176,99.96385895516545,100.58360882938355,true,true
50,1.0,150.65107300913007,100.1289121450493,0.8454701368321764,0.5690156602434371,150.2701974639721,151.11566760080427,99.785897502183,100.35491316242644,false,true
50,1.0,149.57347243410698,100.0679156035633,1.3323514545994612,0.5725929884144705,148.89963232333417,150.23198377793364,99.71370326292787,100.28629625134234,true,true
50,1.0,150.6522373926777,101.39124041266709,0.9518723930550834,1.1847484802777046,150.21540233435255,151.16727472740763,100.77875137973473,101.96349986001243,false,false
50,1.0,149.75420709970666,99.92671330839484,1.2738956848285454,0.5193203776757684,149.14475555873568,150.41865124356423,99.60547245145298,100.12479282912875,true,true
50,1.0,149.93202619347082,99.67699795003816,1.1505667342292156,0.48942328630852217,149.38183838861542,150.53240512284464,99.37299466339667,99.86241794970519,true,false
50,1.0,149.85927665258993,99.85676053161308,1.1844221074953225,0.5253575580373138,149.28301446933662,150.46743657683194,99.54456510998074,100.06992266801805,true,true
50,1.0,149.85602973848086,100.22971370183512,1.2331488460851006,0.6230904239220223,149.22763173414234,150.46078058022744,99.84823057586573,100.47132099978775,true,true
50,1.0,149.2931700018068,100.24572809337495,1.361535958377857,0.619914019390734,148.62154350822533,149.9830794666032,99.87189862909153,100.49181264848227,false,true
50,1.0,149.50421218932686,99.73414628363086,1.3418716507187867,0.508763598143517,148.84505579914068,150.18692744985947,99.41848673254042,99.92725033068393,true,false
50,1.0,150.02519514147477,99.90965425860122,1.1978492716371818,0.5298136553279704,149.44788056487783,150.64572983651502,99.57617043159713,100.1059840869251,true,true
50,1.0,149.5616106580165,100.25214586789531,1.3280106152412827,0.5945285514355731,148.8947145585223,150.2227251737636,99.90647992764443,100.50100847908,true,true
50,1.0,150.3361531360299,99.68522373596339,0.9782103911938691,0.5103209447874235,149.88571574705887,150.86392613825274,99.38281276935733,99.89313371414475,true,false
50,1.0,149.87241480158565,99.84064947761303,1.2810624156865629,0.5004217306995287,149.2428111348853,150.52387355057186,99.53318595384083,100.03360768454036,true,true
50,1.0,150.17491271209911,100.51553208397533,1.1482466551840673,0.6829915494113834,149.61200445383167,150.76025110901574,100.1134987595763,100.79649030898769,true,false
50,1.0,149.83990537989013,99.917400215539,1.2447648803535571,0.5569263426600344,149.21017855922037,150.45494343957392,99.58371369218554,100.14064003484557,true,true
50,1.0,149.79397698441812,99.84509737104959,1.2033712611233796,0.5393612378865669,149.19508332209352,150.3984545832169,99.52046951765016,100.05983075553672,true,true
50,1.0,149.3508894477501,100.83410897180187,1.3201233406375081,0.806317217230486,148.69005824770608,150.01018158834358,100.37401442812691,101.1803316453574,true,false
50,1.0,149.67043174599937,100.1081016999981,1.2951766204407136,0.5793176750811568,149.026045554795,150.3212221752357,99.7660128197074,100.34533049478856,true,true
50,1.0,149.7953550564702,100.93138046448534,1.2628714515049921,0.885589932568223,149.1822346755956,150.4451061271006,100.42050950239143,101.30609943495965,true,false
50,1.0,150.28842495433167,100.17800694295762,0.9153827329997171,0.6211817162300264,149.86855982484923,150.78394255784895,99.80851090626246,100.42969262249248,true,true
50,1.0,149.90996162090343,99.70756312877745,1.2754427429828183,0.47645729351006594,149.28491827441917,150.560361017402,99.41637189919084,99.8928291927009,true,false
50,1.0,149.607964299932,99.79971054481351,1.3757233458633777,0.5055887204362648,148.9129296632416,150.288653009105,99.50046287018338,100.00605159061965,true,true
50,1.0,149.38480597469203,99.67771977225891,1.37286116303153,0.5056107200618243,148.6773841126233,150.05024527565482,99.36933255017043,99.87494327023225,true,false
50,1.0,149.60818106146613,101.4254731377549,1.3176936122501388,1.2344899862844017,148.9409767368373,150.25867034908745,100.77190494171414,102.00639492799854,true,false
50,1.0,149.64381828082253,100.32344214647219,1.2767809168643964,0.6491081457761965,149.03258410159663,150.30936501846102,99.94347686609196,100.59258501186815,true,true
50,1.0,150.09332073184456,100.53185589916328,1.1648029497991388,0.7098018505022594,149.51929056039592,150.68409351019505,100.11599768431765,100.82579953481991,true,false
50,1.0,150.86437365832586,99.66948553155072,0.9336981815673937,0.5010221179656753,150.42679337773583,151.36049155930323,99.3585194464577,99.85954156442338,false,false
50,1.0,149.92087137508832,99.92878586231916,1.179469450695109,0.5218239790026473,149.3320233466313,150.5114927973264,99.61429826937307,100.13612224837571,true,true
50,1.0,149.71342655132796,101.05125825260205,1.329957869986913,0.9586163151904827,149.06198780575824,150.39194567574515,100.51876030598439,101.47737662117487,true,false
50,1.0,150.37381564227195,99.72041225297457,0.9981272179681469,0.48895459251571083,149.9141453364967,150.91227255446483,99.41946342904251,99.90841802155822,true,false
50,1.0,149.98694973807198,99.73173143618467,1.2152661201222372,0.5111688010076705,149.38331614870856,150.5985822688308,99.41940620763131,99.93057500863898,true,false
50,1.0,149.8899072230796,99.83063462446202,1.2361778039195315,0.5170281459666057,149.28791116087777,150.5240889647973,99.51245894200278,100.02948708796939,true,true
50,1.0,149.50846183792368,101.18483233627052,1.2767493539989232,1.000040463481298,148.89078395758673,150.16753331158566,100.62825643035441,101.62829689383571,true,false
50,1.0,149.56857928006627,99.8935824042421,1.3537050650885192,0.5382752667842112,148.87150040007253,150.22520546516105,99.57044205808025,100.10871732486446,true,true
50,1.0,149.49039046924005,100.05735334532679,1.3433336556785775,0.5685519627720765,148.81829209918854,150.16162575486712,99.71256884534493,100.28112080811701,true,true
50,1.0,149.760779365822,99.91614666388558,1.282402564813367,0.5423535315011918,149.12308232327135,150.40548488808471,99.58117403505038,100.12352756655157,true,true
50,1.0,150.0730877230687,100.09275310699334,1.1723676482906455,0.5808884707827389,149.50923713281537,150.68160478110602,99.74346950767368,100.32435797845642,true,true
50,1.0,150.1795622689925,99.75819067692625,1.1303028151634749,0.5180489703263902,149.62883699861203,150.7591398137755,99.44444367785046,99.96249264817685,true,false
50,1.0,150.26179220126892,99.74569307788488,1.0617389462763356,0.49983606092685307,149.74855986452673,150.81029881080306,99.43868619455023,99.93852225547708,true,false
50,1.0,149.96553590217997,99.91141758950097,1.2611130245246613,0.5356787818283948,149.3313244083139,150.59243743283855,99.5839193688026,100.11959815063099,true,true
50,1.0,150.2123092703098,100.21028352512775,1.0976121868850726,0.6243099089569597,149.69419495084853,150.7918071377336,99.82542283606905,100.44973274502601,true,true
50,1.0,149.5608181228722,99.68806385811189,1.3770198490328198,0.5011482786839139,148.88187812855892,150.25889797759174,99.37615760474871,99.87730588343263,true,false
50,1.0,149.63312002170636,100.08530844585152,1.3287432225799023,0.5817524046615858,148.97384805097136,150.30259127355126,99.72990551893571,100.3116579235973,true,true
50,1.0,150.2429737968826,101.28760210467473,1.1938118532089277,1.143071356235609,149.64791619951004,150.84172805271896,100.68476313894645,101.82783449518206,true,false
50,1.0,149.93632334085214,100.01872894829866,1.2358329470359024,0.5625357008079845,149.32809062223825,150.56392356927415,99.66992113722873,100.23245683803671,true,true
50,1.0,150.61141973178985,100.24959994530266,0.8631337344882297,0.6155640822735222,150.22453636009743,151.08767009458566,99.88125949741604,100.49682357968956,false,true
50,1.0,149.68908745177427,99.95632929823738,1.3033764433386352,0.5523458263041618,149.0386680135372,150.34204445687584,99.61503439109055,100.16738021739471,true,true
50,1.0,149.6233765779426,100.39654162323066,1.2960488851477976,0.655379098001049,148.97187004712475,150.26791893227255,99.99692671039386,100.65230580839491,true,true
50,1.0,149.9812195815531,101.01738978805484,1.113481744834587,0.9023379505796498,149.44830271103342,150.561784455868,100.51127459651154,101.41361254709119,true,false
50,1.0,149.45946924811955,99.74571646640615,1.3295559862869197,0.4802849094194386,148.79510572663384,150.12466171292076,99.45646120948804,99.93674611890748,true,false
50,1.0,149.62466327024384,99.72782721403189,1.3061767365206265,0.4864172293338669,148.96278915473374,150.26896589125437,99.43327434229266,99.91969157162653,true,false
50,1.0,149.97026142349796,100.81958664671873,1.1976683047893744,0.8292800576929835,149.37900088551302,150.5766691903024,100.33948652001592,101.16876657770891,true,false
50,1.0,149.8503821529985,100.69999846758616,1.283360825845108,0.793745601125849,149.21576703472562,150.49912786057072,100.23576866736195,101.0295142684878,true,false
50,1.0,149.60328740927588,99.90452009795067,1.279693349141155,0.5481952852398138,148.9655439187298,150.24523726787095,99.56959797335165,100.11779325859146,true,true
50,1.0,149.84880378874212,99.87806039570685,1.2976828001614251,0.49541299042373055,149.1974549392929,150.49513773945432,99.57135718237397,100.0667701727977,true,true
50,1.0,149.96937039846676,100.70719405914295,1.071032567395605,0.7531585095308486,149.47617396277326,150.54720653016886,100.27492005049314,101.02807856002399,true,false
50,1.0,149.5859140083882,100.14988196143861,1.3216059780861258,0.5674688306763755,148.91676022731457,150.2383662054007,99.81372096410733,100.38118979478371,true,true
50,1.0,149.90409762742001,99.78942699559184,1.176011624622447,0.5049773579981149,149.33968751090092,150.51569913552336,99.48671085054161,99.99168820853973,true,false
50,1.0,150.39899823197646,99.7146524302633,0.8702611545156742,0.4752211271120075,150.01285450153122,150.8831156560469,99.42376964632226,99.89899077343426,false,false
50,1.0,149.9772881738166,99.83759315888668,1.2443245303543904,0.5334907657083221,149.3646554866163,150.6089800169707,99.51626383427586,100.04975459998418,true,true
50,1.0,149.9171012204826,100.75133736599854,1.221974028362439,0.8083805628641016,149.3239991278452,150.54597315620765,100.2835796509329,101.091960213797,true,false
