ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,100.10175450476152,0.5704872670801819,99.7582603195537,100.32874758663388,true
50,1.0,100.41674992238694,0.678631246255307,100.02766405891754,100.70629530517284,false
50,1.0,99.73766653993655,0.4921507709243116,99.4401015323436,99.93225230326792,false
50,1.0,100.53240755379431,0.709684077471465,100.1216208641465,100.83130494161796,false
50,1.0,100.28482116100537,0.6310438818931914,99.90931831482277,100.54036219671596,true
50,1.0,100.41636621198984,0.6863003005443034,100.01520299940384,100.70150329994814,false
50,1.0,101.52628891549192,1.3304491256906488,100.84513589393748,102.17558501962813,false
50,1.0,99.69163138192168,0.4959832223233178,99.39707326913621,99.89305649145953,false
50,1.0,100.3467397128623,0.6257481823128046,99.96475466860511,100.59050285091791,true
50,1.0,100.70205316610064,0.746095054969885,100.2670652244382,101.01316027940808,false
50,1.0,100.04348853355306,0.5570630972084132,99.71050179445129,100.2675648916597,true
50,1.0,99.84928858215395,0.5300136238381441,99.51975137497334,100.04976499881148,true
50,1.0,100.02924244668881,0.5825912553252408,99.67819464466022,100.26078589998546,true
50,1.0,100.07678704099311,0.5509926407719945,99.74427689441573,100.29526953518773,true
50,1.0,99.94624475725122,0.5531389010569399,99.61157265687726,100.1647115579342,true
50,1.0,99.71142655490678,0.49591001028872483,99.41807898380962,99.91398899409835,false
50,1.0,99.91167403392583,0.5345456131720709,99.59356864163144,100.1281142548035,true
50,1.0,100.84704216537429,0.8180364775363245,100.38323320607202,101.20126968360834,false
50,1.0,100.33872457516772,0.6571916487394134,99.94667462474985,100.60386627348926,true
50,1.0,99.7760044703567,0.5189026904344445,99.47034023771161,99.98924292814606,false
50,1.0,100.4655436245978,0.7233481980627658,100.04064190200337,100.76399010006614,false
50,1.0,99.71391606661942,0.4815279800020136,99.42602990112992,99.90755788113194,false
50,1.0,99.89528372972262,0.5180804555049718,99.58552646199752,100.10360691750249,true
50,1.0,99.83124140793895,0.5185635794086636,99.5090770200427,100.02764059945136,true
50,1.0,101.24086321228184,1.0878247928315687,100.63969810872263,101.7275229015542,false
50,1.0,100.89253333423767,0.8606423456003967,100.41450568568217,101.27514803128257,false
50,1.0,100.29406623079325,0.6462718347874272,99.90831366524503,100.55458550003246,true
50,1.0,100.32162054295415,0.6240928499404816,99.94806561113364,100.57215846107412,true
50,1.0,100.02936037662738,0.5750568223133428,99.67993993701752,100.25499675933087,true
50,1.0,100.71150725833593,0.7771917637517305,100.2607109924708,101.03790275622254,false
50,1.0,99.75929979179892,0.506150772783613,99.4594097151856,99.96556048796921,false
50,1.0,100.84068149154731,0.8465860492214148,100.34949713416373,101.19608318338514,false
50,1.0,100.31920467870279,0.6352359227831954,99.93391705462943,100.56915297741263,true
50,1.0,101.54749698415402,1.3609360409711542,100.84582660464802,102.20676264561918,false
50,1.0,99.65879936560688,0.5174116650353682,99.34154871391448,99.85896037894985,false
50,1.0,101.09639176303304,0.9978644095678675,100.55989586846616,101.55776027803402,false
50,1.0,100.3353294707708,0.6014211909837002,99.98369386361061,100.58511505459431,true
50,1.0,99.85574312341578,0.5271480799862189,99.54476209587742,100.07191017586364,true
50,1.0,100.42420098107092,0.696811398520623,100.01174819485871,100.70855959337933,false
50,1.0,100.14177152798018,0.6107397781557609,99.77528201559139,100.38602179374715,true
50,1.0,99.67514915827964,0.48368852589770484,99.38093272379723,99.86462124969493,false
50,1.0,100.18939106495802,0.591023172182986,99.83600212798996,100.42702530017294,true
50,1.0,100.41424173566614,0.6169291108599708,100.05013433671628,100.66706344757625,false
50,1.0,101.46563150122341,1.3167706140209958,100.79991659627257,102.11668721029356,false
50,1.0,100.28579510545634,0.6405135885829907,99.90260773947317,100.54312132805616,true
50,1.0,99.98749024794947,0.5567222241697891,99.6513331571203,100.2080553812901,true
50,1.0,99.90630476415797,0.5902283817979708,99.5442570543076,100.13448543610556,true
50,1.0,100.0389117483287,0.5951996974133777,99.68118825127257,100.27638794868595,true
50,1.0,100.09833170261393,0.5983388132913774,99.74388339286142,100.3422222061528,true
50,1.0,99.90618150371091,0.5420470857039845,99.59085361070883,100.13290069641282,true
50,1.0,100.4170524757117,0.6726774551603114,100.01949053790939,100.6921679930697,false
50,1.0,100.63053972695033,0.7353377867428605,100.19507761515611,100.93041540189897,false
50,1.0,99.75172306940708,0.4992427392055703,99.43874181579436,99.93798455499993,false
50,1.0,100.98604481247818,0.9300523381226782,100.45947523095415,101.38952756907683,false
50,1.0,99.72571111031256,0.48133571690325994,99.43494636320216,99.91628208010542,false
50,1.0,100.40061113970822,0.663489661928466,100.0121964287881,100.67568609071657,false
50,1.0,101.1969492846749,1.0116110938494813,100.62016241003765,101.63177350388713,false
50,1.0,99.7186645569341,0.5147628842463803,99.41652164462826,99.93128452887464,false
50,1.0,100.30446799413534,0.6035427457002669,99.94020442109272,100.54374716679298,true
50,1.0,99.68073730369373,0.48768106129735145,99.37749705902766,99.86517812032501,false
50,1.0,100.15292145657628,0.6016838693278288,99.78615977109595,100.38784364042378,true
50,1.0,100.30144547112589,0.6641108739201513,99.90341271945749,100.56752359337764,true
50,1.0,99.86393842921663,0.5099147303573943,99.54524307104438,100.05515780140178,true
50,1.0,100.0441434383211,0.5557362361137734,99.71851271090463,100.2742489470184,true
50,1.0,99.73906930353817,0.4872952910138082,99.43879635476857,99.92609164578238,false
50,1.0,99.81675746103431,0.5303015684142167,99.49387441743221,100.02417598584643,true
50,1.0,101.38942401627384,1.1922333994679946,100.76466392088753,101.95689732035552,false
50,1.0,101.13211512095862,1.001055360229273,100.58074367876682,101.5817990389961,false
50,1.0,99.96850487574892,0.5645474482626867,99.62463954333256,100.18918699159525,true
50,1.0,99.69133713519463,0.5004780272227123,99.38711383393944,99.88759186116215,false
50,1.0,99.71578500034603,0.5030705901735075,99.41079681935629,99.9138674095298,false
50,1.0,99.77518901509065,0.50210291782453,99.47001396590295,99.97211688372748,false
50,1.0,100.35329146627296,0.6611700153921447,99.95363139324414,100.61480140863628,true
50,1.0,99.91203242313935,0.5288719223235319,99.58800265111935,100.11687457344289,true
50,1.0,99.8897477276538,0.5161318849733618,99.58815923099692,100.10429111597028,true
50,1.0,100.12670777951897,0.5895575132365707,99.77340327575739,100.36296078899396,true
50,1.0,100.17728418532704,0.59818296592519,99.81976163113967,100.41794459706486,true
50,1.0,100.40578189117011,0.6702155021713452,100.01059977160968,100.68081527378102,false
50,1.0,99.9640172005733,0.5589181089435726,99.62831597691505,100.18723408585862,true
50,1.0,100.30969075399311,0.6428331983673274,99.92712556288785,100.56995876125518,true
50,1.0,100.84419118317592,0.8555116140306893,100.35400617492036,101.20951778895105,false
50,1.0,99.72186527602223,0.5206880402392216,99.40427427818867,99.92496231842789,false
50,1.0,100.00740956855579,0.5323534848173495,99.69847839859521,100.23083188341256,true
50,1.0,99.80700741944283,0.4983524968969846,99.5069740925822,100.00532658947918,true
50,1.0,99.89948069727298,0.5418251377102763,99.57219723662229,100.11402237433256,true
50,1.0,100.40364585863445,0.6637107631910055,100.00622739036007,100.66993815355107,false
50,1.0,101.28157805911002,1.1372781830279735,100.67013741529499,101.80741559832296,false
50,1.0,99.73647730331982,0.4943076794320689,99.43544276239513,99.9297504418272,false
50,1.0,100.25931582211767,0.6312576775339096,99.8813496545499,100.5126073320838,true
50,1.0,99.92062135632125,0.5177417239315929,99.60832554730126,100.12606727123286,true
50,1.0,99.88187300146808,0.5333638799725833,99.56186156009451,100.0952254400671,true
50,1.0,100.46251211789169,0.6866435153123263,100.0607552065261,100.74739872183842,false
50,1.0,100.93695473179189,0.8824440077030147,100.43652519297544,101.31896920067845,false
50,1.0,100.41803158858445,0.6547091930813309,100.03432914100203,100.68903833408336,false
50,1.0,100.25734373629956,0.6197408873021573,99.88660197694168,100.50634286424383,true
50,1.0,100.0271884992359,0.5439664124853323,99.69900842916815,100.24297484165348,true
50,1.0,99.7066884156633,0.480750574178785,99.41210843009647,99.89285900427525,false
50,1.0,99.987129959865,0.529542393992628,99.66781623961346,100.19735863360609,true
50,1.0,99.7153681331928,0.48485141649396724,99.41867411115967,99.90352552765364,false
50,1.0,100.20615131055466,0.6206836450078441,99.8292614478984,100.44994509290625,true
50,1.0,100.10171066934242,0.5590013532881812,99.76658073060446,100.32558208389264,true
50,1.0,100.48953819097518,0.695766792449831,100.08792039219131,100.78368718464114,false
50,1.0,100.531478862086,0.679133859844697,100.12925904835463,100.80839290819932,false
50,1.0,100.98611045350813,0.9127614088219218,100.46389342844884,101.37665483727076,false
50,1.0,100.43433199386041,0.6802054273696854,100.03293580036306,100.71314122773275,false
50,1.0,99.72888310615224,0.5034544630739077,99.42733032672193,99.93078478979584,false
50,1.0,99.98361350709732,0.5611554808999273,99.6409266729778,100.20208215387773,true
50,1.0,99.89876799075927,0.5524891925474407,99.56770249536127,100.12019168790872,true
50,1.0,99.7680311467391,0.5088055524246613,99.4540494339341,99.96285498635876,false
50,1.0,99.69914447173193,0.49611919578588015,99.3999822183181,99.89610141410398,false
50,1.0,100.28050369818294,0.6276689610005377,99.90328989427948,100.53095885528002,true
50,1.0,99.74093393358328,0.5061409890784176,99.44116305923308,99.9473040483115,false
50,1.0,99.8272261971029,0.5024193990493586,99.52555131407213,100.02797071312149,true
50,1.0,99.821106807939,0.48973761099830426,99.52608258204562,100.01582019304392,true
50,1.0,99.75052156187141,0.5104837201411101,99.4443538853213,99.95483760546242,false
50,1.0,100.4970341836839,0.6613564284546953,100.09566462481381,100.7570210532685,false
50,1.0,100.31217573761546,0.6279072905680465,99.94253437268632,100.57044166325437,true
50,1.0,99.98640055959402,0.5672042626017202,99.6365348612939,100.20373912389562,true
50,1.0,99.78136560767558,0.5124324716819615,99.47714834867475,99.98958082035671,false
50,1.0,100.03738565129896,0.5436331006723378,99.7076747251139,100.25130782578624,true
50,1.0,100.45750629092011,0.6825406234381859,100.05660182309425,100.73914244653244,false
50,1.0,100.29872846199898,0.6285618671937954,99.91735518290778,100.54591705010158,true
50,1.0,99.76676368894486,0.4992067871715591,99.46653681153703,99.96574359870858,false
50,1.0,99.80877761136111,0.5315198942447665,99.49199340077527,100.02351329502004,true
50,1.0,101.34730184291885,1.156259272040188,100.7376054277069,101.89386469974708,false
50,1.0,100.59446691049453,0.7185370166095169,100.17302223758172,100.89155925419124,false
50,1.0,99.8754339050418,0.5209463669929022,99.56209510203281,100.08304146902572,true
50,1.0,99.71385689520879,0.528733911466702,99.38990201966699,99.9186359311337,false
50,1.0,99.94838180365883,0.5692218479931626,99.61840050873744,100.1876223567306,true
50,1.0,99.9921638251787,0.5614424151225847,99.65153325119407,100.21297566631665,true
50,1.0,100.18618782432594,0.6149403895568781,99.82476743886075,100.43970782841762,true
50,1.0,100.75221933496799,0.758278283371908,100.30685079546552,101.06512907883743,false
50,1.0,100.25799306204303,0.6522927864960053,99.87415013555038,100.52644292204639,true
50,1.0,100.07809059393216,0.5541719803530469,99.73971136977099,100.29388335012403,true
50,1.0,99.77142385195424,0.4954237446002736,99.46720730464938,99.96263104924965,false
50,1.0,99.75140187962847,0.5077681183093574,99.44438408295335,99.9521522012627,false
50,1.0,99.87903823068291,0.5469553244395513,99.54419269091619,100.09114801535574,true
50,1.0,100.43201869139031,0.6562929666464612,100.0485732848227,100.70486625146916,false
50,1.0,99.96985806194421,0.556970631630378,99.63742842952547,100.19439906115585,true
50,1.0,100.13489374779303,0.5659118884760943,99.79741360898792,100.36332549746402,true
50,1.0,99.72120851172565,0.5058665768977164,99.41257717221235,99.91844374911007,false
50,1.0,100.3581186933741,0.6153736580713343,100.00414254205982,100.61951620013116,false
50,1.0,100.57774403974176,0.7381913511113254,100.14855532471569,100.88674667582701,false
50,1.0,100.31596118450682,0.6220611075813878,99.9492775322201,100.57133863980148,true
50,1.0,101.54478229517964,1.3392753837735114,100.88525503990297,102.22453042367648,false
50,1.0,100.17922232095397,0.5707494778904305,99.83316020920542,100.40390968709585,true
50,1.0,100.1792582506572,0.6047748413180756,99.81690192045585,100.42167676177392,true
50,1.0,100.94581071010305,0.8834433444769729,100.44730899369401,101.33075233817098,false
50,1.0,101.0047958904393,0.8758879147435579,100.5115596673172,101.38744758206076,false
50,1.0,100.28243819012303,0.6191533803653613,99.92321806103182,100.54237144139718,true
50,1.0,101.1612255092914,1.0424814524461823,100.57997087984242,101.6224523322886,false
50,1.0,99.75136106992841,0.49070834165536326,99.45511241510903,99.94582075676439,false
50,1.0,100.37131919815685,0.6982738439687637,99.96590775634874,100.6641816003175,true
50,1.0,100.31895974509527,0.6505242879827335,99.93041488949498,100.58093917747772,true
50,1.0,99.75688760079001,0.4971093878457111,99.45284340099458,99.94995278884029,false
50,1.0,99.83636381389024,0.4978321905856973,99.53260968487247,100.03044187545817,true
50,1.0,101.52095325512704,1.3944112449697883,100.81052825672376,102.20493950169354,false
50,1.0,100.12893063809403,0.6022289120168409,99.76532180381736,100.3675507158342,true
50,1.0,100.06589465285654,0.5679723937979446,99.7170023055795,100.28497469937744,true
50,1.0,100.34995405987385,0.6461344307900845,99.96589326767537,100.61202769846545,true
50,1.0,100.3403748884829,0.6656865302268216,99.9414298169257,100.60711634715253,true
50,1.0,100.12906449209787,0.5858793261255215,99.77442907501064,100.36030840113617,true
50,1.0,100.136891544414,0.60210968547878,99.76952650090516,100.37163618638394,true
50,1.0,99.68514723725062,0.4910679879935742,99.38895641864005,99.88002440663362,false
50,1.0,99.98213639006016,0.5305780662257575,99.6551593640942,100.18573743031996,true
50,1.0,99.863933362309,0.5463329053571471,99.53679890243379,100.08313180779093,true
50,1.0,100.11880288466492,0.5965551973812921,99.75681906709349,100.35337426447478,true
50,1.0,99.96043454871355,0.5621823229257217,99.62042305899735,100.18260538192307,true
50,1.0,99.92533697724015,0.5320010405738884,99.6047024343281,100.13670347490199,true
50,1.0,99.81858605322537,0.5272771802904401,99.49429843666748,100.02157561695792,true
50,1.0,99.73783924523305,0.4729943352168675,99.45079795089381,99.92379228611068,false
50,1.0,100.0752182121498,0.5508308478125343,99.74472696727727,100.29555781508981,true
50,1.0,100.25515553911774,0.6317252893654484,99.87769399827648,100.50941928764193,true
50,1.0,100.00646240117194,0.5884277794749266,99.64637195970262,100.23479973917755,true
50,1.0,99.91451484292519,0.517034038222846,99.60980257533217,100.12683661355501,true
50,1.0,100.00039419334678,0.5557386881024371,99.67467595084503,100.23041463894747,true
50,1.0,100.41892730111786,0.6544504941614662,100.0287641986957,100.68321469285716,false
50,1.0,100.11545466088923,0.584114999253984,99.76573529511352,100.3498502943675,true
50,1.0,100.05408064998018,0.5374518553138898,99.73150373176513,100.26895558707902,true
50,1.0,99.97758831197513,0.5736437121716733,99.6296181364915,100.20326184866317,true
50,1.0,100.24313602626205,0.6315048905938454,99.87800798453188,100.50951287512572,true
50,1.0,100.80679208594682,0.7912352342515163,100.3656556922326,101.15689092648411,false
50,1.0,99.8844774512672,0.5199208989909749,99.55845863897683,100.0783795379678,true
50,1.0,100.11413334298257,0.5829332379937142,99.76071314779092,100.34364638578464,true
50,1.0,99.81956070001885,0.5380049951499757,99.49667864141249,100.03468363656246,true
50,1.0,99.98499377580143,0.5475524603076565,99.65250650515549,100.20005896546314,true
50,1.0,99.66188218602383,0.4821451050476071,99.36891729937767,99.85106240442528,false
50,1.0,100.27432684720819,0.6626641136689244,99.86821461795938,100.5308787316283,true
50,1.0,99.80054822650143,0.5221004117351526,99.4727636306151,99.99486404235026,false
50,1.0,100.79666065501982,0.8035625359533469,100.33866255360955,101.1422250895629,false
50,1.0,101.50001631190679,1.2756116204314054,100.83286114274948,102.10847276318088,false
50,1.0,100.43671403370891,0.646445778183633,100.05025964581102,100.69670542399466,false
50,1.0,99.79511809380813,0.49909469323738165,99.48845751648604,99.98755220972342,false
50,1.0,99.78375894887608,0.48624918795310634,99.49761412133752,99.98386330929063,false
50,1.0,100.00057849973476,0.5565514872865123,99.6642190776622,100.22077056494871,true
50,1.0,101.1977213903532,1.04905271439371,100.61493191677482,101.66398463116853,false
50,1.0,99.68137566464407,0.4827766988049689,99.38718584250613,99.8699625413111,false
50,1.0,100.22363439436253,0.6503920790592588,99.82713938041425,100.47753145947351,true
50,1.0,100.4516876219459,0.6713918300778374,100.06076844083101,100.73216027090885,false
50,1.0,99.98306564088108,0.5878710333985993,99.64203191648433,100.22990294988293,true
50,1.0,99.96408033707826,0.5431384787304552,99.62203412100263,100.16517259973308,true
50,1.0,99.82932467637309,0.5255156641924259,99.51088306553551,100.03639872972794,true
50,1.0,100.30342046330173,0.6563223618336593,99.91522350901892,100.57154587085257,true
50,1.0,100.72143582292769,0.7778045761610599,100.28009926287031,101.05790383903137,false
50,1.0,100.11017945530014,0.5892116612466083,99.7523977399164,100.34160940116301,true
50,1.0,99.7882111433652,0.5332085524248527,99.46285022317178,99.99605877559664,false
50,1.0,100.35872565140815,0.6533048539392894,99.96255945549996,100.61586430943925,true
50,1.0,99.79865734245253,0.49660071705382336,99.49625688767034,99.99285760472416,false
50,1.0,99.85181763070926,0.5189616182105397,99.53585223944303,100.05481385765357,true
50,1.0,100.47193536872372,0.6920862197176803,100.06023462450082,100.7523208442185,false
50,1.0,99.94003329208451,0.557714303395727,99.60452712854234,100.16224143193807,true
50,1.0,100.12036919702942,0.5741454489520805,99.77918531064472,100.3533307595968,true
50,1.0,100.74535107511332,0.7988149249468819,100.27906378524142,101.0778787101883,false
50,1.0,100.29487726159985,0.6106829293324836,99.93064238694325,100.54132531627573,true
50,1.0,99.96742029706758,0.5582705320973673,99.62268442011296,100.18095495221033,true
50,1.0,100.37013670030855,0.6233119928020727,100.00498244906008,100.62829444186215,false
50,1.0,100.6421602387068,0.7698561667780979,100.18621403523873,100.95607020201683,false
50,1.0,100.17838857989719,0.5914222680932681,99.82571441897431,100.41713668706758,true
50,1.0,100.57239776363451,0.7434032973411036,100.144583992142,100.8879872894831,false
50,1.0,99.93237936157712,0.5306501561334187,99.61035413037001,100.14100428650343,true
50,1.0,100.8559245449594,0.8512832633650618,100.37279660775226,101.22407987111733,false
50,1.0,99.99722737976388,0.5516697977663796,99.66845252122437,100.22012231899075,true
50,1.0,99.77339949048991,0.47672763939741003,99.480235146263,99.95696278566041,false
50,1.0,101.00728134567122,0.9369656306863732,100.4707137422603,101.40767937294667,false
50,1.0,100.3501127760664,0.6658389272678846,99.95655187490775,100.62239080217563,true
50,1.0,99.92634033758866,0.5507421636486356,99.59688722490046,100.14762938854909,true
50,1.0,99.7966643231513,0.5025218524640565,99.48296802631734,99.9854898787814,false
50,1.0,101.21018684932302,1.0742987816254157,100.62398152913386,101.69828031075927,false
50,1.0,99.76296385820962,0.4882475966127515,99.46769414968949,99.95594174630224,false
50,1.0,100.18020820151462,0.6189911696680213,99.80833309663143,100.42732426629945,true
50,1.0,100.18251572805235,0.6035968577589728,99.81674939785786,100.42034625561683,true
50,1.0,99.72549531579523,0.5074240026088859,99.426501523083,99.93392552569189,false
50,1.0,99.66428807601525,0.4842901318310311,99.3707686708449,99.85505880267593,false
50,1.0,99.68540389612612,0.45810460204808123,99.4067763675263,99.86488096957439,false
50,1.0,99.78357980050617,0.5006480155546171,99.48205612202341,99.98270413757803,false
50,1.0,100.39529079517285,0.6614664962787344,100.00272732853709,100.66419382481583,false
50,1.0,101.50701592280325,1.3413306506512157,100.82512458536286,102.16645523601407,false
50,1.0,100.82270702724745,0.8211749111518714,100.35812044702122,101.17929535817309,false
50,1.0,99.68246475820524,0.5081524026555542,99.36168045403323,99.86983285668879,false
50,1.0,100.36783919215966,0.630490225666648,99.98739164439155,100.6178818700582,true
50,1.0,100.37050111966497,0.670324154080248,99.95972854238946,100.6300526964697,true
50,1.0,99.95065864889051,0.5340942166674267,99.62622827970497,100.1603224963724,true
50,1.0,99.88562666338112,0.5501503043081186,99.55802217701009,100.1081724813182,true
50,1.0,99.79320984320839,0.5138531400545787,99.47567768647795,99.98953082653253,false
50,1.0,99.78445420135995,0.5254449829455865,99.4673064365789,99.99275141952448,false
50,1.0,100.72520008488794,0.7999826999956952,100.26588707776995,101.06586977776564,false
50,1.0,100.99251392168071,0.8920001461618057,100.49209155008671,101.38409169624852,false
50,1.0,100.68505012657658,0.7950032069518613,100.22338518024051,101.01838838719237,false
50,1.0,99.67486066968107,0.47487674851419115,99.38946914251159,99.86434589102578,false
50,1.0,101.16469905356647,1.043199369353033,100.57954623739025,101.62274560674328,false
50,1.0,100.2676648172827,0.6449497499582577,99.88733945375078,100.53228920370904,true
50,1.0,100.1237103143243,0.5660196927951517,99.78842676537701,100.35444645817216,true
50,1.0,99.84888879531904,0.5331058843282932,99.52743766925785,100.06054355358614,true
50,1.0,100.43604019573111,0.6631452670756346,100.04201940704998,100.70516467412561,false
50,1.0,99.70508191696126,0.46698805081990713,99.4211374006368,99.8881254514567,false
50,1.0,100.40973242097802,0.667378175941721,100.01438425948278,100.6817624354245,false
50,1.0,99.84860434066908,0.5289425575348474,99.52343269233913,100.05237524987398,true
50,1.0,99.8242333741938,0.5340794446516952,99.49977328210966,100.03385272676135,true
50,1.0,100.98162534625655,0.9192406289893995,100.47547861366102,101.39471924265042,false
50,1.0,100.33140842057772,0.6469817356363734,99.94465843806337,100.59164017369974,true
50,1.0,100.31365778273448,0.6265154845763306,99.93953343206371,100.56604891664004,true
50,1.0,100.59248065756242,0.7311128915587233,100.1674018317756,100.89851472333433,false
50,1.0,99.67498183552067,0.5264464301974101,99.36559662134081,99.89204305153822,false
50,1.0,99.84124416799314,0.5151882226610098,99.5301897703491,100.0453779930101,true
50,1.0,100.66152516856825,0.7514784924706532,100.2276378640228,100.97911635649345,false
50,1.0,100.74483121914733,0.8001680385639105,100.28562991156707,101.08579795013098,false
50,1.0,100.18025081283768,0.5918279979411949,99.81985702823131,100.4116850261725,true
50,1.0,99.84041976256276,0.5306508873461269,99.51178011861613,100.04243100596226,true
50,1.0,101.16239516307002,1.021602319048057,100.60347197384584,101.6250742928939,false
50,1.0,100.37004089769933,0.6347179990080605,99.99662102674169,100.63133902574975,true
50,1.0,100.13911961688015,0.5896216857863692,99.78238467194399,100.37200635773036,true
50,1.0,100.56996793148141,0.6916524109008719,100.16475752759955,100.85640993850042,false
50,1.0,99.91729128556373,0.5235596015371016,99.59805943849332,100.12161904003042,true
50,1.0,99.80282901990765,0.4653672005467655,99.51824328057873,99.9836104811255,false
50,1.0,100.06751054647842,0.5583849427434728,99.73326514650647,100.29165008924994,true
50,1.0,100.18299366301514,0.5805016826495546,99.84138490882592,100.42188659147547,true
50,1.0,99.88631040160048,0.5239492073690712,99.56359090219894,100.08754010956801,true
50,1.0,100.54197751137052,0.7264795021053914,100.1162260086544,100.84270551075979,false
50,1.0,99.74766040246969,0.5061238869988216,99.43243744971949,99.93856133671831,false
50,1.0,99.7126621260924,0.48415933120382704,99.4190057530033,99.90316508420713,false
50,1.0,99.99708566288665,0.53865848897604,99.67530115772314,100.21395964669918,true
50,1.0,100.36724073419137,0.6137609484383972,99.99354026609797,100.60730121453636,true
50,1.0,100.04112465894843,0.6019594673182667,99.68189386724268,100.28385333456094,true
50,1.0,100.98481947037307,0.8927876177162659,100.48141241855723,101.37420003627349,false
50,1.0,100.68757789872784,0.7575981028747236,100.23266959228066,100.99026769515538,false
50,1.0,101.51516517255757,1.3955036509027252,100.80971539675508,102.2052190476578,false
50,1.0,99.68810628902253,0.49262472714679006,99.38633354799344,99.87895827514023,false
50,1.0,99.78695708266778,0.5179659282661788,99.47047795919022,99.9884438874564,false
50,1.0,99.65782639322117,0.48640648802179953,99.36135412319462,99.84776061121642,false
50,1.0,99.99893094632233,0.5625302526953675,99.65540544283195,100.21793569552732,true
50,1.0,99.97891090279188,0.5495344827988475,99.64907522301303,100.19860970581188,true
50,1.0,99.86488733672049,0.5525798249079799,99.54001673455355,100.09259655946153,true
50,1.0,100.25731588995271,0.5947095341939814,99.90475371472125,100.49946324891523,true
50,1.0,99.80383411084622,0.4879061722767659,99.50861315686639,99.99651932914315,false
50,1.0,100.63862037915175,0.7550606624838281,100.19700834790265,100.95206901038648,false
50,1.0,101.03674100456134,0.9524937219417637,100.51377650574167,101.46627022768344,false
50,1.0,101.34582257370619,1.1827876681251723,100.72830874672758,101.91109641485275,false
50,1.0,100.06325020971207,0.5884923524379815,99.70858182391251,100.29707417635049,true
50,1.0,100.52452888989205,0.7331782608670068,100.08911103043755,100.82228929130456,false
50,1.0,100.06730080121685,0.5963536971040639,99.71513086696754,100.3114845640716,true
50,1.0,100.02274164693702,0.5328172071276924,99.70297486766783,100.23579207479553,true
50,1.0,100.47904548800585,0.7016145258278499,100.0683665710654,100.76998109689325,false
50,1.0,100.12704575910557,0.5895923474550102,99.77688650733019,100.3664788547852,true
50,1.0,99.88459150420925,0.544120032987351,99.55644341623547,100.10056344922282,true
50,1.0,100.19838868537482,0.6277913739699414,99.83317784451054,100.46096921848049,true
50,1.0,100.53652030532868,0.6979419485168705,100.12402284329384,100.82196479181071,false
50,1.0,100.58626036518507,0.7004405895147698,100.182194829695,100.88263541920978,false
50,1.0,100.65139952788108,0.7447676682512849,100.20681722055159,100.95158488880287,false
50,1.0,100.95273958639805,0.889073184719777,100.45996745351864,101.34904063823842,false
50,1.0,99.95061578704795,0.5214261140634164,99.63579030699003,100.15721642105345,true
50,1.0,99.96952494649396,0.539962329209871,99.63701482940189,100.17697715861176,true
50,1.0,99.88492917420209,0.5515125450935159,99.55517325023172,100.10668579532523,true
50,1.0,99.95014730190917,0.5347170318242149,99.61814002233034,100.15285705415455,true
50,1.0,99.70664569411464,0.5070391298093853,99.39756977612758,99.90460890593697,false
50,1.0,99.81409603145511,0.515200169611731,99.50564323689728,100.02084340650902,true
50,1.0,100.20430261752725,0.6282028545564486,99.8358073420464,100.46401019660284,true
50,1.0,99.99953808246526,0.5844888088206801,99.64381181691567,100.22830062573635,true
50,1.0,99.80401260017487,0.4947470696742755,99.51052965304028,100.00527672271456,true
50,1.0,99.6654136161612,0.5011175516270896,99.36231022146092,99.863427773088,false
50,1.0,99.97201827542685,0.5303806817852461,99.65280660789631,100.18318728968156,true
50,1.0,100.48274438783953,0.7024075907921059,100.07582188121914,100.77822947201125,false
50,1.0,99.7114245454938,0.4997478285171155,99.40895522845274,99.90870305696986,false
50,1.0,99.83085849791013,0.5447311594127626,99.49647278605491,100.04120394546767,true
50,1.0,99.94368180768883,0.5425141730971461,99.6139495378712,100.15646371096835,true
50,1.0,99.82369355441571,0.5514098428148628,99.49021102749614,100.04162087031101,true
50,1.0,99.6809355123514,0.47236807689776583,99.39615276873934,99.86852084563711,false
50,1.0,99.89084447285413,0.5148878441674043,99.59032831004718,100.10521615421459,true
50,1.0,99.69086200497611,0.46601992727387653,99.40449236694674,99.87051229422062,false
50,1.0,100.42177793072435,0.6845300611876297,100.01551594294315,100.70004600413078,false
50,1.0,100.1275559232093,0.5581628028573675,99.79418601255739,100.35234881541476,true
50,1.0,100.02655953202058,0.5884500864000586,99.67287960260704,100.2613296890071,true
50,1.0,99.99419026756055,0.567016511981933,99.65656815334849,100.22358466533042,true
50,1.0,99.9720382797083,0.5537801900267141,99.63093043870333,100.18471062873004,true
50,1.0,100.28736618081777,0.6449578161332994,99.9087309933466,100.5536888094799,true
50,1.0,99.83024024897803,0.5147124876072269,99.5275890630548,100.04230155066203,true
50,1.0,99.988960113893,0.5442377084764729,99.65815317052204,100.20239087899851,true
50,1.0,101.0251445437861,0.9595421816482315,100.49546818701663,101.45501036866486,false
50,1.0,99.82880684308941,0.5170475441798175,99.5110655809045,100.02811312508432,true
50,1.0,100.32462900472225,0.6119815285947254,99.95598952831517,100.5679710569099,true
50,1.0,99.75846719794933,0.49751347843668725,99.4553632008934,99.95287667933009,false
50,1.0,99.79935945067217,0.5262839170732718,99.47978982271144,100.00607373978471,true
