ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.63828861978482,1.3266255233372988,149.01311179910104,150.33973732243834,true
50,1.0,149.76229908265003,1.2195513273552194,149.17057017691639,150.3901215042716,true
50,1.0,150.71252513035319,0.8971223042089491,150.2924073090741,151.18952961328304,false
50,1.0,149.35472364453983,1.3324824165294444,148.70150398200272,150.03398639853216,true
50,1.0,149.7645108469493,1.2434841610397598,149.16637369603112,150.40985785707088,true
50,1.0,149.56385979579426,1.3106222514031458,148.92025565259172,150.23087790399487,true
50,1.0,150.12448431670896,1.1783697439128957,149.5505777042209,150.7289474481338,true
50,1.0,149.6126465986555,1.305374579296057,148.97070372292094,150.276078302217,true
50,1.0,150.7231803951289,0.9180247774724819,150.30303624676608,151.22106102423857,false
50,1.0,150.77518430322743,0.8443367303269156,150.4125174585864,151.2568541889133,false
50,1.0,149.78396240687678,1.212305842479509,149.19071228661386,150.40301812909337,true
50,1.0,149.6177808371183,1.3266179717338673,148.9450550710004,150.27167304273428,true
50,1.0,149.9462675308073,1.202294275086615,149.3701394266481,150.57243370173472,true
50,1.0,150.02882224727523,1.2609883999749343,149.39507749272656,150.6560658927015,true
50,1.0,149.80046688495412,1.2699739718479464,149.19832228808673,150.46829625993468,true
50,1.0,149.76508097812413,1.30598896622422,149.12386072094347,150.4298496871677,true
50,1.0,150.32865012528302,0.9417162046217129,149.88793343229324,150.82964963691495,true
50,1.0,149.82663137098825,1.2650132493060084,149.20359210316468,150.4686053524707,true
50,1.0,150.09295104799753,1.2162371722776584,149.48695435863013,150.7031915309078,true
50,1.0,149.6190657935217,1.340490762166553,148.9529166264709,150.29340738863746,true
50,1.0,150.3114641470394,1.0642749554310171,149.8126299913663,150.8769049467973,true
50,1.0,149.84516337713598,1.3166296382830183,149.19322841508136,150.50985805336438,true
50,1.0,149.8378579324201,1.229471643686594,149.24212839732638,150.47160004101298,true
50,1.0,149.5717599252356,1.2944152962047326,148.9333722763727,150.22778757257743,true
50,1.0,150.28867181534497,1.1729354962980665,149.7064064587539,150.87934195505196,true
50,1.0,150.0896134497557,1.2473767231176964,149.4562574867163,150.703634209834,true
50,1.0,149.88976013277,1.2448451061064816,149.28330647322323,150.52815157932972,true
50,1.0,149.9224388548776,1.1137302776866704,149.4018104170587,150.51554069474537,true
50,1.0,150.1976978429978,1.0296104551673295,149.7277283165288,150.75733877169614,true
50,1.0,149.75293470114903,1.2978588337349777,149.10238029941956,150.40023913315454,true
50,1.0,150.30650889697063,1.0412613056009832,149.79777472380044,150.83903602940143,true
50,1.0,150.53161453314846,0.9765361209977641,150.08388412837598,151.06042024937375,false
50,1.0,150.24417939149163,1.0765059018657723,149.72313868181394,150.7996445836797,true
50,1.0,149.5766656279846,1.302056931882106,148.9199650628821,150.22202199476422,true
50,1.0,149.69842727125427,1.2684868319561815,149.0717545712926,150.34024140324877,true
50,1.0,149.47411012437004,1.308154290309517,148.80765112191654,150.11580541222605,true
50,1.0,149.60123027208317,1.3211356383966972,148.923062132449,150.2441977708457,true
50,1.0,149.98928272637545,1.2112295940123659,149.39060856092624,150.6018381549386,true
50,1.0,150.5990913562132,0.9159840961412158,150.17659214596893,151.09257624211014,false
50,1.0,150.12403132198926,1.1324144567674352,149.57473371279156,150.707148169559,true
50,1.0,149.59509089301395,1.325659352268275,148.92886080923327,150.25452016150155,true
50,1.0,150.17864738871253,1.1845446029092273,149.60018355832403,150.78472816123326,true
50,1.0,149.6709483840975,1.306711728038863,149.00579761838327,150.31250934642213,true
50,1.0,149.79856286956868,1.306975484792133,149.14277674876232,150.44975223355445,true
50,1.0,149.59159682374894,1.3487505440586176,148.91950984246733,150.26826038652595,true
50,1.0,150.1777166738758,0.9391923104451223,149.75027486752484,150.68946717796996,true
50,1.0,149.38370726770688,1.3450771655272433,148.7140208452637,150.05909801079093,true
50,1.0,149.82063533012513,1.2351536807056789,149.2169452112848,150.4520988919905,true
50,1.0,149.6996059629028,1.2869279294794183,149.02912024988206,150.31604817936147,true
50,1.0,149.77951838741373,1.2282389576805315,149.17185645931815,150.40009541699868,true
50,1.0,149.82245313875882,1.2805944295373877,149.16826253105756,150.44885696059495,true
50,1.0,150.09878632882908,1.2388686295188052,149.4781500438063,150.7170186733251,true
50,1.0,149.534612051008,1.3224359396988632,148.88130381145092,150.20373975114978,true
50,1.0,150.28788694611808,1.0000004246641936,149.81846026593885,150.81846069060305,true
50,1.0,150.16582224107498,1.0553140961376926,149.68021250913887,150.73552660527656,true
50,1.0,150.00615584265995,1.1886750693653596,149.4150096023054,150.60368467167075,true
50,1.0,149.73343381121356,1.3166556162782967,149.09184073170553,150.40849634798383,true
50,1.0,150.45431843077023,0.9819875535916935,150.008372037804,150.9903595913957,false
50,1.0,149.63518622111818,1.2971648343846027,148.9951053952649,150.2922702296495,true
50,1.0,150.4161465875501,1.0379297410019603,149.93158945465,150.96951919565197,true
50,1.0,150.39329869139812,0.9853679479676032,149.95045071901723,150.93581866698483,true
50,1.0,150.04671290295983,1.1701627780212505,149.4810095196427,150.65117229766395,true
50,1.0,149.88951753699206,1.2431453999465987,149.2933587363692,150.5365041363158,true
50,1.0,149.87423973315157,1.2952758061420866,149.21473747018842,150.5100132763305,true
50,1.0,150.74499775893582,0.8741645591387339,150.335719676626,151.20988423576475,false
50,1.0,149.99500300548294,1.2105769768134849,149.40027845077955,150.61085542759304,true
50,1.0,149.76746705605112,1.2849365138192752,149.11521596190346,150.40015247572273,true
50,1.0,149.51986074028866,1.341462538521995,148.85446639540004,150.19592893392203,true
50,1.0,149.71598794852287,1.264601123287747,149.07390874402896,150.3385098673167,true
50,1.0,149.63543599602855,1.2926487651933485,149.01060487140694,150.3032536366003,true
50,1.0,149.9658598237818,1.1245995278519558,149.42029121618864,150.5448907440406,true
50,1.0,149.47557579084315,1.3531749840252871,148.80300940556594,150.15618438959123,true
50,1.0,150.01558521214326,1.143986905567715,149.4575955516209,150.6015824571886,true
50,1.0,150.0275516326771,1.2158938202472314,149.45978964095588,150.6756834612031,true
50,1.0,150.70358545562698,0.9183056240261465,150.27128708108359,151.18959270510973,false
50,1.0,149.83827800102443,1.219889823855425,149.2712333513323,150.49112317518774,true
50,1.0,149.78680591251,1.3085117070846763,149.12174724203686,150.43025894912154,true
50,1.0,150.00831059453063,1.1295746321314653,149.45443416206615,150.58400879419762,true
50,1.0,149.91176406968196,1.2766864511282279,149.28263928345513,150.55932573458335,true
50,1.0,149.96610582818232,1.25622195669186,149.32813296045734,150.5843549171492,true
50,1.0,149.3863386677608,1.3776259510194109,148.6971284817822,150.0747544328016,true
50,1.0,149.7059104672165,1.2999045873756074,149.0564071144647,150.3563117018403,true
50,1.0,149.90285179884975,1.2348462367925777,149.30108720213457,150.53593343892715,true
50,1.0,149.74452059622155,1.2514090241148494,149.12869134528782,150.38010036940267,true
50,1.0,149.58509813619418,1.3195932748613188,148.91325921794967,150.232852492811,true
50,1.0,149.85999542008102,1.2011375927908148,149.26979675622385,150.47093434901467,true
50,1.0,149.99134488743655,1.1970296991631528,149.42851401900452,150.62554371816768,true
50,1.0,150.38500581085836,0.9380065157161823,149.95618081321436,150.89418732893054,true
50,1.0,150.33428428651376,1.000812637717729,149.8809263713133,150.88173900903104,true
50,1.0,149.86283827521214,1.2462226380168602,149.2200349489682,150.46625758698505,true
50,1.0,150.15401097883205,1.018691218021587,149.6638549075817,150.6825461256033,true
50,1.0,149.99873642722523,1.0605151656177156,149.50217694936498,150.5626921149827,true
50,1.0,150.17610858236276,0.9982263862483762,149.71331353329703,150.7115399195454,true
50,1.0,149.85951137662988,1.2131361214525782,149.26234515664865,150.47548127810123,true
50,1.0,149.90795350298114,1.268753533032708,149.28130041054038,150.5500539435731,true
50,1.0,149.98221851644038,1.2161730546913248,149.3827350431659,150.59890809785722,true
50,1.0,149.84215562209764,1.2376209976014536,149.21969332705868,150.45731432466013,true
50,1.0,150.2647682231385,1.0402243686259283,149.77274611521514,150.81297048384107,true
50,1.0,149.88759798967163,1.2423902611685094,149.28089547999215,150.52328574116066,true
50,1.0,149.86748725813078,1.2318475124002646,149.24511757387077,150.47696508627104,true
50,1.0,149.98864846129143,1.246473101469661,149.37286992284336,150.61934302431303,true
50,1.0,150.2995714505985,1.1320633097897428,149.743296153939,150.87535946372876,true
50,1.0,149.4526746965694,1.353670367452139,148.78288171831014,150.13655208576228,true
50,1.0,149.89773990557921,1.2555184491247076,149.27057211662077,150.52609056574548,true
50,1.0,150.17857289999688,1.0637149038485916,149.6792272621568,150.74294216600538,true
50,1.0,150.00844742388756,1.1363090618844751,149.46148787127999,150.59779693316446,true
50,1.0,149.99063142456595,1.228649837586289,149.39446457703306,150.62311441461935,true
50,1.0,150.05900817791144,1.1613449415939385,149.4946489110521,150.65599385264605,true
50,1.0,149.97874682031946,1.184327789520097,149.39073393468686,150.57506172420696,true
50,1.0,149.92275625740723,1.278920158408141,149.28021932562962,150.55913948403776,true
50,1.0,149.9837958468873,1.0996773857735889,149.4686383090528,150.5683156948264,true
50,1.0,149.83018575445382,1.1628083040515662,149.25317568574826,150.41598398979983,true
50,1.0,150.07227224676808,1.0684997065081063,149.54368602860458,150.6121857351127,true
50,1.0,150.53714121003338,0.8473029529847054,150.15367648983653,151.00097944282123,false
50,1.0,149.91218436157044,1.2797858091863645,149.2730621601872,150.55284796937357,true
50,1.0,149.8860369960512,1.1214399701129025,149.35363714894186,150.47507711905476,true
50,1.0,149.522199578238,1.2886658457509554,148.88480236614868,150.17346821189963,true
50,1.0,149.9231436331773,1.2641234708062825,149.3147119369492,150.5788354077555,true
50,1.0,149.67392741251513,1.3369241630605018,148.9957312827476,150.33265544580811,true
50,1.0,149.56790430357194,1.3116641715539572,148.9004630681536,150.21212723970757,true
50,1.0,149.4037701458235,1.3191437153881225,148.74879305002648,150.0679367654146,true
50,1.0,149.50679878238503,1.2896623918414605,148.88055721939455,150.170219611236,true
50,1.0,150.02127856175218,1.2321369107525015,149.4096714401772,150.6418083509297,true
50,1.0,150.72640495924756,0.8136612474098115,150.37677798169406,151.19043922910387,false
50,1.0,150.36007500608852,1.0770796922309671,149.85553823587,150.93261792810097,true
50,1.0,149.6590998180032,1.2729060504856875,149.0289139881395,150.30182003862518,true
50,1.0,149.74091599663313,1.3223289900847988,149.07511802707947,150.39744701716427,true
50,1.0,150.07124810254786,1.2458768611666073,149.4398546184974,150.685731479664,true
50,1.0,149.50857756679937,1.3326243563012667,148.82393628614722,150.15656064244848,true
50,1.0,150.28657537306998,1.0085481987910612,149.79654780378652,150.80509600257759,true
50,1.0,149.7294933241963,1.3115720498186647,149.0727076663801,150.38427971619876,true
50,1.0,149.8340594253459,1.2948968466938595,149.18661370526888,150.48151055196274,true
50,1.0,149.77857734808683,1.2631485151949278,149.16174958035833,150.42489809555326,true
50,1.0,149.6941946820245,1.3474241824509932,149.03345387976225,150.38087806221324,true
50,1.0,150.62544481849403,0.8396218340681969,150.25235804197155,151.09197987603974,false
50,1.0,149.96028581185595,1.2337665198358536,149.36515181939922,150.59891833923507,true
50,1.0,149.81649030544912,1.2754048795039807,149.1726710346747,150.44807591417867,true
50,1.0,149.7377805798826,1.3099726277102661,149.0886004678629,150.39857309557317,true
50,1.0,150.2178879562099,1.1741312706044766,149.63990696840332,150.8140382390078,true
50,1.0,150.0069467497747,1.2051408649616349,149.41497980232538,150.620120667287,true
50,1.0,150.2548039032754,1.0092238543195151,149.77911601136512,150.78833986568463,true
50,1.0,150.66179172366702,0.7918544917991142,150.3064199109447,151.0982744027438,false
50,1.0,150.1626913116569,1.1701860958005454,149.5834874729531,150.75367356875364,true
50,1.0,150.29501921615844,1.0037090516136686,149.82513014246962,150.8288391940833,true
50,1.0,150.107369044694,1.116838393539524,149.57987503161075,150.69671342515028,true
50,1.0,149.61731384776493,1.2959343720280572,148.9683956147045,150.26432998673255,true
50,1.0,150.09674809614458,1.1517846201026316,149.54082877799695,150.69261339809958,true
50,1.0,149.65358125956448,1.2901301570015846,149.01358738357902,150.3037175405806,true
50,1.0,149.89136883421975,1.2071903870069605,149.2981282285573,150.50531861556425,true
50,1.0,150.8511752512596,0.8263444867394867,150.47941813736543,151.30576262410491,false
50,1.0,149.66978749409526,1.287707171522868,149.02720096901072,150.3149081405336,true
50,1.0,149.44438660764857,1.3428082703642588,148.78736316987377,150.13017144023803,true
50,1.0,150.2908510282129,0.97051007232659,149.8678708923022,150.83838096462878,true
50,1.0,149.65409278027,1.3113191891642657,149.00614837720153,150.3174675663658,true
50,1.0,149.71569077935771,1.3058538075895854,149.06532732210056,150.37118112969014,true
50,1.0,149.85779453600148,1.2591073165061175,149.21811896806574,150.47722628457186,true
50,1.0,149.97648649668415,1.1473880707405044,149.41178412586132,150.55917219660182,true
50,1.0,150.42612887618628,1.0073253567473444,149.9665574856807,150.97388284242805,true
50,1.0,150.5747604894284,0.8854897881337251,150.1723742869022,151.05786407503592,false
50,1.0,150.15873761353524,1.1838716370999407,149.58969600400562,150.77356764110556,true
50,1.0,149.67244234119224,1.2479497943816114,149.0563932255723,150.3043430199539,true
50,1.0,149.66760587302943,1.2754860891556348,149.0564294585422,150.33191554769783,true
50,1.0,149.71269798407178,1.3101791105439986,149.0661141899596,150.3762933005036,true
50,1.0,149.63135072442248,1.3030417023614405,148.98966100969795,150.2927027120594,true
50,1.0,150.27498754020945,1.026857196791525,149.80110590981545,150.82796310660697,true
50,1.0,149.69481784747367,1.3169198671596405,149.03979494359515,150.3567148107548,true
50,1.0,149.4905337296948,1.3631972977532314,148.81312535735026,150.1763226551035,true
50,1.0,149.53499008028928,1.3334523109775205,148.86678501621012,150.20023732718764,true
50,1.0,149.9348025656511,1.1883456160628043,149.3611126598463,150.5494582759091,true
50,1.0,150.1862393365858,1.0814571044672618,149.6664437821701,150.74790088663735,true
50,1.0,149.85051488667946,1.2801923765200058,149.2110631363365,150.4912555128565,true
50,1.0,149.72357032256866,1.3114468835423168,149.07108066760804,150.38252755115036,true
50,1.0,150.02699856484438,1.2621127851379015,149.38761442673623,150.64972721187414,true
50,1.0,149.6873725283342,1.2845619046159698,149.06092817110158,150.34549007571755,true
50,1.0,150.25558127456654,0.9296676256995795,149.84245020059365,150.77211782629323,true
50,1.0,149.93554274155986,1.15801955482425,149.36131414915434,150.5193337039786,true
50,1.0,149.66075305607785,1.3339544056842954,148.99269047039792,150.3266448760822,true
50,1.0,149.94563037644872,1.2030356745915753,149.35145223492972,150.5544879095213,true
50,1.0,150.58818515066366,0.9356085610693583,150.13616211991254,151.0717706809819,false
50,1.0,150.55870168170077,0.9041893329323898,150.1500100678704,151.0541994008028,false
50,1.0,149.8152904347426,1.2528890464348592,149.19347663787494,150.4463656843098,true
50,1.0,149.72897596389976,1.3182759334117122,149.06531929852414,150.38359523193586,true
50,1.0,149.76321732531312,1.313338921560927,149.08726232912443,150.40060125068536,true
50,1.0,149.85364252359432,1.2526670553129406,149.22856800247416,150.4812350577871,true
50,1.0,149.75862874358572,1.317343004780156,149.08622930071627,150.40357230549643,true
50,1.0,150.20282968732664,1.1599421410342359,149.6603772136809,150.82031935471514,true
50,1.0,150.0432838938092,1.1307181494567828,149.51473097340647,150.64544912286325,true
50,1.0,150.22150044926116,0.9560385584593121,149.78554844749672,150.74158700595603,true
50,1.0,150.29428653927766,1.075185102392794,149.78281588932253,150.85800099171533,true
50,1.0,150.13034676302297,1.0202771289330599,149.6528734974805,150.67315062641356,true
50,1.0,149.8107317885483,1.2602575842300041,149.20842002895276,150.46867761318276,true
50,1.0,150.21097515781037,1.0837317514689175,149.6841497499119,150.76788150138083,true
50,1.0,149.91368541267184,1.2493043465964888,149.30429166937301,150.5535960159695,true
50,1.0,149.87463782848772,1.2093635382010177,149.28694685757296,150.49631039577397,true
50,1.0,149.45409429321916,1.3640257909198112,148.77982692686209,150.1438527177819,true
50,1.0,149.76242286073435,1.2518658823411215,149.12858702318488,150.380452905526,true
50,1.0,149.88486364439268,1.2698280575222896,149.25391182216194,150.52373987968423,true
50,1.0,149.53934445192237,1.3031990082087361,148.89522698248538,150.19842599069412,true
50,1.0,150.08373134158924,1.167066191404956,149.51329885088316,150.68036504228812,true
50,1.0,149.6539499451234,1.2914248479696937,149.00910491578796,150.30052976375765,true
50,1.0,149.7662029745247,1.2724120198762137,149.12857086147918,150.4009828813554,true
50,1.0,149.97535487359445,1.198551499839624,149.39344628261426,150.5919977824539,true
50,1.0,150.63372903964682,0.8868193828979543,150.2249665991829,151.11178598208085,false
50,1.0,149.66811032250826,1.266364173394038,149.03271779115585,150.29908196454988,true
50,1.0,149.93571434662329,1.254616042719988,149.31920975049346,150.57382579321344,true
50,1.0,149.5880072842789,1.329951878596603,148.9275157148706,150.2574675934672,true
50,1.0,149.87956678324866,1.2366177114029426,149.27166052163645,150.5082782330394,true
50,1.0,149.8149278836279,1.2965143052718417,149.16455488461375,150.4610691898856,true
50,1.0,149.8780069178468,1.2323190516018485,149.27527201400935,150.5075910656112,true
50,1.0,150.25371130512318,1.2257114312222086,149.64698912034825,150.87270055157046,true
50,1.0,150.024898355345,1.2431206260715726,149.40150719295337,150.64462781902495,true
50,1.0,149.8105328706426,1.1836056150539775,149.22985564783377,150.41346126288775,true
50,1.0,150.68215614217533,0.8586061340859032,150.3034725536853,151.1620786877712,false
50,1.0,149.81080526215015,1.2985186217854903,149.1786736000721,150.4771922218576,true
50,1.0,149.843982343619,1.149532490781553,149.28336038998395,150.4328928807655,true
50,1.0,150.1094550500668,1.1798244706161825,149.53860625471032,150.7184307253265,true
50,1.0,149.77575140940246,1.3028289676070983,149.11606192838627,150.41889089599337,true
50,1.0,149.97468668803322,1.2083150283347948,149.37774450351142,150.58605953184622,true
50,1.0,149.7683314892654,1.312466105686127,149.11214224214277,150.4246083478289,true
50,1.0,150.35922416593493,1.0124233344697302,149.8878909406015,150.90031427507122,true
50,1.0,150.02352270450612,1.2388594723360313,149.44094456344706,150.6798040357831,true
50,1.0,149.53871123947954,1.2944834792490099,148.90967380045603,150.20415727970504,true
50,1.0,150.32609465138995,0.9507905060159203,149.89378226615963,150.84457277217555,true
50,1.0,150.2938889038055,0.9473425026526741,149.8553306046574,150.80267310731008,true
50,1.0,149.90616855488776,1.2765593238391375,149.26212121244504,150.53868053628418,true
50,1.0,150.6321442598246,1.002051922854065,150.15281501959927,151.15486694245334,false
50,1.0,149.69021669773485,1.2614046505333363,149.05755018009953,150.31895483063286,true
50,1.0,149.68573120992704,1.2879333138663185,149.05137785188677,150.3393111657531,true
50,1.0,150.1204632176881,0.9775925336800526,149.68606182896661,150.66365436264667,true
50,1.0,149.85312667984482,1.1926549844274632,149.26090790739954,150.453562891827,true
50,1.0,149.59827645740035,1.3437044869763497,148.92292080528796,150.2666252922643,true
50,1.0,150.05996963406423,1.1807402585070577,149.48142914442428,150.66216940293134,true
50,1.0,149.66646931897608,1.3270442437758447,148.98673187412436,150.3137761179002,true
50,1.0,149.49923011494724,1.3272544005502596,148.82438157572562,150.15163597627588,true
50,1.0,149.59148123564742,1.2958746782476283,148.94858088613037,150.244455564378,true
50,1.0,149.52447571676996,1.3184471901701045,148.86595328947757,150.18440047964768,true
50,1.0,149.63775841009056,1.329601128478913,148.95980479552782,150.28940592400673,true
50,1.0,149.6573690267581,1.3196774445776782,148.9893679757865,150.30904542036419,true
50,1.0,149.78678242979416,1.3276144310334814,149.1302397321061,150.4578541631396,true
50,1.0,149.7788521139212,1.2572609295598909,149.14788384104327,150.40514477060316,true
50,1.0,149.70294425987817,1.2927810221718232,149.05995431039742,150.35273533256924,true
50,1.0,150.54170251159564,0.8963726716800409,150.13659270347924,151.03296537515928,false
50,1.0,150.58957318732294,0.8832793381736508,150.19294996584804,151.0762293040217,false
50,1.0,149.6302541947435,1.2776504467291545,148.9873536777111,150.26500412444025,true
50,1.0,149.61877410881172,1.3287815288099694,148.94362832004472,150.2724098488547,true
50,1.0,150.73986016053067,0.8874274383798024,150.34417990738044,151.23160734576024,false
50,1.0,149.86332637074372,1.2424511684811534,149.25063504530272,150.49308621378387,true
50,1.0,149.68210089589968,1.2607707215360051,149.03910087705535,150.29987159859135,true
50,1.0,149.45292419332364,1.3544461976111108,148.80053154618298,150.1549777437941,true
50,1.0,150.55008132872007,1.1453080624363565,149.97215598594104,151.1174640483774,true
50,1.0,149.44806889186714,1.3473646670429673,148.7592149450903,150.10657961213326,true
50,1.0,150.40582222935802,0.9855417406447202,149.9307734291665,150.9163151698112,true
50,1.0,149.91736667402216,1.1691316730959613,149.32332437505852,150.49245604815448,true
50,1.0,150.01431363430316,1.099802373060271,149.49597748537295,150.59577985843322,true
50,1.0,149.46219746283026,1.3197735663188723,148.79999204576242,150.1197656120813,true
50,1.0,149.71288009084077,1.248295308559051,149.09643025756392,150.34472556612297,true
50,1.0,149.53273831434404,1.328649748391797,148.8596024912917,150.1882522396835,true
50,1.0,149.7495193899325,1.2845233943783683,149.1115941998243,150.39611759420268,true
50,1.0,150.28368310283125,1.0785611800278616,149.74705354198,150.82561472200786,true
50,1.0,149.78383425580662,1.2890153674254918,149.14052792541352,150.429543292839,true
50,1.0,149.49430062788244,1.3281816923060035,148.84706152571377,150.17524321801977,true
50,1.0,149.84493450812798,1.2814319231950435,149.1851496381428,150.46658156133785,true
50,1.0,149.5376885282556,1.3213712906817534,148.88653070107952,150.20790199176128,true
50,1.0,150.50045858595297,0.8998724585794946,150.07611643966982,150.9759888982493,false
50,1.0,150.40350518360043,1.0534166171384527,149.90152088352974,150.9549375006682,true
50,1.0,150.08208829958895,1.1352798620222018,149.55286812614932,150.68814798817152,true
50,1.0,150.12021466291466,1.1804000993389536,149.5307287038413,150.71112880318026,true
50,1.0,149.48833214736084,1.2458549478286614,148.88440571276635,150.130260660595,true
50,1.0,150.70530671557043,0.8923302500338082,150.29576035385264,151.18809060388645,false
50,1.0,149.74969876131155,1.2782175327782568,149.11163641457557,150.38985394735383,true
50,1.0,149.7625642253978,1.297663939251379,149.1222936050342,150.41995754428558,true
50,1.0,150.63361042719725,0.8803948080999646,150.22777085658439,151.10816566468435,false
50,1.0,150.58914259968225,1.0454621165476397,150.07424817270862,151.11971028925626,false
50,1.0,150.03415126388143,1.2484976950763098,149.42255853746974,150.67105623254605,true
50,1.0,149.57925287122345,1.328282686277248,148.9261644812088,150.25444716748603,true
50,1.0,149.70635450470968,1.2910499905296717,149.0666745862568,150.35772457678647,true
50,1.0,149.71534368640943,1.253542288940622,149.1009111176112,150.3544534065518,true
50,1.0,150.34463168588508,0.8965298169263178,149.93340916962595,150.82993898655226,true
50,1.0,150.36431041004707,0.9857969496167982,149.91796476839073,150.90376171800753,true
50,1.0,149.45934923861032,1.3290295306636324,148.79876939328165,150.12779892394528,true
50,1.0,150.45601640782579,0.8910403328731036,150.06542895056265,150.95646928343575,false
50,1.0,149.7260282389728,1.2928067943689996,149.08434400405565,150.37715079842465,true
50,1.0,150.03802214953308,1.1695272666176493,149.47606841069125,150.6455956773089,true
50,1.0,149.8751147341376,1.225130383012356,149.26566759685875,150.4907979798711,true
50,1.0,149.92124545184078,1.1399256256699175,149.3523762193302,150.49230184500013,true
50,1.0,149.5803107837864,1.3293354383885116,148.92675611723132,150.25609155561983,true
50,1.0,149.63284607784004,1.282147924280025,148.9960813820801,150.27822930636012,true
50,1.0,149.7574942320152,1.2136802797412258,149.17276053606273,150.38644081580395,true
50,1.0,149.93344242818895,1.2620338374746325,149.29255528855612,150.55458912603075,true
50,1.0,149.80803050014526,1.2737071102938273,149.1869870578701,150.46069416816394,true
50,1.0,149.94976891524348,1.2723020347906129,149.30930491276146,150.58160694755207,true
50,1.0,149.87571060260885,1.3055093331668957,149.22568254277044,150.53119187593734,true
50,1.0,149.88999083012845,1.2735619107267837,149.25889943405573,150.53246134478252,true
50,1.0,149.64361677358932,1.3012717227171038,148.9952115661979,150.296483288915,true
50,1.0,150.14962810564222,1.1429886286877604,149.59157720181128,150.73456583049904,true
50,1.0,149.7093626654902,1.2312370142649627,149.12342545546787,150.35466246973283,true
50,1.0,149.67456200057083,1.2935061433763337,149.0371741570379,150.33068030041423,true
50,1.0,150.08255835025582,1.1800856241341933,149.503317286609,150.68340291074318,true
50,1.0,150.23846125939545,0.9727987672748952,149.7838025632564,150.75660133053128,true
50,1.0,149.61839351808854,1.3005806132628095,148.96659947908896,150.26718009235177,true
50,1.0,149.76782647372784,1.3023620681049692,149.1223833305623,150.42474539866726,true
50,1.0,150.49456894315648,0.9649793895295318,150.05044736764037,151.0154267571699,false
50,1.0,149.642608599912,1.295433278177967,148.98469909022785,150.28013236840582,true
50,1.0,149.80453721955138,1.144377134394034,149.23387178474206,150.3782489191361,true
50,1.0,150.36810098014564,0.9831717781614486,149.9242294145058,150.90740119266724,true
50,1.0,149.70031331419742,1.3099381090695488,149.03499152067084,150.3449296297404,true
50,1.0,150.5069350980448,1.0649430351423064,149.98699097545165,151.05193401059395,true
50,1.0,149.82392863537785,1.2505471401821922,149.21118269582072,150.46172983600292,true
50,1.0,150.4101851355092,1.022316565197599,149.91999507902466,150.94231164422226,true
50,1.0,150.0134929766369,1.2468517763041689,149.39935199652373,150.6462037728279,true
50,1.0,149.60439772174482,1.3042888343447032,148.92343513005815,150.22772396440286,true
50,1.0,150.54067914822133,0.908658722015474,150.1308455886914,151.03950431070686,false
50,1.0,149.7949045363761,1.2707692633535146,149.16270095822142,150.43347022157494,true
50,1.0,149.84016743084044,1.201004254113542,149.23247057414102,150.43347482825456,true
50,1.0,149.74391939972327,1.3047278743726167,149.08917899846966,150.39390687284228,true
50,1.0,149.966680753851,1.1884944903913492,149.3815070740182,150.57000156440955,true
50,1.0,150.02426242988065,1.1937280516044382,149.43733916104898,150.63106721265342,true
50,1.0,150.05492660061674,1.1989149112570772,149.46790448696453,150.6668193982216,true
50,1.0,149.7653392451822,1.3201566803038531,149.0784343356333,150.39859101593714,true
50,1.0,149.81466789154092,1.1886760962878498,149.230765424271,150.41944152055885,true
50,1.0,150.06784482808985,1.0775903501718176,149.56235637750132,150.63994672767313,true
50,1.0,149.87852008493076,1.2529493522632151,149.26459722593384,150.51754657819706,true
50,1.0,150.36150309930696,0.9388759400210063,149.92950403206584,150.86837997208684,true
50,1.0,149.93889353685816,1.2286203460779177,149.32055572602377,150.5491760721017,true
50,1.0,149.97344251933202,1.212971462382285,149.38978017697005,150.60275163935233,true
50,1.0,149.5279927787122,1.3144087589758158,148.85482336889982,150.16923212787563,true
50,1.0,150.36083762075702,1.0923885529825839,149.82973422322917,150.92212277621175,true
50,1.0,149.72044707908242,1.3046383786362128,149.07638318233316,150.38102156096937,true
50,1.0,149.85411704148407,1.2586225248899154,149.23951672213542,150.49813924702534,true
50,1.0,149.51002262365466,1.352047260239118,148.81707325998923,150.16912052022835,true
50,1.0,149.6116998574355,1.3093842331253143,148.9587073906317,150.26809162375702,true
50,1.0,150.24928881512398,1.0049150993336866,149.77132546558704,150.77624056492073,true
50,1.0,149.83389568072582,1.322652124180678,149.16869898434103,150.4913511085217,true
50,1.0,150.40426380357533,0.944986064639096,149.96074763160695,150.90573369624605,true
50,1.0,149.90253458253875,1.251428837435327,149.2935440163625,150.54497285379782,true
50,1.0,149.98699321301808,1.2414237787267268,149.37383855886625,150.61526233759298,true
50,1.0,149.87115187035087,1.2419175025620461,149.28940541565845,150.5313229182205,true
50,1.0,149.4890366542714,1.3343724856215147,148.82882911794505,150.16320160356656,true
50,1.0,149.64955977342407,1.301333626475781,149.01999191900865,150.32132554548443,true
50,1.0,149.92212702758258,1.2599649156433088,149.31580400018203,150.57576891582534,true
50,1.0,149.81072861424215,1.2853548373935269,149.17303229400312,150.45838713139665,true
50,1.0,149.80449388509632,1.2497535433083726,149.15750843385794,150.4072619771663,true
