ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,155.7066231558535,100.87596346635118,9.190627288056305,4.2207285007516475,151.9936957789842,161.1843230670405,98.20919547111674,102.42992397186839,false,true
10,20.0,136.73390892726948,102.05904725947056,7.724031996959951,3.2022491239064266,133.68639382945523,141.41042582641518,99.95743654172442,103.15968566563085,false,true
10,20.0,143.33345487240467,100.91756518350421,8.495744207306103,3.4223369060651123,139.730963237048,148.2267074443541,98.76212603241393,102.18446293847904,false,true
10,20.0,145.07047781797309,101.29898059065408,9.466807817289066,3.409313483940352,141.33334422763514,150.8001520449242,99.13143984359333,102.54075332753368,true,true
10,20.0,152.4658589260242,100.97409840938758,11.004339246492634,3.706949616687851,147.81161002257093,158.81594926906357,98.53363167791744,102.24058129460529,true,true
10,20.0,155.166840067164,99.17844170305972,10.802180921501787,4.20379812224887,150.50195054730375,161.30413146880554,96.55940584238802,100.76320396463689,false,true
10,20.0,147.29004564102536,98.61491415798648,10.238105163549136,3.5448937738367903,142.9931855776205,153.23129074116963,96.40153382838866,99.94642760222546,true,false
10,20.0,150.09342305131395,98.59046261142534,10.411108523665433,4.101113427529384,145.628620848969,156.03972937263444,95.98802920463774,100.08914263216712,true,true
10,20.0,145.651372933593,104.48129558490474,8.750020709062682,3.444911885382723,142.12066606154877,150.87068677061146,102.33496151887505,105.77987340425777,true,false
10,20.0,144.4784727479954,97.89816524515427,9.964499840276687,3.3472800903783195,140.3989671180674,150.36346695834408,95.78600240655639,99.13328249693471,true,false
10,20.0,153.63720878488027,100.7563524626531,10.183397926487089,3.9057022916658752,149.29105754649925,159.47445547298634,98.28582062719592,102.19152291886179,true,true
10,20.0,142.92235392993976,98.43645451890063,11.37069378723126,3.4499997850235076,138.1569237898195,149.52761757705076,96.26724113342512,99.71724091844862,false,false
10,20.0,151.30709139002641,103.48806577083536,9.66484982593903,3.7491229751168618,147.36377883455202,157.02862866049105,101.14351399573664,104.8926369708535,true,false
10,20.0,151.36980854526013,104.65110619047357,8.483794965686826,3.7341002980036393,147.64768164097183,156.13147660665865,102.23007203722841,105.96417233523205,true,false
10,20.0,152.3758052985605,97.75767131939992,11.50380951043337,4.167010918227561,147.50231074375813,159.0061202541915,95.11629983673242,99.28331075495998,true,false
10,20.0,135.87905479663254,99.09474817993521,7.782894216874837,2.7744177444094618,132.789516837621,140.57241105449583,97.29985698145047,100.07427472585994,false,true
10,20.0,145.5696046704288,101.77438925570489,9.521532644648488,3.4693531629034453,141.59376286674194,151.11529551139043,99.5570903375988,103.02644350050224,true,true
10,20.0,146.38559164779494,98.05875400782658,11.277746987342027,3.760873038781142,141.74651529067316,153.0242622780152,95.65046579973021,99.41133883851136,true,false
10,20.0,154.90739482298602,98.08149728578651,9.478317225459904,4.062972095840763,151.06063270025447,160.53894992571438,95.5799481154671,99.64292021130787,false,false
10,20.0,157.6941975763615,100.64596773626573,9.3512222272563,4.456115930845442,154.0030953494907,163.354317576747,97.8412026652106,102.29731859605604,false,true
10,20.0,143.39809212461745,97.92430020484397,9.839158115677634,3.3323508959870622,139.3154806040878,149.15463871976544,95.85593049444167,99.18828139042873,false,false
10,20.0,152.9516994486287,102.20928400011798,9.720971449486399,4.0212212836601395,148.94099274622582,158.66196419571222,99.70461112395608,103.72583240761622,true,true
10,20.0,148.45716883649698,98.07315596390495,10.78951705651366,4.044133373757802,143.9974632445093,154.78698030102296,95.55092998749461,99.59506336125241,true,false
10,20.0,138.98806796417227,109.56330261798792,7.408869695799723,2.6602998866874685,135.94145412329726,143.35032381909699,107.87385948596297,110.53415937265044,false,false
10,20.0,136.65560251357306,107.1608523501489,5.732394773353178,2.4493514833910695,134.40265237899413,140.1350471523473,105.53614951972934,107.9855010031204,false,false
10,20.0,156.2759697926316,97.29248305917557,9.727271320605382,4.623650556288638,152.1222890576641,161.84956037826947,94.29424627780152,98.91789683409016,false,false
10,20.0,144.29437485147912,107.62526309619072,7.878634656785607,3.0164616799561514,140.99501007523907,148.87364473202467,105.74752148941852,108.76398316937467,false,false
10,20.0,153.4523358992156,99.52571041776221,11.185590054518514,3.9214259100081676,148.637373890341,159.8229639448595,97.0542781189458,100.97570402895397,true,true
10,20.0,155.9877184915544,97.90903085621866,9.521921927808194,4.378550157592571,151.90043647615667,161.42235840396486,95.15605426507838,99.53460442267095,false,false
10,20.0,154.1616779898799,102.99406584546247,10.50314136832327,4.110615207874105,149.51680602841813,160.0199473967414,100.37355996976524,104.48417517763934,true,false
10,20.0,151.62138010638864,103.31314325035353,10.11450895661946,3.768242807874813,147.3909000988524,157.50540905547186,100.84821208313087,104.61645489100569,true,false
10,20.0,148.91564917204724,101.04342620088667,10.331807696914524,3.552783669289923,144.4193774023391,154.75118509925363,98.81697587589649,102.36975954518641,true,true
10,20.0,151.1613122054175,97.45683628698158,10.05607142351056,4.306449170308213,146.92325951679504,156.9793309403056,94.7162221468083,99.02267131711652,true,false
10,20.0,154.35363348795818,98.41265699535282,9.591320123102179,4.323098366637268,150.19823729849745,159.78955742159962,95.5764064545644,99.89950482120167,false,false
10,20.0,150.9450345278875,99.54160375678832,9.98282857170122,4.001999412821931,147.0338687085734,157.01669728027463,96.92388020031059,100.92587961313252,true,true
10,20.0,151.8254062660015,100.99188167680708,9.41257293957375,3.792793716869298,147.79510492972963,157.20767786930338,98.56818796707338,102.36098168394268,true,true
10,20.0,152.58819053731702,97.86132229975941,11.514986828830956,3.918670955521108,147.62732607382767,159.14231290265863,95.42928998228504,99.34796093780615,true,false
10,20.0,154.09369908603347,99.17779124239517,10.437717163786942,3.983809212693032,149.6145379570553,160.05225512084223,96.74751790620607,100.7313271188991,true,true
10,20.0,140.32775775230348,100.46337342152218,7.818352492271487,3.2432819671133046,137.29751767126103,145.11587016353252,98.35516167199873,101.59844363911203,false,true
10,20.0,148.07986954612554,98.566227152306,10.434349522331672,3.9229058646403274,143.9763528381037,154.41070236043538,96.12206517163982,100.04497103628015,true,true
10,20.0,157.70771102326324,97.47219779328236,10.809028955691133,4.608532621489914,153.32429917891335,164.13332813460448,94.52001654978757,99.12854917127748,false,false
10,20.0,149.79858007868916,100.55881919236923,11.330473928019899,3.96855656866704,145.09326173045793,156.42373565847782,98.0405532061226,102.00910977478964,true,true
10,20.0,156.20123195029805,99.5629821742424,8.614191218454067,4.500242061971235,152.73196149051833,161.3461527089724,96.71753998794004,101.21778204991128,false,true
10,20.0,153.39786247336448,97.6139502538979,8.750313576425896,4.349711836203937,149.75046873373188,158.50078231015777,94.88076853842253,99.23048037462647,true,false
10,20.0,154.96803055146182,98.0674951215754,9.519520616361888,4.373487036882011,151.2153233535604,160.73484396992228,95.3015317010985,99.67501873798051,false,false
10,20.0,148.69828375045097,101.74858538958416,10.35061516987929,4.1010165490523605,144.28918149989616,154.63979666977545,99.14863442861895,103.24965097767131,true,true
10,20.0,138.94549966834307,99.43368528902884,10.243085115246004,3.205816675962609,134.80403930628682,145.04712442153283,97.42715406162611,100.63297073758872,false,true
10,20.0,154.37465664506814,114.09894627141546,9.02816190517575,3.667130713398109,150.45514870600587,159.48331061118162,111.73594842638838,115.40307913978648,false,false
10,20.0,155.86165857012978,103.8227579059714,9.169449709733584,4.144253791698446,152.0303986079676,161.1998483177012,101.25305247764143,105.39730626933988,false,false
10,20.0,141.85916693388288,98.0361573536056,10.504090211368606,3.4285586555263166,137.29923647946458,147.8033266908332,95.84542032276133,99.27397897828764,false,false
10,20.0,149.21827717125643,104.68837717897463,10.189409521713316,3.6563015038911004,144.8073492121531,154.99675873386641,102.34605984960731,106.00236135349842,true,false
10,20.0,152.81195468400193,101.5471525888491,8.772152136403406,4.093683058197016,149.37120496116435,158.14335709756776,98.94909456549205,103.04277762368906,true,true
10,20.0,152.40777793467618,98.09784632925354,8.690991791162986,3.9217867664637396,148.76005902163462,157.4510508127976,95.65226435443185,99.57405112089559,true,false
10,20.0,153.7067518814303,104.5916104520484,9.258906464748861,3.951680336360397,149.9336193961155,159.19252586086435,102.0710075879935,106.0226879243539,true,false
10,20.0,151.88603571746793,98.49125899881965,9.96719534758563,4.366372097768732,147.72097424374206,157.6881695913277,95.6789850856928,100.04535718346153,true,true
10,20.0,147.98045075522066,105.99583016651887,8.660476540007295,3.560124488554351,144.36707516973573,153.02755170974302,103.76380646519911,107.32393095375346,true,false
10,20.0,149.47498267599232,103.7956915626408,9.222542181169558,3.7766445762932648,145.57004698430973,154.79258916547928,101.39955577253377,105.17620034882704,true,false
10,20.0,142.95701125168358,98.49274544900203,9.56805666836047,3.5235268533237303,139.21413320021625,148.78218986857672,96.17504488626682,99.69857173959055,false,false
10,20.0,154.4338766989951,97.98769507276451,9.253684509258477,4.190017497043186,150.60690969175383,159.8605942010123,95.37928627139907,99.56930376844225,false,false
10,20.0,153.65251206767397,97.99295199014745,8.744961612539726,3.999960290668895,150.09559037731316,158.84055198985288,95.50414254963157,99.50410284030046,false,false
10,20.0,151.44779348541687,111.9268449546981,7.227866325157095,3.498571093762422,148.65693425875034,155.88480058390743,109.64146663849647,113.14003773225889,true,false
10,20.0,154.85698541798587,102.00102957455813,8.629402283080566,4.320296691725403,151.30942894594475,159.9388312290253,99.20773379977875,103.52803049150415,false,true
10,20.0,146.03788003588755,103.44542739200871,8.360368538432311,3.40774957819373,142.59245890880095,150.95282744723326,101.26129749125053,104.66904706944426,true,false
10,20.0,140.3852100627712,100.8836293865114,9.387550189886525,3.0270754105130635,136.44019140070588,145.8277415905924,98.96048343489193,101.98755884540499,false,true
10,20.0,149.3018880213121,98.84912472038616,8.6402127920949,4.101846133996716,145.87908620593737,154.51929899803227,96.1828674308897,100.28471356488642,true,true
10,20.0,137.99231886437707,98.05750580996212,8.073209337322481,3.4588235106973997,134.74263941572775,142.81584875305023,95.83254599756218,99.29136950825958,false,false
10,20.0,146.89284813494726,99.79033374067407,9.022920984800464,3.7368379142519643,143.36678294005736,152.38970392485783,97.34150301747528,101.07834093172724,true,true
10,20.0,148.49569401443014,98.93637108527528,8.42250592479914,3.6192563024515323,145.16557144186336,153.5880773666625,96.65065893174148,100.26991523419301,true,true
10,20.0,158.30446427166828,101.48639961296684,10.225150903950748,4.691123915500924,154.02565758358608,164.25080848753683,98.46772971505786,103.15885363055878,false,true
10,20.0,156.13050685216314,99.23478143941952,8.468744153865003,4.401175531975497,152.54781273326822,161.01655688713322,96.44200417583465,100.84317970781015,false,true
10,20.0,150.2492313818807,105.34600177268884,9.4900246116255,3.6015296526242935,146.3301556966111,155.8201803082366,103.04998601906259,106.65151567168688,true,false
10,20.0,149.10527353775507,97.73189724318489,9.391953800706574,4.127363769443633,145.4468107432098,154.83876454391637,95.11710212740752,99.24446589685115,true,false
10,20.0,143.29890837728067,98.71198944846786,10.260760686910032,3.28211129935967,138.90287132956263,149.16363201647266,96.6603610169042,99.94247231626387,false,false
10,20.0,152.39235780862904,100.79418372230235,7.988294401465083,3.8012890227201837,149.29290664199854,157.28120104346362,98.3593548371363,102.16064385985648,true,true
10,20.0,150.9654519132551,98.39400645690715,10.111974354314981,3.755185746398965,146.54278099680914,156.65475535112412,95.9914803004835,99.74666604688247,true,false
10,20.0,154.88804946935508,99.66915592551824,9.248114326205268,3.9828489155034674,151.2315368092536,160.47965113545888,97.17816306740797,101.16101198291143,false,true
10,20.0,152.545140108737,100.9845158004817,9.352918052178495,4.303501389839454,148.76944199738935,158.12236004956785,98.26086237731492,102.56436376715438,true,true
10,20.0,154.30608510671067,108.04182660287317,9.018543159210736,3.85963802283014,150.6164702749687,159.63501343417943,105.60862650419179,109.46826452702193,false,false
10,20.0,145.008554892449,98.85382781241606,8.950552829594898,3.4581532530371533,141.40124543708473,150.35179826667962,96.65086926218152,100.10902251521867,true,true
10,20.0,147.06141346451435,104.59061913035733,9.342681422913586,3.424693529243669,143.4010690577043,152.74375048061788,102.33453568095547,105.75922921019914,true,false
10,20.0,143.283512442732,106.14769036750106,6.940161777020677,3.130585554298321,140.5500351277859,147.49019690480657,104.20519045327204,107.33577600757036,false,false
10,20.0,147.49585451970466,97.9492947673609,9.662183463880211,3.562106506182019,143.56892057765475,153.23110404153496,95.69261598501348,99.2547224911955,true,false
10,20.0,149.095327893771,100.17044616830916,9.374245345125189,3.7065090796033076,144.9908117494669,154.3650570945921,97.80444387470448,101.51095295430778,true,true
10,20.0,156.77544755768412,101.5832178208986,9.082135253134851,4.547571241740329,152.97872810600606,162.0608633591409,98.61576637365047,103.1633376153908,false,true
10,20.0,151.9015141731208,97.95608652115013,9.511877676597464,4.2336554150358126,148.1132299413127,157.62510761791017,95.21389002180112,99.44754543683693,true,false
10,20.0,157.4044446387264,97.22549341494475,8.994428792137143,4.587681787435855,153.68078445707908,162.67521324921623,94.32232106014926,98.91000284758512,false,false
10,20.0,148.7687285544547,97.72265385934914,10.697367431321908,3.8100941032239035,144.18402669681424,154.88139412813615,95.35998096276077,99.17007506598468,true,false
10,20.0,137.73728899176314,99.83130222370256,9.437615865680982,2.8630208596555633,133.8211825085505,143.25879837423147,98.0563168375414,100.91933769719697,false,true
10,20.0,155.67331259594644,98.40969990906613,9.32591489268728,4.6875339289615,151.8543936482266,161.18030854091387,95.37409485820925,100.06162878717075,false,true
10,20.0,145.5267160048165,98.2883779910271,9.980792080268003,3.5333109349351446,141.56249346234597,151.54328554261397,96.05885249705776,99.5921634319929,true,false
10,20.0,154.91019732817608,101.17921270066873,8.631372096479026,4.061384864551897,151.51741630145398,160.148788397933,98.61896005754583,102.68034492209773,false,true
10,20.0,152.09492561125484,99.02386083222562,9.232464988559087,4.0298368929974515,148.2415009363176,157.4739659248767,96.48554928487695,100.5153861778744,true,true
10,20.0,153.279023063258,104.6694938212095,8.312259299315173,4.22389074024106,149.75905563195744,158.0713149312726,102.04794535644042,106.27183609668148,true,false
10,20.0,151.87282694738354,98.82150208976626,9.647806504474119,4.149903643587365,147.93035336850917,157.5781598729833,96.1738763461335,100.32377998972086,true,true
10,20.0,146.9689309587032,98.06740883027928,10.01726831902792,3.5020206154144375,142.92190689835581,152.93917521738373,95.84438972075685,99.34641033617129,true,false
10,20.0,150.2054211453696,103.74589141356729,8.0991682972315,3.7922065070745674,146.95266040698843,155.05182870421993,101.30250729152446,105.09471379859903,true,false
10,20.0,150.38554167660516,99.51700136693333,9.698523088537513,3.9453698404280857,146.23351240625382,155.93203549479134,97.04221720584667,100.98758704627475,true,true
10,20.0,156.15950927364594,100.26515590837101,9.491484263714966,4.354176782485212,152.22818971287637,161.71967397659134,97.47540965392056,101.82958643640578,false,true
10,20.0,152.66468938974276,99.67686881498429,10.532662800787648,3.892802050107491,148.1703127117111,158.70297551249874,97.17396934729183,101.06677139739932,true,true
10,20.0,149.07707369058477,99.74809272514369,9.40508819229936,3.910879912920109,145.26623259427043,154.6713207865698,97.32246630078433,101.23334621370444,true,true
10,20.0,149.6332032772365,97.83100973986923,8.19524064920256,3.757160790783445,146.25171427557456,154.44695492477712,95.4616268289629,99.21878761974635,true,false
10,20.0,153.87660637702876,105.44049493267185,10.058038266724367,3.8659749645208876,149.6297920485813,159.68783031530566,102.97798164790117,106.84395661242206,true,false
10,20.0,140.6928253379624,97.86414156800744,8.834706442626526,3.65317830052534,137.08499366947962,145.91970011210614,95.53758242573497,99.19076072626031,false,false
10,20.0,149.82111952858722,101.67760115214898,9.208972478850825,3.7321259419069435,145.9735630526528,155.18253553150362,99.29352823843489,103.02565418034183,true,true
10,20.0,154.66755372419868,110.0362517149304,8.409757359763375,3.9266617299006157,151.18850247508567,159.59825983484905,107.52848849569716,111.45515022559778,false,false
10,20.0,148.51490921031126,110.2566291285863,7.824078169951491,3.2478238293178094,145.25816211941336,153.08224028936485,108.19838912395358,111.44621295327138,true,false
10,20.0,152.156115825122,97.87769847192985,10.914501911285498,3.9297507891654675,147.55145246571269,158.46595437699818,95.34419378972692,99.27394457889238,true,false
10,20.0,148.22150779564157,101.53881523065996,9.459517925852907,3.4028222749643646,144.42740490766144,153.88692283351435,99.32802491056626,102.73084718553062,true,true
10,20.0,142.3005252563199,98.03273655522267,9.611547750902929,3.370060897378522,138.28756669046555,147.89911444136848,95.88685393338122,99.25691483075974,false,false
10,20.0,156.43898802225044,100.92711707594586,10.468724703477534,4.364174898032388,151.8214539309424,162.29017863441993,98.09472439906139,102.45889929709378,false,true
10,20.0,150.85431772008593,99.52003322921281,9.715545952566686,3.8526789958465315,146.94435408214608,156.65990003471276,97.06465390928031,100.91733290512684,true,true
10,20.0,148.02213144378084,99.80170828414813,10.970434936552863,3.6315876700113705,143.36485216110847,154.33528709766134,97.51479730994873,101.1463849799601,true,true
10,20.0,154.96049229056013,99.24042311015262,9.888865614700052,4.427529457845864,150.84212329991936,160.73098891461942,96.40816050065831,100.83568995850418,false,true
10,20.0,155.60538901305455,97.19866319772703,10.385630158520996,4.8203697497081635,151.5013203939945,161.8869505525155,94.09532955473878,98.91569930444695,false,false
10,20.0,153.87424937925667,99.84109549215546,8.59925679456964,4.134838088001416,150.38013840562675,158.9793952001964,97.22412427364397,101.35896236164538,false,true
10,20.0,155.21673831521437,98.22794396900186,10.055482008246145,4.5452809220870165,150.96827349537384,161.02375550361998,95.2598187015534,99.80509962364042,false,false
10,20.0,152.88791428159124,105.54703011355238,9.156814255322985,3.538448775298235,148.95826999092097,158.11508424624395,103.34569208840941,106.88414086370764,true,false
10,20.0,143.27745735445137,104.99444065051811,7.770868620892685,3.272308311615774,140.30555660151035,148.07642522240303,102.93836352694103,106.2106718385568,false,false
10,20.0,150.6344620839602,102.13954486336948,8.155677333248804,4.098256192916196,147.2543033425518,155.4099806758006,99.48265912937836,103.58091532229456,true,true
10,20.0,156.62988646493613,99.32173776288411,10.221172756185695,4.44213277459815,152.2527660295429,162.4739387857286,96.44982653212749,100.89195930672564,false,true
10,20.0,152.609097925664,101.92200083253772,10.009690606887574,3.748333436199175,148.38482768262347,158.39451828951104,99.57484611091093,103.3231795471101,true,true
10,20.0,130.92837376776254,100.1468165860709,7.449323484383996,2.703628840804896,127.90161373543992,135.35093721982392,98.42271719410562,101.12634603491051,false,true
10,20.0,155.17127835841876,104.30544140282822,9.031713385624045,4.0286826212288815,151.5473741243196,160.57908750994363,101.7741533758681,105.80283599709698,false,false
10,20.0,152.75955196264994,98.9981128069455,9.278684119661989,4.300030268123635,148.90338533793755,158.18206945759954,96.25188318592873,100.55191345405237,true,true
10,20.0,151.64303808298126,106.51201175307634,7.963084244176912,3.843690616003215,148.3336253012972,156.2967095454741,104.13733630950381,107.98102692550702,true,false
10,20.0,154.03219151225187,100.39238446984348,9.628080647589798,4.166183713672353,150.0432795510307,159.6713601986205,97.75735554659082,101.92353926026317,false,true
10,20.0,149.4425054284302,105.06043610835277,8.369468020078557,3.6735125840973097,146.0131915113239,154.38265953140245,102.75261486129968,106.42612744539699,true,false
10,20.0,156.64365436393274,99.51026252573577,10.313088925829817,4.331942110047137,152.33423413948836,162.64732306531818,96.79131473219186,101.123256842239,false,true
10,20.0,144.84003088249105,104.3078682504221,8.536319155067815,3.2238398803025063,141.45448191496197,149.9908010700298,102.22200189648596,105.44584177678847,false,false
10,20.0,145.1219058613782,101.83877389104202,9.614600376341258,3.590370173521478,141.04948361268325,150.6640839890245,99.59252306616175,103.18289323968322,true,true
10,20.0,147.29331324582984,101.55882106136292,9.153680670003752,3.6492824730872826,143.6656377842688,152.81931845427255,99.23328858360787,102.88257105669516,true,true
10,20.0,149.23354259117005,97.8405106770261,9.349496430080308,4.0863732480639925,145.4470251042298,154.7965215343101,95.27657884941098,99.36295209747497,true,false
10,20.0,149.83519396323845,97.81298116057297,9.745248586142623,3.9796500299811726,145.7055516858842,155.4508002720268,95.2683059892795,99.24795601926067,true,false
10,20.0,157.30292206439995,98.68924706710683,10.631130321136396,4.259713268809165,152.93961972373293,163.57075004486933,95.998856245405,100.25856951421416,false,true
10,20.0,149.27396648628135,100.50718720226743,8.914639458180034,4.119066445672686,145.5922440012401,154.50688345942012,97.83824418693851,101.9573106326112,true,true
10,20.0,148.85602709063778,98.13422182971715,10.433968681210473,3.963984797998876,144.46051595553456,154.89448463674503,95.54816308618085,99.51214788417973,true,false
10,20.0,150.82087136329528,101.78987053908926,8.668709588050774,4.07624130799293,147.28179011616032,155.9504997042111,99.11377550165638,103.19001680964931,true,true
10,20.0,150.73966521051392,103.93342325451141,8.13650825864977,3.5583401681315934,147.33054961197763,155.4670578706274,101.66511095844618,105.22345112657777,true,false
10,20.0,155.17377935891395,99.80628314494109,11.19226466793691,4.5030605440329765,150.32708688186602,161.51935154980293,96.8698827101466,101.37294325417957,false,true
10,20.0,153.73431935895275,104.03416452157713,7.936390011737757,4.007092141364737,150.5679120904491,158.50430210218687,101.50964521037483,105.51673735173956,false,false
10,20.0,131.0543762001547,99.57573294501822,8.499056489383022,2.582963420852508,127.67610747128343,136.17516396066645,97.88644982289165,100.46941324374416,false,true
10,20.0,156.81841705664013,103.57968194730188,8.907866996891386,3.983398854347328,153.31887473054377,162.22674172743515,101.02058223633826,105.00398109068558,false,false
10,20.0,151.96498389030938,97.60965216226055,9.594574120279589,3.7223773957150854,147.9624981425646,157.5570722628442,95.2843107224248,99.00668811813989,true,false
10,20.0,149.03451086352516,102.72783246603854,9.204144842183581,3.9867050455375903,145.23656004710327,154.44070488928685,100.1060760806281,104.09278112616569,true,false
10,20.0,152.5331732253774,98.63157175422626,11.065846987182852,4.299543582255055,147.8319059530729,158.89775294025574,95.92536714392371,100.22491072617876,true,true
10,20.0,144.827749037427,98.27002289687348,10.043416739419882,3.6909700249498485,140.45030224584931,150.4937189852692,95.90154020492818,99.59251022987803,true,false
10,20.0,148.52482994641326,99.31973752258163,7.550615996418287,3.848565136909329,145.60144759442153,153.15206359083982,96.8396870137968,100.68825215070613,true,true
10,20.0,149.61787849491148,98.62541298005667,9.359197760636448,3.83973629852764,145.86407989414383,155.22327765478028,96.23854846687377,100.0782847654014,true,true
10,20.0,156.54802337712644,98.29558712191363,9.733491392784003,4.632613223794962,152.41410273283327,162.14759412561727,95.36293276581793,99.99554598961289,false,false
10,20.0,145.9433479714685,98.84001746306095,8.927094128595542,3.7141029006389488,142.4737451158485,151.40083924444403,96.439128493737,100.15323139437595,true,true
10,20.0,153.17916728127602,99.1773559500972,10.292480468741644,4.1198218320332245,148.77838013181713,159.07086060055877,96.59555951172268,100.71538134375591,true,true
10,20.0,143.66312601345717,98.85825466524847,9.98310429395815,3.4425156596471425,139.4710459360353,149.45415022999345,96.6693747810473,100.11189044069444,false,true
10,20.0,150.47191114102796,99.06309331832718,9.832463695771736,4.053440829335486,146.55138683351296,156.3838505292847,96.50302642855216,100.55646725788765,true,true
10,20.0,153.91608831161233,97.66602720526083,10.18698489089789,4.065025978877813,149.56352814762974,159.75051303852763,95.08102771171603,99.14605369059385,true,false
10,20.0,135.97551936423315,98.94438864015953,9.292191281861363,2.823281339885881,132.1185758987658,141.41076718062718,97.17766955173133,100.00095089161721,false,true
10,20.0,158.13930259770714,99.35678239633305,10.078838865848581,4.630814955583972,153.7920753539614,163.87091421980998,96.39579114621807,101.02660610180205,false,true
10,20.0,152.73647248064216,98.83574223037972,9.531737565984713,4.272863200757698,148.80083265666457,158.33257022264928,96.16828747694052,100.44115067769822,true,true
10,20.0,149.63466395727698,100.97965206153603,9.33576951626955,3.9343456712538796,145.9308652566341,155.26663477290364,98.43070450814791,102.36505017940179,true,true
10,20.0,142.84890307282632,98.36483941004042,8.976407060593004,3.692919894554862,139.14073875742798,148.117145818021,96.04574514869036,99.73866504324522,false,false
10,20.0,144.9932968616398,105.53946088571675,8.840449500011289,3.3271979061284753,141.42086115578223,150.26131065579352,103.38355750992432,106.71075541605279,true,false
10,20.0,146.54353523930047,103.920715100763,8.321854176979656,3.321109416836066,143.32560280448376,151.64745698146342,101.86925275605799,105.19036217289405,true,false
10,20.0,144.07874363806815,106.28357155981574,8.367584142081398,3.0427615279080698,140.66976606439985,149.03735020648125,104.3751340908443,107.41789561875237,false,false
10,20.0,143.82407112777395,99.67130427744686,8.29604236932127,3.466055745045111,140.50693168141845,148.80297405073972,97.4739760043988,100.94003174944392,false,true
10,20.0,149.0262126866548,104.4984948011773,9.94312261878818,3.8543511063151925,144.9927182706328,154.93584088942097,101.9509601400774,105.80531124639259,true,false
10,20.0,157.38557067146758,97.48626178400093,10.140735927369377,4.769544707633472,153.29979269090978,163.44052861827916,94.35236278653363,99.1219074941671,false,false
10,20.0,151.03472702189984,98.37879440648825,10.67070580516463,4.093577026553206,146.45953582724536,157.13024163241,95.77801567161008,99.87159269816328,true,false
10,20.0,157.80448298227134,103.27861216700117,8.9271307085005,4.259410414623986,154.0801645852324,163.0072952937329,100.60602631576155,104.86543673038554,false,false
10,20.0,150.80329189721712,102.43972181488553,8.951491601581807,3.5746502026345723,146.97371156078282,155.92520316236462,100.18259855102724,103.75724875366181,true,false
10,20.0,148.51680134235758,97.92446224600283,10.92832191062027,3.813426042812864,143.85642841863708,154.78475032925735,95.51606620107987,99.32949224389273,true,false
10,20.0,157.18799432823587,99.07230523783775,9.435443999519748,4.735618732626222,153.32951248403793,162.76495648355768,96.01306938182461,100.74868811445083,false,true
10,20.0,157.19849918105092,99.45513999471595,9.480977462153021,4.178426060690185,153.19967698814634,162.68065445029936,96.90084561911937,101.07927167980955,false,true
10,20.0,151.7019811671434,99.17031877248138,10.704042760826326,3.9879263571072983,147.0780610815114,157.78210384233773,96.61799165590041,100.60591801300771,true,true
10,20.0,146.24742809262892,98.00459046481296,10.251572061320445,3.6309122314843165,141.81497338421178,152.06654544553223,95.66630208517638,99.2972143166607,true,false
10,20.0,151.71663560825834,102.75002726766327,9.542282459993572,3.758973349165487,147.7624952514868,157.30477771148037,100.35287015827781,104.1118435074433,true,false
10,20.0,146.42111531408682,103.87199919472863,9.189537236260293,3.205955573119084,142.67208012115424,151.86161735741453,101.8699078642877,105.07586343740678,true,false
10,20.0,155.4890855794742,97.50918530644807,10.085232655548651,4.494194997800079,151.0728381194888,161.15807077503746,94.66457952642976,99.15877452422984,false,false
10,20.0,157.92251065667662,97.65087799920869,10.292527210825995,4.387948308924052,153.6238509452363,163.9163781560623,94.81669877637849,99.20464708530254,false,false
10,20.0,155.8066260760657,106.99943955827878,8.253677975898057,3.903658544686891,152.53142132862357,160.78509930452162,104.43960999270705,108.34326853739394,false,false
10,20.0,147.2626510642697,99.09366397607593,10.058578142786388,4.037587197609767,143.27193026184545,153.33050840463184,96.50915901687148,100.54674621448125,true,true
10,20.0,149.65549111509836,100.03532039253372,10.294554617408323,3.9679622212952097,145.09960439497218,155.3941590123805,97.46596412018704,101.43392634148225,true,true
10,20.0,147.27696795419126,99.07726586402241,9.227643659909688,3.4919605410824204,143.24641753298786,152.47406119289755,96.81244207218643,100.30440261326885,true,true
10,20.0,150.961998690459,99.66726946524372,10.349641379944416,4.054847530967109,146.65249881733345,157.00214019727787,97.05986171919905,101.11470925016616,true,true
10,20.0,143.47813282103448,98.15870153929944,9.636374594974939,3.6322675381614005,139.71981834615084,149.35619294112578,95.88232053690581,99.51458807506721,false,false
10,20.0,155.61372521394833,99.86667095188866,8.788508549933226,4.170675623277091,152.07403593779298,160.8625444877262,97.14264376478562,101.31331938806271,false,true
10,20.0,141.40551468484247,99.21361183125303,10.143979890423225,3.138606596289094,137.33500394835932,147.47898383878254,97.23955483612275,100.37816143241184,false,true
10,20.0,153.90219141588764,105.20859769778801,8.316049145764254,4.191971431502324,150.45003591974594,158.7660850655102,102.45946565787156,106.65143708937389,false,false
10,20.0,141.22373060370984,99.91437926967852,7.9293519483377395,3.368015703921941,138.0756698467662,146.00502179510394,97.81605639228935,101.1840720962113,false,true
