ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.9193909665134,1.3651511240285288,149.22381138726757,150.5889625112961,true
10,1.0,149.92857904595905,1.3417357688011293,149.26737662445302,150.60911239325415,true
10,1.0,149.92859377476327,1.3171494524646619,149.25444560051315,150.5715950529778,true
10,1.0,149.9327418881056,1.3434159114954412,149.27087972659848,150.61429563809392,true
10,1.0,149.9177314758395,1.3650511928921958,149.23313748001084,150.59818867290304,true
10,1.0,150.05241810375898,1.2802645788860332,149.4180077206732,150.69827229955922,true
10,1.0,150.0614565945618,1.327337843173325,149.37358686378494,150.70092470695826,true
10,1.0,149.85817925607947,1.3185790363018839,149.210024736971,150.5286037732729,true
10,1.0,149.9051549217843,1.3891855909278377,149.2057020772171,150.59488766814493,true
10,1.0,149.88184773819478,1.3255592706908885,149.23242932631456,150.55798859700545,true
10,1.0,149.96537854376703,1.3075057725474153,149.3029384950455,150.61044426759292,true
10,1.0,150.27200546181862,1.1877475819848087,149.71641068395596,150.90415826594077,true
10,1.0,149.9027582643406,1.3170027101241146,149.24637685107157,150.5633795611957,true
10,1.0,149.87427697335136,1.3416820770405025,149.2018813666255,150.54356344366602,true
10,1.0,149.8775001651981,1.3558044769355888,149.21117693588093,150.56698141281652,true
10,1.0,149.89318550442118,1.3495639883414299,149.22922379602528,150.5787877843667,true
10,1.0,149.8811966363636,1.3965793447362103,149.1899227183448,150.586502063081,true
10,1.0,149.8388687947347,1.3486125003550171,149.18208458536478,150.5306970857198,true
10,1.0,149.92054933225566,1.3337559910322625,149.2540332317606,150.58778922279285,true
10,1.0,149.88422640454766,1.3244499148676994,149.2177973204207,150.5422472352884,true
10,1.0,149.907690880303,1.3445648929911727,149.2265182733022,150.57108316629336,true
10,1.0,149.95203701643325,1.3186671046784113,149.28374001702036,150.60240712169877,true
10,1.0,149.904023442604,1.3622635559951277,149.22209533728497,150.5843588932801,true
10,1.0,149.92359187134886,1.3340831008885914,149.25802480327692,150.59210790416552,true
10,1.0,149.8867506093847,1.3892078712308376,149.19642056561975,150.58562843685058,true
10,1.0,149.91331910468676,1.3422534782245066,149.25471231511614,150.59696579334064,true
10,1.0,150.69037541476206,0.9524744351671757,150.24562215219524,151.19809658736241,false
10,1.0,149.83860159989842,1.374266051715722,149.14757229451612,150.52183834623185,true
10,1.0,149.89418549572144,1.3542148071859117,149.2278990588115,150.5821138659974,true
10,1.0,149.82868456219683,1.3192425245073593,149.1885950239109,150.50783754841825,true
10,1.0,149.84869348583345,1.3716904274374997,149.16716991504074,150.53886034247824,true
10,1.0,149.94213614566274,1.3203923629074552,149.27662218058572,150.59701454349317,true
10,1.0,149.938232835444,1.3131834903794868,149.27975127825636,150.59293476863584,true
10,1.0,150.00372084962282,1.2876820784627796,149.33203640963904,150.61971848810182,true
10,1.0,150.159733148557,1.2883629725531591,149.51079818764626,150.79916116019942,true
10,1.0,149.8998237759153,1.343577745848762,149.24050467203227,150.58408241788104,true
10,1.0,149.87925324063468,1.368181857371951,149.18727880316587,150.55546066053782,true
10,1.0,149.98503464435075,1.325234565533151,149.30717627063154,150.6324108361647,true
10,1.0,149.9259499914765,1.3437070311398145,149.24892829893423,150.59263533007405,true
10,1.0,150.20155068130825,1.2170613547655762,149.5934082283709,150.81046958313647,true
10,1.0,149.93622312173304,1.3330689899898687,149.2861140986334,150.61918308862326,true
10,1.0,149.95776945011414,1.3427922404296453,149.28792431195237,150.630716552382,true
10,1.0,149.88367354472183,1.343207970384185,149.19828365752787,150.54149162791205,true
10,1.0,150.01195083511865,1.3006966247380376,149.378477096299,150.67917372103705,true
10,1.0,149.8621638908619,1.3438213296854258,149.19205937157645,150.53588070126187,true
10,1.0,149.85325946850432,1.3835332156189963,149.18751660430064,150.57104981991964,true
10,1.0,149.9084603077734,1.374761055383999,149.2258836485759,150.6006447039599,true
10,1.0,150.05707180826147,1.299266380694462,149.40036903740585,150.6996354181003,true
10,1.0,150.01589698059047,1.3205017314147085,149.34035663828627,150.66085836970097,true
10,1.0,149.83597774737046,1.3393422231638112,149.1803084090724,150.51965063223622,true
10,1.0,149.9342631143299,1.3729392549189186,149.22243832654357,150.5953775814625,true
10,1.0,149.98257494542094,1.3298120883429476,149.3263610232037,150.65617311154665,true
10,1.0,149.88389808216704,1.3517187176353787,149.20416682905335,150.55588554668873,true
10,1.0,149.87953062413922,1.4312229644644674,149.17732956281452,150.608552527279,true
10,1.0,149.87330169710964,1.3404064740446984,149.19547999029754,150.53588646434224,true
10,1.0,150.008535747566,1.3150840427670403,149.3574080345442,150.67249207731123,true
10,1.0,149.8686595505356,1.359616755372599,149.18357634659927,150.54319310197187,true
10,1.0,149.86222729635597,1.3597430008672404,149.20325016554278,150.56299316641002,true
10,1.0,149.86052285840964,1.3303173934449717,149.20157751310845,150.53189490655342,true
10,1.0,149.93247886270248,1.311195410920135,149.26890708805232,150.58010249897245,true
10,1.0,149.90225581400432,1.3298700036581295,149.2351132368874,150.56498324054553,true
10,1.0,149.92655153105133,1.326101603834985,149.26480189029613,150.5909034941311,true
10,1.0,150.0858958277687,1.316733527860805,149.42598097858234,150.74271450644315,true
10,1.0,149.88968331113114,1.3526760723113398,149.22395781478494,150.57663388709628,true
10,1.0,149.9250599062592,1.3458860769765408,149.25863369224862,150.60451976922516,true
10,1.0,149.91694296787745,1.3576059545302996,149.25085644100244,150.60846239553274,true
10,1.0,149.86127138661527,1.3397183050549017,149.191608010428,150.53132631548291,true
10,1.0,150.5208123136643,1.0099171505496827,150.0567887922478,151.06670594279748,false
10,1.0,149.83596385324984,1.349131351138368,149.16775027767667,150.51688162881504,true
10,1.0,150.47479069893143,1.0992744571893525,149.95007988751286,151.0493543447022,true
10,1.0,150.0621646629754,1.3355581771098173,149.3955450070184,150.73110318412822,true
10,1.0,149.87411094028573,1.3442428149366492,149.19177416342956,150.5360169783662,true
10,1.0,150.06653084361284,1.3170429122831138,149.4078335290976,150.7248764413807,true
10,1.0,149.8609778542051,1.3812372155917672,149.1755366446838,150.55677386027557,true
10,1.0,150.05421997595784,1.327619466946203,149.4126938342504,150.7403133011966,true
10,1.0,150.14645845747378,1.2326168563488409,149.5361634813394,150.76878033768824,true
10,1.0,149.8592998522534,1.3580928778771693,149.20458102183704,150.5626738997142,true
10,1.0,149.90857183237443,1.3719404646990654,149.23375723953436,150.60569770423342,true
10,1.0,150.13183597216369,1.2856109202912194,149.49968574118014,150.78529666147136,true
10,1.0,149.9312065514841,1.3344330189884204,149.27458831090286,150.60902132989128,true
10,1.0,150.1449900387895,1.2924829920183356,149.50343437594506,150.7959173679634,true
10,1.0,149.85623507135938,1.3359752327453407,149.20625119416528,150.54222642691062,true
10,1.0,149.89099892561518,1.3406671524401474,149.20254811464764,150.5432152670878,true
10,1.0,149.9089695157306,1.3535514025408588,149.23008676776675,150.5836381703076,true
10,1.0,149.98774532277542,1.3283407994244385,149.31021264447276,150.6385534438972,true
10,1.0,149.95573564831037,1.3612409084051649,149.27011410031187,150.63135500871704,true
10,1.0,149.90226374051844,1.3580239592025976,149.23457955700556,150.59260351620816,true
10,1.0,149.9274176119095,1.3344400198132291,149.24606320716003,150.58050322697326,true
10,1.0,149.96237428850986,1.3113123472239465,149.32448664015004,150.635798987374,true
10,1.0,149.91325040246107,1.3484293531132892,149.24474585971018,150.59317521282347,true
10,1.0,150.0009505463903,1.3443300893023036,149.31246983328776,150.65679992259007,true
10,1.0,149.89916693322232,1.3274146182145898,149.2074551947146,150.5348698129292,true
10,1.0,149.9009773989904,1.3236835081335414,149.24736730025282,150.57105080838636,true
10,1.0,149.91963554287662,1.329021862729661,149.26257671489307,150.59159857762273,true
10,1.0,149.87192003596857,1.331548942881966,149.21728580470904,150.548834747591,true
10,1.0,149.94345942509597,1.3270571280423553,149.26597347837688,150.59303060641923,true
10,1.0,149.89119358376107,1.349888661419385,149.22744872603693,150.5773373874563,true
10,1.0,149.9177715023061,1.3496339370401813,149.24460839770254,150.59424233474272,true
10,1.0,149.86411771242848,1.3618505834359667,149.18740443874566,150.54925502218163,true
10,1.0,149.87868457479,1.385030975228915,149.17956808011564,150.56459905534456,true
10,1.0,149.89292606148854,1.3481712437446731,149.20526246233538,150.55343370608006,true
10,1.0,149.87698071070082,1.3324079659430481,149.20291241587023,150.53532038181328,true
10,1.0,150.10003423254616,1.3202051089464817,149.4381962970832,150.7584014060297,true
10,1.0,149.92377409116094,1.3666804471111504,149.2419864217282,150.60866686883935,true
10,1.0,149.90477110956533,1.3614777907355915,149.2437065457343,150.6051843364699,true
10,1.0,149.90201221445307,1.3462582950999717,149.20748920527137,150.55374750037134,true
10,1.0,150.25464569911463,1.270439794161689,149.62897302473624,150.89941281889793,true
10,1.0,149.8696479790372,1.3393883529026027,149.20423386254618,150.54362221544878,true
10,1.0,149.88642995151832,1.3326006691545729,149.24228510553417,150.57488577468874,true
10,1.0,150.0893682259446,1.331934181661353,149.43993942275273,150.77187360441408,true
10,1.0,149.85555485265135,1.3872058642766376,149.1694275154104,150.55663337968704,true
10,1.0,149.9140045751904,1.350227378382698,149.24950699662497,150.59973437500767,true
10,1.0,149.92328548438098,1.2894635220162627,149.29080772808672,150.58027125010298,true
10,1.0,149.889392259099,1.3487910854941276,149.2377258659928,150.5865169514869,true
10,1.0,149.85569706580793,1.3486755977028508,149.18532293461237,150.53399853231522,true
10,1.0,149.8745246182998,1.3520243637960618,149.19176587473365,150.5437902385297,true
10,1.0,150.07546132431534,1.3255717003456766,149.4061563866146,150.7317280869603,true
10,1.0,149.97278153055123,1.3459487347232937,149.29075471276755,150.63670344749085,true
10,1.0,149.8851504297864,1.3647222095268603,149.20163640748802,150.56635861701488,true
10,1.0,149.9045273782219,1.345410986078889,149.22321761875426,150.56862860483315,true
10,1.0,149.92057730023808,1.341431408277856,149.24777877248377,150.58921018076163,true
10,1.0,150.04930151422104,1.276799510696776,149.41243128881018,150.68923079950696,true
10,1.0,150.04326426284356,1.358724137513832,149.34321687601545,150.70194101352928,true
10,1.0,149.88773142154366,1.3404791059053878,149.23733076103596,150.57780986694135,true
10,1.0,150.29119496106006,1.1839532003751856,149.71482058593813,150.8987737863133,true
10,1.0,149.88540720670272,1.3342420750572899,149.22666068630033,150.56090276135762,true
10,1.0,149.94312161167161,1.3137088770477874,149.27865029038054,150.59235916742833,true
10,1.0,150.02775237343286,1.335227953889671,149.3706064046541,150.70583435854377,true
10,1.0,149.91647360144884,1.3651680059858222,149.22993231867008,150.5951003246559,true
10,1.0,150.3131385838156,1.3030448422187249,149.66396794616247,150.9670127883812,true
10,1.0,150.22616497674937,1.2268564798409898,149.6233599740723,150.85021645391328,true
10,1.0,149.98704513790233,1.339297206653555,149.32320445431588,150.66250166096944,true
10,1.0,149.85939713542874,1.3398257055601732,149.18846411022915,150.52828981578932,true
10,1.0,150.83903196132727,0.899261273041418,150.42797326814343,151.32723454118485,false
10,1.0,150.46968239987865,1.0877134094847634,149.9548944262745,151.04260783575927,true
10,1.0,149.9169836100162,1.3429440429333113,149.252098385255,150.59504242818832,true
10,1.0,149.84234791093263,1.3435774719733047,149.17514157327244,150.51871904524575,true
10,1.0,149.9685755800942,1.3373050044727677,149.28800783537758,150.62531283985035,true
10,1.0,149.85700358949995,1.3539864780862843,149.15531216319906,150.50929864128534,true
10,1.0,149.8846579486393,1.3302718755813885,149.21784159473225,150.54811347031364,true
10,1.0,149.85170273439488,1.3965070138563078,149.15271639700714,150.54922341086345,true
10,1.0,149.95523043304493,1.387684720086952,149.2557962576547,150.64348097774166,true
10,1.0,149.98889369405808,1.349733448779972,149.29610245693374,150.6458359057137,true
10,1.0,149.9472912715903,1.2957623845663306,149.31376745725737,150.6095298418237,true
10,1.0,149.87888536819952,1.371310975904862,149.17556096347468,150.54687193937954,true
10,1.0,149.93541885167562,1.3598761289880201,149.2537855708405,150.61366169982853,true
10,1.0,149.93649239384942,1.3766952905445464,149.25063280546584,150.6273280960104,true
10,1.0,150.09035420988346,1.2854050245451845,149.4657028683435,150.75110789288868,true
10,1.0,149.92196980208752,1.3580673401265528,149.23077579757097,150.58884313769752,true
10,1.0,149.8261623675195,1.3293364531169232,149.1642369759115,150.49357342902843,true
10,1.0,149.8933008982618,1.3526021722589974,149.2025195967564,150.5551217690154,true
10,1.0,149.90573311516394,1.3878869554332596,149.19201310195052,150.57990005738378,true
10,1.0,149.89311817008675,1.34495063131709,149.205322298689,150.5502729300061,true
10,1.0,149.97285547922655,1.3061242543070648,149.32587724594094,150.632001500248,true
10,1.0,149.9511382731436,1.3408231196106613,149.3037228914604,150.64454601107107,true
10,1.0,149.87849533212218,1.3317332556721908,149.21823764899244,150.54997090466463,true
10,1.0,149.8519671183443,1.3740923613555935,149.16302993057496,150.53712229193056,true
10,1.0,150.26073645555135,1.196003965559271,149.66080038954345,150.85680435510272,true
10,1.0,149.86673168450307,1.3288327772225728,149.20791677176499,150.53674954898756,true
10,1.0,149.91585914963383,1.3541245641096111,149.2302578505357,150.58438241464532,true
10,1.0,149.9004292445687,1.3419391734875887,149.23126458657268,150.57320376006027,true
10,1.0,149.85796795323182,1.348809070861904,149.18678528830785,150.53559435916975,true
10,1.0,149.93044117817368,1.3570367346693786,149.26622923492812,150.6232659695975,true
10,1.0,149.9730118461701,1.346745196585971,149.2871047400387,150.63384993662467,true
10,1.0,150.11262653854692,1.326047898884724,149.44709680669843,150.77314470558315,true
10,1.0,150.2536873971698,1.237493109672016,149.63864867076325,150.87614178043526,true
10,1.0,150.00023045514328,1.313277667719177,149.34262038491153,150.6558980526307,true
10,1.0,149.94201680022596,1.352836947458286,149.25565238583667,150.60848933329495,true
10,1.0,149.86137109368565,1.3657725914787875,149.19265108149006,150.55842367296884,true
10,1.0,149.9416879289005,1.337007273538319,149.26326901661506,150.60027629015337,true
10,1.0,149.9094667875953,1.3598664826309061,149.22586729743134,150.58573378006224,true
10,1.0,149.97798288564638,1.3609692964673172,149.27787195975256,150.63884125621988,true
10,1.0,149.93513837931891,1.3182741665186484,149.27231391783812,150.59058808435677,true
10,1.0,149.87030963004253,1.3639830779850115,149.21594750395772,150.57993058194273,true
10,1.0,149.86209359950482,1.3400764924361397,149.20310080192942,150.54317729436556,true
10,1.0,150.16582874559987,1.3129733211386565,149.5136888377099,150.82666215884856,true
10,1.0,149.91523463503864,1.3554299593537564,149.24685195984952,150.60228191920328,true
10,1.0,149.95609597618548,1.3097606822706496,149.31222856242937,150.62198924470002,true
10,1.0,149.93318189225238,1.3521685739981422,149.25860506500828,150.61077363900642,true
10,1.0,149.85138142113186,1.3344118809680197,149.18659382599267,150.5210057069607,true
10,1.0,149.94666688981863,1.3728232832155811,149.26466669764753,150.6374899808631,true
10,1.0,149.88590930492117,1.3627058112761006,149.19913993537997,150.56184574665608,true
10,1.0,150.24018547391023,1.2758434756946713,149.59492499445832,150.870768470153,true
10,1.0,150.3649906736135,1.1917970922540064,149.80229291418232,150.99409000643632,true
10,1.0,149.92772646399328,1.345830370744551,149.23858163943305,150.5844120101776,true
10,1.0,150.01466393658654,1.3356331208529468,149.3420440390538,150.67767715990675,true
10,1.0,149.90360387488744,1.3480612987233371,149.24562246588312,150.59368376460645,true
10,1.0,149.89496747818595,1.34142503423152,149.2315655966618,150.57299063089332,true
10,1.0,149.90046156478004,1.3494827577383433,149.23928664701901,150.58876940475736,true
10,1.0,149.92374274275397,1.3467856224490617,149.2555807111049,150.60236633355396,true
10,1.0,149.8505676861605,1.3808144168335446,149.1575106516164,150.53832506844995,true
10,1.0,149.95113069824984,1.3299100436654783,149.2779408122812,150.60785085594668,true
10,1.0,149.91934373298565,1.3826641454427033,149.23758065760455,150.62024480304726,true
10,1.0,149.95482504613494,1.3432839216932564,149.28260479440158,150.62588871609483,true
10,1.0,149.85530914222403,1.3905952317957713,149.13732474834467,150.52791998014044,true
10,1.0,149.8992534639797,1.3419435533193962,149.2263591714547,150.5683027247741,true
10,1.0,149.9955923680313,1.3259838820759455,149.34413783459166,150.6701217166676,true
10,1.0,150.0582961585316,1.2864791042796924,149.4067660139869,150.6932451182666,true
10,1.0,149.86016713900676,1.3398402977194905,149.18289786285558,150.52273816057507,true
10,1.0,149.9646641467719,1.2971806726517912,149.32282528239836,150.62000595505015,true
10,1.0,149.96378877449038,1.3403715431479384,149.27644304667461,150.61681458982255,true
10,1.0,150.01805995931431,1.3577431545541003,149.3390246180291,150.6967677725832,true
10,1.0,150.06903802927775,1.3503949142640579,149.3829494082855,150.73334432254956,true
10,1.0,149.87642750529716,1.3288291060286213,149.2123414693391,150.54117057536772,true
10,1.0,150.0063341835844,1.3227286895274517,149.34631151272401,150.66904020225147,true
10,1.0,149.9023763789426,1.3216823968500648,149.24007132580422,150.5617537226543,true
10,1.0,149.87706666662547,1.34862671138589,149.17628170553255,150.52490841691844,true
10,1.0,149.84574952225302,1.3500339136702166,149.18270471401777,150.532738627688,true
10,1.0,149.97230634238304,1.3044378155905179,149.3420319134524,150.6464697290429,true
10,1.0,149.9607789538819,1.3533509666161763,149.2927136474363,150.64606461405248,true
10,1.0,150.0001716966293,1.2944358210113194,149.36494981199624,150.65938563300756,true
10,1.0,149.98068526837704,1.3221377747084375,149.31229483321164,150.63443260792008,true
10,1.0,150.0649044251478,1.298029211375166,149.4136655663873,150.71169477776246,true
10,1.0,150.03709781785113,1.2941256474902616,149.38451533273826,150.67864098022852,true
10,1.0,149.88945851390758,1.332518521991915,149.22204032127496,150.55455884326688,true
10,1.0,149.85163557797375,1.355965676996533,149.18486009067135,150.54082576766788,true
10,1.0,149.8819158976395,1.3262858285838774,149.23457663827108,150.56086246685496,true
10,1.0,149.83681329894782,1.3658955937081316,149.19380761840802,150.55970321211615,true
10,1.0,149.85173365486804,1.3533336166002243,149.17689210065546,150.5302257172557,true
10,1.0,149.86728071240697,1.3665455667068898,149.18910980968587,150.55565537639276,true
10,1.0,150.02838520208022,1.3185233694082683,149.38431159880636,150.70283496821463,true
10,1.0,149.94266993839642,1.3475688186145476,149.28713637595686,150.6347051945714,true
10,1.0,150.3469245524477,1.1387944612276328,149.79495914233067,150.9337536035583,true
10,1.0,149.97827103109003,1.3366426312138628,149.332816682449,150.66945931366286,true
10,1.0,150.12810997849658,1.2888621765456776,149.51317984921064,150.80204202575632,true
10,1.0,149.88651379613555,1.3569122983205943,149.20638078798441,150.563293086305,true
10,1.0,150.0340102846506,1.307011862646334,149.3865127310574,150.69352459370373,true
10,1.0,149.84955243000977,1.3234229431378424,149.19602500737668,150.51944795051452,true
10,1.0,149.9972968154715,1.2907734905928123,149.38155014203673,150.67232363262954,true
10,1.0,149.90185736673251,1.3291716199731525,149.24198000885983,150.57115162883298,true
10,1.0,149.87437823665553,1.3417054243442408,149.1889803368086,150.53068576115285,true
10,1.0,149.87662045916795,1.3199597973971606,149.20800485042736,150.52796464782452,true
10,1.0,149.95790215542377,1.3346062653124022,149.3012772608074,150.6358835261198,true
10,1.0,150.09686934352047,1.2849372846182519,149.42519861178906,150.7101358964073,true
10,1.0,149.91775405536953,1.3682587464359415,149.2076564883909,150.57591523482685,true
10,1.0,150.07920064093696,1.3121524561845774,149.42381664962252,150.7359691058071,true
10,1.0,149.92323343686667,1.317289399731635,149.27314534877502,150.59043474850665,true
10,1.0,149.94267586985802,1.3842509379030332,149.2418701533389,150.62612109124194,true
10,1.0,149.8267665832187,1.3013232361540474,149.1698328349801,150.47115607113415,true
10,1.0,149.88783324988094,1.3662856932575096,149.1852890601157,150.55157475337322,true
10,1.0,149.96924744490804,1.3541223878499693,149.28169130114716,150.63581368899713,true
10,1.0,150.008702073006,1.3326820316839303,149.3347765355363,150.66745856722022,true
10,1.0,150.062962099571,1.310584277362608,149.40731434245183,150.71789861981443,true
10,1.0,150.01082239447402,1.3453744532605185,149.3561145919862,150.70148904524672,true
10,1.0,150.02662571160334,1.2911463975210893,149.38885072857488,150.67999712609597,true
10,1.0,149.95619186379545,1.3411763223728315,149.2736149484311,150.61479127080392,true
10,1.0,150.15017333566595,1.2805576057729127,149.50010378624643,150.78066139201934,true
10,1.0,150.11964648041496,1.319281505885698,149.45851101134605,150.77779251723175,true
10,1.0,150.0975700195673,1.2769096207820212,149.45242925499187,150.7293388757739,true
10,1.0,149.9637092059637,1.3116826322547297,149.30183718209562,150.61351981435035,true
10,1.0,149.86739939413116,1.3659670268684465,149.19340507973521,150.55937210660366,true
10,1.0,150.27756376680622,1.2500086120471394,149.67599020752388,150.92599881957102,true
10,1.0,150.3886289099221,1.102885068770746,149.85617102601753,150.95905609478828,true
10,1.0,150.0220188217364,1.3300414314615523,149.3590692741515,150.68911070561305,true
10,1.0,149.9534164559236,1.3435178653469677,149.28181617026715,150.62533403561412,true
10,1.0,150.35394845498556,1.1270188614822132,149.81770826406427,150.94472712554648,true
10,1.0,150.07151729814433,1.3311275120953212,149.40393958339078,150.7350670954861,true
10,1.0,149.98286023043647,1.3197155651780008,149.33783528630522,150.65755085148322,true
10,1.0,149.9496070753137,1.3617745285980334,149.27255332069964,150.63432784929768,true
10,1.0,149.88289979791858,1.3390391199811233,149.20634871647323,150.54538783645435,true
10,1.0,149.85625803005803,1.3411256250086012,149.19858542982539,150.539711054834,true
10,1.0,150.13963080365727,1.3149245885723815,149.4779813680925,150.79290595666487,true
10,1.0,149.81199258116914,1.3500710480503813,149.15086817318445,150.50093922123483,true
10,1.0,149.85547849238205,1.3813194516584417,149.14786081046464,150.52918026212308,true
10,1.0,150.0131951512754,1.3023626210755879,149.3620471741644,150.66440979523998,true
10,1.0,149.86506287059368,1.3521712252845646,149.19959090515374,150.5517621304383,true
10,1.0,149.8665089662888,1.3712793639467122,149.1726781869108,150.5439575508575,true
10,1.0,149.86791722485054,1.337925982850038,149.19777928233754,150.53570526518757,true
10,1.0,150.35060199767622,1.1716420687117761,149.78670236149824,150.95834443021002,true
10,1.0,150.0022651920259,1.308737751037711,149.36104040337955,150.66977815441726,true
10,1.0,149.893890709007,1.3072110474381589,149.24067334217884,150.547884389617,true
10,1.0,149.99341048391202,1.3299619966728358,149.30296297445594,150.63292497112877,true
10,1.0,149.9621344188609,1.3211228291340262,149.30935861843054,150.63048144756456,true
10,1.0,149.8607751734312,1.3527085410435689,149.20721706296325,150.55992560400682,true
10,1.0,150.28782283401802,1.2968120218323236,149.64858563081106,150.94539765264338,true
10,1.0,150.05745525045455,1.3193225389854604,149.3970341400861,150.71635667907157,true
10,1.0,149.9170742668662,1.3379753947261008,149.25617010858306,150.59414550330916,true
10,1.0,150.01456828844755,1.376829972650711,149.32416758310572,150.70099755575643,true
10,1.0,149.98072536974377,1.3574956987258133,149.30520133972965,150.66269703845546,true
10,1.0,149.93385154482775,1.31999699272842,149.26094933715402,150.58094632988244,true
10,1.0,149.98732934482328,1.3288814625767884,149.31300131485085,150.64188277742764,true
10,1.0,149.8892469440464,1.3419968518103929,149.21467849030896,150.55667534211935,true
10,1.0,150.01659651025386,1.29026667583301,149.34240482149065,150.63267149732366,true
10,1.0,150.41145140407963,1.1026361002860483,149.87664680279622,150.97928290308226,true
10,1.0,149.87830355580633,1.3116067491195906,149.22103781914106,150.53264456826065,true
10,1.0,149.83351718476786,1.3395682982030905,149.16317673383074,150.50274503203383,true
10,1.0,150.01726026796032,1.3202247952635275,149.36583426765924,150.68605906292277,true
10,1.0,150.07123991929615,1.315396436441091,149.415341867631,150.7307383040721,true
10,1.0,149.96581954876655,1.3770993143110672,149.26464342190778,150.64174273621884,true
10,1.0,149.84819688156665,1.3885347405253867,149.17280505492963,150.561339795455,true
10,1.0,150.07447150112787,1.3494085182948368,149.393541555864,150.74295007415884,true
10,1.0,149.85948477170763,1.3439106906255915,149.1920676736206,150.5359783642462,true
10,1.0,150.2027217707614,1.149929808688654,149.6535003971427,150.80343020583135,true
10,1.0,149.95591095683645,1.3546649369908152,149.2917082501345,150.6463731871253,true
10,1.0,149.86410802219297,1.3232624798343693,149.20972379208328,150.53298627191765,true
10,1.0,149.90812961277592,1.3431073277962753,149.24035849186308,150.58346581965935,true
10,1.0,150.09790795452653,1.3457965462997663,149.4287128814447,150.77450942774448,true
10,1.0,149.85682659696096,1.3601537433626731,149.18924673368252,150.5494004770452,true
10,1.0,149.88047875753801,1.3895010459977186,149.1700431768222,150.5595442228199,true
10,1.0,149.94944269571215,1.3608993903924045,149.2441225634573,150.6050219538497,true
10,1.0,149.88650106531406,1.395160442587212,149.17025514215374,150.56541558474095,true
10,1.0,150.0127166879813,1.2620696398711857,149.4244933482883,150.6865629881595,true
10,1.0,149.94380240176636,1.2963317236538785,149.30303629129938,150.59936801495326,true
10,1.0,149.88662162170192,1.3488855306607093,149.2111793378105,150.56006486847122,true
10,1.0,150.03662894033488,1.3233719839889488,149.37064371316194,150.6940156971509,true
10,1.0,150.0606353655435,1.246859337514337,149.45102610245368,150.69788543996802,true
10,1.0,150.07173392966675,1.296708741472969,149.42374028233166,150.72044902380463,true
10,1.0,149.96670847888765,1.2881651711979885,149.33920511069334,150.62737028189133,true
10,1.0,150.2106454450821,1.2741722532006747,149.57524141216308,150.84941366536376,true
10,1.0,149.9339703076016,1.3453285892859412,149.23593635639168,150.58126494567762,true
10,1.0,149.8605946980427,1.3528334643435471,149.19674169799563,150.54957516233918,true
10,1.0,150.05972541132738,1.2957063876717712,149.4001168428473,150.69582323051907,true
10,1.0,149.98932991369693,1.3586481309125418,149.3310515497972,150.68969968070974,true
10,1.0,149.87075602100634,1.3139241066085106,149.22163737034253,150.53556147695105,true
10,1.0,149.90918117583632,1.3588917343972184,149.2512134242846,150.61010515868182,true
