ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,154.03277326916685,9.025018059634078,150.10904091604527,159.13405897567935,false
10,20.0,157.5221928190772,10.142228091381469,153.29882441841858,163.44105250980004,false
10,20.0,150.13511704301806,9.793219645385108,146.1380467743747,155.9312664197598,true
10,20.0,143.27110536660592,9.053200921687477,139.55987370791362,148.6130746296011,false
10,20.0,144.01882068357622,9.561396724001213,139.84869655015086,149.41009327415208,false
10,20.0,152.07922298649373,8.216997441591701,148.90011109133474,157.11710853292644,true
10,20.0,147.0716696949877,8.488628968694883,143.66302262626988,152.15165159496476,true
10,20.0,152.6363580778176,9.969361158474442,148.36869213071913,158.33805328919357,true
10,20.0,156.0087608472766,8.592026467871221,152.50384605708257,161.0958725249538,false
10,20.0,141.46445959536914,9.142602767519435,137.59168002806578,146.73428279558522,false
10,20.0,144.3802332738884,9.784249847870854,140.26918204211694,150.0534318899878,true
10,20.0,152.59114538101346,8.79654048977477,149.2099396207957,158.00648011057046,true
10,20.0,153.89913106057463,9.337124294149845,150.0367396323712,159.37386392652104,false
10,20.0,153.44593972595789,9.639624265365853,149.37540903788468,159.01503330325053,true
10,20.0,153.76462595577615,8.78783937819415,150.26732745152452,159.05516682971867,false
10,20.0,152.1552883175491,10.001521753927108,147.9741461928648,157.9756679467919,true
10,20.0,152.5137471876351,9.016342513079877,148.71795494988356,157.73429746296344,true
10,20.0,157.7973059473497,9.54339351033201,153.93110587254606,163.47449938287807,false
10,20.0,154.46909060123681,9.73621393177072,150.30485869704611,160.04107262881683,false
10,20.0,149.52782676537032,9.258519524369405,145.6875697775935,154.9460893019629,true
10,20.0,150.4750673354619,9.209332747496433,146.6114852219303,155.82081796942674,true
10,20.0,144.84525348697673,8.871712225754266,141.28261057972287,150.15432280547714,true
10,20.0,142.72474717918124,9.726772470555773,138.64733470451793,148.3741071750737,false
10,20.0,149.1974711702361,9.847929335389892,145.03613588381336,154.88406521920325,true
10,20.0,157.39279747962968,9.177972276184107,153.56335146513908,162.74132374132319,false
10,20.0,153.74238159638725,8.206104327431262,150.4079417304038,158.61404605783505,false
10,20.0,151.64127135168408,9.654416841727937,147.6883803204428,157.34279716217074,true
10,20.0,146.2484535781901,9.432106629065458,142.44809750505226,151.88020413411772,true
10,20.0,152.4512777330273,9.873298901713582,148.31173386069378,158.18503276240736,true
10,20.0,151.94726058216293,9.056405242068394,148.3675750559913,157.4239802980597,true
10,20.0,154.38217712925314,8.111332297015906,151.07896786497963,159.19030016199554,false
10,20.0,146.19750945640916,9.50778775278718,142.15288711624515,151.66067486903233,true
10,20.0,145.95829383663693,9.313317369276575,142.14583020025478,151.45914756953135,true
10,20.0,156.86753959000913,10.076198156421214,152.60991897810302,162.68611713452424,false
10,20.0,132.30261748254992,7.811565465435507,129.1169249022581,136.9284903676936,false
10,20.0,139.04214795349483,8.53959961818174,135.46602956111025,144.005629179292,false
10,20.0,136.16444470524732,8.42929607364394,132.85140672428835,141.2807027979323,false
10,20.0,128.85330637811677,7.139349492902156,125.95964487929062,133.09899437219278,false
10,20.0,143.4786866037951,8.049371315233657,140.41270258420886,148.46207389944252,false
10,20.0,139.0184977686637,8.303645178570008,135.66916730164013,143.97281248021014,false
10,20.0,155.50418874167903,9.584745554992736,151.48423293267913,161.06897848767187,false
10,20.0,141.85308873429534,9.244294449500558,138.1058560185462,147.35015046804676,false
10,20.0,148.14383646472788,9.544578969467096,144.3962644064589,153.940843375926,true
10,20.0,151.18929928866643,8.08434771001032,147.95792617519882,156.04227388520914,true
10,20.0,141.0710939635744,9.75465779042733,136.90505015257156,146.6597079429989,false
10,20.0,150.08395671883733,9.326871667848337,146.10878561795042,155.43565728579875,true
10,20.0,144.9501301382491,9.594221641788039,141.0929522508405,150.68717389262855,true
10,20.0,152.51431737365976,9.573155324853218,148.52903458000338,158.1021899048566,true
10,20.0,157.24808713025982,10.263913276592206,152.808788713796,163.0727019903882,false
10,20.0,157.18945831963535,9.827828465676163,152.95187331847404,162.7797017841502,false
10,20.0,136.04926118803274,8.489151150369082,132.53253778185686,141.02168893222594,false
10,20.0,159.94317730946148,10.256950608735906,155.63930425963665,165.89625486837255,false
10,20.0,155.68054966925894,8.70449905569859,152.14029464060388,160.84479369630247,false
10,20.0,147.87350709725075,9.65070553123843,143.72801554821285,153.37872107945128,true
10,20.0,146.55499918800493,9.182541463389981,142.6716393264156,151.85418078980558,true
10,20.0,144.96158408353784,10.118018703014428,140.7051744887975,150.82319319181192,true
10,20.0,147.10583835353938,9.54966140298373,142.9495171734664,152.49917857645013,true
10,20.0,156.06673423433227,8.934077332299097,152.52449196265866,161.45856929495775,false
10,20.0,154.53119360259922,9.020678271985133,150.79779715419082,159.81847542617595,false
10,20.0,146.2545357740973,8.635879255788439,142.79586073168343,151.43173998747187,true
10,20.0,154.87970232608387,10.340233478566262,150.39790468005413,160.7381381586204,false
10,20.0,147.7659925926527,9.614871471846527,143.80359100229145,153.41846247413798,true
10,20.0,135.80154837542523,8.211267399996984,132.52805260017405,140.73932000017103,false
10,20.0,152.56245321435236,8.070646006599276,149.2979397699668,157.36858577656608,true
10,20.0,156.0054959432411,9.515736086415274,151.94928442941398,161.46502051582925,false
10,20.0,150.9041321468476,10.39584650780958,146.54326743358993,156.9391139413995,true
10,20.0,149.15733449691268,10.321349146556571,144.822300117659,155.14364926421558,true
10,20.0,156.2387657041254,8.56821886596552,152.90338192938302,161.47160079534854,false
10,20.0,155.60013151005978,9.517508542194264,151.648647125326,161.16615566752026,false
10,20.0,147.32006965385716,9.458478711775172,143.35185385200668,152.81033256378186,true
10,20.0,144.36153463343388,9.438082326500592,140.4188136670699,149.8568959935705,false
10,20.0,127.15262547363758,7.000228289062676,124.38276329822367,131.38299158728634,false
10,20.0,136.21205553962798,7.516298355556671,133.20875187199633,140.725050227553,false
10,20.0,149.62270958920595,9.69311223164621,145.60159733451883,155.29470956616504,true
10,20.0,145.34944025590383,7.768437731876759,142.38835299681347,150.15679072869023,true
10,20.0,147.54811926954372,9.258012447374483,143.78360422289748,153.04161667027196,true
10,20.0,156.60436496615682,10.737512982775684,152.2372955118389,162.9748084946146,false
10,20.0,151.5629655096309,8.670654805943968,148.08647915812855,156.75713396407252,true
10,20.0,154.33298277811167,8.754260215423955,150.6007342767247,159.35499449214865,false
10,20.0,145.42923333265583,8.289279994570904,142.02232922734015,150.31160922191106,true
10,20.0,154.4293756188297,9.222605082345751,150.578229598049,159.80083468039476,false
10,20.0,141.33047725616677,9.043088456649087,137.6807171611995,146.7238056178486,false
10,20.0,150.41925601372685,10.203500866557874,146.21015131803114,156.413652184589,true
10,20.0,141.65562515748624,9.219565753541758,137.86372374426978,147.08328949781153,false
10,20.0,150.85610186906663,9.084205652376511,147.0731575732937,156.15736322567022,true
10,20.0,140.64117791935206,9.831751277930096,136.51868754633372,146.35043882426382,false
10,20.0,141.20048078267553,9.225105857514507,137.50948275994153,146.73458861745604,false
10,20.0,155.50461143868858,8.775560490331344,151.84479147779604,160.62035196812738,false
10,20.0,151.30860502554194,8.889655725887422,147.78466594685707,156.6743216727445,true
10,20.0,158.65617271089312,9.292336469532785,154.52268701242775,163.81502348196054,false
10,20.0,148.8559155706596,8.293937832796388,145.51064573708652,153.8045835698829,true
10,20.0,149.73492136486828,8.271379218449482,146.51357779946284,154.78495701791232,true
10,20.0,152.01954013388627,8.225850247685571,148.58318847034184,156.8090387180274,true
10,20.0,153.70897798554438,7.593833720808448,150.7157602902167,158.30959401102515,false
10,20.0,152.29451107979662,9.116206227566238,148.51639628800206,157.6326025155683,true
10,20.0,152.48947019752964,8.647908162356373,148.8749664809771,157.52287464333347,true
10,20.0,135.79278329452092,7.3839850822417645,132.88139659055528,140.26538167279705,false
10,20.0,152.62574320231028,8.142461913601068,149.28707205147666,157.42953396507772,true
10,20.0,144.37179511012818,8.839273634662817,140.716889694757,149.5561633294198,false
10,20.0,149.16301700249272,9.108877823454975,145.4346643267751,154.54354215023008,true
10,20.0,141.1520936507576,8.149267896563487,137.8191778555636,145.96844575212708,false
10,20.0,157.6011379440512,9.639443670281821,153.60061263482547,163.2400563051073,false
10,20.0,142.74796706865297,9.546317485685734,138.58886130732486,148.1351787930106,false
10,20.0,135.9273105661858,8.801382279385393,132.36255907036403,141.16394134974942,false
10,20.0,124.21752963351429,7.094765480391658,121.39289324858711,128.48765872897877,false
10,20.0,147.7627804896976,9.127553181782929,144.06975429131785,153.19730747310078,true
10,20.0,132.6002573014669,7.780960965647722,129.3994807624359,137.18044172808362,false
10,20.0,158.20492966647276,9.32165180579139,154.22313084246753,163.54478264825892,false
10,20.0,157.24726267629842,9.82280410614922,153.0798210959334,162.90262520208262,false
10,20.0,157.54310488853565,9.296080762724642,153.54540759207572,162.84148835480036,false
10,20.0,155.98638601320295,9.361166634918874,152.13354129789568,161.49470793281455,false
10,20.0,153.01659794824727,10.009287593981327,148.8824019041025,158.89168949808382,true
10,20.0,154.76640938676263,8.776627135259474,151.1824874633338,159.9591145985933,false
10,20.0,151.18861926379537,9.087888625898358,147.4994541331451,156.58734275904345,true
10,20.0,120.79399308361393,5.538845392978288,118.60519599555747,124.14404138853575,false
10,20.0,148.31813967035825,8.668584458718442,144.82486718716083,153.49345164587928,true
10,20.0,157.0094025150243,9.61548942630128,152.87460094121315,162.49009036751443,false
10,20.0,153.94650331717332,9.230185859511835,150.1121099312358,159.34229579074764,false
10,20.0,134.52032296664092,8.376632755139752,130.98514792209411,139.36178067723387,false
10,20.0,136.00217961028437,8.660481644743356,132.46919491979793,141.12967656454128,false
10,20.0,148.27556248354546,9.176229839552889,144.5200957612227,153.6963256007756,true
10,20.0,149.92160247568023,9.610447117359172,145.80680472065418,155.41725183801336,true
10,20.0,152.18969802606267,9.802617049182885,148.0349316624341,157.837548711617,true
10,20.0,145.17070631820434,8.87394873119186,141.54521361590466,150.41916234709652,true
10,20.0,143.408364718348,10.284938651955116,139.04833296345498,149.3332716154101,false
10,20.0,145.66782452103743,9.452880619156133,141.71756380605586,151.170444425212,true
10,20.0,153.98252218393685,8.834223093359128,150.25218003948254,159.08640313284167,false
10,20.0,153.05920332352392,8.673206210792529,149.5723783675975,158.24558457839004,true
10,20.0,153.28544810932874,9.97063500214847,149.21614561704882,159.1867806191973,true
10,20.0,150.31612830349354,9.63624646186517,146.37015038216097,156.00639684402614,true
10,20.0,146.2397615961103,8.354382515168595,142.83914608028343,151.19352859545202,true
10,20.0,145.5556865322005,9.251758697672273,141.71250938270953,150.9642680803818,true
10,20.0,142.27142115634965,8.286760654673742,138.91768602581527,147.204446680489,false
10,20.0,154.94946008064227,9.313930499981097,151.00381644309516,160.31774694307626,false
10,20.0,147.35253725138938,9.330393964109533,143.42840485116506,152.7587988152746,true
10,20.0,154.76696809909737,10.444308770750922,150.48890967844858,160.9332184491995,false
10,20.0,144.23117653818008,10.133343165256917,140.13256507501953,150.26590824027645,true
10,20.0,146.17951987891925,9.393679830573717,142.15629848339876,151.54997831397247,true
10,20.0,143.71048483018893,9.618099781179154,139.73323468337023,149.35133446454938,false
10,20.0,154.45953213834466,9.97449841513125,150.42137124618694,160.3958696613182,false
10,20.0,144.56775151702496,9.693338432651558,140.55190920707338,150.24524763972494,true
10,20.0,153.1458832768072,9.057575013906188,149.5444719498822,158.60204696378838,true
10,20.0,139.84079527731456,8.883396864629361,136.12641791255902,145.00981477718838,false
10,20.0,151.2972188140492,8.680609676444163,147.76321379090209,156.44382346734625,true
10,20.0,147.58074106632205,8.758215591147035,143.84031347134103,152.59852906248807,true
10,20.0,144.81307742625387,7.814470899649763,141.77715774331614,149.5916286429659,false
10,20.0,139.00347277862582,9.084636846582441,135.39445297055215,144.4790898171346,false
10,20.0,154.72588913945944,9.393764656637956,150.8154328221566,160.20919747879455,false
10,20.0,143.94254623418345,8.217331212650123,140.67380128487176,148.89113249752188,false
10,20.0,147.72052324688767,8.593118676178705,144.2852562511012,152.8783749272799,true
10,20.0,147.45934595550182,9.77035582911222,143.29659613294538,153.0669519620576,true
10,20.0,146.71372202799012,9.827617795617812,142.6486357201313,152.4762535157491,true
10,20.0,153.3438209905991,9.157903397767768,149.52064467429162,158.67854807205939,true
10,20.0,145.11712190209067,10.084493844628895,140.9597379442043,151.0442317888332,true
10,20.0,156.8247520505999,8.917364885558044,153.06166706321025,161.9790319487683,false
10,20.0,146.60700959155162,10.384461892183452,142.50786031656443,152.89232220874788,true
10,20.0,149.01711647133965,9.31120421674558,145.03492105538976,154.34612527213534,true
10,20.0,144.05918061289776,8.908229681518407,140.61479076712067,149.52302044863907,false
10,20.0,152.9154057572316,10.109745111863646,148.75122282573201,158.86096793759566,true
10,20.0,149.3575458447609,8.525044456609436,145.89509893139564,154.42014338800507,true
10,20.0,154.425802508554,8.968462272127425,150.74061874783402,159.70908101996145,false
10,20.0,142.59856974431995,8.758434173161874,139.02866784870238,147.78710202186426,false
10,20.0,144.98348589111512,8.522245172071592,141.54105445823964,150.06329963031123,true
10,20.0,149.91207190551614,9.645769966465423,145.81224938875087,155.4580193552163,true
10,20.0,150.72923050696204,8.880080018282655,147.13910568392478,156.01918570220744,true
10,20.0,156.11759808994196,9.607792484785392,152.07094816801308,161.67874065279847,false
10,20.0,155.9226636011951,8.46177859151615,152.26544884396958,160.72722743548573,false
10,20.0,147.52663407152716,9.068395643331115,143.6839122601933,152.7523079035244,true
10,20.0,142.07192859177263,9.363863881562708,138.2593932174621,147.6232570990248,false
10,20.0,155.4044701600195,9.462199819304004,151.41745368419296,160.87965350349697,false
10,20.0,151.40989454404715,8.840508608863786,147.77233798870324,156.61284659756703,true
10,20.0,145.32733066622237,10.147358711379553,140.92988672114524,151.0772454325248,true
10,20.0,150.2617713854868,8.893359527579605,146.76350177615814,155.65686130373774,true
10,20.0,139.24201653205017,8.803288390196144,135.66470020531386,144.46798859551,false
10,20.0,152.41247124480384,7.78855037721263,149.2953437076504,157.08389408486303,true
10,20.0,149.75944311614612,9.415664044909988,145.87147173570767,155.28713578061766,true
10,20.0,142.4414052983327,10.18495994532924,138.19720592789673,148.38216587322597,false
10,20.0,138.63262060119757,7.926914877101012,135.46534427625838,143.3922591533594,false
10,20.0,160.82030298734225,10.852769867740733,156.10968165665503,166.96245152439576,false
10,20.0,142.64969600925542,8.057468859979963,139.36880813568652,147.42627699566648,false
10,20.0,147.5524372745612,9.095066032223912,143.80245491243056,152.89752094465447,true
10,20.0,153.0548293085559,8.850184203306611,149.47670353169852,158.32688773500513,true
10,20.0,153.6409983842138,8.370280706410398,150.20548647738633,158.57576718379673,false
10,20.0,147.94675091643924,10.007171650484594,143.70994451270766,153.71711616319226,true
10,20.0,156.01872734393106,9.183743039008704,152.32964192225992,161.51338496126863,false
10,20.0,146.10626367674777,10.423059946603729,141.82284124089944,152.24590118750316,true
10,20.0,153.25629412689176,10.322711912955555,148.96376659544845,159.286478508404,true
10,20.0,156.40934688719608,9.454876921366633,152.61283413100415,162.06771105237078,false
10,20.0,155.7827091207309,8.833493747042894,152.12516261902425,160.95865636606715,false
10,20.0,154.59413198557849,8.775657894189635,151.06876523763808,159.8444231318277,false
10,20.0,145.78990971347824,8.401574020489875,142.4328464884378,150.83442050892768,true
10,20.0,147.75286649853882,10.584572546399556,143.31181817963665,153.8963907260362,true
10,20.0,150.67163497448811,9.814707754787264,146.6830350069647,156.49774276175197,true
10,20.0,137.48989805873774,7.6379882269581,134.54852357103394,142.18651179799204,false
10,20.0,154.2449264798973,10.224449126758799,149.87108995542937,160.09553908218817,true
10,20.0,160.72090735492327,10.291553782742682,156.19212536706797,166.48367914981065,false
10,20.0,141.67681951627182,8.555743511978221,138.11055494206164,146.66629845403986,false
10,20.0,150.60828372313,9.829276030840134,146.59084939645962,156.42012542729975,true
10,20.0,142.6380093259641,8.244713579279448,139.44652841581012,147.69124199508957,false
10,20.0,150.84829492816658,8.643655073621233,147.5370999928149,156.18075506643612,true
10,20.0,155.91101907224055,9.915158175782835,151.7059049328255,161.62106310860833,false
10,20.0,150.06575477046272,9.105163858408275,146.39786679724213,155.5030306556504,true
10,20.0,151.3306276137588,9.511243965411893,147.24946544931584,156.76070941472773,true
10,20.0,156.8571053726829,8.423556512863314,153.51635857680384,161.93991508966715,false
10,20.0,153.50436938106378,9.91776318635874,149.3234424933819,159.24120567974063,true
10,20.0,150.47736578303278,9.038542688072653,146.85031048699165,155.8888531750643,true
10,20.0,158.35663315622372,10.287801178663159,154.022078063982,164.30987924264517,false
10,20.0,151.53742374717723,10.086202345243862,147.21691125094867,157.30311359619253,true
10,20.0,149.081875536386,8.842326160612629,145.36317017986394,154.20549634047657,true
10,20.0,153.41644111374632,10.47080851931696,148.9650247143372,159.43583323365417,true
10,20.0,147.8958397073891,9.564030796345293,143.75643529942573,153.32046609577102,true
10,20.0,155.82198025259098,8.809276870925743,152.2573323701872,161.06660924111296,false
10,20.0,141.34565471761402,8.515636459821565,137.77168941181233,146.2873258716339,false
10,20.0,140.92991354432732,9.436873242889504,137.07569333263754,146.51256657552705,false
10,20.0,157.00346694721873,9.343359158250337,152.96864314917028,162.3120023074206,false
10,20.0,149.88157954344328,10.37246031895586,145.50108099205585,155.8735413110117,true
10,20.0,144.98109835700066,10.301393204045041,140.66422510118005,150.9656183052251,true
10,20.0,151.73562085278493,9.988121605713133,147.6942215788941,157.68234318460722,true
10,20.0,149.23127380273473,8.727341736723076,145.70324398248994,154.430585719213,true
10,20.0,154.72453378862076,10.459612374996055,149.993372405858,160.45298478085405,true
10,20.0,157.76624548907301,9.043003894430484,154.02562176182033,163.06862565625082,false
10,20.0,143.36124498266935,8.606057440959887,139.89954504319834,148.50560248415823,false
10,20.0,150.85214350326189,9.679532428409999,146.78590655946883,156.46543898787883,true
10,20.0,137.80443159830676,9.101170488696852,133.95381610809957,143.05498659679643,false
10,20.0,137.52307452785715,8.284327403750467,134.0175723556958,142.30189975944626,false
10,20.0,144.3353891997785,9.244541755639318,140.6171763991697,149.861718154809,false
10,20.0,150.4168816696964,9.921819511782246,146.3616490506484,156.28346856243064,true
10,20.0,138.5260760796175,8.48006612962672,135.1387979508882,143.61886408051492,false
10,20.0,150.36556229830555,8.871373105489312,146.85714339493668,155.728516500426,true
10,20.0,145.57689155766002,9.378677590725857,141.6650450937275,151.04372268445337,true
10,20.0,157.46709281464885,8.873343445097532,153.8178581656714,162.69120161076893,false
10,20.0,152.03617397833608,8.603004842649398,148.4093966973522,157.0124015400016,true
10,20.0,144.62398399856494,9.2202939046378,140.97881180917517,150.19910571381297,true
10,20.0,152.1688995954782,9.668875200598308,148.23951983933176,157.90839503993007,true
10,20.0,146.18123352208494,9.13721262910201,142.34442442640608,151.4816370555081,true
10,20.0,151.46506681133042,9.838196835029407,147.230410462684,157.0686072977134,true
10,20.0,150.59247339909365,8.71208006942203,147.18504784658865,155.89712791601067,true
10,20.0,155.85368788447607,9.72689672737701,151.68798132610195,161.41487805347896,false
10,20.0,148.31954014003725,8.638508004669177,144.9255373907736,153.56404539544278,true
10,20.0,138.88785811290018,7.696383329534314,135.86374955276983,143.56013288230415,false
10,20.0,127.69434513042508,7.5384555153716235,124.75967318349285,132.29812869886447,false
10,20.0,149.20780114065786,9.767211464069419,145.03436768920986,154.80157915327928,true
10,20.0,154.12080544590782,8.46332416522074,150.6161067034941,159.07943086871484,false
10,20.0,150.86353539571408,9.603259738758908,146.87987711809285,156.48313685685176,true
10,20.0,149.73348817134763,8.608859930101488,146.3473175149883,154.9561774450898,true
10,20.0,155.73542933837848,10.517129717472073,151.34034787916698,161.85747759663906,false
10,20.0,154.11055889284094,9.559930474624565,150.19299974917845,159.75293022380302,false
10,20.0,147.49325365082143,9.888127741851065,143.51688825001384,153.4050159918649,true
10,20.0,149.7125802806401,9.300156171567494,145.9803184053521,155.2804745769196,true
10,20.0,150.10585932022582,9.874826002095972,145.9481092275406,155.82293522963658,true
10,20.0,157.17381370901973,10.151779855763323,152.89899192351265,163.05077177927598,false
10,20.0,154.39645660998613,10.220691478692828,150.0530040838659,160.27369556255871,false
10,20.0,152.45215355911495,9.482806459211304,148.5218187932561,158.0046252524674,true
10,20.0,149.74397965048314,9.949928926967004,145.51248249781207,155.46241142477908,true
10,20.0,146.17680981271636,9.029653556902304,142.69709856197989,151.7267521188822,true
10,20.0,155.22570091930376,9.370876472551515,151.2036826479026,160.57455912045413,false
10,20.0,143.5731255337218,7.953129485223798,140.532955212106,148.4860846973298,false
10,20.0,153.7806548560385,8.902314534149895,149.95307419317652,158.8553887273264,true
10,20.0,147.7508048257214,9.396786713795933,143.72239707350641,153.11918378730235,true
10,20.0,155.8344902435475,10.512140176475953,151.22842956320775,161.7405697396837,false
10,20.0,151.8067055178119,9.935994687605245,147.8075884895038,157.74358317710903,true
10,20.0,155.45824675548857,10.455204319803556,150.97169586550314,161.4269001853067,false
10,20.0,143.42231863399203,8.82187542404455,139.58115559220653,148.40303101625108,false
10,20.0,151.44633039027278,9.686273971699876,147.56215548607446,157.24842945777434,true
10,20.0,155.81480725147088,10.306212689296075,151.62779201278653,161.9340047020826,false
10,20.0,127.91232477842601,7.134754368732189,125.09441410618231,132.2291684749145,false
10,20.0,156.9476630997016,10.11088949469439,152.52381901015548,162.63470850484987,false
10,20.0,154.04234582150815,8.648021094332933,150.59269747202183,159.24071856635476,false
10,20.0,151.6237307012643,9.320090702536106,147.76641417219952,157.08650487473562,true
10,20.0,148.8909221753491,10.602585318088217,144.31633751066752,154.91892282875574,true
10,20.0,153.60165697774676,8.729420814274732,150.09361297122786,158.8230337855026,false
10,20.0,155.13537575353132,10.683118675878262,150.54690613803868,161.23002481391694,false
10,20.0,144.62739058539324,9.981381046768263,140.45511989177479,150.43650093854305,true
10,20.0,150.49889877898846,8.743607727293266,147.00730237177441,155.75091009906768,true
10,20.0,133.14993840676243,7.347507451874208,130.2638127052994,137.6113201571736,false
10,20.0,145.1801305917574,8.730531633573122,141.6558846341618,150.38641626773492,true
10,20.0,154.1252268469757,10.83680946554324,149.4688491432218,160.30565860876504,true
10,20.0,144.45202577255975,10.606755877217353,139.92428565413516,150.5310415313525,true
10,20.0,158.45122759383355,10.317906689033435,153.85381192619363,164.17171861522706,false
10,20.0,148.8222198278657,10.220224754601219,144.54052121666237,154.7607459712636,true
10,20.0,148.28420137416123,9.603679110110619,144.44703031259226,154.05070942270288,true
10,20.0,147.1012061033194,8.904749084096267,143.45309737545952,152.3578464595558,true
10,20.0,152.06578294125399,8.856877836163449,148.4548725818131,157.31175041797655,true
10,20.0,136.5269659841258,8.894782502897897,133.142998629167,142.0377811320649,false
10,20.0,146.3068265935313,9.58877124531989,142.26162773652294,151.85039898184283,true
10,20.0,155.16268671844824,9.424124379026438,151.17356006219325,160.59768444121968,false
10,20.0,153.98256720536799,9.395256456195654,150.00703124503448,159.40228770123014,false
10,20.0,155.05555510705125,9.940991938680554,150.79537388888184,160.7363658275624,false
10,20.0,151.86366005063894,8.53547057113397,148.268232960088,156.80370353122197,true
10,20.0,160.94270599723407,10.835575953694956,156.10119612009035,166.9367720737853,false
10,20.0,142.57182308507734,9.014683621317033,139.0527008069246,148.06738442824164,false
10,20.0,149.61734427506542,8.691867490002409,146.00241667000307,154.69428416000548,true
10,20.0,142.6766726621828,9.091904929039885,138.6918067034592,147.7837116324991,false
10,20.0,148.38056942674774,9.685582457959185,144.40635179030994,154.09193424826913,true
10,20.0,145.04066944285,9.174311478614271,141.20620782295762,150.3805193015719,true
10,20.0,151.55027522532765,10.371383772858962,146.98369427530457,157.35507804816353,true
10,20.0,155.3553778711286,8.977100389900784,151.57831623997805,160.55541662987883,false
10,20.0,141.94323094202818,9.522155506819217,138.20708927339913,147.72924478021835,false
10,20.0,139.4381916919945,8.387463448877668,136.2746508125358,144.66211426141348,false
10,20.0,147.47102866431038,9.773885837782188,143.4713794604253,153.2452652982075,true
10,20.0,155.04948780322894,10.0391914648757,150.78045800888646,160.81964947376215,false
10,20.0,155.66701750082865,9.900042485672401,151.41008769479376,161.31013018046616,false
10,20.0,154.03007552907945,8.484688076739758,150.68666290090073,159.1713509776405,false
10,20.0,139.61295768477453,9.083427902807585,135.84232529477256,144.92575319758015,false
10,20.0,157.66261176267963,10.163477227193255,153.49372999263625,163.6572072198295,false
10,20.0,143.2520822638511,8.906393551041162,139.69340988940604,148.5998034404472,false
10,20.0,154.75361353676243,10.512585716617451,150.29292624621573,160.80551196283318,false
10,20.0,154.17170369811942,9.744072881010084,150.13413591166298,159.87820879267306,false
10,20.0,158.74192923812967,10.53069585680376,154.1698742863391,164.70057014314287,false
10,20.0,157.13033024620177,9.306049914497862,153.09735278169876,162.40340269619662,false
10,20.0,156.05353514927765,8.763507315975062,152.47147155480735,161.2349788707824,false
10,20.0,151.62998772268546,10.897658934071444,147.17149248120603,158.06915141527747,true
10,20.0,150.88016033870574,9.608531259489496,146.9049482327485,156.513479492238,true
10,20.0,152.805872889024,9.271046067103015,149.07240170848667,158.34344777558968,true
10,20.0,148.25007675018733,9.945612198634507,144.12117100419246,154.06678320282697,true
10,20.0,157.1945170429354,10.135749004009142,152.71464952017945,162.8503985241886,false
10,20.0,147.18119120273303,9.142875229152367,143.3773138231282,152.52018905228056,true
10,20.0,153.23751751419337,9.129975686018469,149.58109542379972,158.7110711098182,true
10,20.0,157.04710678938187,10.485243109633387,152.84525846140718,163.33050157104057,false
10,20.0,148.74365599237535,9.537367609666148,144.62156421786884,154.15893182753499,true
10,20.0,147.81768464245386,8.844957280560891,144.24753701086414,153.09249429142503,true
10,20.0,153.14234793954768,8.605937882560283,149.75966722858044,158.36560511114072,true
10,20.0,158.3569070194546,10.14846525649665,153.9248401076684,164.07330536416504,false
10,20.0,148.33650075891637,10.688380448794021,143.69967248689343,154.38805293568745,true
10,20.0,154.64546339083364,9.644673691571398,150.6453225264569,160.2899962180283,false
10,20.0,155.9473545648912,9.65366376098055,151.9860549811607,161.63971874214124,false
10,20.0,150.55884294817713,9.429605895498668,146.4710744111837,155.90068030668237,true
10,20.0,153.44180600185956,10.311172393649741,149.03112087184755,159.3422932654973,true
10,20.0,144.5437401754474,9.801285010039805,140.36007426065953,150.16135927069934,true
10,20.0,152.1725919780725,9.34377466258374,148.39358688283357,157.73736154541731,true
10,20.0,155.5599509908071,10.082184969405944,151.3098958836618,161.39208085306774,false
10,20.0,141.2543981707426,8.723246843941808,137.75321233435383,146.47645917829564,false
10,20.0,151.31554235292577,9.40395365803721,147.383084803631,156.7870384616682,true
10,20.0,148.92087167370886,10.380310689287029,144.4104268261358,154.79073751542282,true
10,20.0,133.75292488472252,7.697624574702331,130.73558103192303,138.43320560662536,false
10,20.0,134.4846758891145,8.519433573640697,130.9353964540138,139.4548300276545,false
10,20.0,157.63110066572457,9.678371475053325,153.39715707737892,163.07552855243225,false
10,20.0,139.0142604734722,9.469776416183862,134.8336575716766,144.30343398786047,false
10,20.0,154.20006917762095,10.291304601976037,149.9649210469076,160.25622564888363,true
10,20.0,150.61377621197147,8.732729635475664,147.0248840203885,155.75761365586416,true
10,20.0,149.8206943895821,9.47789497357499,145.84974059177912,155.32763556535411,true
10,20.0,139.93151829194224,8.44299256512221,136.54677798320085,144.98977054832307,false
10,20.0,147.5400476953712,9.940960662983201,143.27335674481685,153.21431740780005,true
10,20.0,148.89535168036372,10.13009072967688,144.43636068529827,154.56645141497515,true
10,20.0,143.8176238932195,8.78653661519698,140.2407330924445,149.02726970764147,false
10,20.0,140.7894058916443,9.37377686118802,136.81596218462283,146.18973904581085,false
10,20.0,155.04955450386143,8.094840739610476,151.8037682371157,159.89860897672617,false
10,20.0,145.90941003598334,10.227975966826364,141.78089427943644,152.0088702462628,true
10,20.0,152.56580144447776,10.682935800236322,148.09559492775028,158.7785307279866,true
