ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,146.9917213628281,2.4511739417658873,145.9054767627901,148.356650704556,false
100,20.0,150.85744017051235,2.3619844070001363,149.78125497391926,152.1432393809194,true
100,20.0,150.23923651756115,1.7471115617704527,149.50795008726794,151.2550616490384,true
100,20.0,151.1864964334653,1.9555043508064216,150.33358464986404,152.28908900067046,false
100,20.0,150.8218485671486,1.7903474813833782,150.09882074225064,151.88916822363402,false
100,20.0,150.64825370825932,2.025640094960721,149.7861244882365,151.81176458319723,true
100,20.0,150.8495664178313,1.9146353413770782,150.02000373033135,151.93463907170843,false
100,20.0,152.9760298101192,2.592772959496557,151.81796801335355,154.4107409728501,false
100,20.0,151.08120502859367,1.8703531762382113,150.2580666844428,152.12841986068102,false
100,20.0,148.54193215340123,2.0408541863692733,147.6633100935704,149.70416427993968,false
100,20.0,150.4741528270929,2.0438975360468135,149.610201650114,151.6540991861608,true
100,20.0,150.73889872929354,2.1287444512391858,149.7888943552561,151.9176388064953,true
100,20.0,148.56913425350103,2.124555983216169,147.6421967192032,149.76675270241938,false
100,20.0,149.443867954572,1.7805014697660226,148.7057823093822,150.4862837791482,true
100,20.0,148.53200560025786,1.7051796679569122,147.77756463167603,149.48274429963294,false
100,20.0,149.1846476484426,2.214345587004715,148.21359278550517,150.42793837250989,true
100,20.0,148.74070746961883,1.3226668291228236,148.223342465827,149.5460092949498,false
100,20.0,151.71525013561967,2.506522127386461,150.61265375102704,153.1191758784135,false
100,20.0,145.68873274537228,2.0161727841346817,144.79422824024527,146.81040102437996,false
100,20.0,151.28762018017096,1.6621573135932977,150.57773810521522,152.23989541880852,false
100,20.0,148.95835329307127,1.9586942161835168,148.1063438080963,150.06503802427983,true
100,20.0,152.15786700826453,2.182434938763521,151.1954735535753,153.37790849233883,false
100,20.0,151.39661102256468,1.9009832879143573,150.56499811827004,152.4659814061844,false
100,20.0,140.02070364964234,2.069651563562161,139.08517644638727,141.15482800994943,false
100,20.0,147.82946230823637,2.322250064358542,146.79106269301477,149.1133127573733,false
100,20.0,150.08025892616132,1.8043029205431367,149.3157755585143,151.12007847905744,true
100,20.0,149.3231006835686,1.8761828565337737,148.50093525834808,150.37711811488185,true
100,20.0,149.50535512796975,1.6140010111419087,148.83224181232077,150.44624282346268,true
100,20.0,151.31583175495047,2.371296090883817,150.2645428427422,152.63583893362602,false
100,20.0,148.95579109147909,1.2888672995503896,148.42444617835102,149.7133134779014,false
100,20.0,149.84116149836916,2.0286601077751243,148.91566149911938,150.9443216068945,true
100,20.0,148.62704603887698,1.5325344737196644,148.0088069489048,149.54134142262447,false
100,20.0,149.8489355441909,1.652474131200762,149.19146883892927,150.84394297013003,true
100,20.0,150.88974211037785,1.6574340159983194,150.18168981563443,151.83912383163275,false
100,20.0,149.9869278660363,1.6047820671794568,149.31703130104006,150.92181336821952,true
100,20.0,150.38188405673492,2.09250485691274,149.42638996372983,151.51889482064257,true
100,20.0,151.36475177811553,1.5979177866937277,150.68273346211012,152.28065124880385,false
100,20.0,149.70095809673234,1.4394818284492032,149.1074245012051,150.5469063296543,true
100,20.0,147.94160221484998,1.5248521525358285,147.31611409689333,148.84096624942916,false
100,20.0,148.84976397481046,1.3953955659982,148.27304909145062,149.66844465744882,false
100,20.0,149.21358398841687,1.3950795738268766,148.6506283044297,150.04570787825656,true
100,20.0,150.95987435111272,2.1728494260255786,150.00816155956267,152.18101098558824,false
100,20.0,149.19029331760748,1.9978445775305431,148.2879770228783,150.28582160040884,true
100,20.0,150.21822071587226,1.912445364692644,149.38702866905334,151.29947403374598,true
100,20.0,149.72183839186212,1.8206814975499697,148.94767657899405,150.76835807654402,true
100,20.0,151.5189376953299,2.1222734339523015,150.5919670045471,152.7142404384994,false
100,20.0,151.0148048527238,2.4475650854150217,149.91583789967268,152.3634029850877,true
100,20.0,147.8505454074164,1.6512869264691972,147.16207605507742,148.81336298154662,false
100,20.0,148.7442168649933,2.0215082544491167,147.8576530609336,149.8791613153827,false
100,20.0,149.8358961377849,2.3411026620349844,148.76155467043966,151.10265733247465,true
100,20.0,150.76698703708493,1.9291377039448605,149.96781928958825,151.8969569935331,true
100,20.0,150.0853762935238,1.7815827470710701,149.30886991348981,151.09045266056089,true
100,20.0,151.14956860717678,2.0311384292365062,150.26057021919576,152.29170864843226,false
100,20.0,149.18140918660825,1.843069798148548,148.43152070913362,150.27459050728217,true
100,20.0,151.63700879540022,1.8290396385995962,150.8595290213257,152.6885686599253,false
100,20.0,149.61269116176877,1.8684953895701142,148.8038104757169,150.672305865287,true
100,20.0,150.1485437985126,1.7553566764268282,149.4182204896267,151.17357716605352,true
100,20.0,150.32527778599535,2.2532881206701916,149.33269544770036,151.58598356837055,true
100,20.0,150.04106671212776,1.9927497480814225,149.18141977168773,151.17416951976915,true
100,20.0,151.65817333731937,2.182811983128488,150.65505388694845,152.83786587007694,false
100,20.0,150.41232062898936,1.9226028156484745,149.61435761997788,151.53696043562636,true
100,20.0,151.1476341517528,2.0985117544666707,150.21966216732102,152.3181739217877,false
100,20.0,150.98932985641508,1.6845834145428853,150.26224569004398,151.94682910458687,false
100,20.0,150.48446812626239,2.4251715522023005,149.36804879460647,151.79322034680877,true
100,20.0,151.6213542381367,1.9983567995619467,150.78714188273344,152.78549868229538,false
100,20.0,151.2829031237726,1.6366677314380809,150.63373857213668,152.27040630357476,false
100,20.0,148.36735825489052,1.5066268230710875,147.71398721973645,149.22061404280754,false
100,20.0,148.17139604642875,2.069713027701482,147.25625543430786,149.32596846200934,false
100,20.0,149.6027456041117,1.8342324790099553,148.8529175506407,150.68715002965067,true
100,20.0,151.38432746909206,2.0552365950273668,150.46609177208768,152.52132836711505,false
100,20.0,147.23158078391202,2.18631444743761,146.23013335793658,148.4164478053742,false
100,20.0,150.07539606968092,1.685108130760966,149.35912784250127,151.04423597326223,true
100,20.0,147.46594686376338,1.560233908008911,146.8315931204586,148.3918270284675,false
100,20.0,150.36980771027254,1.8590759367150156,149.5701693725884,151.4292453093034,true
100,20.0,148.93431331263292,1.2866841051370557,148.4141437794424,149.70082788457947,false
100,20.0,148.9634033038509,1.7883260168675577,148.20660675985008,149.99493277671763,false
100,20.0,150.54614591317807,1.765754273907163,149.80677554686253,151.5725298207697,true
100,20.0,149.69451132660032,2.3784917562030046,148.64101668236515,151.01950843856815,true
100,20.0,151.32791996363102,1.7727428020180014,150.5793770284226,152.3521198304406,false
100,20.0,149.37675691033215,1.6670409133218413,148.69745653804728,150.36449745136912,true
100,20.0,150.11753058196143,1.7712161489714902,149.3780635304484,151.1492796794199,true
100,20.0,151.55797398966692,1.8196176131857555,150.80855805927735,152.6281756724631,false
100,20.0,150.65269858538653,1.4056424045422773,150.0819345650122,151.48757696955448,false
100,20.0,150.58111132690675,1.915206944975779,149.76332045769635,151.67852740267213,true
100,20.0,148.04983371454705,1.6581225833272413,147.3487909327497,149.00691351607693,false
100,20.0,149.8873498809628,2.0246391840715603,149.04720162868352,151.07184081275508,true
100,20.0,151.8704447835602,2.0759576468115597,150.98543752426065,153.0613951710722,false
100,20.0,148.7717853662228,1.875554161658556,147.98244348962285,149.8579976512814,false
100,20.0,149.22394492011333,1.7351154650695264,148.4895755902688,150.22469105533833,true
100,20.0,151.25824874363585,2.08543157396673,150.29662853742036,152.3820601113871,false
100,20.0,149.04446950036626,1.7463206126892032,148.3118170611574,150.0581376738466,true
100,20.0,148.0436710554912,2.2924013996340875,147.0325770348361,149.32497843447018,false
100,20.0,149.3329916832882,2.221308431879777,148.3398985938514,150.56120702573116,true
100,20.0,150.8432286759928,1.7899048979165855,150.086709169891,151.8766140678076,false
100,20.0,149.6142354631388,1.9333308282388657,148.75114442081897,150.68447524905784,true
100,20.0,149.41081171441982,1.789439281472454,148.67361172420487,150.46305100567733,true
100,20.0,149.11678697796552,1.6823551930093856,148.39098841097427,150.07334360398366,true
100,20.0,149.62176739719766,1.8772502313654513,148.8365421221571,150.71379235352256,true
100,20.0,150.21682643619047,1.4340621360902048,149.62480657953463,151.05886871562484,true
100,20.0,147.8527015857494,2.0604090863200497,146.9496513627159,149.01006044903596,false
100,20.0,151.48721748690122,2.040692797336675,150.56521008066116,152.60590287799783,false
100,20.0,147.984469965229,1.9611884925474783,147.15078275418588,149.11197124673336,false
100,20.0,148.26564853394416,1.7393777420414551,147.52814571408095,149.2675234561224,false
100,20.0,150.61681235387482,1.9367481303546867,149.79463270069922,151.7313808310539,true
100,20.0,151.37603448617483,2.086951392274756,150.45477694627812,152.54172833855287,false
100,20.0,150.0689365415192,1.6670321330671527,149.36653130932422,151.03356344239137,true
100,20.0,146.55013665856495,1.6641851364695412,145.8152212109688,147.47940634743833,false
100,20.0,152.35541566509852,2.544647140091854,151.22343388547452,153.76808102556637,false
100,20.0,149.33803732255922,1.4309039873669747,148.75537206912443,150.1862760564914,true
100,20.0,145.72036197860353,2.0943152973322015,144.7851056933448,146.879420990677,false
100,20.0,145.58742264059373,1.6412119297520746,144.88292568042547,146.52413761017755,false
100,20.0,149.90189189339708,2.0343902655953343,149.0294764728046,151.06386673839992,true
100,20.0,151.00609042366176,1.6140799066586453,150.34941227662335,151.963492183282,false
100,20.0,148.0948349080331,2.132863478901868,147.1643535231881,149.29721700208998,false
100,20.0,151.7566546723592,2.0248762281454162,150.87430954449894,152.89918577264436,false
100,20.0,149.76103122904445,2.1253257971217465,148.79112761939547,150.91645341651721,true
100,20.0,150.94196500362744,2.309324158598713,149.93676868181205,152.24609284041077,true
100,20.0,150.34708079409126,1.508257378887862,149.725020354664,151.23327773355186,true
100,20.0,146.4799565216889,2.1111615949954796,145.53962078977364,147.65078238476912,false
100,20.0,149.12142950968575,1.3489661273073352,148.558680841629,149.90764696893635,false
100,20.0,148.58675988618546,1.7920846272174629,147.86520159859984,149.6572862258173,false
100,20.0,150.29250633335982,1.7769533222988798,149.55656213756515,151.33351545986403,true
100,20.0,149.07450604968147,1.981836464554675,148.2324989418983,150.214335406453,true
100,20.0,150.84188334833132,1.930015255804534,150.00034116417422,151.93035641997875,false
100,20.0,151.45409656959205,1.9911801746779645,150.59518630953704,152.586366484215,false
100,20.0,151.8506196526552,1.9721327425970685,151.03304002695143,153.0051727695485,false
100,20.0,148.5607653606245,1.6990028372603376,147.86326903725586,149.5622718745162,false
100,20.0,148.17410910777141,1.8832885546516422,147.34696978548067,149.2302583401323,false
100,20.0,150.18852580506626,1.6637297864814968,149.45309721369284,151.11682700017434,true
100,20.0,151.3358845399537,2.198435372493236,150.40134806361345,152.5997834361067,false
100,20.0,150.21292167675477,1.9426092263186092,149.34438284188144,151.28699206820005,true
100,20.0,150.4624325069002,1.7339632538235605,149.71975959232495,151.4537228461485,true
100,20.0,147.51278674077176,2.1087611890403934,146.54863212136505,148.65739331040544,false
100,20.0,151.11713160743363,1.558028058896241,150.45994947310368,152.01797753199992,false
100,20.0,148.90557801793648,2.14924773582851,147.95177778249402,150.10102551832253,true
100,20.0,149.41736622955517,1.908745433675307,148.59108224636142,150.49982768003673,true
100,20.0,151.64914747525523,2.1731766258924097,150.72556490389996,152.89874152979237,false
100,20.0,150.69768977873434,1.5227042650564044,150.06256021729325,151.58526448234966,false
100,20.0,146.44255156415682,2.1758830326162126,145.4556945859271,147.6315776185433,false
100,20.0,150.6338751548696,1.744895566031829,149.9053702247493,151.65026579078113,true
100,20.0,150.96004108459738,1.9835470493987373,150.10158112060162,152.08512817000036,false
100,20.0,150.69375600837793,1.8250912439763738,149.88980783871312,151.7148990826895,true
100,20.0,147.052268942208,1.503506461645344,146.43029109918277,147.9337975608281,false
100,20.0,150.93287817675827,1.5463794871352263,150.29225134551038,151.8386308326456,false
100,20.0,149.44314874336513,1.7973986667946065,148.63726853788899,150.4346672046836,true
100,20.0,145.89978753502697,1.6131293308030763,145.23019609589136,146.84332542669443,false
100,20.0,148.64676131856626,1.6785533485625024,147.94801376913765,149.62656711770015,false
100,20.0,149.632554996593,1.6504535429533576,148.91793392666045,150.5683874696138,true
100,20.0,147.5945609888946,1.499280997266851,146.97543386138835,148.4747148586552,false
100,20.0,150.43815666898428,1.5247344637520825,149.78142877499357,151.30616323874565,true
100,20.0,151.25958350811882,1.690807407636953,150.54194162281658,152.23274903045353,false
100,20.0,151.2443647723086,1.7851854241634726,150.4977184419631,152.28290386612656,false
100,20.0,151.14664678587962,1.8551742018167943,150.33608664617375,152.19126084799055,false
100,20.0,150.32568790097042,1.9950587218738178,149.47560983372227,151.4706685555961,true
100,20.0,149.14862599830195,2.069887323256637,148.24959605191623,150.31948337517287,true
100,20.0,150.98753612547833,2.052169201087594,150.08690882721507,152.13907802830266,false
100,20.0,149.17524996528968,1.6800934346038616,148.46774262460053,150.1478360592044,true
100,20.0,147.00467115393096,1.3102072661439195,146.46647760575908,147.776684871903,false
100,20.0,151.04013168208968,1.738502199055631,150.36568104996965,152.10418324902528,false
100,20.0,150.97590167361184,2.1089826016574023,150.01749080572526,152.12647340738266,false
100,20.0,150.1971308992112,1.7973234217762126,149.44024173225657,151.23756515403278,true
100,20.0,147.73346363971362,2.128033875794358,146.76456466227063,148.892598538065,false
100,20.0,150.62786851506797,1.7716177578214172,149.87888116141198,151.6504989192334,true
100,20.0,149.0384593984096,1.8865641825033777,148.1929516386993,150.07951582120268,true
100,20.0,149.86602497715256,1.9737662870795702,149.01868855550083,150.9924548425804,true
100,20.0,150.35941655979914,1.6214612252680922,149.68692700641446,151.30838823168256,true
100,20.0,148.98062560436642,2.3925653190773346,147.88430412838892,150.27686944746625,true
100,20.0,148.90460363980918,1.8098859449380313,148.1377770687873,149.94766301372533,false
100,20.0,148.1479449414344,2.410421683257482,147.02422852794558,149.43465021120306,false
100,20.0,151.09942944447982,1.5289191581808836,150.48070569502738,152.00962485320827,false
100,20.0,150.43327055084671,1.8939901196862081,149.630531682775,151.5245218024612,true
100,20.0,151.45669253804712,1.8897796455730713,150.68734791806716,152.57712756364023,false
100,20.0,149.23643759694494,1.8456512185926783,148.42458972791275,150.27024094650542,true
100,20.0,151.15899828259302,2.0657847870864146,150.2638396547661,152.3296244418525,false
100,20.0,150.0132385574073,1.6669462218482352,149.31349059708688,150.98043681893512,true
100,20.0,146.73438509550027,2.210193245181216,145.73360719210544,147.94380043728665,false
100,20.0,150.55730091153032,1.9121551566524033,149.72926751202587,151.64142266867827,true
100,20.0,150.1910067200689,1.8233250395236098,149.42684886504045,151.25017390456406,true
100,20.0,150.70762699770654,1.6204006894871554,150.0421926588615,151.66259334834865,false
100,20.0,149.92438766432093,1.3712824353821986,149.33897493298082,150.71025736836302,true
100,20.0,150.52566298868237,2.046612357422987,149.62803744626217,151.67464980368516,true
100,20.0,150.3434757634481,2.091055527365768,149.43703923559823,151.528094762964,true
100,20.0,146.333367063117,1.4611282527831406,145.70107500878004,147.16220326156318,false
100,20.0,149.5270420588563,1.6449482544010436,148.8644233764408,150.50937163084185,true
100,20.0,148.41591442215787,1.4286282489711652,147.84989399714084,149.278522246112,false
100,20.0,148.9187526528042,1.6555731329387697,148.21058687695307,149.86616000989184,false
100,20.0,150.34303184179166,1.34602562474916,149.78691612898317,151.13294175373233,true
100,20.0,150.75607550008772,2.1840764470303213,149.8096159026234,151.9936923496537,true
100,20.0,144.34086275032058,1.6058209770251892,143.67808285780978,145.28390383483497,false
100,20.0,150.73316497905188,1.730112147784297,150.00352509462164,151.73363724240593,false
100,20.0,150.59227053894114,2.422397102002236,149.46933793761653,151.89173503961877,true
100,20.0,150.45420766498546,1.3462321309731067,149.90263909649698,151.2488712274701,true
100,20.0,147.12936288025193,1.4462510441772167,146.5372233376647,147.98347438184192,false
100,20.0,152.23053003366772,2.2874048052126454,151.1970598211394,153.48446462635204,false
100,20.0,148.31875947430171,1.5596268089961427,147.6566519942363,149.21627880323246,false
100,20.0,150.11169853112503,1.6624322435555428,149.41282145516112,151.07525369871666,true
100,20.0,149.57979358396597,1.6977422921221716,148.88970087225994,150.5874431643821,true
100,20.0,147.8550488345566,1.9160514220121172,147.24036664107297,149.15641806308508,false
100,20.0,151.14677584573548,1.8888766604708565,150.39953801589402,152.28841467636488,false
100,20.0,150.7746000072982,1.3850255680128782,150.20145841214273,151.5864839801556,false
100,20.0,150.61272730280604,1.7358613608880091,149.87838120542082,151.61424256630883,true
100,20.0,147.17534442814488,1.3671064480680002,146.58744892719756,147.95455537526556,false
100,20.0,150.59801463320213,2.398318500331129,149.5105721033776,151.90889060370873,true
100,20.0,150.09061384688857,2.156675920013299,149.1138248713304,151.2705007913437,true
100,20.0,148.53649712187666,1.763845651373856,147.80742229295743,149.57126794433128,false
100,20.0,151.3221340058485,1.7436272929147663,150.56182115771725,152.305448450632,false
100,20.0,150.2827911123249,1.82480146398035,149.50783601996403,151.33263748394438,true
100,20.0,150.3350859189601,2.4430857061013,149.24244941582316,151.68553512192446,true
100,20.0,149.78021273043504,1.95328687500961,148.96858800298787,150.92187487799748,true
100,20.0,151.31064629495577,1.7916966183110503,150.53281759753816,152.3245142158492,false
100,20.0,147.26755963079563,1.4033753976048047,146.66988125246314,148.07325665006795,false
100,20.0,151.56214682584476,2.1956445905609314,150.5953230925711,152.79096768313204,false
100,20.0,148.21075596856224,1.6606020548633467,147.5371467666879,149.19774882155124,false
100,20.0,149.1378584292621,1.7092411248367512,148.42364434339916,150.1328854682359,true
100,20.0,149.56191613501963,1.3761979232954502,148.98902123295332,150.36521915624877,true
100,20.0,150.2587002602443,1.8551597295311524,149.47618927242902,151.33134900196018,true
100,20.0,150.7354607754241,1.9798193337071552,149.91688581307062,151.89670514677778,true
100,20.0,148.76174709650263,1.7838150639267951,148.01917822334752,149.80299328727432,false
100,20.0,147.16116956663828,1.7174944797708918,146.42192379949824,148.13941827926914,false
100,20.0,147.9316854371495,1.6310217706771368,147.23814413979352,148.86916591047066,false
100,20.0,146.09384558567803,1.839033227221364,145.29804198725017,147.13707521447154,false
100,20.0,150.29568487157084,1.6242929608285976,149.59946062805074,151.22375358887933,true
100,20.0,149.93934779411086,2.26235158370622,148.9407504537895,151.2031020374957,true
100,20.0,150.7357888142255,2.251289442055395,149.7348123962022,151.98610183825758,true
100,20.0,150.7055336214467,2.056504160079413,149.80009422625008,151.8565983863295,true
100,20.0,150.52908885074373,1.518104119092726,149.90747949310614,151.42558361219886,true
100,20.0,150.05287976634995,1.690409449499981,149.33912681976656,151.02953626926654,true
100,20.0,150.65253332508317,1.6507957820563774,149.9666171335317,151.6174129155881,true
100,20.0,152.08932175770244,2.327944761646478,151.07782265611598,153.40576741776246,false
100,20.0,151.8962746602467,2.104318992963954,150.9906176975204,153.09493669048436,false
100,20.0,150.8126191077971,1.9741401483673258,149.9628612825644,151.93700143093173,true
100,20.0,146.68795288549887,1.6917891301300187,145.95525863231794,147.64704776244795,false
100,20.0,150.50043252057088,2.319012867115731,149.4529657725625,151.77197863967822,true
100,20.0,150.9272072220416,2.4303016376748587,149.83480138896604,152.2651030266409,true
100,20.0,147.92736294708428,1.9981699070644083,147.05796723317994,149.05613714024435,false
100,20.0,151.34366197437123,1.92259987655612,150.54599307703995,152.46859295359607,false
100,20.0,150.00084881370844,1.885649953259474,149.1903782883976,151.07602824165707,true
100,20.0,151.05535433258507,1.7609550605146467,150.3264412784821,152.08739633899674,false
100,20.0,150.2222927542345,2.2745085253456523,149.18704485960347,151.46155338494913,true
100,20.0,150.02891752687927,1.6601466600122308,149.34806477120577,151.008211431218,true
100,20.0,150.980670136586,1.608704834399873,150.28510827430293,151.8938131087028,false
100,20.0,150.22595232095154,1.9593906280502722,149.37917947656896,151.33857010461924,true
100,20.0,148.01478215101486,2.213068020994058,146.9975495666842,149.21061758767826,false
100,20.0,149.39851916374874,1.7913476050495092,148.61661441002792,150.40796201507743,true
100,20.0,149.32152946823788,1.587156898118053,148.65702799591398,150.24418489403203,true
100,20.0,149.74375322200956,1.530308210711354,149.10860017529382,150.63890838600517,true
100,20.0,151.18706338941377,1.4488254737880197,150.59048234553853,152.03930781932655,false
100,20.0,150.32488782557124,1.6209941789516336,149.67054566577173,151.29153984472336,true
100,20.0,148.2330691742737,1.8112051314457744,147.4492594855572,149.26046461700298,false
100,20.0,149.96012347827698,1.7534455978190806,149.21445387702295,150.96789947484203,true
100,20.0,151.8577940661827,2.0073339980738183,150.97333674577533,152.98067074384915,false
100,20.0,148.57052571238168,1.6481697172243344,147.89920590359236,149.5473756208167,false
100,20.0,146.6160776908734,1.7917885800632973,145.85791666494217,147.64970524500546,false
100,20.0,147.4932471123484,1.70321825941528,146.75485907215548,148.45807733157076,false
100,20.0,148.66075307097015,1.608309025244779,147.95271196768664,149.56102099293142,false
100,20.0,151.26856070665758,2.2487648388102457,150.29117038246227,152.53993522127251,false
100,20.0,150.85957495850866,1.9207650745583749,150.0395789602861,151.96034403484447,false
100,20.0,150.0275112877146,1.7697488582379037,149.27367381511755,151.04342267335545,true
100,20.0,149.21567958217236,1.7857178502436568,148.4444515070051,150.23016935724877,true
100,20.0,150.7456145414232,1.7457092622962307,150.0145708980039,151.76028016030014,false
100,20.0,150.38663669274814,1.7553349678145764,149.643397527801,151.39873249561558,true
100,20.0,150.1864651989265,2.034145882755354,149.2974359617565,151.33158184451185,true
100,20.0,149.11508627219047,1.6496475541354698,148.42108239101697,150.07072994515244,true
100,20.0,149.13746607621582,1.8664523571709424,148.36687613909635,150.2333284962673,true
100,20.0,150.93220163312748,1.7086057577078293,150.20425508723656,151.9128608449444,false
100,20.0,148.98944384721293,1.747820082871641,148.2692079654329,150.01702804830455,true
100,20.0,150.46003294190072,1.7614195969901232,149.73252828070196,151.49394787769208,true
100,20.0,150.62965941856766,1.6503396402462158,149.9686749111461,151.61901455139233,true
100,20.0,150.0480616316778,1.5565535348229957,149.37498825021942,150.9315417850424,true
100,20.0,150.37950096482228,1.3718728119152956,149.8645200004961,151.2363928124114,true
100,20.0,149.21225845066664,1.4442486867025934,148.6158688736333,150.0601175603359,true
100,20.0,151.1497697556074,2.176421794745977,150.23466671537864,152.4110885101246,false
100,20.0,150.41390536082812,1.8966183530305898,149.6070844096529,151.5037027626835,true
100,20.0,150.89384841457849,1.9666309130023762,150.0550284504667,152.02165936346907,false
100,20.0,147.38815953930362,1.8774568426369456,146.5742961878025,148.45175303043945,false
100,20.0,150.0406090716855,1.3890073808705665,149.47560689450847,150.86461427537904,true
100,20.0,150.87283940364648,1.5622119300991244,150.23132480139435,151.79353673149348,false
100,20.0,149.41641570860978,1.8398310939111013,148.6397160045939,150.479547098505,true
100,20.0,148.04704039016747,1.4607864154837387,147.43352279070413,148.89430920618787,false
100,20.0,148.88087630533684,1.4108867332585362,148.2891890910364,149.70007582429494,false
100,20.0,150.7751207527399,1.8604407085760784,149.95911238955551,151.8195530981316,true
100,20.0,151.7786980124408,2.3496331367082917,150.73376122985218,153.08339436656047,false
100,20.0,148.43997888230933,1.284929954634265,147.9379750429316,149.22290499756588,false
100,20.0,151.1482215617059,1.6477211319276535,150.4480210252633,152.09574215719095,false
100,20.0,149.05354720976857,1.7083415716116974,148.35899273903885,150.06733431065055,true
100,20.0,147.6566153068335,1.5966554804335544,147.00952850504652,148.60618398548007,false
100,20.0,149.5192730064562,2.1757496819946596,148.5445702434206,150.72031992541525,true
100,20.0,150.9794218218061,1.6202755743196064,150.28654703641206,151.90682261073167,false
100,20.0,149.6839787332202,2.009728305762735,148.7681637061039,150.77789201186664,true
100,20.0,150.26727478382037,2.16416371183513,149.3239210769086,151.48808478874372,true
100,20.0,147.53752693399423,1.8413189324319887,146.7549908074776,148.5963097399096,false
100,20.0,148.68370012094363,1.8392091244467395,147.88782120129716,149.7270303257439,false
100,20.0,149.36139946319224,1.8333840491992248,148.5651579782308,150.39854202743,true
100,20.0,149.4351236347029,1.453742368294229,148.824826711355,150.27856907964923,true
100,20.0,148.24037835932808,1.4508748564792882,147.6492674812222,149.1001423377015,false
100,20.0,147.66591179369595,1.3540112293012214,147.1197943994129,148.47380562871413,false
100,20.0,148.66491077587747,1.3789145283857351,148.10038787115502,149.47930239954076,false
100,20.0,149.90716210829768,1.5352767044786901,149.24362567261937,150.77890237709806,true
100,20.0,148.94534806879062,1.3588446805253227,148.37308230329026,149.73192698381558,false
100,20.0,149.69309079433592,1.5029810633659508,149.07488900649136,150.5778700698573,true
100,20.0,151.10280278123818,2.342288716418949,150.1046754023558,152.44696411877476,false
100,20.0,150.68957789581208,2.0409960987099964,149.78246402773382,151.82346012644382,true
100,20.0,150.33928772794383,1.7810347973640432,149.60434603264997,151.38538083001401,true
100,20.0,151.54965965702687,2.193587180714701,150.58173981473254,152.77532699544724,false
100,20.0,149.50805260847858,2.222877126124615,148.52597882020234,150.74885594632696,true
100,20.0,149.60810496902684,1.490902458527728,148.95811413752546,150.44901659605318,true
100,20.0,147.2795322377325,1.7285331290473493,146.54091279630364,148.269445925351,false
100,20.0,150.0923212524537,1.6460214435045941,149.4069994870219,151.0530209305265,true
100,20.0,148.80885082432255,1.8469303671085129,148.01970185315636,149.86663222026488,false
100,20.0,150.80431268755336,1.8865095770124185,149.97208007151255,151.85858964852497,true
100,20.0,150.33805880089724,1.7549086906878983,149.59001847415055,151.34492716483845,true
100,20.0,150.05522704062756,1.6715169413696458,149.3308936309602,151.00241057232984,true
100,20.0,151.24981461380995,1.7134205993017417,150.53153686145737,152.2449574607591,false
100,20.0,148.2094359843791,1.8793489918468538,147.37012130004143,149.2494702918883,false
100,20.0,150.10295975963805,1.712903879514812,149.40970050358396,151.12260438309877,true
100,20.0,151.18555663921575,1.5786224384567618,150.52938811328485,152.10801055174161,false
100,20.0,148.26560684408696,1.8875255550816519,147.4708280902515,149.35835364533315,false
100,20.0,150.32982628984126,1.8825532711268238,149.52480228971606,151.4073555608429,true
100,20.0,149.84824571466464,1.5799639757391617,149.1892529266136,150.76921690235275,true
100,20.0,150.42690845462022,1.621219770680142,149.7336869968106,151.35490676749075,true
100,20.0,149.8200607618426,1.5492100315414348,149.19279896303257,150.742008994574,true
100,20.0,151.15574035959364,1.6890549501521264,150.42102130190534,152.11007625205747,false
100,20.0,149.38000512199153,1.595386358421223,148.7313700198742,150.3267563782954,true
100,20.0,149.19531924438502,1.5009914582453234,148.56818003487933,150.06917149312466,true
100,20.0,148.19397046838532,1.6970407543286967,147.4694733001871,149.1665140545158,false
100,20.0,149.5777624773723,1.6559616189641702,148.88795396256367,150.54391558152784,true
100,20.0,150.09518435669315,1.3433943173279488,149.54630671705903,150.88970103438697,true
100,20.0,148.48230871056145,2.085615449073316,147.53824333594548,149.6238587850188,false
100,20.0,149.1809169359301,1.9203955614940753,148.34767893665568,150.26807449814976,true
100,20.0,149.48455472615032,1.50163677494308,148.83800275251164,150.33963952745472,true
100,20.0,147.20643041859705,2.000641018043126,146.34800195756648,148.3486429756096,false
100,20.0,151.10303461751298,1.74654833855854,150.407359477432,152.15390781599055,false
100,20.0,147.2810775562528,1.8498237205058672,146.47045336918902,148.32027708969488,false
100,20.0,146.0645767749833,1.8520306268930256,145.2784036798521,147.13043430674512,false
100,20.0,149.93929151441904,1.7696651577759326,149.19222051403915,150.96188567181508,true
100,20.0,150.1375264965115,1.7306164949681317,149.39583235212154,151.12644884708968,true
100,20.0,150.5496966081038,2.5054055214609434,149.41685165768143,151.92225717914238,true
100,20.0,150.57980298547977,1.4498616146092616,149.97736313753134,151.4272247521406,true
100,20.0,151.07747112689034,1.600993779426915,150.4254776637937,152.02647144322063,false
100,20.0,152.40751361987884,2.326656489472043,151.37301629850595,153.699672787978,false
100,20.0,150.6870077873192,1.3668842831857546,150.11743159741735,151.4843158806031,false
100,20.0,148.00735299306967,1.9112571285434399,147.19906868320064,149.11032581174408,false
100,20.0,149.20079837450538,1.533093700808024,148.58565845350938,150.1187521543174,true
