ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,99.85251364510505,0.3693246163348931,99.61820693082655,99.98753154716144,false
100,20.0,99.84698424837748,0.36700104215940144,99.61291109399889,99.97991213615829,false
100,20.0,99.79238725723572,0.36293068646762094,99.56829528276924,99.93122596923686,false
100,20.0,100.6969651882341,0.364286382650846,100.46195806755594,100.82624445020679,false
100,20.0,100.16951815761664,0.3776692514300777,99.93325148718931,100.31092073861939,true
100,20.0,99.96392542536302,0.37198860853469284,99.72968494202257,100.10167355055727,true
100,20.0,99.98661510827273,0.34535772421637034,99.7718237963369,100.11718152055327,true
100,20.0,100.27253040791857,0.340091128190636,100.05652707748635,100.39661820567699,false
100,20.0,99.92923232927849,0.3792890491145613,99.68600625978212,100.06529530889668,true
100,20.0,99.77313937701024,0.3863045668118019,99.5264169397595,99.9127215065713,false
100,20.0,99.76863913568747,0.4005403812098933,99.51696912157327,99.91750950278316,false
100,20.0,99.8543823175452,0.35904912340896544,99.62784516183964,99.98689428524861,false
100,20.0,99.77823193613021,0.36161307757620875,99.55544354342513,99.91705662100134,false
100,20.0,100.67014435160424,0.37710273752411183,100.43219432565084,100.80929706317495,false
100,20.0,99.78219945589254,0.3702525840259767,99.54957412385716,99.91982670788313,false
100,20.0,99.78096673567161,0.37146101324695735,99.54311728003124,99.9145782932782,false
100,20.0,99.8268358785719,0.36224426342636207,99.59810895681511,99.96035322024147,false
100,20.0,100.11984719780311,0.3867519491048341,99.86819806537157,100.2549500144764,true
100,20.0,99.7687980374865,0.37947660642707604,99.53671853898715,99.91619514541422,false
100,20.0,102.2365508635583,0.35564444346097446,102.01748069378233,102.3731251372433,false
100,20.0,100.0347679478711,0.3792135566090309,99.80604568946785,100.18525924607688,true
100,20.0,100.01313208426758,0.3922278658491649,99.76610662659337,100.15833449244253,true
100,20.0,100.26611877879117,0.3626792539040764,100.03196635829416,100.39464561219823,false
100,20.0,99.98821645140956,0.3684042012574764,99.75655892959546,100.12496313085293,true
100,20.0,100.26772384351536,0.35149907320486307,100.0377142672535,100.38921334045837,false
100,20.0,99.7908992222676,0.38636251825317913,99.54562291719208,99.93198543544526,false
100,20.0,100.32576961756249,0.3736682846838306,100.08720704316778,100.46087532785161,false
100,20.0,100.45797263944924,0.3457543616364376,100.23928184579442,100.58503620743086,false
100,20.0,100.40371710166961,0.3778856255518974,100.16635123076901,100.54423685632091,false
100,20.0,99.85554290128806,0.3537079842524662,99.63356440383123,99.9872723880837,false
100,20.0,99.78489633731621,0.35872066359115706,99.55606712474464,99.9147877883358,false
100,20.0,99.8209087208423,0.34903088536951543,99.59589855275141,99.94492943812092,false
100,20.0,99.97070429913413,0.3511892619507506,99.75053932459468,100.10172858654543,true
100,20.0,100.04927714253317,0.3430379099884817,99.83785355373429,100.18089146372277,true
100,20.0,100.12449230172719,0.39891596516284267,99.86998745453587,100.26890341969872,true
100,20.0,99.89282004734062,0.3721147586591087,99.6605527534217,100.0326675120808,true
100,20.0,99.89372568518276,0.36497651405265685,99.66135369140228,100.02633020545494,true
100,20.0,99.91652909113253,0.39665172798788717,99.66275558755838,100.05940731554627,true
100,20.0,100.12940650340524,0.37505362024755584,99.88901148552155,100.2640651057691,true
100,20.0,99.95889637540253,0.34623615050375633,99.74173009425294,100.0879662447567,true
100,20.0,99.76406710244801,0.38731479567209703,99.51509632312059,99.90241111879268,false
100,20.0,99.84618270375555,0.37075948620926624,99.60579071454119,99.97655020075045,false
100,20.0,99.90358394597041,0.37219525752851723,99.667309689777,100.03950494730552,true
100,20.0,100.15340438140065,0.3634664824277394,99.92093400419373,100.28440048662146,true
100,20.0,100.2588489538536,0.39442356011622337,100.00930882076138,100.4037323808776,false
100,20.0,100.16726940389388,0.34601376075235635,99.95513851753242,100.30115227828477,true
100,20.0,100.05956789981661,0.36192325160172345,99.82918969407524,100.19111294567696,true
100,20.0,100.40470080950645,0.35830985428999895,100.1770505132405,100.5353603675305,false
100,20.0,99.90313096201147,0.3779347970847198,99.66567515322714,100.04360995031186,true
100,20.0,99.93916205134641,0.3757774471109627,99.70089884207667,100.07667628918763,true
100,20.0,99.9973164711933,0.35467347986676145,99.77497851279615,100.12965199266291,true
100,20.0,100.018730873708,0.35459332854075853,99.79921268544352,100.15380601398428,true
100,20.0,100.10795890756054,0.3419177513188316,99.89635460106962,100.23827235238845,true
100,20.0,100.47674830562285,0.36881516247360935,100.24682243991022,100.61563760238383,false
100,20.0,99.81068937605225,0.39387526000938067,99.56356395073948,99.95743921074886,false
100,20.0,99.81004597600474,0.36859805906540544,99.57623137378174,99.94482943284714,false
100,20.0,100.2215915081202,0.3846790084621574,99.9706700076408,100.35534901610296,true
100,20.0,100.15970503243477,0.35950197869162537,99.92522439126097,100.2847263699526,true
100,20.0,100.09010584549964,0.3707764680229957,99.85569587122424,100.22647233924724,true
100,20.0,99.88005511324579,0.3812209960792359,99.6385502424204,100.01977123849963,true
100,20.0,99.7744004956499,0.3677798088824318,99.54946604303227,99.9172458519147,false
100,20.0,99.8035502846958,0.37838780972835195,99.56905286754156,99.94744067726991,false
100,20.0,100.62300189411857,0.37742050226904666,100.38579382329561,100.76321432556466,false
100,20.0,100.25491093352511,0.36494940668406173,100.02704593523929,100.39199534192335,false
100,20.0,100.35560017866163,0.3639199643573505,100.12693835384503,100.49085831820238,false
100,20.0,101.1188372633428,0.3683913618959025,100.88612695388848,101.25451831578438,false
100,20.0,99.90258776414117,0.3521176019854977,99.6787968837299,100.0309144857154,true
100,20.0,100.56019579388914,0.36665715244356534,100.32969044203875,100.69634759448232,false
100,20.0,99.96739598824641,0.36005904644036946,99.73453141717299,100.09459046361336,true
100,20.0,99.84850185788964,0.3544312263658469,99.62406355548069,99.97849478184654,false
100,20.0,100.12632117946794,0.36437091964015167,99.89518482788797,100.25955574752813,true
100,20.0,100.12125688887215,0.35445540308556645,99.89691521484423,100.2513706179298,true
100,20.0,99.80564780105865,0.3710592822676091,99.5718492845185,99.94290856678612,false
100,20.0,100.0294217232732,0.37411511716263135,99.7901385821919,100.16425369935453,true
100,20.0,99.8084571993519,0.37918507262973833,99.56721695487626,99.946402027506,false
100,20.0,100.49854634309801,0.3859760109749715,100.24997663438016,100.63595264535513,false
100,20.0,99.84709366905386,0.36401974963311545,99.62436687562484,99.98838662525796,false
100,20.0,100.17376862767713,0.3669847774723394,99.94344787131583,100.31043264878817,true
100,20.0,99.82448282368227,0.3661170414589492,99.59401445435519,99.96013149581414,false
100,20.0,99.82048116178922,0.3704755272320881,99.58611259854173,99.95658812577382,false
100,20.0,99.9508936070607,0.36282527796322483,99.721306326417,100.08413160438022,true
100,20.0,100.37209543645946,0.3639035191778248,100.14108424116611,100.50498776034394,false
100,20.0,100.04076267340008,0.33926167981414324,99.82559683613061,100.16485851594476,true
100,20.0,100.12341925152347,0.3682429810802148,99.89707864980477,100.26532163088498,true
100,20.0,99.91901299602779,0.3667355359173996,99.68608100956104,100.05281654547844,true
100,20.0,99.94244269827792,0.38751097736579254,99.6993537945701,100.0868647719359,true
100,20.0,99.7881612702785,0.3450424482507657,99.57629674279057,99.92133919104134,false
100,20.0,99.80302850508929,0.3907594577307947,99.55927958732515,99.95003904505595,false
100,20.0,99.87754833994921,0.3702015244092962,99.65639647168457,100.02659799609387,true
100,20.0,99.79412362773522,0.377745390840289,99.5586544266904,99.93639981753068,false
100,20.0,100.19041156258425,0.34894654058538777,99.96963804255569,100.31858458314107,true
100,20.0,100.31716378721816,0.37409831444277586,100.08125464861068,100.45535296305346,false
100,20.0,99.87302025765689,0.3706873044717014,99.64161989988115,100.01230720435285,true
100,20.0,100.26344741794054,0.3620497526725188,100.02543935250114,100.38748910517366,false
100,20.0,99.9613666890339,0.3703893128358118,99.7277187305934,100.0981080434292,true
100,20.0,99.95977339644278,0.383852965434059,99.71848106525135,100.10233403068541,true
100,20.0,100.6896239825515,0.3456325626802226,100.47298286020728,100.8186154228875,false
100,20.0,100.32253545109585,0.36003601644591754,100.09352728912374,100.45356330556966,false
100,20.0,99.83855046003954,0.37550399157940717,99.60778333671352,99.98328732829293,false
100,20.0,100.06443801157653,0.38580093365851553,99.82247583506256,100.20827676872108,true
100,20.0,99.90540074293824,0.38666646101036406,99.66092316863086,100.04758962964122,true
100,20.0,100.38911358386953,0.33815607269139036,100.17700171068508,100.51515778337647,false
100,20.0,100.09644842412652,0.4124030183119203,99.83314671641415,100.24554973472607,true
100,20.0,100.351953841908,0.3761072154925671,100.11300504894572,100.48911226443829,false
100,20.0,99.78253360633752,0.3761453609999421,99.54358583150773,99.91973119250767,false
100,20.0,100.00430751081058,0.3706578036543391,99.77403570414201,100.14469350779635,true
100,20.0,99.82253292377199,0.36040046083383004,99.58822577266707,99.9486262335009,false
100,20.0,100.1472154418658,0.3881013483136968,99.90034803085932,100.28844937917302,true
100,20.0,100.61551950640299,0.35649745125245147,100.38473232268105,100.7412297739335,false
100,20.0,99.78989040600601,0.3559242702962848,99.56784395887259,99.92376822916887,false
100,20.0,99.8890351502203,0.38620832871832533,99.64528770444656,100.03149603316488,true
100,20.0,100.46933475315178,0.3645689007893367,100.23286347659368,100.59743237738302,false
100,20.0,99.97850478965694,0.37562807748813043,99.74988975518016,100.1255178326683,true
100,20.0,100.58385277857218,0.3649345723609514,100.35753956796404,100.72247414032499,false
100,20.0,99.8069849661408,0.3812160241911613,99.56067675075934,99.9418927749505,false
100,20.0,100.09159419776849,0.36508836554024526,99.8604488676872,100.22553723322744,true
100,20.0,99.77198579650849,0.3602621034171136,99.54310649107148,99.9033685944886,false
100,20.0,100.17545992633133,0.3757448776390362,99.93745030165758,100.31319517929661,true
100,20.0,100.13285145359319,0.3681301895062177,99.8936196853354,100.26174987484161,true
100,20.0,99.83582875209089,0.38376497553447564,99.59153266791465,99.97529764344912,false
100,20.0,99.84075188748054,0.3546108126682981,99.61104931841375,99.96566013108205,false
100,20.0,100.12295637928685,0.3913214485857992,99.87114394981013,100.26246539839593,true
100,20.0,99.78911492555585,0.3637283786416532,99.55935816532096,99.92308654396261,false
100,20.0,100.11299920858184,0.35810151643909194,99.88255683845993,100.24065835489903,true
100,20.0,100.11565669290275,0.3551744846855769,99.8990480626017,100.25422254728727,true
100,20.0,99.8513205880206,0.3876140940548112,99.60647724110743,99.99409133516224,false
100,20.0,99.80555377253148,0.3721272039662722,99.56453039719023,99.9366576011565,false
100,20.0,99.8986867626139,0.35279016685959164,99.6759139595324,100.02870412639199,true
100,20.0,99.95599796914456,0.34939033408494424,99.73480938654602,100.08419972063096,true
100,20.0,99.83067764354429,0.3524533697706147,99.60614745375327,99.95860082352388,false
100,20.0,100.06810989102793,0.38524503431320056,99.829756179906,100.2150012142192,true
100,20.0,100.23596062678723,0.3663500696762867,100.00633479677037,100.37268486644666,false
100,20.0,99.87997212165627,0.35544393268895647,99.6567635763857,100.01220750907466,true
100,20.0,100.07571232166583,0.385631599424471,99.83143467099578,100.21706627042025,true
100,20.0,99.85780636958572,0.3584799663627507,99.63345737109327,99.99193733745602,false
100,20.0,99.87917665135967,0.38961757615030024,99.63481786130009,100.02443543745039,true
100,20.0,99.912103884484,0.3714778221742421,99.67321665751224,100.04469447968648,true
100,20.0,100.05319239971942,0.3746401417298273,99.81241443125163,100.18705457298145,true
100,20.0,99.8819050407566,0.3610229027394496,99.64881039613586,100.00983329887531,true
100,20.0,100.25935733969048,0.39034462891764576,100.01444244394557,100.40478707286321,false
100,20.0,100.09222516042576,0.37328285499421554,99.85377525756716,100.22705811256138,true
100,20.0,100.00995285506784,0.3504588889284719,99.78862406835931,100.13908295728778,true
100,20.0,100.049816405836,0.40108214893660943,99.79231220194691,100.19339435088352,true
100,20.0,100.11128401394664,0.359281681767456,99.88798639632623,100.24726807809368,true
100,20.0,99.93253006296626,0.35516768909788254,99.7087069537272,100.06387464282508,true
100,20.0,100.06740557671742,0.3729680952533698,99.83180952268317,100.20477761793654,true
100,20.0,99.7652698132757,0.37001274976992704,99.53322469224852,99.90323744201845,false
100,20.0,99.92406993624034,0.3816244889417959,99.67957443329841,100.06119892224021,true
100,20.0,99.84515890856841,0.36823822057117184,99.61310155030888,99.98133977088006,false
100,20.0,99.85675536018843,0.34640359593119285,99.64041601955708,99.98681961548827,false
100,20.0,100.4980041492727,0.38832023575770336,100.26374900949094,100.65206924524864,false
100,20.0,100.06362633529574,0.3483469262074266,99.84801703497723,100.19636396118466,true
100,20.0,100.19603356569009,0.39120172325971225,99.95170194941673,100.34290367267644,true
100,20.0,100.61511614335856,0.3981450201031578,100.3633270503716,100.76147207047475,false
100,20.0,100.86584175158504,0.37477344265346346,100.6275822394989,101.00235568215237,false
100,20.0,100.40530638012169,0.3498045213419374,100.18235115305646,100.5321556743984,false
100,20.0,100.58899059019672,0.37198711732226286,100.35559794179241,100.72758505911467,false
100,20.0,99.78570525513003,0.37697238228628294,99.550786504114,99.92775888640028,false
100,20.0,99.95348678602355,0.3761120638802993,99.71285435992348,100.08896642380378,true
100,20.0,99.99387303604357,0.3537595139186891,99.76484217859503,100.11860169251372,true
100,20.0,99.91894174582953,0.4194574671714548,99.64343115739871,100.06288862457016,true
100,20.0,100.20896066092916,0.36503690293440627,99.9749965488374,100.3400334517718,true
100,20.0,99.78590328774308,0.35935059882496034,99.55983809954813,99.91918869837309,false
100,20.0,99.80709085894672,0.3865540401319123,99.56912589430165,99.95567993443356,false
100,20.0,100.38166967644197,0.35959786226533197,100.15409978850406,100.51369765076939,false
100,20.0,99.82497207674561,0.35709833236541044,99.6049860910169,99.96208442338231,false
100,20.0,99.86662886436055,0.3759710644934131,99.62971498058084,100.00568604507426,true
100,20.0,99.95725007009727,0.3560044912487683,99.73635482393007,100.09235931517884,true
100,20.0,99.93142786294368,0.3676124062393882,99.69900316130857,100.06661556754796,true
100,20.0,100.00265364515224,0.3386151010031,99.78636421435705,100.12497931536015,true
100,20.0,99.78392908255594,0.37196508601628864,99.54874979139761,99.9207148774139,false
100,20.0,99.91138031955532,0.3692460462494722,99.6774865134373,100.04673255968677,true
100,20.0,99.86107413418497,0.3947064148894981,99.61056501893826,100.00527143382776,true
100,20.0,100.51314416947565,0.36504052928633257,100.2776384654054,100.64267899469174,false
100,20.0,99.92981030027511,0.37147472974524476,99.69528641295673,100.06676114270198,true
100,20.0,100.17200358639273,0.3465197743130801,99.94939223722793,100.295912011541,true
100,20.0,99.84739312197978,0.3808213152341011,99.60022062238947,99.98104193762357,false
100,20.0,100.18422635175222,0.38240095762961346,99.94286345949452,100.32526441712413,true
100,20.0,99.88981198946043,0.37035109454457427,99.6598352601508,100.03018635469537,true
100,20.0,99.85707813833338,0.3771168950185029,99.62464772017913,100.00176461519763,true
100,20.0,100.94439140254235,0.34705195249671306,100.72922389463938,101.07627584713609,false
100,20.0,100.69741766179845,0.3469027973291503,100.48023848702715,100.8271412843563,false
100,20.0,99.80848266510334,0.3949671652664648,99.55754643095395,99.95251359622041,false
100,20.0,100.32889921918084,0.3726026938796423,100.09785166375552,100.47045435763516,false
100,20.0,99.80171045898695,0.36324804635856367,99.57117584907877,99.93442389543733,false
100,20.0,99.83053709714599,0.3501804380455411,99.61289354475628,99.96307398280182,false
100,20.0,99.82988202292765,0.38351172388593113,99.58519937904975,99.96871110293569,false
100,20.0,99.8394197396776,0.37586978080634026,99.60589013212241,99.98175991292875,false
100,20.0,99.83397794514515,0.35689272182820275,99.60829104166578,99.96518376349398,false
100,20.0,100.23029444322822,0.37841554594473337,99.98745568682175,100.36587123276648,true
100,20.0,99.9858877197603,0.3514320943537541,99.76482923174888,100.11626132610263,true
100,20.0,100.18599705880771,0.3676091688406302,99.95023134143733,100.31784051027796,true
100,20.0,99.79275645536788,0.35179368463194294,99.57105393701994,99.92284762165188,false
100,20.0,99.83120465611114,0.360751616514591,99.60562959995221,99.9663812164668,false
100,20.0,100.41902165648118,0.3891831895671203,100.1745322897946,100.56371547936172,false
100,20.0,99.79011838822109,0.37652050467667664,99.54643750085376,99.92295800553043,false
100,20.0,99.87097560509875,0.34901859022522785,99.65462231426025,100.00364090448548,true
100,20.0,100.17632689433951,0.3950429467907952,99.92377931166288,100.31882225845368,true
100,20.0,100.52687301748934,0.36473396601621744,100.29702466334251,100.66175862935873,false
100,20.0,99.80306074858547,0.3635831922410375,99.56812753113441,99.93171072337545,false
100,20.0,100.26581513313546,0.39505557872355723,100.00445623034283,100.39951180906638,false
100,20.0,99.88532065619785,0.36536507526794537,99.65768008306337,100.02304515833131,true
100,20.0,99.7594867276534,0.38569833601478365,99.51585593924668,99.90155427526146,false
100,20.0,99.86155051455611,0.35772006809276036,99.63223207392728,99.98995214202004,false
100,20.0,99.93820311827712,0.3627244595748209,99.71283745569264,100.07556191526746,true
100,20.0,99.9515539250265,0.35659232786136386,99.72466608363128,100.08125841149264,true
100,20.0,99.93214569350062,0.370309794687401,99.70011077424226,100.07042056892966,true
100,20.0,99.77936622818365,0.3745952719328898,99.5414251241946,99.9160203961275,false
100,20.0,99.87788857278534,0.3837859144299216,99.64418823707393,100.02797415150386,true
100,20.0,99.89677147217964,0.39241370009528964,99.652050724785,100.04446442488029,true
100,20.0,100.03466696640508,0.38780911138952945,99.78747436780228,100.1752834791918,true
100,20.0,100.68622231062069,0.36496255232451347,100.45621801612371,100.82118056844823,false
100,20.0,100.03152147860044,0.36690177086497044,99.79846157750642,100.16536334837139,true
100,20.0,100.90478703138135,0.36198130017156416,100.68120911744685,101.04319041761842,false
100,20.0,100.28342993747704,0.39115131928191715,100.0455735087229,100.43672482800481,false
100,20.0,100.00841925918655,0.37664705832307277,99.76558711106823,100.1422341693913,true
100,20.0,99.84346256356815,0.35422290242081544,99.61718275107089,99.9714056534917,false
100,20.0,100.47390305355013,0.3536931729265973,100.25331455435963,100.60700772728623,false
100,20.0,99.84153867569705,0.36541407004679627,99.60844774513008,99.97386181517687,false
100,20.0,99.83961910912714,0.33717003369409326,99.62545877496403,99.96262880865812,false
100,20.0,99.84806239994643,0.38083422264438127,99.61205391223149,99.99288813487587,false
100,20.0,101.27764220195202,0.34750508540322755,101.05563879775843,101.40314388316166,false
100,20.0,100.18733747323165,0.3540961856032254,99.9638489268662,100.31794511246943,true
100,20.0,100.04169586238964,0.368782461955135,99.80837885589894,100.17716131785407,true
100,20.0,99.98179961014472,0.3459450318620867,99.76659358517598,100.11253861703807,true
100,20.0,99.98533780714278,0.3658551883355585,99.74905493027214,100.1149101186077,true
100,20.0,100.19599822911812,0.3785509559781275,99.95534203108632,100.33389298706444,true
100,20.0,100.01958903428184,0.37636108349947506,99.78606657768631,100.16242766118579,true
100,20.0,99.86240114508084,0.37681912343103363,99.62365316577754,100.00047228920857,true
100,20.0,99.79482268938146,0.35082374075699363,99.57264290156115,99.92346664231815,false
100,20.0,100.01037604094444,0.3839374776564455,99.76988788846002,100.15382536611646,true
100,20.0,100.00886818107583,0.411390347844943,99.7486600711513,100.16005041899625,true
100,20.0,99.78645247768694,0.38053888596220986,99.54572944933238,99.9262683352946,false
100,20.0,99.81018585222361,0.3565779734841641,99.59127778827636,99.94785576176052,false
100,20.0,100.33424259278905,0.37844901512762874,100.09311296904393,100.47156198417156,false
100,20.0,99.91954554644616,0.367976733894821,99.68709047060177,100.0550672044966,true
100,20.0,100.24494705443365,0.36612520710512797,100.01335248903874,100.37947769614387,false
100,20.0,99.93010409333581,0.37798733808588736,99.6940789443818,100.07206628246769,true
100,20.0,100.31232778725733,0.36165299570805587,100.08629372877076,100.44794672447881,false
100,20.0,100.34805711895194,0.37065961620399435,100.11406404164444,100.48472365784843,false
100,20.0,100.00581252249157,0.37249319562653227,99.77114859077896,100.1436417864055,true
100,20.0,100.07159237235162,0.37952127865666796,99.8259830597285,100.20550433838517,true
100,20.0,100.28948343972647,0.34359497946771,100.07213770543295,100.41573268490066,false
100,20.0,100.60756676648859,0.38491973819478176,100.37009420972946,100.75501394792424,false
100,20.0,100.18665489704122,0.37174419077572907,99.95328797851458,100.32503216929031,true
100,20.0,99.97430889611431,0.38124933005867945,99.74334337290394,100.12459270296262,true
100,20.0,100.15720833468714,0.39440354744189676,99.9218974499511,100.316300997393,true
100,20.0,100.14503746901839,0.3548149447981501,99.91823860678527,100.27305355158342,true
100,20.0,100.04896920313718,0.36208103510747947,99.81477562037034,100.17685665547782,true
100,20.0,100.1124832662267,0.37469961337501445,99.88203690562875,100.25673651900377,true
100,20.0,99.80069638357017,0.36292056248274207,99.5715825535408,99.93450311602354,false
100,20.0,100.1810127356231,0.36982879302821914,99.95019155307958,100.3200203461078,true
100,20.0,100.78640082456943,0.36730650932189235,100.55458794079397,100.92189445011586,false
100,20.0,100.47880182594847,0.3695381851941022,100.24445044232584,100.61398862751994,false
100,20.0,100.06188976952959,0.3890513459990643,99.82024413802645,100.20929548402552,true
100,20.0,99.96092888430637,0.36608449963772216,99.72164284313905,100.08772734277677,true
100,20.0,99.98282633604644,0.35102909112481484,99.76152237039294,100.11255146151775,true
100,20.0,100.05796740525986,0.37431568313915875,99.82308042836613,100.19739611150528,true
100,20.0,100.2512679000581,0.3564859915248917,100.02470642069109,100.38119241221598,false
100,20.0,99.81833408361486,0.3407733882638979,99.60675977124541,99.9475331595093,false
100,20.0,99.78482963655091,0.3724870310480952,99.54888218041373,99.92136921146182,false
100,20.0,99.75671878081604,0.4020642032423041,99.50732084373601,99.90938504697831,false
100,20.0,99.91507939258423,0.3625081817858984,99.68434941932088,100.04685760110678,true
100,20.0,99.79731999889609,0.3798539251680353,99.56229582476851,99.94214974993655,false
100,20.0,99.90078269243384,0.39350284709456673,99.6453638068,100.03886665389457,true
100,20.0,100.42823844349017,0.38194025214657756,100.18900764021033,100.57094789235691,false
100,20.0,100.2072193938215,0.3615862539991497,99.98472073094976,100.34630698494891,true
100,20.0,100.93306516770777,0.3669879340534834,100.70467551796185,101.07166345201533,false
100,20.0,100.4066538054017,0.3537296807140393,100.18523225604548,100.53896193675952,false
100,20.0,100.06143700452832,0.37482368182313053,99.82408558582362,100.19890926764675,true
100,20.0,99.90976455547359,0.35921980193819536,99.68459317091583,100.04381297285403,true
100,20.0,99.78131266094057,0.3761099608021823,99.54926934586564,99.92537930666782,false
100,20.0,99.94039008526008,0.3648661156936299,99.71459054017139,100.07945665586502,true
100,20.0,101.54603939274753,0.3842757041644518,101.29866332759258,101.68293903175703,false
100,20.0,99.76411463065142,0.39126797579575623,99.5224169395095,99.91368491530525,false
100,20.0,100.00316264770922,0.36816443907440544,99.77194556466505,100.14011000373945,true
100,20.0,100.13731228227574,0.37155274543370354,99.90591611208093,100.27746885751463,true
100,20.0,100.5680550252539,0.3652742950077368,100.33832291613618,100.70359721114392,false
100,20.0,99.93106661904483,0.35448431607967734,99.70894548998696,100.06342980606664,true
100,20.0,99.77371174810283,0.39071168873371676,99.52793090057777,99.91864258931149,false
100,20.0,99.9294589398182,0.3527389005600696,99.70948075685081,100.06221965741088,true
100,20.0,100.8163914414759,0.37240080016908905,100.57805750402147,100.95045830419056,false
