ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.87609891875607,100.29437669655087,0.8339614650084286,0.19088657641181328,149.48067662441767,150.3146380894261,100.1755535367311,100.36644011314291,true,false
200,1.0,150.5620949628547,99.88971318442054,0.8625816022607466,0.18219602811592495,150.1538248883479,151.01640649060866,99.77478050910936,99.95697653722529,false,false
200,1.0,150.07810297783624,99.92013836868057,0.8333753936261985,0.18776919205734544,149.69878885363804,150.53216424726423,99.8016706016829,99.98943979374025,true,false
200,1.0,150.4139158102535,100.12248078897295,0.6798628710260743,0.1797218934678,150.10574938061342,150.7856122516395,100.0124226026865,100.1921444961543,false,false
200,1.0,149.97771215646503,99.90808216344865,0.849134673059865,0.17843472510961078,149.5691055070966,150.41824018015646,99.79788807487523,99.97632279998484,true,false
200,1.0,150.485248466372,99.92606613721206,0.70544577273904,0.18412243607822631,150.16058239797846,150.8660281707175,99.81061984841035,99.99474228448858,false,false
200,1.0,150.12607394825537,100.18623056155653,0.813473686538714,0.18742971826715404,149.74924824374676,150.56272193028548,100.06605101315911,100.25348073142627,true,false
200,1.0,149.82041732084505,100.06411679487854,0.9156009115876032,0.18460122097569354,149.40239720752203,150.31799811910963,99.95094904060355,100.13555026157924,true,true
200,1.0,149.94838953973598,99.93752715212412,0.825179419524602,0.18587474941526239,149.57560391213818,150.40078333166278,99.81949626812728,100.00537101754254,true,true
200,1.0,149.62278287895452,100.23791568298003,0.9760138023032425,0.18632379724608938,149.1610735806342,150.13708738293744,100.12006330579007,100.30638710303616,true,false
200,1.0,149.79777108113018,100.05430994138663,1.0348992267108201,0.18769914146996314,149.30074714841203,150.33564637512285,99.93593769703486,100.12363683850482,true,true
200,1.0,150.60451212843137,100.19022163480136,0.6626210394176155,0.17744412326986492,150.32062117332362,150.98324221274123,100.07769058785428,100.25513471112414,false,false
200,1.0,149.5278367591678,100.18510430137252,0.9190411006484567,0.17143814189473972,149.10319770528716,150.02223880593561,100.07590846256798,100.24734660446272,true,false
200,1.0,149.76928127841933,100.14657350373585,0.9340419587319388,0.18319263316567458,149.30133310748363,150.23537506621557,100.0298801134202,100.21307274658588,true,false
200,1.0,149.12108296359912,99.98333456756527,1.1214995194775383,0.17287713073849886,148.57623081962942,149.69773033910695,99.875497293049,100.0483744237875,false,true
200,1.0,150.25729195191377,100.00013387264752,0.6881370809562384,0.18392620044187424,149.9561059006989,150.64424298165514,99.88149174324255,100.06541794368442,true,true
200,1.0,149.5610326538615,100.11460577905069,0.9863272617729706,0.1807407473795024,149.0700684371572,150.05639569893017,100.0033036998552,100.1840444472347,true,false
200,1.0,150.12281331867274,100.19329386067233,0.7575728109615056,0.1703913643002295,149.789440646683,150.5470134576445,100.0877731978257,100.25816456212593,true,false
200,1.0,150.08480581608217,100.45460841477873,0.6632541031987955,0.18099657360002652,149.7923366752403,150.4555907784391,100.34428353046745,100.52528010406748,true,false
200,1.0,150.11858091308915,99.93663390127078,0.8159890043267808,0.18460047715760197,149.72951082699566,150.54549983132245,99.81851182352526,100.00311230068286,true,true
200,1.0,150.31383778966187,99.94501150279174,0.7743976460667739,0.18261541719525098,149.94090332828048,150.71530097434726,99.82810304734505,100.0107184645403,true,true
200,1.0,149.47363682144083,99.90271642190018,1.0269120655440815,0.17607265677713713,148.98266500820336,150.00957707374744,99.79118155582796,99.9672542126051,true,false
200,1.0,149.43657375461493,100.03074563565545,0.9744438394444614,0.17438732253279454,148.9571840225541,149.93162786199855,99.92022735806526,100.09461468059806,false,true
200,1.0,150.3436143040844,100.03725075923967,0.8077127859173459,0.175311611732468,149.96441267274716,150.7721254586645,99.92764488042026,100.10295649215273,true,true
200,1.0,150.07950132216723,100.03788734997916,0.6704038943676665,0.1837288282803229,149.78529776073543,150.4557016551031,99.92612274361932,100.10985157189964,true,true
200,1.0,149.75689309493703,100.09501002428135,1.053217821347971,0.17504980967049732,149.2568064836896,150.31002430503756,99.98530931501382,100.16035912468432,true,true
200,1.0,149.4826453132065,99.88981234440499,1.0430102354581834,0.16968414917317887,148.97537152616007,150.01838176161826,99.78502820677787,99.95471235595105,true,false
200,1.0,150.60327665309399,99.88797185902787,0.7778786361941741,0.18752353468211425,150.23430416971047,151.01218280590464,99.77017524686636,99.95769878154847,false,false
200,1.0,149.6972260316104,99.94657607028762,0.716328688891366,0.1753376438033456,149.38181230004602,150.0981409889374,99.83379408992454,100.00913173372788,true,true
200,1.0,150.37750583298327,100.19381845402525,0.8814659176719033,0.19578732213618366,149.94950566879695,150.83097158646885,100.07384566859807,100.26963299073425,true,false
200,1.0,150.51194337975824,99.8868387890972,0.9008845693002172,0.18233294526395127,150.08407975167464,150.98496432097485,99.77362303033799,99.95595597560194,false,false
200,1.0,149.7321783861405,100.08390431470494,0.8662561127376023,0.18974325841173822,149.3172012915889,150.1834574043265,99.96648324962527,100.15622650803701,true,true
200,1.0,149.57813158852923,100.07153713569306,1.0611821281079585,0.18795213571316083,149.05180590727232,150.11298803538028,99.95474956090142,100.14270169661458,true,true
200,1.0,149.63137259645984,100.30031557156522,0.9003765913584232,0.18952741646306492,149.18948920801196,150.0898657993704,100.18153797908717,100.37106539555023,true,false
200,1.0,149.48747777260397,99.9125970785349,0.9365730114630253,0.17191956955635135,149.03608192536407,149.9726549368271,99.80408528507269,99.97600485462904,false,false
200,1.0,149.75582596637304,100.10469028999702,1.0091806524991114,0.18186349713693062,149.25405930424827,150.26323995674738,99.98696924151304,100.16883273864997,true,true
200,1.0,149.83132887107132,99.90927454866099,0.7217851536209139,0.16809222171308136,149.51667322469828,150.2384583783192,99.80750631372818,99.97559853544126,true,false
200,1.0,149.64724703576874,100.19278652575612,1.0675159545518795,0.19086896732481762,149.1566179347104,150.22413388926228,100.07188319600513,100.26275216332995,true,false
200,1.0,150.8661522244226,100.0015560780749,0.7268955225706577,0.17973518144957268,150.51756973952106,151.24446526209172,99.88693479870962,100.06666998015919,false,true
200,1.0,149.58049814946105,100.0935748129402,0.9425143256577826,0.17721065445095974,149.1284603045906,150.07097463024837,99.98269635082659,100.15990700527755,true,true
200,1.0,149.92958772395815,99.98384416304972,0.9184033889252987,0.18037140092197035,149.5108528541914,150.4292562431167,99.87339227512729,100.05376367604926,true,true
200,1.0,149.3424649941087,100.02184545581315,1.0030189451950378,0.17560089676211987,148.86591272424783,149.86893166944287,99.91341327051238,100.0890141672745,false,true
200,1.0,149.2404420739285,99.95336577980126,1.0560942922764411,0.1748994437967184,148.7171036553808,149.77319794765725,99.84139446125101,100.01629390504773,false,true
200,1.0,150.50734314215393,99.99746974528372,0.6112185887233466,0.17767758567306657,150.23574428789266,150.846962876616,99.88463087697136,100.06230846264442,false,true
200,1.0,150.43413759634427,99.92122540531369,0.9479764792396281,0.1799186674435873,149.97312245016374,150.92109892940337,99.81250296659425,99.99242163403784,true,false
200,1.0,150.1121114120611,100.14663083009935,0.8791437602688461,0.196593634549302,149.6893745792588,150.56851833952766,100.02376155482384,100.22035518937314,true,false
200,1.0,148.71671858982575,99.95810363262157,1.15240079394286,0.15660232825496223,148.14052356844186,149.29292436238472,99.86278469712425,100.01938702537922,false,true
200,1.0,150.19444450325304,99.94968944263994,0.6481944580720551,0.18743233146827265,149.92584029072225,150.5740347487943,99.82849916294255,100.01593149441082,true,true
200,1.0,149.16349801924179,99.96872824813569,0.9767305950693981,0.17060493886918948,148.69621152221845,149.67294211728785,99.86013161906203,100.03073655793122,false,true
200,1.0,150.46591178131783,100.31453677971194,0.8006601742635837,0.18939303712946298,150.07871594705583,150.8793761213194,100.19394979994257,100.38334283707204,false,false
200,1.0,149.13713113405112,100.02712007165826,1.1383419368013108,0.16858620334738816,148.57666036119588,149.7150022979972,99.92149816467021,100.0900843680176,false,true
200,1.0,150.0354148654834,100.0179503597893,0.7323114141118481,0.1980998992851397,149.71265350101535,150.4449649151272,99.89569702678969,100.09379692607483,true,true
200,1.0,149.5578025108549,100.02530200736766,0.9972299203178352,0.18009720221373016,149.08137383600229,150.07860375632012,99.91306370053204,100.09316090274577,true,true
200,1.0,150.5301949411687,100.02595209540209,0.8450461813054062,0.17414521515647152,150.11519316652672,150.96023934783213,99.91691207842283,100.0910572935793,false,true
200,1.0,149.46745126564164,99.91801322718604,0.9914169807534847,0.17368751166682728,148.98755765307354,149.97897463382702,99.80873277789075,99.98242028955758,false,false
200,1.0,149.53761275017098,99.9269712100602,1.0145010823528366,0.1749490915944989,149.06195381834704,150.07645490069987,99.81977557050631,99.99472466210081,true,false
200,1.0,150.06922477026475,100.01277098812265,0.6060949950761767,0.18223843012842167,149.81176786197372,150.4178628570499,99.9002461608354,100.08248459096382,true,true
200,1.0,150.27610794050412,99.90275409651996,0.7452833829505892,0.18809618701065745,149.95351876204077,150.69880214499136,99.78421328958716,99.97230947659781,true,false
200,1.0,149.65809166754053,100.14489178996196,0.9926033703418113,0.19243855541049015,149.17889196956747,150.17149533990928,100.02272314512484,100.21516170053533,true,false
200,1.0,149.58085176995877,100.19723517035979,0.9017424934240239,0.17329587756279352,149.179736454648,150.08147894807203,100.0889775156987,100.2622733932615,true,false
200,1.0,149.285735853593,99.91972338619638,1.0390860462495084,0.1670229563608956,148.80486570677516,149.84395175302467,99.81482728485123,99.98185024121213,false,false
200,1.0,149.8137339537932,99.92901896338782,0.6453381736324673,0.17021826081131053,149.51955490811667,150.16489308174914,99.82205719122936,99.99227545204067,true,false
200,1.0,149.90039872793994,100.12490962875708,0.80238299440947,0.17941838995042758,149.52229818937613,150.3246811837856,100.01410419534545,100.19352258529588,true,false
200,1.0,150.054497321131,99.89609480542806,0.812723775533442,0.18753601919218,149.66398044997274,150.47670422550618,99.77509720167338,99.96263322086556,true,false
200,1.0,148.65610535378832,99.91484836753614,1.0994838317632798,0.1581587949671075,148.12930056099574,149.22878439275902,99.81715614900428,99.97531494397138,false,false
200,1.0,150.00078455904276,99.917658583588,0.9739325284854488,0.18970021988137376,149.5162955906301,150.49022811911556,99.798323260834,99.98802348071537,true,false
200,1.0,149.90707094705562,99.94920278420223,0.9395269462333999,0.1789063814042322,149.4509945624113,150.3905215086447,99.8360179358599,100.01492431726413,true,true
200,1.0,149.5118535396834,100.15779750193354,0.9749236098283802,0.18053001148192038,149.05433795435582,150.0292615641842,100.04657250359189,100.22710251507381,true,false
200,1.0,150.39997427141705,100.14643769894448,0.6489159391589396,0.1867088003538555,150.11256011308663,150.76147605224557,100.02937809598875,100.2160868963426,false,false
200,1.0,150.26549206672678,100.0389767544817,0.823660567164012,0.17552327255171463,149.8916676229552,150.7153281901192,99.92666915746489,100.1021924300166,true,true
200,1.0,149.60138057470556,99.89814223067556,0.8486188641878698,0.1888166116174972,149.2116074592376,150.06022632342547,99.77892496460588,99.96774157622337,true,false
200,1.0,150.34206946518202,99.94314233349765,0.8482067056873177,0.17553008111052293,149.93880263659074,150.78700934227805,99.83382243560591,100.00935251671643,true,true
200,1.0,150.0409948137157,100.04891771367103,0.9108462880604975,0.19276013032857975,149.60306407778887,150.51391036584937,99.92381965265798,100.11657978298656,true,true
200,1.0,150.0401878598959,100.17022415063845,0.6247489193524132,0.1759446428852982,149.7722825914093,150.3970315107617,100.05987513843085,100.23581978131615,true,false
200,1.0,150.41260139748078,100.36590479460918,0.7958837645746257,0.17904398330108506,150.05604173941816,150.8519255039928,100.25215701838755,100.43120100168863,false,false
200,1.0,149.57713424900953,99.89156470765825,0.9701852650150045,0.17652608773919098,149.11268242758536,150.08286769260036,99.78193726494452,99.95846335268371,true,false
200,1.0,150.3821424650711,100.477720095808,0.6508635774901848,0.19655724606734282,150.09901954646153,150.74988312395172,100.35525050293091,100.55180774899826,false,false
200,1.0,150.48875158863532,99.88771289151124,0.74887847936904,0.1769585389602497,150.14653082535014,150.89540930471918,99.77935805916519,99.95631659812544,false,false
200,1.0,150.17150276328994,100.34106815815613,0.7426538048661939,0.18434701301063683,149.84897900662352,150.59163281148972,100.22649408951484,100.41084110252548,true,false
200,1.0,150.18287814269917,100.30420789862093,0.8294795798107373,0.18321469986274508,149.79471060161282,150.62419018142356,100.1894881195336,100.37270281939635,true,false
200,1.0,149.7854299836114,100.01632946872795,0.8940463870150381,0.17936421558597715,149.348086785139,150.24213317215404,99.905633726571,100.08499794215697,true,true
200,1.0,150.54385358625848,100.03738802501574,0.7780050285081188,0.18303710739307633,150.18811420949436,150.96611923800248,99.92077488910805,100.10381199650112,false,true
200,1.0,150.29018421665015,100.23238761894666,0.8760478976967931,0.19855557185690031,149.88576274223573,150.76181063993252,100.10805791242569,100.3066134842826,true,false
200,1.0,150.7484760157124,99.94056798481566,0.8283348366534256,0.17985875572622945,150.34334019761042,151.17167503426384,99.82657140776327,100.0064301634895,false,true
200,1.0,149.5091989663955,99.89369861501541,1.1279642131073615,0.17320256034389558,148.95034809250205,150.07831230560942,99.78604995276734,99.95925251311124,true,false
200,1.0,149.31073374939416,99.96139538886887,1.0351203710416144,0.17184364181179035,148.8349975951183,149.8701179661599,99.85244417216654,100.02428781397833,false,true
200,1.0,150.05136556439552,99.97543348969911,0.8942041584439266,0.17107301153971832,149.62328064515333,150.51748480359726,99.86926213865179,100.04033515019151,true,true
200,1.0,150.26382202971126,100.18415961590742,0.6239331232114296,0.17782274024290246,149.99360654903535,150.61753967224678,100.07296005319691,100.25078279343981,true,false
200,1.0,149.9022251905318,100.13947902548347,0.797765726604041,0.18161868802879155,149.5329643728126,150.33073009941663,100.02340688987826,100.20502557790705,true,false
200,1.0,149.40457540163067,100.18442615844535,0.994144908018626,0.19874656703790095,148.93468417806955,149.92882908608817,100.05964466848005,100.25839123551795,false,false
200,1.0,150.28044343458083,99.93342426332069,0.6714102124257977,0.18247110059536453,149.9993794839772,150.670789696403,99.81735766304752,99.99982876364288,true,false
200,1.0,149.55605439531087,99.94253684190438,0.8280529851172105,0.18040532381503738,149.18067066950493,150.00872365462214,99.82877626952842,100.00918159334346,true,true
200,1.0,149.6165157336092,99.98970638794734,1.028490682889469,0.17555766627965852,149.11830675015494,150.1467974330444,99.87955644395427,100.05511411023393,true,true
200,1.0,150.60937995541798,99.90659248065364,0.7944052695175401,0.17906792766711987,150.22683488318688,151.02124015270442,99.79090894661277,99.9699768742799,false,false
200,1.0,150.56197002627312,100.14109199974796,0.6373489378187571,0.18997656392480167,150.28695920717462,150.92430814499338,100.02135621330412,100.21133277722892,false,false
200,1.0,150.0550599223052,99.90214277623772,0.8647509945676575,0.1858445943908862,149.65578434464013,150.52053533920778,99.78361491569359,99.96945951008448,true,false
200,1.0,150.15385353428132,100.00987577527783,0.8144101394715904,0.18339850956188286,149.79374916783598,150.60815930730757,99.89352605021959,100.07692455978147,true,true
200,1.0,149.95461569431848,99.88812875977717,0.7638487889365706,0.1825291116702772,149.61385476051754,150.3777035494541,99.77365099447901,99.95618010614929,true,false
200,1.0,149.53868173881062,100.42360087159489,0.9480829884731747,0.19754481197183793,149.07098044507964,150.01906343355282,100.29921641405186,100.4967612260237,true,false
200,1.0,149.23198885525565,100.05033569571094,1.1255099541808988,0.1733572503868004,148.68117268342164,149.80668263760253,99.94364386030318,100.11700111068998,false,true
200,1.0,150.2097429541661,100.10256691772022,0.7125315776810908,0.1854366695327201,149.89663993587817,150.60917151355926,99.98595515615517,100.17139182568789,true,true
200,1.0,150.46693048425573,99.97777304511858,0.7365100242050744,0.18919976918175507,150.14000069470154,150.87651071890662,99.85402718781643,100.04322695699818,false,true
200,1.0,150.18819069989652,100.3781746997071,0.7220878380937847,0.2047818007438309,149.87061333614764,150.59270117424143,100.24714435790685,100.45192615865068,true,false
200,1.0,149.28274015990593,100.17961557583263,0.9249521686668629,0.18943261150555202,148.85167753841802,149.77662970708488,100.058286999884,100.24771961138956,false,false
200,1.0,150.6437993117956,100.24765924568013,0.7801512455064312,0.1840211171337529,150.27005698615483,151.05020823166126,100.13154602606738,100.31556714320114,false,false
200,1.0,150.0889533813869,99.95010285970346,0.8810589642089042,0.1871823661088854,149.67466117870524,150.55572014291414,99.83340942250601,100.0205917886149,true,true
200,1.0,150.05284407166218,99.89345830115074,0.7791791580900735,0.17327693474835826,149.70055086178314,150.47973001987322,99.78550880445049,99.95878573919885,true,false
200,1.0,149.40819073333873,100.2379202113664,0.9475321687370979,0.1704319650156947,148.94896623777754,149.89649840651464,100.13205643966745,100.30248840468315,false,false
200,1.0,149.02185294520828,99.99240076196705,1.1278225127458654,0.17130277512917758,148.47120536227737,149.59902787502324,99.88518591682843,100.05648869195761,false,true
200,1.0,149.56691122468624,99.97598257611244,0.9023821732722865,0.17724739937584388,149.13760150016142,150.0399836734337,99.86263572814885,100.03988312752469,true,true
200,1.0,149.79823365870823,99.93259883039545,0.890834370501608,0.17222021559642542,149.3821813134061,150.27301568390772,99.8242759794663,99.99649619506272,true,false
200,1.0,149.78689593883362,100.34396397409307,0.739201900051313,0.17970037252017335,149.46485041881226,150.20405231886357,100.23095346093262,100.4106538334528,true,false
200,1.0,150.30031484219597,100.0403216912992,0.7740426318451057,0.18368444265851736,149.95660677577322,150.73064940761833,99.927097842546,100.11078228520452,true,true
200,1.0,150.2984546469052,99.94202918438731,0.7621719215512428,0.1865396013624263,149.93540492148074,150.69757684303198,99.82316664750654,100.00970624886897,true,true
200,1.0,149.69259638329015,99.96990884139376,0.915400591687785,0.1786711761217532,149.2598470562248,150.17524764791258,99.85688530563573,100.03555648175748,true,true
200,1.0,150.0550981647107,100.38042174048893,0.7584113985608383,0.19041840625305895,149.71514458619254,150.47355598475338,100.25977914628288,100.45019755253594,true,false
200,1.0,150.0355987456414,100.528427368335,0.8227364583954113,0.1930756311737838,149.64067066130298,150.4634071196984,100.408451727473,100.60152735864678,true,false
200,1.0,150.24297762243037,99.87047995386996,0.8840769067525969,0.19497037215764124,149.83496296745656,150.71903987420916,99.75047596914686,99.9454463413045,true,false
200,1.0,149.65774252335842,100.10181209098599,0.9635530583556999,0.1759640540905707,149.17981435803208,150.14336741638778,99.98947888032157,100.16544293441214,true,true
200,1.0,149.99035054438122,100.27063639438987,0.9767241148465189,0.172494812992241,149.52195824018682,150.49868235503334,100.16060893683597,100.33310374982821,true,false
200,1.0,149.92877213914522,100.54211763967183,0.9804785245353003,0.2017225123716031,149.42573826501783,150.40621678955313,100.41465145069546,100.61637396306706,true,false
200,1.0,149.47282434409692,100.03499862160449,0.9309786959288147,0.1934716890353485,149.0355726417391,149.9665513376679,99.91305886035607,100.10653054939142,false,true
200,1.0,150.43320601241368,100.0764411195791,0.719089248975564,0.18417329562731766,150.10684552709782,150.82593477607338,99.9627164026077,100.14688969823501,false,true
200,1.0,149.64207088293807,99.90042175583535,1.007721293363602,0.17531931312132087,149.1405990270548,150.1483203204184,99.79355465487885,99.96887396800017,true,false
200,1.0,149.70631513808394,99.99670413569625,0.8966688546287571,0.17993022149485682,149.2751310667806,150.17179992140936,99.88384704450331,100.06377726599817,true,true
200,1.0,149.7833634656034,100.014335960904,0.7888074175550628,0.17246536596383066,149.44085707579825,150.2296644933533,99.90501207405768,100.07747744002151,true,true
200,1.0,149.71596451895988,99.90902137606662,0.9779369842242716,0.18014091643979668,149.2547929251539,150.23272990937818,99.7950341559766,99.97517507241639,true,false
200,1.0,149.84212842493417,99.89965368850923,0.7789400583449435,0.1858276469588418,149.48701890638773,150.26595896473268,99.78400523316651,99.96983288012535,true,false
200,1.0,149.6530173675755,99.93429199024983,0.8536132171195163,0.17002142491888605,149.26091802077354,150.11453123789306,99.8277297742552,99.99775119917409,true,false
200,1.0,149.80760833877792,100.1785964135002,0.8418303581754856,0.19211383977351204,149.4114004970977,150.2532308552732,100.05604850368448,100.24816234345799,true,false
200,1.0,149.5400554882104,99.94606676242094,0.8813802511853055,0.16509463729438778,149.12984356169522,150.01122381288053,99.8405677579122,100.00566239520658,true,true
200,1.0,149.8453705532146,99.93100633570663,0.814970666797052,0.1808566034097936,149.47435014180166,150.28932080859872,99.81562887459071,99.99648547800051,true,false
200,1.0,150.53389035232152,100.3079362846203,0.7773394476920714,0.18022796363176496,150.17365141253467,150.95099086022674,100.19382707118687,100.37405503481864,false,false
200,1.0,149.77277415780657,99.89675685298833,0.8816055343682478,0.18062515935702095,149.34253318675343,150.22413872112168,99.78615278682355,99.96677794618057,true,false
200,1.0,149.99204030983913,99.99808718412815,0.7360161392770124,0.17925473395064273,149.66284137519114,150.39885751446815,99.88429361576989,100.06354834972053,true,true
200,1.0,150.36105982984986,100.04789900464937,0.9093716652850787,0.183072521017678,149.92473655560204,150.83410822088712,99.93156417579466,100.11463669681234,true,true
200,1.0,150.2200077877627,99.89568309289638,0.9440719410932843,0.18027757075559236,149.76334869181858,150.70742063291186,99.78222183950723,99.96249941026282,true,false
200,1.0,149.53859444394988,99.9477696292549,1.0108664484016856,0.16913337356294278,149.04735524450612,150.0582216929078,99.8424891449229,100.01162251848584,true,true
200,1.0,150.74510232637266,100.26267899689526,0.6804230569586878,0.18526696019041822,150.44843333154725,151.12885638850594,100.1466810279099,100.33194798810032,false,false
200,1.0,149.25722033694214,99.93155700233112,0.92249320161622,0.16639296411676696,148.8276446591624,149.7501378607786,99.82791403497185,99.99430699908862,false,false
200,1.0,150.5111670838492,99.90385052987406,0.7580352616702726,0.17581135827373373,150.16112914386542,150.9191644055357,99.79118835935135,99.96699971762509,false,false
200,1.0,149.41254070221044,99.94875440595042,0.9772463187945561,0.17715605735854467,148.93857391882443,149.915820237619,99.83795372291245,100.01510978027099,false,true
200,1.0,150.45859817637913,99.89244101996266,0.7286100728353802,0.17693941798427204,150.1304558960474,150.8590659688828,99.78297025858747,99.95990967657174,false,false
200,1.0,150.42452879225158,99.90328601528861,0.5664087843786376,0.18741863386854618,150.17250009220473,150.73890887658337,99.7842286707535,99.97164730462205,false,false
200,1.0,149.99481627857622,100.04752922771735,0.7220566207038814,0.17442418660959902,149.6602934747806,150.38235009548447,99.94046651286699,100.11489069947659,true,true
200,1.0,150.07983332958122,100.24047727537913,0.9057162431809616,0.18363260320498398,149.66452920680572,150.5702454499867,100.12337717522848,100.30700977843347,true,false
200,1.0,149.94590358660648,99.90654320458461,0.7073310016743619,0.1689346670372771,149.6216097753689,150.32894077704327,99.799202611172,99.96813727820928,true,false
200,1.0,149.24429550705912,100.09434882464366,1.0288330433517672,0.18199934914264304,148.75542513417054,149.7842581775223,99.97637458100768,100.15837393015032,false,true
200,1.0,149.47071830777185,100.16408242136397,1.0670984014501244,0.17858509666521627,148.94556409079652,150.01266249224665,100.05211067785828,100.2306957745235,true,false
200,1.0,149.5690600678268,99.88942941481014,0.9283237026015456,0.17589297469669418,149.14292219395654,150.07124589655808,99.77916154030686,99.95505451500355,true,false
200,1.0,150.26328979306734,100.20076919554342,0.7063029184714651,0.1927741191303909,149.9447306461513,150.65103356462276,100.07717133538782,100.26994545451821,true,false
200,1.0,149.20356600453488,100.06541314293293,0.9290108226179541,0.18213704491134308,148.7618839198429,149.69089474246084,99.95002801591082,100.13216506082216,false,true
200,1.0,150.34883085238255,99.94259005788972,0.746915474996058,0.17908143868696413,150.0113703810695,150.75828585606556,99.83012743830912,100.00920887699608,false,true
200,1.0,149.8990739124091,99.99838508928312,0.8235069797663357,0.17727976451050154,149.51982310517116,150.3433300849375,99.88903349310007,100.06631325761057,true,true
200,1.0,149.9172336040789,99.9045154135468,0.8887556420571912,0.179783355017193,149.50070638796987,150.38946203002706,99.79241835275741,99.9722017077746,true,false
200,1.0,150.20006364865992,100.41253233735901,0.7980805306968932,0.1873163712082686,149.84076357650196,150.63884410719885,100.2960685194248,100.48338489063306,true,false
200,1.0,150.14265495293193,100.12278894810788,0.8001384921896602,0.16968283991745636,149.7657753785648,150.56591387075446,100.01422932953112,100.18391216944858,true,false
200,1.0,149.41644298684645,99.91472796608625,0.9774638958312778,0.17217635637962303,148.95637200958276,149.93383590541404,99.80730115638089,99.97947751276051,false,false
200,1.0,150.09683049193143,100.25554395354301,0.8293968053875744,0.18498231504932505,149.70899759729878,150.53839440268635,100.13916067547129,100.32414299052061,true,false
200,1.0,149.65619915291225,99.91053957666186,0.9798847695415418,0.16462359759701428,149.1855964955366,150.16548126507814,99.8110791782738,99.97570277587081,true,false
200,1.0,149.3309807089612,100.01035742413663,1.0287207954440873,0.17776700873925222,148.82956407228244,149.85828486772652,99.89870715457756,100.07647416331682,false,true
200,1.0,150.345911989473,99.94169420044449,0.8156468474448957,0.1706239975766266,149.97402205569148,150.78966890313637,99.83577586785378,100.00639986543041,true,true
200,1.0,150.2619161933921,100.11246154971985,0.7627354264309645,0.18839168060335965,149.91424759056017,150.67698301699113,99.99564941720939,100.18404109781275,true,true
200,1.0,150.29258763981068,99.89584646920129,0.6715429407906583,0.17889815947823706,149.98266493630913,150.6542078770998,99.7828330557556,99.96173121523384,true,false
200,1.0,149.69356441975347,100.41077725826928,1.0087876819223425,0.18704520824874749,149.20274943722325,150.2115371191456,100.29307079335555,100.4801160016043,true,false
200,1.0,149.68432336450496,100.27288221432252,0.8955014031261328,0.18532691753260622,149.25873855414054,150.15423995726667,100.15485808978104,100.34018500731365,true,false
200,1.0,150.21081491010526,100.24773120803223,0.7533701102932753,0.17892993917647004,149.86764560924848,150.62101571954176,100.13726973477816,100.31619967395463,true,false
200,1.0,150.46981005227312,100.2578536871016,0.7838856458678549,0.17640889761091216,150.11733318136072,150.90121882722858,100.14617373512326,100.32258263273417,false,false
200,1.0,149.46581219210293,100.24370102174515,0.9258484461918499,0.17552275671621942,149.01234479747558,149.93819324366743,100.13336879167775,100.30889154839397,false,false
200,1.0,149.6255124533049,100.0747944319148,0.8443727401557908,0.18230887371613846,149.23794462326586,150.08231736342165,99.9602475561406,100.14255642985674,true,true
200,1.0,148.47432277741555,99.9068358437848,1.105945939345844,0.1609499462795867,147.92993380904247,149.0358797483883,99.80656034738193,99.96751029366152,false,false
200,1.0,149.9657381228006,99.96134660596131,0.7232209605369349,0.17940478864946385,149.63424940528822,150.35747036582515,99.84702467961233,100.0264294682618,true,true
200,1.0,149.72269337814126,99.89236774694253,1.053651547063538,0.17748401622296228,149.20773369892632,150.26138524598986,99.78038048939088,99.95786450561384,true,false
200,1.0,150.3489438209736,100.0588075316589,0.6197836387160578,0.18687271602070155,150.08990893759866,150.70969257631472,99.94232374552924,100.12919646154994,false,true
200,1.0,149.9570174584203,99.90242707900603,0.8381706077740603,0.17953333775361102,149.5665637514533,150.40473435922735,99.79119389112441,99.97072722887802,true,false
200,1.0,149.9147396579786,100.07106402080144,0.7424458419562541,0.1857665943466742,149.58730070011583,150.3297465420721,99.95431845884849,100.14008505319516,true,true
200,1.0,150.63293539670528,99.97019504632686,0.7266684479087644,0.18192763215564867,150.29284183680068,151.01951028470944,99.85551688137463,100.03744451353028,false,true
200,1.0,149.59564974025182,99.91894360406476,1.0156741237736924,0.1721550056892056,149.11549448456603,150.13116860833972,99.808820839925,99.98097584561421,true,false
200,1.0,150.2029051417262,99.95046873898971,0.8081310637610386,0.18290973786270115,149.8279698926287,150.63610095638973,99.83884901941482,100.02175875727752,true,true
200,1.0,150.10277997648228,99.90367737336081,0.9062254177523528,0.188665113738125,149.67916708791842,150.58539250567077,99.78658070969719,99.97524582343532,true,false
200,1.0,150.25169085873802,100.25851421278816,0.6124216942733653,0.1985455311975386,149.9747635392882,150.58718523356157,100.13427315260452,100.33281868380206,true,false
200,1.0,150.7574388661924,100.00166086613002,0.7034718897921266,0.16385384566470407,150.4347704603046,151.13824235009673,99.89922406132914,100.06307790699384,false,true
200,1.0,150.0840990757348,100.30352373209838,0.7515028244517055,0.2023700436304523,149.73540842558393,150.48691125003563,100.17504049736255,100.377410540993,true,false
