ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.5884876290806,0.6883136451828591,149.28892795222364,149.9772415974065,false
500,20.0,148.35312776113477,0.6309147343538939,148.07047501149592,148.7013897458498,false
500,20.0,149.88853464243806,0.41487601813088304,149.72030467538187,150.13518069351275,true
500,20.0,149.63748206049243,0.5633775248281268,149.3948964883603,149.95827401318843,false
500,20.0,149.83501475280963,0.6465400521380786,149.5363708838082,150.18291093594627,true
500,20.0,149.76688832285475,0.8433570121615901,149.37580611913032,150.2191631312919,true
500,20.0,149.5137799000018,0.5475302652774303,149.2863768514439,149.83390711672132,false
500,20.0,150.14617275080013,0.5721908227781398,149.89588972782875,150.46808055060689,true
500,20.0,149.12438357543542,0.41297345517563144,148.9517642287317,149.36473768390732,false
500,20.0,149.89826653110651,0.6676990146074218,149.59261545449172,150.26031446909914,true
500,20.0,150.1439187402925,0.4539480947259449,149.95087684769436,150.4048249424203,true
500,20.0,150.3078804402489,0.47497076759268,150.10458411087936,150.57955487847204,false
500,20.0,150.0491979424776,0.4741099466456262,149.84878442078897,150.3228943674346,true
500,20.0,149.66157404616462,0.5229594612546578,149.43192689602824,149.9548863572829,false
500,20.0,150.31402811051396,0.3958867856970869,150.15548825314602,150.5513750388431,false
500,20.0,148.63921017072119,0.44877452546407426,148.44347612437406,148.89225064983813,false
500,20.0,150.30963777774076,0.7373763054042968,149.98216473676035,150.71954104216465,true
500,20.0,149.08364901035452,0.4760823562527037,148.87995643350553,149.35603878975823,false
500,20.0,150.13116689001924,0.49611183806453596,149.92293612767597,150.4190479657405,true
500,20.0,149.37880425368152,0.5979888959258517,149.12552411617176,149.7235130120976,false
500,20.0,150.3075034211787,0.7350403321636918,149.97434114633307,150.70938147849677,true
500,20.0,149.9547302597445,0.6540965007274337,149.67095945866234,150.32505595938977,true
500,20.0,150.49838155783578,0.5268419232776296,150.2678888441161,150.79473076739373,false
500,20.0,149.34808073493986,0.6976905385529903,149.0337733773132,149.7314639158662,false
500,20.0,150.43803037987996,0.7198070404100463,150.12282960568632,150.84263664609637,false
500,20.0,149.8061015273829,0.4620506747540105,149.61740484148717,150.07945551624118,true
500,20.0,150.22752898137642,0.5615626766531534,149.98776812332252,150.54933079997568,true
500,20.0,150.1561428945471,0.56001118333063,149.91350926086253,150.47352044419316,true
500,20.0,150.0452297715148,0.49392505837712974,149.83799347030902,150.33191852868615,true
500,20.0,149.65641688157268,0.43040477677439526,149.47594032541517,149.90634510218956,false
500,20.0,150.12669433589576,0.5684869409288922,149.87227598345152,150.4407629243804,true
500,20.0,149.47151223154228,0.7009921138549089,149.1673550440235,149.86834715787842,false
500,20.0,149.79109710109327,0.551386587106208,149.55133615466812,150.10272274177433,true
500,20.0,148.62157645829885,0.6589158455454651,148.32969209202943,148.9886079375749,false
500,20.0,150.19852818144057,0.49016561870763553,149.99587705175543,150.48604267046306,true
500,20.0,148.81998026008205,0.6695354372068323,148.52157177184944,149.19110720905627,false
500,20.0,150.17053252023527,0.4124444692695022,149.996888545612,150.4093330148815,true
500,20.0,150.0918422540393,0.5016922328220517,149.88010833445784,150.3818005672799,true
500,20.0,149.85368069339157,0.6270799750135438,149.57503067551687,150.20211065053041,true
500,20.0,149.7260383184278,0.5880425858982221,149.47824154126715,150.06628412716537,true
500,20.0,150.31214149034417,0.788538156119813,149.95058920603034,150.73912736215016,true
500,20.0,150.60597198384892,0.6208572965722112,150.33062265562458,150.9514799521968,false
500,20.0,149.97106014912288,0.6013480886392983,149.7119349776532,150.31328306629248,true
500,20.0,150.25262002267897,0.6523161598660749,149.98033285888792,150.632649018754,true
500,20.0,150.34262840108798,0.6168655221398467,150.07153306423197,150.68839858637182,false
500,20.0,149.49366845217614,0.5586933894053914,149.26677068387642,149.8254640732818,false
500,20.0,150.11991855821046,0.5373962723690795,149.89447121674547,150.43186748911455,true
500,20.0,149.43455756015956,0.3963135808781715,149.26484504514747,149.66115862602564,false
500,20.0,150.2685170968889,0.8228176401927385,149.89696139850963,150.71977903870237,true
500,20.0,150.1638760925303,0.8040361337443755,149.78982013238422,150.5938562661286,true
500,20.0,149.78633500086985,0.599840813539231,149.52929988015168,150.1291406936909,true
500,20.0,150.4906399492289,0.536096884394965,150.2577119392522,150.79380882364717,false
500,20.0,149.7093251105016,0.6237660693440716,149.43632154068212,150.0600876100262,true
500,20.0,149.9862126854036,0.6540110055699699,149.6895099170291,150.34352092259908,true
500,20.0,150.15603094819565,0.5227060958278571,149.94509654746497,150.46780264329283,true
500,20.0,150.2823684165843,0.6406426288005775,149.99737729613634,150.6380199249369,true
500,20.0,149.9714790208724,0.63070689739925,149.69283555443707,150.32354245183632,true
500,20.0,150.32980067049044,0.5231103709520539,150.10858465272082,150.63169502367288,false
500,20.0,150.0734476657817,0.5303633259342746,149.84855219568544,150.37891552161972,true
500,20.0,150.0267976556089,0.48368411320680593,149.82539334299392,150.30907745620073,true
500,20.0,149.71259121077543,0.5609857039635244,149.4542348174611,150.01522052142462,true
500,20.0,150.35224665097203,0.6236599779089147,150.0893851043394,150.71304508224833,false
500,20.0,149.6486394234734,0.565020738205817,149.4077665743813,149.97278731258712,false
500,20.0,149.69482700248517,0.6666438016403617,149.40054639324174,150.0671901948821,true
500,20.0,150.21463982343226,0.46861658981737264,150.02235355942082,150.4909701492382,false
500,20.0,149.57192544133017,0.6158937498501018,149.2969062893061,149.9128000391562,false
500,20.0,150.18942940828418,0.5236056226132462,149.96685380209817,150.49045942471142,true
500,20.0,150.4074611643531,0.5441564767153295,150.17394057520903,150.71809705192436,false
500,20.0,150.40724906814717,0.5758280189627101,150.15751861323488,150.7333466321976,false
500,20.0,149.86557617487915,0.46237000251522886,149.66834794821997,150.1307179507352,true
500,20.0,149.42423197240893,0.5213930972698506,149.20160827137698,149.72300136864683,false
500,20.0,150.1633701209803,0.6037800505450548,149.8971140527922,150.50089410333726,true
500,20.0,149.11797854669527,0.5730342281296714,148.87431003292434,149.447344261054,false
500,20.0,150.19162110729135,0.7536606999073285,149.8521467372454,150.60580743715272,true
500,20.0,149.81556415072254,0.639389247076366,149.53474458047674,150.1741338275531,true
500,20.0,150.35537998268407,0.6233467291413888,150.08306192778457,150.70640865692596,false
500,20.0,150.2539742267445,0.6736763328638631,149.95270377556758,150.62638010843145,true
500,20.0,150.49843735051044,0.6774612705509071,150.2060724298268,150.8835337003777,false
500,20.0,150.29154429622307,0.532409761745896,150.06352537284135,150.59593513458725,false
500,20.0,150.09941168233993,0.5656000772519576,149.85313121897687,150.41873129622883,true
500,20.0,150.40450089972438,0.7278738714747988,150.08181470800838,150.80968857948318,false
500,20.0,150.6194655335269,0.6878206549579886,150.31888676168137,151.00670741663936,false
500,20.0,150.16025054645274,0.5357323760059671,149.93748228707582,150.4732146630818,true
500,20.0,149.2189385600285,0.46760196940107335,149.0221552044115,149.48975717381256,false
500,20.0,150.5899096743787,0.7979950206904789,150.2272063935695,151.02520141425998,false
500,20.0,150.066845364402,0.5342944652139465,149.85145548902335,150.3857499542373,true
500,20.0,149.81788538028133,0.5101747055638839,149.60704871935448,150.11722342491836,true
500,20.0,149.4923491974801,0.6435738955687214,149.20144027160458,149.8450141671733,false
500,20.0,148.31592709218103,0.7571427426277069,147.9602184024784,148.7173611451061,false
500,20.0,150.15684244992445,0.6664639415031672,149.8546785480648,150.52114248956798,true
500,20.0,150.42297617661532,0.6059200441757469,150.16998742862194,150.77590747279768,false
500,20.0,150.01958940512364,0.4559521537157991,149.8213391552854,150.27729130900119,true
500,20.0,150.064857270003,0.7685492605531579,149.7098827399479,150.47843200050104,true
500,20.0,148.99910913615972,0.6739964582189941,148.70844659000795,149.38244304822695,false
500,20.0,150.4605478319093,0.5818717839937051,150.21201706762386,150.79388885161757,false
500,20.0,149.89142214600963,0.49123130482939814,149.67660636006335,150.16783766489274,true
500,20.0,150.25517222324288,0.45499946024875726,150.0533099148065,150.50830937505526,false
500,20.0,150.57123312298438,0.6408690828624799,150.2931534456875,150.93402252854997,false
500,20.0,149.32025097676092,0.7322744623712367,148.98971897334263,149.72199343571387,false
500,20.0,149.23573049146495,0.5954946292983152,148.97470300309254,149.57019763239086,false
500,20.0,149.75567188681896,0.42233827249572187,149.58359757376567,150.0059358462614,true
500,20.0,150.38864843948227,0.6538026648021287,150.10423530808305,150.75803797288518,false
500,20.0,150.64488600694668,0.7183046001501907,150.3235449377413,151.0418495378915,false
500,20.0,149.88672063596164,0.4894424076490793,149.68103060877456,150.17047301642364,true
500,20.0,150.46944679905403,0.6459266309581722,150.19229450742333,150.8382211383815,false
500,20.0,150.26198505653156,0.6532058159745873,149.96529615148248,150.61850196745706,true
500,20.0,149.92613938082366,0.4790470871205912,149.7199971747921,150.1990442619127,true
500,20.0,150.2728037897524,0.4682012488113969,150.0778637562666,150.546065005078,false
500,20.0,149.76773799120025,0.510653448401456,149.55628711677602,150.06694056517748,true
500,20.0,150.4219007709392,0.5164763217778727,150.20661562871902,150.7230919504969,false
500,20.0,150.40245548041568,0.5699181701382088,150.16102075090558,150.7309389210438,false
500,20.0,150.05347604028736,0.5211830342860537,149.82723627531254,150.3484193095986,true
500,20.0,150.54976331721986,0.6075295019576004,150.28872626958145,150.89625577153905,false
500,20.0,149.63618428753574,0.6910099777572896,149.32698312418523,150.01799310194252,true
500,20.0,149.77020589951968,0.5482810961600535,149.54045700428918,150.08873810044923,true
500,20.0,149.71628486645352,0.5459879355447299,149.48732807403738,150.0333160095821,true
500,20.0,148.69937802965205,0.6473549597070303,148.41788686877152,149.06524182847855,false
500,20.0,149.44209054007717,0.6454699703732558,149.14726659731076,149.79273656768402,false
500,20.0,150.05778654081973,0.7375192307893315,149.7315626211142,150.46908185190352,true
500,20.0,149.68942270083193,0.638674699973393,149.39981594961827,150.03849064959167,true
500,20.0,149.6984843240006,0.46756503923580794,149.50537555429162,149.97294059352743,false
500,20.0,150.05022761099508,0.593271408476312,149.78688168095812,150.38015308943443,true
500,20.0,150.43181521327563,0.5534353577154718,150.1854346411574,150.73886999887287,false
500,20.0,149.54028955411198,0.48394427472288726,149.34466761034537,149.82861188506826,false
500,20.0,149.0525917406393,0.7017775297447031,148.7343209442633,149.436098474008,false
500,20.0,150.15948111144505,0.5961071541065621,149.8960389564308,150.49214611053736,true
500,20.0,149.80036444634143,0.5153264929747365,149.57522765654022,150.09055414951496,true
500,20.0,150.06938486569143,0.5438895764244762,149.8381029746622,150.38199255108668,true
500,20.0,150.23403004342538,0.5778162209755635,149.99289448287485,150.5707107038504,true
500,20.0,150.16930616004277,0.618136426302101,149.89965898996581,150.51779541626792,true
500,20.0,150.33891298258345,0.4994293363377267,150.1291976254657,150.62862696180343,false
500,20.0,149.04813833851358,0.5436271283784038,148.8121528268755,149.3557799552539,false
500,20.0,149.3048130668143,0.7256883818147912,148.9882051570863,149.7138935389011,false
500,20.0,149.36784258039012,0.4179361272118456,149.19139103864052,149.60932716585236,false
500,20.0,149.90058056486455,0.5943529336142319,149.6457999751952,150.24015290880942,true
500,20.0,150.54366361737982,0.6473189654926159,150.26528939267962,150.91260835817224,false
500,20.0,150.6754413985987,0.7135029282963785,150.3459237976663,151.05942672596268,false
500,20.0,149.74505068052525,0.44703750209828286,149.56386979330605,150.01090729540434,true
500,20.0,150.25105313219,0.5505443017452194,150.0131790129285,150.56372331467372,false
500,20.0,150.1333796360302,0.7336028354265238,149.80155751302888,150.5351603484554,true
500,20.0,149.91515320827594,0.5382117879609609,149.68897252282864,150.2271843107896,true
500,20.0,150.3777284230373,0.8133507519214334,149.99500566896378,150.80835642088522,true
500,20.0,149.34067953620232,0.6412012065238457,149.06182029066622,149.70302149719006,false
500,20.0,149.4524898967381,0.6037695652431125,149.19199370597482,149.79576327121794,false
500,20.0,149.81987357831377,0.40795708168965916,149.65417904733678,150.06213612902644,true
500,20.0,150.41664522169066,0.7802868440032853,150.05708250412798,150.83736934813126,false
500,20.0,150.25133051236054,0.5969822610053654,149.99182965239163,150.588811913397,true
500,20.0,150.01438149435188,0.3967185570964489,149.85094839820914,150.2476669553056,true
500,20.0,150.5526047942372,0.6611066882724685,150.25894552609628,150.92005221436875,false
500,20.0,149.89843487787948,0.5811390571151946,149.63436977729668,150.21550883441188,true
500,20.0,149.94459959491047,0.43508640267700116,149.76547397744753,150.20056038012453,true
500,20.0,149.94429541174568,0.668588959573043,149.6544071017228,150.32299606129584,true
500,20.0,150.2237824596265,0.4048635181996758,150.05944370246766,150.46430722066734,false
500,20.0,150.44509922473142,0.5897978101263845,150.19341635181465,150.78321416194103,false
500,20.0,149.97646347116165,0.5348858566428589,149.75231094559976,150.28719680224262,true
500,20.0,149.86730786189406,0.42629845041736303,149.69075072885946,150.11704917927682,true
500,20.0,150.14181901627734,0.4694751444779115,149.9470320838217,150.41650722829962,true
500,20.0,149.96967550418975,0.7025424934278988,149.64948552386176,150.35202801728965,true
500,20.0,150.17883471216953,0.4561368149857401,149.98767310510976,150.4438099200955,true
500,20.0,150.15405609167564,0.574183598087302,149.9121939298164,150.4863775279037,true
500,20.0,149.94490336815198,0.6166236576550546,149.67350787156903,150.29013152922408,true
500,20.0,149.31115115333165,0.6130720524538162,149.03045345437255,149.64352550682636,false
500,20.0,150.2673132808586,0.6010794827574841,150.0107572844901,150.61183676724758,false
500,20.0,150.53317631155176,0.6468240536197527,150.24684166209875,150.8936657157185,false
500,20.0,150.85161809535296,0.79549239471541,150.48773667788691,151.28322907260232,false
500,20.0,149.77187359210097,0.6891081849860541,149.47078888749505,150.1598970724811,true
500,20.0,150.4696127612355,0.515323472418828,150.24194095901026,150.7572644314291,false
500,20.0,149.7500172611816,0.7090666549388231,149.4413028697499,150.15036952468873,true
500,20.0,150.32665350674046,0.6876044575387539,150.01620152187212,150.70380597941087,false
500,20.0,150.1209160655107,0.5901616306437631,149.8661014043339,150.45626303497767,true
500,20.0,149.09238276071457,0.6704027074354428,148.79180860270384,149.46221131013928,false
500,20.0,149.97606705970347,0.679241431395468,149.6774555603205,150.35669699171598,true
500,20.0,149.50780519129324,0.4627381853757129,149.31935670403135,149.78209488940706,false
500,20.0,150.27647963448726,0.6870153328827371,149.9718130281617,150.65882836104444,true
500,20.0,150.33326146678095,0.522160900060868,150.12273013160498,150.64489103166585,false
500,20.0,149.7026911575124,0.604743166944445,149.44798312109074,150.0527262880352,true
500,20.0,149.69595816766366,0.49055745184878674,149.48195855521715,149.97251600706593,false
500,20.0,149.91055581749902,0.6663005764825698,149.6125628661724,150.27886344265497,true
500,20.0,150.1859052737893,0.6542309283295538,149.89148607020365,150.5457169985332,true
500,20.0,149.43971109331324,0.5842032738104308,149.18376620399368,149.76796947780412,false
500,20.0,149.91673576429747,0.7426901691771661,149.5744335889859,150.31712375816306,true
500,20.0,149.33826917076186,0.6396367723178287,149.05582739220304,149.69546416452087,false
500,20.0,150.49652451506867,0.6206714402103728,150.22812214870993,150.8487935889203,false
500,20.0,148.85459782837268,0.6487582321155116,148.55978185295885,149.20854008507436,false
500,20.0,149.92266330279475,0.7800382410464692,149.5695342300717,150.34957247111817,true
500,20.0,149.29208910917066,0.40850884652508057,149.12988113441907,149.53838998094415,false
500,20.0,150.20591948241264,0.504469310867222,149.99962981254785,150.50409912341507,true
500,20.0,149.4196602100373,0.6939410383289442,149.108401745366,149.80234278369494,false
500,20.0,149.18163425386524,0.5647920820032368,148.94077861646625,149.50557069846948,false
500,20.0,149.54579645272642,0.5069095778288784,149.3305941136815,149.8375036915104,false
500,20.0,150.16125891269536,0.6100577007960055,149.88696592756364,150.49702362835964,true
500,20.0,150.20519615420267,0.45848271591376033,150.01937914499203,150.4778618609058,false
500,20.0,149.13411210852706,0.4203693240814914,148.96345191986418,149.38382124394568,false
500,20.0,150.34289412651572,0.5454673648081894,150.1040288788965,150.64949624370468,false
500,20.0,150.31923114665685,0.5674438903615169,150.08184588243472,150.64928977279624,false
500,20.0,149.69076612165645,0.6662599201918908,149.40012392493458,150.06638384512647,true
500,20.0,150.28804469428968,0.49595425507715163,150.08134583288987,150.57730008796702,false
500,20.0,149.52941838135644,0.581566455215949,149.28100233702565,149.8625687922416,false
500,20.0,149.5279658527282,0.5962784343611816,149.25751248956306,149.85379092392424,false
500,20.0,149.68946793538217,0.5947434003259389,149.43565562622103,150.03039902654697,true
500,20.0,149.6988033199114,0.6426151851909481,149.40195441500597,150.04456960019692,true
500,20.0,150.33581332226976,0.6265355213711246,150.0609806760438,150.68751619741494,false
500,20.0,150.66905366921588,0.6979808335690052,150.36027055372364,151.05825138729264,false
500,20.0,149.78480928916275,0.5721656828062578,149.54098664463885,150.1131523274451,true
500,20.0,149.42710240071165,0.5347835274912995,149.19534991931505,149.73013344680635,false
500,20.0,150.25319418354903,0.49564557025610156,150.0444517686983,150.5400973389544,false
500,20.0,149.75975542545703,0.46837769777775407,149.56481524837034,150.0331929461481,true
500,20.0,149.7064382394715,0.5777043805620394,149.45939112976922,150.03709551033126,true
500,20.0,148.51096596284208,0.7133195619883281,148.18491733623966,148.898236898228,false
500,20.0,149.85485028290793,0.46832531363787666,149.66204808680106,150.13037340043894,true
500,20.0,149.89893524205021,0.5630604226205378,149.65486096689958,150.21792138952011,true
500,20.0,149.78657357573223,0.8043875582215207,149.4119933936042,150.21638095182573,true
500,20.0,148.85317921440196,0.6968332551086291,148.53412547694788,149.2309587320565,false
500,20.0,150.48182337255025,0.6467658338033573,150.20622329167995,150.8529891254833,false
500,20.0,150.17713884694012,0.47435701912900186,149.97420527719248,150.44856229632148,true
500,20.0,150.26896358920692,0.3948882569954151,150.10200141016404,150.49688966715945,false
500,20.0,150.14031396065673,0.512873460032921,149.9264840417452,150.43935750177812,true
500,20.0,149.67825088014388,0.6741817043030949,149.38283549560748,150.05701719991058,true
500,20.0,149.6847825886963,0.5002926730993238,149.46832351143485,149.96861618453417,false
500,20.0,149.71914146321154,0.6520781065368908,149.42444887330728,150.07652697984418,true
500,20.0,149.64438824036267,0.7327659490746896,149.3286850416476,150.06145099072228,true
500,20.0,150.29040042100047,0.4970275804940343,150.08376588839772,150.58079346889176,false
500,20.0,150.21240691307312,0.4942153786811616,150.00871164775353,150.5029270264347,false
500,20.0,150.09915124525224,0.594903282211078,149.8336183575201,150.42852163973117,true
500,20.0,149.1012002352129,0.6204588479627375,148.82927520088336,149.4497340488461,false
500,20.0,149.69394812148113,0.6019402303702748,149.43196346885546,150.03390369922573,true
500,20.0,150.30648588155606,0.4834505170765908,150.10074817419752,150.5841986912741,false
500,20.0,150.75670404991894,0.6550341885838407,150.465487861759,151.12052205034283,false
500,20.0,149.87765056467248,0.5034610409110201,149.67333496131303,150.17679600222405,true
500,20.0,150.11633603751608,0.7503611263156813,149.76813725838997,150.51849838470565,true
500,20.0,150.29421756201842,0.6630363423639096,150.00430770646545,150.66734404882936,false
500,20.0,149.57215607575336,0.5489873123316329,149.3402751912186,149.88926250355024,false
500,20.0,150.1956823744042,0.50920086554774,149.98390886645512,150.49310973200286,true
500,20.0,149.4310357589856,0.6266440692130004,149.15701920272502,149.78366327193802,false
500,20.0,149.5419705451865,0.44609946719532445,149.3601374603185,149.80623692751382,false
500,20.0,150.17155770700418,0.5908387139167814,149.9086497006354,150.4994884145522,true
500,20.0,149.65291246606625,0.4647727405912008,149.4617588298973,149.9265315704885,false
500,20.0,149.7727462566978,0.5960822660174188,149.51448580900623,150.11056807502365,true
500,20.0,150.8369401736965,0.7887782580873761,150.49203753875202,151.2808157968394,false
500,20.0,150.12120215163077,0.485301671489907,149.91524618551517,150.40054785700508,true
500,20.0,149.99611630311426,0.6737158546533237,149.69846874325538,150.3721845979087,true
500,20.0,149.80270805633003,0.4695343308142128,149.60724064043993,150.07677497125414,true
500,20.0,150.20243474060004,0.798089490122436,149.84455155993888,150.64264105006131,true
500,20.0,148.07317147610235,0.5477193093140045,147.8463780181203,148.3940973274343,false
500,20.0,149.93234784115748,0.373422714032813,149.78293370306568,150.1563564170985,true
500,20.0,149.9418606565774,0.49070762641531473,149.73379434690037,150.22450197331568,true
500,20.0,150.29006498689378,0.5426057692851032,150.06502665575428,150.60763242503938,false
500,20.0,150.0989717873224,0.6554023000715574,149.8104821135811,150.46588441365265,true
500,20.0,149.30071093305855,0.7141111504075752,148.9727808687968,149.68689201920438,false
500,20.0,149.22553957406387,0.6681208947069592,148.9463623839738,149.61448327868075,false
500,20.0,149.39057544448445,0.7608755779921239,149.05371753265325,149.81459311064538,false
500,20.0,149.79128601815626,0.6999571981155555,149.47490897775407,150.17486617586962,true
500,20.0,150.36949594461785,0.6411667712783355,150.09143086771417,150.7325976389925,false
500,20.0,149.63363919372313,0.5628976988801639,149.39301356450758,149.95591126338775,false
500,20.0,150.36794259566997,0.4485683070591051,150.1807161244174,150.6292844314765,false
500,20.0,150.3363158251372,0.623672495721479,150.07042317157882,150.6940956673003,false
500,20.0,149.48005419919275,0.5611269387229072,149.23253819221543,149.79366513093834,false
500,20.0,150.38736166103064,0.5793735347736231,150.13765109260467,150.7170246273783,false
500,20.0,150.1831908785586,0.7477596771996673,149.8358432765514,150.58360295375107,true
500,20.0,150.17193826363473,0.6746216335640725,149.874378840187,150.54900047375108,true
500,20.0,150.51090273199236,0.8744686184492707,150.10938508863435,150.98385370708363,false
500,20.0,150.15365213030475,0.6244735956010459,149.87103042781035,150.4955040234114,true
500,20.0,150.1728934927497,0.7765729850171681,149.82778691854134,150.6043599035585,true
500,20.0,149.67470872539104,0.630072863261006,149.39802393065338,150.0280967939144,true
500,20.0,149.5454639151954,0.5562472033820427,149.3102547592774,149.86650196265944,false
500,20.0,150.30016423052237,0.487946290598245,150.0990516887971,150.58699797939533,false
500,20.0,150.36117124240235,0.5667743176500153,150.10918499319692,150.67595931084693,false
500,20.0,149.8762626872559,0.7508212150614781,149.54195421936396,150.29277543442544,true
500,20.0,150.1438514075121,0.45209936417310814,149.95907303741205,150.41117240158516,true
500,20.0,150.40361839422906,0.5116187200764557,150.19383562692983,150.70545434700628,false
500,20.0,149.8955978618963,0.4785396784096463,149.69480842066432,150.17334809907396,true
500,20.0,149.99371573223402,0.6963042653535751,149.68087085553643,150.37717512089,true
500,20.0,149.04471843977524,0.7082877434126544,148.72520412816755,149.4334918715802,false
500,20.0,149.54702943568978,0.4441725182999505,149.36132466772312,149.80549718602308,false
500,20.0,150.89211784631112,0.9087162723309063,150.4804273223336,151.38914359466452,false
500,20.0,150.2351410411049,0.4328738952575577,150.0505443189548,150.48341821421235,false
500,20.0,150.30484161897414,0.5278093438703877,150.0772490158115,150.6050583596819,false
500,20.0,150.27738361786783,0.7485737169675986,149.9266998545192,150.6752735714868,true
500,20.0,148.87217955624837,0.7638484796307523,148.52030144645485,149.2841499260856,false
500,20.0,149.98477131400824,0.5796531705459245,149.72787498469935,150.30752815524528,true
500,20.0,149.93824287251567,0.5623073354647943,149.69272878237186,150.25503611783665,true
500,20.0,149.86030849709488,0.4772248046600964,149.65910712715467,150.13633193181477,true
500,20.0,149.57470151545658,0.5726498516057461,149.33146269243838,149.90411254404412,false
500,20.0,150.4101906415737,0.541118610959785,150.17530500749015,150.71642361844994,false
500,20.0,149.79915952660156,0.4381049251727518,149.61679852212532,150.05490344729807,true
500,20.0,149.91536307702899,0.6306242953639867,149.63831157689373,150.2689358722577,true
500,20.0,149.29520500141027,0.5453755912138547,149.0571030399443,149.60247863115816,false
500,20.0,150.11420135276973,0.5212614318697888,149.90491644633053,150.42617787820032,true
500,20.0,150.1462388527505,0.7462444011301272,149.81318225161306,150.55942665274318,true
500,20.0,150.21697726994572,0.4958116940340176,150.00532441362222,150.50113610765624,false
500,20.0,150.13549571345237,0.5833932549256247,149.8796610475074,150.46305430243302,true
500,20.0,150.27294577277138,0.7021219454751133,149.9653413413366,150.6674632868117,true
500,20.0,149.82180414480075,0.8024663065901052,149.44235220738454,150.24481851397465,true
500,20.0,149.9109174731057,0.5925586586054123,149.66655156138495,150.25911021999036,true
500,20.0,150.16926546897162,0.48639449949112645,149.97620662591905,150.46260112541017,true
500,20.0,150.26585686612222,0.6712359245606194,149.96420981955947,150.6354457441201,true
500,20.0,149.5377900642556,0.39037973474290766,149.37615779180064,149.76653752654354,false
500,20.0,149.6882262449217,0.5666056584571493,149.43922366415842,150.00582932261557,true
500,20.0,150.498797623684,0.5881443519746483,150.25263688863734,150.840781240612,false
500,20.0,150.00083975604207,0.5541307832676807,149.75703591840616,150.31116670167384,true
500,20.0,149.1149581132376,0.6706738571794517,148.8063893534042,149.47706321058365,false
500,20.0,150.06476160413547,0.6186414162595213,149.78158821916725,150.40022963542677,true
500,20.0,150.30259012630455,0.6206734666857869,150.0367086797698,150.65738214645557,false
500,20.0,148.9969475290031,0.6185675657716558,148.72247144433499,149.34103901010664,false
500,20.0,149.91579463641276,0.5104904754786048,149.7020410442148,150.2125315196934,true
500,20.0,149.90702629586488,0.5324158298459167,149.68482494660086,150.21724077644677,true
500,20.0,150.62247576834315,0.6430135928796119,150.34083517493644,150.98384876781606,false
500,20.0,149.24170240979268,0.4974821043874158,149.03345345963987,149.5309355640273,false
500,20.0,149.76420599507617,0.5780251724843026,149.52447094658942,150.10249611907372,true
500,20.0,150.49554310969074,0.6749384048895877,150.18197478545184,150.85691319034143,false
500,20.0,149.47743743403842,0.521046478802873,149.25460044062348,149.77564691942635,false
500,20.0,149.68692451012794,0.6814281683617196,149.39485761143953,150.07628577980125,true
500,20.0,150.2502297661728,0.6015369875128442,149.97856767680625,150.5801046643191,true
500,20.0,150.25101173607723,0.757372125906528,149.91022019754368,150.6675923234502,true
500,20.0,150.00334634102205,0.554270938650177,149.77077684721957,150.32504778586974,true
500,20.0,149.60623937751376,0.5694086017062716,149.35090685642265,149.92031545812893,false
500,20.0,149.95265803431937,0.4741766449858744,149.7594821977958,150.23365884278167,true
500,20.0,148.78062519624388,0.530522473834651,148.5620787375143,149.09260121134895,false
500,20.0,150.0132370189802,0.5618531331060126,149.7760690366668,150.3379221697728,true
500,20.0,150.55719979290012,0.8036170322946816,150.1931499376154,150.99676696991008,false
500,20.0,149.82813402009106,0.5681759267995119,149.59455879217143,150.16273471897094,true
500,20.0,150.30225379297934,0.6248296846097787,150.03746205194017,150.66229173654995,false
500,20.0,150.27167952836504,0.40248113806416086,150.10489606539275,150.5073772034569,false
500,20.0,149.1481639550688,0.5336251274187873,148.91148673449544,149.44511186191423,false
500,20.0,150.04322451369137,0.4742940655072232,149.85128620684424,150.32558027235146,true
500,20.0,150.3585972121815,0.5663768108113061,150.11679926130356,150.68317607211486,false
500,20.0,149.98232599691295,0.563319444931011,149.74215507887723,150.30547452380824,true
500,20.0,150.17874968616047,0.7368439373998115,149.84378490002743,150.58062883742724,true
500,20.0,149.41650278222113,0.5696828693747875,149.1781021997424,149.74778506911719,false
500,20.0,149.64975196967464,0.7391818910230086,149.31583240195368,150.0550142929767,true
500,20.0,149.57486870945,0.6006189342855635,149.3187221080533,149.91934104233886,false
500,20.0,149.98308124966724,0.4242574393927043,149.809083464919,150.23334090431172,true
500,20.0,150.0008368274709,0.5388293353270512,149.77723852804598,150.31606786337304,true
500,20.0,149.94290715327514,0.5290875790933569,149.72138885762604,150.2504764367194,true
500,20.0,150.40541645385878,0.575288120970356,150.1527267396545,150.72801486062485,false
500,20.0,150.333782049845,0.6516332258978537,150.04604633109835,150.6976795569962,false
500,20.0,148.8186519018755,0.4224237834228859,148.64745558336284,149.06987936678573,false
500,20.0,149.87717198614936,0.5537873696700615,149.64041140841076,150.19419877808082,true
500,20.0,149.57245083250407,0.6614801431732644,149.26816248774514,149.9296426309184,false
500,20.0,150.27950956539797,0.5771473808157452,150.0132793616621,150.59042674247783,false
500,20.0,150.01540308104921,0.5587008207446047,149.7857308569834,150.344431677728,true
