ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.34280348468613,99.96454581149888,1.0946113681549718,0.18602705976690004,148.85848759005694,149.9530989582119,99.84872148327865,100.03474854304555,false,true
200,20.0,149.7973124672321,100.20420702705194,0.8452542806568886,0.17301048002113362,149.45198116757484,150.29723544823173,100.09698040558732,100.26999088560845,true,false
200,20.0,149.7893495132826,99.90466032815735,1.043874896150811,0.1910205367930473,149.35878025371525,150.40265514986606,99.78395359497773,99.97497413177078,true,false
200,20.0,149.96188844279678,100.01504246059608,0.899310018172855,0.1790097699596913,149.58200485605028,150.48131487422313,99.90399571923656,100.08300548919625,true,true
200,20.0,150.7116364832927,99.9860032329328,1.1364862002127438,0.187975581900929,150.21385604354907,151.35034224376182,99.86882404915043,100.05679963105136,false,true
200,20.0,150.82119671282544,100.0463509920809,1.5875017891034133,0.1828040960792947,150.08103036406516,151.66853215316857,99.93060575643638,100.11340985251567,false,true
200,20.0,150.5704714707926,99.90214985477395,1.0835758145726118,0.19208472640637808,150.12934114177986,151.21291695635247,99.77955381090247,99.97163853730885,false,false
200,20.0,150.48816431363966,99.97072403953669,1.0068563373179416,0.18954355496445885,150.0569214574152,151.06377779473314,99.84664601776558,100.03618957273004,false,true
200,20.0,149.70127668578226,99.91996693558619,1.2228746644485966,0.1890438057157411,149.1773342143548,150.4002088788034,99.80306422759904,99.99210803331478,true,false
200,20.0,149.96133700629275,100.00171900147018,0.9359170826483023,0.18417988668890928,149.5690460797618,150.5049631624101,99.88741458363504,100.07159447032394,true,true
200,20.0,146.6658671351976,100.17824223614377,1.1249132741743892,0.16555803921478685,146.15701689887595,147.28193017305034,100.07008920840372,100.2356472476185,false,false
200,20.0,150.27016398647976,100.08201393772336,1.4327425945427024,0.18534879491139122,149.5912607173642,151.0240033119069,99.96650344526117,100.15185224017256,true,true
200,20.0,149.62488899950546,100.3572472676409,0.9942207002386283,0.1813162374389634,149.21417302747383,150.20839372771246,100.2444127348417,100.42572897228067,true,false
200,20.0,144.7318905790491,100.49120909473442,0.8547096151416724,0.16271103862975167,144.3764100379341,145.23111965307578,100.38923347394923,100.55194451257898,false,false
200,20.0,149.86874224791438,100.04232753743631,1.3214169833184712,0.17320278206823048,149.27686089731384,150.5982778806323,99.93640045501851,100.10960323708674,true,true
200,20.0,150.74144250578212,99.90614965412591,1.0856807134849191,0.18890061245024015,150.2775774319619,151.36325814544682,99.78953938754375,99.978439999994,false,false
200,20.0,151.38571357204097,100.09289511423954,1.3883898138271036,0.18514082002772625,150.7373647981152,152.1257546119423,99.9761831501425,100.16132397017023,false,true
200,20.0,148.4959822852949,99.89588571192022,1.1295104267399267,0.18255339352168676,148.0240979162361,149.153608342976,99.77923849360195,99.96179188712364,false,false
200,20.0,150.2542286975493,99.98770443241929,1.065173884953083,0.18775219910564545,149.80631309214039,150.87148697709347,99.86782260865778,100.05557480776342,true,true
200,20.0,148.22912655151225,100.40900613972231,1.256777387073896,0.1913923518898457,147.69168027134037,148.94845765841427,100.28706121975375,100.4784535716436,false,false
200,20.0,148.74618798881096,100.1743346538957,0.9167609774316361,0.1784852078599215,148.3597937483729,149.27655472580454,100.0613713016292,100.23985650948912,false,false
200,20.0,150.278422376327,99.92270061724538,0.9227901986318159,0.18501572307039282,149.89679070842988,150.8195809070617,99.80548194576377,99.99049766883417,true,false
200,20.0,148.9937096696009,99.97680170969628,1.0642609228197273,0.188592859193065,148.53377476665517,149.5980356894749,99.8582387905415,100.04683164973457,false,true
200,20.0,149.81209479623686,99.9210143601768,1.1111024563194292,0.18282823838127626,149.36638534716624,150.47748780348567,99.80352407764943,99.9863523160307,true,false
200,20.0,149.7408000695134,100.00593430521599,1.137002784678998,0.18247992618680087,149.2479027205589,150.3849055052379,99.89225779842178,100.07473772460858,true,true
200,20.0,149.77228669349842,99.9189258395387,0.8240752605553325,0.1848371718787547,149.4318617054456,150.25593696600095,99.80370785558642,99.98854502746518,true,false
200,20.0,149.7132720980485,99.94625288801461,1.0219030655167671,0.16703505301957478,149.26566315286993,150.2875662183867,99.84558706436458,100.01262211738415,true,true
200,20.0,148.47394182839002,100.01709207347571,1.2034103550808481,0.1765626291731337,147.94200757535805,149.1454179304389,99.90720690990064,100.08376953907377,false,true
200,20.0,150.41640674077217,100.50989429892755,1.0765831619178527,0.1879166225427582,149.97071612650288,151.04729928842073,100.39135085453913,100.57926747708188,true,false
200,20.0,147.80339140940828,99.93711646330587,1.0345195085789953,0.17830350037397125,147.37448964354326,148.40900915212225,99.82655832792719,100.00486182830116,false,true
200,20.0,149.69366696829553,100.13115298029533,1.0981184119359,0.17651855395149596,149.22708493298643,150.32520334492233,100.02241130183712,100.19892985578862,true,false
200,20.0,150.33250299551753,100.00684016216636,0.7504365610236903,0.1991518489149655,150.02361891731798,150.77405547834167,99.88095510961531,100.08010695853028,false,true
200,20.0,150.82611545663795,99.9584039704657,1.148579127836257,0.17228936889088686,150.3173209962435,151.46590012407975,99.8486054864353,100.02089485532619,false,true
200,20.0,150.31552632653657,99.99193886636928,0.833441620102576,0.17678733298892269,149.97990216637228,150.81334378647486,99.881344745572,100.05813207856092,true,true
200,20.0,149.88497599572372,100.06289879699644,0.9870982916041271,0.17513261024319604,149.4842850471382,150.47138333874233,99.95199813220188,100.12713074244508,true,true
200,20.0,150.6922130393442,99.97378920900721,1.3170618128393414,0.18908674494505817,150.10008932541467,151.417151138254,99.85532865206793,100.04441539701298,false,true
200,20.0,149.54003862067202,100.15070145756818,0.9075222670152812,0.17784823250497084,149.16050333518422,150.0680256021995,100.04011178948215,100.21796002198712,true,false
200,20.0,151.07122292825062,99.90552678952926,1.4622665633151257,0.18224201269445928,150.4205149401917,151.88278150350683,99.79242466787842,99.97466668057288,false,false
200,20.0,149.59414739935846,100.30690780323788,1.4326136770235678,0.17164507374118898,148.95186665619434,150.3844803332179,100.19669186523821,100.3683369389794,true,false
200,20.0,148.3667443095079,99.99534178500318,1.021726090413523,0.1900106082202626,147.9315722900695,148.95329838048303,99.8727704521443,100.06278106036456,false,true
200,20.0,151.02670409206553,100.2366639942335,1.2066781782527016,0.1999725809415338,150.45880321243652,151.66548139068922,100.10961868138384,100.30959126232537,false,false
200,20.0,150.6452920339597,99.9184399881917,1.104749339323888,0.1884482481329144,150.16404520416214,151.26879454348602,99.80206150125521,99.99050974938812,false,false
200,20.0,148.80121115807844,100.00110238628432,1.387377625995157,0.17446932783407476,148.15921916200455,149.5465967879997,99.89288660503122,100.0673559328653,false,true
200,20.0,149.83381060942855,100.02396076661427,1.2166093137977612,0.17129179495225344,149.26537372502233,150.4819830388201,99.91953313405098,100.09082492900323,true,true
200,20.0,149.10734587842137,99.97513644068522,1.2174808842072196,0.18993901851627015,148.5796465364738,149.79712742068102,99.85331802388399,100.04325704240026,false,true
200,20.0,148.85478893916843,99.92220295172942,1.0886339764068396,0.18939423881209905,148.3984733677366,149.48710734414345,99.80268459767872,99.99207883649082,false,false
200,20.0,149.88267674883113,100.08885059047518,1.1504364809103151,0.17801130193957704,149.3715789582181,150.5220154391284,99.97496268727373,100.15297398921331,true,true
200,20.0,148.73555685675274,99.94186533833168,0.7081596051461361,0.17534840433533816,148.45891721154135,149.16707681668748,99.8318435124622,100.00719191679754,false,true
200,20.0,150.57890728554202,99.95297498437819,1.3422406411012275,0.17880130652089576,149.97369240567886,151.3159330467801,99.83921009501617,100.01801140153707,true,true
200,20.0,150.0361020997637,100.17018083333508,1.2576628785550383,0.1760504377424752,149.44993960605143,150.70760248460647,100.05839360264281,100.23444404038528,true,false
200,20.0,150.12593219419617,99.9123293408747,1.3982087127304226,0.1944231418294322,149.50724443496853,150.90545314769895,99.78992251700315,99.98434565883258,true,false
200,20.0,150.5427096668807,99.99297196870307,1.0159399797914261,0.17564290008500905,150.0932098869161,151.10914986670753,99.88083312304224,100.05647602312725,false,true
200,20.0,150.71011561908284,100.19661902091671,1.3291015240899924,0.18694543121533513,150.13104016447562,151.4601416885656,100.08088967019769,100.26783510141303,false,false
200,20.0,148.48253184616544,99.91251032222999,1.1809811166680788,0.1811986941095256,147.9513596475084,149.1323407641765,99.79657825561864,99.97777694972817,false,false
200,20.0,150.54959504133416,100.12236479669215,1.1138615767386852,0.18755159422335055,150.07245369149692,151.1863152682356,100.0009710575971,100.18852265182045,false,false
200,20.0,150.56245015821784,100.0888023463381,0.932191772169034,0.19409871172328508,150.18078897524626,151.1129807474153,99.9660129222834,100.16011163400668,false,true
200,20.0,150.21369443781046,99.98946054949772,1.4912242733839491,0.18838406666428398,149.53122374724518,151.02244802062913,99.87002582381668,100.05840989048096,true,true
200,20.0,151.3666960362674,100.02964494698637,1.3275745113147934,0.19624396478688766,150.77085645974006,152.09843097105485,99.9064614774024,100.10270544218929,false,true
200,20.0,149.90787039125848,99.96976288510487,1.3637267881994148,0.21134229725136322,149.30850794261514,150.67223473081455,99.83372919841392,100.04507149566528,true,true
200,20.0,149.9243228650337,99.8938069801573,1.0912577324891117,0.19587400264774146,149.46464661176438,150.5559043442535,99.769329582223,99.96520358487074,true,false
200,20.0,150.05430421950857,100.12622646255662,1.1004904662286776,0.18502222632334053,149.56159716878693,150.6620876350156,100.01018445422618,100.19520668054952,true,false
200,20.0,149.80404932901703,99.99606421301607,1.4111818181370381,0.19547574646847465,149.17332475971122,150.58450657784826,99.87218361541892,100.0676593618874,true,true
200,20.0,150.68950265411934,99.91963129068603,1.053588728281568,0.20180351979865918,150.23693620735065,151.29052493563222,99.79290367092251,99.99470719072117,false,false
200,20.0,148.19619228650316,99.9904067098876,1.225354443539885,0.16658914505936195,147.6461954382349,148.8715498817748,99.885880924066,100.05247006912536,false,true
200,20.0,150.46501467501218,99.9719627986226,1.0102303766123555,0.18229751149075923,150.02599983297816,151.0362302095905,99.8551836165606,100.03748112805135,false,true
200,20.0,149.32417146309052,100.21656420507648,1.1156263202550178,0.18336521573385767,148.85841716718232,149.97404348743734,100.10038622513918,100.28375144087303,false,false
200,20.0,149.85897871333495,100.2120580540221,0.9601911630822428,0.18456719656056464,149.4508080569356,150.41099922001786,100.09633270800231,100.28089990456287,true,false
200,20.0,148.14227611303403,99.91811136750344,1.2600266782544054,0.17806256219047611,147.60221996408401,148.86224664233842,99.807051355273,99.98511391746348,false,false
200,20.0,149.9329251304332,100.08735321913511,0.9719968923334079,0.18637756195438726,149.52077473687987,150.49277162921328,99.97102591429476,100.15740347624914,true,true
200,20.0,150.3040426804488,99.97670444346835,1.5267406575043765,0.16945074790513104,149.610681753413,151.13742241091737,99.86773447248541,100.03718522039054,true,true
200,20.0,150.79664341291942,99.9271032854266,1.037736991319548,0.1888772708431219,150.34271262456252,151.38044961588207,99.80890322713968,99.9977804979828,false,false
200,20.0,148.80513315112125,100.08691192001507,1.0928669334793142,0.17376062032198547,148.33779686704185,149.43066380052116,99.976924433884,100.15068505420598,false,true
200,20.0,149.8173882401261,99.98379377129396,1.3128299388800997,0.18515756659984106,149.25286934827506,150.56569928715516,99.86627817792387,100.05143574452372,true,true
200,20.0,149.7911543590647,99.98512542215119,1.2530901539456067,0.1841707182761354,149.217173748424,150.4702639023696,99.86720179971067,100.0513725179868,true,true
200,20.0,149.6899256740604,99.88998950318006,1.5124921837531247,0.17950953631589073,148.9943906516499,150.50688283540302,99.7780689530852,99.95757848940109,true,false
200,20.0,149.86977295370315,99.96647583927361,0.8895165356694577,0.18262798725460527,149.49425171881194,150.3837682544814,99.85202949129068,100.03465747854528,true,true
200,20.0,149.79909231134297,100.1276785617396,1.1807526395653838,0.19265347800863708,149.2875708894988,150.46832352906418,100.00320680938451,100.19586028739315,true,false
200,20.0,150.64732020730156,99.94909342835649,0.9803253455860101,0.1835980703608584,150.22968641440391,151.21001175998992,99.83287609542035,100.0164741657812,false,true
200,20.0,150.32704607712472,99.87704741817149,0.6900810688696026,0.1986105673769316,150.05946233659225,150.74954340546185,99.74904810017935,99.94765866755628,false,false
200,20.0,150.02051955914155,100.43139598805897,1.3797999326509398,0.18347893176527919,149.41316343756716,150.7929633702181,100.31733196382717,100.50081089559245,true,false
200,20.0,150.86343010603088,99.9060691897939,1.3085912009021854,0.19995712064324778,150.2810733239554,151.5896645248576,99.77859923170249,99.97855635234573,false,false
200,20.0,150.52789230791683,100.19200305382088,1.2211828371095237,0.18288536826641177,149.98876232548696,151.20994516259648,100.07592469487,100.25881006313641,true,false
200,20.0,150.520315706672,99.88475235246898,1.1273066305912778,0.20058627968121812,150.05173485448123,151.1790414850725,99.75792338495863,99.95850966463985,false,false
200,20.0,149.55367101906467,100.19369761788954,1.0108390709676485,0.18605473273183293,149.14018770886716,150.1510267798348,100.07631179569118,100.26236652842302,true,false
200,20.0,150.77366757213042,100.24578156026419,1.090524625898695,0.18882782934507247,150.3048659122245,151.3953905381232,100.12937663286152,100.3182044622066,false,false
200,20.0,150.81832449617832,100.13557583657234,1.3287833114264913,0.1898724488911938,150.2329410444059,151.56172435583238,100.01427194390743,100.20414439279863,false,false
200,20.0,150.35414475457264,99.9978956305377,0.9093178179337542,0.18265063422573746,149.99160079974988,150.90091861768363,99.88176229010803,100.06441292433377,true,true
200,20.0,148.07368505788253,99.90772173068717,1.0954968711604636,0.19160216691176402,147.60336221992802,148.69885909108848,99.78582533471922,99.97742750163098,false,false
200,20.0,149.94418026913382,100.25565657780854,1.0682752572439256,0.18551152396716475,149.4780853867759,150.5463606440198,100.13753055466988,100.32304207863704,true,false
200,20.0,148.19501136850354,100.19453987013699,1.2729563183317794,0.18275754043338566,147.61015995315364,148.88311627148542,100.07967440462048,100.26243194505386,false,false
200,20.0,149.71216806021312,100.08715862162641,1.2116881495559255,0.18504725985015114,149.1893002861973,150.40098843575322,99.9676010140756,100.15264827392575,true,true
200,20.0,149.71207676327697,100.07700875665441,1.2123484093002048,0.1711605738342996,149.1811539884894,150.3935023977896,99.96787442848378,100.13903500231808,true,true
200,20.0,147.74485078556418,99.98024211829463,1.184835880502959,0.1687608754702694,147.2101276375189,148.39496351802185,99.87134569690691,100.04010657237718,false,true
200,20.0,150.1858588466901,100.23188859824057,1.1650007654821763,0.17865265003362651,149.69673702891868,150.86173779440085,100.1236490122946,100.30230166232823,true,false
200,20.0,149.65372104866992,100.34219250803226,1.1747725206202517,0.1844956255631871,149.14571131110188,150.32048383172213,100.22694918612322,100.41144481168641,true,false
200,20.0,150.93229095690486,100.06149140375473,1.209992265952991,0.18584872502648864,150.38553421039828,151.59552647635127,99.94009281895302,100.12594154397951,false,true
200,20.0,150.6834873241375,100.09740778132311,1.07010405955063,0.17524485272855372,150.21490033695915,151.28500439650978,99.98900727984633,100.16425213257489,false,true
200,20.0,149.7615441239486,99.92145624133795,1.050382602278745,0.1814360659257659,149.32313297940905,150.3735155816878,99.80528550735791,99.98672157328367,true,false
200,20.0,149.85605732950512,100.0152496481397,1.0896747093106285,0.17847955679904715,149.403984307168,150.49365901647863,99.8974240786466,100.07590363544564,true,true
200,20.0,147.71266163340167,99.98081739645497,1.310292052185332,0.18388294054116727,147.11047127037747,148.4207633225628,99.86299863844724,100.0468815789884,false,true
200,20.0,150.25350967072467,100.2311413470421,1.135012283098206,0.18700521901899947,149.7579789258468,150.892991208945,100.11041615806914,100.29742137708814,true,false
200,20.0,147.91191627792767,99.98151191541716,1.3200116044428114,0.17237508155874082,147.31872117368917,148.63873277813198,99.87255674400298,100.04493182556172,false,true
200,20.0,150.63887000051417,99.941980427463,0.9767114463751057,0.18283768873162387,150.243594779039,151.2203062254141,99.8264389064882,100.00927659521983,false,true
200,20.0,148.83995788612205,99.94817753866704,1.0878742550678453,0.18382741728576946,148.37027782760094,149.4581520826688,99.83386973280119,100.01769715008696,false,true
200,20.0,149.38221436023895,99.98324152793205,0.8318720050299362,0.17307089033516831,149.0286448673902,149.86051687242013,99.87431630513319,100.04738719546836,false,true
200,20.0,150.8013898775535,99.98530146415794,1.5825797325570363,0.17825876643453853,150.08638007346326,151.6689598060203,99.87450957694736,100.0527683433819,false,true
200,20.0,149.72760770763256,100.07729093304181,1.3204918391190574,0.19212361652569143,149.15309856868026,150.47359040779932,99.95387934800188,100.14600296452757,true,true
200,20.0,149.57268474251168,99.8949565895906,0.9104002102230311,0.18051355811050485,149.21244212692517,150.1228423371482,99.7790118072998,99.9595253654103,true,false
200,20.0,150.99528965521188,100.77061905867589,1.214257407596051,0.17652306100751503,150.49387606000343,151.70813346759948,100.65701652193945,100.83353958294697,false,false
200,20.0,150.44466086341103,100.14323167478392,0.9189023916703434,0.18359295390126817,150.06549994878802,150.98440234045836,100.02847000266635,100.21206295656762,false,false
200,20.0,150.3140474490961,99.92176569197194,1.1983484539267693,0.1725280303248269,149.7948732903542,150.99322174428096,99.81219405358469,99.98472208390952,true,false
200,20.0,149.54539081631538,99.92561891815174,0.9977353603352697,0.16552399821497943,149.13089775912553,150.1286331194608,99.82034518660117,99.98586918481615,true,false
200,20.0,151.13337299546248,99.9556048877873,1.237588434103884,0.17558399973657401,150.59467124044755,151.83225967455144,99.84404618695527,100.01963018669184,false,true
200,20.0,150.26607384817697,100.03614994847717,1.127415889195447,0.18516700729006175,149.756507590377,150.88392347957245,99.9191332245619,100.10430023185197,true,true
200,20.0,147.858257253859,99.91144960782806,1.1882795946363558,0.17326743088344188,147.36033155755703,148.5486111521934,99.80081284963994,99.97408028052338,false,false
200,20.0,150.1987866426574,99.8796708539638,1.13325682101285,0.1879495603726724,149.7128440834988,150.84610090451164,99.76340298958411,99.95135254995678,true,false
200,20.0,148.27883945459206,99.93435437760047,1.2808809698928485,0.1769026456638585,147.68772297259582,148.96860394248867,99.819568814539,99.99647146020286,false,false
200,20.0,150.12467825687793,99.9585209591415,1.0124966170139658,0.1892941176050016,149.70054201495833,150.7130386319723,99.83895355864047,100.02824767624547,true,true
200,20.0,150.30899111438623,99.8929451870321,1.1272389095495043,0.20334330342669205,149.81944308447197,150.94668199402147,99.76469851841756,99.96804182184425,true,false
200,20.0,147.8023434434374,100.2860727588249,1.1846806551625946,0.17498643199473918,147.291807049184,148.4764877043466,100.18012951758644,100.35511594958118,false,false
200,20.0,150.71722287236793,99.93998411745868,1.2697752234520863,0.18178026549662718,150.1342335160062,151.40400873945828,99.8244916154417,100.00627188093833,false,true
200,20.0,150.65786449427634,100.04941778557344,1.0994322483026906,0.18429602066984785,150.2014989928014,151.30093124110408,99.93331566358897,100.11761168425882,false,true
200,20.0,150.1254794541234,100.12589065180563,1.0807701203961244,0.1819708074650208,149.68017619355578,150.7609463139519,100.01571917539772,100.19768998286274,true,false
200,20.0,149.4298816084632,99.94319463351346,1.1978455224815434,0.18233169488414092,148.8960817662873,150.09392728876884,99.82860983629283,100.01094153117697,true,true
200,20.0,150.5789006824184,99.95000446402318,1.3587932575927653,0.19461517164498332,149.9726585992858,151.33145185687857,99.82768913573884,100.02230430738382,true,true
200,20.0,149.9733938672988,100.0076162622492,1.061156767435591,0.19208723908882064,149.51378174928362,150.57493851671921,99.8870770393584,100.07916427844722,true,true
200,20.0,150.27005010145558,100.3091958611138,1.0364547784215858,0.18393349322975894,149.8049375455748,150.8413923239964,100.19420560714264,100.3781391003724,true,false
200,20.0,150.643831586791,100.05438330770302,1.004009092396899,0.1835707649791658,150.1958438658307,151.1998529582276,99.93951994396056,100.12309070893973,false,true
200,20.0,149.64292878940273,99.96662429384304,1.0898689967090718,0.18102998290622452,149.18656355072164,150.27643254743072,99.85113648124299,100.03216646414921,true,true
200,20.0,149.72902745638225,99.91770662827042,1.0996308876416663,0.17942524342613808,149.2842854364488,150.38391632409048,99.80257401625538,99.98199925968152,true,false
200,20.0,148.59002216616724,99.90811919840183,0.8513880709070634,0.1827536968788337,148.22493916103815,149.0763272319452,99.79183391364404,99.97458761052287,false,false
200,20.0,149.9491079187712,100.0583652971095,1.2413065503748442,0.18695173955502753,149.4097674821539,150.65107403252875,99.93736971065653,100.12432145021155,true,true
200,20.0,150.46155035424744,99.9037769162634,0.9305396470104483,0.17806669455285373,150.08062049452943,151.01116014153988,99.78998321849409,99.96804991304694,false,false
200,20.0,149.85526134006176,100.31200687854718,1.1121593468506035,0.17079774414341387,149.3654353747301,150.47759472158072,100.20755687662135,100.37835462076477,true,false
200,20.0,149.90268352163432,100.2577809703333,1.3324606428720642,0.17216086687304255,149.3106632934207,150.64312393629277,100.14787782529453,100.32003869216757,true,false
200,20.0,150.66155013923873,99.99752060434815,1.2025216966735002,0.18708721909753478,150.13556455006596,151.33808624673946,99.87853276633929,100.06561998543683,false,true
200,20.0,149.90661735113133,100.07081509448915,0.9843903797412281,0.18906021386762006,149.47679896773582,150.46118934747705,99.95184266354806,100.14090287741568,true,true
200,20.0,150.5092505212159,100.07260312472242,1.2086262466720257,0.18619721062836447,149.9991506923322,151.20777693900422,99.95604054567235,100.14223775630072,true,true
200,20.0,148.80904384331726,99.95523220232123,1.1116767212208174,0.1821774512914942,148.33186622261096,149.44354294383177,99.836267627105,100.0184450783965,false,true
200,20.0,150.80072227285365,99.92797711958494,0.9942134387770238,0.19174064358199416,150.39970707387425,151.39392051265128,99.80968345105563,100.00142409463763,false,true
200,20.0,150.0389257425481,99.91915912474175,1.1651042129759617,0.19241617388304633,149.5316685189212,150.69677273189717,99.79560580708618,99.98802198096922,true,false
200,20.0,147.68987756666655,99.9706921721232,0.9542178292462609,0.17599622203972842,147.27224765762156,148.22646548686782,99.86013728479365,100.03613350683338,false,true
200,20.0,150.56308803810845,99.90174049578496,1.519207054809982,0.19363778165707402,149.90500095415726,151.42420800896724,99.77353481902337,99.96717260068044,true,false
200,20.0,149.59463907659517,100.11100522193578,1.1358847211866419,0.19439706646862476,149.1226827479764,150.25856746916304,99.98781880264902,100.18221586911764,true,true
200,20.0,150.7792815862378,100.00597042861034,1.2443534622127288,0.18024006932425607,150.2381873560179,151.48254081823063,99.89307375291557,100.07331382223983,false,true
200,20.0,150.71017636612874,99.89466283417335,1.0786261698690112,0.1893593985074773,150.25739605187835,151.33602222174736,99.7750695376645,99.96442893617198,false,false
200,20.0,149.83704779387412,99.91167909767012,1.2041871887093123,0.1866775803391505,149.30169585712406,150.50588304583337,99.79284289208371,99.97952047242286,true,false
200,20.0,149.52965126189991,100.22810698175329,0.9810192412075196,0.17560184205895268,149.12467248982819,150.1056917310357,100.11790052574564,100.29350236780459,true,false
200,20.0,150.75035809077414,100.06707656150569,1.1180352887870413,0.19001444252629085,150.2892198646299,151.40725515341694,99.94892434608599,100.13893878861228,false,true
200,20.0,148.638407467711,100.07094899592195,1.0947020048884895,0.1810133799052096,148.15523196227235,149.24993396716084,99.95850947122253,100.13952285112774,false,true
200,20.0,149.12342004719375,100.09289900210152,1.3647650818351167,0.18919408863013132,148.4833288904603,149.84809397229543,99.97232023817827,100.1615143268084,false,true
200,20.0,150.27820661096317,99.96418218756568,0.9907342786377455,0.1771330579934869,149.866088226419,150.85682250505675,99.85110036062952,100.028233418623,true,true
200,20.0,148.84086502551725,100.15179172068287,0.9490789749299609,0.16499655003188707,148.4501245144266,149.39920348935655,100.04586326234859,100.21085981238048,false,false
200,20.0,150.35173915268672,99.92571422223446,1.1924133502841983,0.17998271918061448,149.84293138553204,151.03534473581624,99.81176923944454,99.99175195862516,true,false
200,20.0,148.28305523060726,99.96562828253175,1.0040543009474732,0.17942000530588587,147.86474072088245,148.86879502182992,99.85461396941189,100.03403397471777,false,true
200,20.0,150.77845307964844,99.91255054731525,1.151792370846465,0.19092626623455544,150.2893384939598,151.44113086480627,99.79017636202639,99.98110262826094,false,false
200,20.0,149.44638387153827,99.95735969490755,0.8154690260526536,0.1900919155730918,149.11847734222988,149.93394636828253,99.83694433396151,100.0270362495346,false,true
200,20.0,148.59912271270895,100.29031141070442,1.0393353772921614,0.17890764039705687,148.16374930179146,149.20308467908362,100.1773786858765,100.35628632627356,false,false
200,20.0,149.70528718470848,99.94321527267621,1.3011545117767582,0.19215208708330067,149.1238351214045,150.42498963318127,99.82415349215668,100.01630557923998,true,true
200,20.0,147.32185448341346,99.9034007237772,1.2455049686942914,0.1727364531947586,146.76609742873222,148.01160239742651,99.79371558748942,99.96645204068417,false,false
200,20.0,150.049228064131,100.12807546646607,1.1666018603202986,0.18783079161238447,149.53105485478787,150.69765671510817,100.01028207926603,100.19811287087842,true,false
200,20.0,149.17523797566577,99.90856584851198,0.799256455435625,0.18818579442320527,148.84747049634944,149.64672695178507,99.79081230304355,99.97899809746676,false,false
200,20.0,151.1597104449542,99.90415494459901,1.5552537394417811,0.175476620254571,150.4578963831789,152.0131501226207,99.79468411516255,99.97016073541712,false,false
200,20.0,150.53081779035244,100.0236713937001,0.9939781639343153,0.19525056003728025,150.10411741412742,151.09809557806173,99.89929803823907,100.09454859827635,false,true
200,20.0,149.87751292068606,100.12565922283831,0.9946969992685979,0.20359592108822255,149.45329585562286,150.44799285489145,99.99828087202697,100.20187679311519,true,true
200,20.0,149.45648535795902,99.89747371998033,1.1365031017303409,0.1809364121692454,148.95259510331618,150.08909820504653,99.78099401346444,99.96193042563368,true,false
200,20.0,149.42054977439693,99.94617512465709,1.0891449090077288,0.1833104598655524,148.94238214274012,150.03152705174784,99.82943073430573,100.01274119417128,true,true
200,20.0,150.11988755092727,100.3442626259085,1.3736295994336558,0.18020138253783102,149.50849612984607,150.88212572927972,100.22906074137012,100.40926212390795,true,false
200,20.0,149.4453927172635,100.13529255258662,1.1278583886516174,0.17572923777740357,148.94566780235368,150.0735261910053,100.02139829977554,100.19712753755294,true,false
200,20.0,148.50036654197015,100.1342003074036,0.7655555539787144,0.17965806047648414,148.16921027492455,148.93476582890327,100.01973585780279,100.19939391827927,false,false
200,20.0,149.02696424940154,100.04998903354847,1.0092698977798875,0.17939976707033622,148.58509120935523,149.59436110713511,99.93585258001809,100.11525234708843,false,true
200,20.0,149.94270744117296,99.91548115703404,1.0425317435093007,0.18808576824848444,149.49090495292336,150.53343669643266,99.79492462754196,99.98301039579044,true,false
200,20.0,147.80452252127284,99.97347738080788,1.0570777208378104,0.1803938284188149,147.36240297585485,148.41948069669266,99.85951639553566,100.03991022395448,false,true
200,20.0,150.60585147718163,100.1128946765109,0.9512489912234514,0.19851229596066844,150.20151233174687,151.15276132297032,99.98627638109312,100.18478867705379,false,true
200,20.0,150.30853636097564,99.91117668081688,1.2003241685460182,0.1875713805101782,149.79589358500027,150.9962177535463,99.7901775189434,99.97774889945357,true,false
200,20.0,149.86572646570767,100.4218886316665,1.199850938105783,0.17727911948536246,149.35003917302274,150.54989011112852,100.31158384875441,100.48886296823977,true,false
200,20.0,150.0018181262737,100.000681983128,1.1437932117661376,0.19204544224434983,149.50873974714804,150.65253295891418,99.87971720045265,100.071762642697,true,true
200,20.0,150.07062344488708,99.91070518344893,0.9185441022504222,0.20148793385698127,149.690020321225,150.60856442347543,99.78392473441333,99.98541266827031,true,false
200,20.0,149.78030010684324,99.91080210924805,1.2373220589025493,0.1746068760449191,149.23064197121496,150.4679640301175,99.79969741884312,99.97430429488804,true,false
200,20.0,150.43310657305813,100.40727100247098,1.2499117552636392,0.1811879595198036,149.89540632473773,151.14531808000137,100.29581197274209,100.47699993226189,true,false
200,20.0,149.69820011468045,99.94390759927924,1.2000461009269543,0.1742557793707249,149.16411192228296,150.3641580232099,99.83367449709934,100.00793027647006,true,true
200,20.0,151.05950636861814,100.04711045517675,1.2851866554078413,0.18017158119366172,150.4788269060333,151.76401356144115,99.93304729590974,100.1132188771034,false,true
200,20.0,150.04454907006306,100.06250371560057,1.198920769553041,0.17700006145079783,149.51514025365995,150.714061023213,99.95122993356992,100.12822999502072,true,true
