ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.5897990770738,100.07175800799627,0.5063043729600167,0.07097241330296811,149.3625416025488,149.8688459755088,100.02811987602834,100.09909228933131,false,false
500,20.0,150.33391639132145,99.97776810796165,0.48119173139181726,0.07198201285558525,150.12756927813783,150.60876100952964,99.93183944578848,100.00382145864407,false,true
500,20.0,149.34614358230817,100.0185146464826,0.6896036430635206,0.07350554199175008,149.03551127571686,149.72511491878038,99.97272166383198,100.04622720582373,false,true
500,20.0,150.1049007900808,99.9606008087741,0.4916681795472755,0.0808514773377027,149.89666894631205,150.38833712585932,99.90934510669075,99.99019658402845,true,false
500,20.0,150.4090956458861,99.97385887914848,0.5486658966876803,0.0779642770193476,150.18071900489448,150.72938490158216,99.92489346113193,100.00285773815128,false,true
500,20.0,148.91248624853836,99.97541317911896,0.588202948041868,0.07692873907029707,148.64555478458016,149.23375773262202,99.92571261157201,100.0026413506423,false,true
500,20.0,150.18321607466737,99.96337198025859,0.7038710942309194,0.07128497653020816,149.87099962033668,150.5748707145676,99.91788436407664,99.98916934060685,true,false
500,20.0,150.2612087408123,100.0562304770063,0.5478187690432321,0.06982784626588057,150.03666981470786,150.5844885837511,100.01222473844885,100.08205258471473,false,false
500,20.0,148.93498651213937,99.97133984712437,0.5779095295310128,0.07870343620265885,148.6959312901235,149.2738408196545,99.92158011743713,100.00028355363979,false,true
500,20.0,150.30707600608443,100.16747334986069,0.6250328392565336,0.07234530781467186,150.0359342294319,150.66096706868842,100.1220466863588,100.19439199417347,false,false
500,20.0,149.84156877002667,100.11438728615593,0.6538163223181641,0.0729914984365223,149.54161278481064,150.1954291071288,100.06846471381526,100.14145621225178,true,false
500,20.0,149.28339908167234,99.98611349044556,0.6487140113672183,0.07185562542980506,148.99066921390371,149.63938322527093,99.94144745546316,100.01330308089297,false,true
500,20.0,149.99430655061582,100.0019496864826,0.48780244147951635,0.07146177196003123,149.7872296715388,150.2750321130183,99.95723146135363,100.02869323331366,true,true
500,20.0,149.89982755802785,99.96525276284795,0.6390442028955476,0.07343340768811402,149.61458315516003,150.25362735805558,99.9187793028324,99.99221271052052,true,false
500,20.0,149.6609116094718,99.99024013974677,0.7213950095992345,0.07410476499198637,149.3311372282327,150.05253223783194,99.9425781851109,100.01668295010289,true,true
500,20.0,150.21169779420967,99.98471440151445,0.4914624689444054,0.07595268206752337,150.00584028992046,150.49730275886486,99.93545983116138,100.0114125132289,false,true
500,20.0,150.08526421796293,99.99517806874184,0.6160067248697487,0.07509086673050547,149.80830455162788,150.42431127649763,99.94888958135672,100.02398044808723,true,true
500,20.0,149.4769093456249,99.98166033442726,0.46209453907579245,0.07143955512108846,149.28582203563747,149.74791657471326,99.93719897029447,100.00863852541556,false,true
500,20.0,150.26015922032065,100.00554370538066,0.534927283069095,0.07373901615980571,150.03229679819762,150.56722408126672,99.95935843609746,100.03309745225727,false,true
500,20.0,150.44620190744916,99.96666291687589,0.5386339317459488,0.07462034017467545,150.21191427280291,150.75054820454886,99.91796812052291,99.99258846069759,false,false
500,20.0,150.28351278944277,99.98930676202974,0.682671634782082,0.07393992883679346,149.99488382333783,150.6775554581199,99.94054893763287,100.01448886646966,true,true
500,20.0,150.2819347563911,99.95964994690573,0.7098336004131909,0.07623313116621944,149.96725604777978,150.67708964819298,99.9117229486886,99.98795607985483,true,false
500,20.0,150.1636858068545,99.96614749420621,0.628580754892397,0.0767151622416975,149.8831806776336,150.511761432526,99.91556963194961,99.9922847941913,true,false
500,20.0,150.14390453359943,99.98607169857183,0.5978006089401333,0.07091110188757455,149.88194838093216,150.4797489898723,99.94210723203983,100.0130183339274,true,true
500,20.0,150.13173309718033,99.97288411551042,0.7669693165745741,0.07449537572156828,149.77503277847327,150.54200209504785,99.92500278736668,99.99949816308825,true,false
500,20.0,150.39848129787418,100.06108361587714,0.7340898632785411,0.0787835024566732,150.06597450070865,150.8000643639872,100.01048249657609,100.08926599903276,false,false
500,20.0,149.41957406682843,99.97873271340603,0.5932234672984293,0.061874561327442734,149.15520622942861,149.74842969672704,99.93493786607542,99.99681242740286,false,false
500,20.0,150.01760048404648,100.10879830848472,0.6063897575525914,0.06936932642773286,149.75024006652333,150.35662982407592,100.06499114180157,100.1343604682293,true,false
500,20.0,150.06425429863134,100.05430885850086,0.560195406958627,0.07507734104400754,149.80826588588272,150.36846129284135,100.00745548993855,100.08253283098256,true,false
500,20.0,150.13247803997467,100.08367957871351,0.6714516402940092,0.0740049116288759,149.82677945327052,150.49823109356453,100.03635678513558,100.11036169676446,true,false
500,20.0,150.1372231536708,99.96582133360758,0.3855695114997957,0.07449991618109664,149.97346996443545,150.35903947593525,99.91695201443845,99.99145193061955,true,false
500,20.0,148.81818155415988,100.11104356200255,0.5713435298838192,0.0744659294460348,148.56976684755435,149.14111037743817,100.06343846655474,100.13790439600078,false,false
500,20.0,148.41463928248908,99.96025985543159,0.6499999012037847,0.07704028950942643,148.12823118742284,148.77823108862663,99.91134614411564,99.98838643362507,false,false
500,20.0,149.93985247476843,100.06919017280879,0.6258353462721118,0.07097308720429396,149.66886949941,150.2947048456821,100.02445594818687,100.09542903539116,true,false
500,20.0,150.2644561456928,100.00247844449139,0.6883123164510323,0.0764790709197598,149.95023291624128,150.6385452326923,99.95340241729124,100.029881488211,true,true
500,20.0,150.46019681384158,100.00637068791653,0.7517134225287236,0.07405324158558813,150.11473250821442,150.86644593074314,99.9586274961855,100.03268073777109,false,true
500,20.0,150.11215754846177,99.9785050192093,0.693611445884585,0.07106990758300924,149.8092256329452,150.5028370788298,99.93363310533476,100.00470301291777,true,true
500,20.0,149.25155030710542,100.02783157565143,0.4923644893642063,0.07130448045676019,149.03209616843128,149.5244606577955,99.98256819817107,100.05387267862783,false,true
500,20.0,149.8834322769484,100.03918969711742,0.6258939293708465,0.07278612219566583,149.61652123228018,150.24241516165102,99.9927539911641,100.06554011335976,true,true
500,20.0,149.347325559837,100.04749646813852,0.7099424712439202,0.0779724951888312,149.01998525120123,149.72992772244515,99.99900942537109,100.07698192055992,false,true
500,20.0,150.5848922943518,100.03718108202854,0.5907712276750772,0.07069695685098054,150.324755387327,150.91552661500208,99.9927427250667,100.06343968191769,false,true
500,20.0,150.04351314141715,99.98531159007479,0.589420050459637,0.08195319049062277,149.8000455823498,150.38946563280945,99.93266963871466,100.01462282920528,true,true
500,20.0,150.35112838376511,100.1198836927598,0.5652691950325845,0.06787688782809198,150.09989276674023,150.6651619617728,100.07702331961347,100.14490020744157,false,false
500,20.0,150.691772808069,100.03552213416751,0.8450769231355082,0.07463056722087913,150.29978536439353,151.14486228752904,99.9885290481945,100.06315961541537,false,true
500,20.0,150.54380463238044,100.1047484346396,0.6489551202529356,0.07400528964781472,150.2643245702681,150.91327969052102,100.05757473478246,100.13158002443028,false,false
500,20.0,149.19429675361764,100.12176738096346,0.6179831091776862,0.07730920128574326,148.91525153707798,149.53323464625566,100.07123240639137,100.14854160767712,false,false
500,20.0,149.82934813321526,100.13076643088436,0.6384243608327438,0.07371264889242468,149.55366615201956,150.1920905128523,100.08317023867237,100.15688288756479,true,false
500,20.0,150.54171926214065,100.04671355864568,0.5657118818769504,0.06902612244593342,150.29362113400842,150.85933301588537,100.00146299831226,100.0704891207582,false,false
500,20.0,149.84203135110522,99.98798548182623,0.4901415578596868,0.07474782142591607,149.63712788871,150.1272694465697,99.93907575528831,100.01382357671423,true,true
500,20.0,148.92355235463535,99.95906172853682,0.7578188280185145,0.07137859332517849,148.57223837791122,149.33005720592973,99.91392770451974,99.98530629784491,false,false
500,20.0,149.55826395319949,100.06522887607525,0.6925587292807904,0.07384756722169072,149.25634711983167,149.94890584911246,100.0200835468165,100.09393111403818,false,false
500,20.0,149.7578399132372,99.95823763601162,0.7447538466429648,0.07090737708499262,149.42080790105487,150.16556174769784,99.91411834909565,99.98502572618064,true,false
500,20.0,150.46344058161137,100.0769725716309,0.5174124287264021,0.06795209660478463,150.24835113075227,150.76576355947867,100.03522359377637,100.10317569038115,false,false
500,20.0,149.46924154064908,99.9668131077951,0.5233022267964884,0.07308045145791198,149.2461913856393,149.76949361243578,99.9205476053615,99.99362805681942,false,false
500,20.0,149.4016132871012,100.08707290872138,0.7005684738462605,0.06851935420762345,149.09800613845417,149.79857461230043,100.04314965519335,100.11166900940097,false,false
500,20.0,150.16972119105995,100.07713982449454,0.5021003628562255,0.07212943636206148,149.94838983917631,150.45049020203254,100.03103202227034,100.1031614586324,true,false
500,20.0,150.53597217449234,100.03139576639623,0.7349020542368976,0.0762298017321541,150.19219695537436,150.92709900961125,99.98340131611872,100.05963111785087,false,true
500,20.0,149.8094003526926,99.95431795645962,0.5332265050651301,0.08184307316408024,149.58147985463302,150.11470635969815,99.9030999679895,99.98494304115358,true,false
500,20.0,150.47647040691103,100.02842950793888,0.6269897621763505,0.0797538769915036,150.19545697837168,150.82244674054803,99.97733006066511,100.05708393765661,false,true
500,20.0,149.35438708884476,100.04135721296021,0.4657423647531118,0.07028874744250402,149.16408793133553,149.62983029608864,99.99775409635039,100.0680428437929,false,true
500,20.0,149.4985732670591,100.05485679930416,0.5471956453103246,0.06727459909474476,149.26425442869936,149.81145007400968,100.01207512458042,100.07934972367516,false,false
500,20.0,150.26055276830706,100.13993980919642,0.6113232443652521,0.07830481525961375,149.9951503253572,150.60647356972245,100.0907489115129,100.16905372677252,true,false
500,20.0,149.1812889017431,99.9789634056893,0.4103754552527903,0.07189895762611798,149.01609719558013,149.42647265083292,99.93291365429359,100.0048126119197,false,true
500,20.0,150.22805856026855,100.04306085625734,0.7166438182132993,0.07300842795356743,149.9167667361826,150.6334105543959,99.99654198543925,100.06955041339282,true,true
500,20.0,150.01873225167975,100.1346650097784,0.5834305433222085,0.07433010164140796,149.76667961687286,150.35011016019507,100.086955239043,100.1612853406844,true,false
500,20.0,150.43984572797416,100.01989963253362,0.5921857054139821,0.07200468927796067,150.17419191403533,150.76637761944932,99.97434517668341,100.04634986596137,false,true
500,20.0,150.36020717553328,100.01052762285863,0.64628720684874,0.0758351177412635,150.07904259437387,150.7253298012226,99.96298539113283,100.0388205088741,false,true
500,20.0,150.27377029328383,99.96380119193435,0.5917751975342469,0.07434703244219065,150.02343756210655,150.6152127596408,99.91658116287206,99.99092819531425,false,false
500,20.0,149.9436928156544,99.9891397178273,0.6675925301356358,0.07435049629904711,149.65089724927714,150.31848977941277,99.94259583225568,100.01694632855472,true,true
500,20.0,149.76264746043603,99.96585133966283,0.643804079388758,0.0698203904020005,149.48657117931094,150.1303752586997,99.92103682805788,99.99085721845988,true,false
500,20.0,150.20417711381944,99.95998470854178,0.8272336041451922,0.07546335154329142,149.83758176555068,150.66481536969587,99.91355951965068,99.98902287119397,true,false
500,20.0,150.1118182081358,100.14196109716335,0.5888251300335696,0.06651916833341431,149.86353444265836,150.45235957269193,100.0995180195005,100.16603718783391,true,false
500,20.0,149.6839913020735,99.9667273170764,0.6298911775398608,0.0728894415884156,149.4107563962335,150.04064757377336,99.92063115873057,99.99352060031899,true,false
500,20.0,150.7452880462472,99.97440317323219,0.6947584141181835,0.07860716809734924,150.42329724428217,151.11805565840035,99.92466889218134,100.0032760602787,false,true
500,20.0,150.17388722773345,100.06535284791474,0.604221931811054,0.07134207165415773,149.91647365241704,150.5206955842281,100.02213173693534,100.0934738085895,true,false
500,20.0,150.44825485748203,99.97407311235348,0.5177354413812907,0.07819491446672089,150.2258680292607,150.743603470642,99.9246778703686,100.00287278483532,false,true
500,20.0,150.1465189307657,100.01734396433147,0.6628802675887471,0.07661030416225856,149.85455177283816,150.5174320404269,99.96942827519973,100.04603857936199,true,true
500,20.0,150.34480835276517,100.02645324332971,0.5364884783831201,0.06767293957663867,150.12314736181216,150.65963584019528,99.98471498767364,100.05238792725028,false,true
500,20.0,150.27166158943356,99.9576237526674,0.4488712739924665,0.07430303642290426,150.08389488474867,150.53276615874114,99.91152204529209,99.98582508171499,false,false
500,20.0,149.50079732466648,99.9629193851097,0.514604946511156,0.07007739527925594,149.2828195467449,149.79742449325605,99.91861653781716,99.98869393309641,false,false
500,20.0,149.79887468640453,100.12439882126202,0.6337126581489088,0.0730720049241711,149.51557674579217,150.14928940394108,100.07940786904658,100.15247987397075,true,false
500,20.0,150.30153002353876,99.9632264302878,0.7143591750077292,0.07336132632225656,149.98390660797565,150.69826578298338,99.91763321146715,99.9909945377894,true,false
500,20.0,149.80712576161685,100.00384809773513,0.5228583985565933,0.06798478403197805,149.58294086912127,150.10579926767787,99.9610171062802,100.02900189031217,true,true
500,20.0,150.15387966528215,99.95588700934033,0.5843056768581789,0.07471707867355804,149.89649558073242,150.4808012575906,99.9096009763565,99.98431805503006,true,false
500,20.0,150.4860010715033,100.047092119653,0.6654711567766469,0.07847021610027127,150.1962596385754,150.86173079535206,99.99794049424884,100.07641071034911,false,true
500,20.0,150.08631962875293,99.98040392292214,0.5279061337231497,0.0750847653452098,149.86218525421373,150.39009138793688,99.93323691208205,100.00832167742726,true,true
500,20.0,150.45106433184225,99.95745897048823,0.5966492622173121,0.07440935958443617,150.2025198243894,150.79916908660672,99.91028619275616,99.9846955523406,false,false
500,20.0,150.769598312708,99.9922080528721,0.7327281057789321,0.07860140917208014,150.4452522021564,151.17798030793534,99.94238480407074,100.02098621324282,false,true
500,20.0,150.47673437273968,99.98164808432723,0.8846192635982959,0.07301373450421522,150.0599858183325,150.9446050819308,99.93567528351193,100.00868901801614,false,true
500,20.0,149.7067873026319,99.9777559023945,0.4944737779341324,0.07583927581087835,149.50708414675984,150.00155792469397,99.92960675116392,100.0054460269748,true,true
500,20.0,149.84463502295034,100.08987392542835,0.7476955807312891,0.06792422903473039,149.5056269451567,150.253322525888,100.0479380924094,100.11586232144413,true,false
500,20.0,148.79281349336233,100.02010062586294,0.616910608753301,0.07430364676855561,148.51236188499897,149.12927249375227,99.97344518915557,100.04774883592412,false,true
500,20.0,150.09345522210438,99.97563806140786,0.491361616556361,0.07282531989005747,149.89271174897652,150.38407336553288,99.93039230942915,100.00321762931921,true,true
500,20.0,150.69506202376635,100.08961041920122,0.7647274610798718,0.07119553923503474,150.34904083532695,151.11376829640682,100.04447376455173,100.11566930378676,false,false
500,20.0,149.9876491841136,100.08084246833114,0.6257197470287963,0.07917199733026337,149.71699300951758,150.34271275654638,100.03122954532378,100.11040154265405,true,false
500,20.0,150.02387161798,99.9604239371562,0.562013212472209,0.0717144713782858,149.7759104257904,150.33792363826262,99.91485503677043,99.98656950814872,true,false
500,20.0,150.38789004368056,100.01616562561888,0.5796741723112575,0.07549326479063723,150.14354321498814,150.7232173872994,99.96873222118934,100.04422548597998,false,true
500,20.0,150.40695295050998,99.98612473354748,0.5492766677913323,0.07356743666393584,150.1727948310019,150.72207149879324,99.94074579118214,100.01431322784607,false,true
500,20.0,150.27939002518423,99.98529621682461,0.6642235074832854,0.07647071281763829,149.99625687128926,150.66048037877255,99.93752717063046,100.0139978834481,true,true
500,20.0,149.98516693366213,100.15150915110641,0.5508560857186069,0.07027622755421703,149.7577095281694,150.30856561388802,100.10808501763124,100.17836124518546,true,false
500,20.0,149.9926354441987,99.95483158761897,0.5297907508757191,0.07695069948429989,149.764099783364,150.29389053423972,99.90591809470573,99.98286879419003,true,false
500,20.0,149.97603944814958,100.03513564327153,0.5039190393749777,0.07693229236510035,149.76498834862576,150.26890738800074,99.98501329740533,100.06194558977043,true,true
500,20.0,149.2296288692981,99.9558079318731,0.42698043776562145,0.07251239096569861,149.0574442860099,149.48442472377553,99.90995107071811,99.9824634616838,false,false
500,20.0,150.57935838704557,99.97866241684169,0.7303127330174846,0.07365150578725377,150.24889468860806,150.97920742162555,99.9318138308375,100.00546533662475,false,true
500,20.0,149.35631387855773,100.11135016090302,0.6731984461453067,0.07028123484627713,149.06084733153972,149.73404577768503,100.06671275549446,100.13699399034074,false,false
500,20.0,150.10787440037237,99.97997208860721,0.519830703280519,0.0760551706391226,149.88930291331965,150.40913361660017,99.93215072130637,100.0082058919455,true,true
500,20.0,150.29099663460187,99.97359155513757,0.42385276596627364,0.0725393339238849,150.11425550778753,150.5381082737538,99.92718187819247,99.99972121211636,false,false
500,20.0,150.001303113966,99.98453902682587,0.49224452409842456,0.06676713123526667,149.78698105538214,150.27922557948057,99.94332929242067,100.01009642365594,true,true
500,20.0,150.18580346467922,100.05538786485752,0.5641939207946223,0.07275795929319884,149.93009245526017,150.4942863760548,100.0095406287946,100.0822985880878,true,false
500,20.0,150.06971205846247,100.0716978629078,0.6510593858052687,0.07989549375517413,149.78503287536194,150.4360922611672,100.02155657290194,100.10145206665712,true,false
500,20.0,150.02644817819774,99.98516497141296,0.756090693169341,0.07503502487352876,149.67404614786798,150.43013684103732,99.93572706530672,100.01076209018025,true,true
500,20.0,149.66311546321646,100.35188698116824,0.5403933634212876,0.07006331465839821,149.43637575956677,149.97676912298806,100.30733607142928,100.37739938608767,false,false
500,20.0,150.2897920125421,99.99356822081945,0.5944214243043575,0.07545408356416772,150.0378778664967,150.63229929080106,99.94535468448454,100.02080876804871,false,true
500,20.0,149.93899350239346,100.02229935232768,0.505092797437726,0.07451516974298045,149.71347713686856,150.2185699343063,99.97461131625487,100.04912648599785,true,true
500,20.0,150.13907943201457,99.95498610442432,0.8828009333140869,0.07018236696399072,149.70047605041194,150.58327698372602,99.9114570054139,99.98163937237788,true,false
500,20.0,150.10789362527734,99.96070086127303,0.5924809824693682,0.07381979269642613,149.8458882899353,150.43836927240466,99.91414394011338,99.9879637328098,true,false
500,20.0,150.17668051871289,99.97473273416087,0.5068160667609334,0.0709017346957097,149.95857239230602,150.46538845906696,99.92968863277154,100.00059036746725,true,true
500,20.0,150.30085539707142,99.98893432647917,0.5917159641409171,0.06846807857517945,150.03808014633006,150.62979611047098,99.94524959826553,100.01371767684071,false,true
500,20.0,150.07521306224052,100.05399205449353,0.5568840096378835,0.07769803360393723,149.84534008329533,150.4022240929332,100.00537083598155,100.08306886958549,true,false
500,20.0,149.94818405686846,100.03598710472457,0.5893165041033512,0.07611743221089284,149.69396126525595,150.2832777693593,99.98738739415542,100.06350482636631,true,true
500,20.0,149.45072772513754,99.95297706328583,0.7685904877160112,0.07879830494829321,149.10812624049439,149.8767167282104,99.90358434514366,99.98238265009195,false,false
500,20.0,150.33078968340953,99.99928597391849,0.6052808112865762,0.0769088528110018,150.06905120737986,150.67433201866643,99.95164180288543,100.02855065569644,false,true
500,20.0,150.0950854542761,99.96244668579286,0.646037868035279,0.0747325685061071,149.8083653995546,150.45440326758987,99.91392895399495,99.98866152250106,true,false
500,20.0,149.17676844867455,99.97264810625478,0.59113054954841,0.0762561715555421,148.91915766195638,149.5102882115048,99.9256734944477,100.00192966600324,false,true
500,20.0,150.16014098979528,99.97951394549335,0.40980708720215375,0.07642021248797448,149.99129205457635,150.4010991417785,99.93030836774346,100.00672858023144,true,true
500,20.0,150.04706572782715,100.05096143084079,0.5781628603086233,0.069928495651979,149.80776185209737,150.385924712406,100.0068517570362,100.07678025268818,true,false
500,20.0,149.86404207598213,100.03767835371283,0.6685149391135781,0.07291025110801286,149.5641286748803,150.23264361399387,99.99060792474057,100.06351817584859,true,true
500,20.0,150.5598177050485,99.96269704945145,0.603522744094164,0.0750070999435195,150.2926629932229,150.89618573731707,99.91624973728986,99.99125683723338,false,false
500,20.0,150.05853862914688,100.14276719269547,0.6447982218594461,0.07214512481596103,149.76385246986695,150.4086506917264,100.09722129327673,100.1693664180927,true,false
500,20.0,149.58150440004823,99.96891532619995,0.5807643371270217,0.0786477273014583,149.32225393407145,149.90301827119848,99.91985194739378,99.99849967469524,false,false
500,20.0,150.30198024281714,100.00490841914585,0.5593423012411733,0.0721412286604135,150.07089170484423,150.6302340060854,99.95879493934822,100.03093616800864,false,true
500,20.0,149.49652334570763,100.03891436070377,0.575099637143353,0.07717489106396158,149.2545378030019,149.82963744014526,99.9887259868949,100.06590087795887,false,true
500,20.0,150.30491567056833,100.13446416975637,0.7114408442299975,0.07099818191997542,149.97659762223265,150.68803846646264,100.08906017822525,100.16005836014523,true,false
500,20.0,150.18438056730275,100.06898831146322,0.5587428629543183,0.07633459195254488,149.9359276104518,150.49467047340613,100.02059343675616,100.0969280287087,true,false
500,20.0,150.22275601930056,99.97674891394244,0.6600777816639152,0.07391712786264293,149.93106561392736,150.59114339559127,99.92976117950704,100.00367830736968,true,true
500,20.0,150.1321241873858,100.02746089507816,0.5418103502798033,0.07364814271656428,149.89787604802848,150.43968639830828,99.9810266078931,100.05467475060966,true,true
500,20.0,148.54056167631998,100.07739131295219,0.6681605905990295,0.07010504282447982,148.23827496354795,148.90643555414698,100.03317413867596,100.10327918150044,false,false
500,20.0,148.23856095207233,100.00557025461013,0.6178979190942755,0.06576612452089137,147.96923960122695,148.58713752032122,99.96393553526647,100.02970165978736,false,true
500,20.0,150.1366686454251,100.05066033927167,0.41587032755728615,0.07745539851269712,149.96202844808477,150.37789877564205,100.00143409811855,100.07888949663125,true,false
500,20.0,149.52763754275583,100.05985244045164,0.5730262764867575,0.0691706506552805,149.26343150301926,149.83645777950602,100.0164631326961,100.08563378335138,false,false
500,20.0,150.24618107191765,99.96567749477038,0.5337298936141508,0.07320232214837574,150.01910381288272,150.55283370649687,99.919797255655,99.99299957780337,false,false
500,20.0,150.1690077397672,99.9764044643102,0.38162311884875066,0.07302007735611937,150.01325036360052,150.39487348244927,99.93069288144713,100.00371295880325,false,true
500,20.0,149.99938422901056,100.01261882050734,0.49839770085773694,0.07440424090130193,149.79461633882008,150.29301403967781,99.96476323760682,100.03916747850812,true,true
500,20.0,150.146101857026,99.99361129916659,0.8041080115133923,0.07401398621172461,149.76911053814501,150.5732185496584,99.94592481954575,100.01993880575748,true,true
500,20.0,149.72865365490105,99.99020724433498,0.8086393612074971,0.07162410591911339,149.35036146245488,150.15900082366238,99.94523677643554,100.01686088235465,true,true
500,20.0,149.50589725541187,100.0386451087706,0.5997646932267742,0.07183954660541758,149.24502914068924,149.84479383391601,99.99399664185023,100.06583618845565,false,true
500,20.0,150.36839964105218,99.95675286947193,0.4655045133169722,0.07931217641211674,150.17622777662876,150.64173228994574,99.90697169229179,99.98628386870391,false,false
500,20.0,149.88646963435997,99.95897466201657,0.5241360865477418,0.07044510637814483,149.67159816356832,150.19573425011606,99.91453771421035,99.9849828205885,true,false
500,20.0,150.07383483595854,99.99029492253781,0.4950491229112117,0.07820550767885948,149.86452077020104,150.35956989311225,99.94050753161068,100.01871303928954,true,true
500,20.0,150.4841612231106,99.99868418795242,0.5273181971659255,0.06768733061589671,150.25684326383248,150.7841614609984,99.95667819656616,100.02436552718206,false,true
500,20.0,149.7235063847951,99.99065395501304,0.5436511352355637,0.07588736943625918,149.4811477366047,150.02479887184026,99.94262471060175,100.01851208003801,true,true
500,20.0,150.46580719163367,100.04916844645703,0.6460785049545166,0.07633637035050356,150.17100595064215,150.81708445559667,100.00054687346267,100.07688324381317,false,false
500,20.0,150.51331268758923,100.0009700059982,0.6665216859182976,0.07468962996843231,150.21262592309236,150.87914760901066,99.9538952066101,100.02858483657853,false,true
500,20.0,149.63626497034525,100.00846242731511,0.6531642421707033,0.07365198722247612,149.34406228732186,149.99722652949256,99.96191089637603,100.0355628835985,false,true
500,20.0,149.97626809331047,100.05373515620036,0.4278251496003236,0.07869405419116049,149.80596975290464,150.23379490250497,100.00499727197003,100.08369132616119,true,false
500,20.0,150.26771277381062,99.97001462756182,0.6914809367052612,0.06830557483669963,149.95625943778646,150.64774037449172,99.92698313079421,99.99528870563091,true,false
500,20.0,149.62395510020878,100.33103583483222,0.5962390546767722,0.07042913510089477,149.3626452393639,149.95888429404067,100.28567801174914,100.35610714685004,false,false
500,20.0,150.19479909033345,99.99500637148805,0.6089410759649638,0.0761411798043099,149.93071555465173,150.5396566306167,99.94732661817599,100.0234677979803,true,true
500,20.0,149.53626777977757,100.05534137324969,0.47520258242423097,0.0755421486328487,149.33581915284503,149.81102173526926,100.00711519118164,100.08265733981449,false,false
500,20.0,149.6965223642302,100.0486058918882,0.6620421425970733,0.07752468462830109,149.42280264085127,150.08484478344835,99.9998753978123,100.0774000824406,true,true
500,20.0,150.0428612336786,100.06618795002981,0.6175204902811515,0.07494708466889222,149.7761054794891,150.39362596977026,100.01918139534763,100.09412848001652,true,false
500,20.0,148.78395990690302,99.95959574782772,0.716071103985314,0.0748991555084757,148.46110575650746,149.17717686049278,99.91213875757013,99.98703791307861,false,false
500,20.0,150.03124626904616,99.97896548751794,0.6598181236904281,0.07354481729296936,149.746543322009,150.40636144569942,99.93230600130148,100.00585081859445,true,true
500,20.0,149.1036504571444,99.99318923931948,0.7436076840927512,0.07298598396063483,148.7668814962342,149.51048918032694,99.94634730010053,100.01933328406116,false,true
500,20.0,149.78638826208442,99.9691676375045,0.4922631880415622,0.07363304216266897,149.58275701414203,150.0750202021836,99.9221025187629,99.99573556092557,true,false
500,20.0,149.65577806135158,100.05107632948715,0.39162971320854467,0.06799061806067641,149.49637446963652,149.88800418284507,100.00757823305962,100.0755688511203,false,false
500,20.0,149.8203934589606,100.00366102499444,0.8163018112113036,0.08260717970087228,149.4492803715748,150.2655821827861,99.95036638156057,100.03297356126144,true,true
500,20.0,150.2825776288924,100.02711327184338,0.4373139813220348,0.07391489637700488,150.10238949565152,150.53970347697356,99.98112954939378,100.05504444577079,false,true
500,20.0,150.13722792873335,99.97083557039281,0.4965158912832237,0.07271355577742611,149.94078293917326,150.43729883045648,99.92376221168468,99.9964757674621,true,false
500,20.0,150.09733900355707,100.01896879427973,0.671690838390532,0.07559210098816038,149.80274235865255,150.47443319704308,99.97176020801197,100.04735230900013,true,true
500,20.0,148.68922506201147,100.00672567852459,0.5611793690953277,0.06956502949184085,148.4487200759614,149.00989944505673,99.96198057896642,100.03154560845826,false,true
500,20.0,149.5261848059924,99.96764144775409,0.664780841591579,0.06946344020137474,149.23057345121993,149.8953542928115,99.92383685871398,99.99330029891536,false,false
500,20.0,150.333079678691,99.99251078962536,0.4888890939619728,0.07623250690843975,150.12736445660414,150.6162535505661,99.94463749375593,100.02087000066437,false,true
500,20.0,150.53099130209455,100.07513759449486,0.6072839645526358,0.07865578665678186,150.26227680944436,150.869560773997,100.02448949049813,100.10314527715491,false,false
500,20.0,150.23439852026632,99.96602625419642,0.6391728063594257,0.07638642015004393,149.94702520156613,150.58619800792556,99.91775646924955,99.9941428893996,true,false
500,20.0,149.5744377722845,99.96740776214187,0.6611504346053891,0.07329708123160117,149.26229225641003,149.92344269101542,99.92057347464839,99.99387055588,false,false
500,20.0,149.47707118640966,100.2369989242539,0.5321443230599243,0.07376033215642508,149.25511201539732,149.78725633845724,100.18975911122293,100.26351944337935,false,false
500,20.0,150.2286879995118,99.96656486664688,0.45366412691203095,0.07276333081847497,150.0410232777537,150.49468740466574,99.9212868505922,99.99405018141067,false,false
500,20.0,150.5601893926576,100.0452332720333,0.6364540399576697,0.07342301782476568,150.2683718713815,150.90482591133917,99.99876188601722,100.07218490384199,false,true
500,20.0,149.25172390759877,100.026096460794,0.6350622169206019,0.07165968554124902,148.97977956494822,149.61484178186882,99.97905275051967,100.05071243606092,false,true
500,20.0,150.07515342504215,99.95906162875143,0.5806111511080019,0.07414080326829264,149.83674759162463,150.41735874273263,99.91281952362314,99.98696032689143,true,false
500,20.0,149.9713645748904,99.95549384659529,0.4620288496876981,0.07375389067728122,149.78201088997204,150.24403973965974,99.90868800141092,99.9824418920882,true,false
500,20.0,149.50746312991632,100.02405434188063,0.40011113907917206,0.07625126424947837,149.34320689269921,149.7433180317784,99.97609000706805,100.05234127131753,false,true
