ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.80174571716367,1.0416194362149156,149.29680943654682,150.33842887276174,true
100,1.0,149.11098404603297,1.34024333257193,148.44431396585077,149.7845572984227,false
100,1.0,150.3406977267843,0.7810699908056904,149.98949509852483,150.77056508933052,true
100,1.0,149.7029225449868,1.1373930570269692,149.14039028329697,150.27778334032394,true
100,1.0,149.87670925935933,0.8130477848110331,149.5081749947554,150.32122277956643,true
100,1.0,149.78383643335513,1.1551006264955674,149.2285485438872,150.38364917038277,true
100,1.0,150.37716738242563,0.7749686685164363,150.03521973239077,150.8101884009072,false
100,1.0,150.3060809339271,0.8913973803679482,149.88912082759924,150.7805182079672,true
100,1.0,149.48485468604045,1.2138670869028658,148.8943852677708,150.10825235467365,true
100,1.0,150.60368727928122,1.020273898494736,150.11105186796374,151.13132576645847,false
100,1.0,150.62541618661263,0.7595352321646658,150.2943365462584,151.05387177842306,false
100,1.0,149.50532224918683,1.2442098037165294,148.89342095073076,150.1376307544473,true
100,1.0,150.13118349910752,0.9633401125820455,149.67351582327984,150.6368559358619,true
100,1.0,149.8262010399693,1.0068717755624732,149.36104678384092,150.3679185594034,true
100,1.0,149.74780867024018,1.2135170532797872,149.1405186368504,150.3540356901302,true
100,1.0,149.72406981567144,1.1529140529765982,149.14398311248303,150.29689716545963,true
100,1.0,149.61026643926544,1.2316490469913504,148.99498568078943,150.22663472778078,true
100,1.0,150.63688510813608,0.7757146500217686,150.29359544531576,151.06931009533753,false
100,1.0,150.1394826879672,0.9249320012094415,149.7156621702234,150.64059417143284,true
100,1.0,150.07286710462296,1.1822681220096172,149.47921103043873,150.66147915244835,true
100,1.0,149.1534536137635,1.3133285130963657,148.50748827040164,149.820816783498,false
100,1.0,150.03854837722312,1.0631887452013018,149.52057271319202,150.58376145839333,true
100,1.0,150.51243212338298,0.7673819076408392,150.17186928310778,150.93925119074862,false
100,1.0,150.44216923535168,0.8393314598160373,150.06359418640957,150.9029256462256,false
100,1.0,149.43619706225186,1.2487500676832042,148.80355192686724,150.05230199455045,true
100,1.0,149.38895380794392,1.2426920587522545,148.7663234945243,150.00901555327656,true
100,1.0,149.74944727405511,1.1732126942967795,149.15499898804325,150.32821168234003,true
100,1.0,149.85402411980323,1.1724242107453904,149.27189671078324,150.44432092152863,true
100,1.0,149.58975664146118,1.2121399906131387,149.0026409975568,150.21478098816993,true
100,1.0,149.55942594514943,1.0201179469346755,149.06881016699816,150.08892811393284,true
100,1.0,150.31403047631613,0.9973994204969188,149.83503381464584,150.83243323514276,true
100,1.0,149.55910326321643,1.2155535012721828,148.97049664669936,150.18605014797154,true
100,1.0,149.8437087458952,1.1276627842007088,149.29171096075538,150.4193737449561,true
100,1.0,150.41982349563352,0.919510897318645,149.9882739871729,150.90778488449155,true
100,1.0,150.31062597907436,0.9406964798066042,149.87406559411195,150.81476207391856,true
100,1.0,150.09418277570754,0.9893784791949543,149.61337980063843,150.60275827983338,true
100,1.0,149.41748893228203,1.2545234059153643,148.78241112687246,150.03693453278782,true
100,1.0,149.48001157099668,1.1716923990678367,148.92863854637866,150.1003309454465,true
100,1.0,149.52033079021817,1.1712483179763922,148.93818796641617,150.10943628439256,true
100,1.0,149.38568873232902,1.2592904453360347,148.76881537628546,150.0281058216215,true
100,1.0,149.58087049923984,1.1976994626733415,148.9799258054045,150.17762526807783,true
100,1.0,149.95491173009984,1.0883143198511789,149.41385527248352,150.5021695923347,true
100,1.0,150.34639990588778,0.8296651561460635,149.97838505977836,150.80805021592442,true
100,1.0,150.18386603103457,0.7506207691115208,149.8585019978556,150.60912276696712,true
100,1.0,150.2121138982152,0.9495724218909061,149.78055665351656,150.73012907540746,true
100,1.0,149.20751730762305,1.2478586502282099,148.5943454461742,149.8422040964024,false
100,1.0,150.10766184261783,0.837514499822845,149.73572249943433,150.57323699925718,true
100,1.0,149.95332388816712,1.0035975469924097,149.4648788953965,150.46847644238892,true
100,1.0,150.26740875337296,0.9220205401190924,149.83549658747458,150.75751712759367,true
100,1.0,150.14128092823324,0.9569627778458312,149.6925739643476,150.64953674219342,true
100,1.0,149.74638896359403,1.1677207128625469,149.1681181822053,150.33583889506784,true
100,1.0,150.43889320400632,0.8374732767349542,150.06434946905551,150.90182274579047,false
100,1.0,150.150801756793,0.9023703091346817,149.74871170886075,150.65108201799544,true
100,1.0,149.6512177977243,1.1430618577150824,149.09570710734332,150.2387689650584,true
100,1.0,149.61743765126624,1.1818479058649416,149.0380638475743,150.21991175343925,true
100,1.0,150.53635143025517,0.8029760704486364,150.1651798597094,150.96815593015805,false
100,1.0,149.70713246197025,1.1976327911640965,149.12381509911313,150.32144789027723,true
100,1.0,150.5811279613284,0.8544447769683927,150.18912631723356,151.04357109420195,false
100,1.0,150.3565034117036,0.8479168741672254,149.96565998991127,150.8135768640785,true
100,1.0,150.3385077354369,0.8524724185992056,149.95141979987557,150.80389221847477,true
100,1.0,150.71985221704057,0.7525251527669923,150.3822824460888,151.1348075988558,false
100,1.0,149.4340854231591,1.2302158408990636,148.84049751988488,150.07071336078394,true
100,1.0,150.29144382299205,1.0631614946073569,149.77336111681936,150.83652261142672,true
100,1.0,150.75382468687081,0.8449311087543947,150.35975986900513,151.20469097775953,false
100,1.0,150.57836337429262,0.8868520451184168,150.14446984904592,151.03132189416434,false
100,1.0,150.38844969452575,0.8675518792303478,149.98526750177336,150.8528193810037,true
100,1.0,149.5341227011145,1.1625725052906262,148.95709517528226,150.1196676805729,true
100,1.0,149.27809237160838,1.2996863102571865,148.63350452866376,149.93319083892095,false
100,1.0,149.75594850479774,0.9704052263967355,149.30550925160094,150.27591447799767,true
100,1.0,150.36975955214186,0.9781729835902127,149.88706849855222,150.86524148214244,true
100,1.0,150.18904996054152,0.9097899573469022,149.75310388354197,150.66289384088887,true
100,1.0,149.71407165808444,1.1509562446230177,149.13056709735378,150.2815233419768,true
100,1.0,150.59437191294057,0.9196949608984823,150.14718496594784,151.06687992684633,false
100,1.0,150.19029590246146,0.9509573361534365,149.74039914460496,150.6913564807584,true
100,1.0,149.8609040970904,1.0558694444436583,149.3485433926834,150.40441283712707,true
100,1.0,149.61584052053257,1.1990181927226615,149.02578137514607,150.22479956786873,true
100,1.0,149.78132996133996,1.0151757708340767,149.31069341156962,150.3258691824037,true
100,1.0,149.2166165993604,1.2858775645597973,148.576675424263,149.86255298882278,false
100,1.0,149.4540296555693,1.2377086520970124,148.8247665416767,150.0624751937737,true
100,1.0,150.31424789250153,0.7985382654532884,149.95723648312884,150.75577474858213,true
100,1.0,149.95656860903472,0.9582130004122291,149.49396229540133,150.45217529581356,true
100,1.0,149.224781261965,1.2377148083139389,148.6107756969116,149.84849050522553,false
100,1.0,150.43297226245073,0.8593375753033854,150.02897470544707,150.88831228075045,false
100,1.0,149.638036508413,1.2003349021477447,149.04805236413873,150.24838726628647,true
100,1.0,150.03489626339265,1.1272905892917606,149.47430149947417,150.60159208876593,true
100,1.0,149.4723918905698,1.2518922069750715,148.85294877426458,150.10484098123965,true
100,1.0,150.10782239080925,1.1101069709495448,149.56990012030707,150.6800070912566,true
100,1.0,150.17886780692595,0.8180911725689839,149.81131832553444,150.62940949810343,true
100,1.0,150.2940505076881,0.8603474782111391,149.92075222457595,150.7810997027871,true
100,1.0,149.07291337398732,1.28022547511668,148.41869828570688,149.69892376082356,false
100,1.0,149.66943030222373,1.155235191167975,149.11382265063963,150.2690578418076,true
100,1.0,148.87959551386112,1.317089728870883,148.22820101738637,149.54529074625725,false
100,1.0,150.587897266892,0.9101596265905982,150.16544909619557,151.07560872278617,false
100,1.0,150.1276692121442,0.9717121552104686,149.67531499627137,150.64702715148184,true
100,1.0,150.08740786424806,0.856323205811151,149.69195780736476,150.5482810131759,true
100,1.0,150.75346949227566,0.7847527511232784,150.401998228148,151.18675097927127,false
100,1.0,149.88770766100384,1.147738859891689,149.34126846811148,150.48900732800317,true
100,1.0,149.80047666886378,1.0995344205520041,149.25587550763325,150.35540992818525,true
100,1.0,149.61622834026323,1.2363614101311384,149.01040006752203,150.24676147765317,true
100,1.0,150.00882577717107,1.041775096861528,149.51212536210656,150.5539004589681,true
100,1.0,149.46387323062066,1.1448244803640364,148.90138991758386,150.0462143979479,true
100,1.0,150.56582150005755,0.7322018336179212,150.2506811278341,150.98288296145202,false
100,1.0,149.70895287149585,1.0839529918153517,149.20595891633184,150.2899119081472,true
100,1.0,149.6133132123116,1.2491077044005579,148.9853552652662,150.23446296966677,true
100,1.0,149.85745680475108,0.9363767087661188,149.43076438351167,150.3671410922778,true
100,1.0,149.59253692714663,1.1112501042023553,149.05072499374467,150.16197509794702,true
100,1.0,149.8799243281772,0.9298841596659031,149.45380069740654,150.38368485707244,true
100,1.0,150.33534509781538,1.044668177106331,149.8057932871021,150.85046146420842,true
100,1.0,150.2166287570024,0.9508317683510654,149.7704163147382,150.72124808308928,true
100,1.0,149.84172524427964,1.0754122397050878,149.32686591768228,150.40227815738737,true
100,1.0,149.82949781582562,1.176629890244044,149.26063000855635,150.4372598988004,true
100,1.0,150.34274099203267,0.9291513514560847,149.898315469819,150.8274668212751,true
100,1.0,149.62914676998707,1.1143853131827086,149.08735759741944,150.20174291060215,true
100,1.0,149.91803265874117,0.9723405402291121,149.47569200450667,150.44803254473578,true
100,1.0,149.12672034227342,1.2881049051242712,148.47733175706432,149.7654366621886,false
100,1.0,150.67886664674052,0.7506079374055901,150.34990610839537,151.10051404580096,false
100,1.0,150.3146687899668,0.8888958882196221,149.89397251296236,150.782868401182,true
100,1.0,150.21870666198942,0.9446311385632384,149.77196419623368,150.71659533479692,true
100,1.0,150.39491589469793,0.8729144925451351,149.99832927043553,150.87124376298067,true
100,1.0,150.63870473738794,0.8671215209897127,150.2393476795889,151.1064692005786,false
100,1.0,150.14703450442698,1.093954492960222,149.60164109097067,150.6955955839309,true
100,1.0,149.93163461986796,1.2108391422377736,149.33120273134648,150.54204187358425,true
100,1.0,149.52501889902928,1.2280603637183276,148.90255309472315,150.13061345844147,true
100,1.0,150.18965173093426,0.8690533443930804,149.8057079993959,150.674761343789,true
100,1.0,150.27267494623823,0.9526467251073996,149.81732063933947,150.76996736444687,true
100,1.0,150.02963523672332,1.0113420228672112,149.55266851437216,150.56401053723937,true
100,1.0,150.81993527088545,0.7378337456873396,150.48620847560596,151.2240422212933,false
100,1.0,150.03342063826318,1.0449232174900942,149.53322394784584,150.57814716533593,true
100,1.0,149.71137412749658,1.1739282433017024,149.13754810531816,150.31147634861986,true
100,1.0,149.85413967877764,0.8830250788020066,149.4626374350923,150.3456625138943,true
100,1.0,150.50133947095114,0.918329845165772,150.06641926755532,150.9847491127211,false
100,1.0,150.30374030878647,0.7420378856925538,149.9791256132343,150.72116349892684,true
100,1.0,149.70862842380993,1.1965079444318576,149.12581271077707,150.32232065520893,true
100,1.0,149.98134793074007,1.048395769002525,149.48081510040203,150.52921086940455,true
100,1.0,149.97994750295052,1.085114265320442,149.44667597735616,150.5317902426766,true
100,1.0,150.31275895465836,0.8880035915858855,149.89930780176607,150.78731139335196,true
100,1.0,149.33221201559428,1.28453294359079,148.706447939897,149.9909808834878,false
100,1.0,149.6491337915284,1.11250146767415,149.12271800593228,150.23521947360643,true
100,1.0,149.26986413005204,1.2710788831072648,148.62907197202276,149.90015085513002,false
100,1.0,149.81699184232536,1.1441872235959636,149.25175863675764,150.3959458603536,true
100,1.0,150.59282709303244,0.823424953332534,150.22446215124157,151.0478871045741,false
100,1.0,150.30490300772772,0.990704170840587,149.8279509234172,150.8186550942578,true
100,1.0,150.1242451454526,1.060378393968307,149.59926243055082,150.65964082451913,true
100,1.0,149.58133295728504,1.2204087628335856,148.990928567942,150.2113373307756,true
100,1.0,150.42447879245498,0.911642634615589,150.0063025141642,150.91794514877978,false
100,1.0,149.45088853624654,1.2682896608797876,148.8309012299505,150.0991908908303,true
100,1.0,149.48444778858067,1.1552387344112844,148.93841968354948,150.09365841796077,true
100,1.0,149.54740870237592,1.2089188499274712,148.9704523645222,150.17937121444967,true
100,1.0,149.95301081574507,1.1305509851847262,149.40144556048372,150.53199654566845,true
100,1.0,149.80437943000157,0.9711279853078167,149.35860614285033,150.32973412815815,true
100,1.0,150.5518190804035,0.7147726332248396,150.2393181198703,150.95409075309513,false
100,1.0,149.90946368965177,1.1100097029969902,149.37206307568536,150.48207277868235,true
100,1.0,149.86071977679296,1.0906770392387841,149.32791403107822,150.418591070317,true
100,1.0,150.72306448579596,0.7368896280239596,150.407121878302,151.14401150632597,false
100,1.0,149.35440880844817,1.245897320808524,148.7237958081124,149.96969312892094,false
100,1.0,149.79233572870154,1.0128761109644415,149.3075991136911,150.32047522465555,true
100,1.0,150.18098739372152,0.9498871109270794,149.73200162889881,150.6818887398259,true
100,1.0,149.89335228721052,0.9974977673186061,149.42991610505604,150.42741387237464,true
100,1.0,150.06487383503054,0.9994569778234847,149.60866427259612,150.6081212504196,true
100,1.0,149.79909211237901,1.177338067469691,149.21917810044064,150.39651616791033,true
100,1.0,149.7399873365884,1.1603819397189454,149.18031789530397,150.34069983502292,true
100,1.0,149.6564890474522,1.1974028936580225,149.0733794103914,150.27078230404942,true
100,1.0,149.91237687832438,1.1601580844237844,149.3521509247015,150.5123090091253,true
100,1.0,149.46630829539947,1.0915420700100356,148.945446156591,150.03698822660104,true
100,1.0,149.80391474752903,1.077346397348066,149.2870598620645,150.36440625941256,true
100,1.0,149.41855676183587,1.2426873754401697,148.80442920888046,150.04711658432063,true
100,1.0,150.42429688588186,0.8908952032833781,150.01010779574904,150.9010029990324,false
100,1.0,149.67980271023566,1.1236826092438719,149.11434137823377,150.23802398747765,true
100,1.0,149.74352887744533,1.1059540993368842,149.18709750437182,150.2930516037087,true
100,1.0,148.85091457624884,1.3320703033320456,148.1663392631556,149.49840956648765,false
100,1.0,150.1565354942336,0.882610112105624,149.7464559094827,150.62906602158833,true
100,1.0,149.89173404147041,1.0362122569530072,149.3999036515432,150.43611590849622,true
100,1.0,149.97054347875286,1.0924894711723425,149.44288717194573,150.53537664311807,true
100,1.0,149.39177603732742,1.2447785648128615,148.78153345022866,150.02631201504153,true
100,1.0,150.57712423653254,0.7553533008995146,150.2327161357967,150.9880694366962,false
100,1.0,149.49702543330207,1.1133412775839133,148.9629989458856,150.07634022346951,true
100,1.0,150.13989067486062,0.9752668929325523,149.6666763339365,150.64194322686905,true
100,1.0,150.12486351428126,0.9032429342327077,149.7069592281817,150.6102021624144,true
100,1.0,149.4462221636474,1.2329292758244037,148.83344765291508,150.0663769287395,true
100,1.0,150.3558532872508,0.941915852051153,149.91906417138568,150.86098002343684,true
100,1.0,149.1794577391051,1.249666460200217,148.5594914804975,149.80915794069773,false
100,1.0,149.9772641893531,1.060231563977311,149.4793040625958,150.5395356265731,true
100,1.0,149.4146375008131,1.2651211090300194,148.77874049188694,150.04386160091696,true
100,1.0,149.73810395562168,0.9677439888523622,149.27726995689085,150.2450139457432,true
100,1.0,149.62362209423773,1.2512136130148122,149.00079564716145,150.25200926017627,true
100,1.0,149.64158237742834,1.1698566201538938,149.04977375312689,150.21963037328078,true
100,1.0,149.42422234446417,1.2376248960048883,148.83548961647165,150.07311451247654,true
100,1.0,149.2802720037426,1.2306722287600564,148.69865075511692,149.92932298387697,false
100,1.0,149.7836696784881,1.0710593778030386,149.24892937526852,150.31998875307156,true
100,1.0,150.0298905325284,1.0614273302338972,149.5200624508661,150.5814897811,true
100,1.0,149.71195245571494,1.1682733324283845,149.12685332629684,150.29512665872522,true
100,1.0,149.40488694591005,1.2778321079301236,148.76965277691568,150.0474848848458,true
100,1.0,150.02047964374145,1.053307035738385,149.51537961428258,150.56868665002096,true
100,1.0,149.46042129654597,1.2199725530961985,148.86960902807695,150.08958158117315,true
100,1.0,150.68876305437306,0.7781261282706851,150.34122651553366,151.11935264380435,false
100,1.0,150.32131398711655,0.9107380375314165,149.91109433401425,150.82183237154567,true
100,1.0,149.57248738901296,1.174637422412161,149.00424196552763,150.1788793879398,true
100,1.0,150.4283145237611,0.7967642394055758,150.08496865372172,150.8817328931273,false
100,1.0,149.81147333482943,1.0753689939867002,149.28466476301307,150.36003375699977,true
100,1.0,150.59332448934066,0.9539898461933092,150.1326667317157,151.086656577909,false
100,1.0,149.98616171684674,1.1791801467630876,149.40857089102465,150.58775103778774,true
100,1.0,150.7679353059097,0.8000185975662362,150.4024299811357,151.20244857870193,false
100,1.0,149.13087588061802,1.3292055145194581,148.4587911620089,149.78799667652837,false
100,1.0,149.5229881251234,1.2553985149943685,148.88765793522032,150.1430564502147,true
100,1.0,149.92995138909745,1.0558724632601866,149.448932380735,150.50480484399517,true
100,1.0,149.49995600119166,1.1916782180928465,148.8853356128158,150.07701383090864,true
100,1.0,149.3073182333022,1.2412075168292915,148.6932433432583,149.9344508600876,false
100,1.0,149.52899592587696,1.2443044890393367,148.90497158257386,150.1492760716132,true
100,1.0,149.53867163740912,1.2400971881471605,148.92255041975335,150.1626476079005,true
100,1.0,149.4081699762998,1.1856514158848483,148.8397551827475,150.02540659863234,true
100,1.0,150.26690538716014,0.8889014735659657,149.85801746953717,150.74691894310314,true
100,1.0,150.2940893464239,0.8057236535002517,149.9270263200554,150.73274997355566,true
100,1.0,150.41027299103456,0.9126432781782228,149.98381597595818,150.8964592541364,true
100,1.0,149.42015204706004,1.1924265853280076,148.83504349650286,150.02747008183087,true
100,1.0,150.12878995883392,1.0611355995130793,149.6177560200532,150.6788916195663,true
100,1.0,149.96565969212196,1.0759348780975984,149.44864202610302,150.52457690420061,true
100,1.0,149.35024260491554,1.1731167440727575,148.7694008265651,149.94251757063785,false
100,1.0,150.15767993705464,1.1215919084109487,149.59743093225097,150.71902284066192,true
100,1.0,150.3230915971883,0.7836980761761652,149.99410705058648,150.77780512676264,true
100,1.0,149.8026062495801,1.0678184782496487,149.26791220630864,150.33573068455829,true
100,1.0,149.72866395359634,1.1082186253414363,149.19699671841607,150.3052153437575,true
100,1.0,149.6994794756481,1.165849558844883,149.14235441281113,150.308203971656,true
100,1.0,150.40780431728427,0.9550330595185983,149.95091340930242,150.905946468821,true
100,1.0,149.82423337403293,1.158911732856211,149.24604229479309,150.4049540276493,true
100,1.0,149.39508991845247,1.2763835532532255,148.76697329559047,150.0433568488437,true
100,1.0,149.85114398716325,1.224492817567608,149.2403097025364,150.464802520104,true
100,1.0,150.17339298775636,0.7787928139426015,149.83983754012428,150.61863035406688,true
100,1.0,149.10618757886192,1.277701527507503,148.47098243520816,149.74868396271566,false
100,1.0,150.09998554274074,0.9909309160756834,149.61308962349983,150.60402053957552,true
100,1.0,150.30381296989242,0.9563768373282926,149.85446691616295,150.81084375349124,true
100,1.0,149.80719342604198,1.1391413126330576,149.25990331822018,150.39904463085324,true
100,1.0,150.28598860610012,0.8623571093822591,149.88397786881237,150.74633497819462,true
100,1.0,150.33354979221298,0.8541085064393883,149.9368459045916,150.79095441103098,true
100,1.0,149.8787050930492,0.9166024438029581,149.4556154338506,150.37221787765355,true
100,1.0,149.87557076703274,1.1246741563669502,149.33748367693005,150.462157833297,true
100,1.0,149.79995322622614,1.054574394139621,149.29718982633372,150.35176422047334,true
100,1.0,150.16583178909025,1.0470872054424945,149.67284235502893,150.71992956047143,true
100,1.0,150.07180912310062,1.0728399911032795,149.5659185715117,150.63875856261498,true
100,1.0,149.65592432996013,1.1842091610986643,149.07746015876228,150.26166931986094,true
100,1.0,149.64816534368416,1.0671495007053409,149.16567949607798,150.23282899678333,true
100,1.0,149.92231410547436,1.0944010052361932,149.3917266957804,150.48612770101658,true
100,1.0,149.82119260660613,0.993932294375071,149.37474565213307,150.36867794650814,true
100,1.0,150.42671631568177,0.9862016391291206,149.96748888157438,150.9536905207035,true
100,1.0,149.7194222969238,1.0619273229075077,149.2144277729432,150.2763550958507,true
100,1.0,149.74143447816556,1.1493881309105234,149.19117949832145,150.34056762923197,true
100,1.0,149.4583360487403,1.1346923190930909,148.93790589721155,150.07259821630464,true
100,1.0,150.2224991093834,1.0692451411570687,149.6987876012215,150.76803274237858,true
100,1.0,149.59278197452636,1.2041327751907431,148.99160247322337,150.1957352484141,true
100,1.0,149.65113020528474,1.2114789292750743,149.04422325034545,150.25570217962053,true
100,1.0,149.06319146721694,1.3071350037743343,148.4166629411704,149.72379794494472,false
100,1.0,149.4705453999256,1.2158915738355631,148.86573187646087,150.08162345029643,true
100,1.0,149.80845714639685,1.194009317054764,149.21133392463707,150.40534324169184,true
100,1.0,150.2977866252522,0.8581986649330986,149.8902439597498,150.7484426246829,true
100,1.0,149.86367968067094,0.9542749097446119,149.4152703199936,150.3695452297382,true
100,1.0,149.52932220057832,1.1386447662826527,148.97944035856466,150.1180851248473,true
100,1.0,150.01426075327342,0.9792818993563515,149.55927015363068,150.53855205298703,true
100,1.0,149.5381380207412,1.1845918464071303,148.94915969501264,150.13375154141977,true
100,1.0,149.77378092811898,0.9450443343345114,149.34029800298262,150.28534233731713,true
100,1.0,150.18211017590795,1.073584530620451,149.6616730564433,150.73525758706376,true
100,1.0,149.56242993277243,1.1740719074288677,148.98963393863846,150.16370584606733,true
100,1.0,149.88212956456323,1.1391697963073568,149.32059879275823,150.4597685890656,true
100,1.0,149.37442737764096,1.2172406828036912,148.76000363216758,149.97724431497127,false
100,1.0,149.68949671711962,1.1223609229363376,149.15272879110609,150.27508971404242,true
100,1.0,149.98460475182736,1.217030258375786,149.39220128907132,150.6092315474471,true
100,1.0,150.58687425027767,0.8451669704911069,150.18692765239604,151.03209462288714,false
100,1.0,150.05626798216963,1.1050585340363739,149.51914506244225,150.62420359647862,true
100,1.0,150.57846101763127,0.8701642512255319,150.17159248548018,151.0417567367057,false
100,1.0,149.12953232124244,1.3239383829692315,148.47160664710293,149.79554503007216,false
100,1.0,150.07264152222825,1.0110460705937498,149.59925211627404,150.6102981868678,true
100,1.0,150.65315007108694,0.8900732608408077,150.23994035326749,151.1300136141083,false
100,1.0,149.83679447148978,1.2368752927346804,149.20728400613427,150.44415929886895,true
100,1.0,150.47615153818558,0.9787060596449066,150.0040733111133,150.9827793707582,false
100,1.0,150.03057740227965,0.9505845714272425,149.58128213372234,150.53186670514958,true
100,1.0,149.35607147757642,1.2595228068261974,148.7259672878172,149.9854900946434,false
100,1.0,150.00575497640006,0.9525512247054735,149.56701252287627,150.51956374758174,true
100,1.0,149.85783944210627,1.0967554013856784,149.32746617513624,150.42422157652192,true
100,1.0,150.16905437086913,1.0033747926694616,149.68751775538593,150.6908925480554,true
100,1.0,150.23356190672328,0.9364637647792335,149.82276006175476,150.759223826534,true
100,1.0,150.3863416288192,1.0475609925711922,149.8930836597091,150.9406446522803,true
100,1.0,149.94489270246953,1.0770437073765038,149.43660786919594,150.51365157657244,true
100,1.0,150.20235345425357,1.0011037459570389,149.7198543592872,150.72095810524425,true
100,1.0,150.3148899728106,0.9022334829726333,149.90932672644277,150.8115602094154,true
100,1.0,150.3701466741709,0.8850739466398352,149.9443568455353,150.82943079217515,true
100,1.0,150.17945288469957,1.0222597156548545,149.70587072104328,150.72813043669814,true
100,1.0,150.63232586088046,0.9146343097449403,150.19984800543926,151.1144823151842,false
100,1.0,150.00295240990178,1.0620773598170388,149.5101702871868,150.57224764700385,true
100,1.0,149.3491665315977,1.2698918368859324,148.74028613813667,150.0101779750226,true
100,1.0,150.037078420116,0.937187132903631,149.59840872792887,150.5355958608325,true
100,1.0,149.75740065902124,1.1368373431935765,149.18807185984463,150.3249092030382,true
100,1.0,149.9100164049139,0.8842000132785302,149.51447704201541,150.39867705529394,true
100,1.0,149.52896304205035,1.235568188999963,148.915959641271,150.15152783027096,true
100,1.0,149.02858025615717,1.3010698655566841,148.37412499356648,149.67519485912317,false
100,1.0,150.21478733933134,0.9227241045557264,149.78807659414997,150.7108006987057,true
100,1.0,149.9474969890155,1.0698310452694386,149.44120340000217,150.5110344452716,true
100,1.0,150.52494889536445,0.7252431686987109,150.20655481406712,150.93179798276583,false
100,1.0,149.57725639667183,1.1738575342949957,148.98553164640606,150.15938918070106,true
100,1.0,150.1961650722926,0.9167736612292572,149.78012179648746,150.69689545771672,true
100,1.0,149.93608746656236,1.1530922195223354,149.3765698151129,150.52966203463524,true
100,1.0,150.61882956071713,0.9563276093371655,150.16917589565338,151.12550350499055,false
100,1.0,149.75081774521328,1.1423811288535433,149.2028612746083,150.34524240346184,true
100,1.0,150.0626862744037,0.9196076093013801,149.62910772294686,150.54871533224824,true
100,1.0,150.19933415141065,0.8710360123568819,149.79382330848367,150.66485932084055,true
100,1.0,149.85526814378898,1.0285314358686435,149.37145375986375,150.3999851957324,true
100,1.0,150.32230854683155,0.9958688058442817,149.84509232978513,150.8409611356294,true
100,1.0,150.11496899921354,1.0346628455149869,149.6075518033849,150.64221464889988,true
100,1.0,149.54143914341518,1.2364526474313209,148.92859005301108,150.1650427004424,true
100,1.0,149.60349161215862,1.229316860569213,148.99997854209727,150.22929540266648,true
100,1.0,150.53039002896867,0.8866084769075542,150.11591936116136,151.00252783806891,false
100,1.0,149.93921459504202,0.9957034094842072,149.4782285389772,150.4739319484614,true
100,1.0,149.93284453420455,1.1519640572626884,149.3617490241818,150.51371308144448,true
100,1.0,150.19302286888046,0.9203240888101902,149.760419776116,150.6807438649262,true
100,1.0,150.36823425293846,0.9718086823740464,149.90473162815545,150.8765403105295,true
100,1.0,149.5676265082782,1.1820331885108715,148.9791924468496,150.16122563536047,true
100,1.0,149.33014841320423,1.2077651527580429,148.7485719983672,149.95633715112524,false
100,1.0,149.41384549935105,1.220558573217346,148.8292843480341,150.04984292125144,true
100,1.0,149.94611741834683,1.004237556081364,149.48904447341792,150.49328202949928,true
100,1.0,150.43499843665083,0.8746787470601305,150.0388072582209,150.91348600528104,false
100,1.0,149.25528662335196,1.2399518807371805,148.64724529611544,149.88719717685262,false
100,1.0,149.53496848873152,1.2356731222230621,148.90418480468296,150.13985792690602,true
100,1.0,149.57537919010525,1.2238030429687399,148.981427382341,150.20523042530974,true
100,1.0,149.55829987656674,1.2116731177668498,148.96400141663497,150.17567453440182,true
100,1.0,149.13469135100016,1.29558253651075,148.4950851354689,149.79066767197966,false
100,1.0,149.417213632911,1.2319209105173456,148.81419618227912,150.04611709279646,true
100,1.0,149.39230495768533,1.3040761836601575,148.74198957493897,150.04606575859913,true
100,1.0,149.59548671513147,1.1734849226857307,149.01301093286014,150.18649585554587,true
100,1.0,149.83020159771837,1.0912009180090934,149.32274781592614,150.41394873393523,true
100,1.0,149.24063890643788,1.2540428205448109,148.62382039544005,149.87786321598486,false
100,1.0,150.00466452696412,1.0667227818705385,149.48484514809346,150.551567929964,true
100,1.0,149.58517138414174,1.1303233589996466,149.04304892469588,150.17337228369553,true
100,1.0,149.066866341898,1.3044433216777804,148.42634521378633,149.73078853546411,false
100,1.0,150.43294641175947,0.9536296450396549,149.98423356874338,150.93786321378303,true
100,1.0,149.03014595139337,1.2861560162615433,148.39145568606222,149.67761170232376,false
100,1.0,149.2962596505156,1.243907162931066,148.68337094036985,149.92727810330092,false
100,1.0,149.5373938548057,1.175420611146393,148.95953178262621,150.1349523937726,true
100,1.0,149.56441852944366,1.2154468495639321,148.96743777707334,150.18288462663728,true
100,1.0,149.63342146143555,1.228242759851156,149.02394643392364,150.2521891937748,true
100,1.0,149.4839384870511,1.0258629340050902,149.02454556718305,150.05040850118814,true
100,1.0,149.96256127065715,0.9811346409508133,149.51147776340378,150.4926124043546,true
100,1.0,149.7011714372057,1.00398238152016,149.23249456104776,150.23647694256792,true
100,1.0,150.37798971276203,0.8052418682027849,150.02066220006066,150.82590406826344,false
100,1.0,150.4209351302964,0.9526480703294453,149.95609551307643,150.90874358340588,true
100,1.0,149.81630306741218,1.1070113956708383,149.2941419371135,150.40115333278433,true
