ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,149.64355606726218,100.1335548283956,0.4636162907573862,0.0721066828381538,149.43769735635306,149.90131364711044,100.0882977550707,100.16040443790885,false,false
500,1.0,149.87995740684386,99.96893701228052,0.5746786654908931,0.07076592039001639,149.62910985894064,150.20378852443153,99.92422937396798,99.99499529435799,true,false
500,1.0,149.98278169116622,100.00271577640635,0.5622738391044209,0.0724292331804719,149.73774599872502,150.30001983782944,99.95672774962078,100.02915698280125,true,true
500,1.0,150.30551398712163,99.98032187459197,0.5588025244785513,0.0763747078113397,150.0512207316416,150.61002325612014,99.93147273249247,100.0078474403038,false,true
500,1.0,149.86716578744995,99.95912784278238,0.554311866835917,0.07551546736655723,149.62838099255788,150.1826928593938,99.91086200656872,99.98637747393528,true,false
500,1.0,150.10300898795558,100.2922053390804,0.463290338040224,0.07316446967487877,149.8998743209384,150.36316465897863,100.24536663033585,100.31853110001073,true,false
500,1.0,150.39590730492648,100.01121005192807,0.44812549396971235,0.0732565510504628,150.1978013793318,150.6459268733015,99.96635092902854,100.039607480079,false,true
500,1.0,149.83917981109903,100.00135917866712,0.6015643071423256,0.06905397403419045,149.55974648099732,150.16131078813964,99.95748031090214,100.02653428493633,true,true
500,1.0,150.0088051472414,99.96921274048448,0.5977088776084543,0.07333549938401518,149.75024048819665,150.3479493658051,99.92217647449036,99.99551197387437,true,false
500,1.0,149.82754732348224,99.97343814342541,0.5074163539694041,0.07145504409031389,149.60321218875492,150.11062854272433,99.92878108731955,100.00023613140986,true,true
500,1.0,149.62212740416533,100.01963298302675,0.6096041195417286,0.0730698902843443,149.33751190491472,149.94711602445645,99.97390441811557,100.04697430839991,false,true
500,1.0,149.66714806831186,99.98555504066269,0.5662750226904336,0.0728049425719064,149.40843072364643,149.97470574633687,99.93910176271604,100.01190670528794,false,true
500,1.0,149.358715999864,99.96965612163673,0.5820346403228882,0.0781921322037391,149.08710329283775,149.66913793316064,99.92057019144059,99.99876232364433,false,false
500,1.0,150.3222029731229,99.99188481749785,0.5263591462208694,0.0716302250436911,150.07751785116983,150.6038769973907,99.94605765810488,100.01768788314857,false,true
500,1.0,149.7414619646333,100.00286871832068,0.5483009570839101,0.07348213217200339,149.49978298929335,150.04808394637726,99.9575892037006,100.03107133587261,true,true
500,1.0,149.47628307442596,100.1406855945831,0.720056905656179,0.07462180065901691,149.1299555936173,149.85001249927348,100.09504525717493,100.16966705783395,false,false
500,1.0,149.97447598918646,100.06442758946746,0.5628787203938828,0.07358864682949218,149.72163302851357,150.28451174890745,100.0186774798079,100.0922661266374,true,false
500,1.0,150.28536513473205,99.96026337253011,0.4724552669761408,0.06894123246905792,150.07354973669945,150.5460050036756,99.91727017557253,99.98621140804158,false,false
500,1.0,150.129612269568,100.01216826146907,0.456423980586834,0.07068730039493687,149.9287725673347,150.38519654792154,99.96823352994005,100.03892083033499,true,true
500,1.0,149.70249747852685,100.01590577157074,0.5905533200318018,0.07018030041484735,149.42576515170228,150.01631847173408,99.9708861831912,100.04106648360604,true,true
500,1.0,150.41324473558663,99.9736799176572,0.5189178650072677,0.07241940620299658,150.1832398616569,150.70215772666415,99.92808189465146,100.00050130085445,false,true
500,1.0,149.9977346897841,100.00067185394383,0.5286470324327013,0.07161465890763452,149.7671774667812,150.2958244992139,99.95492624312227,100.02654090202991,true,true
500,1.0,150.22822552087047,99.98056789869386,0.46115573234501994,0.07459277098288908,150.03466891705634,150.49582464940136,99.93385806434318,100.00845083532607,false,true
500,1.0,149.32129360953056,100.0038141195351,0.6460038346315002,0.07143898830102557,149.03263745810668,149.67864129273818,99.95855215629473,100.02999114459575,false,true
500,1.0,150.52148894357052,99.9748477442266,0.6032462804095644,0.07432999659130246,150.2437991018082,150.84704538221777,99.92789937467676,100.00222937126806,false,true
500,1.0,149.92363514598438,100.00341677893672,0.695583710362456,0.07406329313690208,149.58492172846357,150.28050543882603,99.95669686442508,100.03076015756199,true,true
500,1.0,149.89086001056398,99.95920014213559,0.5694056153201643,0.06935158027694399,149.6377269768058,150.20713259212596,99.91564238192048,99.98499396219742,true,false
500,1.0,150.1696078514443,100.10808746672564,0.4688288070255453,0.06968666053089123,149.9585430227964,150.42737182982194,100.06489166033202,100.13457832086291,true,false
500,1.0,150.13805051668916,100.00080509487364,0.46131595491951316,0.06883522166124578,149.94577149756367,150.40708745248318,99.95712527022786,100.02596049188911,true,true
500,1.0,149.97138149170462,100.04108735465829,0.41641298119913017,0.07618121512535936,149.79921213502737,150.2156251162265,99.99305192932273,100.06923314444809,true,true
500,1.0,150.38405275439982,99.99159662393551,0.5827089751235235,0.06773356518004903,150.11103952095687,150.6937484960804,99.94798763597672,100.01572120115677,false,true
500,1.0,150.18616313562697,100.07022623525305,0.4470277171988073,0.07543946547721703,149.99287245177646,150.43990016897527,100.02204636460539,100.0974858300826,true,false
500,1.0,149.71675001265422,100.02507502427162,0.5952314721048708,0.06690478872005201,149.45590022692105,150.05113169902592,99.98370389653397,100.05060868525402,true,true
500,1.0,150.0316401957691,99.98601612965896,0.44079909861503097,0.07364292515721615,149.8404984750213,150.28129757363632,99.93794503347162,100.01158795862884,true,true
500,1.0,149.3857386593678,99.96043601077267,0.47753335442783396,0.07575701445604466,149.1795949040401,149.65712825846794,99.9111855330851,99.98694254754115,false,false
500,1.0,150.02665619370532,100.05968733725433,0.4921998192133117,0.07337953572290701,149.8125673498428,150.3047671690561,100.01325663974818,100.08663617547109,true,false
500,1.0,149.53938797508494,99.96508794505095,0.6371467464119576,0.07667449813160943,149.2450378495586,149.88218459597056,99.91524948554566,99.99192398367727,false,false
500,1.0,149.74983455507396,99.96234234984541,0.5576525147502878,0.06879001882425939,149.51036553953261,150.0680180542829,99.92018385641319,99.98897387523745,true,false
500,1.0,149.7302057427806,99.97948621697721,0.5403566183293833,0.07111875121270828,149.49577429930093,150.03613091763032,99.93503241406208,100.00615116527479,true,true
500,1.0,150.09789872341457,100.00070658490931,0.48273752233120604,0.07598282023172942,149.8806447628845,150.3633822852157,99.95190881547131,100.02789163570304,true,true
500,1.0,149.69196845725838,100.07458490814855,0.5535663518322451,0.07314871195934813,149.44345947695805,149.9970258287903,100.02767055980544,100.10081927176479,false,false
500,1.0,149.94900118790903,99.95596463775631,0.5883136008383758,0.07864485062894744,149.68446614011194,150.2727797409503,99.90665619731473,99.98530104794368,true,false
500,1.0,149.60843694807977,99.95823923813946,0.6387049875770288,0.07421951457959608,149.3181597068693,149.95686469444632,99.91200295986616,99.98622247444575,false,false
500,1.0,149.80096666547576,100.01038002652206,0.6760421860405472,0.07780575728028793,149.47219828432674,150.14824047036728,99.96141370630428,100.03921946358457,true,true
500,1.0,149.61609892402618,100.00900014117227,0.49351644597351196,0.06782424910359452,149.4016446152953,149.89516106126882,99.966799518952,100.0346237680556,false,true
500,1.0,150.15609052567922,100.08641330235386,0.42364498569600073,0.06793738723412446,149.96724209479981,150.39088708049582,100.0437800317937,100.11171741902783,true,false
500,1.0,150.13891265252397,99.97279803146483,0.37486874727014197,0.07162299098304459,149.98655580559262,150.36142455286276,99.92809256455732,99.99971555554036,true,false
500,1.0,149.5268915366794,99.95524711989867,0.6217868648911917,0.07586908961300765,149.2350791428362,149.8568660077274,99.90678780785943,99.98265689747244,false,false
500,1.0,149.87264060325663,100.01122295772515,0.5093884017992423,0.07570480885917164,149.65742382085878,150.16681222265802,99.96407634556712,100.0397811544263,true,true
500,1.0,150.2721686920219,99.96727058787518,0.6523238955951456,0.0727137847259769,149.96283808639873,150.61516198199388,99.9214433905087,99.99415717523468,true,false
500,1.0,149.7281580901265,100.1041588535982,0.49241268865293364,0.06987244314512964,149.5106364184231,150.00304910707604,100.05974538689513,100.12961783004026,true,false
500,1.0,149.91991936635355,99.97438861728712,0.5640958560673255,0.06954527258555743,149.6595740555316,150.22366991159893,99.93078633485113,100.00033160743669,true,true
500,1.0,149.8455003743226,100.02049355462312,0.508042709767011,0.07400427012157706,149.61943558128004,150.12747829104705,99.97342724794146,100.04743151806304,true,true
500,1.0,150.38135463304496,99.95700850867621,0.4456779003928659,0.07014807192746275,150.18792565609385,150.63360355648672,99.9125511368527,99.98269920878016,false,false
500,1.0,149.94781719044423,100.08868063635033,0.4167821288102971,0.06928378226460552,149.7661641811268,150.1829463099371,100.04588467722557,100.11516845949018,true,false
500,1.0,149.6605258634127,100.08425332864526,0.6544602393508683,0.07192620187406362,149.35316788290933,150.0076281222602,100.03981362070778,100.11173982258184,true,false
500,1.0,149.59114141988053,99.99439073888672,0.5788720554772055,0.07053144049555726,149.3258919641455,149.90476401962272,99.95019794441853,100.02072938491409,false,true
500,1.0,150.05796015834517,99.95995133356263,0.5165592533498113,0.07044968882448188,149.81975725172333,150.33631650507314,99.9166736202692,99.98712330909368,true,false
500,1.0,150.06448332367827,100.02426510915465,0.47815155582367197,0.07830310824860476,149.8623517408752,150.34050329669887,99.97432473572803,100.05262784397664,true,true
500,1.0,149.16562424207586,99.9591416491847,0.5038566329582466,0.07349091270161523,148.941440911969,149.44529754492726,99.91102019460604,99.98451110730765,false,false
500,1.0,149.81014017242796,99.97403777131203,0.5195143221812657,0.07025635181497591,149.58264275020196,150.10215707238322,99.93000993896462,100.00026629077959,true,true
500,1.0,149.95887489984636,100.10051107961965,0.5761889774210829,0.07354851505768067,149.69360898458046,150.26979796200155,100.05472716038291,100.12827567544059,true,false
500,1.0,150.39934341275844,99.98936711555505,0.5446929332284469,0.07411877848871029,150.15010760817472,150.69480054140317,99.94205594014065,100.01617471862936,false,true
500,1.0,149.853210315775,99.96495077663192,0.5418403941554857,0.06855855978099612,149.61820021715064,150.16004061130613,99.92325827136901,99.99181683115,true,false
500,1.0,150.12537515895804,100.00368187865327,0.5289375152950129,0.07596561920345835,149.892860855642,150.421798370937,99.95634936178215,100.0323149809856,true,true
500,1.0,150.17763154153587,100.09622132189784,0.44499488102337637,0.07543993981738595,149.98426584201894,150.42926072304232,100.0491909434306,100.12463088324799,true,false
500,1.0,149.44564690400182,100.02386679197258,0.737249234917897,0.07202512334163202,149.0870672022092,149.8243164371271,99.97768061321344,100.04970573655507,false,true
500,1.0,149.4436813062075,100.01122004914336,0.41285222503233854,0.07087346918882531,149.2578911574229,149.67074338245524,99.96695332727609,100.03782679646491,false,true
500,1.0,149.94074312638304,100.00024412176745,0.6719496859685137,0.06668127453401951,149.62696924513244,150.29891893110096,99.957356382934,100.02403765746801,true,true
500,1.0,150.491890779614,99.9677390839151,0.599710363173017,0.06980875034177814,150.21209759594223,150.81180795911524,99.92328042732277,99.99308917766454,false,false
500,1.0,150.11294073588368,100.09792669986805,0.453801806787709,0.07682987915126205,149.91066402168101,150.36446582846872,100.04837994141255,100.12520982056381,true,false
500,1.0,149.86469015834817,100.16673213221085,0.4967975513043825,0.07723926792948532,149.66144715281015,150.15824470411454,100.11775596641694,100.19499523434642,true,false
500,1.0,149.51917134492862,100.05518946326615,0.7580391593729985,0.07625594579126016,149.1656968193397,149.9237359787127,100.0067589046805,100.08301485047176,false,false
500,1.0,150.3194393452827,100.06800888407841,0.4274242764239773,0.07240025859547927,150.13013396302668,150.55755823945066,100.02211124247474,100.09451150107022,false,false
500,1.0,149.42745290787516,100.01903577738355,0.5229974356316802,0.07407718120782647,149.19503789552874,149.71803533116042,99.97251227068932,100.04658945189715,false,true
500,1.0,149.9479421265377,100.1407593538149,0.5716874047717226,0.07373180556491832,149.68339543898458,150.2550828437563,100.09414862805829,100.16788043362321,true,false
500,1.0,150.00449934082897,99.97368741571984,0.47362870473932617,0.07509336517900067,149.8003205717065,150.27394927644582,99.92613228993872,100.00122565511772,true,true
500,1.0,150.22175138888448,99.97204006445693,0.46384306233633765,0.07367849139579619,150.03080870548945,150.4946517678258,99.92542908489172,99.99910757628751,false,false
500,1.0,149.06120105483285,99.98956253297038,0.5080400990325984,0.06942465399981756,148.83579562508197,149.34383572411457,99.94538353421314,100.01480818821295,false,true
500,1.0,149.79857586969746,99.98293521623913,0.48097826546415945,0.07213052783298224,149.58697252496103,150.0679507904252,99.93769683745667,100.00982736528965,true,true
500,1.0,149.60027247992213,100.05964728988349,0.5658391867875139,0.07237191700238554,149.34023769265352,149.90607687944103,100.01311100909275,100.08548292609514,false,false
500,1.0,149.54592893219692,100.02302756483009,0.5993502950765048,0.07039010682255764,149.27942603548686,149.87877633056337,99.97854005597125,100.04893016279381,false,true
500,1.0,148.73030813026537,99.97289200215275,0.7753047421358588,0.06940211702450938,148.3556990687125,149.13100381084837,99.92954866930862,99.99895078633313,false,false
500,1.0,150.18827901279192,100.00479181216052,0.48196237917093754,0.07206446314609138,149.9784763652854,150.46043874445633,99.95874075475037,100.03080521789646,true,true
500,1.0,150.21502015085048,100.08997600980753,0.5565168172761616,0.0731362593958238,149.96199055621753,150.5185073734937,100.0443552001264,100.11749145952223,true,false
500,1.0,149.83990190084165,99.97323042644413,0.6059890651895614,0.07480665039460632,149.56807500061282,150.17406406580238,99.92634401050778,100.00115066090238,true,true
500,1.0,149.81593373861037,99.9681103333328,0.5514126807558455,0.07339419816439374,149.55930683624993,150.11071951700578,99.9217239718056,99.99511816997,true,false
500,1.0,150.06480198879393,100.10753668120715,0.578388472619821,0.07216386924217488,149.79816501351377,150.3765534861336,100.06213241297043,100.1342962822126,true,false
500,1.0,150.07163118286635,99.99720532557298,0.630567737863629,0.07333524403762226,149.77341160140165,150.40397933926528,99.95020422842359,100.02353947246121,true,true
500,1.0,149.48471199790114,100.02292985414121,0.6818765825437367,0.06986706567838041,149.16061222836734,149.84248881091108,99.97867631042328,100.04854337610166,false,true
500,1.0,150.015942942964,100.23171360583423,0.5947221030784817,0.07601488356939967,149.75307595062975,150.34779805370823,100.18398363824238,100.25999852181178,true,false
500,1.0,150.39272580047555,100.04345512167761,0.5003759305239157,0.06937237578023314,150.16767954804118,150.6680554785651,99.99913128335236,100.06850365913259,false,true
500,1.0,150.1489234429372,99.95616374131268,0.4927480954150383,0.07125222478120463,149.9337763702006,150.42652446561564,99.91146514193206,99.98271736671326,true,false
500,1.0,150.05309239395862,100.05416196849202,0.61969884837427,0.07720718061223408,149.78217762592172,150.401876474296,100.0059649151737,100.08317209578594,true,false
500,1.0,150.11951989517317,99.97672251315873,0.6453647620406286,0.071683895925716,149.81146579626022,150.45683055830085,99.93169251972418,100.0033764156499,true,true
500,1.0,150.17607756248412,99.98479423798327,0.6415181713050231,0.07390267916872517,149.87271612225487,150.5142342935599,99.93718425680123,100.01108693596996,true,true
500,1.0,150.31223266096805,100.00483437853384,0.5059010764047116,0.07535375531880106,150.09509708277852,150.60099815918323,99.95761616145572,100.03296991677452,false,true
500,1.0,149.3814549176161,99.98131472205404,0.5926061803640152,0.07384601902344912,149.13392270784914,149.72652888821315,99.93360573416456,100.00745175318801,false,true
500,1.0,150.15653073778236,99.96837288028063,0.5267949708736239,0.07569963952590797,149.91876043354637,150.44555540442,99.91950043666853,99.99520007619444,true,false
500,1.0,149.68673822504104,99.96592968172149,0.475252290269367,0.07283104564857013,149.49635728971688,149.97160957998625,99.92018598358749,99.99301702923606,false,false
500,1.0,149.92617942099724,100.02369177072023,0.6171051936467506,0.06938057935479947,149.6208776029677,150.23798279661446,99.97989861733873,100.04927919669353,true,true
500,1.0,150.31123602371613,100.24106120172657,0.549575503766448,0.07407454201648989,150.05898710428204,150.6085626080485,100.19450603322747,100.26858057524396,false,false
500,1.0,150.11359457311178,99.9994748881452,0.5530498899125575,0.07570836887205701,149.85447918607235,150.4075290759849,99.9514445858823,100.02715295475436,true,true
500,1.0,150.0476078443039,99.98884618956752,0.41114894348055486,0.07212850239368152,149.87564137336332,150.28679031684388,99.94406344724217,100.01619194963585,true,true
500,1.0,150.3174750425922,99.98980915943326,0.5813062215321736,0.07449858054914671,150.05329104353032,150.6345972650625,99.94198422023759,100.01648280078673,false,true
500,1.0,149.49937726345456,99.9865949814001,0.43118378336404817,0.07302947772036816,149.30470067027767,149.73588445364172,99.94130484568375,100.01433432340411,false,true
500,1.0,149.89527238903463,100.0400471547702,0.598311467560876,0.072926221268375,149.61941861747698,150.21773008503786,99.99355221063911,100.06647843190748,true,true
500,1.0,150.22504587695414,100.12368424204017,0.4858858885629047,0.07208862045473552,150.01013009231883,150.49601598088174,100.07775918297688,100.14984780343161,false,false
500,1.0,149.78489246408594,99.97020497591492,0.6975582504981332,0.07043723902793886,149.45784919688703,150.15540744738516,99.92628068326843,99.99671792229637,true,false
500,1.0,149.19705812174624,100.0292993047915,0.6591559750151532,0.07304536018396846,148.89357787819608,149.55273385321124,99.9841841041579,100.05722946434187,false,true
500,1.0,149.86020227107457,99.98072396498729,0.6154484681722465,0.07016474248059978,149.57732945364796,150.1927779218202,99.93645035978962,100.00661510227022,true,true
500,1.0,149.82162391655748,99.96071729112319,0.5035965043741157,0.07037480231934978,149.59802328228113,150.10161978665525,99.91649871628141,99.98687351860076,true,false
500,1.0,149.32199391864322,100.05631160173047,0.5678362196503031,0.07287480752580677,149.0804621571897,149.64829837684,100.01059128861527,100.08346609614108,false,false
500,1.0,149.73495292681534,99.96060301724302,0.4767660550359665,0.06740630165836592,149.52084262668035,149.99760868171632,99.9182129222793,99.98561922393766,false,false
500,1.0,149.86901161533103,100.13314189741806,0.47040281003745577,0.07554957056946421,149.66875618502672,150.13915899506418,100.08434461151572,100.15989418208518,true,false
500,1.0,149.7853456440327,99.96970384065874,0.658568117903144,0.07660883790337891,149.47380037648642,150.13236849438957,99.92103400715492,99.9976428450583,true,false
500,1.0,149.45916200406015,100.03275083972582,0.6891298505495058,0.07266818848137291,149.14702061697275,149.83615046752226,99.98657888875253,100.0592470772339,false,true
500,1.0,149.58137451991948,99.96402348040777,0.568797007511705,0.07030808256145349,149.3215679316943,149.890364939206,99.91961318443589,99.98992126699734,false,false
500,1.0,150.25046205091212,99.98679224115712,0.5125358074826352,0.0724704702649035,150.02337434780145,150.53591015528409,99.94091929332993,100.01338976359483,false,true
500,1.0,149.7904059506401,100.09013543294705,0.6348401623720008,0.0732138401278064,149.49844341189166,150.13328357426366,100.04326025039295,100.11647409052075,true,false
500,1.0,149.96898342753212,99.9534126406972,0.5694919146772293,0.07549714379926797,149.71672407536724,150.28621599004447,99.90574161268718,99.98123875648645,true,false
500,1.0,149.8194224087369,100.10091622173945,0.507592076283629,0.07491252047907437,149.5930409858288,150.10063306211242,100.05540802594487,100.13032054642395,true,false
500,1.0,150.3586462246812,100.50430307818888,0.4693312612062357,0.07649608465501956,150.16638774673234,150.63571900793858,100.45525838533868,100.5317544699937,false,false
500,1.0,149.95161974389677,99.97484123995145,0.6944534476697868,0.0705964578512095,149.62618700759276,150.32064045526255,99.93015662145882,100.00075307931003,true,true
500,1.0,150.52187945422583,99.99704878958991,0.5252387572738257,0.07775721064720642,150.2733844862144,150.79862324348824,99.94820573002033,100.02596294066754,false,true
500,1.0,150.2989228688912,99.99600967457214,0.6113281804299788,0.07609031015239509,150.0162721583081,150.6276003387381,99.94834873596409,100.02443904611648,false,true
500,1.0,149.8938719133799,100.11555848590228,0.5410916691885461,0.07358730661735535,149.64521401345826,150.1863056826468,100.0685426185918,100.14212992520916,true,false
500,1.0,150.03926924405303,99.97328715416032,0.607582819238587,0.07419395735601597,149.76456739226438,150.37215021150297,99.92502710453428,99.9992210618903,true,false
500,1.0,149.48709600110175,99.99503416343344,0.49304309634729293,0.072097528442157,149.26777608978915,149.76081918613644,99.95008677293671,100.02218430137887,false,true
500,1.0,149.94207606841297,99.99846881327841,0.498003070893958,0.07171065852692493,149.72839846075755,150.2264015316515,99.95178267436341,100.02349333289034,true,true
500,1.0,149.97976850660967,100.00167225692107,0.6606554774842834,0.06942254473526077,149.6651841882801,150.3258396657644,99.95867311240202,100.02809565713729,true,true
500,1.0,150.19728420099884,100.02583015807888,0.47830076819136025,0.07149943911853995,149.97502915877968,150.45332992697104,99.98072830505986,100.0522277441784,true,true
500,1.0,150.21609286520447,100.03918008103949,0.5353147845294473,0.07307456903528475,149.98067506011307,150.51598984464252,99.99254741240219,100.06562198143747,true,true
500,1.0,150.50567226549117,99.97221834882149,0.5326112872953672,0.07344186796058239,150.2754781988092,150.80808948610456,99.92629152794632,99.9997333959069,false,false
500,1.0,149.8168013385316,100.08636022707952,0.6725138016628307,0.07394701149782179,149.50322999340835,150.17574379507118,100.04048319349758,100.1144302049954,true,false
500,1.0,149.9185868520419,100.02485692666068,0.5433441158835706,0.07567837186638826,149.67927533516138,150.22261945104495,99.97780013355597,100.05347850542236,true,true
500,1.0,149.83998292490918,99.96970080111427,0.4727125021618974,0.07033556573306043,149.62603475248687,150.09874725464877,99.92524791347078,99.99558347920384,true,false
500,1.0,150.14127988741123,99.99687162490608,0.42203519502791664,0.07075218447894827,149.95508392401143,150.37711911903935,99.95339169895216,100.02414388343111,true,true
500,1.0,150.33490160834177,100.06721952781052,0.4636189607271035,0.0731942034426254,150.129158400573,150.5927773613001,100.02250857083669,100.09570277427932,false,false
500,1.0,149.93050504080873,100.11256248993311,0.4232523709556233,0.06724555695907952,149.7537117744712,150.17696414542684,100.06972138578647,100.13696694274554,true,false
500,1.0,149.7936150533449,100.02088996140242,0.5473438276982279,0.07662439840972013,149.54578326080838,150.0931270885066,99.97232706983343,100.04895146824315,true,true
500,1.0,150.03864254355761,99.97851162406826,0.48380923452575075,0.07172029028336624,149.8294419243559,150.31325115888166,99.93344287711341,100.00516316739677,true,true
500,1.0,150.3037155481424,100.0551101711888,0.5583600979262826,0.06800231178257832,150.0587538030873,150.6171139010136,100.01287251247133,100.08087482425391,false,false
500,1.0,150.27494285801458,99.95422393182007,0.5408261004740211,0.07378109066144134,150.03511942099516,150.57594552146918,99.90804662972883,99.98182772039027,false,false
500,1.0,149.94343649267918,99.96001185370326,0.3794049371631729,0.0721615347327571,149.78465768515497,150.16406262231814,99.9147423267639,99.98690386149666,true,false
500,1.0,150.27371644517262,99.96177427181209,0.7004608451027536,0.0746584825591583,149.95368136361063,150.65414220871338,99.9148779073565,99.98953638991566,true,false
500,1.0,150.03816001771355,100.05591993402793,0.4147230286078525,0.06951607176770835,149.84805669432896,150.2627797229368,100.0120163240835,100.08153239585121,true,false
500,1.0,150.33355220082638,100.2015237394205,0.5687998005578834,0.07327541185763664,150.07448734465055,150.64328714520843,100.15606323149521,100.22933864335285,false,false
500,1.0,150.01444323128288,99.95753310768089,0.5532760495433138,0.06566510596596231,149.7592639653292,150.31254001487252,99.91594881941573,99.9816139253817,true,false
500,1.0,150.2718280707285,100.22345568045486,0.37621025442581413,0.07274700583067784,150.1154934881448,150.49170374257062,100.17827429818341,100.25102130401409,false,false
500,1.0,149.98997984243766,100.0544210267945,0.4875714889015512,0.07469554039228399,149.78213594878028,150.26970743768183,100.00739247017893,100.08208801057121,true,false
500,1.0,149.582004026383,100.10908379099241,0.6405751939269635,0.0753054582952899,149.28487852758786,149.92545372151483,100.06161000056574,100.13691545886103,false,false
500,1.0,150.31052460665177,99.95866063176727,0.4771534639316144,0.07417194072669986,150.10095506828222,150.57810853221383,99.91173933232973,99.98591127305643,false,false
500,1.0,150.01083927751108,99.96669424686965,0.6285253605185801,0.0781390904706285,149.7248251044885,150.35335046500708,99.91652006988133,99.99465916035196,true,false
500,1.0,150.08693584089013,100.03979753384831,0.37424649749502237,0.07124974999058509,149.92460115471852,150.29884765221354,99.99496034792428,100.06621009791486,true,true
500,1.0,149.9638268478476,99.97703766314609,0.5614495612947792,0.07430127490479776,149.71067041017102,150.2721199714658,99.92786964565796,100.00217092056276,true,true
500,1.0,150.25233631181513,99.98178482114194,0.4448770230576429,0.07099572247130936,150.0620718495685,150.50694887262614,99.93723509116111,100.00823081363242,false,true
500,1.0,150.41711867347152,100.00096408725575,0.4835006971943301,0.07696131541450768,150.19895059956224,150.68245129675657,99.95187782801757,100.02883914343208,false,true
500,1.0,150.05600209394987,100.06532033468378,0.5398520367264723,0.07486906847735497,149.82576577712175,150.36561781384822,100.01777478869896,100.09264385717631,true,false
500,1.0,150.24055485313093,99.97173944624656,0.415076934945688,0.07356215415197198,150.05981119250725,150.47488812745294,99.92524317475522,99.9988053289072,false,false
500,1.0,149.53481511003253,100.06851725083101,0.5290084808155768,0.07039165653283419,149.3011983272087,149.8302068080243,100.0233012335039,100.09369289003673,false,false
500,1.0,149.31312148912264,99.97801652375324,0.4301644181567781,0.07703565600122886,149.13015503930217,149.56031945745895,99.9298944246277,100.00693008062893,false,true
500,1.0,149.70657338116672,99.95762439556907,0.4866594622530158,0.06971271752483688,149.4939899437688,149.98064940602183,99.91240133545816,99.982114052983,false,false
500,1.0,149.86811275650646,99.97788860866146,0.5561226853639027,0.0721721568067295,149.61754405984033,150.17366674520423,99.93200608282308,100.00417823962981,true,true
500,1.0,150.29402260093906,100.0951784863,0.4725272772899416,0.07510355421810289,150.0815012308508,150.55402850814073,100.04701283026363,100.12211638448173,false,false
500,1.0,149.92118249289848,100.00659682658224,0.44312076564864356,0.06906439557316446,149.72713405556647,150.1702548212151,99.96299529605761,100.03205969163078,true,true
500,1.0,149.27680717441547,99.98912743625053,0.5017293540657022,0.06843683341666917,149.04629239873304,149.54802175279875,99.9448585892105,100.01329542262717,false,true
500,1.0,150.34393084111684,100.07869711917823,0.4759786552868377,0.07521660267197205,150.1404442575501,150.61642291283692,100.03134072219892,100.10655732487089,false,false
500,1.0,149.9761623649096,100.33294349384215,0.3953650851049133,0.07719006980578058,149.80436565797615,150.19973074308106,100.2850244191158,100.36221448892158,true,false
500,1.0,150.35247691381437,99.97658965012495,0.5026323099864101,0.07367831710023154,150.12084872056238,150.6234810305488,99.9302021881757,100.00388050527593,false,true
500,1.0,149.64734087049214,100.00661600424216,0.5841691137319742,0.0725078467851148,149.38273912399416,149.96690823772613,99.96044908040255,100.03295692718767,false,true
500,1.0,149.91578575546964,99.97459130305413,0.6328880806504458,0.0748247083500786,149.6215956905251,150.25448377117556,99.92685917676373,100.0016838851138,true,true
500,1.0,149.7672373926868,99.97543499240476,0.5897506895520053,0.0708761927834729,149.48974369817586,150.07949438772786,99.93027208026528,100.00114827304876,true,true
500,1.0,149.37646382483143,99.96216561594002,0.46485932798299245,0.07114643311618352,149.17550855876559,149.64036788674858,99.91714798901538,99.98829442213156,false,false
500,1.0,150.03688932864387,99.96529226228827,0.5145074398283498,0.07338355357479998,149.80474048431952,150.31924792414787,99.91989388794792,99.99327744152272,true,false
500,1.0,149.9987544329926,100.07776440654239,0.5354191129853234,0.07674063460109437,149.7503665323925,150.2857856453778,100.02796411216168,100.10470474676278,true,false
500,1.0,149.822580228961,99.97638391280812,0.49048136831737565,0.07422970273412943,149.61081574374634,150.10129711206372,99.92931391303259,100.00354361576672,true,true
500,1.0,149.50620873524753,99.95951373512068,0.6133945152733986,0.0730335767054413,149.2249447004799,149.8383392157533,99.91385786359453,99.98689144029997,false,false
500,1.0,150.52718664443893,100.00461123434562,0.5418895098360679,0.07180249616230583,150.28300769930743,150.8248972091435,99.96000121194744,100.03180370810975,false,true
500,1.0,149.80172616235922,100.10808532763537,0.5569927297669324,0.0748385618584706,149.55492455401867,150.1119172837856,100.06064345315578,100.13548201501425,true,false
500,1.0,149.97202788584912,100.02357873689107,0.7163556159904374,0.07767240134486997,149.61921539613508,150.3355710121255,99.9758469870927,100.05351938843756,true,true
500,1.0,150.61296319826306,99.97476018904734,0.5283336498904418,0.07222831151024423,150.36914803229547,150.8974816821859,99.92989288830944,100.00212119981968,false,true
500,1.0,150.07326111395525,99.96442833461376,0.517906594178072,0.07244781705962566,149.84511808913842,150.3630246833165,99.92009332915985,99.99254114621948,true,false
