ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,151.87503040845573,100.21641112722688,2.3544573856534896,0.3943164948406235,150.8376253394152,153.1920827250687,99.963602843763,100.35791933860362,false,true
100,20.0,149.39322034283805,100.04892427740077,2.0012218277755665,0.3740816119228896,148.55945509213126,150.56067691990683,99.8158357900864,100.18991740200929,true,true
100,20.0,151.23348104976333,100.58551342200875,1.6186574689939448,0.3727497091945082,150.57387161190485,152.1925290808988,100.34657961387398,100.7193293230685,false,false
100,20.0,148.70726614182652,100.52439121655352,1.526854563460489,0.36329297557408324,148.0482202264161,149.5750747898766,100.2920589858567,100.65535196143078,false,false
100,20.0,150.4433540447509,100.33102201048743,1.6888780098574045,0.38292378523485127,149.70785976734464,151.39673777720205,100.09802881175862,100.48095259699348,true,false
100,20.0,150.558498647686,100.06990533913027,1.5010244915842748,0.375794712385499,149.9540670508921,151.45509154247637,99.82629658484571,100.2020912972312,true,true
100,20.0,150.43471399750126,99.81638529602677,2.2349033122096955,0.38083648320173324,149.42971341723992,151.66461672944962,99.5769272954132,99.95776377861493,true,false
100,20.0,148.75607264958228,100.09382936925675,1.9874847664305264,0.3484988696882567,147.8673309105464,149.85481567697693,99.87631733520344,100.2248162048917,false,true
100,20.0,150.9396788511428,100.32279961390404,1.976405278940092,0.364473262142468,150.09100903841653,152.06741431735662,100.08655102593801,100.45102428808048,false,false
100,20.0,150.7928040144072,100.17172606057107,1.73505288669719,0.3651508697372208,150.04472407220703,151.77977695890422,99.93976009528191,100.30491096501913,false,true
100,20.0,150.0704695263218,99.79902220478502,1.6874751475767482,0.3837371976725734,149.37897242872646,151.0664475763032,99.55312692849624,99.93686412616881,true,false
100,20.0,150.49827250312237,99.86092163437878,1.5709284213913577,0.38458664654326924,149.8349770137869,151.40590543517825,99.6168736072514,100.00146025379468,true,true
100,20.0,146.4367650156399,99.78915084474019,1.337592375094772,0.3567591415566227,145.86390966680253,147.2015020418973,99.56524219172715,99.92200133328377,false,false
100,20.0,150.6661136955352,99.89616103905568,2.117482157185833,0.3945163439992143,149.70312341305433,151.82060557024016,99.64320469875264,100.03772104275185,true,true
100,20.0,151.0311280385725,99.83262337041602,1.9924867254493677,0.37559602749338694,150.15159462153056,152.14408134697993,99.59518459183084,99.97078061932423,false,false
100,20.0,151.68665750937095,100.23137215920583,2.4169818252617574,0.3770566053861728,150.5892693265766,153.00625115183837,99.99406958946655,100.37112619485272,false,true
100,20.0,150.86520200555742,100.57659671356775,2.350501914015581,0.3488685652244783,149.82131887851054,152.17182079252612,100.36143187315037,100.71030043837484,true,false
100,20.0,150.2923138765733,99.759427857778,2.243230276620835,0.3836380758122999,149.3281534932155,151.57138376983633,99.51905242919614,99.90269050500844,true,false
100,20.0,150.53331167259387,100.00825696625813,2.1175870657113194,0.36788376281900526,149.64581341411795,151.76340047982927,99.77825860282961,100.14614236564861,true,true
100,20.0,150.4346076937341,100.06312615026411,2.293431702246181,0.3659330622645314,149.3883843146032,151.68181601684938,99.82819663714099,100.19412969940552,true,true
100,20.0,149.79807261452476,100.82537483897299,1.345817080403691,0.36097806154675993,149.2681874760653,150.61400455646898,100.58865903343072,100.94963709497748,true,false
100,20.0,150.1502736424728,100.02731200735946,1.6173090332917184,0.3775536265576278,149.4621550896465,151.07946412293822,99.79477246915125,100.17232609570888,true,true
100,20.0,151.31470517827063,99.95623445675042,1.7682729579461807,0.3584833579602247,150.58485866213354,152.35313162007972,99.73393973121783,100.09242308917806,false,true
100,20.0,149.1303693853858,100.10227549083038,1.4223360266672103,0.3716551391180616,148.55674381087692,149.97907983754413,99.86951187855848,100.24116701767655,false,true
100,20.0,150.7117900006259,100.11782358527358,2.1268677501585103,0.37728863117959577,149.80931113973799,151.9361788898965,99.87717100526112,100.25445963644071,true,true
100,20.0,147.48825789960335,99.78309264810883,1.8379808945609,0.3407831676737487,146.67248688609925,148.51046778066015,99.57198934190475,99.9127725095785,false,false
100,20.0,151.14203299227617,100.01014171522564,2.052157290193179,0.39742339318355846,150.23487790461368,152.28703519480686,99.7607686311989,100.15819202438246,false,true
100,20.0,151.33367923209588,99.92625463048113,1.6329037049920885,0.3856584855225691,150.66998489999577,152.30288860498786,99.68361365125133,100.0692721367739,false,true
100,20.0,148.44495162553713,99.95452359836253,1.9556018012719392,0.3695230285500628,147.61303859489573,149.56864039616767,99.72389794321515,100.09342097176521,false,true
100,20.0,151.19173939917874,99.85291456544184,2.2515247266522067,0.38482310528978303,150.2249354569555,152.4764601836077,99.60655023311998,99.99137333840976,false,false
100,20.0,149.7648807164036,100.00359261413706,1.6401979775104678,0.36810701910781063,149.08482081686526,150.72501879437573,99.7667395317105,100.13484655081831,true,true
100,20.0,150.2474967227505,100.16395313408556,1.8745040266834962,0.34545890767084586,149.47455571632935,151.34905974301284,99.94692159475424,100.29238050242509,true,true
100,20.0,150.19047442166942,99.84563507154738,2.3258323359759174,0.3490939844864869,149.13469422990087,151.4605265658768,99.62389607961077,99.97299006409726,true,false
100,20.0,147.97815452639196,100.19025608384882,1.87122228342443,0.3441923344499571,147.19614564792246,149.0673679313469,99.97423581097694,100.31842814542689,false,true
100,20.0,148.89635980158292,99.99082996151263,1.5663493345343795,0.33851167816379757,148.2419538856712,149.80830322020557,99.77839239612817,100.11690407429197,false,true
100,20.0,150.82498339770362,99.76718764222423,1.85056867438297,0.37938141559583016,150.08929824385507,151.93986691823804,99.5258345573132,99.90521597290903,false,false
100,20.0,149.67155719458816,99.80987464063742,2.062705323488956,0.3792247194768237,148.79074492718368,150.85345025067264,99.57062221224392,99.94984693172074,true,false
100,20.0,148.78971528272285,100.16239588034571,1.8718545976404641,0.3754469437277095,148.00090661758125,149.87276121522171,99.9255452863676,100.3009922300953,false,true
100,20.0,149.98262176532637,99.93598482963537,1.9716885724864142,0.3761252914246427,149.13664462009302,151.10833319257944,99.75260841399893,100.12873370542357,true,true
100,20.0,150.88217053607303,100.55865623788776,1.1478490122283347,0.35038196882423733,150.38556046088758,151.5334094731159,100.33941303875774,100.68979500758198,false,false
100,20.0,145.05096921643306,99.87992050817974,1.5867504121405318,0.36235893898422944,144.37594326595652,145.96269367809705,99.65626243247469,100.01862137145892,false,true
100,20.0,151.15993098413264,99.86141984805356,1.8864974313451626,0.4046982976680198,150.32407831972938,152.21057575107454,99.60069247592688,100.0053907735949,false,true
100,20.0,151.23892185919235,100.18490727632388,1.8371213535275501,0.3620870321138909,150.44688183957962,152.28400319310717,99.95389043451866,100.31597746663255,false,true
100,20.0,149.49612950488466,99.77327760656597,1.6641783844873146,0.392585551769983,148.7662299285267,150.43040831301403,99.52868669244174,99.92127224421172,true,false
100,20.0,147.3315439935227,100.05901297503286,2.054672652424955,0.34391206945137753,146.43933436824094,148.4940070206659,99.8409994003801,100.18491146983148,false,true
100,20.0,150.37316984286812,99.76612839020336,1.971091269598503,0.3845419821921041,149.5216391858248,151.4927304554233,99.51648552796718,99.90102751015928,true,false
100,20.0,151.30766317888546,100.24416358870641,2.111672446409301,0.3710019059059846,150.3986498868329,152.51032233324221,100.00952493928125,100.38052684518723,false,false
100,20.0,148.8319927961474,100.07925692051754,1.766770348807313,0.40059940182075593,148.09211409959596,149.85888444840327,99.82957590513772,100.23017530695847,false,true
100,20.0,150.9126886669223,100.15172999388028,1.7769786451529797,0.3811432094710341,150.1189411252221,151.8959197703751,99.9070818041752,100.28822501364624,false,true
100,20.0,148.28070241815234,99.89513026897808,2.070286527703729,0.3459785281017389,147.3692658445315,149.43955237223523,99.68011744253515,100.02609597063689,false,true
100,20.0,149.53154362027703,99.7919028178739,1.280792149208338,0.34786153981903567,149.00929425868637,150.2900864078947,99.5731711557616,99.92103269558064,true,false
100,20.0,150.27485423430164,100.00417259976751,1.6981587555928854,0.3522747428944939,149.55489874435273,151.2530574999456,99.7816338927975,100.133908635692,true,true
100,20.0,151.85575017592706,99.8877286038559,2.0817322732708305,0.3857040185048817,150.93126941796865,153.01300169123948,99.64093572445957,100.02663974296445,false,true
100,20.0,149.68474209811123,99.86696085132462,1.9038519278329886,0.3703858360216401,148.84892631245293,150.75277824028592,99.6364959588382,100.00688179485984,true,true
100,20.0,150.6042408292692,99.78344586041521,1.4489185403879787,0.38279494461272634,150.0008715413825,151.4497900817705,99.54370391908799,99.92649886370071,false,false
100,20.0,149.73708987346058,100.10621833699099,1.6876372575268874,0.3532404799349962,149.02545721768772,150.7130944752146,99.88098826963584,100.23422874957083,true,true
100,20.0,150.96305169183762,99.79517313006464,2.0831209890281173,0.3909153801265006,150.02921804891494,152.11233903794306,99.53971905388423,99.93063443401073,false,false
100,20.0,150.20007342700214,99.95099695264567,1.8660734624472468,0.36071263029857903,149.43023065364306,151.2963041160903,99.72556117027331,100.08627380057189,true,true
100,20.0,149.40592979222862,101.17309188339763,1.900879198034346,0.33847365369901183,148.6068776652485,150.50775686328285,100.96479506239571,101.30326871609472,true,false
100,20.0,149.474966059191,100.52277250395026,1.918441677851149,0.35713341270226806,148.65588047929356,150.5743221571447,100.30242779144817,100.65956120415044,true,false
100,20.0,150.59885787309543,100.8934540458725,1.74943370193418,0.376578977831727,149.84220902687971,151.5916427288139,100.6554374871049,101.03201646493663,true,false
100,20.0,149.5443484033031,100.18716461725222,1.5708214462656542,0.38541064108724754,148.89038570559188,150.46120715185754,99.94471456905977,100.33012521014702,true,true
100,20.0,149.7138407698077,99.97758713070147,1.6184148239950389,0.36402006023347155,149.06946287918637,150.6878777031814,99.74986115266607,100.11388121289954,true,true
100,20.0,149.65369802778957,99.91311511663915,1.918321478378516,0.36910175741546425,148.80304661844787,150.72136809682638,99.67303937959241,100.04214113700787,true,true
100,20.0,149.86798795297022,99.95379661856776,1.723303493097319,0.3727001836869164,149.11880199126716,150.84210548436448,99.71425360356551,100.08695378725243,true,true
100,20.0,150.43743625973707,99.9267612126308,2.098213102605314,0.37376513041452597,149.4997991995147,151.59801230212003,99.69189208864717,100.06565721906169,true,true
100,20.0,149.52330961626842,100.03923499499948,2.490654632217513,0.3760029561736786,148.4362476213563,150.92690225357381,99.79969284400865,100.17569580018233,true,true
100,20.0,150.01675149240893,99.75017722734506,1.8627392771478526,0.38017717587652555,149.20499325873215,151.06773253588,99.51999502015784,99.90017219603436,true,false
100,20.0,150.49867250563332,100.4148849918541,1.9828226737251384,0.3669544874725972,149.628088345302,151.61091101902713,100.18002714446507,100.54698163193767,true,false
100,20.0,149.21899714898512,100.29712848817462,1.794594791340586,0.375575727784323,148.48858363535882,150.2831784266994,100.0531269271111,100.42870265489542,true,false
100,20.0,147.84471532239215,99.99624970156859,2.018357855508043,0.35162854900831064,146.94869576181017,148.96705361731821,99.76690839600158,100.1185369450099,false,true
100,20.0,147.69826673542286,100.9670503677938,1.783890695832298,0.341380955636879,146.93700821475977,148.72089891059207,100.75013563584014,101.09151659147702,false,false
100,20.0,149.30764332373843,100.41726064670631,1.781670297755909,0.39107283648731084,148.53897342261666,150.32064372037257,100.17184474866451,100.56291758515182,true,false
100,20.0,148.22299065910056,100.11246691450131,1.7826915859429278,0.36659869573203707,147.4453467956561,149.22803838159902,99.88169285542673,100.24829155115877,false,true
100,20.0,149.59523796657544,100.63629309329525,1.6099382051362454,0.3477934182205047,148.91341720065037,150.52335540578662,100.41574536243849,100.76353878065899,true,false
100,20.0,150.08555862693078,100.38587974628899,1.5857233310660774,0.3882358689406402,149.4248958682877,151.01061919935378,100.14272501745194,100.53096088639258,true,false
100,20.0,148.96937639173814,99.82384654444817,1.5906154610627539,0.36740459591183594,148.31322624411337,149.90384170517612,99.59076506746567,99.9581696633775,false,false
100,20.0,150.13445561021953,99.99938887458524,1.819081734922321,0.3981127245950944,149.36855848109653,151.18764021601885,99.74780230093975,100.14591502553485,true,true
100,20.0,150.83831096335766,99.78467117629442,1.3856371604260573,0.3957133647163573,150.25750946222198,151.64314662264803,99.53697614081288,99.93268950552924,false,false
100,20.0,148.6309381495641,100.84366817296286,1.8727195113734183,0.3449332048990357,147.8376772722072,149.71039678358062,100.63100326459197,100.975936469491,false,false
100,20.0,149.802786237053,99.77443344805087,2.1227122115757027,0.3782034320951766,148.84416080957385,150.96687302114955,99.5348795304286,99.91308296252377,true,false
100,20.0,148.04459085147653,100.55986027201365,1.758202495667689,0.3458393133968656,147.2947579438928,149.05296043956048,100.3427476641611,100.68858697755796,false,false
100,20.0,149.71634768724357,100.3400809034266,2.2159990107177805,0.35343239961272843,148.72403758816608,150.94003659888386,100.1198333260867,100.47326572569943,true,false
100,20.0,147.44969135928199,99.89787931895651,1.832780207169975,0.3602206174019784,146.7029095840006,148.53568979117057,99.665488621885,100.02570923928698,false,true
100,20.0,151.4360445678982,100.72789476317467,2.281790315551717,0.3581648931883734,150.41653079378395,152.69832110933567,100.50137018477241,100.85953507796079,false,false
100,20.0,149.5135251109397,100.17005483612151,1.5990245082162744,0.36259375807492233,148.81009834475051,150.4091228529668,99.94177182808045,100.30436558615537,true,true
100,20.0,150.83487726315474,99.87824270347828,2.2105152292186006,0.40409733457748587,149.8611696330863,152.0716848623049,99.62361030618482,100.0277076407623,true,true
100,20.0,148.4269522820585,99.80790094232432,2.0057234764967973,0.3552431932736795,147.53613509587728,149.54185857237408,99.58374355933945,99.93898675261313,false,false
100,20.0,148.6424904470049,100.04080812804398,1.8660765825632097,0.3522702332871859,147.82932595858762,149.69540254115083,99.82012416267878,100.17239439596597,false,true
100,20.0,150.60225111781565,99.81484770842202,1.1993746111397172,0.38894865472997253,150.12446087860565,151.32383548974536,99.56872016903756,99.95766882376753,false,false
100,20.0,150.08312829351377,99.9130943446012,1.8662579460859376,0.3562302669565298,149.29123832441954,151.15749627050548,99.68918657847841,100.04541684543494,true,true
100,20.0,146.14911332410924,100.28502184818205,2.142974935409427,0.3389678002933607,145.15956373448552,147.30253866989494,100.07420605650641,100.41317385679977,false,false
100,20.0,150.72362865301352,100.72449322148111,2.135540406521727,0.37189695591825966,149.7634938958197,151.89903430234142,100.49043569271649,100.86233264863475,true,false
100,20.0,149.02252848197605,99.79636936193495,1.3674155320468628,0.36897517456836226,148.46849813516513,149.835913667212,99.56179529001008,99.93077046457844,false,false
100,20.0,150.33674323074803,99.77544035537889,1.8589639862454987,0.3860554514285184,149.53602522143476,151.39498920768025,99.53224982123147,99.91830527265999,true,false
100,20.0,149.90244904558563,100.02987379917263,2.009400859921641,0.3535242976609112,149.0168395739249,151.02624043384654,99.81058745897086,100.16411175663177,true,true
100,20.0,144.90429901149244,100.07505612809379,1.5627000529419206,0.3227868492289474,144.26246229084717,145.8251623437891,99.87151333937932,100.19430018860827,false,true
100,20.0,149.96672484970145,100.26995689984861,1.739475052231029,0.38919340048899187,149.22587572904132,150.96535078127235,100.02469985342236,100.41389325391135,true,false
100,20.0,149.25628457696274,99.92497610751224,1.9794551660853585,0.3512343984856017,148.39272573636026,150.37218090244562,99.70345836794941,100.05469276643501,true,true
100,20.0,150.75710062254748,99.97085323590167,1.5695120939128913,0.36625279937695154,150.11640749915404,151.68591959306693,99.73726079843435,100.1035135978113,false,true
100,20.0,149.82571384322955,100.13387236873871,2.0434482261687776,0.38499453820321605,148.9728217095968,151.01626993576556,99.89622549867825,100.28122003688146,true,true
100,20.0,148.37278522583557,100.34120949849705,2.0818927109073684,0.3401398146305894,147.4431401789127,149.52503288982007,100.1218593398978,100.46199915452839,false,false
100,20.0,150.65889496022623,100.26804060246727,1.6583427782535125,0.3999097842896475,149.99600308947117,151.6543458677247,100.01600509441242,100.41591487870207,true,false
100,20.0,148.46033441355428,99.87338304046803,1.7178936542731549,0.3520711965118153,147.73924744155894,149.4571410958321,99.64965013344954,100.00172132996136,false,true
100,20.0,151.96550012789498,99.82388780382658,2.3587388642787914,0.4074042417168471,150.92694730199912,153.2856861662779,99.55948159444262,99.96688583615946,false,false
100,20.0,150.9287867735879,100.46161677508047,1.933796858193432,0.38598848104240346,150.12102918983277,152.0548260480262,100.21964020382663,100.60562868486903,false,false
100,20.0,150.67127305377278,99.85145123015494,1.3556976129846703,0.38380264655077667,150.12217283438164,151.4778704473663,99.60570937472849,99.98951202127927,false,false
100,20.0,150.36603188496863,101.02846907134622,1.954627906816114,0.3587170937500588,149.50346731341435,151.45809522023046,100.802576828841,101.16129392259106,true,false
100,20.0,150.43051082092222,100.57162719939302,2.108146561570379,0.38509093039209574,149.51167547364994,151.61982203522032,100.33169674717732,100.71678767756941,true,false
100,20.0,149.27991923670712,99.97402535447385,1.7907959785924277,0.3650554265195751,148.47654297805119,150.2673389566436,99.74254245919802,100.1075978857176,true,true
100,20.0,150.05070905338007,100.26678290178273,1.900577908874709,0.3424488593400383,149.24516592593545,151.14574383481016,100.04907811585467,100.39152697519471,true,false
100,20.0,149.72204662702248,99.81009601013844,1.4745453505915407,0.3604428352853688,149.12005686532427,150.5946022159158,99.58564286172279,99.94608569700816,true,false
100,20.0,151.31404186803172,100.06262873467364,1.8197808748400632,0.41371833109587897,150.51463497978946,152.33441585462953,99.79196269018107,100.20568102127694,false,true
100,20.0,150.5967529149049,99.7705545810835,1.6233200931852991,0.3897960015516446,149.93348374198726,151.55680383517256,99.52130314188787,99.91109914343951,true,false
100,20.0,148.64642972708123,99.8545514010547,1.549647204922877,0.35355682480526696,148.02776846601537,149.57741567093825,99.63132896406356,99.98488578886882,false,false
100,20.0,149.2732395289102,99.86101612097869,1.3163554886931195,0.35273335439489983,148.75280129692428,150.0691567856174,99.63375566932264,99.98648902371754,true,false
100,20.0,147.13899342332422,99.78851293406603,1.4207911748057143,0.3489373514980656,146.5393014553213,147.960092630127,99.56753133498023,99.9164686864783,false,false
100,20.0,150.39297823107364,100.08754421500268,1.7243030576503884,0.37619834449509426,149.6416929824779,151.3659960401283,99.8530694275889,100.229267772084,true,true
100,20.0,150.69675065768402,99.76177311860467,1.8970318046903003,0.3975861501288165,149.8896056151916,151.7866374198819,99.50924746090435,99.90683361103316,true,false
100,20.0,151.7528758808025,100.73335803678668,2.187680935520774,0.3852483045127997,150.8176171202141,153.00529805573487,100.47918221192094,100.86443051643374,false,false
100,20.0,149.7624246159977,99.90065679712914,1.3769185879257861,0.3572114815749785,149.2095154208303,150.58643400875607,99.67969867906106,100.03691016063604,true,true
100,20.0,150.09173548538786,99.86203163763625,1.7624943476747035,0.37061043785918457,149.31080624917763,151.07330059685233,99.63115095864896,100.00176139650814,true,true
100,20.0,150.61016431813331,99.79334666872182,2.2046721899019417,0.3674673558471113,149.64142255270755,151.8460947426095,99.56531072781296,99.93277808366007,true,false
100,20.0,147.74935917860432,99.92918216322329,2.0920175745076506,0.3626993044750719,146.81278937635815,148.9048069508658,99.69916795141498,100.06186725589005,false,true
100,20.0,150.9102240006899,99.91537833164882,1.5359398548692695,0.3649046553194779,150.27326615556058,151.80920601042985,99.68344063937903,100.0483452946985,false,true
100,20.0,150.18634819808747,100.33186629894966,1.9024927979399422,0.3762719535757242,149.37109683643715,151.2735896343771,100.0864937220798,100.46276567565552,true,false
100,20.0,149.29896222841722,100.35412209183937,1.9266015451682676,0.35268561777409957,148.46320278165885,150.38980432682712,100.1354499644892,100.4881355822633,true,false
100,20.0,149.99022824247442,100.043399011623,2.000358295695122,0.36690475774898346,149.11941165735155,151.11976995304667,99.81203304330614,100.17893780105513,true,true
100,20.0,148.44872246653728,99.81097717651775,2.116981436109711,0.34947901481127985,147.53572120416382,149.65270264027353,99.58614928962614,99.93562830443742,false,false
100,20.0,150.10901311790374,100.00649030790834,2.0433565671336,0.38161618298087774,149.22053935492167,151.26389592205527,99.76786205480118,100.14947823778206,true,true
100,20.0,150.75243579474215,100.07182570959691,1.4418267837252756,0.36875429219522005,150.15873270899323,151.6005594927185,99.83323809424479,100.20199238644001,false,true
100,20.0,151.15496153978157,100.12958729291358,1.7547889235784453,0.3892252698463494,150.39877844551134,152.15356736908979,99.8823811002245,100.27160637007086,false,true
100,20.0,150.4757324178222,100.15496168795904,1.7530611314224416,0.35487122258514603,149.70835510861366,151.4614162400361,99.9263865468972,100.28125776948235,true,true
100,20.0,150.02466018164665,99.9319188350388,1.231630679488319,0.36350123106660703,149.51244855240114,150.74407923188946,99.706776095685,100.07027732675161,true,true
100,20.0,151.12967080796466,100.23252692450069,2.1797148186356594,0.3760932443236129,150.1838283272564,152.36354314589207,99.98653398655135,100.36262723087496,false,true
100,20.0,150.8566311867615,100.3102198677105,1.803531011246946,0.3687524599013159,150.06956265685758,151.87309366810453,100.08094546489768,100.449697924799,false,false
100,20.0,150.56163963681163,100.21710365996955,1.5550544353963005,0.3696009510714049,149.9237570421254,151.4788114775217,99.98954916873399,100.35915011980539,true,true
100,20.0,147.53469831424837,99.790734671287,2.0385521717446125,0.33736453308726766,146.65214849110836,148.69070066285298,99.5809479744875,99.91831250757477,false,false
100,20.0,147.3558136481879,100.08471398308586,1.3796429904177785,0.32974344257507937,146.80947474032413,148.1891177307419,99.87499543435536,100.20473887693043,false,true
100,20.0,151.1405845239917,100.16926894502535,1.6896864332410075,0.3906977983202182,150.44912421926162,152.13881065250263,99.92413282027172,100.31483061859194,false,true
100,20.0,151.06420937602348,100.379372565377,1.9975236693535123,0.3797312130927111,150.1603126127718,152.15783628212532,100.13502563466291,100.51475684775562,false,false
100,20.0,151.2584256862743,100.59102634146521,2.1693446033363557,0.39077622780446575,150.303639425445,152.47298402878135,100.34244363181787,100.73321985962234,false,false
100,20.0,149.45912245045434,100.53867397405392,2.008598221987768,0.3737925884449993,148.56515309408726,150.57375131607503,100.30511092917702,100.67890351762202,true,false
100,20.0,145.2369979707202,99.8018858477293,1.490504791095077,0.31369565508839514,144.62345617749065,146.11396096858573,99.60163565224528,99.91533130733367,false,false
100,20.0,150.89407077215708,99.85327845926855,1.6621943419677052,0.4038279788282466,150.14881934784128,151.811013689809,99.59631859397678,100.00014657280502,false,true
100,20.0,150.62235619716358,100.3638311051431,1.3670321246412698,0.3496664040069817,150.06486971934268,151.43190184398395,100.14875370351437,100.49842010752135,false,false
100,20.0,148.1135932668518,100.01027399866584,1.460356863805373,0.35998501201243016,147.48977229502583,148.9501291588312,99.77595156113696,100.1359365731494,false,true
100,20.0,150.0578462334989,99.89750966082525,1.3794554719697203,0.3380840607145217,149.51285595838525,150.89231143035497,99.6817832058194,100.01986726653392,true,true
100,20.0,149.99451006655772,100.55878578279291,1.7012666296395764,0.3861697392211454,149.3193400596744,151.02060668931398,100.31171644754751,100.69788618676866,true,false
100,20.0,149.73425404872273,100.15644734358102,1.648468871282006,0.39990640830819757,149.04655757395594,150.69502644523794,99.90374062549111,100.30364703379931,true,true
100,20.0,151.50283084884288,100.1472571541888,2.2314883122891445,0.3935755775683134,150.5247737306483,152.75626204293744,99.89436148100904,100.28793705857736,false,true
100,20.0,149.20652829134542,99.78606096145,2.017807903476154,0.35599074139518905,148.29646884927064,150.3142767527468,99.56036642557089,99.91635716696608,true,false
100,20.0,150.37644007047015,99.78104985007369,2.053656431501622,0.3737254317954637,149.49327363918178,151.5469300706834,99.54490129764754,99.918626729443,true,false
100,20.0,149.53110273785688,100.31076500803741,2.1003749910690033,0.3604308876292919,148.60120891088874,150.70158390195775,100.07954104258063,100.43997193020992,true,false
100,20.0,149.46986852628734,99.96522442856819,2.059898972819866,0.37937588913561626,148.586542804779,150.64644177759885,99.7196555182866,100.09903140742222,true,true
100,20.0,151.29484691277653,100.8280717101318,1.7954612659505358,0.3785374884753878,150.5482101051376,152.34367137108813,100.58724715450748,100.96578464298287,false,false
100,20.0,148.79810550202245,100.06939696873056,2.0058792098332106,0.373069800662023,147.9532075609285,149.9590867707617,99.83433121160961,100.20740101227163,false,true
100,20.0,147.07607519656082,99.97692375923478,1.5994293916072593,0.35163839132096086,146.41462368425465,148.0140530758619,99.7533018613824,100.10494025270336,false,true
100,20.0,151.01564387651308,101.32877270855272,1.5940304127962293,0.3844639656541915,150.3301652527838,151.92419566558002,101.08254591600172,101.46700988165591,false,false
100,20.0,149.8994321344652,99.80039367527931,1.7964034105295923,0.358194673009379,149.1426994739457,150.9391028844753,99.57373556237322,99.9319302353826,true,false
100,20.0,148.5808802815715,99.77857790085662,1.6678618570196022,0.3552325968651928,147.88410556877895,149.55196742579855,99.55377694686638,99.90900954373157,false,false
100,20.0,151.79256398808562,99.88777243443256,1.9248570792003363,0.38312102569220485,150.98025147761544,152.90510855681578,99.6544979866025,100.0376190122947,false,true
100,20.0,152.35011032200316,99.97805049790145,2.4658329538160615,0.38570239383361127,151.21625145433413,153.6820844081502,99.73834346960606,100.12404586343968,false,true
100,20.0,149.1096109490834,100.48239938306924,1.9959812342092675,0.36164030177874906,148.232505680105,150.22848691431426,100.25086233571164,100.6125026374904,true,false
100,20.0,149.71746359074007,100.24664194117268,1.5683215064890987,0.33528982372540383,149.06263022260018,150.63095172908928,100.03921319240754,100.37450301613295,true,false
100,20.0,150.56626416686083,101.23612182120281,1.7730186709052589,0.37966233822417905,149.81255231595125,151.5855709868565,100.9968264055819,101.37648874380608,true,false
100,20.0,149.72539254500208,100.43936627814232,1.514382731603206,0.3702498516785653,149.0753701560912,150.5897528876944,100.20144606477496,100.57169591645352,true,false
100,20.0,151.10464193392676,100.12808273143789,1.9192243896237358,0.40164438980514205,150.25466266118738,152.17388705081112,99.87247709363145,100.27412148343659,false,true
100,20.0,150.62458015760464,99.77174425931028,1.6873322507994715,0.38312371621026386,149.9012966210153,151.58862887181476,99.53464096797553,99.9177646841858,true,false
100,20.0,147.22641853903866,99.85092777046265,1.732182152775522,0.359341898769415,146.51413170718683,148.24631385996236,99.62050117970199,99.9798430784714,false,false
100,20.0,149.20730078749568,99.8951304978134,1.758057114339607,0.35104790832252775,148.4328283554726,150.1908854698122,99.67353800725203,100.02458591557456,true,true
100,20.0,150.81160691474196,100.31677363105567,1.929338560421968,0.4209912658741928,149.95320039515786,151.88253895557983,100.04796091818673,100.46895218406092,true,false
100,20.0,150.26653380810149,100.12724199043492,1.6411164819995747,0.3786420716882333,149.5636278737816,151.20474435578117,99.89161807000607,100.27026014169431,true,true
100,20.0,146.46102690470323,99.94108521206424,1.8259013607578538,0.36471717587046726,145.68910374030617,147.51500510106402,99.70939244541995,100.07410962129042,false,true
100,20.0,151.13545111379574,100.22516763587463,1.5955577449246903,0.34505545330246434,150.49372595293278,152.08928369785747,100.00984853469265,100.35490398799512,false,false
100,20.0,150.90124888042598,99.99190712188799,2.4426031309518805,0.38360523249058076,149.76348879356732,152.2060919245192,99.74942669801523,100.13303193050581,true,true
100,20.0,149.66788267067227,99.85144699492298,2.0068558834161934,0.3762623089878758,148.7916822759951,150.7985381594113,99.6105130885673,99.98677539755518,true,false
100,20.0,151.83327426937905,99.87497926208297,1.9333170109004811,0.3881900824078315,150.97762188819763,152.9109388990981,99.63487208555219,100.02306216796002,false,true
100,20.0,149.96073754724677,99.98101033734076,1.451464915347799,0.3667807904569571,149.37372482292474,150.82518973827254,99.74657195913927,100.11335274959623,true,true
100,20.0,150.83993207653216,100.02059017112347,2.035346575680194,0.38925619212321294,149.96449925514906,151.99984583082926,99.77172008609588,100.1609762782191,true,true
100,20.0,150.3680387086916,100.24439440367787,1.7308280367076918,0.39314029219993074,149.66398495562433,151.39481299233202,100.00084473394254,100.39398502614247,true,false
100,20.0,151.18071870223457,100.06823732874915,2.1612272204087617,0.3600300390629201,150.2275486719003,152.38877589230907,99.83846035085801,100.19849038992093,false,true
100,20.0,150.14860546944476,99.93112674690678,1.7510870155593352,0.3976045327856781,149.39832934596802,151.14941636152736,99.67566715689075,100.07327168967643,true,true
100,20.0,150.9581300781822,101.0527544536603,2.0874307352926564,0.36910794292130333,149.99994710891505,152.0873778442077,100.81514273753633,101.18425068045764,true,false
