ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,148.6244091267915,100.4847504478107,2.9185012912427055,0.7043232712706526,147.42832593946062,150.34682723070333,100.03078337360174,100.73510664487239,true,false
50,20.0,146.28394904897914,99.57752812318655,2.2580206790878776,0.7566481420509774,145.38479242369277,147.64281310278065,99.0940215608147,99.85066970286567,false,false
50,20.0,151.22816447180224,99.8900891640059,2.6388289201893826,0.771279796239611,150.19824333988507,152.83707226007445,99.40696469673028,100.1782444929699,false,true
50,20.0,151.74898166646608,99.70722063315395,3.1778736207938323,0.8091978564057882,150.43357664535966,153.6114502661535,99.20107013946246,100.01026799586825,false,true
50,20.0,149.38613005520358,99.80988514606521,2.804139877057196,0.7301071621925956,148.15223128865335,150.95637116571055,99.36173061289053,100.09183777508312,true,true
50,20.0,149.4394050502688,100.98557973293187,3.3205117893331817,0.6825838420439823,147.97716004071285,151.29767183004603,100.55299405050775,101.23557789255173,true,false
50,20.0,147.17364845576742,99.8724101901172,2.7368763471726822,0.7634223237057114,146.02779497492355,148.76467132209623,99.39689340246639,100.1603157261721,false,true
50,20.0,152.4397486206156,99.93727729765163,3.5907348095612974,0.7630438739275718,150.8942000375016,154.4849348470629,99.44644597473203,100.2094898486596,false,true
50,20.0,151.94834361618348,100.05865373127833,2.863992478573124,0.7227400090874312,150.79016045839757,153.6541529369707,99.60386161409434,100.32660162318177,false,true
50,20.0,149.9537257548843,100.47524887215562,3.4251840774688276,0.7498111283646409,148.4716956836994,151.89687976116824,99.99481374004817,100.74462486841281,true,true
50,20.0,150.7819652134529,99.87462818537165,2.9060645936958167,0.7513917903788041,149.5898289227301,152.49589351642592,99.39833039104782,100.14972218142663,true,true
50,20.0,152.46335310876222,99.5353193800191,3.023850232491327,0.7701466189706281,151.17320545348986,154.19705568598118,99.05532018581216,99.82546680478279,false,false
50,20.0,150.507115004865,99.61715708896286,3.319904140601267,0.7453886826584295,149.09493590236903,152.4148400429703,99.14526716349818,99.8906558461566,true,false
50,20.0,150.39397774083724,99.53738289160961,2.703733821443535,0.7893527381347951,149.2679385397371,151.97167236118062,99.03956673375843,99.82891947189323,true,false
50,20.0,145.41143818827447,100.77378468130749,2.472402016349662,0.6506324015378624,144.42684178101453,146.8992437973642,100.3575384869398,101.00817088847766,false,false
50,20.0,152.4111647388691,100.99431350283655,3.109601596071883,0.7643058286313931,151.0873849013362,154.1969864974081,100.50296746460585,101.26727329323724,false,false
50,20.0,147.86844229151825,99.62530509944148,2.6114128048521934,0.7402757693968027,146.7511748548149,149.3625876596671,99.1546334506141,99.8949092200109,false,false
50,20.0,148.77516830558613,99.76771674739916,3.877773943623737,0.7356860734914648,147.05127428962692,150.92904823325065,99.30524159329563,100.0409276667871,true,true
50,20.0,152.93476550881132,100.30476232199894,3.4531330819030472,0.8519268662689683,151.43366122729375,154.8867943091968,99.74583213345642,100.59775899972539,false,true
50,20.0,143.58292297839952,99.84612683644411,2.279362431524447,0.6023243876838649,142.6404383130926,144.91980074461705,99.47444268743101,100.07676707511487,false,true
50,20.0,150.18131221379429,101.07444408171614,2.9840990691815534,0.7357421280093064,148.88152996757879,151.86562903676034,100.60513932188215,101.34088144989146,true,false
50,20.0,148.3504814152252,100.23698225184567,3.243579804509892,0.7313794340772262,146.901051268147,150.1446310726569,99.77734252839963,100.50872196247686,true,true
50,20.0,151.02327888124125,100.20988650262585,2.9781336082629366,0.8108250515452085,149.75429941612617,152.7324330243891,99.70047035063534,100.51129540218055,true,true
50,20.0,151.46009100832066,99.5140244959328,3.3701384138768447,0.7836062051616892,150.0080064664162,153.37814488029304,99.03130130578211,99.8149075109438,false,false
50,20.0,151.75766374599917,99.70937165234201,3.092533621652393,0.7905916488772533,150.45828589759685,153.55081951924925,99.20625351767553,99.99684516655279,false,false
50,20.0,148.20961418185988,100.87707718200426,2.8603440234128357,0.692170717278799,147.02589718773024,149.88624121114307,100.44394910032818,101.13611981760698,false,false
50,20.0,151.15051976759725,99.92979465159655,2.454902570869791,0.7423349095942342,150.1858683286602,152.64077089953,99.46881635199551,100.21115126158975,false,true
50,20.0,150.87912189825917,99.52856618448527,3.0649230956631754,0.800288462922623,149.60406801090792,152.6689911065711,99.02264328470552,99.82293174762815,true,false
50,20.0,144.3398186383464,100.46739245457972,3.5138559808683567,0.6785721831878391,142.80007104293304,146.3139270238014,100.03684741309638,100.71541959628422,false,false
50,20.0,150.7551998933082,99.64416252053917,2.8021666690580957,0.7977899392970045,149.57091371854693,152.37308038760503,99.1255296488009,99.92331958809791,true,false
50,20.0,149.03722463204676,100.88350863911738,3.0453005956629795,0.6624866786184072,147.7587223483427,150.80402294400568,100.46308157505838,101.12556825367679,true,false
50,20.0,148.49300398609088,100.41853885198289,3.3484090544356206,0.7460895420721982,147.0487843997428,150.39719345417842,99.94958388652329,100.69567342859548,true,true
50,20.0,144.44951645889176,100.771199901292,2.6190930033163227,0.6576457194454406,143.3319202363956,145.95101323971193,100.35661781400213,101.01426353344758,false,false
50,20.0,147.60654975571347,100.1284405507592,3.2501425208666603,0.7219534894642265,146.17487538555363,149.4250179064203,99.66704202482441,100.38899551428864,false,true
50,20.0,152.9961747191539,100.49322149911684,3.394671590646624,0.7773519909535196,151.5467967957572,154.9414683864038,99.99473150714033,100.77208349809385,false,true
50,20.0,150.5478307926333,99.59858369356837,3.2351267358864675,0.7902582611809237,149.10739007129683,152.3425168071833,99.09205916385334,99.88231742503426,true,false
50,20.0,151.80629328247392,99.9327243221174,3.519226432242874,0.7614003624490948,150.29581024317932,153.8150366754222,99.44378645967747,100.20518682212656,false,true
50,20.0,150.73259888808963,101.32630169261975,2.1684353632908255,0.7693348921037284,149.83484411770482,152.00327948099564,100.84222494044965,101.61155983255338,true,false
50,20.0,145.61611271135595,99.86399112032947,2.5451878759728004,0.6619167548410019,144.56090118571882,147.10608906169162,99.43551198302234,100.09742873786334,false,true
50,20.0,145.9172110972665,101.41002922239396,3.7809971309754076,0.6735731410650772,144.2819857991733,148.0629829301487,100.9852563297147,101.65882947077978,false,false
50,20.0,151.82499849939447,99.7004964841144,3.173292895836539,0.7538474415847816,150.4580469276881,153.63133982352463,99.21873116126575,99.97257860285053,false,false
50,20.0,151.1143715443879,99.63417899413994,2.482106293343776,0.7372961464240575,150.13942581808712,152.6215321114309,99.16987762824498,99.90717377466903,false,false
50,20.0,151.17778451339558,99.75023332151724,3.1119304042740055,0.7718026912798024,149.870068676451,152.98199908072502,99.26821728015514,100.04001997143494,true,true
50,20.0,149.33702588425734,100.56820661012924,2.493162069267953,0.7208950253102415,148.35802270366946,150.85118477293742,100.12005471123618,100.84094973654642,true,false
50,20.0,148.69795654489934,100.62638596264614,2.778908587561858,0.6633723491061829,147.53579336959203,150.3147019571539,100.21617363614718,100.87954598525336,true,false
50,20.0,150.61960305282665,100.0125664537893,2.726550737711108,0.7843209424524531,149.54974594272082,152.27629668043193,99.50962987416919,100.29395081662165,true,true
50,20.0,149.839651845839,100.59014784220815,3.2921756201863275,0.716615556470515,148.37833177174892,151.67050739193525,100.1344492527224,100.85106480919292,true,false
50,20.0,151.62715254160784,100.22878361145192,2.7436169587978725,0.7219366014303716,150.47361341870587,153.21723037750374,99.78662896151104,100.50856556294141,false,true
50,20.0,150.879350030586,102.60313508080446,2.3599304064359217,0.7188460537728929,149.89427832288106,152.25420872931699,102.14587078189683,102.86471683566973,true,false
50,20.0,148.01852430382306,100.9826371845507,3.1298864762870267,0.6672137546834023,146.7247290184785,149.85461549476554,100.55444086019563,101.22165461487903,false,false
50,20.0,152.0959430977136,99.52179342734523,2.8576409600894976,0.7861380794968937,150.92071006760483,153.77835102769433,99.02827307200243,99.81441115149933,false,false
50,20.0,146.49001253118985,99.57282325011892,2.716980879378724,0.7594853857755339,145.33095970826813,148.04794058764685,99.09774088780257,99.8572262735781,false,false
50,20.0,144.9325650429733,100.04220300515891,2.8301646558970504,0.6885701267532767,143.71108597404148,146.54125062993853,99.61519728455885,100.30376741131212,false,true
50,20.0,149.93922204642809,100.35395819366482,2.9612692137277747,0.7426088701729867,148.7523088398457,151.71357805357349,99.86853733025448,100.61114620042747,true,true
50,20.0,150.19359115832208,100.53171533846974,3.1260205849895897,0.6576828859888622,148.86297019067206,151.98899077566165,100.11764675784156,100.77532964383042,true,false
50,20.0,150.66065926660642,99.67832108346936,3.0618573387994275,0.7200672632165919,149.3013648024541,152.36322214125352,99.22829867375802,99.94836593697461,true,false
50,20.0,152.8228444523021,101.34770027083962,3.982305777040324,0.7985026442133574,151.09884603289186,155.08115180993218,100.84160293126374,101.6401055754771,false,false
50,20.0,151.10686480970585,99.8309613805537,3.018131846290032,0.7564824812959756,149.76229962098188,152.7804314672719,99.34652555035167,100.10300803164765,true,true
50,20.0,146.59690908386176,100.5255866370182,2.757375090749207,0.6543112259535775,145.47651062480065,148.23388571554986,100.10869665923381,100.76300788518739,false,false
50,20.0,150.3851244855686,101.67747436354334,3.1163335936883243,0.7415252827480714,149.15226752404192,152.26860111773024,101.21601143807388,101.95753672082195,true,false
50,20.0,149.97656274791683,99.95119730174494,3.724074460217338,0.8013065537735429,148.3425531874884,152.06662764770573,99.44205902535359,100.24336557912713,true,true
50,20.0,147.19251067081507,99.8981567861473,3.08490325725856,0.6971401872769718,145.8316147500712,148.91651800732976,99.45591681121067,100.15305699848764,false,true
50,20.0,151.58935254341108,100.25285583306794,2.8678889446322273,0.7733387550821789,150.3822449738227,153.25013391845494,99.76146316062949,100.53480191571167,false,true
50,20.0,149.86034035271638,99.57548970214775,3.2158338520637244,0.7313574349732335,148.4536604741876,151.6694943262513,99.10678283799238,99.83814027296562,true,false
50,20.0,148.74580282913632,99.63533538969597,3.177579459666447,0.7534425402093632,147.43161798161952,150.60919744128597,99.16384709392287,99.91728963413223,true,false
50,20.0,150.4866813298356,99.8369548432175,2.534483298710825,0.7735644321992226,149.38931774243298,151.9238010411438,99.3362201475285,100.10978457972772,true,true
50,20.0,147.988324422015,100.08349072042054,2.1482980486433405,0.693267181465643,147.13338229074867,149.281680339392,99.64237620983548,100.33564339130112,false,true
50,20.0,151.86136451492806,99.77544146067683,3.3314432373809666,0.7771008915505746,150.35615263263645,153.68759587001742,99.2738267626483,100.05092765419887,false,true
50,20.0,149.5504923075291,99.83969398702976,3.3071930210703613,0.7420812824904459,148.14929828263536,151.45649130370572,99.37987497681324,100.12195625930369,true,true
50,20.0,149.0942611757724,99.88267604493527,3.192538729925843,0.7327378441532062,147.70352644019334,150.8960651701192,99.41621103349293,100.14894887764613,true,true
50,20.0,152.3413993370671,99.67066959982012,3.5460135521213942,0.8147298069767572,150.8617530817614,154.4077666338828,99.16020767788102,99.97493748485778,false,false
50,20.0,152.25450483342934,99.90602788596203,2.8520553506480155,0.7787729866805222,151.09959958391738,153.9516549345654,99.41632454892532,100.19509753560584,false,true
50,20.0,148.68715905714654,99.794347914566,3.350302978408962,0.7582182511038553,147.1928204363977,150.54312341480667,99.31396029900519,100.07217855010904,true,true
50,20.0,142.4828352062954,100.64820032805699,2.783501451725442,0.6433776419759454,141.3172076641754,144.10070911590086,100.23549796802118,100.87887560999712,false,false
50,20.0,144.69187045238175,100.0152110869312,3.3048545067774455,0.6951169795466683,143.27373499167575,146.5785894984532,99.57895232151915,100.27406930106582,false,true
50,20.0,151.90589197223673,100.27978441155882,3.1220257949919414,0.7484633120210589,150.55308932355825,153.6751151185502,99.79946024472301,100.54792355674407,false,true
50,20.0,152.47564058759207,99.59796050009535,3.1763905829384385,0.8487289868558179,151.14137493781254,154.31776552075098,99.07113197722188,99.9198609640777,false,false
50,20.0,150.2568375181387,99.63235804392598,3.438954035468697,0.8350248229475312,148.82843263848036,152.26738667394906,99.08984334254436,99.92486816549189,true,false
50,20.0,148.05805879724153,101.12511504192318,2.688036786968496,0.6909657122045871,146.94009762088024,149.62813440784873,100.69468759319301,101.3856533053976,false,false
50,20.0,152.01684207130035,99.83422731758807,3.1152265595595736,0.7864594793065294,150.73146321513775,153.84668977469732,99.3303191194989,100.11677859880542,false,true
50,20.0,151.1848297668931,99.62930745104906,3.5219696713238875,0.7539385872176183,149.6884666156231,153.210436286947,99.1561535509945,99.91009213821212,true,false
50,20.0,151.40648749780786,99.96129431518366,3.037233204454367,0.7472970348496517,150.1314413570713,153.16867456152568,99.49313687453136,100.24043390938101,false,true
50,20.0,148.20811604171348,99.61030177826686,2.4438727655775665,0.7517458043946306,147.21749056745998,149.66136333303754,99.12893573388926,99.8806815382839,false,false
50,20.0,148.08398498488384,100.2401701374506,2.6329110853099564,0.721487455774195,146.98065385085243,149.6135649361624,99.78317613651336,100.50466359228756,false,true
50,20.0,141.0492099455583,100.18111023260407,2.9590060012249637,0.6464852220739203,139.7300948591975,142.68910086042246,99.78798787346848,100.4344730955424,false,true
50,20.0,151.99218955777064,101.0470554893437,3.042671608014757,0.7639106081918499,150.75545291679023,153.798124524805,100.56252137077755,101.3264319789694,false,false
50,20.0,149.80365644992128,100.28571210805251,2.471754342094016,0.7209922348487794,148.80636017991844,151.27811452201246,99.83748471347276,100.55847694832154,true,true
50,20.0,150.98596709651324,99.6100293861649,3.7959225533264487,0.7571120993071645,149.30696617833257,153.10288873165902,99.14108565365451,99.89819775296168,true,false
50,20.0,148.49482090785378,99.69806363767333,3.037213498659213,0.758393176640979,147.2210668264038,150.25828032506303,99.2200354940467,99.97842867068768,true,false
50,20.0,145.592316792933,99.5725323000997,2.6459572099786044,0.7172042193308528,144.51482169629634,147.16077890627494,99.12496893579734,99.8421731551282,false,false
50,20.0,146.80915069683584,100.40602753375268,3.117817932335356,0.7433443787884926,145.4034278817713,148.52124581410666,99.9353428177269,100.6786871965154,false,true
50,20.0,148.6412288754761,100.60623007963926,2.636443993518526,0.6997565707852829,147.5460025897244,150.18244658324292,100.16096553481185,100.86072210559713,true,false
50,20.0,150.52328979059425,99.57885090474369,3.5751399138311797,0.783596906209695,149.00208786780877,152.57722778163995,99.08813870702728,99.87173561323698,true,false
50,20.0,152.53160879965606,99.92073310396378,2.9964482111805637,0.7387949079045626,151.25561187805812,154.25206008923868,99.45149774956438,100.19029265746894,false,true
50,20.0,145.54579404676636,99.86627453356226,2.7812358180668184,0.7020945501988933,144.33762105579217,147.118856873859,99.42257360118282,100.12466815138171,false,true
50,20.0,149.64586926238718,99.65243831098212,3.0407115375802505,0.7528124590537146,148.34915553362208,151.38986707120233,99.16098185970438,99.9137943187581,true,false
50,20.0,147.24373181385874,99.79005487295225,2.8551141967909075,0.7123399243400286,146.05456920092337,148.90968339771428,99.33657141135325,100.04891133569328,false,true
50,20.0,147.3149741578892,100.16829368690196,2.3218085406944624,0.6886421903561626,146.42395521600457,148.74576375669903,99.72714371148575,100.41578590184191,false,true
50,20.0,150.26230882012607,99.59025003467784,2.926219975282862,0.7400335639212443,148.99387976955134,151.9200997448342,99.12013070593224,99.86016426985348,true,false
50,20.0,150.11836111890247,100.53358801060864,3.16505550729525,0.7217361997524847,148.73366507018645,151.8987205774817,100.08112513333755,100.80286133309004,true,false
50,20.0,149.96093410726752,99.83861680345304,3.313211178516127,0.7792916698764145,148.53147962345048,151.8446908019666,99.344798138021,100.12408980789742,true,true
50,20.0,150.90746543583055,101.82345381751588,3.791751396001615,0.7369173917474967,149.20261118055544,152.99436257655705,101.34526484498537,102.08218223673286,true,false
50,20.0,151.0578923277098,100.92179898243741,2.650871042096611,0.7711460292014749,150.0372202229727,152.68809126506932,100.42324192487922,101.1943879540807,false,false
50,20.0,146.12550771935508,99.69026674529512,2.902832192839469,0.6589003246327394,144.8932454001636,147.79607759300308,99.27524859829838,99.93414892293112,false,false
50,20.0,148.37462645869846,99.89140999750992,2.5631734121319028,0.7718026569159377,147.3491365649067,149.9123099770386,99.41433212142324,100.18613477833918,false,true
50,20.0,151.51326153567425,99.92968124915707,3.6953421461113294,0.7597362679962885,149.979190708215,153.67453285432632,99.46094542527298,100.22068169326927,true,true
50,20.0,150.09475270757923,100.27490578008849,2.9015467616911508,0.7452247043945448,148.9293388129936,151.83088557468474,99.80632327142597,100.55154797582051,true,true
50,20.0,149.09525800631621,100.23566074933404,2.8656950049855254,0.7339834380356791,147.86052979615772,150.72622480114325,99.76986067104974,100.50384410908542,true,true
50,20.0,151.11702671359737,103.65597024034818,2.693033396878917,0.708703339607851,149.99324524587075,152.68627864274967,103.21175601412304,103.92045935373089,true,false
50,20.0,148.26904258013354,100.18746202000204,2.9762412233856708,0.7928236663570942,146.98037163260187,149.95661285598754,99.70037879059325,100.49320245695034,false,true
50,20.0,151.35750069053154,101.11172654621294,3.0885754298678876,0.7379834141533621,150.00253779476017,153.09111322462806,100.63772657538615,101.37570998953952,false,false
50,20.0,149.79360815795502,99.76645909773768,3.6029091375986013,0.7833298162526177,148.28624123119403,151.88915036879263,99.26794526139487,100.05127507764749,true,true
50,20.0,146.42771669897786,101.09352871584845,3.388530567762956,0.6686676425023279,144.85650916858873,148.24503973635169,100.67293887446458,101.3416065169669,false,false
50,20.0,148.5814895970335,99.64904032503287,3.17896712805171,0.675563874567473,147.22197117999815,150.40093830804986,99.23165439355029,99.90721826811776,true,false
50,20.0,148.23512975799616,100.21342942621004,3.4259459210747707,0.6964179952218359,146.79869878633386,150.22464470740863,99.78113182524856,100.4775498204704,true,true
50,20.0,147.95432895733654,99.95988778366905,2.677756565388478,0.6917596741924115,146.87351102389894,149.55126758928742,99.51654800778381,100.20830768197622,false,true
50,20.0,146.62137764759012,99.86532590296675,2.8574013973653507,0.6775733676419691,145.39034764572872,148.24774904309407,99.43116381855171,100.10873718619368,false,true
50,20.0,146.93684270750555,99.93946818237944,2.8578814475768013,0.7177637295701089,145.74426234014794,148.60214378772474,99.49037449797626,100.20813822754637,false,true
50,20.0,149.88717866367003,99.53852710890638,3.0036428071412615,0.7902801376498729,148.60640696248237,151.61004976962363,99.04161324211479,99.83189337976467,true,false
50,20.0,145.64904027601264,100.62090937676848,2.9202637898334842,0.641910151338223,144.45675312004454,147.37701690987802,100.2275992818883,100.86950943322653,false,false
50,20.0,149.1178441250675,100.02612150297726,3.388510854275495,0.734291984047033,147.6526970535171,151.0412079077926,99.55846918631408,100.29276117036112,true,true
50,20.0,153.19006861704185,101.81734552473662,3.8612360952879783,0.8084584972057485,151.46764484297734,155.3288809382653,101.3035385738983,102.11199707110404,false,false
50,20.0,150.15473059388742,100.06793858409415,3.026748739784182,0.804950992839693,148.87089259037356,151.89764133015774,99.53718187345575,100.34213286629544,true,true
50,20.0,149.54087124480918,100.12717494127412,3.1679749293615487,0.7507269388151343,148.1851897663587,151.35316469572024,99.65102929422451,100.40175623303965,true,true
50,20.0,147.80668195296312,99.65778318177419,2.5717003857907628,0.729632250770905,146.72476368185443,149.2964640676452,99.19367777559489,99.9233100263658,false,false
50,20.0,148.14927792107403,101.54370127989344,2.3775788976656997,0.7018128246712081,147.1521154239582,149.5296943216239,101.08457406877653,101.78638689344774,false,false
50,20.0,146.35089720857883,100.86276715488717,2.6211767549288254,0.6847317093092329,145.280624066591,147.90180082151983,100.4293604116581,101.11409212096733,false,false
50,20.0,150.2481193824006,100.27028256824818,3.2642300629139527,0.746397165152203,148.83632953617422,152.10055959908817,99.7944230834758,100.54082024862801,true,true
50,20.0,152.11519535892373,99.79482978756519,3.0013619570631533,0.7395919970252578,150.849416315835,153.85077827289814,99.31559179932678,100.05518379635204,false,true
50,20.0,147.8179256896756,100.00701847116598,2.2239778572013904,0.6483575280109619,146.88897288719122,149.1129507443926,99.58882346051013,100.23718098852109,false,true
50,20.0,152.54889507624813,99.58804476389926,3.5595843678563597,0.7678158066819805,151.04158491097303,154.6011692788294,99.10196997100628,99.86978577768826,false,false
50,20.0,151.32814888149608,99.7463583176791,2.584782182458923,0.8343037688049293,150.2716868978773,152.8564690803362,99.21712005969074,100.05142382849567,false,true
50,20.0,149.81648856904098,99.67452432925103,2.566216105701585,0.697896062090777,148.80553117004195,151.37174727574353,99.23308251736407,99.93097857945484,true,false
50,20.0,151.6216298847309,100.6805893167867,3.412944459789543,0.7425394942559222,150.15784853704943,153.57079299683897,100.22130406552263,100.96384355977855,false,false
50,20.0,148.65748538051932,99.82765537077799,2.527680447877799,0.7225948736672194,147.60807928595642,150.13575973383422,99.37054445798033,100.09313933164755,true,true
50,20.0,150.92068811708162,99.57033212903849,3.6482188727159723,0.80198399568539,149.33948973716315,152.98770860987912,99.07343753783391,99.8754215335193,true,false
50,20.0,152.50168901663974,100.37811661524586,3.0488590145612875,0.7544807545589833,151.27440557589148,154.32326459045277,99.90549547663062,100.6599762311896,false,true
50,20.0,149.04124993178283,100.22175322363361,3.3154604361902216,0.6723363002999747,147.61057621037634,150.92603664656656,99.80490028242724,100.47723658272722,true,true
50,20.0,150.71578270674087,99.62175496778782,2.965639584274925,0.7086246566544077,149.55865259433196,152.52429217860688,99.1790258896159,99.88765054627031,true,false
50,20.0,150.9731186102909,100.05707076455396,2.7068908849364277,0.7647679148857804,149.85168605067864,152.55857693561506,99.56269834990466,100.32746626479044,true,true
50,20.0,153.18729891860306,99.87703790328902,3.879199903996067,0.7911334387023317,151.48338783903492,155.36258774303099,99.37388153781623,100.16501497651856,false,true
50,20.0,151.41650609237948,101.6099122694987,3.428377392001323,0.7476246748882716,150.00151417642363,153.42989156842495,101.13952876833687,101.88715344322515,false,false
50,20.0,152.1403349067716,99.50888464815975,3.586323845391888,0.7937701837319509,150.55848771345424,154.14481155884613,99.01781698674141,99.81158717047336,false,false
50,20.0,151.29200348246394,99.62548827637852,3.5856637828282203,0.7771758915319964,149.75011260008202,153.33577638291024,99.12403107953706,99.90120697106906,true,false
50,20.0,137.38700327177193,100.11255067266161,2.4731539366631523,0.5792791926026837,136.34384805290688,138.81700198957003,99.75123620467008,100.33051539727276,false,true
50,20.0,149.60492302786605,99.51803029640625,3.1884648042325807,0.7560345805029982,148.23607710527395,151.42454190950653,99.04866881159067,99.80470339209367,true,false
50,20.0,151.27742751133448,100.39112242240232,2.711041387063773,0.7750848080293622,150.17293968493448,152.88398107199825,99.89897650852254,100.6740613165519,false,true
50,20.0,149.34794184353206,99.9924494922368,2.639023701474713,0.7031026582431679,148.2602644802013,150.899288181676,99.56856995085477,100.27167260909793,true,true
50,20.0,146.19551989803688,99.97418640017617,3.341963083816637,0.7066485750876978,144.77207552915823,148.11403861297487,99.51751714862495,100.22416572371264,false,true
50,20.0,150.8874254180381,99.55547101382052,3.860753326105339,0.764547284257759,149.2360420697803,153.09679539588564,99.06800696517244,99.8325542494302,true,false
50,20.0,149.97206565440047,99.72402919917347,2.532363651423509,0.7616268143410991,148.93684985783997,151.46921350926348,99.22985776809395,99.99148458243505,true,false
50,20.0,147.9606574224361,99.7471249406307,2.799887958373148,0.746004419932234,146.81861513275882,149.61850309113197,99.28868164561581,100.03468606554804,false,true
50,20.0,151.08278064939742,99.90004874739549,3.2231697967995387,0.7161294462972307,149.73407019847292,152.95723999527246,99.4540783175565,100.17020776385372,true,true
50,20.0,151.82732945004818,100.04036348230413,3.280516075896344,0.7472845301010267,150.3952988802642,153.67581495616054,99.57126295451035,100.31854748461137,false,true
50,20.0,148.03338432180414,99.59349604283545,2.664550378004577,0.7494818559132312,146.88476373231887,149.54931411032345,99.12189945700315,99.87138131291638,false,false
50,20.0,151.3647387352828,101.4958352308982,3.2154247678963657,0.69527983595097,150.03077834567628,153.24620311357265,101.0552457709104,101.75052560686137,false,false
50,20.0,147.45607588755774,99.77464617217657,3.7154022216213036,0.7527835666019485,145.7777149560817,149.493117177703,99.29420993454909,100.04699350115104,false,true
50,20.0,149.67803461880987,100.90321635724142,2.984783762146378,0.7021929989208218,148.41832927310253,151.4031130352489,100.45556234781263,101.15775534673345,true,false
50,20.0,152.52808033664786,99.94116624830346,3.117907492292062,0.7882111166894674,151.22894159221357,154.34684908450564,99.43258244550123,100.22079356219069,false,true
50,20.0,151.79868895857106,99.53212919598681,2.9653906530169536,0.7831847294664982,150.48740680088366,153.45279745390062,99.03822749177553,99.82141222124203,false,false
50,20.0,152.49706272519757,100.27287366725268,3.062662223933245,0.7779655118904714,151.20426852011857,154.26693074405182,99.78273784007973,100.5607033519702,false,true
50,20.0,148.60060825877258,100.57433344636868,2.899703130611158,0.7121079006103059,147.36073936806696,150.26044249867812,100.13217359532658,100.84428149593688,true,false
50,20.0,151.39343991792978,99.80575613318388,2.7712347408242692,0.7671842023037669,150.22984331264405,153.00107805346832,99.30458392658386,100.07176812888763,false,true
50,20.0,146.95800147381703,100.04042913173797,3.3109058547957773,0.7249115230944199,145.51592686794638,148.82683272274215,99.5854301170524,100.31034164014682,false,true
50,20.0,149.60077065699002,99.56426665219078,3.4458857309640507,0.7290818594292432,148.0429188027596,151.48880453372365,99.10807062098706,99.83715248041631,true,false
50,20.0,147.18041437647378,100.17626223655836,2.949641430158607,0.6874168155906517,145.9297334409807,148.8793748711393,99.74741373613652,100.43483055172717,false,true
50,20.0,151.13527570717955,99.73053472621845,2.953830349576691,0.7780525527639099,149.96448976900416,152.91832011858085,99.24230813372422,100.02036068648813,true,true
50,20.0,150.82718903469552,100.62062660425173,3.285112816921469,0.7421726124924533,149.40610589633246,152.69121871325393,100.15594981651145,100.8981224290039,true,false
50,20.0,148.51424356074776,99.67681052409202,3.348823253909927,0.7112502650067398,147.141157464459,150.48998071836894,99.22837485979605,99.93962512480279,true,false
50,20.0,150.61314719153498,102.21445521943731,2.020330196007052,0.7259893589102546,149.78770977472794,151.808039970735,101.75531679505272,102.48130615396298,true,false
50,20.0,151.39001200922218,99.62927845712532,2.9651039622206667,0.7919005921750255,150.1216410449634,153.08674500718408,99.1277214582525,99.91962205042752,false,false
50,20.0,145.1034361046799,101.06690225094798,3.37846402263645,0.6740247901618801,143.6533991011204,147.03186312375686,100.63790828745749,101.31193307761937,false,false
50,20.0,151.39858548508823,101.79229314926805,2.5671218147743673,0.7764658196084184,150.35168981335087,152.91881162812524,101.29722799542203,102.07369381503045,false,false
50,20.0,148.3584600525429,101.45336768291651,2.2541764311170027,0.7359432347938082,147.44857582435588,149.7027522554729,100.97629317747794,101.71223641227175,false,false
50,20.0,149.11900091915595,100.56678454441325,2.9146241599258076,0.6835341847944107,147.91201620575237,150.82664036567817,100.14423486626372,100.82776905105813,true,false
50,20.0,149.697022822858,99.58610606189092,3.0467462228939723,0.7823782016644145,148.45502789877239,151.50177412166636,99.09148708352885,99.87386528519326,true,false
50,20.0,150.87091097476815,100.13806001036352,3.2908015416432477,0.7827316535775708,149.4350201871688,152.72582172881204,99.64551564736377,100.42824730094134,true,true
50,20.0,148.01373637662692,100.14559666478907,2.5140592786447087,0.6949326224937664,146.97986363427782,149.49392291292253,99.70541226697915,100.40034488947292,false,true
50,20.0,151.2108068916541,99.5250206636421,2.71229047446559,0.7678166735343126,150.0764016514944,152.78869212595998,99.0378509661164,99.80566763965071,false,false
50,20.0,147.80993936141238,99.6270536155023,3.3187115604408177,0.7442086867160782,146.34781293050997,149.6665244909508,99.16685386163253,99.91106254834861,false,false
50,20.0,152.28757696783697,100.28616134670582,3.2106666194853233,0.771873718964585,150.94384628405592,154.15451290354125,99.80130251621878,100.57317623518337,false,true
50,20.0,151.19907644711367,100.06640581849821,3.102820411475051,0.7415139890189124,149.85811660534452,152.96093701681957,99.60052283714087,100.34203682615978,true,true
50,20.0,148.44029512798943,99.70253801369336,2.8769088546819432,0.7008893421758131,147.21508209090157,150.09199094558352,99.26513871587784,99.96602805805365,true,false
50,20.0,151.35203344743283,99.88878753523633,3.7129831832298805,0.7876364489582102,149.66712153986242,153.3801047230923,99.37125324680878,100.15888969576699,true,true
