ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,147.35469193446977,99.94074423039366,3.687008750317773,0.20285312570412373,145.67692475355153,149.3639335038693,99.81330319244593,100.01615631815005,false,true
100,20.0,146.06486593089704,100.11345010033699,3.654074135615872,0.2074170340960535,144.3416850113595,147.99575914697536,99.98076129147132,100.18817832556738,false,true
100,20.0,144.95784807828505,99.9045446564146,3.4618298885140746,0.2062243115210265,143.3758770246662,146.83770691318028,99.77244786418143,99.97867217570246,false,false
100,20.0,152.86808884183546,99.92830659009047,4.088699968629385,0.23847718749279068,150.97883041739033,155.0675303860197,99.77777756065484,100.01625474814763,false,true
100,20.0,151.5306935585445,100.27194875288768,3.8133173929821,0.236505510901452,149.75066862348066,153.56398601646276,100.12302599337806,100.35953150427952,true,false
100,20.0,146.83484578986094,99.88217505830836,3.640702692511411,0.2093151922065175,145.12066117889512,148.76136387140653,99.74937608085335,99.95869127305987,false,false
100,20.0,151.81449269649622,99.9357209728447,3.081110686060498,0.2281460040870229,150.46006362080524,153.54117430686574,99.79466983662452,100.02281584071154,false,true
100,20.0,151.16249721474037,99.87050210268892,3.9907817556178315,0.23382119181246708,149.28640247648332,153.27718423210115,99.72739236095882,99.96121355277128,true,false
100,20.0,146.57126213435384,100.23199369453923,3.2373696603386577,0.18920438027618047,145.1209143851115,148.35828404545015,100.11529990293295,100.30450428320913,false,false
100,20.0,149.88643511073153,99.88067021306725,3.364451585578365,0.24046529209643097,148.3375742771637,151.70202586274206,99.72770072650613,99.96816601860256,true,false
100,20.0,151.99176843853252,100.1614688741001,3.7878043165890745,0.22565719390576078,150.23325452001728,154.02105883660636,100.01917194950957,100.24482914341533,false,false
100,20.0,153.72866061127826,99.97852139168563,3.971354880756735,0.24206909945475275,151.87338809990814,155.84474298066488,99.82449612759211,100.06656522704687,false,true
100,20.0,148.8089599984018,100.02678441259339,3.903797126401912,0.21980652266142897,147.01749571146559,150.9212928378675,99.88748162254679,100.10728814520822,true,true
100,20.0,145.55217121599173,100.25634873837902,3.5284276082032022,0.20688385785445007,143.8770442195629,147.4054718277661,100.12613057344623,100.33301443130068,false,false
100,20.0,151.32586246230545,99.87145331856283,4.089852807889173,0.234132589471173,149.35527072682424,153.44512353471342,99.72437339087774,99.95850598034892,true,false
100,20.0,150.6160679195669,100.24156887404274,3.7002857891825727,0.2245422057970785,148.88734427315785,152.58763006234042,100.09908709914566,100.32362930494274,true,false
100,20.0,150.28141133976587,99.8587140313898,3.6693931399531436,0.21913904874683965,148.54294227662172,152.21233541657486,99.72153592250974,99.94067497125658,true,false
100,20.0,153.40277695457155,100.06660090059613,3.7449938688609166,0.23227974284694142,151.68577021848893,155.43076408734984,99.9206125198748,100.15289226272174,false,true
100,20.0,152.7664633347915,100.28009123784277,3.801838438947925,0.21343937427596416,150.96694533813715,154.76878377708508,100.14225101490919,100.35569038918516,false,false
100,20.0,149.08511496835655,99.97764537012057,3.3109767928458496,0.21682246121241633,147.58236963250255,150.8933464253484,99.83747432898062,100.05429679019304,true,true
100,20.0,150.07143441132294,99.94734127147407,3.7583473693464384,0.22587768752751458,148.27473175657116,152.0330791259176,99.80195493319813,100.02783262072565,true,true
100,20.0,149.1231078344775,100.30656267241277,3.9424715734361087,0.22248771786881605,147.28036477890228,151.2228363523384,100.16294262670803,100.38543034457685,true,false
100,20.0,149.5916294469946,100.06489402141716,2.8832711310838306,0.23220414027507275,148.29073093237068,151.1740020634545,99.92279163765164,100.15499577792671,true,true
100,20.0,150.73866620931278,100.11442950446411,3.7400270260746424,0.22208913199204972,149.018839386909,152.75886641298365,99.97521112560679,100.19730025759884,true,true
100,20.0,152.09312860138044,99.90741688339982,3.8418672140701915,0.22993130562259978,150.3078353489396,154.14970256300978,99.76037692523072,99.99030823085332,false,false
100,20.0,153.05063988642974,99.9039120208173,3.6788207767097845,0.2301970940784912,151.37074588025928,155.04956665696906,99.76271630281676,99.99291339689525,false,false
100,20.0,149.5231223401258,99.95198639970599,4.105245566444495,0.22192634203179296,147.60892374572842,151.7141693121729,99.81164674202564,100.03357308405744,true,true
100,20.0,151.78584601858734,99.89346221392644,3.9114945467206894,0.23026373408798406,149.98204029399835,153.89353484071904,99.74591299325054,99.97617672733853,true,false
100,20.0,150.3713295511004,100.22741449476709,4.121119912985819,0.21115357748011832,148.34972823338722,152.47084814637304,100.09331648652234,100.30447006400246,true,false
100,20.0,151.3577651228606,100.02531100167471,3.5416317291655446,0.22986953195832882,149.79659194303423,153.33822367219977,99.8783200607678,100.10818959272613,true,true
100,20.0,151.3530931319786,100.13228741181638,3.634836626323107,0.22798599780824702,149.61214588595516,153.24698251227827,99.98623601893036,100.2142220167386,true,true
100,20.0,149.94722028729825,99.92299106014859,3.4677991231786507,0.1937580360581137,148.33045419564652,151.79825331882518,99.80003457906327,99.99379261512138,true,false
100,20.0,148.79791866948474,99.9501191451313,3.6134713619448746,0.22690553090946253,147.12810015297674,150.74157151492162,99.80571933564158,100.03262486655105,true,true
100,20.0,155.47399798481376,99.9236288604996,4.231733549330926,0.24080169445433341,153.5731699435887,157.80490349291964,99.7730719931583,100.01387368761263,false,true
100,20.0,148.82052242547792,100.09221613197346,4.136584512394336,0.221441883070284,146.83560468137154,150.97218919376587,99.95295799965285,100.17439988272314,true,true
100,20.0,146.91960663322737,99.92615440877456,3.816949021769858,0.21236926235791032,145.12334876161202,148.94029778338188,99.793113524302,100.00548278665991,false,true
100,20.0,155.8007855778933,99.98115603621531,4.295810500881146,0.2433787811673369,153.82021720683872,158.11602770771987,99.82526006610647,100.0686388472738,false,true
100,20.0,153.2430629031394,100.21918292302945,3.9239086760474606,0.24665844664058056,151.32734548025007,155.25125415629753,100.06090266690869,100.30756111354927,false,false
100,20.0,150.97974000248593,99.97078100221327,4.184748956451273,0.22429592601596937,149.03409245795044,153.2188414144017,99.82871164568179,100.05300757169776,true,true
100,20.0,150.23797649689752,100.37137142348435,3.9244279001438542,0.21791081497714515,148.38764031180176,152.31206821194561,100.23402249618641,100.45193331116356,true,false
100,20.0,150.97767507012273,99.9838270469233,4.1832152664470925,0.2209368153588116,148.9830606744939,153.166275940941,99.84205249640303,100.06298931176184,true,true
100,20.0,154.36823532797723,99.95782956281131,4.036874692210688,0.24589205029936068,152.4408212047751,156.47769589698578,99.799160414356,100.04505246465536,false,true
100,20.0,151.66569402595212,100.02093926161989,4.293545333357741,0.23168613708668317,149.62378419488584,153.91732952824358,99.87555548036207,100.10724161744875,true,true
100,20.0,149.10009622163358,100.09952184970409,3.345011146131327,0.21610507502434473,147.56780160029544,150.91281274642677,99.9622883068067,100.17839338183104,true,true
100,20.0,148.67791581077523,100.65856411503327,3.7006224283944107,0.20618904496245705,146.97863469634183,150.67925712473624,100.52676945208188,100.73295849704434,true,false
100,20.0,150.88141854984912,99.93118246751214,3.2408372255212043,0.22825247205506116,149.40002382517852,152.64086105069973,99.78218646715112,100.01043893920618,true,true
100,20.0,150.32131376726198,99.96345448110792,3.727487576224064,0.23036764929662468,148.56233046716042,152.28981804338449,99.81750355797311,100.04787120726974,true,true
100,20.0,149.424177620386,99.86163477345984,4.087018734206396,0.22010311970373664,147.51515154250615,151.60217027671254,99.72345477302719,99.94355789273092,true,false
100,20.0,149.15638111695614,99.86337323080335,3.5647028299053147,0.22483409555748324,147.45880439953876,151.02350722944408,99.72199284991628,99.94682694547376,true,false
100,20.0,145.9638499972111,99.99392187577254,3.5212173069894845,0.1952327561818521,144.2658037929702,147.78702109995967,99.87057982765266,100.06581258383451,false,true
100,20.0,148.62954067860454,100.11925909775405,3.524082982455809,0.21136446974556122,146.96391685978767,150.48799984224348,99.9836657971486,100.19503026689416,true,true
100,20.0,150.228079083173,99.87507311313641,4.0850280621784805,0.22605942195887962,148.34701137851073,152.4320394406892,99.73173655392986,99.95779597588874,true,false
100,20.0,144.75860241737738,100.3138165292464,3.3105374460571113,0.19454526911337666,143.29301644391472,146.60355388997183,100.18919644803627,100.38374171714965,false,false
100,20.0,152.24867569584723,99.95324951518752,3.867979491717449,0.23515590927159735,150.4190194866174,154.28699897833485,99.80383253049828,100.03898843976988,false,true
100,20.0,145.26313709829662,99.89323675321174,3.8304558276360297,0.22176852587161022,143.48480103897273,147.31525686660876,99.75278666112749,99.9745551869991,false,false
100,20.0,148.06329497498587,100.21307224305889,3.7864327902487958,0.20155813051245275,146.29609470605592,150.08252749630472,100.08708176795753,100.28863989846998,true,false
100,20.0,152.0663254755983,100.08501969964198,3.042618472836807,0.23906758613600232,150.7129093058021,153.7555277786389,99.93381328879045,100.17288087492645,false,true
100,20.0,144.1626999326347,99.87776363550418,3.5756181107343536,0.21024244429672478,142.47097004220916,146.0465881529435,99.74180581586734,99.95204826016406,false,false
100,20.0,151.7209148602704,100.02126828337899,3.837230303467038,0.24865439918082188,149.94296189471464,153.78019219818168,99.86411360403677,100.1127680032176,true,true
100,20.0,147.5329003470836,100.03257139258375,3.6916370875545965,0.21322080771986407,145.79668641664296,149.48832350419755,99.89585053268252,100.10907134040238,false,true
100,20.0,146.59604402704417,100.06893453443966,3.4020169958319855,0.2115646418395869,144.9630700347485,148.3650870305805,99.93207688507738,100.14364152691697,false,true
100,20.0,154.9661515419997,100.64545185554053,4.090288932327837,0.23667925795935219,153.03039546094777,157.1206843932756,100.49695496106294,100.73363421902229,false,false
100,20.0,145.77405593103285,99.8716952747049,3.502142032852703,0.20818815223678655,144.11985113241673,147.62199316526943,99.74413561067587,99.95232376291266,false,false
100,20.0,150.61835141204728,100.06637952488872,3.573500041127744,0.22363380341235484,148.96575343759756,152.5392534787253,99.92802982356199,100.15166362697434,true,true
100,20.0,150.11791322670146,99.94590510257011,3.7725284326629094,0.2362367199627755,148.408422825948,152.18095125861092,99.79796376611624,100.03420048607902,true,true
100,20.0,147.3697323630812,100.3243534785735,3.540101240261066,0.19882076830540996,145.6831511497125,149.22325238997357,100.19945794265405,100.39827871095946,false,false
100,20.0,149.0319406720018,100.13222275246498,3.5693493939268706,0.22221701297884522,147.37366457255825,150.94301396648513,99.9957921209734,100.21800913395225,true,true
100,20.0,146.47428294925714,99.9216081402144,3.798242827463042,0.22359372608390515,144.65090117644814,148.4491440039112,99.77653620861548,100.00012993469939,false,true
100,20.0,151.40313284120998,100.12496827777872,3.361349376108734,0.22617220051631648,149.84129690786193,153.20264628397067,99.98107200626855,100.20724420678486,true,true
100,20.0,151.48014433040015,99.86519017149547,4.2976277664378415,0.225463645740831,149.43315873159563,153.73078649803347,99.72376336955907,99.9492270152999,true,false
100,20.0,149.25115545418927,99.96609974376298,4.15953603248343,0.22073155835026625,147.3302858809534,151.48982191343683,99.82671755064871,100.04744910899898,true,true
100,20.0,150.16936578711315,99.96185239414537,4.012710697013546,0.22485446445915613,148.29391847772536,152.3066291747389,99.81953620844598,100.04439067290514,true,true
100,20.0,149.05834593889574,100.39265754916734,2.7033249924833456,0.22752755466601116,147.8384394028605,150.54176439534385,100.24568678314881,100.47321433781482,true,false
100,20.0,151.16161178048736,100.01042337446742,3.732101204563861,0.2235536980791153,149.40252566889353,153.1346268734574,99.8700523583739,100.09360605645301,true,true
100,20.0,150.11388460050367,99.86957820545871,3.8856748919422444,0.226966788395373,148.26309555851157,152.1487704504538,99.72591386984075,99.95288065823613,true,false
100,20.0,149.88377119448663,100.14676349271964,3.4971599309378405,0.238379506980948,148.2841948555077,151.78135478644555,99.99490978599471,100.23328929297566,true,true
100,20.0,151.0975773884039,100.11181131730478,3.970632612677548,0.22403022318664512,149.28046345190378,153.25109606458133,99.96759691701904,100.19162714020568,true,true
100,20.0,150.04485780958865,99.99927043791236,3.4050613803439944,0.22102831682087754,148.47428343523367,151.87934481557767,99.85359566040167,100.07462397722254,true,true
100,20.0,154.76876687656244,99.85233058203568,4.359254722911061,0.23266151404045843,152.68621949713477,157.04547422004583,99.70917795485765,99.94183946889811,false,false
100,20.0,150.97061740002735,99.90141670748656,3.839782148140756,0.23139706032459628,149.1202645737084,152.96004672184915,99.75841074678544,99.98980780711004,true,false
100,20.0,152.05617541542614,99.94927771679114,3.837511619613565,0.23783566834853787,150.27088335681768,154.10839497643124,99.79862141230724,100.03645708065578,false,true
100,20.0,152.53557538075515,100.7983122611402,3.5763501141979646,0.2301694909950811,150.85289446205908,154.42924457625705,100.65338304641246,100.88355253740754,false,false
100,20.0,149.29543105390744,100.07965447184498,3.866317795839109,0.24090648384175495,147.47359533310816,151.33991312894727,99.92453117617505,100.1654376600168,true,true
100,20.0,147.0452973316938,100.07160487819418,3.3036361095353755,0.21331534266323615,145.53265793295566,148.83629404249103,99.93845677665067,100.1517721193139,false,true
100,20.0,154.11083351155747,99.88370383281313,3.364415085243337,0.24945604871473392,152.5339812720552,155.89839635729854,99.72749411531724,99.97695016403198,false,false
100,20.0,147.69128931810565,99.94302835592957,3.745797800218412,0.20763944698903458,145.8972577706816,149.6430555709,99.81201394421085,100.01965339119988,false,true
100,20.0,151.39511452836547,100.51427076708848,3.260633007826158,0.21062680872255157,149.86644504747008,153.12707805529624,100.37885703348634,100.58948384220889,true,false
100,20.0,150.6280806567341,99.97551613667574,4.088556583746737,0.23225169303670157,148.73762224870987,152.8261788324566,99.82861174560816,100.06086343864486,true,true
100,20.0,152.48811809180566,99.92864251799054,3.839210144001669,0.21670927125551032,150.66261882679186,154.50182897079353,99.79002298097477,100.00673225223028,false,true
100,20.0,148.0285065645843,99.99536295485524,4.275194565014544,0.2145758576162251,145.97047383530534,150.2456684003199,99.85968949965093,100.07426535726715,true,true
100,20.0,146.293973164936,99.87684448387216,3.789366692841895,0.21689621771653833,144.55288896914385,148.34225566198575,99.74057629557541,99.95747251329195,false,false
100,20.0,150.11543916651027,99.88755897492965,3.4051756996018128,0.22682726437577116,148.57478113836495,151.97995683796677,99.74149975688863,99.9683270212644,true,false
100,20.0,147.4039412064566,100.3721136680963,3.8045822854591336,0.1939042629494594,145.5845896537752,149.38917193923433,100.24751957709097,100.44142384004043,false,false
100,20.0,152.36267758899822,100.02669978738876,4.0780754263797405,0.23843975845144882,150.50717907548355,154.5852545018633,99.87804872812504,100.11648848657649,false,true
100,20.0,150.81812582261284,99.94548791448157,3.6710046955100495,0.20903479274264214,149.09954542228164,152.7705501177917,99.81248365924625,100.0215184519889,true,true
100,20.0,148.67581309458436,99.98622437605184,3.2307866221009363,0.22629477769841344,147.17886494508897,150.4096515671899,99.84384344084228,100.07013821854069,true,true
100,20.0,149.52065239447188,100.07049226285663,3.312415122936585,0.2250354332363571,148.0538426580113,151.36625778094788,99.92853889190813,100.15357432514449,true,true
100,20.0,152.86544158974937,99.87053585867388,3.7488317067007983,0.24746189399751017,151.18378080810186,154.93261251480266,99.71375010096837,99.96121199496588,false,false
100,20.0,143.9585133472698,99.98464231323351,3.5642911329726132,0.1836941084879129,142.25497014620044,145.81926127917305,99.87111639717794,100.05481050566586,false,true
100,20.0,148.3337697192608,99.87493955966698,3.8745513137822343,0.2155526691854277,146.5192533494526,150.39380466323485,99.73792419044186,99.95347685962729,true,false
100,20.0,152.82655686641021,99.85838982371402,4.0359455951337395,0.24430900605676698,151.08398338053937,155.1199289756731,99.70813795869942,99.95244696475619,false,false
100,20.0,151.73620407394867,100.12141577997161,4.078264012824633,0.24838998742424678,149.80620867473206,153.8844726875567,99.96666789049365,100.2150578779179,true,true
100,20.0,153.01120078917455,100.05683592280906,3.194651033774761,0.23162276279245475,151.57146793546596,154.76611896924072,99.91309286390575,100.1447156266982,false,true
100,20.0,151.6721583213132,99.85478978370242,4.363980326013973,0.21703835105327585,149.58714717035775,153.95112749637173,99.72071320168715,99.93775155274042,true,false
100,20.0,152.211934312449,100.01775028805122,3.8823587648629427,0.23662702255865042,150.41440865990756,154.2967674247705,99.87059280472488,100.10721982728353,false,true
100,20.0,147.38323334622697,99.91343637460699,3.085568781851265,0.20757661851408216,145.9603568368025,149.04592561865377,99.77967399614276,99.98725061465684,false,false
100,20.0,153.62013941094318,99.88792809572669,3.973539585546007,0.23859857782063898,151.75520856107755,155.72874814662356,99.73771176180011,99.97631033962075,false,false
100,20.0,151.28088398339645,100.029668954034,3.6673951425962343,0.228397604565032,149.58975865197894,153.25715379457517,99.88295300041987,100.1113506049849,true,true
100,20.0,152.30339245607763,100.18450103737486,3.025183238174577,0.22344817151051188,150.95023505445528,153.97541829262985,100.0509171082245,100.27436527973501,false,false
100,20.0,148.66378334265664,100.31247531373208,3.856506490436857,0.22466026880684353,146.8786564242707,150.73516291470756,100.17171275906577,100.39637302787261,true,false
100,20.0,150.04734954559652,99.93131648301133,4.294301821543684,0.22191713496678744,148.0182397270599,152.31254154860358,99.78930913897715,100.01122627394393,true,true
100,20.0,147.57914356882497,99.92734594582427,3.6421423389325867,0.21456570004075104,145.91183793830666,149.55398027723925,99.79664173512637,100.01120743516712,false,true
100,20.0,149.47166697904026,99.99408391737873,4.147251532240716,0.22401887356819827,147.58723377607234,151.73448530831305,99.85472406467193,100.07874293824013,true,true
100,20.0,146.81158634664374,99.88728105229265,2.985665695153614,0.19650664151453157,145.4419215959859,148.4275872911395,99.76771630803461,99.96422294954914,false,false
100,20.0,149.4507630760063,100.2154597172035,3.30142170163046,0.21078881633438584,147.92758493658954,151.22900663822,100.08572897347663,100.29651778981102,true,false
100,20.0,147.12314444536892,99.8849234913941,3.4321658015438175,0.20306887959692688,145.48877758505088,148.9209433865947,99.75374665862365,99.95681553822058,false,false
100,20.0,149.27122409186958,100.32549224833073,3.7986201881179227,0.2043598598606735,147.48699668346063,151.28561687157855,100.19765607725392,100.4020159371146,true,false
100,20.0,150.9134098592321,100.14338200391774,3.86258246199435,0.22233854712150958,149.11743681321,152.98001927520434,100.00551187791285,100.22785042503436,true,false
100,20.0,151.92452126491276,99.9491123430673,3.657804478965488,0.23101398511589366,150.2438095089213,153.90161398788678,99.80109830270058,100.03211228781647,false,true
100,20.0,150.2432027539598,100.07766050808513,2.9903404231216086,0.203971804639977,148.89645624288406,151.88679666600567,99.9522292379811,100.15620104262108,true,true
100,20.0,150.034221429706,100.05025511468544,3.5891992607890586,0.21064555255085793,148.33622578272252,151.92542504351158,99.91658222266699,100.12722777521785,true,true
100,20.0,151.2005885933539,100.9536909408354,3.6871341580121566,0.22551470444830102,149.497788076893,153.18492223490514,100.80894364893042,101.03445835337872,true,false
100,20.0,146.73806901613352,100.5810262879869,3.550611499337606,0.21129628636141717,145.0996363167688,148.6502478161064,100.44658049521115,100.65787678157257,false,false
100,20.0,147.8873277352814,100.04895882820452,3.6507486903458357,0.2011167706553607,146.22327017769953,149.87401886804537,99.91932529915756,100.12044206981292,false,true
100,20.0,148.64453439834546,99.98912077831694,4.234054092297185,0.21031113948083657,146.6701864107183,150.90424050301547,99.85786142114404,100.06817256062487,true,true
100,20.0,150.5736760171801,99.93698858650015,4.146702278323744,0.2326125731931512,148.66598497391897,152.8126872522427,99.7875916562142,100.02020422940736,true,true
100,20.0,149.91162258228874,100.52134897688222,4.037343371354211,0.21514498302538243,148.03578446270976,152.07312783406397,100.38455332202618,100.59969830505156,true,false
100,20.0,154.1214173286209,100.23491765774267,4.0554780868043565,0.2450537254035794,152.27063070171815,156.3261087885225,100.07879470726684,100.32384843267042,false,false
100,20.0,153.95589134059486,99.98665983682402,3.6701216002309707,0.25286327136232956,152.321531337469,155.99165293769997,99.8269621264744,100.07982539783673,false,true
100,20.0,152.45046512878133,99.87425055119317,3.5849943080038713,0.24974911161612567,150.79372087452023,154.3787151825241,99.71737743405554,99.96712654567166,false,false
100,20.0,150.6705257892321,100.03140759213058,3.013113204047613,0.2199853865089807,149.33089103853047,152.34400424257808,99.89001578777129,100.11000117428027,true,true
100,20.0,149.54175865022944,99.87158657636328,4.11030733482184,0.2085466974457688,147.6041282338447,151.71443556866654,99.7383022764727,99.94684897391846,true,false
100,20.0,151.60496824787836,100.08464852860206,3.946945337520134,0.2228467901721558,149.76510245876457,153.7120477962847,99.944412299508,100.16725908968016,true,true
100,20.0,149.58930014933185,100.75354493364199,3.7955151949232686,0.22164259903823336,147.81032796813653,151.6058431630598,100.61286924641117,100.8345118454494,true,false
100,20.0,154.2142038181957,99.91116170227156,4.242167398680692,0.24022334626566533,152.1129747650101,156.3551421636908,99.75982200535807,100.00004535162374,false,true
100,20.0,155.07656518028682,100.13122526634959,3.994837075062321,0.2149591836253677,153.196333848882,157.19117092394433,99.99572690208956,100.21068608571493,false,true
100,20.0,151.42982238938006,99.866589527728,4.183129655228413,0.2299591256560376,149.39250163049422,153.57563128572264,99.71895888345142,99.94891800910746,true,false
100,20.0,148.49840807388867,99.87416046967891,3.7112638129397624,0.208607107029124,146.7241556875378,150.43541950047756,99.74331129927117,99.9519184063003,true,false
100,20.0,156.7868564323911,99.83359538600493,4.423020527026097,0.2539048210342685,154.7256140942256,159.1486346212517,99.67465499582136,99.92855981685562,false,false
100,20.0,152.77534999678562,100.18093451693707,3.76765472397949,0.23809682623566175,150.9781885847646,154.7458433087441,100.02851453234975,100.26661135858541,false,false
100,20.0,150.41602497285658,99.97941063827648,3.863446386123286,0.2177979309010567,148.5875943897666,152.45104077588988,99.84328630898705,100.0610842398881,true,true
100,20.0,148.46644331808156,99.88334305969701,2.88191803553201,0.21479611702885393,147.143486820762,150.02540485629402,99.7488197588879,99.96361587591676,true,false
100,20.0,151.11636999990827,99.91856140099534,4.1185088416577855,0.22347081192089036,149.25846096629283,153.37696980795062,99.77605268935672,99.99952350127761,true,false
100,20.0,148.82909562490806,99.9177517923806,3.812402399226613,0.2126155674228727,146.98004999882744,150.79245239805405,99.78076697774078,99.99338254516366,true,false
100,20.0,149.74066639010843,100.08069178480346,3.7236385177344005,0.22297085843310072,148.022232324595,151.7458708423294,99.93826857170828,100.16123943014138,true,true
100,20.0,147.3094021097362,99.89483144732824,2.7819978218368817,0.2073613702205961,146.08765312006872,148.8696509419056,99.76168159150727,99.96904296172787,false,false
100,20.0,148.1438676981283,100.1288029008509,3.2611771176384536,0.21529487680703596,146.65103772552132,149.91221484315977,99.99583062542769,100.21112550223472,false,true
100,20.0,149.7491103113806,100.13571740714454,3.8619487163527992,0.21135903197657058,147.950662072382,151.8126107887348,100.0031724335992,100.21453146557577,true,false
100,20.0,149.44444277776216,99.98006965752306,4.0523332248320685,0.22023241822425632,147.54357985905875,151.59591308389082,99.84356523967382,100.06379765789808,true,true
100,20.0,146.4236164609934,99.88945394566933,3.315557086400162,0.20729956537522298,144.85442430760074,148.1699813940009,99.7565953310481,99.96389489642333,false,false
100,20.0,152.39509437802593,100.04065647003137,3.8092587101707807,0.23248699001356954,150.65198274786104,154.46124145803182,99.89354634161177,100.12603333162534,false,true
100,20.0,151.97673280757266,100.037351466713,3.7969987363780433,0.24251073628144582,150.20446120262596,154.001459939004,99.88758694609498,100.13009768237643,false,true
100,20.0,149.97757835777196,99.91013169773618,3.25431387180177,0.21901252751501943,148.46398751513263,151.7183013869344,99.77327081415719,99.9922833416722,true,false
100,20.0,149.94877667768827,99.92274505113652,3.222657844054737,0.22834756047997473,148.4536258187544,151.67628366280914,99.77874604225474,100.00709360273471,true,true
100,20.0,151.27779491316204,100.61473635518556,3.923354279140227,0.22781617645699725,149.50542177495237,153.4287760540926,100.47099357948224,100.69880975593924,true,false
100,20.0,150.0270999395608,99.9012063587503,3.142411503620224,0.23372814887092375,148.6333099235329,151.77572142715312,99.75370074181215,99.98742889068308,true,false
100,20.0,141.13584052961892,99.94669726364073,3.1852103518404817,0.1766306187187041,139.65548107512777,142.84069142696825,99.8320841510184,100.00871476973711,false,true
100,20.0,149.4526053255806,100.12600072146222,3.6732433172324477,0.22510040456805314,147.69615654861224,151.36939986584468,99.98274528738864,100.20784569195669,true,true
100,20.0,150.6812563782602,100.23523235424032,4.141791270745614,0.22857498439714163,148.7777743771888,152.9195656479344,100.09045841097544,100.31903339537259,true,false
100,20.0,149.2722452618919,100.17127831477846,3.8329992468268017,0.21760243682422242,147.47543459152567,151.30843383835247,100.0329951930755,100.25059762989972,true,false
100,20.0,150.29272455444323,99.952277580761,4.215097992806193,0.22109398825315907,148.28464433904526,152.49974233185145,99.81174676006466,100.03284074831782,true,true
100,20.0,152.03994955301886,99.89371183553737,4.189519494933961,0.24002601768977172,150.11854466979727,154.30806416473123,99.7409911916268,99.98101720931658,false,false
100,20.0,149.49747550683225,99.90709158722079,3.772861431926117,0.2211861611643542,147.75791509273517,151.5307765246613,99.76908723155101,99.99027339271537,true,false
100,20.0,147.39345993669593,100.54580458046289,3.7526304249925317,0.20652452059769644,145.6099146877537,149.36254511274623,100.41435738113171,100.6208819017294,false,false
100,20.0,149.2989097025939,99.8985006603136,4.380369394161221,0.2202241136736376,147.36485097855603,151.74522037271726,99.75719973522094,99.97742384889457,true,false
100,20.0,150.14042171573084,99.9601633234271,3.4684587250554273,0.21717101177182485,148.56447410476872,152.03293282982415,99.8215167795714,100.03868779134322,true,true
100,20.0,144.83535485180525,99.92642668302692,3.44384191627114,0.2045698918950194,143.32972295027596,146.7735648665471,99.79714130647885,100.00171119837387,false,true
100,20.0,148.6797191219805,100.17477094779716,3.6506431812227618,0.21097476712581908,147.0121201351819,150.66276331640466,100.04360858854497,100.25458335567079,true,false
100,20.0,153.29414004233246,100.27737154824166,3.988175364058577,0.2518147629107972,151.42928023303938,155.41745559709796,100.11730350397116,100.36911826688196,false,false
100,20.0,151.75529011535215,99.92349690239661,4.31676970224467,0.22477646280715646,149.76268933710546,154.07945903935013,99.78085379270719,100.00563025551435,true,true
100,20.0,151.82264894493335,100.07650989724328,3.705059401751498,0.2275618396922141,150.0949293865302,153.7999887882817,99.93631286177732,100.16387470146954,false,true
100,20.0,147.16960864051927,100.36642912542818,3.479955616538035,0.22131590879280338,145.53389186176983,149.01384747830787,100.2263531960898,100.4476691048826,false,false
100,20.0,149.1607173113493,100.03971010789866,3.507887869963696,0.2134641819540093,147.50541337569618,151.01330124565987,99.90477734877862,100.11824153073263,true,true
100,20.0,150.0484318517602,99.9872863104045,3.5810432138511317,0.21567849213832346,148.40545596479535,151.98649917864648,99.8516626312641,100.06734112340243,true,true
100,20.0,146.17761518074838,100.04239700145094,3.5854840463989035,0.20041305893219885,144.48141228135023,148.06689632774913,99.91445696323247,100.11487002216467,false,true
100,20.0,145.74771859645568,99.93773281966958,3.379558798775747,0.19344853418037644,144.22916199390647,147.60872079268222,99.81656257248765,100.01001110666803,false,true
100,20.0,153.1292024659199,100.12778340028123,4.150240776242043,0.2069495004852797,151.1416074021314,155.29184817837344,100.00131831098298,100.20826781146826,false,false
100,20.0,152.73701643688347,99.89133345438579,4.353340500193639,0.22599227071296468,150.70685875098377,155.0601992511774,99.75047407915264,99.9764663498656,false,false
100,20.0,140.54571110180427,100.2444614405907,3.323273052445103,0.17080943661868275,138.99082380139347,142.31409685383858,100.13716553864309,100.30797497526177,false,false
100,20.0,151.05961376076584,99.94847760273498,3.7782924033033964,0.22628496957531752,149.35418183612978,153.13247423943318,99.80724723281867,100.03353220239399,true,true
100,20.0,150.9789355758532,99.95897153361618,3.593283477748855,0.24290885755070235,149.34405525483243,152.93733873258128,99.80509302272479,100.04800188027549,true,true
100,20.0,152.9488595750926,99.86321489567473,3.9215612030865543,0.22425049720075663,151.05965578258775,154.9812169856743,99.72146209202266,99.94571258922342,false,false
100,20.0,148.46581088108155,100.2672118862026,3.4466983747811355,0.21185426880161629,146.85530430343277,150.3020026782139,100.13457847649707,100.34643274529869,true,false
100,20.0,150.19508967563354,99.89383692554566,3.5350245812242918,0.21528969412813126,148.6923468753941,152.22737145661839,99.75827105390555,99.97356074803368,true,false
