ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,100.10285658253821,0.04168987808681379,100.07657098357868,100.11826086166549,false
500,20.0,100.02956093666702,0.04502767682099318,100.00130086666319,100.04632854348418,false
500,20.0,100.00165771864329,0.04644091343952539,99.97172337593511,100.01816428937464,true
500,20.0,100.0096056026993,0.044537422505243285,99.98155476504635,100.0260921875516,true
500,20.0,99.99406587480786,0.04608417576817203,99.96510605929578,100.01119023506395,true
500,20.0,100.06439740265967,0.042898557432835105,100.03707855187085,100.07997710930368,false
500,20.0,100.00793846917696,0.044947511758152814,99.98001309017204,100.02496060193019,true
500,20.0,99.97929501308992,0.04395570135984883,99.95216480014902,99.99612050150887,false
500,20.0,100.06428954364898,0.0446927563519921,100.03672209252478,100.08141484887678,false
500,20.0,100.01513025550051,0.04527617478805723,99.98594128232367,100.03121745711172,true
500,20.0,100.21137747996656,0.044101227457900904,100.18320391040525,100.22730513786315,false
500,20.0,99.97880371839022,0.04447097962713542,99.9504104900421,99.99488146966924,false
500,20.0,99.98133258368225,0.04498531507381642,99.95281370803124,99.99779902310506,false
500,20.0,99.99052964007942,0.04610934632749775,99.96081209862255,100.00692144495005,true
500,20.0,100.01335456783679,0.04401759831770846,99.98568003329586,100.02969763161357,true
500,20.0,100.05941521326633,0.040712615838174315,100.03364220596846,100.07435482180664,false
500,20.0,99.99554443675069,0.04545265627682227,99.96627635252376,100.01172900880059,true
500,20.0,100.06646807531072,0.04206421132863625,100.03970731080545,100.08177152213409,false
500,20.0,99.9821331555853,0.045792714557819636,99.95367750909563,99.99947022365345,false
500,20.0,100.04899201672464,0.04342933537051863,100.02143150235003,100.06486083772054,false
500,20.0,99.97928141918712,0.04457150475414551,99.9512567912711,99.99582829602525,false
500,20.0,99.98615021092658,0.04320622002433083,99.9590381440976,100.00224436412194,true
500,20.0,99.97601380395915,0.04227821568883883,99.9495674980563,99.99184571374514,false
500,20.0,99.99400044300555,0.04835106091496755,99.96333964550196,100.01169070641693,true
500,20.0,99.98925989945477,0.04398382280248825,99.96149290974962,100.00547673255211,true
500,20.0,100.06248780113668,0.044288413556770934,100.03415628609586,100.07844469965264,false
500,20.0,99.98880608144918,0.047569420018319875,99.95849168104883,100.00606110106715,true
500,20.0,99.97652174503338,0.04302639158422039,99.94929687679675,99.99232326838097,false
500,20.0,99.99012337904543,0.04521334381780662,99.96177167699653,100.00698502081434,true
500,20.0,100.03668813599448,0.043296621068037666,100.00938048791534,100.05267710898337,false
500,20.0,100.03538065862105,0.04616283011844757,100.00519583704562,100.05135866716407,false
500,20.0,99.97483534193763,0.04441578832434345,99.94690986967875,99.99132565800309,false
500,20.0,100.079866412789,0.0435332383413396,100.05270216913642,100.09623540747776,false
500,20.0,100.03987091744504,0.04460071331526194,100.01186785848942,100.05646857180469,false
500,20.0,99.9731552994752,0.04295758983853659,99.94589691669029,99.98885450652882,false
500,20.0,100.12968046048296,0.04487640948737237,100.10070125138438,100.14557766087175,false
500,20.0,99.97963193956669,0.04516349277345455,99.95071332332948,99.99587681610294,false
500,20.0,100.00040226235859,0.040590525614675244,99.9745513582845,100.01514188389918,true
500,20.0,100.072992400222,0.043372740076264904,100.04539408823554,100.0887668283118,false
500,20.0,99.98579074728455,0.04659273116446627,99.956023491252,100.00261622241646,true
500,20.0,100.00443440981316,0.04826724611872635,99.97343889875043,100.02170614486916,true
500,20.0,100.00001574291193,0.0449713406351151,99.97119007453091,100.01616141516602,true
500,20.0,99.98867220395103,0.04470343505619212,99.9604267381662,100.0051301732224,true
500,20.0,100.08306065613552,0.043630933506861425,100.0554423288237,100.09907326233056,false
500,20.0,100.03588637729077,0.04371877441661809,100.00882304945111,100.05254182386773,false
500,20.0,99.98041893036574,0.04181059485834737,99.95438400246911,99.99619459732746,false
500,20.0,100.01607851364125,0.04313610095182696,99.98845524323295,100.03159134418478,true
500,20.0,99.97768432232779,0.044922138929209154,99.94881495397286,99.99373709290207,false
500,20.0,100.05890781090145,0.042578763561152755,100.03242983542609,100.07500859898724,false
500,20.0,99.97536974547153,0.04748212777414551,99.94491733744691,99.99239946522106,false
500,20.0,99.97994312291027,0.042018580208477374,99.95388685215995,99.99590543236843,false
500,20.0,99.99297041883715,0.039691057674218655,99.9680817249126,100.00777278258681,true
500,20.0,99.99145935061722,0.044690215447687365,99.96335690500952,100.0080471204572,true
500,20.0,99.97363625761494,0.047031265889970086,99.94350233509215,99.99053360098212,false
500,20.0,100.01734979180834,0.04434811277610606,99.9895745516662,100.0339226644423,true
500,20.0,100.00127322049494,0.04324256948119398,99.9738663213921,100.01710889087329,true
500,20.0,100.05445083898567,0.043663292924989605,100.02746859447215,100.07113188739714,false
500,20.0,100.02069636770007,0.04087159207118418,99.99425891841962,100.0351305104908,true
500,20.0,99.98613945596247,0.044685741285618974,99.95766243231277,100.00234817359839,true
500,20.0,100.03242588952278,0.04260012823860393,100.00576326818137,100.04836339641997,false
500,20.0,100.06231201948803,0.047650035258044454,100.0317110798185,100.07936111507655,false
500,20.0,100.02869655984436,0.04397806922293057,100.00090830675563,100.04488637597856,false
500,20.0,99.98789086022566,0.044501220941214115,99.95918279451806,100.00368401545927,true
500,20.0,99.98551012329122,0.043879676757484276,99.95754037242898,100.00142004918646,true
500,20.0,100.00258920484097,0.04382374594545979,99.9751189066907,100.01894265263616,true
500,20.0,100.06718322893627,0.0448297834786473,100.03973390398276,100.08456368746141,false
500,20.0,100.00682792035639,0.04428274553166034,99.97923727346837,100.02352001900003,true
500,20.0,100.04140100716283,0.04417558141351208,100.01335770978625,100.05753329119976,false
500,20.0,100.0001728290465,0.04500498786465812,99.97146535547928,100.01647034334394,true
500,20.0,99.9780741698319,0.044652918575309286,99.9508433197362,99.9954962383115,false
500,20.0,100.01192062212502,0.04429558790350541,99.98451053236461,100.02880612026811,true
500,20.0,99.98814422784635,0.04168867976075319,99.96285796974905,100.0045466495098,true
500,20.0,99.98792326021801,0.043185649253274505,99.96028060710353,100.0034662563568,true
500,20.0,100.06345390073973,0.04138503410752037,100.03704236632676,100.07842740043428,false
500,20.0,100.03798043996366,0.04340283344635054,100.01050511261744,100.05390794606379,false
500,20.0,99.98271447584517,0.04532897703246874,99.95435235617099,99.99968133320345,false
500,20.0,99.99355176160925,0.04627147060585912,99.96383314886886,100.01010461947472,true
500,20.0,100.08354200744586,0.045514472849234267,100.05488978342639,100.10040425627562,false
500,20.0,99.98788478567903,0.04298225062846939,99.96125302846372,100.00423527909219,true
500,20.0,99.99854092300141,0.045389170575461435,99.96979161780196,100.01518078837742,true
500,20.0,99.98213269731392,0.04231457376039316,99.95530200639251,99.99761658015291,false
500,20.0,99.98987184666694,0.04477360822573928,99.96175017437918,100.00652378260492,true
500,20.0,100.1881301667164,0.04386274837632698,100.15979868495555,100.20366143333187,false
500,20.0,99.98467999661818,0.045906464023516946,99.95607308848221,100.00197955250573,true
500,20.0,100.02508241864729,0.04294391642642381,99.99826494845458,100.041208864881,true
500,20.0,99.97870424476915,0.04465607997407517,99.95032446088159,99.99498054085566,false
500,20.0,100.05868067438374,0.04085393590811748,100.03332285466684,100.07417679057495,false
500,20.0,99.99339082091666,0.0441084017160307,99.96574235005161,100.00985075176764,true
500,20.0,100.06451947042544,0.04094540771558286,100.03854525225621,100.0794906599718,false
500,20.0,99.97656295591106,0.04512107407461485,99.94827960870748,99.9934006827821,false
500,20.0,100.076641396756,0.04352398136572333,100.05018335116772,100.09370733253344,false
500,20.0,99.97399930114804,0.042502460748636395,99.94679792956515,99.98930039031379,false
500,20.0,99.9728383181683,0.045153592497214845,99.94410396445916,99.98925755695637,false
500,20.0,100.05377333520784,0.04159568891827803,100.02716701431126,100.06876270322954,false
500,20.0,100.01690863687327,0.044420590314231845,99.98920600450697,100.0336265948212,true
500,20.0,99.97449602033508,0.04485919972431418,99.94663147313389,99.9914906728582,false
500,20.0,100.00633700963365,0.04293041235955286,99.97969628524046,100.02262669760002,true
500,20.0,99.98073934585888,0.04458616820048178,99.95269543163921,99.9972815998397,false
500,20.0,100.06795847189922,0.04276973021494257,100.04062564199239,100.08339537220733,false
500,20.0,99.98925897749915,0.04185215171490597,99.96319030812221,100.00504245983711,true
500,20.0,100.04183195670649,0.045509678914712026,100.01353471620197,100.05904439511669,false
500,20.0,100.01635962845691,0.04281413741753681,99.99022047805698,100.03303461547452,true
500,20.0,99.97612821583343,0.042271238947137135,99.95012169857668,99.99239293752382,false
500,20.0,100.01275215163815,0.04297812553248548,99.9859199040238,100.02889802955629,true
500,20.0,99.97655217632393,0.04511209983124331,99.94799531177785,99.99310741160909,false
500,20.0,100.04122979086803,0.04275448428445827,100.0144160398667,100.05717052415116,false
500,20.0,99.9748130587134,0.043044356159086306,99.94819233562451,99.9912366917836,false
500,20.0,100.04233855606341,0.04239056721957013,100.01615740434468,100.05854797156425,false
500,20.0,100.02047717259912,0.042206581863069914,99.99438822495169,100.03659480681476,true
500,20.0,99.98868856964492,0.045428910620771035,99.95995289872826,100.00538180934903,true
500,20.0,100.06798673810134,0.04377108926846063,100.04092910199705,100.08470019126551,false
500,20.0,100.00915901849432,0.04212961780223168,99.98336808397502,100.02549770177725,true
500,20.0,99.97996212250466,0.04178924050194155,99.95369052097598,99.99547976147792,false
500,20.0,100.02721088488609,0.04175616275226446,100.00139001314008,100.04314617589235,false
500,20.0,99.99882360921234,0.04397652539819319,99.97078663597586,100.01476316137405,true
500,20.0,99.97231758804956,0.04535338898746488,99.94373857110875,99.98909196009622,false
500,20.0,99.99996338388996,0.04401952290005795,99.97231592195422,100.01633544485428,true
500,20.0,100.01762399449191,0.042912158893088304,99.98995857040676,100.03287072929984,true
500,20.0,100.03215755270818,0.04264216042756175,100.0049533074754,100.04759546790297,false
500,20.0,100.03956316463871,0.045346236721570676,100.01058171892556,100.05592795564714,false
500,20.0,100.00247190641045,0.04551944681155362,99.97402594704336,100.01954539385491,true
500,20.0,99.97137780901159,0.047397839964631316,99.94191430591756,99.9893121458822,false
500,20.0,100.02165762568819,0.042418514062120494,99.99495009836923,100.03736861243135,true
500,20.0,99.97578761472806,0.04440185843753852,99.9486669113166,99.99306876975413,false
500,20.0,100.02722167118264,0.042749140184568546,100.0002112184287,100.04296035861327,false
500,20.0,100.0795697076006,0.04516730967461058,100.050466581889,100.09563389156361,false
500,20.0,100.02378270334034,0.0429374850362052,99.99734142550177,100.04027891053798,true
500,20.0,100.02091615764837,0.042219545461179564,99.9940603869054,100.03627993236658,true
500,20.0,99.98248738440613,0.04112120858232515,99.9565351155057,99.99765632408803,false
500,20.0,99.99352197649009,0.04179912138356201,99.96697395408044,100.008773075464,true
500,20.0,100.00751540503283,0.04491672519618817,99.97833497215322,100.02325169734941,true
500,20.0,100.02760231985961,0.04593757660163078,99.99867391827982,100.04461149488145,true
500,20.0,100.0663119093276,0.04584922553848969,100.03754429172744,100.08339351726593,false
500,20.0,100.09922992720529,0.0440399493790693,100.07158867223539,100.11562862161446,false
500,20.0,100.06248291588633,0.04292311906742441,100.03489574052239,100.07781885958981,false
500,20.0,100.07753305207032,0.048489343277523744,100.04646912681932,100.09495847009684,false
500,20.0,100.04802568940482,0.04270338686363573,100.02110128168064,100.06380466854428,false
500,20.0,100.01479081289642,0.043972891934771496,99.98696623387778,100.03093912581255,true
500,20.0,99.98786525804616,0.044617775029252016,99.95955771066907,100.00417548569833,true
500,20.0,99.98681843321157,0.04446325192257916,99.95883220941904,100.00329546134162,true
500,20.0,99.99705873231034,0.04581618238285046,99.9677773170302,100.01359349941305,true
500,20.0,99.99219908782743,0.04228651195580824,99.9658372218648,100.00812373382061,true
500,20.0,99.97726516978133,0.04250774738497398,99.94964258747615,99.99215033486112,false
500,20.0,100.0048984853222,0.04149226932833017,99.97902095532751,100.02051322465584,true
500,20.0,100.09317370005228,0.0469306181956739,100.06383205787364,100.11076267606931,false
500,20.0,100.00671054358189,0.0426477685586093,99.97910068269086,100.02174845124947,true
500,20.0,99.98650461602108,0.04352215088788114,99.95913814007122,100.0026602909591,true
500,20.0,99.97770629850015,0.043697969048622554,99.95068703773669,99.99438500678531,false
500,20.0,99.9953553815843,0.04210103703678669,99.9684037170712,100.01050475410798,true
500,20.0,99.98912378340219,0.04486103133908159,99.96062588523287,100.00548691657195,true
500,20.0,100.04762216597041,0.04257986365981026,100.02085515888409,100.0634350225439,false
500,20.0,100.00342893290271,0.04389457485801529,99.97544491792196,100.01933949277998,true
500,20.0,100.00522410721979,0.04440070150059228,99.97638645328666,100.02078715478726,true
500,20.0,99.99545334827712,0.04476572104223919,99.96726561942762,100.01203134046986,true
500,20.0,99.99622478941045,0.04364657871163047,99.96858856456303,100.01223514327467,true
500,20.0,100.03257230023887,0.04756032917094899,100.0030179188056,100.05057824797655,false
500,20.0,99.9856301927628,0.04422792871241654,99.95742939119495,100.00165731990737,true
500,20.0,100.072425408094,0.04206511272099078,100.04561481277658,100.08767992549757,false
500,20.0,100.08534088818247,0.04178273970342161,100.05872988098417,100.1005126206876,false
500,20.0,99.97961848124444,0.045071417015861925,99.95103694339242,99.99610836040829,false
500,20.0,100.00257468563007,0.04384784719717061,99.97499312259866,100.01884096979583,true
500,20.0,99.99680264647964,0.04149055216824138,99.9705930155969,100.01208356776515,true
500,20.0,99.97325026116783,0.04381172494646535,99.9447382516168,99.98854997656326,false
500,20.0,100.06764974279041,0.04251676737045784,100.04076264613349,100.08327941350394,false
500,20.0,100.02477453461702,0.04232948007920356,99.99727992291972,100.03960940299892,true
500,20.0,99.98330006219156,0.042338474849586305,99.95700189170597,99.99934036655556,false
500,20.0,100.00031532802771,0.044381943486527575,99.97220296626679,100.01658490975332,true
500,20.0,99.98914588841882,0.044861933278070865,99.96101340839257,100.00587534167065,true
500,20.0,99.98885817758841,0.04478011538620308,99.96045033822622,100.00523045361243,true
500,20.0,99.97346403331635,0.042540514212646485,99.94708248494153,99.98962299915418,false
500,20.0,99.99567831574498,0.04343481606566968,99.96804202917507,100.01147684524074,true
500,20.0,100.0023148916267,0.0443687102998922,99.97501364444199,100.01938235474188,true
500,20.0,100.01729538493909,0.04515544984886333,99.98950555450955,100.03466100435841,true
500,20.0,99.99354634693978,0.04288629990585946,99.96647957148099,100.00936587138685,true
500,20.0,99.97705151945075,0.04406879946664333,99.94948733912747,99.99355613859412,false
500,20.0,100.06318697006347,0.04253580471969087,100.03670176534499,100.07923757006468,false
500,20.0,99.97670373553368,0.04458078410499411,99.9490710891992,99.99365187330419,false
500,20.0,100.01433889703118,0.04529018828993969,99.98600495744282,100.03129514573276,true
500,20.0,100.14235211597622,0.0434485885246545,100.11447641960552,100.15792500813018,false
500,20.0,100.09538353672892,0.042266911416817265,100.06890903570829,100.1111759471251,false
500,20.0,99.97307164678796,0.0461662324422889,99.94337859979144,99.98954483223373,false
500,20.0,99.97749894450689,0.042393398913617375,99.95096328889295,99.99335668780657,false
500,20.0,100.00542982833787,0.0450729365516338,99.977148908248,100.02222184479963,true
500,20.0,100.04190596497156,0.04641956430783978,100.01172497488535,100.0581445391932,false
500,20.0,100.00258712516074,0.04659669453920401,99.97250471149539,100.0191014060346,true
500,20.0,100.07243633998533,0.04531544493802642,100.04382561257117,100.0891410575092,false
500,20.0,99.97742978997653,0.04457914708305566,99.95068006451527,99.99525921159832,false
500,20.0,99.99992310182864,0.045954965863245434,99.97032005423156,100.01627502009481,true
500,20.0,100.02876565272345,0.04266068543925883,100.00220749374994,100.0448681791892,false
500,20.0,99.98059190641828,0.04318930088830086,99.95283897934766,99.99602828023596,false
500,20.0,99.97315409366547,0.04362487735728848,99.94636361773276,99.98998849509005,false
500,20.0,100.00206199210962,0.04594037603932577,99.97325770461939,100.01919808065871,true
500,20.0,100.05283526795044,0.04436066383874504,100.02471653742721,100.06907720126596,false
500,20.0,100.01289467269876,0.04424882343795389,99.98442635804213,100.02867518148008,true
500,20.0,100.02768670982385,0.04345787087025599,99.99964254665502,100.04310041752528,true
500,20.0,99.97456642516809,0.044095260634961164,99.9465427819933,99.99063804262826,false
500,20.0,99.98551891642168,0.04443938427884575,99.9576778113897,100.00211719566855,true
500,20.0,99.97627094704728,0.04408867865647892,99.94813050692919,99.99221918558567,false
500,20.0,99.97794301981118,0.04260636644659144,99.95048664252295,99.99309300896954,false
500,20.0,99.99913592659546,0.04194321474827234,99.97281319849958,100.01475641324785,true
500,20.0,99.98352842350697,0.04565274300132671,99.95418118354097,99.9998339265423,false
500,20.0,100.03810411176136,0.04478878106965567,100.00990686113227,100.05469564220192,false
500,20.0,100.03254861146948,0.045413197986292175,100.00359053102068,100.04900372900697,false
500,20.0,99.97442873081732,0.04488647767077225,99.94629711464844,99.99118359231922,false
500,20.0,100.0027860985698,0.045179147650145524,99.97438480480903,100.01956395245918,true
500,20.0,99.97894233748937,0.04309956248327751,99.95205447564386,99.99515403812714,false
500,20.0,100.01224106299364,0.04534074702846169,99.98287470977604,100.0282154568045,true
500,20.0,100.00316633292282,0.04877739177581475,99.97263295433085,100.02141034610666,true
500,20.0,100.00184745340727,0.04322643882719035,99.9748034299665,100.01802986879369,true
500,20.0,99.97946357791335,0.043814944595652605,99.95173953492389,99.99555447951954,false
500,20.0,99.98560191019703,0.04280841777456601,99.95857526217792,100.00138367995248,true
500,20.0,99.97530505424585,0.043430406445367,99.94747265455133,99.9909030609967,false
500,20.0,100.08255924855465,0.044121392431947015,100.05430676566274,100.09842815809469,false
500,20.0,100.0328568054766,0.04364781618194513,100.00572992803671,100.04937774421866,false
500,20.0,100.07226207377701,0.04311823470646914,100.04589922267283,100.0890174573793,false
500,20.0,100.08567953766538,0.04194465510015277,100.05941020241771,100.10135485751786,false
500,20.0,100.00484896093192,0.04515179041408146,99.97629838150557,100.02145017191965,true
500,20.0,99.98442393559102,0.04389513353541474,99.9560136622792,99.99990879581462,false
500,20.0,99.98225870141357,0.042976277060660095,99.95562236664597,99.99859864370663,false
500,20.0,99.9719281576415,0.04708764942083121,99.94278251913283,99.98987016855367,false
500,20.0,100.0488666924671,0.04244157845124619,100.0230545197866,100.06549609823784,false
500,20.0,100.04371990183468,0.04842718145852132,100.01375528434495,100.06218246580347,false
500,20.0,99.98142205975499,0.042588108327493046,99.95449524451573,99.99708335284322,false
500,20.0,99.97594014697043,0.04177384248771432,99.94967091341336,99.99144475590107,false
500,20.0,100.00816241859653,0.04357053627407481,99.98046374314177,100.02403427941584,true
500,20.0,99.97299044558156,0.044683306895279884,99.94560621133299,99.99028951822827,false
500,20.0,100.09360955610639,0.04307542109772555,100.06706326552269,100.11013868662042,false
500,20.0,99.98646562444141,0.0427571230213033,99.95962616561798,100.00238328863928,true
500,20.0,99.98137376055567,0.045817926650187246,99.95254680321823,99.99836472986841,false
500,20.0,100.0457792638199,0.04335486071362027,100.01853723593175,100.06189209664537,false
500,20.0,99.99200863045644,0.04427354569818931,99.96406842552645,100.00834197122464,true
500,20.0,99.99805061464949,0.043125775394159405,99.97157036744309,100.01469614283725,true
500,20.0,99.98177051763167,0.04707343831219646,99.95232805768887,99.99940149600107,false
500,20.0,99.99221118139181,0.045340505080176285,99.96353601888057,100.00887652396075,true
500,20.0,99.99435514160737,0.044845839081204986,99.96584202490139,100.0106878639826,true
500,20.0,99.97970503370514,0.04208808647788942,99.95312985692831,99.9952179434062,false
500,20.0,100.01455622021751,0.044973814961565495,99.98616372510115,100.03113754006272,true
500,20.0,100.02025356315993,0.0431620073300536,99.99332791494378,100.03648992227383,true
500,20.0,100.05023122296024,0.041476402179341676,100.02407500544257,100.06555140762191,false
500,20.0,100.02654096740767,0.044758749845001944,99.999239246741,100.043997996586,true
500,20.0,100.06193452783972,0.04371174625163121,100.03409030498034,100.07780205123197,false
500,20.0,100.00812679261071,0.04532893017538697,99.97892559032377,100.02425452049916,true
500,20.0,100.01045516014736,0.04526402004979957,99.98182549190874,100.02708951195854,true
500,20.0,100.21079653599186,0.04320008698870481,100.18372968320271,100.22692977019142,false
500,20.0,100.13691193838824,0.042776241525984915,100.11039837245296,100.15317461397895,false
500,20.0,99.97201891344716,0.044441160128982915,99.94406702399941,99.98850818412839,false
500,20.0,99.98466439788197,0.0455654241070107,99.95532504554308,100.00089046965009,true
500,20.0,100.00314596509116,0.041307145262265976,99.97741696526144,100.0187241105237,true
500,20.0,100.16575152721506,0.04415452912968476,100.13834628086768,100.18250080999736,false
500,20.0,100.07625951994507,0.04522820278207007,100.04773075213143,100.0929589549135,false
500,20.0,99.98813399210215,0.04491642301967147,99.96021895041586,100.00513537343554,true
500,20.0,100.01500951236966,0.044517600193614726,99.98641196259877,100.03092956279238,true
500,20.0,100.00501356753877,0.04437011925749346,99.97736050050683,100.02173061976433,true
500,20.0,99.97253607993797,0.043000462381243665,99.94579383801852,99.98879430039976,false
500,20.0,100.00718816022439,0.047264555404026964,99.9777471080931,100.02501166349712,true
500,20.0,99.98394360881784,0.04555614524613816,99.95596058582076,100.0015167310669,true
500,20.0,100.00713457170843,0.043269627383153875,99.98017637798426,100.02344600536742,true
500,20.0,99.98413812244979,0.04426595848676129,99.95710405427124,100.001370012758,true
500,20.0,100.0552443344364,0.04439958687024159,100.02736073213762,100.07176031900786,false
500,20.0,99.97861635477898,0.04462453548715928,99.95068909210124,99.9953136275884,false
500,20.0,99.97725377881784,0.041519757186947004,99.95127988260525,99.9927996397922,false
500,20.0,100.1079312771736,0.041340093980409165,100.08106612274588,100.12240621672629,false
500,20.0,99.99586293579938,0.04499566218414941,99.96703134937472,100.01202701155887,true
500,20.0,100.02947846165804,0.04688017170789749,99.99934791080487,100.04622808251277,true
500,20.0,99.98262747989249,0.04187091240277141,99.95652465455498,99.99839556695775,false
500,20.0,99.9970230878103,0.04508230378773703,99.96897490772514,100.01405721151288,true
500,20.0,99.99361776240444,0.043009086466724966,99.96666541860068,100.00967450506741,true
500,20.0,99.97894435789937,0.044663334058355986,99.95051919964789,99.99518253370624,false
500,20.0,100.02071950815555,0.04470410797352997,99.99212816436066,100.0368322723342,true
500,20.0,100.00309188250196,0.04076046594488503,99.97741189661163,100.01817236255651,true
500,20.0,100.0063209971478,0.04287174610176692,99.97969553162388,100.02256727772564,true
500,20.0,100.05569858299357,0.043504402506044926,100.02808562434709,100.07159002685313,false
500,20.0,99.98682030715206,0.04543860935564226,99.95836383886714,100.00380244822279,true
500,20.0,100.0026072879154,0.04325627168394419,99.97591121834972,100.01916749003367,true
500,20.0,100.03445135157116,0.043131288631855114,100.00758381796035,100.05071510659221,false
500,20.0,99.97974545830466,0.044114502763676455,99.95204587883762,99.9961603816013,false
500,20.0,100.01621773390801,0.04273478439723988,99.9899228123259,100.03265759672314,true
500,20.0,99.99324878957876,0.0438430884444756,99.96567850499804,100.00952159344251,true
500,20.0,100.10697607637299,0.04427706666071174,100.07910605820807,100.12338312486878,false
500,20.0,99.98639777140674,0.0426039633318851,99.95962193166773,100.00222589499961,true
500,20.0,100.0248573082996,0.04556677011943577,99.9960398687751,100.04160663889454,true
500,20.0,99.98517757764675,0.04084235992257845,99.9600172098836,100.00085956980618,true
500,20.0,99.97320641390803,0.04259283280448756,99.94695655449243,99.98954938729692,false
500,20.0,100.0067315544862,0.04305092642768216,99.97955181108159,100.02260273750927,true
500,20.0,100.10671240052855,0.04236943360075429,100.07981187264821,100.12218130624896,false
500,20.0,100.00694410245197,0.04452808266609054,99.97922813817343,100.02375622083952,true
500,20.0,100.00549692798484,0.04539977666667028,99.9765902265323,100.02199000319897,true
500,20.0,99.9824885405908,0.04090353827729132,99.95731018448551,99.9982137227628,false
500,20.0,100.00499610728343,0.04514415470187316,99.97591853868748,100.02106269338935,true
500,20.0,99.97496651059762,0.0453134526993324,99.94555622446714,99.99086967716647,false
500,20.0,99.98166896579164,0.044495400222970716,99.9542029269155,99.99869832713847,false
500,20.0,99.98526091768568,0.04475239021095945,99.95706936734823,100.00182175755918,true
500,20.0,100.0096649585681,0.044515440955237295,99.98059192391212,100.02510736486735,true
500,20.0,100.03427376020433,0.045665885205835366,100.00484838535269,100.05051427055852,false
500,20.0,99.9799852484984,0.04215375178432623,99.95401133689505,99.99616508867938,false
500,20.0,100.01291837288932,0.041997793615806245,99.98673520534525,100.02873299896106,true
500,20.0,100.02349446365454,0.04119749417353091,99.99711687448185,100.03831436865538,true
500,20.0,99.99122099972368,0.043901396443700946,99.9640225139025,100.00792391034621,true
500,20.0,100.03423023338108,0.04312107538582666,100.00767345120161,100.05079452658744,false
500,20.0,100.00162518869593,0.045058923648653604,99.97272750353751,100.01778642718617,true
500,20.0,100.03376661282914,0.04388027037808229,100.00554820832764,100.04942847870572,false
500,20.0,100.01080151698272,0.04353191716376159,99.98307917834781,100.02661109551157,true
500,20.0,99.98353015933223,0.042883780663018456,99.956239232793,99.99912301345601,false
500,20.0,99.9884548918582,0.04383410846531888,99.96106825925851,100.00490236772383,true
500,20.0,100.02417228549663,0.04066357193404713,99.99769655361426,100.03836012554831,true
500,20.0,99.98327180417729,0.043754911874756885,99.95500094603547,99.99875585791023,false
500,20.0,100.03189939017906,0.04428578985725551,100.0043905802023,100.04867637005955,false
500,20.0,99.98765268903308,0.0422711223980059,99.96090139842016,100.00317252081817,true
500,20.0,99.99004838987673,0.04425196068464743,99.96229127152282,100.00654323220746,true
500,20.0,99.9914091991875,0.04045680527875106,99.96566300157983,100.00611980685858,true
500,20.0,100.04840808224104,0.04478638435980997,100.02104012897763,100.06582651333744,false
500,20.0,99.9736856372786,0.0453039361080414,99.94487322232033,99.99017715842837,false
500,20.0,100.05327427452495,0.04173454478107885,100.02603542693738,100.06776997171846,false
500,20.0,100.01466615978138,0.042941943683530326,99.98742853548686,100.03037047917039,true
500,20.0,100.00017520000992,0.042305439211460794,99.9735594087556,100.01586484796707,true
500,20.0,100.04637177695685,0.043967486196820005,100.01936970918614,100.06333719538296,false
500,20.0,99.97425899547457,0.04319896872334539,99.94730579685607,99.99050476557942,false
500,20.0,99.99002833838455,0.04669999718504414,99.95986091706285,100.0065609142479,true
500,20.0,100.01464006568621,0.04314395639052293,99.9872314733462,100.03037542973672,true
500,20.0,99.98703138474193,0.041863164238677086,99.9603054889954,100.00216865323408,true
500,20.0,99.99409396934729,0.04387935772012952,99.96634684495089,100.01022620267102,true
500,20.0,99.99190125313552,0.044652834082825166,99.9632442049977,100.00789703908052,true
500,20.0,100.01169477033,0.04322705493022738,99.98478535190978,100.02801240684,true
500,20.0,99.9798857274246,0.042422701792219186,99.95294240009372,99.99536510188594,false
500,20.0,100.18812713358287,0.043877211467261645,100.16049687296122,100.20437408442848,false
500,20.0,100.0073997964606,0.04328726066263755,99.97988576413613,100.02317302479877,true
500,20.0,99.98999838650138,0.04342870518379982,99.96259186314612,100.00602056832992,true
500,20.0,99.97263955078058,0.04373643616162326,99.9446805117482,99.98841694790983,false
500,20.0,100.02855739228477,0.04416640519778525,100.00080106939473,100.04496747459251,false
500,20.0,99.97678894109998,0.0437033395926818,99.94924915251514,99.99295249210782,false
500,20.0,100.00282804078839,0.04201392160948103,99.97665105311307,100.01866497472255,true
500,20.0,100.02814318517301,0.044465351508904405,100.00027597924174,100.04474133075064,false
500,20.0,100.00667031713388,0.045772433696129156,99.97818570176227,100.0239581354584,true
500,20.0,100.0405709756572,0.04467549849582042,100.01291931945121,100.05759481794703,false
500,20.0,99.9838551575217,0.04551898974645496,99.9547672630944,100.00028625284085,true
500,20.0,100.0079702184473,0.04374795381474428,99.98039376422581,100.02414171804055,true
500,20.0,100.03215340497385,0.045533017757264815,100.00415985102114,100.04969286877841,false
500,20.0,99.98634908530552,0.04090756286015562,99.96057101627136,100.00147857913151,true
500,20.0,99.98703023559017,0.04209531151255419,99.96090646802969,100.00300177954225,true
500,20.0,100.00140205321429,0.04288544435458164,99.97363583878743,100.01652128314201,true
