ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,150.12506693849392,1.4934408927591676,149.41266977339367,150.90611066615284,true
500,20.0,151.58538198919447,1.5705514887659433,150.83217550540056,152.4027269941665,false
500,20.0,150.00641660604936,1.6768301809697732,149.21772530463903,150.8945554856088,true
500,20.0,149.87794964963103,1.2611745832312522,149.31419704946381,150.57537163269507,true
500,20.0,150.97304382969386,1.6835630357364266,150.15337111970692,151.83693415544334,false
500,20.0,149.06178310188142,1.5964372589826041,148.30230229785744,149.89873955684004,false
500,20.0,147.56461792343663,1.3003877529371834,146.93213624368872,148.2325239966259,false
500,20.0,150.70143886590517,1.6252613531623297,149.89347261741037,151.5187339705727,true
500,20.0,151.62122719816088,1.688749873316226,150.82053164516483,152.50928151848106,false
500,20.0,150.61500235810144,1.6590877841234715,149.8237297833216,151.48281756744507,true
500,20.0,150.80672776260852,1.6622253613627436,150.00279717822588,151.66502253958862,false
500,20.0,149.9076035338019,1.5012007436168915,149.22306168239538,150.72426242601227,true
500,20.0,150.03129182390887,1.6125845970764203,149.23159750529936,150.84418210237578,true
500,20.0,148.64997939333102,1.355224452299126,147.998535772789,149.35376022508814,false
500,20.0,150.58940807608093,1.6569264791108935,149.788049092077,151.44497557118788,true
500,20.0,150.20761002856057,1.524691985197677,149.47457812170327,150.99927010690095,true
500,20.0,152.20544877886928,1.5892411586268622,151.43343538533108,153.02267654395794,false
500,20.0,150.37103234784416,1.6289814613434714,149.59620762886473,151.2251890902082,true
500,20.0,149.70962705046773,1.4427280401792473,149.03220237766604,150.4749304178453,true
500,20.0,151.12581004915413,1.7031636282434022,150.2877544361842,151.9909180644276,false
500,20.0,150.60141939876013,1.2693184000145266,150.0114595412803,151.28077794129482,false
500,20.0,148.39614243012426,1.640944016052174,147.5943051403999,149.23524915645208,false
500,20.0,150.40207513767274,1.8184579023393894,149.50023424106138,151.31869214340077,true
500,20.0,149.7628040805707,1.605382155840573,149.00361355838655,150.60899571422712,true
500,20.0,149.21815702332154,1.5025961998534854,148.54009394522052,150.042690145074,true
500,20.0,149.61506094184432,1.6902200836990744,148.79075622379952,150.4809763074986,true
500,20.0,148.95373449538147,1.685216338932122,148.12590339908363,149.81111973801575,false
500,20.0,146.91359864331153,1.458233959469311,146.2251467581829,147.6833807176522,false
500,20.0,148.76963582767502,1.3739890836643838,148.11753104390215,149.49152012756653,false
500,20.0,150.54763333526432,1.6252797114844952,149.77096843160544,151.39624814308993,true
500,20.0,149.37527314433322,1.5543336227432576,148.62270752907935,150.1770411518226,true
500,20.0,150.0122520493639,1.5283367861606507,149.2898643054038,150.81820109156445,true
500,20.0,150.28296138558187,1.4857238928152867,149.57460001142258,151.06032390423786,true
500,20.0,149.4845463660247,1.6769698974110554,148.6762732484427,150.35324314585375,true
500,20.0,149.62059813836646,1.6928829253651259,148.80146327081968,150.4943461961848,true
500,20.0,147.78009261048248,1.6562456555258223,146.96710461230577,148.6233502678316,false
500,20.0,151.2529709600877,1.4121801611218245,150.60325031888132,152.01543048000315,false
500,20.0,150.13559834304974,1.7127393374340159,149.2887177889845,151.00145712641853,true
500,20.0,150.4390866925846,1.685666576321239,149.618347876363,151.30401445268424,true
500,20.0,151.22566248325396,1.6473478147860305,150.43906112499968,152.0864089397857,false
500,20.0,150.20010268844476,1.5451410970803465,149.43549160288825,150.9806326999686,true
500,20.0,149.18979499588832,0.9729858725712575,148.74982549009354,149.7228113626648,false
500,20.0,150.6943309755777,1.4814426266735836,149.9692547359116,151.45069736258517,true
500,20.0,149.68298030392472,1.13870943537151,149.15484838514885,150.29355782052036,true
500,20.0,150.3172609480898,1.1466504337935817,149.79977027454936,150.94642070834294,true
500,20.0,149.78885996367882,1.5846663597140491,149.0022848579175,150.58695121763154,true
500,20.0,149.88576803942036,1.4503400523340986,149.19103032101955,150.64137037335365,true
500,20.0,150.1796341066991,1.7437006929854704,149.33178970969982,151.0754904026853,true
500,20.0,148.89942659880296,1.3887505299642555,148.23010829813435,149.6188588280986,false
500,20.0,150.82150649997618,1.6285291496006948,150.06288127584165,151.69141042544234,false
500,20.0,151.72362549583397,1.748018096428467,150.8744737434699,152.62249183989837,false
500,20.0,150.00747655324045,1.3507177242115915,149.38345053649434,150.73416826070593,true
500,20.0,151.25191142563347,1.7320426461716352,150.40445586838115,152.13649851455278,false
500,20.0,149.7660785135015,1.6091930740281555,148.99015919451136,150.59935226853952,true
500,20.0,149.42127267217975,1.4200422192327267,148.7526990104156,150.17274122964832,true
500,20.0,149.27334907648122,1.4942003148425442,148.5612147671653,150.05541508200784,true
500,20.0,148.94038091890488,1.3184438620302785,148.30742190418036,149.62586576621064,false
500,20.0,149.51078583173137,1.7297646815927976,148.66989385573729,150.39965853733008,true
500,20.0,149.93304115340433,1.6408952922195112,149.1387271346446,150.7796224268641,true
500,20.0,150.6610605674639,1.6560690256915507,149.86797769783297,151.52404672352452,true
500,20.0,148.75464739183536,1.4436024790031752,148.08013132595863,149.5237338049618,false
500,20.0,148.876617076362,1.6423887743861485,148.09727577939174,149.73966455377789,false
500,20.0,151.66924785850293,1.728429225624268,150.82933691159693,152.5577661372212,false
500,20.0,148.43318152474714,1.6987067379959342,147.61132108410018,149.31002782209612,false
500,20.0,150.69598179853506,1.562176147410156,149.92359685072134,151.4857729981315,true
500,20.0,150.46856225530354,1.3783052963989917,149.84331730891046,151.22162260530945,true
500,20.0,148.08015918680175,1.5102716750733975,147.36948300163579,148.87975467670918,false
500,20.0,148.68299189886,1.6598612098742649,147.88892167650076,149.54878288637502,false
500,20.0,148.9902325666063,1.4065054924231788,148.3094275362724,149.7159330286956,false
500,20.0,151.37964638399507,1.7433052455205313,150.5476443870453,152.29094963256583,false
500,20.0,151.0414899399912,1.528636275718668,150.29414188541676,151.82277816113543,false
500,20.0,148.94498013619082,1.48885193900864,148.2308377880968,149.71968972710545,false
500,20.0,151.44937729362968,1.826536688066028,150.575804623973,152.40234131203903,false
500,20.0,151.42607979619038,1.7324628212214748,150.59028209489014,152.32274491611162,false
500,20.0,147.54194554507967,1.619307939094682,146.7387888171401,148.35809675623477,false
500,20.0,150.98508502194528,1.6087190098831456,150.21233966670914,151.8210586765923,false
500,20.0,151.6764675039649,1.631733132692716,150.9227558658738,152.5544889985665,false
500,20.0,150.48731539107132,1.7335204328851432,149.63512057755685,151.368641010442,true
500,20.0,148.8019640242681,1.6140281780520525,148.01923489088622,149.63326306893828,false
500,20.0,146.5134704823906,1.3292556291908966,145.90754945181226,147.23680508100315,false
500,20.0,149.11644387506465,1.6146932927588296,148.28466011896376,149.8993534117226,false
500,20.0,149.16206710034248,1.5491154388755604,148.42654497494144,149.975660413817,false
500,20.0,149.42258045989112,1.6421622549042354,148.6256326857174,150.26779494062163,true
500,20.0,149.92564328570933,1.568461394310816,149.1824032569085,150.7508646512193,true
500,20.0,150.4035129811051,1.555563591262711,149.6872633664812,151.24282695774392,true
500,20.0,148.7351683342611,1.62553096484217,147.9598101437717,149.58534110861387,false
500,20.0,152.51775730219563,1.6731297711767468,151.7328755498483,153.40600532102505,false
500,20.0,152.06287710216515,1.7339040786946214,151.21260193531538,152.94650601401,false
500,20.0,149.40059116572024,1.52881231122484,148.65543416322606,150.1842464744509,true
500,20.0,149.13704196281498,1.6987842946095668,148.31797534139702,150.01675963600658,true
500,20.0,149.47087095548503,1.45453681556873,148.78654955389968,150.2410863694684,true
500,20.0,151.18885399321067,1.733211251302805,150.33809841716146,152.07130966846427,false
500,20.0,149.97851464525564,1.6829836555079964,149.15604870909436,150.83903236460236,true
500,20.0,147.55603732634287,1.514448430124844,146.85371982932054,148.36816825944538,false
500,20.0,148.97299014818884,1.5553864678730065,148.25578913583286,149.81117560370586,false
500,20.0,151.3796818128305,1.6597631255731073,150.55181147867086,152.21157460424396,false
500,20.0,150.52416857825278,1.43703475531035,149.85172724883535,151.2887620041457,true
500,20.0,150.6256547263378,1.512796032344113,149.91075821875395,151.42355425109807,true
500,20.0,150.74520647413206,1.487837224377074,150.03315946035508,151.52099668473215,false
500,20.0,149.46400591386066,1.6596210597852519,148.6610132238467,150.32063428363196,true
500,20.0,147.9211961874225,1.3734521806723592,147.2570263680332,148.63047854870555,false
500,20.0,149.0810793126789,1.7187425062116404,148.2618837785735,149.98062628478513,false
500,20.0,149.76565317524427,1.6451964904047713,148.97971848840078,150.62491497880555,true
500,20.0,150.4103296120937,1.362617322928827,149.7506195730324,151.11323689596122,true
500,20.0,150.64460390277355,1.5372408057838811,149.92226663188137,151.45950743766525,true
500,20.0,147.608584833532,1.4470869894063014,146.90413134339408,148.35121833280039,false
500,20.0,149.47461706255615,1.4899179226773924,148.75484066109547,150.24475858377286,true
500,20.0,151.24850301090106,1.6795754905420779,150.43278444016704,152.11235993070912,false
500,20.0,149.8853052496786,1.5950509127858652,149.11417002506346,150.70922093784932,true
500,20.0,150.33647658791392,1.642610771699168,149.54034833116947,151.18295910286864,true
500,20.0,150.86100430363302,1.4214997122304283,150.18913903791187,151.6106387501423,false
500,20.0,151.03444430942272,1.28746851219924,150.44086132942581,151.72832984162505,false
500,20.0,152.38753416027663,1.765434103126438,151.52799360068568,153.2934277038121,false
500,20.0,151.0049611619495,1.7883880917923136,150.124482521621,151.9128706134133,false
500,20.0,150.9271983367986,1.148111021526006,150.41088641241828,151.55899743394428,false
500,20.0,148.9513204927311,1.6152138732722108,148.1392733928486,149.7544872661208,false
500,20.0,150.83363784430654,1.4463572769391249,150.17488262849616,151.6212399054353,false
500,20.0,147.08975522720283,1.6682739651845964,146.26371913602745,147.93199310121204,false
500,20.0,150.71378745508684,1.698667669955654,149.89852957079188,151.59719724074753,true
500,20.0,150.06021107073076,1.527203568222518,149.34005915006426,150.86726271828678,true
500,20.0,150.70994421858762,1.643176539112659,149.93105682179234,151.574233360905,true
500,20.0,151.64110888323393,1.5908045100873949,150.87433140066736,152.46513591075475,false
500,20.0,151.8899729246855,1.6875155362375551,151.0866836046868,152.77419914092437,false
500,20.0,149.48728237367564,1.6270642019430852,148.7063896871211,150.33345388906417,true
500,20.0,149.29780101190107,1.7259268821611897,148.50127912677718,150.22720600893837,true
500,20.0,150.11510127122284,1.5402577555836672,149.3724834855838,150.91274124116748,true
500,20.0,150.6092867225214,1.4404586343512165,149.93153717395128,151.3719958083025,true
500,20.0,148.89537311405383,1.333225385041743,148.28429067720796,149.6175160622497,false
500,20.0,149.4305647976524,1.6466978914147603,148.632399115294,150.27909700670875,true
500,20.0,149.86763757593155,1.7224216342508782,149.0193118873242,150.74173352157507,true
500,20.0,151.36209546424573,1.629114725427769,150.57865332758607,152.20776805301384,false
500,20.0,149.70965762098845,1.5068317131643596,148.9858139959221,150.49264570908645,true
500,20.0,148.18640234624888,1.4060031733413325,147.48926267735905,148.89526585070038,false
500,20.0,148.72373663068032,1.5929419617672522,147.9467776355551,149.53971959732235,false
500,20.0,149.9774486610573,1.6317419600156597,149.19593950750962,150.82768146752528,true
500,20.0,152.237669687429,1.5983214308695608,151.48605939208664,153.0843808229562,false
500,20.0,149.16769248363988,1.4171499643786376,148.50187286040156,149.9190228247802,false
500,20.0,151.86018109547757,1.7194696526395603,151.04786127415483,152.7673309267944,false
500,20.0,151.37074884086962,1.4260405967991687,150.68987797555604,152.1159185723552,false
500,20.0,151.10847372398024,1.5772302898658381,150.33183050458234,151.90906079444818,false
500,20.0,148.16140119543903,1.4996618439313067,147.45064718793589,148.9503090318672,false
500,20.0,149.98836235368017,1.7513568077040986,149.11022063619038,150.86157744389448,true
500,20.0,149.28297718557718,1.4179436701714963,148.63556216476667,150.05350583493816,true
500,20.0,149.13114425981198,1.2045091320149197,148.5945252645459,149.7990343965608,false
500,20.0,148.79396244462973,1.6356315926897196,147.99726693479172,149.63289852748144,false
500,20.0,148.43417433440362,1.6927119836296924,147.61554215921953,149.30825414284922,false
500,20.0,149.90092851442603,1.6484311310864825,149.115427788192,150.76385891927848,true
500,20.0,149.14207673627646,1.3262417311638615,148.5175943122922,149.84383604345606,false
500,20.0,150.3227856463093,1.2609246418585087,149.75260077186456,151.01352541372307,true
500,20.0,149.51165830619152,1.4905615287337355,148.82149341688427,150.312054945618,true
500,20.0,150.84413522818434,1.679472698317113,150.0257363885418,151.7052090868589,false
500,20.0,149.2145135539891,1.6307340959973828,148.42613051686237,150.05686461285975,true
500,20.0,151.60984128888938,1.4622585151367673,150.93131349887722,152.39357201401398,false
500,20.0,149.23988514276843,1.7709601466525555,148.3795622185218,150.15052236517437,true
500,20.0,149.70755145686934,1.6121626792547374,148.9425747870341,150.55473746628883,true
500,20.0,150.96105575952566,1.634660434042587,150.1795578254969,151.81421825953947,false
500,20.0,149.5674089928219,1.651662288094883,148.7809948593462,150.4326571474411,true
500,20.0,149.73607561795416,1.5569778098918334,148.98110813471587,150.5380859446077,true
500,20.0,149.30542559291607,1.4670747360591747,148.61046894311315,150.07754367917232,true
500,20.0,149.1566888511748,1.573636921472314,148.39350085036034,149.96713777183265,false
500,20.0,148.84071800563163,1.559083440507976,148.11195252976958,149.67103597027756,false
500,20.0,149.42983491808823,1.3233877913866365,148.80219508082988,150.1255828722165,true
500,20.0,148.74138628164383,1.430496847753119,148.07264982684043,149.50314667459355,false
500,20.0,150.8863588098178,1.650448836901802,150.07836637677025,151.72881521367205,false
500,20.0,150.36448164498552,1.6604686512374371,149.5876458617148,151.24811451295224,true
500,20.0,150.7058055861695,1.771508397229411,149.8545724115469,151.62608080877632,true
500,20.0,149.5755535982055,1.387533444812476,148.9368759906395,150.32440943545197,true
500,20.0,150.25085478225225,1.6657840891998887,149.41187684814204,151.07766093734193,true
500,20.0,149.58678437304332,1.279898990474436,148.97649711486903,150.25639610534347,true
500,20.0,151.04491490296834,1.6087105338887682,150.27306414164386,151.88177467553263,false
500,20.0,149.3772686195846,1.3612788885280338,148.7431238655156,150.10440275404363,true
500,20.0,149.39154223113542,1.4297886829542676,148.693833678584,150.12362236153828,true
500,20.0,149.73061138963845,1.454053769093946,149.0456982769851,150.49975204607904,true
500,20.0,148.39383941982524,1.3507960583129943,147.7241326926516,149.0749287509646,false
500,20.0,152.06771443125155,1.6820082030172046,151.27710178338202,152.95910998639923,false
500,20.0,150.54280732330986,1.3817777455387557,149.9055034413953,151.28728118693405,true
500,20.0,148.4240384705664,1.5202134821987556,147.70274554712344,149.2229590293222,false
500,20.0,149.28009375521478,1.4514109076693558,148.59130891317898,150.04271982084833,true
500,20.0,149.6759735085951,1.6725686477210218,148.8565759735019,150.5291446212229,true
500,20.0,150.4683757856882,1.404484061270523,149.81017922578945,151.21466328705998,true
500,20.0,149.21410770238157,1.3424145646974637,148.6026746776868,149.94508924238426,false
500,20.0,150.72757939766606,1.5035694503307013,150.01225600519362,151.51582545552432,false
500,20.0,150.57058529203857,1.6518432617341432,149.69733916039775,151.3491824221319,true
500,20.0,148.50359177866267,1.432788697075722,147.81170145104352,149.24449014811924,false
500,20.0,151.11666650095665,1.670021346198979,150.28829833953978,151.95831968573876,false
500,20.0,150.47669678135983,1.7492581725848595,149.66299936272216,151.41225753530702,true
500,20.0,150.16548531340294,1.6157687338063056,149.375932464007,150.9917011978133,true
500,20.0,150.84571419794474,1.7626073881269235,149.99372434865026,151.75633173677718,true
500,20.0,150.9727068900376,1.3113454014061006,150.36729766648853,151.67864306789463,false
500,20.0,149.60750797735088,1.647950864860718,148.79274767172058,150.4406985365813,true
500,20.0,148.5251617021754,1.5627770011988673,147.775419755425,149.33819675662386,false
500,20.0,150.74727563277133,1.645169568550159,149.94870218190158,151.59387175045174,true
500,20.0,148.98030771339694,1.3000525897392379,148.36758000293204,149.66763259267128,false
500,20.0,150.6994395473218,1.5981663997187638,149.93630634582894,151.5344727455477,true
500,20.0,148.88477936175738,1.584455681371395,148.1225832633639,149.7070389447353,false
500,20.0,150.01400301056077,1.438440558693486,149.3290740902241,150.7675146489176,true
500,20.0,148.44914414023575,1.602963481948393,147.68093084026907,149.28389432221746,false
500,20.0,149.83614474139756,1.405462744730471,149.16978891060413,150.5752516553346,true
500,20.0,147.7751467630733,1.4753586853028366,147.07451711150856,148.5498757968114,false
500,20.0,150.00792688392983,1.1819071531908492,149.4549390419617,150.63684619515254,true
500,20.0,149.78341060568832,1.5354760129628744,149.05525606733931,150.5907320803022,true
500,20.0,150.4003926076283,1.6288097958492074,149.60163171285092,151.23044150870012,true
500,20.0,150.16383271340732,1.3707556352025279,149.51253597127814,150.88329160648067,true
500,20.0,150.2338675080194,1.6320184557521316,149.46723349567247,151.0992519514246,true
500,20.0,149.82020225177757,1.5198655047819614,149.07279125313318,150.59265675791514,true
500,20.0,150.8832046692927,1.2819432485943025,150.29820424689785,151.58014749549216,false
500,20.0,152.2514884806883,1.732437283799186,151.44340867804095,153.17584596184014,false
500,20.0,151.98362958841682,1.6467101883147564,151.19787329405725,152.844583482372,false
500,20.0,149.43138885594885,1.603312106432071,148.67349279277312,150.2768048992052,true
500,20.0,149.9612867042132,1.693050582358751,149.14545945049983,150.83851003285858,true
500,20.0,150.27406978390638,1.6032332862660894,149.4928642202165,151.09609750648258,true
500,20.0,151.27515453380326,1.6487220057753404,150.45930734657833,152.10802935235367,false
500,20.0,150.46907417259808,1.5656518138476372,149.73530408542388,151.30095589927151,true
500,20.0,150.39992825073307,1.6362551349267278,149.62249660670037,151.2587517416271,true
500,20.0,149.62650178788294,1.4050913604019684,148.97257821892634,150.3776695793283,true
500,20.0,149.14198455850413,1.4856591766616702,148.3910526823174,149.87671185897906,false
500,20.0,150.9517402950671,1.6002433808381795,150.1790097858001,151.77925316663828,false
500,20.0,149.18383652513506,1.6468664772355623,148.3941963316823,150.04106280891787,true
500,20.0,149.7037943366534,1.4952614572605967,149.00155773779534,150.49681919505593,true
500,20.0,149.18816082912105,1.4327257319112334,148.5057021784903,149.93842791040154,false
500,20.0,148.6255633083597,1.7238237202784035,147.78114545372023,149.50496917399863,false
500,20.0,149.7835530078944,1.5812138331635879,149.02543338567855,150.60664721884214,true
500,20.0,151.83352079996166,1.2996786609060678,151.21728661106863,152.5169652719747,false
500,20.0,151.98805886315517,1.499979686771752,151.28790280790759,152.78788249467934,false
500,20.0,147.96833774615482,1.6833947790777017,147.1535343409851,148.8369291200628,false
500,20.0,151.83203359914583,1.4000767501708538,151.18223565258046,152.5823124027513,false
500,20.0,149.23789536724755,1.6096623586944645,148.45881165100337,150.06847400969784,true
500,20.0,149.5828254313234,1.4956440396119604,148.87656182421205,150.372205863824,true
500,20.0,148.17403843032537,1.3712142010987236,147.52545547161404,148.89666967271276,false
500,20.0,151.0877587982839,1.417711894398792,150.41544448389186,151.83315637829065,false
500,20.0,148.87905767693815,1.5090080311269105,148.15717657833918,149.6661846094661,false
500,20.0,150.34490121038232,1.5815338946796373,149.58430657104202,151.16584046572166,true
500,20.0,149.8333454344919,1.1893141262433744,149.31483873570272,150.5041528619461,true
500,20.0,149.56989488471947,1.5576193052443728,148.85660128290718,150.41422058815155,true
500,20.0,152.05393831403757,1.6153450691945466,151.25523636968924,152.8705814388838,false
500,20.0,150.11833123512142,1.675638355388429,149.32434795158696,150.9999863069754,true
500,20.0,148.25071591446698,1.3392105447489087,147.61867288117367,148.95788342592257,false
500,20.0,149.12117056600877,1.4966957291246104,148.44482681497078,149.9415225440954,false
500,20.0,149.79868021733031,1.5767884281250701,149.01669510916147,150.59348353728655,true
500,20.0,149.9477217321912,1.5541372603023262,149.2156748904141,150.76981215071643,true
500,20.0,149.6875023745185,1.5144790548925187,148.97908568446422,150.49356473935674,true
500,20.0,149.6945629765926,1.4895733555974005,148.99781070733636,150.48738406293376,true
500,20.0,149.0489800992395,1.6684706801219136,148.24162648217145,149.91009716229337,false
500,20.0,148.86286424759857,1.6860778640767364,148.04833623432248,149.7344140983992,false
500,20.0,151.06488328866848,1.7309140600137027,150.23200186872518,151.96291592873888,false
500,20.0,149.57704178158096,1.3496478186339687,148.94273224269824,150.2923800613322,true
500,20.0,148.48633136088432,1.5189636180153343,147.70602086805417,149.2249844860695,false
500,20.0,150.85157131706526,1.631136556179797,150.065146645814,151.6962832019938,false
500,20.0,149.1344730919811,1.3651253621897297,148.4755155195583,149.84064088174802,false
500,20.0,150.0253144089411,1.0894271723543056,149.5225945087028,150.61202168105712,true
500,20.0,150.65651041803858,1.471826815194703,149.9626136565168,151.4344404717115,true
500,20.0,148.41177981813075,1.6507428058907294,147.64934407275996,149.3000868786507,false
500,20.0,150.83252953682293,0.9882904558862435,150.39339317922872,151.38168363511497,false
500,20.0,151.04427781516907,1.8452262303589748,150.15265430074115,151.99788053110012,false
500,20.0,151.75873664310808,1.4038155638835974,151.08925480000246,152.49307036388606,false
500,20.0,150.67505349220835,1.6531010277630003,149.85239109129225,151.50549211905525,true
500,20.0,149.2318228494034,1.5035698871734269,148.51052151737704,150.01409140455047,true
500,20.0,148.78520041896064,1.3463792159957109,148.15458022288192,149.50095943887763,false
500,20.0,149.95381873705762,1.5897657382219847,149.17197033406865,150.76173607229063,true
500,20.0,150.0014915941872,1.4465150874375183,149.30274270118466,150.74925778862217,true
500,20.0,151.23210937762582,1.6738215460196955,150.42353129616706,152.09735284218675,false
500,20.0,149.71250417290702,1.5355143356165115,148.99122405514177,150.52673839075828,true
500,20.0,149.25365960914695,1.4477201985854435,148.57323886644033,150.02095906502578,true
500,20.0,149.30160151926614,1.4630225934164116,148.6084774055802,150.07149999899661,true
500,20.0,148.64308908256288,1.4728417616067588,147.94750227523085,149.4203440368376,false
500,20.0,152.26320396485877,1.6772934072818373,151.4391726431576,153.11646605043944,false
500,20.0,151.1606440146465,1.53593369553289,150.43477236091806,151.97070605645095,false
500,20.0,149.6921439595418,1.6989495281967777,148.87033951908785,150.56928904728463,true
500,20.0,149.06310925226427,1.6464436077365292,148.26808645968262,149.91453006741915,false
500,20.0,149.25180196718432,1.6647208815893464,148.44399309994105,150.1087139815304,true
500,20.0,150.2256950588562,1.562205623074675,149.4509185874877,151.01312421056238,true
500,20.0,150.74265968111035,1.3587517886340947,150.10153176293267,151.46028355156676,false
500,20.0,151.61720008739897,1.3960787717702772,150.98148115107915,152.37755992284943,false
500,20.0,150.27013624358204,1.6013003803608115,149.49861855922873,151.09991893958954,true
500,20.0,150.43947836296283,1.735234946260391,149.60909998167878,151.34433492793917,true
500,20.0,150.3549546066548,1.5103031972506926,149.63146487130587,151.14176806855656,true
500,20.0,150.7242194546668,1.5326077624820869,150.0087515314853,151.5413592939674,false
500,20.0,149.83809883450283,1.6630496194545117,149.03699825200826,150.70004787146277,true
500,20.0,150.11064314270098,1.5020959229572952,149.41663398112584,150.91872990408314,true
500,20.0,148.64145210866397,1.5502762803004089,147.89029045595257,149.44056673625298,false
500,20.0,149.5882487254376,1.5106353500063676,148.8508090202943,150.36144437030066,true
500,20.0,150.05105897336335,1.5915509631565214,149.2898725378219,150.88142350097843,true
500,20.0,150.73517819666114,1.6235136194152915,149.92914779994263,151.55266141935792,true
500,20.0,149.95812961557976,1.511456665902898,149.23238816748182,150.7438448333847,true
500,20.0,152.421704643015,1.7417101160893083,151.61944193108724,153.36115204717655,false
500,20.0,148.96113067300217,1.3794277445781802,148.2960113390998,149.675439083678,false
500,20.0,151.33544893510592,1.4687236875975032,150.62727637341976,152.09600006101726,false
500,20.0,149.37724622703362,1.5424137076646218,148.6461272584278,150.18854096609243,true
500,20.0,149.7957596123988,1.4542071203086664,149.0862906156699,150.54049773597856,true
500,20.0,147.87395055900203,1.5472025868580488,147.13060125121504,148.6778038380731,false
500,20.0,147.1118574707527,1.2205527178111026,146.54336809558072,147.76392081339182,false
500,20.0,149.9421268311707,1.5051057474452705,149.25963035673482,150.7647361041801,true
500,20.0,150.9687249986701,1.564526680379231,150.19442097370717,151.7589476540864,false
500,20.0,148.07129369090245,1.6734193768564012,147.2598989855265,148.9333183623829,false
500,20.0,151.0763855536174,1.2055811183684284,150.52179698485756,151.727378103226,false
500,20.0,149.4126813475639,1.5631531636528848,148.66545584682186,150.22860901047474,true
500,20.0,151.61274671052684,1.8211095623185543,150.72892264786628,152.55003221018484,false
500,20.0,148.10551536148813,1.5344924121964993,147.37323209952743,148.90772451172393,false
500,20.0,151.5155469694441,1.6770315441395098,150.699476536636,152.37650808077552,false
500,20.0,148.88161409817067,1.1374217159720956,148.36225688224408,149.49967859821618,false
500,20.0,150.51884823404504,1.5956161563334206,149.75734860646804,151.35296476280146,true
500,20.0,149.48014021559962,1.3218177706820313,148.86533725132702,150.18715502200905,true
500,20.0,149.90768180139548,1.6996387030954168,149.14144564003465,150.84108434313006,true
500,20.0,149.2349606028428,1.703426882556812,148.42096152452172,150.12438840707853,true
500,20.0,149.95740872506803,1.4647172136958773,149.24434892339278,150.70906613708866,true
500,20.0,150.530653305771,1.5252982495280776,149.81110942637062,151.3364076758987,true
500,20.0,150.52200554547807,1.505699027689701,149.81064179906025,151.31634082674995,true
500,20.0,151.09081522169646,1.6847605638606922,150.27537794282588,151.96013850668658,false
500,20.0,149.98410291782523,1.7073592445260886,149.1362625134425,150.84362175796858,true
500,20.0,148.83289728422096,1.5214481362492052,148.10833870670672,149.62978684295592,false
500,20.0,149.22753744790108,1.6129768377919333,148.4378579386419,150.05083477643385,true
500,20.0,148.8619425411621,1.655634008123485,148.0580824874933,149.71371649561678,false
500,20.0,147.83132721249788,1.5640148369667202,147.05823889034562,148.62225372731234,false
500,20.0,150.45363249717826,1.407516539050107,149.8196053063777,151.2271218454278,true
500,20.0,150.2607791005566,1.5265677038967738,149.52112958366143,151.0476972875582,true
500,20.0,149.42567965249117,1.3661198367797738,148.79129524385542,150.1574150806352,true
500,20.0,151.15147891542676,1.583844110316079,150.37841567828883,151.9622597886049,false
500,20.0,149.7598663875811,1.3926707047506284,149.1248558900399,150.51752659479052,true
500,20.0,152.12482354538,1.6536577034438835,151.34611295443082,152.9997706578747,false
500,20.0,150.56096882228817,1.6537601834787665,149.7597607942089,151.41352097768765,true
500,20.0,150.5088410825831,1.713150906311398,149.70675787426882,151.41990878058022,true
500,20.0,150.21942340150193,1.6766278306394327,149.43234734040823,151.10897517104766,true
500,20.0,149.89591752121254,1.7907656679388424,148.98432662954264,150.77509229748148,true
500,20.0,148.1353560713547,1.4623912848359168,147.44727113798876,148.90966242282468,false
500,20.0,147.03047777441105,1.596562111903296,146.26691306784562,147.86347517974892,false
500,20.0,150.2002561978772,1.4431931409802985,149.51996270173183,150.96315584271213,true
500,20.0,150.05674623339667,1.4577597773750028,149.3717418865594,150.8295016639344,true
500,20.0,148.92677574938477,1.521931471438819,148.19062178046377,149.7125532519026,false
500,20.0,150.5253984355589,1.4651723064819464,149.83184076433187,151.29701307081382,true
500,20.0,151.622521147451,1.8447340141620998,150.7327219684829,152.577455982645,false
500,20.0,148.35345554518048,1.470654479197293,147.63730286847695,149.10795734767424,false
500,20.0,150.65954503121128,1.4562013755428609,149.96872900539958,151.42493038094244,true
500,20.0,152.03765402222965,1.679056767206248,151.21282946569943,152.89188623290568,false
500,20.0,149.33237180914938,1.5501259958415687,148.58389591012823,150.1340219059698,true
500,20.0,150.61170385108724,1.5476945395505197,149.87249140588753,151.42018594543805,true
500,20.0,149.40448618439635,1.492921542853935,148.69891846352365,150.1918400063776,true
500,20.0,149.45567878710364,1.60792265837091,148.65483997096803,150.26276262933894,true
500,20.0,149.58806859256254,1.5776159323209527,148.83865475693293,150.41627068925388,true
500,20.0,150.701649176442,1.731171675819013,149.86412574024214,151.59529741606116,true
500,20.0,149.81865149596553,1.5224300032248834,149.06564015551461,150.5880701587395,true
500,20.0,148.52006068976942,1.4219032126993056,147.8574824332637,149.279385645963,false
500,20.0,151.08650522358832,1.4725077994488345,150.38335170912484,151.85585950857367,false
500,20.0,150.78957869755243,1.627346882971608,149.98661864629005,151.61396552926166,true
