ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.2213119105969,100.16907164937265,1.1654590579039166,0.10997639882747023,149.63063744197467,150.7960964998786,100.10059122079527,100.21056761962274,true,false
200,1.0,150.09807307376207,99.99775494001594,1.1369192907631316,0.10876572084151803,149.52830165551563,150.66522094627877,99.92838970986628,100.0371554307078,true,true
200,1.0,149.81194049856575,99.96477511720794,1.195677640301568,0.11735333942341697,149.22067434974656,150.41635199004813,99.88999199976604,100.00734533918946,true,true
200,1.0,150.118673504568,100.03617445186971,1.1607290650079563,0.11459073943463238,149.5326304379994,150.69335950300734,99.96347396946763,100.07806470890226,true,true
200,1.0,150.16254455401207,100.01733905487487,1.1573986703493233,0.11702091452430352,149.5708595032731,150.72825817362244,99.94462551698633,100.06164643151064,true,true
200,1.0,149.36257344651682,100.04871426139428,1.2304182415086302,0.10903256734930267,148.7558418876945,149.98626012920312,99.97986393269237,100.08889650004167,false,true
200,1.0,149.94221690918994,100.01301689846079,1.1816995200516942,0.11207178891392289,149.35946196864236,150.54116148869406,99.9428714573962,100.05494324631012,true,true
200,1.0,150.09324160993154,99.99936610088909,1.1828751398005295,0.117974177407703,149.5030198522452,150.68589499204572,99.92514470063692,100.04311887804462,true,true
200,1.0,150.00167102649917,99.9650989922057,1.2003093157729552,0.10811197792243377,149.41534888873247,150.61565820450542,99.89633945568333,100.00445143360577,true,true
200,1.0,150.07970739529958,99.9919696505997,1.209500602902466,0.11003881675098626,149.49112531948623,150.7006259223887,99.92299496250784,100.03303377925883,true,true
200,1.0,150.23845761279273,99.9881222741078,1.214741997520889,0.10720555675301568,149.63572832310004,150.85047032062093,99.91984562317968,100.0270511799327,true,true
200,1.0,150.44313582977543,99.96212168839676,0.9811778098033699,0.10559148970392584,149.97671910400263,150.957896913806,99.89592767154826,100.00151916125219,true,true
200,1.0,150.1784486841437,100.06986120689396,1.1836106656295442,0.11226526883281451,149.60811089116197,150.79172155679152,99.99838517442844,100.11065044326125,true,true
200,1.0,150.27504074352868,100.01014354430848,1.1614221100664963,0.1099422252704727,149.722680903347,150.8841030134135,99.94143757883788,100.05137980410835,true,true
200,1.0,149.45908529932643,99.93136631005311,1.2415064751229181,0.11352260065318376,148.8332297307544,150.07473620587731,99.85918529879606,99.97270789944925,true,false
200,1.0,149.75811447393104,100.04165388773352,1.2063299329236372,0.09976159152050457,149.15378978055764,150.36011971348128,99.9763841830241,100.0761457745446,true,true
200,1.0,149.79216964878663,99.96760755813821,1.2305031590222484,0.1171360055161017,149.16219352473112,150.39269668375337,99.89275579348276,100.00989179899886,true,true
200,1.0,150.50841816378235,100.14576252324804,1.1560881150162459,0.10710887984753015,149.94315041997157,151.09923853498782,100.07979873426844,100.18690761411597,true,false
200,1.0,149.43819608552184,100.1457552887808,1.2882808610373218,0.1143704406266437,148.7933246121858,150.08160547322314,100.07276339673882,100.18713383736547,true,false
200,1.0,150.34803268039752,99.97373181124954,1.1743061534029096,0.10855012204253,149.74417295311827,150.91847910652118,99.90352277447292,100.01207289651545,true,true
200,1.0,150.33269409053958,100.04882465338446,1.133162951488373,0.10067272699758689,149.76494671095026,150.89810966243863,99.98454710064388,100.08521982764147,true,true
200,1.0,150.4264148665078,100.10877374870478,1.1708382190334135,0.11215218073566291,149.83940171627373,151.01023993530714,100.03694587197029,100.14909805270595,true,false
200,1.0,150.15691309492993,99.94536193954018,1.1561172210373343,0.11201990291684183,149.58201697502062,150.73813419605796,99.87531595038024,99.98733585329708,true,false
200,1.0,149.9571650328815,99.98447068189702,1.2082839573432693,0.10918439174824357,149.35551842627035,150.56380238361362,99.91528513306244,100.02446952481068,true,true
200,1.0,150.0906733664751,100.12966451684994,1.1747766934647075,0.11079209055519357,149.49984818284662,150.67462487631133,100.05868650650926,100.16947859706445,true,false
200,1.0,150.16155418440692,99.95260603433323,1.1619472139633729,0.109605872480941,149.58217588856184,150.7441231025252,99.88419811540093,99.99380398788188,true,false
200,1.0,150.22085858699722,99.9339414410783,1.1167124478389212,0.10338508202335106,149.6488936370298,150.76560608486872,99.86917200100709,99.97255708303044,true,false
200,1.0,150.18051514437843,100.05419618129396,1.0424868826574993,0.10840914181615346,149.66414789450369,150.70663477716118,99.98620297731847,100.09461211913462,true,true
200,1.0,150.2088868113056,99.93974286707666,1.1596550366614622,0.10952427806449805,149.63604828790957,150.79570332457104,99.87153277424788,99.98105705231238,true,false
200,1.0,150.00950190822286,99.93942015351188,1.1818603660666156,0.11259857418664865,149.43552243462838,150.617382800695,99.86873858388421,99.98133715807086,true,false
200,1.0,150.1841761024217,100.01619311473182,1.0838249589189104,0.11592180562529109,149.6599545746671,150.743779533586,99.94217527904945,100.05809708467474,true,true
200,1.0,150.34969608852822,99.96930227434027,1.1644687564615026,0.10546452603495027,149.75780144747856,150.92227020394006,99.90256902416604,100.00803355020099,true,true
200,1.0,151.06939119831605,99.98293668272414,1.0857292243155428,0.10971066373193139,150.51051478012792,151.59624400444346,99.9127560870664,100.02246675079833,false,true
200,1.0,150.34735295681838,99.96017398025761,1.0409815622785743,0.10358974487495232,149.85305941794635,150.89404098022493,99.89526909596383,99.99885884083878,true,false
200,1.0,149.88847171480452,100.25513377995065,1.215320828255642,0.10887883605619209,149.27806789163344,150.49338871988908,100.18629003850887,100.29516887456506,true,false
200,1.0,150.0324546304712,99.95406073235486,1.1461627992312913,0.10907020635404763,149.46581713687152,150.6119799361028,99.88564299652788,99.99471320288193,true,false
200,1.0,149.9549921207634,99.98329659963842,1.223069913636209,0.10407523337181601,149.35519545359267,150.57826536722888,99.91677663862026,100.02085187199208,true,true
200,1.0,150.5127787303998,99.97705463670093,1.0736710311621778,0.11203672989007885,149.97804924956364,151.05172028072582,99.90668895340447,100.01872568329455,true,true
200,1.0,150.08320755515285,100.03429593060952,1.1240961022649856,0.11072511084265102,149.54868375201497,150.67277985427995,99.96395948236517,100.07468459320782,true,true
200,1.0,150.0393122213717,100.12661898939146,1.1904335298703188,0.10654355990114084,149.44496839972075,150.63540192959107,100.058849063594,100.16539262349514,true,false
200,1.0,150.22308355680636,99.94719915719959,1.08649934985948,0.1144183339121696,149.68209337278915,150.76859272264863,99.87372238600358,99.98814071991575,true,false
200,1.0,150.1182239016973,99.93373753582645,1.174809296164085,0.1084777149720253,149.54054279840895,150.71535209457303,99.86658139897887,99.97505911395089,true,false
200,1.0,150.2778339409382,100.34826269376173,1.1612230801236194,0.11379366530080404,149.69383128576513,150.85505436588875,100.27619116228675,100.38998482758755,true,false
200,1.0,151.1028579067985,99.96207749982767,0.995723701221749,0.10684296418995132,150.61122089103094,151.6069445922527,99.89461966706918,100.00146263125913,false,true
200,1.0,149.9050392914723,99.9300804133695,1.1971554180802286,0.11245175088221515,149.2908788390193,150.48803425709954,99.85891830081445,99.97137005169667,true,false
200,1.0,149.4132390308538,99.98548471166498,1.2378127368766059,0.10818036297926881,148.79930883124075,150.03712156811736,99.91579839841586,100.02397876139513,true,true
200,1.0,149.80113281955892,100.10268131231838,1.215355172826861,0.11487616874647699,149.1992119980898,150.41456717091665,100.03053326831122,100.1454094370577,true,false
200,1.0,150.50240771647054,100.08893973215436,0.9645393141814509,0.10951446016787258,150.02932113616902,150.99386045035047,100.01787843101442,100.1273928911823,false,false
200,1.0,149.4546342293064,99.94304445489001,1.277797475900968,0.10089398348075918,148.81437391600772,150.0921713919087,99.8801471042294,99.98104108771015,true,false
200,1.0,149.86472995284407,99.96015225225486,1.208972745165596,0.10336609224937376,149.27672802895339,150.48570077411898,99.89506438411836,99.99843047636773,true,false
200,1.0,149.99495330531397,100.06866331321618,1.2052705785694684,0.1042633997836333,149.4043164291685,150.60958700773796,100.00335735288117,100.1076207526648,true,false
200,1.0,150.07608031255967,100.12158071611834,1.115228967564235,0.11083436158223492,149.52201362104384,150.63724258860807,100.0516236972404,100.16245805882264,true,false
200,1.0,150.33642766103867,99.9479657253671,1.1288042044421616,0.10638354173548237,149.77602976300827,150.90483396745043,99.87915249819079,99.98553603992627,true,false
200,1.0,150.6189352348979,100.49702510997062,1.091892132431724,0.114366386045333,150.0681441543853,151.16003628681702,100.42361906024627,100.5379854462916,false,false
200,1.0,149.9830377734587,100.06431486972843,1.179583333581263,0.10420684911268552,149.40857717252322,150.5881605061045,99.99903903984678,100.10324588895946,true,true
200,1.0,150.09578979631544,99.9506552206423,1.1975741411497722,0.1016938838900785,149.4932589880585,150.69083312920827,99.88791478162779,99.98960866551786,true,false
200,1.0,149.75377233075267,100.08244259310845,1.2362704747649786,0.10591185302961037,149.12296849473654,150.35923896950152,100.01562339735884,100.12153525038845,true,false
200,1.0,149.53581267410294,99.98154363932437,1.2265866972359731,0.10482703715356934,148.91451253121332,150.1410992284493,99.91500093543209,100.01982797258566,true,true
200,1.0,150.4886046370101,99.98531264654972,1.1346200569421967,0.1087187112538146,149.9188211247672,151.0534411817094,99.91769985761131,100.02641856886513,true,true
200,1.0,150.40064184446925,100.01904486949454,1.1656302420501845,0.11137357681946014,149.82371655827382,150.989346800324,99.95003358538293,100.06140716220239,true,true
200,1.0,149.96546204652108,99.97027471225309,1.1668343657921412,0.10875944540173066,149.40405953573384,150.57089390152598,99.90270251611416,100.01146196151589,true,true
200,1.0,150.08009298636102,99.93413210654677,1.188751315549382,0.11462596108823675,149.4965134097609,150.68526472531028,99.86286210097244,99.97748806206067,true,false
200,1.0,150.18883485328413,100.0041237617756,1.174351597187325,0.1166616634737494,149.59556729881473,150.76991889600205,99.9326625693217,100.04932423279546,true,true
200,1.0,150.49394234582905,99.93183959863265,1.1568358935670915,0.10700403312958429,149.93060335224416,151.08743924581125,99.86461767488606,99.97162170801565,true,false
200,1.0,149.60179648953937,99.95158227156617,1.2081970656326462,0.10434011656883513,149.0208677087585,150.22906477439113,99.88582205122319,99.99016216779202,true,false
200,1.0,150.26357901700828,100.20766849840453,1.151842988177549,0.10576311128943416,149.69993576818192,150.85177875635947,100.14105161224097,100.2468147235304,true,false
200,1.0,149.59641609363882,99.99697531593257,1.2234830658638032,0.11439788362187642,148.982407918127,150.2058909839908,99.92634405680114,100.04074194042302,true,true
200,1.0,149.32050544186373,100.07995975288019,1.260014680288748,0.11230077202509392,148.6778020743535,149.93781675464226,100.00999424820081,100.1222950202259,false,false
200,1.0,150.35787433527864,100.03956965280574,1.2262281834239843,0.10606540347264115,149.74602076127996,150.97224894470395,99.97265247107214,100.07871787454478,true,true
200,1.0,150.21441676435552,100.10096648033768,1.1762358766495709,0.11009841436886347,149.62504921631952,150.8012850929691,100.03126779125246,100.14136620562132,true,false
200,1.0,150.0306850376361,99.95683374069179,1.2405001985958677,0.10957784910721102,149.40193247033588,150.64243266893175,99.88829228248085,99.99787013158806,true,false
200,1.0,149.87473908446282,100.05778592908517,1.227256582256814,0.11154186646460573,149.284896597383,150.51215317963982,99.98825214970927,100.09979401617387,true,true
200,1.0,150.46840294016343,99.97121811642772,1.1785768503364977,0.10853714294728434,149.88260816391238,151.06118501424888,99.90319449355188,100.01173163649916,true,true
200,1.0,149.9239229888049,99.93438662900476,1.2439434422096554,0.11102085559663522,149.30503749443537,150.54898093664502,99.86527147010138,99.97629232569801,true,false
200,1.0,150.12793144468765,100.051180204193,1.0794256008816774,0.10875449491911127,149.60399307803712,150.6834186789188,99.98043782407842,100.08919231899753,true,true
200,1.0,150.52899583667292,100.01778080375738,1.1204090391566979,0.103368819096886,149.98188477650666,151.10229381566336,99.95316379647684,100.05653261557373,true,true
200,1.0,150.38476914302234,100.00524238766906,1.195529876397302,0.10931208144683069,149.79332800359387,150.98885787999117,99.93704290178583,100.04635498323266,true,true
200,1.0,149.9912008069205,100.14906466454406,1.1339489134759333,0.109013442016618,149.43096475238974,150.56491366586567,100.08007186539349,100.18908530741011,true,false
200,1.0,149.97928820865206,100.01785100196344,1.1271520909865274,0.11146178109201799,149.4202610795752,150.54741317056173,99.94788930467405,100.05935108576607,true,true
200,1.0,149.70798590596218,100.02251535480477,1.1219155459479282,0.1077387476260867,149.17091098795868,150.2928265339066,99.95403335781687,100.06177210544296,true,true
200,1.0,149.71422790492616,100.17079599584736,1.2192180006035755,0.10650176744552198,149.11221531962133,150.3314333202249,100.10374261915746,100.21024438660298,true,false
200,1.0,150.39625914219963,100.00343598574014,1.1075223580056672,0.10458639716800633,149.85240993290228,150.95993229090794,99.93780308612628,100.04238948329429,true,true
200,1.0,150.33847455739374,99.95393383922486,1.1855912301755325,0.11472544229336279,149.73092669400899,150.91651792418452,99.88170701093343,99.99643245322679,true,false
200,1.0,149.8782005522935,99.98229508059927,1.136146823608442,0.1130826065322168,149.330406539565,150.46655336317343,99.9109312802066,100.02401388673881,true,true
200,1.0,149.74755806436548,99.9716988105464,1.2654341196675603,0.1130683012111291,149.1216869631038,150.38712108277136,99.89974931535822,100.01281761656935,true,true
200,1.0,150.71274761357043,100.16176119673243,1.0292340124049133,0.11076232584940726,150.20495861856597,151.23419263097088,100.09140556402102,100.20216788987042,false,false
200,1.0,149.99245827000544,100.02900986956044,1.1795747243542678,0.10878765302224735,149.40369306656896,150.58326779092323,99.96042700110623,100.06921465412847,true,true
200,1.0,150.14904615649988,99.9668045982724,1.199074477647173,0.10804643266932601,149.5406110095165,150.73968548716368,99.89598886271483,100.00403529538416,true,true
200,1.0,150.57725121100108,100.01036555149226,1.110497775956901,0.10950595277252262,150.03114814209422,151.14164591805113,99.94162444398091,100.05113039675344,false,true
200,1.0,150.11883344562153,99.9599630734263,1.1058405762212828,0.10920077601429057,149.56884220573477,150.67468278195605,99.8902668652635,99.99946764127779,true,false
200,1.0,149.64962316769217,100.28057083358456,1.162069221267302,0.11501255965951884,149.09336073678202,150.25542995804932,100.20778279516435,100.32279535482387,true,false
200,1.0,149.9486560212062,100.03697597375854,1.1600892245498358,0.11253375181667025,149.35254756515536,150.5126367897052,99.96511649575045,100.07765024756712,true,true
200,1.0,150.28634841962622,99.94626013294925,1.0688359277214659,0.11738268619026826,149.7731131042992,150.84194903202066,99.87128400002942,99.98866668621969,true,false
200,1.0,150.02115539338337,100.25329131812703,1.2020827223364563,0.10409624066585366,149.4214400791961,150.62352280153254,100.1883976853891,100.29249392605496,true,false
200,1.0,150.0323495180033,99.9842225639818,1.2188733880485358,0.10349149829340831,149.41108135277236,150.6299547408209,99.92030538268187,100.02379688097528,true,true
200,1.0,149.7004151866176,99.98079225514935,1.1915585537796574,0.1011231285957308,149.11769291720378,150.30925147098344,99.91687751036159,100.01800063895732,true,true
200,1.0,149.87997503928537,99.98319897673449,1.2184804093031971,0.10835476598268201,149.2596479271145,150.47812833641768,99.91463034687675,100.02298511285943,true,true
200,1.0,150.07349612062072,99.98251197878442,1.1217641774394451,0.10941176227429139,149.52091237101845,150.6426765484579,99.91188616960382,100.02129793187811,true,true
200,1.0,149.57149198335304,99.95128891259091,1.1799664059576003,0.10008664155702718,148.98309635756038,150.16306276351798,99.88737941517849,99.98746605673551,true,false
200,1.0,149.33319674011895,99.97478717249606,1.230987257956059,0.10904333586083226,148.73106075262908,149.96204801058514,99.90488140999219,100.01392474585302,false,true
200,1.0,149.5969185628109,99.95851406757998,1.1729542704052847,0.10705771967000999,148.99816169582067,150.17111596622595,99.89279482935864,99.99985254902865,true,false
200,1.0,150.48292341166376,99.9984566718118,1.1177561627694672,0.10713479401292147,149.9168424277955,151.03459859056497,99.93188598202306,100.03902077603598,true,true
200,1.0,149.31518990799572,100.00199786808336,1.2489397973401424,0.11016673328494164,148.69865624400234,149.94759604134248,99.93354087919425,100.0437076124792,false,true
200,1.0,151.0269942509159,100.09745416680079,1.0905510268983676,0.11366445975950512,150.48094261209792,151.5714936389963,100.02583631320185,100.13950077296136,false,false
200,1.0,150.24760003295154,99.95153733306654,1.2654634863189074,0.10949769514176921,149.62063971482655,150.88610320114546,99.88121336001552,99.99071105515729,true,false
200,1.0,150.3928291804848,99.94325881009323,1.1935198107026679,0.111678037702859,149.79172405295927,150.98524386366194,99.87171177660764,99.9833898143105,true,false
200,1.0,149.89425896031315,100.05338687806565,1.2151407772130653,0.11070495431106053,149.28619317574206,150.50133395295512,99.9827183029602,100.09342325727125,true,true
200,1.0,149.02488874195015,100.01100776639949,1.3239590199940778,0.11005537107693897,148.34952478847785,149.67348380847193,99.94272511699948,100.05278048807642,false,true
200,1.0,149.95793096840845,100.25106883743473,1.24898316966744,0.11572290547196928,149.33855716267368,150.58754033234112,100.17779289289211,100.29351579836408,true,false
200,1.0,150.4659289614748,100.01818836672281,1.049059061244236,0.11189278599776742,149.94357895332297,150.9926380145672,99.94756992549257,100.05946271149034,true,true
200,1.0,150.01567808425682,100.00119972007317,1.1909082113346017,0.1087253294630699,149.4406218595201,150.6315300708547,99.93225060623317,100.04097593569624,true,true
200,1.0,149.54501377249454,100.08810692066488,1.2490097226334171,0.1075946587564971,148.93554208324406,150.18455180587748,100.01911015083245,100.12670480958894,true,false
200,1.0,150.03344552949096,99.93257971185557,1.2240710574284037,0.11192602304848265,149.42454075163798,150.64861180906638,99.86158154720445,99.97350757025293,true,false
200,1.0,150.42939517959854,99.94188718963758,1.1629489383108194,0.10379736001948459,149.8493199565869,151.01226889489772,99.87581517402661,99.9796125340461,true,false
200,1.0,149.16674012223712,100.06535067466561,1.2390281815539481,0.10175587001886299,148.52511355183438,149.76414173338833,100.00155593064034,100.1033118006592,false,false
200,1.0,150.31614328746855,100.07127172562406,1.1686017652506564,0.11802974124307752,149.76034776944783,150.9289495346985,99.99527123775259,100.11330097899567,true,true
200,1.0,150.05112691880953,99.93835441209532,1.1858207967471515,0.11024202468441047,149.4730691092474,150.65888990599456,99.8690258763012,99.9792679009856,true,false
200,1.0,149.29906922387192,99.99639416622665,1.2694738722832994,0.10219747257235667,148.66035592805804,149.92982980034134,99.93201523368819,100.03421270626055,false,true
200,1.0,149.35958116846442,100.1549281194176,1.111640441874954,0.10596045680158284,148.8196844620341,149.93132490390906,100.08905605899447,100.19501651579606,false,false
200,1.0,150.3653053715841,99.96296310706126,1.1426263395232752,0.1016594738779446,149.81806610975676,150.96069244928003,99.90086982632332,100.00252930020126,true,true
200,1.0,149.4764751020312,99.94323174463564,1.2009943422378342,0.11219711360442375,148.8842667986586,150.08526114089642,99.87374858717611,99.98594570078053,true,false
200,1.0,149.83580822741285,99.9397989395778,1.1497804007304921,0.10603933353758066,149.26901446648822,150.4187948672187,99.87381424573327,99.97985357927085,true,false
200,1.0,150.25058599519815,99.93698661979658,1.1911828688159005,0.10771406009079953,149.64836475311046,150.83954762192636,99.87181328092076,99.97952734101156,true,false
200,1.0,149.52527331602826,100.02922329121922,1.180759541809124,0.1056037238583798,148.95372929782997,150.1344888396391,99.96177677232745,100.06738049618583,true,true
200,1.0,150.35124393208216,99.96141669955138,1.1333710541194364,0.11379302689704218,149.78899696340096,150.9223680175204,99.88959974802461,100.00339277492165,true,true
200,1.0,149.506956500501,100.01308397877588,1.1438163360973022,0.10403212863685951,148.94280218441045,150.08661852050776,99.94918163254422,100.05321376118108,true,true
200,1.0,150.97017900657153,100.11856047508269,1.0854883605641419,0.10717238896771164,150.4416891593812,151.52717751994535,100.05104887371955,100.15822126268726,false,false
200,1.0,150.00777906988424,100.14331282337804,1.209130810846915,0.10662577102291948,149.41832788061015,150.62745869145706,100.07461981180893,100.18124558283185,true,false
200,1.0,150.42616557899532,100.07839798288359,1.131213942259933,0.10697297703831055,149.84939458902386,150.9806085312838,100.01023335938194,100.11720633642025,true,false
200,1.0,150.12080053339128,100.12312380986947,1.1526531295770894,0.11265919544588598,149.54785855521234,150.70051168478943,100.0513852770143,100.16404447246019,true,false
200,1.0,150.11889960096858,99.96636753516059,1.1675674455419767,0.10699988465604804,149.5338868474784,150.7014542930204,99.8978797647374,100.00487964939344,true,true
200,1.0,149.57740630243669,99.93337469813125,1.1733976073292638,0.1062801050608897,148.99410353979835,150.1675011471276,99.86771153122882,99.97399163628971,true,false
200,1.0,149.24038559036885,99.97273375103916,1.2481780764956625,0.10761937702882562,148.64117064894867,149.88934872544434,99.90532401884894,100.01294339587777,false,true
200,1.0,149.77530355583497,99.97065742229142,1.2626342963850732,0.10815208143698385,149.14555304567864,150.4081873420637,99.90331545485246,100.01146753628944,true,true
200,1.0,150.3455537923007,99.98084225725283,1.1786621439987641,0.11417497616737649,149.74169054579139,150.92035268979015,99.90790288222259,100.02207785838996,true,true
200,1.0,149.7269635068247,99.95848489272518,1.213653026030613,0.12074433846655097,149.13470490064583,150.34835792667644,99.88319765698444,100.00394199545099,true,true
200,1.0,150.02749744235194,99.96417839912195,1.201657281458381,0.10010251987397112,149.4351727720607,150.63683005351908,99.90038780103404,100.00049032090801,true,true
200,1.0,149.7586830751145,99.98597255429985,1.1808515171196632,0.10965516319316748,149.1734684001141,150.35431991723377,99.91696781671524,100.02662297990841,true,true
200,1.0,149.57723360543292,99.94422218551425,1.2745232407384606,0.1095499266594544,148.94338426868146,150.21790750941992,99.87549997223735,99.9850498988968,true,false
200,1.0,149.89772898797742,99.97010627332139,1.1907394548970274,0.10928394303888922,149.29947310476695,150.49021255966397,99.9005508818852,100.00983482492408,true,true
200,1.0,150.03625817597845,99.9742237404766,1.1469571834781505,0.10402363675981974,149.48827164784785,150.635228831326,99.90991629137106,100.01393992813088,true,true
200,1.0,149.5099481316419,99.93966536925222,1.1489784938928835,0.10640216351603726,148.92879946725117,150.07777796114405,99.87455753121756,99.9809596947336,true,false
200,1.0,150.20271721402932,100.15521930535124,1.1986735488625015,0.1093138018333093,149.61652139856895,150.81519494743145,100.08634895113465,100.19566275296796,true,false
200,1.0,149.38687425115245,100.00520575388319,1.1945420308701387,0.11251470259566076,148.78685009896338,149.98139212983352,99.93442424045801,100.04693894305368,false,true
200,1.0,149.09466043333393,100.30386285319254,1.27899617746084,0.10857995399696563,148.46236585913564,149.74136203659648,100.23587558378041,100.34445553777738,false,false
200,1.0,149.9548805426266,99.9328858412299,1.2480080214291434,0.11442143034636842,149.32523276627234,150.57324078770148,99.86050821030904,99.9749296406554,true,false
200,1.0,150.29517252934164,99.94453000149096,1.178437357776545,0.10710606216809992,149.70940998560562,150.88784734338216,99.8772022866986,99.9843083488667,true,false
200,1.0,150.2963058695847,100.09645222907355,1.1832054487598498,0.10967710866600555,149.7041110296591,150.88731647841894,100.02711589921077,100.13679300787678,true,false
200,1.0,149.58771909519123,100.220671144512,1.2010080257286688,0.10718172541972137,149.00036605326608,150.20137407899475,100.15188054111738,100.2590622665371,true,false
200,1.0,150.01761251284907,99.97437861554526,1.1563590050480173,0.11928677457321157,149.45483602883945,150.61119503388747,99.9001711284794,100.01945790305261,true,true
200,1.0,149.12392148233937,100.12930897194272,1.2800206129515175,0.10611750674193843,148.48898215739496,149.76900277034648,100.06145258677077,100.16757009351271,false,false
200,1.0,150.01351546107998,99.93589155706263,1.2331319480622938,0.123173419683269,149.3851369221008,150.6182688701631,99.85891579074223,99.9820892104255,true,false
200,1.0,150.2908217742273,100.10768681773985,1.0758760886579353,0.11720011384164764,149.74479233660185,150.82066842525978,100.03478085406775,100.1519809679094,true,false
200,1.0,150.67365048048862,99.94671747260276,1.1293356016905705,0.11017104198963068,150.12454009276794,151.25387569445851,99.87627143997568,99.98644248196531,false,false
200,1.0,150.99061127174406,100.18906507707939,1.0751294352832588,0.11487082144859073,150.44969318229093,151.5248226175742,100.11803967025888,100.23291049170747,false,false
200,1.0,149.30727336447987,100.22142249681659,1.2881115115450257,0.10720455929356376,148.69789574178088,149.9860072533259,100.1567770223441,100.26398158163767,false,false
200,1.0,150.04499031876549,99.99327316409386,1.1643395982420657,0.10830446160657914,149.46494273410457,150.62928233234663,99.92384179632396,100.03214625793053,true,true
200,1.0,149.83193071385432,99.93747622558547,1.1755139507095862,0.11285116456605238,149.25757487820835,150.43308882891793,99.8678354249158,99.98068658948185,true,false
200,1.0,150.30739300752674,99.96590744376272,1.1236788447666584,0.1114102001842241,149.7659847945853,150.88966363935197,99.89640341198366,100.00781361216788,true,true
200,1.0,149.6975702656468,100.06397571515214,1.2472278176219334,0.10447890338787147,149.0711389730941,150.31836679071603,99.99859333342091,100.10307223680879,true,true
200,1.0,149.5850031314518,99.97778779734759,1.229458046895985,0.10613925386554968,148.96762731552442,150.1970853624204,99.90905609492621,100.01519534879176,true,true
200,1.0,150.01003523997144,99.99701095621455,1.2130568873499215,0.11515366874584743,149.43332774450732,150.64638463185725,99.92415501030703,100.03930867905288,true,true
200,1.0,150.36346739673203,100.03473480413888,1.1519833122490297,0.1104725295958815,149.81171139506705,150.96369470731608,99.96552171278857,100.07599424238445,true,true
200,1.0,149.97908107693763,99.96109971983256,1.167965488787786,0.10487791816268555,149.39571172795846,150.56367721674624,99.89478544611418,99.99966336427687,true,false
200,1.0,150.31732472561487,100.0453065940589,1.1056420794500355,0.10616204513391381,149.79220926440033,150.89785134385036,99.9782099414506,100.08437198658451,true,true
200,1.0,149.82480169787453,99.98068273449789,1.190262595623068,0.11068042744875584,149.21177356220016,150.40203615782323,99.90957147764095,100.02025190508971,true,true
200,1.0,150.49245837272662,100.02003733786613,1.1067018338050048,0.11137483695007688,149.93281362003052,151.03951545383552,99.95101319790089,100.06238803485097,true,true
200,1.0,149.96605222306212,100.12672233587594,1.1296130664500765,0.10228438908740145,149.42474688800945,150.55435995445953,100.06207887225469,100.16436326134209,true,false
200,1.0,149.69679054317587,99.96113055423739,1.2186636922467358,0.11742138726300766,149.08801975662723,150.30668344887397,99.88861049702085,100.00603188428386,true,true
200,1.0,149.96340273876308,99.95459257785339,1.2049552007374018,0.11062920246314434,149.39440195597768,150.5993571567151,99.88559662828862,99.99622583075177,true,false
200,1.0,149.28897747900874,100.11922725898873,1.2991419512715083,0.10876927936662639,148.62624323661043,149.92538518788194,100.05037682084989,100.15914610021652,false,false
200,1.0,149.4032113423628,100.00136303822767,1.2765926450064171,0.11394232107784319,148.77770876027492,150.05430140528134,99.92904140564475,100.0429837267226,true,true
200,1.0,149.25140013171102,100.13095444822122,1.2297119170900146,0.11105814260608327,148.6445755347649,149.8742874518549,100.06122938652143,100.17228752912752,false,false
200,1.0,149.7763141633669,100.10373584879545,1.2377836011521879,0.11234794873466569,149.15937574333026,150.39715934448245,100.03118834753415,100.14353629626882,true,false
200,1.0,149.76943482064706,99.9784790178891,1.1893777374601768,0.10645023280544308,149.17591177704912,150.3652895145093,99.9105279207533,100.01697815355874,true,true
200,1.0,150.29724564641958,99.94304326437592,1.1638163775270698,0.11006989927366817,149.71177298237887,150.87558935990594,99.87348164837695,99.98355154765062,true,false
200,1.0,149.32647154367413,100.04886734201492,1.2325026432448283,0.10698969493881805,148.69797344045026,149.93047608369508,99.98140461472235,100.08839430966117,false,true
200,1.0,150.6060357552663,99.94444176954224,1.170445386409142,0.10688183360257142,150.02151067202183,151.19195605843097,99.87735671909864,99.98423855270121,false,false
200,1.0,150.15074785373758,100.0439678921363,1.1957830616759395,0.11834677098215707,149.53887328368637,150.7346563453623,99.97065020116564,100.0889969721478,true,true
200,1.0,150.58219652948372,100.0128433885383,1.2362953353121782,0.10210939400091945,149.98282652632236,151.21912186163453,99.94961086102363,100.05172025502455,true,true
200,1.0,150.35412666007403,100.37940836692094,1.1845056696232064,0.10750783917494289,149.76441805781982,150.94892372744303,100.31141039215761,100.41891823133255,true,false
200,1.0,149.92892987949932,99.96655908791388,1.2040989345150592,0.10626538836164912,149.32553459370297,150.52963352821803,99.8992168345614,100.00548222292305,true,true
200,1.0,149.81995346423471,99.94638606876526,1.1733463209769752,0.10983581915792229,149.23452601324158,150.40787233421855,99.87875984505044,99.98859566420836,true,false
