ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,149.47140865171326,100.01499548989632,1.3560208740084647,0.2098558045044001,148.7847316010264,150.14075247503487,99.88412787469265,100.09398367919705,true,true
100,1.0,150.11663713026076,99.91217431702117,1.2939508213429178,0.20756983566838016,149.47479736141455,150.76874818275746,99.78152756864583,99.98909740431421,true,false
100,1.0,149.88398377105108,100.07784163397119,1.2844710013986287,0.2149977182294549,149.27099990289761,150.55547090429624,99.94300728173663,100.15800499996608,true,true
100,1.0,149.55195073976438,100.59254925176256,1.3091787543517341,0.24027999448109938,148.90654673140654,150.21572548575827,100.44220409585326,100.68248409033436,true,false
100,1.0,149.88604679335702,99.86658186704659,1.2903290964132168,0.21244599955453225,149.2728777929287,150.56320688934193,99.7324189645156,99.94486496407013,true,false
100,1.0,149.89053839116883,100.0963271474402,1.2376240412407924,0.21739161554005193,149.28413006152715,150.52175410276794,99.95949399513128,100.17688561067133,true,true
100,1.0,150.09557434880605,99.93268267105441,1.2764807380273169,0.21291109758161042,149.45025750384207,150.72673824186938,99.80271295925888,100.0156240568405,true,true
100,1.0,149.5668729460502,100.25060401111787,1.2932532032618553,0.21268527913852608,148.90604413362527,150.19929733688713,100.11443617805199,100.32712145719051,true,false
100,1.0,149.2963942162204,100.02082441579907,1.3111643664623216,0.2010899118545666,148.64520000024027,149.9563643667026,99.89536613736043,100.09645604921499,false,true
100,1.0,150.21421153068513,100.46186133556235,1.2444368551128662,0.2268957435490222,149.60204103746284,150.8464778925757,100.32305728889976,100.54995303244878,true,false
100,1.0,150.32309472985895,100.04339291731023,1.2287803011591905,0.2233519650560254,149.69746233117604,150.92624263233523,99.90189430882648,100.12524627388251,true,true
100,1.0,149.7494034868689,100.10763390273758,1.2806896567849435,0.21287803331870236,149.1006927646755,150.38138242146044,99.97675178724282,100.18962982056152,true,true
100,1.0,150.11849311860038,99.87616959146187,1.2863661166399822,0.19704132309522038,149.4840603423062,150.7704264589462,99.75311268466251,99.95015400775773,true,false
100,1.0,150.25227215277002,99.88981526821021,1.031332813698782,0.20900433889929104,149.74209567780366,150.77342849150244,99.75819794461249,99.96720228351178,true,false
100,1.0,150.37286295160396,100.01164049570225,1.1931518707311568,0.22327068152762308,149.79589389595182,150.98904576668298,99.87114713900314,100.09441782053077,true,true
100,1.0,150.1217896804654,100.04533374533708,1.2896791790678321,0.19763024718723443,149.4898646369138,150.77954381598164,99.92237131241303,100.12000155960027,true,true
100,1.0,149.8716022526402,99.91596764697748,1.2800963523990845,0.20135042838562356,149.24686030297386,150.52695665537294,99.78833582219306,99.98968625057869,true,false
100,1.0,149.5169432846512,100.13982791579514,1.31073160054828,0.21592255344947375,148.86591429447813,150.1766458950264,100.0013039492521,100.21722650270158,true,false
100,1.0,149.72334832581296,100.17401571761633,1.3050664123136073,0.22415983107431714,149.06437388899437,150.36944030130798,100.03407482789594,100.25823465897025,true,false
100,1.0,150.1075260768327,99.90831642576873,1.2386362589608382,0.20261646946879353,149.52517607780126,150.7638123367621,99.78383012059399,99.98644659006278,true,false
100,1.0,150.12541649615645,100.2045384480584,1.2734977501737887,0.22572669068767937,149.49194837275763,150.76544612293142,100.06084751034332,100.286574201031,true,false
100,1.0,149.62129001744984,99.89761229955732,1.3040261658321128,0.20015153071541647,148.97214181399522,150.27616797982733,99.76801852019719,99.9681700509126,true,false
100,1.0,149.51576055137713,100.1673015598078,1.284845654140213,0.21956373807816476,148.8757029932786,150.1605486474188,100.03073866078459,100.25030239886276,true,false
100,1.0,149.92839256727655,99.99242062293959,1.2967518702138534,0.2043583821336341,149.29371123187386,150.5904631020877,99.86301119773977,100.0673695798734,true,true
100,1.0,150.11527346047086,99.9328880299576,1.2801256726895076,0.19999703109105837,149.47222373915537,150.75234941184488,99.80723104335263,100.00722807444369,true,true
100,1.0,149.4922496066074,99.89451739768006,1.2698506618834813,0.20645233308354705,148.86327793389358,150.13312859577707,99.76459147859488,99.97104381167843,true,false
100,1.0,149.9531034938091,100.02407409621037,1.2821768694899447,0.20565325165415516,149.31133081162062,150.59350768111057,99.89614555995428,100.10179881160843,true,true
100,1.0,149.82343723194262,100.10349694662101,1.279051068227517,0.23286704333779085,149.18356923885827,150.46262030708579,99.95835303295569,100.19122007629348,true,true
100,1.0,149.90374865218766,99.89092157317202,1.226590169591617,0.21261192870484535,149.29283196154367,150.5194221311353,99.75869265588825,99.9713045845931,true,false
100,1.0,149.5801848484381,100.12861017869773,1.2588913491364906,0.21188942210685013,148.98596482941554,150.24485617855203,99.99437344189369,100.20626286400054,true,true
100,1.0,149.85613622837116,99.89159785094506,1.2832534751268838,0.19667401843865662,149.21941755357517,150.50267102870205,99.77168369015423,99.96835770859289,true,false
100,1.0,149.85023909177207,99.92557321248788,1.3140768815801778,0.2128452756255257,149.20965557500912,150.5237324565893,99.79102598516218,100.0038712607877,true,true
100,1.0,150.3653625449561,100.04501690217438,1.230844722104564,0.20253493714676551,149.73317557144804,150.9640202935526,99.91928368441071,100.12181862155748,true,true
100,1.0,150.26965421529678,100.00874152090124,1.264480480697955,0.2209973682640367,149.64747278875595,150.9119532694539,99.87025206134226,100.0912494296063,true,true
100,1.0,149.89308057811058,100.05865063444023,1.2746318544533608,0.20415559752908052,149.2843969804136,150.55902883486695,99.9289305503278,100.13308614785689,true,true
100,1.0,149.79175276499535,100.07971626690704,1.3034797481159615,0.20254153904403438,149.1380302812753,150.44151002939125,99.95411407136746,100.15665561041149,true,true
100,1.0,149.53620012097338,99.91769722450547,1.324249393536462,0.2020339774547324,148.87046203951178,150.19471143304824,99.78867709401803,99.99071107147276,true,false
100,1.0,149.9118110875654,100.00833346911645,1.2619523347413235,0.20051937709848744,149.27700851264615,150.53896084738747,99.88276287091497,100.08328224801346,true,true
100,1.0,150.7207013127083,99.87765875051358,1.0161440669500053,0.20845335110131202,150.22721791871166,151.24336198566166,99.74554056134228,99.9539939124436,false,false
100,1.0,150.40987634057862,100.17943448688301,1.2281031037396133,0.2120820802729071,149.7996031101404,151.02770621388,100.04603664972721,100.25811873000012,true,false
100,1.0,150.2871631839767,99.89287528616651,1.2553025206217114,0.21214293435686216,149.65502868768812,150.91033120830983,99.76380607914675,99.97594901350361,true,false
100,1.0,150.411612238865,100.58605934159762,1.1330874128724417,0.23978954766643312,149.8498980618948,150.98298547476725,100.4359357075737,100.67572525524014,true,false
100,1.0,149.93228206195775,99.88398722050506,1.288155098987147,0.20661688277752432,149.28920568135834,150.5773607803455,99.75371488895902,99.96033177173655,true,false
100,1.0,150.08026651752556,99.9825719908018,1.2704785386221147,0.21442020433319442,149.4504526395623,150.7209311781844,99.84827566754055,100.06269587187374,true,true
100,1.0,149.76707365682927,100.11491625706944,1.2653661956327085,0.20499438124596736,149.12428474219757,150.38965093783028,99.98549135571906,100.19048573696503,true,true
100,1.0,149.65124741956896,100.0883270420945,1.262062521977839,0.21199843887815462,149.0211022111161,150.28316473309394,99.95881508976143,100.17081352863958,true,true
100,1.0,150.23953203363874,99.99114217057061,1.1665997738614067,0.21255647555844348,149.6512251672575,150.81782494111891,99.8601138965199,100.07267037207835,true,true
100,1.0,149.95271773791796,99.87441908827293,1.2635047660488112,0.2081341483159065,149.31887660961928,150.5823813756681,99.74436168694638,99.95249583526228,true,false
100,1.0,149.6958346355392,100.13618648149503,1.2618801757326423,0.22111670906666347,149.0769570522541,150.33883722798674,99.99734928568165,100.21846599474831,true,true
100,1.0,150.21413000360093,100.33844811393281,1.237595733480049,0.21939544875418449,149.60341788532745,150.8410136188075,100.19783523616971,100.4172306849239,true,false
100,1.0,149.5336899569051,100.31942048828056,1.2687074204623912,0.20633031587570372,148.9151174075222,150.18382482798458,100.19147031688651,100.39780063276221,true,false
100,1.0,149.88586742358837,99.92689550571623,1.3096449354289064,0.2084861514216385,149.24114372727243,150.55078866270134,99.79523096954564,100.00371712096728,true,true
100,1.0,150.04807031570954,99.94196941702971,1.2149515094546928,0.1990173439733809,149.44847885900046,150.66343036845515,99.81561768687601,100.01463503084939,true,true
100,1.0,149.89950375771718,100.02052335620529,1.3009908606249212,0.2135704948235997,149.27245909497265,150.57344995559757,99.88924192252364,100.10281241734724,true,true
100,1.0,149.66123412889402,100.38033299211664,1.2734318176393344,0.22403404230466606,148.99564849292346,150.2690803105628,100.23821675667733,100.462250798982,true,false
100,1.0,150.57878118933934,99.877695160506,1.2164847022710887,0.21121452540818098,149.97720224692063,151.19368694919172,99.74692499209726,99.95813951750544,true,false
100,1.0,150.0928621993068,99.89891161160506,1.134321581563455,0.21622304678125204,149.53916641696225,150.6734879985257,99.76454903343459,99.98077208021584,true,false
100,1.0,149.62323160613806,99.91570854125712,1.3379470850015025,0.2121241853937761,148.94491638897148,150.28286347397298,99.78358801016628,99.99571219556006,true,false
100,1.0,149.55475429344457,100.4525865820805,1.2703349780240671,0.23113687818707263,148.91282819262216,150.18316317064622,100.31006331062392,100.54120018881099,true,false
100,1.0,150.32876064851558,99.91188910544282,1.175384220863549,0.20780718084623118,149.74158434657292,150.91696856743647,99.780611817053,99.98841899789923,true,false
100,1.0,149.73582905937084,99.97585068939237,1.3329769801667624,0.21007740445871548,149.07372834338145,150.4067053235482,99.84233457908196,100.05241198354068,true,true
100,1.0,150.21311007907167,99.8872026177182,1.2265265307190134,0.21852575142939656,149.60574193007503,150.83226846079404,99.74747333232865,99.96599908375805,true,false
100,1.0,150.19213151655913,99.91078942048998,1.278357961168183,0.21196245881405673,149.5614356508903,150.8397936120585,99.77516638030093,99.98712883911499,true,false
100,1.0,149.7437945997762,100.12946082554681,1.3458385670500945,0.21349034546945234,149.08474524819064,150.43058381524074,99.99576880551348,100.20925915098293,true,true
100,1.0,149.5915661648811,100.3048680974747,1.2810158288702667,0.22046049517206256,148.9407171726439,150.22173300151417,100.16611853805693,100.386579033229,true,false
100,1.0,149.52071940280132,100.12424498183577,1.269066808296401,0.2119663288427347,148.90646964967866,150.17553645797506,99.9897838434512,100.20175017229394,true,true
100,1.0,150.4238493586435,100.01921687772267,1.2546585513334207,0.211033334804128,149.79279383682444,151.04745238815786,99.88635599395754,100.09738932876166,true,true
100,1.0,150.47258416298268,100.02111018368669,1.1963320259310706,0.21194921338431527,149.8682552425006,151.06458726843167,99.88740423592418,100.0993534493085,true,true
100,1.0,150.10352391347297,99.89378513201413,1.2792000397141976,0.198299223733315,149.4664539687426,150.7456540084568,99.76918371094291,99.96748293467623,true,false
100,1.0,149.66093543171323,100.08347834199051,1.277748626864934,0.2085934974488879,149.02251685318035,150.30026548004528,99.95126306410346,100.15985656155235,true,true
100,1.0,150.36824976931896,100.09895263796832,1.153058297299708,0.21350646832314624,149.80341382657966,150.95647212387937,99.96627719666077,100.17978366498392,true,true
100,1.0,149.92498084217272,100.05190671520069,1.2469357408556334,0.21530141431944116,149.31404638889967,150.5609821297553,99.9171121793258,100.13241359364524,true,true
100,1.0,149.94009323944533,100.09788327964161,1.336863808134865,0.21647182404278453,149.2615204190621,150.59838422719696,99.96196755672277,100.17843938076555,true,true
100,1.0,150.25318869561167,99.93043325000389,1.215425019003959,0.21421049797351088,149.63333842887351,150.84876344787747,99.79648943011301,100.01069992808652,true,true
100,1.0,149.7685140966744,99.92354785701656,1.3326993020145892,0.20368457509547966,149.10893252640315,150.44163182841774,99.79755426051508,100.00123883561056,true,true
100,1.0,149.62151887235996,100.53665438479399,1.2747510247436935,0.22242082851478528,148.99196846988747,150.26671949463116,100.39560907429293,100.61802990280772,true,false
100,1.0,149.82589118417113,100.10988655349865,1.3086507124366449,0.209081085316825,149.18190898926744,150.4905597017041,99.97626958383628,100.18535066915311,true,true
100,1.0,150.16520871859348,99.89108888821872,1.250420208242815,0.20674638605828477,149.53293081387085,150.78335102211366,99.76277939140978,99.96952577746806,true,false
100,1.0,150.198322773594,99.95244850193214,1.2806885685818372,0.23077679363437653,149.56548488705232,150.84617345563416,99.81029579702879,100.04107259066316,true,true
100,1.0,150.15415149431135,99.89470463289595,1.2525665949857228,0.21655961615712727,149.5448591798259,150.79742577481161,99.75541437357705,99.97197398973418,true,false
100,1.0,150.57388025632872,99.9011222253001,1.2323386112250603,0.21232021333931073,149.94143948606992,151.17377809729498,99.76705745816693,99.97937767150624,true,false
100,1.0,149.89457531659139,100.08379118395199,1.2787339440765493,0.20207873143378663,149.2541851828407,150.53291912691725,99.95488854966233,100.15696728109612,true,true
100,1.0,150.15076213813055,99.9857124595048,1.2236277760181338,0.20809439925361062,149.54095136583982,150.76457914185795,99.85387524353138,100.06196964278499,true,true
100,1.0,150.42232077377628,100.11771745453015,1.1760338227253442,0.2242799717894144,149.85471853513525,151.0307523578606,99.97686417728157,100.20114414907098,true,true
100,1.0,150.03054784358213,99.91901869573152,1.2119436579424132,0.21263173710278238,149.44615530677476,150.65809896471717,99.78727470877675,99.99990644587953,true,false
100,1.0,149.7414527811871,100.10227898708636,1.3057718491293144,0.20529966201436878,149.07581653329297,150.38158838242228,99.97151213006597,100.17681179208034,true,true
100,1.0,149.48512997483454,99.89002983862903,1.2774943316824476,0.2089331794383753,148.84622375847874,150.1237180901612,99.7602734106456,99.96920659008397,true,false
100,1.0,149.6735545929982,99.96349727837034,1.2957192876617967,0.22021709856980465,149.0429075400855,150.3386268277473,99.82471327098553,100.04493036955533,true,true
100,1.0,150.1577332202569,100.33643741313651,1.2407013962080384,0.22569090828589822,149.55282935073407,150.7935307469421,100.19318662665238,100.41887753493828,true,false
100,1.0,150.27732217773143,100.15391561001015,1.2323044297759225,0.21272367499227585,149.6604478501898,150.89275227996572,100.02080638044666,100.23353005543893,true,false
100,1.0,149.81588814578788,100.14437325446461,1.2835922729906883,0.22758196992728585,149.17396922641507,150.45756149940576,100.00008989821495,100.22767186814224,true,false
100,1.0,150.11385154492552,100.07525824906338,1.2410386936062423,0.22681155676428943,149.5116102471891,150.75264894079535,99.93003968920472,100.15685124596901,true,true
100,1.0,150.5525468341266,99.9228882183526,1.1244757852958855,0.2084999388980151,149.97622053958452,151.1006963248804,99.79122231008255,99.99972224898056,true,false
100,1.0,149.68053985140978,100.00327362774206,1.2805964748026781,0.2044089830201301,149.01117500191575,150.29177147671842,99.88004346488376,100.08445244790389,true,true
100,1.0,149.41306438633757,100.24251529653854,1.3049125732483162,0.22549171327973738,148.7636987469559,150.0686113202042,100.10102563859392,100.32651735187366,true,false
100,1.0,150.4473775643101,99.89919461195718,1.176711505328285,0.2046991308025099,149.8571390936582,151.03385059898648,99.77006162834289,99.9747607591454,true,false
100,1.0,149.85020290371352,99.99277276412425,1.305934648000317,0.21662809629880542,149.1875304049101,150.4934650529104,99.8543337984443,100.0709618947431,true,true
100,1.0,150.09152195196276,99.98850299675145,1.2823355874989488,0.19943921624150107,149.43542867821597,150.71776426571492,99.86190335433844,100.06134257057994,true,true
100,1.0,150.197999430089,99.98590664554531,1.204444430131474,0.21313820792595095,149.61568856914303,150.8201329992745,99.85516670733321,100.06830491525916,true,true
100,1.0,149.95980192700657,100.11391629273663,1.2585911758900181,0.21712153206959783,149.35036661001985,150.60895778590987,99.975692629609,100.1928141616786,true,true
100,1.0,149.64107616053997,99.88429533157867,1.2856355716976395,0.2112788594462529,149.0036388661914,150.28927443788905,99.74962673123632,99.96090559068257,true,false
100,1.0,150.2421350468556,100.58121653187311,1.2326684793223421,0.22992950305292936,149.655600248975,150.88826872829733,100.43611046097934,100.66603996403227,true,false
100,1.0,149.76199316051446,99.94205283381294,1.266065538485691,0.2165305086063256,149.1472520537188,150.4133175922045,99.8041240739555,100.02065458256183,true,true
100,1.0,149.68674964499405,99.9133699168625,1.3624606070522702,0.20379505929467712,149.01015377627706,150.37261438332933,99.78453070947691,99.98832576877159,true,false
100,1.0,149.95991788285295,99.91847542318754,1.2505620911420863,0.20518402645210188,149.3458291028611,150.5963911940032,99.7895901181076,99.9947741445597,true,false
100,1.0,149.8795557924097,99.95686646364803,1.2857259181953964,0.21883560376444677,149.2306599275181,150.5163858457135,99.82116567215392,100.04000127591837,true,true
100,1.0,150.2645459561943,99.93837628641074,1.236254716167366,0.19919624937377023,149.65063159362586,150.88688630979323,99.81497284093034,100.01416909030411,true,true
100,1.0,149.8401444785435,99.97720077528396,1.2714876056713535,0.20886797303955973,149.17998160329884,150.4514692089702,99.84343942830327,100.05230740134283,true,true
100,1.0,149.95671851259561,100.13243266593778,1.3017220759673762,0.22001026666286805,149.30266777199583,150.6043898479632,99.99483676435067,100.21484703101353,true,true
100,1.0,150.0468594787646,100.04567235518358,1.1533672318990682,0.20249731804008775,149.48990525827364,150.6432724901727,99.91360879879596,100.11610611683605,true,true
100,1.0,149.858971754557,100.0529843241012,1.2844117404530948,0.21225216199336217,149.22256670619666,150.50697844664975,99.91619789206206,100.12845005405542,true,true
100,1.0,149.75243893306515,99.89488085884875,1.2423061594821831,0.20090303236379725,149.15207319941464,150.39437935889683,99.76856833755762,99.96947136992142,true,false
100,1.0,149.82839310053427,100.01741663087363,1.2541396973310839,0.21868547392406867,149.205716470835,150.45985616816608,99.87917262600533,100.0978580999294,true,true
100,1.0,150.06020901277725,100.33033737992048,1.2970009282472574,0.21747804615426958,149.38465089770116,150.68165182594842,100.19185714298632,100.40933518914059,true,false
100,1.0,149.53990202180222,100.32065913904367,1.3028039171450416,0.21487528310051118,148.88640225772966,150.1892061748747,100.18511350588203,100.39998878898254,true,false
100,1.0,149.8583469826895,99.94461684939938,1.3037393667883066,0.21435354010198182,149.2287442254431,150.53248359223142,99.81224507962155,100.02659861972353,true,true
100,1.0,149.78217485650697,99.94679322899896,1.3648534786602795,0.20167083958239118,149.12861918872028,150.49347266738056,99.82098708951227,100.02265792909466,true,true
100,1.0,149.58126779875488,100.02586779684916,1.2922118139359213,0.20659272925175287,148.92679438810242,150.21900620203834,99.89331355421692,100.09990628346867,true,true
100,1.0,149.96796815805817,99.93430950735018,1.3000005287171916,0.19790907774162747,149.3090400857945,150.60904061451168,99.80808886619576,100.00599794393739,true,true
100,1.0,149.55047781000337,100.00707513758576,1.3048061036605816,0.20442987016582492,148.9003716803309,150.20517778399147,99.87891355530726,100.08334342547309,true,true
100,1.0,149.85064467511796,100.00512743062635,1.2925636104198759,0.23050256997169072,149.20584700163045,150.49841061205032,99.86398401466208,100.09448658463377,true,true
100,1.0,150.12263588711687,99.88663341720311,1.2823489749565624,0.2179432535824759,149.48962884139212,150.77197781634868,99.75149862825843,99.96944188184091,true,false
100,1.0,149.76399630497457,99.88973417357016,1.2428217825237482,0.21041006060167433,149.1411910976552,150.38401288017894,99.75609734813264,99.96650740873432,true,false
100,1.0,150.21361497338955,99.8666429766918,1.2321689350199847,0.21788114832860117,149.59550208198067,150.82767101700065,99.72927773415262,99.94715888248122,true,false
100,1.0,149.9658956731844,99.8816682636972,1.296933360416432,0.20984736799879045,149.31752061258,150.61445397299644,99.75017290125898,99.96002026925777,true,false
100,1.0,149.54693197261503,99.924348065033,1.2777993425914644,0.20534297329167828,148.9038247524289,150.18162409502037,99.79382341765984,99.99916639095152,true,false
100,1.0,150.36998900653856,100.08827234483917,1.2593617116371547,0.22843199453389218,149.76540316919414,151.0247648808313,99.94420172776856,100.17263372230245,true,true
100,1.0,149.51438243332547,99.87979896413383,1.3076675461259413,0.20918724007746903,148.84046356496142,150.14813111108737,99.74503517849088,99.95422241856835,true,false
100,1.0,149.80011735527356,99.93615471670253,1.2633188508779654,0.21726489828711237,149.16248061817828,150.42579946905624,99.8001439222702,100.0174088205573,true,true
100,1.0,149.90736407260175,99.95637637709305,1.267117194722772,0.1996561691188674,149.30558926248034,150.5727064572031,99.82995755531255,100.02961372443141,true,true
100,1.0,149.88797387583142,100.06107069966902,1.2740866280645946,0.21008137979175956,149.235899668403,150.5099862964676,99.92693042431527,100.13701180410703,true,true
100,1.0,149.6085905046859,100.02466509647881,1.3300799815579012,0.22017516584205055,148.92734039097377,150.25742037253167,99.8867590911306,100.10693425697265,true,true
100,1.0,150.28444550205336,100.3274913723256,1.254191026219246,0.22923410098475472,149.66398906047132,150.91818008669057,100.18400579674844,100.41323989773319,true,false
100,1.0,149.85030797726174,100.24144289352083,1.3186241433616601,0.21587318884495232,149.19131153422754,150.5099356775892,100.10863948796656,100.32451267681151,true,false
100,1.0,149.92286241389235,99.92096359088237,1.2415312298684569,0.2071880260388923,149.3085887583651,150.55011998823355,99.79396935980392,100.00115738584282,true,true
100,1.0,150.35368038716746,100.05997379899986,1.176709615084576,0.2103406646915431,149.7653743732365,150.9420839883211,99.92941452470312,100.13975518939466,true,true
100,1.0,150.60512447857957,99.98734174721676,1.218949674186291,0.20044658103068969,149.9994082409789,151.2183579151652,99.86030934794937,100.06075592898006,true,true
100,1.0,149.727889441443,99.87293690982193,1.328322484538802,0.21055589452858214,149.06222120935246,150.39054369389126,99.73927916734128,99.94983506186986,true,false
100,1.0,149.9184154521955,99.94786271399718,1.3283313858875943,0.21547661200841617,149.24721647911971,150.5755478650073,99.80986746794407,100.02534407995249,true,true
100,1.0,149.73776034980582,100.20400905794881,1.2784877078847785,0.21796892399002843,149.10839721814412,150.3868849260289,100.06451967746501,100.28248860145504,true,false
100,1.0,150.52580808390326,100.05528331784646,1.2460318588803148,0.2205976119706321,149.89153278795538,151.1375646468357,99.9171855997496,100.13778321172023,true,true
100,1.0,149.96867089051972,100.37974154119644,1.2867404215583065,0.2267725383602226,149.31849284133006,150.60523326288836,100.2371401127238,100.46391265108402,true,false
100,1.0,149.7685613756554,99.9584579546626,1.2150963888464048,0.19534081081017973,149.16473970375407,150.37983609260047,99.83582489989907,100.03116571070925,true,true
100,1.0,150.3498097647503,100.07501335938795,1.2703844377315932,0.222108463338472,149.70641381383473,150.97679825156632,99.93756354302934,100.15967200636781,true,true
100,1.0,149.52575174615862,100.0538772410165,1.257418773258422,0.20933577325199337,148.9083763528213,150.16579512607973,99.92164111741559,100.13097689066758,true,true
100,1.0,149.58633288960297,100.60850388400189,1.3377874121899254,0.23716518661119323,148.91838894854104,150.25617636073096,100.45891521790226,100.69608040451345,true,false
100,1.0,149.93890999083686,100.14081190810577,1.3031155910876464,0.2295237677298303,149.29084836498987,150.59396395607752,99.99684196792316,100.22636573565299,true,true
100,1.0,150.36777323279824,100.01578145939503,1.221321793868043,0.22043258481598116,149.78682348298275,151.0081452768508,99.87593836577844,100.09637095059442,true,true
100,1.0,150.7458200829929,100.54204075611472,1.160538992265117,0.23836307379183097,150.17187083354517,151.3324098258103,100.39218563027484,100.63054870406667,false,false
100,1.0,149.49069145595658,100.03567843000661,1.2879593672401768,0.21939179064509062,148.85324543911952,150.1412048063597,99.8978459118032,100.11723770244829,true,true
100,1.0,150.15277234618475,99.88232196083102,1.2931761629665743,0.2137531197939211,149.49855670503706,150.79173286800363,99.74666452078138,99.9604176405753,true,false
100,1.0,149.70691161833673,99.96794335776742,1.3078404618179036,0.1947680655436841,149.06158404530996,150.36942450712786,99.84678844184052,100.0415565073842,true,true
100,1.0,150.31528636426182,99.93618678967266,1.1968352014569632,0.21728157429154749,149.71740028933573,150.9142354907927,99.80030829101761,100.01758986530916,true,true
100,1.0,149.7910599693039,99.88900339786755,1.254168361451434,0.21294739587031586,149.1749420481005,150.42911040955192,99.75441415012952,99.96736154599984,true,false
100,1.0,150.09382816560185,99.88904483187972,1.2626940864811331,0.20426775187856094,149.47224815731124,150.73494224379237,99.76144982024162,99.96571757212018,true,false
100,1.0,150.04042588735564,99.93740718750587,1.2553933486522624,0.2082422337779093,149.41303122454576,150.66842457319802,99.8080498890047,100.01629212278262,true,true
100,1.0,150.11658484728866,99.97521196768136,1.2989355145281536,0.20021375597512758,149.47455423954543,150.77348975407358,99.8533849215,100.05359867747512,true,true
100,1.0,150.09756167851918,99.8797359997487,1.2826430114917855,0.2119123496857327,149.4553490072491,150.7379920187409,99.75035953803079,99.96227188771653,true,false
100,1.0,150.18427393733205,100.17896060963636,1.1909581958022386,0.21541381258012393,149.59524412309025,150.7862023188925,100.04509988319049,100.26051369577061,true,false
100,1.0,149.9257496472722,99.98745920289093,1.2328693916416853,0.21691119023022054,149.3196230780744,150.55249246971607,99.85085637744781,100.06776756767803,true,true
100,1.0,150.40412547922705,99.89797952126571,1.1543984608084372,0.22017866038579825,149.83748101344074,150.99187947424917,99.75918387351098,99.97936253389678,true,false
100,1.0,149.85759589108267,99.94406380148165,1.2833461155635462,0.2081224739369958,149.22674485788326,150.5100909734468,99.81245099909545,100.02057347303244,true,true
100,1.0,149.75000995066281,99.97557792145867,1.2621574957768757,0.20779126812939808,149.13041578432492,150.3925732801018,99.84233294023704,100.05012420836644,true,true
100,1.0,149.95882592056267,99.95502956020064,1.2354945495283118,0.21999311239156327,149.36026528133573,150.59575983086404,99.81401652922696,100.03400964161852,true,true
100,1.0,150.0989398743996,100.06320020276021,1.261223431628423,0.21390356600539917,149.48065410850472,150.74187754013315,99.93212126782979,100.14602483383518,true,true
100,1.0,150.09013658987124,99.87421400848154,1.2787233953848158,0.2059649104322716,149.43042224570198,150.7091456410868,99.74454827709047,99.95051318752274,true,false
100,1.0,150.19323764832862,100.36207328008902,1.313717656751436,0.2460142438934838,149.55360907122545,150.8673267279769,100.20661579469339,100.45263003858688,true,false
100,1.0,149.70282638963215,100.20822105645686,1.2330550427800802,0.2240292005810005,149.09717736073847,150.33023240351855,100.06778142915257,100.29181062973358,true,false
100,1.0,149.51465411057086,99.98259213015717,1.2902432389336695,0.21597906805634182,148.85826321244073,150.1485064513744,99.84987586667967,100.06585493473601,true,true
100,1.0,150.11026075998922,100.19554088051552,1.3075810912111194,0.22569225356146205,149.46414815547558,150.7717292466867,100.05275046062266,100.27844271418412,true,false
100,1.0,150.12309682685705,100.07258740525108,1.2255739457794448,0.20982829608354336,149.50294493450423,150.72851888028367,99.93610815210766,100.14593644819121,true,true
100,1.0,150.03268697129204,100.02084873583934,1.288163334085965,0.21368650504217612,149.37497778572353,150.6631411198095,99.88927885900694,100.10296536404911,true,true
100,1.0,149.70703599319472,100.24372292088773,1.2516028030082111,0.20462412643092875,149.06185161315761,150.31345441616583,100.11796662926378,100.3225907556947,true,false
100,1.0,150.07559003345654,100.28375678327632,1.2782437775592825,0.2249301626403195,149.44971094677416,150.72795472433344,100.13841273895913,100.36334290159945,true,false
100,1.0,149.96957484878055,100.175737842504,1.2472572873963372,0.22242530734634158,149.33403988441864,150.58129717181498,100.0376387194252,100.26006402677154,true,false
100,1.0,150.05019336244646,100.24951560037405,1.2594549687613608,0.22682482532795234,149.42832565546678,150.68778062422814,100.10734721505554,100.33417204038349,true,false
100,1.0,149.99978725944806,100.08092426087181,1.2763128736106069,0.20932439123592417,149.3607171622483,150.6370300358589,99.9463044694799,100.15562886071582,true,true
100,1.0,149.98755701728993,99.93999120729762,1.2234088941982861,0.21607844894023742,149.38388931562773,150.607298209826,99.80694159879597,100.02302004773621,true,true
100,1.0,150.43198424968446,100.00738789368529,1.0770780925936663,0.2296775073880184,149.91065425379014,150.9877323463838,99.86204334956426,100.09172085695228,true,true
100,1.0,150.0114798544555,99.90671999796942,1.2422722920794627,0.20478716648850082,149.38651634549217,150.62878863757163,99.78141240150902,99.98619956799752,true,false
100,1.0,150.39294737380396,100.0358217269306,1.1676341712355054,0.22611281062884814,149.84146211156826,151.00909628280377,99.89468940965162,100.12080222028047,true,true
100,1.0,150.73030242717854,99.999243361448,1.0738764097650062,0.21672374294621477,150.2009865584509,151.2748629682159,99.86549217418906,100.08221591713527,false,true
100,1.0,149.84779655232904,99.8905757066473,1.200727625296821,0.2133850380642457,149.2490016410528,150.44972926634964,99.75880755615408,99.97219259421833,true,false
