ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.85930011144967,1.367037956373224,149.19951068552513,150.56654864189835,true
50,1.0,149.92538997816683,1.3260962270264258,149.28024400296454,150.60634022999096,true
50,1.0,150.21287283771233,1.2502589008929874,149.59696038411218,150.84721928500517,true
50,1.0,149.8462268238015,1.3259917696649666,149.17709851350318,150.50309028316815,true
50,1.0,150.10085443854746,1.2894624753985227,149.4522210220842,150.7416834974827,true
50,1.0,149.81390167333439,1.3014601214272261,149.15757933321936,150.4590394546466,true
50,1.0,149.78344362525633,1.3565397582139553,149.1290766751093,150.48561643332326,true
50,1.0,150.23873857496915,1.2931016134920696,149.60514856354322,150.8982501770353,true
50,1.0,149.85383217195013,1.3190789212572156,149.2012593018092,150.5203382230664,true
50,1.0,150.38263381469437,1.2741274197396137,149.78241384831142,151.05654126805103,true
50,1.0,150.07832943926718,1.3448148835677216,149.39718695043692,150.74200183400464,true
50,1.0,150.27187435082007,1.308686039486588,149.62328952399852,150.9319755634851,true
50,1.0,149.9850764044798,1.306048089381278,149.34167631700822,150.6477244063895,true
50,1.0,150.5605847474942,1.2614118861403085,149.93963660114252,151.20104848728283,true
50,1.0,149.91818735615382,1.3158780648087145,149.25267818552314,150.56855625033185,true
50,1.0,149.9101136067367,1.2952148042422778,149.26403648879662,150.5592512930389,true
50,1.0,149.8645084771134,1.310012713180413,149.21684526619921,150.52685797937963,true
50,1.0,150.04730414720055,1.297491210775462,149.40141956420402,150.69891077497948,true
50,1.0,149.8768160268408,1.2757247878493843,149.24957950284698,150.52530429069637,true
50,1.0,150.38232499561707,1.25597148632923,149.7473820795054,151.00335356583463,true
50,1.0,150.26570615264353,1.2718571240088465,149.64615108823028,150.91800821223913,true
50,1.0,150.2672746609569,1.3398375171083217,149.60348285078388,150.9433203678922,true
50,1.0,150.12766892501628,1.2667434108646205,149.48498041277952,150.75172382364414,true
50,1.0,149.7598551212839,1.3189152948741025,149.11301717152665,150.43193246640075,true
50,1.0,150.24971098315496,1.304457530516089,149.59448654048697,150.89894407100306,true
50,1.0,150.42125633343593,1.203659166316072,149.82228954045155,151.02594870676762,true
50,1.0,149.87776667706996,1.3130811323001979,149.22768972534678,150.54077085764698,true
50,1.0,149.7970833595831,1.3738707857068562,149.1063974195888,150.48026820529566,true
50,1.0,149.98498493933533,1.3112343582706956,149.33506100335381,150.6462953616245,true
50,1.0,149.87186705765924,1.3310832880235068,149.1942300238451,150.52531331186862,true
50,1.0,150.29590918823124,1.3037144447183948,149.65549019552964,150.95920464024803,true
50,1.0,150.51531382675404,1.1349428281069436,149.9713208185596,151.10626364666655,true
50,1.0,149.89724332203176,1.2888862729740822,149.24504859938418,150.53393487235826,true
50,1.0,150.40109254511043,1.2696877651267187,149.76375058025673,151.03343834538344,true
50,1.0,150.06525202321868,1.2913474836425962,149.42510411746179,150.71645160110438,true
50,1.0,150.59676027647185,1.2775674296577222,149.9671611160515,151.24472854570922,true
50,1.0,150.1654128875083,1.2819921786989141,149.5211819825956,150.80317416129452,true
50,1.0,149.65660351892325,1.345914022172792,148.98856884612326,150.33448286829605,true
50,1.0,149.8906213332258,1.3171960781511416,149.24715959781253,150.56435567596367,true
50,1.0,150.68096070488116,1.22262285010882,150.09217977061655,151.31480262072537,false
50,1.0,149.9217572165607,1.3076012967569284,149.28420214640593,150.59180344316286,true
50,1.0,149.9170786957228,1.340508666206091,149.24939885577433,150.58990752198042,true
50,1.0,149.96515799664294,1.303130794979694,149.3192648317326,150.6223956267123,true
50,1.0,149.96102423059955,1.3049281178279557,149.30638078038044,150.6113088982084,true
50,1.0,149.71424812352677,1.3476605458936035,149.03906346153462,150.38672400742823,true
50,1.0,149.92991693747567,1.342713489553688,149.26413367136647,150.60684716092015,true
50,1.0,150.1354213362719,1.2442100821089355,149.4908118521481,150.73502193425705,true
50,1.0,150.15971047279942,1.268633621879843,149.5258039130606,150.79443753494044,true
50,1.0,150.02098921668292,1.3463084503054574,149.3657013034312,150.71200975373665,true
50,1.0,150.31254743624504,1.2681118862647622,149.664853600283,150.93296548654777,true
50,1.0,149.7556690583815,1.3560307810288919,149.0941364323834,150.4501672134123,true
50,1.0,149.82178168820758,1.3545450268278785,149.1481429652542,150.5026879920821,true
50,1.0,149.79225533695615,1.3150594806379559,149.14345449260765,150.4585139732456,true
50,1.0,149.77122142393736,1.3112266418278864,149.11123758948088,150.42246423130877,true
50,1.0,149.5524431825449,1.3376207887072553,148.88586461584777,150.22348540455502,true
50,1.0,149.869451722415,1.3253169813194177,149.22369083231825,150.54900781363767,true
50,1.0,149.61995082012342,1.336301082479821,148.95552644795788,150.2918275304377,true
50,1.0,149.7111779637665,1.3451712811685468,149.04238164434696,150.3875529255155,true
50,1.0,149.78590128400526,1.3687269097219428,149.0963652052518,150.46509211497374,true
50,1.0,149.91508165618947,1.3849423509707322,149.22938104483774,150.61432339580847,true
50,1.0,149.90405124322814,1.3183859857750804,149.23693375352897,150.55531973930405,true
50,1.0,149.77899403771326,1.3646183819471958,149.0965559166523,150.4611742985995,true
50,1.0,150.20791948992928,1.3015256451875814,149.57037569139976,150.87190133658734,true
50,1.0,149.70592604410243,1.3493909648789781,149.04983526914802,150.399226234027,true
50,1.0,149.68830663165699,1.331937987474646,149.01360722378243,150.34554521125708,true
50,1.0,150.0788439879517,1.2765554098377265,149.44849943404452,150.72505484388225,true
50,1.0,150.0904283168873,1.3244497196881753,149.42612790290906,150.75057762259723,true
50,1.0,149.897405702761,1.341467829687332,149.21537402576618,150.5568418554535,true
50,1.0,149.8926771123556,1.3414633995418797,149.22554308565284,150.56700648519472,true
50,1.0,149.85343937643904,1.2961259850413285,149.2220324472313,150.51815843227263,true
50,1.0,149.88180175756625,1.3253098023756138,149.21562977880805,150.54093958118366,true
50,1.0,149.48102946577984,1.357869187022402,148.80777632070541,150.16564550772782,true
50,1.0,149.99506069826083,1.2901155886250422,149.3521756561531,150.64229124477814,true
50,1.0,149.8983215766502,1.2924900959897627,149.25410524536903,150.5465953413588,true
50,1.0,150.06318084071978,1.3079848519295751,149.4079184288631,150.71590328079267,true
50,1.0,149.82070840099107,1.3331074972491024,149.14854739732107,150.48165489457017,true
50,1.0,149.85913193404542,1.3111337185466994,149.23410511144982,150.54523882999652,true
50,1.0,150.24420207643402,1.2601584535791233,149.61653943941192,150.87669789299105,true
50,1.0,150.0577659835808,1.3011765761366973,149.41444171488428,150.71561829102097,true
50,1.0,150.04077831932545,1.3384672114601983,149.35644300682532,150.69491021828551,true
50,1.0,150.17902531964137,1.3165961187840765,149.5413917479007,150.85798786668477,true
50,1.0,149.8054554703471,1.2849715558425885,149.16355560547896,150.44852716132155,true
50,1.0,150.00471858260346,1.285000855684018,149.36748147835715,150.65248233404117,true
50,1.0,150.13577703308974,1.3271408064073853,149.46164932497138,150.78879013137876,true
50,1.0,149.87261465549142,1.3503842612521453,149.19344060665964,150.54382486791178,true
50,1.0,149.76167195570983,1.3294892210393812,149.12404843550794,150.45353765654733,true
50,1.0,150.0749260191905,1.2472318909093474,149.4542152707004,150.70144716160974,true
50,1.0,149.8710645099275,1.3026540641268696,149.23255026319825,150.53520432732512,true
50,1.0,149.95358811562005,1.2938254615801839,149.31579809462423,150.6096235562044,true
50,1.0,150.06302073440287,1.3274747454653664,149.38896832751607,150.71644307298143,true
50,1.0,150.0171615014989,1.2969833966438387,149.37468182673598,150.67166522337982,true
50,1.0,149.91517817624666,1.3259718073257147,149.2420658646216,150.5680376719473,true
50,1.0,150.2393908596022,1.3126237155371996,149.5708073151774,150.8834310307146,true
50,1.0,149.97596637931838,1.2894035906656427,149.32822080034867,150.61762439101432,true
50,1.0,150.17001202383037,1.2869158483406693,149.53120514054788,150.81812098888855,true
50,1.0,150.59364338061334,1.0528338782264086,150.09218331903728,151.14501719726368,false
50,1.0,149.9241223960621,1.3541316467271542,149.26965530106978,150.62378694779693,true
50,1.0,149.8853231227747,1.3430221672921618,149.20410196934012,150.54712413663228,true
50,1.0,149.64177702454347,1.3144345209768176,149.0010420424814,150.31547656345822,true
50,1.0,150.25678573187741,1.2786737604076848,149.61983173054864,150.89850549095632,true
50,1.0,149.846034615176,1.3347901791960055,149.196555667239,150.53134584643502,true
50,1.0,150.03947657981374,1.2773528198523536,149.39585767148677,150.67321049133912,true
50,1.0,150.00605963578425,1.2914473050484503,149.3936909596079,150.68513826465636,true
50,1.0,149.87938043571597,1.3512732153797629,149.19729305290923,150.548566268289,true
50,1.0,150.29647765492606,1.2872352236501001,149.6551502479075,150.9423854715576,true
50,1.0,150.06725200494395,1.2918301090406032,149.4468659837198,150.7386960927604,true
50,1.0,149.9183903840982,1.3212474561308625,149.2643844412023,150.58563189733317,true
50,1.0,150.36943628820094,1.2625319278644156,149.7334128323144,150.99594476017882,true
50,1.0,149.65818984751758,1.3226975191948327,148.99952333257283,150.32222085176767,true
50,1.0,150.03894058717788,1.2744558763740486,149.41314886748924,150.6876047438633,true
50,1.0,150.0815165672222,1.3125279885738053,149.42322151473437,150.73574950330817,true
50,1.0,149.80051352268399,1.3718525917282136,149.1248343141162,150.49668690584443,true
50,1.0,149.8917150608111,1.2928498743548857,149.22789343663663,150.52074331099152,true
50,1.0,149.6923310317977,1.331784598582658,149.03468147566954,150.3664660742522,true
50,1.0,150.30475587560358,1.2516717349735131,149.70560569800062,150.95727743297414,true
50,1.0,149.9312565192817,1.2944949409840092,149.29342650268424,150.58792144366825,true
50,1.0,150.22537468858906,1.2616304442634032,149.58686441101437,150.84849485527778,true
50,1.0,149.95454150789362,1.3216875097324419,149.30509682019192,150.62678432992436,true
50,1.0,149.96018626884427,1.329295390325342,149.30989248762359,150.63918787794893,true
50,1.0,150.11420240355127,1.3088165352128556,149.47289866319358,150.78171519840643,true
50,1.0,150.12635084164046,1.274077617088608,149.49039795384203,150.76447557093064,true
50,1.0,149.81433306022376,1.3510229211458409,149.13047888070315,150.481501801849,true
50,1.0,149.93504755155715,1.3153343593063767,149.2653440729114,150.58067843221778,true
50,1.0,149.95172861438783,1.328747514474884,149.28859172178397,150.61733923625886,true
50,1.0,149.95006192453792,1.3513556552334478,149.24992211758584,150.6012777728193,true
50,1.0,149.75057892600785,1.326357198664823,149.09793583260858,150.4242930312734,true
50,1.0,149.97378440063954,1.3013350405615824,149.31771218065413,150.6190472212157,true
50,1.0,150.24559346516605,1.1737191603468204,149.65195412259695,150.82567328294377,true
50,1.0,149.79467748802907,1.3059386003018858,149.16144877380196,150.46738737410385,true
50,1.0,149.8352293489441,1.3522770143283367,149.162328416282,150.51460543061035,true
50,1.0,150.2967476126011,1.1914025882917656,149.71558919393956,150.90699178223133,true
50,1.0,149.86611491341932,1.2600297735260995,149.25464441154287,150.51467418506897,true
50,1.0,150.01581954302156,1.3276058071425325,149.35400509747575,150.68161090461828,true
50,1.0,150.02712013229336,1.2597340019131025,149.39535378273428,150.65508778464738,true
50,1.0,149.9786440813298,1.3176400918198965,149.31784148884918,150.63548158066908,true
50,1.0,150.41594062693764,1.2507683733951183,149.7863604673866,151.03712884078172,true
50,1.0,150.0237578214685,1.3365805224634357,149.3423490621626,150.67892958462605,true
50,1.0,150.16125375483662,1.312040444980795,149.50407746116232,150.81611790614312,true
50,1.0,149.91792465118522,1.3330285153012937,149.2497214895663,150.5827500048676,true
50,1.0,149.82840398993787,1.2996124203420152,149.18915521807594,150.48876763841795,true
50,1.0,150.1344978156816,1.3041586379970624,149.5230387704459,150.82719740844297,true
50,1.0,150.09633519812243,1.3025973778140667,149.4376434467097,150.74024082452377,true
50,1.0,150.27231539853875,1.2931799447447645,149.61898842191064,150.9121683666554,true
50,1.0,150.08859629557955,1.3595715997434468,149.42673269622725,150.7863042959707,true
50,1.0,150.03112618559882,1.2627337790464708,149.40655027441233,150.6692840534588,true
50,1.0,149.90249145369614,1.3168759458162071,149.22741055762106,150.54428650343726,true
50,1.0,149.61997056133072,1.370089793697872,148.96502744410773,150.3351172378056,true
50,1.0,150.03600624172088,1.2955998421587083,149.4159861512266,150.7115859933853,true
50,1.0,150.08954369562184,1.272259830980147,149.469598913252,150.74185874423216,true
50,1.0,150.13021946142283,1.3096132559327884,149.45932963670975,150.76894289264254,true
50,1.0,150.0841853031385,1.3116611529358977,149.40577280426382,150.71743395719972,true
50,1.0,149.9577681571828,1.3039672337452828,149.3144347948172,150.61840202856249,true
50,1.0,150.04485270143454,1.2941623267096816,149.40213055139975,150.69629287810943,true
50,1.0,149.72241527063335,1.3142448959689546,149.07736566023786,150.3916105562068,true
50,1.0,150.52271424354333,1.210378811679277,149.94207329709644,151.15245210877572,true
50,1.0,150.12553277777516,1.3188754637739635,149.47507795033601,150.79395341410998,true
50,1.0,149.87721066002524,1.3223611738337127,149.2125887915709,150.53494996540462,true
50,1.0,149.87159176029658,1.3292393191356382,149.21930427350924,150.54854359264488,true
50,1.0,149.7057323710026,1.3567433065757086,149.01573644238022,150.37247974895593,true
50,1.0,149.96870720466256,1.306595168762101,149.31888735414208,150.62548252290418,true
50,1.0,149.81317166711008,1.3587128465193246,149.15092808615432,150.50964093267365,true
50,1.0,149.84751460399383,1.3226248467809114,149.21568620629,150.5383110530709,true
50,1.0,149.79853900057162,1.305015692652404,149.16848746248857,150.47350315514097,true
50,1.0,149.72270996411578,1.356844213964905,149.0443417960722,150.4011860100371,true
50,1.0,149.89830409286805,1.3007657131306871,149.27699811416136,150.57776382729205,true
50,1.0,149.91073548696897,1.314806204658396,149.2627711307039,150.5775773353623,true
50,1.0,149.8563067054318,1.3305025746463457,149.1790301878665,150.50953276251283,true
50,1.0,149.9559127101972,1.3045660386432303,149.30006382893845,150.60462986758168,true
50,1.0,149.88416682029046,1.325167447516975,149.21579043476942,150.5409578822864,true
50,1.0,149.89306912974988,1.3350873345442835,149.2034603272748,150.53854766181908,true
50,1.0,150.0354893663461,1.309857482416163,149.38818049180034,150.6980379742165,true
50,1.0,149.76760668787358,1.321501984781321,149.0978519373516,150.41935392213293,true
50,1.0,150.20843147413996,1.2900072144120713,149.5784460709432,150.86845328535526,true
50,1.0,149.68857940038922,1.304733921713165,149.02708376687448,150.33181768858765,true
50,1.0,149.79262099630853,1.359036815786851,149.09067529966288,150.44971211544973,true
50,1.0,150.0170823475905,1.3252967771693989,149.36161588941866,150.68691266658806,true
50,1.0,150.02253779579792,1.3116982680965066,149.3735589944866,150.6852572625831,true
50,1.0,149.85151022105873,1.3460196874257804,149.17702183239277,150.52304151981855,true
50,1.0,150.06570319533296,1.2513254162923033,149.44035703679742,150.69168245308973,true
50,1.0,149.752577230955,1.3302226572993732,149.07473237261183,150.4049550299112,true
50,1.0,149.9564403248953,1.330324025621394,149.26977300823475,150.60009703385614,true
50,1.0,150.12909683100838,1.2953681563840576,149.4776726840667,150.77304084045076,true
50,1.0,151.0949239217079,1.0234814229759195,150.60449723836314,151.62797866133906,false
50,1.0,150.03845656128664,1.3350953180456315,149.3764389163819,150.71153423442752,true
50,1.0,149.85837548527067,1.3121992897984,149.2182214421765,150.5304207319749,true
50,1.0,149.98607848888196,1.295705942019282,149.34553544866122,150.6412413906805,true
50,1.0,149.70816018113536,1.3505333491090994,149.06434483136877,150.41487818047787,true
50,1.0,150.153694821991,1.1698110350461093,149.5898053913577,150.7596164264038,true
50,1.0,149.8565614475751,1.3016027230864324,149.17729205142228,150.47889477450872,true
50,1.0,149.86520409884614,1.3256515576567836,149.1914171604571,150.51706871811388,true
50,1.0,149.8880445873763,1.2989040209384655,149.25510504125947,150.55400906219793,true
50,1.0,150.27985001359946,1.3096206661287226,149.62004430607362,150.92966497220235,true
50,1.0,150.77277414273527,1.0956565765627602,150.238986552062,151.33464312862475,false
50,1.0,149.83287053420446,1.27079240364435,149.18494648606637,150.45573888971072,true
50,1.0,149.77163668988095,1.3243551288370838,149.12623362884355,150.45058875768063,true
50,1.0,149.85030284475505,1.2850610887081473,149.20375364930612,150.48881473801427,true
50,1.0,150.15002648884482,1.2355594546840507,149.5479113925183,150.78347084720235,true
50,1.0,150.11988501849603,1.280816108222865,149.49597203235058,150.77678814057344,true
50,1.0,150.07193337868364,1.320107252275335,149.4222154669776,150.74232271925294,true
50,1.0,149.73927296226512,1.3399352674032627,149.05692595645306,150.39686122385632,true
50,1.0,149.8591303771716,1.3128073620434293,149.2134028634013,150.52621022544474,true
50,1.0,149.82914492907804,1.3295712174320613,149.17453999547558,150.50411121290765,true
50,1.0,150.34552871018803,1.231202871000903,149.7250562409826,150.9562591119835,true
50,1.0,150.57000796856647,1.1190277783449005,150.01241990227456,151.13144768061946,false
50,1.0,150.02517609509206,1.3146154637651932,149.34522879267368,150.65984425643887,true
50,1.0,150.12067270114153,1.2856650358713466,149.4762374992363,150.76190253510765,true
50,1.0,150.07061224740843,1.3272493791396585,149.40342652351362,150.73067590265327,true
50,1.0,150.0115421099539,1.287315156608713,149.3691709194231,150.65648607603183,true
50,1.0,149.94580189583394,1.3414400113827867,149.2781978521832,150.619637863566,true
50,1.0,150.2130150147329,1.304869231322158,149.5654533681977,150.87032259951985,true
50,1.0,150.35429564775148,1.2614754095494334,149.73464115752193,150.99611656707137,true
50,1.0,150.14887350728029,1.2281187979319554,149.54318852372313,150.7713073216551,true
50,1.0,149.9760581001994,1.3021897381660779,149.33979130111317,150.64198103927924,true
50,1.0,149.82729640896417,1.3360324700740875,149.15364063107302,150.4896731011471,true
50,1.0,149.85106140373185,1.3536297071960917,149.17139296357385,150.52502267076994,true
50,1.0,149.7870153685111,1.321946983097888,149.13573193500923,150.45767891810712,true
50,1.0,149.9731377453568,1.3422759365745378,149.2915170578552,150.63379299442974,true
50,1.0,150.21511103814424,1.2674989096356342,149.58643821264874,150.85393712228438,true
50,1.0,150.37600354087047,1.3119980370106532,149.739347673824,151.05134571083465,true
50,1.0,149.8247174447832,1.272882217333546,149.1754950754337,150.44837729276725,true
50,1.0,150.755733886929,1.1708054212870422,150.1797747257713,151.35058014705834,false
50,1.0,149.69032147204058,1.3096386418892791,149.0283125859335,150.33795122782277,true
50,1.0,150.32876388804056,1.3140385191385633,149.65613869977142,150.97017721890998,true
50,1.0,149.75883813936073,1.311641939896134,149.11175845035118,150.4234003902473,true
50,1.0,150.0526068735362,1.3096832256155437,149.3940239770946,150.70370720271015,true
50,1.0,149.79038595011184,1.3556481128121334,149.12322054823485,150.478868661047,true
50,1.0,150.85447945153007,1.1730623737063581,150.28734243240325,151.4604048061096,false
50,1.0,150.40080887963163,1.2639032253364064,149.76984712527937,151.03375035061578,true
50,1.0,150.05455084227864,1.275395647656353,149.4069348386978,150.68233048635415,true
50,1.0,149.85174483176772,1.3715231025493893,149.20358877901393,150.57511188156332,true
50,1.0,149.6989657844993,1.3413229305646723,149.04547799170092,150.3868009222656,true
50,1.0,149.88074372619596,1.3203856107229797,149.20386237373415,150.52424798445713,true
50,1.0,150.04697361739733,1.2593903288175738,149.40086410546272,150.6602544342803,true
50,1.0,149.94134745417034,1.3027891553755353,149.27845152785494,150.58124068323048,true
50,1.0,150.16519404447195,1.2583532096548424,149.52383089992134,150.78218410957618,true
50,1.0,150.01894405571028,1.3064821579346244,149.36559263095512,150.67207478888974,true
50,1.0,149.7640779258583,1.3348661149292127,149.11597994388802,150.45084605881723,true
50,1.0,149.67939495179255,1.3489467554568364,148.99170317444612,150.34064992990295,true
50,1.0,149.63049265564433,1.3543686693845416,148.9607319414455,150.31510061083003,true
50,1.0,150.10567764966197,1.3104600127235244,149.47642019347978,150.7868802062033,true
50,1.0,149.92360151811948,1.3192398891999915,149.2762542536742,150.5954941428742,true
50,1.0,150.52391887147758,1.2266093522863173,149.93946456459585,151.16607391688217,true
50,1.0,150.0993719212522,1.34365019013336,149.43798692635346,150.78163711648682,true
50,1.0,150.48037714961447,1.2132389425079566,149.87395573901637,151.08719468152432,true
50,1.0,149.85693055601172,1.3168031904637871,149.20904095194905,150.52584414241284,true
50,1.0,149.88614556432685,1.3264916342899369,149.22760158496092,150.55409321925086,true
50,1.0,150.04106723236848,1.2676740828310358,149.39507437002513,150.66274845285616,true
50,1.0,149.89037209065953,1.3442454968499646,149.23912423747572,150.5833697343257,true
50,1.0,150.17006114951164,1.2770831151052846,149.5251701501195,150.80225326522478,true
50,1.0,150.47688603620344,1.2633474991580442,149.85114898294958,151.11449648210763,true
50,1.0,150.0258052856388,1.3168473961411564,149.36894315649596,150.68579055263712,true
50,1.0,149.72617208717364,1.3405746958255236,149.06247116441864,150.40304586024416,true
50,1.0,150.38355941389335,1.2477681657223911,149.75779808911653,151.00556625483893,true
50,1.0,149.60170629867918,1.3641599574017107,148.92356664553705,150.28772660293876,true
50,1.0,149.57921818068468,1.3856907603087336,148.8934175648786,150.27910832518734,true
50,1.0,150.0237032277015,1.2935007597062906,149.38382897659534,150.67732973630163,true
50,1.0,150.39990954772924,1.280984655437294,149.7537168935592,151.03470154899648,true
50,1.0,150.0483535613714,1.333486615687832,149.38617770261814,150.71966431830597,true
50,1.0,150.03268934672815,1.2687689209484745,149.40544315267408,150.67421207362256,true
50,1.0,149.59438898285654,1.3656509579782323,148.89886515316405,150.26451611114229,true
50,1.0,150.3717177170373,1.1736885994241106,149.80536889048028,150.9790574899044,true
50,1.0,150.41408055906987,1.1844437548695055,149.83695897396038,151.02140272882988,true
50,1.0,149.95198107354537,1.2888402455878918,149.28817324174454,150.57701348733244,true
50,1.0,150.5766030597459,1.2461506189449096,149.95423062008126,151.20038123902617,true
50,1.0,149.97688684728416,1.325113498794252,149.31301577437097,150.63812927316522,true
50,1.0,150.07560754280848,1.300156826748605,149.44117128413723,150.74132811088583,true
50,1.0,149.88415623319597,1.3272761555274428,149.21824382263583,150.54551997816327,true
50,1.0,150.1981554536133,1.3089522237673918,149.53986670492992,150.8488189286973,true
50,1.0,149.8396124222429,1.334337082193656,149.18569950590182,150.52003658809548,true
50,1.0,149.98498113701618,1.2826388031928104,149.32831318243623,150.61095198562904,true
50,1.0,150.07209751989902,1.292390603300106,149.4231363868908,150.7155269901909,true
50,1.0,149.9905243348557,1.3157624469851328,149.33830414377113,150.65406659075626,true
50,1.0,150.0512946851518,1.3338301511926716,149.39519731491993,150.7290274661126,true
50,1.0,150.1262311799248,1.233274752180563,149.52022887349872,150.7535036256793,true
50,1.0,149.83672142807595,1.309137534769036,149.1865563288622,150.49569386363123,true
50,1.0,150.3950534422088,1.2569620467968434,149.77818284979458,151.03514489659142,true
50,1.0,149.82779484527677,1.3319077643586752,149.16221687923172,150.4941246435904,true
50,1.0,149.6762067164272,1.3401867197487434,148.9983524262976,150.33853914604634,true
50,1.0,150.38910904933186,1.2610774071947333,149.7722383916171,151.03331579881183,true
50,1.0,149.71170849591806,1.3729619467896725,149.00322253013204,150.3761844769217,true
50,1.0,150.03410526423136,1.2984128126836083,149.39477312204926,150.69318593473287,true
50,1.0,149.59090669363562,1.3239048867409053,148.92356391830455,150.24746880504546,true
50,1.0,150.02597005656978,1.3355107457820168,149.3624387740009,150.69794951978292,true
50,1.0,149.7993277150791,1.3164901440513859,149.12745339019574,150.44394353424713,true
50,1.0,149.65564951363632,1.3510757655592442,148.97052584775332,150.32160161331257,true
50,1.0,150.01990726688808,1.3272572030966785,149.35150403314628,150.67876123624296,true
50,1.0,149.82713317084085,1.3595436790747328,149.14563454352086,150.5051782225956,true
50,1.0,150.19294544771944,1.2871649277588517,149.54539479816765,150.8325597259265,true
50,1.0,149.77909556887693,1.3099561761563052,149.1279224218415,150.4378785979978,true
50,1.0,149.91148472749333,1.2854603219929857,149.2631133305447,150.5485736525377,true
50,1.0,150.0003339630824,1.2915759865844905,149.35855787819864,150.65013386478313,true
50,1.0,149.86872661025893,1.3460584871964443,149.1971546399964,150.54321312719284,true
50,1.0,149.8279861154337,1.295109147835234,149.20223376195358,150.4973429097888,true
50,1.0,150.22690528316355,1.2890785730556331,149.58068851144066,150.8697670844963,true
50,1.0,149.9240173563907,1.359191355494488,149.24509726079341,150.6042886162879,true
50,1.0,149.89972472740232,1.299519137220699,149.24656948699425,150.54608862421495,true
50,1.0,150.0768779010928,1.2969351007309342,149.43171848641498,150.7286535871459,true
50,1.0,150.10230167926986,1.2663079400062998,149.47981989779845,150.74612783780475,true
50,1.0,150.4559011069154,1.2237858060700262,149.85743142272014,151.08121722879017,true
50,1.0,150.12178878100872,1.3214758458146036,149.44428587739006,150.76576172320466,true
50,1.0,150.30300014358298,1.264259211613819,149.6654837117598,150.92974292337362,true
50,1.0,149.71114961398354,1.3332050838683358,149.02205178363315,150.35525686750148,true
50,1.0,149.94954565563555,1.3154748409642139,149.29060198686062,150.60607682782484,true
50,1.0,150.00136831170383,1.3014179496093163,149.3360466851792,150.63746463478853,true
50,1.0,150.18206937980926,1.3001494143096863,149.53222272401854,150.83237213832822,true
50,1.0,149.98794750123102,1.2980579253016629,149.34705525940007,150.64511318470173,true
50,1.0,149.82486897892034,1.3315725348527963,149.14816370449665,150.47973623934945,true
50,1.0,149.84768351130947,1.307221758690332,149.20350348543002,150.51072524412035,true
50,1.0,149.8373554354185,1.3588587509644015,149.19578267152698,150.5546414224914,true
50,1.0,149.98673534350618,1.2900933774605505,149.34210052960012,150.63219390706067,true
50,1.0,149.98659759761787,1.2775672619209786,149.34098774393414,150.61855500585511,true
50,1.0,150.05844851738496,1.288556631773531,149.40222746834542,150.69078410011895,true
50,1.0,149.51477493127206,1.3350640263310254,148.84038714966297,150.175451175994,true
50,1.0,150.0059991308322,1.2851794775506562,149.3578276701237,150.64300714767435,true
50,1.0,149.92758130719685,1.29873358445397,149.30368913768217,150.60242272213614,true
50,1.0,149.7636432385748,1.3396035506690964,149.11581001502245,150.45541356569154,true
50,1.0,149.73368757723327,1.3193047403229343,149.06529382255763,150.38459856288057,true
50,1.0,149.81260251010184,1.3349884904903888,149.13191401404538,150.46690250453577,true
50,1.0,149.85508542060023,1.3235137611946755,149.19665163976882,150.5201654009635,true
50,1.0,150.7079083849003,1.2321098701731614,150.0765450627563,151.30865493292947,false
50,1.0,149.71889877834505,1.3791170106235313,149.03084094631384,150.40995795693738,true
50,1.0,150.19931625321095,1.3082891132301881,149.56024069144877,150.86852980467896,true
50,1.0,150.18390789157414,1.2826663690958924,149.53539151192496,150.81805788102085,true
50,1.0,150.11986500952142,1.2144501378733707,149.51215789863372,150.7266080365071,true
50,1.0,149.64291891351934,1.3233687499665336,149.00106689456538,150.32443564453192,true
50,1.0,149.53276960573066,1.3818158613147489,148.84228976455785,150.2241056258726,true
50,1.0,150.05175885637584,1.2992622832412906,149.37763232248767,150.67689460572896,true
50,1.0,150.0205178182704,1.3036383624938424,149.34969842743718,150.65333678993102,true
50,1.0,149.98641380821832,1.2765238261443983,149.33823562819293,150.61475945433733,true
50,1.0,149.8488826993348,1.3312138569811225,149.1584936781015,150.48970753508263,true
50,1.0,149.9601765217996,1.3210687265265335,149.3156856999208,150.63675442644734,true
50,1.0,149.91359763498315,1.3376212333197373,149.25789455706527,150.595515790385,true
50,1.0,150.18987074832074,1.2850517301563116,149.54573570471538,150.8307874348717,true
50,1.0,149.6130052457445,1.304209606984756,148.95254254638593,150.25675215337068,true
50,1.0,150.15473237788046,1.3196096517295075,149.50499056095592,150.82460021268543,true
50,1.0,149.79276436181178,1.3195493675239618,149.11637573563465,150.4359251031586,true
50,1.0,150.18846016962218,1.2530842706990484,149.5877436577001,150.84082792839914,true
50,1.0,150.09632880639697,1.242239070870312,149.4703949039929,150.71263397486322,true
50,1.0,150.4218283671189,1.2532730205446114,149.78671516111783,151.03998818166244,true
50,1.0,150.0268669158153,1.2938705242420383,149.37045602959734,150.66432655383937,true
50,1.0,149.59713271588646,1.332985496131812,148.91636248590967,150.24934798204148,true
50,1.0,149.8169945830983,1.367660703962997,149.1232014369875,150.4908621409505,true
