ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,144.16223270898064,100.13953413585836,5.1869595433960285,0.40020582340774524,141.8584410072403,147.04540055063632,99.88977209468428,100.28997791809202,false,true
50,20.0,144.36807598104707,99.75565581376009,4.455765212874184,0.41480719757417717,142.30087840172746,146.75664361460164,99.48855673463177,99.90336393220595,false,false
50,20.0,145.41593449485606,100.06628998688826,4.551397586578872,0.41886365404086234,143.34216691696022,147.8935645035391,99.79716329355952,100.21602694760038,false,true
50,20.0,144.68713851540133,100.68740585542994,4.994067990999838,0.41909371469608914,142.38383283775602,147.37790082875586,100.42255159569858,100.84164531039467,false,false
50,20.0,151.20855856620506,100.09404564682599,5.950201044283602,0.44334095389733363,148.52293130545482,154.47313234973842,99.81781121279838,100.26115216669571,true,true
50,20.0,151.4451590983578,100.52478888927479,5.007712223899972,0.463079061224974,149.27866809378378,154.28638031768375,100.23365575664407,100.69673481786904,true,false
50,20.0,155.13594470172745,100.30173151611028,5.783865992466616,0.4869045981661344,152.4665472173439,158.25041320981052,99.98987859422112,100.47678319238726,false,true
50,20.0,152.04608561770578,99.7084658621954,6.502486727854688,0.4766229839579097,148.9454136517754,155.44790037963008,99.40541902324713,99.88204200720504,true,false
50,20.0,149.78409648604202,99.78810550591672,3.8795406116033178,0.45316363007940197,148.07829929673622,151.95783990833954,99.49672053500554,99.94988416508494,true,false
50,20.0,148.18969568902378,100.44955630180118,5.287283313808018,0.414605757301004,145.760262198367,151.04754551217502,100.19891848768508,100.61352424498608,true,false
50,20.0,150.23936737929995,99.86627404923831,5.409308310395289,0.4562108364730051,147.79982763664967,153.20913594704496,99.57975387640396,100.03596471287696,true,true
50,20.0,151.42940397252545,100.12912132974418,5.151926584091768,0.4616200819676237,149.0674102843196,154.21933686841138,99.8384090229994,100.30002910496702,true,true
50,20.0,147.98840128211293,99.89914135917455,4.35395842898393,0.4453257939169504,146.03574832305338,150.3897067520373,99.61601990617153,100.06134570008848,true,true
50,20.0,148.84957174035785,100.05146838515412,5.177249283975897,0.4391509971338934,146.48089888742567,151.65814817140156,99.77523324469668,100.21438424183057,true,true
50,20.0,152.1123236403564,99.73898815799664,5.726665370459074,0.45006951719821586,149.46987962479932,155.1965449952584,99.45616011899727,99.90622963619549,true,false
50,20.0,145.14384285942853,100.21709205894687,4.950651868148043,0.3914342472968144,142.82346233715052,147.77411420529856,99.9654184985523,100.35685274584911,false,true
50,20.0,145.53375041093634,100.89624545550667,5.075873538169901,0.4177054272423959,143.18041331620338,148.2562868543733,100.63750297306072,101.05520840030312,false,false
50,20.0,147.15366069863848,100.49604875532546,5.160815356364651,0.4099063348739662,144.81785183499875,149.9786671913634,100.24397706855379,100.65388340342776,false,false
50,20.0,148.94049373325578,99.82993927452017,6.1916567432283784,0.4354968540190498,145.99075898467416,152.18241572790254,99.55267034229972,99.98816719631877,true,false
50,20.0,149.03561045586468,100.04807895835833,6.0494035378858655,0.43629985254122516,146.16844885971176,152.21785239759762,99.77119544009473,100.20749529263595,true,true
50,20.0,147.2668784048738,100.27002407815294,5.234017204444086,0.4309918533401884,144.86127412719154,150.09529133163562,99.98813509039506,100.41912694373525,true,true
50,20.0,151.47360985083128,99.8705131089925,5.744250439233497,0.44024405914238685,148.9090772526104,154.65332769184388,99.5897798667707,100.03002392591308,true,true
50,20.0,145.31105841408458,100.22355388639397,5.544961205228333,0.38394797993055363,142.762333889089,148.30729509431734,99.97835977267351,100.36230775260407,false,true
50,20.0,150.85327910802383,100.61187442639326,4.282420238308475,0.4383529688879122,148.94129912065085,153.22371935895933,100.33488943265822,100.77324240154613,true,false
50,20.0,153.7190486808459,99.8366632901664,5.204587702050674,0.4846223049402312,151.33958613761232,156.544173839663,99.52665310994996,100.01127541489019,false,true
50,20.0,151.9036860109143,100.57785976651863,5.598302625473025,0.4224390568417249,149.34376750566918,154.9420701311422,100.3102051487447,100.73264420558642,true,false
50,20.0,147.4166083331312,99.92898623064772,4.102355761308388,0.4032929243233383,145.5960243986316,149.69838015994,99.67512079324403,100.07841371756737,false,true
50,20.0,146.29450686179496,101.21143288824246,5.309430533616023,0.39910790070757685,143.86072711095173,149.17015764456775,100.9591694039971,101.35827730470467,false,false
50,20.0,153.01429601755024,99.70244276001874,4.996947132380058,0.48025418324992586,150.7475761563063,155.74452328868637,99.39920377964256,99.87945796289249,false,false
50,20.0,141.98236171623734,99.95905870619794,4.193125354425177,0.3651212664307195,140.08747437074283,144.280599725168,99.73204880823931,100.09717007467003,false,true
50,20.0,151.61242971385582,99.95006316996788,5.494914641449014,0.44505021842873305,149.14463600835077,154.6395506497998,99.66681097406457,100.11186119249331,true,true
50,20.0,148.84574824948373,100.05035820927263,4.966761387174415,0.4493201029045224,146.58476846077917,151.5515298479536,99.76267779653824,100.21199789944276,true,true
50,20.0,156.64577085973963,99.96066131799121,5.79218577836096,0.5130671812114258,154.05938215605718,159.85156793441814,99.63081713205801,100.14388431326944,false,true
50,20.0,150.18712193706665,100.31036752711968,5.780457092614995,0.4236230655032216,147.5021064972339,153.2825635898489,100.0433765455922,100.46699961109542,true,false
50,20.0,148.50887085350615,101.22789844671152,4.252468570347787,0.4069861790866298,146.69656890462403,150.94903747497182,100.97189635780839,101.37888253689502,true,false
50,20.0,147.94825366922228,100.18600412150641,5.179668361556537,0.4157280101474896,145.6563112559328,150.83597961748933,99.92389801296015,100.33962602310764,true,true
50,20.0,149.21556073670655,100.26516501671375,5.7943942798986825,0.44473576279992244,146.56876321973382,152.3631574996325,99.98597467537398,100.4307104381739,true,true
50,20.0,152.46975686794613,99.75509970886486,5.188555990497605,0.45477077826771506,150.11259370388643,155.30114969438404,99.46376073838108,99.9185315166488,false,false
50,20.0,145.69455096432745,100.22855528389385,5.026591882811772,0.4071693290018743,143.346920333188,148.37351221599977,99.97071428660611,100.37788361560798,false,true
50,20.0,148.51050918589564,100.12136720195645,5.03087382272949,0.4308150851665715,146.19173738754986,151.22261121027935,99.84485545082475,100.27567053599132,true,true
50,20.0,154.97740335300387,99.89131729631634,6.705466186026399,0.48125747521172,151.94170504096135,158.64717122698775,99.59043695415149,100.0716944293632,false,true
50,20.0,153.23493982964084,99.83599512667753,6.397786002920213,0.47339801303959916,150.30998078207858,156.7077667849988,99.54660036151884,100.01999837455844,false,true
50,20.0,153.09518162786873,99.82830087435585,6.148192468882627,0.4862360217356354,150.193374407241,156.34156687612364,99.51693549773562,100.00317151947125,false,true
50,20.0,151.09855434625885,99.97842225598438,6.03928822941225,0.4455876931162521,148.18796483374723,154.22725306315948,99.69174777373917,100.13733546685542,true,true
50,20.0,149.05541096832224,99.74507704032146,5.489564526513789,0.4371484242799255,146.44975749505636,151.93932202157015,99.4681500035312,99.90529842781113,true,false
50,20.0,151.55911077394097,99.77948418420326,6.441978326080687,0.4774121588873186,148.4431576485982,154.8851359746789,99.47924575450998,99.9566579133973,true,false
50,20.0,145.22247147801215,99.80489741506392,4.546327874615258,0.4280912584204799,143.1707248428956,147.71705271751085,99.53273391573637,99.96082517415685,false,false
50,20.0,153.4829561539496,99.77518045061655,6.21162605800464,0.4710648584628956,150.71979875007486,156.9314248080795,99.47807812550138,99.94914298396428,false,false
50,20.0,149.56635094994462,99.73427843578978,4.704438689533788,0.4712520083340621,147.44446352922097,152.14890221875476,99.44438829194908,99.91564030028314,true,false
50,20.0,151.86422566146,100.96709608598951,5.498135987700294,0.4519227636460954,149.29406760302334,154.79220359072363,100.67786845150228,101.12979121514837,true,false
50,20.0,150.38511153650046,100.09296918666773,5.948148314782799,0.4515637027652133,147.61009234494588,153.55824065972868,99.80668776429471,100.25825146705992,true,true
50,20.0,150.29296704747918,99.87161207993144,5.900373516231355,0.42429976341743725,147.6537369528578,153.55411046908915,99.59762716829529,100.02192693171273,true,true
50,20.0,151.74354595165255,99.85986741042754,5.197987704569442,0.4856030613516964,149.40453101586473,154.60251872043418,99.55917021034409,100.04477327169579,true,true
50,20.0,148.07672663571202,99.78472022963484,5.573225023906957,0.42725140221554625,145.47290331257005,151.046128336477,99.51180135828903,99.93905276050458,true,false
50,20.0,148.7751996641981,99.73682111510253,5.3604550590002304,0.43403734227324264,146.39318567766674,151.75364073666697,99.46042271931142,99.89446006158467,true,false
50,20.0,146.2594665186678,100.48817964919982,5.926843141373695,0.3996999278189577,143.51848020779835,149.44532334917204,100.23778515541211,100.63748508323107,false,false
50,20.0,149.94494734040893,99.8171713255764,4.42885120574212,0.43604184025055304,147.97514027601085,152.40399148175297,99.54598780726853,99.98202964751908,true,false
50,20.0,148.8941066284486,99.77136493078116,5.658560403927083,0.4070105879964956,146.25760665871405,151.91616706264114,99.52128320855768,99.92829379655417,true,false
50,20.0,154.07624931422086,99.94585410599831,6.490189016611481,0.4879254270980624,151.05918837742877,157.54937739404025,99.64443765749955,100.13236308459761,false,true
50,20.0,148.43913359638077,100.70461191957114,5.293239276369775,0.45701312574732356,146.00796525518598,151.30120453155575,100.41883436686675,100.87584749261407,true,false
50,20.0,154.6315329997003,99.74329755350351,6.290124069190114,0.4944457804650142,151.73118733270994,158.02131140190005,99.424685871295,99.91913165176001,false,false
50,20.0,155.50043900007796,100.15894000572686,6.418566042797551,0.4883679141694728,152.45141739212244,158.86998343492,99.84337652307306,100.33174443724253,false,true
50,20.0,147.6957521637215,100.1564537682841,6.028044179272683,0.40394474504316236,144.95683542887556,150.98487960814825,99.90477345447638,100.30871819951955,true,true
50,20.0,149.12281073833367,100.13331007016995,5.132496124891588,0.4525732527389863,146.77750167894806,151.90999780383964,99.84135443616708,100.29392768890607,true,true
50,20.0,157.718951522828,99.75134352774614,6.400245742163179,0.5267167202334377,154.73922209663232,161.1394678387955,99.4200727634163,99.94678948364974,false,false
50,20.0,153.88262531789337,99.7815076383003,5.903772834501751,0.5059445764023565,151.23263534955885,157.1364081840606,99.45746309490616,99.96340767130852,false,false
50,20.0,148.5954898699546,99.92000789972798,5.2082149108080955,0.4392410460220617,146.19585349381558,151.40406840462367,99.64616797465777,100.08540902067983,true,true
50,20.0,151.37161108044995,99.95354789121821,5.738498999140177,0.4826895252425345,148.76245231868333,154.5009513178235,99.65223149887606,100.1349210241186,true,true
50,20.0,146.77315794570643,99.75130636469594,4.629092260319595,0.4331655072323457,144.60773393311607,149.23682619343566,99.48159931012592,99.91476481735826,false,false
50,20.0,152.70398061274258,100.09433451588984,4.583448937572541,0.47146365410944213,150.66163744646076,155.2450863840333,99.79693081390825,100.26839446801769,false,true
50,20.0,151.6588388034931,100.23797301701026,5.889564270767721,0.4605971764965915,149.06049108483597,154.9500553556037,99.94151444407929,100.40211162057588,true,true
50,20.0,155.23056042167542,99.84011148315241,5.34492337336593,0.46791517155153883,152.89034898952994,158.23527236289587,99.55215197467837,100.0200671462299,false,true
50,20.0,148.8672384795654,100.06252398856671,5.717952723531283,0.4491186877840079,146.2354822905785,151.95343501410977,99.77839740339245,100.22751609117645,true,true
50,20.0,148.29967424726772,99.87238754293193,5.906108025264416,0.4328052587463702,145.61352632326103,151.51963434852544,99.59550992119539,100.02831517994176,true,true
50,20.0,144.2132100039667,100.52553785192077,5.388802168738636,0.39981939132503896,141.81060173687442,147.19940390561305,100.28044469077031,100.68026408209535,false,false
50,20.0,148.56430675216967,99.86086831866533,5.478772335865472,0.44428771299865844,146.12821638514043,151.6069887210059,99.58620576246807,100.03049347546673,true,true
50,20.0,151.33695918605002,100.10295775769173,5.867689350713334,0.48163639615872,148.69776345154958,154.5654528022629,99.80027797209716,100.28191436825588,true,true
50,20.0,141.6943681656736,100.05100522476627,5.419056750715299,0.37327031894503193,139.22022808404546,144.63928483476076,99.80935075527043,100.18262107421546,false,true
50,20.0,148.28268669920735,99.83985390631489,5.033314978735206,0.43748287284162757,145.9999315356539,151.0332465143891,99.5671325495232,100.00461542236482,true,true
50,20.0,149.8630383183164,100.08552604195779,5.742113327176213,0.453148212454451,147.2484331093298,152.990546436506,99.80461693870122,100.25776515115567,true,true
50,20.0,151.11873398491005,100.34477383518413,5.742909640056723,0.44288254096758806,148.42518664165672,154.16809628171345,100.0608023326525,100.50368487362009,true,false
50,20.0,154.77734799056847,99.89347536620468,5.942267372582307,0.49374150330179134,152.06548391407352,158.00775128665583,99.5808878330841,100.0746293363859,false,true
50,20.0,155.81516438387854,99.69187320910835,5.783993019201972,0.493107528361179,153.03997583188774,158.82396885108972,99.38074746034997,99.87385498871114,false,false
50,20.0,149.92265113226415,99.72406669612236,5.602850864623406,0.4362724836697822,147.24520257535136,152.84805343997476,99.45307641714467,99.88934890081445,true,false
50,20.0,155.62075595768414,100.6128341037452,5.755604372812968,0.46336372666253567,153.00232439202625,158.75792876483922,100.32112127556448,100.78448500222702,false,false
50,20.0,151.06607889052287,100.25288790057752,5.6211401437781205,0.46011302418276046,148.44484347603452,154.06598361981264,99.9551503550207,100.41526337920347,true,true
50,20.0,145.51748751158783,99.89751324527572,4.363245502554406,0.3942325618776721,143.55545597116603,147.91870147372043,99.64487554885386,100.03910811073153,false,true
50,20.0,148.6505471555623,99.74757670048206,4.294363396918726,0.43321627213387615,146.79662376169932,151.09098715861805,99.47362654334326,99.90684281547713,true,false
50,20.0,153.78494592612384,99.91562829923348,6.0440046342260985,0.48942094869345,150.98467127407227,157.02867590829837,99.60006416480735,100.0894851135008,false,true
50,20.0,153.69339214934772,100.4156349685855,5.179806302311164,0.47705239289493306,151.35265211460575,156.5324584169169,100.11842008198445,100.59547247487939,false,false
50,20.0,153.21471255785065,100.42381377108114,6.434051971060171,0.4676355754801591,150.2213945226946,156.65544649375477,100.12645583332542,100.59409140880558,false,false
50,20.0,157.6311204416474,100.564021696216,6.85101233467455,0.504395690735052,154.43762228458496,161.2886346192595,100.24779841704223,100.75219410777729,false,false
50,20.0,151.128112548098,99.97866978290601,4.966315595771476,0.46635751735743725,148.87109043162422,153.8374060273957,99.68956823292892,100.15592575028636,true,true
50,20.0,152.6918967410846,100.08925914176402,5.790716747158655,0.44914528526417996,150.071313232732,155.86202997989065,99.80769175378626,100.25683703905044,false,true
50,20.0,148.88024563561478,100.32540177525289,5.84187065036275,0.4468159594552219,146.22250784144757,152.06437849181032,100.04565903642325,100.49247499587847,true,false
50,20.0,153.91812498695998,99.6936530830439,5.826761018318308,0.49591918583359984,151.36103101631582,157.18779203463413,99.38017508140234,99.87609426723594,false,false
50,20.0,156.08696542117343,100.80363335597627,6.009854305595354,0.46620955408094744,153.3134627624958,159.32331706809114,100.51077076456767,100.97698031864861,false,false
50,20.0,152.63917736072906,99.74986348875578,5.077553298375818,0.4764642272934907,150.36480192961915,155.44235522799497,99.44331542944978,99.91977965674327,false,false
50,20.0,152.84485815963527,100.02922804318102,6.172458490338357,0.48138603054911755,150.11751936646476,156.28997785680312,99.72364065402573,100.20502668457485,false,true
50,20.0,148.5666585457173,99.99955371940858,5.537770807699786,0.4390056931428177,146.14283942402963,151.68061023172942,99.72083868157075,100.15984437471357,true,true
50,20.0,148.10472306944143,99.99597675536262,5.900207375323475,0.43552033230412235,145.33866289624268,151.23887027156616,99.72404294834678,100.1595632806509,true,true
50,20.0,148.14466204532084,100.03245795993328,5.622035163172768,0.44164276118270607,145.50100380510105,151.12303896827382,99.75225462830846,100.19389738949117,true,true
50,20.0,151.0505728411141,99.79372141130557,5.3981297570034315,0.4583051975929209,148.63856177527254,154.03669153227597,99.50135819546378,99.9596633930567,true,false
50,20.0,148.92007010823156,100.07504347455068,5.775367655226461,0.42867361663913073,146.16245669180086,151.93782434702732,99.7980152842206,100.22668890085973,true,true
50,20.0,155.42691195572536,100.02880648683941,5.428966941667056,0.5144979680609509,152.91274511687072,158.34171205853778,99.70346886180458,100.21796682986553,false,true
50,20.0,150.41230628825974,101.40246122770151,5.51416490492889,0.4563027368050001,147.91015056883006,153.42431547375895,101.11163686193491,101.56793959873991,true,false
50,20.0,148.29641323340695,99.85389245213379,5.866757724432887,0.4187822301151414,145.56796140296495,151.43471912739784,99.58602530485189,100.00480753496703,true,true
50,20.0,148.7096120769385,99.81310873961874,4.839083058796632,0.4158238914046848,146.54795176223362,151.38703482103026,99.54475722532098,99.96058111672566,true,false
50,20.0,151.99060082607355,99.7664016098634,6.4041539175814535,0.4646593479527894,149.05821604761485,155.4623699651963,99.47223511250354,99.93689446045633,true,false
50,20.0,148.61975345576565,99.86499921564604,4.8353658534052215,0.42608781191903233,146.4622832167712,151.29764907017642,99.59296295453348,100.01905076645251,true,true
50,20.0,148.75138909035905,100.00387559473307,4.25448980508952,0.45729469733194605,146.9141447519259,151.16863455701542,99.7150294082316,100.17232410556355,true,true
50,20.0,153.2776909810736,99.79580536443717,5.901485523506011,0.4491357828041487,150.5318184671518,156.4333039906578,99.50907705583984,99.95821283864399,false,false
50,20.0,145.4936250264958,100.11303712002933,4.2537736239185335,0.42353441220706145,143.65251307036013,147.90628669427866,99.83701144572424,100.2605458579313,false,true
50,20.0,149.2526200888983,100.37624333770802,5.771594475173089,0.4573968417418399,146.62832815366144,152.39992262883453,100.08825720308332,100.54565404482516,true,false
50,20.0,149.40480734230545,100.29567101834769,5.13513354393001,0.4381584017814646,147.05477460756904,152.18990815149905,100.01564028843315,100.45379869021461,true,false
50,20.0,153.27884935496894,99.74869153457078,5.955594279323634,0.483116919888559,150.5076102717095,156.46320455103313,99.44326965264166,99.92638657253022,false,false
50,20.0,151.50415048992218,99.88855276141429,5.598698040472897,0.47847232863809097,148.92250800684954,154.52120604732244,99.58438052003095,100.06285284866904,true,true
50,20.0,149.74267349147172,99.77005068113725,5.255614728914679,0.41246381505624186,147.41834648617953,152.6739612150942,99.50603391856238,99.91849773361862,true,false
50,20.0,154.0093248853973,100.47762989494825,6.147193185610888,0.4543498773767851,151.18637249524193,157.33356568085281,100.19869925466604,100.65304913204282,false,false
50,20.0,148.55056877783605,100.02025091403846,5.408241973708186,0.4249409981587604,146.05538285338324,151.46362482709142,99.75709936996815,100.1820403681269,true,true
50,20.0,148.5709882554728,100.11269672249043,5.226452031403994,0.4165198848274514,146.11468580721095,151.34113783861494,99.85167087221373,100.26819075704118,true,true
50,20.0,147.89524998906012,100.56132785536494,5.801118944305614,0.4079037520057085,145.10112312474905,150.90224206905467,100.30362225935635,100.71152601136205,true,false
50,20.0,153.8883675348548,99.85401003342166,6.250763116628548,0.468774243605381,151.07585371552557,157.32661683215412,99.55630098376605,100.02507522737143,false,true
50,20.0,148.47161304501503,99.80619480198429,5.908886786727095,0.41265352256579035,145.82208328360886,151.73097007033596,99.54792545893383,99.96057898149962,true,false
50,20.0,146.48289264658294,100.57444691225393,4.3883670252441505,0.41578899706220795,144.47884089029753,148.86720791554168,100.31248211901743,100.72827111607964,false,false
50,20.0,146.49051197366805,99.78013293015454,5.598120404111484,0.3799920261934062,143.88909999858825,149.48722040269973,99.54282556838196,99.92281759457536,false,false
50,20.0,145.76285872192102,100.29904956514568,4.272737972663862,0.42074220997243117,143.83978618335985,148.1125241560237,100.02585510129659,100.44659731126902,false,false
50,20.0,151.60088281921946,99.75512743767976,6.390668877922451,0.4676274572448307,148.63251997285414,155.0231888507766,99.45659250110732,99.92421995835215,true,false
50,20.0,154.41508738932043,99.69511977586535,6.439436389170993,0.4942960818855511,151.4176687321756,157.8571051213466,99.38667244988706,99.88096853177261,false,false
50,20.0,153.12308852420298,100.03134603719803,5.953553840267517,0.48020953582121706,150.3906870592284,156.34424089949593,99.73386520179048,100.2140747376117,false,true
50,20.0,150.23989861065587,99.79236611958153,6.016919183519121,0.48803149436520243,147.47649804759595,153.49341723111507,99.48859839414138,99.97662988850658,true,false
50,20.0,157.38563172465138,100.09361919446789,5.856699745454847,0.5282566767992307,154.6374750191197,160.49417476457455,99.75900484000752,100.28726151680675,false,true
50,20.0,156.04834586136423,100.03402830036364,5.32556764814035,0.5256854546462222,153.70156659586965,159.02713424401,99.69778115117198,100.2234666058182,false,true
50,20.0,148.87451978357313,100.5158353198606,5.802279609393906,0.4123422105520831,146.17884333787003,151.98112294726394,100.26065320517688,100.67299541572896,true,false
50,20.0,145.9506381834438,99.95072662375645,5.4060414409981945,0.39390072489177896,143.49289958253934,148.89894102353753,99.70174506196318,100.09564578685496,false,true
50,20.0,144.69742384114193,100.53989243785024,5.004770042527696,0.39915332844044826,142.38227999918237,147.38705004171007,100.28604209503568,100.68519542347613,false,false
50,20.0,146.15984145768857,99.82922383975023,4.910417196280463,0.39863329815111115,143.83511060684333,148.7455278031238,99.58043576295661,99.97906906110772,false,false
50,20.0,154.7535708153431,100.66792712693311,6.860906732099409,0.49566822347428285,151.62882141171372,158.48972814381312,100.35677690265321,100.85244512612749,false,false
50,20.0,152.60274353745154,100.01828352879744,5.78998634656017,0.47718695354058127,149.93903760178335,155.72902394834352,99.71702082522577,100.19420777876635,true,true
50,20.0,146.61707054777025,99.95362972933312,4.482097970613182,0.4059712423102724,144.61584860540208,149.09794657601526,99.69126787025968,100.09723911256995,false,true
50,20.0,150.27791907003822,99.75893411487445,6.054977096010333,0.4433217182361062,147.52086086005468,153.57583795606502,99.47244119921587,99.91576291745197,true,false
50,20.0,148.79289864175354,100.59671857804689,4.03319800575818,0.4268321044256851,146.9902776756245,151.02347568138268,100.32815941468226,100.75499151910795,true,false
50,20.0,154.23805855435228,100.40950472428642,5.804720229337931,0.47285275996526366,151.55017335187233,157.35489358121026,100.10869060678735,100.58154336675261,false,false
50,20.0,144.95248583853515,100.83267726973907,4.479948133380788,0.3905741909759257,143.01538629952273,147.49533443290352,100.59070765485058,100.9812818458265,false,false
50,20.0,147.59615711315712,99.91342490826767,5.353237789609551,0.4139378339136357,145.12802411598796,150.4812619055975,99.65785544271955,100.07179327663319,true,true
50,20.0,154.71045963620264,99.84791637867305,5.69929037729861,0.4511431570744975,152.12888717601004,157.82817755330865,99.55954612130942,100.01068927838392,false,true
50,20.0,148.32993308259626,99.93022332556416,6.350607422722305,0.47529744082794423,145.4047489354624,151.7553563581847,99.6334789241407,100.10877636496865,true,true
50,20.0,153.25634955759753,100.04889498111649,5.3782739237548185,0.48092383126942195,150.86427507400796,156.24254899776278,99.7441324921515,100.22505632342092,false,true
50,20.0,150.29957206370372,100.22436880649181,5.632200385573242,0.43421748101229696,147.68733323442655,153.3195336199998,99.94483472316492,100.37905220417721,true,true
50,20.0,150.27392036033112,99.98214234759317,5.594877367583251,0.4156102722369752,147.7105903693421,153.30546773692535,99.72529629487026,100.14090656710724,true,true
50,20.0,151.54458901297562,100.37044057075718,5.936202059183472,0.4430344196071161,148.8648727276711,154.80107478685457,100.08944866453565,100.53248308414277,true,false
50,20.0,146.35187347848418,100.07646462620947,5.184140091015394,0.4246112207518422,143.92094202066707,149.10508211168246,99.8142518891696,100.23886310992144,false,true
50,20.0,152.30976932250292,100.56952090462724,5.051787249838554,0.49321980263029275,150.06904720824727,155.12083445808582,100.25861677934722,100.75183658197751,false,false
50,20.0,150.58180305149537,100.30681720484236,5.982416916378071,0.4440500375454377,147.72812981103263,153.7105467274107,100.02879484686316,100.4728448844086,true,false
50,20.0,155.35255590587212,99.70187116227831,5.636052411692361,0.5397771460224305,152.66369930899813,158.2997517206905,99.35713367300451,99.89691081902694,false,false
50,20.0,150.49986017409816,100.13684561472945,5.378057452869285,0.4522770265799778,148.04877370585254,153.42683115872182,99.85042448955436,100.30270151613433,true,true
50,20.0,148.62279023466388,100.01214351654875,5.817133733629078,0.43500230507103765,145.93955284330085,151.75668657692992,99.7344206165071,100.16942292157813,true,true
50,20.0,157.90114852105532,99.87994550243153,6.6868659347687185,0.53409673935613,154.80499588437766,161.49186181914638,99.54278969255952,100.07688643191565,false,true
50,20.0,149.6976570761082,99.78280202428616,4.236833452276613,0.45877147293099085,147.90545402441833,152.14228747669495,99.49546613561117,99.95423760854216,true,false
50,20.0,149.17097084618095,100.09486357992301,5.561881265602182,0.4292613626328432,146.65943100458,152.22131227018218,99.81945505492186,100.2487164175547,true,true
50,20.0,148.5876506952001,100.0419924319248,5.774604210829835,0.4587739195350906,145.94424420185146,151.7188484126813,99.74945814074627,100.20823206028136,true,true
50,20.0,149.83927696197352,100.09414576045114,5.622100328004876,0.42572721335479,147.26516661851454,152.88726694651942,99.82651755873523,100.25224477209002,true,true
50,20.0,154.03379970833822,99.73157369088077,6.188822724157234,0.455340575063758,151.27275835316868,157.46158107732592,99.44845841774594,99.9037989928097,false,false
50,20.0,150.56033941586648,100.54422362273705,5.549120564958002,0.4272631000077638,147.8656754348034,153.4147959997614,100.28074442297674,100.7080075229845,true,false
50,20.0,150.43266330163937,100.16360143749337,5.595425954278113,0.43937451648932324,147.7790765933634,153.37450254764153,99.88611726230374,100.32549177879307,true,true
50,20.0,146.51679601625892,100.19478474180978,5.862873103726628,0.41760533917096154,143.71992432123508,149.5827974249617,99.92466765632207,100.34227299549303,false,true
50,20.0,144.9833150311811,99.97260723278654,5.257523631481575,0.4247966857420238,142.63639258321305,147.89391621469463,99.70086307526697,100.12565976100899,false,true
50,20.0,153.29391658104112,99.79631855307358,6.459300944824463,0.4592230574570948,150.22213373453033,156.6814346793548,99.51079085880428,99.97001391626138,false,false
50,20.0,147.4713762739567,99.9395660908722,4.905396917499758,0.41732754350937284,145.19804638816134,150.1034433056611,99.67758976633567,100.09491730984504,true,true
50,20.0,149.16384951475152,99.76874828721341,5.015047745531149,0.4585303182041969,146.8866048789755,151.90165262450665,99.48109644782714,99.93962676603134,true,false
50,20.0,148.8741731727635,100.09947101070574,5.478630902838489,0.4720316058123615,146.45236238837137,151.93099329120986,99.80300830383916,100.27503990965153,true,true
50,20.0,153.81581810536417,99.74512171599801,6.364911835960868,0.49906066151947925,150.80535731342593,157.1702691493868,99.43855417785696,99.93761483937644,false,false
50,20.0,147.04761272641747,100.56306601535383,5.327153014508042,0.3939225147831422,144.65266698201157,149.9798199965196,100.317743816641,100.71166633142414,false,false
50,20.0,147.1305637955648,99.97576756614035,5.275840413408758,0.3946223168745888,144.66473741545263,149.9405778288614,99.73095054148212,100.1255728583567,false,true
50,20.0,148.49217129505084,100.160195455329,5.816321950153167,0.42906340172379487,145.663089046948,151.47941099710116,99.88270041024529,100.31176381196909,true,true
50,20.0,142.85700191132338,101.17348188682455,4.818225322391925,0.37000908378315955,140.68259062050595,145.50081594289787,100.93261814243992,101.30262722622308,false,false
50,20.0,143.9853330064538,100.15631684998101,4.267003885983655,0.419208074248715,142.15273859845996,146.41974248444362,99.89077226533331,100.30998033958203,false,true
50,20.0,144.9123965401908,100.08414318437747,5.252339259644117,0.3806666009831048,142.60234681218444,147.85468607182855,99.8424136077275,100.2230802087106,false,true
50,20.0,147.65047107579477,99.76552554529115,5.239578886462937,0.42912215962515177,145.28150029216658,150.52107917862952,99.49208973293499,99.92121189256014,true,false
50,20.0,156.10018550594924,100.09678657225764,6.769301266186602,0.48218443310089754,152.97171731709437,159.74101858328098,99.78887945924657,100.27106389234747,false,true
50,20.0,152.6628271197639,100.38144631414774,5.220055599235792,0.47101322264211376,150.28105332915027,155.50110892838606,100.07736876496223,100.54838198760434,false,false
50,20.0,150.59991063191052,100.25686907429841,5.075387665259626,0.43799041237598146,148.34921116385743,153.42459882911706,99.97766016378982,100.4156505761658,true,true
50,20.0,152.7927300210301,100.1700877279799,4.763433920140102,0.4772044650543279,150.66383746998872,155.42727139012882,99.86680972147732,100.34401418653165,false,true
50,20.0,151.2206911671563,99.96345250009739,5.880417927528498,0.44039600152618164,148.50785962224026,154.38827754976876,99.6816529483375,100.12204894986368,true,true
50,20.0,155.17894973349146,100.00211638792341,5.313724428669673,0.4480700995258644,152.79565076762034,158.10937519629002,99.72410114689109,100.17217124641695,false,true
