ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,99.94109480796388,0.1105126594208059,99.87236277694447,99.98287543636528,false
200,20.0,99.93947132520375,0.11430134931843838,99.8680052137321,99.98230656305054,false
200,20.0,100.02160722152531,0.10270135409180625,99.95710446833118,100.05980582242299,true
200,20.0,100.00108619491495,0.11198678537719786,99.93204035624322,100.04402714162042,true
200,20.0,99.94455464236471,0.11175930856465754,99.8738808712503,99.98564017981495,false
200,20.0,100.02270255697442,0.1110051591890624,99.95438519943428,100.06539035862335,true
200,20.0,100.0554070576681,0.11086877620732594,99.98608694705294,100.09695572326027,true
200,20.0,99.96327480011973,0.12077761462306569,99.88624682631794,100.00702444094101,true
200,20.0,99.94271537634773,0.10958222430188869,99.87208103457283,99.98166325887472,false
200,20.0,99.96432467636106,0.10134789446127002,99.89880805734978,100.00015595181105,true
200,20.0,100.01819644979633,0.10967545878526153,99.95015579962052,100.05983125840578,true
200,20.0,99.98116725347501,0.10328732054151146,99.91613371209348,100.019421032635,true
200,20.0,99.95019543795593,0.10966509053301365,99.88060412023745,99.99026921077046,false
200,20.0,100.2505824303,0.09745450718835968,100.19002860037153,100.2874831075599,false
200,20.0,100.17046389154146,0.10507200641421832,100.10333775564115,100.20840976205537,false
200,20.0,99.97330593889659,0.115482301620915,99.89898949250752,100.01447179412844,true
200,20.0,100.06865637321164,0.11433093734957822,99.99645796151704,100.11078889886662,true
200,20.0,99.96405523661277,0.10386642032737825,99.89800835815647,100.00187477848385,true
200,20.0,100.0830354825195,0.10487000579422556,100.0172892122612,100.12215921805543,false
200,20.0,99.95527288425741,0.11232073441767909,99.88459337277374,99.99691410719142,false
200,20.0,99.9892843664274,0.11007669498236794,99.91951624614885,100.02959294113121,true
200,20.0,99.96169603747236,0.11483392580292673,99.88813057352982,100.00296449933275,true
200,20.0,99.9381291617668,0.105234757151635,99.87138599802326,99.97662075517489,false
200,20.0,99.95639812108955,0.11231668184429111,99.88539696732241,99.9977136491667,false
200,20.0,99.96539911000224,0.10357387747059477,99.90121787092119,100.00479174839178,true
200,20.0,99.95040907695613,0.10842518753945285,99.881007512236,99.98943269977545,false
200,20.0,99.9593756119743,0.11036956893462957,99.89138455800217,100.0017541269368,true
200,20.0,99.9470456364715,0.11271477467631996,99.87638179530877,99.9890965699851,false
200,20.0,100.18311513694319,0.11063709811060107,100.11382592325471,100.22446302136531,false
200,20.0,100.02146072713006,0.11876350209436737,99.9439713516192,100.06273485371356,true
200,20.0,100.04644499927322,0.1056430437971585,99.97951346776307,100.08515651156023,true
200,20.0,99.98811177262999,0.10664802143372754,99.9220853809597,100.02873340239343,true
200,20.0,100.039670676984,0.11579427057313296,99.96616203656517,100.0819563071383,true
200,20.0,100.26003475398059,0.10761979933336363,100.19232890471496,100.29994870404832,false
200,20.0,99.9531963660643,0.10551452096288472,99.88718182863641,99.9926963495993,false
200,20.0,100.25517676664163,0.10882792910113892,100.18795971171247,100.2967876408136,false
200,20.0,100.04324262751301,0.10946545420972598,99.97447340242178,100.0839388566315,true
200,20.0,100.10656218815566,0.10907191396093197,100.03755221675512,100.14662413071605,false
200,20.0,100.20999966356469,0.10984115446238718,100.13980967844459,100.24965083290698,false
200,20.0,100.13941544317049,0.1103257749338411,100.06911263039636,100.1794384053302,false
200,20.0,100.0924313510176,0.11091675777988996,100.0226188997215,100.13353565750138,false
200,20.0,99.98943999448608,0.11251704804473661,99.92034456205094,100.03286161009568,true
200,20.0,99.93755817465569,0.10837739905554145,99.86928622756602,99.97766362662156,false
200,20.0,99.99866864964507,0.10925549879742391,99.93086794005049,100.04012343884791,true
200,20.0,100.11430972864486,0.11795217889670084,100.04084098793547,100.15879316683217,false
200,20.0,99.96819257407964,0.1220150032348215,99.88800405194634,100.01001905518116,true
200,20.0,99.96434969355411,0.11063467320100528,99.89519495871359,100.0058296319146,true
200,20.0,100.09900788475915,0.10004521459789828,100.03748717849439,100.13753239309229,false
200,20.0,99.97504113740993,0.09981814342711459,99.912587021267,100.01240516469412,true
200,20.0,99.95034673148774,0.10823000335975053,99.88254610357276,99.99077610693251,false
200,20.0,99.98814125941013,0.11578067511923962,99.9128782084435,100.02865888356274,true
200,20.0,99.97380957427339,0.10914614893113139,99.90433999781607,100.0134861467472,true
200,20.0,100.08166140094761,0.10702479734837311,100.01325542752315,100.12028022487152,false
200,20.0,99.945176867341,0.11731390390235674,99.87107589112858,99.98838979503094,false
200,20.0,100.31526558737735,0.10977427170162457,100.24568184846551,100.35545612016713,false
200,20.0,100.02722186762605,0.10790124320789118,99.95851285257261,100.0664140957805,true
200,20.0,100.18622053807661,0.11058545044201651,100.11727699002128,100.2278624404633,false
200,20.0,99.99797469305855,0.11295096508095526,99.92560467318549,100.03855563826644,true
200,20.0,100.01386458271992,0.11341435897983843,99.94068174170079,100.05409610068062,true
200,20.0,100.04554697603331,0.11221130252238254,99.97448892475941,100.0867002272818,true
200,20.0,99.99094890689301,0.11259005230924402,99.91962913376948,100.03221918607872,true
200,20.0,99.94751179157106,0.112634748430267,99.87655854692946,99.98919329535973,false
200,20.0,100.16869578924491,0.10013640652499589,100.10680204096715,100.20693844749215,false
200,20.0,100.09673063747961,0.12374310440289094,100.01821850000458,100.14196160440747,false
200,20.0,99.97769766943316,0.11307678231348461,99.9058487792262,100.01892556153969,true
200,20.0,99.9351912811237,0.10362112249501365,99.87019781775288,99.9738189402479,false
200,20.0,99.93330942285445,0.11526727343114374,99.85856221522259,99.97382948865373,false
200,20.0,100.10099546714844,0.112758364441504,100.03028500636829,100.14304337080979,false
200,20.0,100.09591596506428,0.11977935646844173,100.01956915824525,100.13934851471369,false
200,20.0,100.06111240956767,0.11803331984532406,99.98568187791196,100.10371519775728,true
200,20.0,99.95222800452486,0.10508206684239951,99.88669169210108,99.99177375894348,false
200,20.0,99.93843567712663,0.11690922890930722,99.86411399998688,99.98102322889619,false
200,20.0,100.03674943791188,0.11118600904936216,99.96643091659647,100.07761692564583,true
200,20.0,99.94864335204448,0.11529256243183283,99.87479495362768,99.99008751605952,false
200,20.0,99.95749690055563,0.10645253870710292,99.89098666288639,99.9974392015935,false
200,20.0,100.04486488676571,0.11819545687401956,99.96861176003134,100.08680721690536,true
200,20.0,99.96368491262946,0.10634938465943833,99.89699434446429,100.00334372912373,true
200,20.0,99.92975881887993,0.11331770394555463,99.85899443106375,99.9723121350093,false
200,20.0,99.93869538710416,0.11085960892297919,99.86847659606738,99.97933620499036,false
200,20.0,100.04893147721647,0.12415866743727122,99.96999726354683,100.0941559309841,true
200,20.0,100.07405515029183,0.11197406056567161,100.00256943185063,100.1145434924163,false
200,20.0,99.96228401296247,0.10832550634316362,99.89443485357648,100.00276035991965,true
200,20.0,99.96977748021297,0.1093024528215949,99.90056966701968,100.00987211984128,true
200,20.0,99.94264683831473,0.10634490220834891,99.87537067297664,99.98171557518499,false
200,20.0,100.00653789534876,0.11541639907670742,99.93500182325708,100.05041822233379,true
200,20.0,100.0901903675614,0.10700663558785095,100.02290597556976,100.12991261115761,false
200,20.0,99.99638840126971,0.1071948017906692,99.92994817066277,100.03714297245344,true
200,20.0,99.98751080798215,0.11488918583631857,99.91690571326927,100.03179489910559,true
200,20.0,100.05983316329656,0.10881896146842962,99.99059340810037,100.0994123695688,true
200,20.0,100.05200624112621,0.10886841483569754,99.98382145540876,100.09268987024446,true
200,20.0,100.00892082613609,0.10866476423174731,99.94369966223594,100.05236442646769,true
200,20.0,100.02023735818689,0.11338383696663357,99.94929583758538,100.06267967455202,true
200,20.0,99.93310746288606,0.11676086845204736,99.86085732380519,99.97761819225724,false
200,20.0,99.95345150156294,0.10847114636877109,99.88513289174571,99.99360403811448,false
200,20.0,100.06494370360141,0.10446366598780799,100.00085153943927,100.10531520542708,false
200,20.0,100.2097099580414,0.10498459357306444,100.14369788899461,100.24868248256767,false
200,20.0,99.94738370358857,0.11717864481205709,99.87232244142996,99.98950108624202,false
200,20.0,100.06744864369333,0.11396182398435428,99.99584206817414,100.1098038921585,true
200,20.0,99.93202920779368,0.11178612217146622,99.86185518680622,99.97364130897769,false
200,20.0,100.16606752782513,0.12143190748093957,100.08987158357367,100.21130349105461,false
200,20.0,99.96920091294979,0.10613758617340352,99.90161018963693,100.00774777581033,true
200,20.0,99.96301424407208,0.10616543119330402,99.89688716888361,100.00305260007691,true
200,20.0,100.16419097241263,0.10541671938985075,100.0976215572881,100.20303827667794,false
200,20.0,99.96223178924451,0.10601499189348829,99.89525556916081,100.0012705610543,true
200,20.0,100.19291990618242,0.11002139446340209,100.12417261466265,100.23419400912606,false
200,20.0,100.04706474262309,0.11176417456998422,99.97544436819574,100.08720854276572,true
200,20.0,100.04975721884506,0.1150962226080452,99.97707327674155,100.0921694993496,true
200,20.0,99.98193049249775,0.10736886681306146,99.91222675035735,100.01959561717041,true
200,20.0,100.20835539706893,0.11250136579474201,100.13614932355046,100.2486506893452,false
200,20.0,99.93812151076781,0.11401944474522452,99.86614362300242,99.98016306774764,false
200,20.0,100.07892426018407,0.11435698118987148,100.00540635823387,100.11976333942374,false
200,20.0,99.95922735007363,0.11354329394836782,99.88645466946839,99.99999796341676,false
200,20.0,99.94988728125605,0.10803115984975875,99.8825049395094,99.99053609935916,false
200,20.0,99.96848062515359,0.112306772565546,99.8964563512808,100.00876312384635,true
200,20.0,99.94125922485237,0.11232605695727216,99.8714600973999,99.98378615435718,false
200,20.0,100.13642498263705,0.1124866337750774,100.0645651167861,100.17705175056118,false
200,20.0,99.9530688774396,0.1031828706378235,99.88812948446844,99.99131235510626,false
200,20.0,99.97051098718926,0.11464892850375463,99.8980158843927,100.01266481289646,true
200,20.0,99.93468632700794,0.10633361332355662,99.86755570408684,99.9738893174104,false
200,20.0,99.99183575804547,0.11202346599787916,99.92183503828166,100.03385850427954,true
200,20.0,99.94890511100292,0.11439430987751109,99.87445680221984,99.98885111209735,false
200,20.0,100.08738164019472,0.11154730445892369,100.01951395773047,100.13106126218939,false
200,20.0,100.016069147113,0.11197400149518444,99.94730009908116,100.05927410057635,true
200,20.0,99.9427933531914,0.11087726353474636,99.87270272120865,99.9835799847434,false
200,20.0,99.99720986962937,0.10956630984223636,99.92552242292538,100.03508873276762,true
200,20.0,99.94212841752027,0.1099541892525906,99.8734400405318,99.9833942297844,false
200,20.0,99.95000408925873,0.10011099924564348,99.88670146274846,99.9868124619941,false
200,20.0,99.99304704944157,0.10722364901847925,99.92456947358905,100.03179312260752,true
200,20.0,99.95996302672444,0.11555694332491839,99.88708328101899,100.0026402243439,true
200,20.0,99.99249137438477,0.10053378792723322,99.93073635856724,100.03127014649448,true
200,20.0,99.9998642488217,0.10662799202094675,99.932351769192,100.03897976121294,true
200,20.0,100.0165510331745,0.1046802673402425,99.95072416240725,100.0554044297475,true
200,20.0,100.23226698949952,0.11318578332495122,100.16032925026944,100.27351503359439,false
200,20.0,100.17527462025028,0.10701194157712735,100.10785380718588,100.214865748763,false
200,20.0,100.40186729480484,0.10633776950979268,100.33385785400746,100.44019562351725,false
200,20.0,99.94386971347713,0.1143156380584287,99.86872117829154,99.98303681634997,false
200,20.0,100.00171966472979,0.11322973379029122,99.93275707605459,100.04598680984488,true
200,20.0,99.93571946049912,0.11260637432442877,99.86489446876006,99.97750084308448,false
200,20.0,99.93638464721084,0.10826282134775056,99.86758677259068,99.97584959393843,false
200,20.0,100.07155277888965,0.10670153887093647,100.00274656885719,100.10944810772813,false
200,20.0,99.96424794219305,0.10856585172420807,99.89511719652197,100.00368304824617,true
200,20.0,99.99112001392623,0.10804322442973557,99.92247396004568,100.03051718447541,true
200,20.0,99.9862637291279,0.1146663693032508,99.91330250645946,100.02796887576271,true
200,20.0,100.26464777252271,0.11297042939254709,100.19300788750623,100.30597831689877,false
200,20.0,99.94071062486273,0.11015990682103904,99.87071202606094,99.98087193288198,false
200,20.0,100.04796695566945,0.11277758404568772,99.97627741311913,100.08905499716482,true
200,20.0,99.95391179093892,0.11072709894712318,99.88279035074537,99.99351744969249,false
200,20.0,100.12265824932314,0.10927919842940526,100.05548488805523,100.16476408648464,false
200,20.0,99.999769165393,0.10850010861970816,99.93315688567577,100.04165699429548,true
200,20.0,100.0628050941583,0.10790783038706309,99.99560519144697,100.10351302183403,true
200,20.0,100.02430545660545,0.11151796251948554,99.95329464781062,100.06481261033011,true
200,20.0,100.09200816355961,0.09724260274532526,100.02983974926119,100.12708235200651,false
200,20.0,100.1116133125793,0.10396349220336276,100.04511644907764,100.149079941281,false
200,20.0,99.99598286638208,0.10770905987827462,99.92692867280408,100.03463773268236,true
200,20.0,100.121692902502,0.11507533826787153,100.04917004439199,100.16424538265986,false
200,20.0,100.26483805548233,0.1075547220387989,100.19768315263782,100.30523787467662,false
200,20.0,100.05331292433553,0.10478594433973853,99.98805142136554,100.09283736570528,true
200,20.0,99.93909937463994,0.11251888512489927,99.86814227329843,99.98066115842333,false
200,20.0,99.98101178549726,0.11516496245512542,99.911101577593,100.02626654004813,true
200,20.0,100.03358501385085,0.10652134802420221,99.96721578958186,100.07373713760606,true
200,20.0,100.15684159647247,0.11273293487278124,100.08340014421455,100.19613307908733,false
200,20.0,100.0167389394249,0.10539785455162587,99.95128698355715,100.05668483810878,true
200,20.0,100.01322893729557,0.10907958703924692,99.94499550776123,100.05407509480048,true
200,20.0,99.99276183070846,0.11461495311186809,99.919573218185,100.03418817129686,true
200,20.0,99.94127392881076,0.10944933296426029,99.8720045200647,99.98145385302897,false
200,20.0,100.17770468313952,0.10648027443836838,100.11177835027189,100.21825862471026,false
200,20.0,99.95456173927343,0.10644338524433294,99.88716071333127,99.9936040985756,false
200,20.0,100.21180358920574,0.1200096587618873,100.1370326772817,100.25704233604358,false
200,20.0,100.25926195502956,0.10408031242103277,100.19526580103494,100.29934611345597,false
200,20.0,100.0051446202666,0.10744650484713247,99.93801642501602,100.04546292986315,true
200,20.0,99.94548824711323,0.11316013573946293,99.87355713479738,99.98671727053684,false
200,20.0,100.03909335739962,0.11290817207337511,99.96680388260825,100.07971205468162,true
200,20.0,100.05568890662423,0.11054261433626777,99.9856428279178,100.09618544225407,true
200,20.0,99.95648013154187,0.11574718236786907,99.88116459692478,99.99691177929265,false
200,20.0,100.01451181824149,0.10970085085683934,99.94551082009733,100.05521167095417,true
200,20.0,99.9610807540585,0.10909748381538975,99.89281779868011,100.0019152824955,true
200,20.0,99.92844636306029,0.12028860316222278,99.85237438421309,99.97266298737532,false
200,20.0,99.9508764505112,0.11453808257924436,99.87853396014344,99.99307204272269,false
200,20.0,99.97459892709736,0.10651381424302997,99.90569124110074,100.01220505534377,true
200,20.0,100.1926429505463,0.11873296818177437,100.1162920348731,100.23502500305487,false
200,20.0,99.94458280404827,0.10713300698566286,99.87679900612216,99.98393201310782,false
200,20.0,100.15112602494995,0.10643038394577786,100.08478060020096,100.19121098414674,false
200,20.0,100.00379368488467,0.11558903387063424,99.9292367486679,100.04482578253854,true
200,20.0,99.94802808114912,0.10895268128220437,99.87794864155508,99.98690132283728,false
200,20.0,100.13933008663113,0.10340989610014617,100.07485278322699,100.17826267932713,false
200,20.0,99.93651552742759,0.10556321119929635,99.87001148871627,99.97557469991557,false
200,20.0,99.98295166869528,0.1138207776185709,99.90913929532474,100.0229600729433,true
200,20.0,100.10454332960418,0.11187976755660145,100.03442027477104,100.14630004232764,false
200,20.0,100.04387683158612,0.10655936597845539,99.97886541078626,100.08542477676471,true
200,20.0,99.98046217620026,0.10727405342268526,99.91317224475253,100.02044629817522,true
200,20.0,100.03681331127444,0.11068663593574968,99.96739467942527,100.07808131536102,true
200,20.0,99.95152920728032,0.1157521268802526,99.8808246975767,99.99657682445695,false
200,20.0,99.9692897908603,0.11098129421421277,99.89845979976695,100.00944109398117,true
200,20.0,99.95036871501136,0.11432947289593187,99.87656339160094,99.99089286449687,false
200,20.0,100.381137463442,0.11378334656183142,100.30911625762123,100.42289960418306,false
200,20.0,99.96961870559485,0.1028760726582334,99.90742308998115,100.01029916263938,true
200,20.0,99.96787899689309,0.11436180171480714,99.89632908285434,100.01069088456914,true
200,20.0,99.96123333880801,0.10875503418026256,99.89150948132692,100.00026451550718,true
200,20.0,99.95300201846044,0.11495249252325834,99.88005881916317,99.99501131168643,false
200,20.0,100.01058063701268,0.11137722764273406,99.93892855786365,100.05030578550638,true
200,20.0,99.97126138682634,0.1142829936686951,99.89942512647185,100.01370812014055,true
200,20.0,100.30170245122176,0.11427786052823308,100.2300199820982,100.34429784262643,false
200,20.0,100.05176230901623,0.10674582848757552,99.98448039236688,100.09122622085445,true
200,20.0,100.01211492460837,0.11578581904626617,99.93823226335509,100.05401808240136,true
200,20.0,100.01314451380028,0.10428326912325758,99.94688185702206,100.05116512614532,true
200,20.0,99.98226805549452,0.10840133682813757,99.91253082766004,100.02093216448817,true
200,20.0,100.13666813537421,0.11371590590907488,100.06377784150008,100.17749374740916,false
200,20.0,99.9296717873171,0.1120092719681196,99.86037738703521,99.97238665900333,false
200,20.0,99.93635531252549,0.10988351658130568,99.86658124720861,99.97646476378992,false
200,20.0,100.03315226643215,0.10358633908690251,99.96797723420502,100.07156357329193,true
200,20.0,99.9564920375664,0.11318469568089995,99.8838763377106,99.9970610333915,false
200,20.0,100.09417342391966,0.11558071238812317,100.01983647766335,100.13541719005147,false
200,20.0,99.97778346498882,0.11339239039912741,99.90703747523742,100.02042986563654,true
200,20.0,99.97328740396591,0.10564138523804445,99.90539363329371,100.01103501853176,true
200,20.0,99.95376199551364,0.11104252481956678,99.886315342515,99.99735786733457,false
200,20.0,100.05631896292999,0.11348963889778929,99.9840046710519,100.0974943099497,true
200,20.0,99.94082746373988,0.11074298049740605,99.87041521009009,99.9811581905875,false
200,20.0,99.95296566537532,0.11046745605385411,99.88323632279184,99.9937037788457,false
200,20.0,100.08016690204904,0.1112624723858886,100.00974401748601,100.1210064898719,false
200,20.0,99.9501135627635,0.11391952799976934,99.87680222287307,99.99072175087284,false
200,20.0,99.94828808368122,0.11553283782360779,99.87639265140176,99.99192548922537,false
200,20.0,99.96559238768248,0.11776337767325629,99.89119539054238,100.00895876821563,true
200,20.0,100.07164558402445,0.11079932126625636,100.00028970546975,100.11108902673601,false
200,20.0,99.9434713238224,0.1009939487022109,99.87898896067337,99.97998290937558,false
200,20.0,100.35731097314391,0.10961039429247421,100.28768098216351,100.39729137645598,false
200,20.0,99.93603256080169,0.10921020314782481,99.86752645519576,99.97673665834358,false
200,20.0,100.09858261727072,0.10635961158149598,100.03221995534243,100.13857956692392,false
200,20.0,100.16676829433129,0.11005066588387535,100.09621676930065,100.20626743518453,false
200,20.0,99.9347319236246,0.11034229835615861,99.86456907536842,99.97491137372458,false
200,20.0,99.94312285275981,0.1114700566238156,99.87257380972774,99.98404386635156,false
200,20.0,100.1377402959495,0.10956107043935503,100.06900498426361,100.17856605470297,false
200,20.0,100.1343982619313,0.11310376458354199,100.06561762783744,100.17872139242098,false
200,20.0,100.14565363871608,0.11041449495989752,100.07593330254468,100.18634779750458,false
200,20.0,100.0568175422342,0.1123108286324026,99.98545682750765,100.09776765614005,true
200,20.0,99.93534648171104,0.1179851639993501,99.85954172099716,99.97752688499651,false
200,20.0,99.93299289759732,0.1169410735087979,99.85993009447223,99.97687116798103,false
200,20.0,99.94883796446473,0.11138269005358836,99.87914753590398,99.99053022595757,false
200,20.0,99.99823676896324,0.10508399515465783,99.93232976714029,100.03741376229495,true
200,20.0,99.98677889678777,0.11290480979167228,99.91458897176982,100.02749378156149,true
200,20.0,100.11705146406415,0.1143549520506042,100.04376250033813,100.15811745238874,false
200,20.0,99.95092860145427,0.11292270834930207,99.87859895922902,99.99152166757833,false
200,20.0,99.93364830905296,0.11046528230632191,99.86396107621202,99.97442635851834,false
200,20.0,100.03510307461116,0.10508868940698335,99.97039188841613,100.07548057782311,true
200,20.0,99.95184956159088,0.1094279309077848,99.88461276611945,99.99404069702723,false
200,20.0,99.98485191028115,0.11107541976940638,99.913609731516,100.02468515128541,true
200,20.0,99.96229281925548,0.11260573563674825,99.89110429521325,100.00371003085,true
200,20.0,99.96613137312087,0.12181358431563183,99.88860395757523,100.01041754189086,true
200,20.0,99.95279284410644,0.10021567416787036,99.8924736340251,99.99268930819296,false
200,20.0,100.07134300161756,0.10577359547127685,100.00316731434955,100.10894090982083,false
200,20.0,100.06663469553908,0.11818098231823626,99.99183804484456,100.11001902716279,true
200,20.0,99.94459068922862,0.11259796916583298,99.8762168240663,99.98881479323214,false
200,20.0,99.95557050078042,0.11007697035613262,99.88794544919132,99.99802241954745,false
200,20.0,99.95149894837877,0.10997772052390076,99.88422429248794,99.99420201301184,false
200,20.0,99.94511306478955,0.11180203735328575,99.87477748317622,99.9865795205295,false
200,20.0,100.00625040498657,0.10591027002070064,99.94041385454372,100.04632412456442,true
200,20.0,100.04449229821677,0.11884245236277025,99.96897990515845,100.08782235752122,true
200,20.0,99.96335560488166,0.10876538822952853,99.8933752396915,100.00214062792102,true
200,20.0,99.95054535425112,0.11096698869353361,99.88200634522092,99.99297333391445,false
200,20.0,100.06514517697082,0.11089778496261715,99.99553246461909,100.1064302495817,true
200,20.0,99.95330554782889,0.10808719162136526,99.88360775670279,99.99169494832415,false
200,20.0,99.94794245135955,0.10547786962132477,99.88205634737753,99.98753421699885,false
200,20.0,100.10506644710722,0.10745901000184688,100.03716833333218,100.14462734333402,false
200,20.0,99.95840649767567,0.10313267561294026,99.89217085439111,99.99530353000405,false
200,20.0,100.00130211751389,0.10430306354970753,99.93519127860655,100.03949434215626,true
200,20.0,100.00215422412819,0.10661832185854792,99.93519262035994,100.04181094221849,true
200,20.0,100.02403574266773,0.11166902059363792,99.95427798992083,100.06594701051446,true
200,20.0,99.98166167651934,0.10317446018108001,99.9159826649599,100.01915712514098,true
200,20.0,100.02120981417754,0.10720451136927522,99.95302073755074,100.06022524892002,true
200,20.0,99.9391338838582,0.11242247263135141,99.8677608836243,99.98018335625565,false
200,20.0,100.15032259177981,0.11003521399021565,100.07995005137354,100.18998526536376,false
200,20.0,99.95632304003288,0.10819825068053035,99.8883301430709,99.99652839375143,false
200,20.0,100.04476792619126,0.11197431488146492,99.97392433454438,100.08589864942584,true
200,20.0,100.24430363556962,0.10747580331826612,100.17911780617617,100.28659360949443,false
200,20.0,100.10369409086638,0.1111396742444839,100.03246201947356,100.14360169371804,false
200,20.0,100.0151235592173,0.10548752049334098,99.95059287423251,100.05608039472585,true
200,20.0,99.98781113491141,0.11058929034965104,99.91964842045914,100.03023771080879,true
200,20.0,100.2506104576342,0.1160194498056768,100.1758940501347,100.29191349994038,false
200,20.0,99.98800484644974,0.1137370152008117,99.91683273942185,100.03056975462266,true
200,20.0,100.25462213476251,0.1073063019782694,100.18832222526737,100.29562852724564,false
200,20.0,99.97077605772154,0.11384953629489303,99.89716664948286,100.01101618577775,true
200,20.0,100.04885792893845,0.10540614502235712,99.98482194481568,100.09022808983804,true
200,20.0,99.99519295655898,0.10988592452079615,99.92452310326289,100.03440902778368,true
200,20.0,100.03007920481531,0.1127621497986695,99.95952666479727,100.07228881459594,true
200,20.0,99.95940795705695,0.10824445827203988,99.88993008863281,99.99817454690485,false
200,20.0,99.94859894190732,0.10826041143616294,99.88045948759213,99.9887198990283,false
200,20.0,100.02371668901458,0.10405983402650065,99.95813509360815,100.06219492763465,true
200,20.0,100.03861405574017,0.1164346224465902,99.96624901286236,100.08268363530895,true
200,20.0,99.93209543513993,0.11523454438392378,99.86049744944778,99.9757319938317,false
200,20.0,99.93524995730314,0.10746209026162035,99.86657287684999,99.9740349671116,false
200,20.0,100.10770271801582,0.10476329015155272,100.04181664091061,100.14657993106216,false
200,20.0,99.98488797995786,0.10918751748324951,99.91594296139431,100.02513047887756,true
200,20.0,99.98084906729775,0.1178150490524672,99.90828331105097,100.02609836010343,true
200,20.0,99.98962666641903,0.10727974098890058,99.9217833370339,100.0290630780228,true
200,20.0,99.98991231313352,0.10687305170149841,99.92443071453903,100.03130376624053,true
200,20.0,99.95727913932649,0.11223260862043105,99.8881092560245,100.00034186464494,true
200,20.0,100.27474857543855,0.10586324063660868,100.20776187426492,100.31362511490153,false
200,20.0,99.98270973010439,0.10688019683323091,99.91453437216623,100.02141456899946,true
200,20.0,99.98453759658287,0.10843148287000304,99.91629568815641,100.02472717102641,true
200,20.0,99.97498251834375,0.10656027192679574,99.90869043545833,100.01525070738512,true
200,20.0,99.94846221124652,0.1171891829671381,99.8743807696433,99.99156995261043,false
200,20.0,99.98628490702256,0.12439363313285412,99.9068331489728,100.03122678210565,true
200,20.0,99.95824111033906,0.11112377847683774,99.89013683443461,100.00126061291145,true
200,20.0,100.03642551705055,0.11406285433423591,99.96409382897698,100.07815668331122,true
200,20.0,100.39262411380105,0.11361553321225415,100.31878038130034,100.4323959145126,false
200,20.0,99.98562082888981,0.10165188766205802,99.92180134680407,100.02345323446613,true
200,20.0,100.0936301793881,0.11529463446539978,100.01942616080585,100.13472079527125,false
200,20.0,100.16492379387981,0.11202067850545916,100.09342249141669,100.20544316992215,false
200,20.0,100.06694361270002,0.10821973238013527,100.00034119496026,100.10856092734039,false
200,20.0,99.94342050655327,0.10809914975351376,99.8734336421735,99.98153279192701,false
200,20.0,99.99856333380198,0.11492927361493344,99.92536002832843,100.04028930194336,true
200,20.0,99.98326928398478,0.10081274641460425,99.91961234175034,100.02042508816494,true
200,20.0,99.94667217827387,0.11339729233078799,99.87623942593753,99.98963671826832,false
200,20.0,100.08396059088562,0.10087700891384088,100.0225110795532,100.12338808846704,false
200,20.0,99.98246875743304,0.10750007087739277,99.91575318719131,100.0232532580687,true
200,20.0,99.93587637907936,0.10918877550240325,99.86722915030568,99.97641792580808,false
200,20.0,100.0532566989495,0.10064472270363467,99.99062657141305,100.09127129411668,true
200,20.0,100.09641077138254,0.11132977306360203,100.02479045805656,100.13612023112016,false
200,20.0,100.02317303001827,0.11135550105296943,99.95308669368515,100.06444219473812,true
200,20.0,99.94759304863993,0.11159364948133543,99.87754313921543,99.98913678869677,false
200,20.0,100.184374967069,0.11153588197835518,100.11249731714574,100.2240331991241,false
200,20.0,100.08814106276492,0.11084495241220793,100.01694642554436,100.12779137795657,false
200,20.0,100.1418005895145,0.11635826750730871,100.06549786905356,100.18185613656087,false
200,20.0,100.10697619994025,0.10774729099773594,100.03945970855759,100.14720699955532,false
200,20.0,100.11396673931128,0.11612214782904573,100.03887679242393,100.15499894025298,false
200,20.0,100.03833821992376,0.12297175461459631,99.95860176791021,100.0815735225248,true
200,20.0,100.10372493622043,0.10705355702452835,100.03619457420152,100.14324813122604,false
200,20.0,99.96097044007449,0.11377859829913461,99.89081883273857,100.00459743103771,true
200,20.0,99.97364397422778,0.11216831599926991,99.90176460556893,100.0139329215682,true
200,20.0,100.05339504577924,0.10180675335223555,99.98726898906727,100.08907574241951,true
200,20.0,100.31885557494651,0.10787770903195337,100.2524033790773,100.36028108810925,false
200,20.0,100.19355150784173,0.12016467035299172,100.11664371812985,100.23680838848284,false
200,20.0,99.94528832193691,0.10974185977006812,99.87646839499132,99.98621025476139,false
200,20.0,99.99765595905882,0.10962843974022007,99.92946749126756,100.03909593100778,true
200,20.0,100.18297239516461,0.10551901494854121,100.11637645392777,100.22189546887631,false
200,20.0,100.42037069733841,0.11051519170449353,100.34940513739565,100.45992032910014,false
200,20.0,100.04339744639918,0.11326778415198646,99.97115385860295,100.08442164275493,true
200,20.0,99.99402223092316,0.10835968800381579,99.92646670043737,100.03482638844119,true
200,20.0,100.05417918834863,0.11502903743902948,99.9821877140098,100.09721675144883,true
200,20.0,99.94740338944952,0.11061032080601763,99.87830938620493,99.98891970701095,false
200,20.0,99.98319904227631,0.10734048364143689,99.91545160054372,100.02279208418516,true
200,20.0,99.9590838291692,0.11013303709809463,99.88771268992431,99.99784572702241,false
