ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,150.01088352517442,100.48667617458241,1.3363363702921731,1.3591555451842936,149.34423262029864,150.6805689905908,99.80444023975446,101.16359578493875,true,true
10,1.0,149.95978008667836,100.49980665921056,1.3379974969754471,1.3551320720047357,149.30032317200107,150.63832066897652,99.83161565309193,101.18674772509667,true,true
10,1.0,150.24249244605647,100.37563246915332,1.3188067776563344,1.2463525243373539,149.57487371326692,150.89368049092326,99.73683147725845,100.9831840015958,true,true
10,1.0,149.90237648749664,100.32270247490924,1.3434157534186966,1.1383024799793446,149.24085615058402,150.58427190400272,99.72675253451257,100.86505501449192,true,true
10,1.0,149.95099349334714,100.48318975842659,1.3279183737944038,1.310384488526779,149.27727305019016,150.60519142398456,99.81770815240873,101.1280926409355,true,true
10,1.0,149.93800759313234,100.0847766085558,1.30692882420135,0.9801794612895804,149.2896746167442,150.59660344094556,99.53711188821421,100.5172913495038,true,true
10,1.0,149.94990177697662,100.30671989787007,1.335703723377918,1.180848168813938,149.28302383483083,150.61872755820875,99.66806025258165,100.84890842139559,true,true
10,1.0,149.91619414823657,100.45551252189088,1.3841315601901556,1.2659493853464454,149.23647904266642,150.62061060285657,99.82750840367615,101.0934577890226,true,true
10,1.0,149.93020693141125,100.50429075263983,1.3301194135374317,1.337993175035109,149.25256959885914,150.58268901239657,99.8344508925606,101.1724440675957,true,true
10,1.0,149.89358019990172,100.13753613275038,1.3437768841548632,1.0271819320569477,149.2305331637594,150.57431004791425,99.58043668159881,100.60761861365576,true,true
10,1.0,150.06519371809574,99.96182170472179,1.2971978829868078,0.8728272539750463,149.40822879181334,150.70542667480015,99.46132007354328,100.33414732751832,true,true
10,1.0,149.97427565096606,100.26331147324186,1.3643870991860751,1.1588526688592822,149.27701970599645,150.64140680518253,99.65117549175932,100.8100281606186,true,true
10,1.0,149.9654807259434,100.44642678577813,1.336395805675778,1.2516977393721618,149.3082905139565,150.64468631963229,99.7970784090528,101.04877614842496,true,true
10,1.0,149.94107140584487,100.16655327021621,1.3448440270879303,1.0400601222289367,149.26758098900672,150.61242501609465,99.59346457154189,100.63352469377082,true,true
10,1.0,149.95727498060162,99.7026299564684,1.310150199906758,0.7835390720414068,149.30123088806815,150.6113810879749,99.26282466399607,100.04636373603748,true,true
10,1.0,149.86351022966602,100.48694830592245,1.369040219902331,1.325491054216414,149.1691747490379,150.53821496894022,99.81271294506071,101.13820399927712,true,true
10,1.0,150.01914808310352,100.51384477064778,1.333618572214192,1.3279913833074204,149.35300857965478,150.68662715186898,99.8412989228701,101.16929030617752,true,true
10,1.0,150.1311228064516,100.50739275360588,1.3821305001690405,1.3244830505429235,149.42710147493176,150.8092319751008,99.83409520663947,101.1585782571824,true,true
10,1.0,149.92618050415285,100.13853404387908,1.3584775608917141,0.9836907915214255,149.23801211037477,150.59648967126648,99.5873808831352,100.57107167465662,true,true
10,1.0,149.93237579683046,100.08372590787584,1.3484926002361988,0.9730228842453528,149.2612366328792,150.6097292331154,99.54596492022435,100.5189878044697,true,true
10,1.0,150.01938598487084,100.42549364909104,1.3695890405144269,1.2432501568784886,149.34911770415778,150.7187067446722,99.78172684511269,101.02497700199118,true,true
10,1.0,149.9135783647542,99.74122450183367,1.3361663044643137,0.813686039896055,149.2555993038702,150.59176560833453,99.27522894274404,100.08891498264009,true,true
10,1.0,149.90956602619605,100.51963990367615,1.352135880373453,1.3684845808433153,149.24001299666648,150.59214887703993,99.83814537401634,101.20662995485965,true,true
10,1.0,149.9481807935821,99.51298720200887,1.3383983481153336,0.7366942463494013,149.2746596631929,150.61305801130823,99.08079402139535,99.81748826774475,true,false
10,1.0,150.30327769971765,99.95876320546171,1.2793856791324458,0.882808180589052,149.67885813435737,150.95824381348982,99.46344580128564,100.3462539818747,true,true
10,1.0,149.88806109241628,99.57344022725351,1.4362632598701737,0.718211219057892,149.16200441413486,150.59826767400503,99.15677158125162,99.87498280030951,true,false
10,1.0,149.97416380313894,99.93504507292641,1.33653404580582,0.9248464334158086,149.31428206137227,150.6508161071781,99.41493610372173,100.33978253713754,true,true
10,1.0,150.0926238532675,99.51703770899685,1.3255377627765483,0.6994992656632917,149.44413842298349,150.76967618576003,99.10288726600433,99.80238653166762,true,false
10,1.0,149.98131003665884,99.55014807612761,1.3012671248664276,0.7007554018838249,149.33572009010882,150.63698721497525,99.13201922710105,99.83277462898488,true,false
10,1.0,150.11730963810814,99.98128387252838,1.3541443752210967,0.8978484942642666,149.4259294948948,150.7800738701159,99.46667784228006,100.36452633654433,true,true
10,1.0,149.9310033654599,100.4152774832803,1.3675572944885914,1.2486605374065647,149.25511312143237,150.62267041592096,99.77965976722791,101.02832030463448,true,true
10,1.0,150.17448024568682,100.50051805550129,1.3267022379533842,1.3485561006779108,149.5065863186597,150.8332885566131,99.830383514735,101.17893961541292,true,true
10,1.0,149.8863366842371,100.20513331234741,1.3835072719255948,1.0735984561614345,149.19305310115163,150.57656037307723,99.63073187096576,100.7043303271272,true,true
10,1.0,149.9417722531817,100.11658238276443,1.3541229053939503,0.9905739252353953,149.27286670967257,150.62698961506652,99.56493152566351,100.5555054508989,true,true
10,1.0,149.91631971303752,99.49858472724901,1.388616674796026,0.702028158210311,149.2005483053748,150.58916498017084,99.08097397758932,99.78300213579963,true,false
10,1.0,149.8708965593596,100.40268153392984,1.3699030839330817,1.1759892460706567,149.17523252753156,150.54513561146464,99.79729634995621,100.97328559602687,true,true
10,1.0,149.92342202333165,100.49713312922847,1.3422181536144535,1.3783515067824936,149.25200017679424,150.5942183304087,99.80499681700142,101.18334832378392,true,true
10,1.0,150.61537343890933,100.40109698924053,1.1668286161513493,1.2211340412373204,150.0593639172632,151.22619253341455,99.76902907567116,100.99016311690848,false,true
10,1.0,149.92585260734165,100.00490075596146,1.336337055435422,0.9348572767997609,149.26077705779227,150.5971141132277,99.48207146813506,100.41692874493482,true,true
10,1.0,149.95525344913796,100.37905214293545,1.3415525380179076,1.2246609637684003,149.28601404323697,150.62756658125488,99.73740826188435,100.96206922565275,true,true
10,1.0,150.07751458655324,100.11712934570934,1.335512864276609,1.0072785561876145,149.4058476973043,150.7413605615809,99.56809949322826,100.57537804941587,true,true
10,1.0,150.03159992048938,100.48507201222844,1.3189761293324977,1.3659197304338875,149.35505357871563,150.67402970804812,99.79981060504753,101.16573033548141,true,true
10,1.0,150.0130139462568,100.49805590337218,1.3425585437090888,1.3529279193431023,149.34377297032796,150.68633151403705,99.81051243970613,101.16344035904923,true,true
10,1.0,149.92649398514527,100.10515999250163,1.324065597858123,0.9827079495225348,149.25914466557066,150.58321026342878,99.55303658261134,100.53574453213388,true,true
10,1.0,149.94405036735338,100.3162817730825,1.3392411411951741,1.1436150004024341,149.26844329276778,150.60768443396296,99.71131304702045,100.85492804742289,true,true
10,1.0,149.97140491032363,100.22355526775593,1.4017272433636663,1.1213941327064276,149.2788700056836,150.68059724904725,99.60748975783022,100.72888389053665,true,true
10,1.0,149.9527552441601,100.46277855550292,1.3298385145032512,1.3038701781725592,149.29719898351973,150.627037498023,99.76851135882501,101.07238153699757,true,true
10,1.0,149.91197625575109,99.8775430795766,1.330893105862799,0.8478256220899709,149.26957273327173,150.60046583913453,99.40848783702285,100.25631345911282,true,true
10,1.0,149.90204964342485,100.01197328056034,1.3605309043371392,0.9102083051140255,149.2161460668388,150.57667697117594,99.49507876280022,100.40528706791424,true,true
10,1.0,150.02815329467828,100.50228915586536,1.3460096462720799,1.3223663025797379,149.37161255598926,150.71762220226134,99.83772172553032,101.16008802811005,true,true
10,1.0,149.86458055020086,100.04917162299392,1.3756849306486174,0.9654034464055883,149.19322034882163,150.56890527947024,99.51619598988654,100.48159943629213,true,true
10,1.0,149.98091169785704,100.50687242605909,1.3827353051858893,1.3486278466534287,149.29130983710576,150.67404514229165,99.83736110214186,101.18598894879528,true,true
10,1.0,149.8501279962942,99.5561904784982,1.2971064863454558,0.7017072277947562,149.20420977467535,150.5013162610208,99.13894465884088,99.84065188663564,true,false
10,1.0,149.97384396061318,99.57175959446192,1.2948785855137146,0.7433209175400748,149.32539205701823,150.62027064253195,99.13467236062996,99.87799327817004,true,false
10,1.0,150.03513651646608,100.44997362390895,1.321637461271223,1.3038230433795661,149.35691219666856,150.67854965793978,99.79541778824375,101.09924083162332,true,true
10,1.0,149.92901665113322,100.3259646568263,1.3141939792298274,1.1574747588564094,149.252354187187,150.56654816641682,99.71635472578299,100.8738294846394,true,true
10,1.0,149.979291879253,99.78230832226978,1.3263011254935861,0.8059497267603319,149.33302392439592,150.6593250498895,99.32033432007043,100.12628404683076,true,true
10,1.0,149.87919434326207,100.29172006988412,1.3485777123246976,1.1439358543478875,149.2206928102678,150.5692705225925,99.681776909364,100.82571276371189,true,true
10,1.0,150.27520570870558,100.49427904411601,1.3133359429064626,1.3421791280286044,149.5862581553563,150.89959409826275,99.81070613536623,101.15288526339484,true,true
10,1.0,150.07265517234322,100.49668002778219,1.33144224206157,1.3310749625767926,149.4088155235947,150.74025776565628,99.8142691615424,101.14534412411919,true,true
10,1.0,150.1375540711061,99.49708505449976,1.3589247447333719,0.6817070267822629,149.44624809788849,150.80517284262186,99.0986122498697,99.78031927665197,true,false
10,1.0,149.95571301359556,100.47455728104026,1.3838764754683268,1.2907159400100738,149.25947493781197,150.6433514132803,99.83506564459557,101.12578158460565,true,true
10,1.0,150.07234705505383,100.50306817054525,1.3676028822028172,1.3611364465863147,149.35538585688684,150.72298873908966,99.8079225753302,101.16905902191651,true,true
10,1.0,150.00818627084612,100.52517331779683,1.3524412583664684,1.3271029993792354,149.31631249320196,150.66875375156843,99.86700257534304,101.19410557472227,true,true
10,1.0,150.01765038820525,99.73275311167424,1.3371337289688086,0.7931441680075864,149.37138769868395,150.70852142765276,99.27745418180994,100.07059834981753,true,true
10,1.0,150.1160278518883,100.5291770774905,1.3371328832764675,1.2943409102013277,149.44836414725015,150.7854970305266,99.878867231274,101.17320814147533,true,true
10,1.0,149.89876729484502,99.60113738609414,1.3641082593378826,0.7470818868695233,149.22188239303074,150.58599065236862,99.16597024376576,99.91305213063528,true,false
10,1.0,149.94345987383065,100.40375376195887,1.3595846260574262,1.2358746824117048,149.2768880129293,150.63647263898673,99.7710260912879,101.0069007736996,true,true
10,1.0,149.92749878792563,99.6773154896801,1.3476269345759988,0.74238598483646,149.24330712694538,150.59093406152138,99.24954392185242,99.99192990668888,true,false
10,1.0,149.95115224860552,99.91378776867884,1.3624191020230398,0.8704289159418863,149.2738632757137,150.63628237773673,99.43202287818275,100.30245179412464,true,true
10,1.0,149.9643208374427,99.75254941151248,1.3350397227840176,0.7780299720365207,149.30040611270323,150.63544583548725,99.31396004900945,100.09199002104597,true,true
10,1.0,149.98121339451131,99.51896432896415,1.3426767621586748,0.7623405352514112,149.32052036382038,150.66319712597905,99.0735935429291,99.83593407818051,true,false
10,1.0,150.02755724560336,100.35103110178986,1.3536787274421158,1.1885559143466367,149.35100436869968,150.7046830961418,99.72632662265066,100.9148825369973,true,true
10,1.0,150.07783732816281,100.00983698655756,1.3414133606457312,0.945407145933089,149.39781436761663,150.73922772826236,99.47813428139919,100.42354142733228,true,true
10,1.0,150.02739306947402,100.50021200182675,1.326042428594775,1.3751203332733724,149.34800273901405,150.67404516760882,99.81631381272346,101.19143414599684,true,true
10,1.0,149.9743249549017,100.00374762557209,1.3358928740368867,0.9216370676363681,149.31201280815785,150.64790568219473,99.47891274270458,100.40054981034095,true,true
10,1.0,149.96621657697568,99.86889240601778,1.377722390337226,0.8766258513178684,149.28190823707195,150.65963062740917,99.36848104037175,100.24510689168962,true,true
10,1.0,149.90788237510304,100.29316389262638,1.3861797694757456,1.1232005325800714,149.19672499871962,150.58290476819536,99.67235201343685,100.79555254601692,true,true
10,1.0,150.02008879663515,100.10879605377492,1.3720306513239962,1.030171066173267,149.32777730715367,150.69980795847766,99.55758911116624,100.5877601773395,true,true
10,1.0,149.86498974132667,100.45682048011044,1.3375635725660402,1.3076657236469913,149.2203491720054,150.55791274457144,99.80707345923419,101.11473918288118,true,true
10,1.0,149.99355320761856,99.66426800057192,1.3190257660252485,0.7722014467716747,149.34785608189878,150.66688184792403,99.21464305782766,99.98684450459933,true,false
10,1.0,150.11590524883042,100.10730654353256,1.3356999518054238,1.0326259385242054,149.45934569532,150.79504564712542,99.54638229080439,100.5790082293286,true,true
10,1.0,150.01218916816708,100.49329346460328,1.3586804780183002,1.3486337916339721,149.3270496795405,150.6857301575588,99.81677049933289,101.16540429096686,true,true
10,1.0,150.003551006588,99.73318180962448,1.3012406338914673,0.7863809670974433,149.35276370377812,150.6540043376696,99.27630998138265,100.0626909484801,true,true
10,1.0,149.96213390047825,100.4561480088131,1.323439511024901,1.289478951911093,149.29761098097995,150.62105049200485,99.7977583185118,101.08723727042289,true,true
10,1.0,149.93260371281917,99.6473461175217,1.333325763821449,0.7631844955423617,149.25906952342444,150.5923952872459,99.2050499745078,99.96823447005016,true,false
10,1.0,149.8947245208828,100.2567419480329,1.333788456774073,1.1090506005825773,149.20626575448017,150.54005421125424,99.66107003261726,100.77012063319984,true,true
10,1.0,150.04891745816767,99.69132322861236,1.3382473109707291,0.7774982900270686,149.38594002225372,150.72418733322445,99.23241231264561,100.00991060267268,true,true
10,1.0,150.02708887933647,100.4857643729905,1.3476704757419213,1.3305816593897362,149.35924675597104,150.70691723171296,99.81720044692395,101.14778210631368,true,true
10,1.0,149.9325659336,100.49186917089683,1.365726745953964,1.4004328179619563,149.2652556745748,150.63098242052877,99.78450563884185,101.1849384568038,true,true
10,1.0,149.89655625065865,100.02151391182531,1.3379060029030825,0.9519182304425868,149.22384061122918,150.56174661413226,99.49277551847845,100.44469374892104,true,true
10,1.0,149.92550561718252,99.9726562008729,1.3353516191838253,0.8911537218885428,149.2687220851238,150.60407370430764,99.4640671429189,100.35522086480745,true,true
10,1.0,149.87532751650735,100.09238071514162,1.4200141377835962,0.998633572059191,149.1694791885805,150.5894933263641,99.53293312734698,100.53156669940617,true,true
10,1.0,150.2617205854548,99.95300419739102,1.2833061101730152,0.9065849290357448,149.62136905131106,150.90467516148408,99.4369728770177,100.34355780605344,true,true
10,1.0,149.88497929141312,100.15108933476489,1.403975250551298,1.0015881776218265,149.18082871774283,150.58480396829412,99.5899367015827,100.59152487920453,true,true
10,1.0,150.09075817952743,100.46141092551869,1.2999106934385622,1.2722679302459312,149.4445236118115,150.74443430525005,99.7894883291164,101.06175625936233,true,true
10,1.0,149.84765379646015,100.04302467026466,1.3811626440702014,0.9799160778519536,149.1775289672779,150.5586916113481,99.50036304998848,100.48027912784043,true,true
10,1.0,149.9942949130539,100.19293749561567,1.3109672948077957,1.073444626005724,149.33415901465403,150.64512630946183,99.60798734225968,100.6814319682654,true,true
10,1.0,150.19700271774585,99.75088486379002,1.3062144510507494,0.8086465338544571,149.52944525698163,150.83565970803238,99.28954310207557,100.09818963593003,true,true
10,1.0,149.91555674660282,99.89303573545554,1.4114343541093604,0.8741085176346957,149.21610049164954,150.6275348457589,99.39781420411397,100.27192272174867,true,true
10,1.0,149.9860243257715,99.68412741621123,1.363724601196651,0.7636629131511512,149.3116567708069,150.67538137200356,99.2312608843203,99.99492379747146,true,false
10,1.0,150.05273533232963,100.48758139962055,1.3651801278431321,1.3443628874791074,149.37262302989595,150.73780315773908,99.81752508261994,101.16188797009904,true,true
10,1.0,149.95112493854387,100.3559755073326,1.3227122859182998,1.1731556156212548,149.27457800769702,150.59729029361532,99.73571256108288,100.90886817670413,true,true
10,1.0,149.87673738904553,100.47472550736347,1.3493820602135145,1.322722662152188,149.1994075763516,150.54878963656512,99.79623960579463,101.11896226794681,true,true
10,1.0,149.96044115051816,100.31327004805182,1.3323252358351283,1.1935965861383409,149.29477485999087,150.627100095826,99.69583128098293,100.88942786712127,true,true
10,1.0,149.93929994122632,99.98116847577134,1.331850165941944,0.9070658709519961,149.2613610820987,150.59321124804063,99.46074445815506,100.36781032910706,true,true
10,1.0,149.98729539793882,99.80957257253966,1.3536994702423328,0.8344197382185712,149.30215980523934,150.65585927548167,99.34128227326889,100.17570201148746,true,true
10,1.0,150.04113662582122,100.45706717946013,1.316060622926443,1.2583888914266907,149.3845781155548,150.70063873848125,99.81266438470713,101.07105327613382,true,true
10,1.0,149.9972304800488,99.943103216158,1.3687043960748326,0.9311658732189159,149.3156935938752,150.68439798995004,99.4208666850179,100.35203255823681,true,true
10,1.0,150.00581017141823,100.4665535730849,1.3650737802048525,1.3312957910622032,149.33391578087918,150.69898956108403,99.77885016728527,101.11014595834747,true,true
10,1.0,149.95365267748025,100.03701801127926,1.348665422167926,0.9234597615023006,149.27664921850806,150.62531464067598,99.52480453225317,100.44826429375547,true,true
10,1.0,149.83810190118268,100.04493947051186,1.3216527464563228,0.9203196491650232,149.17723248422084,150.49888523067716,99.52469262891707,100.44501227808209,true,true
10,1.0,149.97761254342538,100.50847787069766,1.3439954397048837,1.382596318060635,149.2988669711095,150.6428624108144,99.80055815889297,101.1831544769536,true,true
10,1.0,149.9819898933578,99.81722229260528,1.323447839121343,0.8476292095914175,149.32971315673296,150.6531609958543,99.33226049703339,100.1798897066248,true,true
10,1.0,149.9095173803172,100.14638287899648,1.3711920056586564,1.0010260460018827,149.21384408867053,150.58503609432918,99.60535745580532,100.6063835018072,true,true
10,1.0,149.91231949781948,99.61917488062862,1.309670764521229,0.7191208042163026,149.28278233821212,150.59245310273334,99.20463569322881,99.92375649744511,true,false
10,1.0,149.86306485154162,100.21974923360236,1.3540648980128651,1.0748385763035628,149.19785094309754,150.5519158411104,99.6358863155015,100.71072489180506,true,true
10,1.0,150.20272188638907,100.51508045309491,1.3218915553317174,1.3562803248915714,149.55823597976604,150.88012753509776,99.83618969069524,101.1924700155868,true,true
10,1.0,150.03235465753494,100.5004182431718,1.3283265559821302,1.3248275185275986,149.36094274189946,150.6892692978816,99.84835130706901,101.17317882559661,true,true
10,1.0,150.0969494962523,100.35954642905281,1.3384727805181171,1.2366694796342586,149.43064263213174,150.76911541264985,99.71566464182219,100.95233412145645,true,true
10,1.0,149.96170373887492,100.51305421682878,1.3465443432680786,1.341979221305749,149.28135512821487,150.62789947148295,99.85194574243117,101.19392496373692,true,true
10,1.0,150.2007565141033,100.10873013824045,1.3255766814253036,0.9834841354240496,149.54295299587602,150.86852967730132,99.57301643784305,100.5565005732671,true,true
10,1.0,149.95504469668265,99.69455659725602,1.287154025638415,0.773542930978266,149.3104680685627,150.5976220942011,99.24660272113385,100.02014565211212,true,true
10,1.0,150.1492375731125,100.49706192725844,1.3395702694241436,1.3553039957790247,149.4897675241882,150.82933779361235,99.83010933360674,101.18541332938577,true,true
10,1.0,149.91533904295943,100.14265168570915,1.3502527520259946,1.0039797537976938,149.224037979863,150.574290731889,99.58413940821174,100.58811916200943,true,true
10,1.0,149.97877947013637,100.3048269813981,1.317718901476212,1.1833171203794421,149.32035419789537,150.63807309937158,99.67183549915327,100.85515261953272,true,true
10,1.0,149.95841403117225,100.12440275379254,1.3125849519891801,1.014944768908066,149.28696134436868,150.59954629635786,99.5675629512277,100.58250772013577,true,true
10,1.0,150.01319350945843,100.41132316127405,1.3183215346103907,1.3187472060289451,149.37216341658063,150.69048495119102,99.74111753062675,101.0598647366557,true,true
10,1.0,150.09832214389246,100.50130219687301,1.333158112877328,1.344540583065708,149.44886463817008,150.7820227510474,99.84404481599896,101.18858539906466,true,true
10,1.0,150.01610336048776,100.06553240259484,1.3725138404377901,0.9439159195919871,149.33881981556917,150.71133365600696,99.5397419693185,100.48365788891049,true,true
10,1.0,150.03287367544135,100.5129078039839,1.3315690824214244,1.3158619055097773,149.34888135998392,150.68045044240534,99.83714919988508,101.15301110539485,true,true
10,1.0,149.95080313261664,100.50313686267053,1.2911031739046166,1.3686809647744411,149.29827488078593,150.58937805469054,99.80618753651942,101.17486850129386,true,true
10,1.0,150.0825283355874,100.48136587229446,1.3184401955598162,1.352325385979043,149.4363852205752,150.75482541613502,99.80913186483752,101.16145725081657,true,true
10,1.0,149.9182974677413,100.2667278487587,1.3048325131254614,1.1100995007546715,149.275572123726,150.58040463685145,99.66500416348535,100.77510366424002,true,true
10,1.0,149.95696681926046,99.52696300490645,1.373696089536196,0.7076159962440443,149.28198229732882,150.65567838686502,99.10367183728971,99.81128783353375,true,false
10,1.0,149.9451446863041,99.9736327128571,1.3782771748045946,0.9765684710865941,149.25166162241345,150.62993879721805,99.43736068678155,100.41392915786814,true,true
10,1.0,149.97821902501468,100.49961323767604,1.346562435256061,1.3795071475928893,149.30477039219383,150.6513328274499,99.82225228836575,101.20175943595864,true,true
10,1.0,150.0786096040764,100.51554410980214,1.362771444739252,1.394629237395094,149.40655643051647,150.76932787525573,99.80807548587059,101.20270472326568,true,true
10,1.0,149.87799213166645,100.0959548198667,1.3716626422319678,0.999810351634693,149.195141606944,150.56680424917596,99.54145678469547,100.54126713633016,true,true
10,1.0,150.08394051253646,100.01015553319147,1.349294328910787,0.9417952368786473,149.4166586244587,150.7659529533695,99.48280876288524,100.42460399976389,true,true
10,1.0,149.94041961880905,99.72533363355792,1.3613155838424689,0.7600529489959911,149.25457616902645,150.61589175286892,99.28782443504119,100.04787738403718,true,true
10,1.0,149.93362740680215,100.49087951821573,1.3405221929888285,1.338826591769191,149.25842964392547,150.5989518369143,99.82170301420413,101.16052960597332,true,true
10,1.0,150.054214143279,100.45760736452195,1.3442972618931037,1.3062017046701442,149.38330725123703,150.72760451313013,99.81635811511903,101.12255981978917,true,true
10,1.0,149.83102773272782,100.27673261987948,1.330818639305221,1.1209132980926597,149.1565241887337,150.48734282803892,99.68148100809562,100.80239430618828,true,true
10,1.0,149.93705445131113,100.53049652006922,1.3408720430254277,1.3977249453828904,149.26303830696307,150.6039103499885,99.81295267271463,101.21067761809752,true,true
10,1.0,150.0968950564023,100.47610628830431,1.3405133451823588,1.3724687356594387,149.3978719590909,150.73838530427327,99.79815392018506,101.1706226558445,true,true
10,1.0,149.9752454315937,100.04277331757163,1.3531611578558795,0.9536230012190998,149.28143754196844,150.63459869982432,99.50283821751401,100.45646121873311,true,true
10,1.0,150.07971240731246,99.754874516742,1.3592522073614361,0.8183229575900413,149.40425108084457,150.763503288206,99.28136701866546,100.0996899762555,true,true
10,1.0,149.95792680529786,99.76823649656544,1.3029790958545675,0.7892625173357004,149.29214084342618,150.59511993928075,99.29571200911965,100.08497452645535,true,true
10,1.0,149.97963891824645,99.99691088467719,1.3571641484317922,0.9389288236040727,149.30205614091085,150.65922028934264,99.48151212844932,100.4204409520534,true,true
10,1.0,149.9025470859799,99.64983503724402,1.2628031555076404,0.7922599074804992,149.2705748283248,150.53337798383245,99.19429203411157,99.98655194159207,true,false
10,1.0,150.18051283804724,100.46215800998229,1.3034575178151613,1.3520841478489842,149.53280980576037,150.83626732357553,99.7925548562186,101.14463900406759,true,true
10,1.0,149.92321358297397,100.51258694377177,1.33233896591085,1.3213652691278241,149.25032931261086,150.5826682785217,99.82039875447191,101.14176402359973,true,true
10,1.0,149.87960967782305,100.47507671926235,1.376835604623409,1.3217716332007114,149.18798967297062,150.56482527759403,99.81678604910215,101.13855768230286,true,true
10,1.0,149.9444756400171,100.33658584207978,1.3472729039509375,1.1622231088724533,149.2816106939318,150.62888359788275,99.71777698654614,100.8800000954186,true,true
10,1.0,150.05534264209734,100.49228815183733,1.3527891531199998,1.3892594016144244,149.3793373268462,150.7321264799662,99.81303551685284,101.20229491846726,true,true
10,1.0,149.93586824576377,100.30854037784127,1.3759665625933337,1.1575877630725984,149.2309953627173,150.60696192531063,99.69499639881553,100.85258416188813,true,true
10,1.0,149.9893965467193,99.87073875351342,1.3365654684036201,0.8482546545216252,149.3277942178979,150.6643596863015,99.3898623761349,100.23811703065653,true,true
10,1.0,149.99880024745025,100.49210047480543,1.3010305060799965,1.379678007505177,149.35104634359297,150.65207684967297,99.81018603354947,101.18986404105465,true,true
10,1.0,149.9417797783712,100.42664171897718,1.2707236980499488,1.271167236237929,149.3129168522105,150.58364055026044,99.763846881164,101.03501411740193,true,true
10,1.0,149.94624471189147,100.34219744958054,1.3395788393916348,1.188680837522753,149.26654689140136,150.606125730793,99.71355085018806,100.90223168771081,true,true
10,1.0,149.8713231453305,100.17923044280849,1.330851350379902,1.035205686942632,149.21479418513294,150.54564553551285,99.62392207211657,100.6591277590592,true,true
10,1.0,149.97432113217184,99.71098640651763,1.393926718982641,0.8033951919436362,149.26179506322427,150.6557217822069,99.25456830868222,100.05796350062586,true,true
10,1.0,149.96293022418885,100.51253137831557,1.3688500397230996,1.3493109032809514,149.285865669903,150.6547157096261,99.82658892984199,101.17589983312294,true,true
10,1.0,150.06958648235582,100.40734012773935,1.347863193571925,1.223395805675068,149.38666979777028,150.7345329913422,99.78111562179001,101.00451142746508,true,true
10,1.0,149.91818985620733,99.79848826448696,1.3387569771387007,0.8471800205046094,149.25470049940895,150.59345747654766,99.31375424818961,100.16093426869422,true,true
10,1.0,149.9731112532378,100.26244196068791,1.3407804491252193,1.0497621600130316,149.29773635305617,150.63851680218139,99.67684321424248,100.72660537425551,true,true
10,1.0,149.91353896227247,99.48533721291429,1.3406813618322815,0.6974607935677,149.22615201753592,150.5668333793682,99.0710886210776,99.7685494146453,true,false
10,1.0,150.13706457055625,100.50639873148221,1.3646049994152634,1.3623203638719872,149.43490974291475,150.79951474233002,99.82437383866434,101.18669420253633,true,true
10,1.0,149.94836370277898,100.48730787833378,1.3718807732761036,1.3824853061688884,149.26698888992377,150.63886966319987,99.80339408617121,101.1858793923401,true,true
10,1.0,149.91484513534425,100.49296029130457,1.3554497984384284,1.3358510008865494,149.23800804624045,150.59345784467888,99.8334012848517,101.16925228573825,true,true
10,1.0,150.10954805273042,99.94596553290111,1.355085412914093,0.8665956825295211,149.44300518406965,150.79809059698374,99.4600200659261,100.32661574845562,true,true
10,1.0,149.87694484953298,100.39015599269301,1.3490104195616084,1.2009040410165568,149.19183522937396,150.54084564893557,99.76768892640804,100.9685929674246,true,true
10,1.0,149.89781805408717,99.90135987051107,1.3271582943058888,0.812601717559815,149.2358668662709,150.56302516057679,99.43262684056475,100.24522855812457,true,true
10,1.0,150.00834756678253,100.51165856424514,1.3381854916766542,1.3716153033242335,149.3275216277448,150.66570711942146,99.83638531116353,101.20800061448776,true,true
10,1.0,150.01602506795984,100.21154980294355,1.319662961173492,1.0351230066700907,149.36819381164895,150.68785677282244,99.63538997813053,100.67051298480062,true,true
10,1.0,149.9401121230992,99.83860001264824,1.3539965230224311,0.8453281823476146,149.251928233912,150.60592475693443,99.35555488919535,100.20088307154296,true,true
10,1.0,149.980320031271,100.4300953890006,1.3712203149332538,1.2670746579152166,149.29446451450755,150.6656848294408,99.7775323404758,101.04460699839102,true,true
10,1.0,149.95142458063714,99.59414590612658,1.3613157040757073,0.7422332614570166,149.26318130723774,150.62449701131345,99.16713287831419,99.90936613977121,true,false
10,1.0,149.99145537525416,100.51898428858554,1.3537778228023853,1.3462605899881623,149.3139599612189,150.66773778402128,99.82025388839169,101.16651447837985,true,true
10,1.0,150.03086726766276,100.51923416374792,1.3645234422788803,1.3354961319311087,149.3480297925285,150.7125532348074,99.84590545374157,101.18140158567267,true,true
10,1.0,149.99631698657979,99.91948452935135,1.3450954130514958,0.8724819038716021,149.31540035365398,150.66049576670548,99.4238094689452,100.2962913728168,true,true
10,1.0,149.92227600091366,100.51424908466007,1.3412002043688744,1.341452964059556,149.25038464612774,150.59158485049662,99.83905701036377,101.18050997442333,true,true
10,1.0,149.95640668110588,99.8166845513499,1.3742340266943813,0.8722804155284507,149.28598708240796,150.66022110910234,99.30989378670225,100.1821742022307,true,true
