ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,145.1543043825206,3.157217078477771,143.74629152297817,146.90350860145594,false
100,20.0,150.82863387229074,4.040354192423507,148.93065940459996,152.97101359702347,true
100,20.0,152.06481257969125,3.9482912048250682,150.25768670475992,154.205977909585,false
100,20.0,146.90894575396464,3.73266625617876,145.17072809759136,148.90339435377012,false
100,20.0,156.4959494414208,4.6230653494339435,154.31265685559987,158.9357222050338,false
100,20.0,148.58628477597074,3.9050399584386923,146.72358604095638,150.62862599939507,true
100,20.0,151.8630604897299,3.9546225433996653,149.99403512361576,153.94865766701542,true
100,20.0,146.2317669252971,3.287848664852021,144.73259037565253,148.02043904050456,false
100,20.0,150.36389098705806,3.851518104572733,148.5477569777038,152.39927508227655,true
100,20.0,152.46061426500285,3.9488452615827327,150.64284927441219,154.59169453599492,false
100,20.0,154.9538877418592,4.33031026630826,152.87349861232482,157.20380887863308,false
100,20.0,146.3832034979052,3.7962232839556123,144.53388015785765,148.33010344181326,false
100,20.0,149.25011256265117,3.116500070667456,147.8347053663179,150.95120543698536,true
100,20.0,148.09226594507783,3.278458828453978,146.63058591817287,149.90904474662685,false
100,20.0,147.77957188806735,3.75677180172832,146.01664850247914,149.77342030420746,false
100,20.0,147.45836090625255,2.6258750032201306,146.2880273459824,148.91390234920254,false
100,20.0,150.0044861013974,3.647155794435321,148.300276997892,151.94743279232733,true
100,20.0,150.4549657924593,3.934484184403914,148.68244696269304,152.61693114709695,true
100,20.0,148.48302052548271,3.52403962970061,146.82359550855136,150.34763513825197,true
100,20.0,151.9232673297272,3.778256671005323,150.194796774214,153.97305344521934,false
100,20.0,148.02593769224438,3.8953614010054025,146.2044696109914,150.0998310119968,true
100,20.0,152.64673700400374,4.194873240656449,150.6492839730076,154.84415721366406,false
100,20.0,150.44153465747905,4.105850366772131,148.48198618540823,152.58783655218036,true
100,20.0,152.59421992799832,3.3379934857364617,151.0927321353256,154.43072562106207,false
100,20.0,149.96768833715473,3.968012384780792,148.11346651168202,152.0814788964628,true
100,20.0,148.9672864434342,3.505012778688382,147.44214491149387,150.94715769018225,true
100,20.0,153.17404119980694,3.513930139641019,151.55392835203534,155.06785849167636,false
100,20.0,147.03578037342908,2.4449145028187047,145.95641640185482,148.40133090467353,false
100,20.0,148.18274826184842,3.312264106579647,146.65626151467873,149.96852562125838,false
100,20.0,150.7481914334012,3.7119368646824,149.0408934714418,152.7528303361242,true
100,20.0,148.65267448216065,3.5542424222649345,146.93241981465422,150.48666223691916,true
100,20.0,151.0647826738837,4.0823035580706915,149.19582813189916,153.27813168996985,true
100,20.0,150.95438923537887,3.975403506864126,149.08293260184874,153.05833610871287,true
100,20.0,149.96828022954995,3.8903246531007767,148.1340075981838,152.0243322512846,true
100,20.0,146.11159352917707,3.6211191444242274,144.33990854272423,147.96102768714846,false
100,20.0,151.21125364858517,3.8395747541063656,149.44713511742555,153.2867098715319,true
100,20.0,143.24333772414724,3.2266587693323174,141.70757017459513,144.93422894392745,false
100,20.0,151.6072633011376,3.898015180969992,149.8102819801934,153.7082971611634,true
100,20.0,149.8566648172419,3.28688669690834,148.3529275877635,151.63981428467184,true
100,20.0,152.61080620212076,3.853971816848599,150.789529768297,154.6435015851456,false
100,20.0,150.20163110938284,3.218653292221603,148.6786714964859,151.8973247887075,true
100,20.0,151.78032349464067,3.600317268064515,150.12604949189338,153.7263667599579,false
100,20.0,151.704997821814,3.7073385551587705,149.98946055416542,153.6967991093242,true
100,20.0,144.5878051692933,3.3361297181996292,143.05989243597926,146.3960221541789,false
100,20.0,144.17366090184754,3.6173452849190824,142.4806503779977,146.0979956629168,false
100,20.0,148.22562013043864,3.7533899579515264,146.46410566372754,150.21749562167906,true
100,20.0,152.6705573556581,3.956591655324104,150.786015861404,154.7426075167281,false
100,20.0,148.6705371628762,2.999305421735187,147.28191087683985,150.28121629857503,true
100,20.0,147.37090458151994,3.4694923533323276,145.74853976272504,149.21803211605737,false
100,20.0,153.27699833865168,3.915275041023051,151.44025774775128,155.35553278877433,false
100,20.0,148.15529165171137,4.040295615753394,146.30986896549638,150.35016458124977,true
100,20.0,151.83374269741904,3.431203191608944,150.2867002040444,153.71790339565334,false
100,20.0,150.41217717899502,3.6713033909723833,148.6764500632308,152.34775345420317,true
100,20.0,152.01351499456854,4.556302132558926,149.8937230527843,154.45002518534324,true
100,20.0,152.83129980036287,3.5631430925780307,151.2113535623674,154.77449665494544,false
100,20.0,149.44829781011515,3.9344437762868267,147.5970299555056,151.53147373179243,true
100,20.0,149.72707497156262,3.4164496319139914,148.12361758255278,151.54006721446677,true
100,20.0,155.50118834155134,4.352012346408998,153.45236800818682,157.80438035459582,false
100,20.0,149.75374678610808,3.7722348142823705,148.00077241071213,151.7730072249945,true
100,20.0,153.9747612743299,4.142045714610305,152.07257679068363,156.21462250529393,false
100,20.0,147.62432176380952,3.4072684292662245,146.00035811259505,149.40762654186128,false
100,20.0,150.6937259255094,4.02904681614271,148.79245976315067,152.82150657929338,true
100,20.0,153.40347371956116,4.185743440637566,151.4286358965974,155.61437933723496,false
100,20.0,149.42010954993407,4.169998247924951,147.422931156363,151.59292940428796,true
100,20.0,151.45494860939544,4.126883427826385,149.48511287054964,153.61199629837603,true
100,20.0,146.6038817914091,3.2064145573972382,145.16290763220252,148.36932218959976,false
100,20.0,149.44675156378906,3.7982407933438367,147.66711279060303,151.46535358394686,true
100,20.0,148.48299555823183,3.674037938767583,146.73896730071948,150.41300523948706,true
100,20.0,147.48674660556367,3.610179908808675,145.78518323508715,149.39536314389582,false
100,20.0,149.5798204736295,4.395897677115329,147.45018876798548,151.8460864451008,true
100,20.0,149.7585626702703,3.808865799256324,147.9366516923996,151.74551749165593,true
100,20.0,146.52208127510704,3.328510695768074,145.0199354626282,148.34844615839629,false
100,20.0,150.78238131406238,3.847110087586799,149.05450899265173,152.90161908023853,true
100,20.0,149.37457174065702,3.932889305027686,147.54007486930777,151.47296417433546,true
100,20.0,154.40198005819045,4.028000034327988,152.4959047560012,156.5239047903292,false
100,20.0,146.52768125186532,3.5654864400996757,144.86780867051726,148.43329511061694,false
100,20.0,149.07244817152605,3.6488698416949035,147.3274829533962,150.97635279509112,true
100,20.0,150.77734005494375,4.029789499376676,148.8245796800269,152.85436917940356,true
100,20.0,150.82755062457127,3.9439143271320347,148.9781054863106,152.92201981344263,true
100,20.0,146.0444471401026,3.4660008257262973,144.4539560654203,147.9199568911466,false
100,20.0,147.55923570544343,3.3566883884520564,146.0016939205359,149.35838230898796,false
100,20.0,150.24917254231946,3.0320282599329005,148.89714484560514,151.92917310553804,true
100,20.0,153.02213876484217,4.138758135966242,151.12893798766308,155.26769612362932,false
100,20.0,151.2432224787451,3.7822450476705285,149.49243370600163,153.27467875367216,true
100,20.0,147.02616281898122,3.899996938225229,145.23719634452556,149.1371932827508,false
100,20.0,152.23179818284876,3.4059614021834363,150.6731404546294,154.07910185681283,false
100,20.0,155.98772877244045,4.2461501304969715,154.02518815509802,158.271338285595,false
100,20.0,154.64172436042125,4.212544696428267,152.63570480171504,156.8482494981433,false
100,20.0,149.80535304810468,3.4949923308130337,148.1795928894478,151.67458522026084,true
100,20.0,154.85695226111056,4.720077739792629,152.60283917893466,157.3229169187273,false
100,20.0,152.7307085278515,3.6785588956858817,150.9986345129448,154.67719340863067,false
100,20.0,147.4041529418497,3.933479617034976,145.580057182934,149.513536799969,false
100,20.0,150.9848993986223,3.863105056328635,149.24963324173788,153.11273829806652,true
100,20.0,147.0327158552061,3.295576116897564,145.5350202358801,148.83059635277766,false
100,20.0,148.794231441101,3.9738862165190767,146.88691439090175,150.86080060742083,true
100,20.0,153.51410100581464,4.3848905754426255,151.4373021279887,155.8221927034313,false
100,20.0,154.978048144504,4.2902530509524865,152.97419563489197,157.26444868584446,false
100,20.0,149.12559853646454,3.8374307303596993,147.37601819004635,151.21344892040605,true
100,20.0,150.20483328244447,2.7712984205291207,149.01030095275746,151.78159937328658,true
100,20.0,148.61019081897638,3.0487017966657675,147.24412976468489,150.29283156135065,true
100,20.0,152.65976274004262,4.57710535591815,150.55073445136088,155.12783980727903,false
100,20.0,153.3135112084274,3.9176096230406756,151.49043442758335,155.40804405062403,false
100,20.0,152.39488557590158,3.8436575583500883,150.67229672125586,154.51595427960595,false
100,20.0,152.34263583764348,3.342481998141807,150.9172351794669,154.2597171776087,false
100,20.0,148.12424615469078,3.6321483985523457,146.41589901822326,150.0480474167756,true
100,20.0,141.23387419668012,2.965865806462233,139.90447811368742,142.87034392014965,false
100,20.0,149.9774225692454,3.641680904760392,148.29312816327644,151.93480906803683,true
100,20.0,148.76534092977045,3.4438008491482037,147.20294898699825,150.64674983614645,true
100,20.0,150.74165474705595,3.9062673964621695,148.9193625061132,152.82562990257537,true
100,20.0,151.6883576479784,3.9096089232117777,149.96584459708978,153.87545352030156,true
100,20.0,152.84412498269893,3.9784061985065193,150.96873953533333,154.94714573383985,false
100,20.0,148.39820079811204,3.6690729046046897,146.72386683144904,150.39293973605373,true
100,20.0,150.43998812958773,4.2046781168513405,148.36602911222312,152.57070722907446,true
100,20.0,151.62171670394224,4.361540774221112,149.54097829332562,153.90251906754673,true
100,20.0,154.76578097292887,4.247350043072686,152.7644353592062,157.0117854022789,false
100,20.0,149.72613993473078,3.5973609034388403,148.08734039791156,151.6847013013504,true
100,20.0,147.3102809445483,3.577903176363691,145.652403776559,149.2303069529227,false
100,20.0,151.16665101177082,3.0724376960024244,149.79536811468626,152.86780581068868,true
100,20.0,151.66370562863668,3.1912621323947974,150.21874886092894,153.41001099332374,false
100,20.0,150.5536654185737,3.9396755451771526,148.64076462394925,152.5804401691264,true
100,20.0,147.57062058667105,3.3784382374626603,146.01451435510688,149.39295259256954,false
100,20.0,149.27891376428903,3.770898348833157,147.52855849064485,151.299456839478,true
100,20.0,146.6928364646927,3.3973092805105978,145.11787653481005,148.51518581532065,false
100,20.0,146.10389528462773,3.6058169551075707,144.41175897531514,148.0175759304227,false
100,20.0,146.5309791762641,3.634598531490326,144.82353620883055,148.45813474032087,false
100,20.0,148.0507930511486,3.7049511590262227,146.27236211835833,149.97731327738455,false
100,20.0,150.18812182006792,2.6505313558904504,148.98485289571528,151.63538425160573,true
100,20.0,148.28496432421048,3.987227748616874,146.4230094949438,150.4102372435607,true
100,20.0,153.57530946815746,3.656990499825781,151.90540245098651,155.5623929508123,false
100,20.0,153.16047779721316,4.290209922551469,151.19301443171355,155.48322435426502,false
100,20.0,145.15085373240663,3.5409847082456736,143.4866599493836,147.02764465762928,false
100,20.0,149.9693618528517,4.27776439436235,148.0065817024009,152.28434609676324,true
100,20.0,155.27985637987612,4.504606288610944,153.23118800112832,157.73579428973926,false
100,20.0,149.02896023888724,3.3902083752423096,147.47801996273728,150.8682283379796,true
100,20.0,150.54317275654788,3.8904934722201574,148.6734612384775,152.56395471069766,true
100,20.0,151.24766707764476,3.6695652740819185,149.54798417031216,153.21754944439408,true
100,20.0,150.53293421101165,3.8316584309956454,148.75512902412254,152.58678745511818,true
100,20.0,152.64794994497987,3.8687052237843886,150.7431297182774,154.6118349420618,false
100,20.0,151.34640314628305,3.9696879857330316,149.47745574525763,153.44714373099066,true
100,20.0,149.77018204139796,3.3588374568969925,148.2190422052856,151.5778796621826,true
100,20.0,147.33792234019552,3.862572522981992,145.42864836663932,149.29122088962131,false
100,20.0,153.15539812601898,4.064396205743776,151.2429266453586,155.30732285110238,false
100,20.0,152.29664793964994,3.6401354917705646,150.6129698670593,154.25310535882986,false
100,20.0,152.05625250038653,4.268243123467954,149.93144197375682,154.19968509722477,true
100,20.0,150.96765902713025,3.5654115095003363,149.33644489963933,152.90185640913967,true
100,20.0,153.0230433725084,4.242692239907797,151.0237423910171,155.2664346309249,false
100,20.0,152.05668474781163,3.9459122390980497,150.20503509876647,154.15094733786452,false
100,20.0,151.7730204240508,3.6709678001547275,150.09159562244113,153.76256342259586,false
100,20.0,151.35754979047533,4.173162136860157,149.36230898319988,153.53547112006004,true
100,20.0,152.5233769863325,3.9991157141905944,150.60889699304397,154.60801270723456,false
100,20.0,151.60415157238737,3.624484088773528,149.95307858261694,153.57756267139047,true
100,20.0,151.80746015128466,4.124223189711927,149.89277353620173,154.01699672591366,true
100,20.0,148.1907242526927,3.7112655536577392,146.47300603297717,150.1842715866349,true
100,20.0,146.54507035925477,3.980080516495491,144.6889901194519,148.66907063594738,false
100,20.0,147.86993263081183,3.261361223073493,146.35783153585726,149.61919275893075,false
100,20.0,150.42274531866798,3.9344801360063,148.52296009687734,152.45744023288364,true
100,20.0,146.59876070049035,3.1992614933760137,145.1493223455842,148.34858383896022,false
100,20.0,149.1438570180904,3.4224947026667962,147.59409860067515,151.01659330334195,true
100,20.0,149.70144302181936,3.786083770738003,147.93959043950036,151.72567421023837,true
100,20.0,148.32935416113878,3.7660387839305827,146.61018694318557,150.37622572711615,true
100,20.0,152.89509666687096,3.539075987343864,151.3099157171172,154.84899170446107,false
100,20.0,151.15048492886234,3.1404170171697388,149.811936577454,152.95235359462373,true
100,20.0,148.90459593977553,3.698556301546688,147.2265075139717,150.9250638155184,true
100,20.0,148.63683603444835,4.08497078907331,146.69764269971074,150.78261348878405,true
100,20.0,149.9206904090516,3.565850613421844,148.2850325040619,151.85088311748373,true
100,20.0,148.058788877456,3.4353928914697462,146.47647968309133,149.91187257456107,false
100,20.0,151.9874544325827,4.32683103230886,149.9332569353606,154.26008796766945,true
100,20.0,150.19348292315362,3.898712514517854,148.29271547092964,152.1914279854475,true
100,20.0,147.18156363883784,3.937509984887498,145.38672369751217,149.32423368239967,false
100,20.0,150.43300915668726,3.7986911416714975,148.65807616800367,152.45676730967517,true
100,20.0,149.14780544183677,3.8495883661291543,147.3112544715432,151.16084283767236,true
100,20.0,150.46270613910042,3.9912527420496815,148.58760304584584,152.57885578789552,true
100,20.0,149.71100141630023,3.6843716379800924,147.96635306709243,151.65072470507252,true
100,20.0,146.33606222423452,3.777359191397096,144.6034381535058,148.3807973449029,false
100,20.0,152.4565351850258,2.9589925539493436,151.12321098036875,154.0822035343181,false
100,20.0,146.5643280619968,3.89167244973288,144.81388934322985,148.70556179296273,false
100,20.0,147.5925884838128,4.021773959825111,145.7692071818137,149.7909811416388,false
100,20.0,149.0479901043595,3.9330422932605416,147.22295941940405,151.1560017126646,true
100,20.0,150.94103537289675,4.093130335673806,149.08072705776064,153.17385739343445,true
100,20.0,149.8888655680509,3.2934931877593385,148.39422828852548,151.68772147628482,true
100,20.0,150.28184449649075,2.384689878263771,149.2269130039479,151.61160288221168,true
100,20.0,149.18682578264688,3.234570999711565,147.71525206828628,150.94982306799784,true
100,20.0,150.20437851099203,3.4623736435439127,148.5266514575914,151.98902510113533,true
100,20.0,150.81727518662575,4.199598570203847,148.89224112358212,153.09183969378597,true
100,20.0,146.5601577006254,3.52305174256702,144.88969387725098,148.412745619818,false
100,20.0,148.30196962837982,3.833509901725705,146.43110506023945,150.26461496196515,true
100,20.0,147.64852401342932,3.5976394754204932,145.9876825126131,149.5853219880336,false
100,20.0,152.09999827563712,3.608529733333228,150.47053499390478,154.079064727238,false
100,20.0,150.59979004280456,4.419654154700311,148.5316740115937,152.95132816629402,true
100,20.0,145.88942413983688,3.756292163948615,144.13467963233694,147.89097179628556,false
100,20.0,149.44258825548627,4.014233571734906,147.60513903509806,151.61937260683297,true
100,20.0,148.763209752006,3.731371250321075,146.97138147186223,150.7027527221833,true
100,20.0,148.99639575657704,3.4733458033614113,147.35923759307119,150.8325833964326,true
100,20.0,151.3434801632177,3.8476406830515657,149.5348091599605,153.38244984301207,true
100,20.0,146.91691935135242,3.8653313200071864,145.08757709026548,148.95290841027267,false
100,20.0,149.28206460719534,2.840265403630667,147.98249509871806,150.82276050234873,true
100,20.0,148.22060109938027,3.633856202352945,146.43328239038885,150.0671385927418,true
100,20.0,150.83282604018228,4.231603157020174,148.85599380868763,153.0875969657078,true
100,20.0,152.4903727460535,3.9717796964462764,150.59308844784047,154.56486814428675,false
100,20.0,152.58199471986848,4.316430295822755,150.54826013421876,154.86469043004152,false
100,20.0,151.51537901356608,3.8202851204349884,149.78027750306094,153.60056262349593,true
100,20.0,150.952773000543,3.457794693076096,149.3532195222218,152.8110142152979,true
100,20.0,152.8244423832192,4.502833162425702,150.67275786824263,155.17559103066833,false
100,20.0,150.84367278068387,3.9258180335843917,149.01892709435006,152.94474512793445,true
100,20.0,146.51054955117422,2.605568144375866,145.33889051024315,147.944458654619,false
100,20.0,149.51222199366484,2.993899553274275,148.1755923501615,151.16949190343578,true
100,20.0,150.51575519377542,2.9258538986482563,149.2268382378204,152.15269213646866,true
100,20.0,154.8364200340922,4.2491100947588905,152.90860874106545,157.15771883582434,false
100,20.0,153.45070097037618,4.339203706163062,151.41065860896896,155.74986231513202,false
100,20.0,150.24954120762163,3.849666907541291,148.4303195220201,152.2799864295614,true
100,20.0,153.08692725713433,4.087108536457691,151.1831346610952,155.2702431975529,false
100,20.0,150.94814882141986,2.509969035403543,149.8244260544895,152.33439508989304,true
100,20.0,152.4824210417484,4.193812774604538,150.51123932656796,154.7050521011725,false
100,20.0,148.48500764625618,4.35596218337318,146.46349709873596,150.81945928210914,true
100,20.0,155.3038662466529,4.614022966495696,153.16570522604877,157.77972819254447,false
100,20.0,149.84957664297724,4.088538760335723,147.88195180338698,151.9704905637227,true
100,20.0,148.2487208219982,3.4199860756488647,146.71762166661915,150.13760774226802,true
100,20.0,151.33897833121506,3.232904395884816,149.8664623746274,153.0993667705122,true
100,20.0,147.33499131304495,3.786156778949561,145.54439216560544,149.330548944555,false
100,20.0,150.08545515186677,3.2132918477535384,148.60778712513414,151.82107897288768,true
100,20.0,151.246805825426,4.27059746821152,149.1888233189378,153.45942078714933,true
100,20.0,146.71515346277462,2.567572703231207,145.5654790813861,148.1330517846173,false
100,20.0,151.24378690424322,4.057657759637777,149.35264692866264,153.4103046883004,true
100,20.0,152.61205443686026,4.344624587433543,150.50761703785807,154.8522416252916,false
100,20.0,149.58247136877057,3.9209493047997057,147.7337258023374,151.6546751071371,true
100,20.0,152.64767154272516,4.087421698224489,150.7659416602633,154.8533633584878,false
100,20.0,148.74524266784476,3.520100732781003,147.1588521277063,150.6789528604873,true
100,20.0,150.9495132287639,3.3512034995960676,149.37624456750024,152.7274480670963,true
100,20.0,151.81133211381638,3.7728913153706856,150.08069581149167,153.85358712686235,false
100,20.0,154.54492798573034,4.173304073174421,152.63967815307424,156.81298222624866,false
100,20.0,153.18205726516427,4.291384536696512,151.17069825219514,155.46208278889165,false
100,20.0,150.64311285617833,3.902790913746429,148.86363968696986,152.7664306007163,true
100,20.0,148.2061689103439,3.5011286245561735,146.59524110143465,150.09636972599083,true
100,20.0,150.32231544755163,3.9365701575474077,148.4255845513626,152.36215470891,true
100,20.0,148.6660621642812,3.4978740085520315,147.04422515681702,150.54209916536905,true
100,20.0,150.56337238606915,3.8960004815598666,148.7918907100608,152.68789119162068,true
100,20.0,152.70331892312652,3.8262881585136483,151.0129030241352,154.83919118264885,false
100,20.0,150.3427162806741,3.0377794331698738,148.96296046900122,152.0007399021711,true
100,20.0,148.31400127100628,3.7536067647240543,146.47548757379036,150.22909433851441,true
100,20.0,144.99549156934424,3.383424661399687,143.48197768329166,146.86540234469135,false
100,20.0,150.08973779772114,4.066418000275036,148.1345480926957,152.20096609297073,true
100,20.0,152.8213978097789,3.457647578143167,151.261762960684,154.71941053882716,false
100,20.0,151.10505682929858,3.4663206928780426,149.5599633003303,153.02628399320835,true
100,20.0,153.10480953968005,4.384597045012072,150.99305432948097,155.37765137449304,false
100,20.0,150.495358517696,3.3546274119520376,148.98944859189294,152.34407600384498,true
100,20.0,150.0094100033786,3.8769624659017836,148.23330772441,152.11027019031178,true
100,20.0,152.4316184273697,3.3924682427726793,150.87751474983187,154.26998299260455,false
100,20.0,151.50761944671743,4.207173942493114,149.52681633629462,153.73399027878773,true
100,20.0,149.80453367534403,3.924419449442638,148.02474318979208,151.94916263923471,true
100,20.0,150.6663661722295,4.0595913230548035,148.75316126139302,152.81275258444782,true
100,20.0,144.0929848622728,3.428468316372829,142.4444058552934,145.87287417166624,false
100,20.0,150.70866655338173,3.783128119632096,148.91582649785968,152.69895461749178,true
100,20.0,150.8362125634269,4.1776664177755265,148.82159097875848,152.999257396534,true
100,20.0,146.18582454757103,3.014733933281917,144.81187845939255,147.82661239267446,false
100,20.0,147.39031094872126,3.711628798422538,145.58542848541455,149.2970572838371,false
100,20.0,147.18548895481115,3.6405475123290216,145.44110674197535,149.08165425430437,false
100,20.0,149.86141766548894,3.5658816538246754,148.17541239100413,151.7412940448288,true
100,20.0,151.69488273495367,3.2118852365506996,150.2687287546422,153.4806139911929,false
100,20.0,150.8380322170906,3.661365680089773,149.14927440390602,152.8106400839958,true
100,20.0,148.25521184294507,3.654397876293956,146.5072072150237,150.16160509131765,true
100,20.0,153.92074977256408,3.7193087141631054,152.28533041892717,156.00463913309028,false
100,20.0,151.7299693755985,3.8681056308783184,149.96472860934227,153.8328342402206,true
100,20.0,149.5971160058598,3.899881278088344,147.76247944238074,151.66236072046908,true
100,20.0,151.45178673424545,4.357565735632988,149.50749731613442,153.8650630517674,true
100,20.0,149.15289386138605,3.9659372887024062,147.31697837512235,151.28291566382475,true
100,20.0,151.22571916646604,3.9508140240573653,149.47990922344877,153.43072324750614,true
100,20.0,150.8898599412259,4.128946769864342,148.92700697519808,153.05595374506242,true
100,20.0,149.80865677966096,4.020205786557739,147.92139319664298,151.94159898320072,true
100,20.0,150.194821304473,3.7017460715021,148.5503280125674,152.2520740840695,true
100,20.0,151.60844015212032,3.9154596838968985,149.82316525854284,153.73862494243974,true
100,20.0,147.1492401920427,3.799017094463153,145.33104682005703,149.13006391452018,false
100,20.0,149.6405998378639,4.09821603519228,147.6950893262267,151.793305361419,true
100,20.0,149.9443535081735,3.900411279104958,148.12521478494463,152.0256260640496,true
100,20.0,153.26026123061135,4.323926611689103,151.19196634142696,155.51589295311607,false
100,20.0,150.5057569675699,3.9653223756124305,148.63427071590667,152.5995930915191,true
100,20.0,148.8744377691026,3.9784299343730822,146.9668371598676,150.94526709424068,true
100,20.0,150.99231862982535,2.979958879101332,149.57612588581878,152.55608476492012,true
100,20.0,149.39200160431633,3.3871193674002598,147.80847242223464,151.1955917896349,true
100,20.0,147.83079717674235,3.6734221383919987,146.09332184718696,149.76674398557896,false
100,20.0,151.7109069703817,3.854045891502466,149.95079250308376,153.80483839458623,true
100,20.0,151.1997054829418,3.725912778152974,149.447283189378,153.17319596753097,true
100,20.0,150.2894095963319,3.109888890727319,148.859533821078,151.96942271180532,true
100,20.0,157.27647305225756,4.350679032100601,155.2560574312044,159.606736463305,false
100,20.0,151.14514951984282,3.8996405383405204,149.31710144607894,153.21674198441946,true
100,20.0,148.22492510824907,3.7200587936233944,146.475029047589,150.1950878412124,true
100,20.0,151.09356208697278,3.4182977325970967,149.49300123923712,152.9112989718342,true
100,20.0,152.60783945110975,4.191604594402378,150.67289468384277,154.86449927824515,false
100,20.0,146.19729000994306,3.41823774190604,144.59494269663725,148.0131804385433,false
100,20.0,151.03577700549474,3.77475854716954,149.26442176955243,153.03918031672197,true
100,20.0,149.6635442967925,2.883714127234555,148.37554792998418,151.25926205721873,true
100,20.0,146.4252865467961,3.6722324216161155,144.64827667323783,148.32050909485395,false
100,20.0,147.2945460836101,3.9638289377923854,145.4575427892695,149.42137172706188,false
100,20.0,156.87194697504165,4.291088598698508,154.84592174408087,159.13701034277938,false
100,20.0,151.11494735865546,3.7895527396608486,149.3915960289474,153.18114876860824,true
100,20.0,149.6282620455406,4.058007102923256,147.68778978952707,151.74579689245033,true
100,20.0,150.82581297309133,3.7490921460853315,149.123800365835,152.87289251192033,true
100,20.0,154.64681664555565,3.5599713034500553,153.04029044166717,156.60026174511722,false
100,20.0,145.23207895438154,3.6521616197420883,143.49834044360915,147.15050206335124,false
100,20.0,151.8333125687908,3.8779162637326294,150.0377300961559,153.91564635988854,false
100,20.0,152.50155992321538,4.20588155407242,150.50748277142912,154.71336432550154,false
100,20.0,152.09325673720062,3.9687003372257834,150.23444161291516,154.20314195014095,false
100,20.0,152.55478181581753,4.0086236426929815,150.70723463541327,154.71585827810625,false
100,20.0,152.53291562039348,3.673442957830133,150.8056039375451,154.47904689537523,false
100,20.0,150.587851442744,3.8790264301296418,148.77267346910457,152.65169989923422,true
100,20.0,151.74175123296487,4.066806608233463,149.74274454027096,153.80955114850443,true
100,20.0,149.6477605379633,3.5605060640021975,148.00879901633806,151.56930508034026,true
100,20.0,151.66012419926568,4.167963068954094,149.71847278965083,153.88643585860493,true
100,20.0,148.10126794236328,3.925612323739415,146.246711600959,150.17232392469842,true
100,20.0,151.28934712712396,3.7304167176305043,149.58551898456116,153.31593570219167,true
100,20.0,151.6819337217606,4.0087070059460075,149.82013531743704,153.82884232338304,true
