ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.8346394908582,1.990290398685005,149.9394251126125,151.9297155112975,true
200,20.0,151.28993064095067,2.248739023888845,150.2629811582086,152.51172018209743,false
200,20.0,147.28125871130044,2.4704364523438187,146.1193876099091,148.58982406225292,false
200,20.0,152.5314673886952,2.665597029159869,151.28500654356844,153.9506035727283,false
200,20.0,150.26405791045727,1.9381546366521718,149.41305206777514,151.3512067044273,true
200,20.0,151.07444246686154,2.4883685097378816,149.92021646176653,152.4085849715044,true
200,20.0,150.35706299547223,2.697390796607692,149.07403623543166,151.77142703203936,true
200,20.0,150.51731989580222,2.900075951054845,149.09785753536738,151.99793348642223,true
200,20.0,149.15098282590228,2.5250581852155563,147.92395049798995,150.4490086832055,true
200,20.0,150.04275729643018,2.6555190828111392,148.7840997827799,151.43961886559103,true
200,20.0,148.57903844889074,2.0401926787031925,147.64475257025532,149.6849452489585,false
200,20.0,153.07268408616824,2.8620701720905117,151.7347718103621,154.59684198245262,false
200,20.0,149.681725528508,2.1906504615816687,148.69907638468413,150.8897268462658,true
200,20.0,148.88504237841357,2.6221710170203494,147.62424782457552,150.24641884159587,true
200,20.0,151.50361803054523,2.5495117331786616,150.2935138332845,152.84302556646315,false
200,20.0,150.25728495764463,2.7172882246505594,148.9636720974623,151.68096032211287,true
200,20.0,151.69326607637868,2.8223813053170375,150.33281625321575,153.1551975585328,false
200,20.0,152.9537242918019,2.9831154728524893,151.55057612606976,154.53369159892225,false
200,20.0,151.69434014271448,2.754255246959275,150.3665048789959,153.12076012595517,false
200,20.0,148.49915799086745,2.3902367433433085,147.37425072491033,149.76448746825363,false
200,20.0,152.31102124013844,2.558441619673829,151.10673582307186,153.6651774427457,false
200,20.0,147.60733230484914,2.5889084870537715,146.37885780664143,148.9677662936952,false
200,20.0,151.12397731699343,2.8664945342451063,149.7650790515094,152.6315735857545,true
200,20.0,150.78994298311653,2.3222216294882685,149.71614356113056,152.03836519061883,true
200,20.0,152.92154700963766,2.4796444827174184,151.7889468783415,154.26859136105892,false
200,20.0,149.09722147417608,2.6128383231232704,147.8603521561386,150.47319047926186,true
200,20.0,152.6210755350868,2.491301836882144,151.49601251861856,153.9873143555007,false
200,20.0,150.89141835289306,2.5246820031279924,149.65933159930302,152.184013602431,true
200,20.0,150.67538399195098,2.811201214150941,149.3240485214979,152.13524973564884,true
200,20.0,151.6906189020317,2.528106693281444,150.48973084104665,153.0178375343281,false
200,20.0,149.67748944092799,2.9364530047040773,148.2697092261777,151.20616223088177,true
200,20.0,149.30959227780875,2.7634600531287674,147.99252525602756,150.75598530915633,true
200,20.0,148.08008461495638,2.5742486077908495,146.89140665695453,149.46565526474538,false
200,20.0,154.1736593539071,2.83768168140719,152.83229503470784,155.66997671611503,false
200,20.0,150.60417234944356,2.9573495676063715,149.22463949328196,152.18198906088833,true
200,20.0,153.3675581335701,3.1241527345259783,151.88663183951942,155.0107845740454,false
200,20.0,150.48192609636234,2.641849382186507,149.20656728282162,151.84841666500813,true
200,20.0,151.67884148099984,3.0523129173033965,150.20618991701693,153.25850283432032,false
200,20.0,151.07114261578346,2.6342210320736967,149.81828620178493,152.45250723385863,true
200,20.0,147.34381116162623,2.5533429304764184,146.18013320272874,148.73347613320516,false
200,20.0,149.91725313468538,2.6174437341556995,148.71100167509314,151.32844540924884,true
200,20.0,150.6966214275305,2.484397499826173,149.53588522509938,152.02028272492555,true
200,20.0,151.56750588845784,2.596839477155072,150.36034656173766,152.95718603889273,false
200,20.0,153.02105990865562,2.55703357561174,151.8361248146609,154.39315839027265,false
200,20.0,149.1581529889781,2.722920190272845,147.85005574480243,150.57297593507528,true
200,20.0,147.38716788157694,2.2766632969870386,146.2959408918955,148.57260418888254,false
200,20.0,148.19792430328363,2.4091139452177117,147.04699643367132,149.45611037888904,false
200,20.0,150.94367667176653,2.089049040223273,149.97476221646275,152.06381125668602,true
200,20.0,150.16672282714646,2.561871062980771,148.9472363396818,151.50910740266258,true
200,20.0,150.1699960527033,2.7027173727025797,148.888434494208,151.5911518669106,true
200,20.0,150.32990329424516,2.380763097510595,149.2615463561821,151.6423094536927,true
200,20.0,149.35527836770686,2.702313376149476,148.09229147819113,150.7946048543406,true
200,20.0,151.75882024004017,2.469253562079217,150.62046222881435,153.08971579089356,false
200,20.0,150.40264725530457,2.803039042148754,149.04494025456918,151.84797929671794,true
200,20.0,150.27496128620902,2.5260733930385584,149.0687386305605,151.59481202359905,true
200,20.0,151.76813236477773,2.739639485928649,150.47289901548925,153.2125385014179,false
200,20.0,149.46023456268856,1.7702664902102754,148.64352067064218,150.41378716085245,true
200,20.0,151.54814413078338,2.799560054809291,150.21619121500711,153.0157512698164,false
200,20.0,149.04618015211042,2.3651857836354395,147.8993318546646,150.26451763830005,true
200,20.0,147.14055028302923,2.501469679161602,145.9040790243073,148.4055487034689,false
200,20.0,151.46378578500043,2.8748508899909666,150.12693863824688,153.00178952823785,false
200,20.0,148.19031361098345,2.5293498610813856,146.96444854869924,149.49379840978062,false
200,20.0,151.24477076492343,2.624382285307945,150.02834116267397,152.6527234479819,false
200,20.0,149.84575615919226,2.1611480785850006,148.81045660338532,150.97160468197032,true
200,20.0,148.46523293728313,2.471644131413967,147.31069171769772,149.7823358491117,false
200,20.0,150.10707469503828,2.0432132679525807,149.1911278266161,151.2343410945687,true
200,20.0,149.07671364117874,2.366777035170287,148.01120397938135,150.37798101455164,true
200,20.0,151.3820743256096,2.949115150104319,149.98334781832432,152.93246296842864,true
200,20.0,153.8022706052088,2.8198246708349473,152.47665640294358,155.29648107377852,false
200,20.0,151.84971836903765,2.5095955747819403,150.68204889929333,153.19164447407528,false
200,20.0,150.08860476552934,2.4564710665221696,148.9390946531496,151.39556571967177,true
200,20.0,149.2427975889559,2.6086849726542596,148.01484453108577,150.62352950374003,true
200,20.0,151.84026401768816,2.7412542103849376,150.53625401658937,153.2775082269743,false
200,20.0,151.64321261419434,2.6991272757256866,150.34902247306678,153.04814974879247,false
200,20.0,149.74129035559184,2.5893336263507933,148.49382896700473,151.08316259335552,true
200,20.0,150.81990736760113,2.1875090273622675,149.82048699653708,152.00799602389935,true
200,20.0,150.83974026687778,1.9336607480253463,149.93404991671008,151.86771066473543,true
200,20.0,149.907133652131,2.0263189686652083,149.05183052394187,151.07814949260708,true
200,20.0,150.2381789117149,2.269377177391533,149.22027290190127,151.4896500792928,true
200,20.0,150.10092037199445,2.095381524049003,149.1908648496902,151.2862463737392,true
200,20.0,145.84938501846318,2.4468979675013713,144.68125962210155,147.12815758960292,false
200,20.0,151.10971826693273,2.5701593136768395,149.92117826294842,152.49133757662526,true
200,20.0,152.19717159340712,2.542706953183341,150.95049305895566,153.493200012139,false
200,20.0,149.47119510298563,2.1002351116108855,148.5104585538849,150.61069366549577,true
200,20.0,152.77049369823885,2.2930288831425685,151.70354525513042,153.996574138273,false
200,20.0,149.25877284035477,2.3344215971176823,148.20197860657777,150.53640020369545,true
200,20.0,147.37023286717815,2.5583235888366858,146.1813369209953,148.739660509832,false
200,20.0,148.0433594299118,2.0286799939769082,147.11692402160574,149.14560401558265,false
200,20.0,150.26330794044134,2.206227176237064,149.2303622925563,151.43658946879336,true
200,20.0,150.20193015019387,2.509249426358366,149.01982205475983,151.5290714811182,true
200,20.0,147.35720358104922,2.30341219255007,146.2749638875601,148.57837608011016,false
200,20.0,152.6753515161085,2.930671467436838,151.2495628795439,154.18023434698074,false
200,20.0,150.1551557339542,2.505389154837758,148.95624640273297,151.46163555757073,true
200,20.0,152.23870888408757,2.2593175401962924,151.2153473347366,153.4746648749329,false
200,20.0,153.26363820959943,2.895302588989523,151.9224478878129,154.81775047680242,false
200,20.0,151.973256538084,2.5305181878123335,150.83312507338664,153.36364326119897,false
200,20.0,147.6285943155665,1.8898654016417993,146.77225817252506,148.66212357416686,false
200,20.0,151.1288056411468,2.657937361156911,149.8821156809907,152.5400530421476,true
200,20.0,151.41293499090824,2.8167147716350485,150.0439040576316,152.86061882926666,false
200,20.0,148.86571650195515,2.0639444122897146,147.922597310114,149.98654172240373,false
200,20.0,151.03652263697745,2.561445412620145,149.83629593827098,152.39774135089112,true
200,20.0,150.0278196257513,2.35797723351871,148.90392144625935,151.26189867977806,true
200,20.0,149.7823501502705,2.730243340150082,148.46099960164867,151.19124294179875,true
200,20.0,151.83269147307965,2.541957314782394,150.65522333055068,153.19718064533308,false
200,20.0,151.9363560573497,2.5735721086377055,150.6982432515918,153.2718153602295,false
200,20.0,149.45308706772755,2.750526996207526,148.12576740493932,150.87629440114685,true
200,20.0,152.4098538349382,2.6521711245954123,151.17602133332403,153.82819245791944,false
200,20.0,152.34753615585856,2.906727978991711,150.95116803573572,153.85789601472743,false
200,20.0,149.35235796195397,2.5477170952860604,148.15225764090044,150.6999747361865,true
200,20.0,148.83747892946033,2.6748089347757116,147.5737090463707,150.24851798114642,true
200,20.0,151.27755442489382,2.347028221456412,150.21318925095392,152.56021747241033,false
200,20.0,150.12071285160422,2.4393729989267,148.9884142671446,151.4277872660713,true
200,20.0,149.59966598527,2.5239277615201843,148.39393208719167,150.91785984871186,true
200,20.0,151.83865546943593,2.703027017994458,150.53008143565273,153.2331084536472,false
200,20.0,149.96504696417685,2.599611575744291,148.77511789727487,151.37472947301916,true
200,20.0,148.51337744079694,2.5682433067266004,147.33907429629383,149.90731760302043,false
200,20.0,149.45962623242454,2.458346200149464,148.30718514538992,150.7655313455394,true
200,20.0,149.77035121718492,2.402926118258563,148.66712467967938,151.07005079793794,true
200,20.0,151.2235763060999,2.7007196352574283,149.9339347722193,152.63465440747672,true
200,20.0,149.88634551094566,2.211305079733336,148.8673485874449,151.07865366717823,true
200,20.0,150.1481499341783,2.6531178582388577,148.86640029770606,151.51951815594492,true
200,20.0,148.22397570191927,2.741223919562657,146.90319637067063,149.64442029023328,false
200,20.0,149.89569750962056,2.5013602371525394,148.69410123095145,151.19546146810399,true
200,20.0,152.7927879447197,2.444088489711362,151.68085854114094,154.1249470308523,false
200,20.0,147.80752719058435,2.424318680177521,146.6664883711893,149.09080705136682,false
200,20.0,151.67349696722616,2.5926513785649377,150.42025043796667,153.0129018165316,false
200,20.0,148.74055149861994,2.528017990206905,147.52503832105535,150.05305631126225,true
200,20.0,147.18705999328245,2.0111511333109036,146.27241919297535,148.28357032628625,false
200,20.0,150.53340044974175,2.613196962203517,149.33659365092223,151.94979061312574,true
200,20.0,150.99449216674222,2.975464428736103,149.5915634305779,152.567027859314,true
200,20.0,153.59401944896277,2.725408216889008,152.29044907542752,155.01585729231653,false
200,20.0,151.6230149020408,2.6213241866900603,150.37406742557653,152.9953916122666,false
200,20.0,150.71950432381388,2.7919818833382806,149.3764919609277,152.16847384426598,true
200,20.0,149.72795041805026,2.8120088219497177,148.36958040404326,151.18158922599298,true
200,20.0,150.24081298163378,2.8216977915246844,148.8857412085563,151.707439000081,true
200,20.0,150.50853932287094,2.8911583224440562,149.16490968943347,152.05606801187753,true
200,20.0,151.62961771444247,2.8769498943920553,150.24833070942213,153.1252806038142,false
200,20.0,149.5881758008413,2.559219942723246,148.43173242272016,150.9909523654434,true
200,20.0,150.83591548206005,2.2668613214408424,149.7906585180136,152.05751983945444,true
200,20.0,151.8197974787471,2.476558771215849,150.66453082999615,153.141089601212,false
200,20.0,149.57536884070987,1.726435881937988,148.82407867623309,150.55051455817107,true
200,20.0,152.40217410469256,2.6964128295990406,151.15076251878938,153.84717534838842,false
200,20.0,149.7544202149926,2.6237935760010487,148.4858183073864,151.10961188338746,true
200,20.0,148.56159343180678,2.494386536714444,147.368751748066,149.86313828478043,false
200,20.0,150.9185965467009,2.969392446633691,149.53033064740674,152.49972309404043,true
200,20.0,147.98671138379694,2.466468496333249,146.8231660083934,149.28963450472665,false
200,20.0,151.5625167544872,3.064412532962905,150.14929341112253,153.21370594408543,false
200,20.0,148.10338417225154,2.5111182830956977,146.93473240892683,149.44585069202253,false
200,20.0,150.80665700993646,2.9847584700556524,149.3909112399601,152.37566971001576,true
200,20.0,151.60817235674887,1.8685138226305753,150.8053780822462,152.67389190487677,false
200,20.0,152.7190917995889,3.0324772384419703,151.30191433201907,154.33439157046104,false
200,20.0,151.47936921770497,3.117508592268024,149.97673604634792,153.09424463861595,true
200,20.0,147.52244166699472,1.7851202717055514,146.72104080484843,148.50616107655398,false
200,20.0,152.77240521537362,2.6087311379365303,151.50725237078169,154.11598350871822,false
200,20.0,151.26281244092064,2.4574770370780925,150.10298563682824,152.56046267390633,false
200,20.0,151.63663917574792,2.5141759381058364,150.44770647685237,152.9618824149582,false
200,20.0,151.37647579352569,2.7540829212908875,150.02426966966905,152.77835259095994,false
200,20.0,149.7970130052274,2.6901096015813835,148.52881230024101,151.2189219018224,true
200,20.0,151.28495377116732,2.0886198909902305,150.34080794030675,152.42942783129698,false
200,20.0,149.4906058811306,1.872828164741179,148.62793765332006,150.50076581806124,true
200,20.0,148.16752914512904,2.438788789836252,147.06166970462377,149.50045849446002,false
200,20.0,147.6660906658185,2.716345943292822,146.3602259576896,149.07657190098243,false
200,20.0,152.09925751473062,2.8965929634034637,150.6562753378911,153.55286830129455,false
200,20.0,151.04033847952766,2.8582200135597873,149.6763360262304,152.53455603979017,true
200,20.0,148.68351354478202,2.5054797022971798,147.4725299154052,149.97800961770238,false
200,20.0,150.39510382259886,2.7570221700678132,149.0511215104398,151.8081436805076,true
200,20.0,148.15435989894303,1.6668684885934795,147.4227147505435,149.08958323913697,false
200,20.0,147.819627828154,2.3733956855661518,146.71403270365334,149.0874283892195,false
200,20.0,148.23986305364895,2.5238909116228,147.03383029412458,149.55772120574738,false
200,20.0,154.58680826144956,2.7928628379157203,153.23822023263716,156.03108307055288,false
200,20.0,150.85994605433518,2.250166715980498,149.82768906541205,152.07785578139254,true
200,20.0,150.03427736204026,2.449786673187816,148.90338153388825,151.35316820707607,true
200,20.0,150.49612170975297,2.7095923958067374,149.21907636656698,151.92866876237372,true
200,20.0,149.96289218270766,2.1294630103396344,148.98851450988212,151.11797752022176,true
200,20.0,147.83333239693349,2.540467666978202,146.63040272561756,149.17087039259576,false
200,20.0,149.21132182719842,2.152719525251655,148.16783425516508,150.32055378041673,true
200,20.0,153.13930121236456,2.58837152973868,151.90282680598344,154.49119833572212,false
200,20.0,150.8749186165057,2.75728004884337,149.58726756043322,152.3445476092766,true
200,20.0,151.0240155871022,2.9830365267776244,149.58158975163857,152.5646262784162,true
200,20.0,146.8648515907273,2.3249393938445166,145.74861342403796,148.07355281788247,false
200,20.0,151.08641339582925,2.2021780405839024,150.0803021678337,152.2824802084176,false
200,20.0,148.31090390007157,2.4928253400056235,147.11606936869583,149.60889470870146,false
200,20.0,145.47343217691164,1.681098029634711,144.71687494651115,146.39797297614587,false
200,20.0,151.18157084212018,2.773014635513505,149.84371156213479,152.6167261976483,true
200,20.0,145.10799889309214,2.450617343699264,143.89921204303113,146.3498293867304,false
200,20.0,147.7718275027646,2.353362370309185,146.68457042816655,149.03793279847574,false
200,20.0,148.37658971519275,2.499628857747183,147.207257119572,149.7068859773192,false
200,20.0,151.72303997757774,2.2023693408533234,150.66408598685118,152.8664553277045,false
200,20.0,154.2608704193814,2.811276832323017,152.94984273612368,155.7611195684467,false
200,20.0,150.224316387383,2.7635611428436846,148.8882260225031,151.65178716534678,true
200,20.0,149.64234473408158,1.8706853396379017,148.82697156181638,150.69765690145428,true
200,20.0,149.87392258643519,2.1041011026520664,148.87096801877462,150.97506912142669,true
200,20.0,150.85616782197678,2.3588307263177057,149.73773284186936,152.09656356818707,true
200,20.0,147.07264271765413,2.3111031715028503,146.0071704292721,148.31827360077494,false
200,20.0,150.83385959159762,1.8203825784348453,150.0116308981706,151.83201347660545,false
200,20.0,147.99380277106783,2.591682401386464,146.77365489345604,149.3653372948425,false
200,20.0,148.8473350555679,2.4731721544682728,147.60749071385945,150.08066286832772,true
200,20.0,150.12976627046308,2.299906901363471,149.07534098044485,151.37524788180832,true
200,20.0,150.74526045565452,2.486578754673303,149.58473690261718,152.07131565729048,true
200,20.0,152.63597573725892,2.7365512447375693,151.3342729529129,154.07082419765047,false
200,20.0,151.3369993819557,2.4823852949626257,150.18851461726075,152.67089991222338,false
200,20.0,148.87533376447465,2.1733268735269746,147.89339936075024,150.0667262342772,true
200,20.0,150.50738364041104,2.189556261819604,149.5062540510609,151.6958103128805,true
200,20.0,150.20475459576932,2.5202646741017247,149.00091405743643,151.52117873153816,true
200,20.0,150.15362367461003,2.5419927367429125,148.9546082509726,151.4966009877155,true
200,20.0,148.24899095488328,2.6602243147611375,146.98194432584268,149.6421686406038,false
200,20.0,149.72096843924604,1.9557018864114184,148.8489107761859,150.80461266259732,true
200,20.0,146.69463646016277,2.6502594860760667,145.42260404486086,148.07286353093693,false
200,20.0,153.5262450352708,2.8498507670549316,152.16138220703792,155.01123297409285,false
200,20.0,146.53935591953177,2.1805514453272963,145.49284780132857,147.67339924665586,false
200,20.0,149.159642415466,2.868743872311825,147.83330323240153,150.70204710471336,true
200,20.0,151.68198446629253,2.772443043003477,150.31818061856623,153.0906236615697,false
200,20.0,148.47330340232782,2.7235449526981768,147.17368944903882,149.897234401737,false
200,20.0,151.7725579463404,2.917976652039755,150.3633330388042,153.28130969084395,false
200,20.0,150.27025812487977,2.788444769553365,148.9370875022234,151.72553227177676,true
200,20.0,148.22632268445034,2.417769807469483,147.12866080127668,149.54643060874616,false
200,20.0,149.94249526908297,1.940901184584277,149.0263114440395,150.96721262862377,true
200,20.0,149.50965023122268,2.8235765320616224,148.1491823372454,150.97275886930703,true
200,20.0,151.31542775670462,2.385268543016821,150.19395644319314,152.57922498620997,false
200,20.0,150.41804854511963,2.2742421415484557,149.41708825937468,151.69133040092314,true
200,20.0,151.21667255771402,2.596389582905573,149.99595340408405,152.59234298698962,true
200,20.0,149.17124568822481,2.2775227220872694,148.1636941570574,150.44121687914466,true
200,20.0,147.29507753775988,2.149252883477658,146.25041354291537,148.39966642639303,false
200,20.0,149.66860130909907,2.4659702168502236,148.51921399338096,150.98518421023118,true
200,20.0,150.43931341179206,2.6331868027344,149.18158977605103,151.81477657878543,true
200,20.0,149.5452492421744,2.698466724373503,148.24558121142226,150.94404793579577,true
200,20.0,150.0713694589754,2.4120344279706956,148.9462326340301,151.3582670620008,true
200,20.0,149.4127981612152,2.6288945969499764,148.16206418237056,150.79095877932053,true
200,20.0,151.4936014104021,2.837481400192331,150.1480055666075,152.98548696679984,false
200,20.0,149.6099404990618,2.7686177180258653,148.35069800311305,151.11931572113892,true
200,20.0,146.23574314508215,1.9961537109829237,145.31328931248623,147.30944302346916,false
200,20.0,149.35209239993713,2.518495932727916,148.15172963011204,150.67022556283996,true
200,20.0,148.45234320751786,2.6710601333026034,147.17932231124536,149.85038244454796,false
200,20.0,150.88280457653025,2.857294609957961,149.55803982521414,152.4153344351721,true
200,20.0,150.90480097024835,2.576598303133835,149.67575864060342,152.25235694373725,true
200,20.0,145.97904188339677,2.784768469970288,144.6159293894485,147.40069785941878,false
200,20.0,146.50127613790193,2.0135115752075308,145.5920484076064,147.60555998281393,false
200,20.0,150.85782319186907,2.0916745740867952,149.91298872620482,152.0046633002916,true
200,20.0,150.70966480815724,2.6103754700015998,149.51015990566273,152.12053537566433,true
200,20.0,150.2501552909854,1.8202705434177062,149.41748394736726,151.23775449078497,true
200,20.0,148.82459555989328,2.149980206466722,147.86682974583422,150.01680995230095,true
200,20.0,147.1018585092471,2.498053812912417,145.86343707359066,148.36149088650308,false
200,20.0,150.8902460763736,2.817408856838256,149.5452571261943,152.36266598303254,true
200,20.0,148.79315416092186,2.5404403065105328,147.580813129172,150.12125343568252,true
200,20.0,150.13515026919603,2.5674682901773167,148.9388669418565,151.50633523203382,true
200,20.0,148.6302817960743,2.0812466048444946,147.65899484956807,149.74024145441257,false
200,20.0,150.72156063022476,2.7559414258232664,149.41432773823507,152.17026916405834,true
200,20.0,150.40989441129003,2.4279645828769105,149.29398220737932,151.72194679025623,true
200,20.0,150.94688783442888,2.6444496223839167,149.73509942477267,152.3795490471566,true
200,20.0,152.13556729588626,2.586645297614325,150.8973149181042,153.48396021571853,false
200,20.0,150.7121014488676,2.1564681289815724,149.7402583568681,151.89672648584968,true
200,20.0,151.5507678206086,2.105194509026205,150.56542562921373,152.67062013823994,false
200,20.0,152.24931167271063,2.3811804839590422,151.14059151562935,153.5217719995884,false
200,20.0,149.06501089321176,2.614895526924812,147.83482879398142,150.44972432090623,true
200,20.0,148.36816214885695,2.546195657967587,147.1366028826477,149.6827985406153,false
200,20.0,149.17544460831246,2.6547264167934372,147.89117814926598,150.54590456605942,true
200,20.0,149.50602409501133,2.546224770143425,148.31056183530387,150.8567866054473,true
200,20.0,149.78288757465862,2.248797119697997,148.73107717178044,150.97987429147844,true
200,20.0,147.167482893537,2.5038129790516734,145.9599851245738,148.46379810362546,false
200,20.0,150.07553314955172,2.687303252535088,148.82385702685798,151.51116027939307,true
200,20.0,149.4943048953205,2.604119043686836,148.2430672239331,150.84718626761995,true
200,20.0,150.60169317273525,2.5207433648186566,149.45652322450525,151.9772665893239,true
200,20.0,150.9131126206209,2.398331084620196,149.78976091857984,152.18809200320004,true
200,20.0,152.18810675713246,2.952506773625913,150.7875368920664,153.74004366569233,false
200,20.0,144.37674785970958,2.711628759153598,143.06967225630453,145.78130101545813,false
200,20.0,147.89332136063078,1.8426044300539957,147.08819647785782,148.93080090791182,false
200,20.0,149.80970865089375,2.618719929787858,148.52392886359019,151.14264879337804,true
200,20.0,148.7259160728579,2.440707860350358,147.58680531902417,150.02751317937452,true
200,20.0,151.03363538998445,2.458321589291586,149.88046476533856,152.33878635463014,true
200,20.0,148.05125791413775,2.587295643952416,146.86837776769067,149.4556734116431,false
200,20.0,149.6162677046247,2.2099364862732216,148.571986747714,150.78192323398721,true
200,20.0,150.12363789554047,2.666692477806521,148.8574625657456,151.52415504355213,true
200,20.0,147.5871126776397,2.6058832242997028,146.3503290192833,148.956212243583,false
200,20.0,151.6959850790368,2.3222560475769,150.63398308919182,152.95623913676872,false
200,20.0,150.0809824790718,2.7875457789121754,148.75685056653296,151.54439634544514,true
200,20.0,149.61627756751716,2.780971470661143,148.24267389192192,151.02364536258307,true
200,20.0,148.71273217854963,2.470893328296569,147.51337180699178,149.98426513528835,false
200,20.0,149.56370731292537,1.9626937275797616,148.68396615768364,150.6466598852634,true
200,20.0,147.2600215138284,2.67579633092879,145.97843253114723,148.65422886207602,false
200,20.0,152.32602732583462,2.6311685695784206,151.0935137236557,153.7246822932341,false
200,20.0,150.77015882848553,2.806201293240548,149.42073190707643,152.22693320031698,true
200,20.0,148.69436759613956,2.6845781946138345,147.43818498959757,150.1227631842114,true
200,20.0,149.93214897228967,2.5378678699739794,148.77708755909288,151.31495542906686,true
200,20.0,146.84851641492145,2.148830522588753,145.84365830779603,147.9924888303848,false
200,20.0,151.0514592560413,2.3508073448701055,149.96685459773784,152.31766194260794,true
200,20.0,149.1376369740241,2.111649234314399,148.14534846113634,150.25699769545074,true
200,20.0,153.00484606910373,2.289394349356826,151.91677972381217,154.206174073169,false
200,20.0,149.17656832667882,2.6767034064865527,147.91189470585837,150.58859811234493,true
200,20.0,153.4315440478901,2.7635801169558363,152.0991533853888,154.86273350234464,false
200,20.0,145.38333850224797,2.6133537684661405,144.1720585173176,146.78541228578374,false
200,20.0,150.66228695913685,2.3595790271708097,149.55967597192046,151.91925499909127,true
200,20.0,150.32942059394958,2.762683255047051,148.97442416167345,151.7371074167205,true
200,20.0,151.33588460390308,2.365518130555131,150.23655820661014,152.60207633716527,false
200,20.0,150.13812689224352,2.6113188645280445,148.89521052640103,151.50652939092907,true
200,20.0,148.9830595935569,2.554282918348946,147.8027825225489,150.35706544089786,true
200,20.0,148.9882608095375,2.124113751104943,148.0392279773838,150.16334172848875,true
200,20.0,148.26285914282278,1.9895144096433341,147.35351478893384,149.34302919857717,false
200,20.0,149.40848100415568,2.301626116963547,148.35010316686464,150.6517292838282,true
200,20.0,147.95870713422357,2.7134413613961783,146.62290248543525,149.33634384683143,false
200,20.0,150.8470530604834,2.028544574323263,149.94483028061384,151.9733748549371,true
200,20.0,150.80610311136883,2.678769460442169,149.52005888318226,152.19882834362443,true
200,20.0,149.27960233213346,2.0439223709641965,148.3132024114846,150.3571247824488,true
200,20.0,151.1303609701567,2.5145354962197075,149.94751785924592,152.46205335546563,true
200,20.0,150.1701403644227,2.427197569038327,149.03887520444087,151.4660727734792,true
200,20.0,150.69645177410737,2.5569004959705808,149.51001044202394,152.06691093799452,true
200,20.0,147.17544767703896,2.5639989660886613,145.9582110503892,148.52221001647786,false
200,20.0,151.41837098969896,2.5276959186837757,150.2128402246839,152.74053614336768,false
200,20.0,152.48358882273638,2.5838197994862924,151.25643686903786,153.84025666852415,false
200,20.0,150.52535487413888,2.7226468049685764,149.27492208786828,151.99756889283685,true
200,20.0,152.1563798618236,2.5716762634446297,150.9391537823311,153.51083004577572,false
200,20.0,150.98452076415532,2.3677011910309034,149.88694957251522,152.25465076354612,true
200,20.0,148.3597506964085,2.3568773017275646,147.23534100989093,149.5922183116185,false
200,20.0,151.98982228161015,2.7681277789401975,150.6304876538279,153.3986154327681,false
200,20.0,148.14830566557077,2.778726162089555,146.83932046080167,149.61804662289123,false
200,20.0,152.55110046187423,2.437184968377551,151.42501138684997,153.86219635522752,false
200,20.0,150.42220710095035,2.2891130886310975,149.35861189899308,151.64772498762417,true
200,20.0,145.4795306813378,2.6256531252054174,144.1891351965429,146.81478832174832,false
200,20.0,149.49789211885934,2.4247817174845068,148.36318219399544,150.78796391147995,true
200,20.0,148.93289099688448,2.7223459219084987,147.6442517985332,150.3665977204417,true
200,20.0,150.9451404055056,2.808806780125593,149.57954317214646,152.38834995227205,true
200,20.0,148.05117180120038,2.8339371658747154,146.76085665408976,149.59479381996448,false
200,20.0,150.20922737982707,2.742529429293768,148.9094358326276,151.65196526192136,true
200,20.0,146.59292675840155,2.56117518055666,145.36718618400616,147.92836136456282,false
200,20.0,151.23102610295763,2.6972877979554255,149.91227465937226,152.60956245732768,true
200,20.0,148.09056873683085,2.0308875900553858,147.19527211536072,149.2261597054161,false
200,20.0,152.37420625106677,3.101036991946245,150.87834553450202,153.97938252644826,false
200,20.0,148.17271569372264,2.574506390862666,146.96693105534894,149.5414374462116,false
200,20.0,150.79632674658785,2.3792776971340857,149.68416406822496,152.06344176535904,true
200,20.0,150.7228900156383,2.7741743039154017,149.4046462955152,152.1788205994306,true
200,20.0,150.0303271274206,2.7849597297034165,148.74886999361303,151.53382972331644,true
200,20.0,145.76291182848155,2.078353107788786,144.793603563093,146.8719566708818,false
200,20.0,146.62426107732085,2.2712131671549685,145.558715535149,147.82992870230396,false
200,20.0,150.76361897548986,2.8722579804103816,149.44498575130098,152.31724373171136,true
200,20.0,150.73754861293565,2.8703877363136314,149.33622193232225,152.20660966863588,true
200,20.0,147.56003224158218,2.248656819938134,146.5365644905775,148.78522131051562,false
200,20.0,149.37110701613796,2.347755526415426,148.27632849672932,150.62408402314475,true
200,20.0,147.37254477032735,2.2871947646580963,146.26839978892588,148.55559455358397,false
200,20.0,149.44366218946564,2.5914713676337726,148.23520182674616,150.82667319437994,true
200,20.0,149.9045578706777,2.6152912714443346,148.694171654041,151.30946292548535,true
200,20.0,153.61366606392352,3.0073398410409595,152.16209002632635,155.1694298673673,false
200,20.0,151.38693806893068,2.6471180600108255,150.16159830164952,152.80871636166034,false
200,20.0,147.51610710008666,2.558854590066204,146.2919375223184,148.8507921123846,false
200,20.0,147.4444102947835,2.2465795648738833,146.40763714238204,148.65421670725593,false
200,20.0,147.60951207636924,1.8698493941808465,146.78518855123593,148.65503794541678,false
