ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,158.6089357548473,99.96669547706816,12.353157174655252,2.807868389885215,153.01131730670238,165.36447448135763,98.17652192219114,100.98439031207636,false,true
10,20.0,145.84453488489416,99.87935326803935,13.301997613075457,2.2392031793330176,139.8984181890965,153.20041580217196,98.44822349097905,100.68742667031206,true,true
10,20.0,162.32782570699692,98.75065768542322,12.790771817175568,2.9436684547930554,156.65808922720768,169.44886104438325,96.83253679622209,99.77620525101514,false,false
10,20.0,144.26788355244003,102.97261469876567,12.071957249163603,1.9873423910092356,138.90762165859624,150.97957890775984,101.70533372166862,103.69267611267786,true,false
10,20.0,150.1121584485137,99.82943703488289,12.812696831074703,2.274936116238763,144.38200040672683,157.19469723780153,98.39900176823942,100.67393788447818,true,true
10,20.0,145.94892740540425,99.04134980996326,13.322588616515901,2.1463877267206755,139.90974718707372,153.23233580358962,97.67484148397794,99.82122921069862,true,false
10,20.0,155.10819021745522,100.1584489355427,13.595041905787895,2.7606635202528764,148.9577998499605,162.5528417557484,98.39854312541021,101.15920664566309,true,true
10,20.0,146.46071414205574,101.047499829792,11.091134816723155,2.1410482691208443,141.78522570181522,152.87636051853838,99.66064145162264,101.80168972074348,true,true
10,20.0,148.00687904863378,105.37827020023417,11.919807025008339,1.893464638912704,142.78233475425458,154.70214177926292,104.18288201240779,106.07634665132049,true,false
10,20.0,142.2375227324285,99.24446486924913,12.470730818233278,1.8462925611229366,136.83288625480597,149.30361707303925,98.07353903997083,99.91983160109376,false,false
10,20.0,138.94353692942266,99.60618765219864,13.541858547564459,1.947821082345584,133.06734957126224,146.6092081188267,98.35661816633142,100.304439248677,false,true
10,20.0,137.85419082039064,105.89851817880364,10.03177586108211,1.5813464261845098,133.6597385247427,143.6915143858248,104.85827386179518,106.4396202879797,false,false
10,20.0,142.57251356612852,104.29263973340272,11.236410858557974,1.771271394933379,137.97654045374452,149.2129513123025,103.15098909336132,104.9222604882947,false,false
10,20.0,164.74093508312777,102.14328549537542,13.616668293841343,2.9722656936810097,158.37724388485972,171.99391217870107,100.24468522978827,103.21695092346928,false,false
10,20.0,146.3227779164925,101.85899866052232,11.781550971647505,2.1102026488496506,141.070737349885,152.8522883215325,100.51044065919007,102.62064330803972,true,false
10,20.0,157.4781108690106,99.7593085034468,13.206747484785978,2.7036238386305342,151.47951396620306,164.68626145098904,98.0376965484424,100.74132038707293,false,true
10,20.0,137.38535659876646,100.39709549976928,10.161488822283928,1.9685870438342619,133.09514908478002,143.25663790706395,99.1286986120933,101.09728565592756,false,true
10,20.0,156.6510636598651,99.83580808505286,13.993634251712194,2.4758842226296167,150.2777178992742,164.2713521509864,98.27151737457078,100.7474015972004,false,true
10,20.0,158.603782720125,102.1283021794795,12.668064015978103,2.6635969942245055,153.07369263559127,165.74175665156937,100.40016412040387,103.06376111462838,false,false
10,20.0,140.03414275154927,99.23591978208938,12.103032822395477,1.929165480863972,134.75188561231923,146.8549184347147,97.97442745038722,99.9035929312512,false,false
10,20.0,151.9820454053651,98.90513581812418,12.726375830491179,2.556973374189866,146.3624550890974,159.0888309195886,97.29629783624402,99.85327121043389,true,false
10,20.0,159.23455197768416,99.96485071559782,14.355841652737979,2.8435413183129867,152.7433360273622,167.09917768010018,98.13145472329865,100.97499604161163,false,true
10,20.0,164.1923282489384,99.68302784309842,13.800763587283228,2.888589471441051,157.9821405443041,171.78290413158732,97.85321675001501,100.74180622145606,false,true
10,20.0,163.8321212745027,101.52109845028075,13.3169404693067,2.7165185686474445,157.39135924594348,170.70829971525018,99.74838692692396,102.4649054955714,false,true
10,20.0,137.60838392629097,100.90053435086541,10.39381951590633,1.6953222159047527,133.0685555718484,143.46237508775474,99.82364157591394,101.51896379181869,false,true
10,20.0,140.62259908530206,103.11533955816725,11.482527359642376,1.8407357224664906,135.6923911661383,147.17491852578067,101.91992763985301,103.7606633623195,false,false
10,20.0,148.79873699020277,99.21846129969981,12.954821735849748,2.3350943478727118,142.83229844991826,155.787120185768,97.73448509467569,100.0695794425484,true,true
10,20.0,146.0000455956281,99.41806846843598,13.304391873076185,2.1867265414535524,140.19535985155684,153.49975172463303,98.0480149241874,100.23474146564095,true,true
10,20.0,152.86858306337217,99.14630001877704,13.812568787316366,2.579622425834245,146.68275652503564,160.495325312352,97.45943422698933,100.03905665282358,true,true
10,20.0,161.96474653047318,101.01936601537349,13.028692147788718,2.644712925749218,155.71384901943375,168.74254116722247,99.30502773773205,101.94974066348126,false,true
10,20.0,157.31580485354388,106.5996924265104,11.602367479081295,2.605472515338832,152.37694010685203,163.97930758593333,104.94219865411704,107.54767116945587,false,false
10,20.0,154.14496989669644,98.80062065957445,13.83403138255747,2.6122925000185546,148.01654263483005,161.85057401738752,97.12772172648539,99.74001422650394,true,false
10,20.0,143.75463077995641,101.41169203913282,11.34302422764614,2.084991832161876,139.0591992579154,150.40222348556154,100.09862799395572,102.18361982611759,true,false
10,20.0,156.41694583071273,99.11465938393599,13.658320514702865,2.689857920520396,150.1995658410814,163.85788635578427,97.40889974992399,100.09875767044439,false,true
10,20.0,143.3452428754524,103.03355572467584,12.885630026561245,1.916307100195553,137.7570923753042,150.64272240186546,101.79510393892545,103.711411039121,true,false
10,20.0,153.1345116029118,98.59271840666122,13.2460943451471,2.4695824713447507,147.31349537081346,160.55958971596056,97.05125065524642,99.52083312659117,true,false
10,20.0,154.01090776201409,100.69422978707962,13.571307246237183,2.482371011103936,147.76787208774064,161.33917933397782,99.10355675629764,101.58592776740157,true,true
10,20.0,143.56913922404783,98.76153740498756,13.581471750191866,2.0493335712741185,137.64976991586397,151.23124166605584,97.49851599841023,99.54784956968435,true,false
10,20.0,143.61087383762782,100.75003879722809,12.082957237548584,1.9802974555754815,138.42273478217285,150.50569201972144,99.50590050877703,101.48619796435251,true,true
10,20.0,155.9218790386053,102.54314876283475,13.623270111913342,2.543483786898392,149.778994366244,163.40226447815735,100.96122794209455,103.50471172899294,true,false
10,20.0,140.12685426541714,101.40223641264721,12.71946243854174,1.7658266834779113,134.38499965399677,147.1044620925385,100.24848124542366,102.01430792890157,false,false
10,20.0,155.71371626756917,99.78161782663568,13.808261027072888,2.6969043273538205,149.27307421867312,163.081335245746,98.06050946421422,100.75741379156804,true,true
10,20.0,144.76666170674352,104.06258253985818,11.969781469263069,2.0106132437385185,139.76150534604602,151.7312868153091,102.7746102936732,104.78522353741172,true,false
10,20.0,141.13731693649072,99.24487483453791,12.118220610622103,1.8648844867481102,135.77386355053773,147.89208416115983,98.07665754647684,99.94154203322495,false,false
10,20.0,140.98026355237891,101.03526327672104,13.057247171459608,1.8916808239968077,135.12645694032508,148.1837041117847,99.82011187215573,101.71179269615254,false,true
10,20.0,156.70364598577652,99.01491579813694,12.738024382013663,2.6644316992680643,151.29262518520585,164.0306495672195,97.3285928854619,99.99302458472997,false,false
10,20.0,144.63665222612798,101.0434375516246,13.108216612155331,2.0419747590312483,138.89315367392388,152.0013702860792,99.72082371198051,101.76279847101176,true,true
10,20.0,164.1301461629031,99.30293527315769,13.400222490534617,2.910151783817284,158.06141201818488,171.4616345087195,97.45196629135508,100.36211807517236,false,true
10,20.0,153.91569200556864,100.3828745673924,14.179048910302754,2.544576044277008,147.76235939200544,161.9414083023082,98.7630716322066,101.30764767648361,true,true
10,20.0,141.51858815739484,99.06936006935885,12.39024933679758,1.9953241083816238,136.0336083940026,148.4238577308002,97.77484113756039,99.77016524594201,false,false
10,20.0,145.71292540983845,102.5159871577431,12.485881043095816,1.8587788218521553,140.1059606443167,152.5918416874125,101.36192508121133,103.22070390306348,true,false
10,20.0,146.40106787248283,99.44306228980723,12.098365594305989,2.055296355450622,141.12426579942192,153.2226313937279,98.12804647387944,100.18334282933006,true,true
10,20.0,148.09140344336035,99.22580458280251,12.080349667056197,2.0779388598307946,142.80745443772759,154.88780410478378,97.8964882370471,99.97442709687789,true,false
10,20.0,132.69110592404277,101.88880616450496,11.236295893657001,1.5086247481000328,127.7983197274483,139.0346156211053,100.9311450839268,102.43976983202683,false,false
10,20.0,157.2091099899903,99.63619818092565,13.362920326266988,2.4286016657461573,151.17037560648254,164.53329593274952,98.0904079285466,100.51900959429275,false,true
10,20.0,159.12385896965466,98.70511775389706,13.375568604697975,2.9062460226281814,153.29793889244743,166.6735074971454,96.83964436819198,99.74589039082016,false,false
10,20.0,149.18060071077124,100.73444916280764,11.907897148207553,2.2127215309005948,144.08645646985406,155.9943536180616,99.30583450560376,101.51855603650435,true,true
10,20.0,134.37667681297097,99.66764953928606,11.033517016192462,1.6878870902547192,129.5751127776617,140.60862979385416,98.5890829444459,100.27697003470062,false,true
10,20.0,156.4602758978649,99.57973814811774,13.626155614251871,2.6226671804110424,150.44996319225382,164.0761188065057,97.91904050366134,100.54170768407238,false,true
10,20.0,148.74044259806772,100.71023846982332,12.673610743547812,2.290212444437671,142.92960447224658,155.6032152157944,99.26060639955585,101.55081884399353,true,true
10,20.0,148.98784240363636,98.76416618030385,13.74678795413709,2.2182434206740567,143.10410819951213,156.85089615364922,97.33162187261026,99.54986529328431,true,false
10,20.0,156.1741924338496,101.22270533783181,12.634040310523659,2.459062464172618,150.4926947565247,163.12673506704837,99.66154276224434,102.12060522641696,false,true
10,20.0,154.36133519972844,104.58663728497042,11.280389329564713,2.2901834006706707,149.2303872556725,160.5107765852372,103.18667483259564,105.47685823326631,true,false
10,20.0,143.51600504819538,105.81807137026948,10.942162164788414,1.8691322638159278,138.84038842834036,149.78255059312878,104.61997509897898,106.48910736279491,false,false
10,20.0,160.0415301067384,100.97863317465138,14.435035746951172,2.694638665428414,153.79851964942748,168.23355539637865,99.28831330727769,101.9829519727061,false,true
10,20.0,145.78501885887334,101.61198769187568,11.402970848930494,2.0608457283717456,140.88802131528954,152.29099216422003,100.29264318260898,102.35348891098073,true,false
10,20.0,134.67593106611966,100.22499915266584,10.652038866760194,1.64221338365752,130.29639481257072,140.94843367933092,99.1828859253243,100.82509930898182,false,true
10,20.0,143.78348690810404,99.83146227610303,13.230247618222648,2.1170761322742493,137.8809581547349,151.11120577295756,98.45764294790278,100.57471908017703,true,true
10,20.0,153.40400152992018,99.78089481726595,12.484122115667816,2.4756265174268464,147.90321374582825,160.38733586149607,98.19840042183637,100.67402693926321,true,true
10,20.0,132.50261819453465,102.1485059863607,7.990169360113185,1.4909770622064826,129.07450636458475,137.06467572469793,101.20650832621546,102.69748538842194,false,false
10,20.0,143.39506159933117,98.91126920136149,11.95038402094292,2.031978914183199,138.2695424124172,150.21992643336011,97.56726253174811,99.59924144593131,true,false
10,20.0,152.35859279845124,98.71483843146578,13.621434677143668,2.482376246853164,146.27835245705268,159.89978713419634,97.15033706166133,99.6327133085145,true,false
10,20.0,135.267013797575,99.16594005580936,11.674918801829648,1.7270113867405001,130.273943788501,141.94886259033063,98.09344698305826,99.82045836979876,false,false
10,20.0,160.394002116623,98.78537622953417,11.349123623713183,2.7512209901003217,155.23973958943492,166.5888632131481,97.06940035925558,99.8206213493559,false,false
10,20.0,148.42201084181107,99.32720975793228,14.286362260424653,2.2682175197540744,142.09183077893888,156.37819303936354,97.87993322487466,100.14815074462874,true,true
10,20.0,124.55207471510008,100.11226368510364,9.616244408685446,1.1278625422207114,120.49118100090817,130.10742540959362,99.42571826113195,100.55358080335266,false,true
10,20.0,153.2430300051523,99.32818249914932,14.046396406423753,2.5642792376382317,147.02487598632683,161.0712723927506,97.70861461532628,100.27289385296451,true,true
10,20.0,159.6474292818982,103.70160694359562,12.111367682462856,2.853751958351623,154.27684519442064,166.3882128768835,101.8713047066853,104.72505666503692,false,false
10,20.0,156.06771212332643,99.23211651937831,13.948123038604308,2.577552135534603,149.82408582032014,163.77220885892444,97.61581899668101,100.19337113221562,true,true
10,20.0,156.27596222642262,99.64621590728902,13.971778918113671,2.698816928588016,150.24278430366957,164.21456322178324,97.95539245969971,100.65420938828773,false,true
10,20.0,146.86717536363057,98.93983778796206,13.717477925438772,2.177574566323301,140.6919243530129,154.40940227845167,97.53549109639671,99.71306566272001,true,false
10,20.0,156.33656852846144,98.73070126294547,14.155266223726017,2.6847452738361994,149.89339008421774,164.04865630794376,97.03355185623928,99.71829713007548,true,false
10,20.0,147.92846228312254,99.80882662419796,13.746107755431524,2.1393956457171015,141.5195308748755,155.26563863030702,98.47951189315268,100.61890753886978,true,true
10,20.0,142.38083175118078,99.5671343253548,13.098535893928698,1.9164037005094912,136.8405188567262,149.9390547506549,98.35715290008874,100.27355660059823,false,true
10,20.0,153.00848550038484,98.46064462638881,11.130474096002587,2.6114353327115225,148.01942722151085,159.14990131751344,96.79516350078526,99.40659883349679,true,false
10,20.0,153.1288226587689,99.24917576404218,13.394678606663177,2.4046144833232717,147.30183196488636,160.69651057154954,97.67990819524981,100.08452267857308,true,true
10,20.0,146.22842541027921,99.37679455150231,11.63579471257944,2.0817772198044793,141.27741137780725,152.9132060903867,98.04458675605025,100.12636397585473,true,true
10,20.0,142.42626937451485,100.69733611956038,12.151956289950192,1.9775221859182466,136.78597488526043,148.93793117521062,99.45263102777001,101.43015321368826,false,true
10,20.0,161.57499309338303,102.59789282758169,12.304349335515383,2.6443408601280964,156.0583075429651,168.3626568784805,100.98138063486336,103.62572149499145,false,false
10,20.0,151.29209404712788,100.13667912575289,12.095452119876569,2.603658107029034,145.89689579905337,157.99234791892994,98.47208240568187,101.07574051271091,true,true
10,20.0,136.75680230396375,100.21363418751861,10.79514904303744,1.6991134138432926,132.30691149369704,143.10206053673448,99.11751183767143,100.81662525151472,false,true
10,20.0,149.24605684616216,99.97159410652004,13.081159584099709,2.272116569169981,143.38544219919746,156.46660178329716,98.52139551101997,100.79351208018996,true,true
10,20.0,138.46893000795342,99.5800564905625,12.922721843919504,2.0297408675256463,132.90092703110616,145.82364887502567,98.28190414088309,100.31164500840873,false,true
10,20.0,153.7984936403922,99.52396524923581,12.706758420607542,2.451211507392273,148.23606003912633,160.94281845973387,97.9777241677553,100.42893567514757,true,true
10,20.0,153.0006986397634,101.98703859557814,12.963907952268073,2.2126178676873707,147.01913088860888,159.98303884087696,100.61158805415144,102.82420592183881,true,false
10,20.0,138.70348601746514,101.29891023003947,12.475536164872494,1.8082592392427443,133.23004594117435,145.70558210604685,100.15233897935886,101.9605982186016,false,false
10,20.0,154.83900673422286,104.16045287871555,13.018936080369116,2.4731276545738012,149.02125096691827,162.0401870472874,102.56195304730531,105.03508070187911,true,false
10,20.0,152.35911495850598,100.16070291235906,13.099875259983605,2.374696046294943,146.82071061634647,159.92058587633008,98.65560887638632,101.03030492268127,true,true
10,20.0,156.52216994389187,99.7256641021604,12.134708060358946,2.6858397579993607,151.21343825319246,163.3481463135514,98.01723041360815,100.70307017160751,false,true
10,20.0,152.6621637537138,102.33226459291478,11.83840944090457,2.4438112747511695,147.59331999544867,159.43172943635324,100.76543226198449,103.20924353673566,true,false
10,20.0,162.23954313513107,98.53914772443423,13.000354998557214,2.8824962609427445,156.46581609479168,169.4661710933489,96.73423232100649,99.61672858194923,false,false
10,20.0,140.81670347028762,100.29782529136554,12.6444239364574,1.9213883176765592,135.412886335732,148.0573102721894,99.05370784016334,100.9750961578399,false,true
10,20.0,158.75691840025115,98.40307589875007,14.486324313718995,2.716961783588914,151.9531071486298,166.4394314623488,96.6452791284855,99.36224091207441,false,false
10,20.0,150.78057397325193,99.19253872336839,13.421796310970734,2.333381470802209,144.37126548003752,157.79306179100826,97.68136607729997,100.01474754810218,true,true
10,20.0,154.88873918781064,105.13934090418996,12.332615389278857,2.14669877518989,149.12207643493164,161.4546918242105,103.76011525801887,105.90681403320876,true,false
10,20.0,145.7344243607928,99.3131013552588,12.350274943646639,2.2719589270467964,140.28300121950855,152.6332761631552,97.84900597453519,100.12096490158198,true,true
10,20.0,148.2838293489439,101.5240990401741,11.185818089558694,2.1643949807870086,143.51990101611585,154.70571910567455,100.128698677298,102.29309365808501,true,false
10,20.0,148.90513680705186,101.54448587548217,14.792104604513298,2.3944142241580693,142.13989200316314,156.93199660767644,100.00953821329621,102.40395243745428,true,false
10,20.0,145.93913091953348,100.62330996567641,11.832545805029696,2.162856470142515,140.98317831848294,152.81572412351264,99.24174342777252,101.40459989791503,true,true
10,20.0,151.0553255148377,100.4124351945695,12.222712864310267,2.3366322139543456,145.72287035929793,157.9455832236082,98.91533420960515,101.2519664235595,true,true
10,20.0,164.10342916750477,102.90315890779371,12.259456699865382,2.9823972544444928,158.7041781614103,170.9636348612757,100.97866571479366,103.96106296923816,false,false
10,20.0,134.12562908134754,100.72700377099093,11.6169735065356,1.647761561496793,129.10186427141485,140.71883777795045,99.64977256254642,101.29753412404321,false,true
10,20.0,149.16151686946256,99.75005067303596,11.410753218433854,2.3397818054393014,144.16827947899432,155.57903269742818,98.2807888335609,100.6205706390002,true,true
10,20.0,156.2252316670364,98.30820404780542,12.30553854804478,2.819213434022444,150.7345954763595,163.04013402440427,96.51210240695812,99.33131584098057,false,false
10,20.0,138.432182342334,99.19141384679803,11.148809944497543,1.7735813707850667,133.60882434768186,144.7576342921794,98.05258918553608,99.82617055632114,false,false
10,20.0,154.4951413569555,102.54824657639517,13.553808466504762,2.458046725726817,148.64985424143512,162.20366270793988,100.98587726207633,103.44392398780315,true,false
10,20.0,155.39019879466403,99.70980498665061,11.22649384271952,2.5598662189152463,150.58159936069342,161.80809320341294,98.05060192671482,100.61046814563007,false,true
10,20.0,151.62859901136173,99.12322086295306,10.846622118499141,2.322526696358878,146.6501654086104,157.49678752710955,97.62802359706345,99.95055029342232,true,false
10,20.0,159.39616859550796,100.329177369523,11.671125583336135,2.864673994646907,154.16631912546984,165.83744470880598,98.51221633634661,101.37689033099352,false,true
10,20.0,154.73860259521376,99.67723531949915,13.180122907971082,2.703959231486607,148.9882946794055,162.16841758737658,97.9153564251369,100.61931565662351,true,true
10,20.0,135.63564094422674,100.91727110107657,11.58879454112332,1.7123100158144382,130.76184206600948,142.3506366071328,99.81298253970235,101.52529255551678,false,true
10,20.0,139.1423544820707,100.9346417005317,12.287279402603986,1.8074897755782757,133.8387893191454,146.1260687217494,99.75426897232191,101.56175874790019,false,true
10,20.0,163.55901727659747,100.8197768765877,11.72718457176478,3.074658355999148,158.55163122809188,170.27881579985666,98.84823656553519,101.92289492153434,false,true
10,20.0,144.94610592544285,99.77031110594555,11.435333135001287,2.0105565882315517,140.13203386198091,151.5673669969822,98.49276248264036,100.50331907087191,true,true
10,20.0,146.16048158039806,99.2873168082456,11.841437666447348,2.23500344533403,141.0509422159845,152.89237988243184,97.85695436559239,100.09195781092642,true,true
10,20.0,141.8146142016417,102.2137689193858,12.312561091783039,1.8659664260461142,136.64371430020165,148.9562753919847,101.04134545639731,102.90731188244342,false,false
10,20.0,138.10855778822744,99.38348146585261,10.87838913911969,1.7470768915297157,133.4435816396321,144.3219707787518,98.26474130065404,100.01181819218375,false,true
10,20.0,144.13575602252402,102.48035548429263,12.383870747306673,2.0854623240521164,138.90168843751002,151.2855591848167,101.1687749033251,103.25423722737722,true,false
10,20.0,153.52571572949688,101.51941961865583,10.872023103961368,2.4586224592649444,148.95816931773277,159.83019242169414,99.96747327822794,102.42609573749289,true,true
10,20.0,158.80369215264932,99.32853178348876,13.459639911167926,2.7728458789294166,152.61762827829784,166.07726818946577,97.57723628766695,100.35008216659637,false,true
10,20.0,150.41184206764754,103.7586749265241,13.002088305304682,2.195213118566855,144.76295835952857,157.76504666483325,102.32699783335684,104.5222109519237,true,false
10,20.0,156.3373235256388,98.91667315462203,13.33608439292172,2.5907839040579432,150.37509259251453,163.71117698543625,97.24660943290316,99.8373933369611,false,false
10,20.0,141.9480704349991,104.39500592405841,11.862532091833742,1.7365616524055554,136.80593548658578,148.66846757841952,103.27516753689783,105.01172918930338,false,false
10,20.0,148.53102058847418,101.29380455599036,11.720638643752551,2.3384152308847916,143.49879101258782,155.21942965634037,99.78987131171951,102.1282865426043,true,true
10,20.0,140.57732489324962,103.0934125774719,11.72840385986882,1.7879172672987664,135.47972138735133,147.20812524722015,101.94701792885445,103.73493519615322,false,false
10,20.0,142.46882992121127,99.07144217495552,12.710043794767131,2.0289091749019548,136.84200644112636,149.5520502358935,97.77644209990129,99.80535127480324,false,false
10,20.0,153.56140986972616,98.59593912661808,13.513849439574756,2.496144086211615,147.2735995827954,160.78744902237017,96.99335972106749,99.4895038072791,true,false
10,20.0,154.6247757800981,98.97139575216518,13.639680803675617,2.575727371017109,148.57428566709652,162.21396647077214,97.34525197009098,99.9209793411081,true,false
10,20.0,138.69781830421434,100.52763699426062,12.916810271471718,1.7963964187554637,133.3021714355158,146.2189817069875,99.35731363484862,101.15371005360409,false,true
10,20.0,151.8215693404391,102.38213686401565,12.70562732938103,2.3125703394348136,146.42004885859834,159.12567618797937,100.86310365888814,103.17567399832295,true,false
10,20.0,142.46957187719423,99.60582576263268,12.334420737263798,2.1478327170024727,137.36890326097586,149.70332399823965,98.21438382028191,100.36221653728438,false,true
10,20.0,158.7258727646124,98.54472710394268,13.825465019888156,2.6207232880573486,152.588446838102,166.41391185799014,96.89153263219923,99.51225592025658,false,false
10,20.0,133.499204107308,100.10050990912598,10.370467753034205,1.6164320125854914,129.24425225670385,139.61472000973805,99.02136281916445,100.63779483174994,false,true
10,20.0,136.4182971880022,100.87221198078396,11.546708290529352,1.699913703190731,131.45939585346648,143.00610414399583,99.75561018310418,101.45552388629491,false,true
10,20.0,152.60079257185546,99.00403625278119,14.212800766373562,2.61376205758593,146.20106746672104,160.4138682330946,97.2992094110557,99.91297146864163,true,false
10,20.0,162.07072504414333,98.55461711394366,14.280498754879972,2.8972160085084795,155.57454733198068,169.85504608686065,96.71698306810424,99.61419907661272,false,false
10,20.0,143.66126637003651,101.69667156756435,12.604379270585696,1.8526983708509306,137.92875640867288,150.53313567925858,100.52456146410688,102.37725983495781,true,false
10,20.0,152.82289134954738,98.46142602075908,12.124610231962265,2.43668212947604,147.47037996162794,159.5949901935902,96.89465506162828,99.33133719110432,true,false
10,20.0,141.2292949465388,100.52265548582942,11.868662271071997,2.0211353227932705,135.93606608670473,147.80472835777672,99.20676133711363,101.2278966599069,false,true
10,20.0,160.32722252759658,99.68982138620942,13.456993926884877,2.7611307105213,154.12698976272492,167.5839836896098,97.95263943493046,100.71377014545176,false,true
10,20.0,159.68399120825376,98.83116202795219,12.857726125293425,2.9072468471336492,153.99707589641662,166.85480202171004,96.99734560939498,99.90459245652863,false,false
10,20.0,134.14332692556584,101.56549790588805,10.845870587068532,1.5725237697867982,129.37132897837364,140.21719956544217,100.55405392366747,102.12657769345427,false,false
10,20.0,136.0930462341878,105.18862720035753,11.477230287071535,1.4067949980695147,131.02351798418127,142.5007482712528,104.27627865153808,105.68307364960759,false,false
10,20.0,150.88262537710176,99.37755325483161,13.643669232087461,2.397377031815992,144.68177919971652,158.32544843180398,97.8252276465895,100.22260467840549,true,true
10,20.0,149.33007647277128,101.37791892059033,11.17901456499095,2.2488453884926543,144.45183321049439,155.63084777548534,99.95383355355965,102.2026789420523,true,true
10,20.0,146.37124284110934,99.94132464792065,12.339474266512156,2.1766580650753156,140.97614134312022,153.31561560963237,98.54254233914914,100.71920040422445,true,true
10,20.0,156.7871212363757,101.30914663756232,13.489477225175818,2.622715854758283,150.82506922343327,164.3145464486091,99.62554012093722,102.2482559756955,false,true
10,20.0,156.76615167200333,101.13006922267185,14.195012250512548,2.6298344041264556,150.28525737532047,164.48026962583302,99.4628101448533,102.09264454897975,false,true
10,20.0,130.14966042323553,102.48715271040128,10.315547721456042,1.4225100612884063,125.8692103065665,136.18475802802254,101.5770659626895,102.99957602397791,false,false
10,20.0,143.36533578854358,100.34012283831959,13.157265392137589,2.0602271623954778,137.7406051782334,150.897870570371,99.02232925527098,101.08255641766645,true,true
10,20.0,149.87546004136078,99.22846342879481,13.999008829689927,2.456825414713663,143.5969195303114,157.59592836000132,97.66428201332214,100.1211074280358,true,true
10,20.0,142.88483001251257,99.64227031880813,12.132359772150465,2.072878492443863,137.74450353151204,149.8768633036625,98.34743802892379,100.42031652136765,false,true
10,20.0,134.23432810622984,99.1432859050556,11.95116776121327,1.7531123816179957,129.5551703272702,141.50633808848346,98.01770173716523,99.77081411878322,false,false
10,20.0,145.8718965123422,99.66612133814137,12.834968423467757,2.2579658654498758,139.99800953339232,152.83297795686008,98.24287256795739,100.50083843340727,true,true
10,20.0,142.73928461202212,102.89474538200622,11.569845478158783,1.9269227705341763,137.92458536323738,149.49443084139617,101.67350201663763,103.6004247871718,false,false
10,20.0,155.01908945974404,98.79138102012897,14.043907102437402,2.4818077091941575,148.55445738239482,162.59836448483222,97.1880737673198,99.66988147651396,true,false
10,20.0,142.94670045006538,100.95432956988068,12.878943390375753,2.0488630758691784,137.2913088759567,150.17025226633245,99.60377452413222,101.6526376000014,true,true
10,20.0,159.5113040795211,100.47703045997397,11.602951505353673,2.6292356316694594,154.22214001686496,165.82509152221863,98.78003790822808,101.40927353989754,false,true
10,20.0,138.50899616752426,99.45654069951775,13.447709641643655,1.8968533823818774,132.5563444842992,146.00405412594284,98.24859273367059,100.14544611605247,false,true
10,20.0,151.06899213318894,100.79160206845421,14.056745341381713,2.3619098001703236,144.47732019504033,158.53406553642205,99.2865644457928,101.64847424596313,true,true
10,20.0,149.42641510848,100.80663313346366,13.044926820484136,2.3633575209187256,143.59491729915686,156.639844119641,99.26705019162513,101.63040771254386,true,true
10,20.0,151.09842325642654,98.69839846395979,14.111670314223119,2.390980130494242,144.95514759070028,159.0668179049234,97.15808151705318,99.54906164754742,true,false
10,20.0,159.65602136471688,98.33274765258444,14.085927363517754,2.6662639661626315,153.53605889751222,167.62198626102997,96.64615062723682,99.31241459339945,false,false
10,20.0,144.05726383248074,100.39851333330319,10.098101985299138,2.092762813180755,139.71142892919704,149.80953091449618,99.06393271987963,101.15669553306039,false,true
10,20.0,150.3900187021174,99.75137422646048,13.290638150422524,2.3523585018112954,144.4946042225623,157.7852423729848,98.25707886988559,100.60943737169688,true,true
10,20.0,156.17829407168767,100.2734317189306,12.984026186155432,2.5889882901484498,150.21381716081078,163.1978433469662,98.64893413674741,101.23792242689586,false,true
10,20.0,164.62639900614565,98.48117272476671,13.362335218848756,2.7767868577177808,158.3465840246553,171.70891924350406,96.69908850515947,99.47587536287725,false,false
10,20.0,154.88895726301536,100.54448854544518,13.224415236117778,2.4253569216675714,149.15894340288975,162.38335863900753,99.01845557664471,101.44381249831228,true,true
10,20.0,164.4069065533915,99.9939908712269,13.294236934925664,2.963849898468709,158.5673518656154,171.86158880054106,98.11166496805403,101.07551486652274,false,true
10,20.0,147.29953935232618,99.28520128890108,12.038895455012778,2.230891215256648,141.8032266212561,153.84212207626888,97.8834515059647,100.11434272122135,true,true
10,20.0,150.8736034631479,99.67178525352938,13.015876912703959,2.4807560527933106,144.926563413243,157.94244032594696,98.03037116327691,100.51112721607022,true,true
10,20.0,145.80322651335663,99.39101636839239,13.871162161678512,2.0679948752881216,139.46526970802472,153.33643186970323,98.08649721020396,100.15449208549208,true,true
10,20.0,144.29304038751178,100.30765557007956,12.208252773207448,1.905528513729422,138.80092370488205,151.0091764780895,99.07828822214745,100.98381673587687,true,true
10,20.0,146.71181076871778,98.79792771857677,13.965710569160649,2.1976274366067656,140.62240342628218,154.58811399544282,97.3738797755249,99.57150721213166,true,false
10,20.0,146.8867008250738,100.65802921639508,13.15050148941458,2.2140592256780707,141.0797506637495,154.2302521531641,99.21494340768122,101.42900263335929,true,true
10,20.0,146.5495967025413,101.61751137099267,13.25761074503751,2.0684084904337965,140.88509165838568,154.1427024034232,100.32340491315188,102.39181340358567,true,false
