ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,150.1001708149203,100.06728979074501,0.9749953487840344,0.04596760469961225,149.64075884671172,150.61575419549575,100.03887509782228,100.0848427025219,true,false
500,1.0,149.80179579677664,99.99038121604298,1.1027909102927538,0.046432300272556404,149.2381712247768,150.34096213506956,99.96138134005753,100.00781364033008,true,true
500,1.0,149.96322456338487,100.01910124892717,1.0585062793408042,0.0446548105654756,149.43962001028555,150.49812628962636,99.99097627446393,100.03563108502941,true,true
500,1.0,150.19959724618656,100.04365444474888,0.9927751623785639,0.04316181130238306,149.7279726371366,150.72074779951515,100.01649274033244,100.05965455163482,true,false
500,1.0,149.75679655359815,99.98455901192253,1.0145220521714293,0.045511759336861246,149.2423610042721,150.25688305644354,99.95560457615649,100.00111633549335,true,true
500,1.0,149.84876573982962,99.97817613397072,0.897156386976917,0.045840793655173684,149.43022420699506,150.32738059397198,99.94886018142518,99.99470097508035,true,false
500,1.0,149.5051289844591,99.97700717891324,1.0806301848445514,0.04357293576107679,148.9684375972074,150.04906778205196,99.94935938556222,99.9929323213233,true,false
500,1.0,150.31069728616148,100.0031623866237,0.9381999735412023,0.04378396438607979,149.85225219066206,150.79045216420326,99.97552133390343,100.01930529828951,true,true
500,1.0,149.58002537069302,100.021431911899,1.0211471409872388,0.044133547771835424,149.06127125641865,150.0824183974059,99.99363687768877,100.03777042546061,true,true
500,1.0,149.7063716241655,99.99695514374262,1.1093857226062767,0.04517876800203169,149.15893213887327,150.26831786147955,99.96865791642126,100.0138366844233,true,true
500,1.0,149.6184673743129,99.99197465901528,1.0792327214163606,0.043729249382607804,149.07127481980223,150.1505075412186,99.96484223687455,100.00857148625715,true,true
500,1.0,150.0586911943488,100.11995976696873,0.9816930720085111,0.04325182657069604,149.56456449391752,150.54625756592603,100.09258678937505,100.13583861594574,true,false
500,1.0,150.1876573549114,99.97455081738434,1.0326960547778583,0.04370107559284975,149.6884117144103,150.72110776918817,99.94742609500561,99.99112717059846,true,false
500,1.0,150.2504268930172,99.97222588850671,1.0456681198945432,0.04480764736973697,149.74249363083968,150.78816175073422,99.94413688537867,99.9889445327484,true,false
500,1.0,149.80366145300707,100.01537009947177,1.003367470570197,0.04511343464213269,149.29549111467077,150.29885858524096,99.98741914556365,100.03253258020578,true,true
500,1.0,149.78530803004972,100.07806623132058,1.0878122607706473,0.0418229135943875,149.25697721029502,150.34478947106567,100.05148797620636,100.09331088980075,true,false
500,1.0,150.14659418859728,99.97789644297876,1.0527825291236468,0.045592359260652415,149.64220840573722,150.69499093486087,99.94960063893426,99.99519299819491,true,false
500,1.0,150.0721785588525,100.03431810763078,1.0209121963829375,0.04062670258136336,149.57776600278754,150.59867819917048,100.00851830681741,100.04914500939877,true,false
500,1.0,150.66225022831895,99.97418165736536,1.0447795302706027,0.046287523486469695,150.14472817030747,151.18950770057808,99.94459347784182,99.99088100132829,false,false
500,1.0,149.33861486703827,99.98788571410795,1.096200876142575,0.04274595657086877,148.7938220756666,149.8900229518092,99.96166055273524,100.00440650930611,false,true
500,1.0,149.55846897580233,100.11288231747457,1.069517755835136,0.04594821653299164,149.02166960276284,150.09118735859798,100.08419422924788,100.13014244578088,true,false
500,1.0,150.94127988340136,99.98620879375406,0.9192763580134056,0.04442070697537304,150.48394869071183,151.40322504872523,99.95852325762331,100.00294396459869,false,true
500,1.0,150.36695252722032,100.03093505527713,0.8821831821386468,0.04378713531421852,149.94725049492848,150.82943367706713,100.00337925821664,100.04716639353086,true,false
500,1.0,150.12094771034418,100.05583401832487,0.9382858363568403,0.04518114499849446,149.6691372822679,150.60742311862475,100.02822215050966,100.07340329550816,true,false
500,1.0,149.266722872954,99.99678656073391,1.0613611674522474,0.04442635299794517,148.7472030936341,149.80856426108636,99.96806898587694,100.01249533887488,false,true
500,1.0,150.59664792810383,99.99998818754436,0.802906786060106,0.04495075283611527,150.21834820834707,151.02125499440717,99.97119563577164,100.01614638860775,false,true
500,1.0,150.43148432051038,100.00592633217775,0.7945330104690242,0.04349290537395234,150.06652611558974,150.86105912605876,99.97856331439968,100.02205621977363,false,true
500,1.0,150.34310999433666,100.07577837531883,1.0043178389073546,0.04524567876599406,149.86959605513738,150.87391389404473,100.04670304785922,100.09194872662522,true,false
500,1.0,149.63733774879785,99.9994291384851,1.0664131648524915,0.04293051720060248,149.10897499667684,150.17538816152933,99.97236498517702,100.01529550237763,true,true
500,1.0,150.56056575503894,99.99450497577176,1.044489925892833,0.04143919354891068,150.04681848766967,151.0913084135625,99.96880618563571,100.01024537918462,false,true
500,1.0,149.1949792562885,100.0046514088564,0.9857901592445444,0.04451917183651233,148.699561719761,149.68535187900554,99.97649460235992,100.02101377419643,false,true
500,1.0,149.70664321025026,99.979400100947,1.0093216441493098,0.043421390334316357,149.20312854178286,150.21245018593217,99.95181806024743,99.99523945058175,true,false
500,1.0,150.05041393669472,99.99730782054984,1.0272162445616004,0.04308893014217574,149.5397627629834,150.566979007545,99.96995860935466,100.01304753949684,true,true
500,1.0,150.29081992597156,100.08144413841731,0.977770710134962,0.04280671527448021,149.8232609700198,150.80103168015475,100.05415144777162,100.0969581630461,true,false
500,1.0,150.01019032866947,99.99410752164532,0.9992499077112598,0.04568955135437136,149.51757410491362,150.51682401262488,99.96523783767837,100.01092738903274,true,true
500,1.0,149.42159238771316,100.0525177006217,1.0164516393136012,0.04183738248823943,148.9195022947448,149.9359539340584,100.02606626302801,100.06790364551625,false,false
500,1.0,149.9829820205648,100.05696642687138,0.9958623717548107,0.042538790007242255,149.4799567502431,150.47581912199792,100.03005994307867,100.07259873308591,true,false
500,1.0,150.55675484651778,99.97575278721317,1.0304597033246523,0.04587356157853151,150.05309519715806,151.0835549004827,99.9477024197347,99.99357598131323,false,false
500,1.0,149.32250147656916,99.97531931834055,1.0994164341865655,0.043844113675589824,148.78554114401348,149.88495757820004,99.94775068267931,99.9915947963549,false,false
500,1.0,149.13013727642385,99.98239664740063,1.0990837598904761,0.04495624400553311,148.60087095855337,149.69995471844385,99.95397346300271,99.99892970700824,false,false
500,1.0,150.78642021809645,100.01921685885233,0.9597703630620344,0.04373932278463144,150.31879034384818,151.2785607069102,99.99217996134587,100.0359192841305,false,true
500,1.0,149.7649093256021,100.03998557034694,0.8982880795369397,0.044067836821795936,149.3280169117309,150.22630499126785,100.01234906161177,100.05641689843357,true,false
500,1.0,150.9313267508541,99.98804285049539,0.8367374845795439,0.042347471015702354,150.53068528063295,151.3674227652125,99.96124570049881,100.00359317151451,false,true
500,1.0,149.7411850532035,99.98961052248193,0.9311486385475973,0.043523107439384034,149.30314287582212,150.23429151436972,99.96258933181184,100.00611243925123,true,true
500,1.0,150.21441059599644,100.01087919659966,1.0198362979797935,0.04223892641896043,149.71368148020406,150.73351777818385,99.98437960552046,100.02661853193942,true,true
500,1.0,150.19023857666969,99.97202043890738,0.9197226984270515,0.04726584240384568,149.73053335380285,150.6502560522299,99.94199271565503,99.98925855805888,true,false
500,1.0,150.32930084545632,99.9921483178302,1.0388584897370663,0.0431329239656435,149.80434113196048,150.84319962169755,99.96463533881591,100.00776826278155,true,true
500,1.0,149.57296377994388,99.98210836022817,0.884957172031875,0.043886372307952115,149.14787139613676,150.03282856816864,99.95466988918133,99.99855626148928,true,false
500,1.0,150.4530291974816,100.09340234862353,0.9294432483529818,0.04332645410028135,150.01802228634864,150.94746553470162,100.06632464482375,100.10965109892403,false,false
500,1.0,150.21581132532674,99.977410146751,0.961686669131609,0.04589674513496789,149.76085418327003,150.72254085240164,99.94833235820091,99.99422910333588,true,false
500,1.0,149.22329128403214,99.98919496220813,1.1191672505564156,0.04339276892856958,148.660874067334,149.7800413178904,99.96231111659435,100.00570388552292,false,true
500,1.0,150.40053525305936,100.07924465315583,0.8631831047252376,0.04697561506715431,149.97872836154107,150.8419114662663,100.04973024473362,100.09670585980078,true,false
500,1.0,150.24308494492567,99.98095133706269,0.9515853359860387,0.04280383725641457,149.79223868730196,150.743824023288,99.95384748983624,99.99665132709265,true,false
500,1.0,149.44417607109165,99.99048066305497,1.025033954576088,0.04357247358207417,148.9082202273887,149.9332541819648,99.9630873902575,100.00665986383957,false,true
500,1.0,150.7397746356841,99.9873818066614,1.0073792173790537,0.04246754510445783,150.2343010414477,151.24168025882676,99.96129254337015,100.0037600884746,false,true
500,1.0,150.07693780680856,100.1046032644612,1.0215106098487183,0.04442284195701518,149.56422827752783,150.58573888737655,100.0765964496154,100.12101929157241,true,false
500,1.0,149.8338488075314,99.98900753221281,1.0363867111539662,0.046607404973741495,149.30930930549073,150.3456960166447,99.95949537753009,100.00610278250383,true,true
500,1.0,149.5277673917632,100.00389182244427,1.0264401689959186,0.04267762821028498,149.02859517166746,150.05503534066338,99.97739432002435,100.02007194823463,true,true
500,1.0,149.98700824214228,99.98666470903768,1.029138211466318,0.039511750290387226,149.47432687776342,150.50346508922973,99.96203485453898,100.00154660482937,true,true
500,1.0,150.7357922201495,100.0108086069759,1.052178220952726,0.04475824006894413,150.20575402382897,151.2579322447817,99.98281086092105,100.02756910099,false,true
500,1.0,149.56395683910003,100.0372493409175,1.0169175108373167,0.0454500924546295,149.05285728063245,150.06977479146977,100.00859679243453,100.05404688488916,true,false
500,1.0,149.68945891931537,100.017123160858,1.0747664242256292,0.04393976036627123,149.1758346175731,150.25060104179872,99.9892723738609,100.03321213422717,true,true
500,1.0,150.29945172780864,99.98543225455944,0.8885904729668823,0.04229295213114881,149.8794742062026,150.76806467916947,99.95825305988296,100.00054601201411,true,true
500,1.0,149.95552702619912,100.0155743525452,0.9820541994379823,0.04346486414245021,149.49658036834325,150.47863456778123,99.98850839942838,100.03197326357083,true,true
500,1.0,150.0407779836834,100.004985309234,0.9913612445647573,0.04340551439753426,149.5486549992666,150.54001624383136,99.97723096505652,100.02063647945405,true,true
500,1.0,149.6459152708718,99.98282973612588,1.0857749135983852,0.04228743902312715,149.10131980220402,150.1870947158024,99.95662733717045,99.99891477619357,true,false
500,1.0,149.8565183460779,100.06785802769365,1.0660846716698131,0.043893936541564926,149.32913696159434,150.39522163326416,100.03974243358954,100.0836363701311,true,false
500,1.0,149.98569117665852,100.01280912152748,1.0335914562875814,0.04430549385315885,149.46493587683526,150.49852733312284,99.98470628051858,100.02901177437174,true,true
500,1.0,150.08247113643432,99.99764413836635,1.0752108020173523,0.04333000955627142,149.5502778247465,150.62548862676385,99.9703685306322,100.01369854018847,true,true
500,1.0,150.16706470936288,99.98476442655318,1.007519405206864,0.04233641016838874,149.6701353211749,150.67765472638177,99.95839637588935,100.00073278605774,true,true
500,1.0,150.35625150298642,99.9940139226307,0.9693400201775546,0.04355349242152329,149.8747755004334,150.84411552061096,99.96761628364439,100.01116977606591,true,true
500,1.0,149.47607799567567,99.97727366886173,1.0190601832188975,0.040489541537553464,148.98053737538916,149.99959755860806,99.95188736883898,99.99237691037654,false,false
500,1.0,149.87161863579314,100.12563895356752,0.9075788499051214,0.04234062189389931,149.4393735270784,150.34695237698352,100.09896755165384,100.14130817354774,true,false
500,1.0,149.46493218465363,99.97855438428081,1.0690045267262462,0.04171471874774113,148.92277689180662,149.99178141853287,99.9524851648163,99.99419988356404,false,false
500,1.0,150.22558993161903,100.00538867263384,1.0281121917667804,0.04264568137435276,149.6889197035891,150.7170318953559,99.9788480506319,100.02149373200625,true,true
500,1.0,149.78722980318608,100.02346023612563,1.0062508234932181,0.04349421309663626,149.30112884431733,150.30737966781055,99.9964024583736,100.03989667147023,true,true
500,1.0,150.33381703349448,99.97655142018625,1.0014398914914295,0.04374505168728149,149.82820143895654,150.82964133044797,99.94805334722254,99.99179839890982,true,false
500,1.0,149.81542459518403,99.97494998396667,0.8284965937583308,0.04383504578446207,149.4215305776903,150.25002717144864,99.94803414664585,99.99186919243031,true,false
500,1.0,150.26241106079914,100.01512298005203,0.8637207667236169,0.04601412035189867,149.84317506923452,150.70689583595814,99.98551759079301,100.03153171114491,true,true
500,1.0,150.29940062642157,99.99558387088425,0.8964859055636225,0.04420388937093378,149.86703725405067,150.7635231596143,99.968001213581,100.01220510295194,true,true
500,1.0,149.51654121422138,99.9981561099456,0.9795234597334286,0.04059750887090274,149.06684473102095,150.04636819075438,99.9726231999669,100.0132207088378,true,true
500,1.0,149.56882390444926,99.99290500538396,1.1051058756669079,0.043031349544762065,149.04377313612412,150.14887901179102,99.96571202454726,100.00874337409202,true,true
500,1.0,149.62457459033405,99.99003310923891,1.0059817933115482,0.04219184314136726,149.1259540068207,150.13193580013225,99.96357343869641,100.00576528183778,true,true
500,1.0,149.29780913905665,99.97474009277273,1.0507276484170518,0.04396045433983886,148.7800077476642,149.83073539608125,99.94633492032855,99.99029537466839,false,false
500,1.0,149.4378540015801,99.97468311967623,1.0945592589328044,0.04465941755984204,148.90120345706293,149.99576271599574,99.94737808352153,99.99203750108137,false,false
500,1.0,149.70318790127968,99.9796775411664,1.0501614236746661,0.04232968495652756,149.20113495361142,150.25129637728608,99.95275472419004,99.99508440914657,true,false
500,1.0,148.74012059689088,100.02294237613214,1.0667169677405468,0.03985799196101425,148.21412143146352,149.28083839920407,99.99720206891467,100.03706006087569,false,true
500,1.0,151.07115169696573,99.97785770606228,0.9449834793133789,0.04520833224448495,150.6069730210586,151.55195650037197,99.94957864753668,99.99478697978117,false,false
500,1.0,150.26098609690206,99.9875788108562,1.015586541729533,0.04372467626265575,149.74959300974,150.76517955146954,99.96015521191026,100.00387988817292,true,true
500,1.0,149.411421865661,99.97247827113216,1.047847491847449,0.043584722152431254,148.89000261149346,149.9378501033409,99.94483165031234,99.98841637246477,false,false
500,1.0,150.57255832812524,100.01450806251462,1.0101228592396865,0.045126723010739056,150.07089321053007,151.08101606976976,99.98579921827698,100.03092594128772,false,true
500,1.0,149.51568476576057,99.97856811997372,1.1063748949356125,0.04502532747021348,148.9432772136849,150.0496521086205,99.94967252251818,99.9946978499884,true,false
500,1.0,150.2077794842323,100.00170272190849,1.0643893718141726,0.04438645843092104,149.686116202217,150.75050557403117,99.97360807902629,100.01799453745721,true,true
500,1.0,150.01513164380748,100.02315813815196,1.0602212451472042,0.043091286060530365,149.48865370252935,150.54887494767655,99.99562795070858,100.03871923676911,true,true
500,1.0,150.11461970411887,99.97283349391276,0.982743521231356,0.04419954488368205,149.63879940045652,150.62154292168788,99.9451741225007,99.98937366738438,true,false
500,1.0,150.8311860059884,100.00837803582795,0.9201169667723548,0.041122729657288914,150.39231832941704,151.3124352961894,99.98238136732618,100.02350409698347,false,true
500,1.0,150.16806417241247,100.03933836369993,1.0159649051674648,0.045875544432973925,149.66594786263596,150.68191276780342,100.00993615601107,100.05581170044404,true,false
500,1.0,150.6029999158784,99.98801634840027,0.8781350398390089,0.044445072636577265,150.17727395069596,151.05540899053497,99.95981080757996,100.00425588021653,false,true
500,1.0,149.66533851395286,100.03694143265233,1.034103017587256,0.04478016398870466,149.1437682595796,150.17787127716684,100.00940339106349,100.05418355505219,true,false
500,1.0,150.0553065904216,99.99887692603738,1.0417799611166174,0.043570030989911857,149.53405051590516,150.57583047702178,99.97080167103877,100.01437170202868,true,true
500,1.0,150.2889819749709,100.0001104905317,0.9691217830510936,0.042617017895764775,149.8374707998388,150.8065925828899,99.97367409425016,100.01629111214592,true,true
500,1.0,150.56435077471897,100.10170208655478,0.9420312220837843,0.042322901681188796,150.09492465129972,151.0369558733835,100.07554657790799,100.11786947958917,false,false
500,1.0,149.61336470863918,99.97872944523118,1.0595332156069617,0.045371458741371384,149.06693414828771,150.12646736389468,99.95026884388027,99.99564030262164,true,false
500,1.0,149.97523220595528,99.97895065586458,1.0535968788875323,0.04537620222009764,149.4608979493418,150.51449482822935,99.95090624961824,99.99628245183834,true,false
500,1.0,150.23617094643515,99.9797216580032,0.9881505938711541,0.045986558405999745,149.74075849152305,150.7289090853942,99.95050376224337,99.99649032064937,true,false
500,1.0,149.41036533195046,100.06702238794458,1.0596946788414243,0.041875085686882585,148.884492732321,149.94418741116243,100.04133219743561,100.08320728312249,false,false
500,1.0,150.36437573769174,99.97775119407147,0.9190375889312747,0.04399761579885819,149.9190785543089,150.83811614324017,99.95000447830473,99.99400209410359,true,false
500,1.0,149.12302081904608,100.083451540046,1.1053269864814013,0.04162242284063211,148.57400989399258,149.67933688047398,100.05711743303502,100.09873985587565,false,false
500,1.0,149.6094450955382,99.98124939210562,1.055814751086757,0.0445992739952743,149.0794313954147,150.13524614650146,99.95346216016111,99.99806143415638,true,false
500,1.0,150.32629014620477,100.04278578987191,1.0696498744805183,0.046888646348520524,149.79613488050748,150.865784754988,100.01245153329809,100.05934017964661,true,false
500,1.0,150.43122243018462,99.98944953103612,1.032189029626096,0.042130886200567375,149.92571121918803,150.95790024881413,99.96303479760437,100.00516568380493,true,true
500,1.0,150.34177840642678,100.08950066268231,1.0416900254351447,0.044717756086427585,149.8161541104882,150.85784413592336,100.06116845596091,100.10588621204734,true,false
500,1.0,150.16361137371558,99.99132097935839,1.066415478885574,0.044200377132710855,149.64155167666064,150.7079671555462,99.96365102742219,100.0078514045549,true,true
500,1.0,150.30300192904394,99.97496823153529,0.9128042576482756,0.04233394041703775,149.85165074014114,150.76445499778941,99.9478045314579,99.99013847187494,true,false
500,1.0,150.60596418806347,100.10691861984604,0.9639156546544996,0.043192597626259044,150.11555755294762,151.07947320760212,100.07965358668297,100.12284618430922,false,false
500,1.0,149.0200354715069,99.98647936666634,1.0938841118601488,0.045210297623015094,148.48347374308236,149.5773578549425,99.95813952574625,100.00334982336926,false,true
500,1.0,149.365619745453,99.9832080886955,1.0620415437007864,0.04422223529917346,148.83525427456996,149.89729581827075,99.95532779601754,99.99955003131672,false,false
500,1.0,149.82645158776114,99.98849265089828,1.0354007252170163,0.04447313725471247,149.31575375956794,150.35115448478496,99.96034211384064,100.00481525109535,true,true
500,1.0,150.05328054814623,100.1123396568145,1.0513723367525927,0.046732617968743284,149.53205248693473,150.58342482368732,100.08246290736714,100.12919552533589,true,false
500,1.0,150.33138397346153,99.98773530851813,0.96266851800425,0.046881747069718926,149.86791095941737,150.83057947742162,99.95742808264518,100.0043098297149,true,true
500,1.0,150.37447359737834,99.98373448610604,0.9502399558246566,0.047450732599543244,149.90955459999262,150.85979455581727,99.95344177430897,100.00089250690851,true,true
500,1.0,150.05296145389892,99.98949998382824,1.0121580102119196,0.0452187519184406,149.56927971672934,150.58143772694126,99.96111148273074,100.00633023464918,true,true
500,1.0,148.96130045136962,100.00978324843209,1.1258711531928611,0.04066767062239762,148.40649341533032,149.53236456852318,99.98385049444123,100.02451816506363,false,true
500,1.0,150.30256559257924,99.98421379352916,1.0183212423743555,0.04258674944230734,149.79366584978865,150.811987092163,99.9583864850531,100.0009732344954,true,true
500,1.0,150.00377273311585,100.05788565469865,0.9769377291125352,0.04340739510757885,149.50819611600554,150.48513384511807,100.02996529282612,100.0733726879337,true,false
500,1.0,150.6029585996872,100.0226642434943,0.8949803009787729,0.04331712366139584,150.15772000976617,151.05270031074494,99.99506057679967,100.03837770046107,false,true
500,1.0,150.66999924670137,99.99596884073117,0.8759363926891695,0.04287431332194558,150.24538056972636,151.12131696241553,99.96925374440013,100.01212805772208,false,true
500,1.0,149.51258262823558,100.00865336707847,1.04064296539309,0.04324756614059311,148.9979691561751,150.03861212156818,99.98182609084718,100.02507365698777,true,true
500,1.0,150.9287429765841,100.04832574610202,1.0232606938370168,0.042128443428708806,150.42505573101747,151.44831642485448,100.02178750962791,100.06391595305662,false,false
500,1.0,149.75878346594556,100.06365067754629,1.0620344501159877,0.044040158621697856,149.23681257544047,150.29884702555646,100.03582909370175,100.07986925232345,true,false
500,1.0,149.9164014467511,99.97443351288078,1.0196013905786288,0.04464984863760435,149.38534450447048,150.4049458950491,99.94637775328361,99.99102760192122,true,false
500,1.0,150.50530089559527,99.97642643740654,0.9331545819177904,0.0448526949596868,150.053563339515,150.98671792143278,99.94797665867858,99.99282935363827,false,false
500,1.0,150.24648656196257,99.97762386517837,0.9641618875899951,0.046737827924403064,149.78862870440224,150.75279059199224,99.94787159243182,99.99460942035623,true,false
500,1.0,149.8458895726573,100.36966340267251,1.0256860416574796,0.04634331032796979,149.34410242342523,150.3697884650827,100.34049146089161,100.38683477121958,true,false
500,1.0,150.250964514513,99.99577392340282,1.0047880878891817,0.042466902156903075,149.75620780522488,150.76099589311406,99.96909540853578,100.01156231069268,true,true
500,1.0,149.13344865023333,99.98219514740273,1.0442064679747318,0.043686905834135814,148.61794350675066,149.6621499747254,99.95508391083152,99.99877081666565,false,false
500,1.0,149.60075472405512,100.00380457877017,1.0645568121778695,0.04143966043032776,149.0763659711644,150.14092278334226,99.97785153127079,100.01929119170111,true,true
500,1.0,149.614996222557,99.98358526916422,1.0401873117693299,0.041690749701899676,149.08414259400456,150.1243299057739,99.95688318698792,99.99857393668982,true,false
500,1.0,148.98105557415101,100.03566713256691,1.1267907062775748,0.042792098097876874,148.4273999423259,149.55419064860348,100.00865319484126,100.05144529293914,false,false
500,1.0,149.29975346172708,100.00662252800835,1.0500816035915648,0.044605814073023,148.7746946705292,149.82477627412075,99.97883624717396,100.02344206124698,false,true
500,1.0,150.54595707440086,100.06333342086336,0.9981475843005967,0.04343044958694975,150.04583203219948,151.04397961650008,100.03595471325896,100.07938516284591,false,false
500,1.0,150.7941085204666,99.97480166745166,0.9467342186516703,0.047342605429747664,150.32527881299904,151.27201303165072,99.94588326834813,99.99322587377787,false,false
500,1.0,150.5312378529261,100.09698495304195,0.9580069187876461,0.042934395034706085,150.07059975096655,151.0286066697542,100.06983352592007,100.11276792095478,false,false
500,1.0,149.7285987965186,100.06416614530649,1.0482991273644586,0.045849353757020594,149.2154435526744,150.26374268003886,100.03482401448996,100.08067336824698,true,false
500,1.0,150.923761665739,100.13107756752018,0.9989158875123394,0.04248841072390519,150.43188463798984,151.43080052550218,100.10477078291964,100.14725919364355,false,false
500,1.0,149.24955623079526,100.1388345234675,1.0478523667176205,0.043448140720414585,148.71978514821927,149.7676375149369,100.11173345397518,100.15518159469559,false,false
500,1.0,150.55637903239227,99.9862339910465,1.0045826734411776,0.047390243848170144,150.0760485241912,151.08063119763239,99.95694991208904,100.00434015593721,false,true
500,1.0,149.05541225001966,100.04650412957312,1.0608929605359378,0.04161822200472898,148.5163586782147,149.57725163875062,100.02046444685084,100.06208266885557,false,false
500,1.0,149.86967413601354,100.02977059606363,1.0325422082546254,0.04551876692858059,149.36312218031355,150.39566438856818,100.00108683125436,100.04660559818294,true,false
500,1.0,150.14774443521907,99.971735806575,1.1095160091551577,0.04503113898334732,149.6130551463155,150.72257115547066,99.94339467949666,99.98842581848001,true,false
500,1.0,149.72191821412156,99.975327426598,1.0389163284035021,0.044004437601145696,149.19936358635854,150.23827991476205,99.9477130493778,99.99171748697894,true,false
500,1.0,149.55609873941017,99.97306648843025,1.1026186403939278,0.04304046248999782,148.9919378849022,150.09455652529613,99.94586554374568,99.98890600623568,true,false
500,1.0,150.5671192538673,100.01711325377023,1.0670601987505677,0.04604147122084612,150.0577393357559,151.12479953450648,99.98811282640536,100.0341542976262,false,true
500,1.0,150.3751321440768,99.98901573813987,1.0005940554982828,0.04500009998889709,149.88373127107087,150.88432532656915,99.9600461291681,100.005046229157,true,true
500,1.0,150.26164218709204,99.99610159185647,1.0903423463168735,0.04834811192070276,149.71106191975923,150.8014042660761,99.96530054213942,100.01364865406012,true,true
500,1.0,150.32265499617387,99.97328539244545,0.9956533511456769,0.043244536497923036,149.83904250805438,150.83469585920005,99.94721478123975,99.99045931773767,true,false
500,1.0,149.83268293100417,100.02006567332504,1.0589166292031678,0.04469110746886429,149.302651137216,150.36156776641917,99.99141011778967,100.03610122525853,true,true
500,1.0,149.7774706485409,100.03767973054826,1.0904146939575128,0.04603683464348762,149.21634878358105,150.30676347753857,100.00863283428883,100.05466966893232,true,false
500,1.0,149.30022462392918,100.00064792504011,1.091157782319442,0.045234186202876,148.7481404656477,149.83929824796715,99.97151157700279,100.01674576320566,false,true
500,1.0,150.16801979501588,100.01144730395828,1.0537715618609695,0.044321232662369425,149.65729104558034,150.7110626074413,99.98412797153911,100.02844920420148,true,true
500,1.0,149.32106593452073,99.98809541744833,1.0907356237036652,0.04207609592074846,148.779551838241,149.87028746194466,99.96169389613786,100.00376999205861,false,true
500,1.0,149.12368444133557,100.00401506759711,1.0692403463714015,0.041827950036648076,148.57964276908822,149.64888311545963,99.97768968940284,100.01951763943948,false,true
500,1.0,150.4059454315543,100.10261326836502,0.9435112875680147,0.04528152107353378,149.95014549112375,150.89365677869176,100.07369643404341,100.11897795511695,true,false
500,1.0,149.90475570140393,99.98183856325049,0.6936025800486902,0.04221808185256748,149.5935370727677,150.2871396528164,99.95523958372402,99.99745766557659,true,false
500,1.0,150.1622484862962,99.98935376973643,0.8427956010121704,0.0435529693139074,149.7636253488359,150.60642094984806,99.9615708270758,100.00512379638971,true,true
500,1.0,149.9191845718571,99.98804215152427,1.0308964096207944,0.041972857188341095,149.40409422224587,150.43499063186667,99.96181916989423,100.00379202708257,true,true
500,1.0,150.49785953470194,99.97400950874484,0.9753366440763216,0.044416552702301715,150.02425224876674,150.99958889284306,99.94662990038881,99.99104645309112,false,false
500,1.0,150.90520779035697,100.06622612308621,0.9419626524517639,0.043004732433530535,150.44756582847538,151.38952848092714,100.03856699011692,100.08157172255045,false,false
500,1.0,149.2273701672844,99.99157761532538,0.9933404153720744,0.04305747603102361,148.74035857357615,149.73369898894822,99.96383114754856,100.00688862357958,false,true
500,1.0,150.49199579560258,99.97272631006359,0.9963842465923562,0.04360858644812993,149.99747104286735,150.9938552894597,99.94585136827698,99.9894599547251,true,false
500,1.0,149.3308345471376,99.98729420793188,1.0732271833754794,0.041789299518015355,148.81648991724666,149.88971710062214,99.96160113889381,100.00339043841183,false,true
500,1.0,150.22686205985153,100.05037244532616,0.9257079214579846,0.0454300744036118,149.774773256935,150.70048117839298,100.02182666909722,100.06725674350083,true,false
500,1.0,149.66912878319243,99.98091827249004,1.053621361578223,0.04398427554524176,149.1457634828105,150.19938484438873,99.9532310236997,99.99721529924494,true,false
500,1.0,150.37464923518985,100.06812864785627,0.8755445439643381,0.043489807845034534,149.9295590189028,150.80510356286715,100.04016401948451,100.08365382732954,true,false
500,1.0,150.27484185141904,99.99917644385903,0.9588680322790992,0.043486214325170636,149.7895710737273,150.7484391060064,99.9715861875823,100.01507240190747,true,true
500,1.0,149.4139464555863,99.98617432104098,1.0632026564239823,0.04341155559956178,148.87441593230753,149.9376185887315,99.95835577227811,100.00176732787767,false,true
500,1.0,150.15626827545373,100.01145652974888,0.9954459223811511,0.04477004217999081,149.6484336493298,150.64387957171095,99.98343010628444,100.02820014846444,true,true
500,1.0,149.90978511952324,100.05221506376154,0.9197610187282521,0.04478052673616162,149.45917175557963,150.37893277430788,100.02436050499176,100.06914103172792,true,false
500,1.0,149.5550368400397,99.99328407527915,1.0307007405916409,0.04321602672061431,149.04174376315962,150.07244450375126,99.96625925454269,100.0094752812633,true,true
500,1.0,149.83866650056666,99.97289147652955,1.031096290664152,0.045484518416103015,149.33386280543834,150.3649590961025,99.94411055271276,99.98959507112886,true,false
500,1.0,149.1020157472293,100.01776392710488,1.101605081754741,0.04226486895353787,148.54249976739456,149.6441048491493,99.99040260196486,100.0326674709184,false,true
500,1.0,149.82559609870566,99.99287342110716,1.0159233511608932,0.04171721800190653,149.32964825734445,150.34557160850534,99.96705543283466,100.00877265083656,true,true
500,1.0,149.17149476854323,99.98648584711432,1.076727878567624,0.04348668034648995,148.652471880453,149.72919975902062,99.95932299928833,100.00280967963482,false,true
