ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.94161025184508,1.3395942246580717,149.2839452712496,150.62353949590766,true
10,1.0,149.8651370953692,1.3235232277483533,149.2122532096252,150.53577643737356,true
10,1.0,149.95658143040984,1.3394509458705102,149.2910434090415,150.630494354912,true
10,1.0,150.35936136713823,1.258426626558105,149.75298069055964,151.01140731711774,true
10,1.0,149.8760880986265,1.3961822964903945,149.17731075805727,150.57349305454767,true
10,1.0,149.9882397469441,1.3281467172835448,149.3123621793097,150.64050889659325,true
10,1.0,149.8603405354333,1.3217608026350547,149.21724062314337,150.53900142577842,true
10,1.0,149.95091955034525,1.354733036869959,149.27942698035787,150.63416001722783,true
10,1.0,149.9786391794351,1.3867388625526473,149.2785737930405,150.66531265559314,true
10,1.0,149.86377563824996,1.3210265812793693,149.21886151467848,150.53988809595785,true
10,1.0,150.09601378336086,1.3327480685638022,149.44631960978708,150.77906767835088,true
10,1.0,150.21485182358202,1.3196332360875545,149.5662757791552,150.88590901524276,true
10,1.0,150.07088988543796,1.3491727568808756,149.39887169887373,150.7480444557546,true
10,1.0,149.98397247997673,1.3353528252944784,149.3288919761347,150.6642448014292,true
10,1.0,150.14418950940063,1.3401234141990699,149.48628209566425,150.82640550986332,true
10,1.0,149.88034039463912,1.3339077041131588,149.22857880370708,150.56248650782024,true
10,1.0,150.11716748461325,1.322685698990398,149.4705261221541,150.7932118211445,true
10,1.0,149.97483078429966,1.3490685919839223,149.28662190181439,150.6356904937983,true
10,1.0,149.97838576378825,1.3632800563307512,149.30777850020766,150.6710585565384,true
10,1.0,150.04738814443067,1.3620469000628077,149.37857627379668,150.7406231738595,true
10,1.0,149.9655559594998,1.3184739968165502,149.29890580327609,150.61737980009264,true
10,1.0,150.32384621572186,1.2542906976984227,149.716286104959,150.97057680265743,true
10,1.0,149.96966385876658,1.3649802993812443,149.29300987836692,150.65799017774816,true
10,1.0,149.97295121239264,1.3226937621445245,149.31199841115034,150.63469217329487,true
10,1.0,149.96274574446156,1.3449357510298512,149.2954325162161,150.64036826724595,true
10,1.0,149.87112510214942,1.3496366377548554,149.1946032943717,150.54423993212654,true
10,1.0,149.94029216621817,1.337213973876203,149.27096481942124,150.60817879329744,true
10,1.0,149.8433559265893,1.3416098558372482,149.18560433676663,150.52721419260388,true
10,1.0,150.11924867631564,1.2958378356639741,149.46362269805076,150.75946053371473,true
10,1.0,150.0997345269449,1.3370148032682607,149.42099555595235,150.7580103592206,true
10,1.0,150.00630913893247,1.3160565911294952,149.34030492694183,150.65636151807132,true
10,1.0,150.0067290328642,1.3421301424052103,149.33640930354812,150.67853944595333,true
10,1.0,150.0911750477673,1.344047487804147,149.418251190568,150.76229867837213,true
10,1.0,149.89453575301155,1.3034775215307377,149.2356348901204,150.53911241165113,true
10,1.0,150.04321511011932,1.3284542468876168,149.37171401246474,150.70016825935235,true
10,1.0,149.90969983844946,1.3471788799670321,149.24127924965947,150.5884581296265,true
10,1.0,149.95126510676204,1.352708697968069,149.27427849415025,150.62698719211832,true
10,1.0,149.9617676968084,1.3278174177333995,149.29794235043067,150.62575976816407,true
10,1.0,149.92596037607785,1.3262428213484156,149.2615266167454,150.58776943809383,true
10,1.0,149.93772989955187,1.3358350563241856,149.27307464198952,150.6089096983137,true
10,1.0,150.04714974249495,1.3253019893599571,149.3899104310898,150.71521242044975,true
10,1.0,149.99892847341596,1.3020356102369135,149.36086585404388,150.6629014642808,true
10,1.0,149.93020038073988,1.3317657581331446,149.27691588819255,150.6086816463257,true
10,1.0,149.91176937475865,1.3654920923619045,149.25784952601308,150.62334161837498,true
10,1.0,150.0758576266553,1.3185788212046816,149.42127590851206,150.73985472971674,true
10,1.0,149.97154256965206,1.3298605996440074,149.31286488895861,150.64272548860262,true
10,1.0,149.92727360225032,1.3183277363880563,149.26891214131942,150.58723987770747,true
10,1.0,150.09155997560813,1.3520934357312058,149.41812767793863,150.77022111366983,true
10,1.0,150.02287781074781,1.3198361097058466,149.35981364737768,150.67964975708352,true
10,1.0,149.97914745582003,1.3367819840957225,149.31401278695415,150.65079477104987,true
10,1.0,149.8716767615254,1.3229540669222501,149.21529401213655,150.5382480790588,true
10,1.0,150.04322029368757,1.365743096074823,149.3442494576587,150.7099925537335,true
10,1.0,149.98638420821348,1.3290116145888078,149.32289384413605,150.65190545872485,true
10,1.0,149.87690742438852,1.3519571732983877,149.20543244529966,150.55738961859805,true
10,1.0,149.89629628000694,1.3657313372122246,149.2370072140768,150.60273855128904,true
10,1.0,149.9465228057016,1.3364504596235918,149.28674093862907,150.62319139825266,true
10,1.0,149.94972701946648,1.3377400818116314,149.29085036404862,150.62859044586025,true
10,1.0,149.9389829501594,1.348787829576878,149.26377770714967,150.61256553672655,true
10,1.0,149.9553559024414,1.286229265023053,149.3182339857874,150.60446325081045,true
10,1.0,150.0438775772865,1.3451619619077064,149.38754224135909,150.7327042032668,true
10,1.0,149.9098082129983,1.303381866730689,149.26648855861595,150.56987042534664,true
10,1.0,150.05527925015394,1.3745640885503576,149.37771924404717,150.75228333259753,true
10,1.0,150.10982801366686,1.345963253994114,149.41560327987014,150.76156653386425,true
10,1.0,149.9602289623036,1.3357226975212768,149.281152450671,150.61687514819226,true
10,1.0,149.90340004740563,1.3848359471052447,149.23054771583313,150.61538366293837,true
10,1.0,149.91395573583497,1.3804797252787466,149.22735545775714,150.6078351830359,true
10,1.0,149.88678833944527,1.3749507889619395,149.20564958221829,150.58060037118022,true
10,1.0,150.02733585611549,1.351681935905873,149.34652287089008,150.69820480679596,true
10,1.0,150.02020885775647,1.409107915049674,149.30526359008655,150.71437150513623,true
10,1.0,150.03690618302454,1.3306984376586115,149.36277683579436,150.69347527345298,true
10,1.0,150.88683392259173,1.0486957210250125,150.37929782350264,151.42799354452765,false
10,1.0,149.90186005494644,1.365481157044087,149.193011888641,150.55849304568508,true
10,1.0,149.96669074656367,1.3353509479713068,149.30531990094798,150.64067084891929,true
10,1.0,149.99755845481218,1.348215286905571,149.3234605166102,150.67167580351577,true
10,1.0,150.40079217573114,1.3193813907786307,149.7433317340795,151.06271312485813,true
10,1.0,149.99241654543397,1.3488060108247453,149.31776544631728,150.66657145714203,true
10,1.0,149.88061906314255,1.379261926490841,149.20209332840798,150.58135525489882,true
10,1.0,149.91576843823765,1.3416280726081595,149.251935565304,150.59356363791215,true
10,1.0,149.8784399916584,1.3813173840264312,149.2025197653074,150.58383714933382,true
10,1.0,149.99661810596825,1.3401142333249538,149.32669993690627,150.66681417023122,true
10,1.0,149.92637286370763,1.354974935859616,149.2413263221853,150.59630125804492,true
10,1.0,149.83572931191873,1.356519909158294,149.1733398706657,150.529859779824,true
10,1.0,149.87357209841775,1.3809259278372679,149.19104037707876,150.57196630491603,true
10,1.0,150.05061144579298,1.2935521482682475,149.4099389335584,150.70349108182666,true
10,1.0,149.86473055346735,1.3708644280830242,149.1808761328775,150.55174056096052,true
10,1.0,149.9940371610871,1.3573305645537346,149.30674414769408,150.6640747122478,true
10,1.0,150.08857834341262,1.326626526702512,149.4190424754509,150.74566900215342,true
10,1.0,149.96363831846529,1.3603167287479039,149.26869693159105,150.62901366033896,true
10,1.0,150.0735308133991,1.386483895114793,149.3897692563395,150.77625315145428,true
10,1.0,149.8140449031007,1.346767656417427,149.14748086752533,150.49424852394276,true
10,1.0,149.9730320177108,1.3255515933184654,149.31429931117677,150.63985090449523,true
10,1.0,149.93770450946167,1.3559782111960033,149.25616387665897,150.61214208785498,true
10,1.0,149.89730183405925,1.3538449626986733,149.2217454797067,150.57559044240537,true
10,1.0,149.9616389110161,1.3364952475717473,149.30639087118527,150.64288611875702,true
10,1.0,149.9244540640109,1.3493050949634267,149.2548064901057,150.60411158506912,true
10,1.0,150.02230175987233,1.3421774527857053,149.3393342458202,150.6815116986059,true
10,1.0,149.89753855828917,1.2958251086083408,149.25491483197226,150.5507399405806,true
10,1.0,149.99910598102352,1.35917369084396,149.30922714468642,150.66840083553038,true
10,1.0,150.07165912716124,1.3362489217091138,149.41126391586576,150.74751283757487,true
10,1.0,149.9609696555229,1.3661846121460428,149.2773051201673,150.64348973231336,true
10,1.0,150.14579863127187,1.3280405035894205,149.47810241665917,150.8061429202486,true
10,1.0,149.9536105625279,1.3064900565829305,149.2989527595472,150.60544281613014,true
10,1.0,149.9830677285297,1.3311721040521718,149.30798331291214,150.63915541696431,true
10,1.0,150.10336721425153,1.3382612568187255,149.4207465927912,150.75900784960993,true
10,1.0,149.9909889298028,1.316261342562484,149.34691794664803,150.66317928921052,true
10,1.0,149.91005944716431,1.338427731322838,149.23534542779552,150.57377315911836,true
10,1.0,149.9347540592895,1.3306411179462714,149.27771076924822,150.6083518871945,true
10,1.0,150.02435592989144,1.347393727600263,149.3532784241396,150.70067215173987,true
10,1.0,149.913636981101,1.355863184470394,149.2186217438823,150.5744849283527,true
10,1.0,149.89848522152414,1.3440729869976167,149.22159198906405,150.56566497606167,true
10,1.0,150.12156845769357,1.272356595570642,149.51002915970565,150.7823857552763,true
10,1.0,150.06817650882562,1.3083447257092473,149.42300180744903,150.73134653315827,true
10,1.0,150.05490046281653,1.3131273273263844,149.42015694226203,150.7332842695884,true
10,1.0,150.46751068690597,1.2279975648141601,149.86385248639306,151.09185005120722,true
10,1.0,149.93026882863117,1.3793203991772032,149.2489729176279,150.6282933168051,true
10,1.0,149.98384760748723,1.3411285259968508,149.3302904964744,150.67141902247124,true
10,1.0,149.9079611015136,1.3341132708819998,149.2296621279179,150.5637753987999,true
10,1.0,150.05608497963806,1.3656288016404972,149.34640513467158,150.71203393631208,true
10,1.0,149.91988358587815,1.3684909792424378,149.24121049850794,150.60970147775038,true
10,1.0,149.82960723657152,1.3575345613473928,149.17012056564363,150.52765512699102,true
10,1.0,150.21352920781476,1.287460247556254,149.5917993207978,150.87925956835406,true
10,1.0,149.90431802005895,1.3350577233285321,149.2257516328807,150.56080935620923,true
10,1.0,150.02473976163583,1.3841455680839374,149.33149982604291,150.71564539412685,true
10,1.0,149.89776721445511,1.3375569670276377,149.2339931199469,150.57155008697453,true
10,1.0,149.99583230547125,1.3690593238297595,149.30408776717636,150.67314709100611,true
10,1.0,149.9165296135207,1.3592350591385127,149.2421394202354,150.6013744793739,true
10,1.0,150.0643644203679,1.2986344808392118,149.39922751982948,150.6978620006687,true
10,1.0,150.2098114393533,1.3340287726898339,149.55435899363218,150.888387766322,true
10,1.0,149.97413042150026,1.3353345302479909,149.29270648185346,150.62804101210145,true
10,1.0,150.09358301757578,1.3470471956480594,149.40866996549397,150.75571716114203,true
10,1.0,149.87088394132434,1.3315446250880996,149.21683079992562,150.54837542501372,true
10,1.0,150.0197198354792,1.358256933694662,149.3527036219038,150.71096055559846,true
10,1.0,149.89453762922443,1.3576185384617077,149.20958306951132,150.56720160797303,true
10,1.0,149.86928307486505,1.3410221888012188,149.1948399113384,150.5358621001396,true
10,1.0,149.90889429652202,1.3318114786021056,149.2304848409818,150.5622963195839,true
10,1.0,150.14513462098174,1.3507269031831015,149.4678526324509,150.818579535634,true
10,1.0,150.030712878371,1.352792545726743,149.35032404657815,150.7031165923049,true
10,1.0,149.98063027168706,1.344993865796937,149.29669401943266,150.6416878852296,true
10,1.0,150.04732299557088,1.3379452382993406,149.40643220587992,150.74437744417926,true
10,1.0,149.9302901172543,1.3414010385272377,149.2636320483992,150.60503308692643,true
10,1.0,149.979714515437,1.3356951258636798,149.3381055100457,150.67380063590937,true
10,1.0,149.91352356711758,1.3528292082904443,149.21880709984094,150.5716363081314,true
10,1.0,149.98587574443397,1.3413371549497128,149.31117030541122,150.65250746036094,true
10,1.0,150.06738154025186,1.3248377919145184,149.41053845816867,150.7353762500832,true
10,1.0,150.03387976304947,1.3533830871284067,149.3505171983321,150.70390028546052,true
10,1.0,149.96572206638547,1.3576276273892347,149.28249824064463,150.64012586803386,true
10,1.0,150.0191699587139,1.3816100416039774,149.3099011158495,150.69151115745348,true
10,1.0,150.2042741729806,1.2948528087485442,149.57974104441655,150.8745938531651,true
10,1.0,150.09275804385499,1.35304487246367,149.39595698587524,150.74900185833891,true
10,1.0,149.99324173361947,1.354497072918548,149.29879647260316,150.6532935455217,true
10,1.0,150.0671827239318,1.3287779013751901,149.42384392521444,150.75262182658963,true
10,1.0,149.95077753233372,1.3417523450276008,149.28566953317667,150.62742187820427,true
10,1.0,150.01935597890753,1.308456676486344,149.35997961622792,150.66843629271426,true
10,1.0,149.96527592234995,1.3090584343607077,149.30805301804983,150.61711145241054,true
10,1.0,150.01730300043485,1.370611141337747,149.36474138147346,150.7353525228112,true
10,1.0,149.9068085422492,1.3804173252941325,149.2225159049907,150.60293323028483,true
10,1.0,149.94812558817463,1.3770581169699483,149.27281118757637,150.6498693045463,true
10,1.0,150.0262528987227,1.3392066583082567,149.3444915411782,150.68369819948646,true
10,1.0,149.94011563040624,1.3401221951475293,149.25333102660028,150.5934532217478,true
10,1.0,149.9031426101445,1.3238620253629847,149.2456158254879,150.5694778508509,true
10,1.0,149.99574993683026,1.3836991019871903,149.2923807056802,150.67607980766738,true
10,1.0,149.94264138868152,1.3605577129507367,149.2783016663874,150.63885937933813,true
10,1.0,149.9171585575549,1.305144894572436,149.28065518916844,150.58580008374088,true
10,1.0,150.1520743815868,1.3269825969214253,149.48740175733144,150.81438435425287,true
10,1.0,149.98864172647487,1.3246187314028361,149.32224370905539,150.64686244045822,true
10,1.0,149.94933579859813,1.3259288908857059,149.2716629393482,150.5975918302339,true
10,1.0,149.88828972725616,1.32782161547118,149.2449551756178,150.57277679108898,true
10,1.0,149.90457868495014,1.3770425438196128,149.2127679399631,150.5898104837827,true
10,1.0,149.97919431560868,1.3168700436391987,149.3258311807362,150.6427012243754,true
10,1.0,149.866178653583,1.384358533418549,149.1681008333248,150.55245936674334,true
10,1.0,149.96051565495318,1.3229656784716894,149.27860910354713,150.60157478201882,true
10,1.0,150.0160285842246,1.350175930524074,149.3383148628007,150.68849079332477,true
10,1.0,150.01472462561642,1.361562527765642,149.3350533780623,150.69661590582794,true
10,1.0,149.94018932762688,1.3414058424402242,149.27979389682562,150.62119973926585,true
10,1.0,149.92544889013845,1.3720613052121564,149.2192809909462,150.59134229615836,true
10,1.0,150.00995681415924,1.3150880200104211,149.35115364655823,150.66624166656865,true
10,1.0,149.9467447359964,1.3569757665322015,149.26722320055026,150.62419896708246,true
10,1.0,149.93835739967426,1.334414676160094,149.29644299342976,150.63085766958986,true
10,1.0,150.23610615247912,1.2947282085925451,149.58266954591355,150.8773977545061,true
10,1.0,150.15711493551044,1.3260424488833848,149.4942282604996,150.82027070938298,true
10,1.0,149.917832796167,1.331530168165699,149.24061524172458,150.57214540989028,true
10,1.0,150.00893685610038,1.3633243510782052,149.30532201907434,150.66864637015254,true
10,1.0,149.95463943972348,1.3503406534515534,149.27076828471382,150.62110893816538,true
10,1.0,149.92877015945746,1.3630896448810574,149.25574020228768,150.61882984716874,true
10,1.0,150.1819965884533,1.2763775875601482,149.52690666119616,150.8032842487563,true
10,1.0,149.94111161430106,1.3556745855140093,149.27744551659114,150.63312010210515,true
10,1.0,149.97332616848564,1.3345894969074834,149.31347540980073,150.6480649067082,true
10,1.0,150.01784829381282,1.34566710303082,149.34758552625965,150.69325262929047,true
10,1.0,150.2921890986353,1.350109468947636,149.60237605510193,150.95248552404956,true
10,1.0,149.88845664961877,1.3133391101354164,149.23951465740782,150.55285376754324,true
10,1.0,149.941668089839,1.3667444407611526,149.27374542257766,150.64048986333881,true
10,1.0,149.97786639124945,1.3104612872322718,149.32140368047357,150.63186496770584,true
10,1.0,149.9742988006452,1.365990930574128,149.25832768312583,150.62431861369996,true
10,1.0,150.0024102467591,1.3390693489752152,149.33409291270794,150.67316226168316,true
10,1.0,150.0183611332899,1.337783137985923,149.36415579933086,150.70193893731678,true
10,1.0,149.921650634559,1.3304198544767587,149.27031119230796,150.60073104678472,true
10,1.0,149.85832366824417,1.3686826776152827,149.19062934107706,150.55931201869234,true
10,1.0,149.93026999092842,1.3747784938698544,149.23481494287017,150.60959343674003,true
10,1.0,150.01823307299668,1.3356731380331155,149.35429376839977,150.6899669064329,true
10,1.0,150.0792879885987,1.3205906435165105,149.43231851253043,150.75290915604694,true
10,1.0,149.99920366872112,1.3377717459383405,149.33119643253204,150.66896817847038,true
10,1.0,150.0655101092813,1.3534720305133305,149.38010345395386,150.7335754844672,true
10,1.0,150.09124900281617,1.3754122199877372,149.39487264097897,150.7702848609667,true
10,1.0,149.87430460307183,1.349061523915708,149.18234985143965,150.53141137535536,true
10,1.0,150.00403077158649,1.3457565828654197,149.3334265191099,150.67918310197533,true
10,1.0,150.01540573977528,1.367192997256268,149.32908051131415,150.6962735085704,true
10,1.0,150.01581987032606,1.343668791742914,149.3174492244864,150.66111801622932,true
10,1.0,149.93604506615895,1.326116658198771,149.278377598078,150.60449425627678,true
10,1.0,149.93219238464008,1.3663958185176455,149.25542872397946,150.6218245424971,true
10,1.0,149.98175456780376,1.3411189301634465,149.30704420316263,150.64816313332608,true
10,1.0,150.4181238170669,1.2669761243082576,149.8051627766942,151.07213890100246,true
10,1.0,150.16455353201684,1.3630050560411178,149.47740857975356,150.84041363579468,true
10,1.0,149.9978379213416,1.3875710626253124,149.297134942665,150.6847060052903,true
10,1.0,149.94894389572818,1.3476729984917597,149.27334114350577,150.62101414199753,true
10,1.0,149.88253292205184,1.3281170128730935,149.22155602839408,150.54967304126717,true
10,1.0,149.8819260884591,1.348437647852279,149.20668728725002,150.5551249351023,true
10,1.0,150.11726250788465,1.3104684174581394,149.47862948837468,150.78909790583282,true
10,1.0,149.9336172567832,1.350532645934777,149.26737762890605,150.61791027484082,true
10,1.0,149.9380366237445,1.3256060666682004,149.27853936638758,150.60414543305578,true
10,1.0,149.96688891575562,1.3324440824815724,149.3224762825755,150.65492036505708,true
10,1.0,149.95474226841858,1.3281205502459557,149.27314675845503,150.60126730870098,true
10,1.0,149.9156730946642,1.3508351235433054,149.24768594689994,150.59852107044324,true
10,1.0,150.03567607244588,1.3120380864743595,149.38533321811454,150.6973713045889,true
10,1.0,149.9168855507218,1.3415840297175237,149.24504197217038,150.5866260018879,true
10,1.0,149.91691959927988,1.3414443372550693,149.2390940112132,150.58053834846828,true
10,1.0,150.00740146167644,1.32493647239437,149.35772700678382,150.6826634791782,true
10,1.0,150.10788278215495,1.355130614967436,149.4304991754745,150.78562979044193,true
10,1.0,149.89720743700622,1.3943576904057124,149.2060983583369,150.60045604874261,true
10,1.0,150.39838508651764,1.2958150227364627,149.72764861937648,151.02346364211294,true
10,1.0,149.946537216713,1.3925358806939414,149.24766062054164,150.64019650123558,true
10,1.0,149.97540096420204,1.3468525450859943,149.29778715672998,150.64463970181598,true
10,1.0,149.96509971473512,1.3475605980889327,149.30145748693468,150.6490180850236,true
10,1.0,149.85399571361495,1.3476030943946569,149.2033648491102,150.55096794350484,true
10,1.0,150.0437695205262,1.299507340929324,149.38437318574972,150.68388052667905,true
10,1.0,150.00140016405976,1.2916001452182684,149.35576811992894,150.6473682651472,true
10,1.0,149.96712555465234,1.3660052416374242,149.2988829567246,150.66488819836204,true
10,1.0,149.9133000609329,1.333781494115641,149.24481193891066,150.5785934330263,true
10,1.0,150.10066681509235,1.3187745907809472,149.42116549157086,150.7399400823518,true
10,1.0,149.91310289866067,1.3202769367514406,149.23647878360836,150.5567557203598,true
10,1.0,150.01533043119036,1.3484267992442085,149.33779891397447,150.68622571321868,true
10,1.0,149.96460599044445,1.3173672650260073,149.28646783580672,150.60383510083273,true
10,1.0,150.00176011958345,1.3358397002746756,149.322430779441,150.65827047971567,true
10,1.0,150.0680736765375,1.3221447498677321,149.4240005324228,150.74614528229054,true
10,1.0,149.97808986253781,1.3884291112932488,149.29033848189368,150.67876759318693,true
10,1.0,150.0293401335759,1.3384351374752441,149.37416970256032,150.71260484003557,true
10,1.0,149.9445906095233,1.3764767841161074,149.25792624271986,150.63440302683597,true
10,1.0,150.10949292734205,1.2877160825244687,149.48007769078123,150.7677937733057,true
10,1.0,149.95574312918703,1.3129873662780938,149.30164503057625,150.61463239685435,true
10,1.0,149.88472221407602,1.3589475447907375,149.23236145199343,150.59130899678416,true
10,1.0,149.86885518163083,1.3550565153069272,149.18474911378183,150.53980562908876,true
10,1.0,149.83350889521967,1.3640138251311669,149.14771612746506,150.51172995259623,true
10,1.0,149.88482591349106,1.3519944096406107,149.20723056084145,150.55922497048206,true
10,1.0,149.9624176339452,1.337215171893149,149.2957586513384,150.63297382323154,true
10,1.0,150.03629984848538,1.3546908749610225,149.34270563725943,150.69739651222045,true
10,1.0,149.96483038002134,1.3282055946857554,149.31296414058852,150.64116973527427,true
10,1.0,150.01401478159383,1.3041293211988432,149.36843126204064,150.6725605832395,true
10,1.0,150.04884904180705,1.3313183995049371,149.35763982195175,150.6889582214567,true
10,1.0,149.97946368565277,1.3386464092983488,149.31985176296126,150.6584981722596,true
10,1.0,150.29757629118674,1.2862633575144855,149.644275765308,150.9305391228225,true
10,1.0,150.0465149146673,1.3558901377212464,149.39314448499715,150.7490346227184,true
10,1.0,149.98762666633698,1.308670223724988,149.32539031339587,150.63406053712086,true
10,1.0,149.95244966187929,1.3117646582966813,149.28721276400972,150.5989774223064,true
10,1.0,150.362145078237,1.3356301617256463,149.69872883986199,151.03435900158763,true
10,1.0,149.9226336436726,1.3171520040754388,149.29117164740288,150.60832365147832,true
10,1.0,149.8862010485089,1.3440617158411214,149.22531703385664,150.56937874969776,true
10,1.0,149.9698175043306,1.3537729000491652,149.2983176124236,150.65209051247277,true
10,1.0,150.00098413667723,1.3245654605719324,149.34183352414323,150.66639898471516,true
10,1.0,149.95067865859596,1.3499402875619921,149.28786519075956,150.63780547832155,true
10,1.0,150.15840350622275,1.3196894936800732,149.51397402174553,150.8336635154256,true
10,1.0,150.53024785886385,1.2327835357973242,149.92604124972019,151.1588247855175,true
10,1.0,150.02676314293143,1.3208951572924832,149.37109813528832,150.6919932925808,true
10,1.0,149.96486935544868,1.3335798210745509,149.30601735178945,150.639597172864,true
10,1.0,149.96652930139464,1.3502541239529364,149.28742311243062,150.63767723638355,true
10,1.0,149.87552890511643,1.3602784314053054,149.20821060031875,150.56848903172406,true
10,1.0,149.9620636009031,1.3212008907960353,149.281524303985,150.60272519478104,true
10,1.0,149.95380826541142,1.3446002628768952,149.27628178808527,150.62088205096217,true
10,1.0,150.21265078852554,1.3374435089795043,149.55507055451065,150.89251406349015,true
10,1.0,150.03921147607343,1.3283106694161972,149.38685280533673,150.71516347475293,true
10,1.0,149.9006855483218,1.3324308394084312,149.22302174234062,150.55545258174905,true
10,1.0,149.99556986434774,1.3093619941473662,149.3414438900051,150.65080588415248,true
10,1.0,149.90709178025756,1.3733682477038371,149.19906458315376,150.5724328308576,true
10,1.0,149.98250087661467,1.3593106434157107,149.29709125220236,150.65640189561807,true
10,1.0,150.6225189454217,1.182488496752427,150.0305982421105,151.21308673886293,false
10,1.0,150.06556523320882,1.3572404792388113,149.36720520922407,150.72444568846288,true
10,1.0,150.04325766586427,1.2894036309783132,149.39051227179812,150.67991590277643,true
10,1.0,149.97532417063118,1.345951586331097,149.30464668830555,150.65059827463665,true
10,1.0,149.96310489714025,1.3156340696633322,149.2756585112688,150.59129258093213,true
10,1.0,149.9071410820149,1.360067550112575,149.23457881334863,150.5946463634612,true
10,1.0,149.886837819322,1.3300711671685406,149.22765756579992,150.55772873296846,true
10,1.0,150.04839431498306,1.321368789293416,149.39884534148572,150.72021413077914,true
10,1.0,149.8919078295339,1.3379571131405896,149.2069137920529,150.54487090519348,true
10,1.0,149.93678555468625,1.3548300663027817,149.26279370308367,150.61762376938646,true
10,1.0,150.08406371521994,1.3385397189299795,149.4219988341738,150.76053855310377,true
10,1.0,149.9924717249737,1.3199561111472633,149.3343833109844,150.65433942213167,true
10,1.0,149.99167528259426,1.3128140871352798,149.31325608863088,150.62607017576616,true
10,1.0,149.90400650241742,1.387297585585486,149.22186520745484,150.60916279304033,true
10,1.0,150.14633139112965,1.2713610015551353,149.51279914398785,150.78416014554298,true
10,1.0,149.89567209168314,1.3417310082639062,149.22981246117635,150.57154346944026,true
10,1.0,149.89223014500575,1.335908039797431,149.19891959501692,150.53482763481435,true
10,1.0,150.02950656504512,1.323070405089652,149.36144495471177,150.68451535980142,true
10,1.0,149.90463180109424,1.32743894507513,149.24798478486957,150.5754237299447,true
10,1.0,149.97446766899054,1.3188168673208054,149.3098428576538,150.6286597249746,true
10,1.0,149.9212475693621,1.367036913550038,149.23613241532212,150.60316932887216,true
10,1.0,149.88552576389048,1.3822345696514162,149.2111325036836,150.593367073335,true
10,1.0,150.15400795756983,1.3043943024385385,149.5000231347829,150.80441743722145,true
10,1.0,149.90751441921918,1.3148766927923248,149.24483484583038,150.5597115386227,true
10,1.0,149.88173401035073,1.3456120199332418,149.20917508593806,150.5547871058713,true
10,1.0,149.9000215578602,1.3472623579167475,149.22723900768187,150.57450136559862,true
10,1.0,149.9676947649951,1.3072926877840416,149.32888995754033,150.63618264532437,true
10,1.0,150.03233432933075,1.316580274068798,149.3480882850777,150.6646685591465,true
10,1.0,150.12205131514884,1.334446267317503,149.46220082413748,150.796647091455,true
10,1.0,149.86856803596697,1.3108958932212715,149.21458955474967,150.52548544797094,true
10,1.0,149.95781998114882,1.3013969805492707,149.30113033937914,150.6025273199284,true
10,1.0,149.8740589178279,1.339511588562459,149.21458198025897,150.55409356882143,true
10,1.0,149.95136729813345,1.3942672574858648,149.25188948036612,150.64615673785198,true
10,1.0,150.0067971113575,1.3407623422333472,149.32937515415932,150.67013749639267,true
10,1.0,149.89322500506393,1.3667005022124954,149.23604644679074,150.60274694900323,true
10,1.0,150.17159009316072,1.3080162711681282,149.4674461992712,150.77546247043932,true
10,1.0,149.94524150948732,1.3512543782144348,149.26369134593784,150.61494572415228,true
10,1.0,149.96821764262393,1.3439542352483898,149.30126436722406,150.64521860247245,true
10,1.0,150.12329567267008,1.3017490933374916,149.4572854962474,150.7590345895849,true
10,1.0,150.00613283392326,1.3068442483767342,149.36976022161448,150.67660446999122,true
10,1.0,149.96320344601983,1.324850151365041,149.28455158557426,150.6094017369393,true
10,1.0,149.93262567700123,1.377040025116031,149.2240614955089,150.60110152062492,true
10,1.0,149.9373263080995,1.382401040951578,149.24059613377452,150.6229971747261,true
10,1.0,149.9654743425358,1.3579725001709733,149.2814072198125,150.63937971998348,true
10,1.0,150.02572031276335,1.349165497338788,149.34450049958284,150.69366599692162,true
10,1.0,149.9298037960922,1.3493537664991777,149.24237519487153,150.5917289613707,true
10,1.0,150.01577418871173,1.3409773930053746,149.33330458373737,150.67428197674275,true
10,1.0,150.0197924720161,1.3583031407265764,149.32755002241962,150.6858531631462,true
10,1.0,150.0528178497516,1.3333795929908092,149.39916005140427,150.73253964439508,true
10,1.0,150.04724307932636,1.3392283598599306,149.3649660359489,150.70419439580883,true
10,1.0,150.0108425530267,1.3601728812172382,149.32003683444768,150.68020971566492,true
10,1.0,150.37626032952758,1.2524602248678605,149.76038855809801,151.01284878296588,true
10,1.0,150.03284440029145,1.3286333715410592,149.35959874659426,150.68823211813532,true
10,1.0,149.97965205914122,1.3273087892731041,149.32334559501567,150.65065438428877,true
10,1.0,149.94504270073713,1.3544106138271275,149.26828906905897,150.6226996828861,true
10,1.0,150.06194697972492,1.3439726003177555,149.39999057522093,150.74396317553868,true
10,1.0,149.95747579675827,1.3139407126181766,149.30466081445115,150.61860152706933,true
10,1.0,149.96761292452214,1.3484703322561415,149.29193486887027,150.6404052011264,true
10,1.0,150.15865836844,1.3004314344427428,149.51421806427334,150.81464949871608,true
10,1.0,149.8392739448321,1.3697690919404693,149.16007018467494,150.5298392766154,true
