ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.55526699646208,1.303436748469096,148.89752720406165,150.20096395253074,true
100,1.0,150.16554712829227,1.2318795934807554,149.55924455822574,150.7911241517065,true
100,1.0,150.04291308423163,1.27266448510062,149.39468270791278,150.6673471930134,true
100,1.0,149.67517374415684,1.320730483314918,149.0188245918625,150.33955507517743,true
100,1.0,149.94495532300914,1.2763587464903026,149.32930380558912,150.60566255207942,true
100,1.0,149.70537582066004,1.2543625202707176,149.08687226977773,150.34123479004845,true
100,1.0,149.99057232412787,1.273370126502499,149.35468186906914,150.62805199557164,true
100,1.0,149.7259876297803,1.2756915218952258,149.10397659467975,150.37966811657498,true
100,1.0,150.29016890342507,1.1427402015053758,149.72056008616988,150.86330028767526,true
100,1.0,149.890526302024,1.2853097789957815,149.25298876636742,150.5382985453632,true
100,1.0,150.3920497057218,1.1421711075017242,149.85505341917798,150.9972245266797,true
100,1.0,149.70745736987539,1.264289273643385,149.05666679233087,150.32095606597426,true
100,1.0,149.82884551514445,1.2424739987642681,149.200366318738,150.44284031750226,true
100,1.0,149.22244463511842,1.335810949233064,148.5705424480991,149.90635339733217,false
100,1.0,150.06825573981286,1.2816259360151037,149.397320115682,150.6789460516971,true
100,1.0,150.73663352251097,1.170735118641005,150.1455635603283,151.3162986789693,false
100,1.0,150.18905321703085,1.2408587229172099,149.591265850093,150.83212457301022,true
100,1.0,149.80927132457074,1.323875661154375,149.15792445671616,150.48180011787053,true
100,1.0,149.5776175466739,1.3040829056770349,148.9474630654525,150.25154597112953,true
100,1.0,150.11265476564884,1.2544580792165618,149.49150296483353,150.7459610440501,true
100,1.0,149.99248318077088,1.2838612204430433,149.36282863090787,150.6466898513509,true
100,1.0,149.49264253973107,1.3457171163935584,148.8062899904028,150.15200710679636,true
100,1.0,149.9623578359581,1.2610895516004632,149.3268347228792,150.58792427447966,true
100,1.0,149.9348010089396,1.2603950793109675,149.31552881178902,150.5759238911,true
100,1.0,150.02061884980313,1.2218782051755,149.42609366032696,150.64797186550246,true
100,1.0,150.14836741470629,1.2487431427499303,149.51415237853047,150.7628955212804,true
100,1.0,150.030596139458,1.2367736056124272,149.41265439131968,150.6494279969321,true
100,1.0,150.69539301526606,1.191218556684305,150.09148296481763,151.28270152150193,false
100,1.0,149.9650789765929,1.2469830611929922,149.33943025366153,150.58641331485452,true
100,1.0,149.46406708158102,1.3291629337134339,148.80867274353903,150.13783567725247,true
100,1.0,150.24748491127986,1.2752153971280222,149.61516296939868,150.8903783665267,true
100,1.0,149.8150423722596,1.3061855321440135,149.16690674696412,150.47309227910813,true
100,1.0,150.24353554391507,1.2081877844339033,149.661091179601,150.8692789640349,true
100,1.0,149.5866325861217,1.325413958648653,148.93694678534033,150.26236074398898,true
100,1.0,149.93548177112385,1.30166771812992,149.27831311351196,150.57998083164188,true
100,1.0,150.15564433658614,1.1848234768320083,149.5593169758184,150.7441404526504,true
100,1.0,150.36044383458557,1.251966968646883,149.72658400146128,150.97855097010816,true
100,1.0,149.66919989907632,1.335493190386984,149.0067037161,150.34219690648698,true
100,1.0,149.57168922649396,1.2890960129146833,148.9196157228679,150.20871173578257,true
100,1.0,150.05886966864222,1.271004558365462,149.42746280343272,150.69846736179818,true
100,1.0,149.1881854602895,1.326659426406053,148.53148873719363,149.85814816359968,false
100,1.0,150.2275927944444,1.2649697082376292,149.59753521977805,150.86250492801568,true
100,1.0,150.10969780798635,1.1559664661820932,149.54117410893255,150.69714057511464,true
100,1.0,150.43248455284072,1.2254701793640947,149.81065044873986,151.03612062810396,true
100,1.0,149.58820460593586,1.281990744147464,148.94710927226004,150.2291000164075,true
100,1.0,150.2138675585812,1.2231770675041957,149.60508790183047,150.82826496933467,true
100,1.0,149.8783689899164,1.2599764933561914,149.23010294197076,150.49007943532695,true
100,1.0,150.0698737190276,1.2482091519465826,149.43586452422454,150.68407367617112,true
100,1.0,149.64522791040196,1.2997136621507082,148.96978143292344,150.26949509507415,true
100,1.0,150.0542339845735,1.1981581324456556,149.45936365243773,150.6575217848834,true
100,1.0,150.27441422297466,1.1887437119615925,149.69660061078667,150.88534432274827,true
100,1.0,149.91444050595663,1.237654301955132,149.29435676116108,150.53201106311622,true
100,1.0,151.0522989029155,1.1117090521015598,150.51001902474405,151.6217280768456,false
100,1.0,149.92654410765752,1.2735072999371653,149.30441926607074,150.5779265660079,true
100,1.0,150.2504319686833,1.246759894015014,149.62556354303427,150.8723234370493,true
100,1.0,149.73101037529136,1.30437278967608,149.0668129782823,150.37118576795837,true
100,1.0,149.79145855377743,1.2815539631466493,149.1470396880906,150.42859365123724,true
100,1.0,150.95279985430923,1.14149748959548,150.39028227891535,151.53177976851083,false
100,1.0,150.02414304984052,1.29423931585859,149.38480946724252,150.6790487831011,true
100,1.0,149.57956171791704,1.301997207669558,148.91959996393084,150.2215971716004,true
100,1.0,150.1386687777587,1.2436640693076981,149.50918757572282,150.75285164503052,true
100,1.0,150.08336247603427,1.26788784204291,149.447808643045,150.7156964850879,true
100,1.0,149.37828844320876,1.310297657418289,148.7402439939899,150.0505416514082,true
100,1.0,150.3420133796218,1.2177149915584948,149.74355588253226,150.96127087409076,true
100,1.0,149.79041656040863,1.2939784298461632,149.13957197801705,150.4335504078632,true
100,1.0,149.5024198662921,1.3306486903877044,148.8487453392408,150.1793940296285,true
100,1.0,150.0841894917457,1.269355845764153,149.44605323811786,150.715409083882,true
100,1.0,149.84248077064737,1.2680145047556266,149.21760843734353,150.48562294209916,true
100,1.0,149.7798389811107,1.3294513143593747,149.11114848004033,150.4405997943997,true
100,1.0,149.67386669915498,1.2887760001434572,149.02905048181867,150.31782648196213,true
100,1.0,149.74670122212615,1.27401399269894,149.11365010384858,150.38766409654752,true
100,1.0,149.69563624458775,1.2915147048358904,149.03912464446248,150.33063934929837,true
100,1.0,149.6003422769552,1.2984637426931727,148.96185837349364,150.2603221161868,true
100,1.0,150.27940733774625,1.2146545103838662,149.68599519361564,150.9006497039995,true
100,1.0,150.18961987059578,1.139821378995407,149.63414197978153,150.77396335877694,true
100,1.0,150.31219717712716,1.2124535933909044,149.7235059523872,150.9359595457781,true
100,1.0,150.49771877342548,1.1062548392759197,149.9558076024332,151.06206244170912,true
100,1.0,149.63303968148932,1.2887391703534945,148.98676525678061,150.2755044271341,true
100,1.0,149.48224960767587,1.3063517507466997,148.8384742244276,150.1448259751743,true
100,1.0,150.0954825695061,1.2618072167676644,149.44692289362465,150.7087301103923,true
100,1.0,150.11515410925517,1.2120740214787986,149.49957339394876,150.71164741542756,true
100,1.0,149.6631547861081,1.2909462513931373,149.00859356429595,150.2995398156891,true
100,1.0,149.9821258995445,1.236061203155856,149.372624704858,150.60868590801385,true
100,1.0,149.7682385943758,1.3101891821433753,149.1237400097307,150.43392919187409,true
100,1.0,149.46961840167606,1.3156856996454849,148.82090250691434,150.13658820655982,true
100,1.0,150.3300499019527,1.2166665224048359,149.7349455272086,150.95161204961343,true
100,1.0,149.4694757204992,1.3277617257777479,148.81541505374986,150.1431767795276,true
100,1.0,149.95729438663454,1.2829369309279173,149.32599272299194,150.60892965391986,true
100,1.0,149.96047874026448,1.2674040170360001,149.3367663753062,150.6041703923422,true
100,1.0,149.97251848324407,1.298821025927225,149.3172942791433,150.61611530507054,true
100,1.0,150.40269442629472,1.2508321959466002,149.7738135006919,151.0246456966385,true
100,1.0,149.58832090209438,1.2902505984691288,148.93757731024945,150.22782790871858,true
100,1.0,149.85283128412235,1.3170495548779115,149.20615021783658,150.5231997727145,true
100,1.0,150.2085824104164,1.25021234504203,149.57763010559694,150.82784245063897,true
100,1.0,149.8455157858296,1.2600432830809893,149.22594537910172,150.4859886621827,true
100,1.0,149.8400820058088,1.273017708579971,149.20511172967122,150.4781294382512,true
100,1.0,149.6992166722364,1.281352873203474,149.04872341657864,150.3300762897821,true
100,1.0,149.6950976417083,1.3027767119407656,149.03980528629694,150.3425819982377,true
100,1.0,150.36299362237443,1.2037649098657255,149.778409861315,150.98217477118072,true
100,1.0,149.50569473602525,1.2596170841694345,148.8820801486132,150.14169723278263,true
100,1.0,149.80808130061476,1.313978032931118,149.15230665698908,150.4662846899202,true
100,1.0,150.28817683131163,1.1912562180744715,149.71901674349093,150.9102729615654,true
100,1.0,149.83786843857817,1.2716792438968696,149.18455738255048,150.45623662644735,true
100,1.0,149.9632017438035,1.257955505409484,149.34529062217428,150.60324612758376,true
100,1.0,149.6932889288277,1.3096819857721869,149.01681126256958,150.32649324834176,true
100,1.0,149.94048419144897,1.277889322018325,149.32098414895478,150.5988734709731,true
100,1.0,149.91636341037454,1.2980727375516778,149.27285535822668,150.57092809577836,true
100,1.0,149.59791900762826,1.2715430468435613,148.96383732806385,150.2353803749074,true
100,1.0,149.43234680437428,1.293461935818442,148.7666410332115,150.06010296902994,true
100,1.0,149.98388106095842,1.2618891013108566,149.3597147025867,150.62160380389756,true
100,1.0,149.69449836226107,1.2809629086185623,149.0690933715134,150.35005628013195,true
100,1.0,149.7933115546729,1.293103914123435,149.1341499592644,150.42725387338783,true
100,1.0,149.91960294678717,1.3306162302368705,149.24433940952454,150.5749556397614,true
100,1.0,149.7440387232843,1.3049979170899633,149.08842626174288,150.39342417883284,true
100,1.0,149.9594980187812,1.2825255933030348,149.31196192753117,150.5944875208342,true
100,1.0,149.79672343372252,1.290072620918835,149.16599652594667,150.4560691468655,true
100,1.0,149.89086500115462,1.267738128479948,149.24166286362816,150.5094009921081,true
100,1.0,149.2911134936605,1.299951761956038,148.63825742621967,149.9382091881757,false
100,1.0,149.60941534120502,1.2591956263575241,148.9890046872525,150.24820031361003,true
100,1.0,149.32847083134686,1.2949977881900736,148.6816044762667,149.97660226445677,false
100,1.0,149.82930763054884,1.2644343498322712,149.19181890769963,150.4562532575319,true
100,1.0,149.9035474292179,1.2176502706788312,149.30931078856415,150.52696105924298,true
100,1.0,149.73000793816453,1.2846422232385066,149.0969006100272,150.3815428332657,true
100,1.0,149.8038475676684,1.2355648888367057,149.18821642784573,150.42378131668244,true
100,1.0,149.8939169708887,1.278477946848966,149.26750589689817,150.54598384374714,true
100,1.0,149.82189905264204,1.2981665568433982,149.17785527696054,150.47602183380394,true
100,1.0,149.907544007425,1.275035485062574,149.26613143578277,150.54116692084534,true
100,1.0,150.83253160113952,1.1358970661678143,150.27804784621787,151.4139449123857,false
100,1.0,149.62860832825433,1.3215664973090213,148.96218984989696,150.28375634720598,true
100,1.0,150.4719108741316,1.1818725464625288,149.9074040726335,151.08927661909604,true
100,1.0,150.2521320181221,1.2561631250482037,149.6398940590559,150.8960571841041,true
100,1.0,150.2796516699326,1.1729826653842395,149.69633473451844,150.86931739990268,true
100,1.0,149.83764436615513,1.2725933482504388,149.19242762401126,150.4650209722617,true
100,1.0,150.3068083396534,1.2763401194809774,149.66158808991338,150.93792820939436,true
100,1.0,149.60380855760855,1.287716808219983,148.94974090476808,150.23745771298806,true
100,1.0,150.49846680073398,1.2045267705728122,149.89361934152194,151.09814611209475,true
100,1.0,149.89056442613827,1.2933849906517594,149.24413350146756,150.53751849211932,true
100,1.0,150.0179149833516,1.278367652989715,149.38645504423684,150.66482269722655,true
100,1.0,149.83407932764618,1.245776465949234,149.20365422614975,150.44943069209899,true
100,1.0,149.9126608835852,1.2334498265142884,149.30357330326783,150.5370231297821,true
100,1.0,149.72105385793233,1.2797371304259855,149.08768523928657,150.36742236971256,true
100,1.0,150.21710356697048,1.276248004944648,149.5868313503666,150.86307935531124,true
100,1.0,150.0259632241779,1.2901176513048824,149.38777630294697,150.67789395425186,true
100,1.0,149.87651265524755,1.2990844389084657,149.26575289536,150.56483733426847,true
100,1.0,149.53082978326,1.2768751215176906,148.91490883880084,150.19178396031853,true
100,1.0,149.5262600733166,1.2848689419852235,148.873144102373,150.15801304435823,true
100,1.0,149.66133558237198,1.2876455125380915,149.02712049402723,150.31476600656532,true
100,1.0,150.06590157927482,1.2464089872322859,149.43190099576535,150.67830998299763,true
100,1.0,150.43305302968736,1.2676545035858453,149.79762527626565,151.0652797798515,true
100,1.0,150.10900616258544,1.2395796072483165,149.48262225413774,150.72220186138605,true
100,1.0,149.6214648181097,1.3325558596838505,148.96271827094438,150.29527413062823,true
100,1.0,150.17369413093834,1.203825984632175,149.57777432719632,150.7816003118285,true
100,1.0,150.23821633616842,1.2806322829628414,149.56755980366648,150.84819208662933,true
100,1.0,149.54671785162333,1.303548786289042,148.88414687345394,150.18769565974299,true
100,1.0,150.27061170403266,1.2352656756026477,149.6741968945742,150.90946257017686,true
100,1.0,150.06158511268507,1.2678132189183486,149.42598851393834,150.69380173285668,true
100,1.0,150.14416340661342,1.2420623230897547,149.5264413786391,150.76850370172886,true
100,1.0,150.0684930055768,1.2504529524295833,149.4591352613298,150.7095882137594,true
100,1.0,150.60074022390947,1.1112803666304103,150.06166999548583,151.17295036211624,false
100,1.0,150.06663087655653,1.2460155351352853,149.4467883892737,150.692803924409,true
100,1.0,149.78559018551232,1.3227009696871619,149.12254944747173,150.4452504171589,true
100,1.0,149.9060968520184,1.2607065174271668,149.2772749291035,150.53798144653067,true
100,1.0,150.0712025654016,1.2842424009210447,149.42885798840024,150.71310038932128,true
100,1.0,149.87136091913777,1.2795677043340845,149.2114471875681,150.49101489190218,true
100,1.0,150.08183034457346,1.27236211489722,149.42548951819103,150.69785163308825,true
100,1.0,149.84699484646984,1.2667744437790134,149.22011454942918,150.4868889932082,true
100,1.0,149.79640284229865,1.2489395767296685,149.16397215245567,150.41291172918534,true
100,1.0,150.4312026746496,1.11050957199285,149.8880528686946,150.99856244068744,true
100,1.0,150.04672653180245,1.2618328927924836,149.40350400339503,150.6653368961875,true
100,1.0,150.02545519966463,1.23055335010352,149.41731210480197,150.64786545490549,true
100,1.0,149.8056219466476,1.277279556225409,149.1615115746126,150.438791130838,true
100,1.0,150.0925191870627,1.185642160855025,149.5167223205542,150.70236448140923,true
100,1.0,150.20757521738432,1.246921673939255,149.57743712991112,150.82435880385037,true
100,1.0,149.86370980808928,1.218500416477525,149.26139588187627,150.4798962983538,true
100,1.0,149.6943561345879,1.3084275635194729,149.0210366636034,150.32946422712288,true
100,1.0,149.91683520273418,1.301541656594651,149.25946637609186,150.56100803268652,true
100,1.0,149.92293310153818,1.3163909870854411,149.25366010896053,150.57005109604597,true
100,1.0,150.01220895404356,1.2466104500482231,149.38837312871732,150.63498357876554,true
100,1.0,150.2218933759703,1.2626790054899857,149.596760303272,150.85943930876198,true
100,1.0,149.45574140118623,1.304763499592184,148.80430763781231,150.1090711374045,true
100,1.0,150.31746115680266,1.199390297539992,149.71909191585604,150.91848221339603,true
100,1.0,150.0928547883666,1.2448496953350912,149.47150220842653,150.71635190376162,true
100,1.0,149.56977870079476,1.3018025976243734,148.92253594099788,150.22433853862225,true
100,1.0,149.78332078158968,1.2825362815888752,149.15310821732157,150.43564449891045,true
100,1.0,149.81670890536165,1.3221301533949088,149.15184980501968,150.4739799584146,true
100,1.0,149.85646377441174,1.2754391786744463,149.22191641523182,150.49735559390626,true
100,1.0,149.91392793974543,1.1953480766588314,149.29094386231048,150.48629193896932,true
100,1.0,149.78949260081404,1.2626560887444214,149.1641221334954,150.42677822223982,true
100,1.0,149.67215677084957,1.270913244402692,149.0416508372626,150.3125640816653,true
100,1.0,150.033667624924,1.2938572965012725,149.3853054607488,150.67916275725008,true
100,1.0,149.68480684812914,1.2990287861562138,149.03002708235346,150.32905586850967,true
100,1.0,149.74338092516265,1.330941733741838,149.07277744495255,150.4037191786944,true
100,1.0,149.80837749665466,1.2606572346706741,149.19000230086743,150.4506595355381,true
100,1.0,150.3480215476809,1.2496324748271377,149.72454288921728,150.9741753640444,true
100,1.0,150.14480038551122,1.2718765012214703,149.51837165077313,150.7902481519946,true
100,1.0,149.68037929524286,1.3309973802296895,149.00174236927177,150.33273974950146,true
100,1.0,149.5246974298296,1.3058893543820886,148.85724784726625,150.16313720164834,true
100,1.0,149.81853398588237,1.2902276101364123,149.1716166726568,150.4618442827932,true
100,1.0,149.97655671673817,1.2799423783365,149.35790589926313,150.63784827759963,true
100,1.0,150.90799888307922,1.1733611565506123,150.3390855728526,151.51244672940322,false
100,1.0,149.6694707608102,1.2800842318039543,149.0228051589834,150.30288939078736,true
100,1.0,149.72958844600566,1.3156693303431268,149.06984727638846,150.38551660673158,true
100,1.0,149.21901058516022,1.3097244426632528,148.56999035044277,149.87971479310602,false
100,1.0,150.0820657413753,1.2671616968322041,149.46878505148953,150.73594674832174,true
100,1.0,149.56465495007347,1.3132215409956416,148.91030910142223,150.22353064241787,true
100,1.0,150.18265653859916,1.1984544210820047,149.57650068922726,150.77495511030926,true
100,1.0,150.46619658696324,1.051882733610313,149.99624911772352,151.04813185133384,true
100,1.0,149.96809641290784,1.288260550694872,149.31282799068617,150.60108854138105,true
100,1.0,149.8466903472472,1.2874910609984056,149.19526138185333,150.48275244285173,true
100,1.0,149.55261725992023,1.2638036994637503,148.9414257249599,150.20522942442366,true
100,1.0,149.6152820582643,1.285173412253556,148.98897661121066,150.27415002346422,true
100,1.0,149.81939339192553,1.3326933440723963,149.15870177195868,150.49139511603107,true
100,1.0,149.53014288748253,1.293232118897805,148.90652873772777,150.19976085662557,true
100,1.0,149.88632473271582,1.2632782948254544,149.26937845730077,150.53265675212623,true
100,1.0,150.37066639945135,1.2248955445595868,149.76726455293726,150.99216009749685,true
100,1.0,149.53929931363092,1.2899183017456437,148.89338100889148,150.18329931063712,true
100,1.0,149.7662208214483,1.3010773148191959,149.10148317999878,150.40256049481798,true
100,1.0,149.88839686908028,1.277271985925097,149.2391093508466,150.5163813367717,true
100,1.0,149.97846663824163,1.269671481484039,149.3520772473416,150.62174872882565,true
100,1.0,150.02824642439754,1.3150353993972885,149.37414994338275,150.68918534278004,true
100,1.0,150.1604102899455,1.295746649938934,149.5183364574262,150.81408310736512,true
100,1.0,149.745329086896,1.3213372802311767,149.08373531609274,150.40507259632392,true
100,1.0,150.16988251736848,1.2466410577287093,149.54641960625793,150.79306066398664,true
100,1.0,149.60846998912842,1.2948614182479048,148.95556027282896,150.25042169107687,true
100,1.0,149.87635023602368,1.3005534717506748,149.21712749442477,150.51768096617545,true
100,1.0,149.79477220289232,1.290738320208618,149.14148643703825,150.43222475724687,true
100,1.0,150.57390566570763,1.2123410782174915,149.96332259603534,151.17566367425283,true
100,1.0,150.18779698488737,1.2837562527238333,149.55072796217428,150.8344842148981,true
100,1.0,149.73525875398354,1.3117085243105748,149.05531470505787,150.36702322936844,true
100,1.0,150.1947317234314,1.2488264763020425,149.56343312251266,150.8122595988147,true
100,1.0,150.03304364746322,1.2764420685056166,149.40507281163093,150.68151488013655,true
100,1.0,149.81686690075637,1.2570002986309419,149.19351377211333,150.45051407074428,true
100,1.0,150.03344994697852,1.2634240245131991,149.3905250574057,150.6539490819189,true
100,1.0,149.9778124352565,1.2816019582958234,149.34402391530523,150.62562587360105,true
100,1.0,150.2910337575814,1.174586650405331,149.70279833438443,150.87738498478976,true
100,1.0,149.7504393938985,1.263373037669453,149.12600781589543,150.3893808535649,true
100,1.0,149.61304724047176,1.2693969645867753,148.9981715814196,150.26756854600637,true
100,1.0,149.74067749660014,1.2748630128299112,149.10323622525263,150.37809923808254,true
100,1.0,149.9697754859323,1.2894373497697131,149.32361585791327,150.61305320768298,true
100,1.0,150.40503878088106,1.1878082029974735,149.84274520930245,151.03055341229992,true
100,1.0,150.06407569230302,1.2848074170703399,149.4300519120263,150.71485932909664,true
100,1.0,150.81348006680705,1.1595068456286413,150.21943605510936,151.378942900738,false
100,1.0,150.1234965308179,1.2778764414423733,149.4861750682145,150.76405150965687,true
100,1.0,149.51786996830526,1.2893104940671378,148.8805177732021,150.16982826726922,true
100,1.0,150.16291527824546,1.2558026550562715,149.54912092626932,150.8049235813256,true
100,1.0,150.32843432990808,1.269980448398826,149.68088332340773,150.95086377180655,true
100,1.0,149.66919738368426,1.2804356728584025,149.02329521512948,150.30373088798788,true
100,1.0,149.4291047736631,1.3167693356201937,148.7681894259289,150.0849587615491,true
100,1.0,149.76871889630436,1.226166435963961,149.1607864511833,150.38695288714726,true
100,1.0,149.95140453661747,1.2483489107734158,149.33711317267523,150.58546208344865,true
100,1.0,150.018823139885,1.2808812775328136,149.3794512203787,150.66033249791153,true
100,1.0,149.88912606555562,1.2901942073485202,149.24794383030533,150.53813803765385,true
100,1.0,149.91971653308337,1.284680533763975,149.25347316276586,150.53815369652983,true
100,1.0,149.8990715784061,1.2663177529450707,149.27728033981717,150.54359809276224,true
100,1.0,149.55638618112425,1.3175180713032262,148.90726630893838,150.2247843802416,true
100,1.0,149.3074694452967,1.3587779705468392,148.62291344649813,149.98169141704497,false
100,1.0,150.38835219484122,1.225568614805951,149.78207154381772,151.00764015862367,true
100,1.0,150.18850862865605,1.2448216142448132,149.56097480618192,150.80579642042673,true
100,1.0,150.06458116821096,1.223681673977154,149.46825395742476,150.69193563140192,true
100,1.0,150.16683250736122,1.2234227934550859,149.55733961955593,150.78076241301102,true
100,1.0,149.87569001585666,1.230815576777104,149.24301904925045,150.47383462602755,true
100,1.0,150.48650290367462,1.213639573626807,149.86907167389066,151.08271124751747,true
100,1.0,149.47200674289363,1.3168893305745542,148.8173864823405,150.13427581291506,true
100,1.0,149.9096386799554,1.307881116334272,149.26052503637453,150.5684061527088,true
100,1.0,150.2080127282831,1.2665739073985662,149.56202511766006,150.82859902505862,true
100,1.0,149.8729515470501,1.3205053110768006,149.21094812395438,150.53145343503118,true
100,1.0,150.33525102564664,1.181576671134195,149.7539974277415,150.9355740988757,true
100,1.0,149.6728669936752,1.279948045803792,149.02617727973455,150.30612532553835,true
100,1.0,150.11809576313544,1.1702552547204164,149.51694112994093,150.68719638466135,true
100,1.0,150.24280682487137,1.266004626046822,149.61068895505687,150.8766935811037,true
100,1.0,149.67035074585084,1.3080845867343953,149.0090336435783,150.3171182303127,true
100,1.0,149.91257450423302,1.2356669236256153,149.2935939178874,150.529260841513,true
100,1.0,150.55337660130505,1.277756056414887,149.9113177491395,151.1890738055544,true
100,1.0,150.07251739695675,1.2464958878940706,149.44350200460028,150.68999789249435,true
100,1.0,150.03772220450216,1.2778833500504732,149.39501221728733,150.6728955673378,true
100,1.0,149.8432026793205,1.3129070149421125,149.19827628984626,150.51118330478837,true
100,1.0,150.49566039613913,1.252306103218075,149.874634754158,151.12694085737607,true
100,1.0,149.8389783517399,1.2490984825887779,149.21426089338843,150.4633593759772,true
100,1.0,150.0920952073364,1.2693782513020722,149.4664445830164,150.73582283431847,true
100,1.0,150.11869523945938,1.242756217946976,149.49511261497312,150.7378688329201,true
100,1.0,150.0552035898906,1.2821881294933064,149.40712230100957,150.68931043050287,true
100,1.0,150.46515061129597,1.0896862614821146,149.9395766000816,151.02926286156372,true
100,1.0,149.66389125840547,1.3251964208292009,148.98020076117112,150.30539718200032,true
100,1.0,150.3405670856931,1.1714750543243042,149.74941923718924,150.92089429151355,true
100,1.0,149.59786721259636,1.29419948573684,148.94415455347627,150.2383540392131,true
100,1.0,150.18830981110068,1.2550232676909445,149.58115221854757,150.83617548623852,true
100,1.0,150.07282184162705,1.2840535836167817,149.428815338722,150.71286892233877,true
100,1.0,149.94059327593936,1.2617225510666117,149.30470007106487,150.56642262213148,true
100,1.0,150.3177393436249,1.2186174978640167,149.69150230222158,150.9101198000856,true
100,1.0,149.77652404121469,1.275443890389738,149.11940754358082,150.39485143397056,true
100,1.0,150.25478101672843,1.1761275537198514,149.6672240532598,150.84335160697964,true
100,1.0,149.76771024275982,1.2920724654109392,149.13627622888367,150.4283486942946,true
100,1.0,150.10455727262112,1.2879820112516427,149.46825243409046,150.7562344453421,true
100,1.0,150.48054214486757,1.2532783908651197,149.87340359277908,151.1266819836442,true
100,1.0,150.1485258925105,1.246472616412575,149.52315158897937,150.76962420539195,true
100,1.0,149.8827296450088,1.2126662048935088,149.29382882845775,150.50649503335126,true
100,1.0,150.2106812377026,1.251661783973617,149.56853219308738,150.820193977061,true
100,1.0,150.24111837217595,1.2132562463007446,149.6281798118032,150.84143605810394,true
100,1.0,150.19706204860586,1.1587907368752894,149.64816368931093,150.80695442618622,true
100,1.0,149.91608453297684,1.2398015477549507,149.30002914960033,150.53983069735528,true
100,1.0,150.73570598401818,1.1052757936436137,150.19837892893796,151.30365472258157,false
100,1.0,149.9117598798286,1.2696611069775656,149.27902909209362,150.5486901990712,true
100,1.0,150.03180583699324,1.1534324747480866,149.4644124184039,150.61784489315198,true
100,1.0,150.5033655133746,1.2354822608414509,149.89256280605477,151.12804506689622,true
100,1.0,150.18266999826986,1.256881524389371,149.5516821763032,150.80856370069256,true
100,1.0,149.58998071782017,1.2796104717179162,148.95822869729957,150.2378391690175,true
100,1.0,150.88353190630198,0.937657790917541,150.44191359585946,151.379571386777,false
100,1.0,150.02448440440776,1.2394266945777872,149.40999143588604,150.64941813046383,true
100,1.0,150.66874529008317,1.115500760173802,150.11624997446313,151.23175073463693,false
100,1.0,149.9417298427113,1.2981910497532283,149.2940370881446,150.59222813789782,true
100,1.0,150.267838223459,1.2472456462704429,149.65330675422004,150.90055240049048,true
100,1.0,150.17189535652682,1.2491510874627352,149.5726600504012,150.82181113786393,true
100,1.0,150.22991995852448,1.1891730506807505,149.6443009893613,150.83347404004206,true
100,1.0,150.35486602957718,1.1369246868392509,149.79759260623973,150.93451729307898,true
100,1.0,149.85000637112137,1.301995500172353,149.20959819642204,150.5115936965944,true
100,1.0,150.06610179409057,1.2822110903827024,149.42099882561183,150.70320991599453,true
100,1.0,149.77911013859364,1.3141915623618843,149.13014976604308,150.44434132840496,true
100,1.0,150.12664112695603,1.2727765633875947,149.4861867947352,150.7589633581228,true
100,1.0,150.93935711792523,1.0948287199643403,150.41416853989975,151.5089972598641,false
100,1.0,150.1065646649389,1.221471404717846,149.5039535067811,150.72542491149895,true
100,1.0,150.08029132477012,1.271305741976164,149.446750761947,150.71805650392315,true
100,1.0,149.8080528777504,1.252143003639162,149.16560353096625,150.4177465346054,true
100,1.0,149.39651738721406,1.3430018362581961,148.7276908472351,150.0706926834933,true
100,1.0,149.76706298534953,1.258653012652644,149.12145861674907,150.3801116294017,true
100,1.0,150.11237699089628,1.2209289696548637,149.5162629352971,150.73719190495197,true
100,1.0,149.5801173564548,1.3095928779078179,148.92459276581357,150.2341856437214,true
100,1.0,150.6496390206699,1.13735280029627,150.08765139667872,151.225004196975,false
100,1.0,149.92571546732682,1.2482839055064687,149.29389344529147,150.54217735079794,true
100,1.0,150.16124505120783,1.177039687120356,149.57237168527828,150.74941137239864,true
100,1.0,150.29267727424372,1.2380976801103998,149.67025618617708,150.90835386628748,true
100,1.0,149.7680850237302,1.2610395561272867,149.15660141987303,150.4176409760003,true
100,1.0,149.67726231015172,1.3097112638236297,149.03310492810024,150.34281619192387,true
100,1.0,150.31741261492937,1.2534592789615147,149.68238798900225,150.93584726796377,true
100,1.0,149.56412768649523,1.3012115602525398,148.9223970952128,150.22360865546534,true
100,1.0,149.8179260611111,1.2861647038161834,149.18586439229537,150.47202909611156,true
100,1.0,149.59918352399959,1.3130563935146142,148.93339046584435,150.24644685935897,true
100,1.0,149.93991377816286,1.225259399339933,149.33167206061975,150.55693145995969,true
100,1.0,150.27399974423918,1.2910472779188353,149.64311099990778,150.9341582778266,true
100,1.0,149.88698834174568,1.2773167205338893,149.2567438676749,150.5340605882088,true
100,1.0,149.82422209967592,1.3050711431182265,149.18933989271224,150.49441103583047,true
100,1.0,149.96893101484966,1.292583301778194,149.32704228679444,150.61962558857263,true
100,1.0,150.39068744406643,1.2443976275471584,149.7599187729165,151.00431640046367,true
100,1.0,149.67568289183373,1.3079707836663204,149.02379546521155,150.33176624887787,true
