ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,156.19917472269466,5.148746196308451,153.89211807106375,159.0408642673722,false
50,20.0,148.76396858985322,5.809081347121605,146.07960490491408,151.88868625203568,true
50,20.0,148.04139397655987,5.633663371616365,145.33971165597575,150.9733750275921,true
50,20.0,147.04304537364516,4.743551137106294,144.90056516288766,149.64411629999395,false
50,20.0,154.94535856408794,6.32439654755305,151.98412016469956,158.3085167122526,false
50,20.0,148.18409213999234,5.665808182780182,145.6174383771353,151.28324655991548,true
50,20.0,153.62950142584145,6.211160221945931,150.7265604089261,156.93772063087204,false
50,20.0,152.99203314867455,5.884584858303896,150.36976010534462,156.25434496364852,false
50,20.0,152.25882707025056,5.294340142154567,149.8857607729221,155.18010091507668,true
50,20.0,150.9741875070865,5.970449096666499,148.33236592082883,154.30281501749533,true
50,20.0,150.61729901824793,5.798106510259089,147.8312566663869,153.629363176646,true
50,20.0,153.22686122744858,4.782994322156668,151.0335278435181,155.81652216567477,false
50,20.0,150.19136571151364,5.1385579976034705,147.8153133541653,152.95387135176878,true
50,20.0,150.0957736732797,5.6952797282393135,147.45681804855656,153.15209777679587,true
50,20.0,156.28900306746704,6.394894452699589,153.37971889797194,159.77461335067153,false
50,20.0,157.42977978879347,5.815892195393502,154.75384661648098,160.5697388118745,false
50,20.0,151.46279441757792,5.866804848998527,148.7778170501877,154.64462189918623,true
50,20.0,153.97766537859212,4.994734298021768,151.7687271611179,156.76346145913968,false
50,20.0,153.1695799805155,6.103878201786074,150.36173926745377,156.46561746923985,false
50,20.0,147.09482048381778,4.956758052909095,144.92084624787967,149.87760430078876,false
50,20.0,140.8417281494466,5.086147551302446,138.52442798782093,143.61057553912337,false
50,20.0,144.46327279066534,5.464847554560464,141.9294242352024,147.39427178976285,false
50,20.0,153.54381194393682,5.235839401440046,151.16413290037127,156.39997230181132,false
50,20.0,151.3292327355786,6.293119009974106,148.40383887930417,154.69695788927828,true
50,20.0,153.07258897206898,5.32829723131897,150.5754078762008,155.90370510751978,false
50,20.0,154.13286638802288,5.102385751908457,151.8628171945461,156.96520294645455,false
50,20.0,152.8417572864049,4.234318235643798,150.96680495131633,155.20112318696013,false
50,20.0,149.5507107666382,4.751075941051937,147.33094277412886,152.0820187151808,true
50,20.0,140.67941688882772,4.769302445809643,138.41896202493393,143.18826447074358,false
50,20.0,149.65132467024102,5.636480081446194,147.02478210262342,152.6612621840696,true
50,20.0,151.30848537465363,5.391050844113636,148.84964109377336,154.240691937887,true
50,20.0,143.0038473047563,5.260889501386799,140.70850028729888,145.96938978868567,false
50,20.0,146.4335481698397,5.581136735562012,143.8514479226577,149.43258465821972,false
50,20.0,154.3432005429969,6.218023656250693,151.45929227329873,157.67731592954942,false
50,20.0,153.5898722419953,5.816520676807102,151.0019243049093,156.8184449817164,false
50,20.0,149.96833316696433,5.574979430573251,147.4677299698322,153.04270940040544,true
50,20.0,151.78136335413313,3.5846709672763666,150.2591133653952,153.84378433267156,false
50,20.0,141.18317866094992,5.097254883061652,138.74934064780552,143.84659553086718,false
50,20.0,150.27328475852343,5.966551914024308,147.55978789150706,153.52633980553136,true
50,20.0,153.29747310893217,5.334527906735275,150.87892766003688,156.21345556677215,false
50,20.0,156.98202392629557,6.294951618620928,154.01098637589556,160.30593799451648,false
50,20.0,149.87129652304733,4.5808005353895,147.76394319906692,152.34474373445642,true
50,20.0,147.94518443080153,5.432564464647783,145.38359391506964,150.81615837971742,true
50,20.0,143.2528442384061,4.477390460874915,141.19340893664463,145.67079939751954,false
50,20.0,153.9278590841397,6.063598730562944,151.01445278478485,157.0780515153478,false
50,20.0,146.52335516117907,4.60639897548694,144.49045800148315,149.0968569769701,false
50,20.0,140.44187851354036,4.802950406089337,138.27333788558624,143.07628829167558,false
50,20.0,148.83600164585454,5.753982735701328,146.3134250351026,152.06740777080392,true
50,20.0,148.67084142477307,5.328171015392854,146.16531468426695,151.4934856996598,true
50,20.0,145.79387709512136,5.446556892268546,143.3157919837713,148.76234887603985,false
50,20.0,155.75407597063597,6.717574671394203,152.6851177943091,159.4026924657033,false
50,20.0,151.77021696993887,5.886407029328069,149.01143638907044,154.8978434183985,true
50,20.0,150.35424290459514,5.64992552873872,147.8479726757502,153.49789820448893,true
50,20.0,140.9165470485675,5.118992567101145,138.55872826096888,143.67772082807002,false
50,20.0,149.05547267481936,5.3587747241736565,146.55051042774937,151.90928515192303,true
50,20.0,146.983477751858,5.612788093805506,144.3939781648782,150.0067662586837,true
50,20.0,150.37087738596995,5.9789919104385945,147.49128345582184,153.47027536626044,true
50,20.0,142.8972635917777,5.201379179943274,140.50862435647497,145.71000353641824,false
50,20.0,148.85087191171564,3.8350946607830565,147.20093302120523,151.0360276819883,true
50,20.0,155.8080838053118,6.750596120082548,152.62298005457558,159.37357617465813,false
50,20.0,153.38241561556822,5.213768664879126,151.02536125010155,156.23912991498068,false
50,20.0,141.93383693682765,4.792173017105256,139.74160659674067,144.53377961384592,false
50,20.0,152.1706875034057,5.195750891454878,149.79350309972503,154.9892539911799,true
50,20.0,146.26415056454135,5.704608507180495,143.69328599365443,149.39789450083492,false
50,20.0,155.06802446540715,6.279521108009533,152.21476529689608,158.4942864049056,false
50,20.0,142.08377925711497,5.08767249659536,139.72900815120772,144.81668064780308,false
50,20.0,152.37445316625661,5.343380219706404,149.94475711966615,155.28813733937255,true
50,20.0,148.1093725870682,5.717667826308457,145.46846023764118,151.18612806394964,true
50,20.0,151.60813088977685,6.06501193414843,148.8891977300434,154.95420966419184,true
50,20.0,152.9667388898019,6.122580071832033,150.17113893141607,156.2937190032481,false
50,20.0,152.99505220349735,5.7328328781403,150.30461074829446,156.03744362643477,false
50,20.0,140.67431883604917,4.742056262299883,138.48032263922994,143.22237890152982,false
50,20.0,146.49767333567488,4.820583851945571,144.31567965824644,149.136263510192,false
50,20.0,150.2914095716497,5.590621650599246,147.65237793373652,153.24299958433576,true
50,20.0,150.14146048635538,6.0273446098853185,147.27899760692978,153.3063422168151,true
50,20.0,153.830062854497,5.886532609352173,151.05601436033032,156.9425469696825,false
50,20.0,142.98339779662243,4.24355081291111,141.0595737408213,145.3031245537324,false
50,20.0,150.3668634584127,5.567211661667528,147.8202061815215,153.38741784318904,true
50,20.0,152.10036024711638,3.7068221138332262,150.49501085635995,154.20183297019318,false
50,20.0,148.9446187574317,4.922135170672533,146.7514307751514,151.67356594582392,true
50,20.0,150.49031770019118,5.685826405685702,147.9172178327308,153.60304423841652,true
50,20.0,149.4236322112422,4.926098163451314,147.18265802331035,152.10875618676167,true
50,20.0,150.3573467252324,5.696519192920732,147.75592086418754,153.45244005710828,true
50,20.0,150.17185388637412,4.714317266730973,148.06530737055016,152.77962463728113,true
50,20.0,143.9461223120287,4.918027530100261,141.6470139052133,146.56504143531356,false
50,20.0,149.86142723222613,4.626573018502,147.7756926016053,152.4022656201073,true
50,20.0,150.12925592434706,4.5580460432867085,148.11984040399835,152.67788644728506,true
50,20.0,150.86745235621856,5.073377684777938,148.59724335158236,153.6706210363603,true
50,20.0,150.0904333826378,4.8670618881188545,147.96697088938927,152.83403277750813,true
50,20.0,150.19781491994053,5.7884037047879815,147.57656174810032,153.3649654528883,true
50,20.0,153.3791672921917,5.543784690250476,150.81418871491064,156.35797340516112,false
50,20.0,142.6851573425081,4.639504976739545,140.6180952777964,145.25760025453596,false
50,20.0,149.18392504532542,4.799548060474791,146.99554008142871,151.7950881419035,true
50,20.0,153.13837641005892,4.834312931015347,150.89855656777902,155.73286949879437,false
50,20.0,153.0562045861115,5.1970316932905405,150.65954286713716,155.8565745604277,false
50,20.0,147.12070436860222,5.4075517357065905,144.6226019630299,150.03015369873648,true
50,20.0,147.94176224231688,5.835513088212451,145.25765866897922,151.09317175719167,true
50,20.0,151.9038073509533,5.181333553576934,149.58912529218966,154.7704588457666,true
50,20.0,146.70949599320767,5.113213854980614,144.37677338600014,149.48998724098075,false
50,20.0,154.0117610255259,6.51943849320071,151.02367669995115,157.54311519315186,false
50,20.0,153.5435626299954,5.553978507277634,151.038946510134,156.59292501741163,false
50,20.0,151.8316286779177,5.016245574713963,149.57478112506158,154.59102669977554,true
50,20.0,149.2978724198049,5.875339242715199,146.55090913623965,152.42624837895485,true
50,20.0,141.35680651963867,3.7769326595121413,139.70056460922484,143.47749726873698,false
50,20.0,153.62775658528034,6.112210297324907,150.8633889110779,156.9755992084028,false
50,20.0,144.39376017350077,5.25403559557418,141.93595085593833,147.1899864515125,false
50,20.0,148.81423602135263,5.69162324622306,146.2052401372701,151.89686338349316,true
50,20.0,137.19800922191604,4.54542299712611,135.05402853852758,139.59945153565369,false
50,20.0,151.3001347261549,6.143940496642301,148.51527762923058,154.65921812587288,true
50,20.0,151.72563036562025,5.469258509721271,149.19316982084024,154.6624283305615,true
50,20.0,145.91202713363123,5.102232722193463,143.54926273996531,148.65149546215878,false
50,20.0,154.06465694423912,5.531416903878693,151.48741519369716,157.01883209757585,false
50,20.0,147.8655304725529,4.653325642174281,145.78585926408087,150.43918490625515,true
50,20.0,148.16071901134433,5.893859452351421,145.4755341426968,151.36939359504822,true
50,20.0,151.85311732471047,6.201240554171619,148.9711101266546,155.1723506808262,true
50,20.0,156.51723068365334,6.164325144948094,153.77857533424648,159.94290047919458,false
50,20.0,142.27376898282503,4.754280431597266,140.1290835674931,144.88336399909036,false
50,20.0,154.63225496291756,6.395454367490402,151.7072500048007,158.1027043722911,false
50,20.0,155.0298525046441,5.456630754920667,152.47626829951625,157.93289905443692,false
50,20.0,150.36810912047116,6.373394927964199,147.4057045024116,153.7790994303758,true
50,20.0,150.65101477895755,5.8377543584064995,147.9813269785215,153.819081336928,true
50,20.0,151.97990498957432,5.76483059145761,149.30798990105347,155.07282049251108,true
50,20.0,154.0613597894573,6.002959334579913,151.34122507706186,157.34418441164178,false
50,20.0,146.06974246911233,5.157276388861561,143.70287383189836,148.86015022075992,false
50,20.0,142.36964466676525,4.826158237658348,140.17917322249417,145.00533146015252,false
50,20.0,149.5514827470882,5.23590099630124,147.1049365693455,152.34083756564675,true
50,20.0,151.2491382882443,5.795506748174063,148.57029716726404,154.3658039154381,true
50,20.0,145.1168258038943,5.312631136572634,142.62410528287563,147.93673641944827,false
50,20.0,145.9315876947114,5.413536038689216,143.46162085779767,148.87515689648689,false
50,20.0,153.65857937506098,6.0660256197968465,150.82496518263673,156.89099080243358,false
50,20.0,150.86225497842463,5.868493151810952,148.1861648391845,154.05465799099545,true
50,20.0,150.50572102174775,5.144006868586871,148.17553316722672,153.3195400358136,true
50,20.0,151.1208166874071,5.1406695113621765,148.80488594564372,153.9455554570059,true
50,20.0,151.07665294055056,5.321228696335993,148.6777506143203,153.9989793106563,true
50,20.0,151.27465941310714,4.503470081056378,149.31865078413892,153.8221208651953,true
50,20.0,154.1113925969403,4.784942074258026,151.95264626122855,156.73758833548658,false
50,20.0,148.7753458079037,5.97305020413026,145.92194787406686,151.89499807819712,true
50,20.0,150.11298966994732,6.333866844446902,147.2619273215005,153.5957941659474,true
50,20.0,146.89470411420626,5.188213453678998,144.5319313897348,149.7201448434138,false
50,20.0,153.44905751021022,5.527852622444783,150.92120936698203,156.4490619894268,false
50,20.0,151.05662528046796,5.795438718086331,148.31910807793665,154.11454679602298,true
50,20.0,157.0723707824652,6.644844383704765,153.9905669489641,160.63541133266887,false
50,20.0,154.43877645059007,5.669894234997258,151.79111546195472,157.46100969695198,false
50,20.0,150.2827242504764,4.141340429840284,148.4865854673712,152.6279258972115,true
50,20.0,151.1628773687096,5.761527820075912,148.4743664719163,154.23589429199222,true
50,20.0,141.17643975658692,4.433755662147831,139.21119717888718,143.644952841035,false
50,20.0,150.24730465018953,5.119059856989566,147.92102213032967,153.04008198731924,true
50,20.0,146.23141238633542,4.028634284458093,144.45627123106604,148.48490551552413,false
50,20.0,146.5961233395773,5.751409352028617,143.90275857761327,149.6541679296419,false
50,20.0,148.6614041919135,5.613623819271112,146.1457204491925,151.75934426846362,true
50,20.0,151.3732324136388,5.2001571036310565,149.0507468089782,154.25090391260926,true
50,20.0,149.39250831630898,5.808071004529182,146.7360717814505,152.5441427859797,true
50,20.0,152.11823791077012,5.897080058482317,149.40668326668978,155.3037633251721,true
50,20.0,150.34031286598207,3.52309711561918,148.80387216841933,152.3269692840385,true
50,20.0,148.0618101253921,4.879335393317547,145.83195143118303,150.71128682450058,true
50,20.0,149.31646464671095,6.290343844179063,146.42516116992203,152.7155050141011,true
50,20.0,150.64093881953602,5.2297459649772975,148.2023850663659,153.4321310313432,true
50,20.0,148.72690478275183,5.234584359791853,146.45837165962445,151.6929560194163,true
50,20.0,153.8617969876448,5.457158777469829,151.38576682714753,156.84292560461736,false
50,20.0,145.41593339901885,5.365937975016408,142.8654762915091,148.23141426652552,false
50,20.0,155.87657386102654,6.14399467116948,153.01707206150888,159.16106673267836,false
50,20.0,155.32108266685455,7.008169509963096,152.11696951783932,159.12513902780242,false
50,20.0,150.89348926412754,4.912959542791754,148.59159906293078,153.50455860572254,true
50,20.0,156.06471208907567,6.31374359967873,153.2904668812939,159.60421048097263,false
50,20.0,150.4367826281731,5.479067364134579,147.78311153902524,153.26217890315982,true
50,20.0,150.8878897157138,6.387275474260491,147.93372525395128,154.32100072821177,true
50,20.0,149.5342894411921,3.9349836972963033,147.77862360187498,151.7136072991713,true
50,20.0,153.57450987335307,5.365194374529494,151.07912752547804,156.44432190000754,false
50,20.0,153.344969260338,5.572744336193921,150.82006058037044,156.39280491656436,false
50,20.0,150.49787260638328,5.890554073506763,147.72054152441873,153.6110955979255,true
50,20.0,148.5997192674801,5.627527425630149,146.02422189012833,151.65174931575848,true
50,20.0,150.3117492108376,5.879542089097441,147.58259360516826,153.4621356942657,true
50,20.0,154.17506603376333,5.831031353076298,151.48711465026813,157.31814600334442,false
50,20.0,152.19432064839162,5.726484735206384,149.53532335662976,155.26180809183614,true
50,20.0,153.02625231648057,5.198104182817104,150.64456586150285,155.84267004431996,false
50,20.0,143.4093374455515,4.6364881139215015,141.36979795286462,146.00628606678612,false
50,20.0,148.8867345825987,4.962178648746317,146.69417373471595,151.65635238346226,true
50,20.0,157.36135454044046,6.7896917411540585,154.18981576681813,160.9795075079722,false
50,20.0,149.84582012530947,4.7086815522209235,147.78022803298379,152.4889095852047,true
50,20.0,147.66792766899107,5.519125386279455,145.15171976566526,150.67084515194472,true
50,20.0,149.93213625428317,4.591214273747056,147.89597333948188,152.48718761322894,true
50,20.0,150.91652010200016,5.737009881997977,148.30250845780395,154.03951833980193,true
50,20.0,154.16730276819357,5.20489538130505,151.83825633472168,157.04315171602673,false
50,20.0,149.70235229905546,5.818798803893088,147.06318162793866,152.88198043183175,true
50,20.0,155.57786449595977,6.397298452338958,152.54078693304578,158.93808538538474,false
50,20.0,145.1639219280972,5.506873903026644,142.69040195282412,148.19727585585076,false
50,20.0,152.38670971005817,6.5625634081362705,149.31000395200937,155.87256736014564,true
50,20.0,147.8019904594993,5.86873371617807,145.1069204680667,150.97565418424477,true
50,20.0,146.98286593353077,5.665830068299357,144.38012558836314,150.0459556566625,true
50,20.0,153.03854415334436,5.824710147744327,150.38533505311887,156.2100452008632,false
50,20.0,153.26185307300523,5.173115053440796,150.98993571628446,156.16305076972526,false
50,20.0,148.20209665331063,5.580294355167126,145.602929987172,151.18322434233912,true
50,20.0,151.48816649946855,4.806179451840109,149.35835637580405,154.16453582764416,true
50,20.0,155.81481637841136,6.0673680002961135,152.89492531171757,158.96229331201368,false
50,20.0,149.7578503217609,5.372474357097417,147.30605206714938,152.6785264242468,true
50,20.0,150.58049722758426,5.271722846857642,148.22109652199964,153.49281936885728,true
50,20.0,151.7615657447114,5.6492945627472295,149.17223182895754,154.82152639170477,true
50,20.0,153.73682873504467,5.894757122293612,151.14711391272695,157.04187103502056,false
50,20.0,146.1229168268803,5.591274499137825,143.50808797474323,149.09936247388106,false
50,20.0,154.4740283257209,5.041750503802319,152.2396414094038,157.2813919132061,false
50,20.0,150.13988893394378,5.697039724201829,147.55217744039552,153.24921716459735,true
50,20.0,149.69761629918764,5.764138523463828,147.10181603944713,152.86595456291096,true
50,20.0,147.25263897447496,5.6456601422653705,144.7443087828417,150.38996892510707,true
50,20.0,150.07428141109654,6.293719989083513,147.1388410051755,153.432560994259,true
50,20.0,147.6491548243096,5.2146047975333545,145.18582993242174,150.4004347299551,true
50,20.0,149.9899254590731,5.86072456048484,147.40733911341223,153.26806367389707,true
50,20.0,154.7271790693818,5.25721180144069,152.2291421953238,157.48635399676448,false
50,20.0,151.80067464002482,5.156001641780392,149.42381304771698,154.57981468949737,true
50,20.0,158.35934989934378,6.298403841007513,155.5997349304827,161.8981387714902,false
50,20.0,150.9559706078285,4.569454917692866,148.9568618775052,153.52631679519806,true
50,20.0,147.9558311283348,6.052446703902888,145.12939370369008,151.18184040759297,true
50,20.0,150.11943342692183,5.3544955051604575,147.66908582369254,153.023581328853,true
50,20.0,153.81530999783442,5.787430870199103,151.07825375674685,156.86568462694595,false
50,20.0,148.7220941881708,4.630142846338515,146.66863144239824,151.29877428873675,true
50,20.0,151.64923919251592,5.830134658590339,148.90356195319126,154.7336966117816,true
50,20.0,150.71834371141452,5.859783828130389,147.96870518016368,153.82848900829407,true
50,20.0,153.2216278764044,4.8253855996312325,151.1272004082463,155.95258600787753,false
50,20.0,142.7950473357302,4.735617414935803,140.60429409155424,145.33991150649004,false
50,20.0,148.0944337930758,5.365490775519078,145.67847502758212,151.0439658031012,true
50,20.0,148.10596363289574,4.614662673593756,146.0469357723529,150.66159844594665,true
50,20.0,143.41209906878169,5.006158214827906,141.1575172722065,146.1636754870344,false
50,20.0,155.3007981389888,5.7410872460967255,152.6393351349788,158.38042238107553,false
50,20.0,154.5890976308009,5.660317673294372,152.02526786573912,157.6855855390335,false
50,20.0,147.9236743409358,5.409771755248357,145.47851588477042,150.88828764001877,true
50,20.0,158.5864384849205,6.070595328952834,155.8232595003023,161.89385482925513,false
50,20.0,145.31116487109776,4.585187513012812,143.2771473587851,147.8623348717979,false
50,20.0,145.7209268424623,4.309239693762635,143.7973949314645,148.10663462522714,false
50,20.0,155.43200965742682,6.461178493463564,152.41790045437722,158.87907894784078,false
50,20.0,152.87883698121283,6.16235158361323,150.09742981322495,156.25978139683818,false
50,20.0,149.01986476438628,3.988249878936955,147.30580658300252,151.29405646193948,true
50,20.0,149.31127089278715,5.490159526417443,146.7879481431615,152.27810766957893,true
50,20.0,150.0441774567217,4.530396499300963,148.0526152623885,152.58301176168948,true
50,20.0,152.5677198957436,5.537069932679401,150.0467070558302,155.5837769885096,false
50,20.0,147.3834095477987,4.585651627580546,145.40802534706046,149.993676974641,false
50,20.0,149.95221173921985,4.701152743610493,147.79862884160698,152.49978158521748,true
50,20.0,143.81496369292304,5.449916881282235,141.3770105013051,146.82692738258734,false
50,20.0,150.29974996002306,5.016186546899235,148.08688935011696,153.1030758970162,true
50,20.0,154.5012773762242,5.2298429660637,152.1266600942688,157.3565030603325,false
50,20.0,149.7167798164419,4.575875963044808,147.62970952994016,152.20558549298497,true
50,20.0,151.69268605656947,6.538732874091238,148.7235243077247,155.26225718181593,true
50,20.0,150.13191036386786,4.416905848378889,148.19249189728868,152.60939774566756,true
50,20.0,145.91721059247098,5.213145884449176,143.53990818828436,148.75305407273353,false
50,20.0,149.08082397939282,5.288413682362915,146.7339271817789,152.02234086414182,true
50,20.0,149.09482008051125,4.25707719234228,147.24916365714878,151.50624084949106,true
50,20.0,150.0575963489886,5.526798864951871,147.5581266049273,153.08492546987918,true
50,20.0,153.5542423558188,5.300406099094943,151.1743519674956,156.47475806659054,false
50,20.0,135.60749656899614,4.103845338711636,133.70755364269488,137.8113989814065,false
50,20.0,152.82600075060637,4.7360352373320325,150.78176551027937,155.5178007476114,false
50,20.0,149.80306123292746,5.539895229854437,147.33723857505623,152.87713380491067,true
50,20.0,142.4923641494882,5.0588977825519805,140.19860472533082,145.2575025078828,false
50,20.0,153.0882130332874,5.050221264121745,150.84323439352198,155.89345565764373,false
50,20.0,153.86204079882197,5.478849475146205,151.33429100839072,156.81314048353693,false
50,20.0,150.99917926246826,4.25994624190912,149.14087595682446,153.40082219873358,true
50,20.0,157.14088567793294,6.358628138884512,154.07998864317327,160.43861678205778,false
50,20.0,151.50404890779856,5.192336085342646,149.21265580218855,154.4049918875312,true
50,20.0,147.3204169650814,5.866456881957561,144.57613636175313,150.4425932437107,true
50,20.0,149.97156603967926,5.2168791706992295,147.57559250206668,152.7924716727659,true
50,20.0,150.36131895843772,5.5667468559805116,147.73249525911285,153.29924211509336,true
50,20.0,149.44993531583816,4.895563411666615,147.1924319880769,152.0879953997435,true
50,20.0,152.15014668821155,4.7119354134343325,150.05131739575927,154.7632528091936,false
50,20.0,150.02643605884998,5.984787694729107,147.2368143594796,153.22160205420872,true
50,20.0,146.92401657210132,5.310767556460405,144.5212868110718,149.8320543675322,false
50,20.0,144.97859046329052,4.353663120412477,143.0002204033242,147.35388352373667,false
50,20.0,152.447529251587,6.705007558422722,149.34458253669737,156.0495900951201,true
50,20.0,146.71891162542968,5.559469750559373,144.22549369580943,149.7849634463688,false
50,20.0,144.07306522895686,5.28269354717753,141.6253004122587,146.90799395943623,false
50,20.0,142.91139678207304,5.136484905149274,140.58101284700285,145.71749775215213,false
50,20.0,149.7019418197894,4.665611805574258,147.63217354635918,152.29778535193344,true
50,20.0,148.59185937475036,4.149265612725969,146.77286339717818,150.92212900990415,true
50,20.0,155.51685319869634,6.116808131870016,152.6709858679925,158.78779399986252,false
50,20.0,150.2739289118089,6.297477163558796,147.2100524120825,153.50752957564129,true
50,20.0,154.3605896271456,6.0381236025051805,151.693718627011,157.7318422295162,false
50,20.0,148.6802981301711,5.641305980325029,146.09314043684353,151.73444641716856,true
50,20.0,155.34573531194957,6.090183918644868,152.62583574558198,158.71601966422685,false
50,20.0,149.84683634679405,5.475532886127326,147.22467902328464,152.70021190941196,true
50,20.0,153.11226768008896,5.790857911393232,150.41821685591196,156.2090747673052,false
50,20.0,153.28617906354071,5.4050135929309135,150.8652959852417,156.2703095781726,false
50,20.0,152.768743451188,5.001231878350495,150.5032611623029,155.5044930406534,false
50,20.0,144.3989462718007,5.049885531999394,142.06815648158712,147.11804201358652,false
50,20.0,153.44568183940146,5.301471887929324,151.02090920183724,156.32238108976657,false
50,20.0,150.77045342845227,5.625269706378191,148.12422465503798,153.74949436141617,true
50,20.0,150.15773993790907,5.391738484803028,147.66514832478646,153.05688680958949,true
50,20.0,154.40002685186053,6.463243895216749,151.34785513415568,157.81109902937243,false
50,20.0,147.33977038102663,4.809068622695207,145.18476298033175,149.99383160302696,false
50,20.0,152.62006761473134,5.892272400784748,149.99791651749928,155.89018891828403,true
50,20.0,153.71605056395654,6.122543617501549,150.9011124908383,157.02365610833985,false
50,20.0,145.32181307194554,5.081394872012055,143.0002694936963,148.08166436570835,false
50,20.0,153.1349259263873,4.912822746093127,151.01158612686567,155.9244088729588,false
50,20.0,153.8098848679336,4.952061963956993,151.57716465663174,156.52922662058873,false
50,20.0,147.86682358598188,5.448968220231677,145.30843667903565,150.75740489926733,true
50,20.0,146.19735800931545,4.44943422110336,144.15628951001148,148.60572373111484,false
50,20.0,149.12354656286345,5.4511756253172905,146.63350640035034,152.08468202566763,true
50,20.0,147.7184327954127,4.617546811768108,145.65662778917007,150.27417460093818,true
50,20.0,140.65023086377698,4.95999589202313,138.37808057442268,143.3380764664458,false
50,20.0,152.14827797695014,5.634036491327237,149.64187262091602,155.27590911224326,true
50,20.0,148.05435958596826,6.024530438684167,145.2857531771193,151.31028361580346,true
50,20.0,150.686278321026,5.357676891989428,148.25877051844608,153.6164474104355,true
50,20.0,148.561158537505,5.039717034587198,146.31013557877262,151.34985261335981,true
50,20.0,149.21004810961313,4.700868558408558,147.01282406236874,151.7136926207773,true
50,20.0,148.18419172428284,5.42497179621779,145.75410961477323,151.17908141099102,true
50,20.0,155.55615288522733,6.135579984303035,152.72377976929778,158.8593597536008,false
50,20.0,147.70992140401776,5.007336308663184,145.50750436080745,150.51484066947063,true
50,20.0,147.81334760254043,4.95944800342204,145.53558928325387,150.4950372866759,true
50,20.0,149.97174201159396,5.326932795329611,147.58980342963983,152.91673622496944,true
50,20.0,155.73141829493113,6.149322900571178,152.9209102613725,159.0702331619437,false
50,20.0,134.8154472649848,4.2346293845916705,132.84512863727068,137.07975802186235,false
50,20.0,149.10612469519066,5.129597925264164,146.87889044095786,152.00848836622202,true
50,20.0,149.77585188086698,5.945760141263236,146.9831872457413,152.92894738700454,true
50,20.0,147.11002550358205,4.411045285676408,145.1773601267278,149.5884054124042,false
50,20.0,150.29016280620363,4.782129728371359,148.23454666047203,153.0166763888434,true
50,20.0,152.873210873613,4.670318986856756,150.81616500404203,155.4864839908988,false
50,20.0,150.32070251619868,6.164193670164167,147.4717866778371,153.63598034800125,true
50,20.0,146.2536687894027,5.805359892511319,143.5727818189011,149.3781417114124,false
50,20.0,149.48750160417433,5.933055847898373,146.7448623871302,152.67791823502859,true
50,20.0,150.12218023670863,5.170639882902265,147.77402853001482,152.94466841291708,true
50,20.0,145.8476621478191,5.424939875153967,143.27737673485612,148.7023166100101,false
50,20.0,152.1973232521439,5.336291442235563,149.7761627424726,155.11245418470816,true
50,20.0,157.3768127904159,6.257991290031356,154.49538418514277,160.75337547517412,false
50,20.0,153.15440990997638,5.753273312652965,150.42099551276982,156.17426882542279,false
50,20.0,151.61170964998968,5.847832293392514,148.95879615077178,154.8066284441643,true
50,20.0,145.16413136265015,5.070518700568073,142.83436301075005,147.90488171131813,false
50,20.0,143.96330775228859,5.490815846945196,141.4129038837377,146.9037197306829,false
50,20.0,147.66930706711997,6.0813353781908575,144.80053256198303,150.8818679401739,true
50,20.0,153.81058922328597,6.012033432583337,151.02517878938482,157.03721222196816,false
50,20.0,152.21340193968896,5.753528035257347,149.56938077120677,155.3229088064641,true
50,20.0,150.46025072021624,5.1947071147173745,148.13295065001535,153.32765776473272,true
50,20.0,146.68415173859285,3.7025239846314832,145.1720917380308,148.87461572266227,false
50,20.0,152.3104091567185,5.454516495773049,149.84439494990275,155.2989114456758,true
50,20.0,143.07063896824542,4.704306044347675,140.8999283553655,145.60423439971316,false
50,20.0,156.0564462633398,6.682448726369643,153.09552967336438,159.77797839973402,false
50,20.0,149.9731630067057,4.209239749178323,148.15532083663655,152.36456058581487,true
50,20.0,146.24956064255946,5.392430810717997,143.7772395736204,149.1696703843384,false
50,20.0,148.44307639304708,4.931824024788824,146.25228687789053,151.18411090267935,true
50,20.0,145.50428484157175,5.648835042564713,142.8417081302152,148.49054317277992,false
50,20.0,154.97250585002473,6.598966769020507,151.82750200040243,158.42646876942294,false
50,20.0,151.60804646105308,5.046432516334335,149.36242072462971,154.40885324096405,true
50,20.0,152.33004479423073,4.704322696890273,150.27080510616764,154.97512780305792,false
50,20.0,154.89367526097715,5.670844602729915,152.22883952508323,157.89968412781315,false
50,20.0,152.3699218706904,4.310373327873947,150.5823603230427,154.89273365091665,false
50,20.0,154.68875145126339,5.847874776264604,152.06253650428962,157.91041128055423,false
50,20.0,153.70539513064455,5.744071213414827,151.13041453410398,156.8744857475188,false
50,20.0,150.69168911016507,5.067159122394997,148.4695141511573,153.5366732735523,true
50,20.0,147.4242016373895,5.207338702164236,145.0416493667814,150.24898806894564,true
50,20.0,153.79103297993788,5.37937526129474,151.37714899927306,156.7565242605678,false
50,20.0,148.93813586770665,4.998591320406234,146.60975306590473,151.60834438631096,true
50,20.0,151.6322681172336,5.978099712172536,148.98681869867818,154.96491841085071,true
50,20.0,153.8636425461661,5.162109408053681,151.62703503345074,156.78914444150442,false
50,20.0,152.13397556515767,5.454130654398767,149.58901249875427,155.04314315315304,true
