ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.47276667653514,100.34539605871032,1.999816962717432,0.10802216592992409,149.58369558179314,151.58351254451057,100.27797857681294,100.38600074274287,true,false
200,20.0,152.15658137779315,100.01803262154183,2.9825591313661164,0.11763678063570637,150.7228733879166,153.7054325192827,99.94519585500719,100.06283263564289,false,true
200,20.0,150.42588485170077,100.24250668762092,2.641515941785002,0.11621616811621038,149.22120841227397,151.86272435405897,100.16889407417736,100.28511024229357,true,false
200,20.0,147.08673727355088,100.0245199123874,2.500615025457847,0.10010165512571234,145.9269289581136,148.42754398357144,99.96216553924717,100.06226719437288,false,true
200,20.0,149.76461396013525,99.92779799493931,2.6503778884072347,0.1157489666086775,148.55710229148403,151.20748017989126,99.85594242232956,99.97169138893824,true,false
200,20.0,153.75258250485825,99.95707724723692,2.775576193943891,0.11902288268933603,152.40306476272565,155.17864095666954,99.88379012372081,100.00281300641015,false,true
200,20.0,151.30907231935475,99.95073066922399,2.94946871602815,0.10813369628107239,149.90455360626135,152.8540223222895,99.88255558442415,99.99068928070523,true,false
200,20.0,149.87403110182333,100.02885970433438,2.7395210196083326,0.1172929126930029,148.57057472420541,151.31009574381375,99.95655052019985,100.07384343289286,true,true
200,20.0,153.96135212256462,99.9395831106583,2.976780879229807,0.12192007681986183,152.55171900915713,155.52849988838693,99.8629749900712,99.98489506689106,false,false
200,20.0,151.24309842390733,99.98164329175457,2.6840470913505783,0.12312185355328609,149.97060446392155,152.65465155527212,99.9034244280657,100.02654628161899,true,true
200,20.0,153.2456038036977,100.22570381337562,2.803565108760381,0.12089387293021048,151.94883634592688,154.75240145468726,100.14933869552154,100.27023256845175,false,false
200,20.0,147.9534641564838,99.94182187729551,2.567143802357606,0.11300985294903398,146.76141856006387,149.32856236242148,99.87055446966554,99.98356432261457,false,false
200,20.0,148.65465898571773,100.16630246811661,2.8861590072390015,0.10895205586763268,147.21014282095513,150.09630182819413,100.09751118703343,100.20646324290107,true,false
200,20.0,145.77195484459486,99.98587416046533,2.476226357410752,0.10231229865296143,144.59878595568796,147.0750123130987,99.9214873709121,100.02379966956507,false,true
200,20.0,152.0821581700573,99.9497800292489,2.608344572723894,0.11230766160041128,150.81079472017055,153.41913929289444,99.87832523576665,99.99063289736706,false,false
200,20.0,149.09400257136775,100.03849439715768,2.473795326679891,0.10884904165402531,147.92382730216394,150.39762262884383,99.97129109207273,100.08014013372676,true,true
200,20.0,150.72857628613713,100.40764858157493,2.744826424160493,0.10297619186624729,149.44600220142667,152.19082862558716,100.34370537445469,100.44668156632093,true,false
200,20.0,151.7874888582587,99.93493769989229,2.2259682217394925,0.11895721692319228,150.7999095948685,153.025877816608,99.86072128973326,99.97967850665646,false,false
200,20.0,150.6050321534771,99.9297560412881,2.684434951966267,0.11053866681942282,149.32878294672622,152.0132178986925,99.86062606436559,99.97116473118501,true,false
200,20.0,150.5033156571621,99.94166486593325,2.6521337703285326,0.11487324157724288,149.2695147177895,151.92164848811802,99.87165103979102,99.98652428136826,true,false
200,20.0,150.78900238812048,99.92692106753123,2.6398643045481265,0.11295726143114848,149.58815491291645,152.22801921746458,99.8563932968614,99.96935055829255,true,false
200,20.0,151.12712239160385,99.95460496058658,1.7745721517620439,0.11304630103643376,150.35460325896372,152.12917541072576,99.88380633141789,99.99685263245432,false,false
200,20.0,148.58455237985245,99.93857775244882,2.515902399705169,0.10797166347367693,147.3533333201359,149.86923571984107,99.86975732499599,99.97772898846966,false,false
200,20.0,148.63785863503153,99.96775309924996,2.712713218908334,0.10708435066872823,147.33695553921893,150.04966875812727,99.89982129035886,100.00690564102759,true,true
200,20.0,149.4804404612016,99.98214986863609,2.544253906836616,0.11252318454448584,148.24222786076592,150.78648176760254,99.91112880006992,100.0236519846144,true,true
200,20.0,152.0211471371357,100.00409615317503,2.480315792117807,0.11867967149831316,150.84891190891716,153.32922770103497,99.93030299403594,100.04898266553425,false,true
200,20.0,149.9129145557643,99.9422038219457,2.7625508625124553,0.10135853306064746,148.60222638344456,151.36477724595701,99.87783732072609,99.97919585378673,true,false
200,20.0,149.55334785379756,100.0869893753074,2.970892962139459,0.1080746904039529,148.15866684587976,151.12955980801922,100.0175331509531,100.12560784135705,true,false
200,20.0,151.8877502918254,100.10558790115978,2.518455304063508,0.11060098718118638,150.72647634767065,153.24493165173416,100.03561645924908,100.14621744643027,false,false
200,20.0,147.77514474717117,99.94954507928537,2.6371180577165774,0.10246210607721196,146.56235660607913,149.1994746637957,99.88479256066935,99.98725466674657,false,false
200,20.0,150.72613639201703,100.08444601273943,2.603210833628964,0.11191504975516864,149.4657063490365,152.06891718266547,100.01103514085617,100.12295019061133,true,false
200,20.0,149.65153949693962,99.93942879496834,2.738261364424744,0.11153807087355005,148.30852936351607,151.04679072794082,99.8677843736803,99.97932244455384,true,false
200,20.0,150.5915887178893,99.98242449381533,2.772357739720718,0.10451161004749565,149.26118057424463,152.03353831396535,99.91519235896752,100.01970396901501,true,true
200,20.0,149.51753391425459,99.93633750690444,2.4291010806247755,0.10593266126171841,148.37593065148994,150.8050317321147,99.86975542200857,99.97568808327028,true,false
200,20.0,151.83728225935744,100.25232303298031,2.9420594159094264,0.12025515629643735,150.4223882723119,153.36444768822133,100.17570635540274,100.29596151169918,false,false
200,20.0,149.70571161777906,99.93384931014022,2.6973103674732215,0.10939364564379161,148.48197366449259,151.1792840319658,99.86691790464212,99.97631155028591,true,false
200,20.0,150.80396517179076,100.1209963907772,2.653146267709303,0.11741851928653091,149.5562340526261,152.2093803203354,100.04561292780645,100.16303144709298,true,false
200,20.0,151.93844993017598,99.95811193024784,2.3703100001057464,0.11089111396488249,150.8364470238099,153.20675702391566,99.88714970353546,99.99804081750034,false,false
200,20.0,152.65247777264523,100.04083523949876,2.6705468808065405,0.11835712110074326,151.39181845795412,154.06236533876066,99.96552154290477,100.08387866400551,false,true
200,20.0,147.6848560890334,100.26635803418262,1.947059591473078,0.10358985029324685,146.77071820581892,148.717777797292,100.20175549074416,100.30534534103741,false,false
200,20.0,152.49987329178745,100.33717033973181,2.4882239351850046,0.11538434693601118,151.3470114249317,153.8352353601167,100.26315463277902,100.37853897971503,false,false
200,20.0,152.15300843934196,99.96442271534393,2.5806293568747662,0.12312479212486949,150.896986680556,153.47761603743078,99.88638976531647,100.00951455744134,false,true
200,20.0,147.53066014370503,100.0162627106086,2.389359451627257,0.10962657588828506,146.3757829548288,148.76514240645605,99.94766729198301,100.0572938678713,false,true
200,20.0,150.99720538848868,99.9443149972733,2.659116669604032,0.11068666231304292,149.7309514473627,152.39006811696675,99.8744920134757,99.98517867578875,true,false
200,20.0,150.91517417696787,99.95699502906324,2.7964543722345354,0.10516449711286668,149.5840359948058,152.38049036704032,99.89252417220682,99.99768866931969,true,false
200,20.0,149.920063329276,100.05634859862505,2.5184509449410086,0.1111783982242116,148.70794926720458,151.2264002121456,99.9864838619635,100.09766226018772,true,true
200,20.0,149.40019538855395,100.03519103997198,2.538160940954839,0.10617174637337712,148.14885611219987,150.6870170531547,99.967832093614,100.07400383998738,true,true
200,20.0,151.93593178207908,99.94978055630153,2.186617727892525,0.11439134813811336,150.90986283825575,153.09648056614827,99.87751612342437,99.99190747156248,false,false
200,20.0,149.15382837862347,99.97346519234225,2.811594661517688,0.10711729954968519,147.78570420022612,150.5972988617438,99.9071435091485,100.01426080869818,true,true
200,20.0,151.72687871298547,100.0473721669874,2.766801750234862,0.10960597064644162,150.37637356401837,153.14317531425323,99.97670964751808,100.08631561816452,false,true
200,20.0,151.6283682651561,99.97209913942595,2.015141485290144,0.11281267811720852,150.740438056475,152.75557954176514,99.89946028040268,100.01227295851989,false,true
200,20.0,153.4684830225413,100.32586845072777,2.6789458244399498,0.11867709066909526,152.240239639292,154.91918546373196,100.2507064035133,100.3693834941824,false,false
200,20.0,148.67745070251476,100.19548460797597,2.7135597710765182,0.10320497052151723,147.40205598103702,150.11561575211354,100.13032233412144,100.23352730464296,true,false
200,20.0,152.29765477939085,99.99477223882126,2.8576518171155953,0.11868693358235305,150.9237756742699,153.7814274913855,99.92183676191307,100.04052369549542,false,true
200,20.0,150.65198251230407,100.14830569692744,1.8989962558370053,0.11246342006270993,149.79885078282118,151.69784703865818,100.07744163761669,100.1899050576794,true,false
200,20.0,150.34378626508646,99.93341952965397,2.539096825182014,0.11054425318137362,149.18278462943402,151.72188145461604,99.86450972864317,99.97505398182454,true,false
200,20.0,145.30577796583577,99.95314050937776,2.4033678727650454,0.09820652369347727,144.17566068454983,146.57902855731487,99.89204336116595,99.99024988485942,false,false
200,20.0,152.3708877775231,99.92944156673741,2.304548983632401,0.11413951170202097,151.2957519076212,153.6003008912536,99.85817359198741,99.97231310368943,false,false
200,20.0,154.47535008518355,99.97962083395487,3.1319163301762387,0.11914989150729127,152.97556237180055,156.1074787019768,99.90439565462663,100.02354554613392,false,true
200,20.0,151.33252609609977,99.97165470349859,2.562062620635288,0.11056227942208352,150.1329195838014,152.69498220443668,99.90119072925201,100.01175300867409,false,true
200,20.0,153.12242839081108,99.97875223791951,2.846876859550946,0.11733865472142213,151.76336306542564,154.61023992497658,99.90508397528596,100.02242263000738,false,true
200,20.0,148.91268027875918,100.02438909894634,2.7453679660572163,0.10802395796227415,147.6711548980294,150.41652286408663,99.95570773808731,100.06373169604959,true,true
200,20.0,148.76449044311275,100.08247080394277,2.233824115098372,0.10998546400982434,147.71260324957115,149.94642736466952,100.0113617518205,100.12134721583033,false,false
200,20.0,150.55704305855562,99.9440727208315,3.0444136463467544,0.10744794287825243,149.06101641613895,152.1054300624857,99.87772458631251,99.98517252919076,true,false
200,20.0,150.96058068378375,99.93036097096068,2.576624003370654,0.11960670522471162,149.81415465295723,152.39077865632788,99.85498138303208,99.9745880882568,true,false
200,20.0,147.74822039284481,99.93987634450971,2.6189098229074546,0.10401850460117146,146.42964906913272,149.04855889204018,99.87343779565803,99.9774563002592,false,false
200,20.0,152.55352786388232,99.94799601435972,2.410123355523183,0.11224211057158584,151.41504721894873,153.8251705744719,99.87712610770267,99.98936821827425,false,false
200,20.0,149.9888530003412,99.95266215642975,2.2610244309478844,0.11419253751385838,148.9218609761965,151.1828854071444,99.87962853774877,99.99382107526263,true,false
200,20.0,150.69907070567405,100.00668875571617,2.6473672918557156,0.10858568405085123,149.40496806375967,152.05233535561538,99.93712125355403,100.04570693760488,true,true
200,20.0,149.03075605160757,99.9803441426537,1.8038587419981695,0.10727056204176222,148.24149233138337,150.04535107338154,99.91173104006371,100.01900160210548,true,true
200,20.0,150.16770760474907,99.94381013149199,2.5947208434272113,0.10661914427140573,148.9324943039048,151.52721514733202,99.87668362308628,99.98330276735769,true,false
200,20.0,151.78892634496384,100.02389507622551,2.801296031786393,0.1211300988273365,150.44440881900042,153.2457048507868,99.9467955412747,100.06792564010203,false,true
200,20.0,152.18909169940142,99.99674434406586,2.8816158147804174,0.10697213604200329,150.7651131342244,153.64672894900482,99.92874986553652,100.03572200157852,false,true
200,20.0,152.8203341408217,99.936132889357,2.6940941055894143,0.10765517774109412,151.54121609049233,154.23531019608174,99.86871628604897,99.97637146379006,false,false
200,20.0,149.43994541360647,99.95993190985564,2.3940257249138597,0.10906221494764168,148.32373147774334,150.7177572026572,99.89137433354995,100.00043654849759,true,true
200,20.0,151.71897891026686,100.00076195493101,2.2725666711832844,0.12081850415897577,150.6710241671602,152.94359083834348,99.92431044409564,100.04512894825461,false,true
200,20.0,149.59036886998143,99.98813031942319,2.4340342173302076,0.11326163341877304,148.47366720098776,150.90770141831797,99.9175492154348,100.03081084885358,true,true
200,20.0,148.09270092385162,100.03179005002691,2.3983736723664038,0.10904109288756558,146.93533943619508,149.33371310856148,99.96277394427764,100.07181503716521,false,true
200,20.0,149.84747900668557,99.97358459782708,2.474827507890325,0.1126032820154137,148.6441640651467,151.11899157303702,99.90162604085418,100.0142293228696,true,true
200,20.0,147.65923148273856,99.949236679641,2.2936424659329475,0.09433914193503767,146.50165004397945,148.7952925099124,99.89094133115202,99.98528047308706,false,false
200,20.0,148.98967639683002,100.07035651480372,2.5093172547738334,0.1161642661035387,147.7944139252051,150.30373117997894,99.99587642112937,100.1120406872329,true,true
200,20.0,152.43272720570678,100.30939526264646,2.2263415214343354,0.11291008421918036,151.39930588986408,153.62564741129842,100.2375896586514,100.35049974287058,false,false
200,20.0,149.16564277764525,99.93776785324127,2.4572170960232143,0.1118647933231216,148.0121284662083,150.46934556223152,99.86517715262357,99.9770419459467,true,false
200,20.0,149.87055834879476,100.2749165764739,2.4185746129922165,0.10714409650869072,148.71627509289183,151.13484970588405,100.20732935606915,100.31447345257784,true,false
200,20.0,149.0010865886934,99.9709946228264,2.815502509513749,0.10681538242614863,147.64299966721296,150.4585021767267,99.90348202583641,100.01029740826256,true,true
200,20.0,153.05300133674405,100.14486382685564,2.9304524069424076,0.11566279681238711,151.65554803607102,154.58600044301343,100.0723742481561,100.18803704496848,false,false
200,20.0,148.18572316398814,99.95991681255659,2.6889198196604127,0.10293319560474856,146.91430021200998,149.6032200316704,99.89630007319982,99.99923326880457,false,false
200,20.0,148.6158206457518,100.08964862550377,2.5460470296326037,0.1030781612695364,147.35456198932675,149.90060901895936,100.02660360740279,100.12968176867233,false,false
200,20.0,149.39404861593326,100.05587292807189,2.5280274203344106,0.11025942059815463,148.19014795573634,150.71817537607075,99.98695560496733,100.09721502556549,true,true
200,20.0,150.75143762154204,100.0160029767083,2.7130803192758606,0.11692110393094879,149.44923017191937,152.16231049119523,99.94192557708391,100.05884668101486,true,true
200,20.0,149.98620905223981,99.93695482028602,2.1381459243054337,0.1047550323806945,148.9948881196288,151.13303404393423,99.87105838518161,99.9758134175623,true,false
200,20.0,150.6360971972017,99.96355194904541,2.450894073557521,0.1151061785463412,149.49163814010905,151.94253221366657,99.89114665525122,100.00625283379756,true,true
200,20.0,149.66235981803976,99.94034133088724,2.7856788084318964,0.11104958080966298,148.31926156527405,151.10494037370594,99.86859655150899,99.97964613231865,true,false
200,20.0,148.3607784537832,100.1111712522538,2.3935581408908604,0.1090549405155059,147.25228524524658,149.64584338613744,100.04353633409849,100.152591274614,false,false
200,20.0,151.96681318521377,99.95527444628277,2.6384395273558425,0.12574850967601492,150.73144114927783,153.36988067663367,99.8759124298701,100.00166093954611,false,true
200,20.0,154.25640037155213,100.04887772896703,2.8938116993169274,0.12223753574173202,152.91884719614038,155.8126588954573,99.96982540715103,100.09206294289277,false,true
200,20.0,150.50737831276325,100.0487098395885,2.1666104371388997,0.11121042154881877,149.48890291584013,151.65551335297903,99.97606997666634,100.08728039821516,true,true
200,20.0,152.62488394676913,100.12913796351108,2.4360716339116664,0.12492195661988603,151.46032531233803,153.8963969462497,100.04873503277867,100.17365698939855,false,false
200,20.0,150.36261338169794,99.93979134708545,2.4541392136709987,0.11724088697813784,149.17399009798345,151.62812931165445,99.86563977284311,99.98288065982125,true,false
200,20.0,152.22897237438627,99.98160389113457,3.0911828623926,0.11075231702670862,150.72190736834088,153.81309023073348,99.91065205633888,100.02140437336558,false,true
200,20.0,152.1394991205808,99.9917101130604,2.3504841450230742,0.11766146516214349,151.07276459342222,153.4232487384453,99.91948024007061,100.03714170523276,false,true
200,20.0,151.0790436896462,99.96316350633523,2.9369963473372707,0.11723665523176408,149.6871545924067,152.62415093974397,99.8875853095491,100.00482196478086,true,true
200,20.0,151.6293204503491,100.07633411950235,2.4666563099390544,0.10711926665325677,150.44809942321942,152.91475573315847,100.00948417887173,100.11660344552499,false,false
200,20.0,151.7275269754371,100.02384385457064,2.4471500857749504,0.11379701342087856,150.61072060966944,153.0578706954444,99.95154821233889,100.06534522575977,false,true
200,20.0,150.6606237108398,100.01852240854984,2.80199842766271,0.11742648056124949,149.33807805122666,152.14007647888937,99.94396257270343,100.06138905326468,true,true
200,20.0,149.16820457603518,99.98487536481494,2.6599877069918136,0.11081490000393046,147.87877521161496,150.53876291860678,99.91599429315468,100.02680919315861,true,true
200,20.0,151.47650518218,99.93495236369154,2.2843636096779107,0.10483021102602663,150.41104578660307,152.69540939628098,99.86921194575211,99.97404215677814,false,false
200,20.0,147.85032389867496,99.96516917490945,2.2398195352616597,0.1025382876305514,146.81411003653216,149.05392957179382,99.9015827685449,100.00412105617545,false,true
200,20.0,151.0893754103521,99.985413664274,2.6573888137205017,0.10950742796840984,149.797969558081,152.4553583718015,99.91751053124679,100.0270179592152,true,true
200,20.0,147.83918918340268,99.98415082123184,2.520516655033731,0.10296579633474323,146.61853724977797,149.1390539048117,99.92085255387735,100.0238183502121,false,true
200,20.0,151.89548491828953,100.00156189659685,2.8097598684400964,0.11430792908528531,150.55750621468923,153.36726608312932,99.92810781678267,100.04241574586796,false,true
200,20.0,149.1014601679846,100.13016449556115,2.874012495030655,0.11887923614858664,147.7488869074489,150.62289940247956,100.05494129448005,100.17382053062863,true,false
200,20.0,150.71403659331042,99.95165799821504,2.2437064046671082,0.11508702354890943,149.6799445439941,151.92365094866122,99.87783141722588,99.99291844077479,true,false
200,20.0,147.08193686964046,99.94684020821273,2.597518787075728,0.09980229946714303,145.818596049292,148.41611483636774,99.88210466565242,99.98190696511956,false,false
200,20.0,149.5134293220919,99.9406381048396,2.7541036611891343,0.11409002316233341,148.22267489868466,150.9767785598738,99.86759501218631,99.98168503534865,true,false
200,20.0,153.93808316008915,100.06605744535352,2.872754015132415,0.1190404799776843,152.59181221043048,155.4645662255629,99.9922057759226,100.11124625590028,false,true
200,20.0,151.04087963111294,100.025012801118,2.7641796201825173,0.11089663287616247,149.76776883971937,152.53194845990188,99.95552502139945,100.06642165427562,true,true
200,20.0,151.65676526045172,100.0537347749098,2.724554288622869,0.10966638198441103,150.3756113947482,153.10016568337107,99.98462498174115,100.09429136372556,false,true
200,20.0,148.67906883208363,100.15759872887398,2.283084707806097,0.10787540107143911,147.6104743487772,149.89355905658329,100.0899186961637,100.19779409723515,false,false
200,20.0,151.68037148762875,99.96853486224725,2.4833985573855557,0.11115785447495341,150.51022816296532,152.99362672035087,99.89909072162732,100.01024857610227,false,true
200,20.0,152.24334674401993,100.02532195627431,2.166937152744083,0.11897333362126972,151.23429478829388,153.40123194103796,99.95052249187938,100.06949582550065,false,true
200,20.0,151.23264405586414,99.98728982327145,2.7047608929467515,0.11928475368881664,149.9859646875858,152.69072558053256,99.91342789739383,100.03271265108265,true,true
200,20.0,149.75193686878094,100.00681960217881,2.921579981942301,0.11493005987448157,148.42417860325568,151.34575858519798,99.93324808849316,100.04817814836764,true,true
200,20.0,146.71657235141024,100.06554220197296,2.4437152258026344,0.09759008265463365,145.55761941105956,148.0013346368622,100.00417793382334,100.10176801647798,false,false
200,20.0,149.67598968073708,99.93614590172601,2.373366197272759,0.10785294900301778,148.60294534275496,150.97631154002772,99.86660176377657,99.97445471277959,true,false
200,20.0,148.06946124390464,100.10932154676044,2.6568636960792844,0.11022443153602524,146.7407722815033,149.39763597758258,100.04031936398182,100.15054379551785,false,false
200,20.0,145.6497960829746,100.09184926174771,2.329177896199866,0.10567301437208698,144.55626025480166,146.88543815100152,100.02426727400317,100.12994028837525,false,false
200,20.0,150.25001524819695,100.089814090506,2.788878498457194,0.10951326372270387,148.89487314976316,151.68375164822035,100.01970850345654,100.12922176717925,true,false
200,20.0,149.5069088157357,100.16602350213134,2.310939554316633,0.10325169722092653,148.42308716622182,150.73402672053845,100.10136002861509,100.20461172583602,true,false
200,20.0,149.18166184631954,99.94085632543575,2.583494387773243,0.11346837077613259,147.97463228224385,150.5581266700171,99.86866692791739,99.98213529869352,true,false
200,20.0,150.3301725496288,100.09912961126713,2.4152944149194013,0.11464985805342565,149.23862246531755,151.65391688023695,100.02681459944016,100.14146445749358,true,false
200,20.0,146.57639839978089,100.21415483916869,2.7444053545908957,0.1072701067654549,145.24119898979532,147.98560434438622,100.14643407407944,100.25370418084489,false,false
200,20.0,148.9024691973572,99.99985324103437,2.7498277916328675,0.10623761148947608,147.61268994714933,150.3625177387822,99.93290925067004,100.03914686215951,true,true
200,20.0,151.52364629167533,100.1395682755782,2.816052888074921,0.11914917375412415,150.17098169416983,152.98703458224475,100.0627524412853,100.18190161503942,false,false
200,20.0,149.4457111453199,100.30921912938447,2.8336690699488827,0.11135214250313652,148.03594693001145,150.86961599996033,100.23803920070222,100.34939134320535,true,false
200,20.0,150.49236402093368,100.02338709911173,2.238662460217,0.10589739883558025,149.46318357517853,151.70184603539553,99.95659746838699,100.06249486722257,true,true
200,20.0,149.16001245348627,100.00281564218638,2.551081223343459,0.10986114247795342,147.96003592205662,150.51111714540008,99.9325904308912,100.04245157336915,true,true
200,20.0,153.58420331354176,100.14620999529916,2.615613252694118,0.11890959089940623,152.37908536384901,154.99469861654313,100.07269990963736,100.19160950053677,false,false
200,20.0,148.5111270157482,99.93411385566722,2.4362595597475263,0.11065120395119266,147.35873463245508,149.7949941922026,99.86320826533597,99.97385946928716,false,false
200,20.0,149.45513953961188,100.03092425400338,2.704839477547523,0.10524750940696492,148.16941619951922,150.87425567706674,99.96466740859644,100.0699149180034,true,true
200,20.0,149.32037296163566,100.08273641636877,2.5601168536601335,0.10762917207654255,148.13911367677514,150.69923053043527,100.01462619751703,100.12225536959357,true,false
200,20.0,146.24482109061694,100.20409155721526,2.046420898983598,0.10740625388416447,145.30148467982073,147.34790557880433,100.1359819260381,100.24338817992226,false,false
200,20.0,151.21376738996003,99.96221814822667,2.465843996044839,0.12203823748481568,150.1335444681468,152.59938846419163,99.88396060192555,100.00599883941037,false,true
200,20.0,146.5567011547437,99.93848283856435,2.5148342905346794,0.10298571029062487,145.3297297623879,147.84456405292258,99.87414630344568,99.97713201373631,false,false
200,20.0,149.72406302326766,99.93727655483522,2.686802359714193,0.10184723629701864,148.461048547029,151.1478509067432,99.87258290661767,99.97443014291468,true,false
200,20.0,150.2864227032593,100.09028011455644,2.276247670571763,0.1103962421869511,149.24852974434552,151.52477741491728,100.02000991447535,100.1304061566623,true,false
200,20.0,151.39848160177627,100.0071248936652,2.956167061707589,0.10679674440497422,150.04033258524177,152.99649964694936,99.93840014800514,100.04519689241012,false,true
200,20.0,152.78382160586182,100.10079223824883,2.356845817818339,0.11877013395964298,151.7161052629142,154.07295108073254,100.02547518724191,100.14424532120155,false,false
200,20.0,150.70919209076385,99.99010685791303,2.505908567255915,0.10610933845640602,149.4890570620884,151.9949656293443,99.92406645356914,100.03017579202555,true,true
200,20.0,149.04142512985248,99.95349706728106,2.668740745944291,0.11858173702724173,147.80718449249204,150.47592523843633,99.87912577763315,99.99770751466039,true,false
200,20.0,152.98419406355154,99.93160321591581,3.069514136414938,0.11699601199541121,151.50271741388636,154.5722315503013,99.85855665692905,99.97555266892446,false,false
200,20.0,150.33329990327434,99.97386813941337,2.589288988250786,0.11092173585005582,149.14039494206878,151.72968393031957,99.90503047452935,100.01595221037941,true,true
200,20.0,149.13731791429964,99.94964240494294,2.7424952048405373,0.10968376413551084,147.8106960920734,150.55319129691395,99.87953661057203,99.98922037470754,true,false
200,20.0,149.5306585688665,100.12753544290626,2.6490047509501267,0.11383982630056266,148.27025019241464,150.91925494336476,100.05632029947786,100.17016012577842,true,false
200,20.0,148.31592776296645,100.1466763349448,2.441677511758769,0.10722821876179012,147.14418812445132,149.5858656362101,100.08013738259173,100.18736560135352,false,false
200,20.0,150.0422749073573,99.95845081844763,2.3816316017273493,0.1111095374070743,148.92545250921307,151.30708411094042,99.88802865316137,99.99913819056844,true,false
200,20.0,148.87058106092226,100.37484661778856,2.263772797909411,0.10908154082854082,147.84693817216427,150.11071097007368,100.30707264341999,100.41615418424853,true,false
200,20.0,147.40333719999828,100.13541085400996,2.6597678543521113,0.10718088645769797,146.17825449107687,148.83802234542898,100.0686810796666,100.1758619661243,false,false
200,20.0,148.3548470201817,99.98333676403982,2.8232051487206604,0.1048692747505271,147.02298895593287,149.84619410465353,99.91853131078682,100.02340058553735,false,true
200,20.0,150.7592356254125,99.93534655034294,2.2797350240149683,0.11215891141891632,149.67926456927879,151.95899959329375,99.86488576581863,99.97704467723754,true,false
200,20.0,148.8526754617003,99.94326142135233,3.0180549925313187,0.10908148552212538,147.42097337350268,150.439028366034,99.87459932076243,99.98368080628455,true,false
200,20.0,150.42488161560067,100.07091980838189,2.8094023209357033,0.10696475106963987,149.10639861900574,151.91580093994145,100.00304413218645,100.11000888325609,true,false
200,20.0,149.2456337590886,100.13386303297008,2.617375791094247,0.11328502777365657,147.98325204080245,150.6006278318967,100.06265368040712,100.17593870818078,true,false
200,20.0,151.8353217153881,100.15351517638251,2.9806220018707563,0.1138626211955227,150.4100780815753,153.39070008344606,100.08235101011772,100.19621363131324,false,false
200,20.0,148.93153871428783,100.12243789797881,2.6389592445837593,0.11228320155862548,147.67688022692457,150.31583947150833,100.05262187358503,100.16490507514365,true,false
200,20.0,150.3888704311512,100.01164594529502,2.800578398137361,0.10683657141382241,149.09773070923387,151.89830910737123,99.94430133987464,100.05113791128846,true,true
200,20.0,150.1291382156179,100.07769125943682,2.490802047666051,0.11312432003896333,148.9267830062191,151.41758505388515,100.00559847028468,100.11872279032364,true,false
200,20.0,150.18268373869137,100.09530559414404,2.275891815877088,0.11715126656430641,149.1240824775913,151.39997429346838,100.02161153419426,100.13876280075857,true,false
200,20.0,148.34575629358466,99.99175543671149,2.171209174604172,0.11110540720594031,147.33359234300136,149.50480151760553,99.92145231856765,100.03255772577359,false,true
200,20.0,149.6262188790594,100.02731306390989,2.5008407674152977,0.10571381052905338,148.4355779484593,150.9364187158746,99.96176180207392,100.06747561260298,true,true
200,20.0,149.12212465535498,99.99635552502758,2.5559250471885377,0.1006461372380727,147.95738942550793,150.51331447269646,99.9338688047091,100.03451494194718,true,true
200,20.0,152.1101452330512,99.96403926501272,3.049461298030991,0.10357326794300548,150.62505459032226,153.67451588835326,99.897540523176,100.00111379111901,false,true
200,20.0,151.58562850448345,100.01492059202354,2.544386307413731,0.11935846781233295,150.39083082446916,152.9352171318829,99.9403870431131,100.05974551092544,false,true
200,20.0,147.94114693986552,100.08089635675043,2.114392527305654,0.1014164619713398,146.9425654648639,149.05695799216954,100.01698596527051,100.11840242724185,false,false
200,20.0,150.38964087957714,100.37158532044724,2.322533115200997,0.1052874162440105,149.27762594404356,151.60015905924456,100.30480404632837,100.41009146257238,true,false
200,20.0,147.54178268385616,99.93890992056029,2.7984766617252035,0.10746673290762487,146.21267988940832,149.01115655113352,99.8707422596911,99.97820899259872,false,false
200,20.0,149.74466860510546,100.02708173190865,2.103035420759028,0.11783473923611609,148.77020860357993,150.87324402433896,99.95216474616275,100.06999948539887,true,true
200,20.0,151.02334443277618,100.12789176546994,2.1647141750647734,0.11113018874340241,150.02329335775391,152.1880075328187,100.05749835011972,100.16862853886312,false,false
200,20.0,152.87642001599244,99.9502170590028,2.608253597165117,0.11327694704513647,151.65799056990443,154.26624416706954,99.87848139673987,99.99175834378501,false,false
200,20.0,153.67964808211502,99.94660713703473,2.8866635563734917,0.11656765514108258,152.31882733372117,155.20549089009467,99.87197714111088,99.98854479625196,false,false
200,20.0,148.9965821222301,99.99070977661975,2.168545712506841,0.09490656725860447,147.98997574834743,150.15852146085427,99.93173210036524,100.02663866762384,true,true
200,20.0,149.2514518965247,100.01520160451375,2.479782811420364,0.09977477289532999,148.06948428525982,150.54926709668018,99.95308768380355,100.05286245669888,true,true
200,20.0,150.27991930540753,100.02044106166022,2.4273661499473462,0.11520429430396462,149.12637996466535,151.5537461146127,99.94862043450375,100.06382472880772,true,true
200,20.0,150.70767375622054,100.42977152762063,2.1486854282923673,0.1092720658206332,149.7529291462946,151.90161457458697,100.36233688411093,100.47160894993156,true,false
