ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.7447344316526,100.04188212490233,1.3482832062647958,0.36145784994477026,149.0905778926894,150.4388610989542,99.81830969516236,100.17976754510713,true,true
50,1.0,149.70704459087162,100.17100899881181,1.304767817355895,0.399882626108905,149.06413053191133,150.36889834926723,99.92263940507732,100.32252203118622,true,true
50,1.0,150.00294739781845,99.86728462349315,1.38853859148918,0.3739738517012512,149.30816491918648,150.69670351067566,99.63585382274192,100.00982767444317,true,true
50,1.0,150.04179127435026,100.08737922418739,1.3366255102277762,0.3754924361114149,149.38782769105836,150.72445320128614,99.85778298644554,100.23327542255696,true,true
50,1.0,150.09412945191195,99.8635332267721,1.2590920947624227,0.3690410060956282,149.46065190715478,150.7197440019172,99.63913007403129,100.00817108012691,true,true
50,1.0,149.96203980073707,100.27897954324234,1.3252217766977594,0.41762566056013384,149.2779263535647,150.60314813026247,100.02082443682897,100.43845009738911,true,false
50,1.0,150.17114433106934,100.50154893435146,1.2698494878797533,0.4550831166211964,149.5305614826583,150.80041097053805,100.22210632426668,100.67718944088787,true,false
50,1.0,149.687505219771,99.90275517270726,1.3343769848347904,0.3655810727109241,149.04443126015954,150.37880824499433,99.68039569484905,100.04597676755998,true,true
50,1.0,149.80380560388775,100.02049971596679,1.4097014694883399,0.3663298084985769,149.11696290739795,150.5266643768863,99.79666537287517,100.16299518137374,true,true
50,1.0,149.92761659013135,99.89404993675956,1.3413128535045473,0.38449271746331704,149.24848456478958,150.58979741829413,99.64977503874715,100.03426775621047,true,true
50,1.0,149.71220908993865,99.81252089016678,1.31204065475859,0.35859710134310774,149.0776436138942,150.3896842686528,99.58494272211217,99.94353982345528,true,false
50,1.0,149.72272520174653,100.82783247313583,1.3456344500631303,0.5051801510250442,149.05740651883255,150.40304096889568,100.52110381743867,101.02628396846372,true,false
50,1.0,149.84961370393947,100.14317282183296,1.261168273252565,0.41747460360522837,149.23368734026974,150.4948556135223,99.88476665133105,100.30224125493628,true,true
50,1.0,149.72407111979604,100.13636245920037,1.3088126864224705,0.4053938368426202,149.06580864627227,150.37462133269474,99.88380798206384,100.28920181890646,true,true
50,1.0,149.8372953995794,99.80863340907555,1.3344639190449072,0.34065141783942465,149.1486592176157,150.4831231366606,99.59775983473006,99.93841125256948,true,false
50,1.0,150.09067144403832,99.93229053889935,1.321578333207441,0.36912649788700946,149.43230955362063,150.75388788682807,99.70263676141525,100.07176325930226,true,true
50,1.0,149.59434179926214,99.77090834253698,1.3302471435505367,0.3479168727565991,148.93426437447954,150.26451151803008,99.55983578850258,99.90775266125918,true,false
50,1.0,151.21005382392858,99.9920635738623,1.0171197081439232,0.37672854184756943,150.73488639386903,151.75200610201296,99.7678929527765,100.14462149462408,false,true
50,1.0,150.36390185394964,100.1659352668539,1.2626595551462572,0.39395205735719685,149.7292548104998,150.99191436564607,99.92295369884155,100.31690575619875,true,true
50,1.0,149.99122392345606,99.8837146273785,1.3017887982155685,0.39737408822092846,149.34869303828634,150.6504818365019,99.64422208863473,100.04159617685566,true,true
50,1.0,149.84948158584666,100.07493338285434,1.331591483187026,0.39932587860390356,149.19903848197617,150.5306299651632,99.8300273179314,100.2293531965353,true,true
50,1.0,150.50405965381617,100.16828990500547,1.2098520660245242,0.43038731212354264,149.91489682113794,151.12474888716247,99.89950618380627,100.32989349592981,true,true
50,1.0,149.96345070011313,99.76539594669333,1.3669909602776613,0.3790733594603495,149.28026106625487,150.64725202653253,99.52637399610855,99.9054473555689,true,false
50,1.0,149.9235612581826,99.96993562751291,1.3318085832263478,0.36297038103583645,149.26027877653758,150.59208735976392,99.74859933437092,100.11156971540676,true,true
50,1.0,150.26042740584734,100.3666741610858,1.264913871041074,0.4160182122586491,149.6317863559545,150.89670022699556,100.11056167978464,100.52657989204329,true,false
50,1.0,150.09770706248008,100.12737869356582,1.315503530517816,0.42085584336894044,149.43652606627708,150.7520295967949,99.87280800489532,100.29366384826426,true,true
50,1.0,149.84017613642024,100.2577472739793,1.328965762515736,0.41511707361335937,149.1662342152954,150.49519997781113,100.00797905081687,100.42309612443023,true,false
50,1.0,149.79534452381105,100.10781642265351,1.3109512449454996,0.40438515102897554,149.15775989754673,150.46871114249223,99.86372094133873,100.2681060923677,true,true
50,1.0,149.84702596438933,100.1643127032649,1.304256529808299,0.3875672670504855,149.20809633767902,150.51235286748732,99.91853753634702,100.3061048033975,true,true
50,1.0,149.99539949697157,99.80108535987713,1.3176687710178498,0.34816610219482413,149.3321020918558,150.64977086287365,99.5880338421436,99.93619994433843,true,false
50,1.0,149.9761825245153,99.88114847229423,1.3306631161731843,0.3823211993202875,149.2983812077164,150.6290443238896,99.63611551998271,100.018436719303,true,true
50,1.0,150.23962418956535,99.84790073730325,1.3066393770718037,0.38108616886103164,149.57704838021954,150.88368775729134,99.60850427975798,99.98959044861901,true,false
50,1.0,149.7702926057158,99.93135303059177,1.3708078400667887,0.36236630927521674,149.08363271388373,150.45444055395052,99.70930440606145,100.07167071533667,true,true
50,1.0,150.4119844866115,99.81747235261629,1.2755826208716883,0.36162376903135396,149.7784658368459,151.05404845771758,99.59407668752958,99.95570045656093,true,false
50,1.0,149.90572544556858,100.15616584287318,1.3270435131670126,0.4177850409333672,149.24529468514723,150.57233819831424,99.89711001939618,100.31489506032955,true,true
50,1.0,150.0377828855265,100.03298656060488,1.2976376276293422,0.39534335277589605,149.3976209397349,150.69525856736425,99.78274865665138,100.17809200942727,true,true
50,1.0,150.17117179325822,99.76435488029318,1.2667372815642466,0.3640853903689987,149.5510715160059,150.81780879757014,99.54003561072541,99.90412100109441,true,false
50,1.0,149.74362416829928,100.14298619557837,1.3226165952137876,0.38852966717333004,149.08795154100088,150.41056813621466,99.90645612146868,100.29498578864201,true,true
50,1.0,149.96273805639322,100.07026806798004,1.327519944244841,0.38118512104226454,149.32397419347618,150.65149413772102,99.8361627191444,100.21734784018666,true,true
50,1.0,150.4022259250554,100.5991541333864,1.2209936397184151,0.48496317068511985,149.79161241181595,151.01260605153436,100.30604822758008,100.7910113982652,true,false
50,1.0,150.27700010209844,99.83851549478638,1.285184016834961,0.3569786051258177,149.6243030260463,150.90948704288127,99.61384359464174,99.97082219976755,true,false
50,1.0,150.35406125295526,99.87953640998307,1.277272834349418,0.3638093805985392,149.70915346211328,150.9864262964627,99.65587867398493,100.01968805458347,true,true
50,1.0,150.01543243712538,99.77272477815616,1.3084500447461664,0.3620679562512379,149.3644546769465,150.67290472169267,99.5515105705482,99.91357852679944,true,false
50,1.0,150.2027194780208,100.24900134037142,1.329269000960977,0.3934463424262873,149.53426703767477,150.86353603863574,100.00568392085849,100.39913026328477,true,false
50,1.0,150.32691390625814,100.37643033792432,1.2054655010336432,0.45230521959540226,149.7398471986833,150.94531269971694,100.10433605404012,100.55664127363552,true,false
50,1.0,150.12324026746933,99.97390450597321,1.370241348958217,0.3859205624811608,149.42744729354274,150.79768864250096,99.73483974697159,100.12076030945275,true,true
50,1.0,149.68485790898563,100.477239607504,1.3848078023920039,0.4539631866227296,148.98777348573498,150.37258128812698,100.20122181308676,100.65518499970949,true,false
50,1.0,150.0273231464601,99.92372103172019,1.2964782709953795,0.3667378006540929,149.39663212880274,150.69311039979812,99.693742458671,100.06048025932509,true,true
50,1.0,149.68900124708045,99.97355297569159,1.3617510181957186,0.38796031884827187,149.01054111328042,150.37229213147614,99.73373792451441,100.12169824336269,true,true
50,1.0,150.08962137338546,99.99274501500713,1.3023291754405477,0.37675838707346543,149.44447997422603,150.74680914966657,99.76183420403012,100.13859259110359,true,true
50,1.0,150.0420105636315,99.75798497248161,1.3553905403530848,0.3765619883668734,149.38231239413165,150.73770293448473,99.52306432932437,99.89962631769124,true,false
50,1.0,149.98810575126265,99.84488007276941,1.2831130530713324,0.3522573541754639,149.33723452443203,150.62034757750337,99.62612795632344,99.97838531049891,true,false
50,1.0,150.04173028798652,100.07309960844717,1.263219225199748,0.4002652098042887,149.40532652536257,150.66854575056232,99.82398538405934,100.22425059386363,true,true
50,1.0,150.10370807641118,99.85011720526246,1.2583430350696005,0.37439000098915187,149.47779899208302,150.73614202715262,99.61393350912664,99.98832351011579,true,false
50,1.0,150.60650483183116,100.05425576628997,1.2092828718212445,0.38778974487337337,150.01592925853276,151.225212130354,99.8101327017331,100.19792244660647,false,true
50,1.0,149.73262775790946,99.83564667194042,1.309915565207973,0.3708054583231615,149.07758768228376,150.38750324749174,99.60290912701011,99.97371458533327,true,false
50,1.0,149.97080343904037,100.1478518980762,1.41131432843801,0.4161500904944546,149.28081999252234,150.69213432096035,99.89609981775905,100.3122499082535,true,true
50,1.0,150.24156712247165,100.22607157472314,1.3104774780293553,0.38483684154776654,149.5946698340405,150.90514731206986,99.99302149782298,100.37785833937075,true,true
50,1.0,149.84935371477343,99.87613959913028,1.3162036379928566,0.382727500623929,149.1866393148793,150.50284295287216,99.6437073887373,100.02643488936123,true,true
50,1.0,150.09702316822,99.87751613735665,1.2979570216052707,0.37244281922085065,149.45180557605272,150.749762597658,99.64680020197869,100.01924302119954,true,true
50,1.0,150.01638218176802,99.98401494989362,1.336897456925044,0.38727496189082444,149.3345864512695,150.67148390819455,99.74332384545056,100.13059880734139,true,true
50,1.0,149.79658335766868,99.80146717623481,1.307854129612707,0.35418160585763303,149.13172311153787,150.43957724115057,99.58285950515497,99.9370411110126,true,false
50,1.0,149.80446347312227,100.09943947414828,1.3314581070366671,0.3935037658187355,149.14314534549055,150.47460345252722,99.86362214627502,100.25712591209376,true,true
50,1.0,150.04125898478185,99.94289564907939,1.324046326951219,0.3671896203424012,149.38274127451376,150.70678760146498,99.71850691033686,100.08569653067926,true,true
50,1.0,150.19048098416863,99.93458687480418,1.3532949536126182,0.35906731621874144,149.52897167829627,150.8822666319089,99.7089998736584,100.06806718987714,true,true
50,1.0,149.7619068526692,99.89435659258038,1.3324991564633422,0.35267991867620196,149.10461610786277,150.4371152643261,99.67510142395967,100.02778134263588,true,true
50,1.0,150.0401339033914,100.02857786148685,1.3446364487076892,0.3973529090603165,149.373263851755,150.7179003004627,99.78061293940851,100.17796584846883,true,true
50,1.0,149.69068488910466,99.81937097637208,1.384073171361564,0.37139337701371744,148.98818502517966,150.37225819654122,99.59141837205316,99.96281174906687,true,false
50,1.0,150.45922138449671,99.78587862618583,1.2896122260536913,0.37281280359586333,149.83162355570175,151.12123578175544,99.55569035105268,99.92850315464854,true,false
50,1.0,150.10199857245553,100.30234958462474,1.2868155199727482,0.44973033324531286,149.47363200989807,150.76044752987082,100.02182596073577,100.47155629398108,true,false
50,1.0,149.98606694975456,100.73322927588237,1.29000663074072,0.49133621771767366,149.35179229326639,150.6417989240071,100.4324934038359,100.92382962155358,true,false
50,1.0,150.02216759527158,99.98134382157406,1.3486458083327193,0.3652758705917307,149.31742759543135,150.66607340376407,99.75847022971944,100.12374610031117,true,true
50,1.0,150.27406398357562,99.86240771405772,1.2737414478814628,0.37997384226875397,149.65050301271455,150.92424446059601,99.62886016744368,100.00883400971243,true,true
50,1.0,150.22525691439643,100.0012286314662,1.2444618113141246,0.3915712602276358,149.60316720980285,150.84762902111697,99.75728366787203,100.14885492809967,true,true
50,1.0,150.264084086723,99.94666395107865,1.277437645816775,0.36461414074723564,149.62563824982763,150.9030758956444,99.72602246721081,100.09063660795805,true,true
50,1.0,149.8358516028716,100.16321036658286,1.3351064983633876,0.3861554690367939,149.16702979259287,150.50213629095626,99.92648228944775,100.31263775848454,true,true
50,1.0,149.73565199485265,100.08042706712902,1.2892891777673867,0.4023273241033536,149.10372275485872,150.3930119326261,99.83189398327225,100.2342213073756,true,true
50,1.0,150.1186168665348,100.49840910883896,1.327426312807063,0.4582829215975579,149.47973749080026,150.80716380360732,100.22310213708501,100.68138505868257,true,false
50,1.0,150.10646369891631,99.94280732869143,1.2931534582645554,0.3960087185430865,149.4434081798379,150.73656163810244,99.70742155628827,100.10343027483135,true,true
50,1.0,149.91793164738493,100.39820362183093,1.3247998300152233,0.43725268003609585,149.26289235648758,150.5876921865028,100.12910766049117,100.56636034052727,true,false
50,1.0,149.72422348451167,100.10943833189143,1.3080097879893913,0.4024058517932332,149.07121319947268,150.37922298746207,99.85831919826113,100.26072505005436,true,true
50,1.0,150.06792615336641,100.64291069281617,1.3794970779270272,0.4668609202520315,149.3778784192942,150.75737549722123,100.35771140974704,100.82457232999907,true,false
50,1.0,149.8240701795189,100.34600571737825,1.3064023029037344,0.42363095851399635,149.18032812385445,150.48673042675819,100.08607419810573,100.50970515661973,true,false
50,1.0,149.9522202062313,100.08906775768452,1.2644332494632522,0.3961237749612678,149.3367791681441,150.60121241760734,99.83839116728076,100.23451494224203,true,true
50,1.0,149.8745120315602,100.08044558658563,1.3196399961879592,0.39142394773594447,149.21287627634885,150.5325162725368,99.8388247242714,100.23024867200735,true,true
50,1.0,150.29470969356902,100.06595231560462,1.2643740531998162,0.42587896528527835,149.66142165213944,150.92579570533925,99.8095968725295,100.23547583781477,true,true
50,1.0,150.45301406269766,99.90816974884248,1.2844186801028457,0.37161983087580097,149.79811652725357,151.08253520735641,99.67986603283393,100.05148586370973,true,true
50,1.0,150.1054055216795,100.15878246787045,1.2957874420539781,0.4133474643400632,149.46476218303434,150.76054962508832,99.90178196375315,100.31512942809321,true,true
50,1.0,150.37432029996927,99.96204424510285,1.2282266071384527,0.3768990105691614,149.77722892093536,151.0054555280738,99.73053144370037,100.10743045426953,true,true
50,1.0,150.59743559750834,99.77770250749285,1.2221956130416913,0.365525907630996,149.98523763531998,151.20743324836167,99.55348983501898,99.91901574264998,true,false
50,1.0,149.90864509993918,100.01816487954196,1.2891620934134949,0.39463943302584426,149.27440029761954,150.56356239103303,99.77535890346292,100.16999833648876,true,true
50,1.0,150.09073716945966,101.08955092583065,1.2741344695344878,0.5652705812921397,149.45984576444337,150.73398023397786,100.75227373198027,101.3175443132724,true,false
50,1.0,149.72885270891618,100.07355431331189,1.3144717616530386,0.40265407939649833,149.06944994636487,150.3839217080179,99.82917642181351,100.23183050121001,true,true
50,1.0,149.79419227185048,99.9832994000119,1.273132940619746,0.38349661532400603,149.15105103309645,150.4241839737162,99.74964512691916,100.13314174224317,true,true
50,1.0,149.97106245379638,99.93297014538808,1.3414785015304176,0.39345746470552,149.29418946136198,150.6356679628924,99.69679342999937,100.0902508947049,true,true
50,1.0,150.01952297606167,99.98247332547953,1.2624514367873303,0.38299030919961297,149.39315192723294,150.65560336402027,99.74816711672511,100.13115742592473,true,true
50,1.0,149.80418492468402,99.85773911128584,1.3591985557677617,0.34357952197422037,149.1184111716961,150.47760972746386,99.65095613697468,99.9945356589489,true,false
50,1.0,149.94401617604814,99.77209089382998,1.321419659711836,0.39001413539808993,149.2809791517613,150.60239881147314,99.53074541226644,99.92075954766453,true,false
50,1.0,150.31023348891,100.21651423205716,1.3091833353136053,0.43719194513366233,149.65915049638255,150.96833383169616,99.9436767063276,100.38086865146126,true,true
50,1.0,150.18882596580332,99.79746663120014,1.290149377727687,0.3780512218860679,149.55686946150163,150.84701883922932,99.56023054483808,99.93828176672415,true,false
50,1.0,150.47631849963852,99.91464140269365,1.167265042163848,0.40161586377040237,149.90054954477003,151.06781458693388,99.66757431333689,100.06919017710729,true,true
50,1.0,149.675613607315,99.7980393296236,1.3328702771082703,0.35183725960469303,148.9862081019673,150.31907837907556,99.578544589308,99.93038184891269,true,false
50,1.0,149.73823566053886,100.1034720822731,1.342740144639805,0.3937669919953066,149.08505476517666,150.42779490981647,99.85576506428541,100.24953205628071,true,true
50,1.0,150.21371570638019,100.18161666583293,1.297775990328205,0.4349830059414046,149.5559260040991,150.8537019944273,99.91450123997762,100.34948424591903,true,true
50,1.0,150.49980148900966,100.42676433271924,1.1921309404895055,0.45595018528629794,149.90960297606495,151.10173391655445,100.15934589389421,100.61529607918051,true,false
50,1.0,150.0634281415575,101.30699586324127,1.2931223913945473,0.637488019935958,149.41825867234337,150.71138106373792,100.92312976169192,101.56061778162788,true,false
50,1.0,150.16681785608841,99.92605031584048,1.3215825107049,0.3612002225278843,149.51346533080022,150.83504784150512,99.70056917637348,100.06176939890136,true,true
50,1.0,150.06883758953734,100.19886955028255,1.304448028030322,0.40897006486743237,149.4244541144285,150.72890214245882,99.94698277207165,100.35595283693908,true,true
50,1.0,149.973475636797,100.10456095495974,1.3268310463984676,0.42406199096294017,149.33850308199726,150.66533412839573,99.85209846188894,100.27616045285188,true,true
50,1.0,150.361849221316,100.36179219472805,1.273173911913318,0.43069689560809366,149.71372862721813,150.98690253913145,100.10286918551435,100.53356608112244,true,false
50,1.0,150.488742276403,100.33035714447881,1.1947860233922825,0.44661934537907655,149.90956982664204,151.10435585003432,100.0498682906394,100.49648763601847,true,false
50,1.0,149.92763533364118,99.96025380626705,1.3366819253178335,0.366648935078274,149.26775971295936,150.6044416382772,99.73090313750039,100.09755207257867,true,true
50,1.0,150.1508859851612,100.15516655385741,1.2670959245413655,0.40367674350024174,149.51201410060003,150.7791100251414,99.90544799489113,100.30912473839138,true,true
50,1.0,150.10748655677773,99.75930000148347,1.247958162700229,0.3624144109149938,149.47436503729637,150.7223231999966,99.53810266087686,99.90051707179185,true,false
50,1.0,149.9393405325014,99.7784578174231,1.2920910887348498,0.360951375830993,149.30697877268148,150.59906986141633,99.56233800220122,99.92328937803221,true,false
50,1.0,149.71554310179647,100.00168698093722,1.3078386976831382,0.387334356454744,149.0609711024351,150.36880980011824,99.75652652881737,100.14386088527212,true,true
50,1.0,150.02982687594618,100.19664963157717,1.2985191276462444,0.4017010855503571,149.3857335701205,150.68425269776674,99.95184513140634,100.3535462169567,true,true
50,1.0,150.2300884337977,100.1181654056337,1.3041240967815781,0.40369955917418565,149.57143366669897,150.87555776348054,99.8640899381619,100.26778949733608,true,true
50,1.0,150.1141832551211,100.25127406607602,1.297071890583652,0.4352399966275726,149.45344324903326,150.7505151396169,99.98632656054991,100.42156655717748,true,true
50,1.0,149.822241152914,100.43603651685231,1.3440470257395134,0.4308915401216069,149.16827131389968,150.5123183396392,100.1765190653998,100.60741060552141,true,false
50,1.0,150.26612047512407,99.89073847265317,1.3082766186139736,0.32074422269752745,149.61145760774426,150.91973422635823,99.68904196895666,100.00978619165419,true,true
50,1.0,149.6693288252016,99.78079137710942,1.3060215756023013,0.3574188174744961,149.021206719296,150.3272282948983,99.561674820524,99.9190936379985,true,false
50,1.0,149.6746270996095,100.5152125811428,1.252000634173129,0.43858327266624997,149.0537494494229,150.30575008359602,100.24625863320918,100.68484190587543,true,false
50,1.0,149.75371643985937,100.21784090172878,1.3347702352243118,0.4003074081224014,149.09014716084513,150.42491739606945,99.9695150506135,100.3698224587359,true,true
50,1.0,149.74794814632764,99.94196230734752,1.3317024163039264,0.40122229893817973,149.09454344947468,150.4262458657786,99.68777962426203,100.08900192320021,true,true
50,1.0,149.69962135747534,100.29002386969361,1.3246145329104593,0.4243329563152969,149.04597153669732,150.37058606960778,100.0277536862358,100.4520866425511,true,false
50,1.0,149.8785995810852,100.03836603876488,1.334096441018545,0.3882502610650107,149.241044625397,150.57514106641554,99.79913064917028,100.18738091023529,true,true
50,1.0,150.12510984576926,99.82644848916462,1.2735475183440883,0.366929357554838,149.47909162622574,150.75263914456983,99.59994405784006,99.9668734153949,true,false
50,1.0,149.73691772828226,100.27230777186543,1.3505042931169555,0.41222076759106585,149.0589732346475,150.40947752776447,100.01742481829709,100.42964558588815,true,false
50,1.0,149.91659717859687,100.36786916716287,1.305313571240049,0.4411026379879104,149.25155652850805,150.5568700997481,100.09799091328856,100.53909355127647,true,false
50,1.0,149.91006842246958,100.72922789293219,1.3293237235398578,0.4909569562384206,149.2376485543516,150.56697227789147,100.42517407699286,100.91613103323128,true,false
50,1.0,150.02385729278063,100.12895636817836,1.318914307422915,0.3965325962867041,149.37898590125326,150.69790020867617,99.88319051603123,100.27972311231794,true,true
50,1.0,150.05143508200052,100.1521724731841,1.3007930088568003,0.4028450813011517,149.41479511781841,150.71558812667521,99.90254433033523,100.30538941163638,true,true
50,1.0,149.95706074843758,99.8243577970218,1.2960893336993706,0.35821319579015665,149.30684293770278,150.60293227140215,99.60541911739296,99.96363231318311,true,false
50,1.0,149.79408031735332,100.10607305391288,1.2911910073212596,0.38436017559882885,149.14927779911326,150.44046880643452,99.87065864121652,100.25501881681535,true,true
50,1.0,150.21394104775737,99.7776019490231,1.2900407339095068,0.3667257255135894,149.56542317213194,150.85546390604145,99.55341351315829,99.92013923867188,true,false
50,1.0,149.53022862621248,100.71228651164625,1.35906595179776,0.5004071270265626,148.83918505327605,150.19825100507381,100.41912742927127,100.91953455629783,true,false
50,1.0,150.2657724347286,100.28289244768021,1.2428129528510397,0.40718898948615845,149.63558602921137,150.8783989820624,100.03276054741715,100.43994953690331,true,false
50,1.0,150.54837439521913,99.94533417301557,1.1236085181248257,0.3822485958444162,150.00336966898774,151.12697818711257,99.7066560352794,100.08890463112381,false,true
50,1.0,150.192040627148,99.98993826858383,1.3456162803738607,0.38752326551971805,149.50444488596258,150.85006116633645,99.74956215513681,100.13708542065653,true,true
50,1.0,150.20751750711958,99.82196605617648,1.300148502491055,0.360010871625974,149.56352613344026,150.86367463593132,99.59857206139404,99.95858293302001,true,false
50,1.0,150.4217474140683,99.95347259276775,1.2353162252187815,0.3962917894036053,149.80671392192065,151.04203014713943,99.71445537893614,100.11074716833974,true,true
50,1.0,150.2814741160799,100.04749861465318,1.246099156131038,0.38674504551177336,149.66438811846618,150.91048727459722,99.81304544840187,100.19979049391364,true,true
50,1.0,149.67254344529022,100.38252810586005,1.2934096797535517,0.41873960794605125,149.03313709250142,150.32654677225497,100.11951849196925,100.5382580999153,true,false
50,1.0,150.05740487885393,100.28566987009438,1.2390224223892687,0.4230735190929664,149.43399563887613,150.6730180612654,100.02910095533107,100.45217447442404,true,false
50,1.0,149.9757789115834,100.5096151923608,1.3218050573662765,0.47795954815128994,149.29517648003753,150.6169815374038,100.22069801257189,100.69865756072318,true,false
50,1.0,149.73480599481883,100.30071996634757,1.3406179581058666,0.42844606617975955,149.06074639093293,150.4013643490388,100.03788357894703,100.46632964512679,true,false
50,1.0,150.22291128836093,99.78089367710245,1.2854688783470465,0.37147916496896016,149.5844413249247,150.86991020327176,99.55167234971096,99.92315151467992,true,false
50,1.0,149.73930299623026,100.12027849304465,1.3235026593010843,0.4042946488079906,149.08095332049402,150.4044559797951,99.87297328494842,100.2772679337564,true,true
50,1.0,149.56221963954607,99.7423580623952,1.3068236200101637,0.38331389267382576,148.91557738216585,150.222401002176,99.5096787316581,99.89299262433192,true,false
50,1.0,149.8877508784678,100.28975327847343,1.3327631984648178,0.4460068236336667,149.2277364877511,150.5604996862159,100.01377967729007,100.45978650092374,true,false
50,1.0,149.8981769350953,100.75697936854708,1.3647809807684155,0.4913021025604678,149.21413535623327,150.5789163370017,100.45799604532161,100.94929814788208,true,false
50,1.0,149.86547429733739,100.59227263716627,1.3324020695375793,0.46924155657369226,149.2231450917334,150.55554716127097,100.30739126166563,100.77663281823932,true,false
50,1.0,149.84330166483846,100.10162245701602,1.2838122106631715,0.39834168239983114,149.22314190341996,150.50695411408313,99.85238160985747,100.2507232922573,true,true
50,1.0,149.9298907807609,100.03911670745008,1.3987936305165078,0.40030412077437916,149.2380001497443,150.6367937802608,99.79309737925655,100.19340150003093,true,true
50,1.0,150.25751768886096,99.92266392264833,1.2499762470413884,0.37623401249710753,149.656157942447,150.9061341894884,99.68833708029645,100.06457109279356,true,true
50,1.0,150.17840195904824,100.57278571727318,1.3082461120574465,0.44539159358519953,149.5151557988034,150.82340191086084,100.29696146010818,100.74235305369338,true,false
50,1.0,150.22964222925805,100.00578501177401,1.3055058541974347,0.3854181077023213,149.57374727840772,150.87925313260516,99.77266469985267,100.15808280755499,true,true
50,1.0,150.35507527824734,100.16075458853871,1.2410930961223414,0.3959280570069126,149.74960853108468,150.99070162720702,99.92165442722356,100.31758248423047,true,true
50,1.0,150.178156641572,99.88597444806116,1.2470990752876787,0.3577081502676407,149.551812770494,150.79891184578167,99.66592051205711,100.02362866232475,true,true
50,1.0,149.89356985076813,100.232576187868,1.284981172414433,0.4202048709737767,149.2481798250604,150.53316099747482,99.97432931662914,100.39453418760291,true,true
50,1.0,149.70284351454586,100.23692331265875,1.2483989193480625,0.3999036254842423,149.085548324476,150.33394724382407,99.98846789866992,100.38837152415417,true,true
50,1.0,149.69268354184027,99.79795034791134,1.3621646543633403,0.37450227971896766,149.0198378212,150.38200247556335,99.56308233012484,99.93758460984381,true,false
50,1.0,150.14022396293112,100.20273148132708,1.3027867259807522,0.38587599095160385,149.48960570592084,150.7923924319016,99.96571662397633,100.35159261492794,true,true
50,1.0,149.6507677791268,99.79306368336188,1.33007680305505,0.3567411505630389,148.98634229919085,150.3164191022459,99.57052125070989,99.92726240127293,true,false
50,1.0,150.0998488910921,100.01710148837157,1.2829317885182832,0.3846488891318245,149.4504448523248,150.7333766408431,99.77670655635592,100.16135544548774,true,true
50,1.0,149.9358665836358,100.1950717388064,1.3079144367781623,0.3805269606773436,149.2752000548337,150.58311449161187,99.95913085808529,100.33965781876263,true,true
50,1.0,150.12192813859116,99.80451339733455,1.323989459626688,0.35758521799512266,149.44883994729722,150.7728294069239,99.58700991958902,99.94459513758414,true,false
50,1.0,149.9023510364624,100.29352659893837,1.3121715277977444,0.4082705474379651,149.23646859534793,150.54864012314567,100.04327058164802,100.45154112908598,true,false
50,1.0,149.46463430293068,100.06150202443129,1.34597824999355,0.3596461024297497,148.79562277680708,150.14160102680063,99.84224720547226,100.20189330790201,true,true
50,1.0,149.80494876622373,100.08303699385948,1.3130836116692421,0.3812135309233895,149.18091179629278,150.49399540796202,99.84460541542033,100.22581894634372,true,true
50,1.0,149.96534440611543,99.84923322301043,1.3120710114037593,0.37934396954099725,149.34973443511072,150.66180544651448,99.6113983610031,99.9907423305441,true,false
50,1.0,150.0819835398184,100.16604558025,1.251203877770564,0.417156992493787,149.48878084866254,150.7399847264331,99.90201138961893,100.31916838211272,true,true
50,1.0,149.91152504081285,100.26056230968503,1.2934125063193278,0.42308036586540254,149.27390852757685,150.56732103389618,100.00033362569016,100.42341399155556,true,false
50,1.0,149.7986666844048,100.48710584488867,1.3077057478981544,0.485970679642179,149.121762514015,150.42946826191314,100.19103258000082,100.677003259643,true,false
50,1.0,150.46044874033834,99.8134158705895,1.156621897481898,0.35198302221417066,149.8895599246985,151.0461818221804,99.59376164764265,99.94574466985682,true,false
50,1.0,150.1575253998391,99.76404820193855,1.2719872160891441,0.35048729794439737,149.52122346248575,150.7932106785749,99.55149191890573,99.90197921685012,true,false
50,1.0,149.7262730941298,99.8834177357799,1.4094714452357948,0.36990112535318076,149.0171832456715,150.4266546909073,99.65663398768012,100.0265351130333,true,true
50,1.0,149.75616694258315,100.40749056409526,1.335679728807662,0.44345987630509853,149.09752073914032,150.43320046794798,100.138925996194,100.5823858724991,true,false
50,1.0,150.0932854756866,100.08360725300452,1.3328532132568682,0.38816755019107063,149.44543024852263,150.7782834617795,99.84715678534361,100.23532433553468,true,true
50,1.0,150.72796712268095,100.79041906038087,1.1076857961623432,0.4876257625327298,150.18092362556285,151.2886094217252,100.49296854667607,100.9805943092088,false,false
50,1.0,150.14993885373678,100.26580940215307,1.227014332372562,0.4283491898635674,149.56454106280268,150.79155539517524,99.99847380301414,100.4268229928777,true,true
50,1.0,150.18019061007956,100.16600452075764,1.3004021625798146,0.412277676289051,149.5208053408628,150.82120750344262,99.90935782020101,100.32163549649006,true,true
50,1.0,149.65148947552723,99.93267148693883,1.3377996142396,0.37143216015316227,148.9873716821778,150.3251712964174,99.69976704219563,100.0711992023488,true,true
