ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,149.26010744356404,1.2640446591616694,148.64113665122008,149.90518131038175,false
200,1.0,150.14194164514493,1.1692984339227905,149.54874811425788,150.71804654818067,true
200,1.0,150.4240544056477,1.1733390422724028,149.84899241463452,151.02233145690693,true
200,1.0,149.84612526093434,1.172403721821837,149.25940742994584,150.43181115176768,true
200,1.0,149.7907884510101,1.2037556696139404,149.18955524378927,150.3933109134032,true
200,1.0,149.7310359533982,1.2174778820841254,149.13728713912104,150.35476502120517,true
200,1.0,150.46467621712884,0.9957010942917179,149.97007355192713,150.96577464621885,true
200,1.0,149.84240669307988,1.1622601935567047,149.25438110497973,150.41664129853643,true
200,1.0,150.22133181275404,1.1755023185897073,149.63787214046644,150.81337445905615,true
200,1.0,150.21482010791073,1.1735175747363655,149.6475706153593,150.82108819009568,true
200,1.0,149.84752196913877,1.2011061988893346,149.25392437902255,150.45503057791188,true
200,1.0,150.61880377562744,1.0705114565807037,150.10003224941167,151.17054370599237,false
200,1.0,150.2493602841631,1.1542276540662613,149.68118086388526,150.83540851795152,true
200,1.0,150.40328673478615,1.0672928137100257,149.87549527733458,150.9427880910446,true
200,1.0,149.65372751452668,1.2108709291252353,149.05576512261973,150.26663605174497,true
200,1.0,149.94468969538502,1.245132035869318,149.32053036794912,150.56566240381844,true
200,1.0,149.40195502649516,1.2592893166229828,148.79066437616677,150.04995369278976,true
200,1.0,149.67045411095972,1.2087390879001987,149.06707093766144,150.27581002556164,true
200,1.0,149.7992746012717,1.212518296575837,149.21254184667586,150.4250601432517,true
200,1.0,150.13449046740396,1.200669586853877,149.52691587669406,150.72758546354794,true
200,1.0,150.20637762355236,1.0280670681701451,149.70879190142458,150.73685896959472,true
200,1.0,149.36713292524323,1.2019485923468096,148.77344654592866,149.97539513827547,false
200,1.0,149.75743947475536,1.2005723934266257,149.16754844042987,150.3681208338565,true
200,1.0,150.64309325945533,1.0067172295108264,150.15670322169106,151.1634204512019,false
200,1.0,149.52045683098243,1.2304598686071984,148.90751946184352,150.13797933045072,true
200,1.0,149.71519807531422,1.219000313680482,149.11079441177287,150.32979472545335,true
200,1.0,149.59364801071564,1.2674431884021828,148.96538830785263,150.23283149625482,true
200,1.0,149.99004161070724,1.2157492050437213,149.38904303946308,150.6047922445068,true
200,1.0,150.47270427075478,1.129230458382665,149.91322527795285,151.0424557363355,true
200,1.0,149.63383210573824,1.1759431470910897,149.0534955979134,150.2294387450045,true
200,1.0,149.54258312422076,1.2162335843770506,148.91590180523056,150.1321353896076,true
200,1.0,149.68217953548853,1.2313557197778096,149.07146463493734,150.30282035471515,true
200,1.0,149.85441142734595,1.148224782515456,149.2866366598821,150.43486144239756,true
200,1.0,149.63032797203448,1.2341466990660308,149.00679891807056,150.2409456171366,true
200,1.0,150.00227624007402,1.2341042163997997,149.38099607548733,150.61510029188713,true
200,1.0,150.70010660440116,1.1144787344712768,150.1411738967302,151.25565263120149,false
200,1.0,149.8285501233697,1.1878020287829543,149.2558537579535,150.44365578673646,true
200,1.0,150.1309895897793,1.135756617397874,149.57146866606234,150.70722528346022,true
200,1.0,151.40250873641753,0.9861725582754843,150.91998172046826,151.90615427874374,false
200,1.0,150.35469299614334,1.1206753688175581,149.79132917357444,150.912004542392,true
200,1.0,150.19938877227173,1.0959924545911122,149.66095941268998,150.7569518672811,true
200,1.0,149.4078027744929,1.2442855731704867,148.79818882680456,150.04247439997505,true
200,1.0,149.56469498811816,1.2168471722268066,148.9534428914523,150.17029006367912,true
200,1.0,149.66323992316023,1.2354865802891766,149.03597539647902,150.2714619767682,true
200,1.0,150.82549411843735,1.0440053435314383,150.3152269311078,151.35923227463923,false
200,1.0,149.32420816658387,1.2361910718798867,148.70673687843396,149.94292795031384,false
200,1.0,149.73293389701468,1.219837291401717,149.1213620689535,150.3411993603552,true
200,1.0,150.6937939530888,1.0969492340051943,150.1658219140346,151.2627711480398,false
200,1.0,149.75184805381477,1.2463532148451293,149.13745507309218,150.3838082879373,true
200,1.0,149.6278955806676,1.222703936493275,149.021911256524,150.24461519301727,true
200,1.0,149.89346304073035,1.1832664852549613,149.29889664208582,150.48216312734078,true
200,1.0,150.06706762635537,1.2313096635495526,149.44976628577894,150.6810759493285,true
200,1.0,149.52017451495868,1.2314907240803734,148.90222183194507,150.13371255602544,true
200,1.0,150.08406203429882,1.233786253286894,149.4614120677188,150.6951983210057,true
200,1.0,149.9032583359143,1.2590194466141043,149.2730473024462,150.5320667490603,true
200,1.0,149.99711202084745,1.194542866735702,149.39052325219004,150.58506611892574,true
200,1.0,150.35016742950228,1.1097715054107766,149.82021873339662,150.9299902388074,true
200,1.0,149.6157884044689,1.145932801948959,149.05251181196562,150.19844461391457,true
200,1.0,149.88953123102254,1.2236521859758511,149.27557056508186,150.49922275105772,true
200,1.0,149.73612806404327,1.2245499345947621,149.1202258914577,150.34477582605246,true
200,1.0,149.7165001694225,1.2280648649758064,149.11491992837063,150.34298479334643,true
200,1.0,149.4242380638508,1.2673610163694775,148.78967671497736,150.05703773134684,true
200,1.0,149.93087954133006,1.1866352281123511,149.34097603681883,150.52761126493118,true
200,1.0,149.73830536175905,1.224962003059261,149.1311989133674,150.35616091642666,true
200,1.0,150.45331599857198,1.1223935499260165,149.9107833232631,151.03317687318912,true
200,1.0,150.53510468067452,1.148299888461196,149.98732850330495,151.13562839176615,true
200,1.0,149.51518447321706,1.2627526752268068,148.878114119854,150.1408667950808,true
200,1.0,150.48337099548237,1.132570264951795,149.9051192623074,151.0376895272592,true
200,1.0,150.48740002756108,1.1973700511917116,149.8746319932437,151.0720020444354,true
200,1.0,149.85953311615611,1.1838480019923168,149.27490824802769,150.45875625002,true
200,1.0,149.77685728827518,1.2184459486599337,149.16754602012549,150.38599196878542,true
200,1.0,150.07552609401904,1.1430471005174923,149.5111925283432,150.6542396288607,true
200,1.0,149.29939956867452,1.2620555936746598,148.6858013517811,149.94785694545575,false
200,1.0,149.50780152638453,1.1965547254806381,148.91445450145864,150.11100922693927,true
200,1.0,150.21545360988944,1.1690927765689594,149.61019305096104,150.77928582753,true
200,1.0,149.9393396871161,1.2172943090131412,149.32126683841935,150.5385611474325,true
200,1.0,149.95504729538513,1.2085922360267318,149.3540234300591,150.56261566608583,true
200,1.0,149.65816707052693,1.1877581743270298,149.06034461827304,150.24810279260006,true
200,1.0,149.94322944613054,1.1911272778958732,149.34697770139314,150.53810497928902,true
200,1.0,149.8672910200618,1.1693920637443398,149.2799167611141,150.44930882485843,true
200,1.0,149.44244433956754,1.2193147524880033,148.8413968051334,150.0607115576214,true
200,1.0,149.84249532504998,1.222185608942624,149.22161904675687,150.4438046556995,true
200,1.0,149.7361159833127,1.2182068649276232,149.12020587750385,150.33841274243147,true
200,1.0,149.96739161986673,1.2027560370902108,149.36724345591696,150.56999949300717,true
200,1.0,149.54349987310943,1.2894853000556452,148.9033180470859,150.19280334714153,true
200,1.0,149.6753441031299,1.2173163580290804,149.06970019986503,150.2870165578941,true
200,1.0,149.95545505955886,1.253968311173196,149.32791819148812,150.58188650266132,true
200,1.0,150.83030840546562,1.055937825900486,150.3127004403081,151.3686382662086,false
200,1.0,149.5713475095647,1.2001712834241403,148.98768441162497,150.1878556950491,true
200,1.0,149.80855476674589,1.1775596734592568,149.23719733037865,150.4147570038379,true
200,1.0,149.97000950131508,1.1939801139133976,149.37160390500705,150.56558401892045,true
200,1.0,149.72565275530877,1.225500168963805,149.11955042343888,150.34505059240269,true
200,1.0,150.23208685355212,1.1808787905742975,149.65120100769118,150.83207979826548,true
200,1.0,150.64429206151192,1.1481321015390336,150.06124419306707,151.2093762946061,false
200,1.0,149.64503717628332,1.232178002061488,149.03778165678523,150.26995965884672,true
200,1.0,150.11809325607706,1.0651428611172662,149.59434043238045,150.65948329349771,true
200,1.0,150.08751071161217,1.1626012133463064,149.51015974164554,150.67276095499184,true
200,1.0,150.46344593012648,1.2022395842324158,149.87011045197977,151.07235003621219,true
200,1.0,149.91893818356624,1.212166075090181,149.3084412429506,150.5206073180408,true
200,1.0,149.65126751322083,1.2096228608819217,149.0681638029994,150.27778666388133,true
200,1.0,149.433758211655,1.2266199099170478,148.84515262070025,150.0717725306173,true
200,1.0,149.46788764779916,1.1881591085866887,148.8846374496353,150.072796558222,true
200,1.0,149.54934848635003,1.2269722416345985,148.94851629616426,150.17548853779886,true
200,1.0,149.92555048681834,1.2103128142658477,149.3142146270245,150.52452744129036,true
200,1.0,149.74652109818837,1.2085648885598061,149.13684146632087,150.34540635488068,true
200,1.0,149.54287717341168,1.2336900854898545,148.9164874840466,150.15017756953645,true
200,1.0,149.79941895950827,1.1501107710040799,149.22571053061262,150.3758213016167,true
200,1.0,149.3043408610638,1.2456549345042447,148.69732224293904,149.94297717744328,false
200,1.0,149.8387158390423,1.1602686100798962,149.2516479441185,150.4119165541984,true
200,1.0,149.5949323945441,1.1956201479441404,148.99717328340927,150.1927934313534,true
200,1.0,150.01094962475455,1.2000383995100776,149.41459361493284,150.61463201444292,true
200,1.0,149.46921259663006,1.2019940235943238,148.8538983272895,150.05589235088382,true
200,1.0,150.52352112161938,1.165003937162453,149.93726390210398,151.10226783926643,true
200,1.0,150.17434664141234,1.202183254810734,149.57794584908737,150.7801291038981,true
200,1.0,150.0142298284048,1.219497180241376,149.40589908225044,150.62539626249182,true
200,1.0,149.92782380470933,1.115707783574777,149.37400048227022,150.489708265845,true
200,1.0,150.57941821554243,1.18412080946149,149.97978451750907,151.16390532697056,true
200,1.0,150.09232862458322,1.1631688945465442,149.52902901045618,150.69219790500273,true
200,1.0,150.15800350660723,1.106331024575411,149.59488716712045,150.70121819169586,true
200,1.0,149.92414234767722,1.2294794114287697,149.30101629223063,150.5304957036594,true
200,1.0,149.95704309058178,1.2069239468599164,149.38398501404478,150.5909089609047,true
200,1.0,150.27316012114784,1.099742161393067,149.7381295324597,150.83787169385278,true
200,1.0,150.00212854750765,1.1357311594516943,149.43896126069663,150.57469242014832,true
200,1.0,149.75075721401413,1.2201728155712317,149.14160660045133,150.36177941602256,true
200,1.0,150.34394954526346,1.17003047380868,149.76034735076004,150.93037782456872,true
200,1.0,149.58869580933475,1.2344426991574267,148.9800828530779,150.21452555223533,true
200,1.0,149.95446402321193,1.1447339507509184,149.39121963618427,150.5359535869352,true
200,1.0,149.8543162170237,1.2159799604335149,149.24527581546096,150.46125577589447,true
200,1.0,149.73588450586604,1.2215193799229667,149.1237111970347,150.34523057695768,true
200,1.0,149.7277551528136,1.1846800215456312,149.1546235724308,150.33930359397644,true
200,1.0,149.77408193557056,1.2497383979891765,149.14651769636052,150.3962560943497,true
200,1.0,150.04345777994644,1.2052110957502578,149.4701421984812,150.67535329423146,true
200,1.0,150.50484710797906,1.1743066755302891,149.9137745386261,151.08808121415638,true
200,1.0,150.21745796595195,1.163133907295446,149.63260273538378,150.79573664267923,true
200,1.0,149.79658853419136,1.2077123888533094,149.1802959402263,150.3880083290796,true
200,1.0,150.15682567404954,1.1600180482316773,149.5693338825736,150.72935193080528,true
200,1.0,149.76231938939566,1.2331966178526272,149.1354502217082,150.36864683956082,true
200,1.0,149.49625578495716,1.2079149229565758,148.9052227952159,150.11313771817248,true
200,1.0,149.46470105669783,1.2125830013628445,148.84866239227068,150.06124539363353,true
200,1.0,149.23873125847692,1.2777558735827483,148.60580028318034,149.8835561567631,false
200,1.0,149.99568977637142,1.1824466012230062,149.4063793935803,150.5888259948033,true
200,1.0,149.82824446682562,1.222695790136953,149.2230279739078,150.44572376404474,true
200,1.0,150.29939823121012,1.094084563463099,149.76867454201061,150.8627591054737,true
200,1.0,149.4987599111163,1.225232770293644,148.87245060019077,150.09768337048442,true
200,1.0,150.14208045748015,1.1946409808718954,149.55971636727446,150.75435734814636,true
200,1.0,149.8232770672609,1.2033206526330673,149.2285281174342,150.43184877006726,true
200,1.0,149.99561363406468,1.1864929128597907,149.40976155024902,150.5962544631088,true
200,1.0,150.3392396810683,1.112643682497719,149.78996126121768,150.9026049437154,true
200,1.0,150.46529830984198,1.1922056623726007,149.8624426758792,151.0546483382518,true
200,1.0,149.8631315511421,1.1913803203256919,149.28481597755135,150.47619629787704,true
200,1.0,151.1880408865934,1.092324085219218,150.6523376272948,151.74466171251402,false
200,1.0,150.62047033809418,1.1532961038744816,150.0523943390475,151.205690442922,false
200,1.0,150.21897230221867,1.1741639793348497,149.62959462200416,150.803758601339,true
200,1.0,150.14167555991395,1.132977537817169,149.57713422741367,150.71011176523083,true
200,1.0,149.35596953335417,1.262388290542276,148.71298609688546,149.97537438742773,false
200,1.0,149.78711152957158,1.2185682996466767,149.17285169523035,150.39141999487703,true
200,1.0,149.71351637451053,1.2033372100524389,149.1105379888541,150.31387519890654,true
200,1.0,149.5749272359916,1.2555363655763472,148.93712056357873,150.19265692915508,true
200,1.0,150.61726081327976,1.035127746385541,150.10535527635682,151.14048302274236,false
200,1.0,150.2590573349346,1.1671225520244093,149.67798317909413,150.84510573111854,true
200,1.0,149.53717316220275,1.1952221220434467,148.93839430647682,150.13361642852027,true
200,1.0,150.06750625972,1.1957538885036456,149.48382671001704,150.6795805985207,true
200,1.0,149.69845117307932,1.2065721114774988,149.12168003851892,150.32825214999642,true
200,1.0,149.84762828318466,1.224268944026619,149.23658224392526,150.46085118795187,true
200,1.0,150.40974303654275,1.082194034423253,149.86215888380883,150.94435291823208,true
200,1.0,150.41268252828476,1.1342078572244532,149.8462858805362,150.98049373776064,true
200,1.0,150.08703829055833,1.155721786860937,149.5169581286201,150.67267991548104,true
200,1.0,149.62895325173636,1.1486579663826717,149.06176202379962,150.2104199901823,true
200,1.0,150.46948892406465,1.1767839419951258,149.8791987367292,151.05598267872432,true
200,1.0,149.3181122925354,1.2623465134385867,148.69032014066113,149.95266665409972,false
200,1.0,149.732375862582,1.25417900439939,149.1223170253217,150.3764960297211,true
200,1.0,149.39590940740237,1.2471772411670656,148.7779673329841,150.02514457415117,true
200,1.0,149.48627325267432,1.2283053361773568,148.85887039609523,150.08717573227258,true
200,1.0,150.68953430147837,1.1666919465508272,150.10663796440974,151.27332991096057,false
200,1.0,149.07523292450406,1.285476560601353,148.43381077222398,149.71928733282533,false
200,1.0,150.04124125100606,1.2179345834631476,149.4292618208552,150.64719640431835,true
200,1.0,149.87798320670024,1.1582042844579234,149.30266672266904,150.46087100712697,true
200,1.0,149.88946631630017,1.2022010703437331,149.3013049088915,150.50350597923523,true
200,1.0,149.67754854311002,1.226798091620509,149.0543797350741,150.2811778266946,true
200,1.0,150.242954782708,1.142996466277026,149.6628542772214,150.80585074349844,true
200,1.0,149.6482731157481,1.1957574444913064,149.0562039388976,150.2519613833889,true
200,1.0,149.7447727519864,1.200485938080277,149.15716166946746,150.35764760754773,true
200,1.0,150.16150475526888,1.1699124774532947,149.5861263514392,150.75603882889249,true
200,1.0,150.24455643560697,1.1220041013860396,149.70493454735072,150.82693864873676,true
200,1.0,149.9184226750403,1.2362340926641764,149.30131042993398,150.53754452259815,true
200,1.0,149.84895961738744,1.1690671764060028,149.25262967036758,150.42169684677359,true
200,1.0,150.61801290356047,1.1028929236823046,150.06938887265315,151.17228179633545,false
200,1.0,149.27270913182315,1.2506821724448685,148.6709984956981,149.92168066814295,false
200,1.0,149.72256435601474,1.2124305311781995,149.12478820570666,150.33721873688486,true
200,1.0,149.85606561736495,1.2331853245393347,149.25660810071966,150.489793425259,true
200,1.0,150.02609225857685,1.153963271752815,149.46776352566974,150.62172679742255,true
200,1.0,149.90489813995546,1.2111212622298808,149.29800678494752,150.5091280471774,true
200,1.0,149.94565322459746,1.1756870720490156,149.35213920139034,150.52782627343936,true
200,1.0,149.58842194077917,1.2484241397310711,148.9667350411582,150.21515918088926,true
200,1.0,149.92330688837257,1.2327793393589843,149.29918527907296,150.53196461843194,true
200,1.0,150.43113745471885,1.1697181851361336,149.86086223141993,151.03058041655606,true
200,1.0,150.07463094131373,1.0779407163076087,149.54280570102765,150.62074641733525,true
200,1.0,149.958236655064,1.2036304498713548,149.36846755103812,150.57209800090948,true
200,1.0,150.22569999133052,1.0431902446476897,149.71293475980522,150.7561250044529,true
200,1.0,149.87955612669617,1.2274192458074822,149.26642251334002,150.4938417591475,true
200,1.0,150.36438849159998,1.1632356825776924,149.78462916067912,150.9478648432568,true
200,1.0,150.22775740265251,1.1420292760222424,149.63852806451604,150.78055734053828,true
200,1.0,149.54754024569093,1.226882637219802,148.9439043464911,150.1707869837109,true
200,1.0,149.54937678375504,1.2730006423431632,148.9037996446618,150.17680028700497,true
200,1.0,150.09015617008288,1.1917561083881765,149.51181821738413,150.7035743257723,true
200,1.0,150.12477655819387,1.2125993994191333,149.53770647530314,150.75030587472227,true
200,1.0,149.67072414818992,1.2155206579676303,149.05424781812974,150.26976847609737,true
200,1.0,149.83149064695093,1.1803592636742906,149.24922630229193,150.42958556596622,true
200,1.0,149.88378632518257,1.1261325299602163,149.32178961178258,150.4479221417428,true
200,1.0,149.45460515425643,1.2339797761416662,148.83841633640822,150.07239611254988,true
200,1.0,150.1828447839335,1.199740309856395,149.57860120128592,150.77834151114232,true
200,1.0,150.58157165708946,0.9225926188728693,150.13556164564554,151.0581542645184,false
200,1.0,150.29480536717656,1.1777344507592318,149.69303403580608,150.8707684865653,true
200,1.0,150.19446628511696,1.2094560273260697,149.5834924596647,150.79294848699078,true
200,1.0,149.80089599901942,1.2141079180999554,149.21796647853856,150.4320743966385,true
200,1.0,149.55978516986204,1.2130109837745522,148.95675318551176,150.1697641692863,true
200,1.0,150.169841149274,1.1205015334817574,149.60439166161552,150.72489319509728,true
200,1.0,150.3191373459537,1.1573692394999853,149.75503571748757,150.91240495698756,true
200,1.0,150.1732220578088,1.1652832534252582,149.59335306282966,150.75863631625492,true
200,1.0,150.23882927140693,1.167674471683398,149.6611191301674,150.8287936018508,true
200,1.0,149.9567833074226,1.2066428786982328,149.3492228925549,150.55586577125314,true
200,1.0,149.20020640218803,1.259904421058593,148.5748340579417,149.8347384790003,false
200,1.0,150.59643109597562,1.1296478423756469,150.0379615392061,151.16760938158174,false
200,1.0,150.0025973979049,1.1497156468512344,149.4301531970619,150.57986884391315,true
200,1.0,150.1145886443618,1.2022755946520363,149.52699742621604,150.72927302086808,true
200,1.0,149.77394896014064,1.208607220172297,149.17793032122862,150.3865375414009,true
200,1.0,149.6369053096299,1.2564731554681146,148.99985921832769,150.2563323737958,true
200,1.0,150.52517195278972,1.1213770878458433,149.96498304434724,151.08636013219308,true
200,1.0,149.83233366847003,1.2381250047411072,149.22292832091597,150.46105332565708,true
200,1.0,149.66078867351996,1.2207682666613664,149.05726073204477,150.27802899870613,true
200,1.0,150.2178054790702,1.1980875323760074,149.61269188215758,150.81077941453358,true
200,1.0,149.66942608231756,1.2511102445280642,149.0329983497275,150.28410859425557,true
200,1.0,149.49203434590783,1.250069320134827,148.84970305587635,150.09977237601117,true
200,1.0,150.56512536923054,1.158821927060302,149.98017094461207,151.13899287167237,true
200,1.0,149.67366388346096,1.215085014266208,149.0851522173919,150.30023723165812,true
200,1.0,149.8830254120074,1.1812270414366424,149.28048058357064,150.46170762500728,true
200,1.0,149.66733722821567,1.2129804648273819,149.07368231763104,150.28666278245842,true
200,1.0,150.15642594224732,1.1770016020800824,149.5769004416464,150.75390204372647,true
200,1.0,149.9882902095003,1.1687992114055419,149.40962420333886,150.5784234147444,true
200,1.0,149.529711671215,1.2097530388117264,148.92576039038283,150.13551342919456,true
200,1.0,150.20404856736812,1.1471648851022849,149.64382348481874,150.79098836992102,true
200,1.0,149.46773647833155,1.2184185239073884,148.8444859924213,150.0629045163287,true
200,1.0,150.02515571409378,1.0661396253164241,149.48435919744514,150.55049882276157,true
200,1.0,149.69070414666828,1.210665711210595,149.08774574983022,150.2984114610408,true
200,1.0,149.8720449761002,1.2355736859803699,149.30172866154396,150.53730234752433,true
200,1.0,150.03088041824094,1.2076817680441252,149.4322583989762,150.6399401670203,true
200,1.0,149.9829437989448,1.2130991128386768,149.39257172633512,150.6056708391738,true
200,1.0,150.65722314159015,1.1176835424086278,150.10011268024692,151.21779622265555,false
200,1.0,149.80643338448405,1.2075313308131115,149.20640337400758,150.4139347048207,true
200,1.0,149.4492736572397,1.1869765669377728,148.84864449748105,150.03562106441882,true
200,1.0,149.55122771985043,1.16491083034893,148.9678154343564,150.13272626470533,true
200,1.0,150.3201725513787,1.1230673535872882,149.75439301469603,150.87746036828332,true
200,1.0,149.9933547968989,1.1729407061475854,149.42257684810966,150.59551755425724,true
200,1.0,150.282933713067,1.108551584777473,149.73841043251738,150.84696201729486,true
200,1.0,150.29081649205634,1.161012947825526,149.7147446557255,150.87575760355102,true
200,1.0,149.86677814258806,1.171367263920473,149.27291023649906,150.44427750041953,true
200,1.0,149.59984568492098,1.2214114040293396,148.97796210991137,150.1993735139407,true
200,1.0,150.23243205630038,1.2127036103707383,149.65679984389433,150.86950345426507,true
200,1.0,149.96781571089923,1.1664994896846679,149.3935952531925,150.56009474287717,true
200,1.0,150.0606198696877,1.1478598434889022,149.5055650395633,150.6534248830522,true
200,1.0,149.67461806419237,1.216340551316108,149.07020334549188,150.28654389680798,true
200,1.0,149.6161811454083,1.192817818249324,149.0103949865655,150.20321280481483,true
200,1.0,149.36505631742003,1.2710105196351833,148.73062769891442,150.0016382185496,true
200,1.0,150.30670168218506,1.228261941532054,149.71879481089053,150.94705675242258,true
200,1.0,149.96754282149323,1.1919355094013895,149.37802619907785,150.56996170847924,true
200,1.0,151.0660190643507,1.0502481077520542,150.56603773254955,151.6162858403016,false
200,1.0,149.5745264508274,1.2174806556086537,148.95574339639342,150.17322405200207,true
200,1.0,149.85733871904148,1.192439148195234,149.26799392936493,150.46043307756017,true
200,1.0,149.5917721727573,1.1847840134728358,149.00025196732864,150.18503598080147,true
200,1.0,149.41740722208368,1.1992455266991158,148.82869637758407,150.02794190428318,true
200,1.0,149.58734806962985,1.2034198796380906,148.9847271909215,150.18814707055958,true
200,1.0,150.26674249223612,0.8876509946199178,149.84349360735237,150.7311446019723,true
200,1.0,149.25186984527306,1.2516242119795038,148.62079337366796,149.87241758564747,false
200,1.0,150.5521511685393,1.1541730328477513,149.99121782048584,151.1453908533336,true
200,1.0,150.05603170889214,1.2156884104113033,149.46625580745282,150.68194421786413,true
200,1.0,149.93525915278343,1.1652193686779242,149.3658140579111,150.53103342658903,true
200,1.0,150.05565725603975,1.208492254244618,149.46539636358466,150.67388861782928,true
200,1.0,150.04069700209928,1.1964098611567238,149.45142940838585,150.64783926954257,true
200,1.0,149.52391330074522,1.2289040484126588,148.91728003069775,150.1461840791104,true
200,1.0,149.8996483656993,1.2253977632070416,149.2834467439001,150.50884450710714,true
200,1.0,150.24612176617683,1.1512052718485108,149.671023125624,150.82222839747251,true
200,1.0,150.89595137726798,0.9600840296571675,150.45149529349513,151.4115793231523,false
200,1.0,149.60231883406678,1.2381096855470446,148.98703763901665,150.2251473245637,true
200,1.0,150.1407395861532,1.1469731200217836,149.57069188112126,150.71766500114305,true
200,1.0,149.7220604224613,1.1726706561636888,149.14790417072106,150.32057482688475,true
200,1.0,149.98011320356787,1.200343522211881,149.3779358249347,150.57827934714658,true
200,1.0,150.12559198060947,1.1534420046213825,149.55507406666356,150.70851607128495,true
200,1.0,149.8564927938562,1.2131210994775472,149.2380649451402,150.45118604461774,true
200,1.0,150.55235311394858,1.0295056512122471,150.05576220906815,151.0852678602804,false
200,1.0,149.8837473019863,1.2346658648178845,149.26834444320974,150.50301030802763,true
200,1.0,150.14843258707248,1.2235399407682337,149.5424155378647,150.76595547863295,true
200,1.0,149.6612569693557,1.1891635854583456,149.06249769725403,150.25166128271238,true
200,1.0,149.7900376809047,1.1802056621183965,149.21672026909044,150.39692593120884,true
200,1.0,150.12656675539426,1.101125397842793,149.56675352223215,150.66787892007494,true
200,1.0,150.12145436802368,1.2090521040546207,149.51597612992242,150.72502823397704,true
200,1.0,149.19106984515741,1.30997886556068,148.5250114678426,149.83499033340328,false
200,1.0,149.92147850720772,1.2060308461614966,149.31783981893295,150.52387066509445,true
200,1.0,149.81837590378385,1.191660105366168,149.21637607469592,150.40803618006208,true
200,1.0,149.80574181782407,1.2251337972741396,149.20587650512388,150.43101030239802,true
200,1.0,151.00549108975534,1.1306401930310415,150.4432383509325,151.57387854396353,false
200,1.0,150.76479333187626,0.895725340653712,150.34185298058802,151.23757832124173,false
200,1.0,150.57741887239865,1.1439752274376076,150.00404058880426,151.14801581624187,false
200,1.0,150.6748013517589,1.0546006642163661,150.16088690124286,151.21548756545923,false
200,1.0,149.2860486248262,1.2209272162244247,148.6865290853318,149.90745630155624,false
200,1.0,149.53617818787833,1.216136974199003,148.95670880883796,150.17284578303696,true
200,1.0,150.21822938701064,1.1992440642701467,149.61814859491653,150.81739265918668,true
200,1.0,149.83539933898982,1.2214439304975144,149.23459815552766,150.45604208602518,true
200,1.0,150.09929909067148,1.1746067526668753,149.4959518454898,150.67055859815667,true
200,1.0,149.80267746127922,1.167996947137766,149.22163702371864,150.3896339708564,true
200,1.0,150.14306107721842,0.9010549600203888,149.71675192228128,150.61780688230166,true
200,1.0,150.09958162033536,1.1952414749564184,149.49250215099758,150.687743625954,true
200,1.0,149.58388501798234,1.2265738814451765,148.9744398504469,150.2010137318921,true
200,1.0,149.4780802835806,1.2254802720290172,148.87281110604567,150.0982913780747,true
200,1.0,150.2967380862394,1.1653169047045822,149.7110160471122,150.87633295181678,true
200,1.0,150.2149788552823,1.2033136344221589,149.60885230800363,150.8121659424258,true
200,1.0,150.1901435054889,1.198723091516996,149.6018304971357,150.8005535886527,true
200,1.0,149.83534264960178,1.2384048418021223,149.20545546305243,150.44386030485455,true
200,1.0,149.67116869351466,1.2539029088248697,149.04801027549763,150.3019131843225,true
200,1.0,149.6107362087731,1.2038028912360232,149.0321365438635,150.2359394350995,true
200,1.0,149.29261164353716,1.2676458373219646,148.6562166747898,149.92386251211175,false
200,1.0,150.9321901377349,1.0487311939246524,150.41104452139527,151.45977571531992,false
200,1.0,149.0525182179057,1.2630559293467627,148.41436943395328,149.67742536330005,false
200,1.0,150.62541641920342,1.1483893024395115,150.0568154059123,151.2052047083518,false
200,1.0,149.98288598097213,1.195885431964399,149.3856426649971,150.5815280969615,true
200,1.0,150.04188087241323,1.1772872892522628,149.46574110633156,150.64302839558383,true
200,1.0,149.64219512724395,1.1733788518787094,149.03558116512215,150.20896001700086,true
200,1.0,149.7665774837139,1.2299038466032641,149.17443858079653,150.4043424273998,true
200,1.0,149.24215948697798,1.2808373406302564,148.60438551055162,149.88522285118188,false
200,1.0,150.2738500837276,1.1385495817400795,149.71059806467628,150.84914764641636,true
200,1.0,148.8900156487344,1.2907567313465904,148.25841894055395,149.54917567190054,false
200,1.0,150.0879714676979,1.2127976917461751,149.47417639914931,150.6869740908955,true
200,1.0,150.53458546355114,1.1205093704483318,149.98387862035966,151.104387990808,true
200,1.0,150.11087958643748,1.2295901254770172,149.48749090803506,150.71708103351207,true
200,1.0,150.3852464172773,1.150529315681979,149.8024670390734,150.95299635475538,true
200,1.0,149.61747328229126,1.222858440426279,149.00803434667836,150.23089278710464,true
200,1.0,150.58679301793256,1.0988456830162079,150.04395431267096,151.14279999568717,false
200,1.0,149.59044269848587,1.2384943986379824,148.96688730563244,150.20538170427042,true
200,1.0,149.5424418294301,1.2477317119548559,148.92937611555834,150.1771078275132,true
200,1.0,149.56904205749873,1.2223040958248816,148.938629182282,150.16093327810688,true
200,1.0,149.94255354816886,1.1932958971316907,149.32586624867866,150.51916214581036,true
200,1.0,149.94468355058402,1.1632074367082055,149.36165581882437,150.52486325553258,true
200,1.0,149.66400527418307,1.2040492822931412,149.07303674698926,150.2770860292824,true
