ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,158.32473017883544,13.002170428751441,152.45924576897036,165.4614161977218,false
10,20.0,154.17705831300782,12.732321180689041,148.60428545433547,161.3366066350245,true
10,20.0,152.98496591294847,12.638974464035101,147.32614765407132,159.96512211810642,true
10,20.0,145.37721416856436,16.62681188322469,145.37721416856436,162.00402605178905,true
10,20.0,145.96036009479474,11.008727748962485,141.12086240694467,152.12959015590715,true
10,20.0,150.1877597676993,13.093663205336924,144.3506521972076,157.44431540254453,true
10,20.0,153.5291003039019,13.535627578107636,147.67186560862558,161.20749318673322,true
10,20.0,148.30905599480252,13.568745716614387,142.4024564851424,155.9712022017568,true
10,20.0,149.74833225503974,10.669906864789425,145.23062072448374,155.90052758927317,true
10,20.0,150.75605918218037,13.016226095789449,144.8411921975102,157.85741829329965,true
10,20.0,168.4108046339999,14.036191997854019,161.95812421297293,175.99431621082695,false
10,20.0,157.82825863416144,13.39489407404065,151.88316615029112,165.27806022433177,false
10,20.0,164.3812163190914,12.576552028785215,158.63481933042613,171.21137135921134,false
10,20.0,148.79037352977474,13.727548461719039,142.5434691615622,156.27101762328124,true
10,20.0,155.68574690648182,13.13483641613854,149.6014741390954,162.73631055523393,true
10,20.0,150.32760446808098,13.499266721748114,144.0124610107901,157.51172773253822,true
10,20.0,160.0019157855939,11.124873484489257,155.136685788933,166.26155927342225,false
10,20.0,143.12713164761078,11.196475106447451,138.22898532405588,149.42546043050334,false
10,20.0,141.74711541705597,12.338500390303352,136.21769162536842,148.55619201567177,false
10,20.0,132.61668158013256,11.495331389426994,127.84350357018776,139.33883495961476,false
10,20.0,145.5780435946178,13.429303595411142,139.61378762652444,153.04309122193558,true
10,20.0,152.97966457309104,13.092568493332351,147.10210171907372,160.19467021240607,true
10,20.0,154.12240495985017,13.648518995264538,147.77763764421303,161.42615663947757,true
10,20.0,152.05622227020183,12.084653829172112,146.68095674366072,158.76561057283283,true
10,20.0,157.9024291340107,13.84025261051363,151.5239736464975,165.36422625701113,false
10,20.0,142.15361283094083,12.102267805532193,136.71465694488734,148.81692475041953,false
10,20.0,140.82591786480396,11.975418597586156,135.63382663410147,147.60924523168762,false
10,20.0,152.6143923069961,13.327587231931858,146.69910327275315,160.026690504685,true
10,20.0,158.420889077122,12.568762048624734,152.8204772911277,165.38923933975244,false
10,20.0,142.4973820050318,11.416061808102967,137.58467172522535,149.00073353332832,false
10,20.0,139.4410414414408,12.299814238658456,134.07343430303646,146.37324854169492,false
10,20.0,153.2180708761732,14.116262025089526,146.6582261974511,160.77448822254064,true
10,20.0,144.99126843504857,12.762677949118512,139.26879742350786,152.03147537262637,true
10,20.0,157.0135074188442,12.700739505551468,151.34886049181443,164.0495999973659,false
10,20.0,154.59159204767963,13.793618002416792,148.385326842743,162.1789448451598,true
10,20.0,156.5026248298356,11.937835392821114,151.26626739673242,163.20410278955353,false
10,20.0,139.1220395349162,11.807905531991821,134.00468804800983,145.81259358000165,false
10,20.0,144.94530092044243,13.361762679781464,139.12042587157043,152.4821885513519,true
10,20.0,157.10074649059297,10.90836915067078,152.4401106563272,163.34847980699797,false
10,20.0,149.91665167591165,12.512569507672367,144.15130939824968,156.66387890592205,true
10,20.0,159.44972718957223,13.048099353386505,153.2941918321673,166.3422911855538,false
10,20.0,144.78682603609158,11.356759883458864,139.9845968354975,151.34135671895638,true
10,20.0,153.61913480757718,12.02376626900923,148.37647270519872,160.40023897420795,true
10,20.0,156.00638404035936,12.347207942214169,150.60178341843462,162.9489913606488,false
10,20.0,151.34889555386422,13.213670770637151,145.32691221337893,158.54058298401608,true
10,20.0,152.95217772262114,13.548718842371812,146.80167887248282,160.35039771485464,true
10,20.0,138.82108696187828,11.013211975815011,134.01826549981223,145.03147747562724,false
10,20.0,158.18164424794034,13.835622066034517,151.9727172288602,165.80833929489472,false
10,20.0,144.37667513118112,11.299206233558579,139.57160555242174,150.87081178598032,true
10,20.0,151.61237838392276,13.147320835574163,145.82067937466826,158.96800021024242,true
10,20.0,152.19911446402608,12.067709679608384,146.87275922751746,158.94046890712585,true
10,20.0,157.74880445984115,12.188394322888115,152.22110823691415,164.40950255980226,false
10,20.0,152.94363611282654,13.727234722568738,146.70923452153096,160.4364692440997,true
10,20.0,152.89427068334626,12.31458164687109,147.57427354737675,159.88885519424784,true
10,20.0,150.32916227067517,12.878610774772596,144.86987628890694,157.74848706367953,true
10,20.0,155.39881526195416,11.386686033094179,150.38322832339423,161.7699143564884,false
10,20.0,144.65292509603705,12.720141800521446,139.1109589759581,151.83110077647956,true
10,20.0,158.58432687841415,13.555140078594519,152.5221143851166,166.0772544637111,false
10,20.0,155.3798765601419,14.037400860081249,149.30142037730067,163.33882123738192,true
10,20.0,142.21256503498842,12.322763474993025,136.75213470630803,149.07489818130105,false
10,20.0,155.58543163959132,13.880583793634543,149.33781229254183,163.21839608617637,true
10,20.0,143.5693017111667,12.190077138447606,138.3723295499399,150.5624066883875,true
10,20.0,144.9326641483845,12.454723505447589,139.44282564051665,151.89754914596423,true
10,20.0,155.79922422421046,14.195048046053444,149.41438817735963,163.60943622341307,true
10,20.0,152.88639435968145,11.61303701869926,147.7671275875603,159.38016460625957,true
10,20.0,151.3722329458294,11.796955503273892,146.0146806070922,157.8116361103661,true
10,20.0,132.26656404547364,9.179247006645824,128.53175432363088,137.7110013302767,false
10,20.0,154.97705037784658,13.667688579715815,148.78140896718273,162.44909754689854,true
10,20.0,151.67573803699582,12.255239419853297,146.4446811256172,158.6999205454705,true
10,20.0,159.78107772235373,13.358156515014514,153.61880497557894,166.97696149059345,false
10,20.0,147.25053837874043,11.947553248002691,141.94259553431183,153.89014878231453,true
10,20.0,139.36699135015814,11.651364117314813,134.13618698384772,145.78755110116253,false
10,20.0,156.627597167496,12.518319862884766,150.8727541746282,163.39107403751296,false
10,20.0,149.54216080649076,12.13320086772572,144.20119269401076,156.33439356173648,true
10,20.0,134.32956672617019,12.212040836032628,129.1088439503482,141.32088478638082,false
10,20.0,158.95945023505652,12.723139135130566,153.3128091347114,166.03594826984195,false
10,20.0,157.84537326618187,12.714633785613529,151.98634909951855,164.70098288513208,false
10,20.0,151.35400420717758,12.2383551305698,145.98280382903155,158.22115895960135,true
10,20.0,132.0001291317164,10.100709769858838,127.72563845641145,137.82634822627028,false
10,20.0,148.90381933628595,13.356360270560998,142.97309673176684,156.32945700232784,true
10,20.0,154.05356061983377,12.298238132039984,148.32439703155012,160.6226351635901,true
10,20.0,153.50994833217806,13.326105427593859,147.5481542176724,160.87425964526625,true
10,20.0,154.94791664733356,13.80647170828496,148.76462122763053,162.5710929359155,true
10,20.0,146.3592786362787,12.70367369516336,140.5909213383887,153.29459503355207,true
10,20.0,150.36176761631157,12.937548340557242,144.50233351637365,157.4398818569309,true
10,20.0,161.4791200402149,13.326057583489984,155.56012608559539,168.88618366908537,false
10,20.0,154.4678453006223,12.725384686245746,148.8215939988751,161.54697868512085,true
10,20.0,161.82132272825513,14.053785257833965,155.18940877819358,169.24319403602755,false
10,20.0,129.66151601955727,8.488699686058496,126.26815988211327,134.75685956817176,false
10,20.0,152.54279783101157,13.133830245180349,146.4859201342151,159.61975037939544,true
10,20.0,143.97731600466543,12.18114050377909,138.79999194055597,150.98113244433506,true
10,20.0,157.1543247581635,10.712436950655615,152.79830822987483,163.51074518053045,false
10,20.0,147.4566862341128,12.657535203943894,141.97315974091003,154.63069494485393,true
10,20.0,151.02720460557924,13.68739535149669,144.6369003950688,158.3242957465655,true
10,20.0,159.82427791274696,12.78150051261838,154.18841020724025,166.96991071985863,false
10,20.0,153.01524431359476,12.693947478618782,147.42033270906902,160.1142801876878,true
10,20.0,146.30742925898198,13.198510286264536,140.58416984932194,153.78268013558647,true
10,20.0,147.69605877308038,12.573401283812814,142.18927178174064,154.76267306555346,true
10,20.0,139.90816974915595,11.35938618701681,134.7928621016021,146.15224828861892,false
10,20.0,150.7846985035236,12.678545732854815,145.38285365489935,158.06139938775416,true
10,20.0,151.8963053966008,13.073464153522707,145.9566875821388,159.03015173566152,true
10,20.0,154.6948877711327,13.244638492549711,148.4110591497009,161.6556976422506,true
10,20.0,148.42258084095187,12.989993103617934,142.46520244558326,155.4551955492012,true
10,20.0,148.166617373872,13.071236523392315,142.2661914576554,155.3374279810477,true
10,20.0,155.69935422391376,13.390636569702167,149.95381079268347,163.34444736238564,true
10,20.0,149.1816356159232,12.141891245935994,143.87807055488676,156.01996180082276,true
10,20.0,159.31103323288033,12.582975529003903,153.69200340547582,166.27497893447972,false
10,20.0,157.6455335738422,12.398537880780196,152.09889312698306,164.49743100776325,false
10,20.0,162.06066254583715,11.326662707941779,157.063845096412,168.39050780435377,false
10,20.0,140.0354780291437,11.236230482461622,135.10514851154932,146.34137899401094,false
10,20.0,142.9434858925538,11.852581107802507,137.88329906923872,149.73588017704122,false
10,20.0,131.90477362871076,11.61016486990296,126.73954219834401,138.34970706824697,false
10,20.0,153.65947593644933,11.394593357888368,148.68383377912994,160.0784271370183,true
10,20.0,149.84505750647668,13.141024474778192,144.10224699443302,157.2432714692112,true
10,20.0,145.03200702124641,10.87568543863253,140.46331287900406,151.3389983176366,true
10,20.0,158.85782848619044,12.462210227925851,153.47955862920676,165.94176885713262,false
10,20.0,163.71470581153707,14.046826127456853,157.2102408511689,171.25706697862574,false
10,20.0,155.53504748908279,11.548069686977925,150.34697230922626,161.89504199620418,false
10,20.0,148.16345236049796,13.071323948951573,142.48871530528393,155.5600392542355,true
10,20.0,160.0228871834716,13.348916122381127,154.00407499204834,167.35299111442947,false
10,20.0,142.87084111983242,12.703500904135637,137.2896568467567,149.99315775089235,false
10,20.0,139.33706993608303,10.996464540691761,134.47623692325652,145.47270146394828,false
10,20.0,154.59410793771747,13.053249261682282,148.8613181250736,161.9145673867559,true
10,20.0,152.37562752938982,11.130398994119048,147.49585807124964,158.6262570653687,true
10,20.0,149.04279769992866,12.63515165796619,143.52586385785813,156.16101551582432,true
10,20.0,139.8716549975152,12.385819530088128,134.34465147454608,146.7304710046342,false
10,20.0,162.6992708984444,13.411956018274054,156.55175918919457,169.96371520746862,false
10,20.0,151.29417914384598,12.915716475212264,145.26018185362912,158.17589832884138,true
10,20.0,157.4217367682004,12.918598997818748,151.68500957906807,164.6036085768868,false
10,20.0,144.3691276293613,12.538021434522108,138.76854904223646,151.30657047675857,true
10,20.0,150.13830743982948,13.22227493688672,144.17845870191692,157.40073363880364,true
10,20.0,147.4759801504348,12.116887323438249,142.10867752222697,154.22556484566522,true
10,20.0,166.44410947255835,13.349955721324733,160.38508336791602,173.73503908924076,false
10,20.0,157.43094407469152,13.217375478198818,151.6499553801724,164.86733085837122,false
10,20.0,145.28964622920745,12.07205202642416,139.78835079305037,151.86040281947453,true
10,20.0,151.9324495520266,11.395492620904264,147.25652398939866,158.65201661030292,true
10,20.0,155.3703903388437,13.723423118967133,149.07006541454186,162.793488533509,true
10,20.0,164.41088115836433,13.684815509136257,158.052470913054,171.73728642219027,false
10,20.0,153.42321210320733,12.881562655764554,147.67559808610915,160.5571607418737,true
10,20.0,143.71615704552846,12.817244452345363,138.16739685310267,150.98464130544804,true
10,20.0,149.46197837224315,11.936654894129589,144.20700873464162,156.1436636287712,true
10,20.0,153.93097415398938,14.15304871122433,147.45361382977782,161.60666254100215,true
10,20.0,155.92240925451375,13.903268930884195,149.41130635346863,163.31457528435283,true
10,20.0,158.2762597042932,12.37881250480632,152.84186911908787,165.2206816238942,false
10,20.0,145.39153516582434,12.126745576641042,140.1441722788134,152.27091785545443,true
10,20.0,157.61467270263506,13.008026171143456,151.9751676790837,164.98319385022717,false
10,20.0,163.73148781527536,12.733104286853688,158.04908247058324,170.78218675743693,false
10,20.0,148.76824696937948,12.64554876086487,142.98708634142756,155.63263510229243,true
10,20.0,154.634044093709,13.021724081890369,148.6836537361706,161.70537781806098,true
10,20.0,162.90090583590336,13.14594889380254,156.9683175013036,170.11426639510614,false
10,20.0,148.6916027486393,11.658582828976819,143.95763813797038,155.6162209669472,true
10,20.0,144.50028972655198,13.147930636815516,138.61707525765297,151.7650058944685,true
10,20.0,150.6146749065212,12.981117934940016,144.98720541979327,157.9683233547333,true
10,20.0,135.05849089249358,11.250740071632151,130.14626644402048,141.39700651565263,false
10,20.0,151.30226419326812,12.473365027038085,145.58015291170796,158.05351793874604,true
10,20.0,142.95374691399263,12.241834281939731,137.55914979917094,149.80098408111067,false
10,20.0,159.26922301907427,14.119969732636719,152.63044377674768,166.7504135093844,false
10,20.0,152.45968609106444,13.783372277621197,146.44743547599705,160.23080775361825,true
10,20.0,149.65022710703715,13.19831260770394,143.77289054538403,156.97120315308797,true
10,20.0,142.48756758593612,12.796895524450974,136.74572442816552,149.5426199526165,false
10,20.0,145.85309394177898,13.221371595790771,139.8764425371195,153.09781413291026,true
10,20.0,151.44974019472966,12.372050565904544,146.04148539906845,158.413535964973,true
10,20.0,157.7968235717177,12.913662724970635,152.01306638511934,164.92672911008998,false
10,20.0,152.88299935685967,13.955717287759086,146.61862322444622,160.5743405122053,true
10,20.0,146.95568302194897,12.536565708586949,141.21386658835257,153.75043229693952,true
10,20.0,145.47816148638861,11.860790851769593,140.40112484349766,152.26191569526725,true
10,20.0,144.43278330047048,12.59669933265701,138.68232832075716,151.27902765341418,true
10,20.0,144.06902523625882,12.37557627431886,138.63409211086486,151.00966838518372,true
10,20.0,157.09265727100802,13.386327659060527,150.91700823165584,164.30333589071637,false
10,20.0,147.88935514888453,11.48801470436652,143.03441826159147,154.522432965958,true
10,20.0,154.88518485464104,13.439536516649184,148.94182540734488,162.38136192399406,true
10,20.0,154.66695924705192,13.84486822177098,148.50029041458305,162.34515863635403,true
10,20.0,146.10421943500234,13.174425785721695,140.20494718778542,153.37937297350712,true
10,20.0,150.36510042747585,11.887520642195057,145.22281069980966,157.1103313420047,true
10,20.0,156.24625169649516,11.795699895176966,151.26587746356722,163.0615773587442,false
10,20.0,136.60950690791685,11.947095486321842,131.50045556669622,143.44755105301806,false
10,20.0,159.24865162281378,13.607060928922039,153.34284491085302,166.94990583977506,false
10,20.0,151.9459494379019,12.552497788213856,146.55262939614363,159.10512718435749,true
10,20.0,138.3849095098745,10.757963817372968,133.91578464295497,144.67374846032794,false
10,20.0,142.93472458533893,12.056707820263796,137.5917257605148,149.6484335807786,false
10,20.0,146.3793341314062,10.679825350696746,141.75858851077237,152.43841386146912,true
10,20.0,147.39238795255636,12.711693731996235,141.91789115730035,154.62958488929658,true
10,20.0,150.43070881962487,12.879191112515997,144.7797652349634,157.6589563474794,true
10,20.0,150.85963717068944,13.906986964570763,144.58814266015338,158.49512962472414,true
10,20.0,145.13891475751274,13.035818762401192,139.44271122205276,152.47852998445396,true
10,20.0,142.85489870706488,12.153508101806295,137.24977438539872,149.40328248720502,false
10,20.0,135.44274172150892,9.86863658274632,131.23769700740996,141.10633359015628,false
10,20.0,159.02489301981313,12.548590252713069,153.4197101594876,165.96830041220068,false
10,20.0,144.26718756905981,12.906146592768238,138.51452470120645,151.4206712939747,true
10,20.0,155.20289110201247,12.840165974350612,149.47283368376267,162.31299965811328,true
10,20.0,158.98628680910315,11.728687667982001,153.76260720623813,165.49129487422013,false
10,20.0,143.4902002470373,11.601350711474652,138.44114225322528,150.04249296469993,true
10,20.0,150.24961082729038,11.697886139726421,145.08112233864506,156.77900847837148,true
10,20.0,139.71830519835402,12.01723381682902,134.34462633121242,146.36186014804144,false
10,20.0,126.86442405376914,9.37201126749548,122.82636280715462,132.1983740746501,false
10,20.0,145.55120859231138,12.472710771926671,140.1408466737732,152.61355744569988,true
10,20.0,128.64593550135442,9.818890491105932,124.63344164365738,134.4523321347633,false
10,20.0,151.88038760580264,11.019027283441687,147.04692102185493,158.06594830529662,true
10,20.0,155.07551488436962,12.135233804063262,149.73869390039914,161.8739277044624,true
10,20.0,151.6857832189935,13.239562497364517,145.61793385837197,158.8574963557365,true
10,20.0,141.74971986000588,11.064237241152625,136.98435857876822,148.04859581992085,false
10,20.0,154.9304368310437,13.609542293044314,148.78048055170282,162.39002284474714,true
10,20.0,142.9474554615988,13.152902865373164,137.17038590099088,150.32328876636404,true
10,20.0,148.02888423438787,13.5410232387068,141.73720151793734,155.27822475664414,true
10,20.0,157.46511702830097,11.533137520264631,152.45845543165774,163.99159295192237,false
10,20.0,159.53072988166835,12.35153001012884,153.8009921576839,166.15252216781275,false
10,20.0,151.32803945810696,14.073246867328436,145.23610118700861,159.30934805433705,true
10,20.0,137.5213953751503,10.932359555161383,132.8758701359406,143.80822969110199,false
10,20.0,163.82279356539613,12.950495894261593,157.91902222202143,170.86951811628302,false
10,20.0,145.02434525515605,13.181050792632618,139.03248429691237,152.213535089545,true
10,20.0,148.66627755254558,11.808164988695438,143.55644441325205,155.3646094019475,true
10,20.0,154.40819463260976,11.088552308718334,149.60601293608315,160.69456524480148,true
10,20.0,146.06478054187215,12.924891438551128,140.21645610966596,153.14134754821708,true
10,20.0,142.77964218735335,13.078928756066432,136.96109211359138,150.0400208696578,true
10,20.0,143.7785660659732,13.093397942121186,138.04699926539647,151.14039720751765,true
10,20.0,147.4617594692092,12.939532677817084,141.32764007275432,154.2671727505714,true
10,20.0,147.3028804023717,13.381381518922126,141.59307018378897,154.9744517027111,true
10,20.0,154.502536320402,13.033111307324134,148.58530841058035,161.6184197179045,true
10,20.0,158.4688542370285,12.3347561324602,152.80229533348722,165.13705146594742,false
10,20.0,150.20313012916205,11.02841195335705,145.49640193977123,156.52481389312828,true
10,20.0,141.6654777166809,12.525841022774074,136.39800278006138,148.92384380283545,false
10,20.0,156.10268724614758,12.756831664337085,150.60972276766356,163.36655443200064,false
10,20.0,151.461053140668,13.482153149992882,145.29554084048638,158.77769399047926,true
10,20.0,140.25265536189303,12.948801776474056,134.76693664477216,147.71573842124621,false
10,20.0,154.79357862398842,13.55496606683539,148.65451855771306,162.20948462454845,true
10,20.0,142.12491026537649,11.690612349585365,137.15686833040883,148.8474806799942,false
10,20.0,151.98206329719756,12.800207632062069,146.1330772679941,158.93328490005618,true
10,20.0,140.13180635943945,12.453290641362258,134.55055705570982,147.00384769707208,false
10,20.0,145.17828996941753,13.159939573893013,139.51772932885058,152.6776689027436,true
10,20.0,141.66789408087743,11.362192697308302,136.939688686165,148.3018813834733,false
10,20.0,143.18275993877882,13.26580501383819,137.37048692649668,150.63629194033487,true
10,20.0,152.26666704327232,11.619634648291367,147.25411695833543,158.8737516066268,true
10,20.0,157.57192648118522,12.714689446388348,151.87153537078797,164.58622481717632,false
10,20.0,153.87059220731555,12.478811737114569,148.53385029680092,161.0126620339155,true
10,20.0,154.38601422782762,12.818593865852307,148.68817110499583,161.50676497084814,true
10,20.0,148.34354384099086,12.60195427698477,142.72145228490243,155.3234065618872,true
10,20.0,155.04112735010352,10.902088095952962,150.50289608260124,161.4049841785542,false
10,20.0,157.3215937259028,13.064286714472587,151.2571670136603,164.3214537281329,false
10,20.0,152.24279884973276,13.068753337932122,146.43275627182888,159.501509609761,true
10,20.0,153.61293421284546,11.32243352039319,148.72619580975572,160.0486293301489,true
10,20.0,154.15736917419463,10.519126975194922,149.7598627638671,160.278989739062,true
10,20.0,145.40060873005507,12.803655203623578,139.6314904835064,152.43514568713,true
10,20.0,154.16797762768334,13.288131858114525,148.20924368730698,161.4973755454215,true
10,20.0,155.36536717354994,12.769707881477444,149.949052019771,162.71875990124843,true
10,20.0,136.2865576950953,11.599421407968094,131.3431913533665,142.9426127613346,false
10,20.0,156.74050195748652,11.623542185943933,151.51607173810106,163.139613924045,false
10,20.0,144.85710866947454,11.075234301597703,139.99264741042165,151.06788171201936,true
10,20.0,148.93710969170132,12.396278813144733,143.36910078958977,155.7653796027345,true
10,20.0,148.31485684134816,12.15744767452972,142.8225260978992,154.97997377242893,true
10,20.0,155.66659346086553,12.678739183586458,149.87300706448465,162.5517462480711,true
10,20.0,139.5762750297594,11.776325097018486,134.4174410090443,146.19376610606278,false
10,20.0,139.89959063231026,11.667873747539375,134.84720803981966,146.51508178735904,false
10,20.0,152.69515551154487,13.068824795802954,146.8490738474589,159.91789864326185,true
10,20.0,147.57920727358348,13.972617883743624,141.24993559251362,155.22255347625725,true
10,20.0,140.5896406786888,12.8989548288138,135.03432400963504,147.93327883844884,false
10,20.0,143.6257348483448,12.058349729101053,138.48988334495246,150.5482330740535,true
10,20.0,138.88877234158016,11.374063105705659,133.9350722925475,145.30913539825315,false
10,20.0,144.79058229428483,12.245547287280374,139.45529147893166,151.70083876621203,true
10,20.0,140.99813284212706,12.431481761766634,135.4814290651138,147.91291082688042,false
10,20.0,143.674444997229,12.855167709558714,138.0031172088952,150.8582849184539,true
10,20.0,153.18815894339187,13.55787463362509,147.10037180314575,160.65824643677084,true
10,20.0,141.50074696011643,10.368407779859496,136.95699759300607,147.32540537286556,false
10,20.0,147.68625623317075,12.311264644470867,142.40483637204574,154.7161010165166,true
10,20.0,147.52063815705372,12.90509781473753,141.9725453404821,154.87764315521963,true
10,20.0,157.13474776227127,13.244310240680903,151.10044665086727,164.34475689154817,false
10,20.0,153.46848059275533,12.69524551243768,147.83544376262736,160.53068927506504,true
10,20.0,152.8726934888067,12.29264440793051,147.4690201588444,159.7616645667749,true
10,20.0,153.5958558391145,13.446556121980194,147.36543632169156,160.81199244367176,true
10,20.0,138.5533544070401,12.144549696912037,133.2914118830924,145.43596158000443,false
10,20.0,152.11412780268108,11.776887209543446,146.89541426016473,158.67230146970817,true
10,20.0,156.06369878576945,12.585251662070533,150.3267267822408,162.91197844431133,false
10,20.0,144.57007025176364,13.332047681014558,138.63082978685986,151.96287746787442,true
10,20.0,143.24470083537997,13.349619142579826,137.29541360436298,150.6450327469428,true
10,20.0,153.69180224808503,13.68542380663905,147.45486539978702,161.14028920642608,true
10,20.0,150.2001047844936,12.669013047327184,144.27155930257692,156.9405723499041,true
10,20.0,149.9570451452261,12.929127084458855,144.11810301102335,157.0472300954822,true
10,20.0,155.0618496444733,13.816744226345918,149.0033796188891,162.82012384523503,true
10,20.0,153.73730915583275,13.934505817847764,147.4304518963478,161.36495771419555,true
10,20.0,148.20552471406444,13.085808821688943,142.58870961130918,155.67451843299813,true
10,20.0,151.70759208330503,13.59564785934603,145.55366029480928,159.1493081541553,true
10,20.0,158.29705469584206,13.365317564126968,152.2742264100576,165.63954397418456,false
10,20.0,158.84493621536984,13.352262575639088,152.83366162042006,166.18592419605915,false
10,20.0,157.04080206712683,11.866781803271437,151.83320311061337,163.6999849138848,false
10,20.0,149.4002396780299,13.385539142756812,143.32507672958639,156.7106158723432,true
10,20.0,139.43525433155173,10.32142036995188,134.82463218865408,145.14605255860596,false
10,20.0,144.54611894324927,12.944376427353006,138.4302093696503,151.3745857970033,true
10,20.0,138.56581204533035,11.234962346864506,133.7759699835699,145.0109323304344,false
10,20.0,148.91620763584933,11.470738874316112,143.8919448834397,155.3626837577558,true
10,20.0,157.951071114481,13.363534951827745,152.00332666047922,165.36686161230696,false
10,20.0,142.66294589361664,11.335460372251987,137.77454133232004,149.11000170457203,false
10,20.0,154.5006059750154,11.564378824700754,149.38676882209367,160.95114764679442,true
10,20.0,161.16340109694295,13.758353320774148,155.05550959354244,168.8138629143166,false
10,20.0,146.6821790704605,12.461694777055868,141.2835701967901,153.74526497384596,true
10,20.0,148.23476109509016,12.557979856884174,142.5545718508447,155.11255170772887,true
10,20.0,152.09811033437316,11.538634315686295,147.2521335503775,158.7907678660638,true
10,20.0,142.77413154719028,10.808381637137359,138.27212980233767,149.08051143947503,false
10,20.0,150.44183249312061,9.9938404015588,146.23865789633305,156.23249829789185,true
10,20.0,152.6238698791412,13.295708026336058,146.9640739727811,160.25978199911717,true
10,20.0,155.4440968851918,12.118035540534464,150.13956301689737,162.25759855743183,false
10,20.0,157.61669510336225,12.805084985462827,151.79276047940857,164.5978454648714,false
10,20.0,134.4521853398656,11.547832063853633,129.51186271900448,141.05969478285812,false
10,20.0,143.79748791775964,13.345750572230372,137.77808353493077,151.12383410716114,true
10,20.0,149.63620138072014,12.52363089394197,143.7661093219668,156.28974021590878,true
10,20.0,155.8759458555782,13.329860835791607,149.87919976158747,163.20906059737908,true
10,20.0,148.94112900717118,11.368594009038048,143.99855683764866,155.3671508466867,true
10,20.0,155.7025703879869,14.205893654946635,149.27728666118338,163.48318031613002,true
10,20.0,131.24607978787458,10.871627427511484,126.5349625095641,137.40658993707558,false
10,20.0,156.7910578830582,12.939539995284349,150.8456228193474,163.78516281463175,false
10,20.0,130.33877806888944,10.713636384106493,125.97547707854004,136.68911346264653,false
10,20.0,140.633549371304,11.91784766766591,135.49007450589136,147.40792217355727,false
10,20.0,146.92349914782557,13.180007673083253,141.04378405530386,154.2237917283871,true
10,20.0,157.08163180058787,10.603551144224554,152.53315614063428,163.13670728485883,false
10,20.0,154.59487054836057,13.87131703954907,148.01262460741106,161.88394164696012,true
10,20.0,157.64126552675611,12.976412309803209,151.56996252558213,164.54637483538534,false
10,20.0,151.8017840115954,13.65757019844159,145.6896154912249,159.3471856896665,true
10,20.0,153.5976022121092,12.952700880851012,148.0424084441225,160.9951093249735,true
10,20.0,160.02520607877216,13.449948395164029,153.87458166631703,167.32453006148106,false
10,20.0,155.77704670768708,13.520012712518678,149.62148606772269,163.14149878024136,true
10,20.0,144.68026197635749,12.934193198720521,138.82497030046065,151.75916349918117,true
10,20.0,141.79114333478526,11.967080190771753,136.6154361551838,148.58251634595555,false
10,20.0,143.63215154457026,13.243797656027567,137.89274193623297,151.13653959226053,true
10,20.0,154.28077329055344,12.528610727292573,148.8686240332428,161.39723476053538,true
10,20.0,153.53234802024255,12.401229997856007,147.96047959194334,160.36170958979935,true
10,20.0,154.7653531873923,12.587169918153364,149.08463638263999,161.67180630079335,true
10,20.0,162.1746407634185,12.976299291371163,156.45386288436333,169.4301621757345,false
10,20.0,149.9106667298667,12.979777719660092,144.2779716070296,157.2577493266897,true
10,20.0,146.54387317839854,12.116801807302494,141.17924578933983,153.29604759664232,true
10,20.0,147.25345350156624,11.88426678491922,141.9579109954793,153.84217778039852,true
10,20.0,150.64004869860145,12.815000689067062,144.92236544601406,157.73736613508112,true
10,20.0,152.11027177620142,13.28085108324592,146.2876398379704,159.56849092121632,true
10,20.0,136.15263052269825,11.61757221205491,131.11822229819785,142.73579451025276,false
10,20.0,156.4361392365126,11.565463269217759,151.55023863760158,163.11570190681934,false
10,20.0,160.2053510196696,12.15367400557139,154.80016731676423,166.95384132233562,false
10,20.0,148.49874008114958,12.874021624654006,142.79225724232043,155.66627886697444,true
10,20.0,142.40635364578793,11.605749578550814,137.22337407062307,148.82912364917388,false
10,20.0,128.79769781098463,9.978822586015596,124.50209808150699,134.48092066752258,false
10,20.0,158.09492664860576,13.559837158732932,151.88897040697535,165.44880756570828,false
10,20.0,151.37449210747934,12.445791786429055,145.90756144446038,158.35335323088944,true
10,20.0,128.75128579425285,10.097094274088107,124.57249036486084,134.66958463894895,false
10,20.0,150.62128280022284,12.71954642431271,144.99536822129312,157.71491464560583,true
10,20.0,158.92097664509424,13.551999815777805,152.9560390521385,166.5080388679163,false
10,20.0,155.2524995124744,12.487341329674734,149.58840860479023,162.07574993446497,true
10,20.0,156.9121917992221,13.767214462013385,150.5596590568956,164.326873518909,false
10,20.0,165.02230991482784,13.368417025498275,158.99727505451705,172.36569208001532,false
10,20.0,153.28616005582322,13.374573991471266,147.34009883664572,160.714672828117,true
10,20.0,147.73483855295297,12.449454490175185,142.53967762509524,154.98913211527042,true
10,20.0,139.02332033798356,10.453206116738357,134.606228597425,145.05943471416336,false
10,20.0,146.16644468948505,12.745144273892407,140.34139137378546,153.08653564767786,true
10,20.0,147.26808816543837,12.376925244350502,142.05009108847634,154.42701633282684,true
