ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,150.58062546170063,0.9786457159819975,150.0862815033533,151.0649272193353,false
500,1.0,149.7314232092063,1.0324757408785104,149.21780789291694,150.25028363379545,true
500,1.0,150.36609612988934,0.9807967190685929,149.86667190922162,150.84746862829022,true
500,1.0,150.068836274177,0.99280364867613,149.59913537284515,150.59193902152128,true
500,1.0,150.25257212144908,1.007710713973438,149.75245638176767,150.7601670957411,true
500,1.0,149.80480684905243,1.0696958292125487,149.2598824571417,150.32957828635426,true
500,1.0,150.0002455954672,1.054720060887007,149.47395316928316,150.52867323017017,true
500,1.0,149.90063530494257,1.004442881282074,149.40052606762322,150.4049689489053,true
500,1.0,150.14039261227904,0.9211496162398873,149.68404752654274,150.60519714278263,true
500,1.0,149.74668354811803,1.0743075199538055,149.2278733404158,150.30218086036962,true
500,1.0,150.10130604526694,1.023739312466887,149.59304247806523,150.61678179053212,true
500,1.0,150.20971981966468,1.0744383194665943,149.6711568384662,150.7455951579328,true
500,1.0,150.79820768142747,0.9371210425528034,150.35684450596938,151.29396554852218,false
500,1.0,150.37544184791312,0.8168826813999317,149.99394226250487,150.8108249439048,true
500,1.0,149.71738582859797,1.028193603073646,149.1978896260585,150.22608322913214,true
500,1.0,149.55423008313034,1.083296768554419,149.03086822465957,150.114164993214,true
500,1.0,149.93309219431006,1.0124021622236228,149.43108132089958,150.4434834831232,true
500,1.0,149.33764005056724,1.007307888115065,148.84850446755172,149.85581235566679,false
500,1.0,150.89105284759967,0.9697944829414666,150.4010042598745,151.37079874281596,false
500,1.0,149.34800754667035,1.1246293802850005,148.75650174132878,149.88113112161378,false
500,1.0,149.98395221939154,1.0056983130738786,149.4880304215946,150.49372873466848,true
500,1.0,150.06717786721086,1.0060774277190774,149.57393353719368,150.58001096491276,true
500,1.0,149.28283143436963,1.0492220557585483,148.7563599817338,149.80558203749234,false
500,1.0,149.49237391088406,1.110145024454937,148.9438406654534,150.05398568990833,true
500,1.0,149.51891196206464,0.9866747530819566,149.02507414810214,150.0117489011841,true
500,1.0,149.88194677313658,1.0098246829335267,149.38788764671764,150.39771232965117,true
500,1.0,148.9770742769175,1.0429812600496007,148.46618047486072,149.50916173491032,false
500,1.0,149.6290057470878,1.0726241749234475,149.08991865015048,150.16254282507393,true
500,1.0,149.79873939273818,1.0237732169831872,149.3063457097169,150.3301189267001,true
500,1.0,149.51676194139554,1.056185302930885,148.9958301734195,150.0520154763504,true
500,1.0,150.61009762676713,0.9427573683804269,150.14081449423884,151.08357186261927,false
500,1.0,149.63753882247363,1.018461123565885,149.13616323918123,150.15462436274711,true
500,1.0,151.0067690381786,0.8661181935862885,150.58949211910343,151.4556103126897,false
500,1.0,150.48091200446143,0.9467222416298,150.01376657037457,150.96048881200437,false
500,1.0,149.5430642398921,1.0855082803810205,149.01803347459307,150.1035417549741,true
500,1.0,150.60200289163083,0.9629794866037571,150.13006748115222,151.09304696775598,false
500,1.0,149.39223195059367,1.0595064529038325,148.88053027634268,149.94003672924651,false
500,1.0,149.88970446470344,1.0237361785349037,149.38488572060658,150.40862189914148,true
500,1.0,149.81117620378205,1.0533150703940635,149.3045992152607,150.35791428565477,true
500,1.0,150.5946909769616,0.9891129662920264,150.10974658592625,151.09885955221827,false
500,1.0,150.17689410195513,0.81069190840185,149.78421202769232,150.59490393609417,true
500,1.0,149.59512940060455,1.044212609729641,149.08703115230696,150.1312437620366,true
500,1.0,150.45596488551934,0.985572874811254,149.97298338286097,150.95855625767223,true
500,1.0,150.8401675500936,1.0044605796639132,150.34530376781794,151.34976434748185,false
500,1.0,149.9935453813277,1.0439510063340833,149.48660773343585,150.53055873976993,true
500,1.0,150.04031756525802,0.9873216820732864,149.55784406356923,150.54516574564252,true
500,1.0,150.19183527047403,1.0067468101905774,149.69821722049474,150.70496403068532,true
500,1.0,149.3060375737518,1.0883238951144563,148.74891882731723,149.83724272243168,false
500,1.0,149.73330651161052,1.0705789358463846,149.19703204891485,150.26761098476123,true
500,1.0,149.56672153053472,1.035698698977427,149.04623865950876,150.0819373584862,true
500,1.0,150.80102766937733,0.9850093764950998,150.31890053658782,151.30390991308292,false
500,1.0,150.47944036639146,0.8698399635479745,150.05886414887166,150.92870411241964,false
500,1.0,150.57516859746556,1.0114311080754135,150.08558045210387,151.09701156017928,false
500,1.0,149.70271113419648,0.9892806191579098,149.21427763220896,150.20355825136687,true
500,1.0,149.49900814981757,1.0836129001115467,148.94421648030746,150.027829380419,true
500,1.0,149.61388388866766,1.0796876446823376,149.09226354268048,150.17195118736282,true
500,1.0,150.3417448341989,0.8824869753978533,149.9221795244315,150.80466649982935,true
500,1.0,150.62235984592314,1.0139307709167156,150.13712347302652,151.15105424394324,false
500,1.0,149.51587155160428,1.1095710327201402,148.96057635664437,150.0701473893645,true
500,1.0,149.60415779590693,1.0528245750290637,149.09123730252577,150.14406187755483,true
500,1.0,149.94591338745778,0.9993685347687347,149.45614365952983,150.45551219429856,true
500,1.0,150.62780794163297,0.9196123763193782,150.17502728107013,151.0946396573895,false
500,1.0,149.98197340185567,0.9209592668510425,149.53073710870567,150.4516963755567,true
500,1.0,149.4907385122234,1.0601507321910333,148.96148753376346,150.0216382659545,true
500,1.0,150.3883006382198,1.0228004978630452,149.8682314120415,150.89103190990454,true
500,1.0,149.7769796508357,1.077418334315837,149.25319154260043,150.33060987691627,true
500,1.0,150.0859867563192,0.7230589224882351,149.7549810368597,150.47803995934794,true
500,1.0,150.0216506291967,0.9893994106773789,149.5103817050446,150.499781115722,true
500,1.0,149.4107762960146,1.0674877014996014,148.88507492760374,149.95256262910334,false
500,1.0,149.64015524180363,1.0300703654414178,149.11707656654087,150.1471469319823,true
500,1.0,150.61039658937767,1.0054885002058427,150.10915031624904,151.11463881645489,false
500,1.0,150.01575766559105,1.0290749917218989,149.5208973216165,150.5499723133384,true
500,1.0,149.07209010436546,1.085320331494529,148.53339599670824,149.61871632820277,false
500,1.0,150.07562075101382,1.0406480895512118,149.54809163349944,150.58873972305065,true
500,1.0,151.0290091813292,1.0037503992592178,150.5364960494057,151.54024644866493,false
500,1.0,149.81327852967596,1.0813223187173548,149.2788248531702,150.36014717188755,true
500,1.0,150.59995367466163,0.9855199153020635,150.1169662935418,151.10248620884386,false
500,1.0,149.15048135732854,1.0994496935703921,148.61531353301189,149.71476322658228,false
500,1.0,150.20378104356845,0.9390909440540156,149.74784518085497,150.68693612490898,true
500,1.0,149.8032222769341,1.0828228533497963,149.2687099227727,150.3515327761225,true
500,1.0,148.90510212666317,1.1184817731696626,148.35736272931877,149.47584450248843,false
500,1.0,151.05251167709702,0.9782842015735014,150.58136096584354,151.55964516741705,false
500,1.0,149.33295973516306,1.0699203670407655,148.8273607077449,149.89728107478567,false
500,1.0,150.21059587282303,0.9591573368681452,149.7522278376637,150.71138517453184,true
500,1.0,150.34052245129774,1.019674073983765,149.83383343582943,150.8535075098132,true
500,1.0,150.39738439068253,0.9697962018718442,149.9197227162143,150.88951891808614,true
500,1.0,149.3153562824936,1.0478116498687768,148.78367467022676,149.83148632009554,false
500,1.0,150.4487407755872,0.9434182677786112,149.989501475312,150.93291974309062,true
500,1.0,150.06564869943878,0.7813126256162093,149.6926406911806,150.4739533167968,true
500,1.0,149.93802032644163,1.0618842095533978,149.40407432056514,150.46595853011854,true
500,1.0,149.88703217373438,1.0819391791339115,149.33378281062724,150.41572198976115,true
500,1.0,149.895357351936,0.9868290656505394,149.40105260226812,150.38788166791866,true
500,1.0,150.54461480070347,0.9850106943966637,150.06708077463415,151.0520914690308,false
500,1.0,150.1548188873824,0.9747172023158441,149.67270528629388,150.64742248860972,true
500,1.0,150.17926358325622,0.9853831209987618,149.68008190900676,150.66546503000552,true
500,1.0,150.36625583075835,0.8695925351910603,149.9474307860332,150.81702332122427,true
500,1.0,148.93332947491803,1.084511201025407,148.40497138612193,149.48948258714734,false
500,1.0,149.81448335495344,1.0027048727224894,149.33030244209243,150.33300731481492,true
500,1.0,149.83011350450028,1.0276223364440682,149.3402029424195,150.36782527886356,true
500,1.0,150.20643516327175,1.0019699585177193,149.71196502977605,150.71393498829377,true
500,1.0,149.73850674109752,1.029351305707678,149.23536986401936,150.26472116972704,true
500,1.0,149.4928727716217,1.075244276495198,148.95767329035303,150.03291756684823,true
500,1.0,150.18659302602455,1.0620993627431403,149.67021176931138,150.73231113205452,true
500,1.0,150.40342557104236,0.9309310122687577,149.9412846453735,150.87221565764227,true
500,1.0,150.42491552373684,0.9588681603409555,149.96569914332832,150.92456730366928,true
500,1.0,149.1638715950156,1.0918098974184716,148.6110627895749,149.70287268699337,false
500,1.0,151.18266421554742,0.9305289875651397,150.72720049445394,151.65772948201908,false
500,1.0,149.48482401746202,1.0279634088256273,148.96857248204932,149.99653589087495,false
500,1.0,150.07051602001627,1.035772046384011,149.54935381437895,150.58512586076296,true
500,1.0,150.07676643861558,1.0096795208265235,149.5687095835208,150.57838910434734,true
500,1.0,149.82066269285042,0.9664146789413621,149.35859174571632,150.3250064246577,true
500,1.0,149.16450787764055,1.1111240931072643,148.6130179381674,149.72414203127465,false
500,1.0,149.39122919632294,1.0708143204959697,148.83755705723829,149.90837137773426,false
500,1.0,150.0532753005626,1.0482627169374723,149.52764940407297,150.57591212101045,true
500,1.0,149.70254455024474,1.0431084280189395,149.1630454118497,150.20615383986865,true
500,1.0,150.38616436476246,0.9725804941507477,149.9076775757566,150.88025806990734,true
500,1.0,150.67558465291623,0.9867142779690994,150.18230922043148,151.16902349840058,false
500,1.0,150.18318213033322,1.0066356750366197,149.68229416104805,150.68892983608467,true
500,1.0,149.64081162073265,1.017440092256976,149.14422477424029,150.16166486649726,true
500,1.0,150.1582681207766,1.0657245745379385,149.62201902903172,150.68774360356966,true
500,1.0,149.91185372426878,1.0271823237211208,149.40959811138208,150.4367804351032,true
500,1.0,149.76078499207256,1.042631291915427,149.25074674607035,150.29337803798578,true
500,1.0,149.7267142035131,1.0224490068511898,149.21791576398076,150.24036477083195,true
500,1.0,149.77638146628414,1.0549527295265477,149.24023715173803,150.29518988126458,true
500,1.0,149.2364605564361,1.0525336819650875,148.71507056523728,149.76760424720237,false
500,1.0,149.6939678340371,1.1032913996565412,149.13311744399135,150.2364088436479,true
500,1.0,150.05537733517062,0.9915770265664321,149.57289133411223,150.56446836067866,true
500,1.0,148.9275828020092,1.0596998370616575,148.3835572086981,149.44325704575976,false
500,1.0,149.41826318896796,1.0877964838621494,148.87899186119557,149.96678834505772,false
500,1.0,150.29549876852926,0.7705417021802248,149.94090440229948,150.7114461044797,true
500,1.0,149.77378445157086,1.0185839709635047,149.27675501848984,150.29533898945334,true
500,1.0,149.8545923386163,1.043254937832728,149.34582840046505,150.38908333829778,true
500,1.0,149.72792210758882,0.9115138510714758,149.27728517363866,150.18879902471014,true
500,1.0,150.9827339614219,0.9484420309486552,150.5146022506586,151.46304428160727,false
500,1.0,149.73797106743615,0.9517793737679767,149.27462805631689,150.22640743008486,true
500,1.0,149.75789411606178,1.0737082963600244,149.21495325850907,150.2886615548691,true
500,1.0,149.51146826454203,1.0582094825167587,148.9806633274849,150.03887281000166,true
500,1.0,150.09106382997848,1.0444431079587275,149.56658954448918,150.6110326524479,true
500,1.0,149.46623288321302,1.0548713132063767,148.94447143280354,149.99934274600992,false
500,1.0,149.57804013789385,1.0349769518580274,149.06882598678254,150.10380293864057,true
500,1.0,150.19465460813538,1.0450795920672533,149.6715184799256,150.71659807199285,true
500,1.0,150.66884172172732,1.0180385991093317,150.16263973307383,151.18067833218316,false
500,1.0,150.6415269646111,1.0492432367224467,150.1121847821519,151.16142801887435,false
500,1.0,149.77581764330102,1.0427181338293963,149.24396053489266,150.28667866872206,true
500,1.0,149.957952613898,1.0332251457808752,149.4577330809564,150.49095822673726,true
500,1.0,150.49627748996852,1.0254244221785882,149.97612077268408,151.00154519486267,true
500,1.0,150.42148488868818,0.9248905589131482,149.9763129546497,150.90120351356285,true
500,1.0,149.9770779642567,1.002873750979262,149.4812226760775,150.48409642705676,true
500,1.0,150.33881964649805,1.0225177490478927,149.8357349614287,150.8582527104766,true
500,1.0,150.3380226536348,1.003528256652345,149.84072676653645,150.8442550231888,true
500,1.0,149.76326416594665,1.025698053165712,149.25128535026565,150.27698340343136,true
500,1.0,150.5452679948475,1.034741760490391,150.03510605687129,151.06984781736168,false
500,1.0,149.58333821891216,1.0543700835964671,149.06159935156865,150.1159694351651,true
500,1.0,150.54072339761674,0.8192125025873054,150.15453740865323,150.97374991124053,false
500,1.0,150.17161462364345,1.0206065241711144,149.6783188659653,150.69892539013642,true
500,1.0,150.3619059386303,0.8863474995669947,149.9364961622273,150.82284366179428,true
500,1.0,149.3484359600934,1.0723495889631636,148.83083210120196,149.90318169016513,false
500,1.0,150.3198111319045,1.0303421507511814,149.81351992964792,150.8438620803991,true
500,1.0,149.49318264741152,1.0630763949429252,148.98182217915428,150.0448985740972,true
500,1.0,149.80377693231947,1.060829851671059,149.27046979644842,150.33129964811948,true
500,1.0,150.29916710287068,1.0220731240180783,149.80059313377382,150.8226662577919,true
500,1.0,150.39311658024218,0.9731337649480452,149.90190389245038,150.87503765739842,true
500,1.0,150.41915847322775,0.9300360458969124,149.96505940765363,150.89509545355054,true
500,1.0,150.46752817158017,0.9968705991627473,149.98272930875618,150.97959990791892,true
500,1.0,149.9617195057179,1.0270306231333564,149.44736055594828,150.47439117908164,true
500,1.0,150.4068223513629,0.9334549190275254,149.95559422967602,150.88904914870355,true
500,1.0,149.93822898311214,1.045147750828022,149.4224131654395,150.46756091626753,true
500,1.0,149.50567728175525,1.04201972997663,148.99700693973801,150.03902666971464,true
500,1.0,149.91849931128007,1.0542554585295534,149.38763799995976,150.44189345848932,true
500,1.0,150.7186915069029,0.9736990123382157,150.24419366242088,151.2178926747591,false
500,1.0,150.2327082855565,1.005256502447338,149.7490876142947,150.75434411674203,true
500,1.0,149.970775555039,1.0667297207773174,149.43560186893816,150.50233158971548,true
500,1.0,150.17604697623125,0.9816276551960925,149.68942794674234,150.67105560193843,true
500,1.0,149.8159543590197,0.9987349774894483,149.30412927770942,150.30286425519887,true
500,1.0,149.13648629636216,1.0407727189544573,148.6077564366701,149.64852915562454,false
500,1.0,149.76000679915455,1.0266207460591374,149.24857562311138,150.27519636917052,true
500,1.0,149.7168562662277,1.0577258552856392,149.18755821294295,150.24528406822859,true
500,1.0,149.89366232689366,0.9118920937387713,149.44445526893463,150.3563473626734,true
500,1.0,149.13112702098945,1.1155156025342308,148.57958535612158,149.69510095865581,false
500,1.0,150.376421680244,0.9885105209025653,149.88511944636278,150.87362996726534,true
500,1.0,149.60341590459512,1.0789946538616562,149.0708896321256,150.14988428598727,true
500,1.0,149.98062869303317,0.9778646526179671,149.5058474427516,150.48371209536955,true
500,1.0,149.58203933195443,1.0648241433779333,149.0466764621575,150.11150060553544,true
500,1.0,149.91193611065418,0.9885455186725665,149.4291583118962,150.41770383056877,true
500,1.0,150.5770908506861,0.9685886065254294,150.1028043416271,151.07139294815252,false
500,1.0,149.89304885456244,1.0425613582553126,149.38025778019914,150.42281913845446,true
500,1.0,149.59080464386417,1.0781569247556035,149.07418994307466,150.15234686783026,true
500,1.0,150.271501157642,1.0448254651062427,149.7460191714235,150.79084463652976,true
500,1.0,149.13051084258478,1.1238460345217618,148.56805924724884,149.6919052817706,false
500,1.0,150.3289042204529,1.0648034848742611,149.80592814260925,150.8707316274835,true
500,1.0,149.47961246072032,1.0127005928172252,148.97829079068904,149.99099138350627,false
500,1.0,150.33456753460837,1.0052019181013065,149.83730805885432,150.84250997695563,true
500,1.0,150.51719519571446,1.0477954518566719,150.00698428666533,151.054779738522,false
500,1.0,149.94769609333062,1.028057096949965,149.4387088936005,150.46676599055047,true
500,1.0,149.75876721799284,1.0455303544249546,149.24418119075176,150.28971154517671,true
500,1.0,150.1387537688447,0.9914442353130823,149.64952396271735,150.64096819803044,true
500,1.0,150.27870912439573,1.018749797746409,149.77889887550205,150.79764867324846,true
500,1.0,150.27914248963802,1.0177469355958237,149.749933065058,150.76768000065383,true
500,1.0,149.92649663828723,0.9449019810244579,149.47594551596134,150.4208474969858,true
500,1.0,150.41362858259393,0.9628284487297094,149.94186282081918,150.9046912695489,true
500,1.0,150.58259872481875,0.8449610714700952,150.1738247042528,151.0187857757229,false
500,1.0,149.3984809389631,0.9793815345156816,148.92064406083605,149.90002559535174,false
500,1.0,149.80834733967555,0.8888428331643183,149.3642556900272,150.2530985231915,true
500,1.0,149.85217556363057,1.0425554862138995,149.345688042777,150.3882435289909,true
500,1.0,150.73292820540763,0.9854837483552217,150.25398305491916,151.23946680327438,false
500,1.0,150.22766705306339,1.0490246935160314,149.70004413314606,150.7490688266621,true
500,1.0,150.4600056826855,0.9938998048843075,149.9750611284754,150.9689609333597,true
500,1.0,151.5497777884189,0.8652300507074813,151.126754513784,151.99198456449147,false
500,1.0,149.6311581445083,0.9568762745925028,149.15366677602907,150.11054305062157,true
500,1.0,150.36703094504884,0.9619795997052449,149.89323950862791,150.85521910833316,true
500,1.0,149.88829676632372,1.0592082351035401,149.3740548373533,150.43326307245684,true
500,1.0,151.00437858218748,0.905703858660587,150.57378580417662,151.4794896628372,false
500,1.0,149.17634149671062,1.1027790239537865,148.6132223324382,149.71600135639198,false
500,1.0,149.91918632731534,1.0075712218435058,149.4302269300507,150.4377981518942,true
500,1.0,149.55523392398487,1.0449816320714547,149.02617625057596,150.0711578826474,true
500,1.0,149.61496684197007,1.0243379431922222,149.11396464613654,150.13830258932876,true
500,1.0,149.85757260246274,1.0422326775346846,149.3323874549554,150.3746201324901,true
500,1.0,149.63321329496432,0.9618125529914607,149.161602253492,150.12341480648345,true
500,1.0,149.61109940385035,1.0844100968282646,149.06957976738448,150.15398986421275,true
500,1.0,150.13563293114157,1.0443833758877759,149.6091976122817,150.65358098816947,true
500,1.0,149.34546526881272,1.1017019916313586,148.7813409634235,149.88304295505486,false
500,1.0,150.79424652904288,1.0218485738831191,150.28732125894987,151.309169832833,false
500,1.0,149.96716918586162,1.0633726653142048,149.44121708823772,150.50458975355193,true
500,1.0,149.73767949250657,1.0549445818406014,149.20774583199312,150.26269041383372,true
500,1.0,150.30331880788066,1.029589062560916,149.7993885842697,150.82897764683062,true
500,1.0,149.62786619447823,1.0850767597987954,149.08876088782168,150.17383764762047,true
500,1.0,151.27218064464049,0.9503980737920301,150.7895929268866,151.73999100067863,false
500,1.0,150.11402353570944,1.0119107007704145,149.6078900604275,150.61980076119792,true
500,1.0,149.8670745845725,1.0665273947766991,149.31812684028552,150.38465423506221,true
500,1.0,150.14638161330595,0.9729619794749453,149.64882168792874,150.6217836674037,true
500,1.0,149.4531956421302,0.8677795123170711,149.03917333984185,149.90695285215892,false
500,1.0,149.8475499638667,0.9296228196765242,149.39904199574607,150.3286648154226,true
500,1.0,150.3912179698075,0.9789968711245933,149.9087139045326,150.88771077565718,true
500,1.0,149.7421078523065,1.1030767232555263,149.1972478871147,150.30032461037024,true
500,1.0,149.38912252661817,1.071729998232513,148.8557928324899,149.9275228307224,false
500,1.0,150.27176668573878,0.912657415173129,149.83626144823873,150.74891886341186,true
500,1.0,149.4054598417851,1.0771901423040902,148.8737910891914,149.9509812314955,false
500,1.0,150.1757769177104,0.9982149918500909,149.674319290521,150.6725342823711,true
500,1.0,149.83753964030066,1.0064804350506904,149.35257251874228,150.35905295379297,true
500,1.0,149.70109493249518,1.0753793229638973,149.17743466956395,150.25281399252785,true
500,1.0,150.05848908022494,0.8770740521945584,149.63900934921716,150.51608340141172,true
500,1.0,149.75847951927406,1.0311344091293506,149.25825509694704,150.2893895060764,true
500,1.0,150.60250305399592,0.8665308075824498,150.1871047819337,151.05363558951615,false
500,1.0,150.5216538877959,0.9967820382240404,150.02453734700333,151.02131938522737,false
500,1.0,149.4314965730928,1.0620982168082094,148.90342237097062,149.96552058777883,false
500,1.0,149.48502700956828,1.0425311765528988,148.96445621180823,150.00698738836113,true
500,1.0,150.08384811520244,1.0446304226042287,149.5739237541965,150.61855417680073,true
500,1.0,149.89444453946322,1.0202710687130718,149.38630842665356,150.40657949536663,true
500,1.0,149.82972328449878,1.0503310528809209,149.31703458808747,150.3673656409684,true
500,1.0,150.90621917675242,0.9119999792730766,150.47148266733137,151.38348264660445,false
500,1.0,150.54338321711532,0.8810370876333025,150.12754599981704,151.00858308745035,false
500,1.0,150.03797908516032,0.947122800310666,149.57287218199804,150.5199949823087,true
500,1.0,148.65739831866938,1.1108192944549842,148.10138099222095,149.21220028667594,false
500,1.0,150.59136465398075,0.992227265080146,150.09303369706032,151.08526096214047,false
500,1.0,150.41625774880038,0.8572032530771878,149.99773064114282,150.85493389422,true
500,1.0,149.51009922934773,1.1064849567683268,148.9422513246201,150.04873628138841,true
500,1.0,150.3463116699719,0.9379103817389307,149.90747486335076,150.8453852450897,true
500,1.0,150.79203789278404,0.9775925338954323,150.30680197855813,151.28439451245356,false
500,1.0,150.55594383817666,0.9744769446711814,150.0826941275962,151.05717107226738,false
500,1.0,149.60974891138858,1.0381348383308762,149.09587186295158,150.13400670128246,true
500,1.0,150.60604355413477,0.8732357359580192,150.19339261587663,151.06662835183465,false
500,1.0,149.69163949452036,1.074630816431096,149.15492544856446,150.22955626499555,true
500,1.0,149.24324611048968,1.0985136746973296,148.69960454447275,149.79811821917008,false
500,1.0,149.45487859946007,1.089704495526803,148.92532959212954,150.01503408765635,true
500,1.0,149.84378544301097,1.0900287482727151,149.3034633473692,150.3934920956419,true
500,1.0,150.31565181021938,0.9998770716795491,149.843369846372,150.84324691805156,true
500,1.0,150.44516460075087,0.9767974016477865,149.97770032156905,150.95449772321683,true
500,1.0,149.4839221185888,1.0775200768589457,148.95240437267822,150.02992444953716,true
500,1.0,149.63602173576191,1.0625037092504215,149.10847758421227,150.1709812934627,true
500,1.0,150.21796260339858,1.041156962595835,149.68686239146766,150.7280193540635,true
500,1.0,149.3551150868077,1.072928519822085,148.82179227635248,149.89472079617457,false
500,1.0,149.3758826403095,1.0880862794431039,148.83297489792298,149.92106117736608,false
500,1.0,149.89568606880601,0.9776617521522155,149.40254440716717,150.38020615931939,true
500,1.0,150.31418148680575,0.7572219112855691,149.95273296662407,150.70995487790964,true
500,1.0,149.75857084061474,1.076001464957642,149.24499881299536,150.321000277953,true
500,1.0,150.3245963319915,0.9687214362902239,149.84659300673312,150.81531444302334,true
500,1.0,149.86802599942405,1.029391436601884,149.36467345739607,150.39406489399795,true
500,1.0,150.79849656579665,0.9563496464940613,150.3337206256846,151.29007027217867,false
500,1.0,150.39822845738337,0.9263190090869671,149.95599353635401,150.88231254544098,true
500,1.0,149.87201190558955,1.0059871339658173,149.38275185771042,150.38873899167623,true
500,1.0,149.38274501144514,1.0712460426029224,148.84556906760855,149.91681511021147,false
500,1.0,149.96361454191532,1.0153946471451718,149.47637940626385,150.49177405340902,true
500,1.0,149.2189816554227,1.0638394278736314,148.67088637030182,149.73472579817545,false
500,1.0,149.51476903336172,1.0519411315699472,148.988022501994,150.03996363356396,true
500,1.0,149.85910661632795,1.0218223099053603,149.34826996447094,150.3700922743763,true
500,1.0,150.21370676476732,1.04297978165539,149.69396847336733,150.73694825502272,true
500,1.0,149.54008296004974,1.0703562548729622,149.03266522747484,150.1030214823478,true
500,1.0,149.85202846966138,1.0208601309822996,149.34861744493304,150.36947757591534,true
500,1.0,149.99302506256828,0.9920800012406517,149.5047345184287,150.49681451966936,true
500,1.0,149.81648946539642,1.0020609024276723,149.31662544189857,150.31868634432624,true
500,1.0,149.80826478359378,0.9965737498954752,149.32522122591683,150.3217949758123,true
500,1.0,150.17805943767158,1.007018947634549,149.67748330704558,150.68450225468013,true
500,1.0,149.58532790433165,1.0978751861887588,149.03500333785496,150.13287852404372,true
500,1.0,149.9014194298312,1.017688416377041,149.40799201047426,150.4256804268513,true
500,1.0,149.64101135019135,1.026335743295391,149.13996664196324,150.16630238525863,true
500,1.0,150.50694535478758,0.9805388394149475,150.02585305394888,151.00639189336383,false
500,1.0,150.47883689166576,0.8699254972547408,150.06471206251223,150.93463755976697,false
500,1.0,149.58475516287257,1.0623581233239463,149.05550029493088,150.11785841825483,true
500,1.0,149.64165520170013,1.0396405283330807,149.13203763394193,150.17167816227501,true
500,1.0,149.0010149042954,1.0245719278667593,148.50205256868725,149.526624496554,false
500,1.0,149.3487845982093,1.062959378831124,148.84417431035845,149.90713368918958,false
500,1.0,149.72070493518245,1.0880875728000206,149.1791892762891,150.26727684908911,true
500,1.0,150.40813320464446,0.8913863609619739,149.96825791504733,150.8596442760093,true
500,1.0,149.80007675859923,1.0191869780359184,149.30466340530015,150.32385038333607,true
500,1.0,149.76275824952444,1.0316315064580692,149.25492809283048,150.28655959928855,true
500,1.0,150.4832243448638,0.9253365404951239,150.0304267949251,150.95576333542022,false
500,1.0,149.83618077386552,0.9851141455244203,149.36428080961397,150.3493949551384,true
500,1.0,149.16629540894135,1.0873235118581306,148.63870232982913,149.72602584168726,false
500,1.0,149.72900474228558,1.050294498955509,149.2038266741415,150.25412117309702,true
500,1.0,150.2555419068533,0.9847243571717286,149.76900372812864,150.75372808530037,true
500,1.0,150.57031659480893,1.010767191793093,150.062196273457,151.0729634652501,false
500,1.0,149.6853331862731,1.0629309574723322,149.14827615888433,150.21120711635666,true
500,1.0,150.25694499367512,0.9712044350515043,149.79443476364065,150.76563919869216,true
500,1.0,150.4627385135008,0.8888671844134421,150.04131788453375,150.9301850689472,false
500,1.0,149.95597810757158,0.7988232209137607,149.5653848805109,150.36420810142465,true
500,1.0,149.7781567256943,1.0586191496811068,149.23544636832648,150.29406551800759,true
500,1.0,150.09968649994573,0.9370628680941024,149.65579208364372,150.59285495173782,true
500,1.0,149.54620018428977,1.0590830777201177,149.0114385909211,150.07052166864122,true
500,1.0,150.11102090384236,1.0251967514572016,149.6109730098479,150.6361697613051,true
500,1.0,149.32951859407774,1.0747903003718022,148.78670300387319,149.861493304245,false
500,1.0,149.80488561972822,1.071895903213857,149.28546691542678,150.35736281864064,true
500,1.0,149.3816308145599,1.0315532691125213,148.87184321833058,149.9033964874431,false
500,1.0,149.04363985582341,1.0814858436301336,148.51846860311494,149.59995444674507,false
500,1.0,149.01213664733717,1.0897144634835456,148.4685259544748,149.55824041795836,false
500,1.0,150.03496563877988,1.0625431640541763,149.51816405271512,150.5807072167693,true
500,1.0,150.0521369862358,0.9316586586060396,149.59574602331753,150.52740468192357,true
500,1.0,149.44150334112194,1.0334078016126682,148.9217885316127,149.95519633322536,false
500,1.0,149.84792857261272,1.076233972009959,149.31338266212083,150.3896166341308,true
500,1.0,149.69370269392277,1.0730237188330136,149.14723579716323,150.22025951599625,true
500,1.0,150.45156179721474,1.0359991377949598,149.94490661789797,150.98090575569293,true
500,1.0,149.16793407754784,1.1181740138063674,148.60169912740037,149.71987314120673,false
500,1.0,149.77732225598265,0.839854268021071,149.37718311896788,150.21703738698895,true
500,1.0,150.41943917126702,1.0177216062355399,149.90135929367148,150.91908089990702,true
500,1.0,149.91319922924168,1.0726019046195177,149.37281603856255,150.44541794318206,true
500,1.0,149.60981450768162,1.0822421955972743,149.07261284228107,150.15485503787835,true
500,1.0,149.1717845370195,1.0411204212394978,148.65473574479984,149.69585616603933,false
500,1.0,149.5009881422274,1.0102887501452642,148.9977563915002,150.00804514164545,true
500,1.0,149.81562242034383,1.0067327931777754,149.32157617062418,150.32830896380196,true
500,1.0,150.44388556356643,0.9952557222370331,149.94701007836773,150.94226580060476,true
500,1.0,150.35313218458737,0.9692280735394547,149.88593648372614,150.8551645572656,true
500,1.0,149.57115229107214,0.9541602471347232,149.12281245566936,150.07697270280408,true
500,1.0,149.39223843734712,0.9744097687899114,148.92151203962666,149.89592180841657,false
