ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,100.001721055992,0.4215779251407952,99.74168776000053,100.16326568514133,true
50,20.0,100.04896001969277,0.4245211189107039,99.77509878357588,100.19961990248659,true
50,20.0,99.8879682975475,0.4491861982833427,99.60368207001103,100.05286826829438,true
50,20.0,100.87003244067878,0.45434907299357974,100.58256410035654,101.03691317335011,false
50,20.0,100.08435091943795,0.4207609100458285,99.81802636197298,100.23878727201881,true
50,20.0,99.954251878447,0.416521781395204,99.69536128898575,100.11188307038096,true
50,20.0,100.54231469645325,0.44140191621873726,100.26611986277887,100.7075217789976,false
50,20.0,100.09169348847978,0.43993578656119325,99.81740508423138,100.25734087079258,true
50,20.0,99.7815878573782,0.44994179997726746,99.48623344113176,99.93617524110903,false
50,20.0,100.18378283970412,0.4349012799677183,99.91878039071317,100.35368167068088,true
50,20.0,100.25065263936102,0.4513345495701486,99.961972502189,100.41330705175915,true
50,20.0,100.23606975355483,0.4406599656718555,99.95054108192892,100.39120104760077,true
50,20.0,100.0521941032835,0.400605213600457,99.7987318901097,100.19933710371016,true
50,20.0,99.93362939233195,0.42168882959423115,99.66488207153651,100.08657090113074,true
50,20.0,100.10899151435487,0.4535115206128211,99.81340547198205,100.26691699259487,true
50,20.0,100.03374027936968,0.43904442726375237,99.7544620376027,100.19350646486646,true
50,20.0,99.99671378539225,0.4174962498721868,99.73485462164439,100.15235087151657,true
50,20.0,99.87265023389712,0.4494723104100018,99.58792811664928,100.03740042705928,true
50,20.0,100.09449334316258,0.42747262630159355,99.82546983863924,100.25294246494083,true
50,20.0,99.86038833195093,0.4270391666721025,99.59259427009181,100.01963343676391,true
50,20.0,99.8159397551519,0.4493744940873654,99.53957853797867,99.98895303206604,false
50,20.0,100.00779283639967,0.4196887867341985,99.74994508986984,100.16963387660404,true
50,20.0,99.88254907214521,0.4288725168973855,99.61613022123008,100.04500273812747,true
50,20.0,101.08009675190328,0.45546772666912716,100.79717795417247,101.2526456808416,false
50,20.0,99.77348392233183,0.4375716011568471,99.49263311657657,99.93020471773342,false
50,20.0,100.81852089742728,0.4114316089364536,100.56009742745036,100.97152903638681,false
50,20.0,99.82216328123666,0.47112955315510874,99.52842705841081,99.99955661156592,false
50,20.0,99.85074937765262,0.48961592777908436,99.54075290900218,100.03036883678126,true
50,20.0,99.85321427129946,0.42114878210631446,99.5827350746352,100.00388385674151,true
50,20.0,101.1090165580989,0.42788758331049337,100.8445147272055,101.272402310516,false
50,20.0,99.77243309785646,0.40650079517723725,99.51611958306091,99.92262037823815,false
50,20.0,100.39721760178453,0.44148261328059846,100.11430029384672,100.55578290712732,false
50,20.0,100.34255195058313,0.46246608490456254,100.0554914144662,100.51795749937077,false
50,20.0,100.51899560971313,0.4268652463870666,100.2453814304239,100.67224667681097,false
50,20.0,99.91201214565305,0.44297274638539363,99.63417269730314,100.07714544368854,true
50,20.0,100.26617125490351,0.4441175414665963,99.98762374158699,100.43174128305358,true
50,20.0,99.7542359953846,0.42591233435034326,99.4875857918723,99.91349812622265,false
50,20.0,99.94970028663047,0.449705821182647,99.66748777597638,100.11719359715903,true
50,20.0,99.73586565469083,0.4557854967671062,99.45550040036626,99.91128589713337,false
50,20.0,100.44520158205741,0.4542666460179561,100.15590448064022,100.61017112665817,false
50,20.0,100.92954389565921,0.4162394633778206,100.66582660732334,101.08206607070116,false
50,20.0,100.02157113518179,0.45660567258043727,99.73397378266647,100.1905794552469,true
50,20.0,100.73856998318865,0.45208431397911397,100.45153952194484,100.90362383592395,false
50,20.0,100.37096188189412,0.42013638856110447,100.10284773401156,100.52298412257267,false
50,20.0,100.09702379653419,0.4498150065445259,99.81786274518522,100.26767775172975,true
50,20.0,100.31898708778348,0.4159771260030567,100.0556951089086,100.47167223491165,false
50,20.0,99.75171337200999,0.4457888394051963,99.47311814773808,99.91890698714327,false
50,20.0,99.80051634296291,0.46933189268243325,99.5052154354677,99.97454732815014,false
50,20.0,100.21209689161152,0.3977663501261617,99.96546884700916,100.36323519713532,true
50,20.0,100.09248493736524,0.45500944229181073,99.80782243345546,100.26283187574727,true
50,20.0,99.74858337426637,0.4623297448300292,99.45601725126971,99.91834699609974,false
50,20.0,99.86251833193552,0.4543999989628702,99.58288208936953,100.0372820883324,true
50,20.0,99.81735227655757,0.4583271744603792,99.53279886653003,99.99112604099041,false
50,20.0,99.8829402275137,0.4765967906629527,99.58438784734972,100.06098463801267,true
50,20.0,100.55764283840429,0.43740250686690274,100.28699405051913,100.72439655738603,false
50,20.0,100.21893839520696,0.4435135940947532,99.94606439031152,100.38957798440627,true
50,20.0,99.86240053936693,0.46299432660913453,99.56723283432004,100.03022716092917,true
50,20.0,100.3761055581838,0.42850414291137895,100.10533623732734,100.53384038023871,false
50,20.0,99.85348301193757,0.42838300233756854,99.58267707299565,100.01106007533322,true
50,20.0,100.22271012594376,0.4368065351482784,99.94871481161462,100.3855213467629,true
50,20.0,99.7443795859599,0.44627478757894323,99.46216798426207,99.90844277184101,false
50,20.0,100.16667587102815,0.45319225738619195,99.88495283165767,100.33814508904386,true
50,20.0,100.76386914874695,0.43370116953282434,100.49143146812429,100.92513263765711,false
50,20.0,100.16637687700558,0.4393032843675684,99.88851962176078,100.32782290612835,true
50,20.0,100.00640238636106,0.4522862316849796,99.72342197513285,100.17570820681783,true
50,20.0,101.22459751614656,0.4286497830714211,100.9554683425748,101.38411812564622,false
50,20.0,100.10939092599553,0.4359550382077373,99.83129542139733,100.26725045960507,true
50,20.0,100.8354889275404,0.41897751712201625,100.57219482326313,100.99117234038515,false
50,20.0,100.4786083724874,0.46364456067878734,100.18401835723994,100.64766291791872,false
50,20.0,100.21382711789119,0.45117265294568654,99.9367132673653,100.38788592031099,true
50,20.0,99.78306036933512,0.42185208321758694,99.51886993658775,99.94072201980534,false
50,20.0,100.78099950747834,0.46816662313375446,100.48183991427362,100.95000653740738,false
50,20.0,100.11884972831454,0.45252616404323476,99.83003015279053,100.28255631683376,true
50,20.0,99.96764808124539,0.4442764509647077,99.68819468656946,100.13247113753417,true
50,20.0,100.00488338256383,0.45586872534519784,99.70592764827848,100.16179637362367,true
50,20.0,100.89408575746509,0.4819374010216251,100.59075187135129,101.07268927237291,false
50,20.0,100.01121990377362,0.43573528592929733,99.74024556199758,100.17598084792688,true
50,20.0,100.02582927171204,0.4227377728182802,99.76002776085755,100.18276553367583,true
50,20.0,100.58182831328166,0.4254235502953776,100.31752425397418,100.74294780426956,false
50,20.0,99.78041765509013,0.43768972983424703,99.50662419623971,99.94431392607396,false
50,20.0,99.82990125861892,0.412212808645009,99.57301195250885,99.98522476115386,false
50,20.0,100.5582349229046,0.4406308489421491,100.27969729375982,100.72032814270197,false
50,20.0,100.11975421350705,0.4310561650729028,99.85342256389038,100.28447872896328,true
50,20.0,100.91158820643415,0.42674168295275194,100.64414183949654,101.0708835224493,false
50,20.0,100.20893144877056,0.4495787651840999,99.93490718456917,100.38448594975327,true
50,20.0,99.80059964560587,0.4286947116231943,99.53145258427955,99.96014729590274,false
50,20.0,100.0311521182362,0.42436200443661676,99.75897324550357,100.18333524994019,true
50,20.0,100.29846744359881,0.4564281318988179,100.01193239612213,100.46836052802095,false
50,20.0,99.83821800019928,0.47212883036809217,99.54497917989968,100.01710801026778,true
50,20.0,99.76665753436092,0.45008447642779004,99.48631970984717,99.93640418627496,false
50,20.0,100.01264165576468,0.42716332984159067,99.74852445647215,100.17568778631374,true
50,20.0,99.84376505822186,0.45951369251261553,99.54735356815668,100.0068672606693,true
50,20.0,100.19211837277739,0.43094742199875213,99.9153610861483,100.34630850814705,true
50,20.0,99.91767276438259,0.3987294944370774,99.66440746703857,100.06313696147565,true
50,20.0,100.28872541903061,0.4478134566872569,100.01060795074885,100.4584214074361,false
50,20.0,100.43683109404121,0.42749767657721804,100.16372095017087,100.59121862674809,false
50,20.0,101.03774549744901,0.38377964851774493,100.80922641333652,101.19300606185426,false
50,20.0,99.91395550881565,0.44921605514623764,99.62968197960726,100.0788980347535,true
50,20.0,100.32751318564607,0.46590382837271704,100.03961019211951,100.50551402049223,false
50,20.0,99.99080542557667,0.42431837297240804,99.71836164478717,100.14268001775957,true
50,20.0,99.99283247601949,0.47403754765967676,99.70054514767828,100.17458269533796,true
50,20.0,99.74062259433092,0.449614083497039,99.46018060936655,99.90979469286358,false
50,20.0,99.88202803565892,0.45472136382586825,99.59969283506298,100.05441419888885,true
50,20.0,99.80799855111852,0.44356671289990857,99.53100938067045,99.97457609357036,false
50,20.0,99.87471864801843,0.44972703618365983,99.59344085646327,100.04316789264693,true
50,20.0,99.82628854785193,0.4265405979504777,99.55706520134815,99.98360579929863,false
50,20.0,100.12647790430022,0.4330292065570518,99.85237544260707,100.28540464916412,true
50,20.0,100.40715808093734,0.43349509601264913,100.132502394464,100.56599749047665,false
50,20.0,100.71834157095117,0.43277868362874017,100.4475738113275,100.88035249495624,false
50,20.0,99.7628662978631,0.43030500354085177,99.48689602130634,99.91720102484719,false
50,20.0,100.60095721023538,0.45615275094395713,100.31313020707147,100.76928295801542,false
50,20.0,99.82087543394393,0.46160415666692245,99.52743757760642,99.98904173427334,false
50,20.0,99.790953749272,0.46299774656901604,99.498334177654,99.96133192422302,false
50,20.0,99.99042369140692,0.47744357508497615,99.69186936424508,100.16931293933006,true
50,20.0,100.01127626267086,0.4518119416094777,99.72159458499554,100.17340652660502,true
50,20.0,99.97670070216807,0.4791848112686523,99.66809960259113,100.14728441385978,true
50,20.0,100.12484724058214,0.43792604502438337,99.8477444653128,100.28567051033718,true
50,20.0,100.36171607021086,0.4286730335475113,100.08745548866364,100.51612852221115,false
50,20.0,99.74169061423606,0.43754212208277465,99.4688577789165,99.90639990099928,false
50,20.0,100.27749817781759,0.44059908256190283,99.99627681671899,100.43687589928089,true
50,20.0,99.83901331097182,0.4588033724698306,99.54804136778316,100.00684474025299,true
50,20.0,100.31694373916123,0.4372322267012265,100.04493750187711,100.48216972857834,false
50,20.0,99.84674760207035,0.4491399684232533,99.55539358369452,100.00453355211778,true
50,20.0,100.12036603959035,0.4738233961655567,99.81482500303011,100.28864839919567,true
50,20.0,99.74653015788292,0.4235265266400745,99.4787008450103,99.90222737165037,false
50,20.0,100.06693584962481,0.42665836283687497,99.78609716887347,100.21275553171034,true
50,20.0,100.07580008330817,0.4401937178361237,99.79952399314409,100.23971771098022,true
50,20.0,100.06349108723461,0.43682295432940066,99.77913076110575,100.21595371543515,true
50,20.0,99.8465934141088,0.43512967816739945,99.56552777051105,100.00065744867845,true
50,20.0,99.96057458624247,0.42803431245738466,99.69404821758648,100.12208253004387,true
50,20.0,99.99726113714264,0.4552825188513765,99.71683563550701,100.17211815435839,true
50,20.0,100.01725282391516,0.42896827215186306,99.7472252720237,100.17619354417556,true
50,20.0,100.51709691059,0.458877278063909,100.21824257073801,100.67711984880192,false
50,20.0,99.76361792586769,0.4638510928759416,99.45764846613038,99.92149955900632,false
50,20.0,99.736401293272,0.4652524786571064,99.44521682588164,99.91046930453875,false
50,20.0,99.88459658633015,0.4532469492800715,99.59210406919337,100.04535101847344,true
50,20.0,99.87585387049313,0.47760352468289113,99.57606369029541,100.0536672149783,true
50,20.0,100.32560990098153,0.46178606843393766,100.02628288265814,100.48806895109207,false
50,20.0,99.81446570857115,0.45318979570491535,99.52957489118835,99.98276468689326,false
50,20.0,99.94294955189662,0.4322225714639245,99.66721188471654,100.09943445618046,true
50,20.0,100.03886763151779,0.49377201858045794,99.72129934413618,100.21507136271664,true
50,20.0,99.96972728932066,0.4326433834665835,99.6908729724474,100.12351635591398,true
50,20.0,99.7475514314359,0.47396649787818035,99.45411201824682,99.928078516125,false
50,20.0,100.15922737932664,0.43735873057991626,99.88085484543183,100.31821357601174,true
50,20.0,100.31328684803445,0.4071220449837796,100.05961170388466,100.46673374886844,false
50,20.0,100.12976764239698,0.4367146215570017,99.85132493649002,100.28803955804702,true
50,20.0,100.04388941764984,0.45631628528917645,99.7528128698257,100.20912915511488,true
50,20.0,99.8290910523368,0.42178578725982163,99.56760183021535,99.98938761747517,false
50,20.0,100.42059480928265,0.42624071807823327,100.15446333044841,100.58070404852664,false
50,20.0,100.6167675318313,0.4437949782694517,100.34117425353524,100.7849692318047,false
50,20.0,100.12460167849366,0.44073249205874276,99.85075446219881,100.29148695425755,true
50,20.0,99.89441449875378,0.4488084184977623,99.6149382329667,100.06374665146446,true
50,20.0,100.01196786064577,0.4692405669247819,99.71899070502215,100.18823127194693,true
50,20.0,99.99807371809453,0.4298030191786353,99.7237442283248,100.15354724750344,true
50,20.0,100.17671047016663,0.4415045978483363,99.89804163333778,100.33954623118612,true
50,20.0,99.92824079698602,0.43938460734736395,99.65106323135969,100.09044783870705,true
50,20.0,99.86423999578386,0.4666721393248139,99.5622631047849,100.02893524410972,true
50,20.0,101.69495357087658,0.4354582392658415,101.41625186207573,101.85171010134157,false
50,20.0,100.37101337980249,0.4519724527335285,100.08588037983075,100.53785283256428,false
50,20.0,100.099994330334,0.44984605959523094,99.81802707435335,100.26787313394858,true
50,20.0,100.4077724915366,0.4153471880647146,100.1473071674864,100.56265435555112,false
50,20.0,99.87174359430279,0.4258387004765041,99.59611814101186,100.02195684148836,true
50,20.0,100.01961332316799,0.4264910227883547,99.7459152693187,100.17240629210706,true
50,20.0,99.96669677616902,0.45106078019826157,99.68634664527966,100.13740742547792,true
50,20.0,100.28922403069083,0.46020226438083967,99.99103782841195,100.45124009279279,true
50,20.0,99.88141222014569,0.4350306079325179,99.60292985102383,100.03796045895635,true
50,20.0,100.1351458805318,0.4483157294960449,99.85207913099934,100.30039486049539,true
50,20.0,100.17856343158687,0.47021818632988754,99.88403258316556,100.35425076949545,true
50,20.0,99.73530142387222,0.45014317596833564,99.45177420669098,99.90191738265932,false
50,20.0,100.5981405863914,0.43634957073139446,100.31851589527612,100.75486546600752,false
50,20.0,99.83548006188362,0.44395786975050555,99.55412411927321,99.99808198902372,false
50,20.0,99.88305695556886,0.46857214743474174,99.59470373984696,100.0632758872817,true
50,20.0,99.95332318835685,0.4495902820806066,99.6644294364934,100.11401971857401,true
50,20.0,100.83530427283125,0.467692345442174,100.54034390795914,101.00803625340131,false
50,20.0,99.78132349714289,0.4436274549381949,99.50462117999453,99.94824863493272,false
50,20.0,100.11633204746477,0.49531638597380834,99.79881524878661,100.29413163476042,true
50,20.0,100.04066819543857,0.4350986516557356,99.76831786842581,100.20341652008155,true
50,20.0,100.08855249370498,0.43771931562535826,99.82328868425562,100.26100799988097,true
50,20.0,100.38147222712414,0.41023959052672865,100.1244793026146,100.53471889314133,false
50,20.0,100.01573095870765,0.42625743167683083,99.75024118408109,100.17649861575792,true
50,20.0,100.09487792303466,0.4324002778578233,99.82222522299028,100.2546255008481,true
50,20.0,100.0361013713965,0.453687477758578,99.7435029857007,100.19719046345928,true
50,20.0,100.34235481400941,0.45933115956493964,100.0470079328345,100.50633909239944,false
50,20.0,100.09218374644163,0.43532209973629676,99.8118725589865,100.24719465872279,true
50,20.0,100.90926839697852,0.4441344535197942,100.62565938673404,101.06979384025384,false
50,20.0,99.8039685945289,0.4486566311667701,99.52699922716388,99.97565585833065,false
50,20.0,100.31576851566732,0.4241835885495675,100.05199104778701,100.47617463633658,false
50,20.0,99.81447403728258,0.44324095871874647,99.54145524840362,99.98469620712237,false
50,20.0,99.79818588971338,0.4088293921929278,99.53744169294333,99.94627108513626,false
50,20.0,99.80190794519842,0.43209469165442727,99.52628229166218,99.95837698331661,false
50,20.0,100.1686860584478,0.40108166487198105,99.91411616088766,100.31519782575964,true
50,20.0,100.16631181307642,0.4459303816610998,99.88359042084475,100.32952080250585,true
50,20.0,100.02035254904038,0.44476337179273173,99.73515626795516,100.1799196397479,true
50,20.0,100.5187355922828,0.44850833248204935,100.23714258914151,100.68565092162356,false
50,20.0,100.28257746744829,0.4401205820528986,100.00678026135455,100.44690084340745,false
50,20.0,101.23908107677352,0.43030705607557707,100.96791771867021,101.39822477474578,false
50,20.0,99.7534420848074,0.45443405689782423,99.46374535160503,99.91817940850285,false
50,20.0,99.89460742971742,0.4399271429687559,99.61928213457918,100.05920927754794,true
50,20.0,99.90528463129934,0.46656758668412124,99.60745818205719,100.07402576874131,true
50,20.0,99.85492402893925,0.4510378000870645,99.56642908691376,100.01746688700082,true
50,20.0,99.83541088696727,0.43563614242886217,99.55755100109947,99.99318714352833,false
50,20.0,99.76727689999159,0.4251618427163919,99.50223460395786,99.92739644667425,false
50,20.0,100.08701099862529,0.4808429439885771,99.78295038102031,100.26379332500889,true
50,20.0,100.72218023620633,0.4520792126145068,100.43754723562877,100.88962644824328,false
50,20.0,99.75491751851183,0.45238948047818894,99.46769503902544,99.92008451950363,false
50,20.0,100.15082290573704,0.4422261417575015,99.88011427986041,100.32234042161791,true
50,20.0,100.4610542783891,0.41827637271133256,100.20024545664721,100.61852182935854,false
50,20.0,99.96514282877192,0.42757218240841155,99.68850399433826,100.11607617674667,true
50,20.0,99.81532196251212,0.41963627082337496,99.55223120990574,99.97186748072912,false
50,20.0,99.80128399560698,0.43076594044978833,99.53334671815966,99.96411265860945,false
50,20.0,100.05583677421691,0.4355391900661658,99.78210229013847,100.21764148020463,true
50,20.0,100.21258044783472,0.4227005418281635,99.9510725116588,100.37377305348696,true
50,20.0,99.90342966866675,0.44631853052382553,99.6199051786839,100.06622370920772,true
50,20.0,100.01767482210532,0.4466709332430554,99.73717066721002,100.18384160045308,true
50,20.0,100.22010937257006,0.42612615549636246,99.95546892234943,100.38159507784579,true
50,20.0,99.78553074408691,0.4119281503302261,99.52499807877855,99.93692622910878,false
50,20.0,102.35632680569327,0.45998860281061127,102.06741210158118,102.5274007043918,false
50,20.0,100.47451332952303,0.4249698267383337,100.2038074816066,100.62877730834494,false
50,20.0,99.8802075300823,0.41494734168411185,99.61400010944615,100.02894745113026,true
50,20.0,100.3288014117466,0.4211931321186171,100.06890749923507,100.49010063135368,false
50,20.0,99.81005274069815,0.4370901239592939,99.53777620080437,99.97486632476367,false
50,20.0,99.72255750234464,0.4648907865163494,99.42253244798714,99.88742323450349,false
50,20.0,100.0582041254052,0.4439449588346207,99.77115923482745,100.21510419366207,true
50,20.0,99.80984604865569,0.43651796600883586,99.52864897690574,99.96516694291458,false
50,20.0,99.8023278544382,0.42106262963044117,99.53095702174653,99.95201965137697,false
50,20.0,99.76500647147691,0.42594246228290444,99.49250582943549,99.91844829171839,false
50,20.0,100.37219318482441,0.47773489427298443,100.06881829618602,100.54655319045901,false
50,20.0,99.7811844985925,0.44068961993257005,99.50410028852758,99.94478990846015,false
50,20.0,100.21769242240771,0.44178797983371965,99.93971674055075,100.38150472038447,true
50,20.0,100.40671044411997,0.41909393018150354,100.14369804545149,100.56279197563299,false
50,20.0,99.82960124368594,0.469177639942302,99.5332712987924,100.0024489387347,true
50,20.0,99.83109580450824,0.4581848831932689,99.53448372728352,99.99266861047678,false
50,20.0,99.81345259165855,0.4359752915046329,99.54429178235299,99.98026707385762,false
50,20.0,99.82045626216978,0.44760844528340726,99.53045150325218,99.97805994853559,false
50,20.0,100.11313511296714,0.4386866675574197,99.83556241830169,100.27424908585911,true
50,20.0,100.15566900779535,0.4524599787315253,99.86476602258452,100.31722600131604,true
50,20.0,101.04188618092292,0.4138202243000251,100.78066532296248,101.1944855472625,false
50,20.0,100.15029834205117,0.4594331376864176,99.8566797780386,100.31611291572501,true
50,20.0,100.54784182477736,0.4290618153316359,100.27905039577894,100.70811221111057,false
50,20.0,99.93164151541376,0.45747911221008053,99.63728391436683,100.09476302657691,true
50,20.0,100.96624502219436,0.43985005445496483,100.69573686016412,101.13558691461908,false
50,20.0,100.3733936013055,0.43580098246798116,100.09526018128743,100.53106116375541,false
50,20.0,100.37639231498831,0.44337774803010177,100.09667287064244,100.54005061867254,false
50,20.0,100.41240553298007,0.43462217827564587,100.1444902635613,100.57911244183694,false
50,20.0,100.55043860645945,0.4329184758462219,100.2881831328859,100.72110160873213,false
50,20.0,99.91708419731899,0.46324528830842837,99.62472783498465,100.08797312329308,true
50,20.0,99.89215481459712,0.4358218793214377,99.62085578552309,100.05667766484453,true
50,20.0,100.08414977325504,0.4072747206933798,99.8243215729428,100.23159629363617,true
50,20.0,100.97206273634404,0.43793226546706876,100.68647229560939,101.12440456107646,false
50,20.0,100.47237905003414,0.444122610753638,100.1909903289195,100.63511293967314,false
50,20.0,100.68420095762892,0.44406313939029474,100.3995078325589,100.84357097194919,false
50,20.0,99.75992051754798,0.4612815288692502,99.4663983556056,99.92767988447486,false
50,20.0,100.25633006595955,0.4496558855754387,99.9776005032942,100.42725638886964,true
50,20.0,99.75686141241098,0.45717353861672905,99.46629770513523,99.92347124375196,false
50,20.0,99.81334570081772,0.47395159100666717,99.5037103403229,99.97766193132956,false
50,20.0,100.61580624975893,0.4239117907823413,100.34396567579273,100.76787746657507,false
50,20.0,100.72784118199752,0.4276784846655488,100.45095108104972,100.87862956571527,false
50,20.0,99.90522397065129,0.4365117895512327,99.63550111537845,100.07201290492968,true
50,20.0,99.809094418151,0.4275373136090792,99.54323646698272,99.9707737805918,false
50,20.0,101.19774076442037,0.4504293256969447,100.91102814033103,101.36145746602797,false
50,20.0,100.08850355516978,0.4178236330396885,99.82187941533317,100.23970304837286,true
50,20.0,99.81818380829908,0.4432255409149519,99.54276673991754,99.98599228083249,false
50,20.0,100.09605477651886,0.4320170875463276,99.82253624770536,100.25455333525169,true
50,20.0,99.90129308565716,0.4368142687091847,99.62172911610556,100.05854338481474,true
50,20.0,99.70924894120074,0.48453145423654576,99.40510488767434,99.88963634191089,false
50,20.0,100.24248427305315,0.431598941189705,99.96548649222933,100.39708543341904,true
50,20.0,99.75363547414379,0.4306074477945572,99.4858291430337,99.91643659082825,false
50,20.0,99.7617923869985,0.4294911196543296,99.4909095884729,99.92040070812723,false
50,20.0,99.90022763366251,0.44846047997678795,99.61752465324433,100.06598513322112,true
50,20.0,100.67333577615548,0.4688655536475892,100.37984077193104,100.84870632557863,false
50,20.0,100.11022733401249,0.4258426312364776,99.84473159129453,100.27057422253101,true
50,20.0,100.84824968831023,0.4502381735535721,100.56349315799919,101.01373133155276,false
50,20.0,100.16035728120934,0.4046547069175688,99.90739015182736,100.31204485874493,true
50,20.0,100.83814729210164,0.4352165717499332,100.56627369715173,101.00149026890166,false
50,20.0,100.48576478213367,0.43745820760490517,100.20848981775413,100.64594802535903,false
50,20.0,99.78157329543308,0.4380675544298782,99.50432080963174,99.94238836406161,false
50,20.0,99.71803341363838,0.47013599531753414,99.41430251834886,99.8844385136664,false
50,20.0,99.7915196900079,0.470692128926828,99.49693584238472,99.96762797131154,false
50,20.0,99.80711451163354,0.4365860822836254,99.53285155274193,99.96943763502556,false
50,20.0,100.00664983854959,0.4236140572205187,99.7467443551938,100.17035841241432,true
50,20.0,99.72738071163869,0.4672767936933582,99.42308220083987,99.89035899453323,false
50,20.0,99.79411782625883,0.45564624161784195,99.50890387588441,99.96455011750226,false
50,20.0,100.04097553354129,0.43688564862672763,99.76735673749128,100.20424238611801,true
50,20.0,99.83337969662698,0.4479055328768169,99.55281955443665,100.00072508731347,true
50,20.0,100.00291412672958,0.44122562678553834,99.72460377706993,100.16582940385547,true
50,20.0,99.71603740492466,0.47059066767184277,99.41751535812507,99.88810602579692,false
50,20.0,99.75966592967146,0.4345519704708778,99.48311753881477,99.91766950928564,false
50,20.0,100.49767090828772,0.4297373719152944,100.23036828387494,100.66010565579023,false
50,20.0,100.43728835906452,0.409267683379511,100.18701624142676,100.59628392480627,false
50,20.0,99.81526228410911,0.46008458784552886,99.53102928092991,99.99111386877544,false
50,20.0,99.79818731390574,0.4285355850684738,99.52544668270043,99.95398226776891,false
50,20.0,99.88319128048741,0.44893254594212806,99.59688112132723,100.04581366726936,true
50,20.0,99.87634238834897,0.45264226665319995,99.58716590188453,100.03980816853773,true
50,20.0,99.98194013992715,0.44890397475255384,99.70424156119091,100.15314553594347,true
50,20.0,100.38389406791812,0.4470974435804749,100.09885027670435,100.54594772028483,false
50,20.0,100.09273219947497,0.4174854223322484,99.83047636684093,100.24796178917317,true
50,20.0,100.37678475552264,0.45524668008648916,100.08148724025467,100.53673392034116,false
50,20.0,100.35197118468226,0.46440855046851937,100.0547591251089,100.51916767557742,false
50,20.0,100.32625783414215,0.44155606987571616,100.04295673425652,100.48451280413224,false
50,20.0,100.3927329419782,0.4353508170051157,100.11080975725525,100.54616057426037,false
50,20.0,100.02035597151298,0.4319756173080833,99.75374673529899,100.18572235260707,true
50,20.0,99.75089399037674,0.4606618264807878,99.4625547050156,99.9232165314964,false
50,20.0,99.9293261116557,0.4301432680028938,99.66181309982719,100.09195636783008,true
50,20.0,99.75526761421682,0.4252896017504213,99.49503126092863,99.92032086267905,false
50,20.0,100.2168882028102,0.45010451780449046,99.93423299392367,100.38433751172816,true
50,20.0,99.96858335518513,0.45457896899978323,99.68152952178457,100.13610849078435,true
50,20.0,99.7962687023204,0.4409514184901724,99.51400872828232,99.95496014677249,false
50,20.0,100.30286440604124,0.4679932158691855,100.01733774738433,100.48533096325352,false
50,20.0,99.92303659357412,0.4361236840970264,99.64950991067835,100.08563359477537,true
50,20.0,99.88009363475959,0.464192727534666,99.58357016855464,100.04776289608931,true
50,20.0,99.87834636346105,0.45340131278976514,99.58486128807836,100.03826260086812,true
50,20.0,101.36423454094589,0.43820701448458976,101.08449394153197,101.52270095601656,false
50,20.0,100.2169456215521,0.45178208218472093,99.9336212593281,100.38540334151283,true
50,20.0,100.64264834013312,0.399285125326557,100.38506361870596,100.78434874403251,false
50,20.0,100.14871738970457,0.4252069585090652,99.87790950979702,100.30311646830609,true
50,20.0,99.90564882133384,0.452333557497667,99.61840193442484,100.0707354919225,true
50,20.0,101.4949157427635,0.3943269551108557,101.24883829415906,101.64316524926991,false
50,20.0,99.85997926708743,0.424005941228927,99.59399915270696,100.01800509393588,true
50,20.0,100.1971580303923,0.443033203241356,99.91134812028452,100.35438132352587,true
50,20.0,100.3449392397068,0.451287873093591,100.06334775669461,100.5146356297882,false
50,20.0,99.78053565985475,0.43516762710945045,99.51602180390026,99.95118943100971,false
50,20.0,100.30174354138133,0.47722768453363074,100.00543692629037,100.482664610824,false
50,20.0,100.1196972661037,0.4495352435278903,99.82922381718373,100.27875906071162,true
50,20.0,102.3430169288595,0.423397132740746,102.07640748015669,102.49980461289744,false
50,20.0,100.15297055216027,0.43806280408185216,99.87519393316771,100.31325673724956,true
50,20.0,99.94745709439745,0.4276089860811112,99.68261202896508,100.11022101504619,true
50,20.0,99.73424458547937,0.42340629548853315,99.47068532996391,99.89409162545245,false
50,20.0,99.81033458337517,0.4150572723893333,99.5492922974054,99.96434956979473,false
50,20.0,100.37075494553737,0.4469463180019062,100.08544000623941,100.53238632424132,false
50,20.0,100.17235077457163,0.44042437040965865,99.89022822740282,100.33065259781247,true
50,20.0,99.72287949216705,0.4308310044632435,99.45315338876492,99.88398439322816,false
50,20.0,99.88841493135395,0.4437039649963168,99.6073302508561,100.05103421585241,true
50,20.0,99.72657862859253,0.4401567155774586,99.44411355982888,99.88427027540634,false
50,20.0,100.54536355809944,0.4448347260394314,100.25939349268816,100.7042282187276,false
50,20.0,100.11218234641512,0.4472521418723403,99.83431197794981,100.28156411982215,true
50,20.0,99.86688015829132,0.4526044951763879,99.58103382040245,100.03363831557884,true
50,20.0,100.6209534967057,0.4262151245626171,100.35662607603942,100.78284120060204,false
50,20.0,100.35241894379118,0.4199125057513129,100.08921723984378,100.50912974559509,false
50,20.0,99.74521173237392,0.42090198358548037,99.47977216490725,99.90067414849273,false
50,20.0,100.91004333161251,0.45401279611532175,100.62209369255937,101.0761064886747,false
50,20.0,100.63488458223107,0.45536079637791715,100.35076761696381,100.80612841334172,false
