ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,98.85961410242808,2.3063703099760744,97.38088247930585,99.68725278928193,false
10,20.0,99.14156848918982,2.0877162081968663,97.8135926877004,99.90130889589727,false
10,20.0,99.66775638063626,2.3847041859450115,98.15768796991318,100.5423921558582,true
10,20.0,102.14710619463908,2.154994672125696,100.80575346275712,102.96074813488282,false
10,20.0,99.61503738874157,2.174287321959099,98.2294847986594,100.4037721206185,true
10,20.0,102.24142765871595,2.3250433082699544,100.73544121777307,103.06048452604303,false
10,20.0,100.17476904542754,2.137381460563816,98.8205499741789,100.95793143474272,true
10,20.0,99.92117880412468,2.3317530906925015,98.48668368236982,100.81843677306232,true
10,20.0,100.15889038786801,2.2331024800438684,98.72774842506269,100.96085090510655,true
10,20.0,99.45102441080911,2.3082613568909807,97.97442744967891,100.2826888065699,true
10,20.0,99.26107550279575,2.144631683186404,97.9022628001076,100.046894483294,true
10,20.0,101.76748267980904,2.2942393856524177,100.31140749017986,102.60564687583228,false
10,20.0,98.56548035534514,2.3304486508556863,97.13773672283267,99.46818537368836,false
10,20.0,100.66828278347887,2.3343155966548323,99.2126017711898,101.54691736784463,true
10,20.0,98.97694088011876,2.4214902895238737,97.41747126797333,99.8389615574972,false
10,20.0,101.08292478953604,2.1532249524221214,99.72990203579576,101.88312698821788,true
10,20.0,99.97426279895288,2.2987815721736524,98.50253363502284,100.8013152071965,true
10,20.0,98.90478507772309,2.1780319160398136,97.51527971607773,99.69331163211754,false
10,20.0,99.18837838165784,2.3533297781277867,97.67706649965254,100.03039627778033,true
10,20.0,98.78699745768174,2.3140823054559547,97.32340806446138,99.63749036991733,false
10,20.0,98.79563262564395,2.4781445757621725,97.23526195416434,99.71340652992652,false
10,20.0,100.43825835234728,2.2597902992684595,98.99806080670177,101.25785110597023,true
10,20.0,99.46014025678107,2.2559736955605274,98.02480929705678,100.2807829926173,true
10,20.0,98.66454559855265,2.155814900090604,97.28819877871464,99.44401367880525,false
10,20.0,99.2129107356265,2.197163205292057,97.794465376189,99.99162858148105,false
10,20.0,99.41133985979025,2.3498023484256976,97.88526673515452,100.23506908358021,true
10,20.0,102.5497742736795,2.2293630535244375,101.11126516212036,103.3406282156448,false
10,20.0,99.08839801848299,2.403346039734828,97.55998173214765,99.96332777188248,false
10,20.0,102.38873317947963,2.105052299935892,101.05147406722551,103.1565263671614,false
10,20.0,99.28051912404368,2.274115537509502,97.81570287504655,100.08981841255606,true
10,20.0,98.8486148791022,2.276560371256622,97.38684827000114,99.66340864125776,false
10,20.0,104.55639799523092,2.007598584287038,103.28429505463478,105.29189363892182,false
10,20.0,99.37800085300246,2.280752506450739,97.95427586504137,100.2350283714921,true
10,20.0,100.20967055587946,2.243983504909721,98.74246289217834,100.98644639708806,true
10,20.0,98.61400646596041,2.2699144833434417,97.19839806532991,99.46831254867335,false
10,20.0,100.02003672265192,2.2888282043811614,98.53685690887394,100.8256851132551,true
10,20.0,106.57982083251807,1.997049279665731,105.31725512661468,107.31430440628041,false
10,20.0,103.21772401673394,2.1015710064938276,101.86267465140523,103.96424565789906,false
10,20.0,99.39967671171456,2.255536543535527,97.93738698487162,100.19292352840715,true
10,20.0,99.66438722576606,2.2986991013303992,98.20048050339757,100.49917960472797,true
10,20.0,99.29549127502369,2.2937975686783574,97.83225538779976,100.12605295647812,true
10,20.0,102.88572793101486,2.0506923749215815,101.58455122546931,103.6352436003909,false
10,20.0,99.26549898903818,2.235691252162681,97.87651290092228,100.11220415308496,true
10,20.0,100.82220375332689,2.214442101937138,99.37323847483455,101.58768057677169,true
10,20.0,102.00636669730221,2.0790642618335653,100.66302649802142,102.74209075985499,false
10,20.0,98.8157300718103,2.266063860666364,97.36002328247963,99.626087143146,false
10,20.0,100.74916371243785,2.2734832358102466,99.32448014085647,101.59796337666671,true
10,20.0,101.41416265390244,2.1659466109036174,100.0468052302507,102.21275184115432,false
10,20.0,98.7388375408933,2.1977628455422575,97.35976263951171,99.55752548505397,false
10,20.0,98.70807321873096,2.2799949149241883,97.29110067142274,99.57109558634693,false
10,20.0,100.47141581263915,2.2473890202417977,99.01758754994471,101.2649765701865,true
10,20.0,100.38411400933069,2.277239119834121,98.92445448159735,101.20169360143147,true
10,20.0,101.88653150972797,2.241909179770488,100.45202556322039,102.69393474299088,false
10,20.0,108.35965957550374,1.9551174790512391,107.12158870038766,109.0767061794389,false
10,20.0,98.91355088049326,2.1378917193578104,97.5911340713426,99.7290257907004,false
10,20.0,100.95852440241535,2.188913923590505,99.58980409821741,101.77871802180792,true
10,20.0,102.2293555280524,2.2973920826939747,100.74261116357414,103.04000324626811,false
10,20.0,99.64977074052975,2.2161575154447064,98.23554456410935,100.45170207955405,true
10,20.0,102.34454631865617,2.0292882299078485,101.08088825765383,103.11017648756167,false
10,20.0,98.75285793813819,2.3019489160020754,97.33092469116112,99.63287360716319,false
10,20.0,104.7245349126758,1.966681460392195,103.4698245084874,105.4365059688796,false
10,20.0,100.56828580784477,2.2664439032039354,99.10532463939134,101.37176854259528,true
10,20.0,105.37971326577184,2.1009148153329846,104.04476486580629,106.14567968113927,false
10,20.0,99.4701573340783,2.3379961073563322,98.03155003659487,100.3695461439512,true
10,20.0,98.5400525084033,2.315370101592947,97.09993640228825,99.4153065038812,false
10,20.0,99.8200994436439,2.170416991348617,98.43381188538027,100.60422887672888,true
10,20.0,98.54909820966984,2.2834389711736947,97.15255099532901,99.4359899665027,false
10,20.0,100.77973342365449,2.157580640388929,99.3888959568809,101.54647659726983,true
10,20.0,99.0292869908886,2.2902178897841026,97.60467507610807,99.89489296589217,false
10,20.0,99.47640115031332,2.478988276471185,97.89470498548391,100.3736932619551,true
10,20.0,98.75839383057014,2.2961300743629636,97.2977607995312,99.59389087389417,false
10,20.0,101.58007091816056,2.189388039301093,100.13655540609068,102.32594344539177,false
10,20.0,99.84295706599679,2.268275811918457,98.36585193750088,100.63412774941933,true
10,20.0,99.08154281551258,2.152354464336696,97.70655978470711,99.8589142490438,false
10,20.0,101.85695523886653,2.130046724644501,100.51495017956753,102.64499690421204,false
10,20.0,99.88598858154596,2.243923450451348,98.4680403144848,100.71196376493614,true
10,20.0,99.30321543232004,2.3028390911229906,97.84849846211904,100.15133755324203,true
10,20.0,99.40234558114292,2.397340386093731,97.85359785570067,100.2509382417944,true
10,20.0,100.45018880514682,2.333760149940261,98.99299131622865,101.32675146616891,true
10,20.0,101.60187463584938,2.206560396610712,100.2171995390789,102.42375993568962,false
10,20.0,98.7353407187573,2.411582354149189,97.21671294924485,99.62829530339404,false
10,20.0,98.90681270881863,2.3547793492175515,97.42122307794195,99.7760024271595,false
10,20.0,98.76310813509352,2.386942489121836,97.23339270585274,99.62033519497457,false
10,20.0,99.91804712907754,2.2540259445077027,98.48748922870644,100.74151517321414,true
10,20.0,99.98177955892722,2.283931257592542,98.56902735053092,100.85295860812346,true
10,20.0,99.29701810539919,2.2875549640133386,97.82595096698631,100.11350593099965,true
10,20.0,104.11384861093742,2.0775118627448137,102.7932429524243,104.87075481516911,false
10,20.0,99.19753630692708,2.212700739424932,97.78818177442768,100.00088251385262,true
10,20.0,100.61040346562888,2.1019674751744333,99.2722340644207,101.37420153959513,true
10,20.0,100.6147166984361,2.290619924574173,99.16266210899529,101.45328203356947,true
10,20.0,101.43580290003095,2.1833203267082126,100.05355571445176,102.23687604115997,false
10,20.0,98.92645758418408,2.2242356351083004,97.5369646911781,99.7612003262864,false
10,20.0,101.87644916402837,2.147677462131753,100.51892990652775,102.6666073686595,false
10,20.0,98.78050992580128,2.254811596428098,97.35040311343866,99.60521470986676,false
10,20.0,100.4301866938731,2.2235361256499147,99.0612997400197,101.28483586566962,true
10,20.0,99.56330471250115,2.2384247658540772,98.12076179669118,100.35918656254526,true
10,20.0,98.80364249852575,2.3171808800803007,97.3291168953334,99.6462977754137,false
10,20.0,102.27356269519015,1.9850265218683063,101.02125000531346,103.00627652718177,false
10,20.0,99.1250498059252,2.497761268302341,97.57972424492483,100.07748551322717,true
10,20.0,98.9733705535767,2.4216564128400364,97.43004626070787,99.8517026735479,false
10,20.0,98.80310269191057,2.345814455827309,97.30058620674882,99.64640066257613,false
10,20.0,104.15224496888067,2.034234685578241,102.86277864214176,104.89701332772,false
10,20.0,98.88082576783158,2.469629173838271,97.32140235254721,99.79103152638548,false
10,20.0,100.89723950960752,2.227345829819285,99.4787666254783,101.70611245529759,true
10,20.0,100.57133000921645,2.244803624145746,99.17986187795154,101.42466550209728,true
10,20.0,102.88337881211532,2.1010839410108133,101.56277278068059,103.6638567216914,false
10,20.0,98.75251450022225,2.423421017455979,97.2119938940919,99.63541491154788,false
10,20.0,103.02739730046366,2.1100720007702023,101.68894597002199,103.79901797079219,false
10,20.0,99.81838288155848,2.2250605207623124,98.41950595080951,100.64456647157182,true
10,20.0,101.22851843525855,2.2158687265827126,99.84469915912702,102.06056788570973,true
10,20.0,99.43632188273163,2.4799100853966394,97.87234813169326,100.3522582170899,true
10,20.0,99.09710387059945,2.3411672791834945,97.63560738396444,99.97677466314794,false
10,20.0,101.21869537209913,2.2383488689993527,99.80592457561056,102.04427344460991,true
10,20.0,99.98762445427172,2.170498138206,98.63072553704114,100.80122367524714,true
10,20.0,99.17139352782156,2.3143973976693957,97.72638717258043,100.04078457024983,true
10,20.0,104.34024598867836,2.15425779786041,102.95322068729729,105.1074784851577,false
10,20.0,100.93403775039374,2.359931175936353,99.39215777514771,101.75208895108406,true
10,20.0,98.96444056337049,2.346718049188837,97.44976678535882,99.79648483454766,false
10,20.0,99.9117265325954,2.3756281984188803,98.38885839210704,100.76448659052592,true
10,20.0,99.059242252849,2.446628097227972,97.50108908195,99.94771717917797,false
10,20.0,102.18648813339234,2.2409165885446924,100.77433288231673,103.01524947086142,false
10,20.0,101.421488904554,2.3419964549659937,99.9293649273454,102.2713613823114,true
10,20.0,106.57470453150655,2.078568569463755,105.2695047117933,107.34807328125706,false
10,20.0,100.95797344403573,2.2181742688272266,99.59782280966564,101.81599707849287,true
10,20.0,101.379503669106,2.2951908048277545,99.91911900597196,102.21430981079972,true
10,20.0,100.85209397407436,2.2398171871456753,99.4502245302181,101.69004171736377,true
10,20.0,98.74319147595371,2.10006115340353,97.44780610448957,99.5478672578931,false
10,20.0,98.47982284536833,2.391976287125132,96.98103709760247,99.3730133847276,false
10,20.0,101.00554523961401,2.333421788472293,99.51164114035024,101.84506292882253,true
10,20.0,102.35017537463237,2.2270533383503732,100.93383487738785,103.16088821573823,false
10,20.0,103.7140038038059,2.0188906291877373,102.38535052607949,104.40424115526723,false
10,20.0,98.73559832435262,2.3861605082209536,97.19951755566501,99.58567806388596,false
10,20.0,99.96113516947838,2.2145068898705915,98.56234916554867,100.77685605541926,true
10,20.0,98.61140820348525,2.347014115783935,97.09476617044501,99.44178028622895,false
10,20.0,98.90124021726336,2.311893659429188,97.43243758547628,99.74433124490547,false
10,20.0,98.89987924729971,2.383600690321174,97.38652089071252,99.77012158103369,false
10,20.0,101.10377614492172,2.0909462662601896,99.77728827330272,101.8682345395629,true
10,20.0,105.4306026999369,2.056756178381363,104.13742011446544,106.1941762928468,false
10,20.0,98.60247737699945,2.4863924514198033,97.04643595831733,99.53282840973714,false
10,20.0,104.32201442384007,2.0636340976281247,103.02869650591737,105.09233060354549,false
10,20.0,99.36661717575,2.2702020608676463,97.93520567228067,100.20540773314832,true
10,20.0,99.2187714054679,2.233204864420003,97.79068529538955,100.02389015980955,true
10,20.0,99.11490223967031,2.2567322336073516,97.67186877688901,99.92860101049637,false
10,20.0,98.74469421303782,2.2339030440317487,97.32245734164125,99.556360385673,false
10,20.0,100.0261827982018,2.384624959221725,98.47898636959738,100.8636113288191,true
10,20.0,101.96534709281197,2.2013249323432404,100.62209933705937,102.82342426940261,false
10,20.0,98.65752402957726,2.3583416600972953,97.13760455479547,99.49594621489277,false
10,20.0,100.34467732447266,2.187999550327163,98.9498579907559,101.13785754108306,true
10,20.0,99.31036374747552,2.243716822104446,97.87142606342596,100.1151428855304,true
10,20.0,105.79446578779668,1.9420941441716337,104.57537517252035,106.51746931669199,false
10,20.0,99.14904042973552,2.2486219628218294,97.72070978000247,99.9693317428243,false
10,20.0,98.52085417334195,2.370547163518026,97.01854396831824,99.38909113183627,false
10,20.0,100.31316570487361,2.3545605573524853,98.8386017291723,101.19316228652478,true
10,20.0,98.86036722736056,2.2697645493709047,97.39254157887115,99.66230612824205,false
10,20.0,101.32621303854293,2.1462229860324555,99.96051486906828,102.10673785510073,true
10,20.0,100.22504199782662,2.321175014201586,98.74092585837366,101.06210087257524,true
10,20.0,100.38676724529762,2.299974200373242,98.89279832137254,101.19277252174578,true
10,20.0,99.9118591968217,2.3538883488362217,98.41600020772492,100.76988855656114,true
10,20.0,100.92354684243705,2.1964988538879737,99.53749926378904,101.73399811767702,true
10,20.0,100.96419097063415,2.30311656554764,99.49068158047855,101.79379814602619,true
10,20.0,99.0519954233666,2.3921095326841737,97.53153607135482,99.923645604039,false
10,20.0,99.74027213346362,2.1818654746832493,98.36951194876633,100.55137742344958,true
10,20.0,100.70937905464106,2.314345628022892,99.23406044673128,101.54840607475417,true
10,20.0,101.99637309561228,2.340170850087887,100.50117946819,102.84135031827789,false
10,20.0,101.0286747440685,2.2828701541697853,99.5630618730556,101.84593202722539,true
10,20.0,100.0670786977822,2.1884265862460808,98.67963700414468,100.86806359039076,true
10,20.0,99.5746775629506,2.166923692878555,98.18700655627637,100.35393024915493,true
10,20.0,98.8476456444032,2.182721583384648,97.49376329745797,99.67648488084262,false
10,20.0,98.57912056928153,2.3996891570690053,97.0670579094833,99.4667470665523,false
10,20.0,99.08095570713135,2.2349726346871535,97.6651209787527,99.90009361343985,false
10,20.0,99.47439596412653,2.370663724084679,97.98046273777636,100.35112646186104,true
10,20.0,99.01079989039141,2.2799652240691017,97.57509792491688,99.85506314898598,false
10,20.0,102.47581693713147,2.2309455825877933,101.06601431611996,103.29695989870775,false
10,20.0,102.44552473416176,2.14656024592675,101.09635395232225,103.242914198249,false
10,20.0,100.93167095927237,2.2759846802242834,99.46170739138785,101.73769207161213,true
10,20.0,99.04035152205194,2.2932031023949406,97.58671517853477,99.87991828092972,false
10,20.0,103.1788041708869,2.1098958970726613,101.87234745989616,103.98224335696882,false
10,20.0,98.666536383747,2.1481101481499536,97.31350061229708,99.46161076044703,false
10,20.0,99.24156136096656,2.1447344224546754,97.87911537096792,100.0238497934226,true
10,20.0,98.69726248286864,2.2287297798246755,97.26731697691123,99.49604675673591,false
10,20.0,99.63340947464346,2.2428917470008116,98.23833135446074,100.48122310146155,true
10,20.0,99.81637418596328,2.210863758759956,98.427878242247,100.63874200100696,true
10,20.0,99.34394512593478,2.26836638673106,97.89126271573251,100.15962910246357,true
10,20.0,99.22148623584853,2.2733056979350863,97.75119433006222,100.0245000279973,true
10,20.0,105.01866945712774,2.1325477170103397,103.6544133209178,105.78696103792814,false
10,20.0,99.45450940985242,2.0952529417918697,98.10881757080887,100.20407051260074,true
10,20.0,98.75461934647652,2.3898789089298162,97.25217774129713,99.64205665022695,false
10,20.0,99.77202591139798,2.280425416061888,98.308220150143,100.58864556620489,true
10,20.0,100.63379446549592,2.3075648337436405,99.15697678123281,101.46454161497645,true
10,20.0,102.6308944523847,2.1958569184523213,101.23994905823487,103.43580597668719,false
10,20.0,99.77642781130757,2.2168854640547977,98.32802152747087,100.54490699152566,true
10,20.0,99.31263475850032,2.2202135926198707,97.90910319247894,100.12931678509881,true
10,20.0,99.69976553419238,2.3574031262572674,98.22844206279011,100.58584518904738,true
10,20.0,98.88719966954335,2.3577657326161017,97.40518956984057,99.76295530245667,false
10,20.0,99.78009403046111,2.1771797902058836,98.39492170752303,100.57210149772891,true
10,20.0,102.24578174712687,2.22293875995652,100.82901848020629,103.0519572401628,false
10,20.0,98.82948629812668,2.18723596100736,97.4455155073644,99.63275146837177,false
10,20.0,104.96506016238757,2.1031243168160643,103.59865555521668,105.70177987203274,false
10,20.0,99.48923937002289,2.264185431103087,98.05824148588903,100.32242691699211,true
10,20.0,99.98132862381041,2.2433460365410696,98.54714207748276,100.79048811402383,true
10,20.0,99.56580358851743,2.272452744627202,98.13760632578453,100.41005907041173,true
10,20.0,102.6064309164872,2.178168094042917,101.23045831224536,103.40862640628828,false
10,20.0,98.65660550089893,2.241676568890128,97.20794452411991,99.44962109301004,false
10,20.0,103.25912173984808,2.135606311898755,101.9004600307166,104.03606634261536,false
10,20.0,101.33850648648294,2.2857495451880965,99.89093041311214,102.17667995830024,true
10,20.0,102.48932410017974,2.206135794114658,101.0993583850784,103.30549417919306,false
10,20.0,102.10267265777316,2.126000763391829,100.75067573028065,102.87667649367248,false
10,20.0,100.01350210244655,2.2729892420801576,98.57248357290946,100.84547281498962,true
10,20.0,102.69424982815639,2.1420438065528202,101.33259552755253,103.47463933410535,false
10,20.0,100.68158913542095,2.1958725925804856,99.30927218241621,101.5051447749967,true
10,20.0,102.57356374740817,2.2733792236111725,101.14325626871529,103.41663549232646,false
10,20.0,100.9806762925696,2.361560299843262,99.50687278182976,101.86843308167302,true
10,20.0,101.73187067265034,2.2480970676699314,100.29919341962712,102.54729048729705,false
10,20.0,99.16675873506153,2.413421735724384,97.64967354724293,100.06309528296731,true
10,20.0,100.2316536869248,2.134764680813163,98.87315327166199,101.00791795247515,true
10,20.0,99.13502670650456,2.3823368962363247,97.60907499812407,99.9914118943604,false
10,20.0,100.09826493690824,2.3795122664419353,98.58302872465515,100.96254099109709,true
10,20.0,102.24216663134877,2.2738555199156565,100.8173373023977,103.09119282231336,false
10,20.0,99.15912736259328,2.411119000251915,97.62096785849597,100.03208685874789,true
10,20.0,98.71133098090601,2.4464943464004847,97.14292803977474,99.58942238617523,false
10,20.0,99.50784568536608,2.2601021700348554,98.08589437622167,100.34599654625653,true
10,20.0,105.31270139556135,2.115374967669851,103.97681897681126,106.09219394448111,false
10,20.0,98.95484108380579,2.2717006464942244,97.5580710211058,99.82977166760003,false
10,20.0,99.89454667585083,2.2350762819188645,98.4892260224836,100.72430230440247,true
10,20.0,99.3938111781072,2.1956934681808207,98.00877136094579,100.20446482912661,true
10,20.0,99.35260419626044,2.244596309139297,97.94683827359117,100.19143458273047,true
10,20.0,99.17672052616294,2.156865526748561,97.81461690464262,99.97148243139118,false
10,20.0,105.7822299267533,1.9902005112344483,104.5134808808436,106.50368139207805,false
10,20.0,99.01139453393792,2.2896256063999516,97.52129428563774,99.81091989203769,false
10,20.0,100.2888147364456,2.3006767372589962,98.82279405544793,101.12347079270693,true
10,20.0,99.17886643083449,2.306218138761693,97.73245949664923,100.03867763541092,true
10,20.0,98.99010209448906,2.271159853603592,97.57099960053564,99.84215945413924,false
10,20.0,102.3234687098121,2.2793576142660754,100.85585473605134,103.13521235031742,false
10,20.0,98.75913656140581,2.288205189256473,97.30189283388023,99.5900980231367,false
10,20.0,98.94463515644426,2.3032338047312493,97.47446195119998,99.77769575593123,false
10,20.0,99.25293176921835,2.436205617849936,97.71649880928052,100.15270442713046,true
10,20.0,98.64079823870559,2.3983755583086435,97.11604029333785,99.51441585164649,false
10,20.0,100.48793457588378,2.242202430104868,99.06531847460712,101.30752090471199,true
10,20.0,101.3784486012639,2.2040204888316737,99.99239180780985,102.19641229664153,true
10,20.0,99.79081501711161,2.339372703609243,98.31919193340417,100.65856463701341,true
10,20.0,98.81942857186445,2.2534029869522385,97.39493130935993,99.64833429631217,false
10,20.0,99.29590078171812,2.1988008668188996,97.92618557638195,100.12498644320085,true
10,20.0,101.27307964367762,2.2338030760694494,99.84538454943456,102.079187625504,true
10,20.0,102.62441830020668,2.22338611973413,101.21539613138007,103.4387822511142,false
10,20.0,98.84153094500306,2.445227430217159,97.28000110240603,99.72522853262319,false
10,20.0,101.8466691683291,2.153604064507931,100.52521296251342,102.67881702702135,false
10,20.0,102.22408983429177,2.1405937004923032,100.87811033862522,103.01870403911752,false
10,20.0,98.74935454638644,2.357171694760865,97.26029481047223,99.6174665052331,false
10,20.0,99.62059837386731,2.3877011327063826,98.11132525027327,100.49902638297965,true
10,20.0,98.63098455422872,2.341363001150782,97.1296989057993,99.47106190695008,false
10,20.0,99.7141983253533,2.469011756474117,98.13848911833342,100.60750087480754,true
10,20.0,98.59097884353407,2.2415808915446718,97.19083181492275,99.43241270646742,false
10,20.0,103.79049246964763,2.1535082257113203,102.46259219201652,104.61610041772784,false
10,20.0,100.17434949508633,2.356326505122638,98.639903398558,100.99622990368064,true
10,20.0,98.85644766304138,2.2697576732094973,97.43097441029981,99.70073208350931,false
10,20.0,100.55677106205485,2.2142525827392348,99.17694041628778,101.39119299902701,true
10,20.0,101.32799505980225,2.259540396555508,99.8642693039356,102.12380970049111,true
10,20.0,99.30497023915822,2.3053820977124246,97.84922848679656,100.15461058450899,true
10,20.0,100.80661342305137,2.152588861144551,99.43086060918458,101.58344947032913,true
10,20.0,99.66145967007358,2.3912340912508228,98.14432232395495,100.53555641520578,true
10,20.0,104.19715199288524,2.174514079021762,102.80928140472341,104.98379548374517,false
10,20.0,101.20181820777368,2.204667649843671,99.79971951949626,102.00438716933994,true
10,20.0,101.82840358361543,2.282182012229242,100.38738793761885,102.6695699498481,false
10,20.0,102.91451822479718,2.3317157280105647,101.40701540363555,103.73873113164612,false
10,20.0,111.11261736508717,1.9045642947778845,109.90483388012763,111.80939817490551,false
10,20.0,102.51712334998663,2.1780750270861233,101.14865790316051,103.32673293024664,false
10,20.0,101.3384761432206,2.360864768448778,99.8662195637965,102.22708433224528,true
10,20.0,103.9574653491879,2.110376962620677,102.6205482775859,104.73092524020657,false
10,20.0,98.56034517304666,2.2983448984271035,97.13023635399955,99.42858125242665,false
10,20.0,100.72931474790359,2.0556329216507123,99.42884167985602,101.48447460150673,true
10,20.0,99.66240826338603,2.3684915356373466,98.20631080834923,100.57480234398658,true
10,20.0,100.22795060511906,2.2775324607342498,98.81052188253827,101.08805434327252,true
10,20.0,100.76092047286633,2.24857423803968,99.37098355073852,101.6195577887782,true
10,20.0,101.01468302521226,2.24027123536149,99.60806667035808,101.84833790571957,true
10,20.0,101.8165810655879,2.0343449353701573,100.52966473683415,102.5640096722043,false
10,20.0,101.11282941119373,2.2532891142689664,99.66480086536863,101.9180899796376,true
10,20.0,99.895128007667,2.172017078440902,98.54735820418189,100.71937528262279,true
10,20.0,100.16883266967409,2.303381762572883,98.69229533573723,100.99567709831011,true
10,20.0,98.96658029030493,2.387715628890504,97.48450933753215,99.87222496642265,false
10,20.0,98.62822033417366,2.270358583496872,97.1752284674347,99.44558705093158,false
10,20.0,99.7876630415514,2.118000427990296,98.44211913514413,100.56011956313442,true
10,20.0,100.31937590243062,2.1946753289579704,98.90052182005094,101.09519714900891,true
10,20.0,105.52489881939331,2.1831679478007544,104.13455651926247,106.31772446706323,false
10,20.0,102.39382711491587,2.136045417073518,101.05488223980645,103.19092765687996,false
10,20.0,100.79166601786653,2.3136987326479215,99.33900476235375,101.65270349500167,true
10,20.0,99.96204365702297,2.1649438640236127,98.5672158814011,100.73215974542471,true
10,20.0,99.23654109632619,2.283468807426175,97.81703463671137,100.10050344413754,true
10,20.0,102.41389355382441,2.047270542585153,101.14412090123813,103.19139144382328,false
10,20.0,98.73697994285334,2.306154904974619,97.33096898621397,99.6371238911886,false
10,20.0,99.35662051469151,2.3273863976868086,97.84531971127666,100.17270610896347,true
10,20.0,99.49976621306249,2.220801551628881,98.10999316094274,100.33079471257162,true
10,20.0,99.28197552350858,2.3699734915668813,97.75438363042967,100.12435712199655,true
10,20.0,98.8350967323144,2.354535820823827,97.32690236956738,99.6814381903912,false
10,20.0,99.37273721361402,2.169844675196842,97.9813621236575,100.15120679885435,true
10,20.0,98.83234575274057,2.318911041984137,97.37839975938542,99.69731080136955,false
10,20.0,101.06980962440936,2.158233909946844,99.73399331013341,101.89222722008026,true
10,20.0,99.00304703375616,2.328005542790038,97.51750654637831,99.84551208916835,false
10,20.0,99.61931639089663,2.236720288644875,98.25588811363096,100.49260840227583,true
10,20.0,99.41717544887456,2.344227483852606,97.91377596340509,100.25800344725769,true
10,20.0,100.612306297769,2.3292420912827367,99.11414493373383,101.44338702501656,true
10,20.0,98.6746400108741,2.278314812439504,97.21021583046729,99.4885306429068,false
10,20.0,99.81225171507913,2.3055025604774357,98.35653091199418,100.66203347247162,true
10,20.0,98.9389589900587,2.4796414707230383,97.395574229503,99.87521570022604,false
10,20.0,101.48245525176094,2.141074975994158,100.1237153762319,102.26479035222606,false
10,20.0,99.45254314659512,2.28843871747938,98.0130827156784,100.30152143315777,true
10,20.0,99.01989764478246,2.2636304691756663,97.56719166636047,99.83082213553614,false
10,20.0,103.9890700545825,2.2995859404797017,102.49628661624467,104.79587255672438,false
10,20.0,98.60859325040134,2.3702930853339836,97.11450163792793,99.48479472326191,false
10,20.0,100.18089253086123,2.3802471492257524,98.69122121879744,101.07146836802319,true
10,20.0,101.4288781708692,2.117870630556297,100.08638905600523,102.20425968656153,false
10,20.0,103.6748794059096,2.168937881325178,102.29441131819556,104.46334919952074,false
10,20.0,101.08303141930324,2.113991869959733,99.74924153447473,101.86323340443447,true
10,20.0,102.17174076985485,2.1178532894544304,100.81697223732027,102.9348255267747,false
10,20.0,99.03819380653817,2.285062511712127,97.56783493567316,99.85289744738529,false
10,20.0,99.71656076221603,2.4059859314640164,98.1725315047681,100.57851743623212,true
10,20.0,103.71007697969247,2.148650795518563,102.34777825020976,104.49642904572832,false
10,20.0,102.90405653131342,2.095819722574845,101.57197504453957,103.66779476711442,false
10,20.0,103.53625922372646,2.1564040644163214,102.15262691785827,104.30903098227459,false
10,20.0,98.9215102999247,2.2412709140179885,97.51269875475026,99.75396966876825,false
10,20.0,100.16745997723612,2.4453185287958377,98.58623717163343,101.03155570042927,true
10,20.0,98.8620295580403,2.3513902646402727,97.38219293221928,99.73358319685956,false
10,20.0,99.65317408361932,2.3008310478812746,98.20076632747879,100.50159737536006,true
10,20.0,98.45623135552356,2.56986426061205,96.81847558029159,99.38833984090364,false
10,20.0,100.33231518839813,2.364936770768338,98.88324915416493,101.24818592493327,true
10,20.0,99.67757688234343,2.2939580641607193,98.24837331758148,100.5423313817422,true
10,20.0,99.89227208375854,2.3027531696407095,98.43404380761874,100.73679697725944,true
10,20.0,99.84958388837603,2.0585253779021,98.54493980788989,100.60346518579199,true
10,20.0,100.2994847631016,2.2844719576124106,98.85224123333607,101.13671319094848,true
10,20.0,99.4683693250254,2.395852921509942,97.96592312041733,100.36177604192727,true
10,20.0,98.6815587177102,2.164013006739438,97.3116280910646,99.47564109780404,false
10,20.0,102.5819342048627,2.166499768337218,101.17734604963826,103.34384581797548,false
10,20.0,100.3029461851919,2.427834511281759,98.77129448072782,101.19912899200958,true
10,20.0,100.7972364116564,2.2085580433393943,99.4029042460633,101.6114622894027,true
10,20.0,103.46966762407516,2.330028307353416,102.06111949150568,104.3911477988591,false
10,20.0,99.25159887580094,2.1845564383003193,97.80595508872895,99.99051152702927,false
10,20.0,100.13581177166867,2.239871364762678,98.70205323715571,100.94192460191839,true
10,20.0,102.70060122994725,2.1409964377804585,101.33623858573331,103.47723502351377,false
10,20.0,113.10642195813146,1.7852073785296625,111.98424518002435,113.76945255855401,false
10,20.0,102.65836482079314,2.381086601776744,101.19345628354014,103.57454288531689,false
10,20.0,99.6916908253599,2.094467775359931,98.38472070244158,100.47918847780151,true
10,20.0,100.16648373390026,2.198402991662732,98.76324721103526,100.961650202698,true
10,20.0,101.5688484001114,2.305211818726036,100.08273718920086,102.38794900792689,false
10,20.0,101.97050723007061,2.161525014402457,100.59765384477265,102.75917885917511,false
10,20.0,102.67322613716857,2.0228780792388363,101.38278906623691,103.40566714547575,false
