ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.67188378256574,100.03373971270697,1.6395304236387176,0.04404502245272113,149.85624924504418,151.4957796686829,100.00587826150974,100.04992328396246,true,false
500,20.0,152.40358644911979,99.97655115390997,1.7808725519159907,0.043812494199556795,151.51737099627655,153.29824354819254,99.94905243807924,99.99286493227879,false,false
500,20.0,149.0655561284916,100.0194533520451,1.5151011388392988,0.04186329415591672,148.3433158924614,149.8584170313007,99.99317335407953,100.03503664823545,false,true
500,20.0,149.76240612912719,99.9780619138235,1.4361719962836617,0.04407929529413934,149.1139137265164,150.55008572280005,99.9506964674994,99.99477576279354,true,false
500,20.0,149.7878219909146,99.98512122890467,1.4541703317039492,0.0480208190117537,149.1056887915164,150.55985912322035,99.95492091770888,100.00294173672063,true,true
500,20.0,150.560304994475,99.9981521889155,1.6429399203012451,0.04521185653527482,149.76162412799323,151.40456404829447,99.9698493358825,100.01506119241778,true,true
500,20.0,148.51667455778608,99.97347728953332,1.543998949247424,0.04038504412537236,147.79416208663878,149.3381610358862,99.94870074659947,99.98908579072484,false,false
500,20.0,150.8638589681256,99.98371138284386,1.6366154972370452,0.045401254782234446,150.08238944966322,151.71900494690027,99.95554386866762,100.00094512344985,false,true
500,20.0,151.12987185370037,100.02858301134913,1.2972096320434048,0.04721860867479677,150.51778498102433,151.81499461306774,99.99882921823594,100.04604782691074,false,true
500,20.0,146.78836857536663,100.01929818589713,1.3135140829928957,0.03905466313403849,146.16619340029612,147.47970748328902,99.99433334158108,100.03338800471512,false,true
500,20.0,150.2784916962684,99.97002752670903,1.16515965300934,0.04660846271110586,149.73054025790137,150.8956999109107,99.9411661875609,99.987774650272,true,false
500,20.0,149.8885562096009,99.98294658324149,1.4725287186552407,0.043695740802661476,149.2091283884787,150.68165710713393,99.95494641312999,99.99864215393265,true,false
500,20.0,148.54852725121003,99.98109725341166,1.5352317310497483,0.04164378276570346,147.81307391677956,149.3483056478293,99.9544371848421,99.99608096760781,false,false
500,20.0,147.6580438598977,100.15618904696017,1.2307375328117018,0.04076013396041844,147.07448308666335,148.30522061947505,100.13081578915006,100.17157592311048,false,false
500,20.0,149.26876221213195,100.00353944329265,1.527009896097809,0.043520096395212704,148.5174730143085,150.04448291040632,99.97590963123406,100.01942972762927,true,true
500,20.0,150.57514784923828,99.99754040069196,1.2588979028597294,0.04675875757793335,149.9982697036335,151.25716760649323,99.96756611383435,100.01432487141228,true,true
500,20.0,150.32549897464145,100.06253004236876,1.4240071256176634,0.046057086290417715,149.6355788134472,151.05958593906487,100.03350270667674,100.07955979296716,true,false
500,20.0,148.5909675564267,100.03629066177916,1.649925894783138,0.042503491216450584,147.80222492524453,149.45215082002767,100.01003049555091,100.05253398676736,false,false
500,20.0,150.87350998603085,100.0045209474095,1.5288723726532112,0.04062781896736567,150.1549345354573,151.6838069081105,99.97908371444137,100.01971153340874,false,true
500,20.0,150.91233392540548,100.08874844219059,1.7166894111561533,0.046763795045848155,150.0894297977821,151.80611920893824,100.05951885257652,100.10628264762236,false,false
500,20.0,150.45158231407868,99.97945729919354,1.5127491851953039,0.04279263141754086,149.75119650447834,151.26394568967365,99.95294701437334,99.99573964579088,true,false
500,20.0,152.21952519206116,99.97574535755405,1.7840949973170552,0.04306114603022593,151.3515803864408,153.13567538375784,99.94839083456668,99.9914519805969,false,false
500,20.0,149.24642624370364,99.97943789806465,1.5190820045129385,0.04369893986708462,148.533830635905,150.05291264041793,99.95181162687538,99.99551056674247,true,false
500,20.0,149.36439355697178,99.99807928956574,1.5913194204833019,0.04038966161762403,148.60521812494167,150.19653754542497,99.97241736463337,100.012807026251,true,true
500,20.0,151.54471720901196,100.09675268318605,1.7140855390186687,0.04453550487812663,150.71773655893836,152.43182209795702,100.06790075439103,100.11243625926916,false,false
500,20.0,149.04505668425625,100.1038464077034,1.624516051653245,0.04423586981587846,148.23602629163085,149.8605423432841,100.07586240061698,100.12009827043286,false,false
500,20.0,150.13684693468326,99.98156754887734,1.289840267154517,0.04465971074084507,149.53829003823677,150.82813030539128,99.95331278382707,99.99797249456792,true,false
500,20.0,150.86270691958364,100.01438839159978,1.703791639130543,0.04594264999987274,150.05183369125479,151.75562533038533,99.9854693443498,100.03141199434967,false,true
500,20.0,150.06581400549527,99.98427356427017,1.7614944351006727,0.04541228688296428,149.2083738250192,150.96986826011988,99.95522119188395,100.00063347876691,true,true
500,20.0,149.0843137408521,100.05783781050985,1.7085005035651193,0.043240066096089436,148.22097717711017,149.9294776806753,100.03097529860982,100.0742153647059,false,false
500,20.0,150.92120036911993,99.98538309455401,1.4852997189460098,0.04623699526104019,150.20863199774544,151.69393171669145,99.95642834657173,100.00266534183277,false,true
500,20.0,148.89768928675443,99.97238593268355,1.663427387878727,0.04289182586151696,148.10308622217906,149.76651361005779,99.94621820605776,99.98911003191928,false,false
500,20.0,148.9857280532717,99.97598743196994,1.6452555803113,0.04166244352083481,148.19302517766016,149.83828075797146,99.94969767505694,99.99136011857777,false,false
500,20.0,148.89289919402364,100.14157027143898,1.699867682808076,0.04265928649286366,148.09338906099157,149.79325674379965,100.11420565081069,100.15686493730355,false,false
500,20.0,148.8108938659235,100.01589011377773,1.4735334530867021,0.04450475631415429,148.07078723616536,149.54432068925206,99.98818852944237,100.03269328575652,false,true
500,20.0,148.76445199656854,100.128414294653,1.6266054788121096,0.04110299865834577,147.97938556923333,149.60599104804544,100.10248189554184,100.14358489420019,false,false
500,20.0,149.5280867454375,99.99042367495068,1.4042486229657243,0.04347677670050132,148.84166087858415,150.24590950154987,99.96319563236024,100.00667240906074,true,true
500,20.0,149.37707410894845,99.98099547152839,1.574674965230031,0.0429318642647587,148.626506859948,150.20118182517803,99.95343531022867,99.99636717449343,true,false
500,20.0,148.13954293509556,99.99780069818215,1.5783923167341243,0.0399009673387809,147.41191203688848,148.9903043536226,99.97216311241732,100.0120640797561,false,true
500,20.0,151.11888979936356,99.99321198422986,1.5284673411892982,0.04798620316812219,150.36811076098343,151.89657810217273,99.96353626390788,100.011522467076,false,true
500,20.0,148.48979682987692,99.97550582344104,1.1714969835670388,0.04404845870521967,147.95426461692665,149.1257616004937,99.94771303902093,99.99176149772615,false,false
500,20.0,150.50434235865703,100.01824578182189,1.659118158462178,0.047287320933207866,149.6885301954584,151.3476483539206,99.98824085923602,100.03552818016922,true,true
500,20.0,150.51836661320476,99.99594004428675,1.7063726511098594,0.04402588769403337,149.6704155078982,151.37678815900807,99.96842303120309,100.01244891889712,true,true
500,20.0,151.4299591807291,99.97469718366655,1.7665990868727022,0.04481859841077096,150.54506655661942,152.31166564349212,99.94667907162113,99.9914976700319,false,false
500,20.0,151.17085299332552,99.97363536654449,1.58266040870285,0.04583389855677922,150.44133631360285,152.0239967223057,99.94485353558639,99.99068743414317,false,false
500,20.0,151.49122581441208,100.06946221508328,1.6428993631447213,0.04513373800750742,150.6858327312442,152.32873209438893,100.04132957971446,100.08646331772196,false,false
500,20.0,149.34828192024904,99.9726743894885,1.7784515282077678,0.04435747557987213,148.51137583940437,150.28982736761213,99.94458312999235,99.98894060557222,true,false
500,20.0,148.4932503580324,99.97538877791557,1.400416078633242,0.04301786292626275,147.83489669153147,149.2353127701647,99.94767828447567,99.99069614740193,false,false
500,20.0,151.56103798162923,100.00599647948329,1.7523048015889628,0.04327058354230928,150.7045346246766,152.45683942626556,99.97895118277079,100.0222217663131,false,true
500,20.0,149.97066819036988,100.01563357510108,1.2580560321286782,0.04540098338959808,149.37652663227558,150.63458266440426,99.98680670042906,100.03220768381865,true,true
500,20.0,149.1881615212416,99.98449947730906,1.4822704736833998,0.04297748109394206,148.46232034880887,149.94459082249227,99.95721156414808,100.00018904524202,false,true
500,20.0,151.23687125763405,99.97386962318741,1.7526004085924,0.043099172009036124,150.39094114992747,152.14354155851987,99.94718069497561,99.99027986698465,false,false
500,20.0,150.65396041564975,100.0819652920785,1.733534014683272,0.04488710753294356,149.79905076936146,151.53258478404473,100.05333435608458,100.09822146361752,true,false
500,20.0,151.0923162401482,99.98754283016437,1.565228327945448,0.04416767316971004,150.32666401244143,151.89189234038687,99.95917958671018,100.00334725987989,false,true
500,20.0,150.0040523323661,99.99393493496302,1.4382167576821132,0.04720612606257646,149.32836519136555,150.76658194904766,99.96340149022748,100.01060761629006,true,true
500,20.0,151.24739522987818,100.08255282133564,1.6783779975799007,0.04367592338728343,150.42802073395143,152.10639873153133,100.05457429406034,100.09825021744763,false,false
500,20.0,149.16610815392784,99.97671509391037,1.6522511044396424,0.04328553613687802,148.37887759877194,150.03112870321158,99.94891141446524,99.99219695060212,true,false
500,20.0,149.07692092986315,99.97704983319129,1.4764758704606322,0.0437811234912715,148.37994883139407,149.8564247018547,99.94852521109364,99.99230633458491,false,false
500,20.0,149.17379972954998,100.02423515565508,1.5837047148841634,0.046058354376739885,148.3941845082639,149.97788922314805,99.99557196655351,100.04163032093025,false,true
500,20.0,151.61916673467852,99.9711310388538,1.4483813644353063,0.04896689178781344,150.92874611635187,152.37712748078718,99.9401144019356,99.98908129372342,false,false
500,20.0,148.62673246765058,100.00965429046768,1.5049586266068218,0.04062136443644704,147.8932821031489,149.3982407297557,99.98465355888595,100.0252749233224,false,true
500,20.0,151.76424955552898,99.99552854908998,1.6386595144114722,0.0444444603061811,150.9736390079059,152.61229852231736,99.96766467551942,100.0121091358256,false,true
500,20.0,150.70090351815912,99.98717003796868,1.6273811265772054,0.04276106193499629,149.9375428833658,151.564924009943,99.96014007291605,100.00290113485104,true,true
500,20.0,150.04028881100095,100.06189750849566,1.5210065351759567,0.04451200641197772,149.30753246634254,150.8285390015185,100.03323527976855,100.07774728618053,true,false
500,20.0,147.5602102126785,99.97367306983556,1.4652657415725514,0.04393813961397086,146.85611764107017,148.32138338264272,99.9458127822174,99.98975092183137,false,false
500,20.0,149.5662364945909,99.9778040727616,1.5327940438984342,0.04331564370654917,148.84351993149687,150.3763139753953,99.95043975165744,99.99375539536399,true,false
500,20.0,148.59351494709438,100.09724901956037,1.2636314727963338,0.04230656963558488,148.0022873468949,149.26591881969122,100.07061623976836,100.11292280940394,false,false
500,20.0,148.82733992040454,100.09999060580208,1.3244832751156252,0.041110855259859136,148.20137422374958,149.5258574988652,100.0732105862121,100.11432144147196,false,false
500,20.0,150.67183470867957,100.05694272743688,1.618101545161494,0.04644826746478259,149.88807348889026,151.50617503405175,100.02721645119286,100.07366471865764,true,false
500,20.0,150.6210898212162,99.98203034705323,1.5260996021493725,0.048159779017140636,149.87725276221158,151.40335236436096,99.95095896759887,99.999118746616,true,false
500,20.0,149.36537774547696,99.97620303971405,1.4657521896790513,0.042512017416697745,148.66305894973033,150.12881113940938,99.94965804928563,99.99217006670233,true,false
500,20.0,150.50917323007937,100.01901870324882,1.6586757063009259,0.04312682527654488,149.71806346535988,151.3767391716608,99.99162808884515,100.03475491412169,true,true
500,20.0,149.11805262267393,100.01247279793711,1.6607283888030224,0.04344129713884115,148.3061565052034,149.96688489400643,99.98438047792607,100.02782177506491,false,true
500,20.0,151.75521139941884,99.99979368839898,1.6013367266959335,0.046020754061160574,150.98041452881856,152.5817512555145,99.96943135979969,100.01545211386085,false,true
500,20.0,150.27874160314514,99.98577330398875,1.7068250908529308,0.045535847375262506,149.46092001857295,151.16774510942588,99.95759474295645,100.00313059033171,true,true
500,20.0,150.15679677991503,100.06184825423577,1.599056185213783,0.042180559153564445,149.37088736022503,150.9699435454388,100.03575780714495,100.07793836629851,true,false
500,20.0,150.8118423546849,99.98481891969004,1.734133835872342,0.04681770544362962,149.98938890264407,151.7235227385164,99.95576203854031,100.00257974398394,true,true
500,20.0,150.30330127835745,99.9785753690035,1.5927136391796637,0.04573797503419996,149.53522841107474,151.1279420502544,99.95016741794198,99.99590539297618,true,false
500,20.0,149.3655189985775,99.97543139898673,1.0526184984427402,0.0423926443006053,148.89405405033347,149.9466725487762,99.94851309188348,99.99090573618409,false,false
500,20.0,150.37991812155124,99.98858823365337,1.5663818234855285,0.045009546931765954,149.612510572464,151.17889239594953,99.95994237020561,100.00495191713738,true,true
500,20.0,148.59357598172056,99.99827558795819,1.5433020007823188,0.04279356371017684,147.86963737624592,149.41293937702824,99.97131812697653,100.0141116906867,false,true
500,20.0,150.5198226244477,100.0021587627755,1.6898181250011817,0.04714440730175795,149.71368223874435,151.40350036374554,99.97241841034119,100.01956281764295,true,true
500,20.0,150.59636530410495,99.99612257652004,1.6048394621359137,0.04556419154003777,149.8304495822264,151.43528904436232,99.96779946347999,100.01336365502003,true,true
500,20.0,151.26050566614072,99.97741977911701,1.6543566274259263,0.04209864153378362,150.47914834193975,152.13350496936567,99.95132756980834,99.99342621134213,false,false
500,20.0,151.48741596311112,100.06979608353222,1.6338531540744157,0.046231036890873156,150.6810098706621,152.31486302473652,100.04094324610128,100.08717428299215,false,false
500,20.0,150.8671093406228,100.05950175819635,1.557563716153652,0.04369482497395438,150.12759592684236,151.685159642996,100.03209175313421,100.07578657810816,false,false
500,20.0,149.00124739879038,100.0238240610127,1.5282315579209467,0.04479825599958076,148.26693375449392,149.79516531241487,99.99518321028826,100.03998146628784,false,true
500,20.0,149.6571964321402,99.97890976044857,1.6988607445444757,0.04391137056812511,148.83306495494435,150.53192569948882,99.95152405782186,99.99543542838998,true,false
500,20.0,149.67044158813508,100.00429067371283,1.4939837154087456,0.04346801448636484,148.94944593241425,150.443429647823,99.97668702757551,100.02015504206187,true,true
500,20.0,149.10061289467274,100.00157955297462,1.5705494461137732,0.04187483490628097,148.35283115852508,149.92338060463885,99.97485926769846,100.01673410260474,false,true
500,20.0,150.24809380715303,100.08138528891307,1.6437609579578236,0.04654405240192716,149.46335335103862,151.10711430899644,100.05204197555203,100.09858602795396,true,false
500,20.0,150.1037678948679,99.97202627849728,1.4345746546497935,0.04665708451140915,149.4206991514074,150.8552738060572,99.94277125875773,99.98942834326914,true,false
500,20.0,150.29481422925517,99.98451551370958,1.7321948810098888,0.04555379275828386,149.4410997946202,151.17329467563007,99.95530965220783,100.00086344496611,true,true
500,20.0,149.21957542545772,100.00013681221347,1.440298317153065,0.042882876858584495,148.55067685516568,149.99097517231874,99.97319179800661,100.0160746748652,false,true
500,20.0,150.5023806029646,100.02961554209526,1.687809016611567,0.04588940845795264,149.67439690399323,151.3622059206048,100.0002654320862,100.04615484054415,true,false
500,20.0,148.75839210556904,100.04017373838545,1.6527772342188598,0.041179032595820786,147.97076080904017,149.62353804325903,100.01413238624272,100.05531141883854,false,false
500,20.0,150.01961055521525,100.07751064356746,1.4675687949290364,0.04206826384989881,149.3041554944674,150.77172428939645,100.05085535410814,100.09292361795804,true,false
500,20.0,151.99752074065634,99.98709734794446,1.6745022766830004,0.04255131605887641,151.2159609548858,152.8904632315688,99.96010558541022,100.0026569014691,false,true
500,20.0,150.5884542174192,99.9871525574656,1.4195470059046897,0.04526368403787728,149.91380687772377,151.33335388362846,99.95875641385668,100.00402009789455,true,true
500,20.0,151.12058081548608,100.01568291614956,1.390189892414611,0.04782084113554674,150.47232915292915,151.86251904534376,99.9858054228444,100.03362626397994,false,true
500,20.0,149.77290574726078,99.97530744547295,1.6283174426387177,0.04544097739511699,148.95644264958148,150.5847600922202,99.9472914721109,99.99273244950602,true,false
500,20.0,151.52828137838173,99.97761803255517,1.7843233337141555,0.044640512306614255,150.64452676396007,152.42885009767423,99.95014128544196,99.99478179774857,false,false
500,20.0,148.76410568219808,99.99473362029951,1.4813190594013577,0.04151852510604215,148.03648923234942,149.51780829175078,99.96811962200147,100.00963814710751,false,true
500,20.0,149.1763667595829,100.0466746559365,1.649528727320245,0.042557461764914706,148.3863034767004,150.03583220402064,100.02031641360617,100.06287387537108,true,false
500,20.0,151.44766019150848,99.97361315688485,1.8002606317067489,0.04679527623203228,150.57489547318914,152.3751561048959,99.94538689294193,99.99218216917396,false,false
500,20.0,148.6918575965456,100.07865496202518,1.6168471140519216,0.04398589267974273,147.8747918533923,149.49163896744423,100.05065126474649,100.09463715742623,false,false
500,20.0,152.30883471587762,99.97832917969131,1.7619606096058078,0.049584914411269665,151.4563428723917,153.2183034819975,99.94646757267088,99.99605248708215,false,false
500,20.0,149.38487497215,100.04784631253708,1.5298217130714704,0.03901596504375959,148.6751797592185,150.20500147228998,100.02325194390947,100.06226790895323,true,false
500,20.0,150.5499508180344,99.97355938857348,1.554081542261514,0.043908913284838036,149.80887536693854,151.36295690920005,99.94563455251382,99.98954346579866,true,false
500,20.0,150.47008217277784,100.03136978339728,1.287392240674535,0.042900662886893315,149.8768471160357,151.16423935671023,100.0044408398762,100.04734150276309,true,false
500,20.0,148.94630639555797,99.9813322085383,1.6260375946221188,0.04582927166808304,148.18181638537015,149.80785397999227,99.95202366619287,99.99785293786096,false,false
500,20.0,148.3239500259567,100.00367520952418,1.5856528241989452,0.041180148143851625,147.54414323167472,149.12979605587367,99.97801194276045,100.0191920909043,false,true
500,20.0,149.53252262862833,99.97827468251401,1.585396867984116,0.04363627444824658,148.75081604323324,150.33621291121736,99.95085900964342,99.99449528409167,true,false
500,20.0,149.91648770088824,99.98408252501092,1.416018354069621,0.04447079232778606,149.2359978797494,150.652016233819,99.95623288105256,100.00070367338034,true,true
500,20.0,147.59872398182966,99.99227584400964,1.4451741110353566,0.04235489361106204,146.9022402649201,148.34741437595545,99.96586191228857,100.00821680589964,false,true
500,20.0,149.95741069006178,100.01228009842013,1.65917939108121,0.04471115616915711,149.1682399534564,150.82741934453762,99.9847382287186,100.02944938488776,true,true
500,20.0,151.21634272901497,99.9929772629574,1.6738568207408377,0.04631984677808987,150.4423350218616,152.11619184260243,99.96352397533616,100.00984382211425,false,true
500,20.0,150.18182812976676,99.9982839522209,0.898182365344752,0.04624556651681644,149.7570483261273,150.65523069147204,99.96902624484363,100.01527181136045,true,true
500,20.0,151.3514242530809,100.00152973733304,1.7388779885268093,0.04318652124756284,150.50996272533914,152.24884071386595,99.9740412608761,100.01722778212367,false,true
500,20.0,150.85771008833083,100.00248477712321,1.524252751990673,0.043269710582791276,150.1200769866985,151.64432973868918,99.97577694320691,100.0190466537897,false,true
500,20.0,149.6194657181174,100.008049595736,1.4042070860816978,0.045382021658952,148.9727724847892,150.3769795708709,99.97936722714341,100.02474924880237,true,true
500,20.0,150.50297281496952,99.9860733585276,1.5536065036056073,0.04596051797933853,149.75437876603274,151.30798526963835,99.95730155441622,100.00326207239556,true,true
500,20.0,151.61048914376258,100.05978903030257,1.7522717509992844,0.044996205967436254,150.75397745418366,152.50624920518294,100.03128297652026,100.0762791824877,false,false
500,20.0,150.94056629112146,99.98576877499654,1.2749238883880594,0.04465009089432215,150.34355785677928,151.61848174516734,99.95827064383306,100.00292073472738,false,true
500,20.0,148.133835279862,100.00874253460495,1.626263600872278,0.03931951299776415,147.35648696818583,148.9827505690581,99.9845267626875,100.02384627568526,false,true
500,20.0,150.42794555277652,99.97513384611824,1.7590015007958186,0.04322666421707311,149.55973294720613,151.31873444800195,99.94835143873149,99.99157810294857,true,false
500,20.0,151.92494634716917,100.04560084419998,1.609947269869565,0.04521397533582672,151.15393063045371,152.76387790032328,100.01708320127392,100.06229717660975,false,false
500,20.0,150.94944508158991,99.99885606015725,1.5880022817927966,0.045975555524464085,150.21307302099171,151.8010753027845,99.9694687755634,100.01544433108786,false,true
500,20.0,148.40197435355012,100.00401816452299,1.2977076804820058,0.04178799892714835,147.79452926638749,149.0922369468695,99.97754926192331,100.01933726085046,false,true
500,20.0,151.08387466640647,99.9808641626478,1.5517098973571706,0.04391797779463502,150.3642629031815,151.91597280053867,99.95286196844415,99.99677994623879,false,false
500,20.0,149.24909802048165,100.026230828688,0.9646209308835125,0.04232384684162582,148.8221594376584,149.7867803685419,99.99931005104652,100.04163389788815,false,true
500,20.0,149.35675009647287,99.97349805743207,1.5183694747292975,0.042821900711174976,148.61727841013877,150.13564788486806,99.94761365800542,99.9904355587166,true,false
500,20.0,151.31999360109455,100.0349704966535,1.7629231756651507,0.043983406232939615,150.46722717308808,152.23015034875323,100.00706325566028,100.05104666189322,false,false
500,20.0,151.33300399872365,100.01080408614011,1.5002716923521575,0.04694283392227305,150.6015824697049,152.10185416205707,99.98094319947602,100.02788603339829,false,true
500,20.0,148.84903211070622,99.98882469866228,1.6101051568652451,0.04355327311586166,148.08428346847506,149.6943886253403,99.96137715509063,100.00493042820649,false,true
500,20.0,148.7787090048152,100.03936529275694,1.5832624099214456,0.04496963839343948,148.0460954384954,149.62935784841684,100.00981987700638,100.05478951539982,false,false
500,20.0,147.12040157549637,100.00344939904565,1.5609540390759093,0.04095273752301409,146.36615939544924,147.92711343452515,99.97762334879768,100.01857608632069,false,true
500,20.0,149.56331600523967,99.97979219201844,1.6737602782851297,0.0428858543743047,148.76124416589371,150.43500444417884,99.95299505417785,99.99588090855215,true,false
500,20.0,151.89003107885122,100.01776400708684,1.6132341066107188,0.04480289054090747,151.1005087585566,152.71374286516732,99.98939166610637,100.03419455664728,false,true
500,20.0,150.6892999618766,100.02777829220966,1.7695215691552733,0.042435403694412344,149.82746202996526,151.59698359912053,100.00139158209774,100.04382698579215,true,false
500,20.0,147.9704823861832,100.15435540791796,1.2773617360199978,0.04335191244817338,147.364556599693,148.641918335713,100.1267415033218,100.17009341576997,false,false
500,20.0,150.45037848901845,99.98282547664827,1.7770325284450905,0.04294159502839534,149.5971994331083,151.3742319615534,99.95576008827004,99.99870168329844,true,false
500,20.0,146.2803440947127,99.98260891577128,1.5115087394797513,0.04412376791675854,145.5571257439738,147.06863448345356,99.95578086672958,99.99990463464634,false,false
500,20.0,148.01950476914078,100.00638083297176,1.527286790391173,0.04262146743828055,147.31105573838886,148.83834252878003,99.9792521012359,100.02187356867418,false,true
500,20.0,149.6955822959448,100.01347009111285,1.3805318057840736,0.04412234715326235,149.04719720527862,150.4277290110627,99.98606821056975,100.03019055772302,true,true
500,20.0,150.39574331948842,100.07016159731117,1.7711941872080388,0.04308629307654144,149.57145980139705,151.3426539886051,100.04332199812785,100.08640829120439,true,false
500,20.0,149.74738012083412,100.02882496954074,1.4573881315498909,0.04470106567616483,149.01867661056565,150.47606474211554,100.00027266561575,100.04497373129192,true,false
500,20.0,151.78035328409953,99.99054691461686,1.6907283138765479,0.04571860419994778,150.98109204939698,152.67182036327353,99.96187605886053,100.00759466306047,false,true
500,20.0,149.8662737800392,99.98550925595023,1.4358955782811904,0.04454712642623804,149.19294372041506,150.62883929869625,99.95717392087727,100.0017210473035,true,true
500,20.0,149.4130083200368,100.01844494477567,1.5502553861641672,0.04308675844414722,148.67567182725304,150.2259272134172,99.99112214464563,100.03420890308978,true,true
500,20.0,151.2367991628999,100.04391432720311,1.4411607726410978,0.04502129199725857,150.55445776383812,151.9956185364792,100.01524735623849,100.06026864823575,false,false
500,20.0,150.16973489244438,99.9765292870243,1.5016644577026454,0.04375545938870573,149.44120878054918,150.94287323825182,99.94820644989346,99.99196190928217,true,false
500,20.0,152.12060222824215,99.99968459804838,1.6679458989227385,0.04995207035936744,151.28724449260733,152.95519039153007,99.9678360934831,100.01778816384247,false,true
500,20.0,147.82170502860836,99.9967700368355,1.458143695740688,0.04077362818323138,147.06536125078,148.5235049465207,99.97097670043469,100.01175032861792,false,true
500,20.0,150.0545172798159,100.00262879718275,1.2012838169394229,0.045048647862458324,149.51912843100283,150.72041224794225,99.9749626353368,100.02001128319925,true,true
500,20.0,147.77140893006066,99.99036685266086,1.7786578539372329,0.0411863522079301,146.90837898565712,148.68703683959436,99.96499980622586,100.00618615843379,false,true
500,20.0,147.3093126324518,99.97973992154822,1.590365355314134,0.04184120389916757,146.52005853770856,148.1104238930227,99.95301104931767,99.99485225321683,false,false
500,20.0,150.17560688827737,99.97846543471591,1.6912328600997455,0.04558373702859342,149.3705648388222,151.06179769892194,99.94927111161859,99.99485484864718,true,false
500,20.0,150.53188832673726,99.98247841702225,1.6771461752921368,0.04434176546511992,149.73331647690023,151.41046265219236,99.95395022044198,99.9982919859071,true,false
500,20.0,150.4352124665249,99.99610412805433,1.578063105438531,0.04296297075582345,149.68226530986033,151.26032841529886,99.96936558863037,100.01232855938619,true,true
500,20.0,151.92113502162334,100.07976515319359,1.5956550851160785,0.0456764741447131,151.16138124481876,152.75703632993483,100.05119859985051,100.09687507399522,false,false
500,20.0,148.96626381572358,100.05830879173378,1.4135164231398676,0.04341993580817416,148.30050838757546,149.71402481071533,100.03055322324713,100.0739731590553,false,false
500,20.0,150.07745913380782,99.99751195281092,1.3781882417790996,0.04386914374617845,149.41815846083819,150.79634670261729,99.9691505696987,100.01301971344488,true,true
500,20.0,150.17859272802693,99.98487475478225,1.4137637728013601,0.04516186565187752,149.5114751181962,150.92523889099755,99.95649929089507,100.00166115654694,true,true
500,20.0,148.8826120098352,99.98891029375261,1.671352310912937,0.043059915752522215,148.0919181132133,149.76327042412623,99.9619226852164,100.00498260096892,false,true
500,20.0,148.9434330353726,100.09511809453548,1.5968413687346015,0.04307218604287755,148.17174039680424,149.76858176553884,100.06733224092436,100.11040442696724,false,false
500,20.0,151.27489813708297,99.99738544326907,1.6019736644935563,0.04716189775889745,150.528360449202,152.13033411369557,99.96790734430186,100.01506924206076,false,true
500,20.0,150.0138212841713,99.9997128575925,1.7170493165778282,0.04449440639736224,149.15930237733218,150.87635169391,99.97135165111075,100.01584605750811,true,true
500,20.0,149.9884548751349,99.99212496648585,1.8271866382445126,0.04335333571165734,149.08746383337908,150.9146504716236,99.96486012764083,100.00821346335249,true,true
500,20.0,149.27455541740838,99.99072495592804,1.1870856445427762,0.04178076302031286,148.73645718132215,149.92354282586493,99.96437520811313,100.00615597113344,false,true
500,20.0,151.33933853233992,100.09685264257615,1.6253315718076067,0.044487382486096294,150.5431224606925,152.1684540325001,100.06893995622423,100.11342733871032,false,false
500,20.0,148.06951903970827,100.08360812953268,1.507532073909175,0.04280773817411898,147.35044252668098,148.85797460059015,100.05654937199978,100.0993571101739,false,false
500,20.0,148.26095022413836,99.97654710991355,1.5254506167147497,0.04125054135937489,147.50811711400456,149.0335677307193,99.95059653049866,99.99184707185803,false,false
500,20.0,150.21180273155215,100.07306366196694,1.7114082461022235,0.04428421439827446,149.35910434655108,151.0705125926533,100.04533178507295,100.08961599947122,true,false
500,20.0,149.4690973177348,100.01020414422968,1.3424721521535616,0.04183860681887097,148.83072956485438,150.17320171700794,99.98455433271562,100.02639293953449,true,true
500,20.0,150.358755044953,100.08331304741063,1.4308858544922316,0.04279798723780459,149.70546242300867,151.1363482775009,100.05637724108885,100.09917522832666,true,false
500,20.0,151.36720987082174,100.06436202277487,1.6370817738184087,0.04491703224992705,150.57631427354212,152.21339604736053,100.03562662487016,100.08054365712009,false,false
500,20.0,149.0875712264483,100.11034010727451,1.696939617969207,0.04250924775980991,148.2412151731631,149.93815479113232,100.08323164525925,100.12574089301906,false,false
500,20.0,148.73905197770847,99.98652399098455,1.5510288472624154,0.04284467742927234,148.00923286849155,149.56026171575397,99.96017441794709,100.00301909537636,false,true
500,20.0,152.32950031773012,100.03299404627873,1.7989223724955536,0.04829811978474652,151.44982173986682,153.24874411236237,100.00271514714031,100.05101326692505,false,false
500,20.0,149.85630797004168,99.98540961287353,1.6961443857192648,0.04384125984084619,149.03970044580697,150.73584483152624,99.95787869677913,100.00171995661998,true,true
500,20.0,149.9283272419073,99.98096008332752,1.6192679696592052,0.04488866281387516,149.13523176445005,150.75449973410926,99.95315692853711,99.99804559135099,true,false
500,20.0,150.46917715539263,99.97592889426534,1.6241587247415623,0.041869330060237075,149.68237699363874,151.3065357183803,99.94929604801295,99.99116537807319,true,false
