ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,101.07348506368882,14.709860913757467,92.81570871448051,107.52556962823797,true
10,20.0,117.02878525489298,13.651954309703001,109.22141996126888,122.87337427097188,false
10,20.0,81.68627419485301,16.892880855594797,72.45040770775393,89.34328856334872,false
10,20.0,87.62845390474098,16.099251868450267,78.88409062800471,94.98334249645498,false
10,20.0,88.5075689384297,17.207027231852436,79.42716586218063,96.63419309403307,false
10,20.0,102.86024257103773,16.755424103953743,93.65571651195351,110.41114061590726,true
10,20.0,103.52077845153872,15.640730066593378,94.90392143760566,110.54465150419904,true
10,20.0,98.00249026608248,16.71059641603547,88.84440807446728,105.55500449050275,true
10,20.0,102.57078167368502,16.467310031164146,93.43775389684218,109.90506392800633,true
10,20.0,93.47558457359327,16.091018162662365,84.55688607971909,100.64790424238146,true
10,20.0,89.8574517551287,14.82662033732602,81.67315540219236,96.49977573951838,false
10,20.0,103.88597400069506,15.560177463970888,95.17456342059657,110.73474088456746,true
10,20.0,89.5051613631187,15.78353454142119,80.73535818575492,96.51889272717611,false
10,20.0,83.89207220010721,15.13252163585912,75.62754876603847,90.7600704018976,false
10,20.0,87.91342644256197,16.913408963648465,78.75177862398377,95.66518758763223,false
10,20.0,99.05944033684763,17.243102837441796,89.40641334830016,106.64951618574196,true
10,20.0,115.85388190524843,13.235810651516246,107.958136072555,121.19394672407125,false
10,20.0,103.17801148656079,16.282095148094825,94.11124685889244,110.39334200698727,true
10,20.0,110.33893361074583,15.50093837794411,101.45150001789106,116.95243839583517,false
10,20.0,102.45302268507776,17.01134214421097,93.18224592603568,110.19358807024665,true
10,20.0,92.04618858253843,15.861964167364576,83.34029349436665,99.20225766173122,false
10,20.0,90.23623855355652,16.420988744910645,81.05980847606958,97.48079722098022,false
10,20.0,88.46564377598378,16.07739387268785,79.9148654229256,95.99225929561345,false
10,20.0,94.66057733535904,14.542692799773505,86.32466569352304,100.86735849329655,true
10,20.0,97.065539232829,17.500508810277324,87.82071431625732,105.32122312653465,true
10,20.0,95.94705509666677,17.314988486205124,86.283480218409,103.59846870461412,true
10,20.0,98.36602654436763,14.30031376436385,90.09276842555998,104.39308218992383,true
10,20.0,89.43889539502743,17.42227564540994,79.78211556664758,97.20439121205752,false
10,20.0,87.38864031506822,15.743516034356702,78.58699026642867,94.33050630078537,false
10,20.0,103.59862815359347,15.77462738832638,94.69638268239443,110.47101007072081,true
10,20.0,103.37992094660855,15.344936399178934,94.59157191591507,109.936508315094,true
10,20.0,80.52129583845979,16.449059506572127,71.62368195319343,88.07274145976555,false
10,20.0,103.92004331261886,14.968144113507464,95.42403904842584,110.3921831619333,true
10,20.0,106.20269138491358,17.895020563144342,96.24199561729311,114.13701618043746,true
10,20.0,86.082969177645,16.65674306388331,77.30231112483634,93.95905418871965,false
10,20.0,89.72648832005781,13.425509235977472,82.21624332181355,95.64175255779102,false
10,20.0,89.41556487594886,16.23143175352611,80.46940699148288,96.700838745009,false
10,20.0,90.38978935540922,15.734476848473093,81.68289792260853,97.41737477108163,false
10,20.0,89.9062998790515,16.850525967150674,80.78632831288132,97.636854280032,false
10,20.0,95.04926059475271,16.815669721372885,85.90450256042615,102.72017228179904,true
10,20.0,97.96773016528375,16.24691811297336,89.09601835668666,105.34293646966002,true
10,20.0,88.61381595988458,15.506990762790664,80.19124542576581,95.69823618855648,false
10,20.0,92.11719085393639,15.812821198892507,83.71998143229817,99.53280263119068,false
10,20.0,101.40926513264779,16.07562200850687,92.66420671546348,108.73982872397035,true
10,20.0,89.62786815754062,16.53251770207949,80.66975000409222,97.20226770617171,false
10,20.0,95.80166366050142,14.036634204981311,87.74827488833644,101.78490909331775,true
10,20.0,93.50386616281119,16.623822688057928,84.41527276734742,101.03909545540535,true
10,20.0,94.82356856654656,17.65252010910484,84.92667080243133,102.57919091153617,true
10,20.0,94.38134201327765,16.8714116875326,85.1145508557345,101.9859625432671,true
10,20.0,111.7853382744941,15.135913396490409,103.17485884519705,118.31077224168746,false
10,20.0,87.74731184670011,15.699869105981307,79.16696510673131,94.86683421271262,false
10,20.0,103.77062572161398,16.95150472931776,94.22105645062993,111.17256117994769,true
10,20.0,85.57874474019383,16.48198944046878,76.52253082663925,93.00452026710803,false
10,20.0,95.26228211131743,16.66237114203591,85.9460112014178,102.60838234345371,true
10,20.0,108.16682662617661,15.314710803960736,99.63695049929458,114.95166130325532,true
10,20.0,85.68334865390177,15.435674981232324,77.324610061002,92.76028504223433,false
10,20.0,99.8162125194072,16.024151227767376,90.85285123555825,106.87700246332562,true
10,20.0,92.42328456685225,16.329516605721594,83.48492095045258,99.81443755617417,false
10,20.0,88.04126333951905,15.363433385708888,79.29742686489301,94.6608602506019,false
10,20.0,93.50463696201352,15.844497316173616,84.82456568015104,100.66906299632466,true
10,20.0,86.43099801438169,16.25067030305179,77.81098431968935,94.06165462274114,false
10,20.0,78.99238171670984,16.49007227752793,70.40222585357188,86.8922981310998,false
10,20.0,108.85794463092701,16.61658248704184,99.39997195880478,116.01655444584662,true
10,20.0,86.17883750829026,16.106770212888378,77.37678756276874,93.48355777565712,false
10,20.0,104.72131975103088,15.907524819663124,95.94451474059353,111.85203956025666,true
10,20.0,95.88676879420359,16.60786485150595,86.81843515495478,103.42630000646074,true
10,20.0,99.57704532623418,16.241333549161013,90.72228071689159,106.9636142660526,true
10,20.0,80.94503505035016,16.649474210782046,72.0853429465882,88.73481715737024,false
10,20.0,100.13716579735063,14.576161346809997,91.89001270348106,106.46617405029106,true
10,20.0,106.29792399416468,16.180920670117104,97.28165034667082,113.46257101678792,true
10,20.0,107.24335978475992,15.391276012489158,98.74273561180838,114.13401162429754,true
10,20.0,98.51800042359999,16.150541730773043,89.41965890222819,105.57020063300124,true
10,20.0,92.64731925657475,15.91792850707256,83.83020849123378,99.74813699830634,false
10,20.0,103.38641438815831,15.38982164399394,94.90667147766837,110.29649312166231,true
10,20.0,91.97697979385798,16.736775074407063,82.91222143567984,99.6489965100869,false
10,20.0,91.87940099262848,15.88871013785257,83.25710289055544,99.14581302840801,false
10,20.0,91.94444193134765,17.11817712343047,82.19815848320206,99.31633560663253,false
10,20.0,82.78025256218022,16.75018472329367,73.780349973078,90.53053469637167,false
10,20.0,96.13691957527692,15.8004506946764,87.30669828018183,103.10714897485823,true
10,20.0,93.92012091286685,16.06959810807433,84.96942829314455,101.03902640121888,true
10,20.0,90.67057370438398,17.167890770053532,81.58815008365622,98.75604085370975,false
10,20.0,89.76832847868218,16.213546831884074,80.85196192025013,97.0655087521342,false
10,20.0,98.78109122439156,14.88092787296813,90.2825287025484,105.16345657551653,true
10,20.0,95.51897875556323,16.566516956485728,86.60917832175112,103.17569527823684,true
10,20.0,81.84446732558894,16.303285199052,73.23237013537529,89.53565533442729,false
10,20.0,98.01203050449345,15.421466664780425,89.42748636683689,104.84895303161731,true
10,20.0,92.2142902345642,16.123030447590907,83.32373435806875,99.44676480565965,false
10,20.0,93.51437798085757,16.92573737432886,84.26305961873251,101.18879699306137,true
10,20.0,94.10050906739247,17.03662486490323,84.90720336058983,101.94382822549306,true
10,20.0,80.0266247780339,15.869300914026212,71.45281763212793,87.32211854615414,false
10,20.0,91.14355417116536,15.955840660179959,82.20002241022827,98.15586307040823,false
10,20.0,85.17119387236175,15.723388366401025,76.5048649888993,92.22825335530032,false
10,20.0,90.55607445281505,15.65444540218283,81.73095076175198,97.38539616393481,false
10,20.0,93.01543855749057,17.30777055558326,83.65265234088466,100.96042289646792,true
10,20.0,99.83605853225717,15.856130536724166,91.2457118939171,107.10184243064127,true
10,20.0,113.8858995154045,15.409585173499039,105.10049121860698,120.51007639210601,false
10,20.0,99.53301755226197,15.313916991584946,91.04287991344935,106.3567969050343,true
10,20.0,85.63790396823399,15.617452284504736,76.935248287636,92.55270057214074,false
10,20.0,90.375228812073,15.157946030569036,81.90845648389424,97.06640251446328,false
10,20.0,87.03307834611437,16.469156550620497,78.0790456279693,94.54820217858979,false
10,20.0,100.30709218110684,15.83837342795752,91.47160809715663,107.30998152511415,true
10,20.0,91.87375540130778,16.135042677290244,82.98812099056826,99.1231636678585,false
10,20.0,89.71319942536057,16.406053331114762,80.52655159851273,96.93260492962749,false
10,20.0,98.32623088828925,15.821256844528733,89.62435172356052,105.44560856808926,true
10,20.0,108.59105900395801,15.84180742400467,99.68293564580026,115.52474306980493,true
10,20.0,110.73546472072496,15.696167236627204,101.89471226278032,117.59087949940752,false
10,20.0,87.7210934976089,16.707385393907657,78.4542314428889,95.16161683679655,false
10,20.0,83.50998287793055,15.155605487618814,75.06544232776932,90.22104781538813,false
10,20.0,97.55983101111926,16.212674799876964,88.5287305236587,104.74140532353566,true
10,20.0,93.21198787795089,16.370279371098334,83.82877247630476,100.1990518474031,true
10,20.0,94.70312345418225,15.733877989514951,85.65894096070514,101.39281895022009,true
10,20.0,95.24872854093476,15.385054899531895,86.71224647399524,102.09730137352713,true
10,20.0,94.7990432914808,13.513408811154491,87.1122434358978,100.62565224705229,true
10,20.0,90.39534400539755,17.16685797653099,81.17781410697917,98.34467208351016,false
10,20.0,96.06118855947848,14.98134077513393,87.79448696456389,102.77582773969782,true
10,20.0,86.9551935616035,16.77460444013282,77.7274015792685,94.50200601940132,false
10,20.0,98.96738521774422,16.220703848365844,89.86563600523262,106.08633985359846,true
10,20.0,94.49493728529983,15.35715859468172,85.8037007279118,101.16085932259352,true
10,20.0,108.4720410995528,15.475975517344494,99.94691191328207,115.42288743062656,true
10,20.0,109.05675117484483,14.638642306228277,100.7744434666049,115.41308577283317,false
10,20.0,101.68079848932585,14.466325888035556,93.58615690801625,108.0524827960518,true
10,20.0,109.14894522668303,14.820176034345508,100.81716216292301,115.63733819726852,false
10,20.0,89.89563540450223,16.85839674934647,80.6307800458932,97.48917679523967,false
10,20.0,94.76303910698518,16.130965892628282,85.99201750134296,102.12298339397124,true
10,20.0,108.09797575761834,15.551248671796984,99.37030463523513,114.92155330703211,true
10,20.0,94.93943271818455,15.791342218109222,86.0292845772532,101.82062679536241,true
10,20.0,104.1636522997236,16.36091426552042,94.98960784315108,111.3505221086715,true
10,20.0,89.77973430826762,16.38812206699231,81.02046528345167,97.40858735044398,false
10,20.0,105.00144027926167,15.535910380453302,96.20004611038397,111.73595649083727,true
10,20.0,95.35489458911427,17.2424020888068,85.99182893105632,103.23423101986312,true
10,20.0,93.03729117366466,16.104917853480217,84.36807615591538,100.47299400939559,true
10,20.0,101.64065534248189,16.085301764009415,92.75924303691198,108.8445448009214,true
10,20.0,98.13937358885147,16.171460905109157,89.01695118614595,105.1884120912551,true
10,20.0,90.16114498967292,15.538210174319232,81.6974705515318,97.23568072585103,false
10,20.0,83.12653376362593,16.29192749370624,74.65754497233225,90.94947246603849,false
10,20.0,99.42558798142747,16.573033101761126,90.22647832647647,106.7995114282376,true
10,20.0,104.51612465243323,15.208318796195869,96.05968688940777,111.26800568560364,true
10,20.0,87.41382135986946,15.163456638227686,78.95004651645687,94.11350315468455,false
10,20.0,88.74107967941089,16.42040693080922,79.90387241051351,96.32427934132274,false
10,20.0,93.17211492519888,16.777818483437798,84.14632525457316,100.92414373801095,true
10,20.0,97.27928556345549,17.704332673712003,87.55251186037097,105.25684453408297,true
10,20.0,86.53529592758177,15.292386186418469,78.14335458562076,93.43574077203922,false
10,20.0,84.07744552954134,15.547103503558361,75.3586379069011,90.90574141045946,false
10,20.0,101.28415692302872,15.98843393699407,92.44952747653198,108.43796141352605,true
10,20.0,94.47169323843414,16.11606181211073,85.67638999937522,101.79245181148595,true
10,20.0,80.87306476570794,16.451449675636496,72.10386592757274,88.55531560320924,false
10,20.0,97.34412657896777,15.51794644350926,88.93195826993696,104.44990471344622,true
10,20.0,92.28253931265925,16.525748696325522,83.25845427012736,99.78420296645288,false
10,20.0,84.61375072601078,16.11285288659657,76.04811117097387,92.16096405757044,false
10,20.0,102.19532024901994,14.298199206435683,94.06296083455868,108.36116004099436,true
10,20.0,97.0853347997041,17.365859482473226,87.60609996995915,104.97195945243237,true
10,20.0,96.54349715708865,16.448871568842705,87.4520028443671,103.9008744132098,true
10,20.0,93.72650467418751,16.251007092748253,84.80924479354051,101.06025188628877,true
10,20.0,87.90518633770347,15.16269672006922,79.38147141263741,94.54416813270663,false
10,20.0,86.15706549420194,15.740153920975871,77.67812000467367,93.41827392564954,false
10,20.0,91.42425477966577,17.182578645682142,82.09091838762603,99.27349703330817,false
10,20.0,104.03364400553525,16.84031062581066,94.80546426060691,111.64577488641757,true
10,20.0,86.979865511714,15.83015058000143,78.4535360415315,94.28368662153294,false
10,20.0,90.10781347350598,15.889480401851557,81.23461493647497,97.12409533832653,false
10,20.0,90.62529510942616,16.826691910371082,81.61906679130564,98.44575870167672,false
10,20.0,92.20990487685798,14.73448644120441,83.98040719394085,98.71489363514526,false
10,20.0,85.23327556508148,15.719620329315688,76.91574683245584,92.63536716177153,false
10,20.0,93.60699036721797,17.186683946377954,84.17022485024785,101.3569087966258,true
10,20.0,102.50680901500169,16.1456875586683,93.84242501773963,109.98811257640793,true
10,20.0,97.88931352936291,15.943403931160034,89.45431525296834,105.39771918412838,true
10,20.0,93.94805748030836,16.10456137822804,85.19188999362568,101.29645137185372,true
10,20.0,84.48183443606159,16.36325363297607,75.43855664736806,91.80181028034413,false
10,20.0,88.59734478040255,14.603867647614848,80.49600331812091,95.09987096573576,false
10,20.0,97.42353398062892,16.269418972233467,88.65534711282858,104.92476608506205,true
10,20.0,94.08371193933873,13.60049717634287,86.59782349612415,100.19832067246702,true
10,20.0,86.59323727040568,16.428286648839105,77.54967426226683,93.97796091110594,false
10,20.0,93.60113037187128,16.880120866718173,84.40789886027775,101.28801972699593,true
10,20.0,97.10507319775223,16.318587030447688,87.84645305976613,104.16504009021382,true
10,20.0,101.01796411522699,16.42356866434922,91.90198624507029,108.32555490941951,true
10,20.0,86.41566797721006,15.074300759944762,78.1630457417889,93.23734650173367,false
10,20.0,90.04459874770365,16.860551605273955,80.89928629618757,97.75983790146152,false
10,20.0,96.38725680580349,14.464298756355205,88.46370166022983,102.92800041658504,true
10,20.0,89.77393915172983,16.474246954594463,80.70444531720193,97.1786922717964,false
10,20.0,90.34933407997958,15.473378618140828,81.80954140043886,97.28292001857969,false
10,20.0,107.16938795750136,14.921514181557669,98.73475324910834,113.656267430666,true
10,20.0,86.92781150974581,16.610131130715132,77.77676850159656,94.3868996323117,false
10,20.0,95.32046232519072,15.494549554069465,87.02350175907446,102.51805131314393,true
10,20.0,93.65069405064921,17.26681575236067,84.46210870490447,101.72892445726514,true
10,20.0,93.7300450511796,16.90622114289721,84.68232313812283,101.58854428102003,true
10,20.0,104.02425317770079,15.418768499266577,95.23431382495383,110.6530823242204,true
10,20.0,97.26956169089821,17.42469607145081,87.65009598837486,105.07479205982567,true
10,20.0,81.77269958952567,16.67004537721455,72.60118186341542,89.27122724062997,false
10,20.0,96.95297343356371,17.39403086590397,87.39713370780616,104.79116457371013,true
10,20.0,102.04919076576441,15.077915561795223,93.6935327707041,108.77144833249932,true
10,20.0,103.0423642397308,16.343583780435438,94.19638485159757,110.53996863203301,true
10,20.0,100.03108507374432,16.57582649481003,90.72790968267529,107.30373617748532,true
10,20.0,85.71831829064195,15.576285936004865,77.20526135114585,92.78154728715072,false
10,20.0,87.0817514163301,17.063808378292023,77.95669234546808,95.02050072376011,false
10,20.0,85.69964377868438,15.920462651732961,76.82260848649241,92.74307113822537,false
10,20.0,105.88145411127009,16.467071398605555,96.70915135512465,113.1762227537302,true
10,20.0,82.83469346924824,16.501583300819178,73.82020059950922,90.3217839003284,false
10,20.0,89.01774999825486,14.842588938510431,80.70288356625115,95.54547250476158,false
10,20.0,89.77339223994511,15.734494113523368,81.17515356974589,96.90964768326926,false
10,20.0,99.18618467119212,16.236980058061448,90.41576198220352,106.65274204026497,true
10,20.0,85.34625487896356,16.74742187082211,76.33833004002679,93.0857519108489,false
10,20.0,87.05632968147513,16.52880201471379,77.97810404491962,94.50690605963341,false
10,20.0,93.96923835007229,15.28152354446837,85.59832762527529,100.87985116974366,true
10,20.0,96.31789183035815,16.5252638350823,87.02833989940957,103.55360373449187,true
10,20.0,92.56244607411627,15.634076643492818,83.94950152183353,99.58357816532634,false
10,20.0,89.96568582155868,14.846611266896446,81.62807017538563,96.47468144228208,false
10,20.0,106.56102399528214,15.88823530713934,97.62681590393144,113.51505121107078,true
10,20.0,93.81668914345623,16.360491615528872,85.09255264352065,101.45304425904952,true
10,20.0,96.74456754485291,15.823570764046437,87.73100244727983,103.55457321132627,true
10,20.0,94.15854773962123,15.295981739139663,85.62896556098663,100.92494730012629,true
10,20.0,107.3116533500716,15.303872897125885,98.64672475976438,113.95059765689027,true
10,20.0,98.31832203005965,15.279905265718853,89.76931160445557,105.04921687017442,true
10,20.0,93.53021613631903,15.107188799517218,85.20639529152301,100.31358409104023,true
10,20.0,107.19192414997366,15.09918408270589,98.84608818578288,113.94527226848876,true
10,20.0,92.92721231187966,16.365997968636066,84.21011410250412,100.57611207114019,true
10,20.0,95.91946218731027,15.419314282878432,87.50031552919857,102.919629812077,true
10,20.0,106.58496397365394,16.014535489732936,97.77284290281445,113.78737839254738,true
10,20.0,94.77961649950637,15.924375792565513,85.87577390975284,101.80014970231835,true
10,20.0,91.79981160274508,16.32895725675465,82.88083876755303,99.20979602430768,false
10,20.0,108.70172323020078,14.610932136843417,100.68285118491258,115.293783321756,false
10,20.0,101.64584585492318,15.710513146726399,92.54571336603311,108.25622651275951,true
10,20.0,93.01676506167823,16.19502780598151,83.99288521061558,100.1879130165971,true
10,20.0,88.56104448879927,16.391353379417808,79.59810699427618,95.98946037369399,false
10,20.0,88.62652063942943,16.547263211366214,79.75751207987776,96.30477529124397,false
10,20.0,90.37902339648215,16.752939469825222,80.89631812108247,97.6492575909077,false
10,20.0,95.13242310639217,16.088915996256986,86.13878186798215,102.22769786423913,true
10,20.0,82.13516549693446,16.012767440654386,73.3571519307014,89.36991937135579,false
10,20.0,89.75197860132484,15.992652802557814,80.82801300167571,96.82066580423353,false
10,20.0,93.47897165858939,16.510123150750303,84.39921629560723,100.90933944635754,true
10,20.0,93.82458508015553,16.153343590302427,84.92290421919671,101.07624780949914,true
10,20.0,80.02835323603564,16.905430392027753,71.1153080538668,88.02073844589455,false
10,20.0,104.17233087830178,15.221674922208024,95.8553906792024,111.07706560141042,true
10,20.0,98.20627321620675,15.414711723761627,89.63991051971892,105.05462224348055,true
10,20.0,102.79005315315395,13.80453966081312,95.03370612201073,108.83824578282385,true
10,20.0,109.70077451426825,15.096057564083068,101.27398963818256,116.37004720226562,false
10,20.0,89.7919137837143,16.20366808733968,80.70548106174849,96.90914914908817,false
10,20.0,89.63522040975873,14.97546701441074,81.24364307136337,96.2191100857741,false
10,20.0,85.50502571984529,16.838502410203432,76.13050985814445,92.96901226834788,false
10,20.0,100.98883515246328,14.80663755392409,92.52307716359572,107.3297147175198,true
10,20.0,91.91100232572566,16.260418746089897,83.12457479601176,99.38499354210165,false
10,20.0,76.76845774983289,15.849800826629874,68.4500625969716,84.29986342360148,false
10,20.0,97.37721288528891,15.404079103176443,89.06400366743934,104.46808277061578,true
10,20.0,89.4641546998441,15.411146281226493,80.7780617192417,96.1892080004682,false
10,20.0,88.42702180645438,16.517301987255195,79.43883843906849,95.95614042632369,false
10,20.0,87.20044086153169,17.453489583725897,77.62376198272844,95.07725156645434,false
10,20.0,98.18571778298863,14.556297875622363,89.87168357362438,104.42798144924674,true
10,20.0,95.47612853949923,16.980857321382146,86.05593563466324,103.03679295604539,true
10,20.0,81.0152118641844,15.666176511623647,72.64452949600185,88.3107060076255,false
10,20.0,81.74776297914053,15.591887793161405,73.2570938561993,88.84898164936071,false
10,20.0,80.86887042488554,16.47319727755027,72.00855770083788,88.48175497838815,false
10,20.0,96.4748675234053,17.087579446769453,86.9584443264662,104.04602377323566,true
10,20.0,98.83384736056547,17.01009292749906,89.58501616233963,106.59510908983869,true
10,20.0,88.94433180223841,17.49298346343987,79.79848304070532,97.29146650414519,false
10,20.0,100.79005915096016,15.693840048778526,92.00256883629001,107.69640888506854,true
10,20.0,92.27001825438849,16.445189427252615,83.18490591326119,99.6300953405138,false
10,20.0,86.78695866299122,16.60694485680385,78.04487734328687,94.65182220009072,false
10,20.0,87.59629320094422,16.518565549936355,78.67153654098924,95.19010209092559,false
10,20.0,100.09509096389837,15.158747281124633,91.71191668556409,106.87066396668872,true
10,20.0,101.2900010196418,16.12673804312297,92.26876817231664,108.39550621543961,true
10,20.0,93.16638825864531,16.256856267476522,84.31967233288204,100.57652860035856,true
10,20.0,87.01662502367867,16.659040474784888,78.12906621283554,94.78810668762043,false
10,20.0,92.20253748442903,15.008901431406173,83.84619640748686,98.85509783889303,false
10,20.0,96.42888869589981,17.288204906559614,86.98279596403572,104.27100087059533,true
10,20.0,90.74851255905918,16.836052054623508,81.74562478772822,98.58167684235173,false
10,20.0,89.80491735709931,13.673299616712129,82.05119387539827,95.7244934921104,false
10,20.0,116.0673566780669,14.44847194519005,107.70169472546814,122.1501666706582,false
10,20.0,96.61404005837994,16.82757953512045,87.6272700295052,104.45484956462565,true
10,20.0,88.57034064243419,16.28838594159309,79.56028213732905,95.84866807892215,false
10,20.0,94.50726421241089,17.143547132886653,84.98364804315315,102.1271951760398,true
10,20.0,101.63908253064545,17.245030249901944,92.05495278429783,109.29998303419977,true
10,20.0,104.69241905337957,16.75657782232939,95.41385001693195,112.17042783926134,true
10,20.0,77.9065339432787,16.529550868656855,68.85969117850628,85.38924204716314,false
10,20.0,86.73572280051751,15.344316111765593,78.14944565170248,93.49376176346807,false
10,20.0,82.99916693029628,16.71711555076665,74.10330243950747,90.82041799027412,false
10,20.0,81.9119456366571,16.57129170356545,73.0130879979015,89.58437970146694,false
10,20.0,97.5597637688441,17.221561198959293,88.18544674483218,105.40700794379147,true
10,20.0,86.3858408418229,16.163650791783667,77.62772375427463,93.7913745460583,false
10,20.0,94.05222511992797,17.159490046167406,85.05492546170274,102.21441550787014,true
10,20.0,84.57038750525095,16.246719187916227,75.53759481788839,91.78431400580462,false
10,20.0,96.8571000602761,16.78383324328415,87.73747363250368,104.52130687578783,true
10,20.0,87.90675735016887,14.694015896003705,79.59583674572986,94.28985264173356,false
10,20.0,82.86611500040604,15.175220483209117,74.4960725438627,89.67129302707181,false
10,20.0,102.72232159936152,14.694673694428786,94.41322355927169,109.10789725370047,true
10,20.0,99.67337781491554,15.654179186964669,90.91722155663537,106.57140074360004,true
10,20.0,89.52279196414995,15.415967237822699,80.9043380508604,96.3203052886831,false
10,20.0,85.95240217965996,16.126208503565152,76.90411414808118,93.03032265164633,false
10,20.0,103.29609201724077,17.123470143528536,93.66546770061845,110.78893784414699,true
10,20.0,92.13437606107317,14.27486586491895,83.82549182657036,98.10035769148931,false
10,20.0,96.97597053192841,16.85208528208942,87.69153350379506,104.54361878588448,true
10,20.0,85.89647877726722,15.294148261215994,77.59502531089429,92.88917357211028,false
10,20.0,93.19033157597352,17.18455429273581,83.96378402047102,101.14833831320684,true
10,20.0,94.47524371834811,16.79733376649594,85.01400571119433,101.81133947769027,true
10,20.0,88.31684610547444,16.06068663519359,79.33895372309613,95.39964035828972,false
10,20.0,99.78314987289167,14.816728783128212,91.4371827068727,106.25391149000092,true
10,20.0,96.89149046733996,15.09240676653495,88.26359301585316,103.35599978238811,true
10,20.0,84.8560849364761,15.643611807375365,76.1252680468825,91.76887985425786,false
10,20.0,89.25647494794941,16.439961683727205,80.36356993721512,96.80353162094232,false
10,20.0,97.05328138845215,16.25420179270209,88.11486140625465,104.36906319895674,true
10,20.0,95.67077044311876,17.12710048216762,86.33491710551877,103.46201758768639,true
10,20.0,84.87894564673331,16.887536280724134,75.73176899342025,92.61930527414438,false
10,20.0,90.00743321947789,16.899057600290774,80.6314370520291,97.53049465231987,false
10,20.0,93.09748861260255,16.21152900395313,84.36268350221351,100.57421250616665,true
10,20.0,110.45928738576258,14.284857725406567,102.20835656114582,116.49321428655239,false
10,20.0,92.23625984506428,16.74791358989853,83.3007995080871,100.04871309798563,true
10,20.0,87.63161734690144,16.14427620658627,78.73161657017063,94.8758927767569,false
10,20.0,89.61808948284363,15.547333057401872,81.26160887978962,96.80894193719149,false
10,20.0,94.03395014655456,14.815223499932372,85.79406629840587,100.60928979833824,true
10,20.0,97.64691111168,16.56016128781566,88.51691609383285,105.07707738164851,true
10,20.0,91.97920225479012,15.921002179286262,83.2873722430459,99.20837442233216,false
10,20.0,108.19922449374675,15.757329303771826,99.41117502785062,115.16850433162244,true
10,20.0,100.90327716229845,13.530499368381285,93.03751273575205,106.56801210413333,true
10,20.0,98.14756059020439,15.404208267978689,89.4786566963364,104.88286496431509,true
10,20.0,100.47691666099507,16.12006769269651,91.5586641888116,107.67873188150811,true
10,20.0,82.03606182078006,16.254637595209616,73.43348671879825,89.68812431400787,false
10,20.0,105.29026236827585,15.885649518336933,96.68463707370161,112.57028659203854,true
10,20.0,104.7293900622582,16.615678237779022,95.20157668646375,111.81725492424277,true
10,20.0,101.49943236036232,14.026792059206102,93.37083591621035,107.39762797541646,true
10,20.0,95.97828166435724,16.261050641202203,86.82489365118934,103.08594429239155,true
10,20.0,97.86545614568183,15.21071239975457,89.18785902741497,104.39857142716954,true
10,20.0,85.25706646370116,16.58339012076584,76.56002539494673,93.14341551571258,false
10,20.0,104.01725743481562,15.776807825944317,95.30878664311493,111.08559446905925,true
10,20.0,90.97013686559688,16.876069332524423,81.6736486682918,98.54971800081623,false
10,20.0,91.64981411354164,17.147800885980175,82.47215388265458,99.61995476863476,false
10,20.0,85.12639752996932,17.25036270713879,75.9783129388358,93.22867564597459,false
10,20.0,105.80465419732343,15.902145255787744,96.97335675703877,112.87550201282652,true
10,20.0,82.335182014737,17.013803221947825,72.95713721950611,89.97094044145393,false
10,20.0,97.98640405021322,15.918165860223993,88.77867507455673,104.69684093478072,true
10,20.0,81.89993206711627,14.90867639523772,73.96285302198702,88.87152941722474,false
10,20.0,96.84303919236373,16.131108411442582,87.88024692520027,104.01135533664285,true
10,20.0,91.13661257268215,15.169374946651445,82.79462495073933,97.96399989739078,false
10,20.0,107.5090100117735,15.207197666349174,98.85297507761024,114.06017274395941,true
10,20.0,96.74962656902505,16.169190120142275,87.68858653545031,103.85777665559259,true
10,20.0,89.96801182452245,14.759364042010219,81.68019863862918,96.4395626806394,false
10,20.0,82.3098793414704,17.023158864682898,73.28158931889736,90.30474818358026,false
10,20.0,92.49386354553044,15.659635451705412,83.92422850685551,99.58386395856093,false
10,20.0,97.32799040692421,16.535019399344037,87.83735276829987,104.3723721676439,true
10,20.0,94.3709768644728,16.05695790909641,85.66918727203485,101.72614518113126,true
10,20.0,87.86405527454707,15.865097762782057,79.12133121375088,94.98642897653293,false
10,20.0,99.09169218234968,16.278381867297213,90.1007643437982,106.37914621109542,true
10,20.0,90.23506303556584,16.45338503788986,81.25002476026674,97.7034097981566,false
10,20.0,85.10291880346543,16.861908384332068,76.04897940734396,92.91088779167603,false
10,20.0,95.28583360771314,15.459927164685354,86.54516907454655,102.0050962392319,true
10,20.0,83.32665675204845,16.514357424777856,74.42419910821351,90.93855653299137,false
10,20.0,105.0103645575683,15.799000291300004,95.77401051948765,111.57301081078765,true
10,20.0,91.63736884202339,17.115611450483243,82.00484155503506,99.1204530055183,false
10,20.0,97.4978359026972,15.3762230068957,88.94081697610284,104.31703998299854,true
10,20.0,100.59896310485796,16.446847716375785,91.61558506931345,108.06243278568924,true
10,20.0,84.1593836765704,17.197649039002542,75.21919514166801,92.41684418067055,false
10,20.0,100.64741688567304,16.870757538231047,91.22574556351285,108.09650310174389,true
10,20.0,91.98174077378354,16.285695956352754,83.24504031840908,99.53073627476184,false
