ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,148.49946336554885,2.4781719417311194,147.635650931346,150.1138228730771,true
10,20.0,151.57580643445107,2.612953044338667,150.61428560953726,153.22723865387593,false
10,20.0,150.1733041836103,2.603165356105791,149.24069443795375,151.84385979405954,true
10,20.0,150.09037267306553,2.5549403181271373,149.19461100633185,151.749551324459,true
10,20.0,150.9986897999965,2.4776877492494975,150.12236526350424,152.60005301275373,false
10,20.0,151.49643842927708,2.565333865252626,150.55492080630935,153.12025467156198,false
10,20.0,150.69101795997332,2.503238047141963,149.77674619292065,152.27998424006262,true
10,20.0,151.3215122719112,2.59294442735532,150.3877769471296,152.98072137448492,false
10,20.0,150.45013727271507,2.666579364094048,149.52232700132174,152.1889063654158,true
10,20.0,150.63841287375516,2.6310670185604863,149.69434677458545,152.32541379314594,true
10,20.0,146.5037191755922,2.3609550806438335,145.63858104759072,147.99953612823455,false
10,20.0,147.36530589603234,2.456616386072028,146.45501168752273,148.91162807359476,false
10,20.0,151.6575555164448,2.7245574671098893,150.67397344383235,153.39853091094224,false
10,20.0,148.0708164446694,2.326665192588081,147.2503750986663,149.57704029125438,false
10,20.0,150.93606524739124,2.5411712702062914,149.99573898291197,152.53691025311826,true
10,20.0,150.52676240350917,2.3803397947709186,149.63343024416696,152.01377003893788,true
10,20.0,149.23925297490482,2.5602463112897738,148.2917685758894,150.85201488717917,true
10,20.0,150.9768176802875,2.5220359567825312,150.04797443866585,152.57001039544838,false
10,20.0,150.26711820441022,2.655990645637843,149.31369534294714,151.96968598858498,true
10,20.0,149.12192307127506,2.476652641572514,148.19660661017946,150.67325925175197,true
10,20.0,151.610456463646,2.5823371299312043,150.65294102462383,153.23527815455503,false
10,20.0,148.1042656521709,2.4490655330903337,147.21167426081536,149.6607397939057,false
10,20.0,151.40276138045596,2.572774700265171,150.48240680806003,153.0551815083252,false
10,20.0,147.37107466706686,2.3662518802329373,146.50364486728205,148.86989674751499,false
10,20.0,149.00584851945848,2.397242707172637,148.14856357067012,150.54580627784276,true
10,20.0,150.39130166213084,2.5818494664524962,149.44870937067603,152.03055883712852,true
10,20.0,150.57656365577398,2.585055792705589,149.6019600580693,152.18701585077488,true
10,20.0,150.65191733693572,2.74732830813997,149.66669417060393,152.4140224787439,true
10,20.0,151.35539545793327,2.622731726606588,150.36752920808067,152.99026093468726,false
10,20.0,150.16164143018437,2.7953421925587065,149.1960296173457,151.9913718099044,true
10,20.0,150.69819170138584,2.4588155201382733,149.7488531853886,152.20766870552688,true
10,20.0,151.49119753157223,2.635245080023651,150.5124915722726,153.14773665229626,false
10,20.0,150.89161998908526,2.5021270469955255,149.92457812226803,152.42670516926356,true
10,20.0,149.48371618255817,2.448170457879513,148.59252808550647,151.040698543386,true
10,20.0,147.15826008784077,2.3512472411170506,146.2783023550906,148.62954959620765,false
10,20.0,151.09152890638788,2.644030871931534,150.15962302735477,152.8036538992863,false
10,20.0,146.9634821858479,2.538062542414451,146.01298325835307,148.55104580076753,false
10,20.0,151.22695834393178,2.70007220369385,150.2968925702233,152.99696477391714,false
10,20.0,151.57597341374645,2.5074224257871833,150.63408862425376,153.14151105004095,false
10,20.0,149.13903948985273,2.343348726289719,148.29620021170382,150.63954893799354,true
10,20.0,150.96778973017206,2.5268866691647816,150.05263916658663,152.5795258357514,false
10,20.0,148.9493698843957,2.4793619044521904,148.05121784949654,150.53057975394873,true
10,20.0,151.2529129027106,2.789911460163495,150.23529273965062,153.0252041998141,false
10,20.0,151.1770841459172,2.564706129816784,150.20458599794665,152.76929212776344,false
10,20.0,151.3189793812509,2.4734907058322904,150.41881925030398,152.89230995613627,false
10,20.0,150.0247778738672,2.435959422087393,149.12860015477494,151.56455957686234,true
10,20.0,151.3982107325009,2.822935892041869,150.40075434571185,153.22369023775371,false
10,20.0,147.52702189959635,2.3095050089122537,146.65360205047466,148.9631070593869,false
10,20.0,151.10595926457296,2.496394130211854,150.1317092229592,152.62810335317104,false
10,20.0,149.42360497298742,2.5033512523656043,148.5290343433978,151.0323855957634,true
10,20.0,150.3523264580453,2.5830729306734668,149.38778538181955,151.97085831249302,true
10,20.0,151.60639341279625,2.6266948009738087,150.6260926505449,153.2527874515187,false
10,20.0,151.54757121862752,2.5837167619713455,150.62021941057168,153.20393617254302,false
10,20.0,147.6297200748972,2.3933226048538074,146.70955334537302,149.10287595022683,false
10,20.0,148.89323663475903,2.4244138550194805,148.0158169452641,150.4402308002836,true
10,20.0,151.33188089905974,2.4829876991051663,150.44269767528834,152.9256853743935,false
10,20.0,150.84512131312778,2.7169794446763262,149.85175858596605,152.56873803064238,true
10,20.0,151.22194217250723,2.62601283557575,150.28415843029865,152.9101712658744,false
10,20.0,151.17051992526447,2.5253088481548502,150.25001027292473,152.77531912107958,false
10,20.0,149.10925461258523,2.4075714659329606,148.23694112744727,150.64451259338023,true
10,20.0,151.03519062766168,2.5725234860588557,150.07856785304574,152.6510913391046,false
10,20.0,151.47988606667062,2.6756052936801495,150.48198816562095,153.1575934593011,false
10,20.0,147.6106032406014,2.3499801833150116,146.7681266285669,149.11810681188192,false
10,20.0,151.43370050013607,2.5858088424214998,150.4882792611464,153.0740881035679,false
10,20.0,149.29812033379793,2.6120601973805435,148.35841426470657,150.9704744620871,true
10,20.0,149.2024591521448,2.681989253352498,148.26337227356606,150.94536152691856,true
10,20.0,147.4021139736554,2.4608390234138255,146.47843968949434,148.93927871290816,false
10,20.0,150.29548611748845,2.3949551477643354,149.4212883272897,151.81624347505402,true
10,20.0,149.78988326846044,2.402961610491076,148.8614554878872,151.2644170983783,true
10,20.0,148.99439124281162,2.651371888507839,148.03497718560578,150.68634907411362,true
10,20.0,150.8962090091576,2.423206656815296,149.9767702713275,152.3999769281428,true
10,20.0,150.18628117945894,2.601584259988641,149.27175044330258,151.87333470329122,true
10,20.0,150.07243909231698,2.518866456224714,149.13224575007436,151.65111220629908,true
10,20.0,151.29211278722138,2.7348946283750877,150.32504628193325,153.05994091030834,false
10,20.0,150.39703359588742,2.3443216481966545,149.5520709428758,151.89639259107244,true
10,20.0,150.58878988534644,2.578264697101332,149.62481045621954,152.20307515332087,true
10,20.0,149.0026894709812,2.5105918213901077,148.05290888931637,150.56350071070648,true
10,20.0,150.56375235180428,2.551873167893092,149.6527953955132,152.2046685634063,true
10,20.0,151.59377441473407,2.674123280402142,150.61925589630957,153.2933791767117,false
10,20.0,147.28604867037194,2.400521893687852,146.4090437862589,148.80956567994676,false
10,20.0,151.45062352333795,2.5524430690638837,150.5119889538291,153.064432022893,false
10,20.0,149.53616216324804,2.3525281586143763,148.62750056582254,150.98002872443692,true
10,20.0,151.28209671721834,2.580568225242615,150.34508751572872,152.92565574097134,false
10,20.0,151.36341701322706,2.617328791960375,150.40329264832647,153.02062144028685,false
10,20.0,147.92725874491,2.318545732630838,147.07631259151285,149.39485832414368,false
10,20.0,150.64640561136378,2.6041792981236256,149.66232009338339,152.266499391507,true
10,20.0,151.34257886542997,2.7168102855806353,150.36530229749704,153.08211258307767,false
10,20.0,150.94181453364956,2.5856614181529096,149.99465922258378,152.5803206407367,true
10,20.0,150.05658293012104,2.4723822236999524,149.12436271599745,151.5967449396974,true
10,20.0,150.89847431221892,2.4789811571208418,150.0018316140402,152.48081277116106,false
10,20.0,147.6990556490319,2.581022708724504,146.7484162755502,149.3294389842747,false
10,20.0,151.47613310060768,2.6233187583169695,150.5288019089907,153.15212066730766,false
10,20.0,147.05667616355316,2.405809538177124,146.16895778153108,148.5747673197082,false
10,20.0,141.7164321609489,2.2459243175826202,140.91537819904732,143.16130251662995,false
10,20.0,151.33328192888868,2.62037777684111,150.40710743544304,153.02748521228415,false
10,20.0,149.51979190709926,2.4831703509828458,148.5726802339551,151.05585058493796,true
10,20.0,146.4303661543599,2.4635572052355883,145.52887235196778,147.99242955720337,false
10,20.0,149.8034470253091,2.4948067890283028,148.8991010194147,151.393907808443,true
10,20.0,147.93830133091177,2.3230758005940118,147.05850424852036,149.38158004911438,false
10,20.0,149.0543713729884,2.5298348084218674,148.1095094356412,150.63934424406307,true
10,20.0,143.0046926157267,2.201792195346229,142.19493706281474,144.39672925816097,false
10,20.0,148.43464008298324,2.477239853619068,147.5370239434055,150.01426379702457,true
10,20.0,149.43339644033267,2.5761791386440507,148.47687429652498,151.05305343516903,true
10,20.0,147.3201887777226,2.4463929529383392,146.4322736987902,148.87866665172854,false
10,20.0,151.5217595333952,2.6877232630742185,150.5455196610308,153.233242924105,false
10,20.0,150.7028856419824,2.7080617302858343,149.6941308437773,152.40219257406312,true
10,20.0,150.98374405858135,2.4378689559233067,150.11415471006393,152.55202366598724,false
10,20.0,151.54495973320041,2.5736884493277614,150.60490265779686,153.17859110712462,false
10,20.0,151.4810896387682,2.463186663210763,150.58323620825033,153.0464228714611,false
10,20.0,149.8234902939177,2.509106367437596,148.91051357398138,151.41961994141897,true
10,20.0,149.76413817888533,2.6494629469286224,148.78631214792853,151.43577509485715,true
10,20.0,150.13291929793297,2.643547415171554,149.20545391020505,151.8490013253766,true
10,20.0,147.60511395842684,2.538821733411652,146.711631905576,149.25045363898766,false
10,20.0,151.54907925730583,2.674811310275203,150.5683766359243,153.2431879461995,false
10,20.0,150.2506642347925,2.5605785405213055,149.30774492961154,151.86832347013285,true
10,20.0,150.92106060947162,2.496488869900105,150.0322246680197,152.5287135379198,false
10,20.0,150.66290263701708,2.7383968864572523,149.70226551706045,152.4406624035177,true
10,20.0,148.46632766373682,2.5706747329075768,147.54196725237972,150.1126419852873,true
10,20.0,149.87662509191733,2.5751826173693075,148.9048837468902,151.4800663642595,true
10,20.0,150.54015034151618,2.5820947208352436,149.58834751548721,152.17044223632246,true
10,20.0,147.75782527806086,2.5115431113646878,146.88156101469554,149.39310412606022,false
10,20.0,146.56657481795753,2.287100840737679,145.6813184213144,147.96841926205207,false
10,20.0,151.45384142952855,2.6326800702100286,150.4739729302555,153.10665300046554,false
10,20.0,151.57073790039067,2.5238733228759713,150.62973000910193,153.1536033319779,false
10,20.0,150.47096355371156,2.5152026352313896,149.56817825482887,152.08338089006025,true
10,20.0,150.37126426478483,2.436573393081858,149.47464069994714,151.911214093029,true
10,20.0,151.0489787098457,2.7530043679101652,150.06482541020213,152.8178297781123,false
10,20.0,149.78077354801695,2.5500275036962137,148.839193395155,151.38922089885122,true
10,20.0,151.07212029918983,2.531261501306119,150.1471327575149,152.67839425882102,false
10,20.0,151.646450752194,2.8033084058049553,150.5998084681388,153.40311687394376,false
10,20.0,146.05992738478918,2.258932455029111,145.27185249056052,147.53078494558963,false
10,20.0,151.4128637185383,2.6116017125327176,150.45516404890745,153.06676576144017,false
10,20.0,148.26198798467988,2.3556005636882276,147.43020595995583,149.78580652364406,false
10,20.0,148.0784642411714,2.5217085305837372,147.16279758581078,149.68450611639452,false
10,20.0,151.2255110742412,2.719629133254273,150.24281888980997,152.96244802306424,false
10,20.0,149.8420854926377,2.6952519046742793,148.86558575923226,151.56083766390654,true
10,20.0,151.1952241900765,2.7807093955366042,150.20838589599632,152.98909529153292,false
10,20.0,151.2979661916672,2.5571197108203023,150.35352215668098,152.91064186750128,false
10,20.0,145.9732493576294,2.529516869814586,145.0834990746664,147.613015944481,false
10,20.0,151.45542748039068,2.516863302937338,150.49319296675213,153.01005626968947,false
10,20.0,149.4453754007026,2.4259150268269423,148.56249458684317,150.98840961367011,true
10,20.0,150.39020444739202,2.406305321321895,149.50425840933502,151.91056373065692,true
10,20.0,151.48240771541867,2.615697545965986,150.5515189896698,153.1672165356358,false
10,20.0,148.7954516505189,2.4408761505887924,147.91360193397364,150.35447808456243,true
10,20.0,151.05958042060416,2.7260099822184145,150.05771116514592,152.78372114736433,false
10,20.0,150.22167470008299,2.529487599419838,149.31582980200383,151.84531740142367,true
10,20.0,147.0995199988697,2.5199126149973665,146.17793403351962,148.697846648517,false
10,20.0,151.3815407132444,2.573519017361548,150.44778343697584,153.0213024543374,false
10,20.0,146.8547524277676,2.3033341357098607,146.0010621137241,148.30439624943395,false
10,20.0,149.32904792772908,2.551574487691397,148.42177599209936,150.97335047979075,true
10,20.0,149.23717047963027,2.6238027907466233,148.25526898977702,150.87907178052365,true
10,20.0,150.7876518495001,2.5469064555417162,149.88691530731478,152.4338217628565,true
10,20.0,149.74513301159305,2.5893739880507667,148.7358700258207,151.32524401387147,true
10,20.0,151.27482266452355,2.427138277301765,150.39190334085865,152.8190416181604,false
10,20.0,149.9279324355357,2.520498997856066,149.01321064506024,151.5337096429163,true
10,20.0,150.3629613949393,2.58698563780311,149.3996633114204,151.9866489492235,true
10,20.0,150.11342019919965,2.483332700626846,149.18057452454443,151.66390722517127,true
10,20.0,149.43724173829173,2.426138283942578,148.5781521505836,151.00429043452618,true
10,20.0,150.97210810106208,2.5961768792527096,150.0278424093426,152.62401928859532,false
10,20.0,149.86164261439924,2.5162587925952096,148.99065110776314,151.50690990035835,true
10,20.0,146.78799020959087,2.4133506491575076,145.93896728286785,148.35231793202536,false
10,20.0,151.47399512051314,2.6283873143530343,150.51495020402928,153.1433375183823,false
10,20.0,148.3132580268099,2.3278080982027234,147.48246847821432,149.81027657641704,false
10,20.0,150.88842075891432,2.3959699197930036,150.02200888382146,152.41797880361446,false
10,20.0,149.76631268698972,2.5140234036442166,148.8675463361326,151.3815697397768,true
10,20.0,151.14079189937797,2.530128507764573,150.16781428681566,152.69794279458023,false
10,20.0,151.08582726137564,2.5996464315538788,150.17973325117504,152.77937968272892,false
10,20.0,150.90664734930053,2.5178798639811077,150.01626832595358,152.53414818993468,false
10,20.0,151.35964888692342,2.810936116763372,150.3619274212397,153.17286353800307,false
10,20.0,148.3246286015278,2.4240443015396806,147.4293127945369,149.8533570960766,false
10,20.0,150.09879610984876,2.5150700386254243,149.16246234536524,151.67753238399067,true
10,20.0,150.90685560561332,2.7491648494842025,149.9219467064651,152.6711115559493,true
10,20.0,150.3074815965303,2.697469176510026,149.31043885197153,152.00790802848155,true
10,20.0,143.45918870175154,2.2551922811088048,142.63365545359724,144.88884773470605,false
10,20.0,136.10598128156914,1.9662408663047302,135.3933099817466,137.35955084805133,false
10,20.0,151.1940364206599,2.4107087891606227,150.31475465619232,152.72546344535294,false
10,20.0,146.454415362759,2.4258478207295866,145.56509858579545,147.99094640652504,false
10,20.0,150.40361853539926,2.479020246377729,149.51195163510334,151.99097188148107,true
10,20.0,150.95321685177592,2.5932705557015936,150.00686202002524,152.60013257572683,false
10,20.0,146.76431829486845,2.4521579380782725,145.91094098761866,148.36309892569693,false
10,20.0,151.03194455174622,2.5003897072261054,150.11931336971256,152.61970307693866,false
10,20.0,148.76610069616305,2.482355893064181,147.80921665525304,150.29157254831722,true
10,20.0,151.23838031583333,2.5540263297308172,150.31313929831924,152.86716562805006,false
10,20.0,151.3220845983268,2.773648623545199,150.32242341268608,153.09607203623128,false
10,20.0,150.19342531519465,2.585005119673127,149.2394300817201,151.82443520139321,true
10,20.0,151.62610332882088,2.560109371651464,150.6762620451196,153.23637141677108,false
10,20.0,151.23734631187833,2.4257840896164,150.34713852841207,152.77292261802847,false
10,20.0,151.58813918677538,2.644127383827424,150.6236095639664,153.26773694779382,false
10,20.0,149.70215361650057,2.436021695780312,148.83578922942635,151.27181092520667,true
10,20.0,150.95115757168548,2.5845764096553125,150.02416197823598,152.6087383878913,false
10,20.0,147.1674888287538,2.493273152458869,146.2707786110594,148.76405176351827,false
10,20.0,150.0421037460404,2.556037227290915,149.1017184684265,151.6577556957174,true
10,20.0,150.27882833590198,2.4734307329946716,149.3492771916758,151.82270792467048,true
10,20.0,150.25697365641435,2.633269310106556,149.29586923089482,151.92913854100138,true
10,20.0,147.49895465137996,2.325626773962341,146.6002522693665,148.92587904332885,false
10,20.0,150.71979789395107,2.4587919502920954,149.77597388378638,152.23476583407847,true
10,20.0,148.6842265410648,2.4724115519125007,147.79503445682752,150.26744600874002,true
10,20.0,148.06181301236504,2.532413150627036,147.12731815852595,149.659731309153,false
10,20.0,147.82042209036013,2.390387028332725,146.97769365421055,149.36808068254328,false
10,20.0,150.97320284555127,2.5821010779645235,149.9963746088415,152.57847568680603,true
10,20.0,151.55316143504524,2.594445875474179,150.63503316500513,153.2294790404793,false
10,20.0,149.6912689119672,2.734416682710048,148.716408506093,151.45082518880304,true
10,20.0,149.12063193093377,2.5761419230613,148.1462800067104,150.7224219297717,true
10,20.0,151.54241938236862,2.740430988614605,150.5816647062038,153.32209569481842,false
10,20.0,150.54525103239877,2.5169011864884965,149.67108291663504,152.18798410312354,true
10,20.0,151.583818778026,2.6192848953612895,150.68528460762337,153.30456950298466,false
10,20.0,149.31414882186567,2.577305123232861,148.37823959821117,150.95554472144403,true
10,20.0,146.71894401282984,2.3073642444580855,145.88445869786557,148.19182294232365,false
10,20.0,150.94640462369333,2.5453350813513964,150.00302957641728,152.54836465776867,false
10,20.0,150.96656242134887,2.57435304220985,150.05753492193915,152.631887964149,false
10,20.0,150.9032026969064,2.60858410858242,149.94222417109665,152.55080827967907,true
10,20.0,149.29782725529623,2.367420906588734,148.42080071742123,150.78822162400996,true
10,20.0,151.42561112266014,2.507577723117521,150.513135390266,153.02071311338352,false
10,20.0,151.50832587471228,2.6725621357007867,150.5246052094232,153.197167345124,false
10,20.0,151.281427577569,2.5710310034552606,150.3630032393342,152.93403424278947,false
10,20.0,151.15967041371704,2.6411075334556813,150.1710700370357,152.81217757049137,false
10,20.0,150.7471752426306,2.799276855865429,149.7330221174053,152.53229897327074,true
10,20.0,151.6134184893598,2.508015390089838,150.67116048740544,153.17917587749528,false
10,20.0,149.37932341441336,2.5186752325979853,148.46808750836578,150.98676274096377,true
10,20.0,148.5718342006376,2.388484829002948,147.7216317387434,150.11011656774636,true
10,20.0,150.22543540830378,2.4087795493314843,149.3309428932493,151.73972244258078,true
10,20.0,150.7312393946497,2.6052468751306606,149.79870198100983,152.4039488561405,true
10,20.0,151.59288225816863,2.6973383122612233,150.5871730785653,153.28451139082654,false
10,20.0,151.19801140664154,2.3999119945787015,150.29873017362627,152.69864216820497,false
10,20.0,147.52270064051416,2.3299274115022115,146.6674697461973,148.9973971576995,false
10,20.0,151.4060522257218,2.5163508511213877,150.47102746918475,152.98737832030614,false
10,20.0,151.64735697879166,2.8216742266920107,150.60476671402282,153.42644094071483,false
10,20.0,149.1380521624526,2.4330299284129353,148.25857094579814,150.69160087421108,true
10,20.0,151.48839933104543,2.557682310129877,150.56028900172421,153.1179713118541,false
10,20.0,147.11489877792974,2.3653900065626488,146.24636787495032,148.61175788151297,false
10,20.0,151.07890988304302,2.48469695765138,150.15066963301533,152.6353665906667,false
10,20.0,145.36295650316134,2.433218072099237,144.51303812968018,146.94625620177942,false
10,20.0,149.7889624736486,2.4601207841552934,148.8306840838317,151.290804867987,true
10,20.0,149.8076079156859,2.5286906941402663,148.8953622611986,151.42405295533888,true
10,20.0,151.56238167822872,2.6110739097444764,150.6315497322408,153.2426236419853,false
10,20.0,151.19612885625935,2.7647502316987413,150.1622132304907,152.92696346218943,false
10,20.0,150.01241731414507,2.4753151568509395,149.1108436183536,151.58615877520455,true
10,20.0,148.60698984302059,2.576525307917734,147.7047014204337,150.28122672835144,true
10,20.0,148.49369177117302,2.5499919680083565,147.53922865206613,150.08922062007449,true
10,20.0,147.70896911993304,2.5098950641542217,146.78451915376232,149.29441421791654,false
10,20.0,145.5433515361788,2.3038493189711176,144.72494122515025,147.02879054412136,false
10,20.0,150.84416207674002,2.602019070532407,149.87184286837112,152.47386193890353,true
10,20.0,145.72394812208853,2.3250134581992654,144.8292661724534,147.15427963065267,false
10,20.0,149.33331157409498,2.596515969584658,148.44798208343906,151.04449805302372,true
10,20.0,149.04006490215153,2.4655047916540695,148.1549920545788,150.62049684623287,true
10,20.0,148.3062054787705,2.433549129900456,147.4277675056733,149.86131663557376,false
10,20.0,150.0314649335429,2.6266723768589486,149.1274648705504,151.75413724740935,true
10,20.0,151.58625446723505,2.682224314979294,150.62848800116205,153.31071231614135,false
10,20.0,148.2049133745708,2.664146839958647,147.24346270732764,149.90760954728628,false
10,20.0,150.45759108968088,2.5800281637582145,149.5303384069038,152.11036657066202,true
10,20.0,148.04087626318363,2.655950689788199,147.1057398449514,149.76169053473959,false
10,20.0,147.95696104147032,2.632856585692565,147.0087316404351,149.64158822612765,false
10,20.0,151.51720499496435,2.6052120057784407,150.61655677209777,153.2217687778762,false
10,20.0,150.9420928400561,2.536432548144859,150.02905378347495,152.5654863316198,false
10,20.0,150.6369798567789,2.447136122308706,149.76169526375847,152.20883138606717,true
10,20.0,151.18001378163484,2.4578921571198578,150.2837506709493,152.74164282806916,false
10,20.0,148.2305199636471,2.3407545902514073,147.40806519666552,149.74881978691693,false
10,20.0,146.27257357480732,2.419424746954604,145.37434100383373,147.79376575078834,false
10,20.0,139.79854738755768,1.944678316026767,139.06158926949269,141.00626758551945,false
10,20.0,151.39500633403628,2.560606852285588,150.46384840910736,153.02445526139294,false
10,20.0,151.40795476834325,2.642021735791417,150.4812798170886,153.12330155288,false
10,20.0,149.65017590315463,2.4829299623871464,148.72725521790034,151.21018518028748,true
10,20.0,149.2300845302241,2.576618440483287,148.25013610134104,150.82675454182433,true
10,20.0,151.11346334796633,2.6890074171337517,150.13422535215193,152.82323276928568,false
10,20.0,151.13968784789586,2.5982988532017544,150.16664147209315,152.7649403252949,false
10,20.0,148.36862622857763,2.526535181367734,147.44635649627332,149.97289167764106,false
10,20.0,150.15851865235854,2.408425912407864,149.2847140929834,151.69314000539126,true
10,20.0,147.39221881856636,2.3427701912812324,146.50631899260352,148.84908918388476,false
10,20.0,149.1312844388171,2.2159637292751313,148.35110976776716,150.5670734970423,true
10,20.0,150.52442333014258,2.601818958147817,149.54921182232744,152.15103078047525,true
10,20.0,150.56229542282713,2.7059561739789615,149.60668140897533,152.3126375829543,true
10,20.0,147.67223959744305,2.3666973172037444,146.81571096661105,149.1824082838148,false
10,20.0,151.18877455138403,2.6786834063667584,150.2269699445681,152.90565335093487,false
10,20.0,151.3102040055059,2.5595129166948993,150.3541200662706,152.9136329829655,false
10,20.0,148.23138322259854,2.455602307291599,147.35184826033606,149.80745056762765,false
10,20.0,149.72349179339471,2.374817873607725,148.86523896046427,151.240056834072,true
10,20.0,148.79645484160466,2.4154569345263326,147.93133059496415,150.34678752949048,true
10,20.0,150.1952130373403,2.6381612933085137,149.23869065941335,151.87685195272186,true
10,20.0,149.5523627489826,2.466723202828632,148.62988756609832,151.09661076892695,true
10,20.0,148.76456733828348,2.463905506856719,147.8712978267086,150.33520333356532,true
10,20.0,151.11692644694872,2.712233253307801,150.1332041014672,152.845437354775,false
10,20.0,148.0193859781673,2.5630867425930717,147.1167147466975,149.67980148929058,false
10,20.0,151.38123339682937,2.554558650185129,150.50114768812722,153.05570633831235,false
10,20.0,151.14996327777607,2.7534669170020436,150.14775141069313,152.90121832769518,false
10,20.0,134.58863685658366,1.8679786233011555,133.9213478621315,135.78932648543267,false
10,20.0,151.30355877254084,2.7896761920685265,150.27488347297734,153.06455966504586,false
10,20.0,149.47542530220903,2.5096709506186414,148.53866226687373,151.04833321749237,true
10,20.0,147.01603136122532,2.445752222645581,146.154172249403,148.59992447204857,false
10,20.0,150.64744443132764,2.5544625927024356,149.66523519565683,152.21969778835927,true
10,20.0,149.5174182653504,2.429219158746605,148.61158189392313,151.04080105266974,true
10,20.0,150.60191099102838,2.3848284563132722,149.7390219322928,152.12385038860606,true
10,20.0,146.38742437473024,2.5843614452417967,145.48723967595348,148.07160112119527,false
10,20.0,148.42714873347578,2.464238195448047,147.50510910694302,149.96934730239107,false
10,20.0,150.3868699569018,2.5509435677683143,149.4563635050126,152.00730707278092,true
10,20.0,150.82675208904897,2.553887262036966,149.894895706528,152.44878296856496,true
10,20.0,151.00125518398187,2.25576942841019,150.20093813628574,152.45670756469593,false
10,20.0,149.56914695637693,2.418212481273031,148.73037055108978,151.1485830323628,true
10,20.0,146.63971539240038,2.4739299688409915,145.7405210980792,148.2144510669202,false
10,20.0,151.25332940895862,2.616957165188296,150.31363628718893,152.93059345237722,false
10,20.0,149.84003012205585,2.3913485187977983,148.96776888906732,151.3591174078651,true
10,20.0,149.48889692549622,2.4923553807227847,148.57818655966673,151.07054194038952,true
10,20.0,150.09473745121295,2.367194898061939,149.23808578493043,151.60528068299237,true
10,20.0,145.22489491112086,2.337555877677545,144.37203126209775,146.7095871397753,false
10,20.0,148.25600141446117,2.4371013121779583,147.350706288698,149.78780760087596,false
10,20.0,148.81549180129235,2.4923657422959877,147.89171667378287,150.38408241607885,true
10,20.0,151.30354984603582,2.478344089733042,150.42170760533747,152.90005169507052,false
10,20.0,149.0379864973031,2.5938432980341304,148.10874984311562,150.70259314114975,true
10,20.0,151.48052680117002,2.588825019631116,150.5814963794668,153.17032139909793,false
10,20.0,150.40331535883695,2.54268004287394,149.4440947950354,151.98677483790934,true
10,20.0,150.23293704127224,2.8164466530687378,149.17929437149667,151.9957410245654,true
10,20.0,145.79753933053763,2.43787751244642,144.90154997308923,147.33942748553565,false
10,20.0,148.21802605204988,2.47831828044022,147.32365992939205,149.80197820983227,false
10,20.0,148.55200269006264,2.4083472457078585,147.67869863957046,150.08704588527831,true
10,20.0,148.98039799227814,2.3311502450229398,148.08607777909234,150.41722802411527,true
10,20.0,149.56835632262244,2.4723185870837483,148.6688158096309,151.14113439671465,true
10,20.0,147.21796543751265,2.3740786634820665,146.35284951957192,148.72692818305399,false
10,20.0,151.01951432004824,2.7201700368133857,150.03907565319494,152.75924569000833,false
10,20.0,150.8413614857156,2.663998842185464,149.85873618911637,152.52273503130183,true
10,20.0,149.92047490625782,2.3618077774363258,149.01703104994016,151.37883882737648,true
10,20.0,144.27848366206217,2.2160268466763,143.46306295131285,145.67908979798915,false
10,20.0,151.0042847183726,2.576832434295966,150.117282150983,152.69411458527895,false
10,20.0,150.6017513711812,2.609201345339841,149.63930403197784,152.24850537731768,true
10,20.0,149.0196216460759,2.5954345874454248,148.045707074171,150.64114166161642,true
10,20.0,151.3679495618609,2.5674099489969535,150.44572667458837,153.01313662358532,false
10,20.0,148.15768477221448,2.2881371694811037,147.30628965677067,149.59442682625178,false
10,20.0,151.104739111804,2.6513582624882304,150.15932502080167,152.8106832832899,false
10,20.0,150.94083250531457,2.360326752700388,150.0717215600969,152.4320483127973,false
10,20.0,151.46864302557435,2.623354580134844,150.50938612757412,153.13274070770896,false
10,20.0,150.1452499658792,2.6886427187798745,149.18556586259905,151.87420858137892,true
10,20.0,149.93142929649977,2.666456267553741,148.93406928681907,151.6005255543728,true
10,20.0,149.68003619958188,2.428275498769466,148.753301561084,151.18157705985345,true
10,20.0,150.94884357601325,2.4467669385454656,150.05526260533395,152.50202954387942,false
10,20.0,149.60407996186234,2.619302554225442,148.6286494931676,151.24795204739303,true
10,20.0,150.33008063661384,2.656314147280341,149.36810863680586,152.0244227840862,true
10,20.0,150.8089387523859,2.63850629266895,149.8280940482023,152.46660034087125,true
10,20.0,143.25428549860183,2.165451699095456,142.45156982866672,144.61702152776218,false
10,20.0,150.3609153570216,2.661545935920543,149.41510511807505,152.0766510539956,true
10,20.0,150.84369811397306,2.434008443196518,149.94255499267774,152.37656343587426,true
10,20.0,150.40782950251196,2.4489448382215073,149.5183515734333,151.96729641165481,true
10,20.0,146.76584775362053,2.549874298124166,145.8609684194647,148.41084271758888,false
10,20.0,147.20125516997027,2.3234746316196038,146.37556103974532,148.69903567136492,false
10,20.0,150.35809325788222,2.546957841196587,149.4353597372547,151.98231757845127,true
10,20.0,150.30470335039396,2.363262401988095,149.47087796223389,151.83414036422198,true
10,20.0,151.50114260323556,2.7070130685852405,150.53653878889347,153.2435518574787,false
10,20.0,151.56896830886888,2.5973692687467747,150.629604427128,153.22697369587476,false
