ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.20422437468966,97.4418831056018,0.5118924918930645,5.227743651668945,150.02372115188476,150.53561364377782,94.52036492907011,99.74810858073906,false,false
50,20.0,149.7599556584595,98.19890599043619,0.48312726387266025,6.35180911816262,149.58018265642534,150.063309920298,94.75737750032266,101.10918661848528,true,true
50,20.0,149.59406239558916,101.59933411616133,0.40970529980720016,4.727494475662283,149.44226857408137,149.85197387388857,98.8930323968317,103.62052687249398,false,true
50,20.0,149.29793484252133,93.15542831064957,0.5444045578407213,7.35778118473354,149.09019425366563,149.63459881150635,89.27016142527037,96.62794261000391,false,false
50,20.0,150.1933982323058,94.93350895095696,0.5068627438504336,6.273635695338797,150.00928253692865,150.51614528077909,91.54714062239704,97.82077631773583,false,false
50,20.0,150.08959459713316,98.38654049872733,0.4834941198519971,5.709857047943501,149.91918435825025,150.40267847810225,95.26469411302347,100.97455116096697,true,true
50,20.0,150.02120280572376,104.97298653833926,0.3985058734677125,5.637753802697489,149.87119828734168,150.2697041608094,101.99700244740171,107.6347562500992,true,false
50,20.0,149.54653574519415,96.77528147293211,0.4826027533947581,6.346432167757271,149.36314263535297,149.84574538874773,93.48239100717107,99.82882317492835,false,false
50,20.0,149.81560179556925,99.39479597749693,0.46055241245090883,6.37970661811103,149.6369519271987,150.09750433964962,95.95794945645528,102.33765607456631,true,true
50,20.0,149.93995387867437,93.99196592808828,0.5122066508496061,7.046365479033113,149.7553513618263,150.26755801267592,90.06928260801092,97.11564808704404,true,false
50,20.0,149.92299671300754,96.48869861920573,0.47773691682866115,5.968808304059465,149.73879104580598,150.21652796263464,93.25027765381337,99.21908595787284,true,false
50,20.0,149.1332169412635,100.34886306873197,0.45247779500036245,6.223517869584228,148.97365046060858,149.42612825560894,97.11751562579019,103.34103349537442,false,true
50,20.0,149.67116406221155,101.93076408474984,0.44348120726564844,5.335926632383945,149.50738171174132,149.95086291900697,99.03699224189731,104.37291887428125,false,true
50,20.0,150.18976440442327,110.58281742850652,0.3684699880987239,3.957496419342661,150.06278959307087,150.4312595811696,108.51226121281567,112.46975763215833,false,false
50,20.0,149.78730966015786,100.38223048887869,0.49320826638475523,4.997551922319005,149.59796058165952,150.09116884804428,97.57973868414838,102.57729060646739,true,true
50,20.0,149.89703552040595,93.34781228147494,0.5168501218429924,6.388747477769911,149.7070575535745,150.22390767541748,89.86687947896354,96.25562695673345,true,false
50,20.0,150.2375594594747,107.10756390517764,0.3988875790284112,5.457513667635766,150.09253344681832,150.49142102584673,104.17200053273575,109.62951420037152,false,false
50,20.0,149.68008566760335,100.70124078153273,0.43309178645773727,4.986590328785127,149.52011618621626,149.953207972674,97.97040807133803,102.95699840012315,false,true
50,20.0,150.2057977850821,99.31105740415938,0.5058083751874847,5.7248110236847225,150.01179952769064,150.51760790287813,96.24897547536048,101.9737864990452,false,true
50,20.0,149.6671834760086,97.59699496054519,0.49839857215852135,6.445812617822014,149.4815971748237,149.9799957469822,94.16132069319465,100.60713331101667,false,true
50,20.0,150.0612906649497,97.18237549777035,0.4879833607496664,5.960450376275972,149.8727893808106,150.36077274156025,93.89989580003707,99.86034617631304,true,false
50,20.0,150.24755762532692,100.01507168689639,0.4706400729365896,6.729511417074974,150.0760205736568,150.54666064659338,96.32338310504554,103.05289452212051,false,true
50,20.0,150.15841430392703,93.55719976177338,0.49317279241591905,6.586266420349489,149.98416309488107,150.477335887297,89.99444620202091,96.5807126223704,true,false
50,20.0,150.06492424968053,97.64401573508712,0.5172702657149273,6.119935894278285,149.8802234390184,150.39749370473334,94.31396658629609,100.43390248057437,true,true
50,20.0,150.05172503648487,96.1532208461935,0.5091421204656967,5.485582413766423,149.865336810109,150.3744789305747,93.12619025539637,98.61177266916279,true,false
50,20.0,149.97927897107638,93.31238105283445,0.5482674996858634,7.015521045094516,149.7778514140389,150.32611891372477,89.5032854398425,96.51880648493702,true,false
50,20.0,149.78363146534173,102.67846394712448,0.4289011985992488,4.948275312886551,149.62622491789216,150.0551261164914,99.90837498344811,104.85665029633466,true,true
50,20.0,149.43194550068412,98.21342068854665,0.4491874058880967,6.142685616294685,149.26448428371174,149.71367168959983,94.80988087926343,100.95256649555812,false,true
50,20.0,150.23472144749908,102.70885023850457,0.4543230914315757,5.504980440635194,150.07544327731372,150.5297663687453,99.71432147729544,105.21930191793064,false,true
50,20.0,150.2512895436284,102.04703426282957,0.45662298467021856,6.091204143478876,150.0798050860394,150.53642807070963,98.73500613910063,104.82621028257951,false,true
50,20.0,150.07765270070004,100.368291679311,0.43861553467638714,6.474772976079862,149.9067031262093,150.34531866088568,96.98445166305555,103.45922463913541,true,true
50,20.0,149.98014699499586,98.51096835540089,0.48439444842330204,4.558268314901497,149.80200328614288,150.28639773456618,95.96830641671363,100.52657473161513,true,true
50,20.0,149.84465788930558,99.76227300325627,0.4434370406017365,6.6385494372147065,149.68702756367435,150.13046460427609,96.32398305011804,102.96253248733275,true,true
50,20.0,149.61617777877584,99.4021211237513,0.45363733052258226,6.462378001398477,149.45089233412756,149.90452966465014,96.02172122300637,102.48409922440484,false,true
50,20.0,150.2574647054879,93.48892441981863,0.5080368682191647,7.289854214187599,150.07681701130377,150.58485387952294,89.52625772915341,96.81611194334101,false,false
50,20.0,149.14849065897502,103.11098393953219,0.38739779378713024,5.160346113137891,148.99903231228527,149.3864301060724,100.24252397379891,105.4028700869368,false,false
50,20.0,150.25981048256364,99.17240561939512,0.4771145763248512,6.247319962227422,150.08516756942805,150.5622821457529,95.71908528133316,101.96640524356059,false,true
50,20.0,150.08229679718033,99.04941109497025,0.4834764980864179,5.785414381576786,149.90464090665057,150.388117404737,95.9103955959185,101.69580997749529,true,true
50,20.0,149.5970839275746,98.19662114942483,0.47389878478324476,6.734425093501628,149.42492465013925,149.8988234349225,94.5674819392814,101.30190703278302,false,true
50,20.0,149.8740561510421,99.41516970347675,0.4556071587078634,6.773021064714527,149.7006239205803,150.15623107928818,95.71940067988322,102.49242174459775,true,true
50,20.0,150.03390486997563,100.85477889522133,0.4413960519639488,5.5364625672376775,149.87775400809937,150.31915006006332,97.80738468588709,103.34384725312476,true,true
50,20.0,150.0845803718103,105.17632009255985,0.4029389374757102,5.820303826304354,149.93990413425183,150.34284307172754,102.1669538108569,107.98725763716125,true,false
50,20.0,150.21994890615247,99.17168420586475,0.4624635852490542,6.132708831149969,150.04706083216917,150.50952441741822,95.80247610974475,101.93518494089471,false,true
50,20.0,150.15738344628193,105.01736243678864,0.41054540000411066,5.882278621872047,150.00481192151855,150.41535732152266,101.81545085427777,107.69772947614982,false,false
50,20.0,149.38976710893596,104.11348467728999,0.39921330368642316,4.614301813736972,149.2329905823439,149.6322038860303,101.60671263568788,106.22101444942486,false,false
50,20.0,146.82755512965628,98.06015144883438,0.48453428094370565,5.067175985298576,146.64383549398494,147.12836977492864,95.34989528553393,100.41707127083251,false,true
50,20.0,149.42175755737907,102.73180719247254,0.4145984933950615,5.7907970822467405,149.26762244263148,149.68222093602654,99.49785889226442,105.28865597451116,false,true
50,20.0,150.12654716236077,108.38147358045643,0.3864497379438774,4.420483684007692,149.98518345086583,150.3716331888097,105.91188103023862,110.33236471424631,true,false
50,20.0,150.2587943388301,99.83951498892773,0.44449952220819,4.92310059106326,150.0956171708287,150.54011669303688,97.05702788624113,101.98012847730439,false,true
50,20.0,149.80107283878084,107.83198433678274,0.401877622819228,5.246301771531478,149.6489061529125,150.05078377573173,104.89179059044824,110.13809236197972,true,false
50,20.0,149.97093025619483,98.52642190035894,0.4735398769434198,5.319262404614648,149.7963605002435,150.26990037718693,95.62603279906145,100.9452952036761,true,true
50,20.0,149.13451194560588,96.05417096836094,0.5107055032725327,6.019797029822669,148.94689099120495,149.45759649447749,92.84291720537861,98.86271423520128,false,false
50,20.0,150.09084138528988,101.74435535000885,0.43291344445745494,6.300447108680274,149.93313711093265,150.3660505553901,98.32456817606078,104.62501528474105,true,true
50,20.0,150.13860795524346,95.69886236268113,0.47030866331323296,6.431654988350829,149.96585847874977,150.436167142063,92.11360988791274,98.54526487626357,true,false
50,20.0,149.83370203526954,97.08915498026303,0.46973219431112057,5.945340351176384,149.65723260177276,150.12696479608388,93.8780102560072,99.82335060718358,true,false
50,20.0,150.14467704257794,105.28392174091366,0.4125090583974327,5.483489780700523,149.9922210070521,150.40473006544954,102.28640606599943,107.76989584669995,true,false
50,20.0,149.90827750831897,93.0371092236531,0.5132016283497478,7.096453054663414,149.71697818465088,150.23017981300063,89.17232591721012,96.26877897187353,true,false
50,20.0,150.15046673349238,97.50195753881309,0.49128233794633047,6.6382001589877575,149.9681485365105,150.45943087445684,93.95306122127917,100.59126138026693,true,true
50,20.0,149.98836681624917,103.93102370162197,0.4301222133907743,6.251921540744661,149.83619663538258,150.26631884877335,100.50511080803975,106.7570323487844,true,false
50,20.0,149.60577733342257,101.13744480359136,0.4323532479497203,5.812235750047293,149.44101769046716,149.87337093841688,98.15503360723955,103.96726935728684,false,true
50,20.0,150.07685453423204,99.84700526651736,0.4545849358138696,6.089693493123761,149.90689921865234,150.3614841544662,96.4376238014198,102.52731729454356,true,true
50,20.0,149.95171813904233,98.95474160908134,0.45606161155455993,6.7176479176876285,149.77391485563302,150.22997646718758,95.28554280799804,102.00319072568567,true,true
50,20.0,150.17268684773438,105.45522212641208,0.42207795799481573,5.052087627147287,150.01995136911268,150.4420293271075,102.6610416599225,107.71312928706979,false,false
50,20.0,149.31240829460467,102.10603304343545,0.4585429385303712,5.002451280637018,149.1471045267705,149.60564746530088,99.23703848520522,104.23948976584224,false,true
50,20.0,150.3125782944835,98.76153967220807,0.49214582070098345,5.499846360903462,150.13135277148535,150.62349859218634,95.64001445948253,101.13986082038599,false,true
50,20.0,150.1845409575109,96.85962370623736,0.4979545497199922,5.098622336469447,150.0002246855034,150.4981792352234,94.07361490266442,99.17223723913386,false,false
50,20.0,149.53288376250651,103.99549454937494,0.4035495436269798,6.033622703867962,149.38622846986325,149.78977801349023,100.73608259837955,106.76970530224752,false,false
50,20.0,149.88736640658885,100.25175847092018,0.42416785305562144,5.200704485018207,149.72578665969257,150.1499545127482,97.39213542035311,102.59283990537132,true,true
50,20.0,149.90637966422577,103.80592084569878,0.4057492037164536,5.731894899919553,149.75302619391715,150.1587753976336,100.70865091656623,106.44054581648578,true,false
50,20.0,150.23179652108763,101.17908694620576,0.4541973676867883,6.350070749706035,150.06460063227559,150.51879799996237,97.75012671151113,104.10019746121716,false,true
50,20.0,149.95219807510585,102.43435806282235,0.43050512392105134,5.476128363733551,149.7917019184023,150.22220704232336,99.46174723984115,104.9378756035747,true,true
50,20.0,150.16415027819014,99.28375281677961,0.4296687914913093,6.205689357150035,150.00789520667644,150.43756399816775,96.10620601669463,102.31189537384466,false,true
50,20.0,150.24170341212675,94.62129615881398,0.4930154100466666,6.370201068028251,150.06401360662653,150.5570290166732,91.02753281889541,97.39773388692366,false,false
50,20.0,150.23558313956698,99.46261724940335,0.47036117206164363,6.590343690384316,150.06334916907477,150.5337103411364,95.79953229697622,102.38987598736054,false,true
50,20.0,149.9776019734012,98.62960478433753,0.4613574930541233,5.732295873185038,149.81051676749829,150.2718742605524,95.55744068439509,101.28973655758013,true,true
50,20.0,150.2348127608969,99.12638998257361,0.44546314611292814,5.346549614762452,150.0723701871333,150.51783333324622,96.26421272019792,101.61076233496037,false,true
50,20.0,150.18663571136392,104.29624136230906,0.4127153836765558,5.32221452456352,150.03307764980593,150.4457930334825,101.44698725316583,106.76920177772935,false,false
50,20.0,149.86119462923068,100.47228966071208,0.4593049397153379,6.256309646850696,149.68807516639203,150.14738010610736,97.09299854770498,103.34930819455568,true,true
50,20.0,150.24986610706208,95.74060234507012,0.504635768967205,5.176792024588565,150.06993479504166,150.57457056400887,92.89141829033181,98.06821031492038,false,false
50,20.0,150.29516441020164,97.35345472556847,0.4791527448820432,5.204447898240957,150.12126385029413,150.60041659517617,94.50354055977813,99.70798845801909,false,false
50,20.0,150.16262399880478,98.34019514000428,0.4617405767388618,6.18391473456829,149.99357809328404,150.4553186700229,95.09183256930945,101.27574730387774,true,true
50,20.0,150.05619571674015,103.42647463033407,0.3941415723430737,6.251588516758105,149.91193196947586,150.30607354181893,100.01017012702641,106.26175864378452,true,false
50,20.0,149.96739020283246,104.16670545432854,0.4155300860484772,5.612267778777493,149.81520548897598,150.23073557502445,101.04040507326599,106.65267285204348,true,false
50,20.0,149.44778836007617,103.98255873926308,0.44221932775133155,5.483216859490554,149.2870866430397,149.72930597079102,101.01501128184843,106.49822814133898,false,false
50,20.0,150.06284819479492,96.8653428923516,0.48393085852217155,6.005966171732965,149.8797481662565,150.36367902477866,93.62604791185662,99.63201408358958,true,false
50,20.0,150.26616794981152,104.85586284661463,0.44383137811735196,4.8189522489985706,150.10272551843678,150.54655689655414,102.21737017922466,107.03632242822323,false,false
50,20.0,149.75565079595373,91.35916724153374,0.5522968644463901,7.228533014214264,149.5541745207548,150.1064713852012,87.40787061240849,94.63640362662275,true,false
50,20.0,150.05119712851467,98.07026412498416,0.4736273755977152,4.676731753059784,149.88120475229837,150.3548321278961,95.51564372927513,100.19237548233491,true,true
50,20.0,149.83235273289125,96.42318467991048,0.5067199478079942,6.946357376140824,149.64721028732868,150.15393023513667,92.70090223922065,99.64725961536148,true,false
50,20.0,149.53406034358812,93.69176942087475,0.46267187715500313,6.344456052209125,149.36408094358313,149.82675282073814,90.22636958930103,96.57082564151015,false,false
50,20.0,149.58977430606885,95.95159673146239,0.4917564520400788,6.071548772616239,149.41393461487792,149.905691066918,92.75407623081327,98.82562500342951,false,false
50,20.0,150.1081033178677,101.11931167541483,0.4506553042432415,5.922934519052433,149.9427300594977,150.39338536374095,97.99056657615769,103.91350109521012,true,true
50,20.0,148.33443232817626,103.98070534281544,0.42951142745158677,5.473297547952029,148.17949293347965,148.60900436093124,101.06604914863135,106.53934669658338,false,false
50,20.0,149.2141906211575,95.77634817412606,0.4989141806601083,6.092857429537105,149.03185054286584,149.53076472352595,92.42116632419183,98.51402375372894,false,false
50,20.0,149.85428318348545,102.85728768646122,0.41928340554443366,5.948959057820645,149.70024021738845,150.1195236229329,99.59014224243742,105.53910130025807,true,true
50,20.0,150.30299971039528,100.25883138440909,0.4700058230557147,6.132069272834769,150.1236414108668,150.59364723392252,96.98838918269944,103.1204584555342,false,true
50,20.0,149.9659604787438,109.22511039226708,0.38237196245503924,4.670750895837543,149.81894893967973,150.20132090213477,106.69681575876935,111.36756665460689,true,false
50,20.0,150.14392217666438,95.49214550395618,0.5095330133611924,6.078850632131548,149.95404730995386,150.46358032331506,92.12721601135998,98.20606664349152,true,false
50,20.0,149.1065601021104,99.6569954421309,0.43948091463784067,6.697639853374113,148.94275277829297,149.3822336929308,96.04699393069336,102.74463378406747,false,true
50,20.0,149.27594821719964,106.82949128011651,0.40119158084021933,5.255078968926085,149.12371011470847,149.5249016955487,103.9646900468176,109.21976901574368,false,false
50,20.0,149.79627212700058,103.82161259759866,0.4341331139122815,4.654828139037463,149.64200227426358,150.07613538817586,101.21081320157884,105.8656413406163,true,false
50,20.0,150.19158273133533,98.46791303203005,0.4776264966419035,5.830693696486648,150.0217948157217,150.4994213123636,95.37211591868888,101.20280961517552,false,true
50,20.0,149.8635003903085,97.7890425624748,0.490874521736373,6.32661398320073,149.67470648005258,150.16558100178895,94.40492956870466,100.73154355190539,true,true
50,20.0,149.85557323262898,93.00577800970699,0.4838650203029147,6.3488575340562505,149.67646434880584,150.16032936910875,89.47658293351502,95.82544046757127,true,false
50,20.0,149.9266607583166,94.08711407117056,0.5108376229794089,6.659045140511253,149.73649549229813,150.24733311527754,90.54265154284678,97.20169668335804,true,false
50,20.0,149.7902354285074,100.95647419021034,0.43811525960333597,6.050920913062626,149.62885951849708,150.06697477810042,97.59643438864009,103.64735530170272,true,true
50,20.0,148.87416531653287,104.67229063637942,0.3886358429880943,4.482565120226326,148.7352787848376,149.12391462782568,102.27273661687511,106.75530173710143,false,false
50,20.0,149.315282081798,89.400484060716,0.5173485297126774,7.506065653389584,149.12304671490423,149.6403952446169,85.40152056117586,92.90758621456544,false,false
50,20.0,150.1988099837589,99.97266140882584,0.454281420031748,4.712053105752659,150.02975398386266,150.4840354038944,97.32259850235556,102.03465160810822,false,true
50,20.0,149.7818368775557,100.1068364896159,0.440932801707163,6.233691342179739,149.62559402098827,150.06652682269544,96.7114839162798,102.94517525845954,true,true
50,20.0,150.23791204462307,105.65155134010124,0.40959272087275167,5.007773012669219,150.0897370879022,150.49932980877495,102.92652356097632,107.93429657364554,false,false
50,20.0,149.8362565252574,100.110449862182,0.4347054643006345,6.058518877555073,149.67221733825335,150.10692280255398,96.76632835641901,102.82484723397408,true,true
50,20.0,150.03087555596474,94.58098008240827,0.4945475058632667,6.075960799159702,149.8526536022471,150.34720110811037,91.30241059377022,97.37837139292992,true,false
50,20.0,150.20514410274214,97.24243666189395,0.48069816871131366,6.1926646005315575,150.0318405273365,150.5125386960478,93.974730028633,100.16739462916456,false,true
50,20.0,149.96329695982234,94.47431355835107,0.4956718109985445,6.607676331284225,149.7772277001207,150.27289951111925,90.89639470439697,97.50407103568119,true,false
50,20.0,150.12888730212256,101.71728894851785,0.43748685862672687,6.170107778591159,149.96967248308258,150.4071593417093,98.32393035289049,104.49403813148164,true,true
50,20.0,149.87098749537856,102.70632857259557,0.4561891674232754,5.848741304453696,149.7012963697671,150.15748553719038,99.49472906291649,105.34347036737019,true,true
50,20.0,149.32300903577107,104.82237538853946,0.39385641242881775,4.816557892187134,149.17582797128026,149.56968438370907,102.2294024865201,107.04596037870724,false,false
50,20.0,150.3075868987558,95.19668668594656,0.5556918524746379,5.499004305660293,150.10966997916506,150.6653618316397,92.17524926490017,97.67425357056047,false,false
50,20.0,149.73480845848798,100.60478462059929,0.45525221807130833,5.452714381554088,149.5645457846701,150.0197980027414,97.68601024289408,103.13872462444817,true,true
50,20.0,149.5726204558136,91.19189171875396,0.5379307730760274,7.672527779540616,149.38284330790694,149.92077408098297,87.15573515710525,94.82826293664587,false,false
50,20.0,150.11614196968873,95.88529608884224,0.4688669971976367,6.719863689201631,149.94218511805536,150.411052115253,92.39859562321503,99.11845931241666,true,false
50,20.0,149.76563293889984,102.25592316154152,0.44227124630219805,5.770512737910636,149.6056115911766,150.0478828374788,99.12156168061996,104.8920744185306,true,true
50,20.0,149.33763993375513,98.94424242795832,0.42140117632004603,5.626694254588244,149.18138754456345,149.6027887208835,95.88950003354108,101.51619428812933,false,true
50,20.0,150.28786037837915,99.55231153555187,0.45941748676088423,5.655296746884687,150.11939450203286,150.57881198879375,96.4637657222973,102.11906246918198,false,true
50,20.0,150.30126651786856,89.689152686289,0.5690884198275512,7.581310352127531,150.09786604416334,150.6669544639909,85.69198254661978,93.27329289874731,false,false
50,20.0,148.893392887773,100.14555111745153,0.45157743394020144,5.855426182318823,148.72637726557028,149.17795469951048,96.96408449552207,102.8195106778409,false,true
50,20.0,150.2184435269678,108.56942274286726,0.3764686398676247,4.837958881562955,150.08315001480085,150.45961865466847,106.02057984817334,110.8585387297363,false,false
50,20.0,150.15898201207557,100.21901434014184,0.4463939109799071,5.274958782260072,150.0010676959738,150.4474616069537,97.36399618079362,102.63895496305369,false,true
50,20.0,149.95347656793754,103.41658722910088,0.4458260442037272,5.273765442195014,149.7821400294223,150.22796607362602,100.51192365664966,105.78568909884467,true,false
50,20.0,149.2674386335864,106.67718128530913,0.3724282039671323,5.329243053749849,149.13531543774803,149.50774364171517,103.89640789959401,109.22565095334386,false,false
50,20.0,149.81994215616533,97.09640362073992,0.5054716945357143,6.16623111967651,149.62054393445644,150.12601562899215,93.72820399273493,99.89443511241144,true,false
50,20.0,149.6632843293163,104.41031983617513,0.4070216918332221,4.707778257235972,149.51516449690828,149.9221861887415,101.81440659885138,106.52218485608735,false,false
50,20.0,149.45394733527377,98.75729097531733,0.4542868790571788,5.863871950299753,149.29070833621643,149.7449952152736,95.5566256694212,101.42049761972095,false,true
50,20.0,149.53598033766053,105.61210969153731,0.3917688847934926,4.831684194423744,149.39468168648176,149.78645057127525,102.97345126704627,107.80513546147002,false,false
50,20.0,150.2263368615328,100.84524023258311,0.4634200713588541,5.080398031935232,150.05305492808012,150.51647499943897,98.02379454119813,103.10419257313336,false,true
50,20.0,150.232165938467,96.59332086110814,0.48313432666228096,6.301369015256029,150.059674535188,150.5428088618503,93.27161675752592,99.57298577278195,false,false
50,20.0,150.03690135711022,106.63886716116801,0.41889024588647317,5.709982817666145,149.8901119272528,150.30900217313928,103.44583858723153,109.15582140489768,true,false
50,20.0,150.20615790842413,104.1481400867854,0.4365919539138474,6.147666313255911,150.0474338202606,150.48402577417446,100.83894555462639,106.9866118678823,false,false
50,20.0,150.21912714178342,95.53453447166929,0.4414339161059502,6.813379119635869,150.0574139363535,150.49884785245945,91.9914917473898,98.80487086702567,false,false
50,20.0,149.76067725933206,97.98100251506587,0.47756361804786707,5.854473680143158,149.5872904343916,150.06485405243947,94.83307220619281,100.68754588633597,true,true
50,20.0,149.73933273402537,96.7826639231819,0.4703939128377783,5.4989052328405705,149.56574121236872,150.0361351252065,93.87786281311605,99.37676804595662,true,false
50,20.0,150.18666415219047,105.31032519400566,0.39213512175626875,4.6018003182949485,150.04878973424155,150.44092485599782,102.67806259620727,107.27986291450222,false,false
50,20.0,149.4508536713816,99.66536093484243,0.4505396165046136,5.314308666478155,149.28230129727189,149.7328409137765,96.71729593687778,102.03160460335593,false,true
50,20.0,150.28593675147027,100.85582763435889,0.45638015873774407,6.338205309182797,150.11361726691052,150.56999742564827,97.34797350988123,103.68617881906403,false,true
50,20.0,150.26605549982366,101.10629315391068,0.480696261319963,4.846364987148235,150.0792283931179,150.55992465443785,98.4557770944327,103.30214208158094,false,true
50,20.0,150.13375316031494,106.11303075706506,0.3987138957707259,5.219797195301368,149.9948381507099,150.39355204648064,103.26180821644633,108.4816054117477,true,false
50,20.0,149.86335053953024,92.79400636988616,0.4830592813577823,6.619475374266031,149.68482246207913,150.1678817434369,89.17213166580633,95.79160704007236,true,false
50,20.0,150.07743146505857,102.14003226905683,0.4350046706708497,6.213199676083519,149.92107089537296,150.3560755660438,98.65781664743275,104.87101632351627,true,true
50,20.0,150.18714949264137,97.68179036292094,0.4751268329424079,6.670637781523865,150.0102665400177,150.48539337296012,94.14534844988088,100.81598623140475,false,true
50,20.0,149.77371246045706,94.56355652950617,0.5030502849478182,6.307457431509761,149.58751160624988,150.0905618911977,91.00766135584723,97.315118787357,true,false
50,20.0,148.62904190440827,99.13126078878126,0.45579081897241736,5.797451142303856,148.46445975357068,148.9202505725431,95.94728878647162,101.74473992877547,false,true
50,20.0,150.27707360022913,93.97997435268235,0.5168687009482369,7.2869903426540645,150.08938899294455,150.6062576938928,90.14182642869102,97.42881677134508,false,false
50,20.0,149.71661633289685,110.40913128918336,0.36626527282604115,5.067878243018427,149.58669920976132,149.95296448258736,107.67468992624524,112.74256816926366,false,false
50,20.0,150.09816617858377,104.79507144265301,0.4155710641254018,5.500033728866654,149.93399347106876,150.34956453519416,101.82358289514903,107.32361662401568,true,false
50,20.0,150.26521525264394,98.82314073783058,0.4781633249583024,6.422341311422883,150.09136894699233,150.56953227195064,95.46615581862073,101.88849713004362,false,true
50,20.0,149.91706395136208,100.2003595452203,0.45511538993142153,6.051284088019756,149.75219448722902,150.20730987716044,96.86017502276266,102.91145911078242,true,true
50,20.0,149.95768144504478,92.75032125161934,0.5078039419210256,7.1849298831412085,149.76608575551566,150.2738896974367,88.89227935164502,96.07720923478622,true,false
50,20.0,150.26378251806796,97.40281771860825,0.5075126327843691,6.001880720308037,150.07061675186497,150.57812938464934,94.24583176019216,100.2477124805002,false,true
50,20.0,150.1976336816699,97.61411899134639,0.4936335273042687,6.338758787397538,150.01595413434057,150.50958766164484,94.09517598492523,100.43393477232277,false,true
50,20.0,150.19636230928464,92.11856933356673,0.5464865834838406,6.280032534223565,149.99566895834158,150.54215554182542,88.69055550127159,94.97058803549515,true,false
50,20.0,149.97201352355313,103.15973247308943,0.4019141798921737,5.953969979779927,149.82696786904387,150.22888204893604,100.00533429228513,105.95930427206505,true,false
50,20.0,150.00112638359855,95.85669118861908,0.5131714345704665,6.858701724396923,149.80826613690812,150.32143757147858,92.08059465718179,98.93929638157871,true,false
50,20.0,149.844927792922,94.36290136249441,0.510156495323514,7.075521329539299,149.65329271044604,150.16344920576955,90.46066186635757,97.53618319589687,true,false
50,20.0,149.70779386579923,98.1701793746613,0.4721751942227854,4.465228639585149,149.54198003883616,150.01415523305894,95.68212462947498,100.14735326906013,true,true
50,20.0,150.10416569513887,98.3862925984848,0.48352746316032835,6.313386766304092,149.92676859260678,150.4102960557671,94.9830049618983,101.2963917282024,true,true
50,20.0,150.2175611158325,103.26653833062898,0.436414326001767,5.841346778976757,150.06031631749477,150.49673064349653,100.16395664207438,106.00530342105114,false,false
50,20.0,148.55698937117788,98.5446981513704,0.4640725754263997,6.013065990720918,148.39202221110634,148.85609478653274,95.29020702291074,101.30327301363165,false,true
50,20.0,150.10567328509777,98.3680948676336,0.48025629508936163,5.3343147473229635,149.93770850881657,150.41796480390593,95.45717133068354,100.7914860780065,true,true
50,20.0,150.2917634208713,92.94647852375348,0.5361201609787827,6.8788937705235185,150.0974566465319,150.63357680751068,89.19755409461683,96.07644786514035,false,false
50,20.0,150.26619905936684,96.41926633415824,0.4645326833227159,6.88175413554292,150.1013374809836,150.56587016430632,92.6619619537294,99.54371608927232,false,false
50,20.0,149.14663334511857,99.48368675722512,0.4785908925834974,3.81790892045899,148.96845316812448,149.44704406070798,97.26087116675573,101.07878008721472,false,true
50,20.0,149.72895147584546,104.31218739872071,0.41612204480148307,4.828857035163054,149.57577290889986,149.99189495370135,101.6101782594325,106.43903529459556,false,false
50,20.0,150.1210672516109,103.56207949259007,0.4507027151622083,5.874760759452315,149.95479417421765,150.40549688937986,100.51262362121774,106.38738438067006,true,false
50,20.0,149.8130866123911,95.65684785436017,0.5064988949761187,6.5429808491920625,149.62143781987157,150.1279367148477,92.22633331965335,98.76931416884541,true,false
50,20.0,149.3787331526069,97.1129902878026,0.45252731040110916,6.8145793501236795,149.2138468217323,149.6663741321334,93.49506473762838,100.30964408775206,false,true
50,20.0,150.15895522984545,96.09199723727109,0.4769974947489857,5.9385258004580805,149.98463118880264,150.46162868355162,92.94398199905123,98.88250779950931,true,false
50,20.0,150.10637304351295,108.35101105028292,0.3880361577825795,5.196187360665917,149.96126743616605,150.34930359394863,105.57594289165068,110.7721302523166,true,false
50,20.0,150.2523638183568,101.66823113996406,0.4327839880529041,5.69065114555157,150.08851768054535,150.52130166859826,98.59327128485711,104.28392243040868,false,true
50,20.0,149.82246686933132,100.53160117826081,0.4255286600443924,5.851908002975421,149.66927027621503,150.09479893625942,97.3666897381694,103.21859774114482,true,true
50,20.0,149.83149154198836,99.71175749601292,0.45589962092131486,5.189497141348909,149.66175565430956,150.11765527523087,96.8497457605195,102.0392429018684,true,true
50,20.0,150.19953454225276,102.50219653765416,0.432668500819716,5.476918287948649,150.0378181534328,150.4704866542525,99.52812355119646,105.00504183914511,false,true
50,20.0,149.28038954728498,103.10364649559222,0.3965415443424547,5.396478240299899,149.13160317892547,149.52814472326793,100.22562001547428,105.62209825577418,false,false
50,20.0,150.27193034728467,101.84237991928185,0.45380295535883874,5.32292341067982,150.10919105312885,150.5629940084877,98.83223932641354,104.15516273709336,false,true
50,20.0,149.88874194799706,96.68977391501484,0.5281149946324319,5.6023601632040965,149.6953289593051,150.22344395393753,93.59513477725132,99.19749494045541,true,false
