ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.0969484059318,100.36200883375824,0.210923853281912,3.006694353219416,150.0167739981583,150.2276978514402,98.64720749628924,101.65390184950866,false,true
100,20.0,150.13149108012004,101.2457773555187,0.21748393253295717,3.878839840836605,150.05437530061243,150.2718592331454,99.16011809123984,103.03895793207644,false,true
100,20.0,149.87355614972185,99.75577836760829,0.21288089444965408,3.381938010461866,149.79285692417767,150.00573781862732,97.96418618371136,101.34612419417323,true,true
100,20.0,150.1227178048055,94.53082635180144,0.2485583863472698,4.560194681335716,150.02966307321776,150.27822145956503,92.20007561980741,96.76027030114312,false,false
100,20.0,150.12749477836945,102.77652940130514,0.20613500319990408,3.767993607400882,150.04973619101858,150.25587119421849,100.72702693865186,104.49502054605274,false,false
100,20.0,149.72470716188542,98.16900527261546,0.2392500095467085,3.048514874320773,149.63749285947415,149.87674286902086,96.49838523251431,99.54690010683508,false,false
100,20.0,149.67207994922467,101.13958243258764,0.21704765048588115,3.3069207045255666,149.5948205282175,149.81186817870338,99.35806783938125,102.66498854390682,false,true
100,20.0,150.07295744602732,97.87785504861424,0.23475930324025285,3.9527727757826625,149.98619079868683,150.2209501019271,95.7104828521779,99.66325562796057,true,false
100,20.0,150.10739858988833,98.53878202119095,0.2230901529513858,4.049961470884483,150.02640015276103,150.2494903057124,96.41831727656749,100.46827874745198,false,true
100,20.0,150.05747344144208,99.16621118471677,0.23399665668441116,4.129174921580528,149.971833328914,150.2058299855984,96.92023770856886,101.04941263014939,true,true
100,20.0,150.1346736051394,98.04067919136126,0.22269016842676592,4.149982860062323,150.0549419762866,150.27763214471338,95.93617757795425,100.08616043801658,false,true
100,20.0,150.09319809070962,105.27045320557112,0.20099312079210563,2.736798528539623,150.01772752406944,150.21872064486155,103.8019974053211,106.53879593386073,false,false
100,20.0,150.11263285745733,95.43292484778453,0.2520831641158736,4.0337281764929855,150.02576365582226,150.27784681993813,93.29256195839496,97.32629013488794,false,false
100,20.0,150.01929523846346,102.97099224783788,0.20593173197022452,4.081255955897035,149.94192328648734,150.14785501845756,100.87030463998981,104.95156059588685,true,false
100,20.0,149.88712056317036,99.67135521230074,0.22551214670153286,3.8964284773077793,149.8062624589594,150.03177460566093,97.50463973581091,101.40106821311869,true,true
100,20.0,150.0148095070901,101.80621007316819,0.22613639678513664,3.687402138734896,149.93307208481207,150.1592084815972,99.90232190239176,103.58972404112666,true,true
100,20.0,149.99097981092598,103.70954536051104,0.21387889048313014,3.2901535844087135,149.91515712363096,150.1290360141141,101.97086207885613,105.26101566326484,true,false
100,20.0,150.06641738139365,102.32396589827941,0.20374117630581168,3.8954437285842687,149.98924589886894,150.19298707517476,100.25306737307012,104.14851110165439,true,false
100,20.0,149.70725945509878,98.78803117827462,0.2332538814735301,4.148694636976018,149.62520624997669,149.85846013145022,96.55551343947451,100.70420807645053,false,true
100,20.0,150.05110503759084,100.68797787652306,0.2089806207297329,4.312539861776173,149.97344822576332,150.18242884649305,98.52528900430605,102.83782886608222,true,true
100,20.0,150.1341163507222,98.44595614907644,0.22975356058168472,4.001263059571414,150.0469722730793,150.27672583366098,96.38939144450475,100.39065450407617,false,true
100,20.0,150.12196516171397,98.76863833796453,0.23269600638508336,4.421182388380714,150.03711930503135,150.26981531141644,96.36991202531047,100.79109441369118,false,true
100,20.0,149.98908527770575,94.66796973508634,0.24405033613280125,4.624627283812345,149.9029447148444,150.1469950509772,92.1173476650873,96.74197494889964,true,false
100,20.0,149.96867616537375,97.61337471253547,0.22965056620620317,4.343926315431872,149.88545853394095,150.11510910014715,95.29975160420132,99.64367791963319,true,false
100,20.0,149.12452056604923,101.56222397804589,0.20924234025136457,3.6161535451362,149.04540973216479,149.25465207241615,99.63076817839868,103.24692172353488,false,true
100,20.0,150.00070795077312,97.21116398220238,0.23953461492919814,4.410494524493345,149.90988025627698,150.14941487120618,94.93418854096225,99.3446830654556,true,false
100,20.0,150.1150172738393,98.32702841072535,0.2228763847129187,4.532007487240946,150.03333192381166,150.25620830852458,95.90649637782985,100.4385038650708,false,true
100,20.0,150.047641646744,103.44311769573397,0.20830320455073092,3.4918365216216927,149.9692937324123,150.17759693696303,101.55033847976003,105.04217500138172,true,false
100,20.0,150.08162298509404,101.14948603719196,0.2227136016746556,3.364414651824518,149.99966419221255,150.2223777938872,99.25203184753619,102.6164464993607,true,true
100,20.0,150.09867480549224,97.27951375692345,0.22737437433644914,4.237153133843094,150.01413410873192,150.24150848306837,95.00722375759494,99.24437689143804,false,false
100,20.0,149.89822031343633,99.82677914720188,0.23297996483290717,2.840663743085642,149.8132214446863,150.0462014095192,98.20197121087833,101.04263495396397,true,true
100,20.0,149.73120757773236,98.89349354770417,0.22937076388805622,4.359647273968918,149.64705254239976,149.87642330628782,96.59915500832462,100.95880228229353,false,true
100,20.0,150.14057812879838,100.3780886717474,0.2323681593200888,4.340655912972139,150.05638985430596,150.28875801362605,98.10892356225906,102.4495794752312,false,true
100,20.0,150.07057517733264,100.34235981574017,0.2195067640892887,3.9427612940429952,149.9893114608458,150.2088182249351,98.23896627257443,102.18172756661743,true,true
100,20.0,150.02497691991752,97.32317430033773,0.2338351719517675,3.840519849443524,149.93250157612582,150.16633674807758,95.31269942059382,99.15321927003734,true,false
100,20.0,150.12756472640163,97.65378828595766,0.22564671024312588,3.7835212829253493,150.04229038354714,150.26793709379027,95.59532718715539,99.37884847008074,false,false
100,20.0,149.96607103599953,99.02325904294653,0.21179318132493563,2.859719468594264,149.8846122308238,150.09640541214873,97.43112659417963,100.2908460627739,true,true
100,20.0,149.68697630036093,100.22439562074013,0.22474572794828873,3.8924307942159118,149.60872820183232,149.8334739297806,98.23997178449619,102.1324025787121,false,true
100,20.0,149.74724226392033,99.5113226424259,0.2312505213303382,3.2236815390478597,149.65796187204273,149.88921239337307,97.68436386451955,100.90804540356741,false,true
100,20.0,150.0547247239115,103.59007579127822,0.2001968856050098,3.700476045214259,149.98197901292417,150.18217589852918,101.57894903269242,105.27942507790668,true,false
100,20.0,149.8947886469093,102.25859825656488,0.23861664393797355,3.893140188148678,149.8061253835966,150.04474202753457,100.16519896866853,104.05833915681721,true,false
100,20.0,149.9722497104359,102.24485004129451,0.22257837526078106,3.4018306073262323,149.8879694880796,150.11054786334037,100.38746092524809,103.78929153257432,true,false
100,20.0,149.99024244368374,98.78797552225447,0.22108959907995995,4.034080598170576,149.90831815428152,150.12940775336148,96.64658566700972,100.68066626518029,true,true
100,20.0,149.84001799341095,101.1619471553187,0.21985287596083936,3.7253677726829153,149.7599182372955,149.97977111325633,99.17778809202912,102.90315586471203,false,true
100,20.0,149.80298585286124,95.78211250690227,0.24465975956360353,4.240470032895885,149.7160333797667,149.96069313933032,93.58066156425416,97.82113159715004,false,false
100,20.0,149.91226935792588,98.32408838651541,0.22150344238559683,3.6075560548245704,149.82910815484468,150.05061159723027,96.43944543495529,100.04700148977986,true,true
100,20.0,150.0563604381103,97.54467825597668,0.23950370272331156,3.3973076886144185,149.97175713330003,150.21126083602334,95.67828534773889,99.07559303635331,true,false
100,20.0,150.00549177149122,99.11671386949973,0.22230714239941562,4.04383001103308,149.92207529564777,150.1443824380472,97.06512975529627,101.10895976632935,true,true
100,20.0,149.70827338994468,93.39442834386102,0.2669749529133867,4.349179629982515,149.60982891621825,149.87680386913163,91.05487382406619,95.40405345404871,false,false
100,20.0,149.7733678381714,98.87905264536285,0.22513844335307454,3.2653331759942574,149.68738380505005,149.91252224840312,97.14900759925756,100.41434077525182,false,true
100,20.0,150.10925624614532,103.42798263539589,0.20717153311625225,3.14976485367481,150.03209784460134,150.2392693777176,101.70389668192306,104.85366153559787,false,false
100,20.0,149.93692891085283,98.81713310214101,0.2236885402022324,4.0076510300052774,149.85748481688108,150.08117335708332,96.68854446424342,100.6961954942487,true,true
100,20.0,149.81157245657937,97.342651728301,0.2390326612028275,4.147765784167703,149.72284153704908,149.9618741982519,95.1689266876455,99.3166924718132,false,false
100,20.0,150.03060599703912,105.71126176802207,0.20901309859721096,2.9836850003453037,149.9572331096097,150.1662462082069,104.14166141449867,107.12534641484397,true,false
100,20.0,150.0911264916994,101.59376363562636,0.2247590827473971,3.6056261304159136,150.0090323244107,150.2337914071581,99.69291377055438,103.2985399009703,false,true
100,20.0,150.1361597765216,100.26834073789539,0.2211842787061471,4.0504161547347195,150.05550086854646,150.2766851472526,98.07073743961952,102.12115359435424,false,true
100,20.0,150.0392040510014,96.92879704185796,0.2522876660311226,4.184742030251314,149.95035537094293,150.20264303697405,94.68973019614994,98.87447222640125,true,false
100,20.0,149.97757925029993,99.92506834357098,0.2139590930621864,4.074582580856813,149.89770344331362,150.1116625363758,97.74314218211693,101.81772476297374,true,true
100,20.0,150.11497515496256,99.68627901818634,0.2156774096924039,3.8347449208395687,150.0331494820329,150.24882689172532,97.56667527156807,101.40142019240764,false,true
100,20.0,149.92109911935043,102.7344008731479,0.20868862492434914,3.652385341136892,149.8461372377528,150.05482586267715,100.78504048791615,104.43742582905304,true,false
100,20.0,150.14206702868705,97.12769947609692,0.24455816281775355,4.095882275078608,150.05087187509207,150.29543003790982,94.8381008805449,98.93398315562351,false,false
100,20.0,150.0655216315326,101.45940968697474,0.21926532110373387,3.6950516871722527,149.9848890760022,150.20415439710592,99.49389690093871,103.18894858811096,true,true
100,20.0,150.07484692454898,98.94495061828069,0.2436958099647768,4.068916364046842,149.9827452704017,150.22644108036647,96.75493354379626,100.8238499078431,true,true
100,20.0,149.81258610096538,101.5125651984498,0.2202011394871306,3.579291919277793,149.72972711028712,149.94992824977425,99.59213802978044,103.17142994905824,false,true
100,20.0,149.9571761776503,98.92181157845852,0.22828238116758826,4.072247152848817,149.8737254089736,150.1020077901412,96.82493750811844,100.89718466096726,true,true
100,20.0,150.06063290826947,97.99008119518675,0.22693501785278158,4.280091876411632,149.97635103035475,150.20328604820753,95.7237418159578,100.00383369236943,true,true
100,20.0,149.78730500764573,101.51929647618223,0.2127096713157357,3.008801116553883,149.71143355823216,149.9241432295479,99.83591316255908,102.84471427911296,false,true
100,20.0,150.07129062440092,102.9096760950119,0.2066939449713061,3.4666705407119025,149.99781222472174,150.20450616969305,100.9675643932889,104.4342349340008,true,false
100,20.0,149.792839473967,101.98410259324136,0.22129434861187747,4.007294346532518,149.71093846735016,149.93223281596204,99.79960369183752,103.80689803837004,false,true
100,20.0,150.09273928298717,94.72820724356959,0.24552208773206985,4.515516306394673,150.0037426165264,150.24926470425848,92.32768668452123,96.8432029909159,false,false
100,20.0,149.88774797187443,100.04183310052024,0.21942119441828822,3.77850887735012,149.80921089841488,150.02863209283316,98.05316332301489,101.831672200365,true,true
100,20.0,149.90990943850377,94.95253602908622,0.24056920154737327,4.8461226402034185,149.81951702302155,150.06008622456892,92.44331932137342,97.28944196157684,true,false
100,20.0,150.11269551851336,103.34863364383672,0.20252836275207642,3.8679014249453303,150.0387616754425,150.24129003819456,101.31898381829185,105.18688524323719,false,false
100,20.0,150.1017514900583,99.468465440596,0.2205677926686178,3.7113994707286366,150.01891106762497,150.2394788602936,97.47101289089905,101.18241236162768,false,true
100,20.0,150.11907961857173,105.46921542082737,0.1967976024102427,3.8862594589144095,150.04831572746082,150.24511332987106,103.44575441959219,107.3320138785066,false,false
100,20.0,150.10575132626946,100.87747249148777,0.22119078641284773,3.994190240400002,150.02799483967678,150.24918562608963,98.75355861375215,102.74774885415215,false,true
100,20.0,149.8764717971011,96.8739035254821,0.2293123624631619,3.4130024151846072,149.78610072177602,150.01541308423919,94.99434892983315,98.40735134501776,true,false
100,20.0,149.60067495752065,96.42998271344626,0.23782928564961026,3.9826622043580926,149.5142418700786,149.7520711557282,94.3562313159162,98.3388935202743,false,false
100,20.0,149.91144649501007,103.38414593828307,0.21300840048203895,3.8565983435059366,149.83253885468577,150.0455472551678,101.27484988213386,105.1314482256398,true,false
100,20.0,150.0160467122642,103.4594894582246,0.21030506377198321,3.703115640117204,149.93764150828733,150.1479465720593,101.53208531014694,105.23520095026414,true,false
100,20.0,150.09267805015085,94.76801842922816,0.2554252841942741,4.157658008769175,150.00038487206237,150.25581015625664,92.51044394864613,96.6681019574153,false,false
100,20.0,149.7746549955918,100.67087819907601,0.21920357278463598,3.533937093854817,149.69656598984017,149.9157695626248,98.76014440605405,102.29408149990887,false,true
100,20.0,150.10526100734143,102.19632534507346,0.21507975677758395,3.835231336669594,150.02595199977117,150.24103175654875,100.1420175911181,103.9772489277877,false,false
100,20.0,149.92831004927362,98.24689351391032,0.22759098943140543,2.8362881449450867,149.84421105673874,150.07180204617015,96.66908050414435,99.50536864908943,true,false
100,20.0,149.59998546174938,97.2928075136206,0.23541481201695547,3.106150197553461,149.51422450230902,149.74963931432598,95.55862872691358,98.66477892446704,false,false
100,20.0,150.09851663168382,104.34470659400145,0.2242347423843114,4.083779277083764,150.01794273652825,150.24217747891257,102.27128849352476,106.35506777060853,false,false
100,20.0,150.06761589876876,97.35722515729178,0.2344702274657493,4.236625107760105,149.98410699317446,150.2185772206402,95.09383205431973,99.33045716207984,true,false
100,20.0,150.01834367481024,103.50265264774829,0.1984293687046943,3.4410625184107175,149.94395748158576,150.14238685029045,101.599208168486,105.04027068689672,true,false
100,20.0,150.07711725299217,99.28286214224755,0.238659545845735,3.7348514782402304,149.98802743976654,150.22668698561228,97.30646691133917,101.0413183895794,true,true
100,20.0,149.8223462644891,100.33971471486306,0.21701697736679648,4.400454451463304,149.7408341706551,149.9578511480219,97.97383402045523,102.37428847191853,false,true
100,20.0,149.9635201721552,101.11923973879667,0.22730858327946635,4.290897362850558,149.88345236844677,150.11076095172623,98.82328929109002,103.11418665394058,true,true
100,20.0,150.08306875553666,100.9405247365932,0.21550365628186796,3.66246740541915,150.00593917962206,150.22144283590393,98.9655263225879,102.62799372800706,false,true
100,20.0,150.085629832777,97.58189314639063,0.244932035526233,3.610582113251027,149.99303359763843,150.23796563316466,95.60087110570323,99.21145321895426,true,false
100,20.0,150.13629075834905,98.77951062463586,0.23201502301955657,4.0738249430672795,150.05040024515554,150.2824152681751,96.58824665975088,100.66207160281816,false,true
100,20.0,149.77483433039288,96.98333045319376,0.23230673954952863,4.151159598264059,149.68925655495514,149.92156329450467,94.74219406468795,98.89335366295201,false,false
100,20.0,149.95527045048993,99.96746951900056,0.24045573394860753,2.1761332536874107,149.86509687406848,150.1055526080171,98.73130920602425,100.90744245971166,true,true
100,20.0,149.79767619408548,96.26113517332982,0.25594803275222944,4.667323401416255,149.70003597858604,149.95598401133827,93.76896706498793,98.43629046640419,false,false
100,20.0,150.0789308822035,101.01355332004132,0.24479204087995754,3.3226998034064223,149.98911212059903,150.233904161479,99.1829501569757,102.50564996038213,true,true
100,20.0,150.14270000706847,97.84479989619385,0.24484939458125154,3.694891778628758,150.05654299063184,150.3013923852131,95.96160458435743,99.65649636298619,false,false
100,20.0,150.04519711607583,94.23452029233282,0.24462478734403703,4.423532321166164,149.9536183166752,150.19824310401924,91.94686756178498,96.37039988295115,true,false
100,20.0,149.96263012868047,99.97032508139893,0.23408054369400588,3.644344197742342,149.874193339672,150.108273883366,97.96020011487641,101.60454431261876,true,true
100,20.0,149.9320326877234,107.30042652762859,0.1955376508786344,3.047740056772696,149.8592670409821,150.05480469186074,105.69334639033812,108.74108644711082,true,false
100,20.0,149.382496316381,99.40264192988819,0.22985557151721991,3.6466965417769615,149.29568136939605,149.52553694091327,97.4282317205863,101.07492826236326,false,true
100,20.0,149.99181821096988,100.9245001575085,0.20497380587571,3.7650641772078757,149.91301202743824,150.11798583331395,98.94678372631296,102.71184790352083,true,true
100,20.0,150.03749049215207,96.72000138051456,0.2511863734233941,4.313621902046435,149.94613802114938,150.19732439457277,94.48825285699851,98.80187475904495,true,false
100,20.0,149.85561686832142,98.58640935573732,0.22405898084818432,3.064080835989074,149.7713614579682,149.99542043881638,96.91450480777945,99.97858564376853,false,false
100,20.0,150.09386055262172,101.0893981656875,0.2158940097902189,3.2483398313727747,150.01528637047048,150.2311803802607,99.3366559049571,102.58499573632987,false,true
100,20.0,150.1207397645642,100.21035530821004,0.21788414914576038,4.2182034392386925,150.04028155404112,150.25816570318688,97.95348937915028,102.17169281838898,false,true
100,20.0,149.96771420539721,103.4280488136182,0.20645905635225859,2.8811446076535248,149.891949210158,150.09840826651026,101.8551387240806,104.73628333173413,true,false
100,20.0,150.12882425537236,96.05507759704912,0.22804559606001362,4.789170769212973,150.04329093168488,150.2713365277449,93.4681132098419,98.25728397905488,false,false
100,20.0,149.85596006780344,96.86873934689532,0.23896205807864135,4.539347524753381,149.7656007802595,150.00456283833813,94.49895473219956,99.03830225695295,true,false
100,20.0,149.91333007659986,103.75107165536878,0.20272342201408833,3.2288147358719783,149.83871868974157,150.04144211175566,101.94414696439428,105.17296170026626,true,false
100,20.0,150.13477112693474,96.78335983795387,0.2369228750567629,4.033122659886715,150.04417549278543,150.2810983678422,94.58982774078609,98.6229504006728,false,false
100,20.0,150.11019618634913,99.52599892677563,0.21629218371762704,3.248471333867201,150.02971939951075,150.24601158322838,97.75219112532233,101.00066245918953,false,true
100,20.0,149.42690750963442,97.96018014645443,0.22067067588685063,3.7327352635219455,149.34511105176955,149.5657817276564,95.98747402985688,99.72020929337883,false,false
100,20.0,150.0090800683898,100.93462884267174,0.20413307058515784,2.5949311120144927,149.93474822856464,150.1388812991498,99.49071743098875,102.08564854300324,true,true
100,20.0,150.1271118094865,99.13523146274298,0.23932346873760935,3.8916325728634575,150.04176083399196,150.28108430272957,97.00624937134168,100.89788194420514,false,true
100,20.0,150.08822992882384,98.8830754675745,0.2171489567539595,4.122995652120267,150.00651190341532,150.22366086016928,96.70491320787534,100.8279088599956,false,true
100,20.0,150.12704195305554,102.68014315229024,0.20958341550200998,4.136586129356473,150.05152346420957,150.26110687971158,100.48155161286213,104.61813774221861,false,false
100,20.0,150.12998936454704,100.29001341660187,0.2308610493842309,3.468832955871278,150.03844366091244,150.26930471029667,98.50529789500706,101.97413085087834,false,true
100,20.0,150.12109377875507,96.0717171001498,0.2498226986914176,4.148268668802459,150.0268900165511,150.27671271524252,93.75696389438257,97.90523256318502,false,false
100,20.0,149.88372027993685,106.38024157633392,0.20414145881767354,3.6245712021455603,149.80864443294945,150.01278589176712,104.36907689329111,107.99364809543667,true,false
100,20.0,149.98862346032834,99.08174532209675,0.22201313079338547,3.990398108017345,149.9061041117889,150.12811724258228,96.9107322892736,100.90113039729094,true,true
100,20.0,149.70509673525495,103.85780636925614,0.19277431209187057,3.383619910039897,149.63212273835745,149.82489705044932,102.01365135473998,105.39727126477987,false,false
100,20.0,149.97563770494116,96.80638849723186,0.2335971867274509,4.316212002195286,149.89094640848083,150.12454359520828,94.43657312844626,98.75278513064154,true,false
100,20.0,150.10172409952682,95.21114742455669,0.24295687579098058,4.452215545693491,150.01369094345844,150.25664781924942,92.88802570831116,97.34024125400465,false,false
100,20.0,149.65932054326223,95.43223048419875,0.24321901444457694,4.642180834185297,149.56690623506898,149.81012524951356,93.04907695354862,97.69125778773392,false,false
100,20.0,149.97404380454213,102.84060482030493,0.20994570666780987,3.7675156900872793,149.8947395960328,150.1046853027006,100.86384717713338,104.63136286722066,true,false
100,20.0,150.13685231705756,99.6632789328728,0.22594221669990588,3.6030676916640942,150.05435756622893,150.28029978292884,97.75158760337831,101.3546552950424,false,true
100,20.0,149.72074836807604,104.53957347698224,0.20184016867705168,3.8036677145637015,149.64545723626946,149.84729740494652,102.5266346458708,106.3303023604345,false,false
100,20.0,150.01771591491283,101.40025323836613,0.22583117041654077,3.0608849331847807,149.93573182755046,150.161562997967,99.6383656768988,102.69925061008358,true,true
100,20.0,149.73108157922707,98.64844515055256,0.23297406538821974,4.285645649688291,149.64664387944987,149.8796179448381,96.34934026493237,100.63498591462066,false,true
100,20.0,149.93479250376186,102.53789847633246,0.21100766410560823,3.752671512578047,149.85436567719103,150.06537334129663,100.52921354543763,104.28188505801567,true,false
100,20.0,150.13516191179923,97.25683442537476,0.22224601264565536,4.526440899399205,150.05017131756335,150.272417330209,94.9132948126884,99.43973571208761,false,false
100,20.0,150.13554529997063,98.48689178098496,0.21718066304799777,4.354328902130234,150.05778911856737,150.27496978161537,96.1667518618044,100.52108076393463,false,true
100,20.0,149.96974930745125,100.12846689459664,0.22776222764659337,3.9079577318239416,149.8811970197763,150.1089592474229,98.02223710772085,101.9301948395448,true,true
100,20.0,149.9710909040072,100.53360431271167,0.2045557659313033,4.082134158250128,149.89381714592966,150.09837291186096,98.36294194423763,102.44507610248776,true,true
100,20.0,149.84177081909766,102.9157011714876,0.2060333800745866,3.5513783635303042,149.77001651462757,149.97604989470216,101.03395497036111,104.58533333389141,false,false
100,20.0,150.15847147518429,96.34226281374805,0.24626764395245004,3.502643636102519,150.06670984937548,150.31297749332794,94.46861431337511,97.97125794947763,false,false
100,20.0,149.74683912582802,100.15030068936045,0.2115379971215532,2.9418244928984905,149.6684751879349,149.88001318505644,98.4983626483123,101.44018714121079,false,true
100,20.0,150.0886191096661,100.92289401014344,0.22707833542119715,4.244278046481313,149.9997789286994,150.2268572641206,98.76216111533599,103.0064391618173,true,true
100,20.0,150.1499108499768,100.1707346146097,0.22305346508164803,4.108725634295794,150.06254155448244,150.28559501956408,97.92042029770236,102.02914593199816,false,true
100,20.0,150.03153505483164,97.24595137898984,0.2126536184636052,3.7031863472627435,149.95621627355735,150.16886989202095,95.22944375527213,98.93263010253487,true,false
100,20.0,150.0542096673206,101.02073333758254,0.19933845434644581,3.7020873592270505,149.98078408605394,150.1801225404004,99.00276109222557,102.70484845145262,true,true
100,20.0,150.06831405377807,96.03313058632665,0.2533365985416367,4.093476517832997,149.97987884069065,150.23321543923228,93.82251697791882,97.91599349575182,true,false
100,20.0,150.10366208723957,99.08412727286243,0.22940610387877314,3.695818455546643,150.02041697396754,150.24982307784632,97.06287235184946,100.7586908073961,false,true
100,20.0,149.6898750856077,98.23843816254498,0.22265524190348174,3.3967248210980188,149.60718915210876,149.82984439401224,96.38937492023913,99.78609974133715,false,false
100,20.0,150.13477627493813,99.1959226599985,0.2324677794932768,4.199813443935383,150.05248920644573,150.284956985939,96.8954422502134,101.09525569414879,false,true
100,20.0,149.9294920143231,99.40678555904977,0.21917129610642405,4.146415182956588,149.84518124264986,150.06435253875628,97.22573358762537,101.37214877058196,true,true
100,20.0,149.96092737575123,100.78928084586073,0.22445833521913983,3.2404322803211443,149.87618740693014,150.10064574214928,98.99617281115859,102.23660509147973,true,true
100,20.0,150.14164429586032,99.58499812375706,0.23813614574959274,3.9662750022815345,150.05426774849613,150.29240389424572,97.47357985696131,101.43985485924284,false,true
100,20.0,150.07412866940098,102.71972131442385,0.2128452866783448,4.058021884967374,149.99608182431194,150.2089271109903,100.5254588055189,104.58348069048627,true,false
100,20.0,150.07741504880013,96.64439188201598,0.23127486701730504,4.1389920890961065,149.9931296709748,150.22440453799211,94.36106274627583,98.50005483537194,true,false
100,20.0,149.90496131753838,107.87675627967153,0.193417939734303,2.913008920543845,149.83449473139,150.0279126711243,106.22986643165495,109.1428753521988,true,false
100,20.0,150.13629109927314,94.25800984747534,0.25448075988373375,4.795883367922315,150.04203803575655,150.29651879564028,91.73769467817044,96.53357804609276,false,false
100,20.0,150.02458955805275,105.91701469630942,0.19729897490583426,3.3366241938847594,149.94970155164617,150.147000526552,104.21050951236414,107.5471337062489,true,false
100,20.0,150.11774491034697,96.77735996647172,0.23263310363836354,4.529108266585169,150.03328644338166,150.26591954702002,94.33237321362392,98.8614814802091,false,false
100,20.0,150.1110612516497,99.6935429200488,0.22761841706019936,4.555804978540678,150.02508087429797,150.25269929135817,97.37014096924656,101.92594594778724,false,true
100,20.0,150.0368870635266,100.53504909169422,0.23105813224893268,3.3590953689736693,149.95043032425548,150.1814884565044,98.68767509031949,102.04677045929316,true,true
100,20.0,149.8812722304438,102.27052941317018,0.2147531759836454,3.869841907781165,149.80270803466166,150.0174612106453,100.23404429282414,104.1038862006053,true,false
100,20.0,149.8905833468329,100.68551271404235,0.22760917122036517,4.125192215844436,149.805806284234,150.03341545545436,98.55917842733047,102.6843706431749,true,true
100,20.0,150.11637908569492,97.62011274149708,0.22720674216563452,3.9525882203897,150.0321547411042,150.25936148326983,95.52915420010731,99.48174242049701,false,false
100,20.0,149.9742543891615,98.85064132167534,0.21967238933871158,3.7570998655208996,149.8945411323607,150.1142135216994,96.82228342022586,100.57938328574676,true,true
100,20.0,149.98416588207712,100.78961662366262,0.20411636251611753,3.6969554188402043,149.91063859001537,150.11475495253148,98.70613904919503,102.40309446803523,true,true
100,20.0,150.08325826310184,98.71487750803452,0.24079235898798856,3.857266010947825,149.99903655966185,150.23982891864983,96.62917406277863,100.48644007372646,true,true
100,20.0,149.7846455648205,97.0546178248621,0.247138330478748,4.397796263405326,149.6924618329225,149.93960016340125,94.67802595159381,99.07582221499914,false,false
100,20.0,149.87490703473412,102.01250479306998,0.20375165000129414,3.592814865812187,149.7996216797501,150.00337332975138,100.08520669431658,103.67802156012877,true,false
100,20.0,150.1279990353538,99.34681877529361,0.2316511308591771,4.4054530417107145,150.04172385590505,150.27337498676422,97.00914210439778,101.4145951461085,false,true
100,20.0,150.0250891228796,101.98093781395414,0.20147443911795904,3.432256544540863,149.95161303721457,150.15308747633253,100.14316791642614,103.575424460967,true,false
100,20.0,150.05843059846,103.68733976771001,0.21579274155993744,3.6651716376805865,149.97923111918612,150.19502386074606,101.71218709879446,105.37735873647505,true,false
100,20.0,149.90370681843746,97.9025799666856,0.23618428665787405,4.256619067737745,149.81659362711721,150.0527779137751,95.71350967032079,99.97012873805853,true,false
100,20.0,150.03484551972952,98.28346977540298,0.2275015415099233,3.9824979612618563,149.95133773817423,150.17883927968415,96.20281893550481,100.18531689676666,true,true
100,20.0,149.97260384763024,96.51349741189959,0.23732239554743728,3.949677146385298,149.88348518870447,150.1208075842519,94.38264937740746,98.33232652379276,true,false
100,20.0,149.65178174376263,98.62911063188758,0.22815703091552564,4.288039653395515,149.566670959523,149.79482799043853,96.39416999740043,100.68220965079594,false,true
100,20.0,150.11356144724215,102.79051072768118,0.20838244177454612,4.179952428916195,150.03449425889147,150.24287670066602,100.5348037702586,104.7147561991748,false,false
100,20.0,149.76729725852255,100.65980760718023,0.21240794206593705,3.943740866387955,149.68699208862452,149.89940003069046,98.58392673626696,102.52766760265492,false,true
100,20.0,149.7451716067573,102.45742407454777,0.1984667666138762,3.348850321224276,149.67257350461708,149.87104027123095,100.57181998585058,103.92067030707486,false,false
100,20.0,149.7392913956963,99.98269860009492,0.2038748456557471,2.601699656760232,149.66994603177943,149.87382087743518,98.52363733206386,101.12533698882409,false,true
100,20.0,149.94914855840324,97.85719638189487,0.24956186346074105,3.4165173806687363,149.857512517,150.10707438046074,95.95531777070245,99.37183515137119,true,false
100,20.0,150.0094202564499,101.56782689479316,0.21655021041533473,3.7041442438751346,149.9324534029211,150.14900361333645,99.58829544466147,103.2924396885366,true,true
100,20.0,149.74352446695303,100.71046674911211,0.2307808158729756,3.5471121955568634,149.658956631933,149.88973744780597,98.80230752106131,102.34941971661817,false,true
100,20.0,150.10672820862146,98.95635930901221,0.2421800563468821,3.7493602433959126,150.01691151816632,150.2590915745132,96.92031278673893,100.66967303013485,false,true
100,20.0,149.98484437533347,98.52915795930707,0.2342123710263877,4.308782342310209,149.90439439043914,150.13860676146552,96.28836681270403,100.59714915501424,true,true
100,20.0,150.0791317893241,98.65227035240389,0.24212677491692602,3.8777210549080365,149.9892289677835,150.23135574270043,96.58204674584393,100.45976780075196,true,true
