ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,150.00586398839505,0.044622863079013086,149.9901905677893,150.03481343086833,true
500,20.0,150.01769918271168,0.04354585401102895,150.0017059844713,150.04525183848233,false
500,20.0,150.00862804367068,0.045678921484352486,149.99217821752552,150.03785713900987,true
500,20.0,150.024381292642,0.0436065353998174,150.0082138408215,150.05182037622131,false
500,20.0,149.94382497023628,0.04161195899027348,149.9279266446981,149.96953860368836,false
500,20.0,149.99987137437236,0.04200589633765617,149.98507297203483,150.02707886837248,true
500,20.0,150.0266888540876,0.044408702378234466,150.0104469116294,150.05485561400764,false
500,20.0,149.96056004198712,0.042722685226806334,149.94424374009137,149.98696642531817,false
500,20.0,149.94984848865406,0.04436690662598153,149.93294803105982,149.9773149376858,false
500,20.0,149.97253032500188,0.04510814550934583,149.9552723831188,150.00038052862814,true
500,20.0,150.01068442859435,0.043836608172824754,149.99429383185816,150.03813044003098,true
500,20.0,149.99194656747352,0.044438970921646614,149.97580730335068,150.02024627427232,true
500,20.0,150.02529996545582,0.04702190388599092,150.00785206397876,150.05487396786475,false
500,20.0,149.97497188737898,0.04644572098644062,149.95831305335844,150.00475877434488,true
500,20.0,150.00765916906957,0.0450727342875723,149.99105120768746,150.03612394197503,true
500,20.0,150.0220245869172,0.04494523943941431,150.00636328430386,150.05130852374327,false
500,20.0,150.02809290689058,0.04547063110797467,150.01142002656175,150.05689065766973,false
500,20.0,149.98960978748846,0.04322093770775837,149.97353002056866,150.01675095827642,true
500,20.0,150.0239378312652,0.04358456586470538,150.0076925101729,150.0512770760376,false
500,20.0,150.01763110328775,0.041539020712036745,150.00241958226013,150.04395860297217,false
500,20.0,150.00830726869765,0.0426444243474009,149.9928376656575,150.0354820900049,true
500,20.0,149.99501071290103,0.04225936703269895,149.97916628776815,150.02142565480085,true
500,20.0,150.02214486191218,0.04314174594995279,150.00528961361582,150.04843135956577,false
500,20.0,150.02808976988553,0.04449238941333533,150.0115289703921,150.05602135980544,false
500,20.0,150.00792985769692,0.044559061242239295,149.99145542000568,150.03601448124792,true
500,20.0,149.95364969164086,0.04459668773449721,149.93696227761058,149.98155896534507,false
500,20.0,149.99273880477165,0.042607581375222026,149.9777347524676,150.02034233384282,true
500,20.0,149.99158098223023,0.04695006041646366,149.9742375955589,150.02118765597535,true
500,20.0,150.00592418317342,0.046045653606284986,149.98846724979836,150.03451290340465,true
500,20.0,150.0218161263286,0.04257746789684802,150.0059181095094,150.04849557740624,false
500,20.0,149.97740231229335,0.04714643953218456,149.96016853405513,150.0073149735873,true
500,20.0,150.0110797380035,0.0404030502818955,149.99582538677353,150.03622843705543,true
500,20.0,149.9712826487389,0.043331270422982016,149.95539637904477,149.99872764946775,false
500,20.0,149.9945757544104,0.046608843494652774,149.97855128930672,150.02516013280137,true
500,20.0,150.02750759397196,0.04668074676342826,150.0103290145906,150.05700976135404,false
500,20.0,149.96404113182734,0.046969921874477905,149.94664393509458,149.99361385696906,false
500,20.0,149.99720275859758,0.04734444078036404,149.97985031275007,150.02719475353044,true
500,20.0,149.8574829931427,0.043345870702012235,149.84075644368502,149.88410231438704,false
500,20.0,149.99338304251677,0.04326161465792211,149.9773932215491,150.02065483620703,true
500,20.0,150.01280522997652,0.04588893920532655,149.99575515797864,150.04164409718396,true
500,20.0,149.99562676766695,0.04471743875527068,149.97912328822494,150.0238407269802,true
500,20.0,149.9437523564377,0.04116425523977796,149.92811147717254,149.9692757324123,false
500,20.0,150.001585577041,0.043310196464204864,149.9854312357886,150.02874143225282,true
500,20.0,150.015284587272,0.04206705976716307,149.99933006422222,150.04139712398938,true
500,20.0,149.9535299487198,0.04201628711061289,149.93807234685568,149.9800886339663,false
500,20.0,150.02513387535114,0.04313984545458993,150.00919175928638,150.05233160474097,false
500,20.0,150.0139433247368,0.04318324479925195,149.99826270611328,150.04144595091253,true
500,20.0,149.95603909167545,0.04460327361243799,149.9393517905611,149.98395506417353,false
500,20.0,149.9759060566182,0.04418197297820825,149.95993747114304,150.00411944412124,true
500,20.0,149.89432504056367,0.04240214655163754,149.878857846884,149.92125999343563,false
500,20.0,149.97006372556666,0.04247949796459238,149.95461460827198,149.99709410623657,false
500,20.0,150.01074281054753,0.042022153349051905,149.99485217763294,150.036874330982,true
500,20.0,150.02348344590416,0.04814660680153793,150.0058524095301,150.05399901633163,false
500,20.0,149.9832864561408,0.04616272768285512,149.9661759296909,150.01233865737376,true
500,20.0,150.0119724272207,0.046380239441162985,149.99430528738452,150.04068552682568,true
500,20.0,149.98553853723138,0.04422494010873379,149.96914125563723,150.01336619574596,true
500,20.0,149.9855443402222,0.043740860237988954,149.968935271131,150.01267613136898,true
500,20.0,149.928113916977,0.045416009548461034,149.91073533717898,149.95615134672744,false
500,20.0,149.98562530814036,0.04606797148889541,149.96876591685205,150.01483388834095,true
500,20.0,150.02607847397985,0.04289698432523892,150.01015122459123,150.05304820891647,false
500,20.0,149.97824375240228,0.044333661660715507,149.96190578893476,150.00623945059547,true
500,20.0,149.96546184080842,0.04443844725631152,149.94869854589496,149.99313699315127,false
500,20.0,150.01109181941467,0.043676629052527005,149.99528865448053,150.03896528353306,true
500,20.0,150.0098416060637,0.04221912834844943,149.99360455233935,150.0358236806878,true
500,20.0,149.986568456024,0.04312953204080827,149.97095066479747,150.01408019683828,true
500,20.0,149.91848929053043,0.04476600372711914,149.90224012852138,149.9470061322485,false
500,20.0,149.99312354823914,0.043710492431017656,149.9770746006847,150.0207850931157,true
500,20.0,149.9959282759711,0.04518622286687446,149.97894765955,150.02413388241686,true
500,20.0,149.94438066766867,0.0435996235206062,149.92812030504336,149.97171992856397,false
500,20.0,150.0179042156222,0.040973838434069876,150.00207538737254,150.0430492258066,false
500,20.0,150.02054236052442,0.04214390127816614,150.00516478480566,150.04730868608382,false
500,20.0,149.98065662780084,0.04269417414869281,149.9647168099926,150.0074109841413,true
500,20.0,149.96662361318477,0.045303893434777365,149.94989828058914,149.99520217402392,false
500,20.0,149.98948930840646,0.04263740943912353,149.97331182992517,150.0159492393643,true
500,20.0,150.01814056717603,0.042757870498235206,150.0029417491648,150.04569961966303,false
500,20.0,150.01531177892554,0.04239500173008537,149.99901159385786,150.04140659558794,true
500,20.0,149.99394450030326,0.040062382317529455,149.97924615001978,150.0193085323373,true
500,20.0,149.8088988840165,0.04068531478176851,149.79376581533742,149.8344511301192,false
500,20.0,149.97441696836717,0.044747718265625736,149.9580697287554,150.00281744702102,true
500,20.0,150.0213464278899,0.042138357216828126,150.00538258108264,150.04752093829947,false
500,20.0,150.02888772605468,0.0460161667909631,150.0115972012592,150.05761336805017,false
500,20.0,150.01022366124852,0.041170111990254554,149.9949315269551,150.03610163894535,true
500,20.0,150.0243582949064,0.04066893907932467,150.0092618271016,150.04993076618092,false
500,20.0,149.93647465742887,0.04288483537112597,149.92131574833456,149.9642005837057,false
500,20.0,150.0089256552036,0.04109705386974838,149.9943541605304,150.03545121440015,true
500,20.0,149.8584376879441,0.04489843009488936,149.841518445296,149.8864168753909,false
500,20.0,149.9947410062652,0.04363611148085056,149.97841641155782,150.02205252303867,true
500,20.0,150.00425222602894,0.044981036827067555,149.98699306238245,150.03197409920952,true
500,20.0,150.02419822509103,0.042785523241093415,150.0085382772896,150.0513238005307,false
500,20.0,149.96963737522805,0.04460882694178281,149.95294857175782,149.9975573986996,false
500,20.0,150.02514702058255,0.04529180773101871,150.00838430370538,150.0536761114364,false
500,20.0,150.00456801366738,0.04490019006635748,149.9883261780858,150.03322636815216,true
500,20.0,149.91909610370237,0.044193241145364937,149.90379440039135,149.9479876415367,false
500,20.0,149.97989688138796,0.04552105379389104,149.96309718254903,150.00861823634293,true
500,20.0,150.00658575767653,0.04636276634911951,149.98923765253753,150.03560041888665,true
500,20.0,149.99937313268566,0.04256392123340902,149.98396318309784,150.02652710433125,true
500,20.0,149.9410654001805,0.0471309750004707,149.92360443560972,149.9707354106102,false
500,20.0,150.0263324336743,0.04309276410734242,150.01066902822964,150.05376179233699,false
500,20.0,149.992119889576,0.04153936519364265,149.97617240192196,150.0177117671156,true
500,20.0,149.99922308567153,0.041850448878307134,149.98386788176924,150.02571833064755,true
500,20.0,149.9188829628959,0.04270575121839215,149.903906540169,149.9466122913874,false
500,20.0,149.97291288094954,0.04327143540822931,149.9564293987622,149.99970083417043,false
500,20.0,149.96586342815525,0.04434033630980139,149.94910868276494,149.99344901907475,false
500,20.0,149.8678250520328,0.04322854380822605,149.85205555024194,149.89528409405017,false
500,20.0,150.0158119361799,0.04400928449518915,150.00019368572356,150.04420297021875,false
500,20.0,149.92331267471175,0.043148141547874275,149.90758969519283,149.9507378367407,false
500,20.0,150.01670614814972,0.04424296162798669,150.00089235486905,150.04513531649704,false
500,20.0,149.995118063064,0.043370998997545485,149.97913812780166,150.0225091267992,true
500,20.0,150.0135024374378,0.04293678152245661,149.99752666120432,150.04046344272678,true
500,20.0,150.02213674857492,0.043108199736622055,150.0058782413487,150.04898644108533,false
500,20.0,149.82578372464093,0.04516272132201493,149.80960993485277,149.8547726561748,false
500,20.0,149.98572345637282,0.04367924258082212,149.96938467228208,150.0130639148629,true
500,20.0,149.97941824491937,0.044633977261440805,149.96307652593285,150.0077105031943,true
500,20.0,149.97836185796362,0.04499371635171201,149.96081064089807,150.0058043572498,true
500,20.0,150.02605641471806,0.041813951285178064,150.01070862267565,150.05252257396083,false
500,20.0,150.0117429115227,0.041018541565449596,149.9969074389798,150.03792598054525,true
500,20.0,150.02351448879978,0.040521049468623005,150.00915169196253,150.04967274143115,false
500,20.0,150.00434290127833,0.04422422633084011,149.9881248336819,150.03234906001273,true
500,20.0,150.0170061002072,0.04710204550923436,150.0007737548752,150.04787580038445,false
500,20.0,150.0070693587299,0.04516189276856153,149.990439554785,150.03560144755357,true
500,20.0,149.9976963330151,0.042347265198401374,149.98218577803135,150.02453304322975,true
500,20.0,150.0059926923986,0.04428366518141047,149.98918153805903,150.03346520324044,true
500,20.0,149.96009357726822,0.04227542491807412,149.94458745442887,149.98686287934694,false
500,20.0,150.02386235924658,0.04605231664552889,150.0058490127491,150.05190132939464,false
500,20.0,149.9155351432146,0.046501801931242426,149.89820402297767,149.9447058249089,false
500,20.0,149.99165039971183,0.04125757159420118,149.97669482619403,150.01795239778824,true
500,20.0,150.02463991653548,0.043710982482934924,150.00861524387227,150.0523262263552,false
500,20.0,150.02209816717038,0.047825202920478205,150.0051088132305,150.05293401615097,false
500,20.0,150.02477752268663,0.04351408841935722,150.00913326403858,150.05264735245794,false
500,20.0,149.87909595698952,0.04507730041262903,149.8630903222392,149.90816762265183,false
500,20.0,150.00373848605977,0.04464440115887669,149.98742315539937,150.03206755655825,true
500,20.0,150.0178333366254,0.043776778899001556,150.00178819124582,150.04556497014482,false
500,20.0,149.96213243612107,0.046495780061519554,149.94464082853023,149.99113660859175,false
500,20.0,150.01006492716118,0.043921798054583405,149.99267207231318,150.03659387036777,true
500,20.0,150.02462906871568,0.04449578849565228,150.00808847146104,150.0525842599567,false
500,20.0,150.0033969648033,0.04653975137176758,149.98682089275172,150.0333606441235,true
500,20.0,150.0250946895826,0.04792472011973814,150.0074935258788,150.05541824599854,false
500,20.0,149.99566994024497,0.043280501519490144,149.97969464917023,150.02297515068972,true
500,20.0,149.9722775703455,0.04825492115975294,149.9548645656563,150.00311948681605,true
500,20.0,149.98432079294972,0.04296467468549281,149.96922389820756,150.01218857289305,true
500,20.0,150.02315258412614,0.04596246524042158,150.0062566115063,150.05221907674672,false
500,20.0,150.01772530160537,0.04220149281314889,150.00257719146714,150.0447786842803,false
500,20.0,150.0015427669934,0.0457512901566588,149.98550365030036,150.03125494045702,true
500,20.0,149.98974196366072,0.039268695596746284,149.97535991402805,150.0146286096248,true
500,20.0,150.0057907924927,0.04288344375098063,149.9903291684939,150.03321261224488,true
500,20.0,150.02238541872833,0.04288384464322803,150.00552395227913,150.04840779692236,false
500,20.0,150.01521741143887,0.04233235603962271,149.99906718007037,150.04139953611,true
500,20.0,149.9957721855157,0.043689013444492275,149.97899961435277,150.02268862779727,true
500,20.0,150.00442090914999,0.04782135876996563,149.9865982747238,150.03441963349377,true
500,20.0,150.0202579871749,0.04120561400105771,150.00568588714205,150.0468915011431,false
500,20.0,149.9809337363119,0.04534251176525572,149.96475331962748,150.01009583139273,true
500,20.0,149.9607563467776,0.043154516026902456,149.94475315315168,149.98790766917858,false
500,20.0,149.98458831225295,0.04630519460397409,149.96698417999,150.01328937459397,true
500,20.0,150.02527864617673,0.04441457945418392,150.0080902578264,150.0525048372806,false
500,20.0,150.0030197167857,0.044971061378873856,149.98670601539177,150.03167707677065,true
500,20.0,150.02214382815066,0.042598518029365096,150.006541028951,150.04913954698037,false
500,20.0,150.01272831766983,0.04360948417476607,149.9963203885165,150.03992987269126,true
500,20.0,150.0210819861178,0.044218609928265096,150.00502176995647,150.04924037988474,false
500,20.0,150.00636350394967,0.045217688955801805,149.9899662231159,150.03518391207172,true
500,20.0,149.95516871849927,0.046794406766252905,149.93739066479893,149.98418507156518,false
500,20.0,150.02269947162796,0.043089993864725784,150.00726383570782,150.05035382957254,false
500,20.0,150.0030954761068,0.04366234631353905,149.98745238061045,150.031114726924,true
500,20.0,149.8926860499513,0.044316021696289454,149.87625709298794,149.92057311468423,false
500,20.0,150.00185822740883,0.04446533008049869,149.9852536773628,150.0297190074433,true
500,20.0,150.0221824481195,0.044138200377290104,150.00534418544282,150.0494823858201,false
500,20.0,150.01854062407523,0.04424002712957531,150.0027295335747,150.04696956070427,false
500,20.0,149.9136135780256,0.04559938380950257,149.89671542207068,149.9423148058802,false
500,20.0,150.0195073975283,0.04436984138382627,150.00348761110436,150.0478574524882,false
500,20.0,150.00777003066634,0.043455721137490855,149.99165909927802,150.03511482041552,true
500,20.0,150.02237494061518,0.04496228159766247,150.00584099000667,150.05080327160434,false
500,20.0,149.98800269896523,0.04357306849524889,149.97234103938666,150.0159141078819,true
500,20.0,150.0191922388181,0.04385650068982727,150.00332061173344,150.04717711242327,false
500,20.0,150.02059655890284,0.04454276153478531,150.004427088131,150.04896984966578,false
500,20.0,150.00485248694585,0.04473020901738778,149.98783685959629,150.03256706861367,true
500,20.0,150.01720557996924,0.04567032949981353,150.0003326225694,150.04600295206922,false
500,20.0,149.9894397397785,0.0438788045846934,149.9726595415788,150.0165383461635,true
500,20.0,149.9521661305585,0.046315687302922015,149.93502522686202,149.98134091416495,false
500,20.0,149.9920755868938,0.049736498576493204,149.97434080602076,150.02407730459726,true
500,20.0,149.97863130175853,0.042901302962178534,149.96248535658,150.00538665954218,true
500,20.0,150.01888163707486,0.04406092694364361,150.00244831221795,150.0465092391616,false
500,20.0,150.01701713019122,0.04403385044415131,150.0003291798918,150.04436303033594,false
500,20.0,150.01772790571255,0.04323006132895557,150.00199557206727,150.04522563339623,false
500,20.0,149.98271146373855,0.04180075592338994,149.96681542719878,150.00861618312217,true
500,20.0,149.90593893654088,0.046775766416061515,149.88890158141004,149.9356773478261,false
500,20.0,150.02911236549338,0.04683183156319615,150.0116796360939,150.0585114676571,false
500,20.0,149.98890747500792,0.04346919812053329,149.9729987343411,150.01646793246164,true
500,20.0,150.00519042909485,0.04619557665927232,149.98817264091798,150.03436821757725,true
500,20.0,149.96035086633856,0.04553828993866205,149.94388947113328,149.98942776107194,false
500,20.0,149.9814206050079,0.043210211434654866,149.96478695356086,150.00799716499552,true
500,20.0,149.93502479220138,0.04625147573716504,149.91780020159675,149.9640516773339,false
500,20.0,149.99301933421043,0.040725015701355005,149.97845893429604,150.0191839499974,true
500,20.0,150.01509904362405,0.04475638236010582,149.9986712836207,150.0434276659808,true
500,20.0,149.9479812353714,0.047718097783445046,149.93080568360142,149.97852378138487,false
500,20.0,149.852106142872,0.04602824697431629,149.83551579982017,149.8815440467945,false
500,20.0,150.01543855718015,0.04095305813939376,150.00076377403525,150.04171683217464,false
500,20.0,150.00552645795057,0.04230955308636908,149.99012892830723,150.0324384813936,true
500,20.0,149.99466711311456,0.0466043626510384,149.97776562590641,150.02436998855745,true
500,20.0,150.01549206286796,0.04521490204035672,149.99962579078863,150.04484069282898,true
500,20.0,149.9957982413298,0.04834895606862233,149.97812674344698,150.0264756995156,true
500,20.0,149.98872956213717,0.04288186381694459,149.97236097655056,150.0152428403675,true
500,20.0,150.02426214151842,0.042853330218548535,150.00825379512196,150.0511071253405,false
500,20.0,150.0217950097513,0.04298736893997557,150.00513273982335,150.04812010876333,false
500,20.0,149.9503191871109,0.04534414700609091,149.9336422665714,149.9789864135775,false
500,20.0,150.00774137165928,0.041410692983163244,149.99256421379204,150.0339749067752,true
500,20.0,149.9653318918455,0.04378005960867881,149.9496398161459,149.99341987575457,false
500,20.0,150.01976766384465,0.04390687829194917,150.0037304743188,150.04763735261074,false
500,20.0,150.0251214395348,0.046128581283511494,150.00803815606045,150.05416673734396,false
500,20.0,149.93739225706386,0.04468664740983286,149.92140761040238,149.96609425781222,false
500,20.0,149.97665475168338,0.045660413064638306,149.95921547212623,150.00487588519087,true
500,20.0,149.93257342110246,0.04157679510018397,149.91767925175765,149.95925604685783,false
500,20.0,149.9909593848489,0.04399113546284639,149.97501910425726,150.0190102397201,true
500,20.0,149.981595643398,0.04260445374598021,149.96656753375845,150.00917198750443,true
500,20.0,150.0268726590557,0.04418961033300661,150.01024531550533,150.05443492583834,false
500,20.0,150.00798270439182,0.04459556047598312,149.99120590990478,150.03580147038076,true
500,20.0,150.0051292535022,0.04659740131126,149.9882475370031,150.03484493831436,true
500,20.0,149.99836341135773,0.04426467949434709,149.9815357427949,150.02580042228925,true
500,20.0,149.9805788059034,0.04708535242434664,149.9638218567688,150.01090720919314,true
500,20.0,150.02082203396415,0.04621485447506757,150.003563263126,150.04977811760108,false
500,20.0,149.94544173493637,0.04247482331118135,149.92930836383246,149.97178318714364,false
500,20.0,149.95234417643042,0.043593419426912305,149.9363097614375,149.97990318086443,false
500,20.0,150.0244209723922,0.043641312906942176,150.00912860922605,150.052769922133,false
500,20.0,150.0282910155991,0.04678274915414704,150.0109922604646,150.05777500961875,false
500,20.0,150.02066235401804,0.04382316989079982,150.0048135873027,150.0486367571935,false
500,20.0,149.9949445756136,0.04518172012114974,149.97747854659696,150.0226602667181,true
500,20.0,149.97086790962516,0.04466531490822945,149.95473704252868,149.9994023574369,false
500,20.0,150.02169146334813,0.04647870387194075,150.00586501964884,150.05234372352078,false
500,20.0,150.00732637097065,0.04441272944771413,149.99131415202757,150.03572688147528,true
500,20.0,150.02272424099797,0.04161335762876206,150.00684206834214,150.0484554259709,false
500,20.0,150.01016833952917,0.04455458622439323,149.99286684958878,150.03742143581317,true
500,20.0,149.93966447392256,0.04384014774905154,149.92385127694791,149.96769142469697,false
500,20.0,150.0226613194821,0.04193444887474129,150.00704487353912,150.04897932241386,false
500,20.0,150.02270368825617,0.044944007022508004,150.00592605312045,150.05087006014296,false
500,20.0,149.97954312647897,0.04304228848980074,149.9639792338527,150.0070215223425,true
500,20.0,149.9787354992049,0.043268787005871445,149.9616734499222,150.00494223692806,true
500,20.0,149.99463978191721,0.04298523421579148,149.9792604058753,150.02224564009109,true
500,20.0,150.00619714489898,0.0439261360749299,149.99037583136186,150.0343019674368,true
500,20.0,150.01771026920702,0.04668858318834168,149.99977395119853,150.04646253438688,true
500,20.0,150.01586293210835,0.043141321149448686,150.00005492868522,150.04319624983466,false
500,20.0,150.01635041072262,0.04327672563391616,150.00117845599254,150.04445518162646,false
500,20.0,150.02188244034062,0.0444751969919821,150.00533454374852,150.0498097407405,false
500,20.0,149.95227708483702,0.041831586391339215,149.93685459011604,149.97868617650738,false
500,20.0,150.00467780384025,0.04171963970463821,149.9893241876288,150.03104382733343,true
500,20.0,149.9392418801872,0.04476774046648302,149.92291699415765,149.96768473462413,false
500,20.0,150.01740116514395,0.042743432162666295,150.00192194313365,150.04466537529632,false
500,20.0,149.9843869807076,0.04416285734396297,149.96864754068736,150.01281039803132,true
500,20.0,150.01579098586046,0.04235571054312004,150.0001731205321,150.04252883107523,false
500,20.0,150.01980398342863,0.04269154440461875,150.0038707805914,150.04656232499602,false
500,20.0,149.95969193143094,0.04250632903486462,149.94342698760474,149.9859333166396,false
500,20.0,149.99648796829234,0.04434666906851703,149.98119692643226,150.02554359550078,true
500,20.0,150.01734301149418,0.04165754304747793,150.00173663163022,150.0433941746777,false
500,20.0,149.95619686636093,0.04503255658255512,149.93980555226415,149.9848381088467,false
500,20.0,149.99837661118582,0.04193106775281308,149.9825449428412,150.02447601059401,true
500,20.0,150.02133475392392,0.04311335018380191,150.0050399027005,150.0481532528843,false
500,20.0,149.9594085531799,0.046756757200569155,149.94287021321463,149.9896269704152,false
500,20.0,150.00321281646495,0.0389811954376853,149.988271154389,150.02725234982668,true
500,20.0,150.00576177940306,0.04008137330353634,149.99127006287628,150.03135143617982,true
500,20.0,150.02711481931988,0.0472769653380567,150.0105113107479,150.05778827608594,false
500,20.0,150.0044282151731,0.041706817648645256,149.98902756591556,150.0307343835642,true
500,20.0,149.91420464160478,0.04263492773802113,149.89819587313448,149.9408308008725,false
500,20.0,149.90489181088995,0.045414848179348155,149.88869300379926,149.9341078519786,false
500,20.0,149.86898928727146,0.04551209050976013,149.85222092313558,149.89773301364534,false
500,20.0,149.99216343168393,0.04377964524999811,149.97619732427108,150.01997696952108,true
500,20.0,149.85442848052043,0.04302859135148651,149.8382325206734,149.88126111202487,false
500,20.0,150.00258760931956,0.04408063677379914,149.9865914787676,150.0306721155414,true
500,20.0,150.02489870763833,0.04540375277403541,150.0083563789039,150.05376013167793,false
500,20.0,149.81569606047276,0.04259358600123164,149.79911826596538,149.8417118519666,false
500,20.0,149.99254936345812,0.04333502319894933,149.97696939535368,150.02030441855263,true
500,20.0,149.9948979725844,0.04422118497939209,149.97832996671912,150.0225511516985,true
500,20.0,150.02397439504222,0.04634022569842955,150.0067149169119,150.05305514261033,false
500,20.0,149.8614261341337,0.044618274470792585,149.8462224609229,149.89084073539368,false
500,20.0,149.96090306681222,0.045888401292103254,149.94437430932572,149.99026271061783,false
500,20.0,150.00355583160757,0.043445369473460005,149.98784881352208,150.03129418299554,true
500,20.0,150.01385895245255,0.04286851795438906,149.99801183362197,150.04088035157636,true
500,20.0,149.80961300610005,0.04751648878900028,149.79233799684235,149.83985448563135,false
500,20.0,149.95753746193398,0.03998120456847687,149.94242608639397,149.98240729096244,false
500,20.0,150.00387093214925,0.04679643004681111,149.98692340912484,150.03371983917165,true
500,20.0,149.97475188121604,0.04589021501587354,149.957901358011,150.00379157302686,true
500,20.0,150.01223432776345,0.044528440080341625,149.9961064593989,150.04063489947924,true
500,20.0,149.99340719419018,0.04193928896987131,149.97752844817455,150.01946773714442,true
500,20.0,150.0200410077885,0.04368884074210655,150.00399037989934,150.04767922064144,false
500,20.0,150.01641294762885,0.04423776376654587,149.9997460912232,150.04398385498973,true
500,20.0,149.98103288289266,0.04426314896281269,149.96467865908414,150.00894180804696,true
500,20.0,150.01479912697633,0.04282384752892199,149.99872062824036,150.04154447576929,true
500,20.0,149.97548239314756,0.04583578886612827,149.95838388294297,150.0042196718091,true
500,20.0,149.9417935081921,0.04372766032710729,149.9252750155002,149.9690026758273,false
500,20.0,150.0047969858254,0.04331893583042756,149.98880406976224,150.03212300559267,true
500,20.0,150.01394745158223,0.0459029524474488,149.9971828311053,150.04308578355275,true
500,20.0,149.9867482562142,0.043586169347378245,149.97025392838873,150.0138400977361,true
500,20.0,149.9930594118287,0.042532606305769605,149.97722348186343,150.0197560881692,true
500,20.0,150.02631674890924,0.041841716221171055,150.01102394001958,150.05286565624075,false
500,20.0,150.02062057594475,0.04483188077466593,150.00379495698053,150.0486268377552,false
500,20.0,150.0153379725113,0.04214001388641009,149.99968413764452,150.04182415153093,true
500,20.0,150.02149365572285,0.04416911010247304,150.00528479306683,150.0494539031693,false
500,20.0,149.9841289342008,0.045308192037481376,149.9679838324595,150.013292024497,true
500,20.0,150.0133487168456,0.04394889810703262,149.99699915503746,150.0409480531445,true
500,20.0,150.01107297836074,0.04154189119074658,149.99513373654287,150.03667562773362,true
500,20.0,150.0052577558473,0.04508890997203707,149.9889422640981,150.03403117407015,true
500,20.0,150.00384136926016,0.04573536456140914,149.98726817068678,150.03300353524818,true
500,20.0,149.99864154609992,0.04932283653172931,149.980862013333,150.03018484986472,true
500,20.0,150.01289635389273,0.045081174452121786,149.99684182931716,150.04192300376928,true
500,20.0,150.02706817497807,0.046116315471380176,150.0105417922392,150.05665810771058,false
500,20.0,149.94703797609276,0.04598728335597002,149.92957795276314,149.9755652361191,false
500,20.0,150.0177068215317,0.040947077193237646,150.00247500697344,150.04342208416668,false
500,20.0,149.99890651481238,0.043355417615543956,149.98266378094024,150.0260191985558,true
500,20.0,149.9927567395731,0.043534817721763375,149.97686132419582,150.0203961419176,true
500,20.0,150.01722660138378,0.04339510883229991,150.0009716781519,150.0443667869842,false
500,20.0,149.97974242844236,0.04212350754289673,149.96400019020993,150.00612369775283,true
500,20.0,150.02303797022685,0.041884548597579396,150.00807262896072,150.0499571775583,false
500,20.0,150.00270669389414,0.04158171107729913,149.98705812529826,150.02863983637556,true
500,20.0,149.99904098599444,0.04191281349392284,149.98312522049815,150.02503803399208,true
500,20.0,149.98777761302588,0.042850261093065,149.97205004766363,150.0149003087567,true
500,20.0,150.02285549957617,0.043387025789769496,150.00744161411762,150.0508286399074,false
500,20.0,149.93369833732805,0.044087746030101016,149.91748151770386,149.96156926373396,false
500,20.0,149.99769067879544,0.0436768376438863,149.98151335691037,150.02519019455426,true
500,20.0,150.0204997076734,0.04410009767337897,150.004089194323,150.04818929199638,false
500,20.0,149.9698690080564,0.04490879680091098,149.95352265222982,149.99843144903073,false
500,20.0,150.02402351398672,0.04557257485501509,150.0080424914547,150.0536150663097,false
500,20.0,149.94024432083722,0.043039212516902126,149.92424643044788,149.96728564296478,false
500,20.0,150.0202064726908,0.04262947967211517,150.00395706205367,150.0465865417258,false
500,20.0,149.9838408743465,0.042345004663104646,149.96831402702603,150.01065903168913,true
500,20.0,150.01452611283534,0.0462519523153162,149.9969163175809,150.04316826989623,true
500,20.0,149.90153168235742,0.04322167682619238,149.88560572763453,149.92882740446072,false
500,20.0,149.99192160880972,0.043858217485421847,149.97685385991505,150.02071207740047,true
500,20.0,149.99688584775248,0.04451281901899051,149.98035017515298,150.02486299417197,true
500,20.0,150.0150083553755,0.044469589687992084,149.9985859731728,150.0430555628608,true
500,20.0,149.9905739803286,0.04502554608464493,149.97382907711594,150.01885462320058,true
500,20.0,149.97617636251528,0.044646915386550745,149.95964463340678,150.00429154879333,true
500,20.0,150.0125018723173,0.045062620669710896,149.99622765352188,150.0412902741916,true
500,20.0,149.98998958334965,0.044247435286536074,149.97379759226473,150.01804502755127,true
500,20.0,150.02713827258643,0.0467847925592082,150.00970741892502,150.05649221148423,false
500,20.0,149.99083794546206,0.0430831654786914,149.97407023074587,150.01715339622456,true
500,20.0,150.02753680835946,0.045035685109837686,150.01054582780463,150.05558151291447,false
500,20.0,150.0249304003491,0.042100841643957665,150.00872717130667,150.05082801295063,false
500,20.0,150.0123086179762,0.042834062395058936,149.99630848200584,150.0391425444009,true
500,20.0,150.01213632876755,0.04276865408510844,149.99609043904314,150.03885909312825,true
500,20.0,150.02304501361684,0.04472582297037775,150.00678328643122,150.0515091094016,false
500,20.0,150.01675359981414,0.04232668340270607,150.00124550721927,150.04357219062197,false
500,20.0,150.0145210774428,0.04350451656557652,149.9989598865158,150.04246440308137,true
500,20.0,150.00800906358052,0.042789254466811144,149.99205051322852,150.03483976769533,true
500,20.0,149.96130198337667,0.042738082799445465,149.94510999192104,149.9878480747205,false
500,20.0,149.98439919479313,0.04469244950234952,149.96812234590965,150.012814795412,true
