ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,161.9187231594242,1.4222445430772552,161.21566707991272,162.63791162298998,false
200,1.0,161.959419581785,1.428983398941881,161.24303412891445,162.67201752785633,false
200,1.0,161.9327801380169,1.4468617710313083,161.18329739264288,162.6301591636742,false
200,1.0,161.936100245969,1.4271082667507642,161.22385617482036,162.65096444157112,false
200,1.0,161.94272632394893,1.4584180818864922,161.21025882032723,162.66867690221372,false
200,1.0,161.9195946583895,1.432851411551411,161.19457522181222,162.62742663336363,false
200,1.0,161.91337940987708,1.48189476708626,161.1743564437761,162.65625121086237,false
200,1.0,161.9294443845954,1.4427084908140273,161.2121484687928,162.65485695960683,false
200,1.0,161.9475718693393,1.4218748090813165,161.21899008773005,162.64086489681137,false
200,1.0,161.92829568965175,1.4642848577431664,161.19267731186804,162.6569621696112,false
200,1.0,161.89290490413566,1.3650227505520434,161.20553476643238,162.57055751698442,false
200,1.0,161.91041792358004,1.4591735182615366,161.16900269417096,162.6281762124325,false
200,1.0,161.87725492429837,1.4508751836223155,161.18443746613448,162.6353126497568,false
200,1.0,161.9259049999818,1.440614051204193,161.22194164123175,162.66255569243594,false
200,1.0,161.90734433694595,1.4773249333115928,161.17526280300933,162.65258773632092,false
200,1.0,161.92518108419037,1.4787470803759106,161.19798340663482,162.67673048701073,false
200,1.0,161.8833465211421,1.43723744859102,161.18201657732328,162.6192540259143,false
200,1.0,161.94890542901783,1.4386437209189467,161.21886730466844,162.65751102558738,false
200,1.0,161.8860594143817,1.4293746641379812,161.18808578445768,162.61746044859566,false
200,1.0,161.89734825633315,1.4416206681190147,161.19264252552563,162.63426319364464,false
200,1.0,161.91269130792023,1.4816967669277403,161.16431133296075,162.6460080998885,false
200,1.0,161.92853816111398,1.433948849867761,161.2161230758858,162.65007192575356,false
200,1.0,161.91412085479894,1.4520456559258434,161.19545328420566,162.6474989401315,false
200,1.0,161.94897888366472,1.4320756189742099,161.22261676880606,162.65469238778027,false
200,1.0,161.95883895845708,1.4109720962339907,161.23637042735157,162.64734252358556,false
200,1.0,161.88050577411332,1.4132813449757577,161.1881788000006,162.60146014497636,false
200,1.0,161.91175320259097,1.4273831160082295,161.20144882624393,162.62883194225216,false
200,1.0,161.93009807753495,1.4410057446700932,161.20204996406972,162.6430557087398,false
200,1.0,161.91364498115536,1.4283320751770816,161.219808367825,162.6481404430021,false
200,1.0,161.923091541069,1.4400783851344272,161.20063027243543,162.64070865756986,false
200,1.0,161.94299557492388,1.4538893989198698,161.21175739344795,162.66564679236782,false
200,1.0,161.95146227550262,1.4521519411977977,161.21639264723092,162.66854458842872,false
200,1.0,161.9081682137355,1.4374096414985331,161.202924978376,162.64033461987452,false
200,1.0,161.93870617012817,1.435729642259986,161.2203727980422,162.6561024403022,false
200,1.0,161.86865181465143,1.4858066826763547,161.14732948667933,162.63313616935568,false
200,1.0,161.93848296138498,1.457884177654222,161.2040379958392,162.66192217349342,false
200,1.0,161.97767763293348,1.4239905152811048,161.2194920594463,162.64348257472741,false
200,1.0,161.90327128342244,1.437370966605414,161.18118656741044,162.61855753401585,false
200,1.0,161.91171447592518,1.4091226600890536,161.20692865771434,162.6160513178034,false
200,1.0,161.8932196272288,1.4552627700295204,161.1797599877092,162.6350227577387,false
200,1.0,161.93325550738533,1.4602993193962845,161.19632040662282,162.6566197260191,false
200,1.0,161.91347790554516,1.4397723876975022,161.1964242127104,162.6361966004079,false
200,1.0,161.92027018226725,1.4530835609264727,161.19649634143823,162.6495799023647,false
200,1.0,161.9160351167043,1.4459916731480575,161.20813624433515,162.6541279174832,false
200,1.0,161.9400875824357,1.4227613221028435,161.22632550158676,162.6490868236896,false
200,1.0,161.93826640220766,1.4412646217264182,161.21251571565693,162.65378033738335,false
200,1.0,161.88915413986047,1.4522556512201845,161.16946797291504,162.62172362413523,false
200,1.0,161.95119796058464,1.4352465575830138,161.22837547003695,162.66362202761997,false
200,1.0,161.93803392511228,1.4207288958700701,161.23624965949284,162.6569785553629,false
200,1.0,161.92385455648832,1.436132687422571,161.20423741595363,162.6403701033762,false
200,1.0,161.91893087396664,1.4691236684970477,161.16039689076305,162.6295205592601,false
200,1.0,161.90850341877987,1.4687901756695112,161.17422228572738,162.6430124613969,false
200,1.0,161.92913464298076,1.4567863605539912,161.20072520823933,162.65751156879332,false
200,1.0,161.93474968671578,1.454594904830941,161.19636648387268,162.65096138870362,false
200,1.0,161.93016607916007,1.4471277923032062,161.19541890325007,162.64254669555328,false
200,1.0,161.86246316225277,1.444506035483812,161.16248559679258,162.6069916322764,false
200,1.0,161.91648331184123,1.441773860525842,161.19065871885263,162.63243257937847,false
200,1.0,161.92865617986422,1.4313106434961753,161.21407175043223,162.6453823939284,false
200,1.0,161.93167470904265,1.4563258827383265,161.19807303122144,162.65439891395977,false
200,1.0,161.91270168004843,1.432865393346333,161.2008685225401,162.63373391588644,false
200,1.0,161.88758412844476,1.4365708245902056,161.1681902376926,162.60476106228282,false
200,1.0,161.93030377179917,1.4452552181376461,161.2042642886773,162.64951950681495,false
200,1.0,161.9037389424494,1.4971729502350115,161.16863298243004,162.66580593266505,false
200,1.0,161.9192801887241,1.4427989833255594,161.19692005792695,162.6397190412525,false
200,1.0,161.92071372559056,1.445065183040839,161.2021122126888,162.64717739572964,false
200,1.0,161.9246768117538,1.423003426364545,161.21890240295937,162.64190582932392,false
200,1.0,161.89391508122648,1.4346194300171078,161.18650583714506,162.62112526716217,false
200,1.0,161.89840127800213,1.4742331078484483,161.16243713097572,162.63667023882417,false
200,1.0,161.9347648752364,1.4494681229854507,161.1938292815591,162.64329740454454,false
200,1.0,161.90671818434913,1.4558104034275914,161.16737011812387,162.62318052155146,false
200,1.0,161.9741063512911,1.4566338307301692,161.2331871420463,162.68982097277646,false
200,1.0,161.90838870528802,1.465587943273647,161.17979908648215,162.6453870297558,false
200,1.0,161.93373243903585,1.4501043637709188,161.19261240044023,162.64271676421114,false
200,1.0,161.92943193177953,1.4653635780821332,161.18980238586502,162.65516596394716,false
200,1.0,161.96270047259085,1.4406726552846294,161.23054402742457,162.6712166827092,false
200,1.0,161.918939202061,1.442737085159024,161.21641039761985,162.65914748277888,false
200,1.0,161.899106421942,1.436129147264694,161.18663932335704,162.62276847062174,false
200,1.0,161.92361848047963,1.4606617954030128,161.1893951450848,162.65005694048781,false
200,1.0,161.94399090972726,1.4660060631153442,161.19805424071814,162.66406030383348,false
200,1.0,161.94139225160737,1.4446254986969223,161.21934205255582,162.66396755125274,false
200,1.0,161.9364554283266,1.4524990032580547,161.20321635317734,162.6557153564354,false
200,1.0,161.92166018847786,1.4198732014811526,161.20358724649014,162.6234604479713,false
200,1.0,161.92810991272657,1.4524806118383822,161.19137307998997,162.64385369182835,false
200,1.0,161.9154034493041,1.3850512032807956,161.22716307917807,162.61221428245887,false
200,1.0,161.9488570261572,1.421351664103213,161.22037318933548,162.6417248534387,false
200,1.0,161.91327681053582,1.4895337781526337,161.1668801070589,162.65641388521152,false
200,1.0,161.92902296443748,1.4513318058737923,161.20484308280578,162.65617488867957,false
200,1.0,161.92482599951973,1.4674877202668881,161.1904025431457,162.65789026341258,false
200,1.0,161.93882016081403,1.4486459057070533,161.22279024956458,162.67143615527164,false
200,1.0,161.93711757971784,1.4787181481486584,161.18368999098232,162.66240813913097,false
200,1.0,161.91467718742797,1.473494852642233,161.15148228601365,162.62497713865588,false
200,1.0,161.9161103867121,1.439116335137527,161.18773123163652,162.62684756677405,false
200,1.0,161.91742032400794,1.4451690594117679,161.21272657535658,162.65789563476835,false
200,1.0,161.929997035653,1.4713257416554484,161.18533370503476,162.6566594466902,false
200,1.0,161.9321699761469,1.47808414683999,161.1883377974391,162.66642194427908,false
200,1.0,161.93785491117802,1.431903024059153,161.21554037995608,162.64744340401523,false
200,1.0,161.9062390054948,1.4699001323243408,161.18074791272096,162.6506480450453,false
200,1.0,161.93941342281775,1.4742850574246802,161.19110026924565,162.66538532667033,false
200,1.0,161.9204688677113,1.4403085061221077,161.19950039854828,162.6398089046704,false
200,1.0,161.92615842442805,1.4008932885253387,161.22293779585763,162.62383108438297,false
200,1.0,161.97158048590688,1.4414475074358961,161.24759883633004,162.68904634376594,false
200,1.0,161.93712946478047,1.4226310524216785,161.2239410699883,162.64657212241,false
200,1.0,161.89681561326387,1.473394680444386,161.16563062076716,162.63902530121155,false
200,1.0,161.90322706602103,1.416735619380006,161.206022446066,162.622758065446,false
200,1.0,161.93389566151626,1.4956911571638614,161.18498168558682,162.68067284275068,false
200,1.0,161.89017683377332,1.4677435667061332,161.15056756363288,162.618311130339,false
200,1.0,161.92772203029557,1.442071900716627,161.21156576683802,162.65363766755465,false
200,1.0,161.87917990309862,1.442655594547773,161.172656658838,162.61531225338578,false
200,1.0,161.9072517381461,1.438217417351268,161.20455906346058,162.64277648081185,false
200,1.0,161.93449091760485,1.4814280172235499,161.18202569132953,162.66345370855308,false
200,1.0,161.94417734068102,1.4166947271474157,161.22940807692368,162.6461028040711,false
200,1.0,161.89555394863334,1.4629109385824393,161.1725061988047,162.63541713738715,false
200,1.0,161.88728406831984,1.439978751235941,161.2181103274883,162.65808907872423,false
200,1.0,161.917849551424,1.4314754640420517,161.21789510786326,162.6493705719053,false
200,1.0,161.93235556548217,1.4008894158269243,161.22452928612705,162.62541870195398,false
200,1.0,161.95038346712468,1.4186301510262638,161.23531549027354,162.6539456412998,false
200,1.0,161.91004942186535,1.4484760853242449,161.19433521408308,162.64281129940733,false
200,1.0,161.9364720664447,1.428667000463804,161.21767491654873,162.64634191701253,false
200,1.0,161.9260866716642,1.4609583458205577,161.2040223959961,162.66498074181666,false
200,1.0,161.95792882015678,1.412992372618561,161.22616939015035,162.6391617627689,false
200,1.0,161.9038140220009,1.4828187775773642,161.18132389839448,162.66414267597185,false
200,1.0,161.9458122330073,1.4099899009870285,161.21351742682853,162.62350732781556,false
200,1.0,161.93177585189886,1.4425093129380002,161.21048922424626,162.65299853718426,false
200,1.0,161.94782718928462,1.4416457650400218,161.2170623212398,162.65870808627983,false
200,1.0,161.9492850474456,1.437378521932061,161.2369814586302,162.67435998056226,false
200,1.0,161.93843709519473,1.422918988794521,161.20974533924127,162.6326643280358,false
200,1.0,161.90380007277227,1.469473391351471,161.16677228554892,162.6362456769004,false
200,1.0,161.90557943240293,1.3973124171846507,161.20331751021445,162.6006299273991,false
200,1.0,161.92129569287462,1.3918415724537567,161.2373852325037,162.62922680495745,false
200,1.0,161.93142015969477,1.463113995860283,161.18793400885306,162.65104800471335,false
200,1.0,161.9423982497189,1.4184097173996975,161.222207799214,162.6406175166137,false
200,1.0,161.93084907437728,1.4604021145897832,161.19967983123973,162.66008194582952,false
200,1.0,161.90870468760343,1.4392323368709299,161.19033443951312,162.62956677638405,false
200,1.0,161.94378625580268,1.4291732034765232,161.23804246824685,162.66721567172337,false
200,1.0,161.90336219159084,1.4610753964980177,161.1894223338041,162.6504977303021,false
200,1.0,161.9148219407885,1.4652645682597552,161.19795599414297,162.66322056240273,false
200,1.0,161.9374526547971,1.4534242680708758,161.2018373042718,162.65526157234268,false
200,1.0,161.92947623949817,1.425606432224214,161.2096145363437,162.63522096856792,false
200,1.0,161.92594855141695,1.4279396164684215,161.21589451335248,162.6438341298209,false
200,1.0,161.92873713190673,1.4198614470034556,161.21162195117353,162.63148339817698,false
200,1.0,161.92299794953448,1.4441120747427192,161.19354489128906,162.63765696603178,false
200,1.0,161.94621580584587,1.451843220413707,161.21792364902763,162.66976686944133,false
200,1.0,161.93780824542898,1.4486764294971408,161.1998477481426,162.64852417763973,false
200,1.0,161.88535193943795,1.4022082727699114,161.2000775446027,162.6022858173726,false
200,1.0,161.92007727146145,1.4746863270841857,161.1737127888057,162.64839911588987,false
200,1.0,161.92411236171137,1.453447476588309,161.18955331788862,162.64300079447693,false
200,1.0,161.93794849400138,1.4411647505096425,161.1985517074383,162.63971645794794,false
200,1.0,161.91994050359818,1.4815998442390708,161.17533041458017,162.65693025881924,false
200,1.0,161.9095006277898,1.4374859766138854,161.1858671107173,162.6233530873312,false
200,1.0,161.94589413996454,1.4581392849866575,161.22526859349713,162.6834078784838,false
200,1.0,161.9215778365279,1.4758773431903478,161.18966357065813,162.66554091384847,false
200,1.0,161.90126027780437,1.446163612736541,161.20243909372834,162.64860270646489,false
200,1.0,161.93082003814726,1.4390300295430052,161.22169862139737,162.66072865094037,false
200,1.0,161.95048490754687,1.4480673984148495,161.21131863689456,162.6593860353094,false
200,1.0,161.88251108172418,1.4493056264957147,161.18100921582305,162.63031484231877,false
200,1.0,161.94276956209504,1.4316318272475144,161.23121896277792,162.66285079002543,false
200,1.0,161.92122243105405,1.4689866361252086,161.18301841730957,162.65200505343478,false
200,1.0,161.92198455654605,1.4557079036694063,161.18962705679178,162.64533496046118,false
200,1.0,161.90462053172286,1.447596746791902,161.18206662548755,162.62966337227945,false
200,1.0,161.9038032190008,1.4916968190382534,161.14464461964013,162.6363414386784,false
200,1.0,161.92822917884462,1.4635453319316412,161.20344201877305,162.6669873507047,false
200,1.0,161.92622030407756,1.4587332586397679,161.19991727823748,162.65865053687725,false
200,1.0,161.90020935481965,1.4202409486820216,161.19806930362327,162.6183102523053,false
200,1.0,161.9409594733906,1.4457428192925477,161.21488953675703,162.66063235604958,false
200,1.0,161.93966006724247,1.4539912625385512,161.19358142508807,162.64757268762662,false
200,1.0,161.9255500565792,1.4219031200213124,161.20668024318172,162.62858336320303,false
200,1.0,161.89218016497182,1.457439017790449,161.18244770011563,162.63988671790608,false
200,1.0,161.91990516517566,1.4651090109564109,161.1901099827584,162.6552189937148,false
200,1.0,161.94816902713805,1.4761581997661324,161.20150962965835,162.67766782942448,false
200,1.0,161.915738417594,1.444071321960223,161.19816752600553,162.64223884796576,false
200,1.0,161.9165858294129,1.4455428016621,161.193782219611,162.6393250212731,false
200,1.0,161.93318674103338,1.429536382805992,161.21530275386502,162.644839136671,false
200,1.0,161.93322872494923,1.4099013396448186,161.2356331136295,162.6455344532743,false
200,1.0,161.90574973574707,1.4397577966695678,161.19552295132684,162.6352807479964,false
200,1.0,161.95922743314725,1.4291214797397345,161.22367664128757,162.6527981210273,false
200,1.0,161.93400953400868,1.4608058896270677,161.18082100952307,162.64162689915014,false
200,1.0,161.93804119942422,1.4374666462877315,161.22773187823677,162.6651985245245,false
200,1.0,161.9450154016941,1.4530842399088328,161.21523040925518,162.66831464916402,false
200,1.0,161.90654793715123,1.469957775217722,161.17791926148618,162.6478770367039,false
200,1.0,161.90459451755873,1.4195370781133079,161.20736687138006,162.62690394949337,false
200,1.0,161.94764439964513,1.4312260199141065,161.23307726674847,162.66430328666257,false
200,1.0,161.9401377586117,1.4270281864636445,161.2337747592568,162.66080294572043,false
200,1.0,161.95419119866426,1.382956003413085,161.24880038452042,162.6317563879335,false
200,1.0,161.87398665976002,1.4565480986793773,161.15679795953295,162.61334605821233,false
200,1.0,161.9219464563639,1.4253719830268494,161.2094427223163,162.63481470534316,false
200,1.0,161.9381890555228,1.475423069329338,161.20013449871715,162.6755575680465,false
200,1.0,161.95127048607054,1.4204661368924008,161.2192699296814,162.6397360665738,false
200,1.0,161.91505908527068,1.447779441826242,161.18598359282305,162.6337630346493,false
200,1.0,161.91218332774758,1.4302146606794963,161.20260068545718,162.63281534613668,false
200,1.0,161.91422724005812,1.434798540986094,161.20634696278012,162.6411455037662,false
200,1.0,161.91676108175045,1.4219093906067144,161.2053723401082,162.6272817307149,false
200,1.0,161.91558229393485,1.4533587702559316,161.19095830097987,162.6443170712358,false
200,1.0,161.92217515135053,1.4240354239879025,161.20460090359902,162.62863632758692,false
200,1.0,161.94538633003083,1.454722656928027,161.19034128808113,162.64506394500916,false
200,1.0,161.9311441766775,1.4173676574212664,161.22532776414954,162.6426954215708,false
200,1.0,161.88968568024643,1.4365527736240722,161.18576500144744,162.6223177750715,false
200,1.0,161.94519698005428,1.4573263896377568,161.22495033600532,162.68227672564308,false
200,1.0,161.92200674123075,1.4095995228215372,161.19583324876766,162.6054327715892,false
200,1.0,161.91058911552196,1.447289471156978,161.20980743152853,162.6570969026855,false
200,1.0,161.9111111040589,1.4279255580348718,161.1992709032467,162.62719646128159,false
200,1.0,161.9350975830517,1.4951190750169872,161.1964144902457,162.6915335652627,false
200,1.0,161.93084509806374,1.387204481298994,161.22553342939176,162.61273791069075,false
200,1.0,161.94772878796655,1.4449972460275546,161.22308437550282,162.66808162153038,false
200,1.0,161.9667396042325,1.4538423844718125,161.2389773781958,162.69281976266763,false
200,1.0,161.91614712195434,1.4346480554789593,161.2016097015746,162.63625775705356,false
200,1.0,161.93922668967969,1.4658283120272415,161.18914793369382,162.65497624572106,false
200,1.0,161.94397189869898,1.501077497878498,161.18784727593209,162.68892477381058,false
200,1.0,161.93150899531145,1.4250629989719528,161.21365396400034,162.6387169629723,false
200,1.0,161.96620426998717,1.464106671403215,161.21954149001948,162.6836481614227,false
200,1.0,161.90149161224466,1.438450938895926,161.19232372246955,162.63077466136548,false
200,1.0,161.91966423620778,1.4409055272631122,161.1882855529829,162.62919108024602,false
200,1.0,161.95186365438204,1.4679650884152693,161.20840278570594,162.6763678741212,false
200,1.0,161.93407779392882,1.4485408296375226,161.20611963074168,162.6546604603792,false
200,1.0,161.88224458156236,1.4222552586868744,161.19515844812852,162.6174137068154,false
200,1.0,161.86195764605597,1.4716044467478184,161.14676514508662,162.61836959183444,false
200,1.0,161.88505935371222,1.4206213676068273,161.18953160867287,162.6101529762797,false
200,1.0,161.96664352014452,1.431882613235075,161.2416466044572,162.67352921769228,false
200,1.0,161.9174410329692,1.488691741913584,161.17179802439566,162.66048976630924,false
200,1.0,161.856328575673,1.473648091603593,161.1384700367811,162.61211812838468,false
200,1.0,161.92947095409903,1.4330263514704313,161.20876203612175,162.6417883875922,false
200,1.0,161.89919491832103,1.4733763748538706,161.16952628669242,162.6429026615463,false
200,1.0,161.89414961245467,1.379323348008171,161.21997129255962,162.5992946405678,false
200,1.0,161.9509367423354,1.427818983856838,161.23621417321664,162.66403315707348,false
200,1.0,161.92436107388636,1.4391721008376521,161.2103660942855,162.64953819512314,false
200,1.0,161.94608794595064,1.4566346408475113,161.2079761738046,162.66461081465212,false
200,1.0,161.96260652972177,1.4554973309987247,161.20175581551382,162.65725314651255,false
200,1.0,161.93826393459926,1.473656446781888,161.2117768693755,162.6854333161574,false
200,1.0,161.9523911657011,1.495171476542339,161.19761859930463,162.69279007584697,false
200,1.0,161.92083245123462,1.4321751839025296,161.21608830290165,162.64826348680418,false
200,1.0,161.93182685894428,1.4455825594719158,161.20245489426003,162.64803745373194,false
200,1.0,161.89950791050123,1.46050831469978,161.1722396113771,162.6327479260769,false
200,1.0,161.9281421183245,1.478402044741415,161.19347606115815,162.67187810589957,false
200,1.0,161.93381878660975,1.4927808181634248,161.18569885659127,162.6784796747547,false
200,1.0,161.92678736798462,1.4240114665949761,161.20858926986378,162.63260073645876,false
200,1.0,161.9256760960822,1.450934896915129,161.21039703963947,162.6613319365546,false
200,1.0,161.92451213203924,1.457190318771552,161.21173528406914,162.6689256028407,false
200,1.0,161.93534225244278,1.4725094441000124,161.19608921810521,162.66859866220523,false
200,1.0,161.93643353009523,1.4384507052184574,161.2183374320618,162.65678813728024,false
200,1.0,161.9296527697619,1.434570267594097,161.20694428786237,162.64151455545647,false
200,1.0,161.94690491238728,1.4746651749921966,161.19130417421357,162.66596934920577,false
200,1.0,161.94081515312442,1.4750738662266372,161.1989188492911,162.67399271551773,false
200,1.0,161.92417916145746,1.4768728036406458,161.18059153051976,162.6574643341604,false
200,1.0,161.90379991099684,1.4043983237702946,161.22253168740326,162.62693001117356,false
200,1.0,161.89699768055658,1.4393256787761572,161.1816283022672,162.62095398104336,false
200,1.0,161.95666418467127,1.4754971264023027,161.19037091397865,162.66586804038096,false
200,1.0,161.9396515119739,1.4559749886820157,161.19847693581312,162.65445192449513,false
200,1.0,161.94605802655687,1.4290271431722772,161.23147215311008,162.66049929628235,false
200,1.0,161.93855809273316,1.4651842914759072,161.20046502666494,162.66564931814085,false
200,1.0,161.89002988408797,1.4047529254351048,161.20544519902995,162.61019812446506,false
200,1.0,161.9525700461252,1.3895195846934882,161.24495111506747,162.63447069976095,false
200,1.0,161.92319979328727,1.4184885335615434,161.21512582163967,162.63361435520122,false
200,1.0,161.93940545809005,1.4141917827919315,161.22809012169878,162.64228190449072,false
200,1.0,161.9169957858924,1.4160252009812098,161.21198800434513,162.62801320532634,false
200,1.0,161.89012053905418,1.4236022515554225,161.1847808972739,162.60838314882932,false
200,1.0,161.90573676593027,1.5106340757271255,161.14620030027203,162.65683437599915,false
200,1.0,161.94760419786826,1.4526407662139036,161.21325419511027,162.66589496132417,false
200,1.0,161.9518791950801,1.3841735855225181,161.24604750508726,162.63022109060978,false
200,1.0,161.92860884120336,1.4850158990895466,161.1822372770299,162.66725317611946,false
200,1.0,161.93869436597788,1.4646052812056212,161.19224738345392,162.65685266465954,false
200,1.0,161.92687755519614,1.463278235680292,161.181246665131,162.6445249008113,false
200,1.0,161.9038964007308,1.452753547485571,161.17381060011098,162.62656414759655,false
200,1.0,161.8970542141841,1.4386330201579085,161.18468943453874,162.62332245469665,false
200,1.0,161.91795203041124,1.443158347287607,161.19307876662006,162.63623711390767,false
200,1.0,161.9380475015412,1.4694642755601421,161.1992147097779,162.66867898533803,false
200,1.0,161.933078563525,1.4290682118099198,161.22353087174344,162.65259908355335,false
200,1.0,161.90087860380856,1.42488225340756,161.19424743941155,162.61912969281912,false
200,1.0,161.88806807707067,1.4694320580638873,161.14566503105078,162.61509708911467,false
200,1.0,161.93425318322812,1.4457843961423293,161.211165901813,162.65695029795532,false
200,1.0,161.9504562882541,1.4437231996922435,161.18963643168183,162.63335963137408,false
200,1.0,161.90771869352517,1.4793351205958345,161.15690391602774,162.63623903662358,false
200,1.0,161.93735170889062,1.464974540886999,161.20113625177504,162.66611079266204,false
200,1.0,161.89766726434252,1.449756332860943,161.18482941253913,162.63458574540007,false
200,1.0,161.93338371978416,1.4197655164570335,161.23893593389516,162.6587014503522,false
200,1.0,161.89713517798052,1.471987848663673,161.1916920260059,162.66367987466958,false
200,1.0,161.93903159359763,1.4486520972018582,161.21668940917908,162.66534150638094,false
200,1.0,161.9479823411097,1.413164915462204,161.23189987050674,162.64506478596894,false
200,1.0,161.93573569542264,1.4523227737067828,161.19738168329104,162.64970445699782,false
200,1.0,161.94743633967568,1.4294166130455608,161.2250725452709,162.65448915831647,false
200,1.0,161.9299957356964,1.4343191856384863,161.19765547040527,162.63197465604375,false
200,1.0,161.90915141779493,1.466884982172843,161.17946112349594,162.64634610566878,false
200,1.0,161.9339863069021,1.4292970148730717,161.20162228267233,162.6309192975454,false
200,1.0,161.93699030863644,1.4659005792334483,161.19855632036973,162.66445689960318,false
200,1.0,161.93150659724836,1.4609578467558606,161.2033617239179,162.66431957067377,false
200,1.0,161.89781009149465,1.454777376024964,161.17850263388004,162.633280009905,false
200,1.0,161.93421694299127,1.464413932321662,161.19332839759107,162.65774232991274,false
200,1.0,161.95993504773764,1.4036675094662883,161.23718216855045,162.64084967801674,false
200,1.0,161.9356058644445,1.4510088188064856,161.2011551731323,162.65216399193878,false
200,1.0,161.90632728774932,1.4201207785532972,161.20407011913755,162.62419089769085,false
200,1.0,161.92009207645816,1.4127174635622168,161.21295393089082,162.62567139445304,false
200,1.0,161.92056265474955,1.4377349316325194,161.20113914623596,162.63887407786848,false
200,1.0,161.8671146732291,1.461248384604346,161.1553586816866,162.61660706629095,false
200,1.0,161.91371856063992,1.4624976467066517,161.18210974215214,162.6446073888588,false
200,1.0,161.92069367233836,1.4303314562691298,161.21755790663127,162.6478893629004,false
200,1.0,161.8890647054891,1.47203374164053,161.15903839488345,162.63107213652398,false
200,1.0,161.93016658981432,1.4501799586315656,161.21444953147363,162.6646294901052,false
200,1.0,161.89681170093303,1.4073497771036045,161.18896190794422,162.59631168504782,false
200,1.0,161.93706007546294,1.4599530333079258,161.20309611027568,162.6630491435836,false
200,1.0,161.90230394209377,1.4160449730711662,161.20791506080684,162.623960033878,false
200,1.0,161.9323897656315,1.474171472273838,161.19787824650064,162.67204971877447,false
200,1.0,161.88976521689676,1.4766032485196092,161.13250783915203,162.60911108767164,false
200,1.0,161.90935807562985,1.4603613217330178,161.17924313541172,162.63960445714474,false
200,1.0,161.94388126744747,1.4827603012283816,161.20403322758028,162.68679352880866,false
200,1.0,161.87270136840078,1.4506793397635533,161.17584838313178,162.62652772289533,false
200,1.0,161.94940842128221,1.467660894608116,161.1883825548661,162.65604344947423,false
200,1.0,161.90514607849846,1.4347990088834024,161.18133779483998,162.61613680372338,false
200,1.0,161.930168179153,1.441282126365195,161.21607727512097,162.65735940148616,false
200,1.0,161.9076832984747,1.4437274355843215,161.1666542563525,162.61038169193682,false
200,1.0,161.89209187245106,1.438806860536431,161.1908802294157,162.62968708995214,false
200,1.0,161.93135659291343,1.4456284857764388,161.2090919837335,162.65472046950993,false
200,1.0,161.96955568234313,1.4495043099223608,161.2232797828243,162.67278409274667,false
200,1.0,161.90594316270463,1.4528446653870617,161.17791104653423,162.6307557119213,false
200,1.0,161.97293191357386,1.4479090401140695,161.22109336190385,162.66900240201792,false
200,1.0,161.93705072883142,1.4529863039303166,161.19822759886338,162.6512139027937,false
200,1.0,161.91567690993196,1.4391481150854872,161.21174187354933,162.65088998863482,false
200,1.0,161.88967496193723,1.4598390258070424,161.1656387489221,162.62547777472915,false
200,1.0,161.9321204104171,1.4263484922241787,161.2325550221517,162.65890351437588,false
200,1.0,161.9449014180715,1.4835710113085838,161.19972424430676,162.68329525561535,false
200,1.0,161.92867175986578,1.4469159685293107,161.19483617316948,162.6417521416988,false
200,1.0,161.9489947530428,1.431524165597125,161.23994277073086,162.671466936328,false
200,1.0,161.94526437734928,1.4424226942214773,161.20687465538214,162.64929734960361,false
200,1.0,161.95081210239428,1.4580688063727223,161.229500551323,162.68756935769574,false
200,1.0,161.96069781613028,1.445259724349114,161.21233968842753,162.65759941277665,false
200,1.0,161.9215894308897,1.4567601966614347,161.2007307414335,162.65749093809492,false
200,1.0,161.9036998758599,1.4287354024012586,161.21477201651834,162.6435074189196,false
200,1.0,161.90375895084793,1.4306764021487766,161.18687836225794,162.61755476440672,false
200,1.0,161.922688066435,1.422162236116975,161.20779854476598,162.62996078088295,false
200,1.0,161.94318573460322,1.4351172641741243,161.22569702003779,162.6608142842119,false
200,1.0,161.88605959172634,1.4458202377057319,161.17585759336941,162.62167783107515,false
200,1.0,161.9112142369554,1.4040050461231317,161.2130045900715,162.61700963619464,false
200,1.0,161.9468927650122,1.412687157174048,161.2391473206651,162.65183447783915,false
200,1.0,161.91310282466264,1.4529654496196542,161.1769404034869,162.62990585310655,false
200,1.0,161.91665258149726,1.4806220550506168,161.14668460518382,162.62730666023444,false
200,1.0,161.95015378928298,1.4465334235552803,161.23628606858992,162.6828194921452,false
200,1.0,161.9385401239456,1.4709837569595834,161.18287538450275,162.65385914146233,false
200,1.0,161.96799667765498,1.4467142876813455,161.2385921034733,162.68530639115465,false
200,1.0,161.92069461549534,1.4141421308019915,161.23445184190703,162.64859397270902,false
200,1.0,161.91260766319905,1.4623899560992868,161.187714301967,162.65010425806628,false
200,1.0,161.89677447914832,1.411765057470177,161.1939938079645,162.60575886543467,false
200,1.0,161.9313646599935,1.4378371631472646,161.21902145377905,162.6568586169263,false
200,1.0,161.8941635231343,1.4677361727008815,161.17998980872088,162.64772598142176,false
200,1.0,161.8935549963846,1.434818926303933,161.18640722909961,162.62122615540355,false
200,1.0,161.90387760905787,1.440026844805459,161.21798378748417,162.65801063228963,false
200,1.0,161.92796699439089,1.4725065093251715,161.19585015431807,162.66835666364324,false
