ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.70645515306154,80.02810575512393,1.3461997515066457,1.332732668496547,169.03974978485462,170.38594953636127,79.34866532767899,80.68139799617553,false,false
10,1.0,169.73275936200048,80.00126767436436,1.3298927670371654,1.3353587862171423,169.06546781006253,170.3953605770997,79.32636552661084,80.66172431282799,false,false
10,1.0,169.7229689697832,79.99925682997312,1.3171453016520047,1.3258387571665935,169.0623675993064,170.37951290095842,79.35201508786767,80.67785384503426,false,false
10,1.0,169.70947804557898,79.99992242764084,1.382801116748766,1.3799307205870122,169.02664348759885,170.4094446043476,79.30310411889808,80.68303483948509,false,false
10,1.0,169.72908417331533,79.94649155184896,1.343862023411134,1.320814823263035,169.05967943964356,170.4035414630547,79.3067060833253,80.62752090658833,false,false
10,1.0,169.70617755601234,80.01592936085447,1.350031266970234,1.3094663567732283,169.04214297221628,170.39217423918652,79.34201934185263,80.65148569862586,false,false
10,1.0,169.70946452597173,80.03099560127359,1.3557596334668176,1.3174888012087678,169.0457614027434,170.40152103621023,79.36950527001527,80.68699407122403,false,false
10,1.0,169.7272568088836,79.9559190621786,1.366405363835753,1.3249896615868693,169.04014636565302,170.40655172948877,79.30270079930366,80.62769046089053,false,false
10,1.0,169.729016403166,80.01159328962342,1.3374425541248058,1.332443068731294,169.04755918081537,170.38500173494018,79.34498513746942,80.67742820620072,false,false
10,1.0,169.7167250006928,79.9912464050089,1.3500063812867324,1.345303797651738,169.0443360531618,170.39434243444853,79.31795182856801,80.66325562621975,false,false
10,1.0,169.7269903520371,79.94070719978403,1.3375057839028557,1.3752040422964456,169.05932428285783,170.39683006676069,79.25263740129495,80.6278414435914,false,false
10,1.0,169.71072818635287,79.968981015259,1.3832402625249927,1.354068643267965,169.02498994348184,170.40823020600683,79.29812649284824,80.6521951361162,false,false
10,1.0,169.72782319561526,79.96611092057941,1.3072398329383077,1.3298877225963537,169.07630109095908,170.38354092389739,79.31833773931743,80.64822546191378,false,false
10,1.0,169.71519103968862,79.99434799563545,1.374308599281477,1.374183750990781,169.01495026312324,170.38925886240472,79.3053389278153,80.67952267880608,false,false
10,1.0,169.7142483902723,80.0081462974105,1.319924483064483,1.352321483976425,169.04645534187904,170.36637982494352,79.31897453811115,80.67129602208757,false,false
10,1.0,169.71694168919396,79.94573724297263,1.370367189780751,1.3496008086061408,169.03668167330008,170.40704886308083,79.28431946975552,80.63392027836166,false,false
10,1.0,169.7260820750152,80.01044791196196,1.343023475769911,1.381197338052118,169.0412564938911,170.384279969661,79.3288129140551,80.71001025210722,false,false
10,1.0,169.71247736573355,79.99365415956872,1.3783090905978668,1.3155258996026333,169.02526742207237,170.40357651267024,79.35797545607474,80.67350135567737,false,false
10,1.0,169.71134402240486,79.9782973195275,1.3379906195322064,1.3715037339145653,169.05210897590106,170.39009959543327,79.28988926039635,80.66139299431092,false,false
10,1.0,169.74896278117942,80.02191288091721,1.4049397216109583,1.358945052698047,169.03043312923296,170.43537285084392,79.32448788741831,80.68343294011636,false,false
10,1.0,169.7174966901407,79.97763058353192,1.3568452316058028,1.3155227787649864,169.05306336131406,170.40990859291986,79.33519844978714,80.65072122855213,false,false
10,1.0,169.74061733646096,79.98048902108098,1.3351314482422652,1.3482317520759324,169.05677805306127,170.39190950130353,79.30629952466839,80.65453127674432,false,false
10,1.0,169.73215813486337,80.04632653500632,1.3489211106694654,1.3398956961792976,169.05416999679738,170.40309110746685,79.35344484835659,80.69334054453589,false,false
10,1.0,169.70100048291442,80.01119414867767,1.3477570719790037,1.3308004365330106,169.03333360153638,170.3810906735154,79.33632081030665,80.66712124683966,false,false
10,1.0,169.70809299540957,79.96040337905444,1.3309303458872819,1.3243218709868358,169.04626813627235,170.37719848215963,79.30791229902684,80.63223417001367,false,false
10,1.0,169.73379074168855,79.9946442893481,1.352745094646565,1.3617751066080501,169.05647017427336,170.40921526891992,79.31900358864297,80.68077869525102,false,false
10,1.0,169.7376109307342,79.99105418697884,1.36250132132227,1.3404743192488837,169.0530345432266,170.41553586454887,79.31269827271292,80.6531725919618,false,false
10,1.0,169.7318102914752,80.02333737668255,1.3378223693267728,1.3809196831490738,169.06446821812273,170.4022905874495,79.33854884703766,80.71946853018673,false,false
10,1.0,169.70144925742449,80.00199358359825,1.338969145058087,1.3269916049938502,169.03698383261977,170.37595297767785,79.34214730568704,80.66913891068089,false,false
10,1.0,169.72484115442646,79.99911550711533,1.3259358071615566,1.3651940689075985,169.05412338534643,170.38005919250799,79.30949906128107,80.67469313018867,false,false
10,1.0,169.726496482228,79.96887311084755,1.3325738394285622,1.3495643997104168,169.0655893916645,170.39816323109306,79.31094136384009,80.6605057635505,false,false
10,1.0,169.71256732328885,79.96597672712693,1.3510133654514789,1.3965906665905834,169.03458203615384,170.38559540160531,79.27489381188121,80.6714844784718,false,false
10,1.0,169.71541532832453,80.0294635652053,1.3838553855720477,1.351030628936627,169.0290303656123,170.41288575118435,79.34288399837511,80.69391462731174,false,false
10,1.0,169.73669217526805,79.97352520773283,1.3268701112833128,1.3358777829062802,169.06296649746326,170.38983660874658,79.30361785532698,80.63949563823326,false,false
10,1.0,169.7280151342724,80.00812123399606,1.3701867205509757,1.350949950634302,169.05709088466398,170.42727760521495,79.34160441288424,80.69255436351854,false,false
10,1.0,169.7350914466451,80.00974817033594,1.3333737750597834,1.3683295137770557,169.06423462689466,170.39760840195444,79.30534335016948,80.67367286394654,false,false
10,1.0,169.69177319458802,80.02570993853007,1.3239841331555624,1.3339649323103941,169.03185285515386,170.35583698830942,79.34359804113338,80.67756297344377,false,false
10,1.0,169.70809587695112,80.0151805554334,1.3645575795110005,1.3334154224753831,169.0262317850922,170.3907893646032,79.34566986045101,80.6790852829264,false,false
10,1.0,169.73436747242212,79.98864953433579,1.346323815381112,1.371315897948918,169.04528045308408,170.3916042684652,79.3062419059966,80.67755780394552,false,false
10,1.0,169.70831634750618,80.00782555337712,1.3575560497416461,1.3478967278209666,169.03328641434078,170.39084246408243,79.33600400290236,80.68390073072332,false,false
10,1.0,169.732720504699,79.95919685557163,1.3552897549907925,1.3631120215792407,169.0438179875817,170.39910774257248,79.2674808217726,80.63059284335183,false,false
10,1.0,169.72226412907918,80.00342380148672,1.349930658708388,1.350495688196176,169.04486430322277,170.39479496193115,79.32871179336075,80.67920748155693,false,false
10,1.0,169.72414448030145,80.01116962157926,1.3658437565121062,1.3277281158508316,169.0683050857876,170.43414884229972,79.35307472841342,80.68080284426425,false,false
10,1.0,169.72599007766357,79.9850617458834,1.3714381133921165,1.3575990714824542,169.0471150741591,170.41855318755123,79.29847178391601,80.65607085539847,false,false
10,1.0,169.74219888809046,79.97892518910335,1.3721358579204548,1.3572913383715104,169.05150286559024,170.4236387235107,79.30892975591158,80.66622109428309,false,false
10,1.0,169.73197619171503,79.99310549306341,1.3569033754722284,1.3370964839910755,169.06184003150614,170.41874340697836,79.32249364359845,80.65959012758952,false,false
10,1.0,169.72742968472625,80.04183918537134,1.381526265498934,1.3858782530471672,169.03767609880944,170.41920236430838,79.34471351080178,80.73059176384895,false,false
10,1.0,169.72064356382165,80.00610216177735,1.363952410767638,1.352522372791654,169.05357360883676,170.4175260196044,79.31599809815023,80.66852047094189,false,false
10,1.0,169.73712916677323,79.9951718912742,1.3836014718711738,1.3755160206616353,169.0461021955165,170.42970366738768,79.30115242227193,80.67666844293356,false,false
10,1.0,169.69113310849096,79.98374191278504,1.33908130357986,1.3456635104352728,169.02698941785252,170.36607072143238,79.31395490333071,80.65961841376598,false,false
10,1.0,169.72152482502494,80.03496636784183,1.3235466936679074,1.3254271687531798,169.0410072431858,170.3645539368537,79.36611989082414,80.69154705957732,false,false
10,1.0,169.74673044647935,80.01212962583485,1.3538652824067867,1.3279503087823485,169.0565015723642,170.41036685477098,79.33837806965299,80.66632837843534,false,false
10,1.0,169.72820625486003,79.98809610123133,1.361376927334021,1.313111889155124,169.06713323493554,170.42851016226956,79.33879866508488,80.65191055424,false,false
10,1.0,169.73883377091107,80.0080482015816,1.3653759147596531,1.3741151340556996,169.04850120198878,170.41387711674844,79.3120426536093,80.686157787665,false,false
10,1.0,169.71158138502642,79.98180018595528,1.3472452247325464,1.3366762980102322,169.04881880831886,170.3960640330514,79.3176953895821,80.65437168759233,false,false
10,1.0,169.7368889972174,79.98820397035453,1.3416180226945755,1.350517873542472,169.0516057644247,170.39322378711927,79.30700536016542,80.65752323370789,false,false
10,1.0,169.73515921380283,79.96631438562268,1.3612597384283731,1.3749097979538476,169.04528841872025,170.40654815714862,79.27801891740995,80.6529287153638,false,false
10,1.0,169.73353730943126,80.0274348453548,1.3583984096931943,1.3381084234260925,169.06963906226153,170.42803747195472,79.37464610342147,80.71275452684756,false,false
10,1.0,169.71809306684617,79.9581349849094,1.3359513687949516,1.3195750003204694,169.04401482616754,170.3799661949625,79.30603352817462,80.62560852849509,false,false
10,1.0,169.70533816824485,79.99691457298685,1.3469123590492131,1.3428160858900782,169.02720605101413,170.37411841006335,79.33604546533024,80.67886155122032,false,false
10,1.0,169.71542381805367,80.0212413605469,1.3382157845227027,1.3736226169029209,169.03463946760232,170.37285525212502,79.33029718471364,80.70391980161656,false,false
10,1.0,169.71732972219604,79.99527141039546,1.3485130934519987,1.3495196276232235,169.04149474487514,170.39000783832714,79.3281708401175,80.67769046774072,false,false
10,1.0,169.70952258631883,79.98590492989521,1.3948211472550724,1.382314679615547,169.02351342950112,170.4183345767562,79.29663586324881,80.67895054286436,false,false
10,1.0,169.73340713576812,80.01986636745875,1.3320125460027157,1.3422082077499482,169.05481700501167,170.3868295510144,79.34596871249683,80.68817692024678,false,false
10,1.0,169.703671672341,79.99359927343511,1.3702871988786,1.3532904384794051,169.03408067248506,170.40436787136366,79.32247503725974,80.67576547573914,false,false
10,1.0,169.70656541794963,80.00409410100754,1.3975592285918879,1.3381685916338029,169.0142840998319,170.4118433284238,79.3222682794424,80.6604368710762,false,false
10,1.0,169.69490893643317,79.99803523204494,1.333604514579008,1.3593513912390733,169.04958391769256,170.38318843227157,79.30483990740254,80.66419129864161,false,false
10,1.0,169.7465218468218,79.99681664750135,1.3621402273653587,1.3543032352023374,169.05461356351057,170.41675379087593,79.31840315151494,80.67270638671728,false,false
10,1.0,169.73488655071878,79.9586845242046,1.3753449983132668,1.3575431373550657,169.05050923621107,170.42585423452434,79.28325463083085,80.64079776818592,false,false
10,1.0,169.69990826629032,79.99754052739976,1.2938228419283178,1.3624463462700902,169.07208572191692,170.36590856384524,79.30928321617526,80.67172956244535,false,false
10,1.0,169.71922468621756,79.95864621561344,1.3204872277137838,1.3455671268979188,169.05832254034584,170.37880976805963,79.30430105104207,80.64986817794,false,false
10,1.0,169.72017997024187,79.97597356308597,1.3352680784264521,1.3523924959206255,169.04292324168128,170.37819132010773,79.31631774987608,80.6687102457967,false,false
10,1.0,169.71411312853928,79.97388344345865,1.3309326367238725,1.3653095208635762,169.0457080362347,170.3766406729586,79.28794759775825,80.65325711862182,false,false
10,1.0,169.71647217754327,79.99432249708507,1.3180731969220574,1.348026174091089,169.05867579484124,170.3767489917633,79.31345407987209,80.66148025396318,false,false
10,1.0,169.72256405230212,80.02501651820579,1.3667582405244332,1.3341926754900442,169.0355764616875,170.40233470221193,79.36834892112424,80.70254159661428,false,false
10,1.0,169.73544412189807,79.97525420579552,1.3648396594765586,1.3526188482559292,169.0480542063272,170.41289386580377,79.29859179938106,80.65121064763699,false,false
10,1.0,169.72730156652653,79.98094990802537,1.3665998482333634,1.3499287683995789,169.04659930151865,170.41319914975202,79.31908614576167,80.66901491416125,false,false
10,1.0,169.72015796921494,79.94146814167547,1.3363901579049013,1.350831650719769,169.05343034987692,170.38982050778182,79.2801064379483,80.63093808866807,false,false
10,1.0,169.70392209728277,79.97883972821087,1.3646513341788022,1.325385702750708,169.02578849558833,170.39043982976713,79.31121216107508,80.63659786382578,false,false
10,1.0,169.73036818241022,80.00583258118645,1.3617118407984776,1.346180451657446,169.04658438689552,170.408296227694,79.33583492300549,80.68201537466294,false,false
10,1.0,169.69950880083164,80.01156028331303,1.3338222114734322,1.3208825106024449,169.04729634163414,170.38111855310757,79.35941191039385,80.68029442099629,false,false
10,1.0,169.72014259460167,79.982975051615,1.3595795673955422,1.3553937613226168,169.03757880208306,170.3971583694786,79.30765178193529,80.66304554325791,false,false
10,1.0,169.71741184533812,79.99160386010418,1.3628405045330965,1.3623564569660118,169.03978236655576,170.40262287108885,79.30068718844937,80.66304364541539,false,false
10,1.0,169.70826538323098,79.97485695867783,1.354219613596939,1.3279293783199506,169.04269067360275,170.3969102871997,79.31193062300441,80.63986000132437,false,false
10,1.0,169.71515763615236,80.0087682289896,1.3096034116393866,1.3508363114898145,169.07203015542746,170.38163356706684,79.3244678752998,80.67530418678962,false,false
10,1.0,169.7211196312036,79.9585113083926,1.3565681810540582,1.3481216521942088,169.0362219188426,170.39279009989667,79.2952822889331,80.6434039411273,false,false
10,1.0,169.73180911219566,80.03347044143538,1.3308641139664132,1.3328871945679737,169.05500323936093,170.38586735332734,79.35079592447882,80.68368311904679,false,false
10,1.0,169.71937753089918,79.96887514500418,1.3548075760270706,1.388774410274067,169.05101922183275,170.40582679785982,79.26595260642037,80.65472701669444,false,false
10,1.0,169.7232959033517,79.9812585313003,1.3647941465461315,1.358104558784703,169.03743788859254,170.40223203513867,79.3195841357869,80.6776886945716,false,false
10,1.0,169.6969466711313,80.01425787990081,1.3091683816969066,1.3177662667238792,169.0496610051148,170.35882938681172,79.36408357479971,80.68184984152359,false,false
10,1.0,169.7298594751906,79.97849878578255,1.3528476475137836,1.3629849460840404,169.05032718694935,170.40317483446313,79.30878532346921,80.67177026955325,false,false
10,1.0,169.72222391950754,80.01137919690824,1.3500906994148067,1.3592639122708903,169.03904548225182,170.38913618166663,79.33638993399536,80.69565384626625,false,false
10,1.0,169.7488695160003,79.98539267869738,1.3410824888236164,1.3245823194751551,169.0525996428765,170.3936821317001,79.32637970013147,80.65096201960662,false,false
10,1.0,169.71533378639432,79.98019422853373,1.3462214919166229,1.3524591051334056,169.04697128137153,170.39319277328815,79.3169436301383,80.6694027352717,false,false
10,1.0,169.7211618454415,79.9759906379728,1.3468948861314516,1.3132225153264585,169.04749504231376,170.3943899284452,79.31162446070792,80.62484697603438,false,false
10,1.0,169.74000462060786,79.99852491096891,1.3400677718309169,1.313588077032506,169.052597923385,170.39266569521592,79.34398908978446,80.65757716681696,false,false
10,1.0,169.72505859308518,80.00923729891025,1.3340183737036284,1.348268929145675,169.05928447324936,170.393302846953,79.32567012154762,80.67393905069329,false,false
10,1.0,169.71469898579227,79.99967275629588,1.3225182044604935,1.338690571015178,169.05934478068167,170.38186298514216,79.33194883058684,80.67063940160202,false,false
10,1.0,169.73426333456746,79.99079386086336,1.3643389353441933,1.331780556559508,169.0571122873489,170.4214512226931,79.31799799758868,80.64977855414818,false,false
10,1.0,169.72805833439025,79.99321276473505,1.3493679121539515,1.3719895130231095,169.0623986639064,170.41176657606036,79.31356499955825,80.68555451258136,false,false
10,1.0,169.71170780317956,80.0595345351961,1.3160863824647038,1.3274273004344082,169.0469851288606,170.3630715113253,79.39034476439977,80.71777206483418,false,false
10,1.0,169.72772685800686,79.9890585854031,1.369127175471533,1.3538891577198768,169.0505807454677,170.41970792093923,79.31740166069528,80.67129081841516,false,false
10,1.0,169.73001465027815,80.02973136264282,1.3660664275711838,1.3582238615489644,169.04875920261247,170.41482563018366,79.32201150523531,80.68023536678427,false,false
10,1.0,169.7116197637021,80.03818739330363,1.3474416071120459,1.3279340988267876,169.04325181544348,170.39069342255553,79.3790213947119,80.70695549353869,false,false
10,1.0,169.71319623235962,80.05351908503017,1.3327890529877493,1.3372280487043469,169.04879045666218,170.38157950964992,79.37917235446918,80.71640040317352,false,false
10,1.0,169.7053943729643,80.02930655950503,1.3427376941029365,1.3384374374763723,169.04219204257276,170.3849297366757,79.36450247198236,80.70293990945873,false,false
10,1.0,169.73430135706053,79.98565456519526,1.3332660003350156,1.3291438186935096,169.0552056813933,170.3884716817283,79.31754336677562,80.64668718546913,false,false
10,1.0,169.7285372172258,80.02097203201197,1.345472652714733,1.3615323860437911,169.0485719674367,170.39404462015142,79.33782640576588,80.69935879180967,false,false
10,1.0,169.73070523407387,80.0203130632589,1.3551211276902961,1.3465739757427855,169.05779647570952,170.41291760339982,79.34040258028102,80.68697655602381,false,false
10,1.0,169.72515412660982,79.99530136624927,1.3861570640558796,1.3660827975744496,169.03664587601753,170.4228029400734,79.31417903765373,80.68026183522818,false,false
10,1.0,169.74181529098752,79.97824429113774,1.3605734269305572,1.3465923441542174,169.0542948465419,170.41486827347245,79.2865913711804,80.63318371533462,false,false
10,1.0,169.7381452645202,79.97849954904285,1.3572724183615037,1.364741561210323,169.04422252095645,170.40149493931796,79.28914229404823,80.65388385525856,false,false
10,1.0,169.72986624284664,79.96347229946318,1.333489131430298,1.3655797414117217,169.06646872747083,170.39995785890113,79.2819177536989,80.64749749511063,false,false
10,1.0,169.69405037443937,80.02959941558404,1.3496287111544802,1.3439890343887413,169.03210707366586,170.38173578482034,79.34795017173097,80.69193920611971,false,false
10,1.0,169.71802180184648,79.99463673667714,1.3654923889334896,1.3353747111935093,169.03926070438098,170.40475309331447,79.31524774790438,80.65062245909789,false,false
10,1.0,169.7202802447244,79.97702049649462,1.3536511617555504,1.3564560176788234,169.03375031757074,170.3874014793263,79.30304078459096,80.65949680226979,false,false
10,1.0,169.74131691629412,79.89591690500478,1.3102203432090676,1.3283219464811111,169.0902124554295,170.40043279863858,79.24209301464562,80.57041496112673,false,false
10,1.0,169.7073895107642,80.01789346388964,1.3225939593648945,1.3801763197978403,169.05495724615355,170.37755120551844,79.31501486806528,80.69519118786312,false,false
10,1.0,169.71475992385342,79.99522164242988,1.3867465376306995,1.3595668727432866,169.02656347090357,170.41331000853427,79.31549416171475,80.67506103445804,false,false
10,1.0,169.72099310342216,79.99414190627704,1.3291733348709158,1.3371835760873836,169.0544236722904,170.3835970071613,79.32191638357448,80.65909995966186,false,false
10,1.0,169.71260730963945,79.94127973076857,1.3359156238170158,1.343074318557811,169.04806276968196,170.38397839349898,79.26268308386977,80.60575740242759,false,false
10,1.0,169.72130749224365,80.02169296662514,1.3293540408651268,1.3349832332724958,169.0478672346427,170.37722127550782,79.34208088412502,80.67706411739752,false,false
10,1.0,169.70795290233258,79.98193953058282,1.3667591596082502,1.3684003042173458,169.0390338423079,170.40579300191615,79.3004995281328,80.66889983235015,false,false
10,1.0,169.73283959280462,80.01972057569805,1.371823244839021,1.326215276145902,169.03702763002946,170.40885087486848,79.36280573732049,80.68902101346639,false,false
10,1.0,169.74331366028275,79.97004848211942,1.35887952362458,1.3291345081575514,169.0442854575452,170.40316498116977,79.32324111039091,80.65237561854846,false,false
10,1.0,169.72129601083253,80.0237189914466,1.3464526014122384,1.3486525963030687,169.05677644813625,170.4032290495485,79.33565336968769,80.68430596599076,false,false
10,1.0,169.72215388228796,79.92906391434316,1.3436628028508153,1.362829973938318,169.04790014764706,170.39156295049787,79.26408549106102,80.62691546499934,false,false
10,1.0,169.7198001982509,79.98580973747039,1.3764694129506836,1.3661750632785896,169.04416003133514,170.42062944428582,79.31333778429459,80.67951284757318,false,false
10,1.0,169.7392947490534,79.99464962991578,1.3335710043980669,1.3502772365480382,169.0524321711112,170.38600317550927,79.32806014977564,80.67833738632368,false,false
10,1.0,169.74282214623383,80.0253702491656,1.35962339441258,1.3204106049731337,169.04607418922077,170.40569758363335,79.35521218381086,80.675622788784,false,false
10,1.0,169.7176683230999,80.0075973023116,1.3377539317541505,1.3178227173776804,169.05604424038933,170.39379817214348,79.33605442084985,80.65387713822753,false,false
10,1.0,169.71730243468835,79.99478393928186,1.3533570652064952,1.3050122437290383,169.05437935233775,170.40773641754424,79.34585676866425,80.65086901239329,false,false
10,1.0,169.7044851278873,79.94059522998006,1.3645078889526019,1.3338888582243698,169.033931269374,170.3984391583266,79.27022624282151,80.60411510104588,false,false
10,1.0,169.71564936492473,80.01077164548107,1.3939238837392622,1.2972671793662727,169.027443493948,170.42136737768726,79.35490377604819,80.65217095541446,false,false
10,1.0,169.7115787747278,79.93669563631352,1.3600696246990367,1.3194215883074776,169.04696871958672,170.40703834428575,79.26570698586355,80.58512857417102,false,false
10,1.0,169.70927590757884,79.98426216063838,1.3424795532307598,1.3690910425372635,169.04780538237233,170.3902849356031,79.30163068611074,80.670721728648,false,false
10,1.0,169.72345685740748,80.00807953439346,1.394128503132805,1.3398009808451121,169.02939472109247,170.42352322422528,79.33927587075677,80.67907685160188,false,false
10,1.0,169.7160419432256,79.98767307460085,1.3324068916701037,1.3542240449648517,169.0522400491511,170.3846469408212,79.30870550599846,80.66292955096331,false,false
10,1.0,169.71403820126292,79.99535346814065,1.3480910465914633,1.4064604672869336,169.03406211076236,170.38215315735383,79.29252461036901,80.69898507765595,false,false
10,1.0,169.7284902462089,79.99450931208926,1.3638684817351532,1.3181186758450565,169.03107291639103,170.39494139812618,79.3528365740855,80.67095524993056,false,false
10,1.0,169.71969735319237,79.96797076970753,1.3899188978304267,1.3580363592776195,169.02773636465218,170.4176552624826,79.29391118034927,80.65194753962689,false,false
10,1.0,169.726323489762,80.03774755464187,1.3317830687112462,1.3413340505733657,169.05432420777683,170.38610727648808,79.35240701498354,80.6937410655569,false,false
10,1.0,169.71194204330922,79.9908127614438,1.345035484325109,1.3312698729240822,169.03248045216588,170.377515936491,79.33714316952725,80.66841304245133,false,false
10,1.0,169.7363604610137,80.01858529021354,1.3308817968729727,1.311709771022251,169.06432311511705,170.39520491199002,79.36259243787501,80.67430220889726,false,false
10,1.0,169.69801737340754,79.95699297795075,1.3710082982431686,1.2968678856549758,169.01676191005984,170.387770208303,79.3251400867839,80.62200797243888,false,false
10,1.0,169.70586284801104,80.02913016107959,1.3449855877195205,1.363738606384544,169.02995727235157,170.3749428600711,79.33292077286282,80.69665937924736,false,false
10,1.0,169.69941421076257,80.03310814596642,1.3461592521094872,1.3455930106003393,169.02165038326314,170.36780963537262,79.35112363199565,80.69671664259599,false,false
10,1.0,169.7283919235249,80.00340338741628,1.362340380380573,1.3823471027090193,169.04631979324137,170.40866017362194,79.3131162892682,80.69546339197721,false,false
10,1.0,169.72600337576597,79.95092219760943,1.3859287303185113,1.35895787408856,169.03331760460276,170.41924633492127,79.27894427147717,80.63790214556573,false,false
10,1.0,169.72841103790802,79.99318365809995,1.3525399491859957,1.3449947771638904,169.05207672345114,170.40461667263713,79.32413044360878,80.66912522077267,false,false
10,1.0,169.73604778206902,79.96644294688697,1.33348945996093,1.3811531554315764,169.0554302519691,170.38891971193004,79.27948078394671,80.66063393937829,false,false
10,1.0,169.71223953872894,80.03401903684933,1.3722589248561121,1.370859374352861,169.03284921977178,170.4051081446279,79.35241382727179,80.72327320162465,false,false
10,1.0,169.72017387259461,80.02069414156482,1.3031758912634928,1.333149060953744,169.0802448180604,170.3834207093239,79.35336017960998,80.68650924056372,false,false
10,1.0,169.71593773580105,79.94371886334298,1.3473674162206066,1.3534712882567703,169.0387725650465,170.3861399812671,79.2667131248169,80.62018441307367,false,false
10,1.0,169.71317560063738,79.99366816714483,1.3455616584165853,1.3397881066470916,169.04543605466233,170.39099771307892,79.32047687904611,80.6602649856932,false,false
10,1.0,169.7300293773887,80.00514307670989,1.2782088563537002,1.3229662544632674,169.097878215974,170.3760870723277,79.3362636445975,80.65922989906076,false,false
10,1.0,169.69687018901317,80.02122848838985,1.3655146039935175,1.3576285074449714,169.00653374042,170.3720483444135,79.33318727695175,80.69081578439672,false,false
10,1.0,169.70582858232086,80.01013092586328,1.3351452355103959,1.338452599297625,169.05466416469392,170.3898094002043,79.34148002153347,80.6799326208311,false,false
10,1.0,169.73008877269865,80.04489145269866,1.326535094379068,1.355229196914209,169.05807737221943,170.3846124665985,79.36001377722992,80.71524297414413,false,false
10,1.0,169.74077246872713,79.9866742244156,1.33495155093334,1.3636437589337618,169.05375899362224,170.38871054455558,79.30237840817323,80.66602216710699,false,false
10,1.0,169.70640491510386,80.02294170882219,1.3658279193316787,1.3783516237297988,169.02355621733076,170.38938413666244,79.34170370034026,80.72005532407006,false,false
10,1.0,169.71936178339286,79.97790423539858,1.3403650195702994,1.3414847363229683,169.04246136922524,170.38282638879554,79.31893576035199,80.66042049667496,false,false
10,1.0,169.74020650621992,79.96876733008045,1.322707421100347,1.3557542626267889,169.08215507288975,170.4048624939901,79.29143754518302,80.6471918078098,false,false
10,1.0,169.7261884769067,80.00404549513678,1.3695298672002139,1.3464768076260327,169.02754121432204,170.39707108152226,79.32227983592846,80.66875664355449,false,false
10,1.0,169.7433484765683,80.02493479579915,1.334094139166325,1.3285253577328007,169.06747938473802,170.40157352390435,79.36761274741784,80.69613810515064,false,false
10,1.0,169.7136896905017,80.02049669349711,1.3381272141379839,1.3513253457266359,169.0645220172867,170.40264923142468,79.34934834180449,80.70067368753112,false,false
10,1.0,169.73383467342933,79.9635909694178,1.3638580007357461,1.3483662616482945,169.0422605600618,170.40611856079755,79.27694612630128,80.62531238794958,false,false
10,1.0,169.72748044986645,79.99126014607475,1.3675945034312633,1.3545081537549493,169.05969476179513,170.4272892652264,79.3028045850763,80.65731273883125,false,false
10,1.0,169.7092961197306,79.99965030375378,1.324247494397838,1.334518939644724,169.03901220698646,170.3632597013843,79.33951383530759,80.67403277495231,false,false
10,1.0,169.72637461801634,79.97281189017238,1.3618006105082259,1.347583470066624,169.04501230511016,170.4068129156184,79.29492304681553,80.64250651688215,false,false
10,1.0,169.72425927243097,79.94345836238952,1.3625936182249916,1.3253568268090703,169.0432119158076,170.4058055340326,79.28103771629578,80.60639454310486,false,false
10,1.0,169.7204337725492,80.00053282721957,1.3272760820844098,1.329226512195845,169.0447975901621,170.3720736722465,79.32225009867385,80.6514766108697,false,false
10,1.0,169.70190643590144,79.96569075617397,1.3607975103755905,1.3725556629732552,169.03038592197817,170.39118343235376,79.28241715851391,80.65497282148716,false,false
10,1.0,169.73166761639516,79.99274703595097,1.3488369505780895,1.3716166468046396,169.0522656468447,170.40110259742278,79.3160996578568,80.68771630466144,false,false
10,1.0,169.69893071406392,80.03444587431325,1.3479285324618786,1.346436380795538,169.02700056273,170.37492909519187,79.35713487633447,80.70357125713001,false,false
10,1.0,169.70624061777937,80.03746366788931,1.3935865881688585,1.3582204542705227,169.01555775627693,170.4091443444458,79.35070621714821,80.70892667141874,false,false
10,1.0,169.71395594002993,79.96499456921165,1.3589334671223128,1.3635491491530445,169.02820222025395,170.38713568737626,79.28664839677933,80.65019754593237,false,false
10,1.0,169.74375625599396,80.01746804041191,1.3695045943157425,1.3674291539140313,169.04892153297484,170.4184261272906,79.33221233501614,80.69964148893017,false,false
10,1.0,169.74553943194388,80.01553486260022,1.3385489351520334,1.361674387916068,169.05693633557308,170.39548527072512,79.34390808974044,80.7055824776565,false,false
10,1.0,169.7066697289185,80.02508761635383,1.3582951911236023,1.3554010635155151,169.02807352604984,170.38636871717344,79.34447717074188,80.6998782342574,false,false
10,1.0,169.70985353431973,79.98348887271996,1.3657487973112552,1.3716765930069812,169.0255213381783,170.39127013548955,79.285107362853,80.65678395585998,false,false
10,1.0,169.73494334253036,79.98828111142788,1.349725576429961,1.3063564509873942,169.0615513489389,170.41127692536887,79.34860658219463,80.65496303318203,false,false
10,1.0,169.69843376303322,80.00341191409217,1.3566380903095023,1.3182167819791744,169.03257686860098,170.3892149589105,79.3448168267429,80.66303360872207,false,false
10,1.0,169.73720553626953,80.02442231343726,1.3032374784023943,1.3191765647138851,169.08091022636296,170.38414770476535,79.38318475290444,80.70236131761833,false,false
