ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,166.20805811898475,1.3789269970147018,165.53731919050327,166.91624618751797,false
100,1.0,166.21362882640534,1.410863156958726,165.51394159076233,166.92480474772105,false
100,1.0,166.22672969158538,1.4120935537750938,165.5057084706517,166.9178020244268,false
100,1.0,166.24676740327237,1.4068493625475185,165.53723769046013,166.94408705300765,false
100,1.0,166.2224765231066,1.3681720371166932,165.52978578296452,166.89795782008122,false
100,1.0,166.22078352055757,1.375531941509081,165.52171052382064,166.89724246532973,false
100,1.0,166.2368569427435,1.4130603684781704,165.53753155131093,166.9505919197891,false
100,1.0,166.23107796523362,1.3894828694184866,165.53705370147006,166.92653657088854,false
100,1.0,166.1861026686166,1.4052630581686003,165.4965041518326,166.9017672100012,false
100,1.0,166.21051908764244,1.367983594822448,165.52456766795046,166.8925512627729,false
100,1.0,166.20028527599501,1.3747863446857025,165.51012750006691,166.88491384475262,false
100,1.0,166.16976118396212,1.4193725044944472,165.46728525323695,166.8866577577314,false
100,1.0,166.27714048604867,1.328132485093363,165.59923484245041,166.92736732754378,false
100,1.0,166.24234103237876,1.4168939846904323,165.52649697448112,166.94339095917155,false
100,1.0,166.1820458563081,1.3682085269149127,165.50406702323124,166.87227555014616,false
100,1.0,166.25159351920908,1.353124858797372,165.55365129710506,166.90677615590243,false
100,1.0,166.2227631830026,1.4327306519284093,165.50858458819357,166.94131524012198,false
100,1.0,166.1998565433125,1.3968852598305546,165.5136069815883,166.91049224141886,false
100,1.0,166.22626740376694,1.3524621922929327,165.5647005362971,166.91716272859003,false
100,1.0,166.2495173540467,1.3863875886524397,165.5518395978764,166.93822718652885,false
100,1.0,166.1946772215665,1.3732969162164466,165.52972381526172,166.90302073147816,false
100,1.0,166.22113784149002,1.4289640838999276,165.4904801348489,166.91944421874882,false
100,1.0,166.19621039298477,1.4227968171226735,165.51135254956876,166.93414936669143,false
100,1.0,166.1768155318856,1.3789000283093458,165.51900057196173,166.89790060027107,false
100,1.0,166.25730253695798,1.418823517006416,165.52705117129946,166.94587468830588,false
100,1.0,166.2470423818691,1.3786669970501748,165.56298985749876,166.94165685454894,false
100,1.0,166.22896016100037,1.407215117629221,165.5132479363878,166.92046305401703,false
100,1.0,166.18921566500296,1.3553215525769247,165.50426237751083,166.85958393008775,false
100,1.0,166.20909056137958,1.365939922633089,165.52403110739968,166.88997103003277,false
100,1.0,166.20345774261455,1.3793459607608156,165.51317429299633,166.89252025375714,false
100,1.0,166.23388522437253,1.3978799248538962,165.5206515393694,166.9185314642233,false
100,1.0,166.21364004559462,1.3949477307693599,165.53452782983575,166.9294755606051,false
100,1.0,166.21864823329733,1.3493370333082453,165.5480197073805,166.89735674068874,false
100,1.0,166.21199020454517,1.4014090878589798,165.51710374063495,166.91851282849393,false
100,1.0,166.24969035123195,1.3872252987734157,165.53637299372542,166.92359829249884,false
100,1.0,166.208152928807,1.4174234330099011,165.50537848275093,166.92280191576083,false
100,1.0,166.25436386588788,1.3655938118221798,165.55151592412574,166.91710973594792,false
100,1.0,166.20488539030532,1.3686398647738258,165.52717866721713,166.89581853199095,false
100,1.0,166.23964399297506,1.3977494575705975,165.53940962317103,166.93715908074162,false
100,1.0,166.19823044160808,1.4075404489306038,165.50183756150003,166.90937801043063,false
100,1.0,166.2215357662668,1.3647198890328696,165.53402201443865,166.89874190347152,false
100,1.0,166.2785633162385,1.3697366736910226,165.56906950496636,166.9388061786574,false
100,1.0,166.22539630720883,1.3566818630247042,165.5480016318195,166.9046834948442,false
100,1.0,166.1871145748138,1.4018454304772945,165.49942272630167,166.90126815677897,false
100,1.0,166.2686920726909,1.4191122182645017,165.5453156007809,166.9644278190454,false
100,1.0,166.2303581716281,1.4048004023155727,165.51709728840916,166.92189769072473,false
100,1.0,166.25227541965,1.3717271514153708,165.54790257699395,166.91962972840932,false
100,1.0,166.23213252150828,1.365455766563116,165.56236811797206,166.92782388453517,false
100,1.0,166.1903365653173,1.403370998384787,165.4770220851473,166.88039308353208,false
100,1.0,166.1902111497027,1.3389203680174546,165.53872288266498,166.87764325068244,false
100,1.0,166.23266092260315,1.3727141896280841,165.5537813401823,166.92649552981038,false
100,1.0,166.21386503397264,1.3742639169390714,165.52139793399368,166.89566185093275,false
100,1.0,166.25015466404173,1.37812570066842,165.5507201822337,166.92884588290212,false
100,1.0,166.2715046700759,1.3823670148154577,165.56765147891628,166.95001849373173,false
100,1.0,166.25094260193532,1.4054659251425505,165.53888345354687,166.94434937868942,false
100,1.0,166.22084093341675,1.357582309799767,165.547094445635,166.90467675543476,false
100,1.0,166.19351281392287,1.3799825282886502,165.51584339801462,166.89582592630327,false
100,1.0,166.2077381364175,1.3810038739211166,165.53156321526438,166.9125670891855,false
100,1.0,166.24590655761023,1.3810926665333056,165.54896434715246,166.93005701368577,false
100,1.0,166.20264675420796,1.381832937599654,165.52073872663524,166.9025716642349,false
100,1.0,166.21646695409072,1.3864156866169424,165.52243408166225,166.9088497682792,false
100,1.0,166.25892742431682,1.3783622582150201,165.5599096095242,166.93827186773922,false
100,1.0,166.21314072280225,1.4088526149956522,165.52270126018476,166.9315538751804,false
100,1.0,166.227490209714,1.3759453665652472,165.52047366452,166.89641903108526,false
100,1.0,166.26312492048606,1.4178703294239483,165.52802654867418,166.94589687809813,false
100,1.0,166.22166067595032,1.4124250177370925,165.498695679737,166.9111206974741,false
100,1.0,166.2004768659732,1.378560914989123,165.5132973203613,166.8918582353504,false
100,1.0,166.20964681658052,1.3690254366174202,165.52571365247508,166.8947390890925,false
100,1.0,166.22007143198744,1.362389254252804,165.5641476631744,166.9265369174272,false
100,1.0,166.23027368292827,1.376254052880597,165.5479912631904,166.924245316071,false
100,1.0,166.20667669126865,1.374377792487877,165.52912794069567,166.90350573318355,false
100,1.0,166.2328266312045,1.429372775621573,165.51835583085685,166.94772860647842,false
100,1.0,166.1959717313498,1.3930020178813152,165.5250634485775,166.9180654664588,false
100,1.0,166.21841040119295,1.3882877064293098,165.53406669446844,166.92235440089775,false
100,1.0,166.2088541358848,1.4006703774238929,165.52073548552428,166.92140586294818,false
100,1.0,166.25266031766256,1.4136030244923745,165.5353665376774,166.94896956216976,false
100,1.0,166.2414579583065,1.3914137727130083,165.54529916128817,166.93671293400118,false
100,1.0,166.23123125558814,1.3530213097342312,165.54459915441643,166.89762046415066,false
100,1.0,166.2410707575461,1.4008381839211381,165.51363842634288,166.91447661026402,false
100,1.0,166.20241414697853,1.3957742584241828,165.50340476211133,166.8991790205355,false
100,1.0,166.22969818706997,1.3913195174456803,165.52504439908336,166.91636391652904,false
100,1.0,166.2276052994872,1.3781906597951377,165.53992805692735,166.9181187167225,false
100,1.0,166.22755019291594,1.4035293822559538,165.54241788933626,166.94594727159222,false
100,1.0,166.2261364867751,1.384060631931817,165.53540191121584,166.91946254314766,false
100,1.0,166.2073087549271,1.4319172089239487,165.49885223043646,166.9307694393604,false
100,1.0,166.21593796073142,1.3649268679923807,165.54774308573374,166.91266995372612,false
100,1.0,166.23356809106505,1.3758882901371976,165.54081839241502,166.91670668255222,false
100,1.0,166.23209500534483,1.3950912202089967,165.52545177826764,166.92054299847663,false
100,1.0,166.22324877019025,1.3812675304169488,165.53629289943518,166.91756042985213,false
100,1.0,166.1974522541272,1.3819679269488745,165.51789033894656,166.89985826589543,false
100,1.0,166.2443829180343,1.336972555757427,165.57337916225896,166.9103517180164,false
100,1.0,166.21429457706813,1.3941913107718733,165.52916106021547,166.92335237098735,false
100,1.0,166.28213546065183,1.4087920978312525,165.55330854639504,166.9621006442263,false
100,1.0,166.21680426547022,1.3742302461007796,165.53838082123536,166.91261106733614,false
100,1.0,166.2298804855804,1.406887199632024,165.52176628852843,166.92865348816045,false
100,1.0,166.225737571664,1.3790233780312917,165.5399408651346,166.9189642431659,false
100,1.0,166.18533862455166,1.357332741731966,165.5274102266235,166.88474296835545,false
100,1.0,166.2201058777936,1.3809634076467603,165.54771872882841,166.92868213647517,false
100,1.0,166.24367526035655,1.4088249388249778,165.52841687428946,166.93724181311444,false
100,1.0,166.28276731749725,1.3757562139833226,165.55437208334382,166.93012829732714,false
100,1.0,166.24532891981121,1.399859265848221,165.5414217411751,166.94128100702332,false
100,1.0,166.23623291567486,1.334679126647643,165.55039918058074,166.88507830722838,false
100,1.0,166.24127736222715,1.4364417905540563,165.5181023322952,166.95454412284926,false
100,1.0,166.21012663748195,1.420033911156139,165.51077741399874,166.93081132515488,false
100,1.0,166.22521181185033,1.3808620596825563,165.5419559799714,166.92281803965395,false
100,1.0,166.24956132849783,1.4185307670597922,165.52918443447624,166.94771520153603,false
100,1.0,166.2357502001125,1.3997598846284802,165.53010786770793,166.9298677523364,false
100,1.0,166.20621107965127,1.369006521286451,165.54018299016968,166.90918951145613,false
100,1.0,166.21459616086673,1.3791624524581891,165.51950147984786,166.89866393230605,false
100,1.0,166.18219978118424,1.4016714298996078,165.48632348529375,166.88799491519336,false
100,1.0,166.22194779034893,1.388973636437072,165.521269514392,166.91024315082907,false
100,1.0,166.20900543012016,1.4172164328506085,165.50934568128343,166.92656211413404,false
100,1.0,166.19033922983422,1.426398458187947,165.48883931183155,166.9152377700195,false
100,1.0,166.27956488187328,1.3820783672372556,165.56647073178493,166.9485490990222,false
100,1.0,166.19179727475031,1.4200295107124248,165.48214165373048,166.9021711644429,false
100,1.0,166.21876745897026,1.3932135979846123,165.5131946474475,166.90640824543212,false
100,1.0,166.24752489776722,1.4220325674566823,165.52892082733712,166.9509533947938,false
100,1.0,166.19162479245483,1.4325469717713588,165.47759812219604,166.9101450939674,false
100,1.0,166.24042155832086,1.3992620644101237,165.53584922506212,166.93511128947225,false
100,1.0,166.21513186045593,1.381364271850373,165.53433307889958,166.91569735074995,false
100,1.0,166.22205124057376,1.3512177142741848,165.5635986443781,166.91481635865227,false
100,1.0,166.214895468956,1.401082864202607,165.52062567977666,166.92170854397926,false
100,1.0,166.21719645033227,1.35568860588333,165.53224249922337,166.8879311051067,false
100,1.0,166.21161626005335,1.428623861874371,165.50228975413148,166.93091361600585,false
100,1.0,166.21410785414534,1.3827727878598637,165.54119835969388,166.92397114755374,false
100,1.0,166.21629719871862,1.3680042635865846,165.5309552287237,166.8989594923103,false
100,1.0,166.18350894985397,1.387181510380259,165.50015408783287,166.88733559821313,false
100,1.0,166.20901066652564,1.3823355896282976,165.52969486178247,166.91203045141077,false
100,1.0,166.22630770765937,1.3571244874467538,165.546063278294,166.90318776574077,false
100,1.0,166.22203383667204,1.3446774583982801,165.56054503832098,166.90522249671926,false
100,1.0,166.2469979820828,1.41076694200882,165.53372585259072,166.94449279459954,false
100,1.0,166.25330893899877,1.3815370771481525,165.5499903312537,166.93152740840185,false
100,1.0,166.23097856920162,1.408284256564741,165.52825034936595,166.9365346059307,false
100,1.0,166.26713026694296,1.4157901458471827,165.54891475136907,166.96470489721625,false
100,1.0,166.2230329592671,1.3701815940884785,165.54455287661494,166.91473447070342,false
100,1.0,166.22373094182666,1.3844588092676702,165.52824820915436,166.91270701842203,false
100,1.0,166.25992894425323,1.398601567321748,165.5437344752011,166.94233604252284,false
100,1.0,166.22467256950642,1.3850668891982423,165.5401825119249,166.92524940112315,false
100,1.0,166.22563708701574,1.3805721363688974,165.5346829576911,166.91525509406,false
100,1.0,166.24135839222123,1.3914713422432499,165.537285470381,166.92875681262424,false
100,1.0,166.21316568574204,1.378183668302512,165.53399349365017,166.91217716195268,false
100,1.0,166.22090950813535,1.3935158859606531,165.54318021851014,166.9366961044708,false
100,1.0,166.20920022283403,1.3768797010878018,165.5290875095126,166.9059672106004,false
100,1.0,166.2177064437596,1.4350946412494636,165.49309022267124,166.9281848639207,false
100,1.0,166.19147700272958,1.3867808946728815,165.527794076213,166.9145749708859,false
100,1.0,166.26493083535422,1.4038560707676027,165.5391321555072,166.9429882262748,false
100,1.0,166.21517336707288,1.3747325289622836,165.5278557843895,166.90258831335177,false
100,1.0,166.272642153582,1.4282013741120068,165.53398672881957,166.96218810293158,false
100,1.0,166.21275659527464,1.3911609347619844,165.51547469925552,166.9066356340175,false
100,1.0,166.23347143819245,1.3887027103099285,165.5423793179599,166.93108202826983,false
100,1.0,166.20053344696697,1.396411104609797,165.51186375613747,166.90827486074727,false
100,1.0,166.23075709537738,1.374781814190527,165.54253606204887,166.9173178762394,false
100,1.0,166.23621193587508,1.3625044307266307,165.56609892408716,166.9286033548138,false
100,1.0,166.22853605822854,1.3991083099739683,165.52677204041993,166.9258803503939,false
100,1.0,166.1840967634778,1.3839533579712509,165.4993705223437,166.88332388031495,false
100,1.0,166.227430959488,1.3802053396292706,165.53611996511086,166.91632530474013,false
100,1.0,166.27214710974468,1.3632337125276592,165.5703912736816,166.93362498620925,false
100,1.0,166.24348619726248,1.3301093142352158,165.57471948298235,166.90482879721756,false
100,1.0,166.2053032551678,1.3794553737122044,165.53337047258688,166.91282584629909,false
100,1.0,166.23303303269546,1.3809074060929731,165.51877436277175,166.89968176886472,false
100,1.0,166.21959826467426,1.3948233100109633,165.5330716736197,166.92789498363067,false
100,1.0,166.19581902586012,1.3911575980568784,165.50640369596283,166.8975612940197,false
100,1.0,166.23112990543575,1.3923364606018254,165.5472383501163,166.9395748107181,false
100,1.0,166.22624044683204,1.3476221419819865,165.5532046205498,166.90082676253178,false
100,1.0,166.2166282342646,1.3774216623964435,165.5190638666473,166.89648552904373,false
100,1.0,166.21680616901247,1.3924106980058184,165.53405926659454,166.92646996460036,false
100,1.0,166.22348767570742,1.37566405420975,165.5256141563355,166.90127821054526,false
100,1.0,166.18466094981568,1.4054466850906806,165.48382561560004,166.88927230069072,false
100,1.0,166.22974595837078,1.3679297690026146,165.53164977188635,166.89957954088896,false
100,1.0,166.20382925690268,1.4132631781465648,165.5144987267688,166.92776190491537,false
100,1.0,166.2221944406183,1.3660532440574968,165.5287178274409,166.89477107149838,false
100,1.0,166.21278628866918,1.41154344537199,165.52248922270036,166.93403266807235,false
100,1.0,166.24812451405307,1.3867466449999029,165.5446584819614,166.9314051269613,false
100,1.0,166.24316428644113,1.403201416247498,165.5437037770527,166.9469051933002,false
100,1.0,166.2264328706206,1.3745180167634317,165.54383471734667,166.9183527341101,false
100,1.0,166.22536306170127,1.3861204351521224,165.5213047591467,166.9074251942988,false
100,1.0,166.21865786411493,1.3904972584564916,165.52719363788023,166.91769089633672,false
100,1.0,166.24523714042397,1.3943272482834175,165.5360856847504,166.9304129330338,false
100,1.0,166.21868685920816,1.415336345569159,165.51951990258382,166.93485624815298,false
100,1.0,166.2231855876886,1.419139575153423,165.51678603509714,166.93592561025056,false
100,1.0,166.22522858246418,1.3746302476561993,165.5554813868978,166.930111634554,false
100,1.0,166.2186879884182,1.4154284388600331,165.51942751537058,166.9348559542306,false
100,1.0,166.19883812871143,1.3902997445840128,165.50923625554114,166.89953600012515,false
100,1.0,166.20223810038664,1.3921254682985023,165.5058664637972,166.8979919320957,false
100,1.0,166.23248712345293,1.4226634532571723,165.5241484896191,166.94681194287628,false
100,1.0,166.2235183989728,1.3915868345632703,165.52798179097488,166.91956862553815,false
100,1.0,166.24717258509156,1.4083613469715317,165.53688757900227,166.9452489259738,false
100,1.0,166.22558023867987,1.414954907731527,165.51023294228472,166.92518785001624,false
100,1.0,166.21224655578277,1.3782135006716203,165.5170602642968,166.8952737649684,false
100,1.0,166.19959940037174,1.3963183924771272,165.50250470006182,166.89882309253895,false
100,1.0,166.23367286533946,1.3728143176607261,165.5622033786204,166.93501769628114,false
100,1.0,166.252431585754,1.3915163342233257,165.55674337655293,166.94825971077626,false
100,1.0,166.19745254360598,1.3919601736633354,165.50272942553755,166.8946895992009,false
100,1.0,166.24272965517642,1.3827032072288148,165.55038293045067,166.93308613767948,false
100,1.0,166.20857148584832,1.3612450264644167,165.53820487471768,166.8994499011821,false
100,1.0,166.21338546639308,1.4255304151828625,165.50236268371083,166.9278930988937,false
100,1.0,166.2063441802436,1.4276995301706847,165.50740511918983,166.9351046493605,false
100,1.0,166.2648495499168,1.401943771204543,165.56714911383787,166.96909288504241,false
100,1.0,166.22795184969817,1.3872944370647247,165.5344147135683,166.92170915063303,false
100,1.0,166.20739335436392,1.3849326112856488,165.50895395432852,166.89388656561417,false
100,1.0,166.2111213902429,1.3712055667144796,165.5321669948904,166.90337256160487,false
100,1.0,166.2400282342189,1.3607946688532309,165.54960767868567,166.9104023475389,false
100,1.0,166.23236630391335,1.363284708816991,165.55391924314063,166.91720395195762,false
100,1.0,166.2111030127726,1.3923581673510057,165.51716242620367,166.90952059355467,false
100,1.0,166.24634178036598,1.3833142889990597,165.554632940288,166.93794722928706,false
100,1.0,166.25062493381205,1.3999827984239914,165.5382473655309,166.9382301639549,false
100,1.0,166.23955316737118,1.387627931682772,165.53823958950755,166.92586752119033,false
100,1.0,166.22212589634643,1.3948540213793024,165.51514193478567,166.90999595616498,false
100,1.0,166.24459529724277,1.392636760762997,165.55077140669292,166.9434081674559,false
100,1.0,166.21656759248364,1.4169920639357372,165.50984991239454,166.92684197633028,false
100,1.0,166.21071857733605,1.3737741123450746,165.532114582282,166.90588869462707,false
100,1.0,166.2410662644392,1.3997046877390176,165.52680671058934,166.92651139832836,false
100,1.0,166.20686887600257,1.4085886801117908,165.51249507349547,166.92108375360726,false
100,1.0,166.2408572643506,1.3801759402180096,165.55166213544467,166.93183807566268,false
100,1.0,166.2169596884982,1.403106573904779,165.5251556266846,166.9282622005894,false
100,1.0,166.20583293033985,1.3724394186416475,165.52610909618153,166.89854851482318,false
100,1.0,166.25781351615197,1.4021429458279897,165.53643089640065,166.93857384222864,false
100,1.0,166.20182988809944,1.3499864970386852,165.52932728759995,166.87931378463864,false
100,1.0,166.21127342790575,1.4021325794294341,165.50279968927316,166.9049322687026,false
100,1.0,166.24264627167912,1.4098575329989558,165.52560940905613,166.9354669420551,false
100,1.0,166.25241741319735,1.3947731335336755,165.55180522505057,166.94657835858425,false
100,1.0,166.20287422236913,1.365222869809486,165.50209101253472,166.8673138823442,false
100,1.0,166.21486780795811,1.413603613622854,165.5148013457337,166.92840495935656,false
100,1.0,166.1699700218089,1.3484734113442585,165.516738051402,166.86521146274626,false
100,1.0,166.27835109096293,1.4230272662263133,165.55509461121358,166.9781218774399,false
100,1.0,166.19356631787733,1.3861809369391835,165.50758597914145,166.89376691608064,false
100,1.0,166.20045329795744,1.3812597865848488,165.53127662500998,166.91253641159483,false
100,1.0,166.17247554690226,1.3472470059438137,165.52122547337368,166.8684724793175,false
100,1.0,166.244350394725,1.3345239529693345,165.57032546903287,166.9048494220022,false
100,1.0,166.21464680209957,1.4004431229236616,165.51461407716485,166.9150572000885,false
100,1.0,166.24680165826445,1.3802576018785544,165.53355770079511,166.91381530267367,false
100,1.0,166.21963691226756,1.4491105848780137,165.49852332586582,166.94763391074383,false
100,1.0,166.22855971324947,1.3874008841160332,165.5275922896765,166.91499317379254,false
100,1.0,166.23889404275212,1.3925964227421161,165.5308778610529,166.923474283795,false
100,1.0,166.18358696764233,1.4043356579070405,165.51150728620127,166.9158429441083,false
100,1.0,166.20151317772286,1.3574538088506642,165.5105317277753,166.86798553662595,false
100,1.0,166.2212732849748,1.4000283336587245,165.50291506375734,166.90294339741607,false
100,1.0,166.20267968112245,1.3753226341620746,165.51607912952954,166.89140176369162,false
100,1.0,166.2665487679423,1.3842211378356524,165.56119763244988,166.94541877028553,false
100,1.0,166.2449416511784,1.3801046486964879,165.5467076826556,166.9268123313521,false
100,1.0,166.24946704993943,1.4434508406007467,165.52756034988641,166.97101119048716,false
100,1.0,166.21821374302584,1.4209131341542616,165.4907473553237,166.91166048947795,false
100,1.0,166.1837172827182,1.3776077971069753,165.49683947957797,166.87444727668495,false
100,1.0,166.24298903380173,1.3784253139712348,165.54095932392525,166.91938463789648,false
100,1.0,166.22913692960134,1.3895950430524806,165.51678569839456,166.90638074144704,false
100,1.0,166.21704034160663,1.3868140746652955,165.5265317827664,166.9133458574317,false
100,1.0,166.20903884964292,1.3994000313869321,165.52699550408133,166.92639553546826,false
100,1.0,166.20420309082658,1.3896096227242083,165.50610240146239,166.8957120241866,false
100,1.0,166.20628099658677,1.3993230499447122,165.50429786019293,166.90362091013765,false
100,1.0,166.21138526262993,1.3867257669381843,165.53570880633868,166.92243457327686,false
100,1.0,166.23390904611105,1.3947184048789154,165.52396974495812,166.91868814983704,false
100,1.0,166.2215843950796,1.400159685277771,165.50766918896224,166.90782887424,false
100,1.0,166.23188595479976,1.3980104598526282,165.52045944931766,166.91846990917028,false
100,1.0,166.21595409816163,1.381107854531308,165.54431116552146,166.92541902005277,false
100,1.0,166.2433239226478,1.3949534413137599,165.51951893701528,166.91447237832904,false
100,1.0,166.19988203283486,1.384659544492024,165.54047438008217,166.9251339245742,false
100,1.0,166.23498828395978,1.4016272981513112,165.51948719929015,166.92111449744147,false
100,1.0,166.2510503861109,1.4089168951321085,165.5507491408971,166.9596660360292,false
100,1.0,166.24097472714016,1.378872023395843,165.5550057674589,166.93387779085475,false
100,1.0,166.24257530235468,1.3796860193971838,165.53610600691724,166.91579202631442,false
100,1.0,166.23771344252097,1.342091567363866,165.576201272859,166.91829284022288,false
100,1.0,166.22105314186007,1.4135253691757441,165.51661696985823,166.93014233903398,false
100,1.0,166.24928864324448,1.3998658957819998,165.54169722156786,166.94156311734986,false
100,1.0,166.21921727542747,1.4133831663745013,165.53838117428762,166.95176434066212,false
100,1.0,166.24452978042245,1.3987307116335614,165.53774639204474,166.9364771036783,false
100,1.0,166.24386839399853,1.3822537308337246,165.53689655456998,166.9191502854037,false
100,1.0,166.26574195736887,1.4203439765830694,165.55034395270275,166.97068792928582,false
100,1.0,166.22012092668894,1.421422588402777,165.5075846151777,166.92900720358048,false
100,1.0,166.22100104405408,1.3903853332051028,165.5178496498424,166.9082349830475,false
100,1.0,166.23026620143236,1.3750094858254442,165.53341407795395,166.9084235637794,false
100,1.0,166.18163730041294,1.37456558901917,165.49891611860926,166.87348170762843,false
100,1.0,166.21100705358418,1.3982586079027897,165.51441685936481,166.9126754672676,false
100,1.0,166.19047475458567,1.3761110847884197,165.5245426994496,166.90065378423802,false
100,1.0,166.2251648627126,1.3806930679326967,165.52825453497178,166.90894760290448,false
100,1.0,166.25490338071714,1.400975121087896,165.5343602630422,166.9353353841301,false
100,1.0,166.19101530221712,1.385674217046727,165.51671256076042,166.90238677780715,false
100,1.0,166.25674635337708,1.3808364397979744,165.5472016937479,166.92803813354587,false
100,1.0,166.23994279827775,1.37546472186051,165.53481383930637,166.91027856116688,false
100,1.0,166.19861440446078,1.400107533795449,165.48755703038586,166.8876645641813,false
100,1.0,166.2307468106385,1.393546104655087,165.52115929401546,166.91470539867055,false
100,1.0,166.2333811383583,1.3809867054860376,165.53683075721995,166.91781746270598,false
100,1.0,166.2334885779219,1.4133805911090462,165.5143444937254,166.92772508483444,false
100,1.0,166.21814161821908,1.3568322554073973,165.52771099767983,166.88454325308723,false
100,1.0,166.21700858584168,1.38917379806486,165.52648279047906,166.91565658854392,false
100,1.0,166.2591220891487,1.3588221965132163,165.5569200781992,166.91574227471241,false
100,1.0,166.24384079955556,1.371035266553804,165.55033198413173,166.92136725068553,false
100,1.0,166.21878729363044,1.3934634062954103,165.51912582985892,166.91258923615433,false
100,1.0,166.24573877779446,1.358244444327454,165.55904927891305,166.9172937232405,false
100,1.0,166.2198768771816,1.4150614354390711,165.52866764197137,166.94372907741044,false
100,1.0,166.1961177131019,1.3947031572390927,165.491699147773,166.8864023050121,false
100,1.0,166.20281420545894,1.3472075089416364,165.5422144824596,166.88942199140124,false
100,1.0,166.23311102854797,1.3687734797575501,165.5437521305651,166.91252561032266,false
100,1.0,166.22003321160142,1.425458520649812,165.5014268319361,166.9268853525859,false
100,1.0,166.1811968103147,1.4175249833824353,165.49147915433414,166.90900413771658,false
100,1.0,166.2108086858234,1.3866580500393582,165.5310362135023,166.91769426354165,false
100,1.0,166.22795406973498,1.4008647171270638,165.5323236278513,166.93318834497836,false
100,1.0,166.25118404130956,1.4011580046764323,165.54184964119358,166.94300764587,false
100,1.0,166.22852367666977,1.3589161913987198,165.55242607138723,166.91134226278595,false
100,1.0,166.1962687026653,1.3939727401679534,165.51273483389028,166.90670757405823,false
100,1.0,166.22866738567498,1.3735287349556415,165.54609369885657,166.9196224338122,false
100,1.0,166.20695612461077,1.3317325695963405,165.54772566852586,166.8794582381222,false
100,1.0,166.2115211911645,1.3698335762005627,165.53170236768256,166.90153594388312,false
100,1.0,166.22328555798458,1.3618202989833037,165.54449698142378,166.90631728040708,false
100,1.0,166.23963629280888,1.4036288026193233,165.53372611273605,166.93735491535537,false
100,1.0,166.1990127787578,1.3725480102762333,165.54723619900727,166.9197842092835,false
100,1.0,166.2592224538975,1.3933625290662235,165.57059187907518,166.9639544081414,false
100,1.0,166.19073591081343,1.3898020575792316,165.5017977179013,166.89159977548053,false
100,1.0,166.23643798121142,1.4038234542441046,165.52148113782715,166.92530459207126,false
100,1.0,166.16751155435503,1.3816547556936882,165.50937707504337,166.89103183073706,false
100,1.0,166.23399551984667,1.391956824818692,165.5494354018582,166.9413922266769,false
100,1.0,166.18133657010165,1.4362328299390867,165.48947662310522,166.9257094530443,false
100,1.0,166.21260596064718,1.4119550624601516,165.52109108323282,166.93304614569297,false
100,1.0,166.23047449504872,1.3846446040138574,165.54007460591126,166.92471920992512,false
100,1.0,166.23516593508612,1.3505997145200297,165.55333092397453,166.90393063849456,false
100,1.0,166.20638574017067,1.362069994280688,165.53470267976076,166.89677267404144,false
100,1.0,166.25888075157195,1.3445536814076888,165.57890539594328,166.92345907735097,false
100,1.0,166.2382405975039,1.37140540458563,165.56999237232657,166.9413977769122,false
100,1.0,166.20935595982445,1.394241586775081,165.516571197422,166.91081278419708,false
100,1.0,166.22994937686133,1.3655197068147231,165.52975335867694,166.89527306549166,false
100,1.0,166.20329968360693,1.3731961084119177,165.52274823907868,166.8959443474906,false
100,1.0,166.25253112736905,1.4115441682996277,165.54355848773355,166.95510265603318,false
100,1.0,166.24199594736945,1.3929595595589888,165.53785642848075,166.93081598803974,false
100,1.0,166.2361817564452,1.3967400565421997,165.53605009191122,166.93279014845342,false
100,1.0,166.25650603394615,1.3662089585523063,165.56113076796123,166.92733972651354,false
100,1.0,166.22488159582912,1.361911458111905,165.543784527635,166.90569598574692,false
100,1.0,166.18546849030966,1.3534273625761273,165.52079383915788,166.874221201734,false
100,1.0,166.211907848672,1.3705203095492209,165.53957987549208,166.9101001850413,false
100,1.0,166.22701759477607,1.3783642557412747,165.52462056880313,166.9029848245444,false
100,1.0,166.20626072769022,1.3875750049459157,165.53510992890503,166.92268493385095,false
100,1.0,166.19666086931954,1.3912647800110847,165.4973024923092,166.88856727232027,false
100,1.0,166.22591273436444,1.3874695738548724,165.53212054494412,166.919590118799,false
100,1.0,166.23338523525103,1.3598948869883998,165.56898315861343,166.92887804560183,false
100,1.0,166.203556899131,1.3855067716410474,165.51958647866152,166.90509325030257,false
100,1.0,166.21736919106766,1.3491875378475697,165.55704452005773,166.9062320579053,false
100,1.0,166.2167546677747,1.4129982458484278,165.52863347438006,166.9416317202285,false
100,1.0,166.23488904105034,1.4077867057509934,165.52695135466954,166.93473806042053,false
100,1.0,166.2380182884497,1.3790114990353572,165.55129202187467,166.93030352091003,false
100,1.0,166.2103339427032,1.4085936062328699,165.4966436680462,166.90523727427907,false
100,1.0,166.2068425480434,1.4077419094141135,165.48665407547898,166.8943959848931,false
100,1.0,166.2401653660438,1.3807470339874328,165.5472672994732,166.92801433346062,false
100,1.0,166.18335388079754,1.40256917679784,165.5016460545935,166.90421523139133,false
100,1.0,166.23039556508988,1.4046198875777804,165.5154547328386,166.9200746204164,false
100,1.0,166.27557924471225,1.3908109249489655,165.59043687967915,166.9812478046281,false
