ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.06115580246234,0.10837143745229127,150.01916452583586,150.12753596328815,false
200,20.0,150.0402495579971,0.11130433718062704,150.00143970769358,150.1127440448742,false
200,20.0,149.9441947862784,0.10524216171816647,149.9056404106392,150.01088257235736,true
200,20.0,150.05476117734926,0.11077523150737534,150.01578441363424,150.1265596451416,false
200,20.0,149.94752194449694,0.09809636766573249,149.91182136766076,150.0099177353265,true
200,20.0,149.9600169011356,0.11119658246380482,149.91837865906794,150.02957524153175,true
200,20.0,150.02222442469827,0.1193233502454234,149.97796407827508,150.0972874285205,true
200,20.0,150.0015008487627,0.11178946451445881,149.96176629051905,150.0735557550335,true
200,20.0,150.04942214740828,0.10683309696096899,150.00983153733316,150.11666463429412,false
200,20.0,150.02571523346685,0.1011396954916961,149.98970429440396,150.09084398989566,true
200,20.0,149.95980983927797,0.1049730437421772,149.92019259633014,150.02516564007232,true
200,20.0,150.04624539427257,0.10817934294445308,150.00635753627444,150.1145368792189,false
200,20.0,150.05002090487335,0.1162544696294674,150.00800902348067,150.12426349311013,false
200,20.0,150.019731855867,0.11088946310013625,149.98166915130872,150.09255861440886,true
200,20.0,149.95909968430132,0.11320585890615575,149.91805046387086,150.031256322777,true
200,20.0,149.95140989171173,0.10693069149650114,149.91172458400834,150.01865527550484,true
200,20.0,149.9938287824578,0.11854910485294567,149.95142687806356,150.0699759829165,true
200,20.0,149.9834876492194,0.1111694401675436,149.94269096200279,150.05386040217033,true
200,20.0,149.86300955182017,0.10494654414929983,149.8239807508301,149.9289272949794,false
200,20.0,150.00829614665997,0.10699866602172392,149.96802083108344,150.07501949710516,true
200,20.0,150.03053875659018,0.11043069847460174,149.98988569338474,150.10031639185934,true
200,20.0,149.85509266375647,0.11580339772231696,149.81307827375733,149.92888167147964,false
200,20.0,150.0499027331794,0.1092724098353699,150.0095562371669,150.11882864700226,false
200,20.0,149.78857551677382,0.10962929248967157,149.74755000388353,149.8571792963732,false
200,20.0,149.99867231614218,0.10885204691416561,149.95647877935397,150.06533082626814,true
200,20.0,149.92054240772785,0.11252981045623756,149.877632883068,149.99016269352424,false
200,20.0,149.92050942430268,0.11564809538990062,149.87750879123868,149.99315688662858,false
200,20.0,149.98043147697086,0.11534279913044543,149.94028561449943,150.05562841362988,true
200,20.0,149.8421467692183,0.11287903982466219,149.80083014002236,149.91370917984702,false
200,20.0,150.02558313817764,0.1146811223307509,149.98226711800308,150.09694824033383,true
200,20.0,149.85335607669157,0.11298135894912775,149.81184429898892,149.92482565793804,false
200,20.0,150.02142142947574,0.10552414404625665,149.98253375249016,150.0880578965364,true
200,20.0,149.79675062817506,0.10567894208665507,149.7580176037179,149.86369654580454,false
200,20.0,150.0284209911384,0.1057954426318588,149.9907522992751,150.09654774190696,true
200,20.0,149.81829033501617,0.11167597005928087,149.77719498467587,149.88887095473515,false
200,20.0,150.0246702127509,0.10310261150090128,149.98520872976673,150.08831134126763,true
200,20.0,150.05129765099505,0.11456290362613686,150.00712118787533,150.12168409150146,false
200,20.0,150.05404442401044,0.11018524518544837,150.01342924193375,150.1236144871192,false
200,20.0,150.01015057082162,0.11428864892411639,149.96741965587216,150.08170830479628,true
200,20.0,149.8732916250935,0.11134467313891605,149.8318044181013,149.94314909124023,false
200,20.0,150.0409218102989,0.10129484444325954,150.00352626778835,150.1048211122316,false
200,20.0,149.67152735300166,0.11307053448891224,149.6295426474758,149.7426131819647,false
200,20.0,149.9375302053852,0.11483103176152554,149.89525767371924,150.01008870548077,true
200,20.0,150.05318368706213,0.10919456622463031,150.0114587065174,150.12065327274203,false
200,20.0,149.930262618496,0.11112895550567714,149.8896919108274,150.00082086633307,true
200,20.0,150.0004160053458,0.1134351335656163,149.9579304433947,150.07136557696032,true
200,20.0,149.9945002837575,0.11160590223539657,149.95242287177695,150.06402877401234,true
200,20.0,150.05512971493468,0.10677368132027709,150.0146282609215,150.1214019422418,false
200,20.0,150.06534865400542,0.11635964681053679,150.0224837519246,150.13884339873513,false
200,20.0,150.04109178099074,0.10781910526210936,150.00077447662036,150.10859358188247,false
200,20.0,150.04427528087624,0.1203924343638505,150.0020839887635,150.12247642312735,false
200,20.0,149.98595347643356,0.1089787630009198,149.94407951516325,150.05305827816417,true
200,20.0,150.04592747742566,0.11190727784477872,150.00437902110102,150.1162862989458,false
200,20.0,149.83348541658705,0.10838306871636405,149.79278129609781,149.90116436481418,false
200,20.0,150.05966258024705,0.11708520528407007,150.01590051452,150.13298571980408,false
200,20.0,150.00203690920694,0.10967149651708041,149.96148766468943,150.0711591612065,true
200,20.0,150.01890870863386,0.10953120321914867,149.97878421066756,150.0883154138867,true
200,20.0,149.8780219620012,0.11134015061796276,149.83650494352457,149.94784509414254,false
200,20.0,149.9369058529192,0.10981072134359238,149.89510412313456,150.00491484447815,true
200,20.0,149.92825776515787,0.11329004379217622,149.88737963606042,150.0006696798526,true
200,20.0,149.7567453116302,0.11967292925643847,149.71393476463462,149.83360769389105,false
200,20.0,150.03159296542105,0.1164416961539132,149.9906223623574,150.10706405851133,true
200,20.0,149.9880638855782,0.11187834318275236,149.94518916817015,150.0570675113529,true
200,20.0,149.928790638345,0.10431072340699643,149.8909347689217,149.9952454923287,false
200,20.0,150.07164941469557,0.11457887624411,150.02864871372796,150.14322758997207,false
200,20.0,149.99211826794115,0.1147663256128908,149.95099284147992,150.0657591670928,true
200,20.0,149.92900648049923,0.11088582764884336,149.8869343599575,149.99782018760635,false
200,20.0,149.99641511885636,0.11346916332482238,149.95392011635676,150.06738927968158,true
200,20.0,149.92299891214114,0.10509090535168752,149.8848055622993,149.989896467651,false
200,20.0,150.06419154906706,0.10809699530261696,150.02336443101453,150.13146142631714,false
200,20.0,150.0287800363814,0.11138718222483135,149.98677037194489,150.09815755416972,true
200,20.0,149.968989879918,0.11096437024536954,149.92870945685326,150.03967382709862,true
200,20.0,150.0450451091935,0.10852481434667993,150.00511546323006,150.11364027757674,false
200,20.0,150.01583946217534,0.10909672583863994,149.9772386275376,150.08633535337623,true
200,20.0,150.04329789662623,0.11099107616266224,150.00202106006972,150.11301213623238,false
200,20.0,150.0536636480814,0.112102804613329,150.0133250868569,150.12542789147022,false
200,20.0,150.05441525562262,0.11557450232669453,150.01264858590196,150.12822308822865,false
200,20.0,149.95993361555068,0.10781630288207111,149.9196785657841,150.02749486866617,true
200,20.0,150.00982769443286,0.10593724729250198,149.96946955389868,150.07540680119118,true
200,20.0,149.96897281378466,0.11160755224491936,149.92679524911742,150.03840280136234,true
200,20.0,150.03830955308953,0.11416533661633821,149.99628231746135,150.1104476540777,true
200,20.0,150.064485083183,0.1163755906317192,150.0224728794169,150.13884847004863,false
200,20.0,149.94550286820905,0.12136177960417172,149.9008635132311,150.02222529283526,true
200,20.0,149.7816717685695,0.10685541278985511,149.7405857450923,149.84744115788214,false
200,20.0,149.94852354421892,0.11039372113876311,149.90648273079987,150.01687645193863,true
200,20.0,150.02962897780867,0.11230725400307051,149.98690650716267,150.09921376116574,true
200,20.0,150.06470435267272,0.10774138103559494,150.02324395284202,150.13098533387762,false
200,20.0,149.9516693118608,0.10603745836547773,149.91304606961398,150.01908352797946,true
200,20.0,149.9954825918035,0.10712064921384012,149.95813534536413,150.06525599457797,true
200,20.0,150.04413360461817,0.10617839331806067,150.0036728083692,150.10985120168726,false
200,20.0,150.01984311826877,0.11206223874833654,149.97746146366163,150.08952370240996,true
200,20.0,149.75195527988572,0.10951435228986384,149.7119301365654,149.82144448885526,false
200,20.0,149.95800507576138,0.11530835041352816,149.91427720633183,150.02958555674536,true
200,20.0,150.0551555313681,0.1116380451273642,150.01541426800134,150.1270523131287,false
200,20.0,149.96510716194152,0.10789812488201278,149.92457330262914,150.03247142751115,true
200,20.0,150.0621667870208,0.1041451489269889,150.02388705376035,150.12803220268734,false
200,20.0,150.00061692908028,0.10694485565957734,149.96078544114286,150.06773029680244,true
200,20.0,149.96521603395541,0.10975502275431381,149.92388707917743,150.03364210193175,true
200,20.0,150.01421907842814,0.11048303964017236,149.9748302864297,150.08531332606987,true
200,20.0,149.85197372438728,0.11105510473484514,149.81070672000416,149.921761824739,false
200,20.0,150.0513047123141,0.1090860536553464,150.01080493117774,150.1198909848331,false
200,20.0,150.05564916876057,0.11667809937438278,150.01494112835846,150.13161922773284,false
200,20.0,149.7900043985599,0.11469086513753268,149.7474427882938,149.86213365343133,false
200,20.0,149.8288795587568,0.1126295306515317,149.78669201750444,149.89932154815597,false
200,20.0,150.0089904832582,0.10578942184005768,149.96951666252718,150.07530608436724,true
200,20.0,150.04449913077602,0.11155057147556136,150.00524506479724,150.1167956362728,false
200,20.0,149.94007458216777,0.1074939455035917,149.90030496695024,150.00779891245384,true
200,20.0,150.06379442087558,0.11586395491269741,150.0232176683705,150.1390816232832,false
200,20.0,149.9048244624737,0.107940531660347,149.86407190517014,149.97201243683048,false
200,20.0,149.99530018526576,0.10194132533865741,149.95944313418406,150.0613844595227,true
200,20.0,150.01044200013575,0.1106629020271157,149.96954556177562,150.08020846380273,true
200,20.0,149.97248880778076,0.10908245341460088,149.93194618388077,150.04102863729537,true
200,20.0,150.05358567108345,0.1136042102068302,150.01121435997285,150.12481857017968,false
200,20.0,149.9654286162463,0.10714381920163873,149.92676742308637,150.033911242288,true
200,20.0,150.06009524308172,0.11301308339423599,150.01928790930643,150.13230099270066,false
200,20.0,149.8438772012374,0.10643478174745269,149.80411659243555,149.910551374183,false
200,20.0,150.01172080953555,0.10263697464665711,149.9733466884485,150.07598366309514,true
200,20.0,149.94539845515646,0.10557984932756881,149.90660756135406,150.01218741068163,true
200,20.0,149.92087700272123,0.10962978505915544,149.879992770613,149.98962255567216,false
200,20.0,149.74335399974456,0.10812211839677843,149.70422466927218,149.81234678766896,false
200,20.0,150.0401805029793,0.11776672743533823,149.99702902806973,150.11479575550507,true
200,20.0,149.9489699531415,0.11167870167057004,149.90565236196005,150.01733106363062,true
200,20.0,150.05253290333658,0.10846958567447018,150.01290205688093,150.1213716425554,false
200,20.0,149.82087454314095,0.10280632769575959,149.78352257537773,149.8863289030735,false
200,20.0,149.94829910309585,0.11132903378759806,149.90820109433832,150.01953012812592,true
200,20.0,149.9284520370424,0.11202327905880338,149.88534165153078,149.99736493058958,false
200,20.0,150.04322883008422,0.10607334255024625,150.00510784105157,150.11118118360181,false
200,20.0,149.8767559559642,0.11459063732689856,149.83516731586292,149.94975795318982,false
200,20.0,150.00852959550534,0.10898217375830654,149.96713545439357,150.07611762815188,true
200,20.0,149.97252758827318,0.11135475747499868,149.93208640101983,150.04344115849483,true
200,20.0,149.98008262211326,0.1144550650651297,149.93778639632356,150.0522414613887,true
200,20.0,150.06278839199615,0.11015628062625638,150.0218346185915,150.13199089921775,false
200,20.0,150.00886026093346,0.11336980738016678,149.96728275546502,150.0806525628452,true
200,20.0,150.03567954875186,0.11299239685322959,149.9932810126477,150.10627340950094,true
200,20.0,149.9647477998923,0.11058490258926668,149.92243672588995,150.03302162847922,true
200,20.0,149.83464463277247,0.10808133570878908,149.79504446667002,149.9031258023788,false
200,20.0,150.038061903141,0.10055377833725743,149.9995274181632,150.10008119650047,true
200,20.0,150.07087284545298,0.1087799743230562,150.0292744790313,150.13805445335436,false
200,20.0,150.03508325568887,0.1090219027557282,149.99515170805597,150.1041736108117,true
200,20.0,149.87376721116266,0.12061356332742434,149.82957494812408,149.9501885114515,false
200,20.0,149.8055791532924,0.10785663510412746,149.7661196121639,149.87397624726802,false
200,20.0,150.06687790802602,0.1097520697118739,150.02481344108702,150.1345655107989,false
200,20.0,149.97569631050442,0.11191645344518975,149.9348336596325,150.04675011307768,true
200,20.0,149.78471916615754,0.10425825540443157,149.74505008964496,149.8493083450494,false
200,20.0,149.6947688629426,0.1122986844275431,149.65394573718734,149.76624442161489,false
200,20.0,150.00268111321287,0.11110176747484957,149.96203574561974,150.0731375130946,true
200,20.0,150.04723775842177,0.11633709700032568,150.00621039402938,150.1225474910297,false
200,20.0,149.9254740224992,0.10375624396959893,149.88575995992153,149.98951620389113,false
200,20.0,149.95546408031203,0.11487378724632435,149.9139369123094,150.02881069955572,true
200,20.0,149.8485085369611,0.11296525452641504,149.80706381579733,149.92002907032375,false
200,20.0,149.96623224153157,0.11311378210211842,149.9256209250857,150.0387347071878,true
200,20.0,149.99987599716297,0.10095702917254812,149.96171844668402,150.06267547585657,true
200,20.0,150.0114075911912,0.1085262867121628,149.97105369842797,150.07957998514013,true
200,20.0,149.80539776166324,0.11375504895946165,149.76606580333933,149.8798208522988,false
200,20.0,150.00330167098372,0.1122612977257802,149.96152662398538,150.07378792171116,true
200,20.0,150.06788440689232,0.10429395188688773,150.02691503277802,150.1312089846649,false
200,20.0,149.99769056330976,0.1117467185017631,149.95882740467655,150.07057412317832,true
200,20.0,149.82765299004902,0.10671517180344381,149.78864347259807,149.8953586444015,false
200,20.0,149.92906462261666,0.11227317732502229,149.88730399456563,149.99957717189065,false
200,20.0,150.0475806694696,0.11446031651834687,150.00569435534112,150.12015467185947,false
200,20.0,149.95166808967167,0.10995415662026176,149.913553472855,150.02350762947526,true
200,20.0,150.06209605574605,0.10544451451042391,150.02156270323178,150.1270072177422,false
200,20.0,149.8987757477537,0.11370120543426765,149.85482396623377,149.96852517166803,false
200,20.0,150.0124238623287,0.10999022497748001,149.9728443580664,150.08283458304388,true
200,20.0,149.85464654666097,0.11124677518151316,149.81349019814144,149.92473697332295,false
200,20.0,150.02562737859333,0.1086299581621688,149.9856498757889,150.09427983395108,true
200,20.0,150.06511829728072,0.11108410719720041,150.0228702436637,150.1339543508609,false
200,20.0,150.02681606364607,0.11371864265916543,149.98426870416426,150.09798734682343,true
200,20.0,150.00393095184484,0.10989978900212805,149.96321865912668,150.0731184481288,true
200,20.0,149.96260871257982,0.10684111729432288,149.92114854175358,150.0279896590479,true
200,20.0,150.0607714476928,0.11495914398224727,150.01765005443207,150.13260919841431,false
200,20.0,149.9474511377687,0.10367900295952381,149.9081055526274,150.01178455558693,true
200,20.0,150.02718309140874,0.10454443921511825,149.98747343000815,150.09201786922327,true
200,20.0,150.0218394875976,0.11485885123275352,149.9805949123347,150.09545376356746,true
200,20.0,150.0488402489214,0.10335391820203199,150.00961293606716,150.1129668542692,false
200,20.0,149.86435718120634,0.11397710340875733,149.824186716247,149.93816381965576,false
200,20.0,150.05670516866616,0.11186420906659578,150.01476589938892,150.12663010845552,false
200,20.0,149.96275666459388,0.1119764859061263,149.92149906289492,150.03347554880105,true
200,20.0,150.05841843299464,0.11869919273712526,150.01501236841474,150.13371156115187,false
200,20.0,150.0533249869967,0.10013507653172837,150.01683749937087,150.1169725759026,false
200,20.0,150.07072898784145,0.11499599388321258,150.02849636170657,150.14349235558979,false
200,20.0,150.0592733867258,0.11057287483183131,150.01746886793242,150.12804174276425,false
200,20.0,150.00368229610436,0.10879813273331251,149.96339573945565,150.07219387218896,true
200,20.0,150.00476931051634,0.1119763828907594,149.963196901812,150.07517328470277,true
200,20.0,150.04818406263098,0.107007794529693,150.00811319936435,150.11512099389404,false
200,20.0,149.93026552035917,0.10898898489188014,149.88989393611024,149.99888292100212,false
200,20.0,149.89596131856212,0.11542578984301599,149.85426169856504,149.96968748840806,false
200,20.0,150.06269892233166,0.11357450036538808,150.02008935806634,150.13366385843173,false
200,20.0,150.0347716118535,0.11462391533729033,149.99420021314717,150.10882412848446,true
200,20.0,150.05397186497322,0.10884514703334958,150.01322372257854,150.1220688696119,false
200,20.0,149.99976841437444,0.10407545066928492,149.96158951404533,150.0656649647146,true
200,20.0,149.99378927243606,0.10740044921291769,149.95551480455765,150.06291525377057,true
200,20.0,150.04433208677668,0.12088213370788026,150.0009593645656,150.12184149827348,false
200,20.0,149.91649904769173,0.1127072159953002,149.87380669790076,149.98651391389606,false
200,20.0,150.05134788378223,0.10788416034031911,150.01113086038902,150.11901502072934,false
200,20.0,149.99091146168402,0.108697475167844,149.95075846334817,150.059455938516,true
200,20.0,150.01049749698473,0.10291156704855098,149.97368660535312,150.07659817240167,true
200,20.0,150.0652260732498,0.11392668721103405,150.0230347616966,150.13696144890764,false
200,20.0,149.91986799939966,0.10413948284937646,149.88035210224078,149.98449158509015,false
200,20.0,150.06391059674738,0.1029075906058381,150.02522184919482,150.12812943980066,false
200,20.0,149.98885380521114,0.10721214194822437,149.9494508944445,150.05666303639273,true
200,20.0,150.0351031368541,0.11120887014476466,149.99301710155498,150.10422597169975,true
200,20.0,149.9522522874705,0.10388492201499844,149.9148243664725,150.01870928848749,true
200,20.0,149.96411794600357,0.1057548937914703,149.9254663144116,150.03122120820308,true
200,20.0,150.04700148798383,0.1131939508940718,150.0052694506981,150.11846340159218,false
200,20.0,149.99482355126852,0.10778565828437081,149.9545285365522,150.06231419483657,true
200,20.0,150.0485195095377,0.10868629128606244,150.00742708029054,150.1161133715766,false
200,20.0,150.0326218354905,0.11154567248573244,149.9927461560313,150.10429182851703,true
200,20.0,149.92698663657032,0.10274425031320789,149.8898337865736,149.9925780368868,false
200,20.0,149.92177952802456,0.10809960418092146,149.8816788427599,149.98977844694082,false
200,20.0,150.06625359014225,0.11037439189624365,150.02332143391277,150.133695825809,false
200,20.0,150.0071047922253,0.11225449243110575,149.96732328954286,150.07957778197397,true
200,20.0,149.89367210879982,0.11688730707189166,149.85025092296368,149.96713823003557,false
200,20.0,150.06851488675602,0.113383582398626,150.02699111351808,150.1403746959167,false
200,20.0,149.877657986215,0.10930577109328965,149.83572356771265,149.94502933880594,false
200,20.0,150.0371456613413,0.1107497792055483,149.996236098817,150.10698587802256,true
200,20.0,149.9373221172233,0.1122860737422684,149.89571156102352,150.0079976347658,true
200,20.0,150.03232591842024,0.11195579624089191,149.99003364865044,150.10198944489133,true
200,20.0,149.8678465980197,0.11226007487067591,149.82672527993148,149.93898535480216,false
200,20.0,150.02792935609943,0.10620747321451063,149.98890523975257,150.09511271296708,true
200,20.0,150.07439806882311,0.11643749818443894,150.03031919857648,150.14675669676092,false
200,20.0,149.9633776109356,0.1107597388231909,149.9222489491632,150.03300868798638,true
200,20.0,150.0703720424894,0.11992389295048156,150.02666276991926,150.14658666286974,false
200,20.0,149.94389033898793,0.11634711374412632,149.90017537265442,150.01652248639854,true
200,20.0,149.89088910274916,0.10943794498314219,149.85230774215697,149.9617456871401,false
200,20.0,149.8422201989975,0.10163917900226238,149.80545790203217,149.90709708103444,false
200,20.0,149.85549914281154,0.11055381785860163,149.8159279681367,149.9264817859953,false
200,20.0,150.0286567466955,0.11295861058664514,149.9875335025718,150.10049211315845,true
200,20.0,150.01558280354882,0.1189846173687954,149.9724666874085,150.0914513047773,true
200,20.0,149.80675701079105,0.11165992197848595,149.76626697294955,149.87792689492804,false
200,20.0,150.04433027853682,0.10803867286779223,150.00566785345086,150.11370652631865,false
200,20.0,149.86707154803563,0.10863911497048662,149.82776206780647,149.93640118277696,false
200,20.0,150.03931561655315,0.10482856970924104,150.0009032778641,150.10573184757334,false
200,20.0,150.01761071327093,0.11246389441660654,149.97603906101352,150.08850295543013,true
200,20.0,150.00694401876163,0.10562740350579247,149.96900108454156,150.07462848804735,true
200,20.0,150.06517338573337,0.11424294196197593,150.02196270254817,150.13620564451014,false
200,20.0,150.02821100916714,0.10765164220495649,149.98859546972932,150.09624711193428,true
200,20.0,149.94405794112487,0.11543913563127717,149.90167799987904,150.01711713551032,true
200,20.0,149.89492779812184,0.10658497729639294,149.85759805086124,149.96418302815763,false
200,20.0,150.02205320505288,0.10565149583337075,149.9828848636386,150.08853635947196,true
200,20.0,150.07380694874715,0.12004715461873161,150.0285590655815,150.14860622020024,false
200,20.0,149.76885284576358,0.10792592887906949,149.72852181362657,149.83644774250564,false
200,20.0,149.75840430351963,0.11840795565140638,149.71586929213004,149.83427724778144,false
200,20.0,149.94535104662117,0.11289567013213286,149.90196201853124,150.01485768866337,true
200,20.0,149.9340137243278,0.11341955228704137,149.8922890071753,150.00570855946233,true
200,20.0,150.00756577767015,0.10292844018619007,149.96960685897164,150.07253529915783,true
200,20.0,149.94179240025787,0.11036047847298391,149.90273323885074,150.01309371732373,true
200,20.0,150.0242564220843,0.10527560262855218,149.985992583082,150.09126818571056,true
200,20.0,149.98919202950935,0.10587364311163583,149.94972426969545,150.0555979128071,true
200,20.0,149.75037376807404,0.10896218576920091,149.70973423721094,149.81869642298014,false
200,20.0,149.92713313871414,0.1165647518917865,149.88370181360065,150.00026656549244,true
200,20.0,150.02430590190028,0.11279524143776598,149.980550879375,150.09334612081275,true
200,20.0,150.00251550339078,0.10085805592788688,149.96493646869297,150.06579452462086,true
200,20.0,149.94023822451257,0.10690226437310457,149.90028021075244,150.00718247512555,true
200,20.0,149.9534383213574,0.11034501169808664,149.91226345686252,150.0226084685606,true
200,20.0,150.04142089861546,0.11315313099211721,149.99799647908208,150.1111496100742,true
200,20.0,150.01842407019393,0.11477764674665991,149.97483132817658,150.08960897492324,true
200,20.0,150.0529000791217,0.10623354198838797,150.01308523823343,150.11931878022182,false
200,20.0,149.6891964784017,0.10646065450677611,149.65009582457415,149.75655647908093,false
200,20.0,150.03169817278354,0.11315081282023698,149.98883645207286,150.1019872648931,true
200,20.0,149.93577942498086,0.11123462311161347,149.89489517664663,150.00612979975824,true
200,20.0,150.02320428892963,0.11181800713117696,149.98112790627044,150.09294591340162,true
200,20.0,150.02930199035322,0.11198927867332031,149.98844476603017,150.1004340447035,true
200,20.0,150.0583593403693,0.10910192425478726,150.01800365390957,150.12710557816436,false
200,20.0,149.84296886685703,0.10788997482401896,149.80255709485655,149.91044706968057,false
200,20.0,150.050630415051,0.10923945916096045,150.01197771085228,150.12121717001324,false
200,20.0,150.04591134473768,0.12030932992317389,150.0017677246134,150.12207705453656,false
200,20.0,150.0252259083788,0.11330867605337858,149.98379775374812,150.0971064298015,true
200,20.0,149.94872295484777,0.10886203110021597,149.90764632039907,150.01650835149928,true
200,20.0,149.95092131107793,0.1092179018196191,149.91130598010025,150.02052388191987,true
200,20.0,149.85731450546584,0.11317496872916877,149.81406104146646,149.92723601019563,false
200,20.0,150.0418071991888,0.1041203582749688,150.00453796112933,150.1086583194043,false
200,20.0,149.82740244114473,0.11065304170901413,149.7855953166117,149.89624835832072,false
200,20.0,149.80956780784084,0.11501471558148069,149.7676038879917,149.88261860357318,false
200,20.0,149.99587765492862,0.11201560400903077,149.95476403622703,150.06677964023606,true
200,20.0,150.05000128392362,0.11912978065768698,150.0049746359811,150.1241044166388,false
200,20.0,150.0594351758457,0.11253292129470083,150.01756262468882,150.13009554598352,false
200,20.0,149.93870594335112,0.11105802608688009,149.8976177346466,150.00867576073347,true
200,20.0,150.06889398765634,0.11058189971183197,150.02879084432882,150.13937274404066,false
200,20.0,149.98980904473888,0.10327359867559949,149.95258094625228,150.05585454492788,true
200,20.0,149.8921656990868,0.1075079075810379,149.85308961823628,149.96059752581732,false
200,20.0,149.66559931478758,0.11379888627453738,149.6216785260458,149.73547741232034,false
200,20.0,150.05164408116826,0.10961244394709979,150.0096316153544,150.1192440593015,false
200,20.0,149.9877212370735,0.1126426637969189,149.9458756859091,150.05851834970602,true
200,20.0,149.86881580103903,0.10844391793162345,149.830021333281,149.93846525121262,false
200,20.0,150.00859448369016,0.12318400946983843,149.9640243301913,150.08720833966115,true
200,20.0,149.78811162656916,0.11344303074022832,149.74464699535923,149.85809002609946,false
200,20.0,150.0429833681363,0.11218882683434117,150.00154666489985,150.1137354917342,false
200,20.0,150.04045859083635,0.11154670249538867,149.9993521969478,150.11089889944319,true
200,20.0,149.9492480328979,0.11133637624499215,149.90683623592258,150.01817261216758,true
200,20.0,149.77077944255691,0.1113848561168993,149.72980970120642,149.84119455732332,false
200,20.0,149.80306648067545,0.10890210577679227,149.76179573021503,149.87069783599182,false
200,20.0,149.99973731069656,0.11024222861362887,149.95914500150366,150.0693872301173,true
200,20.0,150.03304252330616,0.11801067071684201,149.99027420600868,150.10828487672552,true
200,20.0,150.04332786771903,0.11326274647979062,150.00012916701797,150.11339191349776,false
200,20.0,149.99741551037016,0.1067470359335232,149.9591871533812,150.06593418931473,true
200,20.0,149.9995152547947,0.1139483126784171,149.96019743422713,150.07414574690554,true
200,20.0,150.04462365051904,0.11666929309518537,150.00138336515965,150.11805265825484,false
200,20.0,149.9758829846647,0.10325312940537401,149.93703934171572,150.0402924711211,true
200,20.0,149.80721488660845,0.11105763879623964,149.76680114927032,149.87785878806656,false
200,20.0,150.03533242225052,0.10599948381442914,149.99604079816007,150.1020402819745,true
200,20.0,149.93173243816025,0.11446919749010931,149.8890725570787,150.0035417545688,true
200,20.0,149.95852037829758,0.10958934960987676,149.91962853790562,150.0292178875155,true
200,20.0,150.00575707084164,0.1080290204311325,149.96547637019242,150.07350539062355,true
200,20.0,150.04859535174043,0.10710391121938301,150.0085595872502,150.1156634984696,false
200,20.0,150.04167729408735,0.11513076112757403,149.99658275822406,150.11171351935164,true
200,20.0,150.00227138367705,0.11769566757971006,149.96029260583202,150.07798827341173,true
200,20.0,149.99220284821791,0.1107726699096645,149.95074324348698,150.06151591339665,true
200,20.0,150.03194810227063,0.11658449176073304,149.98699044757234,150.10357493933307,true
200,20.0,149.82308242557207,0.10594413983108097,149.78384952987267,149.88979366970375,false
200,20.0,149.7232983051657,0.10815963061097023,149.68307532339557,149.79123495400654,false
200,20.0,149.86877518342186,0.1097121151973397,149.82553063149993,149.93524274669727,false
200,20.0,149.94910650035018,0.10954565265510041,149.9082335232667,150.0177791759218,true
200,20.0,149.87598162009644,0.11314735921547481,149.8339411129777,149.94708847219317,false
200,20.0,150.01914839314088,0.10620709866327616,149.97904236060026,150.08524945926354,true
200,20.0,149.9848039422401,0.1141131386024199,149.94236103976158,150.056474178364,true
200,20.0,149.96841904898588,0.11342696462639879,149.927166598298,150.04059356292439,true
200,20.0,149.93830007024883,0.11087252543285331,149.89636797646662,150.00724050189947,true
200,20.0,149.8148539420069,0.11388817631663528,149.77356813015246,149.8874563064691,false
200,20.0,150.01462413486274,0.10652563145586669,149.97359014514007,150.08011577659593,true
200,20.0,150.03967509186933,0.11096274038098386,149.99891949092074,150.10988223130173,true
200,20.0,149.95310477903368,0.10957979867689005,149.9138206817238,150.02340048040068,true
200,20.0,150.02442525395298,0.11108421665230139,149.98235073164935,150.09343494830165,true
200,20.0,150.03667332632816,0.10693259205589811,149.99765981832817,150.10459241038407,true
200,20.0,149.85651148730958,0.10974444619964174,149.8160244486723,149.92576889487194,false
200,20.0,149.92493141550435,0.10389531645114403,149.88947658760742,149.99337190405856,false
200,20.0,150.02678518663896,0.11448833661233948,149.9865820915825,150.10107042819484,true
200,20.0,150.0573214924891,0.1090465132643601,150.01672219820506,150.12576871146942,false
200,20.0,149.98857556441544,0.10187289675815236,149.95096447339063,150.05283737014878,true
200,20.0,149.92704024502132,0.11190453093783503,149.88626384962834,149.99816838056617,false
200,20.0,150.0567722204131,0.10790326581349063,150.0161663407485,150.124069606562,false
200,20.0,150.03810792679394,0.10904416660105198,149.99854624440218,150.10759041100323,true
200,20.0,150.0214569336048,0.11523278626128786,149.97909889399097,150.09433168025225,true
200,20.0,150.06791608362244,0.11133285664482173,150.02730929303283,150.13864214967765,false
200,20.0,149.6498454260931,0.11316299133980579,149.60735525399124,149.72051824533105,false
200,20.0,150.05516477813484,0.11285450831667276,150.01406429039247,150.12691879870914,false
200,20.0,149.8793489828857,0.11120947792841207,149.84076925535297,149.95197873328138,false
200,20.0,150.061425473405,0.11272144789711547,150.01928973999503,150.13201118789215,false
200,20.0,149.9981223070925,0.11351178933111328,149.95529728509374,150.06880907442485,true
200,20.0,149.91043057787908,0.11915322101657466,149.86733040144065,149.98648362245723,false
200,20.0,149.8765342204278,0.11929924866996089,149.83228912384322,149.95158837251319,false
