ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.89162244085418,98.34836886618008,0.11000028321490163,2.6177671964552616,149.85173521642193,149.96173549963683,96.9077488261144,99.52551602256966,false,false
200,20.0,150.06346439054835,99.02295756152583,0.1191277327012017,3.0045039917446417,150.01862035859702,150.13774809129822,97.5038412310489,100.50834522279354,false,true
200,20.0,150.07004978787376,98.74789669485594,0.11630267607370115,2.364190960061592,150.02614411289898,150.14244678897268,97.47353605410326,99.83772701416486,false,false
200,20.0,150.0032524689279,99.75901490650911,0.11072736459297516,2.4214367114526993,149.96139111047063,150.0721184750636,98.49703129096737,100.91846800242007,true,true
200,20.0,150.0604171829924,99.46176752693103,0.1096689544740741,2.645210380276751,150.0207022952673,150.1303712497414,98.06277889786622,100.70798927814297,false,true
200,20.0,149.8396563156155,98.60315952605526,0.10890361538488946,2.5688171564341786,149.7994107730594,149.9083143884443,97.2308299973581,99.79964715379228,false,false
200,20.0,150.03431662616003,99.0681968877946,0.1095914801616118,2.6179093353246685,149.99430489839392,150.10389637855553,97.64518706596279,100.26309640128746,true,true
200,20.0,150.05972649180302,99.97626314853086,0.11178930777899154,2.401225081819973,150.017661860002,150.12945116778099,98.72660280472928,101.12782788654926,false,true
200,20.0,149.93635521116323,103.1362805644657,0.10141127484502022,2.4034901705684746,149.9003416180052,150.00175289285022,101.86087448599804,104.26436465656651,true,false
200,20.0,149.98920551731462,102.50708041193438,0.10136138100716607,2.6105601838321633,149.95267424508864,150.0540356260958,101.1609793816922,103.77153956552436,true,false
200,20.0,150.01061775368962,100.33729195658023,0.10459496857387762,2.2738472402921133,149.97244058315817,150.07703555173205,99.17208973525881,101.44593697555092,true,true
200,20.0,149.83200128832004,101.32264143580394,0.10905954922745309,2.507158352585563,149.79224105898135,149.9013006082088,99.99458969221249,102.50174804479805,false,true
200,20.0,150.02171047455033,98.8885319844783,0.11280352660989479,2.7780264228303793,149.98004540859804,150.09284893520794,97.44057884023385,100.21860526306423,true,true
200,20.0,150.06530471296463,99.14912780698684,0.1131177496672251,2.8278100315225885,150.02243456596176,150.13555231562898,97.6418492759974,100.46965930751999,false,true
200,20.0,150.05545368852808,99.56826231485977,0.11279342291302896,2.471530345828853,150.01250826885635,150.12530169176938,98.23333881820835,100.7048691640372,false,true
200,20.0,150.0532436294272,100.08622161392523,0.11439775289221643,2.5610528973629982,150.01219694642162,150.12659469931384,98.72583634992479,101.28688924728779,false,true
200,20.0,149.9534608610433,102.46005672676266,0.10345418167125331,2.8547521589973144,149.916412480614,150.01986666228527,100.93325066706129,103.7880028260586,true,false
200,20.0,150.04000875436168,101.6751116056164,0.1109577741911778,2.3133034725137094,149.99834370840375,150.10930148259493,100.41603298838112,102.72933646089483,true,false
200,20.0,149.81295979595527,97.34451293668052,0.11481541134057238,2.862075555567259,149.77129904157812,149.8861144529187,95.85342559403462,98.71550114960188,false,false
200,20.0,149.8976070697733,104.95558204486251,0.10239832238571012,2.5055835817185823,149.85975556752686,149.96215388991257,103.62105940440416,106.12664298612275,false,false
200,20.0,150.05935933766295,101.92558148653517,0.1015350326857174,2.512529619558407,150.02129612051357,150.1228311531993,100.56217782614465,103.07470744570305,false,false
200,20.0,149.9719315248788,96.70396758543677,0.11665154084616347,2.6921535775687886,149.92838876714922,150.04504030799538,95.2825396184959,97.97469319606469,true,false
200,20.0,150.0747561241248,97.48989706732554,0.12156764951430432,2.996833912583213,150.0282511821394,150.1498188316537,95.93490305093366,98.93173696351687,false,false
200,20.0,149.92650208240244,98.74727786423199,0.1090801677051445,2.279247648389031,149.8856116800609,149.99469184776603,97.51341724039045,99.79266488877948,false,false
200,20.0,149.9987685458772,99.3925225529793,0.11386717164307925,2.8272973851012893,149.95674253003438,150.07060970167745,97.92463946044597,100.75193684554726,true,true
200,20.0,150.0233094244803,100.23813861460437,0.10780993587945886,2.7444580575475896,149.98359623453058,150.09140617041004,98.78577963120534,101.53023768875293,true,true
200,20.0,150.06541749127672,100.32492028775326,0.11068212600528682,2.710305969774865,150.02455290888037,150.13523503488565,98.91212341912865,101.62242938890351,false,true
200,20.0,149.98087237440268,99.68692193725985,0.11088270386503041,2.5360035982321136,149.9392935786365,150.05017628250152,98.38112411275233,100.91712771098445,true,true
200,20.0,150.00750788989723,98.15190743702226,0.10925430074522069,2.641961021593872,149.96770651493765,150.07696081568287,96.73641850566183,99.3783795272557,true,false
200,20.0,150.02057710893513,98.71718269258818,0.11542142461090066,2.4754486446645103,149.9783925318113,150.0938139564222,97.38989992963178,99.86534857429629,true,false
200,20.0,149.9469720329738,97.8444269616528,0.11187985251683585,2.329823195204497,149.9059341626435,150.01781401516033,96.59058045793762,98.92040365314212,true,false
200,20.0,150.0640667578851,100.21892246654585,0.11501292519321282,2.25082704446379,150.02341795010716,150.13843087530037,98.9952265084791,101.2460535529429,false,true
200,20.0,149.73225838183137,97.41940623903747,0.11946037827229361,2.2096632288264004,149.69023247863007,149.80969285690236,96.19519056281712,98.40485379164352,false,false
200,20.0,149.79308445339072,99.61893848662197,0.11328271049782757,2.6636492832305123,149.75243006253658,149.8657127730344,98.22774001676248,100.891389299993,false,true
200,20.0,149.98956433532024,96.94858466801574,0.1229818893678214,2.6080896425005307,149.94423193317184,150.06721382253966,95.57147056235594,98.17956020485647,true,false
200,20.0,149.94172341968772,98.00355476163492,0.11805257053438822,3.0937558777264655,149.89787722508837,150.01592979562275,96.43447975228918,99.52823563001564,true,false
200,20.0,149.87169212005927,98.12814479528916,0.11246948342363794,2.7702472252080526,149.8285945939008,149.94106407732443,96.64371965414507,99.41396687935313,false,false
200,20.0,150.06699863557247,97.46588217857601,0.11621148713740581,2.6627137953894504,150.0263563432303,150.1425678303677,96.04887048428684,98.71158427967629,false,false
200,20.0,149.92299763880618,99.03492876702654,0.10525134560171523,2.1202461233477408,149.88426755396233,149.98951889956405,97.89047520331998,100.01072132666772,false,true
200,20.0,149.95787939468175,98.90717194148816,0.11400213812729021,2.3644678753604893,149.91536435427597,150.02936649240326,97.63874427213213,100.00321214749262,true,true
200,20.0,150.02468982438518,99.42329600313153,0.10996239153857346,2.7488174874661695,149.9833136523693,150.09327604390788,97.98497309413895,100.73379058160512,true,true
200,20.0,150.0520690312918,98.28865195126693,0.12026418257397609,2.569354566663108,150.00972025278963,150.1299844353636,96.92025672350893,99.48961129017204,false,false
200,20.0,150.06483013602997,103.0502533769173,0.1030777604644868,2.806279094503992,150.0271093900125,150.13018715047698,101.6343752801501,104.44065437465409,false,false
200,20.0,150.0008904529174,102.113276816665,0.10688150195483104,2.7456002807864053,149.96191364343125,150.06879514538608,100.67605903593864,103.42165931672504,true,false
200,20.0,149.894877309684,99.64863555255693,0.11512305044081472,2.4496375983977714,149.85443351134475,149.96955656178557,98.29814298664306,100.74778058504083,false,true
200,20.0,149.79869775666924,100.45514667440881,0.11858019152941779,2.7410819354528257,149.7547538145995,149.8733340061289,98.98996772267493,101.73104965812776,false,true
200,20.0,149.940705418256,99.19979992083077,0.11106576324803541,2.901963331553631,149.8988346981159,150.00990046136394,97.67348189087852,100.57544522243215,true,true
200,20.0,150.0639504926719,100.34644240089992,0.10986818273039489,2.3323708542832406,150.02329269859231,150.1331608813227,99.05730056442422,101.38967141870747,false,true
200,20.0,149.98790464834218,100.17361498763938,0.10238433445110218,2.6110067370116354,149.94890997851306,150.05129431296416,98.80664043111697,101.41764716812861,true,true
200,20.0,149.9965424331205,99.214930698025,0.11378932763264515,2.4456773989418252,149.95438471593414,150.06817404356678,97.91042493655071,100.35610233549254,true,true
200,20.0,150.062575034457,101.4016392757851,0.10821712892266078,2.7714090859126372,150.02258360971916,150.13080073864182,99.9746741905081,102.74608327642073,false,true
200,20.0,150.04297595374493,97.1696545682768,0.11925735243704594,2.9530161760300615,150.00115385232965,150.1204112047667,95.67163693544374,98.6246531114738,false,false
200,20.0,150.02438678146822,99.7133493359315,0.11038032698434108,2.964729219846234,149.98467157538573,150.09505190237007,98.20040349482352,101.16513271466975,true,true
200,20.0,150.02793904747864,104.32515408938113,0.10018731942216164,2.6206544533807374,149.99203787293936,150.09222519236152,102.99922123521738,105.61987568859811,true,false
200,20.0,150.05883158567158,100.75056342889107,0.11099760236697875,2.6617664757893493,150.0170681920481,150.12806579441508,99.34403755991967,102.00580403570902,false,true
200,20.0,150.05285621957654,102.69670964174436,0.10079442554794582,2.4766269830365246,150.01382537635504,150.114619801903,101.36380464018026,103.84043162321679,false,false
200,20.0,150.02460340491274,99.50883205585694,0.11177084501241552,2.5197017314403354,149.98356487203296,150.09533571704537,98.17499198084768,100.69469371228801,true,true
200,20.0,150.06767204655216,97.26950425103534,0.11253230160411931,2.861041221197368,150.0257603331986,150.13829263480272,95.77426236008812,98.63530358128548,false,false
200,20.0,150.05742574697197,100.75335323912785,0.11487331949069812,2.2400900797457126,150.01593218775662,150.13080550724732,99.56827970383681,101.80836978358252,false,true
200,20.0,150.01606403583065,99.26619396649367,0.1023607254655019,1.858166136041035,149.97801700908533,150.08037773455084,98.19730772658383,100.05547386262486,true,true
200,20.0,150.04217774545344,100.46983849807313,0.10927307352733351,2.248211163890957,150.00191674640564,150.11118981993297,99.281600214668,101.52981137855896,false,true
200,20.0,149.68541428268298,94.02161672444818,0.128189427880244,2.927001458638429,149.63806929860542,149.76625872648566,92.45594163304453,95.38294309168296,false,false
200,20.0,150.00337836577685,97.54673307591685,0.11262039959538583,3.0556775565948158,149.95972267451796,150.07234307411335,95.89672820395268,98.95240576054749,true,false
200,20.0,150.00876299355684,101.63917756939838,0.10485060465472884,2.6073391383814766,149.97041757746211,150.07526818211684,100.32286856074255,102.93020769912403,true,false
200,20.0,149.85496839394528,100.78765449770509,0.10747991644799981,2.5843060032744347,149.81645345699116,149.92393337343916,99.40303675668719,101.98734275996162,false,true
200,20.0,150.04568400382223,98.18100289405359,0.11940708873910921,2.4617094724876694,150.00223291433556,150.12164000307467,96.83232528504769,99.29403475753536,false,false
200,20.0,150.01530761836682,98.07111777852984,0.1213946343506791,2.606859911040388,149.97131626024407,150.09271089459475,96.7274842712819,99.33434418232228,true,false
200,20.0,149.79432300615807,99.57049297618524,0.10901334520409023,2.826439275407566,149.75361871373616,149.86263205894025,98.08327741630559,100.90971669171316,false,true
200,20.0,150.0387457257208,100.21595557956122,0.10761524498292374,2.490583970045364,150.00017171517572,150.10778696015865,98.87962750806471,101.37021147811008,false,true
200,20.0,150.036347379627,100.28824280923936,0.10827970153073352,2.6647070817140985,149.99686495041556,150.1051446519463,98.90647044021757,101.57117752193167,true,true
200,20.0,149.84294443555603,100.24718506206905,0.10677155098312596,1.8189127777140897,149.80438397273747,149.9111555237206,99.21257864351294,101.03149142122703,false,true
200,20.0,149.9744582968793,99.42308050480182,0.12105124750064533,2.5237307799833957,149.93101589148603,150.05206713898667,98.08624707579091,100.6099778557743,true,true
200,20.0,149.9647170063946,99.06453427549867,0.11645396260598773,2.2125277887990933,149.9217126935896,150.03816665619559,97.88044192697978,100.09296971577888,true,true
200,20.0,149.8155138018214,98.56900757837721,0.11358478683771978,2.0783871528122404,149.77413923047993,149.88772401731765,97.4078989084352,99.48628606124744,false,false
200,20.0,150.06785635542144,99.78015473235509,0.11357658126127035,1.882368525177327,150.0246484080705,150.13822498933177,98.7439352553942,100.62630378057153,false,true
200,20.0,149.8958374554762,100.5798356990399,0.11537043810753289,2.4868660818327726,149.8539533748655,149.96932381297304,99.28852327774521,101.77538935957799,false,true
200,20.0,150.02672558266258,101.22426648795702,0.10994638621824038,2.713451165259542,149.98603572514773,150.09598211136597,99.73113369295699,102.44458485821653,true,true
200,20.0,149.97031186843623,101.09894402673717,0.10676783329392947,2.3812971466764026,149.93083140967735,150.03759924297128,99.82706163244494,102.20835877912134,true,true
200,20.0,149.9415866665774,102.76411015178365,0.10525204359359464,2.611944758067523,149.90162941685864,150.00688146045223,101.40274494978729,104.01468970785481,true,false
200,20.0,150.06013693065236,100.75508441552833,0.10766620254582904,2.18724045781579,150.02071938259292,150.12838558513874,99.58218897709301,101.7694294349088,false,true
200,20.0,150.0597140692472,99.62283378136058,0.10851005435495154,2.555849294596939,150.01721032051398,150.12572037486893,98.27632149496168,100.83217078955862,false,true
200,20.0,150.06760280043176,97.95181259265291,0.11085564781893709,2.7065597014553333,150.02721979008788,150.13807543790682,96.56303152328854,99.26959122474388,false,false
200,20.0,149.9318546856041,100.03034666522075,0.11336433078380992,2.770172542734997,149.89039670320196,150.00376103398577,98.57884548146339,101.34901802419839,true,true
200,20.0,150.0724434654261,97.72337728783643,0.12034890025194045,2.8542355069978242,150.0298453976485,150.15019429790044,96.26420485639183,99.11844036338965,false,false
200,20.0,150.0188157910257,98.1625030610889,0.11750173172455902,2.907387208453187,149.9751849128336,150.09268664455817,96.65031027504115,99.55769748349434,true,false
200,20.0,150.0437970816189,98.37400513614702,0.12424994044127402,2.9132962006280536,149.99934422226582,150.1235941627071,96.85924475046502,99.77254095109308,true,false
200,20.0,150.02249788101784,99.19969779323742,0.10961696660831421,2.4700740761980455,149.9814218861191,150.09103885272742,97.89423195476607,100.36430603096412,true,true
200,20.0,150.0039797708316,96.75574712276335,0.1191509712585912,2.8160861453556407,149.96075789255644,150.07990886381504,95.23000569301914,98.04609183837478,true,false
200,20.0,149.89540608354338,97.2577792169718,0.12034740784289966,2.8805488989114707,149.8492465271212,149.9695939349641,95.78675992333123,98.6673088222427,false,false
200,20.0,149.8029761063187,101.02947372744521,0.11021989004970578,2.658810339847946,149.76334658317012,149.87356647321982,99.66416650557517,102.32297684542311,false,true
200,20.0,149.8890392936896,97.3833765169027,0.12011460744091096,3.024204321172107,149.84563370710188,149.9657483145428,95.82341539363156,98.84761971480367,false,false
200,20.0,149.47521681409057,98.37821014044255,0.1108256734206634,2.419532138049476,149.43390181010852,149.5447274835292,97.10520413972858,99.52473627777806,false,false
200,20.0,149.97045219075,101.34241602583111,0.10948181697517612,2.4660255058026053,149.92976339312685,150.03924521010202,100.04502068098354,102.51104618678615,true,false
200,20.0,150.042472203336,101.50380229740657,0.10911943723078821,2.8077729613229536,150.00461206563213,150.11373150286292,100.05280569385518,102.86057865517813,false,false
200,20.0,150.0613321222035,99.29458307870266,0.11100361899647737,2.835732168573827,150.02043078561485,150.13143440461133,97.76137864951326,100.59711081808709,false,true
200,20.0,150.05000426118374,102.38054525192089,0.09847875146709839,2.5169942505922336,150.01346096007407,150.11193971154117,101.062038250576,103.57903250116823,false,false
200,20.0,149.92678311343133,99.47250342112171,0.1161938527777977,2.3902654456883994,149.8846132904396,150.0008071432174,98.14818657378585,100.53845201947425,true,true
200,20.0,150.05510539137998,97.76322262964656,0.1143176834154076,2.961619373537985,150.01320264992347,150.12752033333888,96.20348104576715,99.16510041930513,false,false
200,20.0,150.00965620094618,98.90086914596313,0.11055881813027213,2.7191893097825073,149.96976442088766,150.08032323901793,97.48575509537663,100.20494440515914,true,true
200,20.0,149.98801569899462,98.35227489701552,0.11095777329842349,2.3954157487440426,149.94871812049377,150.0596758937922,97.07153683962817,99.46695258837221,true,false
200,20.0,149.89241599543135,101.60399833343786,0.10406974578990003,2.4379144456136714,149.85424688991813,149.95831663570803,100.30453832111354,102.74245276672721,false,false
200,20.0,149.79646945765114,101.43618049665099,0.1042878641124787,2.484469346345989,149.75807804487818,149.86236590899065,100.14379755232189,102.62826689866787,false,false
200,20.0,150.02096285791114,99.92077364991756,0.11231472070923587,2.648634308018501,149.98134520070923,150.09365992141846,98.5591441071776,101.2077784151961,true,true
200,20.0,150.01245903213197,102.60897553913094,0.10580740277575273,2.561387300933376,149.97341697901007,150.07922438178582,101.22809013969004,103.78947744062341,true,false
200,20.0,149.90186155195534,98.30745931236603,0.11662058425247324,2.8081236622400496,149.8588368963015,149.97545748055398,96.8191550601656,99.62727872240565,false,false
200,20.0,149.9017431792867,100.79502963777551,0.11094876371592477,2.548721090582177,149.86024409905116,149.97119286276708,99.44592346910399,101.99464455968617,false,true
200,20.0,149.95392763772742,102.09479815973098,0.10579603455090592,2.4298658802542406,149.9143019484077,150.02009798295862,100.80725946802553,103.23712534827978,true,false
200,20.0,149.76296773601558,101.0403860834495,0.10617710304228467,2.304857267162774,149.725135147875,149.83131225091728,99.80751562351716,102.11237289067994,false,true
200,20.0,150.00349372011567,99.97772292990678,0.1105447485268769,2.7397374796951937,149.96180391409456,150.07234866262144,98.55975111178962,101.29948859148482,true,true
200,20.0,150.0550022744039,100.28769465014365,0.10943401995228896,1.9549907902586767,150.0156358650877,150.12506988503998,99.217040119861,101.17203091011967,false,true
200,20.0,150.03633361886227,100.12365652467331,0.10787663538431502,2.3045059951039946,149.9967562793932,150.1046329147775,98.92611935840134,101.23062535350533,true,true
200,20.0,150.0541857553671,100.08758584332776,0.10643357941876275,2.371798705936442,150.01428476873275,150.1207183481515,98.83876856721444,101.21056727315089,false,true
200,20.0,150.01269839394737,99.3915622331115,0.11784082185599232,2.4317215334418307,149.96930193944246,150.08714276129845,98.06258933278646,100.49431086622829,true,true
200,20.0,150.0688672124295,98.4810507228641,0.11251925612324953,2.189430560190246,150.02587728238586,150.1383965385091,97.28289623584361,99.47232679603385,false,false
200,20.0,149.83107012860233,101.08357441737942,0.11256040622643582,2.5536799108584205,149.79035424058628,149.90291464681272,99.76039757407199,102.31407748493041,false,true
200,20.0,149.91917078945147,102.37217249652181,0.09582967264063313,2.395982237003466,149.88369736853483,149.97952704117546,101.17719629130414,103.57317852830761,false,false
200,20.0,149.93418781689456,101.38334759336959,0.110419661629237,2.5833563642457875,149.89517719887368,150.00559686050292,100.00203804563913,102.58539440988491,true,false
200,20.0,150.04266622325434,102.48888054272972,0.09890251447535547,2.1798590107890448,150.00699385327403,150.10589636774938,101.33476298079472,103.51462199158377,false,false
200,20.0,149.88014880043835,99.6417902074846,0.11226708395213336,2.5409257311749656,149.83788783854592,149.95015492249806,98.27547100502382,100.81639673619878,false,true
200,20.0,149.7635008680999,100.69351972569348,0.10937265793867823,2.4166221107342807,149.72319665749708,149.83256931543576,99.40895311308425,101.82557522381853,false,true
200,20.0,149.91063237283208,98.16114386461061,0.11835778995430246,2.8029023242376354,149.8682757775294,149.9866335674837,96.73652750227089,99.53942982650852,false,false
200,20.0,149.89371920433177,100.46640527994224,0.11188528056521818,2.2634857617905766,149.85301970522974,149.96490498579496,99.29085453867935,101.55434030046993,false,true
200,20.0,149.75765893966866,98.34452678471757,0.11252158373449106,2.4658513271510856,149.7186728202477,149.83119440398218,97.00040814917818,99.46625947632927,false,false
200,20.0,150.04378068251822,96.47752222024295,0.12070324776965435,2.7271045501990017,150.0012323466703,150.12193559443995,95.04973407125613,97.77683862145513,false,false
200,20.0,150.05994346860632,99.91552162329117,0.11604088943840907,2.790718079601973,150.017152574865,150.13319346430342,98.5139617149963,101.30467979459827,false,true
200,20.0,150.02871066211574,99.37632397859254,0.11019504276885073,2.7457819164567496,149.98692130652702,150.09711634929587,97.91435332226631,100.66013523872306,true,true
200,20.0,149.98363545647413,99.92600250948504,0.11363466850113468,2.807214381722062,149.9423857003668,150.05602036886793,98.46059821114882,101.26781259287088,true,true
200,20.0,149.9775482722796,99.68907234594306,0.10783826218303716,2.6541019425846883,149.938830821399,150.04666908358203,98.2970274712093,100.95112941379399,true,true
200,20.0,149.70168018296874,100.07599710428649,0.10667801918921782,2.75862898738869,149.66203297822415,149.76871099741336,98.62379482127653,101.38242380866522,false,true
200,20.0,149.95009714933514,99.05504271093662,0.11061143084128844,2.7676363401076003,149.9087350340382,150.01934646487948,97.56899928893151,100.33663562903911,true,true
200,20.0,149.98065365478215,100.02245400049641,0.10850032231820705,2.6030534946913093,149.93842526160785,150.04692558392605,98.65551813137448,101.25857162606579,true,true
200,20.0,150.03343752989707,100.09464092293302,0.1152484435884844,2.737910054219924,149.9907546371483,150.1060030807368,98.61824506583199,101.35615512005191,true,true
200,20.0,150.0664346991864,98.97683009135828,0.11028642601991123,2.9703945363106783,150.02488610758706,150.13517253360698,97.47226973292008,100.44266426923076,false,true
200,20.0,149.83915309325062,99.41428226874989,0.11250619261357997,2.9420406100240797,149.7984062690556,149.91091246166917,97.90754505610141,100.84958566612549,false,true
200,20.0,150.04313291980696,100.37857969511673,0.1107782684158849,2.9153673835691336,150.0023004717082,150.11307874012408,98.89279855920199,101.80816594277113,false,true
200,20.0,150.00526288627154,98.37718228203826,0.116354482937993,2.7100351037060335,149.96400943937735,150.08036392231534,96.96375596200234,99.67379106570837,true,false
200,20.0,150.0142316674104,99.50864158655742,0.11330871176221535,2.707978264012951,149.97270830772064,150.08601701948285,98.10762032691743,100.81559859093038,true,true
200,20.0,150.06047824010574,98.85206287701871,0.11722736465199546,2.540050390497086,150.0175414205747,150.1347687852267,97.46397142511977,100.00402181561685,false,true
200,20.0,150.0243580635215,97.23361356674127,0.12211051840890264,3.182970296241521,149.97897813797707,150.10108865638597,95.62203232424378,98.8050026204853,true,false
200,20.0,150.0249508673778,99.68188348692661,0.11025036738607241,2.440419205640069,149.98413973421,150.09439010159608,98.39021180405366,100.83063100969373,true,true
200,20.0,149.82524182745766,98.93268359935442,0.1079923050271816,2.670865248204464,149.7855658896822,149.89355819470939,97.575701632748,100.24656688095246,false,true
200,20.0,149.9505655854412,99.97874713547313,0.11074799331964869,2.3858258060321162,149.90853627109993,150.01928426441958,98.71330898954942,101.09913479558153,true,true
200,20.0,150.0659247011713,97.77344408943922,0.11746704874923353,2.96244417834896,150.0224199043497,150.13988695309894,96.21691011188473,99.17935429023369,false,false
200,20.0,149.96974556484616,98.97944311287003,0.1177067415507338,2.7355101718316917,149.92441208377969,150.04211882533042,97.43785828612702,100.17336845795872,true,true
200,20.0,149.90536325572822,99.69621644348834,0.11426997092763713,2.5232707656277,149.8630661376122,149.97733610853984,98.32144611856722,100.84471688419492,false,true
200,20.0,149.9077227997255,101.20585246135431,0.10785602886710421,2.502582124682746,149.86923759769059,149.9770936265577,99.85535111178115,102.3579332364639,false,true
200,20.0,149.86796046311548,101.89828257637359,0.11011512905125187,2.7026706724085443,149.82723113636874,149.93734626542,100.5207088880463,103.22337956045484,false,false
200,20.0,149.99620802783346,100.72875730502317,0.10611124309289721,2.403045415743108,149.95758177205118,150.06369301514408,99.42766963202246,101.83071504776557,true,true
200,20.0,149.96464333707337,104.42896433556162,0.10067443041492652,2.2388621270594626,149.92801217207153,150.02868660248646,103.26400035919437,105.50286248625383,true,false
200,20.0,150.06256868944152,99.23634200225234,0.11173524981103355,2.4600861015710365,150.02162088125715,150.13335613106818,97.8894753751213,100.34956147669233,false,true
200,20.0,150.01985770745563,97.06516635681706,0.11936417319037673,2.2372423087204822,149.97663843018603,150.0960026033764,95.85834138983516,98.09558369855564,true,false
200,20.0,149.84445684035595,99.33466905480215,0.101523937390823,2.814981003535209,149.80543842898823,149.90696236637905,97.85620133587439,100.6711823394096,false,true
200,20.0,150.03520547970157,98.9006283830361,0.11947071508697604,2.579273678331461,149.99190459315318,150.11137530824016,97.54341947571996,100.12269315405142,true,true
200,20.0,150.00201205307053,99.4791354909439,0.11007109338191867,2.598428330955201,149.9623622661603,150.07243335954223,98.05445551174789,100.65288384270309,true,true
200,20.0,150.01472114583396,99.2371825068308,0.1148644943407362,2.2988496021664986,149.96919771378177,150.0840622081225,97.97762089394567,100.27647049611217,true,true
200,20.0,149.94445586446884,99.21325016427613,0.11211880396976426,2.1982809258344105,149.90161990233858,150.01373870630835,98.01487806090739,100.2131589867418,true,true
200,20.0,149.95799147439317,98.51488458376318,0.11502386784263763,2.6209855727695412,149.91701627922123,150.03204014706387,97.19959972030881,99.82058529307835,true,false
200,20.0,150.06750971203377,102.2047142206309,0.10908629342213771,2.5251329921390493,150.02773828826497,150.1368245816871,100.92824819626445,103.4533811884035,false,false
200,20.0,149.9869433358509,101.00444484798714,0.11026252594922425,1.9248028979293537,149.94673975808684,150.05700228403606,99.94391494677751,101.86871784470686,true,true
200,20.0,149.976230325288,101.19810999933006,0.11043322597697625,2.4476253862684842,149.9350085459644,150.04544177194137,99.88596531208871,102.3335906983572,true,true
200,20.0,149.94514648510426,98.31857931611037,0.1129394059178992,2.7452629843349143,149.9011505325733,150.0140899384912,96.87878242854377,99.62404541287869,true,false
200,20.0,150.03073354353762,101.51076733765069,0.1049118024343727,2.203279717108529,149.99205251304858,150.09696431548295,100.3273661195408,102.53064583664933,true,false
200,20.0,149.750208481466,98.58127375368349,0.11038708054954327,2.768035357022086,149.71131572119668,149.82170280174623,97.1766730387747,99.94470839579678,false,false
200,20.0,150.04988242242212,101.15306757612788,0.10331988327041586,2.1480483599841875,150.01096544516912,150.11428532843954,99.97974335415448,102.12779171413867,false,true
200,20.0,150.044774906768,98.9779830038556,0.11421405027084575,1.7975616634616074,150.00478114338424,150.11899519365508,97.97903940371623,99.77660106717784,false,false
200,20.0,149.92180258287658,99.70252126275457,0.10902828712940504,2.799378675225313,149.8808163734584,149.9898446605878,98.24935901598326,101.04873769120857,false,true
200,20.0,149.7666782766904,101.37695077606448,0.10864469781296293,2.356969900995864,149.7273996142644,149.83604431207738,100.11837109547841,102.47534099647427,false,false
200,20.0,150.04161023548428,100.2791267779304,0.10424999049024564,2.5807780259846,150.00156499777248,150.10581498826272,98.93554607827218,101.51632410425678,false,true
200,20.0,150.05165993240195,96.56445532918767,0.1318267333162737,3.046137714226873,150.00234289694828,150.13416963026455,94.95409486648849,98.00023258071536,false,false
200,20.0,150.06140890036926,100.36085944483645,0.11121944834258102,2.7669288365190425,150.0210638621025,150.13228331044508,98.84798734740106,101.6149161839201,false,true
200,20.0,149.9657489268376,97.63482734090033,0.11896396000497589,2.786225526217862,149.92178187964996,150.04074583965493,96.17423889450627,98.96046442072414,true,false
200,20.0,149.84927569751687,99.88450169002618,0.11431267504764264,2.832079620443949,149.8079240090021,149.92223668404975,98.41118000378897,101.24325962423292,false,true
200,20.0,150.03646720617417,99.81845289565882,0.11716454346654359,2.998108473991323,149.99472849257947,150.111893036046,98.24305001199077,101.2411584859821,true,true
200,20.0,150.06808555830432,97.41789926555937,0.11020653757100263,2.7463949107308565,150.0265220700241,150.1367286075951,96.03168615470668,98.77808106543753,false,false
200,20.0,150.03517872633,101.25621375221525,0.10861925131459316,2.1409520061011875,149.9955488974504,150.10416814876498,100.09962559703104,102.24057760313222,true,false
200,20.0,150.04890835718373,98.69087428378832,0.11541535112274914,2.207795932871605,150.00627827626633,150.12169362738908,97.47483510955787,99.68263104242948,false,false
200,20.0,150.04004786526752,98.00439876379365,0.11189432245913622,2.668521758233723,149.99913293921105,150.1110272616702,96.63185466257798,99.3003764208117,true,false
200,20.0,150.06191047813326,99.94944033681102,0.11646901285780586,2.4369914471326695,150.016890687401,150.1333597002588,98.65874444853091,101.09573589566358,false,true
200,20.0,149.91875412030473,100.40492050226847,0.11116150290442306,2.977402212302991,149.8780170838496,149.98917858675404,98.83474300737831,101.8121452196813,false,true
200,20.0,149.9950902007343,98.12191298685553,0.1091228228166301,2.325940330076449,149.95456747854328,150.0636903013599,96.8876147761037,99.21355510618015,true,false
200,20.0,149.8515605641199,101.51860312872458,0.10614006855561797,2.2273102606337574,149.8109420243268,149.91708209288242,100.35486007442849,102.58217033506224,false,false
200,20.0,149.95384367598615,101.59004731622852,0.10646308152328743,2.4715520164036775,149.91434358161783,150.02080666314112,100.30843846869081,102.77999048509449,true,false
200,20.0,149.68730272966337,100.35576247992933,0.10708456592340099,2.543046102407814,149.64707019242888,149.75415475835229,99.0203232321922,101.56336933460001,false,true
200,20.0,149.97333345477634,100.95806860153934,0.10449550361087745,2.784463044546584,149.9338863903141,150.03838189392496,99.5186447402391,102.30310778478568,true,true
