ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.64454568091998,1.3691157913394534,168.97006428680507,170.33918007814452,false
10,1.0,169.65498046172797,1.3841001100772132,168.94597263556167,170.3300727456389,false
10,1.0,169.62021207022926,1.3584769167905222,168.95546447616158,170.3139413929521,false
10,1.0,169.64097859691134,1.3589287594951998,168.95747523256136,170.31640399205656,false
10,1.0,169.65822067363814,1.3537822075231247,168.96580169109438,170.3195838986175,false
10,1.0,169.64296209861573,1.3647263551813467,168.96662475144288,170.33135110662423,false
10,1.0,169.65501074161796,1.3309462377090142,168.97979422331085,170.31074046101986,false
10,1.0,169.63408809678873,1.3275703913179484,168.97732373502242,170.30489412634037,false
10,1.0,169.61185096428267,1.34562348139724,168.95492900487295,170.3005524862702,false
10,1.0,169.6336821478656,1.4137611964437156,168.93945555537078,170.3532167518145,false
10,1.0,169.62132390254348,1.3340078667164619,168.96085036745134,170.2948582341678,false
10,1.0,169.64083029624277,1.32301985420753,168.99027577626708,170.3132956304746,false
10,1.0,169.61925248262702,1.3758888061990717,168.9401608524878,170.31604965868686,false
10,1.0,169.650693849277,1.386902000271732,168.9511247985528,170.33802679882453,false
10,1.0,169.6422369466157,1.3542671353721119,168.9631391055446,170.3174062409167,false
10,1.0,169.6489585054422,1.3586034907808369,168.97061662987755,170.3292201206584,false
10,1.0,169.6487962747598,1.359009397860234,168.9635170465892,170.32252644444944,false
10,1.0,169.6433599051312,1.3394516339213283,168.9725332701244,170.31198490404572,false
10,1.0,169.61585871417356,1.3737051910635785,168.94643518584755,170.32014037691113,false
10,1.0,169.6302268784356,1.3255655457622026,168.96750339123233,170.29306893699453,false
10,1.0,169.62590090443592,1.3571926232152691,168.95036267248656,170.30755529570183,false
10,1.0,169.6154968276877,1.3805903033266134,168.94901676961214,170.32960707293876,false
10,1.0,169.6392383574853,1.3541479138009436,168.96821161364062,170.32235952744156,false
10,1.0,169.65899794329533,1.3645176059799553,168.9580859487477,170.32260355472766,false
10,1.0,169.66481494424565,1.3839555092409626,168.9508916979018,170.33484720714276,false
10,1.0,169.65105770208106,1.36924966210114,168.9707054092624,170.33995507136353,false
10,1.0,169.6597204878159,1.3112976122905877,168.9904006073046,170.30169821959518,false
10,1.0,169.65487097291316,1.336582942416669,168.99348968048514,170.3300726229018,false
10,1.0,169.59824845426354,1.3720477452320097,168.92655505873205,170.29860280396406,false
10,1.0,169.64787646764617,1.31135159437855,168.97619225437307,170.28754384875162,false
10,1.0,169.60781985696045,1.3491807418314465,168.9398382564289,170.28901899826036,false
10,1.0,169.62250066457682,1.359880611394118,168.94744760358438,170.3073282149785,false
10,1.0,169.63402280059884,1.3457630386074584,168.94604504654131,170.29180808514877,false
10,1.0,169.63347599826588,1.3328534074923368,168.96798318265058,170.30083659014292,false
10,1.0,169.65895941151896,1.3338737503389666,168.99023391346552,170.32410766380448,false
10,1.0,169.6627044551899,1.3223640255794749,169.0050098592709,170.32737388485037,false
10,1.0,169.61777202364448,1.371481953813543,168.93410233335624,170.30558428716978,false
10,1.0,169.6825321548627,1.35507861385625,168.974353463081,170.32943207693725,false
10,1.0,169.63959193597196,1.3494166657996516,168.95702772102044,170.3064443868201,false
10,1.0,169.62294191671845,1.3472822254386188,168.94637217723078,170.2936544026694,false
10,1.0,169.63441680987188,1.3424124631426082,168.97459460901203,170.31700707215464,false
10,1.0,169.62587215070198,1.365056180085503,168.9451199827528,170.3101761628383,false
10,1.0,169.61535944731907,1.3830856742512196,168.92811298104314,170.31119865529436,false
10,1.0,169.63121378149907,1.3418235094252111,168.96634869925188,170.3081722086771,false
10,1.0,169.6330949270405,1.3639951141785218,168.94665463226158,170.3106497464401,false
10,1.0,169.60937990030476,1.3356331481859627,168.94618534051028,170.28181848869625,false
10,1.0,169.65948852856673,1.328460431507267,168.98455867730854,170.3130191088158,false
10,1.0,169.64075317952472,1.3478449515721138,168.97610767061866,170.32395262219077,false
10,1.0,169.6500835088712,1.323224472942627,168.9853835856841,170.30860805862673,false
10,1.0,169.66350085847023,1.3141914735121532,168.9982823934567,170.31247386696884,false
10,1.0,169.63420203893378,1.3168788032437533,168.96903417406645,170.2859129773102,false
10,1.0,169.6330916324358,1.3361288672181217,168.95546371300745,170.29159258022557,false
10,1.0,169.63664482707662,1.3255900732463886,168.97596219367543,170.30155226692182,false
10,1.0,169.65177636338802,1.3774900134256427,168.9564409658802,170.33393097930585,false
10,1.0,169.6204642958923,1.3389933529056464,168.96764106551012,170.30663441841577,false
10,1.0,169.66893381054146,1.3572511758043788,168.97499439326424,170.33224556906862,false
10,1.0,169.62987897351155,1.3608525023095126,168.95624886773362,170.31710137004313,false
10,1.0,169.65952128582575,1.3239546083385392,168.98310566782638,170.30706027616492,false
10,1.0,169.63029899708957,1.3795373218076747,168.95153708692735,170.33107440873502,false
10,1.0,169.6733258186489,1.3916627696054036,168.9775911240232,170.3692538936286,false
10,1.0,169.63985393904218,1.3478935147113873,168.9804842520156,170.328377766727,false
10,1.0,169.64920608647407,1.3752804706324184,168.95107371605602,170.32635418668843,false
10,1.0,169.62980536858254,1.3484326165123832,168.95746983793734,170.30590245444972,false
10,1.0,169.65226843134707,1.3624406964158595,168.95174368694873,170.3141843833646,false
10,1.0,169.6215575627711,1.362716189142958,168.94805983648456,170.31077602562752,false
10,1.0,169.6157388484075,1.3306223074540071,168.95357687653325,170.28419918398725,false
10,1.0,169.6411066794983,1.3459819284733499,168.9675226005587,170.31350452903206,false
10,1.0,169.65151795380746,1.3213608935389516,168.99147045260372,170.31283134614267,false
10,1.0,169.6480521267917,1.3521998071176995,168.97246660132123,170.32466640843893,false
10,1.0,169.66400225645296,1.3332027513529283,168.99401620105118,170.3272189524041,false
10,1.0,169.62347546780245,1.383196333979356,168.94537147658096,170.32856781056032,false
10,1.0,169.66639676488631,1.367305315373585,168.98603162551123,170.35333694088482,false
10,1.0,169.6080107639888,1.3651617232707451,168.93115381410237,170.29631553737312,false
10,1.0,169.61161748992376,1.3453519792360282,168.95051745039663,170.29586942963266,false
10,1.0,169.65505890060786,1.3675597914710238,168.96930655816917,170.3368663496402,false
10,1.0,169.65355178103093,1.3581170412157633,168.95546099054368,170.31357803175945,false
10,1.0,169.63186039172467,1.3401696266112424,168.9696647210952,170.30983434770644,false
10,1.0,169.6315284065411,1.3171655261856472,168.97489718896455,170.2920627151502,false
10,1.0,169.618754117968,1.3353813910205758,168.9615957837974,170.29697717481798,false
10,1.0,169.65021662606534,1.3553615124423573,168.97162657821457,170.32698809065693,false
10,1.0,169.65083571307883,1.3419717127663375,168.99624662287573,170.33821833564207,false
10,1.0,169.6629110639593,1.3706540493505202,168.96560256385104,170.33625661320156,false
10,1.0,169.6656048945993,1.3649223960653956,168.98889975266712,170.35382214873252,false
10,1.0,169.62694577053588,1.3378367600209344,168.98182043933704,170.31965719935798,false
10,1.0,169.6516738475784,1.3271570782987112,169.00763301470425,170.33479009300297,false
10,1.0,169.63031426527863,1.3496336852160198,168.94120867564158,170.2908423608576,false
10,1.0,169.6210326266119,1.3626870196680727,168.9510914577088,170.31377847737687,false
10,1.0,169.64600091131774,1.383849121474782,168.92574896974935,170.30959809122413,false
10,1.0,169.64822721990208,1.3241929007928093,169.00178459403605,170.32597749482886,false
10,1.0,169.63719474108663,1.3803980384052181,168.93007354091853,170.31047157932375,false
10,1.0,169.6618685751279,1.3819641947687273,168.9589049705595,170.34086916532823,false
10,1.0,169.6466019978599,1.3255001712236378,168.98851435090864,170.31401452213228,false
10,1.0,169.65549415903476,1.347964871134053,168.9843845858106,170.33234945694466,false
10,1.0,169.61241894194666,1.3582155550428467,168.93995917790232,170.29817473294517,false
10,1.0,169.66349096663134,1.3531402661881202,168.9719225743222,170.32506284051033,false
10,1.0,169.630331584546,1.3757377861070665,168.93804894541898,170.31378673152605,false
10,1.0,169.67579436776086,1.3520903758600582,168.98565410638574,170.3377444822458,false
10,1.0,169.66635275749616,1.3387085810805956,168.98596562292752,170.32467420400812,false
10,1.0,169.63248510077892,1.3090792103788544,168.99301745811823,170.3020966684971,false
10,1.0,169.6143340650503,1.3815830975479173,168.94176510020102,170.32334819774894,false
10,1.0,169.62730529051936,1.3596189159337086,168.94119196991142,170.30081088584512,false
10,1.0,169.66195689339295,1.3538235186858572,168.98105554432018,170.33487906300604,false
10,1.0,169.64475737930798,1.3631951785021954,168.96030165790344,170.32349683640564,false
10,1.0,169.6431654749405,1.312161734915179,168.98973180958208,170.30189354449726,false
10,1.0,169.63814498503106,1.3593972106048398,168.97905768335616,170.338454893961,false
10,1.0,169.6414806679154,1.3579133890785045,168.97545377495985,170.33336716403835,false
10,1.0,169.61376688344365,1.3495577078856797,168.93294362088437,170.28250132877005,false
10,1.0,169.6919340365356,1.3257257766653936,169.0182185672683,170.34394434393369,false
10,1.0,169.6444061143859,1.3814265321140056,168.96284077696072,170.34426730907472,false
10,1.0,169.60512249898616,1.3008755066949789,168.95815308446262,170.2590285911576,false
10,1.0,169.63090085039872,1.399634082965946,168.93986539198679,170.33949947495273,false
10,1.0,169.65756239730044,1.3475415967160416,168.98215302671258,170.32969462342862,false
10,1.0,169.61760047542094,1.3575378935765627,168.95033657568155,170.3078744692581,false
10,1.0,169.62070698092606,1.3486105387449356,168.94675909071114,170.29536962945608,false
10,1.0,169.66793443676858,1.389412747849832,168.97082176047812,170.36023450832795,false
10,1.0,169.65323004721327,1.369178791289869,168.9569895092892,170.32616830057907,false
10,1.0,169.6725960728844,1.317962558354992,169.01129721197722,170.32925977033221,false
10,1.0,169.63761294893843,1.3871571321757301,168.95080215486757,170.3379592870433,false
10,1.0,169.65645973456418,1.3785884082017787,168.95204887044932,170.3306372786511,false
10,1.0,169.6737083641293,1.3348205944373888,168.98848813933,170.3233087337674,false
10,1.0,169.6388008525376,1.3386122484401142,168.9763945612292,170.3150068096693,false
10,1.0,169.6498678518271,1.3193616335047977,168.98121307643282,170.30057470993762,false
10,1.0,169.63110717578377,1.3593360846281257,168.9663881081508,170.32572419277892,false
10,1.0,169.64100151621815,1.3258676987612148,168.9886490044847,170.3145167032459,false
10,1.0,169.65453207917773,1.362375852203428,168.97838095263594,170.34075680483937,false
10,1.0,169.6732243437014,1.3337243512929717,169.01520143355458,170.34892578484755,false
10,1.0,169.63811490402588,1.3393143893952129,168.9726357375515,170.31195012694673,false
10,1.0,169.64060821869737,1.3430594609062325,168.96729245844483,170.31035191935106,false
10,1.0,169.6427692023654,1.3763041909541869,168.9368009161234,170.31310510707758,false
10,1.0,169.651966700758,1.339038688820068,168.9796315458591,170.31867023467916,false
10,1.0,169.66984085985865,1.3715776971129117,168.96691823907875,170.33849593619166,false
10,1.0,169.64616203588025,1.3386134174279505,168.99627747955935,170.3348908969873,false
10,1.0,169.63167440518194,1.379082322071298,168.97130423398454,170.35038655605584,false
10,1.0,169.66233228140223,1.3906974633553375,168.9687451597872,170.35944262314254,false
10,1.0,169.65977683561985,1.376572331061709,168.9672261619922,170.3437984930539,false
10,1.0,169.62230104238046,1.342411079542785,168.95927801628142,170.3016890958242,false
10,1.0,169.65560811713834,1.3550938923103786,168.9577290651516,170.31282295746198,false
10,1.0,169.63670363962336,1.372343178852475,168.94126660956113,170.3136097884136,false
10,1.0,169.65188290283533,1.3668945122147704,168.96599047948436,170.33288499169913,false
10,1.0,169.6415009288525,1.3459134769225614,168.96772425623936,170.31363773316193,false
10,1.0,169.6710845617226,1.3266918066707376,169.0010734099251,170.32776521659585,false
10,1.0,169.61081738692496,1.3280896348315139,168.95607171854033,170.28416135337184,false
10,1.0,169.6507876601704,1.3609936726784895,168.96489770901908,170.32589138169757,false
10,1.0,169.63087555697183,1.340195420694016,168.94655222311437,170.28674764380838,false
10,1.0,169.65012870628843,1.3634312355236204,168.9510660649811,170.3144973005047,false
10,1.0,169.63916937056348,1.344857959134032,168.95566572681358,170.3005236859476,false
10,1.0,169.63030665730014,1.364128360909433,168.94655108812887,170.3106794490383,false
10,1.0,169.63950319086334,1.3562730703322927,168.9707714176809,170.3270444880132,false
10,1.0,169.61924697573536,1.3372557246776466,168.98342466173494,170.3206803864126,false
10,1.0,169.6309557625385,1.3401988901238155,168.97487624532687,170.31507513545068,false
10,1.0,169.62597885452072,1.352079272245419,168.95467320765923,170.30675247990465,false
10,1.0,169.6737482654765,1.367372735618602,168.96288317626872,170.33025591188732,false
10,1.0,169.6504940563349,1.3223840728923903,168.9759652582872,170.2983493311796,false
10,1.0,169.6745232781252,1.349941195609972,168.98241719144733,170.3323583870573,false
10,1.0,169.64590952391924,1.3179047917168418,168.97848882068146,170.2963936123983,false
10,1.0,169.63379851065818,1.3524027153458746,168.9756208321267,170.32802354747258,false
10,1.0,169.62321063661363,1.3222230732100684,168.95346530853226,170.27568838174233,false
10,1.0,169.6985552722047,1.347872436299184,168.99233947900132,170.3402119153005,false
10,1.0,169.63389402600907,1.3069955768129375,168.9793528223336,170.28634839914653,false
10,1.0,169.69062495881928,1.3543611917344265,169.0007402164619,170.35510140819633,false
10,1.0,169.60841399950368,1.344666071286241,168.93508881298587,170.2797548842721,false
10,1.0,169.62065797526603,1.318069038919191,168.96433353811062,170.2824025770298,false
10,1.0,169.63872563492276,1.3636925490295653,168.94452797669354,170.3082205257231,false
10,1.0,169.6298078053868,1.3350733731734294,168.9525308860019,170.28760425917534,false
10,1.0,169.62573517004705,1.343195765114416,168.95579772435286,170.29899348946728,false
10,1.0,169.6446743469111,1.3263962311469015,168.98952751225798,170.31592374340488,false
10,1.0,169.63137755876463,1.4021517954667502,168.94585910709696,170.34801090256371,false
10,1.0,169.63487268170644,1.3379484181947987,168.97320438410532,170.31115280230011,false
10,1.0,169.63560657791078,1.3291182859555022,168.969195915858,170.2983142018135,false
10,1.0,169.6390669560805,1.357498512270098,168.951904962111,170.3094034743811,false
10,1.0,169.68242237518825,1.3435189539584087,169.01288192827147,170.35640088222988,false
10,1.0,169.63756781960848,1.2890561671385683,169.0080716388535,170.29712780599206,false
10,1.0,169.62504756546372,1.3198145324352026,168.95850470543718,170.27831923787238,false
10,1.0,169.62931270503037,1.342555015479462,168.9599456484949,170.30250066397437,false
10,1.0,169.64643691329178,1.3400279294159532,168.9502642330367,170.29029216245266,false
10,1.0,169.64197284514586,1.3787718072796622,168.95511640580975,170.3338882130894,false
10,1.0,169.6679028110321,1.3557800020484478,168.96592203067374,170.3217020327222,false
10,1.0,169.64433705776918,1.3510046059655565,168.9777020116993,170.32870661766486,false
10,1.0,169.63597172930005,1.2722960094107236,168.99635783421215,170.26865384362287,false
10,1.0,169.66129694239874,1.3361627197332382,168.98207862279048,170.31824134252372,false
10,1.0,169.63772351379615,1.3339655436454336,168.97799657299882,170.31196211664425,false
10,1.0,169.66924025049573,1.3593610746190734,168.9746781692274,170.33403924384646,false
10,1.0,169.6732461712251,1.351960519549948,169.00103145742108,170.35299197697103,false
10,1.0,169.61329094413682,1.3220834759811453,168.96995893126112,170.29204240724226,false
10,1.0,169.64073315731574,1.3718426938030746,168.95211159459703,170.3239542884001,false
10,1.0,169.67951592700425,1.325339169446977,169.0022455660325,170.3275847354795,false
10,1.0,169.6472783592537,1.3352345411752822,168.97915147457343,170.3143860157487,false
10,1.0,169.64950672749913,1.4104987878679367,168.9448837466176,170.35538253448553,false
10,1.0,169.66442014184523,1.3446847601403817,168.99037675121573,170.33506151135612,false
10,1.0,169.6011349029127,1.3412715102661252,168.94386335419904,170.28513486446516,false
10,1.0,169.65569155007165,1.372708735841826,168.95822803265844,170.33093676850027,false
10,1.0,169.65744876968253,1.3442333966419824,168.98263504267356,170.32686843931555,false
10,1.0,169.65562331204433,1.369745684640094,168.96592135873647,170.33566704337656,false
10,1.0,169.65320978716653,1.325649443852683,168.98566201739476,170.31131146124744,false
10,1.0,169.63602913647267,1.3391699782595765,168.96590381131665,170.30507378957623,false
10,1.0,169.6702996962902,1.382190341673038,168.9761154207627,170.35830576243575,false
10,1.0,169.64420876907005,1.3961697261676704,168.95253905502483,170.3487087811925,false
10,1.0,169.66259532285073,1.3455490516629425,168.988315439036,170.33386449069894,false
10,1.0,169.63488107256794,1.3767263614466287,168.9406467211782,170.31737308262484,false
10,1.0,169.64077152089914,1.3720124896354378,168.94666655175772,170.31867904139315,false
10,1.0,169.64801309858456,1.3666294469500713,168.97211231154273,170.3387417584928,false
10,1.0,169.64421317751825,1.3749336319890801,168.9416248422234,170.31655847421248,false
10,1.0,169.64744333198956,1.3232756220029387,168.9888680252518,170.31214364725474,false
10,1.0,169.62732692012855,1.3544611944900282,168.9342726620343,170.28873385652432,false
10,1.0,169.6503905382375,1.3199741701536993,168.98703073751352,170.30700490766722,false
10,1.0,169.64037397134,1.355666043896349,168.95666817418362,170.31233421807997,false
10,1.0,169.63597450024488,1.2891678257586818,169.00006940525003,170.2892372310087,false
10,1.0,169.62232890838547,1.3789698646936301,168.94095062853015,170.31992049322378,false
10,1.0,169.61625979245952,1.378376813556514,168.94208652581278,170.3204633393693,false
10,1.0,169.68157246501798,1.347085098950913,168.9873647211847,170.3344498201356,false
10,1.0,169.65954768640543,1.3327747922565152,168.99400514014204,170.32677993239855,false
10,1.0,169.63576879874537,1.320653312935434,168.9697977655407,170.29045107847614,false
10,1.0,169.67318142457592,1.3365332401962178,168.99301300561135,170.32954624580756,false
10,1.0,169.6593392961193,1.3516081738224273,168.9658580974897,170.31746627131213,false
10,1.0,169.62750983156104,1.342545372197037,168.96661177230226,170.3091571444993,false
10,1.0,169.63881637726269,1.3440701095056795,168.95896276323165,170.30303287273733,false
10,1.0,169.61381648745703,1.335560623851734,168.95542260485962,170.29098322871135,false
10,1.0,169.61844784901945,1.3474136958359964,168.96779694869687,170.31521064453287,false
10,1.0,169.6313892328045,1.337310559181418,168.96668942164231,170.30399998082373,false
10,1.0,169.62632346443942,1.3057030514541452,168.9626905236748,170.26839357512895,false
10,1.0,169.61669638144434,1.384564818463474,168.9355496911074,170.32011450957089,false
10,1.0,169.67703676882667,1.335135939159784,168.99889337876624,170.33402931792602,false
10,1.0,169.66749106824912,1.3739921143928768,168.96367083368384,170.3376629480767,false
10,1.0,169.6409347847244,1.3665323163406242,168.94852374148567,170.3150560578263,false
10,1.0,169.61882136012457,1.3524368950365329,168.94172445110752,170.29416134614405,false
10,1.0,169.64171261511177,1.3563911497197978,168.95617997216726,170.31257112188706,false
10,1.0,169.64553251652404,1.3310959219027154,168.97160118401413,170.30269710591685,false
10,1.0,169.65450754071824,1.3095036997336535,169.0031707410729,170.31267444080655,false
10,1.0,169.6203501140106,1.3453143565118353,168.9436388257447,170.28895318225653,false
10,1.0,169.66121478033327,1.3604732799988426,168.96763522553272,170.32810850553156,false
10,1.0,169.61218489320964,1.3702676523053015,168.92841050414233,170.29867815644764,false
10,1.0,169.64465096442373,1.3270931756772484,168.97154029459767,170.29863347027492,false
10,1.0,169.67313512368398,1.3462046533818466,168.98208492351762,170.32828957689946,false
10,1.0,169.6268015118201,1.3331996927189493,168.96641612651513,170.29961581923408,false
10,1.0,169.65451641946396,1.3410218042821498,168.97681209234713,170.31783389662928,false
10,1.0,169.62557993265938,1.3348962601496908,168.9802945890547,170.31519084920438,false
10,1.0,169.6081170845943,1.3636694550385755,168.94461345390422,170.3082829089428,false
10,1.0,169.6646985905809,1.3403811776406087,168.97855191589366,170.31893309353427,false
10,1.0,169.6860371226923,1.3738613583501547,168.9903265715662,170.36418792991634,false
10,1.0,169.66295952165632,1.3715052462306971,168.97159210055656,170.34309734678726,false
10,1.0,169.62276877333568,1.332270121272984,168.96357106182796,170.29584118310095,false
10,1.0,169.66383854237802,1.3732610656626036,168.96649110326496,170.33975216892756,false
10,1.0,169.65838368186985,1.3661937948035927,168.96466559285182,170.3308593876554,false
10,1.0,169.65687426599786,1.3407757111789351,168.98168102451805,170.322456735697,false
10,1.0,169.67451358214495,1.3275051002774205,168.99397566327826,170.32148076355568,false
10,1.0,169.6427948860425,1.3776321124274773,168.94977880903417,170.32741092146165,false
10,1.0,169.6571070515035,1.3679023436211537,168.94793710846875,170.3158394520899,false
10,1.0,169.64334627039534,1.365846197472706,168.96707908099535,170.33292527846805,false
10,1.0,169.64572885239116,1.3674734297377995,168.96058891180863,170.32806234154643,false
10,1.0,169.61999435092022,1.3972122450993254,168.94906834156214,170.34628058666146,false
10,1.0,169.63005354811878,1.3496268465627281,168.9562497069885,170.30587655355123,false
10,1.0,169.66781514689856,1.3729253529679966,168.9532149517421,170.3261403047101,false
10,1.0,169.6592990920596,1.3762361711189328,168.97617587925146,170.3524120503704,false
10,1.0,169.64801243845258,1.3493007867089375,168.97669630040423,170.32599708711317,false
10,1.0,169.62121608990014,1.3724375840307346,168.95271006454524,170.32514764857598,false
10,1.0,169.63607496426263,1.3264208701413622,168.96256075798146,170.28898162812283,false
10,1.0,169.64919270110929,1.3560230608468657,168.96177116988346,170.31779423073033,false
10,1.0,169.60866415833777,1.3846522154328227,168.93351817619117,170.318170391624,false
10,1.0,169.64474622582324,1.3336466128259303,168.98013893487442,170.31378554770035,false
10,1.0,169.65447066289485,1.3866602180209782,168.94839449832057,170.33505471634155,false
10,1.0,169.61619506476944,1.3447202161194127,168.95326787370124,170.29798808982065,false
10,1.0,169.65217497777502,1.3449528834570401,168.96710692958536,170.3120598130424,false
10,1.0,169.69906448321458,1.3379379612610478,168.9848730483099,170.32281100957096,false
10,1.0,169.62537776073123,1.3487463948457332,168.94952200707158,170.2982684019173,false
10,1.0,169.62405085680285,1.356285889864921,168.9490439773863,170.30532986725123,false
10,1.0,169.63725628300568,1.3915771805736767,168.94792901175487,170.33950619232854,false
10,1.0,169.64396082515086,1.3616865678119723,168.95055032601354,170.3122368938255,false
10,1.0,169.6403110664771,1.3676206383208296,168.95254898979437,170.3201696281152,false
10,1.0,169.64396206536657,1.3656825717320658,168.95962514535688,170.32530771708895,false
10,1.0,169.62786492991967,1.4033565122653613,168.9239838101389,170.32734032240427,false
10,1.0,169.65389149333726,1.339544818200352,168.97432848921727,170.31387330741762,false
10,1.0,169.59880736725154,1.3269389039367638,168.9551031404675,170.28204204440425,false
10,1.0,169.66891132351577,1.3376484692225858,168.97767645621457,170.31532492543715,false
10,1.0,169.6597184801086,1.356282635403545,168.97146315337895,170.3277457887825,false
10,1.0,169.64964880560308,1.3707179247097656,168.9698608919147,170.34057881662446,false
10,1.0,169.63540370209756,1.351929529993754,168.96834157767913,170.32027110767288,false
10,1.0,169.6235428936916,1.3399984797664217,168.9706902049691,170.3106886847355,false
10,1.0,169.65603431172192,1.3091977476835552,168.98860736506307,170.29780511274663,false
10,1.0,169.68734758095366,1.3562963818960725,169.00150221823893,170.357798600135,false
10,1.0,169.63931961695994,1.3264630448815922,168.97853534661175,170.30499839149334,false
10,1.0,169.64130459594404,1.3752529736090366,168.949074250954,170.32432722456304,false
10,1.0,169.63655411856558,1.3789077611277776,168.9528988254706,170.3318065865984,false
10,1.0,169.66414189324502,1.3619154432678613,168.98150063236955,170.3434160756374,false
10,1.0,169.6001474138819,1.3366458685445082,168.92988389018916,170.26652975873367,false
10,1.0,169.6093222292342,1.3365859909565927,168.94647332532807,170.28305931628466,false
10,1.0,169.66543562300467,1.3362112847392211,168.98338952513475,170.31960080987398,false
10,1.0,169.6276225804819,1.341573957491164,168.96669186123862,170.30826581872978,false
10,1.0,169.63106095094412,1.3933582996029656,168.94113788026226,170.33449617986523,false
10,1.0,169.62935107596968,1.341186409623873,168.9727313718202,170.31391778144408,false
10,1.0,169.62660450429217,1.3933867167749838,168.95413641105122,170.3475231278262,false
10,1.0,169.62454554655585,1.3319093118543321,168.96645441886366,170.298363730718,false
10,1.0,169.6274128965829,1.3928481287795762,168.9380286837663,170.33087681254588,false
10,1.0,169.6534467607854,1.354055718118218,168.96273601958313,170.31679173770135,false
10,1.0,169.65270976247166,1.3213255455510762,168.9713171873463,170.29264273289738,false
10,1.0,169.66519551557897,1.3416838832098108,168.99453149477984,170.33621537798965,false
10,1.0,169.63698868560306,1.2816536711153503,168.98958124285156,170.2712349139669,false
10,1.0,169.64222351956607,1.3711067323182249,168.9573909658276,170.32849769814584,false
10,1.0,169.7004063433144,1.369736667238385,168.98414996726828,170.35388663450667,false
10,1.0,169.6313948319969,1.3845564799299268,168.9565697074937,170.34112618742364,false
10,1.0,169.6142590285368,1.3449136503510033,168.94527709971754,170.29019075006855,false
10,1.0,169.61577085302218,1.3896536469682985,168.94905969112475,170.33871333809304,false
10,1.0,169.6423530682666,1.394802404772662,168.92985687135248,170.32465927612515,false
10,1.0,169.64185840714416,1.3302026561310356,168.96520659437044,170.29540925050148,false
10,1.0,169.6220581005318,1.294210503169154,168.978511967762,170.27272247093114,false
10,1.0,169.65224506537342,1.3484410765966857,168.95965384677217,170.30809492336886,false
10,1.0,169.67604524984563,1.327404402602724,169.00620354059143,170.33360794319415,false
10,1.0,169.6754285626307,1.3647898034284083,168.98926400405733,170.35405380748574,false
10,1.0,169.63501881690286,1.376875054682273,168.95159726688254,170.32847232156482,false
10,1.0,169.645888335008,1.3553976002761772,168.98789887768788,170.34329647796406,false
10,1.0,169.62920152853695,1.3575230800030056,168.9417702973642,170.2992933773672,false
10,1.0,169.61984284590733,1.3681244286732408,168.94791992356923,170.31604435224247,false
10,1.0,169.64017385544508,1.321257017391929,168.9564988456595,170.27775586305142,false
10,1.0,169.65567773704777,1.3532586219107259,168.96182951506566,170.31508813697639,false
10,1.0,169.67088139961515,1.3094122701928939,168.99922901863854,170.30864128883144,false
10,1.0,169.6045702767687,1.3649057157192885,168.93405302845406,170.29895874417335,false
10,1.0,169.60470230898432,1.3435784552007703,168.9466785566662,170.29025701186697,false
10,1.0,169.622924330272,1.3656525775619457,168.9441014365136,170.30975401407554,false
10,1.0,169.6347953055419,1.3607943500071258,168.959587704239,170.32038205424612,false
10,1.0,169.65405305925825,1.33615311836067,168.9881096817735,170.32426280013416,false
10,1.0,169.66334384518808,1.3659872774395296,168.9733922653368,170.33937954277633,false
10,1.0,169.6710773558401,1.3494611008391075,168.99869665471653,170.34815775555563,false
10,1.0,169.61959695260722,1.3412883300705687,168.94274723912352,170.2840355691941,false
10,1.0,169.6226714642171,1.3696976506464296,168.95428780159665,170.32398545224308,false
10,1.0,169.6344142801172,1.3150188991874927,168.9822923103949,170.2973112095824,false
10,1.0,169.6326556625496,1.3493497087449953,168.95136712656947,170.30071683531446,false
10,1.0,169.63267526240955,1.3215367350189524,168.98319321521842,170.30472995023737,false
10,1.0,169.6264566876457,1.3503737800087379,168.94613754292652,170.29651132293526,false
10,1.0,169.65997104832343,1.3720675903309143,168.9717076119115,170.34377520224243,false
10,1.0,169.69196463219362,1.3063325197289544,169.03115916617887,170.33749168590782,false
10,1.0,169.67475333457506,1.3289657509632207,168.9983023896094,170.3272681405726,false
10,1.0,169.6460008866194,1.3394634663274587,168.9836995946533,170.32316306098076,false
10,1.0,169.64807170519975,1.3935705146371618,168.95409314014208,170.34766365477924,false
10,1.0,169.643245447944,1.3832480165601737,168.94614855824005,170.32939657480023,false
10,1.0,169.60843091919162,1.3525302005525361,168.9322168264902,170.28474702704273,false
10,1.0,169.66094044996677,1.3393539925761218,169.0036611574199,170.34301514999603,false
10,1.0,169.64297691758898,1.339490929011589,168.9517256029362,170.29121653194778,false
10,1.0,169.6075544871376,1.3307409512848665,168.96797872547035,170.2987196767552,false
10,1.0,169.64068813526967,1.3725684031891205,168.94766468436785,170.32023308755697,false
10,1.0,169.6410412502279,1.3365656416616787,168.98081183199454,170.31737747365622,false
10,1.0,169.64190185402427,1.3361216907181301,168.9833731879983,170.31949487871643,false
10,1.0,169.63026049721574,1.3859120192073533,168.94682072799978,170.33273274720713,false
10,1.0,169.63953776721294,1.3691886066393693,168.96008505946367,170.32927366610303,false
