ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,168.14621689928458,1.337291549526924,167.49417006896635,168.83146161849328,false
50,1.0,168.15721678054254,1.3523640180391396,167.48854480477786,168.840908822817,false
50,1.0,168.1685391156537,1.3860889825627396,167.47700419338886,168.8630931759516,false
50,1.0,168.14738538795726,1.3485686800369479,167.48058218153272,168.82915086156967,false
50,1.0,168.17456852731485,1.334485581725147,167.4859572231593,168.82044280488444,false
50,1.0,168.17583932350257,1.3545760483472407,167.51161367524767,168.8661897235949,false
50,1.0,168.18753187107558,1.3964241425237276,167.48461951707134,168.88104365959506,false
50,1.0,168.16645025063622,1.3209062736160035,167.51407565105006,168.83498192466607,false
50,1.0,168.15491383472542,1.3659284736616257,167.46629355682813,168.83222203048976,false
50,1.0,168.19348108195777,1.3584504272374147,167.49252003504284,168.85097046228026,false
50,1.0,168.1787924175614,1.3464368929498107,167.5019266795443,168.84836357249412,false
50,1.0,168.16548605314748,1.370624025249981,167.48577261297024,168.85639663822022,false
50,1.0,168.1764293480401,1.3556691378084054,167.5086786659304,168.8643478037388,false
50,1.0,168.16260158189107,1.3859614428158977,167.48036373197178,168.86632517478768,false
50,1.0,168.1533013245007,1.369782227987713,167.47307042957118,168.8428526575589,false
50,1.0,168.1346401867999,1.3663539193140934,167.46662092916634,168.83297484848043,false
50,1.0,168.1499150618374,1.3663146404506108,167.47467448730382,168.84098912775443,false
50,1.0,168.17626475106755,1.3722040803639572,167.48385933416264,168.8560634145266,false
50,1.0,168.17589711726836,1.3953913764546542,167.46850093453963,168.8638923109943,false
50,1.0,168.17150421507895,1.3981771729835941,167.47602960108293,168.87420677406652,false
50,1.0,168.17270954808643,1.3769094778694466,167.49648013544703,168.87338961331648,false
50,1.0,168.15979969926616,1.362677508212812,167.47401342167495,168.83669092988777,false
50,1.0,168.1608556519343,1.3385056652736296,167.5025467525794,168.84105241785304,false
50,1.0,168.16704644587705,1.3457477888351832,167.500799655034,168.84654744386918,false
50,1.0,168.1648837932458,1.3593444206472896,167.4856390296602,168.8449834503075,false
50,1.0,168.13063413990946,1.359234581505234,167.45900014361692,168.81823472512215,false
50,1.0,168.17026994063815,1.4079196525762825,167.4595584257935,168.86747807836977,false
50,1.0,168.1300548875024,1.3542449500017142,167.45761715016775,168.81186210016946,false
50,1.0,168.20902906971477,1.3646902777707623,167.51780559733953,168.8824958751103,false
50,1.0,168.17736189525903,1.3717235206804048,167.47865226649378,168.8503757871742,false
50,1.0,168.16327427105767,1.3638000377289359,167.49002738303975,168.85382742076868,false
50,1.0,168.19708258405765,1.3599819456974842,167.49974561564417,168.85972756134166,false
50,1.0,168.1532622328445,1.3615808149403108,167.47132605572486,168.83290687066517,false
50,1.0,168.1550047353282,1.3897006417479076,167.45052167863653,168.84022232038444,false
50,1.0,168.16946712364336,1.3839882237542724,167.47937015578924,168.8633583795435,false
50,1.0,168.14983506748064,1.371576801371873,167.45629725890117,168.82787406027305,false
50,1.0,168.18756113489871,1.3507079799744304,167.48493015652363,168.83563813649806,false
50,1.0,168.16181855541572,1.42237029854914,167.4482754325096,168.87064573105874,false
50,1.0,168.15289214042843,1.365971324567596,167.48223020222548,168.84820152679308,false
50,1.0,168.15761425911995,1.345071323597665,167.49032798920717,168.83539931280484,false
50,1.0,168.18417198616714,1.3308020315513147,167.51085790940542,168.84165994095673,false
50,1.0,168.1649540171477,1.3769150428902037,167.48104259134303,168.85795763423323,false
50,1.0,168.1436910663842,1.3642376049364202,167.4452478721978,168.80948547713422,false
50,1.0,168.14346468351536,1.3454825864373845,167.4725981588877,168.8180807453251,false
50,1.0,168.1679643596288,1.387087397764418,167.47846293451036,168.86555033227478,false
50,1.0,168.17985743338525,1.3509591619343837,167.50538471838786,168.85634388032224,false
50,1.0,168.16504567959254,1.3721370091431027,167.4805824057064,168.8527194148495,false
50,1.0,168.18206782198743,1.3423317830251449,167.49894301362852,168.84127479665366,false
50,1.0,168.17720672803796,1.3818007235084337,167.4956248529453,168.87742557645373,false
50,1.0,168.17340983091952,1.3678202548152,167.48714852510787,168.85496877992307,false
50,1.0,168.20318202313882,1.3870295934701744,167.5144946257751,168.90152421924526,false
50,1.0,168.2054753542707,1.3513743924951882,167.5180723699321,168.8694467624273,false
50,1.0,168.18366345305242,1.3578383918579107,167.50585494285576,168.86369333471367,false
50,1.0,168.14747659763748,1.3502846086423972,167.47503150083583,168.82531610947822,false
50,1.0,168.19071588103225,1.365590006660483,167.49850496560325,168.86409497226373,false
50,1.0,168.14443563693,1.3185271803119178,167.50355157518334,168.82207875549526,false
50,1.0,168.16832437177493,1.3218649408196654,167.51061539593073,168.8324803367504,false
50,1.0,168.13863764383592,1.330944011153008,167.4758189869307,168.8067629980837,false
50,1.0,168.1677660862019,1.3818534684497195,167.48752662370566,168.86938009215538,false
50,1.0,168.14434211585117,1.3690380067941703,167.46135326102106,168.83039126781523,false
50,1.0,168.16936909773847,1.3421313135836215,167.49906539452243,168.84119670810605,false
50,1.0,168.16761538886703,1.3621938970799476,167.4776343504876,168.83982824756754,false
50,1.0,168.18034485676995,1.3494672865910218,167.5001171216503,168.84958440824133,false
50,1.0,168.17698984540576,1.390450108833818,167.4754538850366,168.8659039938704,false
50,1.0,168.17057742583856,1.3566489212482793,167.49288923150675,168.84953815275503,false
50,1.0,168.14014573433343,1.3488441173042247,167.478336366569,168.82718048387324,false
50,1.0,168.15101739033713,1.344651353768171,167.48295799358812,168.8276093473563,false
50,1.0,168.16698613539927,1.3751351292245886,167.48066665393142,168.855801783156,false
50,1.0,168.17322108938362,1.3585971204871896,167.49546179345023,168.85405891393742,false
50,1.0,168.16782503265145,1.3638816514482244,167.4829307845632,168.84681243601142,false
50,1.0,168.1267759505729,1.3508206882572722,167.47046314128684,168.82128382954411,false
50,1.0,168.1926650823541,1.3566282677840888,167.4839895122639,168.84061778004798,false
50,1.0,168.13814364620265,1.3932239502978234,167.48241745214932,168.87564140244714,false
50,1.0,168.1724234225703,1.3595132802950616,167.47599969700687,168.83551297730193,false
50,1.0,168.14301814074622,1.330119067487061,167.46854643172725,168.7986654992143,false
50,1.0,168.1587174283287,1.3648533316731744,167.45915971663268,168.82401304830586,false
50,1.0,168.15097525940135,1.334349482398693,167.48596783606328,168.82031731846197,false
50,1.0,168.16129794050934,1.3757574897526865,167.46382779569515,168.83958528544784,false
50,1.0,168.13448890599,1.3555943472625245,167.47631891606687,168.8319132633294,false
50,1.0,168.12847492402454,1.3818863464863966,167.45243366815808,168.83432001464448,false
50,1.0,168.16174792978939,1.3442394295134932,167.48954399995333,168.83378342946682,false
50,1.0,168.1399926695551,1.3351534830986225,167.47556888482242,168.81072236792104,false
50,1.0,168.19336944396704,1.3325474347070099,167.52774971932638,168.8602971540334,false
50,1.0,168.18270139312628,1.4035644241338048,167.468757952006,168.8723223761398,false
50,1.0,168.15729217054803,1.3836584291856013,167.45574029565358,168.83939872483919,false
50,1.0,168.1417630635525,1.3674013800158207,167.45224639101926,168.81964777103508,false
50,1.0,168.14183015591368,1.3491787282919745,167.47318946502918,168.82236819332115,false
50,1.0,168.17811545625955,1.355275393390599,167.4945818896038,168.8498572829944,false
50,1.0,168.1952987693874,1.3268768795897472,167.51590935947814,168.8427862390679,false
50,1.0,168.1436549283865,1.3674906347643514,167.46234466360096,168.8298352983653,false
50,1.0,168.14890874700052,1.3650519472850817,167.4806978559874,168.84574980327247,false
50,1.0,168.1825747022055,1.3405274243800704,167.50259151880218,168.84311894318225,false
50,1.0,168.1867089281194,1.371744469307771,167.478654893343,168.85039936265076,false
50,1.0,168.18852614869644,1.404259586964315,167.47948718476232,168.88374677172663,false
50,1.0,168.1793235821929,1.3804184985430368,167.487274434335,168.86769293287804,false
50,1.0,168.1786108070737,1.3691415813818821,167.4890418588625,168.85818344024437,false
50,1.0,168.1504710714757,1.3427201381635996,167.48591058675007,168.82863072491367,false
50,1.0,168.17021080608316,1.349923431754263,167.46938183249583,168.8193052642501,false
50,1.0,168.1678693180424,1.3668110050253404,167.47112774666635,168.8379387516917,false
50,1.0,168.18860026226417,1.3685534077310706,167.4929503995009,168.86150380723197,false
50,1.0,168.16631871149372,1.33437085784891,167.48858496293644,168.82295582078535,false
50,1.0,168.146277023528,1.3710974729593488,167.47089346881586,168.8419909417752,false
50,1.0,168.16007096521417,1.4048610161554507,167.4458827786155,168.85074379477095,false
50,1.0,168.16073788026824,1.3286918504695677,167.5057077169146,168.83439956738417,false
50,1.0,168.15370938631605,1.3972651818038173,167.4546037562824,168.85186893808623,false
50,1.0,168.16311006775015,1.3701347722532375,167.47427066415713,168.84440543641037,false
50,1.0,168.16655154380624,1.3784897389223545,167.48131399405887,168.85980373298122,false
50,1.0,168.19972499782085,1.3612337035628457,167.52099144995617,168.88222515351902,false
50,1.0,168.15338464300453,1.3602596770811886,167.48419151854708,168.84445119562827,false
50,1.0,168.1208830588989,1.3920414085489767,167.44671721483573,168.8387586233847,false
50,1.0,168.16319117771192,1.3183249447010041,167.49385873019878,168.81218367489979,false
50,1.0,168.1752143023802,1.3741861278624583,167.4857499974423,168.85993612530476,false
50,1.0,168.11107606983683,1.3581785331655567,167.45209815527377,168.81027668843933,false
50,1.0,168.17627830284886,1.3420475307980553,167.4975131774226,168.83956070822066,false
50,1.0,168.1493523387581,1.3784160292637466,167.46400894184828,168.84242497111202,false
50,1.0,168.1204700631743,1.4077953549084157,167.42610085790383,168.83389621281225,false
50,1.0,168.15594459205914,1.3508536058411096,167.48780028822398,168.8386538940651,false
50,1.0,168.15281634105037,1.3515347806449256,167.48210917984244,168.83364396048736,false
50,1.0,168.17763033058714,1.3467054892885528,167.51081629932094,168.8575217886095,false
50,1.0,168.1918071509328,1.3844047674146793,167.47528892934156,168.85969369675624,false
50,1.0,168.18425052957394,1.4042549917311078,167.4655840772428,168.8698390689739,false
50,1.0,168.146852667565,1.3878532773094037,167.48094334250317,168.86879661981257,false
50,1.0,168.14542562153616,1.3320679843956214,167.46443239643816,168.79650038083378,false
50,1.0,168.15808387388392,1.3521133096736548,167.4742007383423,168.82631404801594,false
50,1.0,168.17930231313576,1.3482726247547703,167.48879025481824,168.837062879573,false
50,1.0,168.15639050766387,1.366971500258785,167.46130510560766,168.82827660586645,false
50,1.0,168.16383656840298,1.3721575818092617,167.48278936003564,168.8549469418449,false
50,1.0,168.16826979857234,1.3663881968597025,167.49523295546567,168.86162115232537,false
50,1.0,168.19537389728168,1.3761624827796481,167.49468848371112,168.87085096649076,false
50,1.0,168.11443672604375,1.3702658239188281,167.45599270168353,168.82625852560236,false
50,1.0,168.16948123692117,1.3697310282773003,167.48104814411212,168.85077917238942,false
50,1.0,168.20369103494127,1.3400728563468363,167.51906526554126,168.8591381218881,false
50,1.0,168.1621729089714,1.3769697720154,167.47526127492958,168.85223104694498,false
50,1.0,168.19357347638137,1.3586243664158246,167.53090208134438,168.8895264477602,false
50,1.0,168.14698599427257,1.3461637974696714,167.4859097437258,168.83207354119548,false
50,1.0,168.16377189975736,1.3716265332027717,167.46841244413756,168.84003897734033,false
50,1.0,168.14570119552366,1.3947553289623897,167.46752934368405,168.86228467264644,false
50,1.0,168.18071130633507,1.3912042112853555,167.48585990353175,168.8770641148171,false
50,1.0,168.16657083861105,1.4286300148371822,167.4410794852395,168.86970950007668,false
50,1.0,168.15767042191516,1.3520039941645052,167.46421404051227,168.81621803467678,false
50,1.0,168.16480619754034,1.3790648612012717,167.4670883884549,168.84615324965617,false
50,1.0,168.156234746983,1.380934885000869,167.45946485699704,168.8403997419979,false
50,1.0,168.1436912910881,1.3612643399099227,167.48029034945193,168.84155468936186,false
50,1.0,168.16575993372595,1.3517894248523987,167.49000784123365,168.84179726608605,false
50,1.0,168.1988095774445,1.3981808677769436,167.4955981804718,168.89377904824875,false
50,1.0,168.16509390190282,1.3693697721995761,167.48628412447735,168.85565389667693,false
50,1.0,168.16614161476173,1.37406124892712,167.48134889946482,168.85541014839194,false
50,1.0,168.1417114273727,1.3346514250614234,167.4753968752591,168.81004830032052,false
50,1.0,168.16451391957088,1.3742729051939762,167.44908166928198,168.82335457447596,false
50,1.0,168.18891908300424,1.3778597183964223,167.47891669431738,168.8567764127138,false
50,1.0,168.131287954197,1.3965465880509669,167.44984675243,168.84639334048097,false
50,1.0,168.17289223650164,1.3580417472660429,167.49749224206147,168.8555339893275,false
50,1.0,168.1406717080625,1.3999439672271308,167.46084616061054,168.86079012783767,false
50,1.0,168.19057318525523,1.3240515086966127,167.53445577223422,168.85850728093084,false
50,1.0,168.1219175264992,1.3616032050175022,167.4602954147215,168.821898619739,false
50,1.0,168.1456432156294,1.3802928765681486,167.4473038178109,168.82759669437905,false
50,1.0,168.15338129778138,1.3691978647449616,167.48022650042012,168.84942436516508,false
50,1.0,168.184739883781,1.3507727121412927,167.5159938066775,168.8667665188188,false
50,1.0,168.15077634343908,1.3472739804260243,167.47869245618995,168.82596643661597,false
50,1.0,168.16001534506432,1.367530842063701,167.47512449171876,168.84265533378246,false
50,1.0,168.19589689396662,1.3791567952613661,167.48324454836714,168.8624013436285,false
50,1.0,168.1516907699098,1.3414508680173185,167.49541326222493,168.83686413024225,false
50,1.0,168.19061946655214,1.3416763197650425,167.50163268393118,168.84330900369622,false
50,1.0,168.20016739627005,1.3494810794707917,167.50858909044982,168.8580701699206,false
50,1.0,168.14609029820508,1.3782123190410687,167.45498936780663,168.8332016868477,false
50,1.0,168.18513077219444,1.3743553214340238,167.4887430414312,168.86309836286523,false
50,1.0,168.2024520201702,1.386954455898973,167.4946959204162,168.88165037631518,false
50,1.0,168.18793738594223,1.3352339798382218,167.49991508062834,168.83514906046656,false
50,1.0,168.1816608959941,1.3723873217302298,167.4930042748627,168.86539159659293,false
50,1.0,168.13877609629145,1.3875425777786745,167.46206291659087,168.84960549436954,false
50,1.0,168.1644432386817,1.3492223276594473,167.49110868124632,168.84033100890576,false
50,1.0,168.15106413277317,1.3668723253182975,167.49277993336008,168.85965225867838,false
50,1.0,168.17623960311533,1.3671148795674242,167.49054323390055,168.85765811346798,false
50,1.0,168.17244545766846,1.355514637713128,167.5045665186595,168.86008115637262,false
50,1.0,168.12557529850625,1.3820324067295928,167.4332951023707,168.81532750910029,false
50,1.0,168.16766211040806,1.3893212764756697,167.4644949221586,168.85381619863426,false
50,1.0,168.17707531460638,1.337343865119493,167.50200189149302,168.83934575661252,false
50,1.0,168.15207804650356,1.3895907373659213,167.45232502777614,168.84191576514206,false
50,1.0,168.17274959668725,1.4210156932692257,167.46048667648523,168.88150236975446,false
50,1.0,168.1710852684316,1.3387656716492415,167.48990247621225,168.8286681478615,false
50,1.0,168.12009994277776,1.3978896108292531,167.43848801911693,168.83637762994618,false
50,1.0,168.15987790304968,1.3744265650764476,167.4762695741306,168.85069613920706,false
50,1.0,168.19159762595584,1.4162972346383071,167.4724338749796,168.8887311096179,false
50,1.0,168.1255605507263,1.3818965167045292,167.4301718558056,168.81206837251014,false
50,1.0,168.17584615935743,1.3478737917507146,167.51672532893724,168.86459912068796,false
50,1.0,168.16221723380434,1.3875447177332205,167.47855339957607,168.8660981173093,false
50,1.0,168.13740749874114,1.377004729776388,167.44630506366678,168.82330979344317,false
50,1.0,168.176575456026,1.352993420634533,167.48491280705892,168.83790622769345,false
50,1.0,168.19725605196592,1.3610671255647162,167.51756378183353,168.87863090739825,false
50,1.0,168.15738318239733,1.3600419013208978,167.4869403470611,168.846982248382,false
50,1.0,168.15356776467914,1.3666015585757805,167.47392314700755,168.84052470558333,false
50,1.0,168.14679854640082,1.391099779859644,167.4718658050094,168.86296558486904,false
50,1.0,168.15428192438569,1.360835588326978,167.4629216645182,168.82375725284518,false
50,1.0,168.1827024953626,1.346063778313777,167.48808415865992,168.8341479369737,false
50,1.0,168.19036435370805,1.355943400273219,167.5059361006824,168.8618795009556,false
50,1.0,168.17333092559673,1.377757331455939,167.47400248913016,168.8517598205861,false
50,1.0,168.20024683253126,1.357264535258338,167.51122768632868,168.86849222158702,false
50,1.0,168.1434095066083,1.3655717857757566,167.45654690783942,168.82211869361518,false
50,1.0,168.18727188972937,1.3515798514156927,167.50941830452857,168.86099815594426,false
50,1.0,168.145883444002,1.3560396718658865,167.4627805407778,168.8188202126437,false
50,1.0,168.16514607305916,1.3889915896813818,167.4704731804331,168.85946477011447,false
50,1.0,168.14886857305402,1.3817970413519447,167.46606395290212,168.84786099425406,false
50,1.0,168.16189476341896,1.361193594870855,167.48780097771268,168.84899457258354,false
50,1.0,168.15862994642168,1.3674463597472766,167.4647364442908,168.83218280403807,false
50,1.0,168.13995951475619,1.3425004269361693,167.4870062404135,168.82950666734968,false
50,1.0,168.1785020160624,1.3511698567180588,167.5090883463945,168.86025820311255,false
50,1.0,168.17070547693874,1.3646475478507796,167.48829692131048,168.85294446916126,false
50,1.0,168.22220637117192,1.371931315632878,167.52210619139606,168.89403750702894,false
50,1.0,168.16144881759934,1.379337513310901,167.4663732337071,168.845710747018,false
50,1.0,168.1671360565981,1.3778546357781636,167.46661802728735,168.84447266306552,false
50,1.0,168.15521288315193,1.3790887764683077,167.4499865314676,168.8290753079359,false
50,1.0,168.13742494105574,1.3692809504330796,167.45357917385252,168.8228601242856,false
50,1.0,168.19729068205513,1.3622298380047937,167.50725187712266,168.86948171512745,false
50,1.0,168.1643509551842,1.3012431349325198,167.521280657196,168.82252379212852,false
50,1.0,168.17571453401192,1.3662827766860346,167.5113391311128,168.87762190779884,false
50,1.0,168.18389323071753,1.361109681777549,167.50114899414552,168.86225867592307,false
50,1.0,168.16561646614804,1.3403914955453615,167.4917540863795,168.83214558192486,false
50,1.0,168.19645385609527,1.3481859373429756,167.4939048672581,168.84209080460107,false
50,1.0,168.16073674722108,1.3656725152897593,167.4712432640248,168.83691577931455,false
50,1.0,168.15444239314726,1.3654373720019635,167.4984205820038,168.86385795400577,false
50,1.0,168.14768214987666,1.4037756616375532,167.4378071045096,168.84158276614716,false
50,1.0,168.16438025220918,1.4258123812926726,167.44920629955743,168.8750186808501,false
50,1.0,168.14813831177872,1.3448887306630297,167.47138695149164,168.81627568215467,false
50,1.0,168.1833724773226,1.333147931003964,167.51722554748756,168.85037347849152,false
50,1.0,168.16536067957952,1.3857980905245029,167.47455364473217,168.86035173525667,false
50,1.0,168.1516151025079,1.320964707537513,167.4889516678877,168.80991637542522,false
50,1.0,168.1563111753726,1.3668799020517213,167.48798620312408,168.8548661051758,false
50,1.0,168.17443058080062,1.3584240586492058,167.49249946441145,168.85092352306066,false
50,1.0,168.19791718363138,1.333581296768358,167.5205273974889,168.85410869425726,false
50,1.0,168.11894176523964,1.3772414214157038,167.44825397946767,168.82549540088337,false
50,1.0,168.17596923973227,1.3501937680417484,167.52555520602237,168.87574897406412,false
50,1.0,168.13825227195653,1.3392299679025257,167.4650981616677,168.80432812957022,false
50,1.0,168.1921762335069,1.3956852095305123,167.4998773698657,168.8955625793962,false
50,1.0,168.1536296753501,1.3613126043478019,167.47721976413783,168.83853236848563,false
50,1.0,168.18122045249902,1.3833575615840061,167.495698718891,168.879056280475,false
50,1.0,168.16633234551608,1.376808153828307,167.47687634636813,168.85368450019644,false
50,1.0,168.16822944165995,1.3506200753703013,167.49829505427843,168.84891512964873,false
50,1.0,168.1674409816204,1.371510992388579,167.48108658299452,168.8525975753831,false
50,1.0,168.13272660446347,1.3523251923268447,167.4639875659295,168.81631275825634,false
50,1.0,168.1702441759616,1.3706879007544615,167.48227469946605,168.8529626002205,false
50,1.0,168.1439327965756,1.349994499685721,167.46986569652844,168.81986019621417,false
50,1.0,168.172869157682,1.3768569198212788,167.46488075929986,168.84173767912114,false
50,1.0,168.15424322835668,1.37845501714051,167.4704338280791,168.84888884521962,false
50,1.0,168.14653535589508,1.3879555001368544,167.47741285749976,168.8653683576366,false
50,1.0,168.1251710337393,1.3870888622444966,167.43668122052307,168.82377008276757,false
50,1.0,168.1689735403126,1.3695022817421432,167.48111402404626,168.8506163057884,false
50,1.0,168.1281122498309,1.3392580879551303,167.48463678781098,168.82389487576611,false
50,1.0,168.19157443585243,1.351992940416892,167.49166956636788,168.84366250678477,false
50,1.0,168.19095627197242,1.3376317350808336,167.5217032445126,168.85933497959343,false
50,1.0,168.16210865387853,1.3769883913170702,167.47220813840653,168.8491965297236,false
50,1.0,168.1796508116798,1.3774771025668713,167.49498707768976,168.87246418025663,false
50,1.0,168.19812081415125,1.3985506557521887,167.48918582014244,168.88773647589463,false
50,1.0,168.16369841366773,1.3926296470568786,167.48710253422385,168.87973218128073,false
50,1.0,168.1405403723292,1.380957891846009,167.46371911992603,168.84467701177203,false
50,1.0,168.17167670593105,1.3806739445332141,167.48027734806217,168.8609512925954,false
50,1.0,168.205249722565,1.3539303741949027,167.5214659619727,168.8753963361676,false
50,1.0,168.15625256589294,1.3669715122607329,167.47135040035235,168.83832191261308,false
50,1.0,168.15233362805697,1.334930656999802,167.4907894916687,168.8257201486685,false
50,1.0,168.16971789748393,1.3298801909816405,167.50181586813562,168.83169605911726,false
50,1.0,168.15220566950313,1.3411323975317657,167.48666233599218,168.82779473352394,false
50,1.0,168.1721176752971,1.3869570835748561,167.48233207456832,168.86928915814318,false
50,1.0,168.16768983680325,1.3700313671157858,167.47076974896888,168.84080111608466,false
50,1.0,168.17990688069796,1.3627013136309074,167.48938401486754,168.85208532849845,false
50,1.0,168.14076883267452,1.358593667919223,167.46132375929216,168.81991742721138,false
50,1.0,168.18197837417102,1.3958879787520573,167.47160639656798,168.86749437532004,false
50,1.0,168.19277895334528,1.3874611285057483,167.4908180173587,168.87827914586444,false
50,1.0,168.16726348802513,1.3872124859508688,167.48205066582713,168.869263151778,false
50,1.0,168.19496453422366,1.3495552687487873,167.51216806227333,168.86172333102212,false
50,1.0,168.18523597803915,1.3771064643266584,167.50645073500607,168.88355719933273,false
50,1.0,168.19106623185357,1.3536291035412376,167.50713792909988,168.86076703264112,false
50,1.0,168.17506516566425,1.3515627050546755,167.48128192034244,168.83284462539712,false
50,1.0,168.1898125201985,1.3528180531166356,167.4941282656223,168.84694631873893,false
50,1.0,168.1774826343228,1.403099383575352,167.4628466481089,168.86594603168425,false
50,1.0,168.17453659620168,1.367391296157308,167.4880759353395,168.85546723149682,false
50,1.0,168.1450581693434,1.4264350629803744,167.4414440083034,168.86787907128377,false
50,1.0,168.17194290627918,1.360960891514992,167.49616998261706,168.85713087413205,false
50,1.0,168.13443085904373,1.3833405176213205,167.4596463510979,168.8429868687192,false
50,1.0,168.18348074854927,1.3513329710172002,167.50298112257957,168.85431409359677,false
50,1.0,168.16847568622643,1.359904937112816,167.4766054888288,168.8365104259416,false
50,1.0,168.17793301404606,1.3361953511240756,167.51688264121077,168.85307799233485,false
50,1.0,168.14203187595766,1.3630537615325125,167.4748748333151,168.83792859484763,false
50,1.0,168.15848586163054,1.3958712761434526,167.47204174750584,168.8679130236493,false
50,1.0,168.1633069160586,1.4052825313839605,167.46592849712889,168.87121102851285,false
50,1.0,168.13982552873532,1.3830941985069956,167.46674864666528,168.84984284517228,false
50,1.0,168.1315302061165,1.3587877612537795,167.4675344699253,168.8263222311791,false
50,1.0,168.13486070873228,1.3818434352803877,167.4434423655594,168.8252858008398,false
50,1.0,168.16640926516266,1.3672532904841717,167.4890761019598,168.85632939244397,false
50,1.0,168.15329606767204,1.377584621909648,167.45818675039266,168.8357713723023,false
50,1.0,168.1557946800138,1.3693322458258024,167.4742259791023,168.8435582249281,false
50,1.0,168.18147334198994,1.3753653300175586,167.49901967056695,168.8743850005845,false
50,1.0,168.14387329426546,1.356114332232778,167.4749163688245,168.83103070105727,false
50,1.0,168.1441408996498,1.3947114218627803,167.45940914413308,168.85412056599586,false
50,1.0,168.17207938771466,1.3418300326274846,167.50539470451358,168.84722473714106,false
50,1.0,168.17952772885064,1.3719680908355087,167.47851284323156,168.85048093406706,false
50,1.0,168.15921646946398,1.3576267349235138,167.4820373321545,168.83966406707802,false
50,1.0,168.1621504148298,1.3213019647963051,167.4811425837078,168.8024445485041,false
50,1.0,168.19386750344853,1.3360497310258097,167.5143020340312,168.850351765057,false
50,1.0,168.18327789758786,1.3782154306407222,167.4883119840658,168.86652741470652,false
50,1.0,168.1430111479119,1.355968120598817,167.4666184510778,168.82258657167662,false
50,1.0,168.1733186052055,1.3727659236697036,167.4844811690504,168.85724709272012,false
50,1.0,168.19414934340813,1.3581323199078383,167.50410361279427,168.8622359327021,false
50,1.0,168.15707383346276,1.3938151369277136,167.44130170251694,168.83511683944465,false
50,1.0,168.1479985386428,1.37710161642255,167.47552613618822,168.85262775261077,false
50,1.0,168.1560343360254,1.3763314105420648,167.47214456506646,168.84847597560852,false
50,1.0,168.18796268867777,1.3941640076837416,167.49614036305408,168.89030437073782,false
50,1.0,168.17273929685535,1.378903579554958,167.4881851252869,168.86708870484185,false
50,1.0,168.18939019262604,1.3396407754728727,167.52452552357573,168.8641662990486,false
50,1.0,168.14289125523914,1.3493307091779059,167.4856193391297,168.8349500483076,false
50,1.0,168.18277574686834,1.359951030133999,167.49346534841692,168.85341637855092,false
50,1.0,168.1583410580143,1.4402000799780126,167.44841315699017,168.88861323696818,false
50,1.0,168.14984408002346,1.365824005384269,167.47546424194888,168.84128824733315,false
50,1.0,168.16712787801737,1.378760737055245,167.47398480447114,168.8527455415264,false
50,1.0,168.12558992307777,1.410233317383188,167.4314844255967,168.84171774297988,false
50,1.0,168.1834190959516,1.3547430402437328,167.5125782872429,168.86732132748662,false
50,1.0,168.18216024999887,1.3404952888374169,167.51310549771512,168.85360078655253,false
50,1.0,168.1859050577042,1.4027885212835542,167.4602175165152,168.86300603779875,false
50,1.0,168.1807151983621,1.3297909184717867,167.50312745236468,168.83291837083647,false
50,1.0,168.15140120013592,1.3269071538238393,167.4770488243267,168.80395597815053,false
50,1.0,168.135786545669,1.3684277833454814,167.46011711334913,168.8285448966946,false
50,1.0,168.15737066705339,1.3730169535258199,167.49637783244543,168.86939478597125,false
